티커,종가,시가총액,거래량,거래대금,상장주식수
002960,240500,312650000000,1036,248573500,1300000
004690,77100,312642427500,8346,643480700,4055025
032300,28400,309750308400,10257518,312761468150,10906701
048870,4300,309726144800,936316,4019755745,72029336
118990,8120,308683935560,30191488,252093775390,38015263
220630,3025,307998031275,2052820,6103083245,101817531
100120,30650,306557162250,31458,962624300,10001865
143160,28550,305952934500,80982,2294149250,10716390
011280,4320,305881660800,667064,2892005065,70805940
001500,10400,305105954400,101052,1049291050,29337111
049950,36450,304806053700,104223,3806717500,8362306
208340,21400,304619370000,101466,2180353300,14234550
037560,3930,304366179450,107384,421623680,77446865
087010,19850,304231025000,228852,4542620450,15326500
234080,19200,304023436800,52272,1005263200,15834554
122450,13400,303750958800,210554,2782898700,22667982
095720,2585,303483115320,327794,845948160,117401592
244460,19000,303411019000,186802,3539710100,15969001
016250,108300,303240000000,16983,1801635100,2800000
317330,16500,303227562000,100903,1673907050,18377428
012610,7350,303160782750,187515,1376790130,41246365
115180,35100,302757366600,197678,7026586500,8625566
089600,34550,302474574050,17727,607313100,8754691
00088K,13450,302248400000,23990,322267350,22472000
015750,3770,301600000000,689666,2584584835,80000000
068330,6810,301111913400,2489452,17321456080,44216140
017890,13850,299239776000,174753,2430459100,21605760
153710,20650,298794307700,97211,2015759050,14469458
018290,8750,297518208750,582357,5136990550,34002081
000050,10850,297455679500,28665,311322150,27415270
060570,5220,296808401340,169629,881310890,56859847
000480,73700,294800000000,1411,103509700,4000000
126340,60500,294713650000,202112,12176979900,4871300
095340,20800,294164166400,301771,6270478950,14142508
237880,17150,294124009200,79573,1341577150,17150088
298540,40650,293469341700,107010,4410403150,7219418
040910,16300,292557713800,269681,4385549300,17948326
152330,14550,291000000000,450401,6577038300,20000000
094280,25150,290688730000,27369,686890550,11558200
051370,12450,290427026400,167423,2067231950,23327472
034120,15850,289303424700,88915,1402620150,18252582
122900,8170,289163587800,57106,464248940,35393340
243840,41300,287635254200,32245,1337057750,6964534
049070,16700,287240000000,118231,1959701850,17200000
110790,24500,287029260000,5676,138817750,11715480
089970,12350,286947248250,182775,2223062500,23234595
136480,2700,286766195400,725500,1954031500,106209702
092130,23800,286637680000,8911,212725200,12043600
016580,15400,286441078000,60641,929104500,18600070
027360,2405,286063927500,3658825,8754326375,118945500
144960,6890,285946609650,4922993,34553229430,41501685
144620,4160,285619921600,538683,2251339825,68658635
272550,20100,285617060400,13098,263331800,14209804
002100,13150,285246512500,51402,676858350,21691750
067080,15300,284111498700,143043,2206256150,18569379
005950,12300,283843926600,1390441,16734181700,23076742
228670,42650,283761837550,30268,1292588150,6653267
012790,25950,282906900000,306950,8038897900,10902000
023900,22400,282240000000,125245,2760851550,12600000
079980,8180,282210000000,185311,1510663080,34500000
033500,10450,281978714050,623228,6447339850,26983609
001470,2045,281282322560,2564066,5162132985,137546368
148150,24150,281154300000,63171,1529422700,11642000
061040,11050,279863957750,517630,5769763600,25327055
058650,69900,279600000000,431,30192400,4000000
010170,3790,279480758750,953123,3639220990,73741625
033240,15600,279240000000,582019,8973015000,17900000
002240,13950,279000000000,22644,319272100,20000000
143240,23800,277490459400,22848,542052750,11659263
234340,29900,277083300000,137104,4043518600,9267000
001520,1155,275680092765,398402,460078310,238684063
002020,21800,275256086800,72875,1595353700,12626426
067310,8990,274733438070,855294,7630245230,30559893
007690,47200,274261075200,10320,483368450,5810616
089010,18800,273959146000,7693037,140662037700,14572295
28513K,187000,272771290000,68131,12985846000,1458670
950200,14400,272541931200,1015684,15118626700,18926523
066590,9480,272467561920,3063777,29020689410,28741304
272450,9060,271800000000,123353,1114816680,30000000
000430,4380,271560000000,756806,3268094320,62000000
214390,11350,271342861000,105406,1207302800,23906860
040350,2385,271312927785,1274030,3068352490,113758041
037710,169500,271200000000,3455,584785000,1600000
234690,15150,268946981400,298375,4599847000,17752276
161580,14250,268756439250,188306,2678197900,18860101
003300,44800,268547148800,2966,133222600,5994356
043610,4585,266459283230,1557871,7232343120,58115438
950180,12650,266431770000,35572,453181500,21061800
001390,20400,265469932800,155057,3172462050,13013232
001130,157000,265330000000,3297,517208500,1690000
348210,84200,263896272000,125441,10487858400,3134160
052420,4240,262736794000,245937958,1017481246245,61966225
003545,10100,262600000000,83312,841046950,26000000
262260,38150,262495881900,86071,3298003850,6880626
138610,26500,262428943500,100029,2664326550,9902979
045970,9950,261833016200,857981,8451571300,26314876
207760,10550,261076999250,152821,1622566200,24746635
119610,22300,260395717400,30409,678421400,11676938
101360,25800,259767145200,232792,6001653800,10068494
002150,7700,259644000000,66973,511126280,33720000
052020,8540,259487976860,261658,2206699320,30385009
095190,7120,258688852480,8077846,55940366500,36332704
251370,17250,257973370500,166193,2843210300,14954978
33626K,19300,257929060000,224676,4186461150,13364200
101160,15600,257571490800,650898,10045392600,16510993
101530,8830,257101538260,27265,241221280,29116822
002310,28650,256603782300,212013,6159655200,8956502
036890,11400,256297855200,594170,6827425450,22482268
099220,5310,255828971340,114289905,556057277290,48178714
080160,13500,255150000000,495313,6701154100,18900000
344820,30550,255098915500,51592,1570700300,8350210
067290,6120,255003055920,564814,3480770340,41667166
200670,25550,254764006700,24965,640814800,9971194
225530,7010,254734476270,197739,1390111880,36338727
005960,11200,254258692800,67741,756649400,22701669
006490,2550,254098337850,1876778,4777682325,99646407
002810,13750,253920535000,65269,894383000,18466948
063160,46100,252902848200,55328,2581710700,5485962
002990,6900,252774075600,122394,844520380,36633924
036800,25150,251500000000,38395,962776150,10000000
039440,15850,250905500000,62048,983013050,15830000
337930,13150,250678029200,204628,2743351450,19062968
101060,1790,250414180100,94451,169429280,139896190
053280,14550,250260000000,359947,5238883850,17200000
121440,5830,249738648940,104870,612278230,42836818
065530,4715,249234900000,398312,1889096485,52860000
00104K,58900,248941556800,4515,265225700,4226512
033530,9420,248467101000,815622,7624145510,26376550
161000,7730,247669200000,438583,3424728140,32040000
256840,4850,247641232800,472662,2312519560,51060048
054780,14500,247534807000,342375,4997706750,17071366
004720,16800,247177274400,8174593,154216025750,14712933
006840,18650,247067012650,80312,1503751000,13247561
015860,4995,246490677585,140735,699183460,49347483
005420,9430,246225079750,199210,1880335230,26110825
005390,1710,245741346900,1979442,3425556040,143708390
288620,42600,244707861600,136304,5794138600,5744316
225570,8480,244553295360,118058,1003101770,28838832
053300,7840,244333600000,968179,7673048920,31165000
047310,7090,244044762380,158349,1121425500,34420982
006620,25400,243941600000,102383,2621687200,9604000
115960,19650,243620700000,24562,485109950,12398000
123860,24000,243064800000,32494,788216300,10127700
189300,32100,242718949800,122193,3900796700,7561338
031330,2420,241988062140,2777611,6760134930,99995067
016450,6020,240800000000,84997,510958380,40000000
035890,1155,239178772140,965561,1108798125,207081188
035510,139000,239080000000,10220,1427094500,1720000
058400,1805,239035644600,1356726,2454270835,132429720
00279K,33700,239007140000,3668,122663650,7092200
239610,46450,238852774600,17429,806767750,5142148
111710,11600,238820800000,55523,640329700,20588000
036530,14600,238036735600,5900,85670500,16303886
001570,5390,237419447650,324948,1707566340,44048135
092730,28900,237192732900,42948,1242898800,8207361
306200,83500,236831050000,18198,1518305800,2836300
025000,48750,235950000000,9096,444811250,4840000
136490,9880,234942487520,31201,305276910,23779604
007340,23500,234859117500,6114,143316400,9994005
001360,3815,234812155095,552983,2107216250,61549713
123040,6810,234411089190,2858124,20227499690,34421599
229640,7640,233974075560,182837,1400675690,30624879
042520,23250,233687610000,197105,4566380150,10051080
203650,4610,233292525940,4102125,18441723445,50605754
036120,6570,233235000000,7895887,49063710250,35500000
136540,19100,232983003300,88881,1697612650,12198063
063080,35200,232150758400,20967,733656650,6595192
267850,20900,231990000000,79508,1646224700,11100000
083310,16250,230647933750,336541,5471040950,14193719
090850,9700,230339701700,577510,5656931720,23746361
183190,59100,230242311900,12089,713369200,3895809
058110,34000,230126178000,148488,5055796550,6768417
155650,11500,229705117000,421186,4876160150,19974358
035810,4120,229239366760,379309,1575557015,55640623
004380,10850,227850000000,35085,378466700,21000000
017180,6700,227488141800,2414713,16255434510,33953454
036200,7400,226915250200,387215,2857603580,30664223
067900,12400,225675771600,97316,1207216150,18199659
208640,1685,224329789110,2123568,3617210055,133133406
290670,32600,223903841600,45072,1475566950,6868216
029530,22200,223776643800,12069,267126350,10080029
104700,4855,223572750000,61584,297813945,46050000
054450,16550,223522827050,9469742,166453156500,13505911
227950,5600,223419453600,1160367,6717319370,39896331
217730,9090,222697391670,4951198,43623852510,24499163
191420,27500,222354935000,34544,957901750,8085634
041830,16200,221677268400,80481,1307102750,13683782
044450,9530,220961436400,55639,530173440,23185880
236200,30700,220833481100,77406,2369617800,7193273
900140,4310,220329092090,1097082,4723146305,51120439
033160,10100,220257658900,179931,1802716420,21807689
068790,9500,219093626500,517716,4880430560,23062487
317400,8160,218545363200,86684,706322200,26782520
126880,9420,218487461160,2652534,24469941050,23193998
118000,4315,217473553395,3093369,13453450305,50399433
001940,11750,217097465000,4361,51232700,18476380
097955,163500,217035295500,4896,796904500,1327433
005720,4050,216853106850,92335,374071025,53543977
123420,22650,216756921300,27321,621017850,9569842
179900,13350,216362048250,68203,904224750,16206895
086890,7640,215941819040,365349,2810418060,28264636
050110,3150,215871336450,8948474,28379753025,68530583
065450,7530,215755584000,5878827,45005994360,28652800
068290,21550,215500000000,218657,4649743000,10000000
001270,20750,215175134500,4387,90436050,10369886
003120,80800,214928000000,6004,482531100,2660000
229500,23950,214660664650,3837,91896150,8962867
008060,6320,214185748000,109634,691987750,33890150
016590,53100,213981424200,10100,536853600,4029782
123690,13300,213704400000,164022,2162311400,16068000
007860,9070,212962185080,1620751,14249315290,23479844
003560,1455,212773013340,286404,415744890,146235748
015360,35450,212700000000,1375,48936450,6000000
051500,17900,212501389400,53065,944963150,11871586
001530,86000,212042374000,14733,1272031300,2465609
027050,5300,212000000000,1150146,6106081220,40000000
125210,12850,211983751500,56784,728553200,16496790
060280,6340,211484984020,59850,371316290,33357253
045520,32450,210925000000,50164,1631278500,6500000
004310,6590,210880000000,3715161,24569423000,32000000
031440,54200,209888416000,4631,250474200,3872480
002630,1770,209868839820,4548909,7953508225,118569966
063570,6140,209667049920,444086,2708666240,34147728
078520,7750,209509307250,212205,1677596360,27033459
053980,11800,209425007600,342951,4085311100,17747882
086820,25850,209163362100,33624,869004150,8091426
200780,23500,208971024000,941485,22303794800,8892384
005160,3845,208570033290,778419,2956830640,54244482
300120,20150,208118388400,153796,3138259200,10328456
248170,45400,207400184400,4963,224566900,4568286
121800,6100,207348290300,336106,2054428190,33991523
201490,6620,206926437400,172714,1146166890,31257770
217600,3235,206591434900,2921162,9711919140,63861340
263690,18200,206126102000,90451,1643440500,11325610
267320,5550,206052374700,32801659,189307922110,37126554
120240,29000,205911339000,102202,2956789250,7100391
269620,8200,205861549400,2023085,16702680940,25105067
065170,2370,205665514260,1287471,3095063370,86778698
222040,9930,204836040000,139445,1389351860,20628000
018120,30900,204592608000,1520,47013200,6621120
302430,21200,204584579200,47425,1014139300,9650216
009580,3280,204568102720,95730,312510165,62368324
041190,2435,204540000000,550550,1344309035,84000000
322510,13550,204530325950,722255,10056596450,15094489
005810,26100,204497858700,5152,134758350,7835167
070960,4245,204325998585,208075,878198640,48133333
291650,24100,204033636600,186100,4606528550,8466126
054950,32200,203855237600,12055,386226250,6330908
052400,13050,203046489900,0,0,15559118
045100,11250,202500000000,135156,1506137250,18000000
214180,16350,202126482600,281380,4547227850,12362476
206400,1860,201465183900,0,0,108314615
003580,6290,201361405180,442803,2811118600,32012942
282880,21700,200757376400,42318,921108950,9251492
061250,11600,200694488400,283874,3312393650,17301249
079940,14800,200328123200,52389,776604650,13535684
298690,3830,199428100000,329800,1260123350,52070000
036630,332,199308273832,2539650,835860938,600326126
009520,4740,197386412220,1225726,5852151300,41642703
217330,34950,196903546800,69621,2386278250,5633864
330350,22300,196070854500,138748,3164403900,8792415
033920,6850,195225000000,62673,430365710,28500000
091120,12150,195140372400,91812,1123704800,16060936
002720,10600,195045512000,185659,1946646750,18400520
251970,15700,194680000000,20704,323765750,12400000
102120,11150,194675130950,682947,7629606600,17459653
089470,6100,194590000000,796910,4767361710,31900000
005389,80100,194541673500,27291,2177798500,2428735
049180,5980,194478456380,0,0,32521481
034810,10700,193873032500,50080,529744000,18118975
311690,50000,193572400000,182446,9038913600,3871448
126700,12950,193500350400,349340,4578728500,14942112
053080,45050,193451142150,104983,4764256850,4294143
000970,8480,193348240000,41440,350573190,22800500
023800,12750,193291632000,2002706,26322307550,15160128
074430,2200,193219056800,389450,862137530,87826844
278650,25350,192770728800,38269,961782300,7604368
106240,4440,192727683840,215985,959381630,43407136
042370,8620,192690385260,133806,1139043480,22353873
002170,64200,192600000000,7419,475668300,3000000
178780,6070,192513534180,710375,4306271860,31715574
011760,14550,192481455300,44523,646974400,13228966
013580,21550,192461045850,108552,2346315950,8930907
012690,5240,191633376200,140592,735868440,36571255
228850,11550,191626211700,39703,456335400,16591014
003920,266000,191520000000,964,255759500,720000
092230,45300,191376463800,5533,249585800,4224646
038460,9520,191235856000,298194,2857020450,20087800
102260,4335,190709707020,62654,269757615,43993012
023910,31700,190200000000,42708,1355915750,6000000
270870,20950,190073567800,41530,875859450,9072724
067170,12300,189316741500,137516,1681122300,15391605
044820,19700,189197243700,20917,410624600,9603921
304100,37050,188247900750,652155,25111509700,5080915
037460,11500,187663003000,136070,1571025850,16318522
214430,26400,187618464000,404167,10587878550,7106760
005090,38500,186895093000,32832,1255492650,4854418
308170,21700,186837000000,30483,662391250,8610000
099320,25700,186800115900,48655,1240019150,7268487
014620,6530,186758000000,242904,1582788660,28600000
256630,3305,186717006160,244114,786541125,56495312
302550,30600,186320829600,144552,4393635450,6088916
003030,44950,186167482150,5126,229818300,4141657
323990,24700,185818100000,1352987,34313780300,7523000
060590,8820,185625067320,1164771,10069540120,21045926
036030,5190,185360964180,46113,238859730,35715022
012700,7000,185122945000,210182,1470629540,26446135
290520,22950,185006376000,62436,1435074000,8061280
001540,14150,184550243000,69874,987575450,13042420
004360,9550,184397989500,30217,288984900,19308690
064290,14600,184141945200,298142,4257693800,12612462
037070,13150,184100000000,245880,3206001250,14000000
285490,36700,184099604600,351127,12716255350,5016338
036580,5010,184006994430,231247,1166919755,36727943
009155,63200,183721388800,15103,950864200,2906984
086980,2930,183418000000,339444,984178295,62600000
007660,4440,183231687120,536878,2393787325,41268398
011785,60100,181711508600,207542,12477412300,3023486
239340,6750,181452568500,6009063,41430488870,26881862
203690,3960,181197514080,251534,996946200,45756948
080720,22900,180995371200,3263430,74931883900,7903728
187870,25700,180840851300,84271,2143272400,7036609
091090,2890,180075561870,266030,766591590,62309883
065650,4840,180047370800,156420,760475310,37199870
003555,54300,179986961100,13169,714506900,3314677
072020,18050,179778000000,173186,3106968100,9960000
195990,788,179554326948,6266557,4969116932,227860821
065950,6360,179551080720,641384,4070967300,28231302
001070,33850,179405000000,4018,136330450,5300000
003350,39550,179240600000,51977,2060814600,4532000
002900,1420,178926546200,3041911,4366113195,126004610
180400,7740,178624199880,0,0,23078062
082210,7540,178516670540,719106,5378524070,23675951
104460,16650,178381856250,39226,654648050,10713625
000540,2775,178273339875,135566,373592365,64242645
255440,13650,178241700000,33647,457565150,13058000
084010,7220,177949419480,84624,606581540,24646734
051160,12200,177809571000,170337,2103270250,14574555
067280,29900,177210692100,8129,240105350,5926779
214260,21050,177165556800,54061,1146640000,8416416
079370,17050,177047200000,177644,2941327050,10384000
011320,9140,176591152300,3594562,31990293770,19320695
054670,12300,176565516000,376569,4711133900,14354920
087260,5880,176400000000,41559032,264863315930,30000000
002030,80500,176377432000,3338,265486100,2191024
220260,6700,176364481900,784188,5245074730,26323057
950110,7330,176272133200,23777,175531880,24048040
003570,5300,176239294100,100102,527203540,33252697
086040,12050,176232732150,775391,9579100600,14625123
035080,2170,176180483710,350981,762220890,81189163
028100,15300,175950000000,58928,898123850,11500000
088290,10300,175593019800,416881,4382760100,17047866
032850,10550,175375741150,181185,1917681850,16623293
047400,4175,175350000000,1690673,7165842645,42000000
214420,9940,175341600000,74500,742895840,17640000
077360,7700,174932457700,86758,650856730,22718501
000680,2215,174548680440,38787,86066960,78803016
264450,34050,174470667750,76625,2608187300,5123955
241790,17400,174045831600,162774,2813731800,10002634
004540,4670,173914036310,149443,700983000,37240693
051490,12200,173240000000,4211666,53441482100,14200000
331920,21800,173226026400,90017,1988367250,7946148
057680,4270,172912603850,1015563,4183445365,40494755
065350,6540,172824431160,2448625,16639325780,26425754
104480,1900,172701324600,198745,375367110,90895434
053950,9870,172158136290,291854,2892688310,17442567
033320,9000,172029888000,13246630,126288520990,19114432
109740,8450,171997747350,118598,1016816080,20354763
086080,5950,171889847500,38934,231920160,28889050
004980,7010,171857671730,201802,1429354170,24516073
013870,9000,171650520000,1433567,12572897880,19072280
054620,8400,171311456400,117908,989167140,20394221
036190,28500,171000000000,3968,112107300,6000000
023160,6440,170660000000,128593,829185350,26500000
071200,6990,170531241420,103934,718219410,24396458
043370,8120,170520000000,157449,1280996560,21000000
290720,25000,170150850000,14315,359356700,6806034
005320,4395,169913090880,974883,4128317280,38660544
215360,18600,169858231800,74291,1378235350,9132163
074610,4130,169200123890,3633834,15600273150,40968553
004770,4855,169172528405,5270604,26204783780,34845011
096240,22000,168842322000,30830,679516900,7674651
347740,22450,168434357800,57414,1280964000,7502644
048550,1780,168406013600,903168,1604885795,94610120
100790,3655,168133008065,100732,369212890,46000823
013030,12350,168123415200,90090,1112278700,13613232
054050,10450,167519362450,43912,454731950,16030561
225220,35550,167212624500,118161,4203310950,4703590
014470,2780,166945282800,5157261,14533050665,60052260
290550,20250,166684493250,183420,3776453200,8231333
004890,68700,166612270500,1865,127665200,2425215
082740,5050,166383067100,338687,1716111250,32947142
023760,527,166326246552,185573,97778542,315609576
007110,2145,166144428450,492844,1055113870,77456610
001790,18500,165938673000,15783,291329650,8969658
083930,10750,165687578500,3281412,34146708780,15412798
041930,10450,165110000000,877060,8967654120,15800000
016610,3885,164904221265,212931,830907210,42446389
176440,1920,164619542400,0,0,85739345
067990,5860,164298841700,106371,619977520,28037345
049960,17450,164030000000,98251,1715830850,9400000
003200,68100,163440000000,5160,352662200,2400000
091580,12550,163438675100,180709,2275127000,13023002
005680,8170,163400000000,32977,268608110,20000000
064820,5540,163245806080,1762838,9939433450,29466752
020120,8800,162765636000,75195,658408550,18496095
011150,4525,162586747825,650476,2942502120,35930773
000520,24400,162070192400,73396,1781325450,6642221
160980,14750,161132584250,1435410,21198263850,10924243
092220,1380,161055577200,7150509,10169032680,116706940
000490,6780,160877263800,125478,850572260,23728210
151860,4465,160740000000,289776,1294197235,36000000
046210,4995,160522616700,24646,122930830,32136660
306040,16250,160319705000,43585,706940900,9865828
100700,3655,160089000000,203359,733159630,43800000
000155,40050,160058303100,24010,959387950,3996462
138490,4205,159790000000,149048,625159580,38000000
101140,3795,159414162765,419801,1577840695,42006367
009320,3335,158900660625,29170985,96069732810,47646375
021320,7420,158788000000,18179,134571830,21400000
009160,2425,158666576300,120496,289711970,65429516
263700,9080,158199005840,136839,1247211240,17422798
001340,3520,158112792640,1138133,3986472835,44918407
143210,7220,157852794960,16292,117911390,21863268
238490,13950,157805692200,361849,5077626500,11312236
095570,3370,157791134150,208750,700898950,46822295
034940,5090,157687319430,550542,2804791710,30979827
004960,13600,157361547200,47321,637610650,11570702
078150,1985,156795995610,373267,739371470,78990426
091590,13350,156729000000,111286,1457417750,11740000
02826K,96300,156721027500,4071,392545600,1627425
004440,12300,156602948100,127466,1551332700,12731947
083450,16800,156538116000,67217,1132910650,9317745
019210,5120,156537953280,156273,810691830,30573819
068930,6890,156495828970,81449,561007820,22713473
021050,3290,156191401100,889032,2914708635,47474590
008700,2025,156177760500,16999928,35310598725,77124820
305090,21500,156124400000,48969,1060950950,7261600
100250,2785,155668388220,60486,167912165,55895292
037330,3545,155573119080,9978107,36854338920,43885224
094480,3965,155546307670,112233,445892590,39229838
950170,4440,155424495480,160084,693468735,35005517
000215,40900,155420000000,12188,497143050,3800000
138360,4480,155061688320,0,0,34611984
100590,10500,155017800000,180148,1889145000,14763600
065130,9700,154969692900,204707,1974709820,15976257
033200,10800,154776798000,222411,2379537250,14331185
130580,10050,154770000000,22069,221251750,15400000
039570,9400,154724000000,35270,329157400,16460000
031980,7170,154602372150,21140,149506270,21562395
058610,7400,154489615000,363526,2695260930,20876975
030210,2560,154404075520,96740,248546905,60314092
168490,1925,154038500000,65666,126397115,80020000
281740,2340,153809482320,1913826,4408321025,65730548
054210,6420,153791902500,2184258,14278244420,23955125
108490,13650,153576150000,81186,1096993600,11251000
156100,11900,153377898100,1194288,14435295950,12888899
092070,14250,153356049000,77882,1114380300,10761828
005945,8110,153043550480,93022,751981320,18870968
004970,9560,152960000000,15511,148199350,16000000
060900,1120,152825108800,5195271,5758279905,136450990
102280,638,152711442026,2115327,1351626115,239359627
082850,3395,152496195810,1707910,5816309330,44917878
032820,1320,152334233040,12100331,16670265195,115404722
128820,3360,151991206080,56040,187057275,45235478
179290,4880,151937911840,551750,2681534325,31134818
077970,6600,151858766400,23978,157008530,23008904
041910,12750,151702853250,159369,2033490400,11898263
002460,12150,151277220000,34795,421112600,12450800
030960,9450,151011000000,16811,156961570,15980000
007160,30200,151000000000,9223,278240450,5000000
117580,5490,150975000000,32706,179115340,27500000
002760,2520,150948000000,5552600,13977760690,59900000
011500,9640,150741084880,426460,4102765230,15637042
226360,3175,150222797725,835320,2673270935,47314267
108380,15700,150207128100,331237,5129190200,9567333
015890,5120,149651200000,72374,371319900,29228750
038390,17400,149456952000,262369,4413533300,8589480
042420,16850,149238192100,18772,317346600,8856866
096775,119500,149186907000,9474,1129997000,1248426
040300,3550,149100000000,63759,226316055,42000000
083550,14500,149089406000,211864,3089007050,10282028
054920,5280,148986187680,825427,4343597040,28217081
137940,1925,148448633025,15577999,29273042895,77116173
140610,16750,147963084750,8666,142387900,8833617
004270,4080,147745612800,55749247,232838149430,36212160
122310,10150,147721516600,102631,1042038700,14553844
055490,31300,147662445000,45963,1444930350,4717650
038880,568,147236187520,8655142,4986522624,259218640
014970,9700,146712500000,335235,3230394310,15125000
185490,12700,146689813300,85238,1075709600,11550379
093230,265,146635773630,13625627,3599737326,553342542
007680,12600,146631013200,141269,1754964750,11637382
003100,22200,146520000000,62172,1365900250,6600000
073560,2110,146091426730,712651,1496320550,69237643
190510,21250,146010662500,88656,1837716400,6871090
170030,9500,145730000000,10596072,107978795200,15340000
137950,6540,145631503560,887052,5862532870,22267814
013810,9920,145382262400,3248083,31763399240,14655470
217820,14800,145040000000,206149,3031912100,9800000
182360,4295,144833846795,696060,2979234210,33721501
068940,4640,144673910080,631041,2938643765,31179722
206560,5700,144484375200,361068,2039563900,25348136
002410,5800,144025495600,585317,3395663070,24831982
057030,8790,143388606630,348714,3073729670,16312697
060240,5620,142912576080,161653,910156500,25429284
090350,7140,142800000000,35623,253474710,20000000
001250,1730,142783411720,265259,459850890,82533764
159580,7120,142632368320,23851,168795720,20032636
000700,5470,142448711640,12557,68744050,26041812
012030,708,142431144564,319908,225031878,201173933
094170,9030,142302614160,633413,5722824330,15758872
079960,18100,142266000000,195616,3573267650,7860000
052790,12550,142199506900,54774,692277800,11330638
251630,9440,142077475200,110712,1045735440,15050580
299900,4535,141925187735,174274,789714025,31295521
007820,7080,141840337680,42445,299493010,20033946
004150,3365,141358861605,63849,214152970,42008577
115160,5290,141012112660,16410620,91971923700,26656354
217480,6280,140766614480,289833,1837249070,22415066
073570,1860,140736514980,5439591,10174355710,75664793
105740,16650,140691034800,4860751,78717150000,8449912
007210,2050,140548000000,522477,1062185100,68560000
171120,7430,140379269680,253385,1860588590,18893576
041920,16200,140138035200,49703,798976000,8650496
027740,704,139724706176,4297833,3045842957,198472594
260930,13800,139685683800,2680,36770350,10122151
013520,2160,139452213600,345336,732087910,64561210
258610,9620,139244930500,323886,3052244670,14474525
019550,859,139215187925,2593727,2213988465,162066575
080000,4045,138836009150,416642,1694158140,34322870
001460,222000,138664530000,474,105128500,624615
007540,48200,138613560000,7618,368482700,2875800
174880,2825,138294535850,2564399,7184064490,48953818
149950,8850,138126375000,29299,258638810,15607500
085370,5380,137875417380,63606,340629800,25627401
196490,1490,137705133970,0,0,92419553
092870,13250,137457885000,248106,3256744500,10374180
066310,16600,137418618000,104106,1727360600,8278230
241710,12850,137238000000,155710,2015015950,10680000
122640,9330,136974131190,104249,963367430,14681043
263800,8650,136917217000,1019275,8633001840,15828580
002800,9020,136837910000,164089,1483240670,15170500
054800,13200,136590379200,3465,45369350,10347756
015590,601,136554194438,1448408,863059506,227211638
005740,9190,136447118930,25598,234375480,14847347
220100,11800,136115631400,49592,578460800,11535223
131030,8200,135831335400,109320,904012470,16564797
210540,12300,135813008400,298831,3621763000,11041708
067830,3290,135024544550,974963,3280904800,41040895
303360,13350,134805549900,241,3145350,10097794
037950,1595,134693792805,380204,609155055,84447519
041460,6270,134549491230,220835,1371798640,21459249
072870,11200,133514740800,73823,829410100,11920959
041520,10950,133466593500,189225,2055839550,12188730
023600,8240,133240800000,54425,449023100,16170000
067570,4500,133163032500,351237,1579178290,29591785
004840,6680,133132400000,27575,183940030,19930000
010955,33100,133125783700,8387,277147850,4021927
261200,1820,133031904460,984251,1804148045,73094453
025750,1650,132932495850,8023558,13257078255,80565149
033560,7320,132404504040,89914,653157400,18088047
046140,6150,132000863250,44108,271234670,21463555
009460,2210,131865144060,1181980,2620242100,59667486
000390,4985,131797173735,8625,42926720,26438751
353810,57600,131715532800,39687,2296866300,2286728
052330,8450,131604964400,48666,410970110,15574552
023450,36350,131223500000,235,8564700,3610000
253590,3495,131189676060,282071,988591830,37536388
312610,12950,131163349800,30158,389034650,10128444
090360,13450,131137500000,19627,263658750,9750000
277880,14150,131129677250,38987,553614050,9267115
014790,3370,131008554540,50543,169954540,38874942
002795,20300,130808531000,14305,290854200,6443770
205100,3855,130616162415,539211,2088500220,33882273
347890,15550,130606036100,250839,3823051750,8399102
003960,14250,130593654750,8499,121212950,9164467
024950,9830,130479261910,127231,1250662330,13273577
017900,2250,130373466750,158022,354333755,57943763
163560,9550,130357500000,48111,461816680,13650000
138580,13650,130288431000,24202,329485500,9544940
013310,3555,130139385210,8007424,28088596980,36607422
094360,13450,129662236750,3361760,46672287950,9640315
260660,13200,129644790000,79254,1049993300,9821575
080580,16700,129436155600,179251,2871778550,7750668
263770,5460,129402939120,97820,530065110,23700172
003460,2280,129281506200,1540,3516650,56702415
095910,8790,129216770910,1414492,12532906780,14700429
008970,1085,128990539650,851876,923689305,118885290
036560,8180,128835000000,119521,982836660,15750000
241690,10800,128817216000,74146,807133200,11927520
297890,18100,128681045000,29009,520351650,7109450
096630,1970,128573476280,831027,1636522560,65265724
282690,9350,128403690250,11149,104179030,13733015
094860,2535,128378978325,1419617,3537164335,50642595
160550,4600,128368087600,684610,3088299315,27906106
027710,1150,128129090000,391061,448203750,111416600
080220,3935,127970386840,2036077,8012798530,32521064
048430,11100,127872000000,1000038,11176651800,11520000
224110,23900,127626000000,482228,11466981200,5340000
060230,1650,127321550400,1396561,2282442120,77164576
067370,16550,126947437000,4052,66665150,7670540
046120,5330,126803754090,3155139,16591731280,23790573
008040,898,126747850800,327333,294846962,141144600
011390,120000,126720000000,6937,824917000,1056000
003480,4285,126535244420,45200,193082575,29529812
002700,1780,126464587380,1242266,2191080680,71047521
099750,19800,126442800000,25293,502633000,6386000
024090,10800,126360000000,12767,137316100,11700000
002450,1395,126290626425,236454,329023210,90530915
241770,12500,126278000000,28495,354151350,10102240
139670,9320,126251581240,30263,282481300,13546307
060370,5760,126144000000,2836054,16461554790,21900000
306620,3390,126133838580,14625041,47366347490,37207622
009470,19050,125993271000,30017,568546300,6613820
