티커,종가,시가총액,거래량,거래대금,상장주식수
00088K,14000,314608000000,541907,7831056050,22472000
228670,46850,311705558950,117887,5518531700,6653267
004710,9700,311465816600,2912129,27741481850,32109878
002960,239500,311350000000,2693,644948000,1300000
115180,36000,310520376000,287434,10136631900,8625566
067000,21850,310026001050,301139,6441685250,14188833
272550,21800,309773727200,66723,1467523800,14209804
049070,18000,309600000000,416200,7586358050,17200000
068400,8620,308295506800,40881,351107040,35765140
089600,35150,307727388650,76038,2653596050,8754691
078590,4085,307520160305,1068590,4388976155,75280333
131390,20650,306010491500,359695,7432722100,14818910
000050,11100,304309497000,18137,199704150,27415270
110790,25950,304016706000,17669,454961600,11715480
001500,10350,303639098850,147257,1511737350,29337111
297090,31600,302740640000,5817187,198558978550,9580400
28513K,206500,301215355000,56947,11855305000,1458670
001390,23100,300605659200,450923,10397062400,13013232
207760,12250,300308799000,419706,5190448900,24515004
037560,3875,300106601875,273674,1056589455,77446865
217270,12800,299354188800,425570,5438395900,23387046
045660,36150,298599000000,392843,14390190000,8260000
051370,12800,298591641600,130862,1650349150,23327472
243840,42850,298430281900,76062,3220085350,6964534
086890,10550,298191909800,935758,9937415450,28264636
004690,73500,298044337500,5216,383167800,4055025
023900,23650,297990000000,1138079,26861819800,12600000
079980,8630,297735000000,576459,4987195090,34500000
089970,12800,297402816000,118747,1526993750,23234595
138610,30000,297089370000,469699,14293900450,9902979
317330,16100,295876590800,152549,2443177100,18377428
251370,19550,292369819900,225428,4388493350,14954978
077500,10700,291906432500,1419040,15436806300,27280975
237880,17000,291551496000,47066,797473450,17150088
234690,16400,291137326400,7081454,107205111300,17752276
152330,14550,291000000000,60318,869863250,20000000
214390,12150,290468349000,245527,2975973200,23906860
015860,5880,290163200040,981676,5801670990,49347483
148150,24850,289303700000,135591,3323409300,11642000
005420,11050,288524616250,601737,6591362850,26110825
058400,2170,287372492400,7026003,15400114795,132429720
058110,42400,286980880800,247840,10231880700,6768417
003300,47750,286230499000,1531,73244000,5994356
200670,28700,286173267800,230184,6723552900,9971194
000480,71500,286000000000,1196,85415100,4000000
002020,22650,285988548900,136305,3075169600,12626426
018290,8390,285277459590,253265,2129302650,34002081
298540,39450,284806040100,82493,3266321000,7219418
040910,15850,284480967100,382702,6019297300,17948326
136480,2670,283579904340,744280,1973209410,106209702
060980,27050,283269493500,38416,1039785000,10472070
058650,70800,283200000000,412,29187400,4000000
060570,4980,283162038060,185382,927725755,56859847
101360,28100,282924681400,328235,8952287550,10068494
220630,2775,282543648525,1268666,3474874920,101817531
950200,16750,282426121750,374416,6311275900,16861261
001130,167000,282230000000,7069,1187993500,1690000
002240,14100,282000000000,47289,662993550,20000000
063160,51100,280332658200,159470,8248191600,5485962
016250,100000,280000000000,15434,1535124900,2800000
005390,1945,279512818550,9018793,17179703770,143708390
010170,3790,279480758750,4640514,17315098535,73741625
034120,15300,279264504600,81414,1238924350,18252582
092130,23150,278809340000,12131,282359350,12043600
950180,13200,278015760000,68536,902052450,21061800
033500,10300,277931172700,1356642,14017429240,26983609
290670,40450,277819337200,227930,9137721400,6868216
033530,10900,276848042700,9962223,104381088960,25398903
256840,5420,276745460160,1749885,9508504100,51060048
118000,5480,276188892840,15245354,83656264310,50399433
095340,19500,275778906000,222821,4371087000,14142508
004720,18700,275131847100,1072154,20237300000,14712933
001520,1150,274486672450,505170,577565235,238684063
122900,7750,274298385000,75693,584674480,35393340
115960,22100,273995800000,227246,4886517750,12398000
272450,9100,273000000000,70662,639884960,30000000
101530,9360,272533453920,126989,1198827470,29116822
161580,14400,271585454400,606809,8751008750,18860101
123860,26800,271422360000,327542,8612565700,10127700
052020,8910,270730430190,578146,5019001080,30385009
144960,6510,270175969350,2439897,15412997460,41501685
288620,46950,269695636200,4707086,232056203000,5744316
191420,33250,268847330500,254316,8552906600,8085634
016710,16700,268693965300,82489,1374644800,16089459
007690,46200,268450459200,152798,7154577550,5810616
067290,6440,268336549040,1292899,8503040190,41667166
262260,38850,267312320100,126685,4886437550,6880626
048870,4040,265672173560,8995635,36777609230,65760439
040350,2335,265625025735,1667237,3903004625,113758041
065530,4985,263507100000,2956702,14729720325,52860000
101160,15850,261699239050,1055529,16757155150,16510993
119610,22400,261563411200,48547,1082413850,11676938
143240,22400,261167491200,52822,1172737700,11659263
267850,23400,259740000000,460329,10756627850,11100000
039440,16400,259612000000,179387,2923942550,15830000
045970,9880,259398056320,152692,1508163990,26254864
001360,4210,259124291730,3523171,15300700525,61549713
101060,1850,258807951500,1862420,3518876210,139896190
225570,8960,258395934720,101338,905315590,28838832
036800,25750,257500000000,49750,1289301250,10000000
344820,30800,257186468000,241130,7484809250,8350210
306200,90500,256685150000,81745,7650682400,2836300
002150,7610,256609200000,168714,1273063470,33720000
005960,11200,254258692800,110429,1230061950,22701669
002720,13800,253927176000,1879660,25340019100,18400520
244460,15850,253108665850,67342,1069782250,15969001
047310,7330,252305798060,390955,2847098340,34420982
006620,26150,251144600000,242687,6374680250,9604000
001570,5690,250633888150,1549484,9027250050,44048135
036890,11100,249553174800,8511442,99612632400,22482268
003545,9590,249340000000,131574,1250811030,26000000
002810,13500,249303798000,26577,360246700,18466948
061250,14400,249137985600,1420401,20985924800,17301249
063080,37750,248968498000,98294,3744957800,6595192
126340,58500,248818050000,10415,593670000,4253300
036530,15250,248634261500,9895,150436750,16303886
121440,5790,248025176220,96542,551398840,42836818
002990,6730,246546308520,594863,4072632640,36633924
053280,14300,245960000000,3606666,47330025150,17200000
00104K,57900,244715044800,13360,771347200,4226512
300120,23650,244267984400,91376,2150515500,10328456
239610,47500,244252030000,35261,1659317750,5142148
038460,12150,244066770000,652447,7929175500,20087800
033240,13600,243440000000,700924,9502968300,17900000
035810,4350,242036710050,563633,2434677325,55640623
054780,14150,241559828900,277068,3916243150,17071366
015750,3015,241200000000,389996,1177554255,80000000
001540,18450,240632649000,439609,8336635650,13042420
043610,4135,240307336130,5053609,21129355300,58115438
035890,1160,240214178080,1998399,2312791355,207081188
00279K,33850,240070970000,2770,93377950,7092200
006840,18100,239780854100,49998,891999200,13247561
123420,25050,239724542100,140167,3455438600,9569842
337930,12550,239240248400,288273,3610879050,19062968
037710,149000,238400000000,302,44796000,1600000
225530,6510,236565112770,207204,1344493120,36338727
33626K,17700,236546340000,973691,16132916250,13364200
111710,11450,235732600000,55065,626585350,20588000
155650,11800,235697424400,442931,5152771750,19974358
217600,3690,235648344600,4208760,15138722110,63861340
016450,5890,235600000000,1663101,9749887030,40000000
068790,10200,235237367400,7724378,78808270530,23062487
120240,33100,235022942100,564571,19079648900,7100391
003120,88300,234878000000,19738,1779806000,2660000
067900,12900,234775601100,336529,4345583150,18199659
269620,11350,234176695800,20842720,242904348000,20632308
126880,10200,233797984200,30889280,308468700140,22921371
086820,28850,233437640100,161311,4701753800,8091426
007660,5650,233166448700,6170033,34242181435,41268398
229640,7600,232749080400,3274121,26211525270,30624879
065450,8100,232087680000,11979218,97317941760,28652800
080160,12250,231525000000,399773,4846384800,18900000
092730,28150,231037212150,118254,3309984350,8207361
002310,25750,230629926500,36384,931963700,8956502
330350,26200,230361273000,593309,15763206850,8792415
234340,24850,230284950000,51874,1284268350,9267000
029530,22800,229824661200,28001,635032750,10080029
047920,16350,229600957200,884691,13388834650,14042872
161000,7150,229086000000,295014,2094693710,32040000
047820,1805,228208662560,43154030,80095922765,126431392
033160,10400,226799965600,816287,8460044520,21807689
032300,20750,226314045750,1464360,31986963950,10906701
025000,46750,226270000000,4800,223147550,4840000
006490,2280,225977861160,1370859,3125066845,99113097
067310,7440,225949161840,2401953,17710632380,30369511
007340,22600,225864513000,13003,291867450,9994005
136490,9480,225430645920,126785,1206807640,23779604
136540,18550,225365118650,524580,9819886350,12149063
003560,1540,225203051920,1945504,2991515030,146235748
074430,2560,224836720640,2001773,4914013350,87826844
236200,31250,224789781250,67443,2110496500,7193273
007860,9550,224232510200,996771,9668803100,23479844
331920,28700,223977182100,446409,12988363800,7804083
201490,7160,223805633200,1287625,9310937890,31257770
079940,16500,223338786000,237636,3951356600,13535684
179900,13850,223218995750,95990,1321207300,16116895
241820,23250,221797955250,1911754,42150255050,9539697
036200,7220,221395690060,940607,6757492240,30664223
005160,4080,221317486560,14545049,63809132235,54244482
317400,8260,221223615200,416762,3391767750,26782520
183190,56600,220502789400,8268,463190900,3895809
023910,36700,220200000000,1018529,38245193900,6000000
012690,6020,220158955100,656049,3944446810,36571255
222040,10650,219688200000,325977,3529979400,20628000
041830,16050,219624701100,56155,903238850,13683782
083310,15450,219292958550,883705,13599129850,14193719
189300,29000,219278802000,253530,7412393500,7561338
016590,54300,218817162600,26994,1457739600,4029782
013580,24400,217914130800,193079,4743893050,8930907
052790,19200,217548249600,326263,6267944500,11330638
017180,6400,217302105600,1752806,11357720430,33953454
001940,11750,217097465000,4338,50508700,18476380
037460,13300,217036342600,806853,10507792950,16318522
042520,21700,216930994000,429087,9115411900,9996820
089010,14850,216398580750,324380,4849977950,14572295
123690,13450,216114600000,194458,2584947250,16068000
256940,14200,216032949600,117422,1672761900,15213588
125210,13050,215283109500,114775,1488329200,16496790
002630,1815,215204488290,5934559,10901204860,118569966
001530,87200,215001104800,11618,1005858600,2465609
035510,125000,215000000000,4971,618073500,1720000
248170,47000,214709442000,20225,949043850,4568286
288330,33550,214285795900,36723,1228895300,6387058
051160,14700,214245958500,939220,13989599500,14574555
008060,6320,214185748000,269399,1689854300,33890150
054950,33800,213984690400,58852,1969258850,6330908
067170,13900,213943309500,716456,10082436950,15391605
106240,4920,213563109120,2431075,11827996905,43407136
042370,9550,213479487150,586458,5586757070,22353873
097955,160500,213052996500,13130,2108631000,1327433
005950,9230,212998328660,1178803,10733469010,23076742
032850,12750,211946985750,1850016,23474028600,16623293
060280,6350,211818556550,461474,2967352890,33357253
049950,25300,211566341800,43276,1097056250,8362306
270870,23300,211394469200,112944,2637824850,9072724
004380,10050,211050000000,34109,340108980,21000000
015360,35100,210600000000,598,20848750,6000000
263690,18550,210090065500,165145,3023186800,11325610
264450,41000,210082155000,147680,6056737450,5123955
027050,5250,210000000000,1202008,6268821690,40000000
031330,2100,209989640700,478392,994122975,99995067
053300,6730,209740450000,901897,6055480100,31165000
005720,3915,209624669955,46471,181397840,53543977
078520,7750,209509307250,55768,430398010,27033459
278650,27550,209500338400,204887,5703732700,7604368
001270,20200,209471697200,3623,72543100,10369886
308170,24300,209223000000,82344,1990827850,8610000
057680,5150,208547988250,555359,2877667620,40494755
031440,53800,208339424000,6155,328869800,3872480
003030,50300,208325347100,67274,3394397700,4141657
104700,4520,208146000000,114771,514956235,46050000
091120,12950,207989121200,181086,2328895250,16060936
004310,6430,205760000000,862312,5579129850,32000000
014620,7180,205348000000,599830,4260976850,28600000
000970,9000,205204500000,208303,1860090040,22800500
080420,2570,204884568540,128627,355655275,79721622
302430,21200,204584579200,168197,3518092900,9650216
256630,3620,204513029440,513590,1833436365,56495312
121800,6010,204289053230,380887,2275336150,33991523
041190,2430,204120000000,719540,1746765840,84000000
000430,3280,203360000000,64283,207423580,62000000
018120,30700,203268384000,1424,43621650,6621120
065950,7200,203265374400,1798570,13195088260,28231302
050110,2965,203185377680,2706114,8058114085,68527952
298690,3900,203073000000,1039532,4091285655,52070000
052400,13050,203046489900,0,0,15559118
220260,7710,202950769470,4615493,35704724550,26323057
044820,21100,202642733100,22619,478902550,9603921
082800,1520,202571281600,2328057,3542543245,133270580
063570,5920,202154549760,83632,491682560,34147728
009580,3240,202073369760,221173,711960230,62368324
034810,11150,202026571250,46873,521798750,18118975
095190,5560,202009834240,17833054,100618287140,36332704
068290,20200,202000000000,64233,1290981400,10000000
282880,21700,200757376400,78585,1695931750,9251492
053980,11300,200551066600,310632,3503845800,17747882
289080,3760,200159840000,1907388,7224486510,53234000
206400,1840,199298891600,1605180,2984539395,108314615
900140,3895,199114109905,268566,1045810765,51120439
005810,25350,198621483450,34806,871059450,7835167
011150,5520,198337866960,8915095,48886826950,35930773
054670,13800,198097896000,1563201,22261082850,14354920
102260,4480,197088693760,228503,1007496480,43993012
003920,272500,196200000000,1842,499400500,720000
217730,8000,195993304000,280959,2247824350,24499163
000215,51500,195700000000,162048,8292621900,3800000
251970,15750,195300000000,68918,1079566350,12400000
074610,4765,195133902265,609240,2874683415,40951501
044450,8410,194993250800,18431,154936040,23185880
045520,29950,194675000000,142184,4302765000,6500000
049180,5980,194478456380,0,0,32521481
045100,10800,194400000000,488952,5303876200,18000000
123040,5650,193874337300,2970161,16764096720,34314042
099320,26600,193341754200,182697,4947911100,7268487
302550,31600,192409745600,139625,4432917200,6088916
090850,8140,191830300640,235992,1911487640,23566376
104460,17900,191773887500,165319,3049975950,10713625
004360,9900,191156031000,20522,200990520,19308690
203690,4170,190806473160,659937,2755967745,45756948
290520,23600,190246208000,676680,15843515250,8061280
070960,3950,190126665350,83463,328307325,48133333
088290,11150,190083705900,1463005,16303503100,17047866
091090,3065,189750597665,2623032,8052472750,61908841
065170,2180,189177561640,2310803,5064451265,86778698
228850,11400,189137559600,65050,735395600,16591014
065650,5080,188975339600,279690,1420816270,37199870
011760,14250,188512765500,101185,1443627800,13228966
036580,5120,188047068160,79661,404195120,36727943
064290,14900,187925683800,502798,7477041100,12612462
067570,6350,187907834750,913325,5813331020,29591785
042040,1560,187451944680,10610480,16509452370,120161503
290720,27500,187165935000,34184,945953350,6806034
195990,821,187073734041,9334569,7671675899,227860821
200780,20900,185850825600,183808,3847229100,8892384
051500,15650,185790320900,42539,661672500,11871586
053950,10650,185763338550,795907,8746404100,17442567
214180,14950,184819016200,139287,2096598950,12362476
023160,6970,184705000000,328427,2282505090,26500000
033920,6460,184110000000,299287,1912341610,28500000
203650,3635,183951915790,1650040,5995089145,50605754
126700,12300,183787977600,489842,5937919500,14942112
067990,6550,183644609750,143117,936838360,28037345
036030,5140,183575213080,46582,239991650,35715022
005389,75500,183369492500,32307,2438173900,2428735
060590,8730,182767892760,437180,3823887250,20935612
311690,47200,182732345600,111609,5331739950,3871448
003350,40300,182639600000,49142,1972877650,4532000
102120,10450,182453373850,821840,8531446350,17459653
143210,8310,181683757080,36276,300552370,21863268
082740,5510,181538752420,3257149,17751812280,32947142
001070,34200,181260000000,9615,328726650,5300000
004540,4865,181175971445,464491,2262903625,37240693
054620,8870,180896740270,438267,3942557000,20394221
072020,18150,180774000000,363469,6555659050,9960000
036630,301,180698163926,9591265,2855835765,600326126
003570,5430,180562144710,244741,1333072540,33252697
009155,62100,180523706400,45192,2812952400,2906984
109960,1010,180482169170,4937861,4868322523,178695217
096240,23400,179586833400,206271,4867757900,7674651
003580,5600,179272475200,776207,4384428220,32012942
002170,59600,178800000000,5342,315906300,3000000
187870,25400,178729868600,220026,5587796400,7036609
180400,7740,178624199880,0,0,23078062
100700,4065,178047000000,876168,3556191780,43800000
004980,7250,177741529250,259639,1871684510,24516073
305090,24450,177546120000,545709,13238856350,7261600
215360,19400,177163962200,193502,3743806600,9132163
028100,15400,177100000000,273074,4211259350,11500000
255440,13550,176935900000,43149,575966350,13058000
214420,10000,176400000000,64553,642949910,17640000
092230,41750,176378970500,8176,341686350,4224646
214260,21000,176177736000,80538,1685129900,8389416
012700,6660,176131259100,155251,1028151860,26446135
003555,53000,175677881000,10364,550621500,3314677
094480,4465,175161226670,697431,3162525685,39229838
094860,3450,174716952750,2629279,9211504485,50642595
000680,2215,174548680440,416976,925403665,78803016
003200,72700,174480000000,6796,494157500,2400000
020120,9800,174463088800,182958,1773992220,17802356
000155,43650,174445566300,1120810,49664835750,3996462
036120,4905,174127500000,562148,2733182760,35500000
009520,4180,174066498540,392040,1642212195,41642703
034940,5560,172247838120,1676870,9543763880,30979827
054050,10700,171527002700,71403,759570700,16030561
013030,12600,171526723200,216620,2752768750,13613232
005090,35250,171118234500,42009,1462259900,4854418
104480,1880,170883415920,260409,487956180,90895434
077360,7510,170615942510,60217,450839440,22718501
047400,4060,170520000000,1056132,4296536345,42000000
057030,10450,170467683650,1803865,19155295100,16312697
067280,28750,170394896250,4822,137774350,5926779
304100,33500,170210652500,485495,16825125400,5080915
035080,2095,170091296485,370073,766938800,81189163
290550,20650,169977026450,111183,2290553350,8231333
151860,4720,169920000000,1262552,5971961570,36000000
004890,70000,169765050000,4222,295514800,2425215
100790,3680,169283028640,273353,1012905170,46000823
004960,14600,168932249200,101063,1474390450,11570702
071200,6920,168823489360,151357,1046786800,24396458
091580,12950,168647875900,408458,5203373000,13023002
000520,25800,168515409000,1219102,32098101450,6531605
041910,14150,168360421450,341345,4843677650,11898263
950110,7000,168336280000,17701,123622480,24048040
005680,8410,168200000000,84957,714992420,20000000
214430,23650,168074874000,150159,3549662100,7106760
021320,7850,167990000000,77884,611464080,21400000
306040,17000,167719076000,72444,1226976650,9865828
102280,700,167551738900,8039185,5586370238,239359627
030210,2775,167371605300,270302,741516745,60314092
027360,1400,166523700000,1131618,1579274485,118945500
001470,1210,166431105280,6050818,7139241235,137546368
013810,11350,166339584500,14601760,181543536300,14655470
086980,2655,166203000000,123898,330528730,62600000
041920,19200,166089523200,248520,4723127050,8650496
185490,14350,165747938650,551607,7583397550,11550379
036190,27600,165600000000,30687,842031850,6000000
241790,16500,165043461000,174176,2883431700,10002634
000540,2565,164782384425,227058,565630145,64242645
078140,14850,164635698150,533605,7983248800,11086579
176440,1920,164619542400,0,0,85739345
089470,5160,164604000000,232716,1189099960,31900000
078150,2080,164300086080,608577,1256166870,78990426
002030,74800,163888595200,4080,303180500,2191024
263700,9560,163676511440,384477,3675142580,17120974
33637K,22200,163534080000,892034,19752531650,7366400
083550,15900,163484245200,505623,8125984250,10282028
138490,4285,162830000000,134776,574665525,38000000
071970,5740,162820702240,5930142,32330197100,28365976
007110,2095,162271597950,814322,1688579605,77456610
023760,514,162223322064,232804,118774034,315609576
001790,18050,161902326900,43537,791989100,8969658
042420,18200,161194961200,57835,1048984050,8856866
100590,10900,160923240000,747026,7966487350,14763600
048550,1700,160837204000,625340,1061604430,94610120
016610,3785,160659582365,224044,846791215,42446389
021050,3375,160226741250,1286585,4362134445,47474590
084010,6500,160203771000,43578,284578650,24646734
091590,13600,159664000000,90337,1230530700,11740000
083450,17100,159333439500,158353,2706581300,9317745
077970,6920,159221615680,511132,3636085210,23008904
086040,10900,159005090700,457863,4910893250,14587623
000490,6700,158979007000,303069,2051673010,23728210
086080,5500,158889775000,97220,530557710,28889050
02826K,96800,157534740000,17051,1632365400,1627425
037070,11250,157500000000,139602,1572166450,14000000
281740,2385,156767356980,19441438,49539053705,65730548
007160,31350,156750000000,39463,1223984550,5000000
096775,125500,156677463000,31181,3907722000,1248426
002800,10300,156256150000,1660951,17767440050,15170500
122310,10700,155726130800,228310,2460899700,14553844
009160,2380,155722248080,32758,77569810,65429516
004970,9730,155680000000,21886,211625850,16000000
225220,33000,155218470000,106611,3492717850,4703590
138360,4480,155061688320,0,0,34611984
002900,1230,154985670300,2228114,2743467330,126004610
065130,9700,154969692900,566572,5452080210,15976257
128820,3425,154931512150,105830,359092165,45235478
260930,15300,154868910300,3268,50507950,10122151
083660,4170,154590427650,0,0,37072045
168490,1930,154438600000,12882,24805625,80020000
092220,1320,154053160800,26285137,33887705405,116706940
002460,12350,153767380000,104884,1286645450,12450800
130580,9970,153538000000,71010,708925000,15400000
190510,22300,153225307000,335409,7526802250,6871090
263770,6460,153103111120,1375568,8443314290,23700172
001340,3405,152947175835,1956722,6684376730,44918407
234100,6400,152840422400,3496082,21465755080,23881316
082850,3400,152720785200,4103197,13830077915,44917878
108490,13500,151888500000,133770,1810548000,11251000
004150,3600,151230877200,258690,934572205,42008577
082210,6380,151052567380,388065,2500668780,23675951
001460,241000,150532215000,542,130700500,624615
015890,5150,150528062500,201893,1033188700,29228750
092070,13950,150127500600,200374,2792057850,10761828
052420,2420,149958264500,2251324,5497648450,61966225
226360,3315,149891278680,579134,1900383535,45216072
182360,4450,149607393550,576649,2572204220,33619639
011320,7740,149542179300,4591078,35706489380,19320695
217820,15250,149450000000,482012,7183697050,9800000
007540,51900,149254020000,12272,634021700,2875800
139670,11000,149009377000,80533,879141900,13546307
031980,6910,148996149450,19083,131254200,21562395
002410,6000,148991892000,764512,4638927310,24831982
039570,9050,148963000000,333654,2966541960,16460000
220100,12900,148804376700,639615,7915958000,11535223
046210,4630,148792735800,111279,512836860,32136660
049960,15800,148520000000,27779,436089000,9400000
005945,7860,148325808480,199812,1556220110,18870968
030960,9250,147815000000,8641,79772940,15980000
037950,1750,147783158250,800413,1407001640,84447519
100250,2640,147563570880,503388,1315621415,55895292
251630,9800,147495684000,248534,2439078800,15050580
322510,9800,147417352600,3728725,36477886160,15042587
005360,7800,147398994600,8347817,65959852080,18897307
066590,5890,147216444670,5168975,31919536500,24994303
068940,4710,146856490620,364480,1719783730,31179722
060850,18050,146764550000,887480,15682132700,8131000
068930,6460,146706425580,48258,313367380,22709973
007820,7310,146448145260,149144,1088236790,20033946
004440,11500,146417390500,497609,5732413700,12731947
148250,20800,146376193600,440795,9090661000,7037317
095570,3115,145851448925,92875,289425745,46822295
079370,14000,145376000000,250754,3482305400,10384000
160980,13300,145292431900,191133,2556234850,10924243
277880,15650,145030349750,77260,1207456350,9267115
000220,21000,144958212000,1362309,28606812650,6902772
004770,4150,144606795650,2954390,12127728680,34845011
260660,14700,144377152500,328875,4941620700,9821575
007210,2105,144318800000,1041407,2214949770,68560000
005320,3735,143702623530,1334876,5054388615,38474598
041930,9090,143622000000,10750021,101024224260,15800000
163560,10500,143325000000,1123700,12090015350,13650000
101140,3475,143324512400,310565,1074445490,41244464
004840,7190,143296700000,712882,5171777380,19930000
002795,22200,143051694000,25661,566913400,6443770
000910,9160,143002430040,834770,7687240510,15611619
009320,3000,142939125000,35806534,103955580140,47646375
156100,11450,142740463200,488489,5476229900,12466416
090350,7130,142600000000,88781,628096070,20000000
048430,12350,142272000000,630537,7857735300,11520000
036560,9010,141907500000,978617,8911659020,15750000
159580,7080,141831062880,82903,585519070,20032636
263800,8960,141824076800,2032538,17667540160,15828580
950170,4040,141422288680,106137,424144300,35005517
073560,2040,141244791720,905120,1849148585,69237643
012030,700,140821753100,683943,476223105,201173933
085370,5480,140438157480,117907,648689090,25627401
001250,1700,140307398800,255033,435395760,82533764
238490,12400,140271726400,205192,2517423950,11312236
060370,6400,140160000000,22814772,151584320380,21900000
109740,6860,139633674180,127267,859538530,20354763
060240,5490,139606769160,279567,1535816420,25429284
140610,15950,139009577300,31324,499972950,8715334
282690,10100,138703451500,10021,101180370,13733015
117580,5030,138325000000,37798,189967510,27500000
005257,163500,138319365000,14738,2430718000,845990
206560,5450,138147341200,221991,1194634220,25348136
005740,9300,138080327100,556859,5223254350,14847347
299900,4495,137926787045,342886,1518422620,30684491
014790,3540,137617294680,177311,623372280,38874942
290740,13650,137387400150,309126,4226278950,10065011
131030,8270,136990871190,442404,3720722920,16564797
014570,12450,136950000000,507815,6229605450,11000000
067370,17850,136919139000,8129,144432250,7670540
024950,10300,136717843100,428699,4410467750,13273577
284610,3625,136506625000,0,0,37657000
217480,6070,136059450620,318477,1924071800,22415066
138580,14250,136015395000,21176,300057050,9544940
041460,6330,135837046170,421151,2670530460,21459249
033320,7100,135712467200,774484,5506931600,19114432
043370,6460,135660000000,67425,433642520,21000000
000390,5130,135630792630,25959,133177060,26438751
033200,9460,135573010100,37828,357852880,14331185
000700,5190,135157004280,36574,188107670,26041812
014470,2245,134817323700,339931,757629860,60052260
079960,17150,134799000000,330211,5542919200,7860000
171120,7120,134522261120,18059,126056570,18893576
015590,592,134509289696,2179796,1301625512,227211638
054920,4750,134031134750,588693,2864697670,28217081
259630,25450,133991984950,175398,4380776150,5264911
052670,8930,133950000000,2113737,18992783200,15000000
223250,24050,133859173500,23984,576997500,5565870
023600,8250,133402500000,161685,1335495760,16170000
120030,106000,133311006000,35637,3777359600,1257651
052330,8550,133162419600,36385,310619570,15574552
038390,15500,133136940000,65897,1030211100,8589480
055490,28200,133037730000,148619,4247748450,4717650
241710,12450,132966000000,54913,676821300,10680000
040300,3160,132720000000,195922,599049205,42000000
054800,12800,132451276800,7492,96510200,10347756
033560,7320,132404504040,137162,990456930,18088047
019550,816,132246325200,1110706,907487535,162066575
023450,36600,132126000000,821,29971700,3610000
229000,21050,132125082300,222083,4641633800,6276726
003960,14400,131968324800,30948,443425200,9164467
010955,32800,131919205600,15730,512022700,4021927
058610,6310,131733712250,128918,806559860,20876975
072870,11050,131726596950,101619,1105698000,11920959
261200,1805,131673762665,875679,1560560980,72949453
011810,6640,130986629280,554975,3732371000,19726902
312610,12900,130656927600,130622,1698816500,10128444
065710,25350,130552500000,553398,13993969950,5150000
014970,8610,130226250000,501693,4295776990,15125000
003160,4130,130081722050,79924,327304010,31496785
027710,1165,129800339000,1284159,1473640830,111416600
046140,6040,129639872200,125089,762453890,21463555
237820,10100,129554114000,64473,649101020,12827140
115160,4890,129512427510,1063603,5173681705,26485159
019210,4220,129021516180,194284,819474805,30573819
009470,19500,128969490000,168382,3197179150,6613820
099220,2675,128878059950,12586586,34817376895,48178714
224110,24100,128694000000,337701,8276001500,5340000
073640,2195,128664664005,1470779,3132501210,58617159
196490,1590,128385513540,3305809,5249070470,80745606
009300,20150,128355500000,95009,1917477400,6370000
142760,6690,128351162250,232229,1557332540,19185525
241770,12700,128298448000,412295,5118083000,10102240
099750,20000,127720000000,75322,1487602000,6386000
118990,3400,127493655600,1248114,4235019115,37498134
149950,8160,127357200000,9502,77167050,15607500
090360,13050,127237500000,41086,532144550,9750000
215380,10500,126975723000,1319246,14379254400,12092926
083930,8230,126847327540,994291,8115553890,15412798
303360,12550,126727314700,1628,20533950,10097794
008970,1065,126612833850,9775410,10314926584,118885290
017900,2185,126607122155,297442,643379930,57943763
138690,7890,126452801190,37751,299099430,16026971
205100,3730,126380878290,1175968,4396445185,33882273
353810,55200,126227385600,66250,3567281100,2286728
011785,41700,126079366200,92876,3833444750,3023486
024090,10750,125775000000,7975,85076250,11700000
036670,11150,125660500000,150876,1651401450,11270000
003460,2210,125312337150,6245,13777520,56702415
134790,62500,125000000000,7486,465207100,2000000
091810,2660,124952999920,125138,329870095,46974812
002450,1380,124932662700,442087,605623055,90530915
000180,1790,124855364000,846627,1492962920,69751600
043220,1370,124828066490,16161486,22547840650,91115377
009460,2090,124705045740,1908577,3957285515,59667486
011390,118000,124608000000,9608,1123745000,1056000
089890,7390,124535999180,169372,1257985280,16851962
008040,882,124489537200,756859,671386163,141144600
004650,13500,124076947500,104731,1400611150,9190885
179290,3975,123760901550,257481,1013329890,31134818
023800,8160,123706644480,1216232,9861655870,15160128
080000,3600,123562332000,215667,780464170,34322870
021080,2570,123360000000,2464799,6456157795,48000000
079810,9450,123198317550,304111,2856672130,13036859
122640,8530,123012400970,197200,1666581330,14421149
006890,10600,122960000000,5587008,58584674490,11600000
107590,53000,122960000000,3535,186581600,2320000
289010,9530,122594272610,859719,8111193930,12864037
002760,2045,122495500000,1281673,2605987890,59900000
122350,3340,122405455600,633219,2118410295,36648340
066620,16300,122250000000,21861,352470100,7500000
008700,1580,121857215600,366366,572361660,77124820
241690,10200,121660704000,30997,314644950,11927520
000320,9150,121614031650,35546,326514350,13291151
009270,1430,121610773570,553757,790259810,85042499
200470,6920,121471465600,244603,1675801550,17553680
054220,3875,121326164750,0,0,31309978
078000,12500,121283825000,17823,221510250,9702706
093920,6520,121272000000,164196,1053390100,18600000
009190,4100,121220349900,725730,2961893160,29565939
050760,7400,120876617200,695094,5177258710,16334678
297890,17000,120860650000,38579,662047600,7109450
014160,1115,120859922135,5956997,6832974850,108394549
065060,1230,120549894120,432211,528535805,98008044
039340,5240,120520000000,77905,409704430,23000000
004060,595,120442851200,872125,520730622,202424960
