티커,종가,시가총액,거래량,거래대금,상장주식수
001200,2645,256211675610,140401,373650535,96866418
016250,91400,255920000000,5860,525588000,2800000
068400,11550,255789765000,348713,4092500100,22146300
092230,60300,254746153800,1111,66732100,4224646
005680,12700,254000000000,73110,929262550,20000000
000520,39000,253500000000,371271,14200547200,6500000
215000,40350,253212995250,2329,93759600,6275415
095270,23400,252693511200,8852,206799800,10798868
138490,6640,252320000000,105292,698569650,38000000
272550,17750,252224021000,24104,428733650,14209804
057500,4100,252125564000,226478,936996160,61494040
012610,6200,250457463000,188454,1176737780,40396365
245620,6920,250316744800,885468,6268094640,36172940
033240,13950,249705000000,114753,1625055150,17900000
214420,14150,249606000000,130641,1845212800,17640000
003120,93600,248976000000,1149,106974600,2660000
003570,7480,248730173560,6471,48652920,33252697
005420,15700,248695818600,181493,2895617500,15840498
001940,13450,248507311000,9604,129313600,18476380
054780,2910,247861068750,1105318,3186504220,85175625
183300,28000,245700000000,41713,1165380850,8775000
015360,40850,245100000000,647,26389100,6000000
044820,25500,244899985500,60507,1550235250,9603921
004700,36800,244688278400,3048,112236450,6649138
023910,40750,244500000000,25260,1029956250,6000000
033500,9040,243931825360,92749,838852920,26983609
052330,15600,242963011200,263682,4131029050,15574552
115180,28450,242868147700,157636,4527332950,8536666
243840,37050,242739855150,67244,2500364850,6551683
225570,10100,242434622800,114397,1161407900,24003428
100790,7850,240737637750,17206352,136772645290,30667215
195870,14150,240550000000,20711,290605300,17000000
194700,26550,239049297000,574839,15174005250,9003740
142760,14950,238606634500,249256,3753302000,15960310
053950,17200,238494804400,0,0,13865977
003200,99300,238320000000,5053,506627200,2400000
000970,10450,238265225000,48192,499066800,22800500
060280,7120,237503641360,15687,111194950,33357253
078070,12700,237447175600,139499,1759312450,18696628
298690,4560,237439200000,293628,1350103260,52070000
109740,11650,237132988950,109236,1277669850,20354763
104480,2605,236782605570,1533667,4053364285,90895434
224760,60000,236382000000,0,0,3939700
220630,2515,236152931790,1695800,4229108405,93897786
023900,18700,235620000000,97748,1824309800,12600000
102710,16550,235470685800,100608,1660649250,14227836
088800,6810,235332856740,4667914,31344753910,34556954
220250,16950,232206050400,6231,105127150,13699472
004970,14450,231200000000,1140,16408550,16000000
217480,10300,230875179800,339051,3544354950,22415066
095570,4930,230833914350,27614,135861025,46822295
140860,34700,230756908500,14161,495323500,6650055
007660,5590,230690344820,2584996,14874247830,41268398
016380,8410,229033095840,131651,1108741750,27233424
091090,3755,229020423960,385542,1450812630,60990792
128820,5060,228891518680,92821,469276090,45235478
131970,33300,228105000000,47064,1576407300,6850000
097780,1030,227566422220,880524,907495740,220938274
036540,1610,227205825910,93824,149696800,141121631
052710,23300,227021359800,139448,3248213200,9743406
027390,37800,226804951800,47356,1795019100,6000131
003545,8720,226720000000,55174,482434210,26000000
007720,2245,226297010250,2380318,5229415650,100800450
001250,2740,226142513360,85783,234921740,82533764
046440,7560,226096594920,27845,211619310,29906957
016100,12400,225313133600,124399,1551733100,18170414
068930,10000,225197230000,396889,4074732410,22519723
123420,23400,223934302800,73283,1714728700,9569842
059090,7150,223913711450,1758848,12750883930,31316603
008040,1580,223008468000,36994884,59066680660,141144600
086890,8340,222054935280,209179,1771214140,26625292
067370,29000,221877260000,9389,271836200,7650940
001880,14600,221624583600,6153,90620350,15179766
089030,11750,221225851000,131183,1523299300,18827732
091120,14550,221142743700,140212,2059375150,15198814
018290,8100,220318930800,190761,1552457210,27199868
049070,12800,220160000000,14328,185723800,17200000
036530,13450,219287266700,4039,53962950,16303886
007210,3190,218706400000,283840,908352080,68560000
004150,4715,218586791765,75168,353017590,46359871
290670,67600,218523760000,75007,5083569000,3232600
071055,37300,218512762300,5186,194606150,5858251
008700,2830,218263240600,1383371,3923125960,77124820
092130,18100,217989160000,6555,118777900,12043600
086980,3465,216909000000,253144,886137100,62600000
018120,28750,216315000000,1530,43992050,7524000
007820,10750,215364919500,128248,1391431350,20033946
001270,20750,215175134500,3331,69302950,10369886
082920,9970,214745345440,70611,703867560,21539152
143240,18450,214652152350,22990,426451800,11634263
067170,13850,213173729250,456587,6352036100,15391605
054950,33600,212718508800,7521,254310500,6330908
016610,5000,212231945000,84875,422376085,42446389
013580,23750,212109041250,3348,79245350,8930907
025320,3020,211843631960,696308,2111912440,70146898
003030,51000,211224507000,2662,136181900,4141657
035890,1215,210763310175,2370494,2882124210,173467745
232140,3410,210698634960,112252,384609995,61788456
241690,17650,210520728000,9006,159075700,11927520
166480,13350,209827824000,100120,1352035750,15717440
123860,20600,208630620000,25302,512789950,10127700
084680,2305,208625312585,521988,1217959475,90509897
001780,2795,208294865090,151130,421397125,74524102
011930,1200,207592455600,716090,866268160,172993713
067390,13100,207559452300,312002,4047255550,15844233
001390,16600,206761731600,105979,1774344050,12455526
123690,12850,206473800000,386569,4971654300,16068000
036800,20550,205500000000,4813,99344050,10000000
004960,17750,205379960500,26806,479013350,11570702
002795,31750,204589697500,4550,144352500,6443770
006620,21300,204565200000,35473,759438650,9604000
027050,5100,204000000000,361825,1850540250,40000000
039560,6810,203994762180,362823,2451287380,29955178
029460,15050,203988362200,85422,1286645650,13554044
044490,10150,203074917150,52029,536403500,20007381
000700,7770,202344879240,24965,194700170,26041812
072020,20300,202188000000,274684,5611374050,9960000
005090,41400,200972905200,17710,739121800,4854418
004870,2645,199531060730,222278,591135640,75437074
131390,13950,199206000000,374180,5234144100,14280000
179290,6500,197753127000,4050308,27244225030,30423558
153710,13900,197619886200,820730,12185116600,14217258
028100,17150,197225000000,81455,1398886250,11500000
001530,82800,196923985200,127253,10398326300,2378309
036890,8750,196719845000,87707,769076610,22482268
168490,2455,196449100000,41261,100928030,80020000
054050,12250,196374372250,98240,1204135150,16030561
108790,5920,196280441600,46765,275500150,33155480
263720,16250,195671823750,14643,236779050,12041343
036190,32450,194700000000,5938,190998150,6000000
201490,6200,193798174000,179818,1113005250,31257770
006380,4840,193600000000,110686,540752460,40000000
048410,5730,193209062070,289414,1671435280,33718859
236200,27150,192229411950,452400,11848126750,7080273
011370,1905,192204717825,123426,235297345,100894865
179900,12100,191965229500,1066392,12645397150,15864895
290650,26500,191842298000,658437,18369464250,7239332
001540,14700,191723574000,214706,3127968250,13042420
069110,10250,191645900250,71853,738282600,18697161
137940,2480,191248109040,128736,319599920,77116173
016880,2575,190979170100,354068,909698755,74166668
060720,9260,190866573660,89607,837005090,20611941
001790,21500,190060043000,1677,35952550,8840002
064260,3495,190039415730,187230,654225480,54374654
048550,2020,190003272520,79485,160343690,94061026
030210,3150,189989389800,250817,798104215,60314092
108490,16850,189579350000,331544,5645386750,11251000
018310,12850,188895000000,26818,342197900,14700000
027360,1590,188755339500,19349244,32193620125,118714050
200780,23550,188595888900,27764,648631600,8008318
100590,12750,188235900000,1799238,22677991800,14763600
138080,24300,188070627600,983898,23645342100,7739532
010600,4710,187992081030,1799191,8243643675,39913393
263920,19850,187620135600,31335,622267650,9451896
000860,28750,186875000000,10244,294645600,6500000
229640,6100,186811761900,53828,324845550,30624879
012030,927,186488235891,745985,693569501,201173933
241770,18650,186334761000,70976,1345013650,9991140
194370,13950,186031633950,61509,887889800,13335601
900100,2120,186024203920,3120478,6612183120,87747266
064550,9010,185827357680,179596,1666757350,20624568
077500,6810,185168340120,181231,1211685640,27190652
030790,1940,184962063800,822401,1568505720,95341270
000140,7970,184957917050,3962,31471850,23206765
040910,11000,184794467000,350578,3834151650,16799497
015860,3740,184559586420,45634,170374560,49347483
253840,16150,184529996900,3697,58850450,11426006
097955,139000,184513187000,2913,405349000,1327433
033160,8460,184493048940,38139,321977500,21807689
131030,11100,183869246700,90821,1008478650,16564797
138690,11800,183249339000,54585,638043450,15529605
251630,24300,182640987000,104851,2547594200,7516090
187420,8480,182624118240,111410,949821730,21535863
049180,8920,182217858120,260330,2296843680,20428011
005740,12200,181137633400,37191,451383400,14847347
270870,20000,180644480000,884297,17030309650,9032224
121600,16650,180624744450,31992,533974950,10848333
009160,2760,180585464160,78714,217555415,65429516
090470,12350,180282928800,216345,2684170900,14597808
052400,11550,179707812900,102768,1191576250,15559118
180400,8090,179035194880,297982,2407992980,22130432
039440,11300,178879000000,76585,877203400,15830000
110990,9450,178605000000,144807,1360839380,18900000
238200,43600,178324000000,371006,16155534800,4090000
264450,34800,178313634000,140723,4861799850,5123955
045520,27300,177450000000,3739803,98061805800,6500000
002460,14250,177423900000,30356,433809300,12450800
067990,6750,177277329000,139113,940403710,26263308
065060,1805,176904519420,3317350,6115384085,98008044
121800,6340,176718135820,323319,2078101230,27873523
002450,1950,176535284250,1025473,2009896835,90530915
196490,3360,176421181440,667413,2179417845,52506304
306200,62200,176417860000,4093,253979000,2836300
005960,8450,176327434400,27121,227547750,20867152
000320,13250,176107750750,1677,22067300,13291151
100700,4020,176076000000,192115,763055705,43800000
060590,9110,175918855420,297557,2663673600,19310522
039570,10650,175299000000,46051,489331200,16460000
206650,6840,174872028240,88394,608356670,25566086
122450,7720,174778198360,44214,340984920,22639663
210540,15800,174458986400,82851,1307030450,11041708
071970,6210,174387549510,199114,1227430620,28081731
043370,8300,174300000000,51019,417661980,21000000
144960,21100,174082110700,179242,3726389750,8250337
168330,8420,174006221240,1049289,8777449940,20665822
072520,2780,173930038360,4941533,13575989820,62564762
035150,7180,173756000000,133189,956907940,24200000
282690,12650,173722639750,556,6943050,13733015
036030,4860,173575006920,31383,151025640,35715022
267850,15600,173160000000,16573,260665350,11100000
203650,4830,172941791820,1239118,6044674405,35805754
058610,8270,172652583250,231534,1913620360,20876975
096240,22450,172295914950,218045,4878282950,7674651
004710,7790,172235949620,70057,548013480,22109878
015890,5890,172157337500,86265,507939800,29228750
003350,37900,171762800000,41417,1583405600,4532000
009460,2875,171544022250,2577911,7412738270,59667486
045890,6450,171481177050,1561787,9906300160,26586229
204620,4575,170082739125,475722,2183870865,37176555
007110,2195,170017258950,3040699,6709393865,77456610
044450,7320,169720641600,21568,157222910,23185880
225530,4750,169577968750,125142,612173995,35700625
111870,3300,169527600000,866909,2894602210,51372000
075580,4410,169223695200,196445,876143210,38372720
053610,17850,168864623550,18262,325721200,9460203
100130,2955,168857565000,79218,233698790,57143000
017900,2910,168616350330,3322060,9613079880,57943763
031330,1685,168491687895,146678,247623070,99995067
009270,2085,168443296920,1519378,3172662335,80788152
200710,18200,168400577800,258766,4682517700,9252779
267290,35700,168399149100,16554,592336700,4717063
206560,6830,168308473070,798644,5422991470,24642529
074610,5920,167793419360,547497,3243462550,28343483
090350,8380,167600000000,26491,221429720,20000000
082740,5070,167042009940,256692,1309515090,32947142
021320,7800,166920000000,55497,429688050,21400000
037460,10200,166448924400,97078,987224660,16318522
074430,1890,165992735160,117994,223841780,87826844
065650,5630,165742206190,103048,575974020,29439113
005945,8780,165687099040,13879,121502830,18870968
185490,15050,165590860750,86078,1315689050,11002715
064240,5120,165265561600,4604027,23388893510,32278430
032790,10650,165210531900,1507616,16715914300,15512726
067830,4020,164984397900,35500,141446285,41040895
071200,6760,164920056080,56324,381534530,24396458
136540,13600,164397656800,87505,1201977700,12088063
117670,12500,164305500000,222350,2762494000,13144440
077970,7140,164283574560,4279,30563670,23008904
063170,9710,164268925000,161409,1570775620,16917500
115160,6860,164034934280,91033,623955540,23911798
005389,67500,163939612500,5187,349038300,2428735
017890,7550,163123488000,42934,323050000,21605760
012690,4460,163107797300,627151,2783695215,36571255
096775,130500,162919593000,4209,545912000,1248426
014790,4190,162886006980,84067,352412175,38874942
052790,14350,162594655300,33803,484411350,11330638
000890,1680,162238517280,2138111,3610167820,96570546
200880,6000,162170622000,473717,2819828250,27028437
000390,6130,162069543630,5190,31753210,26438751
155650,8110,161992043380,144757,1186219340,19974358
053980,9110,161683205020,96040,895664430,17747882
290720,23750,161643307500,54833,1326600300,6806034
054670,11250,161492850000,83605,944456000,14354920
004310,5020,160640000000,157369,802319390,32000000
005990,11700,160504156800,2956,34387950,13718304
004060,792,160320568320,98363,78230119,202424960
006220,4980,160001294520,45945,229339545,32128774
068290,16000,160000000000,92234,1483737700,10000000
171120,8690,159535695220,4555,39523940,18358538
008970,1340,159306288600,767878,1027182240,118885290
222800,7000,159270713000,76315,534679450,22752959
046210,4965,159049604400,87760,439036415,32034160
083640,1185,158424258045,2839412,3382281640,133691357
004560,10500,158327515500,13505,141639550,15078811
001360,2700,158250042900,130358,353275755,58611127
023600,10750,158025000000,137606,1499845250,14700000
900290,2345,157994375000,229944,541853165,67375000
092200,6600,157746850800,158528,1021606570,23901038
302430,32650,157539776200,86852,2876532350,4825108
900300,2760,157113000000,342693,960366095,56925000
033530,6940,156527619280,213467,1498476470,22554412
262760,9300,156426000000,5579,52149710,16820000
007680,14150,156357500000,66041,929171550,11050000
084010,6310,155520891540,22574,141699180,24646734
121440,3630,155497649340,37235,135859960,42836818
111710,7500,154410000000,241344,1824633080,20588000
109610,6180,154186847040,301299,1839206320,24949328
288620,26800,153947668800,57723,1552243150,5744316
160550,5490,153204521940,255994,1431754840,27906106
054800,14750,152629401000,5785,84675750,10347756
263700,24650,152540978750,327378,8021596350,6188275
011320,7890,152440283550,567177,4483022370,19320695
000180,2180,152058488000,67250,146039945,69751600
013520,2350,151718843500,552325,1291031585,64561210
036200,4945,151634582735,1081881,5404103900,30664223
005950,9910,151404980000,20077,198533860,15278000
019550,933,151208114475,6228041,5966871492,162066575
014200,3040,150857534560,108704,331317205,49624189
122640,13600,150774550400,747491,10238834100,11086364
284610,4000,150628000000,4150,16611500,37657000
229000,27900,150457055400,1469,41058650,5392726
087730,42750,150297756750,42819,1839927800,3515737
013570,5700,150021908100,104929,597330550,26319633
138580,15700,149855558000,81570,1295391000,9544940
012700,5600,149795688000,152865,848763360,26749230
035080,2560,149760000000,76941,197666235,58500000
117580,5440,149600000000,7803,42372380,27500000
066980,943,149388438983,5906848,5724292452,158418281
037950,1765,149049871035,317852,557549675,84447519
143210,6810,148888855080,5294,35809330,21863268
216050,18550,148723975750,214890,4062579300,8017465
226360,5500,148624157000,343806,1898865940,27022574
005160,2735,148358658270,19377,53026750,54244482
001460,237500,148346062500,175,41598500,624615
000490,6250,148301312500,474280,2935451310,23728210
089470,4645,148175500000,11820,54596835,31900000
073560,2140,148168556020,4833346,10139642640,69237643
013870,7740,147619447200,133215,1032449410,19072280
024810,245,147498075935,2770594,675596771,602032963
230240,2500,147275260000,1251742,3106574265,58910104
003580,6270,147223606530,93792,596484850,23480639
036000,6390,147189030030,210929,1343093250,23034277
069460,5420,147070827380,0,0,27134839
126700,9830,146880960960,173788,1713277770,14942112
003555,44300,146840191100,3766,167095700,3314677
065130,9190,146821801830,269145,2463824050,15976257
036560,9320,146790000000,18509,171326130,15750000
056080,3900,146297392800,41193,160642975,37512152
003460,12900,146292230700,3256,41878650,11340483
007810,6190,146212448690,38881,240090610,23620751
006405,90100,145772429600,2065,186506100,1617896
214430,20500,145688580000,207569,4193317100,7106760
030960,9100,145418000000,20538,185622810,15980000
079370,14000,145376000000,7663,107665700,10384000
290380,16050,145291020000,374560,6155026350,9052400
004250,3945,144860400000,7269,28943230,36720000
100250,2590,144768806280,78394,203709640,55895292
004200,4755,144736917195,9311,44669800,30438889
000215,38050,144590000000,2273,85677350,3800000
040350,1315,144202480515,473217,622768455,109659681
086040,9900,144189767700,260591,2625714940,14564623
050890,3335,143983232305,687250,2307452060,43173383
089140,12150,143935218000,27932,339388050,11846520
002760,2400,143760000000,331367,802778000,59900000
004890,59200,143572728000,2686,157711900,2425215
034940,5070,143532871170,215410,1095297150,28310231
003480,4860,143514886320,73704,357790345,29529812
900260,1580,143434375000,8301136,13713700160,90781250
159580,7140,143033021040,95216,673606030,20032636
009200,3435,142927979850,131675,455368790,41609310
225330,7540,142903870720,84233,628610800,18952768
035610,5210,142472644370,44068,230901250,27345997
214270,1590,142246470510,640112,1017542110,89463189
072870,11900,141859412100,98664,1183306100,11920959
002170,47200,141600000000,14680,681543000,3000000
085310,1770,141570533040,495307,883092865,79983352
003830,106500,141432000000,784,83726000,1328000
042370,6310,141052938630,76577,481989120,22353873
089970,6070,141033991650,356120,2187373940,23234595
096630,2160,140973963840,1740413,3656095395,65265724
091580,11100,140582055000,187532,2058210750,12665050
014990,2380,140260528100,935743,2234945910,58932995
078890,9600,139342089600,73397,701586670,14514801
078000,14350,139233831100,19882,284189650,9702706
017180,5670,139141800000,138919,789680510,24540000
248170,30450,139104308700,17695,540180450,4568286
227610,13900,139000000000,111056,1548406450,10000000
114570,1480,138964808680,1960413,2940013205,93895141
005430,43800,138686349000,2807,122619650,3166355
010040,6060,138553609920,713515,4364809800,22863632
010820,2960,138423926400,842028,2493534990,46764840
104620,29000,138203850000,134663,3871595300,4765650
227840,15150,137877665400,35361,538646950,9100836
109960,771,137774012307,417115,324038287,178695217
001290,2715,137633094135,75506,203493110,50693589
126870,6310,137442268290,1521872,9716702700,21781659
038390,16000,137431680000,4009,64309550,8589480
003650,78900,137260120800,239,19215100,1739672
065530,2595,137171700000,156821,408343370,52860000
026180,2300,136935548500,161333,368376680,59537195
141000,11300,136896223000,92541,1046838500,12114710
102280,1060,136871665780,1666538,1765948845,129124213
033340,4570,136680583680,795339,3652967680,29908224
009470,20650,136575383000,47474,988072950,6613820
004440,10700,136231832900,12402,133021800,12731947
039860,5180,136196652200,20242,105187690,26292790
024090,11600,135720000000,145050,1640774600,11700000
035000,8190,135687079710,5619,45787680,16567409
101140,4670,135411142540,162134,757677195,28995962
005390,942,135373303380,482701,450447115,143708390
073490,22550,135356375000,240145,5379192350,6002500
002700,1905,135345527505,7962742,15025481615,71047521
065560,9100,135294705000,243993,2219837490,14867550
014470,2860,135259381400,728589,2107844425,47293490
001045,59800,135161335400,2715,162591500,2260223
082210,5980,134912549460,235376,1393060140,22560627
032560,9630,134820000000,61855,594470460,14000000
069510,12350,134738500000,13264,163179050,10910000
215790,6640,134680109360,132433,871019590,20283149
060240,5570,134661060810,247332,1357518610,24176133
151860,3740,134640000000,227591,849433330,36000000
086960,15250,134636272000,13922,212587350,8828608
299900,15300,134610318000,366644,5674762450,8798060
019440,15700,134549000000,13916,218741100,8570000
020710,6710,134521878700,25844,174305780,20047970
225190,13400,134517240000,5900,78991150,10038600
014160,1240,134409240760,1399227,1724575590,108394549
000230,12800,134275788800,24290,310948300,10490296
008290,3495,134179274595,136248,479460285,38391781
053300,4300,134009500000,24491,105148835,31165000
011330,2190,133895502810,9686165,20296264590,61139499
048870,2330,133802589320,179992,420125080,57426004
046140,6230,133717947650,8889,55475500,21463555
011390,126500,133584000000,9253,1175217000,1056000
161580,7720,133342912560,89991,693585410,17272398
001260,13550,133161215800,32224,437627900,9827396
234920,9840,133144154400,44861,439111920,13530910
900140,2780,133077232240,91190,253894900,47869508
174880,22000,132990000000,37052,818376250,6045000
047820,1740,132928747680,970551,1698556860,76395832
060230,1860,132830041860,109360,204910490,71414001
003160,4175,131499077375,304774,1285614290,31496785
182360,4935,131141540145,513024,2555949495,26573767
095340,9450,131070120300,34889,328590620,13869854
263770,5520,130824949440,36367,200016430,23700172
126880,7360,130817905920,485500,3614502100,17774172
053350,6580,130224227280,18127,119251250,19790916
004840,6680,130126400000,16660,111685570,19480000
021080,2705,129840000000,3483118,9675744810,48000000
007980,2600,129770529200,68378,178777715,49911742
071460,3605,129662098475,3939146,14443529765,35967295
094480,3305,129654614590,14722,48705685,39229838
092220,1150,129319364150,1908560,2205918345,112451621
027740,816,129313636704,429400,349717880,158472594
222080,2410,129235539050,191315,459076745,53624705
009730,2175,129122537700,597223,1301440110,59366684
006910,2815,129081033985,891801,2538708040,45854719
038060,2730,129065620320,88377,239473460,47276784
264900,10300,128995655000,19886,204658050,12523850
101000,3320,128928338840,0,0,38833837
042420,14550,128867400300,28196,409017100,8856866
036810,6360,128687057040,192153,1228190250,20233814
034590,29400,128617767600,918,26895250,4374754
260660,13400,128580705000,34364,466086250,9595575
073640,2455,128106417200,222110,544583250,52181840
142280,13400,128104000000,70280,945946250,9560000
023760,761,128007487336,51173,38969839,168209576
015710,7300,127972650000,36493,266357460,17530500
005870,9040,127608775600,59100,534917500,14116015
263690,11250,127413112500,921731,10620334300,11325610
251370,17200,127369440000,39332,686952050,7405200
093320,26100,127368000000,36451,941810200,4880000
018000,1360,127296824160,1077085,1472986780,93600606
034300,31800,127200000000,11591,365982250,4000000
224060,897,126982456809,6804187,6014305922,141563497
038880,3075,126960784500,894973,2829502760,41288060
002630,555,126836982720,2508832,1396209484,228535104
013990,3855,126781451280,90734,348185670,32887536
010960,5070,126750000000,89880,454462330,25000000
097230,1190,126202484520,0,0,106052508
267790,16250,126121125000,102916,1677099500,7761300
002880,1220,126040084900,2578185,3144427115,103311545
144620,2795,125775000000,121605,342171880,45000000
054450,9300,125604972300,67649,624598090,13505911
001340,2795,125546947565,91190,253691865,44918407
130660,3850,125510000000,43190,166993340,32600000
100090,4570,125440856050,133443,611691035,27448765
094280,10850,125406470000,15612,170857750,11558200
067900,6890,125395650510,748490,5082088790,18199659
189300,17300,125268331200,15594,269384000,7240944
003960,21000,125172075000,77387,1627885500,5960575
094850,8940,125160000000,26562,238980960,14000000
103590,3375,125146316250,78126,262107700,37080390
060560,1470,125116134990,275765,406393970,85113017
033830,1250,125000000000,1841179,2302613960,100000000
053690,11400,124916070000,84310,965083050,10957550
067000,10600,124903987000,32473,345602800,11783395
014530,3580,124832523600,105698,379649925,34869420
289080,4685,124700645000,1823142,8712475490,26617000
001840,6290,124578230400,103488,647539790,19805760
014100,10550,124490000000,65847,698658800,11800000
042040,1355,124028530705,893690,1204708490,91533971
002360,1115,123914108950,3207639,3630862715,111133730
108380,12950,123896962350,7971,102827550,9567333
089890,7350,123861920700,366234,2613088360,16851962
032820,1445,123402988440,3601157,5287093230,85399992
058430,20550,123300000000,29824,609839050,6000000
064800,1930,123093070490,577626,1116386875,63778793
036180,6990,123026383590,626123,4375443260,17600341
009300,19300,122941000000,19890,383916800,6370000
222110,12750,122932707750,13944,179056450,9641781
009780,6980,122848000000,15247,105306120,17600000
068790,5320,122532830840,139035,743906300,23032487
257370,19200,122304000000,168249,3211225800,6370000
130580,7930,122122000000,76618,607764240,15400000
033100,7600,122074308400,90303,683689780,16062409
004650,13250,121779226250,12016,159260000,9190885
214330,6540,121613281620,46522,303246160,18595303
001470,4900,121535341900,39890,194950610,24803131
002800,8010,121515705000,87402,705345340,15170500
023000,3035,121400000000,3761,11303150,40000000
002900,1855,121296409500,914205,1713822565,65388900
140070,3270,120950760000,88737,288814960,36988000
063160,23050,120539721450,17368,399424250,5229489
012200,3695,120457000000,85751,312066690,32600000
004540,3225,120101234925,28509,92278165,37240693
064090,2005,119878452760,501441,1004724860,59789752
101330,5000,119790940000,72485,360565820,23958188
009155,41200,119767740800,29879,1232914300,2906984
093190,6210,119473600050,21009,130341890,19238905
007330,7910,119304948000,24560,192850920,15082800
043290,16950,119229622200,36825,626078850,7034196
234300,10000,119211800000,118760,1199256130,11921180
152550,1700,119034000000,55145,93609665,70020000
008250,10850,118836089750,304404,3310387350,10952635
005710,5910,118422216000,9161,54043000,20037600
036670,10500,118335000000,18296,192087600,11270000
02826K,72600,118152144000,126,9140100,1627440
065170,1915,117939223730,768059,1467223585,61587062
044480,10200,117908379000,79107,789541740,11559645
083310,8880,117733313280,87766,782884200,13258256
101490,5960,117622572760,38709,230804200,19735331
001550,22600,117344601400,216409,4877590350,5192239
131370,2200,117187582600,106071,235373875,53267083
066620,15600,117000000000,15640,244749650,7500000
078130,1005,116972961030,1332408,1345504575,116391006
053700,7370,116918453850,97402,721856690,15864105
065950,4490,116885700500,3360212,15048853440,26032450
138360,4285,116844382690,2435180,10066703305,27268234
058730,7580,116732000000,137567,1035815060,15400000
077360,5130,116545910130,10638,54463430,22718501
049520,5340,116331558240,30959,165206950,21784936
009320,2440,116257155000,430945,1047015565,47646375
051360,6950,116183553100,64865,454860990,16717058
003100,17600,116160000000,966,17010850,6600000
005800,129000,116100000000,63,8075000,900000
140670,12750,116065035000,45282,577550800,9103140
255220,9280,116055902720,42760,399086160,12506024
022220,2240,116019856960,133917,301551145,51794579
025750,1440,116013814560,559936,804606250,80565149
061040,6010,115917875000,82229,491924200,19287500
016790,18800,115629136800,986127,19278381100,6150486
016090,2610,115576829100,148023,386314200,44282310
014280,23800,115571943200,285952,6951192600,4855964
173940,8020,115206337600,64181,514575710,14364880
045970,5860,114949842040,6102,35871780,19616014
259630,22450,114761930500,54860,1253308150,5111890
176560,18500,114700000000,0,0,6200000
900310,2120,114480000000,1404262,3035775590,54000000
092440,3900,113880000000,27420,106068520,29200000
001380,2525,113534461075,325417,822795605,44964143
118990,4165,113498519925,37099,154241220,27250545
112240,2580,113473131720,1073787,2760878440,43981834
190510,33000,113190660000,41970,1370535350,3430020
204840,3155,112899539065,199619,632000845,35784323
037270,1940,112851165760,139906,269435015,58170704
140610,13100,112731342600,13160,169516250,8605446
058400,851,112697691720,33721,28719537,132429720
009440,5020,112623599600,94623,473210265,22434980
014710,6540,112609271220,14282,92417420,17218543
150840,5930,112473900830,6128438,36174856450,18966931
039830,10450,112472200500,68210,711463200,10762890
114810,8370,112291242030,34710,291456060,13415919
040420,7160,112251272320,7553,53889050,15677552
050110,1940,112171137560,133924,259328965,57820174
082800,1505,112062790630,238852,360929350,74460326
034810,11450,111981000000,1080,12378800,9780000
006580,4170,111964500000,79144,328028245,26850000
950130,4135,111913485550,67737,280801435,27064930
065510,9390,111580158690,87154,820645230,11882871
091590,9490,111412600000,69302,658749260,11740000
041910,9350,111248759050,44977,419188990,11898263
002600,185000,111000000000,2918,534166500,600000
047770,2930,110878823860,67396,196138290,37842602
017370,6050,110800026700,17602,105886950,18314054
000650,77500,110764550000,373,28902900,1429220
012160,1290,110716196610,308913,395612350,85826509
023800,7300,110668934400,115337,841645740,15160128
039340,4810,110630000000,55590,266998150,23000000
024950,8330,110568896410,734909,6302369300,13273577
027710,1245,109992551595,2274405,2830118745,88347431
052420,2210,109876556790,400709,884262375,49717899
217620,2965,109710648325,60613,179239450,37001905
069920,4300,109710599900,9971,42435205,25514093
260970,361300,109705854600,0,0,303642
017040,2530,109644165950,151569,383894805,43337615
079940,8100,109639040400,287007,2310971530,13535684
048910,8700,109436830200,41360,360698170,12578946
016710,6800,109408321200,15384,103758030,16089459
046120,4595,109317682935,759691,3499773230,23790573
041440,6100,109287258400,55234,335742120,17915944
066590,4415,109025347745,322834,1438461340,24694303
020760,3840,108727449600,128876,497434840,28314440
043090,3925,108549187700,262058,1001370990,27655844
007540,37700,108417660000,33293,1246286250,2875800
099320,14900,108300456300,31165,466286550,7268487
080000,3150,108117040500,301234,952979385,34322870
080220,3780,107958833640,59241,222377965,28560538
061250,7480,107793965840,67981,507297890,14410958
086080,7000,107425367000,2851,19656860,15346481
120030,85400,107403395400,2628,222771300,1257651
217600,1675,106967744500,384615,644354155,63861340
060310,2400,106550107200,77303,185040030,44395878
041460,4965,106545171285,129375,644894435,21459249
003080,5320,106506400000,24258,128593530,20020000
246710,12900,106375773600,648331,8680141100,8246184
049080,2110,106328491500,513750,1076712440,50392650
065150,1315,106263055205,0,0,80808407
123040,3900,106099585800,744084,2837167895,27205022
900250,1565,106081728380,23226221,38341191250,67783852
091970,5000,106010180000,565464,2851016910,21202036
004720,9140,105752761360,94347,863382500,11570324
106190,14900,105622851800,8720,129655650,7088782
011000,4985,105552704055,125592,626856675,21174063
122310,24000,105054144000,48348,1185902650,4377256
228340,5250,105000000000,69123,358931660,20000000
290550,12750,104949495750,182905,2328053050,8231333
005110,3015,104892661035,14020571,42356483205,34790269
035290,4500,104170473000,74049,333709610,23148994
066130,8130,104064000000,6045956,48872398220,12800000
011560,9860,103825800000,29538,293066280,10530000
104200,7000,103792850000,128328,897604920,14827550
