티커,종가,시가총액,거래량,거래대금,상장주식수
102940,17350,198004376600,128941,2151199750,11412356
140860,29700,197952133500,30430,892169400,6665055
000370,1695,197872460925,707245,1162782925,116738915
110790,16800,196820064000,13756,228360150,11715480
203690,4305,196741229370,3673990,15491940275,45700634
199800,30100,196139094900,1381,40323000,6516249
225570,6800,196104057600,259736,1675155320,28838832
244460,12250,195620262250,125664,1499346700,15969001
031440,50500,195560240000,19245,952224450,3872480
003580,6150,195094586550,449780,2763565840,31722697
084690,5350,193737078300,127071,674848120,36212538
004380,9220,193620000000,17445,157379440,21000000
143160,18000,192895020000,65737,1147087600,10716390
049950,23650,192611086800,306234,6577940300,8144232
011040,7200,191160000000,20876,149432250,26550000
234340,20600,190900200000,133198,2691604550,9267000
023160,7200,190800000000,184460,1264225810,26500000
051500,16050,190538955300,83806,1338634650,11871586
042520,19200,190127116800,167283,3177021600,9902454
046440,4885,189662899680,624670,2963015125,38825568
236200,26350,189542743550,181225,4710340250,7193273
054780,2220,189492164820,13724171,30944035065,85356831
161000,5900,189036000000,124965,721147720,32040000
208340,27100,187282923900,98664,2581592000,6910809
039860,7030,186525633210,12091334,82752147870,26532807
183190,47700,185830089300,9589,453145250,3895809
220250,13200,185674341600,21977,289124750,14066238
080160,9800,185220000000,245634,2371810160,18900000
000020,6610,184627016700,146475,962802920,27931470
003570,5550,184552468350,37368,205134180,33252697
067280,31050,184026487950,34523,1084763050,5926779
179900,11550,183239537250,212581,2395066750,15864895
222800,8050,183161319950,688382,5446073010,22752959
033500,6740,181869524660,287569,1878543450,26983609
031330,1815,181491046605,1234434,2190077260,99995067
217730,8640,181262335680,1432953,11960808090,20979437
115180,21000,181136886000,136166,2782030400,8625566
200780,22500,180187155000,4355476,102161556700,8008318
003560,1230,179869970040,1500359,1826271605,146235748
00104K,42500,179626760000,10754,448034850,4226512
016450,4490,179600000000,90949,392838840,40000000
001940,9720,179590413600,2578,24605900,18476380
027050,4470,178800000000,927089,4077990895,40000000
015360,29750,178500000000,667,19402700,6000000
068930,7910,178427633930,914165,7193548170,22557223
009580,2855,178061565020,241624,675928920,62368324
207760,7260,177978929040,3123821,22932083750,24515004
102460,10600,177762000000,113943,1169888320,16770000
145210,2990,177612180330,0,0,59402067
061250,10250,177254777250,34028710,369548139080,17293149
238090,3480,177129452640,982824,3474754275,50899268
950110,7180,177033957200,29569,208539060,24656540
078600,12000,176845512000,135248,1586936150,14737126
080420,2215,176583392730,218877,474298680,79721622
070960,3655,175927332115,246122,885959215,48133333
063570,5140,175519321920,333447,1641917965,34147728
010170,2380,175505067500,3905574,8957721825,73741625
299660,18100,174641325200,219545,3873855750,9648692
035510,101500,174580000000,8177,815181900,1720000
067900,9590,174534729810,467872,4360884080,18199659
003070,6920,174456230960,14996,100858890,25210438
029460,12800,173491763200,41783,521237200,13554044
025320,2390,173421095920,28678420,76861803830,72561128
089980,11200,173048792000,167246,1778293650,15450785
001200,1785,172906556130,339760,587306000,96866418
161580,9150,171902266950,309432,2758013170,18787133
035890,829,171670304852,2598837,2092728701,207081188
180400,7740,171289543680,0,0,22130432
071055,29200,171060929200,26454,758293000,5858251
052710,17550,170996775300,127523,2184769600,9743406
078150,2160,170619320160,1683828,3586416860,78990426
023910,28400,170400000000,19871,557055000,6000000
201490,5430,169729691100,1149568,6178196550,31257770
282880,18600,169588234200,182443,3286302000,9117647
078590,2315,169392948500,1656941,3803731185,73171900
270870,18650,169206302600,116758,2142657450,9072724
092230,39950,168774607700,536,21126550,4224646
018120,25450,168507504000,6669,170167750,6621120
166480,10700,168176608000,278774,2912023800,15717440
091590,14300,167882000000,587607,8227368800,11740000
206650,6260,167721006180,307565,1900082740,26792493
049070,9730,167356000000,89983,863493220,17200000
067990,5960,167102576200,258042,1517405000,28037345
222080,2955,166459836630,2918675,8320317150,56331586
036030,4655,166253427410,266026,1206620825,35715022
007810,6990,165109049490,433468,2990014170,23620751
300120,15950,164738873200,203902,3122401600,10328456
176440,1920,164619542400,0,0,85739345
200670,16500,164524701000,57086,911092800,9971194
065530,3110,164394600000,1303540,4000445205,52860000
243840,24450,164358401250,92746,2230997400,6722225
000430,2650,164300000000,17315,45832630,62000000
082800,1325,164178274900,8232570,10653269645,123908132
005420,6260,163453764500,541940,3325097800,26110825
298690,3135,163239450000,563968,1783387850,52070000
014620,5700,163020000000,261064,1410226770,28600000
001270,15700,162807210200,31389,483517000,10369886
004710,5070,162797081460,372361,1854032295,32109878
067290,3900,162501947400,480761,1863036110,41667166
121800,4780,162479479940,798278,3767516385,33991523
074610,4345,161729229365,583582,2476968955,37221917
002030,73700,161478468800,8349,615425800,2191024
067080,8860,161473269640,103317,909232230,18224974
125210,9750,160843702500,383567,3670394940,16496790
000970,7030,160287515000,21510,148646720,22800500
123420,16700,159816361400,97196,1594504750,9569842
214390,6600,157785276000,71657,466191720,23906860
045970,6220,157352073420,398801,2403451040,25297761
136490,6610,157183182440,59792,385743920,23779604
089970,6760,157065862200,35535,235205130,23234595
344820,18750,156566437500,74375,1353442600,8350210
232140,2460,156250390740,142320,343934865,63516419
228850,9400,155955531600,25226,233127600,16591014
028100,13550,155825000000,249814,3315548950,11500000
067170,10100,155455210500,1229668,12219526700,15391605
002020,12300,155305039800,36432,441697900,12626426
063160,28300,155252724600,83470,2335035000,5485962
251970,12500,155000000000,79724,996678250,12400000
123860,15250,154447425000,116182,1747454300,10127700
050110,2285,153896162130,4785309,10738601600,67350618
005960,7050,153892074150,61977,431092520,21828663
241820,16150,153885226550,1168429,18647771750,9528497
083550,15100,153146767000,4030832,60059677150,10142170
044450,6600,153026808000,24267,160027760,23185880
168490,1910,152838200000,7353,13998980,80020000
079430,7430,152577145260,170564,1222884970,20535282
136540,12550,152351515650,89100,1099886600,12139563
002620,9500,151746872500,51391,479064180,15973355
151860,4210,151560000000,24850868,103830415910,36000000
045100,8420,151560000000,51954,434770810,18000000
036190,25200,151200000000,3899,96249800,6000000
045520,23250,151125000000,373106,8591258150,6500000
041140,4270,151044084940,161206,678026745,35373322
216080,17700,151013868900,34556,587600900,8531857
089010,10350,150823253250,500384,5021424430,14572295
086820,18550,150095952300,162316,2953685900,8091426
079980,4350,150075000000,738146,3149407475,34500000
000540,2330,149685362850,463089,1097094690,64242645
950130,4455,149588470845,3562771,16025512195,33577659
041190,1780,149520000000,4277879,7611896285,84000000
057500,2430,149430517200,268324,639599650,61494040
036630,248,148880879248,6978351,1705317754,600326126
104700,3230,148741500000,36967,118053880,46050000
004360,7700,148676913000,22143,166024110,19308690
007820,7390,148050860940,143965,1057137250,20033946
011930,852,148018117620,1061803,884796454,173730185
021050,3105,147408601950,4178288,12727442650,47474590
155650,7350,146811531300,507893,3600253460,19974358
094280,12700,146789140000,22120,275501250,11558200
006620,15250,146461000000,215100,3237667000,9604000
214420,8300,146412000000,63663,517703680,17640000
053610,13300,146300000000,56609,742118400,11000000
234690,8240,146278754240,251893,2027459650,17752276
004970,9120,145920000000,40737,364333810,16000000
009160,2230,145907820680,55449,121346310,65429516
225530,4040,145887765320,50388,199744280,36110833
016710,9060,145770498540,37735,339146440,16089459
049180,5980,145526284020,0,0,24335499
950170,4150,145272895550,73166,300454025,35005517
013030,10650,144980920800,27937,294107250,13613232
072020,14400,143424000000,152745,2155343900,9960000
001790,16200,143208032400,9892,156016950,8840002
010955,35500,142778408500,82921,2863916550,4021927
214180,11250,142677855000,140801,1538734850,12682476
011760,10750,142211384500,91486,954975150,13228966
067000,10200,141853582800,326416,3236491870,13907214
216050,17600,141799275200,52911,915431500,8056777
086980,2265,141789000000,374164,833033935,62600000
000700,5440,141667457280,21136,113924440,26041812
079940,10450,141447897800,1244264,12870132880,13535684
035620,1925,141436493275,25662811,51565741355,73473503
033920,4940,140790000000,125996,614347010,28500000
159580,6950,139226820200,260029,1781269690,20032636
002170,46400,139200000000,3682,167637900,3000000
065130,8710,139153198470,581448,4957963520,15976257
091810,2955,138810569460,281623,811128710,46974812
282690,10100,138703451500,420,4241700,13733015
054050,8650,138664352650,177510,1511162140,16030561
027390,23100,138603026100,0,0,6000131
023900,11000,138600000000,84270,911479700,12600000
189300,18350,138368211700,198864,3608321050,7540502
037950,1630,137649455970,4066811,6566225345,84447519
095270,12500,137595175000,66158,806606450,11007614
137400,6880,137264909600,1029819,6874866020,19951295
065060,1400,137211261600,5331917,7371134530,98008044
109820,7420,136978876300,4533037,35347342590,18460765
256630,2435,136890676595,280945,674694260,56217937
290670,21200,136809451200,35438,728388250,6453276
001390,10500,136638936000,217712,2233291490,13013232
102260,3005,136562134850,81906,243498310,45444970
108790,4110,136269022800,431895,1760429485,33155480
054670,9490,136228190800,1001890,8786257360,14354920
074430,1550,136131608200,541642,816251390,87826844
036200,4430,135842507890,285888,1237923060,30664223
005390,940,135085886600,1731858,1629503429,143708390
077500,4950,134824263750,208364,984534385,27237225
015860,2730,134718628590,165611,443448930,49347483
005680,6720,134400000000,54764,364305830,20000000
095340,9490,134212400920,400537,3733674470,14142508
251370,18100,134034120000,51435,922256050,7405200
005945,7090,133795163120,55827,391047270,18870968
289010,10400,133785984800,4983662,54118281490,12864037
088290,7790,132802876140,242420,1913183900,17047866
290720,19500,132717663000,125907,2427427950,6806034
095570,2830,132507094850,111830,311729915,46822295
030960,8290,132474200000,61516,511258740,15980000
007110,1710,132450803100,4066091,6820851810,77456610
052330,8450,131604964400,32571,270135750,15574552
128820,2905,131409063590,612048,1710909660,45235478
036810,6490,131317452860,354356,2229694010,20233814
123040,3835,131259241100,1230514,4605687310,34226660
004540,3520,131087239360,2776864,9910640480,37240693
023760,415,130977974040,198602,80335140,315609576
063080,19850,130914561200,49131,961761250,6595192
012700,4945,130776137575,207695,1015203230,26446135
031980,6060,130668113700,17144,103467380,21562395
000155,32650,130484484300,7023,227207650,3996462
267850,11750,130425000000,338510,3977228150,11100000
131390,8970,130270861500,398712,3497095030,14522950
171120,7090,130162034420,4006,27927960,18358538
004650,14150,130051022750,1584452,22142231800,9190885
004310,4060,129920000000,391016,1569821140,32000000
001530,53600,129788112000,5646,298970300,2421420
215360,14200,129676714600,84825,1167824850,9132163
004960,11200,129591862400,41864,454227200,11570702
142760,7310,129262620350,406952,2957438500,17682985
100700,2925,128115000000,1029199,3049230770,43800000
054620,6280,128075707880,358171,2197238830,20394221
143210,5850,127900117800,6217,35950970,21863268
049960,13600,127840000000,71428,943155000,9400000
086890,4800,127801401600,78332,368968110,26625292
085370,4990,127739369280,157510,767664580,25599072
255440,9780,127707240000,83329,802944150,13058000
000215,33600,127680000000,177264,5932202500,3800000
004980,5200,127483579600,120321,618612130,24516073
015590,803,127370650682,1750102,1380820445,158618494
175250,19750,127317782500,69115,1328216950,6446470
302550,21850,127231588600,249893,5238310850,5822956
003555,38300,126952129100,5134,194741000,3314677
005090,26150,126943030700,9543,249593250,4854418
007160,25300,126500000000,56493,1414631850,5000000
090350,6300,126000000000,76025,459090680,20000000
298040,13500,125881398000,111251,1462744600,9324548
000390,4760,125848454760,55019,255132230,26438751
033160,5750,125394211750,212856,1199736530,21807689
109740,6150,125181792450,78703,473818400,20354763
052420,2020,125171774500,7686792,15463423225,61966225
005389,51500,125079852500,7742,393608400,2428735
264450,24400,125024502000,176526,4224492300,5123955
060230,1745,124936443920,810969,1349943130,71596816
071200,5120,124909864960,982893,5014626785,24396458
037460,7650,124836693300,201717,1506457180,16318522
009520,2995,124719895485,460700,1350742825,41642703
011150,3470,124679782310,21870497,78067066360,35930773
036580,3370,123773167910,121217,397031070,36727943
091090,2025,123506353800,384230,768129725,60990792
078000,12700,123224366200,66734,825607150,9702706
099320,16950,123200854650,121387,2019497250,7268487
016610,2900,123094528100,147965,421954670,42446389
009155,42300,122965423200,20555,857588250,2906984
004150,2605,122913483795,101252,261088815,47183679
191420,15200,122901636800,82921,1222472250,8085634
002800,8100,122881050000,1463985,11778419230,15170500
072870,10300,122785877700,1415496,15279925780,11920959
214430,17250,122591610000,220743,3746347750,7106760
000680,1555,122538689880,11107,16477880,78803016
117580,4450,122375000000,44598,194314610,27500000
035150,5050,122210000000,235208,1174954630,24200000
138360,4480,122161688320,0,0,27268234
030210,2025,122136036300,230853,454558410,60314092
214610,9210,122006555430,9149,85554590,13247183
256940,28450,121926173500,122157,3437764300,4285630
042420,13750,121781907500,66898,907154750,8856866
060280,3650,121753973450,33004,118651070,33357253
027360,1025,121681901250,693229,711828299,118714050
100250,2175,121572260100,22261,48150195,55895292
061040,5520,121420205280,1512840,8200468210,21996414
206560,4790,121417571440,504177,2359812530,25348136
003460,10700,121343168100,11130,117908150,11340483
097955,91100,120929146300,15095,1373825600,1327433
067310,4125,120884350125,746738,3013235580,29305297
144960,2930,120867437050,387354,1101582160,41251685
037070,8620,120680000000,962319,8101774610,14000000
084010,4880,120276061920,24316,116125185,24646734
118990,3400,120154956200,15859167,53659694530,35339693
019210,3915,119696501385,108434,417970780,30573819
009270,1405,119484711095,2002415,2741679290,85042499
017180,4850,119435037850,1058007,5047187995,24625781
152550,1705,119384100000,23046,39158170,70020000
046140,5560,119337365800,160107,884924730,21463555
043610,2050,119136647900,121152,245583720,58115438
027740,751,119012918094,5996262,4476204005,158472594
277880,15250,118793916250,100,1525000,7789765
024090,10150,118755000000,3263,32822040,11700000
142280,5610,118467957630,2567682,14572123680,21117283
013580,13250,118334517750,27442,353829500,8930907
001540,9070,118294749400,63268,563028320,13042420
039570,7160,117853600000,85885,599122480,16460000
096240,15350,117805892850,544770,8586883700,7674651
306040,35750,117781950000,51651,1809749950,3294600
110990,6230,117747000000,34781,212653150,18900000
008040,834,117714596400,2538372,2078225081,141144600
004770,3485,117532478825,2731972,9211321410,33725245
130580,7630,117502000000,35430,261314850,15400000
086040,8050,117430365150,1617179,12799194300,14587623
260930,11600,117416951600,7796,91499350,10122151
043370,5590,117390000000,37031,199153570,21000000
278650,15900,117294618000,77137,1214069600,7377020
131290,10600,117251147400,71151,721457020,11061429
002795,18150,116954425500,9807,173738250,6443770
003350,25800,116925600000,62974,1572745000,4532000
053590,1400,116868770200,9388577,12458172965,83477693
003960,12750,116846954250,299695,3814447750,9164467
015890,3995,116768856250,29774,118554100,29228750
102280,837,116644007799,3903689,3252634953,139359627
126700,7800,116548473600,314513,2409220110,14942112
102120,6670,116455885510,532704,3445813080,17459653
122450,5090,116400639550,39834,199888010,22868495
001250,1410,116372607240,932774,1234229420,82533764
002450,1285,116332225775,615887,773610990,90530915
060590,6010,116056237220,2856311,16710857480,19310522
090470,7950,116052573600,74617,582016800,14597808
043340,1600,115200000000,2701962,4206016145,72000000
109960,644,115079719748,1262530,799951286,178695217
014530,3295,114894738900,11217283,34109219085,34869420
012030,571,114870315743,1492359,832930435,201173933
001780,1540,114767117080,158588,241361340,74524102
217270,4910,114747416860,88899,431457870,23370146
002700,1615,114741746415,2705306,4276265140,71047521
248170,25100,114663978600,26082,646920800,4568286
057030,7000,114188879000,11864012,86012905940,16312697
001460,182000,113679930000,881,159696000,624615
053950,6650,113405522300,280251,1812735170,17053462
226330,8600,113293269600,441347,3719260370,13173636
002900,899,113278144390,2248284,1985651634,126004610
007660,2740,113075410520,778244,2126511005,41268398
003200,47100,113040000000,1456,68158750,2400000
005740,7610,112988310670,94758,720717900,14847347
121600,10400,112822663200,94161,942927730,10848333
008700,1460,112602237200,1100660,1596594595,77124820
099220,2430,112521587400,4091943,9724032500,46305180
260660,11450,112376883750,1685459,19650092800,9814575
290380,12400,112249760000,305253,3706713600,9052400
100590,7600,112203360000,745757,5677596650,14763600
044820,11550,110925287550,18394,207051100,9603921
004890,45700,110832325500,2481,109868050,2425215
023600,6850,110764500000,62368,421563850,16170000
036890,4920,110612758560,213839,1039683870,22482268
001340,2450,110050097150,3655427,8735548370,44918407
058400,830,109916667600,3194169,2610242239,132429720
007680,9480,109850732400,76600,707004260,11587630
004060,542,109714328320,2976969,1552269572,202424960
005160,2020,109573853640,61937,122821340,54244482
077360,4820,109503174820,128734,621672720,22718501
138580,11450,109289563000,18386,205662950,9544940
299900,3750,109242603750,679319,2483499550,29131361
131030,6590,109162012230,75845,494369200,16564797
054950,17200,108891617600,15061,252009050,6330908
072520,1195,108881114085,2903829,3466288675,91113903
000520,16700,108550000000,66046,1090412350,6500000
101140,2730,108276143430,320557,846570120,39661591
006380,2705,108200000000,451405,1142583850,40000000
041920,12500,108131200000,1579282,19523133050,8650496
002720,5870,108011052400,2508348,14738236010,18400520
011390,102000,107712000000,85111,8539466800,1056000
073570,7560,107667478800,260409,1968650870,14241730
195990,609,107649121314,3105130,1878590973,176763746
051360,6410,107156341780,74892,479369270,16717058
067370,13950,107004033000,16988,229066650,7670540
039830,9880,106337353200,970409,9639804910,10762890
065150,1315,106263055205,0,0,80808407
005950,6950,106182100000,80027,549814480,15278000
004250,2885,105937200000,10315,29331325,36720000
083450,11350,105756405750,266802,2984600200,9317745
001290,1100,105719280700,74418,79658300,96108437
007330,7000,105579600000,6798,47206450,15082800
046940,5840,105554204000,721906,4161953260,18074350
033240,5890,105431000000,92699,538381010,17900000
043220,1155,105238260435,3004257,3367309000,91115377
258610,10850,104951442400,59078,630308650,9672944
139670,7740,104848416180,237174,1754357030,13546307
007720,1040,104832468000,440936,446253154,100800450
038340,3165,104810307465,63886,198883345,33115421
051160,7190,104791050450,654636,4598383050,14574555
060900,848,104598306880,716733,602473937,123347060
045060,6160,104362559840,5771454,35809275280,16941974
090850,9340,104338326180,199608,1803204580,11171127
02826K,64100,104318904000,3247,205584300,1627440
003030,25150,104162673550,7963,195754050,4141657
024810,145,104155244640,12126945,1741335487,718312032
106240,2430,104109413400,740909,1731840080,42843380
054800,10050,103994947800,17888,176150210,10347756
284610,2760,103933320000,19581,52556445,37657000
091120,6470,103914255920,61593,388226090,16060936
014470,1730,103890409800,234838,397164215,60052260
138490,2730,103740000000,35037,92784840,38000000
093230,189,103636740438,4614326,862475195,548342542
306200,36500,103524950000,4198,152760400,2836300
067390,4030,103488997560,670384,2633533280,25679652
000320,7770,103272243270,22404,169841510,13291151
100790,2235,102811839405,190450,417177045,46000823
033540,6050,102751324500,427747,2538940650,16983690
047820,1195,102573722445,29310918,35373764400,85835751
041910,8620,102563027060,1048109,9129191820,11898263
008290,2520,102548071080,880443,2239739515,40693679
094480,2610,102389877180,217833,554831690,39229838
077970,4450,102389622800,12525,55418495,23008904
021320,4780,102292000000,37980,178880245,21400000
138690,6350,101771265850,93156,611327940,16026971
064820,3550,101750029000,7149754,23328588900,28661980
048870,1560,101730178680,236011,358823220,65211653
100130,1780,101714540000,515589,880392230,57143000
014160,938,101674086962,3879854,3624381501,108394549
109610,4060,101621893380,276245,1098117290,25030023
034590,23200,101494292800,3182,72895200,4374754
090360,10400,101400000000,225959,2342656760,9750000
083310,7620,101027910720,281627,2115488560,13258256
120030,80300,100989375300,1628,130318900,1257651
052670,6730,100950000000,1732210,11441728010,15000000
035080,1720,100620000000,1109632,1896816480,58500000
042370,4500,100592428500,148553,650370490,22353873
069540,5420,100561449660,0,0,18553773
214270,1015,100432059630,1981287,2003748051,98947842
122310,6900,100421523600,225053,1529868470,14553844
075580,2615,100344662800,85123,217323670,38372720
190510,14600,100278202000,1529346,20784472250,6868370
038390,11650,100067442000,7643,87283050,8589480
069920,3870,99948020940,2939,11257050,25826362
005990,7280,99869253120,32001,231002990,13718304
100840,13300,99839256300,6381,82997500,7506711
065170,1610,99668700250,21964729,39210598355,61906025
000890,782,99665409686,2879731,2187556984,127449373
204620,2670,99468762060,216022,568621030,37254218
008970,836,99388102440,771686,637836289,118885290
229000,18400,99226158400,6341,118009650,5392726
241690,8310,99117691200,15184,124812970,11927520
082210,4185,99083854935,663269,2731111655,23675951
006050,2835,98928013905,6958595,19109224005,34895243
001070,18650,98845000000,8202,152137400,5300000
073560,1425,98663641275,1050374,1467393385,69237643
011810,5000,98634510000,95173,477293625,19726902
024060,6570,98550000000,15268100,93237366350,15000000
020710,4895,98134813150,138249,682366600,20047970
027710,880,98046608000,576573,497952472,111416600
263600,6150,97971406500,935216,5641113190,15930310
100220,7520,97735492320,1411235,11120034200,12996741
065680,9820,97554040400,115706,1116530100,9934220
111870,1560,97484276760,1751620,2665401295,62489921
013570,3700,97382642100,93169,338489420,26319633
317400,3635,97354460200,97340,350511200,26782520
036260,2220,97187539620,0,0,43778171
066620,12950,97125000000,11521,146971900,7500000
239340,3620,96969363540,277213,984246825,26787117
096630,1485,96919600140,2156045,3141993255,65265724
032850,5830,96913798190,3676764,21115581690,16623293
101160,5860,96754418980,215820,1240156130,16510993
040420,6170,96730495840,29353,180510880,15677552
060560,1135,96603274295,579111,618456252,85113017
002360,869,96575211370,44191104,35072425252,111133730
004200,6340,96491274960,47898,302360710,15219444
263700,15000,96445125000,512177,7452096700,6429675
200470,5490,96369703200,536288,2808024905,17553680
318010,12150,96341456700,241247,2894600200,7929338
013990,2925,96196042800,553998,1595827265,32887536
039340,4180,96140000000,329546,1330745860,23000000
144620,1400,96122089000,2670180,3447392465,68658635
900290,1425,96009375000,1379564,1905550755,67375000
149950,6150,95986125000,33074,196948150,15607500
000490,4045,95980609450,135463,522525165,23728210
133750,4135,95506413395,14849194,64599207720,23097077
048550,1015,95471941390,165111,164693502,94061026
058110,17800,95434700000,3050025,62383351650,5361500
118000,2655,95323269465,19597089,54454234350,35903303
137950,4285,95166927630,1499510,6145111350,22209318
064240,2875,95147423500,180125,503051310,33094756
001570,2160,95143971600,167921,350451385,44048135
241770,9400,94950716000,18417,170787830,10101140
013520,1470,94904978700,58165,83023400,64561210
010960,3790,94750000000,184055,683401185,25000000
214260,11350,94697771600,129615,1452963900,8343416
108490,8400,94508400000,252554,2137869100,11251000
089470,2960,94424000000,109760,323505190,31900000
060240,3695,93961204380,1224057,4499743565,25429284
066980,593,93942040633,3711438,2196269725,158418281
023450,25900,93804309200,5763,144354800,3621788
016600,655,93787548535,2853179,1854126865,143187097
108380,9800,93759863400,14636,142461430,9567333
002460,7520,93630016000,36627,269360690,12450800
095190,2575,93556712800,419777,1055772930,36332704
034940,3250,93497462500,488541,1548195580,28768450
107590,40050,93387548700,11987,486411200,2331774
121440,2180,93384263240,58143,124771195,42836818
080720,15800,93278902400,4695678,81023465150,5903728
000860,14350,93275000000,18683,261933550,6500000
082740,2820,92910940440,722115,1953415130,32947142
307930,5950,92879500000,540464,3161825120,15610000
054450,6860,92650549460,172362,1162652030,13505911
014570,8420,92620000000,1122881,9312686890,11000000
281740,1425,92583030900,525258,725839645,64970548
058610,4430,92484999250,121049,521182370,20876975
122640,6600,92421964800,52106,336342560,14003328
237820,7200,92355408000,897170,6306896140,12827140
002760,1535,91946500000,982512,1492096390,59900000
007540,31950,91881810000,8928,279300200,2875800
225190,9100,91819000000,62998,566638310,10090000
036560,5820,91665000000,86595,495159050,15750000
130660,2810,91606000000,49543,137718570,32600000
138610,9250,91602555750,203814,1830442640,9902979
134380,41650,91599512200,90,3750400,2199268
004560,6070,91528382770,19651,118527340,15078811
131400,4390,91486559570,86252,370728265,20839763
211270,6080,91290008320,16936,100014660,15014804
069510,8350,91098500000,11108,91446710,10910000
267290,15450,91084022700,5688,86692450,5895406
025560,108,91067587200,14009685,1491239401,843218400
222040,4410,90969480000,119466,513290850,20628000
242040,3120,90909998400,1217658,3688655765,29137820
302430,9420,90905034720,89459,808360150,9650216
203650,1790,90584299660,3838362,6908667020,50605754
065710,17500,90125000000,25447,443181900,5150000
111110,11250,90000000000,7756,85266500,8000000
187420,4120,89973643560,157310,636627285,21838263
053300,2885,89911025000,50695,144346365,31165000
078940,2980,89851791840,0,0,30151608
009320,1885,89813416875,1319324,2452361730,47646375
120240,12600,89464926600,165457,2027989600,7100391
066310,10800,89404884000,65564,694632000,8278230
003830,67000,88976000000,1675,111849500,1328000
014970,5870,88783750000,187634,1087102900,15125000
065560,5500,88764137000,0,0,16138934
004080,9240,88704000000,1404,12887260,9600000
124500,4450,88587631850,309301,1353337180,19907333
079190,2780,88360067660,0,0,31784197
000230,7650,88284060000,6530,49413550,11540400
092070,8180,88031753040,84438,672633650,10761828
312610,8690,88016178360,92556,789719350,10128444
001260,8950,87966068450,41485,364289290,9828611
012800,963,87768300537,1361714,1290315534,91140499
064290,6990,87549484380,836155,5686315520,12524962
104460,8170,87530316250,64704,523512510,10713625
014790,2250,87468619500,164633,361341450,38874942
185490,7590,87198132450,624215,4935310480,11488555
000180,1250,87189500000,212810,257107275,69751600
338100,4665,87048900000,72038,335125220,18660000
089140,7340,86953456800,57879,415714130,11846520
194370,6520,86948118520,40784,262303980,13335601
153710,6030,86697880740,49943,297198160,14377758
264900,6920,86665042000,40913,284851390,12523850
003650,49800,86635665600,3014,149607350,1739672
067830,2110,86596288450,18885,39578845,41040895
004720,6610,86272860700,4256591,29541483780,13051870
014200,1630,86263241420,545018,885209860,52922234
290740,8600,86258094600,75788,634516170,10030011
251630,5710,85938811800,45105,250980140,15050580
036670,7620,85877400000,79655,593694370,11270000
080000,2500,85807175000,360949,875604585,34322870
046070,2195,85746041920,0,0,39064256
045890,1880,85369698320,937616,1724563545,45409414
043910,1605,85304717985,7515636,11573391575,53149357
003100,12900,85140000000,2086,26579750,6600000
238490,15050,85124575900,56457,823058050,5656118
060310,1895,84900758345,196075,370594245,44802511
018310,5770,84819000000,33555,187276370,14700000
034810,8670,84792600000,206949,1850144260,9780000
049520,3880,84525551680,20940,80349730,21784936
205100,2490,84366859770,635639,1531728090,33882273
017900,1455,84308175165,155436,226105635,57943763
010600,1955,84084757230,440372,852782520,43010106
180060,10500,84069993000,2476,23912830,8006666
080220,2700,84037662000,240464,640671965,31125060
215380,7530,83976683460,5731600,42814170400,11152282
099750,13150,83975900000,29537,383888300,6386000
052790,7410,83960027580,45963,332679830,11330638
214330,3260,83926682060,136682,431949765,25744381
083640,1055,83709922390,1088100,1112926964,79345898
079370,8050,83591200000,52291,411525070,10384000
011320,4325,83562005875,212457,889765625,19320695
108860,3780,83371472100,0,0,22055945
073640,1505,83370949900,68791,102897930,55395980
065510,7010,83298925710,111923,774338290,11882871
069110,4455,83295852255,17551,77246045,18697161
241710,7790,83197200000,44524,331143590,10680000
011370,824,83137368760,358242,286288297,100894865
043200,2150,83003704100,3147393,6691666120,38606374
056360,8470,82978896000,437658,3575536330,9796800
004450,38450,82835872550,360,13712950,2154379
009300,13000,82810000000,11248,144836000,6370000
019550,510,82653953250,1891179,967943745,162066575
179290,2715,82599959970,155903,411888825,30423558
038460,4120,82460127280,146453,598063870,20014594
083660,4170,82347662970,0,0,19747641
019440,9600,82272000000,10068,93194380,8570000
011330,1215,82221822630,382142,453468255,67672282
089890,4875,82153314750,95948,465704495,16851962
290120,7540,82065360000,32522,240342650,10884000
038880,339,81840458259,1147562,376917207,241417281
256840,1680,81692709840,1403967,2290420980,48626613
001550,15700,81518152300,1068559,15984383900,5192239
217480,3635,81478764910,171282,604229030,22415066
033830,814,81400000000,1916193,1541189017,100000000
092440,2780,81176000000,20345,56165445,29200000
096775,65000,81147690000,22017,1398989900,1248426
014580,2940,81094314000,1151825,3389481560,27583100
102210,1100,81066045500,0,0,73696405
002600,135000,81000000000,417,55768500,600000
299910,10100,80966862100,43210,430293770,8016521
021820,8090,80900000000,0,0,10000000
008800,1770,80762168880,0,0,45628344
241790,8050,80521203700,40301,321339820,10002634
093190,4180,80418622900,15936,63686900,19238905
090740,4255,80413334505,71702,300510395,18898551
160980,7350,80293186050,38568,278791140,10924243
004270,2210,80028873600,1271291,2756606470,36212160
003480,2705,79878141460,60041,160615865,29529812
263690,7050,79845550500,510775,3617333560,11325610
112240,1815,79827028710,0,0,43981834
005430,25200,79792146000,10006,248856900,3166355
187870,11750,79688500000,148350,1686597350,6782000
006220,2480,79679359520,21250,52341925,32128774
038530,2350,79568553650,2573608,6155756895,33858959
