티커,종가,시가총액,거래량,거래대금,상장주식수
041140,6600,233463925200,107429,711120950,35373322
012700,8800,232725988000,2337754,20226094670,26446135
016590,57600,232115443200,4705,269573900,4029782
208340,33550,231857641950,62782,2058050600,6910809
092230,54800,231510600800,97,5304400,4224646
053030,7290,231392239920,328345,2412375410,31741048
136480,2660,231276195080,301445,797214470,86945938
003570,6950,231106244150,464088,3342640990,33252697
222800,10150,230942533850,288708,2883746240,22752959
011760,17450,230845456700,48706,841338450,13228966
002030,105000,230057520000,1083,112116500,2191024
031330,2300,229988654100,356091,817778720,99995067
299660,24000,229888608000,161762,3970560400,9578692
226950,35200,229860259200,42924,1505593700,6530121
189300,30250,228100185500,108885,3317158500,7540502
110790,19450,227866086000,444,8585750,11715480
035890,1100,227789306800,1274794,1389471445,207081188
001270,21900,227100503400,799,17477800,10369886
005070,7760,226964208400,170985,1312227520,29247965
036630,378,226923275628,1058309,399582356,600326126
102940,19850,226535266600,71229,1421169350,11412356
015360,37700,226200000000,36,1355450,6000000
206640,9600,225298003200,410617,3937760300,23468542
039560,7140,225075462360,295505,2133099870,31523174
104700,4880,224724000000,22630,109706575,46050000
000020,8040,224569018800,34777,279058850,27931470
272550,15800,224514903200,4940,77777900,14209804
000970,9840,224356920000,32190,316471390,22800500
002020,17750,224119061500,19958,355052900,12626426
063570,6560,224009095680,76878,503763790,34147728
900140,4380,223907522820,159677,698857725,51120439
043610,3850,223744436300,85931,325183730,58115438
220250,15900,223653184200,0,0,14066238
089010,16000,222484512000,440065,7078737550,13905282
003120,83300,221578000000,127,10579000,2660000
067390,8600,220845007200,142562,1226186270,25679652
054780,2580,220220623980,436867,1124076615,85356831
004360,11400,220119066000,6286,71625250,19308690
136490,9250,219961337000,28547,264933410,23779604
092130,18250,219795700000,3995,72922750,12043600
041190,2610,219240000000,556456,1459714560,84000000
019210,7170,218874273660,43879,313843260,30526398
086980,3495,218787000000,349934,1197735285,62600000
078600,15000,218268375000,45819,690904750,14551225
148150,37250,216683250000,330988,12374461750,5817000
220630,2280,215892652800,289926,660816225,94689760
049070,12550,215860000000,82991,1024594650,17200000
010955,53600,215575287200,6602,351632800,4021927
293780,19750,214914226750,845303,16666057550,10881733
089980,14000,214367552000,34001,478713450,15311968
026890,5120,213392256000,696163,3552219600,41678175
067990,7610,213364195450,133764,1006366420,28037345
115180,24700,213051480200,82218,1991702950,8625566
123420,22250,212928984500,100738,2238017900,9569842
028100,18500,212750000000,51154,943870800,11500000
282880,23300,212441175100,27057,628791650,9117647
095270,19250,211896569500,55581,1066281050,11007614
000430,3410,211420000000,11732,39933595,62000000
101530,7260,211388127720,12885,93888810,29116822
183300,24000,210600000000,14492,347834700,8775000
236200,29400,210512026200,95150,2792695600,7160273
068290,21000,210000000000,1174701,25481566700,10000000
005390,1455,209095707450,2838583,4140225880,143708390
067080,11450,208675952300,68592,783775500,18224974
002795,32350,208455959500,6873,222346200,6443770
087010,13600,208440400000,104683,1424984400,15326500
079980,6030,208035000000,17815,106584580,34500000
176440,2420,207489214900,392416,938912340,85739345
251370,27950,206975340000,37135,1028228300,7405200
078150,2620,206954916120,683648,1787777015,78990426
018120,31150,206247888000,706,21893050,6621120
052190,4505,205339120855,1604036,7166241035,45580271
001200,2115,204872474070,214399,451143580,96866418
036030,5720,204289925840,17228,96899640,35715022
040350,1855,203418708255,4195169,7762403330,109659681
009190,16500,203245894500,106436,1785075500,12317933
063080,30700,202472394400,23506,715669900,6595192
097780,907,202456703390,1486203,1339777833,223215770
159580,10100,202329623600,121363,1213574600,20032636
023900,16050,202230000000,30684,488510100,12600000
035150,8340,201828000000,185096,1527061760,24200000
009520,4840,201550682520,284883,1356457010,41642703
206560,8170,201452011930,285000,2319220520,24657529
007110,2595,200999902950,2572138,6515935695,77456610
011040,7570,200983500000,45173,343191490,26550000
067280,33900,200917808100,4969,166460650,5926779
000540,3115,200115839175,21241,65881160,64242645
054050,12450,199580484450,21471,265772650,16030561
214390,8330,199144143800,8728,72548790,23906860
214180,15550,197212501800,92761,1448783600,12682476
228850,11850,196603515900,27670,324287650,16591014
045100,10900,196200000000,74816,807606900,18000000
003030,47350,196107458950,2512,118483850,4141657
009160,2980,194979957680,44310,132091420,65429516
052330,12500,194681900000,30128,375813100,15574552
095570,4130,193376078350,19024,78548395,46822295
007160,38600,193000000000,6442,247864550,5000000
089030,9990,192994672140,158082,1580828530,19318786
004970,12050,192800000000,45053,544569350,16000000
007820,9620,192726560520,180900,1727013900,20033946
064260,3120,192702790800,474117,1482207790,61763715
015860,3900,192455183700,50385,196031425,49347483
104480,2115,192243842910,1265993,2646892560,90895434
054620,9420,192113561820,95822,894860760,20394221
016250,68600,192080000000,5427,369796000,2800000
225570,7920,190340029440,67321,535153510,24032832
025320,2620,190110155360,556314,1450369195,72561128
004150,4020,189678389580,34563,138548835,47183679
035510,110000,189200000000,8275,904653500,1720000
201490,6040,188796930800,204432,1234892370,31257770
109740,9270,188688653010,54803,501374260,20354763
067290,4520,188335590320,104498,465424395,41667166
138690,11700,187515560700,24304,283589850,16026971
207760,7650,187463280600,8877420,71579278190,24505004
057500,3030,186326941200,220824,674516815,61494040
068930,8260,186219411980,23777,197056100,22544723
001250,2255,186113637820,89323,199569950,82533764
023910,30750,184500000000,7705,235748100,6000000
122640,13150,184143763200,59108,773380200,14003328
161580,10550,182821277050,390596,4116093300,17329031
206650,6820,182724802260,103452,705606760,26792493
009460,3055,182284169730,2382602,7305403280,59667486
016610,4290,182095008810,31886,136452935,42446389
005960,8340,182015496000,34132,278134580,21824400
191420,22500,181926765000,16510,373122350,8085634
029460,13400,181624189600,10764,143996900,13554044
004980,7400,181418940200,129851,937737500,24516073
045520,27900,181350000000,368761,10130537550,6500000
013580,20300,181297412100,3541,71611800,8930907
216050,22500,181277482500,10817,243262300,8056777
002170,60400,181200000000,87236,5373000400,3000000
067900,9920,180540617280,350839,3450270440,18199659
054950,28500,180430878000,3691,103950100,6330908
232140,2920,180422291520,511454,1490077105,61788456
194700,20000,180074800000,21909,436733000,9003740
093320,36900,180072000000,27381,1016232050,4880000
033240,10050,179895000000,79342,795493420,17900000
125210,10900,179815011000,606540,6388155050,16496790
168490,2245,179644900000,4865,10921930,80020000
090470,12300,179553038400,251147,3097442900,14597808
101490,9090,179394158790,378112,3391917160,19735331
082210,7930,178905772110,1529514,12079816690,22560627
046440,5960,178245463720,30257,179728480,29906957
005680,8910,178200000000,14734,130868710,20000000
245620,4910,177609135400,50067,247200760,36172940
030960,11100,177378000000,19620,219026550,15980000
214420,10050,177282000000,228583,2320649750,17640000
000680,2245,176912770920,55341,122243680,78803016
267260,8660,176292789100,124179,1064778900,20357135
044450,7590,175980829200,10202,77014860,23185880
225530,4905,175894035750,105695,520346695,35860150
065530,3315,175230900000,215488,706296430,52860000
044490,8750,175064583750,10074,88272100,20007381
306200,61700,174999710000,6973,424119400,2836300
004060,862,174490315520,464445,402185066,202424960
003200,72600,174240000000,1269,92306000,2400000
001530,71800,173857956000,8240,592433900,2421420
000700,6670,173698886040,7876,52081880,26041812
072020,17400,173304000000,42659,736638650,9960000
144960,21000,173257077000,0,0,8250337
215360,18950,173054488850,13362,251021250,9132163
050110,2705,172894476035,1732675,4662201390,63916627
123040,5100,172235756700,219388,1125107350,33771717
005389,70900,172197311500,2800,198021400,2428735
091590,14650,171991000000,470267,6820056150,11740000
005945,9100,171725808800,23761,215883150,18870968
121600,15800,171403661400,26995,424933000,10848333
043370,8160,171360000000,81241,667163400,21000000
180400,7740,171289543680,0,0,22130432
108790,5160,171082276800,25796,133453440,33155480
036190,28500,171000000000,622,17674700,6000000
039570,10350,170361000000,71977,740208900,16460000
282690,12400,170289386000,2265,27922100,13733015
004310,5320,170240000000,1005972,5356773760,32000000
234690,9580,170066804080,120922,1154553230,17752276
001780,2280,169914952560,144457,329012705,74524102
263720,14100,169782936300,35620,499548150,12041343
126700,11350,169592971200,229751,2581515700,14942112
004960,14650,169510784300,10441,151706300,11570702
086890,6360,169336857120,45401,287641720,26625292
075580,4410,169223695200,48222,211729895,38372720
091090,2755,168029631960,108797,298792735,60990792
123690,10450,167910600000,3093776,32464192600,16068000
077500,6160,167781306000,27581,169772180,27237225
073110,18800,167240194000,72239,1367712050,8895755
073490,27850,167169625000,49340,1376008600,6002500
111870,2935,166890480690,1982890,5916167265,56862174
074430,1900,166871003600,103180,196143410,87826844
036580,4530,166377581790,107242,481538235,36727943
138490,4370,166060000000,22919,99569195,38000000
023760,523,165063808248,404613,212171541,315609576
000320,12400,164810272400,1968,24070250,13291151
052420,2795,164750875315,5479969,15711730060,58944857
059090,5240,164098999720,771772,4078246040,31316603
049960,17400,163560000000,18644,325703850,9400000
077360,7190,163346022190,114735,817032370,22718501
033160,7490,163339590610,30324,225731530,21807689
009270,1920,163281598080,1219840,2295904640,85042499
217730,7830,163251091710,260349,2041345380,20849437
067170,10600,163151013000,143125,1521209850,15391605
300120,16000,162855296000,118504,1912191800,10178456
015890,5540,161927275000,18316,101543510,29228750
190510,47050,161578404250,55577,2611122200,3434185
090350,8070,161400000000,30526,246934780,20000000
001790,18250,161330036500,4243,77182600,8840002
217270,6900,161254007400,46163,318369760,23370146
094280,13950,161236890000,36830,511807200,11558200
011930,923,160352960755,348392,322692175,173730185
002450,1765,159787064975,140646,247151000,90530915
061040,7450,159749217600,171552,1276245800,21442848
121440,3725,159567147050,20688,76682630,42836818
053610,14450,158950000000,27710,397265600,11000000
014470,2645,158838227700,181503,481138845,60052260
007720,1575,158760708750,285725,442730490,100800450
011390,150000,158400000000,157384,24118879500,1056000
290650,21500,158225638000,22314,477638700,7359332
005740,10650,158124245550,23686,249627250,14847347
058400,1190,157591366800,1512731,1807025485,132429720
090360,16150,157462500000,24560,397701750,9750000
194370,11750,156693311750,25109,293261050,13335601
900290,2320,156310000000,122174,282309465,67375000
012030,775,155909798075,275910,211031604,201173933
003555,47000,155789819000,13788,646726800,3314677
027390,25850,155103386350,76215,1975494150,6000131
005950,10150,155071700000,18730,190862350,15278000
007660,3740,154343808520,213159,780750850,41268398
063160,29500,154269925500,9003,266337350,5229489
017890,7130,154049068800,39393,279132100,21605760
008700,1995,153864015900,341297,679108535,77124820
077970,6680,153699478720,12885,85938460,23008904
003960,16700,153046598900,12040,201402500,9164467
036890,6800,152879422400,32185,218876380,22482268
060280,4580,152776218740,124099,573717260,33357253
317400,5700,152660364000,220464,1259417740,26782520
027050,3815,152600000000,2665597,10358100790,40000000
203690,3340,152559510000,272252,911588135,45676500
024810,212,152282150784,3251625,679970691,718312032
045970,6010,151864971140,36425,218174460,25268714
248170,33200,151667095200,11801,388821550,4568286
158430,37100,151664985500,239805,8874577950,4088005
110990,8010,151389000000,16343,130850300,18900000
037460,9200,150130402400,44878,410849740,16318522
136540,12350,149923603050,24200,297739250,12139563
001460,240000,149907600000,125,29754500,624615
014990,2535,149395142325,1091062,2713629070,58932995
096240,19450,149271961950,11214,216734100,7674651
015590,1115,149167760675,12231578,13248134790,133782745
322000,13300,148960000000,162031,2171832100,11200000
039860,5660,148817191400,800568,4505255350,26292790
117580,5410,148775000000,6655,36019450,27500000
065130,9310,148738952670,120909,1119416630,15976257
008290,3650,148531928350,92475,336873830,40693679
100250,2650,148122523800,9152,24084000,55895292
006405,91500,148037484000,11975,1125094900,1617896
027360,1245,147798992250,13222350,17087354920,118714050
000215,38850,147630000000,3279,127197750,3800000
143210,6740,147358426320,12433,83179350,21863268
216080,18400,147329039200,194862,3685245950,8007013
038340,4450,147255194750,269092,1190299555,33091055
002460,11800,146919440000,18028,212088750,12450800
013570,5580,146863552140,115110,638344230,26319633
065650,4985,146753978305,137235,675225415,29439113
072870,12300,146627795700,52238,638569100,11920959
005090,30150,146360702700,2393,71796400,4854418
306040,44250,145786050000,71127,3133549850,3294600
051360,8720,145772745760,151220,1322821190,16717058
067370,19000,145740260000,1560,29199850,7670540
003460,12850,145725206550,259,3301250,11340483
054670,10150,145702438000,61650,613943350,14354920
128820,3220,145658239160,60691,196360160,45235478
011810,7380,145584536760,46230,346044480,19726902
064550,6500,144696805500,26215,168528610,22261047
073570,10150,144553559500,302449,3138251370,14241730
073070,1605,144488763960,6597986,11006231055,90024152
049180,5980,143843063520,0,0,24054024
001390,11050,143796213600,43525,482594850,13013232
004200,9440,143671551360,7338,68721300,15219444
171120,7810,143380181780,14698,115903540,18358538
106240,3345,143311106100,1476649,4957596565,42843380
166480,9100,143028704000,25679,233930090,15717440
048550,1520,142972759520,91764,138396440,94061026
095190,3935,142969190240,173763,680851520,36332704
024090,12200,142740000000,426,5177100,11700000
060240,5610,142658283240,226795,1251890920,25429284
008040,1010,142556046000,325956,326082636,141144600
308170,16950,142380000000,3726793,58510688100,8400000
069460,5230,141915207970,226000,1175947110,27134839
005160,2610,141578098020,48906,127303335,54244482
089970,6090,141498683550,26405,159383060,23234595
004890,58300,141390034500,653,37945100,2425215
066430,10450,141383870650,211792,2148965880,13529557
089470,4430,141317000000,127427,565923775,31900000
014970,9340,141267500000,195005,1785782560,15125000
099220,3050,141230799000,12732604,38066577145,46305180
067310,5100,141041948400,323405,1637148210,27655284
084010,5710,140732851140,50533,287237950,24646734
091120,8760,140693799360,29485,257238000,16060936
238490,24850,140554532300,51017,1261313300,5656118
185490,12200,140111571000,407775,4738537050,11484555
003350,30850,139812200000,316224,9825624200,4532000
006620,14500,139258000000,18393,266896650,9604000
003650,80000,139173760000,49,3905400,1739672
013520,2155,139129407550,1198421,2611823355,64561210
072520,1870,138942810160,231642,429263395,74300968
030210,2300,138722411600,34258,78247440,60314092
071200,5680,138571881440,35166,198256690,24396458
131370,2600,138494415800,174480,454999230,53267083
004250,3770,138434400000,7720,29172430,36720000
002070,20150,138389091750,66787,1357969950,6867945
131390,9670,138087600000,30372,292684570,14280000
097955,104000,138053032000,6792,696765000,1327433
096775,110500,137951073000,5011,557957500,1248426
005990,10050,137868955200,45083,452154960,13718304
021320,6440,137816000000,47317,302202440,21400000
078000,14200,137778425200,13013,185339400,9702706
054450,10200,137760292200,118426,1205180200,13505911
058610,6570,137161725750,39132,254873240,20876975
082740,4155,136895375010,206582,850985740,32947142
100700,3125,136875000000,31482,98341140,43800000
278650,19600,136633403200,790510,15714938250,6971092
004560,9060,136614027660,8127,73296230,15078811
064240,4115,136184920940,97211,404393280,33094756
038390,15850,136143258000,2632,41552600,8589480
036200,4425,135689186775,147637,644938195,30664223
100840,18050,135496133550,10272,184542150,7506711
302430,28050,135344279400,30292,847497100,4825108
214330,5850,134994529800,465168,2816675470,23075988
001540,10350,134989047000,34750,355946450,13042420
203650,2665,134864334410,1181098,3097143250,50605754
067830,3285,134819340075,2533,8328385,41040895
079960,17150,134799000000,145243,2468829850,7860000
053280,7830,134676000000,390755,3014928910,17200000
042370,6020,134570315460,28842,172062750,22353873
138580,14000,133629160000,5963,83341500,9544940
100790,4355,133555721325,52010,225940405,30667215
012690,3645,133302224475,103045,375299420,36571255
005430,42000,132986910000,8996,375565600,3166355
060310,2970,132973264710,146397,423904780,44772143
053590,1780,132841759560,418622,747634620,74630202
073560,1915,132590086345,380927,720301675,69237643
264450,25850,132454236750,49666,1253273750,5123955
099320,18200,132286463400,18438,333695800,7268487
214430,18600,132185736000,40968,756493300,7106760
225190,13100,132179000000,11288,147782700,10090000
000490,5570,132166129700,44973,247214980,23728210
000390,4990,131929367490,9584,47742435,26438751
039830,12250,131845402500,311617,3852079700,10762890
036560,8360,131670000000,9490,78756990,15750000
182360,4950,131540146650,1031275,4901827220,26573767
000520,20150,130975000000,34448,697532950,6500000
130580,8500,130900000000,21434,177590250,15400000
290740,13050,130891643550,280315,3604685400,10030011
101140,3300,130883250300,236124,792476660,39661591
052790,11550,130868868900,44608,520584900,11330638
095340,9240,130676773920,15340,142064860,14142508
102280,1010,130415455130,528664,532608225,129124213
035080,2225,130162500000,47489,104523625,58500000
007980,2605,130020087910,123647,319620945,49911742
000860,20000,130000000000,2666,53137250,6500000
011330,1965,129557779080,814210,1595067890,65932712
034590,29600,129492718400,1314,38842500,4374754
006220,4030,129478959220,5167,20793350,32128774
290670,20050,129388183800,19391,388260550,6453276
009155,44500,129360788000,12047,535135450,2906984
023600,8000,129360000000,19638,156760010,16170000
100090,4660,129349987280,36613,170475425,27757508
100130,2260,129143180000,132845,301229135,57143000
069110,6900,129010410900,54015,365995980,18697161
114450,8600,129000000000,6089878,58479630390,15000000
277880,16550,128920610750,0,0,7789765
054800,12450,128829562200,2476,31266500,10347756
090740,8050,128800000000,122639,985209450,16000000
066620,17150,128625000000,19203,332375850,7500000
222080,2395,128431168475,529856,1266574030,53624705
018310,8720,128184000000,3351,29152430,14700000
241770,12700,127947928000,54937,690321150,10074640
044820,13300,127732149300,7499,97801000,9603921
153710,8880,127674491040,42308,365772100,14377758
004870,1665,127673623575,280569,455344610,76680855
093920,6860,127596000000,53657,367899050,18600000
054210,5800,127515505600,445343,2621575150,21985432
200880,4715,127439080455,27465,129865795,27028437
260660,13100,127300232500,135896,1766962650,9717575
008970,1070,127207260300,696826,731956900,118885290
016710,7900,127106726100,1513,11898410,16089459
069510,11650,127101500000,6416,74260500,10910000
260930,12550,127032995050,7669,96607350,10122151
038880,524,126502655244,639844,335040659,241417281
267290,26800,126417288400,8762,234692300,4717063
152550,1805,126386100000,6932,12487680,70020000
027740,796,126144184824,2090800,1655355656,158472594
000890,1000,126018258000,1130978,1132002954,126018258
037950,1490,125826803310,226122,336076425,84447519
251630,8350,125672343000,24269,201806170,15050580
195990,772,125603665828,2672289,2069752791,162699049
001290,1305,125421510285,76089,99427500,96108437
900250,1850,125400126200,481207,893279275,67783852
187420,5740,125351629620,179129,1035031600,21838263
108380,13100,125332062300,2972,38500050,9567333
299900,13600,125303695200,101101,1377195500,9213507
036810,6190,125247308660,159161,985199640,20233814
007210,1825,125122000000,159448,287159230,68560000
041910,10500,124931761500,375247,3883296450,11898263
108490,11100,124886100000,44265,488301950,11251000
042420,14100,124881810600,10188,144450300,8856866
007680,11300,124865000000,13342,149417450,11050000
149950,8000,124860000000,5144,41010870,15607500
065060,1270,124470215880,2376214,3054921195,98008044
204620,3340,124429088120,43944,146419470,37254218
241710,11650,124422000000,49755,571413300,10680000
307930,7970,124411700000,234100,1816675320,15610000
033110,988,123670322308,1892011,1821445666,125172391
117670,8060,123617703040,378618,3055858090,15337184
222040,5990,123561720000,164928,988180410,20628000
160550,4425,123484519050,180228,795224700,27906106
034810,12600,123228000000,761165,10033689950,9780000
043220,1595,122344199065,5050876,8277662885,76704827
040420,7800,122284905600,10761,83957840,15677552
138360,4480,122161688320,0,0,27268234
131030,7370,122082553890,23586,173107230,16564797
239340,4745,121885370165,142142,669392400,25687117
037070,8690,121660000000,109924,956223890,14000000
000230,11050,121578586350,11236,123807400,11002587
312610,12000,121541328000,145151,1709591100,10128444
089890,7210,121502646020,15347,110030370,16851962
007330,8050,121416540000,6530,52583750,15082800
046940,6810,121406507610,1209753,8083593980,17827681
100590,8220,121356792000,37792,308409640,14763600
002700,1705,121136023305,2509867,4265767155,71047521
002760,2020,120998000000,504101,1019767245,59900000
005710,6030,120826728000,6509,39178370,20037600
010690,3460,120824618600,117930,400312810,34920410
137400,6560,120697754880,135799,880996530,18399048
006380,3010,120400000000,119424,358944545,40000000
003830,90600,120316800000,1018,91225300,1328000
023000,3000,120000000000,9246,27804930,40000000
226340,3905,119881922380,274486,1071984505,30699596
048870,1865,119880836685,207958,395421080,64279269
078890,8090,119607292650,112543,903704060,14784585
044480,9230,119396686370,1248871,11124851860,12935719
02826K,73300,119291352000,2607,192202300,1627440
179290,3920,119260347360,83497,332698915,30423558
270870,13200,119225356800,14674,193943100,9032224
263600,7460,118840112600,120860,895633610,15930310
014160,1095,118692031155,606235,655847780,108394549
014530,3400,118556028000,63999,216748580,34869420
053300,3790,118115350000,58890,222504885,31165000
200710,12750,118084545750,47100,593674550,9261533
104460,11000,117849875000,104045,1133724600,10713625
036670,10450,117771500000,17930,186440550,11270000
068790,5110,117747108570,50099,255396580,23042487
017900,2030,117625838890,45075,91069780,57943763
060560,1380,117455963460,44066,60293005,85113017
019440,13700,117409000000,2983,40785500,8570000
056000,8300,117333780000,1727823,16549131160,14136600
151860,3250,117000000000,137745,446892005,36000000
025620,4155,116988279720,471943,1957940570,28156024
013990,3555,116915190480,330846,1188813905,32887536
033100,7270,116773713430,292944,2104064950,16062409
014790,2985,116041701870,43607,129667945,38874942
089230,1015,115847301080,606043,600920518,114135272
004650,12600,115805151000,45288,566510300,9190885
007540,40200,115607160000,15839,639821300,2875800
122450,5100,115462281300,33903,172699990,22639663
299910,14400,115437902400,16342,236749750,8016521
014200,2180,115370470120,173031,378507150,52922234
017180,4695,115215300000,126107,591112055,24540000
124500,7110,115117476750,1471174,10616542340,16190925
137950,5170,114822174060,317768,1611474035,22209318
173940,7990,114775391200,34680,278183850,14364880
004770,3470,114712162200,808615,2795705985,33058260
130660,3500,114100000000,19663,68812890,32600000
011370,1130,114011197450,408539,462182155,100894865
014580,4125,113780287500,315319,1308156570,27583100
103590,3065,113651395350,34068,103542460,37080390
033830,1135,113500000000,836070,952473240,100000000
217480,5050,113196083300,111588,565541410,22415066
049520,5190,113063817840,7869,40720300,21784936
065710,21950,113042500000,9983,218887800,5150000
142280,5350,112977464050,396026,2121028320,21117283
092220,968,112972317920,290522,281138606,116706940
002360,1015,112800735950,262228,265388140,111133730
290380,12450,112702380000,86499,1075235800,9052400
083310,8500,112695176000,25043,212117440,13258256
083640,1420,112671175160,1346113,1944875110,79345898
000180,1615,112648834000,74545,119285050,69751600
035000,6790,112492707110,23861,160871050,16567409
290720,16500,112299561000,8059,131862100,6806034
200780,14000,112116452000,27466,382857050,8008318
086080,7290,112094546490,45305,327742730,15376481
001260,11400,112032314400,34285,382022450,9827396
111110,14000,112000000000,26722,383461100,8000000
053980,6290,111634177780,8123,51259110,17747882
079370,10750,111628000000,8473,90496500,10384000
046140,5200,111610486000,56683,296456860,21463555
045890,2915,111489661030,486974,1436414435,38246882
015710,6350,111318675000,39851,253121910,17530500
010960,4430,110750000000,81033,354105585,25000000
004270,3055,110628148800,229769,701062435,36212160
094480,2815,110431993970,125307,350249965,39229838
011320,5700,110127961500,145215,825377300,19320695
012800,1205,109824301295,875320,1043947630,91140499
115160,4590,109755152820,84159,383416440,23911798
096630,1670,108993759080,852242,1436276170,65265724
089140,9200,108987984000,21841,196729770,11846520
047820,1300,108885900500,688535,891908785,83758385
056080,2900,108785240800,70928,205910330,37512152
099750,17000,108562000000,37372,632533750,6386000
214260,13250,108536262000,252605,3338846900,8191416
056700,3725,108528213975,162747,599905540,29135091
019550,669,108422538675,145510,96984948,162066575
003100,16400,108240000000,9388,152393500,6600000
093190,5610,107930257050,5368,30291460,19238905
092440,3695,107894000000,27373,101772630,29200000
227840,11850,107844906600,46370,550661000,9100836
141000,8900,107820919000,56782,506387450,12114710
036170,2900,107608197500,4911554,14139808085,37106275
109960,602,107574520634,725273,431500887,178695217
002900,931,107427065900,1329318,1242658286,115388900
257370,16850,107334500000,252333,4201793900,6370000
034940,3790,107295775490,74995,283289310,28310231
031820,1580,107205316280,16503929,27488330900,67851466
101160,6480,106991234640,79468,518457110,16510993
900310,1975,106650000000,1341038,2640736440,54000000
034300,26650,106600000000,11965,315591250,4000000
058430,17750,106500000000,1621,28660000,6000000
142760,6020,106451569700,67840,407405780,17682985
065150,1315,106263055205,0,0,80808407
060590,5500,106207871000,112316,613160420,19310522
066980,670,106140248270,609171,407866757,158418281
060230,1485,106049791485,194265,285129670,71414001
042040,1120,106047712960,1350082,1548669275,94685458
004840,5320,106027600000,4271,22805270,19930000
001340,2360,106007440520,109265,257030565,44918407
035610,3875,105965738375,35345,135206285,27345997
069920,4140,105880843620,19699,82874775,25575083
094940,16100,105844652200,2645173,43535230600,6574202
288620,18400,105695414400,40016,739368750,5744316
047400,2515,105630000000,879819,2218921940,42000000
016100,5800,105487001200,82212,471486690,18187414
009200,2535,105479600850,64940,162388410,41609310
264900,8420,105450817000,3731,31334930,12523850
214270,1105,104847084095,561332,622498400,94884239
241690,8790,104842900800,5477,48552360,11927520
026940,5240,104800000000,1283745,6554335460,20000000
120240,14750,104730767250,151511,2243751750,7100391
290550,12700,104537929100,272576,3397054700,8231333
016090,2360,104506251600,41374,97057060,44282310
210540,9460,104454557680,84218,794066860,11041708
001750,8190,104246693460,29622,241759970,12728534
060370,4745,103915500000,678984,3144783890,21900000
047770,2745,103877942490,125750,346777745,37842602
022220,2005,103848130895,118470,237792115,51794579
122310,21100,103819638200,11204,232430400,4920362
039340,4510,103730000000,14182,63972135,23000000
101330,4315,103379581220,84360,361476135,23958188
093230,228,103099022688,5690683,1281745433,452188696
038060,2180,103063389120,217634,475645200,47276784
005870,7300,103046909500,34910,254934560,14116015
191600,39500,102700000000,101,3769500,2600000
000650,71700,102475074000,368,26302300,1429220
094170,7110,102444747840,224879,1601820200,14408544
016880,1380,102350001840,118323,160421960,74166668
079940,7560,102329771040,41164,311000900,13535684
053350,5170,102319035720,21385,109160910,19790916
102120,5860,102313566580,60082,349062810,17459653
038680,6350,102077615250,95203,606450470,16075215
160980,9650,102061237100,30001,289357990,10576294
049480,3245,101965632835,950912,3019997165,31422383
144620,1485,101958072975,820177,1250546525,68658635
131760,2375,101938232375,1673466,3919738885,42921361
009730,1450,101907078800,368637,536172680,70280744
001070,19200,101760000000,2002,38475400,5300000
053690,9270,101576488500,17688,163026530,10957550
138610,10250,101505534750,84759,866474500,9902979
009320,2130,101486778750,194166,408576725,47646375
041460,4725,101394951525,1056165,4868662970,21459249
009300,15900,101283000000,1940,30833550,6370000
120030,80500,101240905500,318,25455800,1257651
012200,3100,101060000000,738729,2303641330,32600000
035620,1430,100975557540,243881,352436415,70612278
126880,4675,100873971000,124543,581347705,21577320
052670,6720,100800000000,5827802,38895055200,15000000
080220,3515,100643286710,215928,761324230,28632514
001570,2280,100429747800,63010,142741535,44048135
005110,2880,100195974720,3537107,10207608705,34790269
055490,21200,100014180000,3506,74141450,4717650
109610,4005,99922126725,17037,68350950,24949345
027710,1130,99832597030,4942740,5431877205,88347431
109070,3260,99705111400,0,0,30584390
100220,7670,99685003470,14029,106712630,12996741
025560,157,99666488800,8658674,1365059507,634818400
025440,1000,99661343000,443427,446531307,99661343
180060,12400,99282658400,1366,16771250,8006666
021050,2090,99221893100,4146741,8298361635,47474590
256630,1835,99189433145,60119,109920105,54054187
214680,2025,99176039550,26779120,54795448370,48975822
115440,10850,99135842400,1196597,13265555650,9136944
131290,8960,99110403840,54537,482887490,11061429
009440,4415,99050436700,21575,95176605,22434980
001840,4995,98929771200,91447,449084630,19805760
002800,6520,98911660000,68196,445847760,15170500
091580,7800,98787390000,85890,672284840,12665050
263700,15350,98627971250,321588,5141238600,6425275
032820,1000,98589004000,7812697,7726594827,98589004
090850,8950,98370425550,28647,255135020,10991109
225330,5270,98204489560,25488,132054520,18634628
004450,45500,98024244500,921,41881600,2154379
012160,1140,97842220260,207647,233777640,85826509
033530,4330,97660603960,24722,106507070,22554412
011150,2715,97552048695,210023,569266010,35930773
238200,23800,97342000000,39376,948696500,4090000
137940,1260,97166377980,424790,526546300,77116173
004440,7610,96890116670,8390,63869040,12731947
289080,1820,96885880000,222639,404460635,53234000
058730,6290,96866000000,116571,715377740,15400000
026150,6450,96716550300,345534,2173349340,14994814
226360,3290,96568162250,167563,555225645,29352025
067000,8190,96506005050,5307,43428830,11783395
033340,3225,96454022400,708416,2239369775,29908224
198440,3015,96419579400,697865,2122126460,31979960
071460,2680,96392350600,61567,163215090,35967295
020710,4800,96230256000,12998,62265085,20047970
032560,6870,96180000000,20088,137073050,14000000
205100,2835,96056243955,138714,392677155,33882273
134380,43850,96027290400,159,6957050,2189904
