티커,종가,시가총액,거래량,거래대금,상장주식수
950180,20350,428607630000,49862,1018157150,21061800
007340,42800,427743414000,70155,2958360450,9994005
003545,16450,427700000000,54973,906566850,26000000
051500,35800,425002778800,201286,7224870600,11871586
228670,31750,422482454500,93963,2964045550,13306534
293940,8070,422304092610,61700,494351140,52330123
050890,7000,421966839000,460257,3233881610,60280977
357120,6040,420504800000,90019,544494950,69620000
041830,30700,420092107400,134424,4104414950,13683782
009160,6400,418748902400,437872,2806001530,65429516
108230,11000,418255695000,187016,2059041050,38023245
000020,14950,417575476500,196867,2971497000,27931470
216050,51800,417341048600,12145,632473600,8056777
213500,17500,416510080000,1849059,32067798150,23800576
104700,9040,416292000000,63368,575568960,46050000
003620,2770,415056805540,0,0,149840002
041140,11700,413867867400,206008,2422741800,35373322
046440,10650,413492299200,329450,3481034550,38825568
161000,12900,413316000000,651853,8367725450,32040000
068290,41250,412500000000,95503,3977031650,10000000
007460,2070,412251326100,1546930,3202355910,199155230
121600,38000,412236654000,275745,10478926400,10848333
047820,2500,410372337500,3812745,9596594580,164148935
058650,102500,410000000000,523,54012500,4000000
214260,47650,409297584900,412046,19487096250,8589666
122900,12200,407831848000,298153,3642380600,33428840
036630,679,407621439554,3260876,2222749247,600326126
023410,5270,407428248010,363097,1915470020,77310863
130660,12450,405870000000,2074284,26026161450,32600000
033310,16100,405414969400,189694,3063000200,25181054
106240,8970,405375549930,2521097,23360699280,45192369
317400,10450,405277334000,136544,1430405950,38782520
131390,27300,404556243000,732035,19748154900,14818910
245620,4835,404351412625,462449,2213544330,83630075
001500,12750,404335165500,69024,878637850,31712562
080580,22850,403971959300,46862,1055241600,17679298
175250,44700,403776306900,215662,9736901800,9033027
048870,5320,403158191800,16652944,87192813890,75781615
016590,100000,402978200000,10007,1005791900,4029782
051160,27450,400071534750,294496,8062105100,14574555
003220,18800,399026672400,2845713,52897999950,21224823
084690,11000,398337918000,45723,502004100,36212538
285490,39500,398228888000,60112,2375765800,10081744
016800,34500,396750000000,2023,69657850,11500000
121440,9260,396668934680,121416,1128490680,42836818
003300,13750,396216975000,13760,189357050,28815780
049180,10000,396069730000,467430,4711169610,39606973
001780,4710,394153434510,672023,3176215380,83684381
016450,9850,394000000000,339256,3354616450,40000000
089600,41000,393801310000,87853,3571020900,9604910
067370,33700,393710899200,3200,106857400,11682816
019680,4640,393021224000,115853,539505795,84702850
100790,8500,392664495500,154529,1314303360,46195823
006060,7090,392218800000,152222,1083124950,55320000
001200,4045,391824660810,219954,887709300,96866418
007810,16550,390923429050,677104,11212961800,23620751
000050,14200,389296834000,53761,764868250,27415270
058430,64800,388800000000,60732,3944202500,6000000
293480,21850,388338870100,26946,588332600,17772946
002020,30700,387631278200,45555,1408064850,12626426
138610,39100,387206478900,85043,3351292450,9902979
260870,69300,387009384300,43944,3052361600,5584551
079980,11200,386400000000,168473,1880164400,34500000
003920,535000,385200000000,6764,3649246000,720000
034950,84800,385035587200,1655,140195900,4540514
376190,15600,383760000000,609926,9629684550,24600000
078070,20500,383280874000,31128,638053300,18696628
017940,55800,382788000000,11511,641589200,6860000
006490,3550,382497778150,1582670,5589459780,107745853
079430,18550,380929481100,236516,4331263050,20535282
016580,20450,380371431500,71334,1452140150,18600070
072520,1890,380314713240,1261423,2389078010,201224716
237880,21850,380037312200,153540,3357761750,17393012
005500,27300,379470000000,40659,1109502300,13900000
357230,19000,378825040000,97744,1854944100,19938160
089010,25400,377397187800,197937,5020248450,14858157
097780,1330,376735983540,1373656,1840503165,283260138
084650,32850,376135686450,698157,22710371450,11450097
136490,15750,374528763000,60923,956371550,23779604
088260,5910,374348796900,39514,233443670,63341590
340570,46050,374294400000,219752,10223249800,8128000
166480,23800,374160276000,604702,14320467950,15721020
031440,96500,373694320000,47309,4615950700,3872480
043610,6430,373682266340,333963,2125231320,58115438
200670,37450,373421215300,183203,6989896150,9971194
149950,23900,373019250000,93707,2202328150,15607500
091120,23450,372572099200,205387,4801426450,15887936
004700,55900,371686814200,3341,186731400,6649138
002390,27000,371615391000,22336,601965300,13763533
075580,6510,370089958560,293514,1911054640,56849456
072710,79600,369168084000,2163,171446200,4637790
096040,703,368792919844,104697902,78496389219,524598748
277810,22850,368689639900,201395,4582499850,16135214
001940,19950,368603781000,36886,728053100,18476380
006840,27750,367619817750,31327,870335450,13247561
044340,20550,367298883750,97953,2014607300,17873425
025770,9800,366953855800,60079,593865650,37444271
082740,7850,366761781100,780031,6120643560,46721246
009680,11100,366300000000,25194,279891000,33000000
009520,8790,366039359370,649302,5763029510,41642703
249420,15350,365380424750,27913,427589700,23803285
038290,34050,364864511550,59238,2011957300,10715551
101360,35350,364825539050,276829,9556623250,10320383
082920,16900,364011668800,65068,1088226950,21539152
225570,12600,363522184200,173813,2205515700,28850967
077360,15950,362360090950,95851,1537609300,22718501
244460,14150,361706601600,1168986,16144161600,25562304
004690,89100,361302727500,2118,188438600,4055025
025950,43000,361200000000,44488,1941445950,8400000
00104K,85300,360521473600,28849,2457071300,4226512
122990,12750,359383497750,255745,3288124450,28186941
011690,2440,359254954280,0,0,147235637
084680,3295,359248630720,402273,1329956405,109028416
102940,31450,358918596200,48055,1493401550,11412356
189330,119000,358623398000,14507,1724170400,3013642
005950,13150,357394566100,615635,8085637500,27178294
011785,118000,356771348000,45012,5306551500,3023486
029460,26300,356471357200,54933,1447486800,13554044
298060,29650,356447971100,38216,1136303450,12021854
002960,274000,356200000000,1281,349545000,1300000
000480,89000,356000000000,968,86189900,4000000
033240,19850,355315000000,142545,2854564550,17900000
119610,27700,351252647700,110298,3061698750,12680601
00088K,15600,350563200000,76913,1197611800,22472000
332570,9410,349500159960,123457,1161694530,37141356
318020,27600,349478707200,511248,14117222850,12662272
011280,4930,349073284200,211020,1035185625,70805940
000140,15000,348101475000,29634,447431650,23206765
038880,1180,347827597000,3901743,4634448965,294769150
002900,2460,347757270240,38540187,102052917825,141364744
003570,10450,347490683650,34627,360903400,33252697
002780,2370,344768035650,1247564,2968673625,145471745
900140,3465,344612604105,205284,711429805,99455297
100130,6030,344572290000,380404,2303022260,57143000
206560,13550,343467242800,2458378,33372885750,25348136
136480,3220,341995240440,1198175,3882666775,106209702
033500,11850,341929024500,189918,2260703000,28854770
039560,9340,339797026920,373407,3511169740,36380838
002620,21250,339433793750,12860,274806000,15973355
000490,14300,339313403000,1366211,19881349900,23728210
014160,3125,338732965625,2407726,7384239890,108394549
251970,27300,338520000000,187769,5277330700,12400000
063170,20000,338350000000,412029,8282600350,16917500
192440,54000,335683602000,15713,850029600,6216363
035510,195000,335400000000,26967,5351798000,1720000
139670,24750,335271098250,373645,9248778700,13546307
064290,26350,334525423700,146459,3912679350,12695462
217330,59000,334167976000,15733,921099400,5663864
035810,5120,333546726400,600486,3087706960,65145845
214390,13950,333500697000,362489,5051842650,23906860
251370,22300,333496009400,94598,2112254700,14954978
010690,9540,333140711400,276537,2640031090,34920410
200710,24950,332579308400,218997,5509063550,13329832
007160,66400,332000000000,41904,2805133600,5000000
037710,207000,331200000000,4588,943903500,1600000
036800,33050,330500000000,11368,376338150,10000000
023160,12450,329925000000,179110,2245119650,26500000
115960,26550,329166900000,15065,396549750,12398000
053280,13150,328750000000,1568529,20701265700,25000000
322000,29350,328720000000,40930,1206622100,11200000
036530,20050,326892914300,13223,265106800,16303886
051370,14000,326584608000,291334,4160797500,23327472
011040,10600,326148919600,71845,755073050,30768766
003100,49400,326040000000,62823,3021443250,6600000
092070,30200,325007205600,190697,5798197150,10761828
019550,2005,324943482875,4774300,9644993730,162066575
290720,47600,323967218400,163678,7618978750,6806034
060570,5680,322963930960,284815,1633753290,56859847
078590,3890,322897066620,0,0,83006958
003160,10200,321267207000,2957962,29822237400,31496785
029530,31850,321048923650,23083,735329650,10080029
003030,77300,320150086100,8392,657694200,4141657
077500,11700,319751932500,481677,5679093700,27329225
004560,21200,319670793200,130596,2748522850,15078811
195990,1270,319366371680,44457471,56785404575,251469584
060900,2020,318985760860,2778925,5571352315,157913743
322310,34250,318851813500,83820,2896932350,9309542
032820,2390,318376938120,7486119,17692180115,133212108
052260,21200,318000000000,45564,968680200,15000000
253840,20650,317781115400,241269,4978718450,15388916
284620,3015,317653568010,570524,1723033340,105357734
000680,4030,317576154480,124472,506724995,78803016
234340,33600,317016000000,122218,4150730700,9435000
007860,13450,315803901800,342624,4644470000,23479844
060280,9440,315649216480,47969,452269510,33437417
045100,17500,315000000000,204727,3588221900,18000000
005960,13850,314834446650,51791,715937000,22731729
174900,20600,314728221400,49120,1017889550,15278069
002100,16100,314313457500,340529,5559966900,19522575
080420,3935,313704582570,64373,254051955,79721622
214870,10300,313454513100,226875,2293901750,30432477
025000,64600,312664000000,5514,355321700,4840000
018290,9050,312079231650,809084,7259740990,34483893
009580,4970,309970570280,234525,1160128245,62368324
063160,56500,309956853000,46182,2638631900,5485962
047310,8950,308067788900,352012,3164235160,34420982
073490,45600,307232006400,36265,1661914600,6737544
101060,2195,307072137050,322055,705681585,139896190
083310,17200,306332567600,182626,3171227250,17810033
950190,22550,306226564600,84587,1897301050,13579892
294140,8270,305990000000,124750,1034950440,37000000
002810,16500,304704642000,5828,95671650,18466948
009155,104500,303779828000,14892,1563511000,2906984
017890,14000,302480640000,120102,1680870400,21605760
281740,4600,302360520800,368677,1696809705,65730548
102260,6060,301119751680,115522,697016160,49689728
096760,4395,300798994890,64897,285508410,68441182
314930,48750,300699506250,163127,8066036050,6168195
002150,8910,300445200000,34184,305219390,33720000
053610,27300,300300000000,61448,1686042100,11000000
241690,12700,299790993000,692346,8849962250,23605590
138490,7880,299440000000,740448,5787629560,38000000
107590,129000,299280000000,1304,167167500,2320000
023760,940,296673001440,396790,372843988,315609576
031980,13750,296482931250,175628,2411540100,21562395
000390,10850,295157638650,49533,539374650,27203469
054920,10450,294868496450,132480,1381025350,28217081
234080,18550,293730976700,42938,799143050,15834554
078890,18500,293261001000,2151389,39897175850,15851946
230240,22750,293065955000,25508,584695700,12882020
256940,16350,292652786550,43598,704584450,17899253
055490,61900,292022535000,61274,3761921900,4717650
214330,2330,291850350130,944950,2216003965,125257661
001340,6490,291520461430,845631,5516194650,44918407
060590,12850,291365050550,2907376,36338668600,22674323
019210,9520,291062756880,288855,2734131780,30573819
099750,45550,290882300000,229913,10154370200,6386000
052710,29850,290840669100,65821,1947529900,9743406
016610,6850,290757764650,133276,916621710,42446389
126700,19450,290624078400,267854,5257398900,14942112
083420,12100,290400000000,142744,1732350700,24000000
270870,31850,290256184400,65613,2099274900,9113224
036890,12900,290021257200,329262,4190285600,22482268
115450,10700,289841803300,2339988,25516498050,27088019
001130,171500,289835000000,2640,450218500,1690000
241840,30350,289288916000,86714,2633556700,9531760
052020,9460,289248042380,118720,1118632350,30575903
093320,59100,288408000000,81807,4862461000,4880000
290670,37150,288370299450,118379,4382574800,7762323
015860,5810,286708876230,212255,1236493270,49347483
033530,10300,286555898300,523049,5444778550,27820961
092230,67800,286430998800,1931,130941800,4224646
144960,6540,285749760960,1269596,8338295740,43692624
079370,27500,285560000000,77947,2138842050,10384000
194370,21400,285381861400,91198,1950835900,13335601
00279K,40200,285106440000,89605,3602195550,7092200
354200,23050,285011221600,56485,1294102850,12364912
013580,31900,284895933300,58750,1912702100,8930907
095570,6070,284211330650,72992,441012450,46822295
352910,25100,283849725400,5049478,137231465350,11308754
083450,30450,283725335250,186423,5731272150,9317745
214610,15500,283512050000,151432,2347726800,18291100
042420,31950,282976868700,216501,6948299050,8856866
012610,6810,282930745650,109017,743295820,41546365
040910,15650,282723713450,243054,3822089700,18065413
002030,129000,282642096000,4274,548007500,2191024
005810,27150,282618685200,32731,889540200,10409528
097955,212500,282079512500,12259,2607458000,1327433
148150,24000,281856000000,251876,6135330450,11744000
007700,36400,281684494000,41874,1532119700,7738585
068330,6360,281214650400,3653811,23864777120,44216140
065680,28300,281138426000,49489,1386543700,9934220
228760,14050,280806320750,35854,501386600,19986215
306200,99000,280793700000,17519,1726570700,2836300
090850,11800,280207059800,293322,3416005050,23746361
039440,17700,280191000000,88861,1587403700,15830000
092220,2400,280096656000,1206246,2923470470,116706940
007210,4085,280067600000,717858,2943670420,68560000
078150,3545,280021060170,12399577,43813979135,78990426
187870,39750,279705207750,129482,5165128550,7036609
004980,11400,279483232200,256662,2946642850,24516073
262260,40500,278665353000,71653,2855521750,6880626
143160,26000,278626140000,18393,481663100,10716390
004830,17750,278320000000,1201141,21886027600,15680000
001790,3095,277610915100,355848,1100690865,89696580
337930,14050,277274375550,99184,1403839050,19734831
217600,4340,277158215600,68465847,306513875180,63861340
352480,41500,277052381500,20058,831395850,6675961
027710,2485,276870251000,6387350,16166303225,111416600
025320,3780,276858381240,564260,2136834130,73242958
126340,53800,276704536600,104808,5631143200,5143207
042370,10550,276410263750,113239,1198750500,26200025
004380,13150,276150000000,27250,355872600,21000000
214180,22300,275683214800,185493,4101575350,12362476
002210,10550,275365233500,198874,2100866800,26100970
203650,5430,274789244220,1482497,8171329860,50605754
053290,16600,274336696200,454649,7786721950,16526307
298690,3340,274113800000,205380,682453225,82070000
101530,9400,273698126800,60163,569457220,29116822
123860,24100,273020055300,14987,356324450,11328633
006620,9580,272694623360,167598,1610048550,28464992
070960,5660,272434664780,314128,1785999270,48133333
045970,10350,272358966600,238811,2484600600,26314876
054780,15300,271392318000,680726,10466107200,17738060
049950,32400,270938714400,31393,1020934850,8362306
304840,24000,269878560000,132908,3148888750,11244940
005720,5040,269861644080,42658,214273320,53543977
142760,9820,269825043440,15041596,153129147010,27477092
077970,11700,269204176800,107001,1260169300,23008904
004890,111000,269198865000,1412,155730000,2425215
115180,30300,269168898600,0,0,8883462
000155,67200,268562246400,12419,832241700,3996462
094480,6830,267939793540,260981,1801452620,39229838
004960,23100,267283216200,44723,1035077400,11570702
000430,4310,267220000000,505140,2174683960,62000000
014620,9330,266838000000,179879,1685973270,28600000
028100,23200,266800000000,220447,5063350850,11500000
044450,11500,266637620000,94927,1088479550,23185880
066700,8190,265965622650,186632,1533604690,32474435
300120,25250,265583439000,94092,2380162000,10518156
229640,8660,265211452140,164180,1425622810,30624879
000540,4120,264679697400,90274,368072435,64242645
091580,19500,264651289500,1356547,26487628150,13571861
086980,4225,264485000000,326158,1380473600,62600000
003560,1800,263224346400,1822884,3194921195,146235748
058610,11850,262801716000,458207,5446217050,22177360
045660,31800,262668000000,57193,1815528900,8260000
074430,2990,262602263560,1017546,3064693280,87826844
037070,18750,262500000000,213665,4050373300,14000000
092730,31900,261814815900,35458,1130053150,8207361
004710,8150,261695505700,86311,703353900,32109878
008060,7720,261631958000,202713,1567672290,33890150
094280,22600,261215320000,23469,531985200,11558200
156100,19400,259819214200,168666,3165874550,13392743
001460,415500,259527532500,4294,1818300500,624615
102120,14850,259275847050,264430,3981473950,17459653
089140,7800,259122739200,1186224,9451997440,33220864
338220,23200,259112819200,121893,2814203900,11168656
082800,1525,258101324250,1283525,1964199075,169246770
036580,7010,257462880430,96396,671510490,36727943
248170,56200,256737673200,6357,357592400,4568286
088390,27450,256680667800,195283,5299636150,9350844
011760,19400,256641940400,36192,704178850,13228966
207760,10350,256282922250,113322,1173477000,24761635
356860,52100,256140011500,305017,15678883800,4916315
005680,12800,256000000000,75298,968466500,20000000
090360,26200,255450000000,108161,2834585550,9750000
001270,24600,255099195600,1707,41876700,10369886
008700,3305,254897530100,22286256,76568005500,77124820
021320,11900,254660000000,251404,3026678050,21400000
220260,9570,254162997990,5902079,55539816080,26558307
215090,3165,253960065255,4424132,13825781980,80240147
067900,13950,253885243050,319572,4475114500,18199659
092130,21050,253517780000,3969,83851100,12043600
225530,6970,253280927190,84639,588483810,36338727
317690,17000,252836308000,1048187,18149939650,14872724
203400,19550,252409483050,29396,575925850,12910971
160550,9040,252271198240,429322,3893139070,27906106
244920,11150,252075776950,296708,3289507750,22607693
138580,22150,251988146000,11469,252797550,11376440
004360,13050,251978404500,99288,1293151950,19308690
228850,15150,251353862100,256446,3815628500,16591014
118990,6440,251166691160,1460730,9423797230,39001039
171090,27700,250407141300,244135,6815156450,9039969
044490,12500,250092262500,0,0,20007381
012700,9450,249915975750,106508,1014625340,26446135
054450,18500,249859353500,1075930,19958671850,13505911
023600,15450,249826500000,197055,3061068000,16170000
288330,12750,249818833500,44552,566674300,19593634
161580,12050,249200085250,135724,1624414650,20680505
136510,36100,247678995400,1171076,42143376400,6860914
003280,1035,247494403980,0,0,239125028
306040,25050,247138991400,88735,2203120350,9865828
096240,33050,247009949300,85551,2844692150,7473826
220100,18100,246992075100,499313,8785937750,13645971
092200,6340,246553527460,241390,1544694800,38888569
068930,8290,246175603810,150950,1248909020,29695489
003960,26850,246065938950,28189,757224000,9164467
053300,7870,245268550000,225577,1791983600,31165000
058400,1850,244994982000,624275,1159784035,132429720
137950,11000,244945954000,395577,4242044450,22267814
109820,12000,244723680000,239087,2855337550,20393640
063570,7160,244497732480,159971,1149321760,34147728
238090,10250,244340750500,143059,1461515400,23838122
123040,6850,244230495950,302427,2055623640,35654087
298540,33500,243622988000,46181,1521147900,7272328
061250,3710,243500481630,4766413,18338686705,65633553
004140,6090,243428054940,839884,5124863450,39971766
114810,9540,243300279960,0,0,25503174
035150,10000,242000000000,552732,5526889300,24200000
950200,12750,241785300750,84340,1077050000,18963553
082210,9980,241721578020,2174253,21804762340,24220599
297090,25200,241426080000,156438,3953512250,9580400
089890,14550,241311197100,2810139,41823403550,16584962
023800,15900,241046035200,83263,1317995650,15160128
001570,5020,240616712320,237466,1202037180,47931616
023900,19000,239400000000,18886,357696450,12600000
003200,99700,239280000000,3455,345541700,2400000
288620,34800,239226196800,57493,2009976900,6874316
353810,6990,239000122800,817296,5654593480,34191720
005389,98100,238258903500,12203,1198182800,2428735
039860,8890,238237127030,20386521,191886792260,26798327
160980,21800,238148497400,221192,4870529350,10924243
333620,22500,237517740000,174140,3939182550,10556344
067280,40050,237367498950,50998,2104255950,5926779
264450,23150,237188093900,56210,1299943350,10245706
067990,8000,236989648000,779917,6277163910,29623706
037460,14500,236618569000,578026,8343250500,16318522
078520,8730,236002097070,62290,544538660,27033459
301300,43750,235994937500,123560,5456436600,5394170
010170,3195,235604491875,1149180,3699465850,73741625
012800,2585,235598189915,8141780,21590885365,91140499
063080,35700,235448354400,29286,1050709950,6595192
082850,5210,235376744380,609511,3206324280,45177878
211270,15600,235283942400,81664,1272249800,15082304
001250,2840,234395889760,392017,1114619740,82533764
159580,11700,234381841200,134126,1552163300,20032636
299910,28550,234307451800,8975,254348300,8206916
014200,4405,233122440770,784894,3446130650,52922234
260930,12050,233066171550,263304,3173063400,19341591
009470,35200,232806464000,31186,1097941150,6613820
023450,64400,232484000000,723,46480600,3610000
001070,43800,232140000000,1156,50659200,5300000
340930,21900,231921963600,303509,6807278300,10590044
086820,28650,231819354900,79839,2258753000,8091426
041460,10800,231759889200,1108846,12148343200,21459249
199820,20850,231643500000,54509,1137534700,11110000
087010,11200,231020753600,167474,1891191650,20626853
090350,11550,231000000000,96195,1114213850,20000000
290550,28000,230477324000,164223,4532267600,8231333
191420,28400,230290885600,26675,750238500,8108834
142280,10900,230178384700,138330,1517275650,21117283
043370,10950,229950000000,51988,566193550,21000000
267850,20650,229215000000,18455,383639700,11100000
348350,22500,229131000000,35434,803150450,10183600
061040,7130,228796416670,169181,1198151920,32089259
014280,7800,228768984600,117826,916884900,29329357
110990,12100,228690000000,115545,1398548000,18900000
205500,5530,228569526850,297376,1627893580,41332645
122640,13350,228302421750,187392,2500848350,17101305
054950,18850,227894464200,108563,1999585450,12089892
041930,14400,227520000000,281288,4035148400,15800000
008040,1605,226537083000,7819863,12562307805,141144600
012030,1125,226320674625,1133373,1275036150,201173933
038390,26250,225473850000,14310,375565500,8589480
120240,31300,225059238300,6172447,193526559350,7190391
308170,26100,224721000000,48648,1264068300,8610000
100700,5130,224694000000,183936,950885900,43800000
013030,16500,224618328000,62697,1038738250,13613232
033560,12400,224291782800,86189,1053519050,18088047
009070,7470,224100000000,315135,2372616860,30000000
000970,9820,223900910000,124865,1232576680,22800500
066980,11600,223782258400,142644,1609314800,19291574
011500,14300,223609700600,125522,1791718550,15637042
263920,4555,223400585370,0,0,49045134
065530,4225,223333500000,109821,464728965,52860000
033920,7820,222870000000,45125,354921480,28500000
015360,36950,221700000000,3400,126007300,6000000
02826K,136000,221329800000,53078,7200401500,1627425
004250,6020,221054400000,1462734,8914037440,36720000
052420,3255,220973955720,637866,2090485370,67887544
060230,2550,220942396350,1425128,3654989610,86644077
010955,54900,220803792300,22537,1218103300,4021927
002170,73600,220800000000,15844,1170106900,3000000
005945,11700,220790325600,69437,810492750,18870968
024090,18850,220545000000,47351,878385350,11700000
013720,4350,220535321250,671145,2996500680,50697775
006660,27100,220223109400,148177,4040637300,8126314
003120,82700,219982000000,1654,136296500,2660000
278650,28700,218675861600,52251,1502662000,7619368
153710,14950,218112397100,244415,3725669950,14589458
179900,13450,217982737750,40871,548826250,16206895
103590,5860,217291085400,457145,2705412590,37080390
111710,10550,217203400000,38497,402841500,20588000
282880,22900,216978599200,52932,1215693450,9475048
140070,5860,216749680000,408195,2401662060,36988000
128820,4790,216677939620,230065,1110314915,45235478
003555,71700,216650154000,14137,1013826000,3021620
038070,26100,216647643600,9861892,266931834350,8300676
039570,13150,216449000000,88555,1182129750,16460000
352700,21650,216403246150,146237,3125875100,9995531
129890,22000,216336604000,35328,779282700,9833482
276730,3835,216219067935,839623,3240621155,56380461
079940,15950,215894159800,126579,2030482350,13535684
068790,8780,215751475580,700102,6138146210,24573061
163730,23350,215730976900,456584,10366117350,9239014
115160,5090,215522052500,619028,3154908310,42342250
289080,4045,215331530000,298054,1207069715,53234000
123420,22500,215321445000,33731,759280850,9569842
021080,4480,215040000000,3800406,17539448265,48000000
348030,23100,214922400000,1118784,26580989950,9304000
255440,16450,214804100000,38336,633331300,13058000
067290,4880,214411867040,158058,771975465,43936858
215360,23450,214149222350,41345,970090800,9132163
001750,16800,213839371200,16912,284311350,12728534
004310,6670,213440000000,466411,3149034630,32000000
006220,6640,213335059360,90685,603063680,32128774
054050,13300,213206461300,179861,2422919950,16030561
067080,11450,213160642500,32775,377244050,18616650
058110,13250,212669522500,146746,1969563800,16050530
101140,4120,212432955640,1789087,7164683620,51561397
018310,14450,212415000000,39445,567317200,14700000
004540,5700,212271950100,468792,2648554560,37240693
33626K,15850,211822570000,40649,643452250,13364200
236810,24950,211768439350,69007,1733284200,8487713
239610,39250,211640513750,10573,412584450,5392115
256630,3680,211533564960,284555,1049720075,57481947
014790,5440,211479684480,124673,677521410,38874942
347770,28150,211346568650,135148,3699206700,7507871
144620,3075,211125302625,0,0,68658635
095190,4945,210563227965,257650,1267369260,42581037
357580,18800,210561428800,2000156,35289547850,11200076
222040,10200,210405600000,105146,1070391800,20628000
017550,3890,210002284070,728189,2825940960,53985163
007110,2710,209907413100,5259296,14503101990,77456610
043220,2300,209565367100,1936034,4456630855,91115377
018120,31650,209558448000,4529,143362450,6621120
136540,17150,209430020450,58165,998186850,12211663
004970,13050,208800000000,11839,153575550,16000000
28513K,142500,207860475000,819820,112988684000,1458670
303530,29100,207516610500,955120,27110143250,7131155
009270,2435,207078485065,19765133,50295779755,85042499
291650,24450,206996780700,441108,10756946050,8466126
086960,23350,206614996800,184845,4357159300,8848608
007330,13650,205880220000,33441,459409950,15082800
026150,13100,204697010600,200062,2635829700,15625726
006890,17600,204160000000,236959,4175417700,11600000
125210,12350,203735356500,60518,738690300,16496790
094850,14550,203700000000,198245,2882660250,14000000
011370,2015,203303152975,1383749,2774407880,100894865
014940,4460,203258528060,197180,885362470,45573661
201490,6490,202862927300,171516,1103027460,31257770
200880,7500,202713277500,121370,912774710,27028437
005160,3735,202603140270,108211,403873000,54244482
080220,5870,202179429710,372120,2201578970,34442833
258830,29750,201637794750,97731,2954055000,6777741
040350,1600,201557555200,557978,883977085,125973472
069460,4180,201488799160,206591,858758975,48203062
192250,2845,201059726165,7601040,22236275355,70671257
017180,5920,201004447680,1080212,6283913840,33953454
096775,160500,200372373000,10481,1664559500,1248426
008970,1685,200321713650,1931142,3243759595,118885290
002410,8050,199897455100,1220153,10045254960,24831982
016880,2500,199817700000,2586687,6701785460,79927080
071200,8180,199563026440,96813,787564720,24396458
000860,30700,199550000000,12750,393599350,6500000
187420,8860,199341228600,87687,783550370,22499010
261200,13500,199231515000,132717,1780469950,14757890
065450,6940,198850432000,1696839,11816064750,28652800
102280,755,198257057395,5775316,4391022218,262592129
005320,3675,197874083400,445030,1635097960,53843288
067170,12850,197782124250,317010,4090390150,15391605
000180,2835,197745786000,500520,1428052715,69751600
074610,3955,197628470760,503942,2006415230,49969272
007280,3710,197529585960,89320,331794965,53242476
066590,5520,196611912000,266929,1477828900,35618100
030960,12300,196554000000,34983,432893900,15980000
006910,4000,196519296000,1855949,7441553570,49129824
067390,7640,196311656520,1110930,8487948460,25695243
330350,14850,195851036700,268245,3927400050,13188622
208710,4710,195141950520,6489040,31818095055,41431412
236200,27100,194937698300,66390,1793165550,7193273
234690,10950,194387422200,33751,370634450,17752276
083930,12600,194201254800,66439,829421950,15412798
036190,32350,194100000000,4937,159980300,6000000
054210,7670,193983580700,409283,3124812670,25291210
109740,9520,193777343760,395047,3863986780,20354763
104540,16600,193336581200,41116,670859150,11646782
015890,6600,192909750000,221145,1464084460,29228750
950110,7980,191903359200,24392,195289300,24048040
012790,17100,191813880600,1389257,23985817350,11217186
186230,17700,191517327600,643997,11648815050,10820188
010040,4660,191372508920,175310,814105245,41067062
088290,8450,191276777250,205972,1745772500,22636305
109610,4075,190991509150,344775,1393773430,46869082
047560,17100,190900672200,153884,2599788150,11163782
003830,143500,190568000000,63,9067000,1328000
226330,14100,190350225600,75330,1063020600,13500016
274090,16150,190313021200,146815,2394951400,11784088
057880,2345,189493294375,4852931,11230277930,80807375
024810,2265,189045106095,7961418,18833977760,83463623
023910,31500,189000000000,17907,564431700,6000000
013990,5740,188774456640,420616,2376896050,32887536
179290,6050,188658045400,2634661,15843957920,31183148
039340,8200,188600000000,42781,349538580,23000000
027050,4710,188400000000,135600,640285560,40000000
046120,7540,188261962200,140011,1053043230,24968430
229500,21000,188220207000,7796,162653950,8962867
347740,25050,187941232200,63925,1604818350,7502644
035610,6870,187866999390,212380,1478190480,27345997
049960,19850,186590000000,18713,370601300,9400000
269620,2490,186254385420,24944309,63275115290,74800958
122350,4845,185754528660,683340,3287108355,38339428
335810,16400,185632584000,1204603,20733548650,11319060
239340,6880,185619881920,505353,3517294250,26979634
006140,12350,185250000000,37170,455570900,15000000
058630,9460,184885076420,1005214,9652646610,19543877
124560,9460,184818052320,146420,1386028390,19536792
089470,5780,184382000000,99070,577127210,31900000
950140,9240,183579081840,139836,1286198420,19867866
053080,42750,183574613250,12699,542807450,4294143
019175,83400,183480000000,23386,1959676100,2200000
014580,6640,183151784000,1606136,10941268620,27583100
100250,3275,183057081300,65993,217114865,55895292
006380,4570,182800000000,218546,1002239765,40000000
004150,4350,182737309950,157312,676175125,42008577
311690,46700,182589901600,82746,3906124650,3909848
012690,4980,182124849900,128528,640731490,36571255
270660,29850,181955779350,89839,2682036650,6095671
200780,20450,181849252800,412904,8655494400,8892384
042510,4695,181540372470,396006,1879795615,38666746
004090,14250,180891210000,73196,1042236750,12694120
000320,13600,180759653600,37365,506133300,13291151
073560,2610,180710248230,983785,2565757670,69237643
339950,4015,180460819825,910879,3705655965,44946655
259630,15800,180158488800,460392,7210065700,11402436
352770,13500,179754403500,89271,1206052650,13315141
013360,3325,179632726000,868841,2928557330,54024880
347000,21750,179464557000,46482,1018633900,8251244
108490,15950,179453450000,54670,872903500,11251000
049080,2255,178693506200,314014,709328245,79243240
180400,7740,178624199880,0,0,23078062
