티커,종가,시가총액,거래량,거래대금,상장주식수
200710,25200,233390631600,257542,6420694150,9261533
017940,34000,233240000000,8829,301190000,6860000
282880,25200,233137598400,109400,2755142400,9251492
065530,4410,233112600000,2358152,10482959380,52860000
272550,16400,233040785600,34826,569623150,14209804
045970,8900,232600076000,1287102,11123236160,26134840
002020,18400,232326238400,116015,2153619450,12626426
031440,59800,231574304000,68188,3949066200,3872480
322000,20650,231280000000,88910,1820202950,11200000
015750,2890,231200000000,265219,763182625,80000000
216080,27050,230786731850,79685,2181517000,8531857
228670,34600,230203038200,157669,5447961350,6653267
003920,319500,230040000000,2200,700301000,720000
036530,14100,229884792600,11258,156018800,16303886
115180,26650,229871333900,816777,21439765750,8625566
161000,7130,228445200000,124541,885920260,32040000
049950,27300,228290953800,60177,1619070800,8362306
037710,142500,228000000000,1752,253771000,1600000
054780,2665,227475954615,0,0,85356831
016250,81000,226800000000,27435,2288236100,2800000
070960,4690,225745331770,194786,913766520,48133333
023900,17900,225540000000,271714,4897197850,12600000
005810,28750,225261051250,9517,273155650,7835167
092130,18600,224010960000,13015,241639650,12043600
003560,1530,223740694440,581174,887986040,146235748
039560,6960,223264884480,479810,3340073650,32078288
222080,3935,221664790910,1549584,6051592235,56331586
003580,6980,221424425060,344569,2422736610,31722697
220250,15650,220136624700,14898,232983950,14066238
228850,13250,219830935500,146206,1967053750,16591014
208340,31650,218727104850,46374,1474280400,6910809
125210,13200,217757628000,294709,3890326100,16496790
950110,8800,216977552000,61483,536622800,24656540
001130,127500,215475000000,6722,841896000,1690000
344820,25800,215435418000,308619,7748937050,8350210
003545,8260,214760000000,122646,1005077300,26000000
229640,7000,214374153000,114359,794859450,30624879
082800,1730,214361068360,6495211,11534817390,123908132
035890,1035,214329029580,1569064,1610685510,207081188
216050,26600,214310268200,188846,4973179000,8056777
011040,8070,214258500000,30515,245815400,26550000
183300,24350,213671250000,23419,565962600,8775000
033500,7850,211821330650,405732,3184422400,26983609
089980,13700,211675754500,82001,1119127000,15450785
016450,5240,209600000000,43739,221753470,40000000
039860,7880,209439580760,669074,5295200330,26578627
052710,21450,208996058700,238220,5037971850,9743406
063570,6120,208984095360,183859,1114789470,34147728
015360,34550,207300000000,1714,58960650,6000000
079940,15300,207095965200,730490,11013860000,13535684
244460,12950,206798562950,60818,784972800,15969001
036030,5790,206789977380,496783,2822069570,35715022
232140,3250,206428361750,472759,1505015660,63516419
214420,11700,206388000000,122403,1404415100,17640000
222800,9050,205914278950,543830,4815594190,22752959
298690,3950,205676500000,295316,1162615500,52070000
025320,2830,205347992240,3558610,10229026275,72561128
121800,6030,204968883690,740592,4397972160,33991523
155650,10250,204737169500,420662,4330826870,19974358
065950,7250,204676939500,2132798,15593787760,28231302
143160,19050,204147229500,84114,1570755750,10716390
101530,7010,204108922220,59038,412114260,29116822
109960,1140,203712547380,1840614,2098299960,178695217
001200,2100,203419477800,404446,844521385,96866418
009580,3260,203320736240,145816,472591690,62368324
041190,2420,203280000000,1955845,4682016400,84000000
052400,13050,203046489900,0,0,15559118
203690,4440,202910814960,667339,2929897730,45700634
000970,8860,202012430000,64534,572213690,22800500
005420,7720,201575569000,259075,2017196440,26110825
110790,17150,200920482000,3330,57386950,11715480
238090,3940,200543115920,429428,1700582485,50899268
243840,29800,200322305000,46237,1376662000,6722225
027050,4995,199800000000,874363,4350691375,40000000
251970,16100,199640000000,490813,7731542200,12400000
031330,1995,199490158665,962328,1903876860,99995067
074610,5350,199137255950,473999,2549129910,37221917
166480,12650,198825616000,74723,943063600,15717440
299660,20600,198763055200,75783,1564900300,9648692
080420,2470,196912406340,66646,163802170,79721622
207760,8030,196855482120,1162015,9184217980,24515004
094280,17000,196489400000,89090,1537952150,11558200
136490,8260,196419529040,94265,765712430,23779604
104480,2160,196334137440,3781406,8191984060,90895434
004710,6100,195870255800,1094966,6504404110,32109878
067290,4700,195835680200,209360,983234645,41667166
042520,19700,195078343800,124619,2426935450,9902454
067080,10700,195007221800,136888,1478095700,18224974
200670,19550,194936842700,46761,921544350,9971194
300120,18800,194174972800,394183,7474449250,10328456
067900,10650,193826368350,186535,1959286400,18199659
035510,112000,192640000000,8896,996371500,1720000
049070,11200,192640000000,100704,1111751250,17200000
200780,21950,192587500100,454395,9903679100,8773918
028100,16700,192050000000,420598,7128085300,11500000
270870,21150,191888112600,232570,5003300650,9072724
067000,13700,191355585700,645466,8685941800,13967561
058400,1440,190698796800,85103141,114890564310,132429720
071200,7800,190292372400,11274680,85975667470,24396458
004980,7760,190244726480,735459,5832808410,24516073
136540,15650,189984160950,525067,8260803450,12139563
018120,28600,189364032000,4591,132062950,6621120
003070,7500,189078285000,77015,576645480,25210438
001940,10200,188459076000,7880,79232050,18476380
078150,2375,187602261750,1367111,3248474700,78990426
011760,14150,187189868900,137582,1952682950,13228966
023160,7060,187090000000,254893,1797120080,26500000
214180,14750,187066521000,191981,2828548100,12682476
067990,6670,187009091150,247155,1650598000,28037345
137400,9350,186997110850,603013,5649289410,19999691
007810,7890,186367725390,208277,1634606130,23620751
007110,2400,185895864000,4427999,10778349085,77456610
067280,31150,184619165850,14621,448192200,5926779
079980,5350,184575000000,217741,1152644060,34500000
214390,7700,184082822000,38914,298086720,23906860
201490,5860,183170532200,1565334,9338321870,31257770
029460,13500,182979594000,41676,562252800,13554044
057500,2960,182022358400,158372,467724275,61494040
092230,43050,181871010300,1210,52396500,4224646
123040,5310,181743564600,913490,4857856320,34226660
131390,12500,181536875000,265896,3322496900,14522950
005960,8300,181177902900,99116,815188290,21828663
089970,7790,180997495050,44542,345923450,23234595
050110,2685,180838960080,2030661,5419106375,67351568
037950,2140,180717690660,6076375,12946393000,84447519
015860,3660,180611787780,126866,460102210,49347483
001390,13850,180233263200,254928,3559270600,13013232
003570,5420,180229617740,45418,245304300,33252697
091810,3830,179913529960,292813,1107082570,46974812
036630,299,179497511674,3011607,895996046,600326126
000430,2895,179490000000,20316,58644235,62000000
045100,9940,178920000000,114681,1135955470,18000000
001270,17250,178880533500,20649,353748050,10369886
023910,29800,178800000000,13569,404840000,6000000
102260,3930,178598732100,70125,273589915,45444970
002030,81400,178349353600,5271,430275600,2191024
071055,30350,177797917850,35513,1073338500,5858251
145210,2990,177612180330,0,0,59402067
033920,6230,177555000000,147146,901480660,28500000
289080,3335,177535390000,3484307,11629376175,53234000
206650,6620,177366303660,265484,1761249440,26792493
005950,11600,177224800000,2277663,26478424600,15278000
123420,18400,176085092800,18558,340110150,9569842
068930,7790,176047947170,115667,894914620,22599223
086980,2810,175906000000,205231,576895000,62600000
267850,15800,175380000000,152527,2397875000,11100000
950170,5010,175377640170,121465,607923790,35005517
104700,3800,174990000000,75686,286139040,46050000
180400,7740,174809664720,0,0,22585228
217730,8330,174758710210,344994,2856891730,20979437
225530,4820,174054215060,211170,1022829655,36110833
006620,18000,172872000000,127995,2292279250,9604000
014620,6020,172172000000,327166,1974169780,28600000
004360,8860,171074993400,8584,75515190,19308690
077500,6270,170777400750,138316,880334090,27237225
063160,31100,170613418200,81179,2540722800,5485962
089010,11700,170495851500,552279,6462398000,14572295
003350,37550,170176600000,149275,5505740650,4532000
123860,16750,169638975000,47259,783352500,10127700
035620,2305,169356424415,3396507,7816084135,73473503
036190,28200,169200000000,2242,62807150,6000000
106240,3940,168802917200,1430752,5533983565,42843380
241820,17700,168654396900,728219,12816213650,9528497
095570,3590,168092039050,102493,363616820,46822295
161580,8910,167764830750,230133,2040789390,18828825
032850,10050,167064094650,1876988,18613395200,16623293
054050,10400,166717834400,112933,1165255450,16030561
159580,8310,166471205160,142439,1181555790,20032636
224760,41950,165270415000,100,4195000,3939700
009520,3955,164696890365,314879,1251963640,41642703
086820,20350,164660519100,123803,2544748100,8091426
176440,1920,164619542400,0,0,85739345
083550,16000,164512448000,1270432,20519170000,10282028
013030,12050,164039445600,29881,359018600,13613232
306040,49750,163906350000,32999,1622855550,3294600
036580,4455,163622986065,270766,1227840185,36727943
290720,24000,163344816000,125583,3056466750,6806034
063080,24750,163231002000,40927,1013721300,6595192
011390,154000,162624000000,154309,24292386000,1056000
007160,32500,162500000000,40419,1265323250,5000000
005390,1130,162390480700,3391629,3780668275,143708390
298040,17400,162247135200,97733,1669855450,9324548
036810,8000,161870512000,388684,3108946410,20233814
234690,9080,161190666080,189714,1713893900,17752276
044450,6950,161141866000,76737,537460620,23185880
091590,13700,160838000000,240361,3352134150,11740000
142280,7590,160280177970,1183594,9032205980,21117283
215360,17550,160269460650,94226,1638125150,9132163
099320,21950,159543289650,106689,2331350350,7268487
061250,9180,158751107820,972119,8940670870,17293149
000700,6090,158594635080,13046,79954980,26041812
077970,6890,158531348560,2211294,15907503040,23008904
072020,15900,158364000000,74535,1176461400,9960000
007820,7890,158067833940,341444,2670984520,20033946
263690,13950,157992259500,290965,4049182550,11325610
091090,2590,157966151280,363071,947219435,60990792
010955,39250,157860634750,12314,479986300,4021927
175250,24400,157293868000,208122,5137718200,6446470
016710,9750,156872225250,30029,293698960,16089459
023760,497,156857959272,643920,318915545,315609576
168490,1960,156839200000,38412,75335225,80020000
151860,4355,156780000000,5159842,22367872495,36000000
052420,2530,156774549250,20881423,53697972480,61966225
109740,7670,156121032210,65681,508190210,20354763
290670,23550,155829714150,21515,503603450,6616973
000540,2425,155788414125,20598,49927880,64242645
031980,7200,155249244000,11881,85377480,21562395
086890,5830,155225452360,141946,831324250,26625292
004310,4850,155200000000,11251185,55501515980,32000000
004970,9690,155040000000,20421,197431750,16000000
054620,7600,154996079600,188306,1432686750,20394221
189300,20550,154957316100,147917,3053551800,7540502
256940,36150,154925524500,130761,4720320200,4285630
041920,17900,154843878400,1595623,29036526050,8650496
255440,11850,154737300000,51398,602667650,13058000
083660,4170,154590427650,0,0,37072045
051160,10600,154490283000,535565,5724531650,14574555
090350,7710,154200000000,307017,2324071460,20000000
009160,2355,154086510180,94083,219179505,65429516
084010,6250,154042087500,60657,374950660,24646734
001790,17150,153829634700,25296,434775700,8969658
002170,51100,153300000000,3222,163520950,3000000
251370,20700,153287640000,38337,795158300,7405200
053610,13900,152900000000,39641,547532200,11000000
011930,880,152882562800,448149,397170490,173730185
121440,3560,152499072080,3288471,11824103260,42836818
036200,4940,151481261620,311135,1524648125,30664223
000680,1920,151301790720,37769,72175270,78803016
011150,4210,151268554330,10703845,44646349945,35930773
001530,61300,151141831700,8754,531539700,2465609
027360,1270,150766843500,1733889,2168404845,118714050
019210,4930,150728927670,123273,606287515,30573819
097955,113500,150663645500,11108,1248513000,1327433
030960,9420,150531600000,16678,155563640,15980000
142760,7830,150222660750,266463,2082388710,19185525
060280,4495,149940852235,468393,2122758150,33357253
060590,7730,149270335060,959386,7538057000,19310522
282690,10850,149003212750,1531,16603650,13733015
256630,2635,148842090870,251589,651205015,56486562
009155,51200,148837580800,30755,1567655500,2906984
065130,9310,148738952670,530355,4910544530,15976257
052330,9550,148736971600,21659,205937640,15574552
047820,1725,148727076375,22048113,38571234235,86218595
012030,739,148667536487,384558,284538621,201173933
278650,20150,148646953000,722401,14794860300,7377020
264450,28950,148338497250,67047,1935713350,5123955
191420,18300,147967102200,126539,2363145900,8085634
214430,20700,147109932000,433670,9020674200,7106760
302550,24650,146954573900,314341,7687594650,5961646
004960,12700,146947915400,16216,204332300,11570702
067170,9500,146220247500,353780,3376963480,15391605
049180,5980,145526284020,0,0,24335499
048550,1545,145324285170,574788,894576430,94061026
045520,22350,145275000000,102673,2298456500,6500000
037460,8890,145071660580,73113,650588010,16318522
067310,4950,145061220150,3972969,18907772110,29305297
950130,4315,144887598585,779025,3337320895,33577659
100590,9810,144830916000,297131,2926458160,14763600
090360,14850,144787500000,165057,2458593550,9750000
009270,1700,144572248300,3012394,5163126420,85042499
094480,3680,144365803840,664255,2474179815,39229838
102120,8240,143867540720,308302,2532327260,17459653
054950,22700,143711611600,97716,2167607400,6330908
074430,1630,143157755720,244242,394875885,87826844
065060,1460,143091744240,1257152,1821385855,98008044
054670,9950,142831454000,131998,1298820750,14354920
037070,10200,142800000000,1463380,14625814460,14000000
005680,7140,142800000000,17658,125922050,20000000
044820,14850,142618226850,22436,327974350,9603921
299900,4745,142439447995,712504,3379143550,30018851
054800,13750,142281645000,31198,433219100,10347756
206560,5610,142203042960,513483,2872233740,25348136
003555,42850,142033909450,5522,236712250,3314677
033160,6510,141968055390,257371,1669259450,21807689
100790,3080,141682534840,4486749,13491655380,46000823
060230,1900,141601710400,632596,1207037565,74527216
001780,1900,141595793800,339081,638392115,74524102
013580,15850,141554875950,16892,264529700,8930907
095340,10000,141425080000,142622,1419926090,14142508
053950,8290,141373199980,856790,6861152310,17053462
073560,2040,141244791720,8256790,16803100340,69237643
043370,6700,140700000000,36062,237708750,21000000
004150,2980,140607363420,66026,195676540,47183679
109820,7430,140467909580,488279,3638153090,18905506
128820,3100,140229981800,205549,643562775,45235478
043610,2405,139767628390,229452,549509320,58115438
139670,10300,139526962100,140913,1443860700,13546307
131290,12600,139374005400,55778,687827100,11061429
004250,3795,139352400000,298418,1117051425,36720000
030210,2300,138722411600,326349,742305760,60314092
004540,3725,138721581425,935551,3470395405,37240693
108790,4180,138589906400,34270,143263640,33155480
065680,13950,138582369000,212327,3010845000,9934220
012700,5240,138577747400,152436,798261660,26446135
066310,16700,138246441000,87010,1459653650,8278230
002795,21450,138218866500,5322,114733450,6443770
005389,56900,138195021500,6030,340526900,2428735
100700,3150,137970000000,210667,661949825,43800000
226330,10450,137664496200,389414,4076101000,13173636
007660,3335,137630107330,385948,1290941875,41268398
039570,8340,137276400000,75667,621319420,16460000
260930,13550,137155146050,22894,304813500,10122151
118990,3775,137004500825,8058491,30432817915,36292583
085370,5350,136961144900,127795,684210800,25600214
290380,15100,136691240000,307432,4707486850,9052400
042370,6090,136135086570,511506,3129414820,22353873
096630,2085,136079034540,4449044,9122197760,65265724
005430,42900,135836629500,82623,3580098950,3166355
016610,3200,135828444800,190012,602912165,42446389
002720,7380,135795837600,929996,6778640970,18400520
121600,12500,135604162500,80523,1000740950,10848333
005945,7170,135304840560,108702,773698570,18870968
061040,6150,135277946100,384561,2349345430,21996414
289010,10400,133785984800,792806,8032609780,12864037
015590,843,133715390442,922673,768981297,158618494
000390,5050,133515692550,35380,177863245,26438751
005090,27500,133496495000,10468,288645800,4854418
090470,9140,133423965120,116428,1068490060,14597808
049960,14150,133010000000,33928,474950000,9400000
078000,13700,132927072200,21665,299151000,9702706
171120,7030,132821839280,39028,275823910,18893576
077360,5840,132676045840,76909,446129040,22718501
053590,1575,132627001500,7261064,11596394605,84207620
027740,836,132483088584,7861008,6556488970,158472594
248170,29000,132480294000,34712,1001633750,4568286
110990,7000,132300000000,65974,458907650,18900000
101140,3335,132271405985,479281,1598133300,39661591
001250,1600,132054022400,433203,688985555,82533764
003960,14400,131968324800,75212,1064285300,9164467
102280,946,131834207142,1613688,1533068135,139359627
015890,4510,131821662500,27796,124838045,29228750
065170,2105,131685004685,2924429,6344233135,62558197
096240,17150,131620264650,55380,940974450,7674651
004060,649,131373799040,805043,521357238,202424960
002450,1450,131269826750,452335,655643210,90530915
242040,4505,131265879100,2626882,11909738375,29137820
002700,1845,131082676245,3242497,5977720155,71047521
003200,54600,131040000000,1752,94340200,2400000
004650,14250,130970111250,128272,1839526300,9190885
004200,8600,130887218400,20717,175918450,15219444
263700,20350,130843886250,2730700,55416605500,6429675
042420,14700,130195930200,18476,270266650,8856866
058110,22150,130171341500,688313,15531857700,5876810
117580,4725,129937500000,31680,149224005,27500000
021320,6070,129898000000,65988,402015280,21400000
143210,5940,129867811920,7019,41348160,21863268
086040,8890,129683968470,417898,3706012980,14587623
006380,3240,129600000000,1994060,6344792730,40000000
122450,5700,129207497400,444920,2534150300,22667982
009460,2165,129180107190,2516362,5473215500,59667486
008040,913,128865019800,849774,772962895,141144600
130580,8360,128744000000,23985,200471670,15400000
005740,8670,128726498490,12732,110211290,14847347
002900,1020,128524702200,6483394,6696949220,126004610
014470,2140,128511836400,186316,396391710,60052260
003460,2265,128430969975,12319,27951565,56702415
144960,3110,128292740350,240753,745611995,41251685
011810,6500,128224863000,383106,2458324660,19726902
033240,7150,127985000000,94195,672866270,17900000
091120,7940,127523831840,70117,551565480,16060936
000215,33550,127490000000,12472,416033450,3800000
100250,2280,127441265760,36044,82025340,55895292
072870,10650,126958213350,190528,2016602150,11920959
302430,13150,126900340400,118765,1555839000,9650216
035150,5240,126808000000,206424,1068837310,24200000
203650,2505,126767413770,1999510,4978065520,50605754
001540,9710,126641898200,75615,733101000,13042420
001340,2815,126445315705,3329133,9295987515,44918407
090850,11300,126233735100,114562,1283464850,11171127
317400,4710,126145669200,243077,1134292205,26782520
007720,1250,126000562500,422244,530494500,100800450
088290,7390,125983729740,300032,2256274380,17047866
001260,12800,125806220800,290589,3744942150,9828611
083450,13500,125789557500,188452,2522160000,9317745
017180,5090,125345225290,1054603,5419435350,24625781
008700,1625,125327832500,430312,696633930,77124820
138490,3295,125210000000,89994,294572550,38000000
024810,174,124986293568,7402123,1282023422,718312032
046940,6900,124713015000,1184260,8340685600,18074350
095190,3430,124621174720,451712,1553669840,36332704
099750,19500,124527000000,315391,6129270050,6386000
010960,4965,124125000000,640783,3220658165,25000000
217270,5310,124095475260,90717,476408300,23370146
100130,2170,124000310000,186281,401814595,57143000
108490,11000,123761000000,474116,5207343650,11251000
014990,2100,123759289500,5292661,11245283400,58932995
187420,5660,123604568580,472924,2689810510,21838263
014160,1140,123569785860,1603386,1821305705,108394549
023600,7640,123538800000,94968,719780510,16170000
263600,7740,123300599400,501209,3860225040,15930310
036890,5480,123202828640,81564,445510060,22482268
214610,9120,123168855840,27267,243053590,13505357
008970,1035,123046275150,1530389,1594099760,118885290
163560,9010,122986500000,4414162,37980013520,13650000
011320,6350,122686413250,381001,2435274750,19320695
052670,8160,122400000000,1069988,8759504970,15000000
046140,5700,122342263500,79904,456808170,21463555
000320,9200,122278589200,9039,82914460,13291151
195990,618,122207429082,1897188,1174802466,197746649
138360,4480,122161688320,0,0,27268234
072520,1340,122092630020,4636455,6230219235,91113903
004840,6110,121772300000,4523636,26118338400,19930000
260660,12400,121700730000,146097,1806301850,9814575
043220,1335,121639028295,1634189,2168889435,91115377
021050,2560,121534950400,1288816,3320921065,47474590
089470,3805,121379500000,49009,187983135,31900000
138580,12700,121220738000,33036,413588000,9544940
014790,3110,120901069620,284034,889357975,38874942
024090,10300,120510000000,18379,188484950,11700000
122310,8280,120505828320,222880,1836191240,14553844
064240,3640,120464911840,131053,474033950,33094756
152550,1720,120434400000,285460,492450820,70020000
004890,49650,120411924750,2334,115322300,2425215
026150,7910,120272483380,5620566,45607731690,15205118
083310,8900,120269553700,162448,1445314680,13513433
065650,3320,120225533200,181461,604356610,36212510
126700,8030,119985159360,197709,1584727440,14942112
131030,7240,119929130280,90042,645023080,16564797
067390,4660,119667178320,359330,1654341985,25679652
02826K,73500,119616840000,6207,455388200,1627440
214260,14300,119310848800,85157,1216811400,8343416
001460,191000,119301465000,462,87933000,624615
205100,3520,119265600960,1769379,6099997740,33882273
900290,1770,119253750000,263319,463317790,67375000
044490,5960,119243990760,232715,1401104100,20007381
239340,4450,119202670650,1547280,6733750965,26787117
284610,3155,118807835000,9772,30753435,37657000
039340,5150,118450000000,96943,494984625,23000000
039830,11000,118391790000,1121393,12633885700,10762890
095270,10750,118331850500,123128,1335998100,11007614
005990,8620,118251780480,71702,601160150,13718304
024060,7820,117300000000,836440,6519981300,15000000
003030,28250,117001810250,6311,176615500,4141657
100840,15550,116729356050,28101,431508600,7506711
000155,29200,116696690400,26511,770210550,3996462
000520,17950,116675000000,54675,983944550,6500000
041910,9750,116008064250,402454,3913538800,11898263
054450,8580,115880716380,259759,2252469000,13505911
033340,2315,115537538560,5365729,12571827110,49908224
214270,1145,115398125405,3825833,4366251890,100784389
051360,6900,115347700200,82944,570790660,16717058
002800,7590,115144095000,184119,1396276610,15170500
060240,4525,115067510100,450581,2027925880,25429284
093230,209,114603591278,4334497,903581218,548342542
060900,928,114466071680,2215774,2066032717,123347060
038390,13300,114240084000,12655,167851700,8589480
005160,2105,114184634610,98341,205961610,54244482
073570,1600,113933840000,1093101,1709074940,71208650
009320,2390,113874836250,1778693,4286864610,47646375
082210,4785,113289425535,338999,1604038940,23675951
027710,1015,113087849000,666904,671242649,111416600
124500,5670,112874578110,328634,1856300680,19907333
075580,2940,112815796800,63287,184117505,38372720
001840,5660,112100601600,1188590,6885303810,19805760
185490,9750,112013411250,196017,1933659790,11488555
092070,10400,111923011200,252582,2647348100,10761828
058610,5360,111900586000,183057,990934230,20876975
034940,3880,111873941200,1539251,6048382895,28833490
007330,7380,111311064000,233098,1800466310,15082800
204620,2985,111203840730,165485,493236950,37254218
000860,17100,111150000000,13450,229064300,6500000
000890,872,111135853256,1614942,1405561337,127449373
306200,39050,110757515000,3355,130785050,2836300
036670,9800,110446000000,148718,1444164010,11270000
007210,1610,110381600000,5249133,8405750840,68560000
318010,13900,110217798200,128533,1798256400,7929338
149950,7060,110188950000,61220,422129270,15607500
053300,3530,110012450000,48941,172364395,31165000
020710,5470,109662395900,18331,98918310,20047970
023450,30200,109377997600,10831,323702300,3621788
198440,3415,109211563400,6740886,23129488765,31979960
144620,1590,109167229650,198669,312359540,68658635
014530,3130,109141284600,558313,1724384945,34869420
241690,9150,109136808000,6408,58295900,11927520
001290,1135,109083075995,98012,111055105,96108437
007980,2185,109057156270,8335225,17972364625,49911742
225190,10800,108972000000,28650,307079200,10090000
200470,6200,108832816000,551842,3422817290,17553680
038340,3285,108784157985,89558,288750740,33115421
064290,8670,108721470540,474183,4023658450,12539962
101160,6580,108642333940,175009,1140822130,16510993
048870,1665,108577402245,207266,343713525,65211653
013990,3300,108528868800,369061,1225945670,32887536
082740,3290,108396097180,475749,1567417105,32947142
038680,6730,108186196950,1981203,13467391610,16075215
018310,7340,107898000000,24554,180338270,14700000
229000,20000,107854520000,9945,198168250,5392726
008290,2650,107838249350,184450,486546125,40693679
002760,1800,107820000000,695871,1243672775,59900000
004560,7150,107813498650,27071,192081390,15078811
122640,7690,107685592320,79469,612568360,14003328
002460,8640,107574912000,40200,345121440,12450800
016600,750,107390322750,2100298,1581429502,143187097
014970,7100,107387500000,178934,1257453050,15125000
000490,4520,107251509200,129369,586212240,23728210
138690,6690,107220435990,13412,89308600,16026971
017900,1850,107195961550,94496,172068235,57943763
241770,10600,107072084000,20228,213666850,10101140
006220,3330,106988817420,1823522,6643482860,32128774
187870,15150,106604626350,99608,1514948000,7036609
069110,5700,106573817700,21552,122959010,18697161
003830,80200,106505600000,2044,161291600,1328000
034590,24300,106306522200,2260,54684200,4374754
065150,1315,106263055205,0,0,80808407
001470,772,106185796096,1924669,1515435824,137546368
000180,1520,106022432000,170135,259193300,69751600
010820,2265,105922362600,12892167,29421035515,46764840
056360,10800,105805440000,889139,9344780980,9796800
080000,3080,105714439600,194804,598772125,34322870
003650,60700,105598090400,6031,366007100,1739672
160550,3780,105485080680,267187,1013407920,27906106
288620,18350,105408198600,86158,1577474600,5744316
060310,2350,105285900850,123135,288439865,44802511
109610,4205,105251246715,102624,430268725,25030023
237820,8200,105182548000,729493,6003678360,12827140
066620,14000,105000000000,17553,246837950,7500000
094940,15950,104858521900,1698903,28127603500,6574202
066980,661,104714483741,767689,508600495,158418281
004770,3100,104548259500,1304098,4063171585,33725245
137950,4705,104494841190,895549,4183435230,22209318
111870,1610,104467532260,754602,1220948230,64886666
238490,18450,104355377100,58383,1069440250,5656118
267290,17700,104348686200,6654,117225900,5895406
108380,10900,104283929700,11879,127878550,9567333
072470,5520,104258122320,217206,1188191680,18887341
080720,17650,104200799200,727877,13402686400,5903728
137940,1350,104106833550,2948733,3946440275,77116173
900250,1530,103709293560,2170910,3291966110,67783852
130660,3175,103505000000,46491,147017585,32600000
036560,6560,103320000000,24468,159383960,15750000
153710,7180,103232302440,110143,798578740,14377758
018700,3500,103150204500,888072,3106469630,29471487
083930,6440,103017492200,123188,789517650,15996505
013520,1595,102975129950,120624,190783490,64561210
037270,1770,102962146080,1053053,1851171820,58170704
241710,9640,102955200000,46569,444497220,10680000
068330,2325,102802525500,2333287,5504834775,44216140
035610,3755,102684218735,2271680,8607158160,27345997
013570,3900,102646568700,83467,322306955,26319633
001070,19350,102555000000,6210,120007200,5300000
307930,6560,102401600000,318138,2075546290,15610000
179290,3365,102375272670,157104,529812275,30423558
003160,3250,102364551250,139420,449242140,31496785
066590,4145,102357885935,1054151,4400697415,24694303
099220,2210,102334447800,957443,2119783735,46305180
001570,2320,102191673200,199405,461110145,44048135
118000,2845,102144897035,4837616,13660013380,35903303
277880,13100,102045921500,0,0,7789765
33637K,13850,102024640000,149263,2008995850,7366400
007540,35350,101659530000,9185,321264600,2875800
014580,3685,101643723500,514896,1884685450,27583100
007680,8750,101391762500,127755,1111590770,11587630
160980,9240,100940005320,39187,361390880,10924243
011370,1000,100894865000,306905,309376574,100894865
040420,6430,100806659360,15918,101706360,15677552
035080,1720,100620000000,163691,280129505,58500000
069540,5420,100561449660,0,0,18553773
057030,6160,100486213520,1778885,11000603160,16312697
104460,9350,100172393750,92671,866629430,10713625
251630,6650,100086357000,35587,235724750,15050580
214330,3880,99888198280,908838,3620213680,25744381
120030,79400,99857489400,609,48384700,1257651
053280,5790,99588000000,40453,234144250,17200000
019550,614,99508877050,1601720,989673719,162066575
087260,3315,99450000000,14886100,49205920795,30000000
120240,14000,99405474000,121867,1716545850,7100391
065710,19300,99395000000,18373,355805050,5150000
312610,9810,99360035640,62471,607870870,10128444
134380,45100,99186986800,889,39988100,2199268
131400,4750,98988874250,21205,100264635,20839763
089890,5870,98921016940,233589,1344098400,16851962
086960,11200,98880409600,157699,1774476600,8828608
070590,7100,98544599100,61656,431946610,13879521
107590,42200,98400862800,327,13821900,2331774
060560,1155,98305534635,329992,382221275,85113017
093920,5270,98022000000,51983,272630880,18600000
034300,24500,98000000000,17091,419975700,4000000
089140,8240,97615324800,54906,448474200,11846520
079370,9400,97609600000,40196,377733250,10384000
190510,14200,97569478000,112715,1610000000,6871090
012800,1070,97520333930,1108776,1172562295,91140499
117670,5790,97463822700,206140,1188609090,16833130
049480,3100,97409387300,9120087,27412517140,31422383
194370,7300,97349887300,69306,498263970,13335601
198080,4520,97339036200,616349,2796444920,21535185
002360,875,97242013750,1783949,1554953891,111133730
036260,2220,97187539620,0,0,43778171
065450,3495,96919436085,6102017,21593409130,27730883
069510,8870,96771700000,17648,156325570,10910000
114450,6450,96750000000,292712,1881457580,15000000
069920,3745,96719725690,6412,23856305,25826362
067370,12600,96648804000,4336,54796900,7670540
222040,4685,96642180000,174839,814477180,20628000
214680,1910,96631822070,2922938,5531771420,50592577
008600,1530,96604723260,7915722,12027276685,63140342
204630,3375,96570478125,507831,1604754865,28613475
045060,5700,96569251800,742682,4253843470,16941974
311690,25250,96504187000,35790,905478100,3821948
205470,2970,96266345670,13751717,40275672970,32412911
138610,9720,96256955880,75486,733279470,9902979
045660,11650,96229000000,1867334,22045042350,8260000
264900,7670,96057929500,36169,275582170,12523850
071460,2665,95852841175,179796,475057990,35967295
006980,3100,95790000000,1676420,5208392140,30900000
003100,14500,95700000000,5248,75448900,6600000
000230,8290,95669916000,6718,56204120,11540400
322510,6390,95637449430,510869,3221419180,14966737
093190,4955,95328774275,11227,55073025,19238905
067830,2320,95214876400,31812,72967535,41040895
019440,11100,95127000000,6059,66707150,8570000
126880,4250,94947877250,338280,1435366535,22340677
256840,1950,94821895350,841656,1657939375,48626613
073110,10650,94739790750,100282,1070688050,8895755
038880,392,94635574152,717000,280609366,241417281
009470,14300,94577626000,29878,425459700,6613820
100220,7270,94486307070,117249,853737310,12996741
211270,6290,94443117160,18272,113778570,15014804
