티커,종가,시가총액,거래량,거래대금,상장주식수
200710,29900,277152099900,280208,8337262800,9269301
009680,8390,276870000000,56802,477677250,33000000
110790,23400,274142232000,9393,218117750,11715480
299660,28400,274022852800,219488,6154906450,9648692
054780,16000,273141856000,2221085,36255753050,17071366
004710,8480,272291765440,575685,4819898420,32109878
262260,42800,271606831200,873442,38102023950,6345954
225570,9400,271085020800,191592,1791918930,28838832
061040,10700,270999488500,3515576,38012257850,25327055
035810,4870,270969834010,737849,3591490225,55640623
001500,9210,270194792310,120749,1113332370,29337111
057500,4390,269958835600,966422,4211081315,61494040
216050,33500,269902029500,94453,3171881050,8056777
039440,17050,269901500000,262353,4438954950,15830000
119610,23100,269737267800,38993,895937550,11676938
191420,33300,269251612200,434559,14939449100,8085634
256940,17550,266998469400,290660,5036828300,15213588
234340,28800,266889600000,80054,2330609800,9267000
308170,30850,265618500000,87666,2710043850,8610000
263050,35600,265584330400,103813,3709693800,7460234
00088K,11800,265169600000,98559,1156902500,22472000
288330,41500,265062907000,88277,3608838000,6387058
033500,9810,264709204290,733408,7176422980,26983609
166480,16800,264052992000,241209,3983422400,15717440
300120,25500,263375628000,173260,4393022750,10328456
003300,43900,263152228400,6289,275371750,5994356
005390,1830,262986353700,25945968,47850263215,143708390
092730,32000,262635552000,52482,1687351300,8207361
089600,29850,261327526350,23470,705423200,8754691
200670,26200,261245282800,185846,4791560900,9971194
001130,154500,261105000000,6007,922226000,1690000
045970,9940,260973348160,2045524,19671652910,26254864
101060,1865,260906394350,76708,143625140,139896190
102460,15450,259096500000,181945,2829408300,16770000
011930,1415,258704827805,21194906,29597955045,182830267
047310,7500,258157365000,488058,3669523620,34420982
064260,3825,256618224900,934094,3589873760,67089732
00104K,60500,255703976000,10865,655412100,4226512
179900,15850,255452785750,143722,2293216400,16116895
263690,22550,255392505500,874701,19980544900,11325610
003070,10100,254625423800,510773,5102598470,25210438
121440,5940,254450698920,763428,4384339940,42836818
067000,17900,253980110700,396834,7193193700,14188833
006840,19050,252366037050,81889,1574678800,13247561
092130,20950,252313420000,10290,215861050,12043600
272550,17750,252224021000,150203,2713108950,14209804
317330,13700,251770763600,54398,744651500,18377428
144620,3665,251633897275,1816230,6622378655,68658635
040350,2210,251405270610,636934,1416330430,113758041
036530,15350,250264650100,7402,113506100,16303886
044820,26000,249701946000,104324,2637887750,9603921
136490,10500,249685842000,69080,726848800,23779604
011280,3510,248528849400,214075,750597555,70805940
220630,2430,247416600330,346106,841247090,101817531
00279K,34850,247163170000,12123,421233450,7092200
236200,34350,247088927550,107429,3678672400,7193273
002310,27550,246751630100,64788,1779364800,8956502
015860,5000,246737415000,1976042,9821155000,49347483
206650,8870,246484003870,3953953,34012424640,27788501
029530,24450,246456709050,9184,224197050,10080029
144960,5960,246456042600,1001758,5904285060,41351685
002990,6700,245447290800,88076,587182070,36633924
002810,13250,244687061000,28082,370512700,18466948
017940,35450,243187000000,9047,321588750,6860000
036800,24300,243000000000,26995,660443700,10000000
002020,19200,242427379200,145835,2786600300,12626426
007340,24200,241854921000,13549,327076000,9994005
003545,9300,241800000000,181346,1688821130,26000000
005960,11050,241743336250,103815,1137612650,21877225
001360,3920,241274874960,5115025,20267975565,61549713
123420,25200,241160018400,120952,3054004500,9569842
006620,25100,241060400000,315431,7971336150,9604000
015750,3000,240000000000,401732,1202911015,80000000
161580,12700,239523282700,376856,4788513250,18860101
082800,1820,238742447580,2167487,3949441215,131177169
101530,8170,237884435740,25172,204974550,29116822
078520,8720,235731762480,80319,700878660,27033459
067080,12900,235102164600,255274,3228475000,18224974
036580,6400,235058835200,363211,2302890130,36727943
270870,25800,234076279200,308625,8045403250,9072724
217270,9980,233234057080,614923,6086937720,23370146
005420,8920,232908559000,682297,6095394220,26110825
142280,11000,232290113000,847316,9375353050,21117283
033160,10600,231161503400,1154113,12065277800,21807689
075580,6020,231003774400,1552030,9296107540,38372720
053610,21000,231000000000,82791,1743761050,11000000
201490,7390,230994920300,549260,4055360500,31257770
125210,14000,230955060000,234716,3290700950,16496790
123690,14250,228969000000,306428,4378632200,16068000
155650,11450,228706399100,313207,3579626900,19974358
041830,16700,228519159400,106256,1783162450,13683782
074610,6020,228380107900,724731,4347034760,37936895
003560,1560,228127766880,672049,1050249775,146235748
007690,39250,228066678000,38692,1504668250,5810616
045520,35050,227825000000,401999,14154239750,6500000
106240,5290,226641480200,1102302,5824394940,42843380
018000,2185,225658826935,73975303,160360884215,103276351
079940,16650,225369138600,290541,4767139950,13535684
063080,34150,225225806800,56386,1934262250,6595192
079980,6510,224595000000,272961,1770391260,34500000
000970,9850,224584925000,2630962,26972316640,22800500
256630,3970,224251651140,1175876,4550307710,56486562
058400,1690,223806226800,3471887,5883753810,132429720
297090,23600,223289040000,2772477,64851454650,9461400
214390,9330,223051003800,307752,2923359750,23906860
290670,33700,222991990100,97150,3285465200,6616973
014620,7780,222508000000,980222,7464723660,28600000
091120,13850,222443963600,276232,3840522200,16060936
037710,139000,222400000000,1101,152988000,1600000
025000,45950,222398000000,2179,99622700,4840000
282880,24000,222035808000,78644,1898913450,9251492
016590,55000,221638010000,19014,1050962600,4029782
035890,1070,221576871160,907832,976013195,207081188
004380,10550,221550000000,45614,472520650,21000000
061250,12800,221455987200,10787318,128875102000,17301249
016710,13750,221230061250,39811,542580700,16089459
034810,12200,221051495000,144677,1771736900,18118975
086820,27300,220895929800,103099,2842388550,8091426
035510,128000,220160000000,4711,603911500,1720000
049950,26300,219928647800,71407,1865461300,8362306
071055,37400,219098587400,39302,1464766000,5858251
041190,2605,218820000000,526581,1377890460,84000000
063570,6400,218545459200,142683,913424160,34147728
067900,12000,218395908000,311636,3727372350,18199659
036120,6110,216905000000,7595152,45805351730,35500000
123860,21400,216732780000,35765,770228250,10127700
031440,55900,216471632000,9638,538137200,3872480
058110,35100,216382374000,206608,7080236800,6164740
330350,24550,215853788250,162721,4013939850,8792415
031330,2155,215489369385,574277,1240738380,99995067
012690,5880,215038979400,330595,1942292280,36571255
161000,6710,214988400000,67930,455891500,32040000
089010,14750,214941351250,330028,4868793100,14572295
003120,80500,214130000000,21454,1727962400,2660000
005720,3995,213908188115,50823,202685885,53543977
229640,6970,213455406630,196731,1366690990,30624879
183190,54700,213100752300,6986,380898200,3895809
044490,10650,213078607650,4671505,46841068490,20007381
068290,21300,213000000000,69106,1471128950,10000000
070960,4425,212989998525,171574,755186480,48133333
080160,11250,212625000000,344704,3845830350,18900000
063160,38700,212306729400,89126,3486039400,5485962
060280,6340,211484984020,75883,481335820,33357253
042520,21100,210932902000,71790,1518987050,9996820
115960,17000,210766000000,58992,992510050,12398000
005160,3870,209926145340,22363003,86222890440,54244482
001940,11350,209706913000,3827,43369600,18476380
043610,3605,209506153990,308232,1112217940,58115438
054950,33050,209236509400,18093,596964750,6330908
214260,24800,208057516800,125027,3111860200,8389416
264450,40400,207007782000,69741,2818255200,5123955
015360,34500,207000000000,537,18721500,6000000
050110,3040,206233539200,4072449,12504794595,67839980
057680,5090,206118302950,3306326,16478477650,40494755
005810,26300,206064892100,2597,68417600,7835167
248170,45100,206029698600,61546,2755419100,4568286
238090,4000,205787436000,14113364,55296179195,51446859
027050,5130,205200000000,1429317,7377251050,40000000
002720,11150,205165798000,17992478,184187177630,18400520
037070,14650,205100000000,213679,3132438400,14000000
067290,4905,204377449230,440281,2150496050,41667166
049070,11850,203820000000,228039,2727134450,17200000
004360,10550,203706679500,27262,287407850,19308690
115180,23600,203563357600,136061,3203973600,8625566
251970,16400,203360000000,117911,1883838000,12400000
121800,5980,203269307540,239782,1433686060,33991523
011760,15350,203064628100,264651,4038053550,13228966
052400,13050,203046489900,0,0,15559118
023160,7660,202990000000,342336,2589071020,26500000
037270,3485,202724903440,2837739,9949615815,58170704
100090,6870,202663268760,7045569,48668650380,29499748
195990,893,201060595799,53893867,49001151611,225151843
017180,6030,201026294820,14989826,90317443210,33337694
290550,24350,200432958550,646137,15970118050,8231333
053300,6420,200079300000,991913,6425600500,31165000
104700,4340,199857000000,111856,485668100,46050000
001270,19250,199620305500,3182,60814300,10369886
900140,3895,199114109905,205088,796793115,51120439
004310,6220,199040000000,4522512,28945171880,32000000
136540,16350,198637180050,102698,1678467700,12149063
045660,24000,198240000000,2020635,47814298200,8260000
234690,11150,197937877400,183694,2055097550,17752276
006490,2005,197753631200,605336,1191288110,98630240
080420,2480,197709622560,45353,112465210,79721622
228850,11900,197433066600,95677,1140336550,16591014
036890,8780,197394313040,6056808,51829017070,22482268
018120,29800,197309376000,3862,115160700,6621120
083310,14550,196620450150,560504,8238710200,13513433
298690,3775,196564250000,242307,915572280,52070000
044450,8470,196384403600,30890,260642290,23185880
036200,6400,196251027200,551259,3515863120,30664223
009520,4710,196137131130,455294,2149104490,41642703
277880,25000,194744125000,7692,193037250,7789765
104480,2140,194516228760,439132,934325220,90895434
032850,11700,194492528100,733634,8569736600,16623293
065450,7010,194393489830,3400487,23757153790,27730883
016250,69300,194040000000,6191,427079600,2800000
003920,268500,193320000000,3541,951533500,720000
003350,42500,192610000000,73959,3160161100,4532000
130580,12500,192500000000,25103,313270000,15400000
189300,25450,192436052100,115040,2877069450,7561338
214420,10900,192276000000,223350,2449250050,17640000
222040,9320,192252960000,1510113,13745904070,20628000
086890,7220,192234608240,281722,2032721910,26625292
000430,3100,192200000000,61466,190774630,62000000
225530,5320,192109631560,463739,2490209590,36110833
278650,25250,192010292000,106222,2679454000,7604368
302550,31500,191800854000,84809,2675767200,6088916
064290,15200,191709422400,255767,3819510750,12612462
289080,3595,191376230000,3023979,10993964940,53234000
097955,144000,191150352000,8091,1168897000,1327433
306040,19250,189917189000,149827,2855747300,9865828
008060,6640,189837912080,524494,3494175730,28590047
083450,20250,188684336250,208956,4232374550,9317745
009580,3025,188664180100,165196,494604350,62368324
060590,9040,188260693920,263454,2381422120,20825298
007110,2430,188219562300,1276337,3109480190,77456610
051500,15850,188164638100,75323,1201212000,11871586
013030,13750,187181940000,117387,1584259350,13613232
290720,27500,187165935000,30783,842437450,6806034
007660,4530,186945842940,1787033,8223524770,41268398
001390,14350,186739879200,248252,3587607500,13013232
083550,18100,186104706800,482898,8698076300,10282028
001570,4225,186103370375,560895,2315855755,44048135
102120,10650,185945304450,2495251,26166291050,17459653
101160,11250,185748671250,331545,3745629800,16510993
217730,8830,185248428710,389850,3465618330,20979437
101360,26750,184476025000,30476,799248500,6896300
037460,11300,184399298600,192991,2175567800,16318522
094480,4690,183987940220,575068,2689224385,39229838
001540,14100,183898122000,198423,2805819000,13042420
33626K,13750,183757750000,716684,9964996150,13364200
045100,10200,183600000000,207898,2122874900,18000000
095190,5050,183480155200,1976295,9745325440,36332704
028100,15950,183425000000,119949,1899032750,11500000
035080,2255,183081562565,1453713,3267184560,81189163
077360,8050,182883933050,160624,1277435730,22718501
074430,2080,182679835520,506498,1045521870,87826844
123040,5310,182052532260,656656,3496753780,34284846
067990,6490,181962369050,148973,970076860,28037345
067170,11800,181620939000,340083,3975263250,15391605
126880,7920,180759942000,2571388,19739733900,22823225
078150,2285,180493123410,1074313,2449107805,78990426
067280,30400,180174081600,6736,204370300,5926779
092230,42550,179758687300,518,21883300,4224646
071200,7340,179070001720,232669,1693150860,24396458
065650,4810,178931374700,9644029,43857049240,37199870
023910,29800,178800000000,48250,1435787350,6000000
180400,7740,178624199880,0,0,23078062
036030,5000,178575110000,36923,184521350,35715022
065950,6310,178139515620,3062621,19745412320,28231302
203650,3520,178132254080,2671630,9483092065,50605754
091590,15150,177861000000,131884,1983492500,11740000
051160,12200,177809571000,218094,2666052250,14574555
021050,3745,177792339550,1852418,6820185815,47474590
041920,20550,177767692800,415845,8584092750,8650496
049180,5980,177612320860,0,0,29701057
003570,5330,177236875010,180656,958392990,33252697
255440,13550,176935900000,54010,726760800,13058000
086980,2825,176845000000,226826,641520695,62600000
009155,60800,176744627200,44583,2702372300,2906984
950110,7160,176540826400,32384,232058440,24656540
001530,71000,175058239000,13018,922016000,2465609
122450,7700,174543461400,154995,1189980180,22667982
302430,18050,174186398800,139351,2534709850,9650216
054620,8470,172739051870,176215,1516777790,20394221
002170,57500,172500000000,10095,580956100,3000000
007860,7340,172342054960,1329363,9858833590,23479844
290520,21350,172108328000,463238,9925467550,8061280
000155,43000,171847866000,860339,36786816100,3996462
126700,11500,171834288000,1020668,11599126950,14942112
126340,40350,171620655000,4184,168436250,4253300
091090,2770,171487489570,239710,659062600,61908841
033530,7580,171385899660,1545871,11529048340,22610277
203690,3745,171359770260,593465,2234031195,45756948
036630,285,171092945910,1916760,545880012,600326126
001790,19050,170871984900,8900,168389550,8969658
054670,11900,170823548000,398022,4728605150,14354920
072020,17150,170814000000,174263,3002239250,9960000
215360,18700,170771448100,94801,1780517800,9132163
003580,5330,170628980860,120392,645024810,32012942
214180,13800,170602168800,105363,1455444950,12362476
082740,5170,170336724140,1616536,8292959785,32947142
048550,1800,170298216000,8333755,15608513850,94610120
234100,7100,169557343600,599263,4167411950,23881316
012700,6410,169519725350,194276,1234329240,26446135
267850,15200,168720000000,119692,1831573150,11100000
241790,16850,168544382900,477902,8150279650,10002634
054050,10500,168320890500,92731,960558000,16030561
072520,1790,168066105410,1549050,2813391550,93891679
102260,3805,167393410660,42049,158659955,43993012
226360,3805,167150115155,271171,1029981820,43929071
095570,3565,166921481675,559143,1968488680,46822295
200780,18750,166732200000,480128,9137805050,8892384
214430,23200,164876832000,116409,2705094700,7106760
176440,1920,164619542400,0,0,85739345
138490,4330,164540000000,172912,747312580,38000000
007160,32800,164000000000,85238,2794678900,5000000
000680,2080,163910273280,54968,113866120,78803016
100590,11100,163875960000,290182,3206572300,14763600
214330,5910,163714227930,586596,3503332380,27701223
099320,22500,163540957500,77059,1739649050,7268487
138690,10200,163475104200,579036,5762465750,16026971
004890,67400,163459491000,1284,85855400,2425215
034940,5270,163263688290,27247377,145564504445,30979827
001070,30800,163240000000,20367,622001300,5300000
100700,3725,163155000000,1981112,7513767535,43800000
237820,12700,162904678000,98862,1263741350,12827140
053980,9160,162570599120,243322,2241621850,17747882
003200,67700,162480000000,25797,1811280100,2400000
067310,5340,162173188740,750878,3987876880,30369511
317400,6050,162034246000,236499,1405491450,26782520
139670,11950,161878368650,1023442,12866779700,13546307
033240,9030,161637000000,240154,2148147740,17900000
027360,1355,160857537750,916843,1238337615,118714050
004970,10050,160800000000,2986,29942500,16000000
109960,899,160647000083,804142,723638802,178695217
138580,16800,160354992000,92390,1541885400,9544940
009160,2450,160302314200,75980,185327990,65429516
007820,8000,160271568000,163349,1288029030,20033946
084010,6500,160203771000,50272,323772920,24646734
096240,20850,160016473350,125791,2635691450,7674651
007540,55600,159894480000,21634,1203781000,2875800
023760,506,159698445456,364628,184004662,315609576
168490,1995,159639900000,167,333165,80020000
002795,24550,158194553500,74066,1813004400,6443770
079370,15200,157836800000,102262,1547355300,10384000
016450,3945,157800000000,46974,186185180,40000000
003030,38050,157590048850,18667,699017900,4141657
002030,71700,157096420800,4148,297004500,2191024
281740,2390,157096009720,1838551,4334358345,65730548
100790,3415,157092810545,862829,2956831545,46000823
003555,47350,156949955950,12444,588837550,3314677
226330,11850,156917889600,321045,3835277250,13242016
024950,11800,156628208600,334287,3964860450,13273577
128820,3455,156288576490,189271,654455230,45235478
004980,6370,156167385010,139712,885318370,24516073
030210,2585,155911927820,397823,1025856335,60314092
009190,5260,155516839140,14983425,79292099620,29565939
047400,3700,155400000000,3044228,11264848550,42000000
033920,5450,155325000000,35416,192096940,28500000
049960,16500,155100000000,49808,814607300,9400000
092070,14400,154970323200,192309,2758015750,10761828
083660,4170,154590427650,0,0,37072045
306200,54500,154578350000,18693,1001043500,2836300
311690,39800,154083630400,32837,1313409800,3871448
085370,6010,154020680010,131443,790488100,25627401
148140,9070,153107277820,3324933,31070963010,16880626
037950,1810,152850009390,745950,1349142355,84447519
000490,6440,152809672400,124255,812144960,23728210
016610,3600,152807000400,211176,761504660,42446389
042370,6820,152453413860,249319,1687001650,22353873
000700,5850,152344600200,39999,233740540,26041812
000215,40000,152000000000,13562,541429700,3800000
001340,3380,151824215660,19821103,67165513780,44918407
151860,4200,151200000000,317899,1334439815,36000000
241710,14150,151122000000,185143,2666461050,10680000
182360,4495,151120277305,1064221,4722618250,33619639
101140,3650,150542293600,292592,1075696185,41244464
005389,61700,149852949500,40345,2475019400,2428735
030960,9370,149732600000,11234,105037690,15980000
090350,7470,149400000000,76901,575608910,20000000
282690,10850,149003212750,2233,24262750,13733015
261200,2045,148816230785,564314,1152299115,72770773
041910,12500,148728287500,797980,10041149900,11898263
001780,1995,148675583490,1580261,3114996005,74524102
046210,4620,148471369200,112530,518070590,32136660
122310,10200,148449208800,179013,1814215800,14553844
005680,7420,148400000000,31493,233103360,20000000
159580,7400,148241506400,38100,281095780,20032636
011320,7660,147996523700,804731,6098609660,19320695
036190,24650,147900000000,1130,27767550,6000000
950170,4220,147723281740,59642,251123150,35005517
031980,6850,147702405750,24816,168369630,21562395
004540,3955,147286940815,234851,924299635,37240693
090470,10050,146707970400,78616,788253160,14597808
086040,10050,146605611150,612186,6233272370,14587623
013580,16400,146466874800,15650,253760950,8930907
108490,13000,146263000000,129669,1666307200,11251000
065130,9110,145543701270,438959,4048021590,15976257
297890,20450,145388252500,225747,4639998450,7109450
160980,13300,145292431900,171633,2276408950,10924243
142760,7570,145234424250,115860,882427520,19185525
109740,7130,145129460190,117022,838812010,20354763
001250,1755,144846755820,235161,410922915,82533764
041930,9160,144728000000,11411440,107898592910,15800000
171120,7660,144724792160,7003,53505680,18893576
021320,6760,144664000000,37798,254954830,21400000
205100,4265,144507894345,1226495,5266449465,33882273
012030,718,144442883894,1027725,728569543,201173933
02826K,88600,144189855000,8095,719370500,1627425
019210,4700,143696949300,139249,654769900,30573819
047820,1615,143583482315,4624281,7502696830,88906181
120030,114000,143372214000,68068,7743107500,1257651
000540,2230,143261098350,21231,47290885,64242645
160550,5130,143158323780,869770,4474816340,27906106
033560,7910,143076451770,221418,1769750080,18088047
260660,14550,142802066250,672793,9718525800,9814575
290380,15750,142575300000,339929,5332853450,9052400
068790,6180,142526169660,6969271,44585520970,23062487
052420,2300,142522317500,1530595,3505303390,61966225
005950,9320,142390960000,336347,3157468010,15278000
004960,12300,142319634600,21323,260767450,11570702
008700,1845,142295292900,639054,1168673135,77124820
187870,20200,142139501800,208540,4217778200,7036609
005945,7500,141532260000,121774,911977210,18870968
148250,20100,141450071700,1332009,26661484250,7037317
099750,22150,141449900000,76135,1676679300,6386000
027740,890,141040608660,2223470,1974498911,158472594
090360,14450,140887500000,44526,640486000,9750000
042420,15900,140824169400,15409,243328150,8856866
223250,25300,140816511000,229823,5774714650,5565870
068930,6200,140577082600,145837,912767320,22673723
299900,4580,140534968780,826128,3781999470,30684491
052330,9010,140326713520,34776,313006630,15574552
009270,1650,140320123350,481735,791249630,85042499
090850,12000,140318148000,252647,3080367250,11693179
010955,34850,140164155950,13743,480262400,4021927
015890,4795,140151856250,29611,141962845,29228750
073560,2020,139860038860,1355652,2711883960,69237643
005090,28800,139807238400,6793,195365650,4854418
263800,8820,139431675600,873539,7761068840,15808580
011390,132000,139392000000,12501,1639712000,1056000
039340,6060,139380000000,306816,1857652720,23000000
004060,688,139268372480,13912713,9556867798,202424960
118990,3710,138518530010,1226461,4584927175,37336531
004770,3975,138508918725,2969283,11880435505,34845011
241820,14450,137848621650,176174,2525955900,9539697
039570,8370,137770200000,16472,138206380,16460000
043370,6550,137550000000,177762,1154568770,21000000
004840,6870,136919100000,65447,444953880,19930000
014470,2275,136618891500,271048,621270255,60052260
284610,3625,136506625000,0,0,37657000
099220,2830,136345760620,2989413,8237532320,48178714
238490,12050,136312443800,172794,2058514200,11312236
002450,1505,136249027075,297130,444943545,90530915
093920,7300,135780000000,229591,1665605420,18600000
054800,13100,135555603600,17186,224639550,10347756
33637K,18400,135541760000,588074,11501434950,7366400
117580,4925,135437500000,63755,312545580,27500000
118000,3225,135428231250,1122141,3597785585,41993250
263600,8500,135407635000,472045,3944474400,15930310
260930,13350,135130715850,2576,34609650,10122151
143210,6180,135114996240,4794,29584670,21863268
003160,4280,134806239800,261248,1120227205,31496785
100250,2410,134707653720,111074,267371235,55895292
077970,5850,134602088400,51587,302249910,23008904
256840,2635,134543226480,1084900,2859074290,51060048
066310,16250,134521237500,34593,553484650,8278230
041460,6240,133905713760,349020,2182397410,21459249
060900,990,133807410990,7435325,7388392284,135159001
000390,5060,133780080060,58494,295150180,26438751
058610,6400,133612640000,445705,2845554060,20876975
002900,1060,133564886600,1638114,1724486840,126004610
110990,7040,133056000000,28769,201094740,18900000
065170,2005,132838955215,778115,1566704130,66253843
053950,7560,131865806520,193590,1471530150,17442567
158430,30150,131260346550,51643,1547143150,4353577
053280,7630,131236000000,299095,2282493670,17200000
002410,5280,131112864960,1242165,6412048600,24831982
002700,1845,131082676245,1795702,3275378795,71047521
004150,3120,131066760240,122628,384525635,42008577
002460,10500,130733400000,197050,2071700150,12450800
131030,7890,130696248330,110378,871396170,16564797
011150,3635,130608359855,324836,1183363400,35930773
073570,1790,130480548190,2570895,4573903185,72894161
014570,11850,130350000000,2722944,33474969250,11000000
241770,12850,129813784000,31486,399076000,10102240
089470,4065,129673500000,87828,358079105,31900000
206560,5110,129528974960,235438,1207143650,25348136
001460,207000,129295305000,326,67654000,624615
140610,15000,129262950000,69331,1008891950,8617530
312610,12750,129137661000,106023,1363391550,10128444
091810,2745,128945858940,304156,827974270,46974812
120240,18150,128872096650,175140,3171671450,7100391
093230,235,128860497370,3387357,794375436,548342542
003960,14050,128760761350,41210,584568550,9164467
010600,2990,128600216940,541197,1644144460,43010106
008970,1080,128396113200,4671171,5061418965,118885290
080000,3740,128367533800,157975,594014915,34322870
083930,8000,127972040000,140384,1118042210,15996505
200470,7240,127088643200,634181,4541695080,17553680
046140,5910,126849610050,66865,393942630,21463555
007210,1850,126836000000,288079,530513600,68560000
009460,2120,126495070320,3123426,6654371610,59667486
220260,4805,126482288885,5968961,28287700430,26323057
024090,10800,126360000000,8941,96664800,11700000
019550,778,126087795350,3944278,3116513518,162066575
137950,5660,126035827240,472812,2640660440,22267814
004250,3430,125949600000,89058,304635895,36720000
950130,3750,125916221250,829947,3088424205,33577659
009470,19000,125662580000,106320,2021482550,6613820
042510,3945,125488919340,1314072,5220741230,31809612
008040,889,125477549400,311254,275643475,141144600
023600,7750,125317500000,36060,278403180,16170000
060240,4920,125112077280,484691,2355967675,25429284
014970,8270,125083750000,208029,1717383730,15125000
038460,6220,124946116000,201037,1250769200,20087800
027710,1120,124786592000,450889,506289750,111416600
072870,10450,124574021550,107337,1116848550,11920959
000520,19100,124150000000,114118,2186404100,6500000
000320,9340,124139350340,4554,42372360,13291151
052790,10950,124070486100,288077,3148775400,11330638
131400,5420,124069463900,114244,618866860,22891045
057030,7590,123813370230,504758,3834553070,16312697
035620,1685,123802852555,1581970,2663945530,73473503
078140,11150,123615355850,129849,1464613050,11086579
005740,8320,123529927040,22395,186128860,14847347
227950,3095,123479144445,333572,1028411800,39896331
290740,12250,123296384750,571469,6830756650,10065011
035150,5090,123178000000,191010,967201930,24200000
241690,10300,122853456000,27004,275759100,11927520
138610,12400,122796939600,107484,1324091100,9902979
048870,1880,122657969880,483446,908673575,65243601
210540,11100,122562958800,593863,6580136400,11041708
078000,12600,122254095600,14459,182721300,9702706
28513K,83800,122236546000,543803,46939609100,1458670
003460,2155,122193704325,7276,15722345,56702415
082210,5150,121931147650,442699,2292515490,23675951
002800,8030,121819115000,3528070,29539085140,15170500
052670,8110,121650000000,1263155,10320222050,15000000
149950,7790,121582425000,339222,2783771620,15607500
060230,1620,121327495920,1310699,2102339760,74893516
054220,3875,121326164750,0,0,31309978
004650,13200,121319682000,57646,762756250,9190885
124500,6090,121235657970,629906,3833324370,19907333
187420,5550,121202359650,99506,551704120,21838263
03473K,214000,121152890000,50212,11000828000,566135
065060,1235,121039934340,498735,621314505,98008044
091580,9500,120317975000,362941,3476983710,12665050
086960,13600,120069068800,73028,985484650,8828608
066620,16000,120000000000,13653,217953600,7500000
014990,2035,119928644825,438824,895467405,58932995
353810,52400,119824547200,49307,2567940600,2286728
015590,738,119772992664,2297996,1715069324,162294028
090740,6330,119627827830,87357,547235920,18898551
042040,1115,119495565765,4711539,5267100655,107170911
152550,1705,119384100000,90237,153434470,70020000
100840,15900,119356704900,22415,352944000,7506711
211270,7940,119217543760,59774,479714830,15014804
009320,2500,119115937500,932806,2296108005,47646375
185490,10350,118906544250,136580,1431041000,11488555
007330,7880,118852464000,12503,97976220,15082800
014160,1095,118692031155,994252,1084238310,108394549
216400,15350,118368685250,20321,321107250,7711315
038880,490,118294467690,3931620,1895578495,241417281
141000,9760,118239569600,133032,1301723200,12114710
054450,8750,118176721250,441748,3759006650,13505911
000890,927,118145568771,6672184,6124193726,127449373
018310,8030,118041000000,10560,84775340,14700000
043090,3750,117986703750,1098072,4073571685,31463121
050760,7210,117773028380,564510,4072118120,16334678
179290,3870,117739169460,123664,480314230,30423558
003830,88600,117660800000,343,30263700,1328000
900250,1735,117604983220,2318288,4004608225,67783852
033320,6150,117553756800,314741,1926578640,19114432
251630,7810,117545029800,129940,1010932330,15050580
000180,1685,117531446000,637869,1078106995,69751600
068940,3765,117391653330,1003848,3770400325,31179722
036670,10400,117208000000,144662,1521872350,11270000
004560,7770,117162361470,98990,762252720,15078811
096630,1795,117151974580,757329,1362756865,65265724
005990,8530,117017133120,28005,239106680,13718304
306620,3155,117016299800,209898,651066350,37089160
051360,6980,116685064840,93790,657366550,16717058
014790,3000,116624826000,80983,241935370,38874942
055490,24700,116525955000,49756,1234379650,4717650
020120,6870,116510157420,326184,2297208430,16959266
060310,2600,116486528600,351164,904141060,44802511
064240,3510,116162593560,138563,478679790,33094756
033130,3120,115799633040,1950887,6176943080,37115267
242040,3655,115759460425,1241697,4536226505,31671535
087260,3850,115500000000,1933255,7433115845,30000000
092870,12300,115378833900,319790,3978982550,9380393
134380,52400,115241643200,931,48621400,2199268
010820,2395,115107196700,657512,1550166075,48061460
001550,22150,115008093850,434435,9581707450,5192239
318010,14500,114975401000,90155,1309375950,7929338
089890,6810,114761861220,840466,5748175470,16851962
043220,1255,114349798135,1143166,1428618195,91115377
020710,5700,114273429000,55716,315266810,20047970
015710,6500,113948250000,3316009,21724982340,17530500
064800,1475,113897262425,27534035,41730515625,77218483
163560,8330,113704500000,72862,605495930,13650000
046940,6290,113687661500,196831,1229952880,18074350
038680,7070,113651770050,397429,2823487460,16075215
239340,4215,113307048330,150132,637245400,26881862
068330,2560,113193318400,6382752,16655566715,44216140
307930,7240,113016400000,66135,481290510,15610000
214270,1120,112981361920,1570146,1744111650,100876216
011810,5710,112640610420,78768,446612150,19726902
259630,21700,112486572100,69088,1508559400,5183713
026940,5600,112000000000,726131,4056965360,20000000
096775,89600,111858969600,12089,1084576500,1248426
023450,30950,111729500000,515,15837450,3610000
036560,7080,111510000000,294028,2070641160,15750000
007720,1105,111384497250,352473,385694485,100800450
002760,1855,111114500000,559260,1034301085,59900000
264900,8850,110836072500,19767,174990140,12523850
079960,14100,110826000000,130584,1841999050,7860000
178780,3695,110743565525,528395,1945190330,29971195
086080,4760,110743108840,37966,183551825,23265359
026150,7080,110630140080,517053,3657791940,15625726
104460,10300,110350337500,106460,1080114850,10713625
190510,16050,110280994500,58845,948852000,6871090
012800,1210,110280003790,1336208,1617948150,91140499
005360,5830,110171299810,21343144,127638893360,18897307
215100,6150,109460492100,1096623,6700016880,17798454
095270,9920,109195530880,202864,2056370220,11007614
033540,6420,109035289800,353414,2254185210,16983690
010960,4350,108750000000,62621,272453755,25000000
024810,151,108465116832,3128817,471702893,718312032
049480,3445,108250109435,1236249,4248654025,31422383
