티커,종가,시가총액,거래량,거래대금,상장주식수
071055,70300,411835045300,19599,1369167300,5858251
001500,12950,410677677900,89230,1140941300,31712562
002990,11200,410299948800,82346,925070550,36633924
102710,28700,410060893200,250077,7253062900,14287836
084010,16550,407903447700,122525,2028147850,24646734
104830,32350,407868800000,85836,2773535250,12608000
036200,13300,407834165900,855007,11414777100,30664223
001630,81300,407301699300,6260,506320800,5009861
032620,7790,406615712810,124639,966071840,52197139
000020,14550,406402888500,391045,5625059550,27931470
089030,20900,405216891200,315293,6626658050,19388368
161000,12600,403704000000,198648,2487619350,32040000
051500,33750,400666027500,28770,964324150,11871586
089970,16900,400540055500,183346,3091046750,23700595
009290,7640,400495301640,44404,340056970,52420851
003060,999,398177191233,575055,574133733,398575767
091120,25050,397992796800,166181,4154797750,15887936
100120,39750,397574133750,22559,899135100,10001865
050890,6570,396046018890,246917,1624299020,60280977
053580,28700,395665317600,54303,1573994550,13786248
214260,46000,395343136000,34757,1601821850,8594416
049070,22950,394740000000,85581,1950614500,17200000
104700,8560,394188000000,140435,1208788960,46050000
005950,14050,392831593200,612848,8551343400,27959544
078160,24150,392780285100,207822,5076862800,16264194
047920,15100,391183876700,295909,4475365600,25906217
228670,29350,390546772900,60541,1772060650,13306534
249420,16400,390373874000,503559,8102398000,23803285
023410,5040,389646749520,486776,2447512945,77310863
104460,36350,389440268750,82578,2984528150,10713625
030530,5030,388507044430,610159,3036172185,77237981
048910,30850,388060484100,2279359,70138791400,12578946
216050,48150,387933812550,23966,1160600050,8056777
121440,9040,387244834720,128250,1154630600,42836818
299030,51700,386362889000,101572,5155813600,7473170
131370,7240,385653680920,207594,1492139980,53267083
030210,6390,385407047880,200109,1266411830,60314092
004700,57900,384985090200,2261,130166100,6649138
122450,8470,383995615080,88815,749555240,45335964
088260,6050,383216619500,95126,574818800,63341590
365270,28200,383039697600,326686,9048004600,13582968
018000,3145,382862937335,645575,2030872360,121737023
119860,29250,382438543500,92726,2686701450,13074822
034810,14500,382166321000,101873,1462494150,26356298
082740,8170,381712579820,380465,3096843670,46721246
003300,13200,380368296000,9201,121943950,28815780
206640,16150,379307944000,111894,1822343150,23486560
220260,14250,378455874750,1335231,19274162900,26558307
100790,8190,378343790370,145677,1195514180,46195823
000050,13800,378330726000,7348,100823400,27415270
348150,23250,378290496750,37407,862823700,16270559
036630,634,377864000000,4081748,2564877851,596000000
00088K,16750,376406000000,129510,2148915300,22472000
089010,25300,375911372100,83174,2120757800,14858157
055490,79400,374581410000,95934,7674448900,4717650
285490,37000,373024528000,125157,4554490100,10081744
122900,11150,372731566000,88646,988095300,33428840
217330,64000,371992128000,49710,3167610800,5812377
034950,81700,370959993800,2318,188541400,4540514
011040,12050,370763630300,320061,3857864450,30768766
263050,23900,369959667600,47614,1131286050,15479484
004690,91200,369818280000,4368,398213500,4055025
006060,6660,368431200000,76612,509199820,55320000
068290,36800,368000000000,99727,3682332000,10000000
119610,28200,365673545400,32978,925743350,12967147
003100,55400,365640000000,14662,810784800,6600000
001200,3765,364702063770,105517,396120150,96866418
075580,6410,364405012960,105271,676859670,56849456
308080,38600,364217248000,217672,8354228750,9435680
317400,9390,364167862800,55852,524736430,38782520
002960,280000,364000000000,1612,448789500,1300000
175250,38050,362044684600,221642,8338626700,9514972
046440,9310,361466038080,148990,1386950880,38825568
006490,3290,361400249000,998775,3318981245,109848100
072710,77700,360356283000,1801,139833600,4637790
011690,2440,359254954280,0,0,147235637
041830,26200,358515088400,72201,1898486600,13683782
084690,9900,358504126200,52039,507759230,36212538
293480,20100,357236214600,18053,363026200,17772946
900140,3590,357044516230,365874,1316995625,99455297
376980,37950,356962861200,288230,10962986350,9406136
297890,21400,356851184600,149305,3185926450,16675289
265520,23350,356821180350,154911,3612911200,15281421
237880,20500,356556746000,112786,2309352850,17393012
005500,25650,356535000000,18443,478860300,13900000
004890,147000,356506605000,2659,387505500,2425215
044340,19900,355681157500,51921,1037789600,17873425
000480,88400,353600000000,1191,104876800,4000000
086890,10650,353395414200,180286,1912060450,33182668
019680,4170,353210884500,37798,156915945,84702850
048870,4440,353133863760,9903596,44114665430,79534654
054620,17300,352820023300,71870,1227134100,20394221
214870,11500,352667947000,303695,3538101450,30666778
017940,51400,352604000000,12419,632847400,6860000
043610,6060,352179554280,447644,2698913720,58115438
001360,5240,351929293960,444813,2323878810,67162079
377190,5460,351624000000,191841,1044252600,64400000
009680,10650,351450000000,16592,176861250,33000000
089600,36000,345776760000,28934,1032828750,9604910
340570,42350,344220800000,106258,4534128100,8128000
001780,3825,343451462400,845637,3253614430,89791232
025770,9170,343363965070,16917,153793160,37444271
214330,2495,343338442010,2134731,5360288825,137610598
138080,32300,343158268500,74800,2423779550,10624095
007460,1720,342546995600,1661538,2861460185,199155230
016590,84900,342128491800,15683,1329586400,4029782
319400,3255,342108064620,160593,519911105,105102324
149950,21900,341804250000,18665,409547800,15607500
033500,11800,341753051400,106037,1252834500,28962123
058430,56900,341400000000,51003,2897760700,6000000
003220,16050,340658409150,91041,1469209150,21224823
011785,112500,340142175000,14037,1571466000,3023486
031440,87700,339616496000,9165,803819900,3872480
099430,23600,338979260800,66364,1568923800,14363528
000155,84700,338500331400,5249,445922100,3996462
009520,8110,337722321330,1007155,8220635020,41642703
107590,145500,337560000000,3603,520556000,2320000
950190,24850,337460316200,263272,6546374150,13579892
102940,29550,337235119800,23027,680173400,11412356
013580,37650,336248648550,86867,3287493500,8930907
002780,2310,336039730950,2658965,6201503585,145471745
010690,9600,335235936000,262703,2497405660,34920410
230240,26000,334932520000,637555,16405297600,12882020
079430,16300,334725096600,29701,482474650,20535282
029530,33150,334152961350,6957,230794650,10080029
064290,26250,333321502500,231706,6149544650,12697962
006110,30300,333300000000,2489553,76050048100,11000000
208640,2430,332073501660,2472027,6006395770,136655762
213500,13950,332018035200,80913,1121988300,23800576
194370,24850,331389684850,120614,2974900300,13335601
00104K,78400,331358540800,5953,467951300,4226512
005960,14550,330850180200,57381,833485200,22738844
000140,14250,330696401250,24160,343416950,23206765
084680,2330,330408429690,282453,662936655,141806193
016580,17750,330151242500,24874,440191850,18600070
033240,18350,328465000000,150061,2801857200,17900000
194700,36450,328186323000,70054,2494364800,9003740
007860,13950,327543823800,822300,11325432100,23479844
284620,3100,326745282400,125967,388599720,105401704
082920,15100,325241195200,35898,540791800,21539152
101360,31350,323544007050,153070,4808926450,10320383
332570,8710,323501210760,212049,1852166760,37141356
272550,22750,323273041000,68337,1559470250,14209804
051370,13800,321919113600,190086,2613168400,23327472
035510,187000,321640000000,9194,1706547000,1720000
036800,32150,321500000000,42760,1386302800,10000000
016450,8020,320800000000,20974,167760650,40000000
006840,24200,320590976200,31234,754539200,13247561
083450,34350,320064540750,909595,30396331900,9317745
002390,23250,320002142250,21231,493327650,13763533
008350,2885,317866674650,5919557,17156672205,110179090
245620,3795,317614464420,342038,1290561730,83692876
252990,6320,316972306720,329304,2055823490,50153846
241840,33000,314548080000,287947,9433816700,9531760
247660,73300,314377836000,315719,23393394400,4288920
001940,17000,314098460000,19637,337970150,18476380
003920,435000,313200000000,3081,1339993500,720000
108230,8220,312551073900,179935,1482008380,38023245
277810,19350,312216390900,46336,897898800,16135214
097780,1100,311872275000,735753,814303535,283520250
281740,4740,311562797520,397759,1899179170,65730548
079980,9000,310500000000,354220,3195875370,34500000
038290,28950,310215201450,22275,644909750,10715551
077360,13550,307835688550,326634,4481442150,22718501
100130,5380,307429340000,222773,1187412390,57143000
054210,12150,307288201500,1976989,23507357500,25291210
005810,29500,307081076000,130983,3895490700,10409528
029460,22600,306321394400,39496,891937300,13554044
013360,5650,305240572000,1357603,7727387810,54024880
038880,1035,305086070250,3020995,3100034390,294769150
251370,20350,304333802300,95151,1968467450,14954978
282880,32050,303675288400,277544,8918255600,9475048
144960,6950,303663736800,450075,3108821480,43692624
003570,9110,302932069670,5500,50165830,33252697
015860,6130,302500070790,173429,1068904310,49347483
136480,2835,301104505170,289221,817290225,106209702
123860,26100,300870151200,16218,423272700,11527592
027710,2695,300267737000,4902148,13217566900,111416600
078070,16050,300080879400,48316,770886950,18696628
234340,31700,299660100000,31933,1013858250,9453000
066410,7030,299184778700,13092396,91063483090,42558290
357230,15000,299072400000,53400,791088550,19938160
080420,3750,298956082500,126836,476230585,79721622
009270,3120,298174696560,8941755,27810998865,95568813
004980,12150,297870286950,476507,5722452600,24516073
033530,10700,297684282700,346211,3685017800,27820961
011280,4200,297384948000,139462,583712180,70805940
077500,10850,296589903750,312925,3390646900,27335475
115960,23900,296312200000,53093,1239684450,12398000
016610,6980,296275795220,84605,586749530,42446389
182360,21450,296110536150,3869684,93600253400,13804687
094820,19600,295542696400,1444782,27683114800,15078709
001790,3290,295101748200,461555,1529954640,89696580
200710,22100,294589287200,196873,4306546050,13329832
023160,11100,294150000000,48234,532348100,26500000
037070,20950,293300000000,46608,973584150,14000000
036530,17900,291839559400,3184,56736000,16303886
023760,922,290992029072,403305,368451293,315609576
260870,52100,290955107100,16460,867082000,5584551
067370,24900,290902118400,9050,225102150,11682816
037710,180500,288800000000,232,41660500,1600000
053610,26250,288750000000,136684,3601628150,11000000
002810,15600,288084388800,16112,250455550,18466948
018290,8340,287595667620,545684,4575321270,34483893
017890,13300,287356608000,118693,1565314100,21605760
205500,6950,287261882750,1319570,9393222560,41332645
166480,18100,287206618900,193386,3468756450,15867769
019550,1770,286857837750,1795273,3152515940,162066575
148150,24300,286358028300,487769,11886771850,11784281
045100,15900,286200000000,245264,3859464500,18000000
122990,10150,286097451150,142066,1440999100,28186941
189330,47450,285994625800,25452,1219435150,6027284
070960,5920,284949331360,155874,915087010,48133333
004830,18150,284592000000,1206077,21805223700,15680000
093230,340,284098289700,25366545,8628386748,835583205
244920,12550,283726547150,911426,11244434400,22607693
007210,4135,283495600000,621468,2592766190,68560000
052020,9260,283132861780,123167,1134755220,30575903
012610,6800,282515282000,137150,934929420,41546365
011500,18050,282248608100,384434,6875919000,15637042
078890,17800,282164638800,1097866,19580975800,15851946
060570,4960,282024841120,92787,444121240,56859847
337930,9520,281529400320,117784,1120589750,29572416
306200,99100,281077330000,12413,1241064800,2836300
024090,23950,280215000000,36336,863199550,11700000
136490,11750,279410347000,371734,4372818650,23779604
035810,4285,279149945825,179694,767320035,65145845
136510,38600,278915687000,7169934,295409674550,7225795
068930,9370,278598106930,100869,937504820,29732989
092230,65900,278404171400,3184,207020200,4224646
101060,1990,278393418100,1147683,2316169785,139896190
052710,28500,277687071000,108277,3106444500,9743406
025950,33050,277620000000,44646,1463664950,8400000
025000,57300,277332000000,4463,253554700,4840000
002900,1850,277212493350,1372428,2537014945,149844591
084650,24150,276519842550,331586,8095467850,11450097
009155,95000,276163480000,14880,1417041000,2906984
003960,30050,275392233350,145636,4337738800,9164467
052260,18350,275250000000,26705,490422650,15000000
000390,10100,274755036900,82059,825484820,27203469
032820,2055,273981041940,2952959,6068711270,133324108
095570,5850,273910425750,130971,754856790,46822295
001460,438500,273893677500,591,257220500,624615
290670,35000,273857500000,157863,5549686350,7824500
003200,114000,273600000000,4553,520654500,2400000
002620,17100,273144370500,4926,83611850,15973355
214180,20600,273098011000,195124,4046901600,13257185
126700,18250,272693544000,1412374,26174583150,14942112
138610,27500,272331922500,91828,2552698550,9902979
126340,52900,272075650300,48940,2584779900,5143207
044450,11700,271274796000,96444,1121187800,23185880
047310,7880,271237338160,454988,3606357080,34420982
036890,12050,270911329400,184014,2220684550,22482268
053300,6480,270710624880,54307,350838880,41776331
039560,7410,269582009580,130596,972006490,36380838
001130,159500,269555000000,2586,409993000,1690000
115180,30300,269168898600,0,0,8883462
143160,25100,268981389000,30841,771188550,10716390
261780,10150,268255994300,435918,4469909900,26429162
093320,54900,267912000000,32412,1782082300,4880000
096240,35800,267562970800,108030,3873150350,7473826
200230,3055,267340031660,797678,2419026825,87509012
008060,7860,266376579000,473825,3750184120,33890150
005720,4965,265845845805,44589,220418730,53543977
102260,5350,265840044800,84382,451349350,49689728
089140,8000,265766912000,776045,6248190890,33220864
049180,6700,265366719100,191707,1288578390,39606973
192440,42600,264817063800,27236,1158717050,6216363
376190,10750,264450000000,89271,945437700,24600000
039440,16550,261986500000,161789,2670134150,15830000
002150,7760,261667200000,24075,185974650,33720000
195990,1040,261528367360,1804154,1864398805,251469584
096040,498,261250176504,8235884,4103260237,524598748
073490,38700,260742952800,149272,5876068600,6737544
001470,1895,260669129755,1462992,2737275735,137556269
228760,12800,260192153600,22548,286743800,20327512
003160,8250,259848476250,365773,2963326350,31496785
002030,118500,259636344000,13434,1600912500,2191024
00279K,36550,259219910000,1871,68170350,7092200
033920,9090,259065000000,37338,335511500,28500000
088390,27700,259018378800,53682,1471010700,9350844
012700,9790,258907661650,122575,1193957230,26446135
000680,3285,258867907560,67708,220517095,78803016
051160,17700,257969623500,105069,1844132950,14574555
054780,14200,257417571600,270682,3804767200,18127998
225530,7080,257278187160,219006,1545826000,36338727
045970,9710,255517445960,344727,3292379980,26314876
200670,25500,254265447000,33664,847138800,9971194
096760,3710,253916785220,28940,106635520,68441182
220100,18600,253815060600,260629,4940491250,13645971
000430,4090,253580000000,194956,801145650,62000000
009580,4060,253215395440,120051,485727105,62368324
014160,2335,253101271915,941418,2178601435,108394549
001270,24350,252506724100,1041,25441250,10369886
018470,2455,251960875055,17844484,45831634455,102631721
229640,8220,251736505380,61117,501006820,30624879
097955,189500,251548553500,1506,284104000,1327433
001340,5600,251543079200,1214415,6836859870,44918407
083310,14100,251121465300,79308,1128523400,17810033
077970,10900,250797053600,47481,516217400,23008904
251970,20200,250480000000,14704,292073150,12400000
044490,12500,250092262500,0,0,20007381
003560,1705,249331950340,2113442,3611164550,146235748
174900,16300,249032524700,53965,887306800,15278069
000540,3875,248940249375,68204,263034830,64242645
203400,13950,248269154400,134912,1828866400,17797072
013030,18200,247760822400,39772,715262800,13613232
021080,5160,247680000000,558546,2884916700,48000000
001070,46650,247245000000,974,45233450,5300000
004380,11750,246750000000,48800,576720900,21000000
065680,24800,246368656000,166936,4263064950,9934220
053290,14900,246241974300,588612,8675745400,16526307
102120,14100,246181107300,504196,7117984000,17459653
031980,11350,244733183250,108183,1242266100,21562395
004560,16200,244276738200,52693,846364200,15078811
244460,9450,244061105400,53254,506737150,25826572
001570,5000,244030020000,318871,1599951005,48806004
019210,7960,243367599240,109141,873928940,30573819
002100,12450,243056058750,81221,1017467650,19522575
014620,8490,242814000000,42717,363597620,28600000
000490,10200,242027742000,340838,3501650650,23728210
101530,8310,241960790820,14650,121031010,29116822
322000,21600,241920000000,32586,699166050,11200000
094280,20900,241566380000,49506,1036779950,11558200
042370,9220,241564230500,56425,519519930,26200025
092130,20050,241474180000,3910,78276450,12043600
010955,60000,241315620000,7387,443368100,4021927
114810,9450,241004994300,963342,9116722430,25503174
290720,35300,240253000200,36490,1298140950,6806034
256940,12950,240041083450,19406,248759000,18535991
083420,10000,240000000000,223649,2230283530,24000000
004250,6530,239781600000,2335595,15268421850,36720000
126600,11350,239662445900,2303910,26070993350,21115634
142760,8360,239583153920,657381,5464970440,28658272
100250,4285,239511326220,1192580,5040514475,55895292
090350,11950,239000000000,370837,4464724350,20000000
011760,18050,238782836300,28907,521097550,13228966
004360,12350,238462321500,73958,905892700,19308690
339950,5300,238217271500,3907833,21397899790,44946655
201490,7620,238184207400,2916721,22232968360,31257770
090850,10000,237463610000,101517,1017137180,23746361
377450,13700,237421000000,107251,1473249400,17330000
053280,9480,237000000000,95737,905020760,25000000
023600,14650,236890500000,73210,1066958000,16170000
122640,13650,236023910850,467030,6368768050,17291129
288330,12000,235783608000,165851,1990629600,19648634
234080,14850,235143126900,35796,528054600,15834554
007160,46950,234750000000,9545,440752550,5000000
104620,16400,234469980000,480633,7847615250,14296950
005945,12400,234000003200,70434,867651550,18870968
018310,15850,232995000000,57583,920641600,14700000
025320,3180,232912606440,773269,2473923565,73242958
023800,15350,232707964800,62511,963711900,15160128
123420,24300,232547160600,136947,3327934300,9569842
270870,25500,232387212000,19002,482299650,9113224
159580,11600,232378577600,124338,1448096100,20032636
036580,6320,232120599760,102042,641203170,36727943
006620,8150,231989684800,84761,689814410,28464992
014280,7890,231408626730,42285,334750950,29329357
023450,64000,231040000000,2099,134957100,3610000
214390,9650,230701199000,26370,254048520,23906860
318020,18200,230453350400,68603,1236512050,12662272
049950,27550,230381530300,215584,6011692250,8362306
308170,26750,230317500000,89739,2402287500,8610000
067280,38850,230255364150,9436,368807950,5926779
117580,8370,230175000000,448374,3767978020,27500000
161580,11100,229753405500,184330,2045476800,20698505
118990,5630,229640786360,219202,1230238580,40788772
058630,11750,229640554750,4105167,48105090100,19543877
203650,4525,228991036850,451914,2029132630,50605754
040910,12650,228527474450,64531,811834700,18065413
125210,13850,228480541500,501497,6967407750,16496790
139670,16850,228255272950,350063,5971381550,13546307
322310,24350,228075297700,42551,1035367950,9366542
043370,10850,227850000000,91468,985509850,21000000
005389,93800,227815343000,5324,498690600,2428735
082210,9340,227746531980,2272407,20827321080,24383997
005680,11350,227000000000,58906,668585250,20000000
092070,19600,226808416800,125258,2456305750,11571858
241690,9050,226354663250,314636,2816810640,25011565
058610,10200,226209072000,96878,986585150,22177360
060280,6760,226036938920,65614,437401140,33437417
054920,8000,225736648000,89738,714368520,28217081
002210,8620,224990361400,42844,368339110,26100970
264450,21950,224893246700,71332,1580626100,10245706
290550,13600,223892257600,591373,8332865850,16462666
171090,24700,223531640800,498074,12091114550,9049864
263920,4555,223400585370,0,0,49045134
060240,8780,223269113520,4160604,37885724100,25429284
041930,14100,222780000000,144723,2051885150,15800000
015360,37100,222600000000,467,17300100,6000000
207760,8980,222359482300,228082,2055142590,24761635
180400,7740,222082929900,0,0,28692885
038620,3600,221860116000,19768576,70644538495,61627810
109740,8200,221604262000,23578,192013070,27024910
199820,19900,221089000000,33815,671612950,11110000
063160,40300,221084268600,17426,704352500,5485962
089890,13300,220579994600,929869,12528042750,16584962
306040,22350,220501255800,59083,1319130300,9865828
301300,40800,220082136000,71189,2886714700,5394170
000970,9630,219568815000,60502,580648420,22800500
004960,18850,218107732700,29597,558377450,11570702
009810,2700,217666078200,4432537,12056997250,80617066
091580,16300,217472334300,228789,3716910450,13341861
262260,31550,217083750300,22673,720755150,6880626
253840,14100,216983715600,225190,3158439350,15388916
090150,12500,216979912500,170784,2134155200,17358393
288620,31500,216540954000,25761,803513450,6874316
128820,4785,216451762230,122331,578544550,45235478
298060,18000,216393372000,50539,916008600,12021854
087010,10450,215550613850,56734,593244700,20626853
054450,15900,214743984900,383397,6006689600,13505911
092730,26150,214622490150,27717,722241600,8207361
150840,5610,214492852200,12271014,64744910310,38234020
047560,18800,213732161600,395357,7130809900,11368732
067900,11700,212936010300,93012,1092122100,18199659
372910,7690,212816182140,80945,618328590,27674406
072520,1015,212330735645,1369218,1368909441,209192843
009470,32000,211642240000,145794,4717979700,6613820
256630,3665,211336991380,8186098,30569652345,57663572
260930,10900,210823341900,290847,3158793850,19341591
079370,20300,210795200000,88359,1789115000,10384000
267850,18950,210345000000,16302,309266850,11100000
018120,31750,210220560000,1001,31760000,6621120
294140,5680,210160000000,172837,961148820,37000000
067990,7090,210032075540,552701,3862532300,29623706
052420,2910,210006889560,17119678,52701884895,72167316
228850,12650,209876327100,39172,492614150,16591014
238090,8890,209849747940,103149,909442390,23605146
023900,16650,209790000000,13616,225897600,12600000
277880,11300,209436799000,235168,2617757600,18534230
004710,6520,209356404560,70534,457117950,32109878
123040,5870,209289490690,138813,823309240,35654087
33626K,15650,209149730000,31249,489132950,13364200
338220,18600,208481001600,26968,498355900,11208656
001250,2525,208397754100,429610,1076659130,82533764
357580,18600,208321413600,155629,2874047650,11200076
004970,13000,208000000000,14047,182334300,16000000
005160,3825,207485143650,74343,283034750,54244482
007330,13750,207388500000,22311,305154850,15082800
105840,10200,207300862800,788305,8061380200,20323614
012030,1030,207209150990,827827,847279000,201173933
006910,4215,207082208160,1138591,4744307985,49129824
036190,34400,206400000000,9641,328662950,6000000
099750,32300,206267800000,81980,2596341650,6386000
333620,19450,205320890800,172092,3268410600,10556344
014790,5420,205193617420,90985,492189300,37858601
074430,2335,205075680740,247447,576794690,87826844
187870,29100,204765321900,82953,2396674800,7036609
010170,2775,204633009375,360723,997379995,73741625
021320,9560,204584000000,16068,153859350,21400000
001750,15950,203020117300,89256,1428299800,12728534
137950,9110,202859785540,287014,2638480650,22267814
080220,5880,202523858040,19162590,105198760105,34442833
082800,1190,202189132460,487484,576395490,169906834
214270,7730,201858978300,4625932,36568451370,26113710
215360,22100,201820802300,56435,1251244750,9132163
066700,6200,201341497000,58021,359952590,32474435
352480,20100,201280214100,41673,843956650,10013941
028100,17450,200675000000,34650,604109650,11500000
003120,75200,200032000000,196,14723800,2660000
015890,6840,199924650000,441013,2983216970,29228750
176750,7400,199702416200,17812,131775510,26986813
058970,36800,199679008000,215502,7766690050,5426060
115160,4685,199248496180,192023,895693895,42529028
003555,65800,198822596000,3135,206586300,3021620
088290,8780,198746757900,735368,6377394110,22636305
109820,9730,198430117200,278119,2702282070,20393640
192250,2805,198232875885,7024668,19995600200,70671257
058400,1495,197982431400,628379,933273450,132429720
090360,20300,197925000000,76162,1542180850,9750000
078590,2380,197556560040,0,0,83006958
037460,12100,197454116200,140875,1703644850,16318522
248170,43200,197349955200,11072,481670150,4568286
078520,7300,197344250700,33278,244466330,27033459
039860,7350,196967703450,126599,937526850,26798327
053080,15150,196947076050,178545,2681140900,12999807
352700,19700,196911960700,32880,644560800,9995531
103590,5300,196526067000,116708,611931350,37080390
082850,4255,196483803035,340515,1444324385,46177157
007110,2535,196352506350,1430821,3605227040,77456610
314930,31750,195840191250,91964,2907170100,6168195
045660,23650,195349000000,80668,1891900600,8260000
217600,3055,195096393700,521423,1578610165,63861340
039570,11850,195051000000,12407,145408450,16460000
024890,4720,194695997440,3664380,17628417270,41249152
101140,3775,194644273675,396918,1496290640,51561397
038390,22650,194551722000,14759,334370400,8589480
078150,2455,193921495830,416239,1020092375,78990426
046140,9020,193601266100,586580,5274368550,21463555
136540,15850,193554858550,27566,437649150,12211663
086960,21850,193342084800,474760,10399017000,8848608
340930,18100,193212866400,74866,1341165400,10674744
094850,13800,193200000000,98376,1351104100,14000000
273640,35200,193001600000,37800,1323561650,5483000
282690,14050,192948860750,23178,324616150,13733015
002410,7770,192944500140,694932,5404985130,24831982
084730,18500,192875117000,124248,2301110700,10425682
060590,8170,192511932240,100323,810673030,23563272
348350,18900,192470040000,30847,582075250,10183600
013990,5850,192392085600,303615,1756154100,32887536
007660,4660,192310734680,2826558,13371833640,41268398
257720,19150,191974230600,48776,926256200,10024764
361390,78600,191952204000,202682,16379761100,2442140
006220,5970,191808780780,26594,157978660,32128774
348030,20550,191197200000,46160,946819450,9304000
110990,10100,190890000000,39881,400770640,18900000
003830,143000,189904000000,1746,246382000,1328000
200880,7020,189739627740,106754,755650630,27028437
258830,4665,189708965925,6184035,28723982245,40666445
014940,4160,189586429760,132046,550143195,45573661
042040,1300,189381047700,1957391,2475754455,145677729
255440,14500,189341000000,76462,1108085200,13058000
061040,5900,189326628100,301982,1766187950,32089259
036710,4650,189085642350,3715103,16818037430,40663579
356860,38450,189032311750,62247,2413142600,4916315
239610,35050,188993630750,9369,327815400,5392115
347770,24900,188619118500,175187,4442869750,7575065
211270,12500,188528800000,49114,611666300,15082304
063570,5520,188495458560,49068,271355050,34147728
234690,10600,188174125600,58322,610124150,17752276
009070,6270,188100000000,163244,1018347020,30000000
102280,716,188015964364,12375807,8873116885,262592129
002710,8000,188000000000,356380,2853534870,23500000
179900,11600,187999982000,53598,617703450,16206895
002170,62400,187200000000,994,62177200,3000000
265560,17500,187078150000,358837,6212595600,10690180
054050,11650,186756035650,15263,177843650,16030561
304840,16600,186666004000,28720,478840150,11244940
092200,4800,186665131200,377404,1788539640,38888569
095190,4380,186504942060,163290,711194040,42581037
035150,7700,186340000000,289401,2197376480,24200000
011370,1845,186151025925,507836,924062300,100894865
089470,5830,185977000000,211397,1212132030,31900000
026150,10850,185814127100,200239,2182458700,17125726
069460,3755,185781707855,213247,798640145,49475821
196490,7720,185703936080,513912,3976116400,24054914
111710,9020,185703760000,9918,89247320,20588000
060310,4010,185548767130,137834,553983805,46271513
187420,8220,184941862200,28992,237554620,22499010
079940,13650,184762086600,78159,1064180550,13535684
000300,1525,184523130350,3004150,4554379000,120998774
382480,23400,184191415200,121168,2831778050,7871428
28513K,87000,184042323000,31797,2759943000,2115429
017900,3170,183681728710,342500,1081388385,57943763
191420,22650,183665090100,12453,281655800,8108834
122350,4785,183454162980,764087,3647624990,38339428
049960,19450,182830000000,40441,791646950,9400000
012800,2000,182280998000,765799,1528119970,91140499
086820,22450,182034163700,25641,567062950,8108426
163730,19700,182008575800,180369,3482539900,9239014
208340,7070,181549017020,116007,819596370,25678786
315640,39550,181083511350,1017011,40246904900,4578597
017000,15500,180854418500,5104003,80268701350,11668027
003547,18050,180500000000,22586,407331850,10000000
216280,28500,180406140000,0,0,6330040
100700,4115,180237000000,217815,896110700,43800000
006380,4500,180000000000,494483,2172135435,40000000
02826K,110500,179830462500,3073,335503500,1627425
042510,4650,179800368900,767591,3613202395,38666746
023910,29950,179700000000,7502,223248250,6000000
004310,5610,179520000000,65591,366294980,32000000
074610,3495,179479241775,196878,686544570,51353145
067080,9640,179464506000,29284,280774790,18616650
229500,20000,179257340000,1460,29473350,8962867
061250,2730,179179599690,229214,625168905,65633553
060900,1035,178834343175,817080,840528770,172786805
278650,23450,178674179600,24875,581584950,7619368
33637K,24250,178635200000,107212,2560308550,7366400
004540,4795,178569122935,148342,706719430,37240693
109610,3800,178459787600,597596,2275041750,46963102
289080,3350,178333900000,207203,693004900,53234000
300120,16900,177756836400,70843,1198245700,10518156
317690,11950,177729051800,46264,556762950,14872724
054950,14700,177721412400,33333,486196250,12089892
352910,15500,177394772000,140105,2163046850,11444824
038070,21350,177219432600,220647,4696125450,8300676
068330,3985,176201317900,174933,695093425,44216140
000180,2525,176122790000,93857,237640720,69751600
306620,4420,175977411480,6279506,27202977140,39813894
354200,14150,175826654800,61592,874518650,12425912
008040,1240,175019304000,491285,614158445,141144600
096775,140000,174779640000,3880,541319500,1248426
134380,79300,174401952400,180,14154600,2199268
160980,15950,174241675850,82861,1307545650,10924243
008700,2255,173916469100,473620,1062957805,77124820
236200,24100,173357879300,16685,400434400,7193273
066620,23100,173250000000,255693,5892584850,7500000
036620,2215,173114815695,523271,1153740725,78155673
002880,1545,172826136465,2073826,3152903340,111861577
014200,2310,172244281440,625140,1396736445,74564624
052330,11050,172098799600,32744,360226800,15574552
168490,2150,172043000000,15270,32711495,80020000
072870,14400,171661809600,27406,390966600,11920959
067290,3905,171573430490,195360,763983015,43936858
017180,5050,171464942700,775895,3767913915,33953454
000320,12900,171455847900,18240,237100000,13291151
302550,28000,171209248000,47054,1315871050,6114616
039340,7440,171120000000,138953,1033915560,23000000
071200,7010,171019170580,32409,225896720,24396458
011090,2850,170976176850,1985652,5731952830,59991641
067170,11100,170846815500,129653,1432317250,15391605
066590,4780,170254518000,83146,394535955,35618100
016880,2130,170244680400,470326,994544340,79927080
066980,4410,170139003930,190408,832252160,38580273
078350,11150,169974859300,906190,10043803550,15244382
105550,8570,169810864900,420434,3615706640,19814570
950170,4840,169426702280,38071,182022520,35005517
004140,4225,168880711350,828645,3490411030,39971766
950110,7020,168817240800,15654,110109170,24048040
297090,17600,168615040000,26053,463650800,9580400
353810,4925,168394221000,81876,402965585,34191720
352770,12500,168376762500,62391,779974450,13470141
311690,43000,168123464000,42204,1839557550,3909848
214610,9190,168095209000,104808,972649820,18291100
033560,9830,168093000000,146099,1407658880,17100000
009190,5320,167871440240,268224,1435228810,31554782
