티커,종가,시가총액,거래량,거래대금,상장주식수
37550K,76600,161923591000,5356,410273100,2113885
217500,5090,161923080000,974047,5058184980,31812000
259630,14200,161914591200,455637,6593886400,11402436
067830,3945,161906330775,161902,634321090,41040895
007110,2090,161884314900,2065256,4348716505,77456610
020710,8070,161787117900,100766,822441190,20047970
205100,4770,161618442210,549270,2662447120,33882273
067390,6290,161528527190,859574,5380941010,25680211
047400,3835,161070000000,774510,3013978915,42000000
012790,14350,160966619100,44735,650181750,11217186
003350,35500,160886000000,14481,511730750,4532000
049550,8720,160621807040,194214,1689519400,18419932
330350,18250,160461573750,37031,683004050,8792415
006890,13800,160080000000,212453,3055349500,11600000
011150,4450,159891939850,244957,1099519365,35930773
168490,1995,159639900000,13065,25869400,80020000
008250,14550,159360839250,470402,7026002050,10952635
064820,5150,159143899200,260604,1361809780,30901728
241710,14900,159132000000,88873,1322120700,10680000
041460,7410,159013035090,273642,2046473280,21459249
038070,19150,158957945400,3687902,77384224150,8300676
000220,9490,158821451360,310273,2951188730,16735664
002460,12750,158747700000,45623,582603950,12450800
347890,9450,158743027800,108640,1027807150,16798204
043220,1740,158540755980,2280643,4051602215,91115377
153710,10850,158295619300,26927,294653400,14589458
114450,10500,157500000000,1351967,14545478300,15000000
234100,5030,157219918350,512814,2609677250,31256445
071670,15700,157000000000,54380,861060650,10000000
009270,1845,156903410655,6872581,12985550710,85042499
155650,7840,156598966720,60523,478654780,19974358
073560,2260,156477073180,961306,2173366990,69237643
007540,54400,156443520000,13320,727999900,2875800
000230,13550,156372420000,12168,165603650,11540400
004250,4255,156243600000,292177,1215909570,36720000
093240,5010,156085537980,804920,4050358305,31154798
013570,5930,156075423690,97279,578394030,26319633
020760,4525,155968994150,100202,452588965,34468286
241520,5630,155826391210,391031,2187174230,27677867
140610,16150,155111124600,14926,243185900,9604404
138360,4480,155061688320,0,0,34611984
304100,30500,154967907500,15044,458541400,5080915
241690,6560,154852670400,45633,298441310,23605590
084730,14850,154821377700,42151,630322950,10425682
001260,15750,154805190750,154477,2453198050,9828901
206400,6680,154407986240,159051,1071581050,23114968
067570,4740,154256607120,213833,1029269010,32543588
096630,2350,154222589900,1012071,2365857835,65626634
119830,10450,153947592150,892161,9480203800,14731827
102280,638,153934444642,2315340,1490033124,241276559
101140,2985,153910770045,371723,1114776125,51561397
015020,3590,153837244000,2566992,9308691815,42851600
179290,4930,153732919640,3702590,19501501060,31183148
134790,76800,153600000000,8479,641573800,2000000
200780,17250,153393624000,43798,762769350,8892384
060590,6750,153051680250,125940,869994020,22674323
004720,10400,153014503200,858963,9103272850,14712933
103590,4125,152956608750,223179,920390030,37080390
086040,10450,152832535350,175018,1843932550,14625123
003460,2690,152529496350,75575,202541770,56702415
012200,4675,152405000000,955467,4517138760,32600000
006910,3110,152114715240,8857504,28736082575,48911484
043650,8510,151974167040,106552,924230600,17858304
027830,3785,151400000000,883848,3299902125,40000000
057680,3220,151353578740,484698,1520425820,47004217
347000,18500,151156914000,35770,669510450,8170644
001790,3370,151138737300,517276,1749090585,44848290
032850,9080,150939500440,65845,599353510,16623293
094360,15650,150870929750,146432,2258115950,9640315
000890,1100,150464576900,3489788,3847799020,136785979
007820,7500,150254595000,117679,885630670,20033946
005990,10950,150215428800,63493,700367650,13718304
003650,86300,150133693600,3106,266172200,1739672
122310,10300,149904593200,70133,722394500,14553844
024810,2010,149405718030,8498177,17731767050,74331203
065650,3570,148913642850,147026,529347275,41712505
040350,1245,148736276805,545399,687133000,119466889
033320,7780,148710280960,210064,1642549900,19114432
263770,6270,148600078440,97542,622890650,23700172
004060,734,148579920640,725874,539949140,202424960
086960,16800,148320614400,253550,4182265250,8828608
251630,9850,148248213000,80889,799251680,15050580
050110,2050,148230575900,1697128,3555462585,72307598
217820,12900,147866714400,184430,2406526300,11462536
229000,22850,147771818300,163187,3740739750,6467038
006740,6650,147630000000,45502,303363210,22200000
122350,3850,147606797800,391761,1541970570,38339428
010960,5900,147500000000,419186,2474414080,25000000
073640,2135,147083802985,65265,139503965,68891711
058970,27350,147013196900,2269,62358800,5375254
008260,5130,146718600210,837812,4344115010,28600117
263690,12950,146666649500,129736,1695497200,11325610
027740,738,146472774372,1027964,761684173,198472594
126880,6310,146422937930,257744,1655360660,23204903
196490,6180,146282454000,246492,1520044380,23670300
045520,22500,146250000000,33466,754673650,6500000
348350,28650,145880070000,41645,1196343700,5091800
214270,1230,145839034830,1722485,2152417940,118568321
246690,3730,145771678670,1176996,4403144690,39080879
008600,2215,145684785080,1104234,2458803000,65771912
007660,3530,145677444940,668530,2353930705,41268398
005710,7250,145272600000,42297,305012600,20037600
012860,2550,145231578000,793258,2034340050,56953560
011390,137500,145200000000,13003,1792153000,1056000
051980,2075,145010455775,957584,2010433270,69884557
189980,3765,144527533155,575816,2158858495,38387127
053160,24050,144300000000,207686,5038662350,6000000
060560,1130,144266563250,886097,1010746840,127669525
001045,63700,143976205100,3566,227025400,2260223
023000,3595,143800000000,187340,680726780,40000000
347770,19150,143775729650,49117,950083500,7507871
009460,2405,143500303830,747765,1787525940,59667486
302550,23500,143403251000,26951,631781650,6102266
019440,16700,143119000000,19866,333379850,8570000
056080,3815,143108859880,97940,374308140,37512152
092440,4900,143080000000,75875,373407265,29200000
019660,4365,143016252435,546374,2373961675,32764319
032560,8930,142880000000,181958,1625243300,16000000
080000,4160,142783139200,140514,583230255,34322870
203690,3120,142761677760,254088,798393115,45756948
228340,7110,142200000000,408069,2923797890,20000000
011320,7320,141427487400,75737,559976400,19320695
290380,14950,141193780000,125231,1872766400,9444400
001840,7120,141017011200,471112,3437144510,19805760
065130,8820,140910586740,73539,653366570,15976257
005430,44500,140902797500,23850,1061420900,3166355
036120,3965,140757500000,57567,229253640,35500000
037950,1665,140605119135,8455779,14112492955,84447519
306620,3770,140272734940,189147,718630185,37207622
037330,3195,140213290680,316598,1025017690,43885224
054800,13550,140212093800,9663,130213650,10347756
269620,1885,140162351225,1457193,2761440635,74356685
143210,6410,140143547880,41653,266587700,21863268
03473K,247500,140118412500,2398,598316500,566135
007720,1390,140112625500,861886,1212069770,100800450
214430,19700,140003172000,51781,1036950550,7106760
064800,1780,139846205520,16754934,29826510310,78565284
041910,11750,139804590250,76914,912298150,11898263
182360,4050,139801293900,309858,1259182740,34518838
049430,15450,139791600000,1507809,23012731700,9048000
004840,7010,139709300000,61356,432327740,19930000
083650,5350,139100000000,11906465,71794225910,26000000
013310,3580,138927563560,454883,1623683855,38806582
100840,18500,138874153500,17447,321506800,7506711
170030,9050,138827000000,108175,983476100,15340000
004080,14600,138700000000,15961,233636000,9500000
049080,1920,138335299200,545096,1053713980,72049635
092870,13200,138284876400,89674,1194376000,10476127
002760,2305,138069500000,373029,873720500,59900000
019990,14150,138048645200,4335058,77105207800,9756088
013870,7230,137892584400,50467,366014810,19072280
090710,1240,137606409640,4607866,5829880880,110972911
217730,5380,137521881440,303850,1665587010,25561688
036560,8730,137497500000,87781,768945530,15750000
267290,23300,137362959800,32142,751400800,5895406
290690,16600,137063593800,34415,573660300,8256843
214420,7770,137062800000,17173,133470130,17640000
042520,13550,136895392550,98332,1332985250,10102981
100590,9270,136858572000,39114,365188330,14763600
046390,3165,136642332945,1447007,4654408115,43172933
256150,16700,136639400000,230868,3817620750,8182000
033560,7540,136383874380,27942,210622970,18088047
066130,10650,136320000000,127835,1371570000,12800000
086080,4135,136170040610,3051,12660360,32931086
002700,1915,136056002715,1313465,2530029880,71047521
079960,17300,135978000000,54909,955684150,7860000
321820,19650,135535521300,47467,947077700,6897482
131030,8180,135500039460,102598,843565650,16564797
006660,16650,135303128100,116235,1918816900,8126314
009190,4575,135264170925,700228,3261948885,29565939
234300,6490,135161778400,172635,1136397040,20826160
141000,11150,135079016500,134008,1499722300,12114710
051490,9510,135042000000,74187,711459170,14200000
089890,8140,135001590680,255205,2092172870,16584962
033830,1350,135000000000,710096,965291555,100000000
011090,2250,134981192250,3316591,7750013115,59991641
270520,4320,134822482560,265863,1148668520,31208908
017900,2325,134719248975,404896,947706345,57943763
051360,8050,134572316900,81757,665538660,16717058
093920,7220,134292000000,98812,717697190,18600000
137940,1740,134182141020,34116419,58205241200,77116173
033540,3160,134171151000,350563,1124874445,42459225
265740,15000,133977000000,17427,261904550,8931800
015710,7640,133933020000,98011,755141070,17530500
025820,4000,133768000000,911339,3703336205,33442000
058850,3120,133177200000,753051,2335690680,42685000
095500,4620,133132363980,342778,1592105710,28816529
109740,6540,133120150020,48076,316403290,20354763
017650,14750,132750000000,49693,733794700,9000000
115160,4520,132646496400,85288,383286625,29346570
002720,6840,131848455600,154572,1071092390,19276090
053260,7040,131788800000,101752,713159080,18720000
297890,18500,131524825000,58349,1070834600,7109450
148140,6450,131448452250,270243,1750049420,20379605
065170,1505,131256287400,245888,368909965,87213480
227840,14400,131052038400,94920,1382211850,9100836
163560,9410,130799000000,63112,595678650,13900000
043290,3390,130527105690,318660,1059338160,38503571
352940,12000,130412760000,174720,2108651850,10867730
068940,3760,130395754720,144819,551616770,34679722
033130,3510,130274587170,381337,1341081705,37115267
016740,4805,130055397400,387411,1887902940,27066680
004270,3590,130001654400,228876,837511925,36212160
049830,21200,130000774400,137077,2958277250,6132112
087260,4000,129849784000,435712,1767078095,32462446
006110,11800,129800000000,369677,4417899750,11000000
069540,5420,129790458180,0,0,23946579
091590,11050,129727000000,112104,1240975800,11740000
015590,561,129709728918,2274590,1292003674,231211638
225330,6960,129697010880,605855,4176376760,18634628
104620,27200,129625680000,81277,2221026850,4765650
054220,5780,129588605720,0,0,22420174
060310,2800,129560236400,199730,557936615,46271513
052600,11200,129513440000,2914321,32341232800,11563700
331920,15850,129401745800,105659,1693675450,8164148
036090,1430,129030880550,1875333,2657914875,90231385
024940,12900,129000000000,16171418,204991210650,10000000
037230,5160,129000000000,86939,448740190,25000000
091090,1815,128658828705,662835,1220259560,70886407
101330,5370,128655469560,443116,2404285740,23958188
335890,2350,128639000000,312994,728468670,54740000
065950,4555,128593580610,266478,1228672120,28231302
041520,10550,128591101500,197211,2113106000,12188730
225220,13400,128200212000,221560,3017363350,9567180
019770,11000,128150000000,250085,2787772050,11650000
042600,10300,127962812200,46053,480577400,12423574
126600,6060,127960742040,417074,2538488420,21115634
003480,4325,127716436900,69892,303104080,29529812
069510,11700,127647000000,28970,341532800,10910000
065150,1020,127541379360,2949903,2967406878,125040568
004410,346,127316197248,4173092,1449268008,367965888
023460,3420,127224000000,63729,218770605,37200000
303030,3565,126880378485,2042690,7379301895,35590569
022220,2440,126378772760,3343815,8177606985,51794579
004650,13750,126374668750,46267,636709350,9190885
260660,12250,126179593750,52292,635572300,10300375
133750,5390,126164145030,568672,3015734230,23407077
033170,1470,126020628930,1753576,2577110870,85728319
127710,4940,126013145960,1966453,9973888945,25508734
065500,1075,126005654150,2628122,2830659120,117214562
293580,13250,125610000000,110633,1500948050,9480000
33637K,17050,125597120000,32716,554208600,7366400
053690,11450,125463947500,115645,1327251550,10957550
950140,6310,125366234460,252002,1613642680,19867866
290520,15550,125352904000,32127,505141950,8061280
310200,4405,125134768795,60024242,235542166660,28407439
002800,8240,125004920000,276596,2330830720,15170500
000300,1040,124587281520,1478311,1541131280,119795463
129260,4180,124346113320,408822,1726793805,29747874
038460,6190,124343482000,151995,952948810,20087800
034940,4010,124229106270,170849,694050335,30979827
041920,14350,124134617600,116287,1701442050,8650496
013360,2295,123987099600,1584411,3716165040,54024880
066310,14950,123759538500,35291,527581400,8278230
115500,10300,123600000000,10686223,105614797340,12000000
099220,2565,123578401410,535701,1380308150,48178714
341310,7140,123474876000,1096,7840680,17293400
078650,1790,123465917670,7236227,12703232800,68975373
014580,4470,123296457000,207770,934710470,27583100
013810,8390,122959393300,424428,3642285540,14655470
304840,21750,122832472500,59726,1318775050,5647470
002360,1105,122802771650,4328999,4895863310,111133730
238490,10850,122737760600,52753,572230650,11312236
334890,5110,122640000000,261555,1328372860,24000000
002880,1105,122623366060,684199,764042700,110971372
064850,10150,122612000000,132573,1388781850,12080000
015230,8580,122574866700,138330,1196522060,14286115
053700,6800,122494710400,50620,346312360,18013928
034590,28000,122493112000,6430,178308600,4374754
044060,9050,122410064700,76993,696245700,13525974
117730,9000,122321484000,135070,1218548810,13591276
016090,2760,122219175600,1678143,4737878120,44282310
000520,9090,121904735580,52184,475900110,13410862
237820,9500,121857830000,34001,321071960,12827140
007680,9890,121764344850,30466,301068570,12311865
047560,10900,121685223800,233342,2551755550,11163782
190510,8850,121618293000,73565,650373360,13742180
013520,2425,121374286100,16070640,39992497055,50051252
052460,8300,121245868800,283121,2341217750,14607936
048430,10500,120960000000,64726,678958600,11520000
025550,4930,120894712220,6984292,35922345385,24522254
053980,6810,120863076420,143045,967636140,17747882
260970,39800,120849516000,337,13372000,3036420
001290,1245,120633605190,250132,314902170,96894462
060230,1555,120605538760,515632,806609935,77559832
046940,6660,120375171000,311270,2082886460,18074350
024900,3695,120327601100,10061163,38253854435,32564980
198440,3760,120244649600,1315240,5021639580,31979960
024060,8010,120150000000,1020865,8304609880,15000000
006140,7980,119700000000,14374,114640680,15000000
004770,3430,119518387730,276753,957763650,34845011
124500,6000,119443998000,808957,4833911510,19907333
009200,2870,119418719700,153939,446401630,41609310
351330,15300,119385900000,57046,882908700,7803000
208140,3670,119384454080,684066,2528953590,32529824
017480,7600,119341964000,204802,1566053000,15702890
027970,2065,118867588805,648940,1336337140,57562997
010820,2465,118471498900,2974373,7661379200,48061460
021050,2490,118211729100,896648,2279649240,47474590
189330,39650,118202280300,21756,860320200,2981142
078140,10650,118072066350,23414,250378950,11086579
094170,6710,117945065260,233432,1567865360,17577506
263600,7400,117884294000,179541,1339217780,15930310
003610,2785,117844740650,314267,876659505,42314090
000910,7540,117711607260,257374,1961831720,15611619
014570,10700,117700000000,62915,674448450,11000000
152550,1680,117633600000,23239,38876295,70020000
339950,2615,117535502825,853432,2246847145,44946655
007980,2440,117484992280,1023620,2527631505,48149587
053950,6730,117388475910,66519,447426880,17442567
024800,3750,117294817500,190404,703761995,31278618
001550,22550,117084989450,92496,2126124750,5192239
239890,25900,116964814400,54100,1392315950,4516016
039290,13450,116934004100,416831,5654728100,8693978
023440,3410,116932248620,304808,1041753690,34290982
078000,12050,116917607300,27343,328845050,9702706
143540,2700,116727409800,345734,918426405,43232374
019010,2420,116644000000,589502,1463323040,48200000
014970,7710,116613750000,20420,158361450,15125000
080720,14700,116184801600,96656,1440338550,7903728
075180,6040,115968000000,12581,75728920,19200000
378850,6100,115861100300,302851,1893253880,18993623
057030,7100,115820148700,541704,3934320440,16312697
002600,193000,115800000000,177,33897000,600000
033200,8070,115652662950,30325,248164330,14331185
025440,1145,115577837735,1254639,1479074140,100941343
063440,2560,115530634240,619657,1577584020,45129154
095270,7840,115307693760,190602,1508700620,14707614
006370,10650,115250157150,7993,84733300,10821611
010240,9350,115217207600,1036829,9939449700,12322696
012160,1185,114859179930,864105,1029012020,96927578
317530,16950,114602272200,436806,7415636500,6761196
105550,6280,114597396040,337712,2110709130,18247993
100220,8810,114501288210,119929,1060709240,12996741
037440,8220,114442744500,312970,2548850410,13922475
253590,3040,114229787520,142966,436185965,37575588
065510,9600,114075561600,250282,2390074530,11882871
023810,11400,114000000000,119507,1348854200,10000000
040420,7270,113975803040,65541,475573140,15677552
038680,7090,113973274350,86373,616172850,16075215
005870,8060,113775080900,12704686,114852930760,14116015
016250,56200,113762681400,26211,1491305700,2024247
039830,10550,113548489500,117797,1250705400,10762890
148250,15350,113383097350,28897,447724400,7386521
380440,2205,113094450000,3965268,8756688590,51290000
265560,21150,113048653500,74678,1595204850,5345090
017040,2605,112894487075,539736,1421643595,43337615
200470,6430,112870162400,78517,506659000,17553680
003535,23450,112560000000,768343,18096606350,4800000
005800,125000,112500000000,1153,141381500,900000
009320,2345,111730749375,244019,575668330,47646375
072990,15950,111579995450,61559,989024200,6995611
094840,10650,111525096000,96944,1051931500,10471840
131220,14950,111444625500,838090,13501342400,7454490
361670,20050,111421017900,3203819,75517575350,5557158
057880,1415,111355111680,939816,1343916650,78696192
039020,4920,111116768280,166866,830330200,22584709
000040,1155,111038660040,388663,453131775,96137368
005750,6660,111037118400,47483,319682230,16672240
036710,2730,111011570670,185031,504322500,40663579
011330,1615,110967203945,368383,591120140,68710343
083550,10300,110777674200,58394,607469800,10755114
002230,5630,110737838090,38402,218560990,19669243
317240,1225,110677876575,257290,318806520,90349287
241770,10900,110598376000,16912,184800100,10146640
073570,1395,110554882740,285054,395177550,79250812
264660,13150,110532062000,18686,245378550,8405480
013700,2445,110397324600,369227,909179945,45152280
094940,13200,110370295200,1404433,19456078050,8361386
002710,4695,110332500000,307046,1461431125,23500000
333430,3910,110229730770,146082,570249455,28191747
035000,6650,110173269850,50021,331295360,16567409
086710,18000,110081700000,53538,967238950,6115650
052790,9690,109793882220,118135,1154791990,11330638
105330,9040,109703853280,321553,2909194140,12135382
311690,28050,109671236400,18333,519961350,3909848
000500,26350,109625143450,26101,687646250,4160347
056730,1550,109591063600,0,0,70703912
023960,3800,109556230600,385715,1467155520,28830587
002870,3130,109420731000,159423,501939285,34958700
193250,2015,109106678525,1116030,2259500185,54147235
258610,7530,108993173250,80470,605945200,14474525
262840,11050,108953000000,169477,1888814850,9860000
036670,9660,108868200000,114712,1093709840,11270000
058860,3125,108756250000,889425,2797416820,34802000
075970,5900,108560000000,1096379,6672832170,18400000
155660,6780,108480000000,108054,737800090,16000000
361390,44400,108431016000,122469,5655115850,2442140
101930,11600,108247778000,43619,505647750,9331705
072470,5720,108035590520,49843,284903270,18887341
024890,2615,107866532480,638711,1691981355,41249152
049720,7510,107393000000,135307,1002156790,14300000
016600,639,107289328797,1625744,1045877085,167901923
069920,4150,107179402300,52954,221126825,25826362
008420,5220,107028296100,645508,3381286690,20503505
250000,15850,106999118050,39321,633981700,6750733
037400,4145,106925854170,1083717,4558159010,25796346
006980,34600,106914000000,40078,1412947150,3090000
131400,4670,106901180150,295050,1399025605,22891045
300080,20500,106801125500,43940,903589600,5209811
327260,29650,106638834200,30036,899358400,3596588
012280,1995,106522037475,1040928,2095061955,53394505
900310,1970,106380000000,237946,473303345,54000000
006340,1495,106170365665,979434,1495664640,71016967
033100,6600,106011899400,231588,1526774660,16062409
106190,14950,105977290900,25849,391816150,7088782
002200,26400,105600000000,8420,223593350,4000000
065770,5600,105476840000,877170,5079643430,18835150
105840,5210,105399571240,2374915,12914262860,20230244
347700,10400,105245608000,108171,1118391750,10119770
035620,1430,105088559290,297421,428252655,73488503
093520,6500,105060098000,905692,6247220500,16163092
005010,13700,104883980500,208060,2913663600,7655765
009440,4675,104883531500,29486,137767560,22434980
004870,1365,104708815575,135096,185207355,76709755
090470,7170,104666283360,22364,161896100,14597808
350520,5080,104648000000,51849,263200420,20600000
065710,20300,104545000000,9127,185290000,5150000
004910,8160,104448000000,192021,1575353850,12800000
024120,9080,104420000000,57374,525715590,11500000
016790,16950,104250737700,94091,1630971700,6150486
088130,9740,103857016120,130033,1262973880,10662938
322510,6850,103835649650,108472,751044240,15158489
007590,7620,103765936740,75324,582447890,13617577
006090,11000,103650129000,96214,1067638750,9422739
014710,6010,103483443430,158393,955871880,17218543
024910,2880,103158734400,255031,738639740,35819005
053350,5210,103110672360,48205,253352660,19790916
052300,322,103084238936,0,0,320137388
094860,1920,103061838720,229528,447429045,53678041
053270,3900,102937278600,598026,2362389735,26394174
111110,12850,102800000000,45597,576947750,8000000
069460,3655,102700792360,1954172,7060736645,28098712
219130,16250,102607212500,46805,766144750,6314290
118000,1915,102567706400,975434,1900466495,53560160
357550,18800,102554000000,37968,719300100,5455000
093190,5330,102543363650,38384,203618680,19238905
016920,4275,102363583950,3015842,12750404665,23944698
002920,3945,102362887500,1203649,4725605165,25947500
318410,18850,102360080550,18169,344799050,5430243
105740,12100,102243935200,42451,516378650,8449912
092600,4880,102223800000,474257,2357536780,20947500
232680,23350,102062966750,8266,194320750,4371005
032790,4075,101967954825,0,0,25022811
111870,1055,101830525375,400738,426138800,96521825
047770,2690,101796599380,247625,668677760,37842602
021880,673,101747106584,241940,163290310,151184408
317120,10600,101712300000,85288,909580300,9595500
092460,8660,101711509480,295511,2608196510,11744978
900250,1500,101675778000,749939,1132266505,67783852
272110,13750,101514985000,64933,896716550,7382908
041440,5650,101225083600,47638,270617940,17915944
000650,70800,101188776000,1434,102243000,1429220
289010,7850,100982690450,64384,508031370,12864037
357250,5010,100701000000,233576,1170707830,20100000
030790,7670,100690601830,107158,825662520,13127849
056700,3455,100661739405,145865,509322030,29135091
225190,9970,100624219000,59645,598148160,10092700
041650,4685,100593743250,232609,1093020310,21471450
094820,6670,100574989030,1218119,8543510800,15078709
000440,16150,100568149500,311681,5223358750,6227130
086670,12300,100202306700,41147,507379650,8146529
012340,3335,100198414170,167899,565255730,30044502
072770,2570,100145200280,831095,2134044680,38967004
060850,12300,100011300000,29285,361445400,8131000
085310,1250,99979190000,480162,603777315,79983352
054040,6220,99963423800,19900306,126412280040,16071290
222110,10350,99839008350,199985,2083411120,9646281
200350,20000,99770380000,2008,40195350,4988519
123410,3580,99671009120,370236,1353360800,27841064
297570,5750,99644130500,706831,4103369790,17329414
065560,5770,99593806250,0,0,17260625
002070,3580,99546285500,170929,610552990,27806225
216400,12900,99475963500,4038,51028250,7711315
067730,10250,99157700500,2114422,21601216790,9673922
145210,628,98977707820,1126816,706876744,157607815
192410,3430,98894223050,160421,559373240,28832135
145270,2135,98688511145,1327543,2872659515,46224127
044960,7800,98606687400,146813,1157156510,12641883
009300,15450,98416500000,9508,148254500,6370000
003080,4915,98398300000,101661,501376970,20020000
158430,22600,98390840200,15578,350891700,4353577
083640,2310,98188774530,447410,1044640705,42505963
004590,6540,98100000000,303225,2015181990,15000000
002410,3935,97713849170,120287,475675885,24831982
038530,1265,97314660025,781392,989357115,76928585
273060,2045,97245827740,381492,782891020,47552972
016100,5290,97202845410,880374,4558620870,18374829
222980,9220,97130809900,103169,952080500,10534795
196450,2355,97102834230,2857487,7415170630,41232626
036690,6350,97074551850,126535,805598660,15287331
010100,3185,96984587700,258257,828572595,30450420
250060,3010,96835655140,617894,1860468710,32171314
221840,5470,96798033490,51027,279542530,17696167
062860,9800,96752656000,24441,241398520,9872720
109860,13800,96600000000,6687,92391450,7000000
180060,11350,96550659100,3880,44017150,8506666
164060,12350,96515991000,83113,1033479200,7815060
042500,6270,96287625060,91305,572989830,15356878
242040,2970,96229960200,123530,365774605,32400660
032860,7830,96204469500,818024,6613964610,12286650
258790,3840,95966530560,1110354,4280370265,24991284
097870,11300,95937000000,460241,5323489950,8490000
026940,4795,95900000000,311196,1512028810,20000000
170920,11950,95831387850,128037,1532987150,8019363
002140,3840,95767392000,387062,1491399030,24939425
057540,2060,95685671300,228319,471402455,46449355
040610,2800,95444148800,226655,646875120,34087196
117670,4400,95378879200,107313,477320070,21677018
123840,1215,95141762055,1104091,1355018515,78305977
038870,8190,95094040860,35243,289327230,11610994
012320,40150,94955673450,11085,443639600,2365023
032940,5210,94786728300,80792,422753480,18193230
006050,2715,94740584745,322680,883964125,34895243
073110,10650,94739790750,14405,154601150,8895755
108860,4295,94730283775,242698,1030918140,22055945
043340,1315,94680000000,5805867,8013774095,72000000
005360,5010,94675508070,201715,1021550600,18897307
044990,12600,94639406400,2759,35128500,7511064
277070,7000,94500000000,96938,666726370,13500000
128660,3805,94376819045,385270,1491520205,24803369
220180,4860,94322880000,23300,112555180,19408000
042110,1950,94242649800,6935908,14218674200,48329564
147760,8670,93808238220,108115,935323580,10819866
037350,6050,93593500000,85859,524546430,15470000
064240,2825,93492685700,68220,191374680,33094756
050090,1180,93383951560,1589157,1945115105,79138942
052220,4060,93380000000,357066,1458110925,23000000
123010,1880,93222509080,230677,432009790,49586441
053450,6440,93069669280,0,0,14451812
031510,3315,92820000000,283848,946752410,28000000
036010,6970,92651749980,223505,1603163270,13292934
322780,2700,92625319800,298197,811085320,34305674
217480,4130,92574222580,223874,942016570,22415066
009180,3365,92461535125,433866,1459575660,27477425
053620,10750,92450000000,17252,186834200,8600000
009780,5240,92224000000,129296,689936550,17600000
081150,3800,92219927600,602951,2301417395,24268402
073010,2540,91928332780,242391,616141255,36192257
052670,3155,91902196920,284748,909259330,29129064
090740,4800,91805193600,337361,1620191975,19126082
226340,2990,91791792040,649683,1956658810,30699596
003010,7210,91658905870,143362,1045066320,12712747
017370,4990,91387129460,39746,199296080,18314054
308100,13850,91364295000,70758,998883800,6596700
176750,10300,91244476100,27592,278045750,8858687
060380,4630,91211000000,808571,3641731635,19700000
290740,9060,91188999660,27971,251980750,10065011
263800,5730,91133243400,52902,305106790,15904580
217950,22500,91111297500,18487,404909000,4049391
024850,2245,91087790370,723492,1639100455,40573626
119650,7000,91000000000,126897,906912300,13000000
004780,5720,90966298280,112739,652297110,15903199
223250,16250,90934512500,17389,279418150,5595970
039240,3635,90875000000,485594,1785067955,25000000
001140,1690,90865001370,539187,909042000,53766273
043910,1625,90726462125,1771752,2906431580,55831669
006805,6440,90647830000,95310,617177630,14075750
005860,2300,90628475500,5534258,13680807200,39403685
004450,42050,90591636950,1185,49768950,2154379
317870,11800,90542049000,71061,834241200,7673055
170790,13200,90503556000,28623,377210150,6856330
088910,3500,90411174000,144601,503125245,25831764
023350,8250,90337500000,98395,827777960,10950000
001080,21700,90055000000,11247,245738650,4150000
049480,2865,90025127295,812742,2373440005,31422383
900100,717,89790577527,0,0,125230931
079810,6870,89563221330,114102,792252020,13036859
218150,4780,89249425840,1048802,5142240115,18671428
255220,2265,89195217555,358269,808805640,39379787
071280,5830,89179195490,33986,199539070,15296603
036170,1590,89091345870,784575,1280339770,56032293
014440,4450,89000000000,218522,990589660,20000000
003720,2615,88910000000,135176,357208430,34000000
080520,7530,88451965770,146125,1093381570,11746609
079190,2780,88360067660,0,0,31784197
054090,3540,88355681280,185640,664639965,24959232
018700,2995,88267103565,118270,356561740,29471487
066900,3870,88021226610,81055,318031625,22744503
032980,1315,87974521755,234409,310670265,66900777
036620,1240,87727191400,513261,656026395,70747735
066670,4690,87665095420,85435,402663800,18691918
006580,3260,87531000000,0,0,26850000
214680,1690,87512159670,785095,1323970705,51782343
003310,2465,87242142750,681169,1689638585,35392350
226440,1620,87164974800,576761,947588750,53805540
327610,15600,87028422000,9005,139644300,5578745
263020,11200,86947862400,63908,707057600,7763202
123700,5570,86919281860,614264,3557242710,15604898
066110,1130,86834027360,0,0,76844272
059270,18750,86812500000,44604,845175100,4630000
056360,8860,86799648000,51744,460117010,9796800
065060,885,86737118940,267068,236825534,98008044
036640,5280,86353344000,341798,1825484230,16354800
042940,1430,86286014100,599473,840766380,60339870
015540,6410,86229499400,0,0,13452340
198080,4000,86140740000,87109,348855315,21535185
338100,4615,86115900000,98609,455773580,18660000
101240,8490,86073182160,49940,424130510,10138184
065570,8950,85898537900,332216,2964804520,9597602
040160,7120,85835409200,25969,185151610,12055535
037030,5200,85803608800,195398,1038002960,16500694
045060,5060,85726388440,98300,502100890,16941974
058730,5250,85575000000,58022,303833750,16300000
083500,10200,85534364400,123215,1294633400,8385722
051380,11150,85504176400,13711,152468100,7668536
290120,7830,85227772590,44378,346523110,10884773
067920,7750,85219922250,107830,828624030,10996119
069730,5910,85104000000,129818,767234030,14400000
177830,5990,85050236960,855515,5169808390,14198704
215790,2110,84997444390,309671,653362770,40283149
008110,8100,84972620700,72001,594983530,10490447
023770,9760,84946443040,52544,515848490,8703529
299170,2905,84936282515,58231,170626460,29237963
149980,6020,84881969900,107340,651504500,14099995
303360,7590,84831266850,688,5186330,11176715
050120,6250,84775537500,227826,1411499280,13564086
119850,5200,84738305600,68936,362719320,16295828
097800,2200,84734680800,314498,696923910,38515764
150900,7590,84651975870,23873,182262570,11153093
