티커,종가,시가총액,거래량,거래대금,상장주식수
104700,5210,239920500000,14953,77342560,46050000
091810,5090,239101793080,180071,910286385,46974812
004980,9750,239031711750,662155,6530161990,24516073
000430,3850,238700000000,22587,86673220,62000000
004360,12350,238462321500,7346,90552700,19308690
267260,11700,238178479500,1514406,18104849750,20357135
066700,7670,237349246810,620191,4645857180,30945143
200670,23750,236815857500,17717,421071300,9971194
015860,4775,235634231325,501926,2361474755,49347483
026890,5650,235481688750,17441410,100758367350,41678175
272550,16550,235172256200,9021,148589250,14209804
140860,35050,233610177750,3746,131262900,6665055
101530,8020,233516912440,91556,744036650,29116822
092230,54900,231933065400,603,32786600,4224646
243840,35400,231929578200,27292,969052650,6551683
042520,23400,231717423600,74598,1740905300,9902454
000020,8280,231272571600,229106,1890935620,27931470
003070,9150,230675507700,79668,734584100,25210438
025320,3255,230002534755,0,0,70661301
001940,12400,229107112000,11306,140519900,18476380
085370,8950,227649694000,84863,761827460,25435720
049070,13050,224460000000,67502,882443200,17200000
003120,84300,224238000000,348,29088000,2660000
072020,22500,224100000000,4475057,100073587350,9960000
001200,2310,223761425580,302629,693450770,96866418
004060,1105,223679580800,1946275,2156951475,202424960
229640,7280,222949119120,43150,312873980,30624879
138690,13900,222774896900,41556,579427450,16026971
015360,37100,222600000000,738,27410000,6000000
082920,10300,221853265600,32611,335546650,21539152
040910,13100,221599613100,262557,3409385650,16916001
214180,17450,221309206200,74236,1294402350,12682476
238090,5270,221113495400,629919,3324505750,41957020
195870,13000,221000000000,43148,563903750,17000000
000540,3425,220031059125,10900,37428755,64242645
065530,4160,219897600000,1321788,5481779415,52860000
092130,18200,219193520000,9002,162155200,12043600
079980,6350,219075000000,76421,488162520,34500000
011040,8240,218772000000,37864,306311910,26550000
003030,52800,218679489600,1114,58543600,4141657
007160,43650,218250000000,67766,2978344700,5000000
195990,1340,218016725660,2302330,3156614575,162699049
031330,2180,217989246060,1360778,2953056590,99995067
215360,23850,217802087550,100384,2381353900,9132163
086820,27100,217764109600,72648,1969004150,8035576
036030,6090,217504483980,74091,443376600,35715022
064260,3520,217408276800,759272,2654532630,61763715
220250,15450,217323377100,28799,440923000,14066238
214870,8760,217078502760,199801,1776966300,24780651
045100,12050,216900000000,34521,416499050,18000000
206640,9230,216614642660,301345,2754995490,23468542
109740,10600,215760487800,40282,426165400,20354763
043610,3710,215608274980,90519,332786345,58115438
014990,3650,215105431750,2975198,10755632120,58932995
299660,22350,213748516200,203420,4606026400,9563692
054780,2500,213392077500,702556,1754415150,85356831
002020,16900,213386599400,31708,535461200,12626426
054620,10450,213119609450,429459,4424218150,20394221
228670,32000,212904544000,98973,3129531550,6653267
183300,24150,211916250000,7452,179443100,8775000
115180,24600,211411563600,111976,2710671800,8593966
004150,4480,211382881920,13475,60242950,47183679
013580,23650,211215950550,4196,99040650,8930907
044490,10550,211077869550,29508,312868250,20007381
043370,10050,211050000000,70675,712664660,21000000
001250,2555,210873767020,270507,689695700,82533764
067990,7520,210840834400,1506921,11255382340,28037345
001270,20300,210508685800,2152,43716650,10369886
036580,5720,210083833960,3521206,20504212170,36727943
009270,2470,210054972530,3154360,7624077020,85042499
063080,31800,209727105600,18310,582439100,6595192
004970,13100,209600000000,118184,1535356350,16000000
251970,16900,209560000000,79888,1360299350,12400000
004710,6510,209035305780,527526,3458366500,32109878
052260,13900,208500000000,44141,615042050,15000000
016250,74300,208040000000,8579,636245900,2800000
003570,6240,207496829280,3059,19098520,33252697
060280,6220,207482113660,49757,310190060,33357253
271400,76100,207479040000,0,0,2726400
009160,3170,207411565720,347300,1083631780,65429516
201490,6630,207239015100,267804,1755629200,31257770
191420,25600,206992230400,62985,1606628400,8085634
057500,3365,206927444600,381763,1275202640,61494040
087010,13450,206141425000,129159,1727674700,15326500
095570,4390,205549875050,29573,129835725,46822295
054050,12800,205191180800,75896,972692500,16030561
214390,8580,205120858800,32668,278785100,23906860
014470,3410,204778206600,2630031,9012522015,60052260
075580,5330,204526597600,185139,975695160,38372720
054950,32200,203855237600,3207,102193750,6330908
138490,5350,203300000000,112490,601731830,38000000
267850,18200,202020000000,75767,1377531550,11100000
228850,12150,201580820100,75557,908932250,16591014
086980,3210,200946000000,310224,986948790,62600000
052330,12900,200911720800,23594,303773000,15574552
030960,12500,199750000000,67640,857029400,15980000
018120,30050,198964656000,6195,186876000,6621120
159580,9910,198523422760,264515,2593621320,20032636
245620,5470,197865981800,149517,814038980,36172940
000680,2510,197795570160,28943,72643620,78803016
007720,1960,197568882000,2206545,4302207035,100800450
023910,32850,197100000000,16118,529274600,6000000
005960,9430,196921824120,21421,200422640,20882484
003060,814,196709878992,1616613,1307931887,241658328
073560,2840,196634906120,31053482,87277895600,69237643
016610,4630,196526781070,26582,123492210,42446389
003200,81800,196320000000,1219,98915300,2400000
089030,10150,196085677900,86925,876403940,19318786
035510,114000,196080000000,10022,1138879000,1720000
194370,14700,196033334700,12288,181108650,13335601
058400,1480,195995985600,12220797,18092813350,132429720
203690,4265,194810272500,474366,2011239250,45676500
293780,17900,194783020700,201607,3625324650,10881733
095190,5360,194743293440,690932,3705269780,36332704
067170,12600,193934223000,403123,5030847350,15391605
007660,4670,192723418660,1526377,7239957765,41268398
060720,9100,192335616200,91345,820770300,21135782
128820,4245,192024604110,224301,961921305,45235478
005680,9600,192000000000,19309,185349550,20000000
090360,19650,191587500000,29472,576322150,9750000
077970,8320,191434081280,31833,264058040,23008904
000700,7350,191407318200,24957,182457210,26041812
091090,3130,190901178960,383270,1178835730,60990792
001780,2560,190781701120,217114,551235320,74524102
067290,4575,190627284450,309404,1409523215,41667166
073490,31750,190579375000,157981,5010149150,6002500
033240,10600,189740000000,201440,2105703700,17900000
216050,23550,189737098350,28066,651815150,8056777
008700,2460,189727057200,653080,1597059800,77124820
002170,63200,189600000000,1228,77156700,3000000
054670,13150,188767198000,2238118,28485754700,14354920
053610,17150,188650000000,45581,785359000,11000000
005070,9500,187605667500,391186,3737977110,19747965
014970,12400,187550000000,808745,10053496900,15125000
001530,77200,186933624000,2033,157415100,2421420
037460,11450,186847076900,166350,1894866450,16318522
284610,4950,186402150000,914,4505955,37657000
097780,843,186250964982,1139556,960368898,220938274
046440,6220,186021272540,89261,552406480,29906957
148150,31900,185562300000,148153,4714259800,5817000
001290,1930,185489283410,188403,361943045,96108437
068930,8220,185317623060,29804,243532610,22544723
052710,19000,185124714000,40256,765049050,9743406
004960,15900,183974161800,11988,190704000,11570702
306200,64300,182374090000,4298,276708300,2836300
017890,8420,181920499200,77474,648156870,21605760
001360,3100,181694493700,3248946,9752691590,58611127
101490,9170,180972985270,484230,4338100070,19735331
009460,3025,180494145150,2388795,7280521920,59667486
102940,15750,179744607000,468081,7267798200,11412356
036190,29950,179700000000,827,24722150,6000000
168490,2245,179644900000,9149,20496330,80020000
029460,13250,179591083000,16853,223277100,13554044
110990,9500,179550000000,36947,349440890,18900000
194700,19900,179174426000,73064,1415258150,9003740
108790,5400,179039592000,42507,228928880,33155480
005990,13050,179023867200,5565,71893850,13718304
206650,6660,178438003380,405354,2737379810,26792493
007820,8900,178302119400,108613,959609000,20033946
011930,1025,178073439625,826964,844106120,173730185
059090,5670,177565139010,431627,2458456870,31316603
077500,6510,177306197250,332103,2182929300,27235975
033160,8090,176424204010,38333,309432040,21807689
015890,6030,176249362500,1170509,7160060800,29228750
005389,72500,176083287500,3695,268212900,2428735
001790,19900,175916039800,16128,321303750,8840002
086890,6580,175194421360,205587,1351288710,26625292
214420,9890,174459600000,79361,780319320,17640000
027740,1100,174319853400,14261728,15687141547,158472594
217270,7940,173848046800,102346,802334910,21895220
282690,12650,173722639750,11286,139989100,13733015
005945,9200,173612905600,65507,601061180,18870968
207760,7080,173495428320,1749729,12392910580,24505004
264450,33850,173445876750,40043,1364050150,5123955
049960,18450,173430000000,46886,862419750,9400000
011810,8780,173202199560,151192,1273659590,19726902
005740,11600,172229225200,60459,698442350,14847347
024810,286,172181427418,5892073,1680173714,602032963
064550,7730,171748378870,46015,355314360,22218419
180400,7740,171289543680,0,0,22130432
131100,5840,170931450560,1698175,9188671485,29269084
121600,15750,170861244750,41825,657222050,10848333
260930,16800,170052136800,11695,193638850,10122151
111710,8210,169027480000,161366,1344422670,20588000
009190,13700,168755682100,88419,1231795700,12317933
206560,6840,168657498360,381667,2583164340,24657529
003960,18400,168626192800,58465,1077836000,9164467
036890,7500,168617010000,48115,359100740,22482268
008040,1190,167962074000,9143158,11030523935,141144600
121440,3920,167920326560,14197,55642160,42836818
012700,6330,167404034550,392585,2467151010,26446135
011390,158500,167376000000,36869,5878933000,1056000
084010,6790,167351323860,43687,294945640,24646734
036180,9500,167203239500,269565,2576640210,17600341
002450,1845,167029538175,301687,553112045,90530915
241710,15600,166608000000,63608,994921400,10680000
054450,12300,166122705300,77505,957034050,13505911
236200,23200,166118333600,61200,1416559700,7160273
123040,5160,166019124840,1048113,5427994580,32174249
033110,1345,165666865895,1145580,1512060380,123172391
044450,7120,165083465600,24988,176972330,23185880
222800,7240,164731423160,154605,1110602440,22752959
069460,6070,164708472730,726820,4239249360,27134839
900140,3220,164607813580,133131,423010095,51120439
136540,13550,164491078650,66060,889504750,12139563
045970,6500,164246641000,112264,698378080,25268714
290650,22300,163667103600,15932,353666250,7339332
005090,33700,163593886600,8530,281845400,4854418
016380,6000,163400544000,0,0,27233424
166480,10350,162675504000,263537,2638485240,15717440
002795,25200,162383004000,1723,43487550,6443770
222040,7870,162342360000,89491,701733390,20628000
064240,4900,162164304400,151878,743560030,33094756
100700,3700,162060000000,196198,715770545,43800000
100590,10900,160923240000,798035,8822383800,14763600
074430,1830,160723124520,87537,159034495,87826844
091120,10000,160609360000,102846,1035513530,16060936
050110,2640,160605852000,1304485,3425426770,60835550
045520,24700,160550000000,78634,1930987700,6500000
000215,42250,160550000000,3895,164880400,3800000
012030,794,159732102802,320395,254104702,201173933
122640,11400,159637939200,60780,685974350,14003328
239340,6200,159260125400,435449,2692668740,25687117
058610,7620,159082549500,391357,3009501560,20876975
263720,13200,158945727600,24518,321140950,12041343
030210,2635,158927632420,95501,250797295,60314092
131370,2970,158203236510,573423,1703678340,53267083
200880,5850,158116356450,48182,281047030,27028437
312610,15550,157497304200,67473,1041752550,10128444
175250,24550,157459747450,33743,819572050,6413839
004310,4910,157120000000,1299461,6428128410,32000000
225530,4380,157067457000,233211,1012910825,35860150
302430,32450,156574754600,33096,1068371550,4825108
039570,9500,156370000000,16713,157172810,16460000
232140,2525,156015851400,199184,491473460,61788456
008970,1310,155739729900,1005224,1306865390,118885290
002460,12500,155635000000,28385,353830100,12450800
123420,16250,155509932500,37869,613794450,9569842
089970,6680,155207094600,89208,602795050,23234595
099320,21350,155182197450,70590,1513030900,7268487
900250,2280,154547182560,1789350,4060531970,67783852
125210,9360,154409954400,45945,427253810,16496790
005950,10100,154307800000,40150,403037750,15278000
001390,11850,154206799200,63910,757738550,13013232
000320,11600,154177351600,5097,58839050,13291151
179290,5040,153334732320,1236211,6137515435,30423558
093320,31400,153232000000,43983,1380732200,4880000
000490,6450,153046954500,413472,2698298840,23728210
131390,10700,152796000000,53142,567757800,14280000
090470,10450,152547093600,41979,437432450,14597808
299900,16550,152483540850,241341,3973005850,9213507
003555,46000,152475142000,1106,50665800,3314677
035150,6290,152218000000,194294,1213918730,24200000
263920,16100,152175525600,98302,1594722050,9451896
000390,5750,152022818250,82790,474779900,26438751
000520,23350,151775000000,133293,2974919000,6500000
060310,3385,151553704055,1153841,3785355040,44772143
143210,6930,151512447240,46271,321885950,21863268
111870,2945,151290540000,3760405,11387110375,51372000
066430,11850,151151122650,311392,3673997350,12755369
090350,7550,151000000000,34331,258260110,20000000
063160,28850,150870757650,87912,2504371600,5229489
001540,11550,150639951000,227318,2656118500,13042420
001460,240000,149907600000,731,175658000,624615
073110,16850,149893471750,398920,6459177950,8895755
000890,1225,149789532025,6962980,8549980845,122277169
117580,5440,149600000000,8282,44963160,27500000
153710,10400,149528683200,1215287,12811783800,14377758
067900,8200,149237203800,124722,1021939020,18199659
006380,3730,149200000000,46872,176048150,40000000
096775,119500,149186907000,4179,502159000,1248426
007210,2170,148775200000,1919136,4179140795,68560000
021320,6940,148516000000,36733,253637230,21400000
018310,10100,148470000000,18710,188524880,14700000
000860,22750,147875000000,9517,214972650,6500000
100790,4820,147815976300,234303,1135395040,30667215
196490,2810,147577709980,1445547,3888715485,52518758
004250,4005,147063600000,12270,49189670,36720000
078890,9930,146810929050,292232,2879675250,14784585
200710,15850,146795298050,147401,2350540400,9261533
171120,7990,146684718620,170554,1391418740,18358538
241770,14550,146586012000,31269,454744800,10074640
248170,32050,146413566300,25179,805566700,4568286
007680,13250,146412500000,137810,1853622700,11050000
023600,9050,146338500000,18824,170204130,16170000
097955,110000,146017630000,3320,366022000,1327433
065650,4955,145870804915,112769,555144880,29439113
006405,90000,145610640000,1039,93366700,1617896
089470,4555,145304500000,35538,160788675,31900000
277880,18650,145279117250,0,0,7789765
027050,3615,144600000000,375317,1350590820,40000000
024090,12350,144495000000,4982,61436300,11700000
142760,8170,144469987450,1120764,9173099800,17682985
061040,6730,143589301380,279560,1890071240,21335706
108490,12750,143450250000,40261,510168850,11251000
004270,3955,143219092800,1660418,6550302745,36212160
030790,1410,142731690090,770966,1077027195,101228149
044820,14850,142618226850,17773,265764450,9603921
038390,16550,142155894000,2091,34733150,8589480
071200,5820,141987385560,41065,237001920,24396458
003650,81600,141957235200,1685,134674600,1739672
270870,15700,141805916800,65121,1013567200,9032224
007980,2840,141749347280,62784,177924975,49911742
161580,8170,141578183270,92750,762208330,17329031
005160,2610,141578098020,129309,337078475,54244482
004890,58300,141390034500,615,35649800,2425215
065130,8820,140910586740,126773,1121199610,15976257
092220,1205,140631862700,903692,1075780800,116706940
100250,2515,140576659380,53184,133181405,55895292
067830,3415,140154656425,44498,151397085,41040895
102280,1085,140099771105,2111560,2271930785,129124213
004870,1825,139942560375,1142396,2073805745,76680855
006220,4355,139920810770,7819,34152765,32128774
093230,309,139726307064,8396914,2600942104,452188696
014200,2815,139692092035,200034,559583050,49624189
077360,6140,139491596140,42616,260584170,22718501
003460,12300,139487940900,1370,16854350,11340483
138580,14600,139356124000,43702,636228950,9544940
078000,14350,139233831100,11225,161273150,9702706
036810,6870,139006302180,151117,1041514030,20233814
037950,1645,138916168755,729092,1194452340,84447519
052790,12250,138800315500,16898,205198900,11330638
014790,3570,138783542940,451516,1611521420,38874942
096240,18050,138527450550,26893,483139250,7674651
014580,5020,138467162000,2316152,11627083040,27583100
004560,9180,138423484980,38681,355256850,15078811
144960,16750,138193144750,24333,399531800,8250337
096040,395,138091505460,9398169,3693573925,349598748
190510,40150,137814272750,30489,1200149100,3432485
900290,2040,137445000000,408575,822330525,67375000
217480,6130,137404354580,82331,499424760,22415066
001340,3055,137225733385,13415831,40256954730,44918407
013520,2120,136869765200,269319,554165780,64561210
082800,1545,136777059345,268762,414402240,88528841
068290,13650,136500000000,40950,556417050,10000000
012690,3730,136410781150,582225,2153776715,36571255
290670,42150,136254090000,5054,212255550,3232600
123690,8450,135774600000,98744,833314790,16068000
006620,14100,135416400000,25720,359076150,9604000
072520,2005,135303001970,578041,1160731770,67482794
072870,11350,135302884650,133030,1497897950,11920959
011370,1340,135199119100,307727,412201150,100894865
038880,560,135193677360,1086129,610741946,241417281
307930,8660,135182600000,211784,1821178770,15610000
001260,13750,135126695000,103527,1437706900,9827396
100840,18000,135120798000,8625,154383250,7506711
038340,4080,135011504400,120355,492703865,33091055
036560,8570,134977500000,34228,292578210,15750000
198440,4215,134795531400,19592301,82910559900,31979960
290380,14850,134428140000,356200,5188819150,9052400
222080,2500,134061762500,767381,1927610440,53624705
225190,13250,133558675000,16492,216329550,10079900
006980,4320,133488000000,19832285,81151514610,30900000
036200,4350,133389370050,156062,674263130,30664223
060240,5440,133301765440,210603,1137110350,24504001
095340,9420,133222425360,162879,1550923830,14142508
004200,8750,133170135000,19646,172046740,15219444
007540,46200,132861960000,91698,4176328050,2875800
214270,1395,132363513405,1050505,1473667780,94884239
204620,3550,132252473900,94644,333464685,37254218
002360,1190,132249138700,16367547,19493688000,111133730
035080,2260,132210000000,240009,542021195,58500000
013570,4985,131203370505,146434,730149770,26319633
014160,1210,131157404290,1191970,1432275550,108394549
089890,7780,131108264360,41998,321124070,16851962
115160,5480,131036653040,117170,643143350,23911798
042370,5860,130993695780,82852,479382910,22353873
082210,5800,130851636600,184230,1065778330,22560627
203650,3650,130691002100,477193,1705255140,35805754
056700,4470,130233856770,307587,1375441945,29135091
008290,3390,130148137590,67777,230292230,38391781
267290,27550,129955085650,9704,267597850,4717063
010600,3075,129756762075,441945,1348405870,42197321
214430,18250,129698370000,26497,480206300,7106760
290720,19000,129314646000,957044,17814274800,6806034
014530,3705,129191201100,2377636,8783354420,34869420
065620,5740,129073910560,77227,449564880,22486744
094480,3285,128870017830,44075,143913260,39229838
054800,12450,128829562200,18149,223676650,10347756
005110,3700,128723995300,15504170,58504292885,34790269
002140,5160,128687433000,15249366,73943950935,24939425
011320,6660,128675828700,363803,2421181750,19320695
005430,40600,128554013000,8463,339927150,3166355
010040,5620,128493611840,566601,3203960010,22863632
251630,8500,127929930000,88448,743997670,15050580
003830,96200,127753600000,534,51161700,1328000
067370,16650,127714491000,604,9905100,7670540
069510,11700,127647000000,8184,95281600,10910000
126700,8540,127605636480,89570,760963370,14942112
034590,29150,127524079100,1136,33018100,4374754
000180,1825,127296670000,42367,77235510,69751600
024060,8480,127200000000,23557426,183839873460,15000000
049180,6130,127086737030,470651,2831638400,20731931
131030,7670,127051992990,48472,371866820,16564797
038160,11450,126837615450,427502,4912479600,11077521
011150,3525,126655974825,14168197,51202570020,35930773
226340,4125,126635833500,318834,1292941725,30699596
003350,27850,126216200000,24695,682633150,4532000
040350,1150,126108633150,237255,270923440,109659681
137950,5900,125978859100,937896,5468727440,21352349
004770,3855,125938135335,4442172,17332443880,32668777
065710,24450,125917500000,13846,337229250,5150000
089010,9050,125842802100,71195,639783860,13905282
108380,13150,125810428950,5468,71434900,9567333
042420,14200,125767497200,5850,83415950,8856866
047770,3320,125637438640,612064,2017862830,37842602
094940,19100,125567258200,728837,14157435850,6574202
039830,11650,125387668500,44342,512743900,10762890
241690,10500,125238960000,23014,244105300,11927520
079370,12050,125127200000,12531,150604150,10384000
016710,7750,124693307250,4012,31229200,16089459
002760,2080,124592000000,1107191,2278342200,59900000
017900,2145,124289371635,38886,83354995,57943763
238490,21950,124151790100,70198,1547482400,5656118
091580,9800,124117490000,50831,497679390,12665050
187420,5760,124046570880,94837,543710420,21535863
007330,8220,123980616000,6445,52860760,15082800
060590,6420,123973551240,1105212,6992492230,19310522
002070,18050,123966407250,89470,1613969500,6867945
047820,1480,123838822400,1190185,1747264095,83674880
033340,4140,123820047360,2453752,10125726380,29908224
052420,2100,123784199700,3409816,7117019165,58944857
048550,1315,123690249190,34774,45678995,94061026
130580,8020,123508000000,14085,112678370,15400000
088910,4775,123346673100,4624368,21031073660,25831764
152550,1760,123235200000,14837,25827280,70020000
000230,11200,123228974400,4246,47466650,11002587
900100,1315,122988796630,600079,786485880,93527602
149950,7880,122987100000,6868,53441150,15607500
100090,4465,122946128055,43613,194098275,27535527
083640,1655,122687505065,1678570,2781637050,74131423
066360,4400,122638423600,12241832,53371042850,27872369
068790,5320,122586030840,111293,589701400,23042487
141000,10100,122358571000,32556,328933300,12114710
007810,5180,122355490180,17072,86963460,23620751
122450,5400,122254180200,43167,232431020,22639663
138360,4480,122161688320,0,0,27268234
039860,4640,121998545600,71690,330446050,26292790
053980,6860,121750470520,5522,37822260,17747882
027360,1025,121681901250,241847,246946245,118714050
069110,6500,121531546500,27557,176726740,18697161
234920,8980,121507571800,103054,905042450,13530910
046140,5660,121483721300,33724,188919030,21463555
100130,2125,121428875000,184737,391154360,57143000
005710,6040,121027104000,3653,22065730,20037600
137400,6820,120914692140,558890,3893060500,17729427
210540,10950,120906702600,53319,584828600,11041708
066620,16100,120750000000,1266,20236400,7500000
299910,15000,120247815000,45832,669021750,8016521
089230,1095,120057121665,1227564,1354048285,109641207
126880,5800,120028401600,919524,5268372430,20694552
011330,1820,119997535840,734190,1346010560,65932712
004650,13050,119941049250,4834,62628850,9190885
033100,7460,119825571140,211559,1585073020,16062409
103590,3230,119769659700,39900,127300270,37080390
005420,7430,119703429750,139592,1031381340,16110825
016790,19450,119626952700,2911773,56783076000,6150486
015710,6820,119558010000,21904,149571970,17530500
289010,9460,119549529660,121973,1166594390,12637371
025620,4500,119358828000,303948,1368979390,26524184
040420,7600,119149395200,12715,96533310,15677552
105840,5910,118902090270,2654799,16349589100,20118797
019440,13850,118694500000,4208,58135950,8570000
126870,5250,118627976250,332484,1741344010,22595805
016100,6520,118581939280,81480,524145420,18187414
012800,1300,118482648700,1571190,2019547325,91140499
035000,7150,118456974350,4130,29576170,16567409
013990,3600,118395129600,1451793,5166407345,32887536
256630,2205,118219282335,91705,201726535,53614187
001840,5960,118042329600,215875,1283848570,19805760
038680,7340,117992078100,236686,1746010130,16075215
151860,3275,117900000000,64990,213411180,36000000
073570,8270,117779107100,24940,205342890,14241730
035620,1665,117569442870,752476,1233971585,70612278
027710,1330,117502083230,27925004,35823218795,88347431
032560,8360,117040000000,64919,544850620,14000000
033830,1170,117000000000,467897,548049510,100000000
227840,12850,116945742600,70901,916515350,9100836
082740,3530,116303411260,166070,590601115,32947142
048870,1860,116197354560,155032,287629675,62471696
109610,4650,116014454250,30377,141541730,24949345
010960,4630,115750000000,92239,428735650,25000000
019550,713,115553467975,322385,228417415,162066575
047400,2750,115500000000,832886,2292178765,42000000
053280,6710,115412000000,40297,269203830,17200000
022220,2210,114466019590,104499,228954585,51794579
069920,4485,114430707105,3797,16895575,25514093
053300,3670,114375550000,17897,65494490,31165000
054210,5200,114324246400,481530,2532859270,21985432
055490,24200,114167130000,42559,1009854150,4717650
263770,4810,113997827320,466849,2258938860,23700172
204990,3600,113940442800,3306351,12058772840,31650123
035610,4165,113896077505,68277,281978585,27345997
120030,90500,113817415500,2444,219760600,1257651
009155,39150,113808423600,6218,244843350,2906984
066980,718,113744325758,583481,415112784,158418281
025560,179,113632493600,12459647,2216407241,634818400
009200,2730,113593416300,59235,161237540,41609310
200780,14150,113317699700,27553,386861500,8008318
290740,11300,113158324300,697273,7630327000,10014011
094280,9790,113154778000,31614,307421500,11558200
046120,4755,113124174615,7500429,37661834125,23790573
065510,9510,113006103210,53712,510084660,11882871
180060,14100,112893990600,2426,34093250,8006666
101000,2680,112858994200,1000722,2691037015,42111565
065060,1150,112709250600,587385,673626255,98008044
051360,6710,112171459180,9297,62094330,16717058
010690,3190,111396107900,69696,216771315,34920410
020760,3930,111275749200,107855,421242535,28314440
023000,2775,111000000000,14054,39128515,40000000
101160,6720,110953872960,116967,781124760,16510993
056080,2950,110660848400,126455,367878590,37512152
001550,21300,110594690700,110756,2364966700,5192239
017180,4505,110552700000,343734,1540390085,24540000
034940,3905,110551452055,380686,1485716380,28310231
102120,6330,110519603490,88367,554878740,17459653
090850,10050,110460645450,139670,1377142770,10991109
900260,779,110447593750,1666686,1291148256,141781250
101330,4610,110447246680,194861,896054190,23958188
001140,5500,110291087500,1481408,8018463730,20052925
049520,5060,110231776160,26523,133353650,21784936
950140,5540,110067977640,69501,382369740,19867866
130660,3375,110025000000,99367,338159745,32600000
036670,9750,109882500000,24484,236933040,11270000
004840,5510,109814300000,6423,35127100,19930000
002630,480,109696849920,37824942,18608875143,228535104
079940,8070,109232969880,36516,293738040,13535684
264900,8720,109207972000,33611,291453010,12523850
037070,7800,109200000000,73618,571162570,14000000
144620,1590,109167229650,100092,157930985,68658635
002700,1535,109057944735,889586,1360812860,71047521
033530,4835,109050582020,35889,173150830,22554412
300080,21000,108860031000,424246,8850641500,5183811
900300,1910,108726750000,286453,543361475,56925000
02826K,66700,108550248000,2525,167786000,1627440
109960,606,108289301502,89353,53762650,178695217
016090,2440,108048836400,81986,199205710,44282310
093190,5610,107930257050,12285,67893800,19238905
160550,3860,107717569160,70605,270348140,27906106
058430,17950,107700000000,8788,156375950,6000000
092440,3685,107602000000,6382,23422935,29200000
289080,2020,107532680000,288295,580724665,53234000
013310,3045,107519872635,1105166,3379527465,35310303
091970,4480,107429512960,138875,621612405,23979802
211270,7140,107205700560,3747,26667990,15014804
111110,13400,107200000000,6306,84339500,8000000
091590,9100,106834000000,70583,643176550,11740000
100660,8460,106596000000,1875438,15678965140,12600000
039340,4630,106490000000,80984,371743120,23000000
900310,1970,106380000000,2363045,4640155875,54000000
085310,1330,106377858160,410812,541355125,79983352
065150,1315,106263055205,0,0,80808407
101140,3155,106202319605,254020,806046020,33661591
009470,16050,106151811000,41529,665116450,6613820
089140,8950,106026354000,15180,135046980,11846520
083310,7990,105933465440,35838,284989810,13258256
027390,17650,105902312150,5170,90776150,6000131
003580,4510,105897681890,242747,1073929840,23480639
060230,1480,105692721480,262453,396121040,71414001
023760,627,105467404152,137097,85763799,168209576
010820,2255,105454714200,320384,705562045,46764840
009300,16550,105423500000,5831,95108850,6370000
034300,26350,105400000000,3768,98900050,4000000
012160,1225,105137473525,276743,337014930,85826509
225330,5640,105099301920,16665,93342910,18634628
290120,9650,105030600000,252490,2442478930,10884000
013870,5500,104897540000,95355,526359410,19072280
117670,7350,104876473800,87904,641975500,14268908
067000,8900,104872215500,21527,190804370,11783395
014280,4285,104647065915,137005,579812205,24421719
003100,15850,104610000000,3666,57559400,6600000
032820,1085,104603556680,10181595,11498384370,96408808
005870,7400,104458511000,48653,360678040,14116015
015590,780,104350541100,547657,427342884,133782745
001470,841,104297165855,2359320,1965085675,124015655
017040,2405,104226964075,482893,1156775150,43337615
032790,6100,104112475900,987224,5954792470,17067619
003160,3305,104096874425,91394,300749710,31496785
038460,5200,104075888800,200534,1033420920,20014594
033130,2800,103922747600,2055638,5727716280,37115267
137940,1345,103721252685,142226,188136105,77116173
020710,5170,103648004900,17227,88995610,20047970
100220,7970,103584025770,29917,238434920,12996741
044960,8190,103537021770,644374,5277423060,12641883
099750,16200,103453200000,53048,858353700,6386000
042040,1115,103208901255,5313591,5972531260,92564037
063170,6100,103196750000,216262,1329526890,16917500
093920,5540,103044000000,13192,72852570,18600000
001070,19400,102820000000,1732,33360400,5300000
133820,3475,102686250000,551196,1920732405,29550000
053690,9360,102562668000,72871,681391030,10957550
026040,6210,102488535900,246451,1525997160,16503790
009320,2150,102439706250,574710,1232869630,47646375
255220,2800,102417784000,340163,957240075,36577780
025750,1270,102317739230,370662,469246595,80565149
185490,9240,102061427160,63159,576621850,11045609
120240,14350,101890610850,235365,3347845100,7100391
104460,9500,101779437500,27765,262874430,10713625
148250,14450,101689230650,60813,883595950,7037317
002880,950,101570187650,219700,208012334,106915987
060560,1190,101284490230,148957,175987630,85113017
173940,7050,101272404000,10428,73219840,14364880
005360,5350,101100592450,1663894,8774590680,18897307
092200,2595,100915836555,197454,510021335,38888569
000650,70500,100760010000,238,16816800,1429220
234300,8450,100733971000,51550,435572180,11921180
006910,2195,100651108205,13559492,31492561865,45854719
086960,11400,100646131200,18061,206057450,8828608
205100,2960,100291528080,117238,344343480,33882273
217600,1570,100262303800,730490,1140028560,63861340
058730,6510,100254000000,78384,511818290,15400000
038060,2115,99990398160,542175,1127175700,47276784
004450,46300,99747747700,279,13045900,2154379
065170,1610,99668700250,579071,940306440,61906025
005800,110500,99450000000,22,2418500,900000
257370,15600,99372000000,48605,753904250,6370000
258610,13450,99273696800,366977,5116148350,7380944
215100,5570,99137388780,905845,5042691840,17798454
016880,1335,99012501780,94284,125141955,74166668
250930,3460,99011045140,246438,859409745,28615909
096630,1515,98877571860,205557,309428520,65265724
043200,2745,98831174895,6501397,17659478830,36004071
