티커,종가,시가총액,거래량,거래대금,상장주식수
011280,4450,315086433000,2716941,12169932750,70805940
002960,240500,312650000000,924,221563500,1300000
033180,3450,310648791600,751325,2607416340,90043128
038540,5610,310391835930,219381,1237861360,55328313
297090,32000,306572800000,888020,29058418600,9580400
032300,28100,306478298100,2110033,60291715000,10906701
118990,8010,304502256630,10391805,85150615050,38015263
100120,30400,304056696000,39454,1203686450,10001865
037560,3925,303978945125,252885,994931075,77446865
095720,2580,302896107360,259429,668444065,117401592
244460,18950,302612568950,185102,3449454350,15969001
004710,9420,302475050760,597158,5660515260,32109878
208340,21200,301772460000,125651,2658764250,14234550
048870,4175,300722477800,1091406,4520327210,72029336
234080,18950,300064798300,77850,1489206050,15834554
00088K,13350,300001200000,38797,518956450,22472000
001500,10200,299238532200,107894,1105844600,29337111
016250,106600,298480000000,8352,903458500,2800000
143160,27750,297379822500,42537,1187855300,10716390
017890,13750,297079200000,286381,3948153450,21605760
095340,21000,296992668000,910313,19595361850,14142508
000050,10800,296084916000,19586,211308800,27415270
011040,11150,296032500000,684168,7700790350,26550000
012610,7170,295736437050,232062,1683210750,41246365
126340,60700,295687910000,208043,12272497200,4871300
110790,25200,295230096000,26289,656453100,11715480
256940,19350,294382927800,361163,7244728650,15213588
298540,40750,294191283500,108544,4449031800,7219418
027360,2470,293795385000,5767903,14276042420,118945500
153710,20300,293729997400,58110,1181062650,14469458
033240,16400,293560000000,1333916,21756741250,17900000
018290,8620,293097938220,326260,2830509980,34002081
000480,73200,292800000000,1126,82600300,4000000
317330,15900,292201105200,141336,2295610500,18377428
034120,16000,292041312000,94182,1499358250,18252582
115180,33850,291975409100,118669,4096984700,8625566
049070,16950,291540000000,283324,4868040400,17200000
144960,7000,290511795000,2661124,18818579650,41501685
089600,33150,290218006650,22549,757020000,8754691
152330,14500,290000000000,132883,1925995050,20000000
087010,18900,289670850000,538777,10264663100,15326500
122900,8180,289517521200,141665,1164070380,35393340
068330,6540,289173555600,1830161,12114126670,44216140
092130,24000,289046400000,8644,207041950,12043600
060570,5080,288848022760,158317,812544560,56859847
136480,2710,287828292420,588858,1575566245,106209702
094280,24850,287221270000,40307,988982450,11558200
089010,19700,287074211500,3196758,61070224300,14572295
079980,8300,286350000000,235103,1947389850,34500000
012790,26050,283997100000,228977,6022956650,10902000
089970,12200,283462059000,134934,1642612500,23234595
051370,12150,283428784800,127169,1551274350,23327472
237880,16500,282976452000,54304,906277200,17150088
272550,19900,282775099600,16630,332084300,14209804
040910,15750,282686134500,248450,3976228200,17948326
003300,47150,282633885400,37663,1806801050,5994356
061040,11150,282396663250,783816,8970536000,25327055
016580,15150,281791060500,75640,1152049050,18600070
950180,13350,281175030000,122413,1611688100,21061800
002100,12950,280908162500,86338,1124195150,21691750
243840,40300,280670720200,46387,1879250000,6964534
228670,42150,280435204050,20281,859830500,6653267
058650,70100,280400000000,83,5840200,4000000
023900,22250,280350000000,88225,1958490800,12600000
010170,3795,279849466875,1225984,4700247980,73741625
161580,14800,279129494800,910486,13381632800,18860101
067080,15000,278540685000,128009,1947567650,18569379
002240,13900,278000000000,34853,482090850,20000000
214610,19550,276620300800,178671,3555833150,14149376
143240,23700,276324533100,16931,400962050,11659263
066590,9560,274766866240,1279241,12447398270,28741304
040350,2415,274725669015,1098969,2633006765,113758041
144620,4000,274634540000,470646,1902769805,68658635
001520,1150,274486672450,603186,693973810,238684063
234340,29600,274303200000,113314,3378105550,9267000
002020,21700,273993444200,23434,508965450,12626426
148150,23350,271840700000,85557,2020990500,11642000
007690,46600,270774705600,10348,479254050,5810616
272450,9000,270000000000,60295,542034990,30000000
033500,10000,269836090000,443853,4494054070,26983609
043610,4620,268493323560,4875876,23444890335,58115438
950200,14150,267810300450,265271,3808754800,18926523
005950,11600,267690207200,1013969,12132266250,23076742
214390,11150,266561489000,86148,979440850,23906860
067310,8720,266482266960,710079,6267207630,30559893
037710,166000,265600000000,2020,336144500,1600000
262260,38600,265592163600,83194,3225533650,6880626
053300,8500,264902500000,15208564,126336466860,31165000
28513K,181500,264748605000,77392,14150278500,1458670
001130,156500,264485000000,4268,667651500,1690000
006490,2650,264062978550,4181077,11064739015,99646407
002150,7820,263690400000,158676,1235239000,33720000
234690,14750,261846071000,271656,4063103800,17752276
003545,10050,261300000000,107316,1076409640,26000000
000430,4210,261020000000,401290,1714813540,62000000
348210,82700,259195032000,39524,3230893000,3134160
119610,22100,258060329800,23198,513882250,11676938
001390,19800,257661993600,133409,2670483600,13013232
207760,10400,257365004000,92490,965172550,24746635
052020,8460,257057176140,184460,1556923380,30385009
036890,11400,256297855200,462458,5210014650,22482268
045970,9720,255780594720,415738,4059308730,26314876
002810,13800,254843882400,54654,760417150,18466948
225530,6990,254007701730,233163,1624017200,36338727
002990,6930,253873093320,97640,675230210,36633924
101530,8710,253607519620,36814,321030720,29116822
005960,11150,253123609350,52235,582988950,22701669
002310,28250,253021181500,121070,3399537400,8956502
344820,30300,253011363000,34031,1032308750,8350210
053280,14700,252840000000,203636,2950004950,17200000
052420,4075,252512366875,58701782,249143910930,61966225
099220,5210,251011099940,69621485,374702612690,48178714
200670,25100,250276969400,29524,744684950,9971194
095190,6870,249605676480,4185483,29004605070,36332704
067290,5990,249586324340,288455,1741628580,41667166
138610,25200,249555070800,165899,4237373800,9902979
251370,16650,249000383700,293889,4864798500,14954978
101360,24700,248691801800,213078,5269711900,10068494
005390,1730,248615514700,1565912,2712726900,143708390
080160,13150,248535000000,651830,8735068850,18900000
036800,24800,248000000000,33712,847979950,10000000
004720,16850,247912921050,1531002,25864447200,14712933
337930,13000,247818584000,59160,776497450,19062968
00104K,58600,247673603200,7911,464431000,4226512
101160,15000,247664895000,352624,5365565800,16510993
101060,1770,247616256300,229130,405821970,139896190
063160,45100,247416886200,42848,1953947300,5485962
065530,4680,247384800000,269772,1269558540,52860000
33626K,18350,245233070000,210545,3927631250,13364200
121440,5720,245026598960,118354,679464830,42836818
039440,15400,243782000000,119131,1852088450,15830000
005420,9330,243613997250,166066,1558005770,26110825
004310,7610,243520000000,39802778,308341008480,32000000
054780,14250,243266965500,183586,2635728650,17071366
225570,8420,242822965440,68235,575013230,28838832
256840,4750,242535228000,474717,2264157010,51060048
006840,18300,242430366300,36597,669235750,13247561
161000,7560,242222400000,292467,2231995790,32040000
015860,4905,242049404115,138249,681199070,49347483
189300,32000,241962816000,60359,1933088700,7561338
033530,9160,241609198000,1037206,9697510070,26376550
031330,2410,240988111470,2026089,4867627100,99995067
016450,6020,240800000000,72688,434421850,40000000
123860,23650,239520105000,25949,618440900,10127700
00279K,33750,239361750000,7192,240924000,7092200
047310,6950,239225824900,247767,1732090040,34420982
035890,1150,238143366200,649457,747807295,207081188
115960,19200,238041600000,19215,370335450,12398000
036530,14600,238036735600,4320,63229250,16303886
267850,21350,236985000000,229884,4896408250,11100000
006620,24650,236738600000,93864,2341329850,9604000
025000,48750,235950000000,3940,191544850,4840000
239610,45850,235767485800,14139,651935900,5142148
111710,11450,235732600000,37933,437378400,20588000
136490,9890,235180283560,53019,522678810,23779604
123040,6830,235099521170,1430723,9823031660,34421599
058400,1775,235062753000,1536065,2743849300,132429720
001360,3815,234812155095,387021,1476434725,61549713
035510,136500,234780000000,6672,916130500,1720000
288620,40600,233219229600,122685,5061148450,5744316
042520,23200,233185056000,194347,4541322600,10051080
001570,5280,232574152800,619440,3351650440,44048135
136540,19050,232373100150,86669,1646946200,12198063
092730,28300,232268316300,74091,2095320100,8207361
007340,23200,231860916000,23678,546384800,9994005
306200,81700,231725710000,15195,1243223100,2836300
203650,4575,231521324550,3853066,17656129165,50605754
229640,7510,229992841290,136754,1033946140,30624879
090850,9600,227965065600,513668,5009605410,23746361
183190,58500,227904826500,5419,318715900,3895809
063080,34450,227204364400,13243,459066600,6595192
058110,33550,227080390350,88822,3044675050,6768417
017180,6670,226469538180,3118813,21057474840,33953454
035810,4035,224509913805,422035,1716554790,55640623
083310,15800,224260760200,253136,4051371700,14193719
029530,22150,223272642350,11596,255121300,10080029
229500,24900,223175388300,164507,3631868750,8962867
004380,10600,222600000000,35513,376542450,21000000
236200,30900,222272135700,70340,2186539400,7193273
067900,12200,222035839800,160100,1963206650,18199659
089470,6930,221067000000,11556629,82057134060,31900000
044450,9530,220961436400,48145,459001530,23185880
104700,4780,220119000000,133296,637508830,46050000
900140,4290,219306683310,1052317,4534407090,51120439
036200,7150,219249194450,482498,3496740920,30664223
191420,27050,218716399700,44146,1200606150,8085634
126880,9400,218023581200,2142837,19800025180,23193998
033160,9990,217858813110,198843,1993065830,21807689
065450,7600,217761280000,3184799,24309298630,28652800
054450,16100,217445167100,2060826,33931420850,13505911
290670,31650,217379036400,83499,2658168300,6868216
001940,11750,217097465000,24641,289248250,18476380
041830,15850,216887944700,59729,952395200,13683782
317400,8080,216402761600,80233,652919360,26782520
097955,163000,216371579000,9363,1534656000,1327433
005720,4035,216049947195,59911,239248725,53543977
005160,3980,215893038360,1559157,6127174340,54244482
227950,5400,215440187400,1595911,8570294870,39896331
050110,3140,215186030620,3552305,11242305620,68530583
155650,10750,214724348500,740883,8116702350,19974358
217730,8750,214367676250,2796011,24941926250,24499163
003120,80300,213598000000,6665,534273200,2660000
008060,6290,213169043500,142632,897485380,33890150
068790,9240,213097379880,413957,3855746570,23062487
208640,1580,212369029240,8359189,12431473790,134410778
118000,4200,211677618600,2029896,8589855145,50399433
036120,5960,211580000000,3832159,23815358830,35500000
001530,85600,211056130400,9733,831457200,2465609
015360,35150,210900000000,784,27672100,6000000
121800,6080,210845456320,533132,3284675680,34678529
016590,52300,210757598600,7768,408279000,4029782
179900,13000,210689635000,77678,1016176300,16206895
001270,20300,210508685800,3840,78599800,10369886
123690,13100,210490800000,100202,1313927950,16068000
045520,32350,210275000000,35577,1150936600,6500000
031440,54200,209888416000,5736,310342800,3872480
003560,1435,209848298380,266920,385301670,146235748
053980,11800,209425007600,225483,2686104100,17747882
070960,4350,209379998550,246049,1058747555,48133333
123420,21850,209101047700,41652,919339700,9569842
092220,1790,208905422600,97183616,155838645965,116706940
078520,7720,208698303480,55934,433173100,27033459
002630,1760,208683140160,3596768,6379710800,118569966
060280,6240,208149258720,52006,324453160,33357253
027050,5200,208000000000,606725,3163372090,40000000
068290,20800,208000000000,152743,3231876750,10000000
125210,12600,207859554000,74082,943440750,16496790
086890,7330,207179781880,430699,3201173190,28264636
065170,2385,206967194730,2008673,4862988870,86778698
051500,17400,206565596400,47692,835748650,11871586
086820,25500,206331363000,32950,843689250,8091426
018120,31000,205254720000,740,22845750,6621120
063570,6000,204886368000,188774,1141360240,34147728
248170,44800,204659212800,7283,325768100,4568286
217600,3200,204356288000,1905716,6239164055,63861340
263690,18000,203860980000,62734,1126525350,11325610
054950,32200,203855237600,5692,182897950,6330908
201490,6510,203488082700,179547,1176515590,31257770
007860,8650,203100650600,899748,8020406270,23479844
052400,13050,203046489900,0,0,15559118
009580,3250,202697053000,212867,694075200,62368324
302430,21000,202654536000,70583,1479116200,9650216
206400,1860,201465183900,0,0,108314615
120240,28300,200941065300,104961,3001982850,7100391
033200,14000,200636590000,743526,10074896800,14331185
005810,25600,200580275200,5447,140252500,7835167
042370,8960,200290702080,751007,6653269430,22353873
214180,16200,200272111200,127326,2066614450,12362476
304100,39400,200188051000,952452,37942531100,5080915
045100,11100,199800000000,115010,1284099500,18000000
012690,5460,199679052300,554544,2994849210,36571255
009520,4795,199676760885,994445,4808887200,41642703
200780,22450,199634020800,613151,13884146200,8892384
041190,2375,199500000000,468554,1118128535,84000000
222040,9670,199472760000,72357,706221080,20628000
037460,12200,199085968400,1419516,17518463750,16318522
269620,7920,198832130640,2967199,24388910060,25105067
300120,19250,198822778000,204432,3995630650,10328456
178780,6240,197905181760,1570263,9445869970,31715574
079940,14600,197620986400,58848,872819950,13535684
036630,329,197507295454,3071287,1012664062,600326126
322510,13050,196983081450,568438,7592547200,15094489
013580,21950,196033408650,120303,2638895450,8930907
003580,6120,195919205040,309703,1902541890,32012942
282880,21150,195669055800,75771,1616900900,9251492
091090,3140,195653032620,3321902,10260008170,62309883
061250,11300,195504113700,258870,2989265900,17301249
005389,80200,194784547000,16582,1334401800,2428735
298690,3735,194481450000,282089,1071678220,52070000
049180,5980,194478456380,0,0,32521481
291650,22900,193874285400,161776,3762336850,8466126
033920,6790,193515000000,28140,192491080,28500000
217330,34300,193241535200,68602,2349645300,5633864
011760,14550,192481455300,56524,821918200,13228966
278650,25300,192390510400,50851,1295167250,7604368
330350,21850,192114267750,71225,1579804050,8792415
034810,10600,192061135000,19611,207929850,18118975
091120,11950,191928185200,75548,901063650,16060936
267320,5160,191573018640,4644446,24512891570,37126554
002720,10400,191365408000,163479,1704185250,18400520
000970,8380,191068190000,69005,580898070,22800500
251970,15400,190960000000,31438,487319700,12400000
092230,45150,190742766900,3475,156849050,4224646
002170,63400,190200000000,4839,306463500,3000000
106240,4380,190123255680,276071,1213956630,43407136
067170,12350,190086321750,153673,1884358650,15391605
228850,11450,189967110300,36011,409357700,16591014
323990,25200,189579600000,490911,12281173800,7523000
003920,262000,188640000000,2205,579107000,720000
187870,26800,188581121200,496289,13241804150,7036609
102260,4280,188290091360,36590,156538575,43993012
011785,62200,188060829200,121667,7582030100,3023486
074430,2135,187510311940,552461,1190731690,87826844
023800,12350,187227580800,1509036,18877292550,15160128
003030,45150,186995813550,9881,445032350,4141657
023910,31150,186900000000,47815,1493237900,6000000
102120,10700,186818287100,423586,4586947350,17459653
001540,14300,186506606000,83331,1178894050,13042420
005090,38400,186409651200,27587,1053502950,4854418
053080,43400,186365806200,105212,4593658400,4294143
126700,12450,186029294400,413656,5229825350,14942112
270870,20400,185083569600,56363,1161005900,9072724
311690,47800,185055214400,95211,4564687650,3871448
308170,21450,184684500000,34084,735278900,8610000
044820,19200,184395283200,24071,460580550,9603921
047400,4390,184380000000,28434082,129233097495,42000000
038460,9150,183803370000,510525,4700987570,20087800
012700,6950,183800638250,212293,1483288320,26446135
036030,5140,183575213080,31702,163178750,35715022
009155,63100,183430690400,30758,1951762500,2906984
079370,17650,183277600000,556317,9754432100,10384000
004360,9470,182853294300,53362,502773900,19308690
002900,1450,182706684500,4290068,6156729875,126004610
065950,6460,182374210920,822386,5327629110,28231302
032850,10950,182025058350,399440,4308252750,16623293
239340,6770,181990205740,7411485,52102514650,26881862
036580,4950,181803317850,168919,844295480,36727943
290520,22550,181781864000,88607,1999763500,8061280
014620,6350,181610000000,344564,2202595250,28600000
302550,29800,181449696800,96205,2875623450,6088916
104460,16900,181060262500,88387,1508201200,10713625
099320,24900,180985326300,58017,1460231000,7268487
195990,794,180921491874,14952448,11977158374,227860821
033320,9450,180631382400,9867811,94335766120,19114432
051160,12350,179995754250,214827,2672507950,14574555
214430,25300,179801028000,294043,7658999250,7106760
057680,4430,179391764650,377518,1622461205,40494755
060590,8500,178890371000,333372,2861535360,21045926
001070,33750,178875000000,6243,210442550,5300000
180400,7740,178624199880,0,0,23078062
064290,14150,178466337300,109846,1564554900,12612462
285490,35500,178079999000,108516,3887201500,5016338
003555,53700,177998154900,15425,830176300,3314677
007660,4310,177866795380,769669,3357696625,41268398
072020,17850,177786000000,74725,1340238050,9960000
203690,3885,177765742980,255013,1000878740,45756948
256630,3145,177677756240,450693,1440859935,56495312
086980,2835,177471000000,337010,962580230,62600000
037070,12650,177100000000,230432,2970260300,14000000
065650,4760,177071381200,139814,670700365,37199870
048550,1865,176447873800,4319959,7951519920,94610120
255440,13450,175630100000,28788,389615650,13058000
086040,12000,175501476000,436213,5312980450,14625123
067280,29600,175432658400,4474,131923800,5926779
003350,38650,175161800000,24482,957550600,4532000
077360,7690,174705272690,195803,1510798260,22718501
264450,34050,174470667750,52320,1790877700,5123955
000540,2715,174418781175,92501,251460930,64242645
003570,5240,174244132280,85485,452269670,33252697
004540,4670,173914036310,125684,583901500,37240693
028100,15100,173650000000,44049,666020300,11500000
109740,8510,173219033130,64710,540666250,20354763
087260,5770,173100000000,8277259,49696172960,30000000
065350,6550,173088688700,1113120,7214408270,26425754
035080,2130,172932917190,307581,655378425,81189163
004980,7050,172838314650,162904,1160197760,24516073
025750,2145,172812244605,102880929,199656373745,80565149
214420,9790,172695600000,57778,566547890,17640000
043370,8220,172620000000,232878,1932490820,21000000
084010,7000,172527138000,162752,1150005190,24646734
220260,6550,172416023350,643906,4242929160,26323057
054670,12000,172259040000,184633,2225936100,14354920
950110,7160,172183966400,33084,238416580,24048040
086080,5960,172178738000,15278,90478880,28889050
011320,8890,171760978550,1689761,15094944250,19320695
002030,78300,171557179200,3847,304006000,2191024
214260,20350,171274065600,120857,2459252650,8416416
104480,1875,170428938750,181446,342350095,90895434
036190,28400,170400000000,2797,79237050,6000000
082210,7170,169756568670,526250,3844276370,23675951
088290,9950,169626266700,442890,4438707000,17047866
071200,6930,169067453940,153881,1072552540,24396458
215360,18500,168945015500,53106,981349250,9132163
000680,2140,168638454240,59427,128292460,78803016
225220,35850,168623701500,94778,3439742550,4703590
051490,11850,168270000000,1240998,14900393000,14200000
054620,8250,168252323250,141638,1172331740,20394221
020120,9080,167944542600,182544,1645013460,18496095
331920,21100,167663722800,133691,2827359650,7946148
023160,6320,167480000000,249124,1581022690,26500000
074610,4080,167151696240,479567,1959904690,40968553
023760,528,166641856128,237441,124876640,315609576
290720,24450,166407531300,13821,342227600,6806034
004890,68500,166127227500,2295,156976900,2425215
013030,12200,166081430400,47941,592534200,13613232
082740,5040,166053595680,234497,1178241790,32947142
054050,10350,165916306350,43075,444518500,16030561
004770,4760,165862252360,3017069,14527290155,34845011
096240,21600,165772461600,36271,784398900,7674651
347740,22050,165433300200,39765,884642300,7502644
100700,3770,165126000000,1086496,4135831610,43800000
241790,16500,165043461000,215288,3625847400,10002634
083930,10700,164916938600,1485288,16110035250,15412798
053950,9450,164832258150,347447,3344563340,17442567
176440,1920,164619542400,0,0,85739345
014470,2740,164543192400,1900848,5303932895,60052260
001790,18300,164144741400,6526,119311550,8969658
005320,4240,163920706560,938858,4044347080,38660544
054920,5800,163659069800,1755177,9875414670,28217081
080720,20700,163607169600,1516944,32858483700,7903728
003200,68100,163440000000,6648,452096800,2400000
016610,3850,163418597650,143665,554795960,42446389
100790,3550,163302921650,236062,839209680,46000823
011150,4540,163125709420,529429,2417798225,35930773
007110,2105,163046164050,447798,951904325,77456610
013870,8510,162305102800,1055402,9128430620,19072280
041930,10250,161950000000,507121,5241736150,15800000
067990,5770,161775480650,123933,720450310,28037345
039570,9820,161637200000,211778,2044343300,16460000
005680,8080,161600000000,26413,214366780,20000000
290550,19600,161334126800,73906,1467545100,8231333
049960,17100,160740000000,58322,1013504050,9400000
151860,4445,160020000000,360160,1605175885,36000000
091580,12250,159531774500,170280,2098296700,13023002
046210,4960,159397833600,39380,194548535,32136660
138490,4190,159220000000,189613,810590870,38000000
004960,13750,159097152500,62898,861908450,11570702
000155,39750,158859364500,20957,833995500,3996462
095570,3390,158727580050,253118,849921275,46822295
038390,18450,158475906000,1219308,23113959850,8589480
143210,7220,157852794960,28084,199536700,21863268
000490,6650,157792596500,144906,967015970,23728210
000520,23750,157752748750,79221,1901768500,6642221
021050,3320,157615638800,888991,2955274995,47474590
021320,7330,156862000000,17749,130864680,21400000
019210,5130,156843691470,134862,691430930,30573819
160980,14350,156762887050,488275,7121015650,10924243
060900,1145,156236383550,11799436,13669522835,136450990
091590,13300,156142000000,58918,785189600,11740000
009160,2385,156049395660,100051,238940025,65429516
263700,8950,155934042100,135116,1215083780,17422798
306040,15800,155880082400,48713,776891350,9865828
032820,1350,155796374700,13209376,17482769535,115404722
226360,3205,155767063940,1067868,3430262825,48601268
02826K,95700,155744572500,6017,578498300,1627425
001340,3465,155642280255,734060,2556840335,44918407
078150,1970,155611139220,502143,987486115,78990426
094480,3965,155546307670,134148,532900080,39229838
130580,10100,155540000000,14397,144490840,15400000
101140,3700,155423557900,459270,1731583585,42006367
138360,4480,155061688320,0,0,34611984
100250,2770,154829958840,262314,730468950,55895292
034940,4990,154589336730,363000,1826255810,30979827
281740,2350,154466787800,3912059,9393389265,65730548
094170,9800,154436945600,2463935,23719202620,15758872
068930,6790,154224481670,111307,760016960,22713473
083450,16550,154208679750,71124,1184232000,9317745
168490,1925,154038500000,47398,91339390,80020000
238490,13600,153846409600,262649,3599445650,11312236
100590,10400,153541440000,141422,1480813100,14763600
058610,7350,153445766250,320702,2334124490,20876975
065130,9600,153372067200,178188,1725836740,15976257
000215,40250,152950000000,14692,591779350,3800000
004970,9540,152640000000,17029,162407420,16000000
030210,2525,152293082300,122958,311875120,60314092
005945,8050,151911292400,78834,635606950,18870968
117580,5520,151800000000,42771,236747740,27500000
031980,7040,151799260800,21824,153039640,21562395
950170,4335,151748916195,72625,313786405,35005517
004440,11900,151510169300,101491,1228525400,12731947
305090,20850,151404360000,76423,1604533150,7261600
077970,6560,150938410240,26690,175642650,23008904
030960,9440,150851200000,22112,209717630,15980000
092070,14000,150665592000,105338,1477542850,10761828
002460,12100,150654680000,23279,281832250,12450800
128820,3330,150634141740,43077,142805640,45235478
108490,13350,150200850000,95768,1277469950,11251000
137940,1945,149990956485,40089640,84882571600,77116173
015890,5130,149943487500,31178,159408650,29228750
037330,3415,149868039960,2519689,8817708490,43885224
102280,626,149839126502,3273901,2053254490,239359627
042420,16900,149681035400,35162,597008000,8856866
011500,9570,149646491940,470642,4597301730,15637042
083550,14550,149603507400,196059,2869310800,10282028
004150,3555,149340491235,3436462,12864373565,42008577
096775,119500,149186907000,15283,1829871500,1248426
007160,29800,149000000000,8301,248440700,5000000
041910,12500,148728287500,139016,1748112100,11898263
007680,12750,148376620500,99548,1253892300,11637382
054210,6170,147803121250,1323753,8207819660,23955125
122310,10100,146993824400,86941,879845450,14553844
008700,1905,146922782100,2373522,4624644530,77124820
003100,22200,146520000000,60868,1347992850,6600000
108380,15300,146380194900,205204,3205896200,9567333
057030,8960,146161765120,537807,4829799360,16312697
064820,4960,146155089920,2572933,13413679185,29466752
002760,2435,145856500000,2786425,6867510540,59900000
009320,3055,145559675625,9968922,31370095800,47646375
179290,4675,145555274150,731901,3463073195,31134818
105740,17200,145338486400,2154473,37121162900,8449912
055490,30600,144360090000,39639,1221077900,4717650
217820,14650,143570000000,92378,1357159900,9800000
080000,4175,143297982250,678521,2806486015,34322870
082850,3190,143288030820,1962808,6411665280,44917878
185490,12400,143224699600,79838,989617050,11550379
090350,7150,143000000000,34999,249574550,20000000
007210,2085,142947600000,1825734,3815761955,68560000
115160,5360,142878057440,2056991,10999929840,26656354
040300,3400,142800000000,109190,379395890,42000000
002410,5750,142783896500,324237,1878743830,24831982
174880,2830,142716424560,3679837,10690334910,50429832
073570,1885,142628134805,2424451,4550748535,75664793
066310,17200,142385556000,575025,10025579550,8278230
073560,2055,142283356365,905459,1879912390,69237643
041460,6630,142274820870,1942861,12688582180,21459249
140610,16100,142221233700,16879,273339650,8833617
000700,5460,142188293520,56038,305300720,26041812
013810,9690,142011504300,1237772,12196477280,14655470
004270,3915,141770606400,26849769,110816424530,36212160
093230,256,141655690752,10202378,2647052392,553342542
137950,6360,141623297040,1095647,7040763170,22267814
014970,9360,141570000000,216101,2047850030,15125000
190510,20600,141544454000,86024,1775394500,6871090
182360,4190,141293089190,343882,1451947305,33721501
156100,10950,141133444050,532890,6071118050,12888899
060240,5550,141132526200,102180,572109400,25429284
001250,1705,140720067620,236877,403001335,82533764
170030,9160,140514400000,2456684,23365337280,15340000
068940,4505,140464647610,306146,1387650935,31179722
206560,5540,140428673440,423061,2355317800,25348136
171120,7430,140379269680,96816,722068320,18893576
038880,541,140237284240,9332075,5126397209,259218640
007820,6990,140037282540,66703,468767800,20033946
012030,696,140017057368,849343,593855709,201173933
079960,17800,139908000000,63260,1124939000,7860000
210540,12600,139125520800,662390,8361454700,11041708
299900,4440,138952113240,159022,711450960,31295521
159580,6930,138826167480,45262,316090950,20032636
052790,12250,138800315500,72527,891444900,11330638
260930,13700,138673468700,1801,24558600,10122151
149950,8850,138126375000,21572,190250100,15607500
196490,1490,137705133970,0,0,92419553
015590,606,137690252628,2184769,1326122655,227211638
001460,220000,137415300000,291,64119500,624615
251630,9120,137261289600,124276,1152510710,15050580
027740,690,136946089860,3060062,2121386646,198472594
007540,47550,136744290000,5815,279337450,2875800
217480,6100,136731902600,156275,961140160,22415066
041920,15800,136677836800,39934,638463900,8650496
054800,13200,136590379200,1711,22500750,10347756
085370,5320,136337773320,115915,616080570,25627401
067830,3320,136255771400,380048,1264013215,41040895
263800,8580,135809216400,422326,3675308920,15828580
258610,9380,135771044500,215124,2010323020,14474525
006050,3890,135742495270,91338810,379055099790,34895243
122640,9210,135212406030,79268,727767050,14681043
092870,13000,134864340000,333246,4415782400,10374180
013520,2085,134610122850,279357,591998615,64561210
241710,12600,134568000000,43523,557499100,10680000
019550,830,134515257250,1883464,1583456723,162066575
303360,13300,134300660200,83,1103950,10097794
023450,37200,134292000000,9538,363246500,3610000
037950,1590,134271555210,246804,392693240,84447519
048430,11650,134208000000,1376064,16347753350,11520000
072870,11250,134110788750,60746,687913650,11920959
067570,4525,133902827125,287429,1290568420,29591785
131030,8080,133843559760,49519,401950070,16564797
205100,3950,133834978350,1187463,4683541495,33882273
005740,9010,133774596470,33144,300220760,14847347
004840,6690,133331700000,26130,174471750,19930000
002800,8750,132741875000,169331,1495125000,15170500
220100,11500,132655064500,75906,873283250,11535223
353810,58000,132630224000,34805,2035259300,2286728
277880,14250,132056388750,22339,318195450,9267115
046140,6150,132000863250,64011,391506960,21463555
261200,1805,131935487665,952033,1731812065,73094453
253590,3510,131752721880,563273,1981408375,37536388
023600,8120,131300400000,43278,352286950,16170000
052330,8430,131293473360,23959,202038420,15574552
017900,2265,131242623195,196269,441353760,57943763
000390,4955,131004011205,9100,45208595,26438751
224110,24500,130830000000,302089,7258227450,5340000
078140,11800,130821632200,2051463,24539778200,11086579
041520,10700,130419411000,269336,2866250300,12188730
010955,32400,130310434800,9377,305600750,4021927
033560,7200,130233938400,107958,776415690,18088047
002795,20200,130164154000,17133,345135700,6443770
003960,14200,130135431400,14704,207666450,9164467
060230,1685,130022310560,1300488,2181353115,77164576
241770,12850,129813784000,76926,982841850,10102240
312610,12800,129644083200,54588,695299750,10128444
095910,8790,129216770910,884217,7848240810,14700429
014790,3320,129064807440,55101,183239985,38874942
024950,9720,129019168440,90221,875456800,13273577
347890,15350,128926215700,141836,2191287150,8399102
138580,13500,128856690000,17307,235353900,9544940
003460,2270,128714482050,6914,15585350,56702415
090360,13200,128700000000,22342,296042600,9750000
260660,13100,128662632500,91253,1193457400,9821575
094860,2535,128378978325,547313,1367454775,50642595
057540,2945,128296524825,88911048,265303854125,43564185
107590,55300,128296000000,2226,121588800,2320000
036560,8130,128047500000,85223,691814000,15750000
163560,9380,128037000000,61502,580803100,13650000
009460,2145,127986757470,1216140,2642311375,59667486
080580,16500,127886022000,103626,1722195550,7750668
241690,10700,127624464000,28187,299880050,11927520
024090,10900,127530000000,4489,48780150,11700000
306620,3425,127436105350,21665282,75682790390,37207622
009470,19250,127316035000,49970,948485000,6613820
000180,1825,127296670000,1335504,2391688035,69751600
297890,17900,127259155000,37424,668733200,7109450
094360,13200,127252158000,696391,9318080450,9640315
002700,1790,127175062590,976128,1739742110,71047521
263770,5350,126795920200,83807,448181340,23700172
008970,1065,126612833850,856072,915584900,118885290
027710,1130,125900758000,524043,593042715,111416600
099750,19700,125804200000,26845,529580700,6386000
050760,7700,125777020600,330009,2494893210,16334678
160550,4505,125717007530,441802,2012780855,27906106
096630,1925,125636518700,1029932,2007054140,65265724
139670,9270,125574265890,42406,394044130,13546307
067370,16300,125029802000,3878,63193700,7670540
002450,1380,124932662700,212682,296412925,90530915
