티커,종가,시가총액,거래량,거래대금,상장주식수
041140,7110,251504319420,355603,2507721980,35373322
010170,3410,251458941250,759918,2568173025,73741625
053030,7920,251389100160,225514,1791826710,31741048
298040,26900,250830341200,28487,762861250,9324548
029460,18500,250749814000,156921,2950301600,13554044
950110,10150,250263881000,30998,314770700,24656540
229640,8160,249899012640,128434,1038413940,30624879
080420,3130,249528676860,78737,244924205,79721622
002100,11500,249455125000,59731,683808600,21691750
015860,5050,249204789150,469641,2360291765,49347483
013030,18250,248441484000,30733,563191600,13613232
030520,10150,248069237850,75227,761094350,24440319
136480,2850,247795923300,278679,788635735,86945938
042520,24950,247066227300,108444,2718588950,9902454
086980,3945,246957000000,853261,3350307355,62600000
115180,28600,246691187600,199627,5794809350,8625566
082800,2060,245761773920,4852468,9973921505,119301832
004380,11700,245700000000,29403,343587300,21000000
003070,9700,244541248600,16804,162490420,25210438
263720,20000,242997020000,245935,4795584950,12149851
052400,15600,242722240800,174134,2674085150,15559118
000155,60500,241785951000,7332,446633300,3996462
236200,33750,241659213750,72954,2451466650,7160273
084690,6670,241537628460,29479,197559490,36212538
001940,13050,241116759000,3101,40156950,18476380
078150,3040,240130895040,1911025,5771569480,78990426
033920,8410,239685000000,13604,114718480,28500000
267850,21550,239205000000,401924,8725255750,11100000
183300,27150,238241250000,29260,800077200,8775000
085370,9310,237985580910,131023,1202305120,25562361
095570,5050,236452589750,210107,1056111000,46822295
002030,107500,235535080000,2174,226596500,2191024
000020,8400,234624348000,111305,930888220,27931470
089980,15250,233507512000,85686,1308775450,15311968
067080,12800,233279667200,57400,736186250,18224974
011760,17600,232829801600,29270,516141650,13228966
092230,55000,232355530000,443,24051300,4224646
102260,5110,232223796700,47975,246870770,45444970
000970,10150,231425075000,209776,2136715800,22800500
175250,35800,230783626000,142837,5170078150,6446470
238090,4600,230566324400,399618,1826765985,50123114
003545,8860,230360000000,82193,731648720,26000000
003580,8100,230316509700,1029138,8306623140,28434137
015360,38350,230100000000,867,32449850,6000000
035890,1110,229860118680,1152096,1286266095,207081188
095270,20850,229508751900,64287,1334710700,11007614
036630,382,229324580132,3017818,1155911483,600326126
057500,3725,229065299000,280738,1042336665,61494040
049070,13300,228760000000,122121,1603509300,17200000
019210,7480,228692166120,97287,727950950,30573819
136490,9610,228521994440,24209,230692740,23779604
206640,9720,228114228240,53377,519191660,23468542
282880,25000,227941175000,97870,2457382100,9117647
251970,18250,226300000000,23728,431313350,12400000
200670,22650,225847544100,55120,1249817100,9971194
002020,17850,225381704100,23307,413965800,12626426
004360,11650,224946238500,8513,98760200,19308690
005390,1565,224903630350,1407824,2197639595,143708390
272550,15750,223804413000,20425,321243600,14209804
220250,15900,223653184200,0,0,14066238
092130,18550,223408780000,5690,105377100,12043600
026890,5350,222978236250,925477,4920931450,41678175
003570,6670,221795488990,9949,65543130,33252697
001200,2280,220855433040,124908,283521045,96866418
110790,18850,220836798000,1551,29216800,11715480
104700,4785,220349250000,28446,135583600,46050000
028100,19150,220225000000,69528,1326868800,11500000
067990,7800,218691291000,572101,4435295050,28037345
228850,13150,218171834100,52257,690740450,16591014
003120,81900,217854000000,215,17670100,2660000
225570,7540,217444793280,70163,525483160,28838832
251370,29300,216972360000,84251,2398442400,7405200
045100,12050,216900000000,94214,1138489650,18000000
031330,2160,215989344720,1357158,2943366935,99995067
206650,8020,214875793860,2871810,23532710390,26792493
035150,8860,214412000000,110344,977870560,24200000
010955,53300,214368709100,9058,483069300,4021927
007820,10700,214363222200,215444,2319783450,20033946
125210,12950,213633430500,271366,3516957100,16496790
102940,18700,213411057200,90358,1672499700,11412356
054780,2500,213392077500,1071639,2639456380,85356831
041190,2540,213360000000,478661,1210309275,84000000
067390,8290,212884315080,194413,1601027960,25679652
054620,10400,212099898400,332820,3468889700,20394221
001270,20450,212064168700,3428,70600600,10369886
900140,4145,211894219655,46653,193338720,51120439
002795,32850,211677844500,10287,333941900,6443770
000430,3410,211420000000,11632,39536065,62000000
023900,16700,210420000000,66558,1114341300,12600000
232140,3405,210389692680,194322,657768330,61788456
101530,7220,210223454840,8949,64156340,29116822
159580,10450,209341046200,82441,855339800,20032636
011040,7860,208683000000,11319,89295750,26550000
067280,35000,207437265000,5745,199697800,5926779
104480,2280,207241589520,1270259,2874884915,90895434
079980,6000,207000000000,64072,385784890,34500000
300120,20050,206690557800,677223,13262748700,10308756
073490,34400,206486000000,157399,5416867250,6002500
001780,2770,206431762540,878836,2437383900,74524102
043610,3545,206019227710,54375,192823645,58115438
226330,15600,205216065600,1514806,24049837550,13154876
123040,6070,205041619630,1377786,8434638760,33779509
067290,4920,205002456720,356354,1742143590,41667166
216050,25200,203030780400,19443,486389000,8056777
016250,72500,203000000000,6485,469468500,2800000
090470,13850,202179640800,327364,4557913600,14597808
050110,3145,201695706100,4114459,13001380455,64132180
025320,2775,201357130200,401848,1109006635,72561128
040350,1835,201225514635,779246,1444189140,109659681
009520,4830,201134255490,140098,671901820,41642703
018120,30300,200619936000,1084,32890500,6621120
052330,12850,200132993200,17292,222898250,15574552
306040,60500,199323300000,29934,1812623600,3294600
000540,3080,197867346600,20337,62159800,64242645
122640,14100,197446924800,174746,2418068800,14003328
033240,11000,196900000000,246777,2676854900,17900000
214390,8230,196753457800,15571,127664990,23906860
123420,20550,196660253100,86134,1793828550,9569842
064260,3180,196408613700,273440,865785265,61763715
225530,5470,196155020500,804205,4362801270,35860150
003030,47300,195900376100,4157,194867150,4141657
063080,29700,195877202400,24874,740933250,6595192
138690,12200,195529046200,28321,345340800,16026971
036030,5460,195004020120,11385,61798260,35715022
245620,5390,194972146600,65560,351330430,36172940
091590,16600,194884000000,602422,9792256500,11740000
161580,10600,194543792800,518684,5607237200,18353188
009160,2965,193998514940,62288,184447395,65429516
214180,15250,193407759000,131898,1986322750,12682476
206560,7820,192821876780,357253,2769041590,24657529
176440,2245,192484829525,538774,1194410260,85739345
214420,10900,192276000000,256653,2752333750,17640000
290650,26100,192078565200,98665,2580897850,7359332
234690,10750,190836967000,701659,7652572800,17752276
054950,30100,190560330800,7651,228503400,6330908
004970,11900,190400000000,7281,86175000,16000000
023910,31700,190200000000,8132,256691550,6000000
012700,7190,190147710650,120073,857288840,26446135
094280,16450,190132390000,44453,728195850,11558200
054050,11850,189962147850,35450,418468350,16030561
004060,936,189469762560,1618088,1509513919,202424960
067900,10400,189276453600,175202,1829336400,18199659
191420,23400,189203835600,21242,497778750,8085634
007160,37600,188000000000,10900,408864200,5000000
123690,11700,187995600000,1067916,12121026350,16068000
126700,12550,187523505600,190238,2366507350,14942112
200710,20200,187082966600,699476,13742020350,9261533
007110,2410,186670430100,721640,1734600030,77456610
045520,28500,185250000000,173745,4918854200,6500000
322000,16500,184800000000,151972,2555044750,11200000
194700,20500,184576670000,40295,821838900,9003740
005960,8450,184416180000,43844,371530440,21824400
109740,9050,184210605150,46089,417701890,20354763
035510,107000,184040000000,2536,270546000,1720000
053610,16700,183700000000,130852,2179552600,11000000
001250,2225,183637624900,167047,371854135,82533764
046440,6120,183030576840,13184,81038420,29906957
106240,4270,182941232600,987839,4164437500,42843380
004150,3875,182836756125,111419,433393040,47183679
121600,16850,182794411050,43943,731355450,10848333
039570,11100,182706000000,88162,971870750,16460000
215360,20000,182643260000,32047,642078500,9132163
077500,6700,182489407500,149675,998406960,27237225
061040,8420,182052339560,1253157,10432192590,21621418
000680,2310,182034966960,28937,66878375,78803016
144960,4410,181919930850,1095721,4819552315,41251685
002170,60600,181800000000,3306,200334800,3000000
059090,5800,181636297400,395834,2295992410,31316603
207760,7410,181582079640,204892,1506992480,24505004
001530,74800,181122216000,1329,98960700,2421420
065530,3415,180516900000,502191,1700152365,52860000
012030,896,180251843968,483030,429938041,201173933
005680,9010,180200000000,10666,96332660,20000000
044450,7770,180154287600,33932,263886740,23185880
013580,20100,179511230700,5123,101852450,8930907
201490,5740,179419599800,137533,790785640,31257770
067170,11650,179312198250,177147,2079827100,15391605
072020,18000,179280000000,46878,844060900,9960000
091090,2935,179007974520,283899,819018225,60990792
168490,2235,178844700000,10901,24276775,80020000
043370,8500,178500000000,26712,228109390,21000000
009460,2985,178107445710,2944424,8772791205,59667486
016610,4195,178062601855,69236,290692655,42446389
086890,6670,177590697640,60054,400022820,26625292
090360,18200,177450000000,81432,1464389400,9750000
030960,11100,177378000000,9790,108510800,15980000
049960,18850,177190000000,14204,267433400,9400000
036190,29500,177000000000,589,17350000,6000000
045970,6980,176578371780,654052,4518434680,25297761
004980,7190,176270564870,162092,1150791390,24516073
075580,4580,175747057600,73977,335512750,38372720
089970,7560,175653538200,104078,784658020,23234595
093320,35800,174704000000,32116,1154417950,4880000
077360,7670,174250902670,356564,2716518630,22718501
001790,19700,174148039400,2956,58260450,8840002
068930,7710,173916189330,72519,559491700,22557223
074430,1975,173458016900,445899,874055070,87826844
004960,14950,172981994900,17618,262946950,11570702
003200,71900,172560000000,233,16672300,2400000
111870,2780,172262586020,1202703,3323897360,61964959
058400,1300,172158636000,7018593,8961080460,132429720
044490,8590,171863402790,58265,503350210,20007381
000700,6590,171615541080,10486,68925190,26041812
180400,7740,171289543680,0,0,22130432
007660,4150,171263851700,404680,1671322810,41268398
023760,541,170744780616,65899,35771503,315609576
005389,70300,170740070500,2782,195504200,2428735
002450,1885,170650774775,363396,676593855,90530915
004310,5330,170560000000,1036683,5503485830,32000000
033160,7810,170318051090,45128,351691540,21807689
194370,12750,170028912750,14699,186205200,13335601
217730,8150,169922911550,389062,3143863420,20849437
306200,59800,169610740000,5520,329608600,2836300
282690,12350,169602735250,1915,23575500,13733015
036580,4610,169315817230,60179,276221305,36727943
216080,20850,169279794750,73565,1546930200,8118935
015890,5790,169234462500,42394,244817950,29228750
138490,4450,169100000000,31276,139014785,38000000
108790,5090,168761393200,16449,82776785,33155480
004770,5000,168626225000,26986684,129728399950,33725245
082210,7450,168076671150,408000,3022464440,22560627
036200,5450,167120015350,457079,2493804950,30664223
065130,10450,166951885650,427109,4436534600,15976257
005420,6390,166848171750,1327419,8372926090,26110825
000320,12500,166139387500,3535,43886250,13291151
052420,2680,166069483000,1833456,4875166255,61966225
005945,8790,165875808720,71282,627201170,18870968
011930,954,165738596490,342419,324941589,173730185
053950,9700,165418581400,533142,5187946110,17053462
110990,8710,164619000000,97440,850344610,18900000
090350,8180,163600000000,16636,135564010,20000000
073110,18350,163237104250,173995,3125800900,8895755
015590,1220,163214948900,7733232,9209627825,133782745
037460,10000,163185220000,127791,1283380770,16318522
017890,7550,163123488000,82149,614223990,21605760
128820,3595,162621543410,53279,190358520,45235478
006620,16900,162307600000,280698,4673183550,9604000
248170,35450,161945738700,20045,697873150,4568286
003555,48850,161921971450,6869,335430300,3314677
241770,16000,161618240000,104059,1637583700,10101140
011810,8190,161563327380,26036,212501610,19726902
036810,7980,161465835720,610117,4863615990,20233814
900290,2395,161363125000,237265,561014045,67375000
008700,2090,161190873800,444778,921379480,77124820
136540,13250,160849209750,39959,528232550,12139563
278650,21950,160608589000,522306,11266797750,7317020
214260,19200,160193587200,347066,6570418750,8343416
053590,2145,160081783290,2271191,4809709510,74630202
214430,22500,159902100000,130814,2921506200,7106760
063160,30550,159760888950,50039,1516332300,5229489
060280,4785,159614455605,79308,376268735,33357253
308170,19000,159600000000,5946676,111297039250,8400000
095190,4390,159500570560,331185,1441211150,36332704
089470,5000,159500000000,62587,313748000,31900000
064240,4815,159351250140,167780,798815550,33094756
190510,46400,159346184000,57289,2671938200,3434185
073070,1705,159252529315,3310625,5625544795,93403243
203690,3485,159182602500,117368,410281600,45676500
217270,6790,158683291340,15059,102188590,23370146
027050,3960,158400000000,1007951,3955761530,40000000
005950,10350,158127300000,57635,597866050,15278000
024810,220,158028647040,3547874,780563165,718312032
317400,5900,158016868000,204266,1187848840,26782520
077970,6850,157610992400,5114,34815050,23008904
051360,9420,157474686360,79686,746569250,16717058
014470,2615,157036659900,91887,238737750,60052260
009270,1840,156478198160,556782,1024064750,85042499
036890,6930,155802117240,31346,216660010,22482268
238490,27300,154412021400,188586,5184336000,5656118
131390,10800,154224000000,87443,939785050,14280000
000215,40500,153900000000,2147,87700700,3800000
005740,10350,153670041450,16930,175616200,14847347
054450,11350,153292089850,503479,5581971400,13505911
011390,145000,153120000000,12986,1887296000,1056000
007720,1515,152712681750,191253,287510785,100800450
131290,13800,152647720200,87751,1227724800,11061429
064550,6850,152488171950,103916,716327590,22261047
067310,5510,152448806600,502160,2763975490,27667660
001390,11700,152254814400,42178,496405300,13013232
054670,10600,152162152000,133387,1466758950,14354920
039860,5730,152032984110,261298,1481536400,26532807
072520,1920,151913245440,537846,1030344500,79121482
002900,1315,151736403500,14464986,19035844805,115388900
121440,3540,151642335720,50751,179650625,42836818
109960,847,151354848799,2103573,1756536376,178695217
089890,8960,150993579520,576460,5194985330,16851962
264450,29400,150644277000,36519,1070087150,5123955
082740,4560,150238967520,236952,1070302065,32947142
099320,20650,150094256550,177577,3603078100,7268487
013570,5700,150021908100,65022,368494400,26319633
006405,92500,149655380000,4113,380782300,1617896
003960,16300,149380812100,11082,180807850,9164467
166480,9500,149315680000,96019,909622810,15717440
039830,13850,149066026500,236914,3240859950,10762890
084010,6040,148866273360,31469,189017010,24646734
195990,841,148658310386,4714388,3823546608,176763746
100840,19800,148632877800,20080,396147450,7506711
001460,236500,147721447500,220,51849000,624615
005090,30350,147331586300,4886,147372350,4854418
027360,1240,147205422000,293496,364698270,118714050
100130,2575,147143225000,369732,950747585,57143000
143210,6730,147139793640,9122,61589980,21863268
108490,13050,146825550000,252244,3244366450,11251000
009155,50500,146802692000,11435,578171400,2906984
058610,7030,146765134250,96069,674813160,20876975
100250,2620,146445665040,87063,226199875,55895292
290740,14600,146438160600,161828,2360121300,10030011
311690,38300,145882708400,142753,5364766000,3808948
290670,22600,145844037600,58571,1332128700,6453276
038060,3080,145612494720,1603408,4828044140,47276784
049180,5980,145526284020,0,0,24335499
003350,32100,145477200000,75206,2386972650,4532000
048550,1545,145324285170,91769,140574695,94061026
008040,1025,144673215000,574778,585414570,141144600
002460,11600,144429280000,32181,373566800,12450800
079370,13900,144337600000,83065,1154703300,10384000
000890,1145,144290905410,4777549,5418873805,126018258
001540,11050,144118741000,64364,706329650,13042420
204620,3865,143987552570,706634,2703818490,37254218
095340,10150,143546456200,135227,1348097300,14142508
096240,18700,143515973700,24651,460074400,7674651
021050,3020,143373261800,16067989,49091939180,47474590
005990,10450,143356276800,6741,71221600,13718304
131370,2690,143288453270,236332,631051540,53267083
117580,5210,143275000000,5616,29338430,27500000
072870,12000,143051508000,17281,205067950,11920959
097955,107500,142699047500,2188,234732000,1327433
042370,6380,142617709740,93879,596723970,22353873
171120,7760,142462254880,6478,50018540,18358538
030210,2360,142341257120,102378,238769360,60314092
003460,12550,142323061650,2688,33048400,11340483
071200,5830,142231350140,52960,305413830,24396458
002070,20700,142166461500,43602,896814100,6867945
102280,1100,142036634300,921692,1012517215,129124213
065650,4820,141896524660,120085,574898970,29439113
014970,9380,141872500000,54746,512014250,15125000
091120,8830,141818064880,105458,926632920,16060936
005430,44750,141694386250,3678,163399750,3166355
052790,12500,141632975000,16509,205404000,11330638
024090,12100,141570000000,1435,17375950,11700000
100700,3225,141255000000,25749,83148395,43800000
203650,2790,141190053660,3730181,10545203125,50605754
067370,18400,141137936000,1904,34512150,7670540
073560,2030,140552415290,612925,1242241925,69237643
260660,14400,140552280000,301244,4325306100,9760575
222080,2620,140496727100,889865,2343785615,53624705
004250,3820,140270400000,10281,38930620,36720000
260930,13850,140191791350,50969,695456050,10122151
005160,2580,139950763560,55610,143366895,54244482
048870,2170,139896668870,400147,863158025,64468511
155650,7000,139820506000,388006,2700906450,19974358
027390,23300,139803052300,1348,31513150,6000131
004560,9270,139780577970,45468,418002140,15078811
004890,57600,139692384000,7241,418100400,2425215
099220,3010,139378591800,4218948,12812852430,46305180
014990,2360,139081868200,320000,755242700,58932995
012800,1525,138989260975,11224982,16962276235,91140499
200880,5140,138926166180,791415,4160309100,27028437
251630,9230,138916853400,54800,506855650,15050580
023600,8580,138738600000,131441,1115781760,16170000
021320,6480,138672000000,20808,133437690,21400000
096775,111000,138575286000,7551,833792500,1248426
094480,3525,138285178950,268954,927398010,39229838
017550,2560,138202017280,5442658,13847308625,53985163
007210,2015,138148400000,658808,1307174750,68560000
263600,8670,138115787700,305009,2669054580,15930310
003650,79300,137955989600,201,15824600,1739672
008290,3390,137951571810,127412,428181800,40693679
036560,8710,137182500000,68941,595399960,15750000
137400,7380,137012910300,484532,3582010010,18565435
013520,2120,136869765200,81733,173396125,64561210
044820,14250,136855874250,33244,459654600,9603921
000520,21050,136825000000,77314,1628690650,6500000
101160,8280,136711022040,242484,1990331260,16510993
138580,14300,136492642000,45509,652072000,9544940
093920,7330,136338000000,104247,760688900,18600000
073570,9550,136008521500,86616,828090480,14241730
000490,5730,135962643300,104367,601341580,23728210
037950,1610,135960505590,263305,421048475,84447519
214330,5800,135614387800,1550212,9211146740,23381791
108380,14150,135377761950,22736,318351800,9567333
012690,3685,134765074675,150967,556023560,36571255
222040,6530,134700840000,61656,400370600,20628000
100590,9120,134644032000,242812,2192254480,14763600
038340,4065,134614186365,32132,131770950,33115421
038390,15600,133995888000,3716,58118600,8589480
137950,6020,133700094360,801911,4836528520,22209318
000390,5050,133515692550,33072,166713610,26438751
067830,3250,133382908750,4791,15540080,41040895
000860,20500,133250000000,4021,82042500,6500000
004870,1730,132657879150,198857,343130050,76680855
016710,8240,132577142160,21146,177832030,16089459
277880,17000,132426005000,0,0,7789765
004200,8700,132409162800,22637,194003910,15219444
002700,1855,131793151455,745063,1376829985,71047521
141000,10850,131444603500,117858,1282760200,12114710
007980,2630,131267881460,51096,134048475,49911742
312610,12950,131163349800,76076,981340200,10128444
185490,11400,130969527000,64674,744234950,11488555
115160,5470,130797535060,713258,3901789360,23911798
060240,5140,130706519760,174440,891462120,25429284
153710,9070,130406265060,38618,349336910,14377758
006220,4050,130121534700,3282,13333630,32128774
078000,13400,130016260400,11152,149504550,9702706
009190,10550,129954193150,1644416,19409305550,12317933
083310,9790,129798326240,122219,1184843980,13258256
131030,7830,129702360510,41025,318955300,16564797
027740,814,128996691516,1041265,846530455,158472594
053280,7480,128656000000,51472,380978380,17200000
043220,1675,128480585225,2761868,4660773560,76704827
089140,10800,127942416000,173032,1833920950,11846520
079960,16250,127725000000,72522,1169811450,7860000
069510,11700,127647000000,18074,210951750,10910000
179290,4195,127626825810,84638,355338120,30423558
096630,1955,127594490420,4979850,9342228145,65265724
100090,4580,127580379240,77809,352237005,27855978
035080,2175,127237500000,103336,224814600,58500000
066620,16950,127125000000,6228,105594300,7500000
025620,4485,127076518920,922005,4095119685,28333672
027710,1140,127014924000,235266,266680655,111416600
270870,14000,126879536000,61300,857173100,9062824
068790,5500,126733678500,101880,560860950,23042487
225190,12550,126629500000,46230,581480600,10090000
130580,8220,126588000000,9954,81918870,15400000
241710,11850,126558000000,77988,910706200,10680000
02826K,77700,126452088000,3389,264448800,1627440
104460,11800,126420775000,55217,657799050,10713625
142760,7140,126256512900,71430,505353810,17682985
187420,5780,126225160140,63096,362964270,21838263
046940,7080,126219981480,609140,4311274900,17827681
042420,14250,126210340500,10776,151473650,8856866
013990,3830,125959262880,414941,1566436575,32887536
102120,7210,125884098130,224696,1614837120,17459653
038880,521,125778403401,1049713,544325695,241417281
041910,10550,125526674650,831094,8712527350,11898263
006380,3135,125400000000,44656,139482770,40000000
034590,28650,125336702100,646,18534950,4374754
267290,21250,125277377500,3034,64567700,5895406
054800,12100,125207847600,2214,26517800,10347756
060310,2795,125138139685,131742,369334540,44772143
093230,228,125022099576,4910480,1115627862,548342542
017900,2155,124868809265,45151,96718000,57943763
008970,1050,124829554500,548927,572229915,118885290
037070,8910,124740000000,63315,564445590,14000000
078890,8420,124486205700,224067,1870427090,14784585
001290,1290,123979883730,146940,190595485,96108437
239340,4625,123890416125,172979,800513580,26787117
080220,4325,123835623050,1912645,8219198715,28632514
137940,1605,123771457665,1050571,1676464285,77116173
092220,1060,123709356400,623560,654075665,116706940
002760,2065,123693500000,396892,816631825,59900000
152550,1760,123235200000,52987,93049280,70020000
060560,1445,122988309565,459322,653242200,85113017
011330,1840,122548594480,234948,430038010,66602497
018310,8330,122451000000,4699,38968730,14700000
007680,11050,122405247900,13950,154337000,11077398
101140,3085,122356008235,92872,282683660,39661591
158430,29900,122231349500,68729,2041570900,4088005
138360,4480,122161688320,0,0,27268234
000230,11100,122128715700,1977,21982300,11002587
307930,7820,122070200000,70003,544718210,15610000
900250,1800,122010933600,972895,1729632455,67783852
014160,1125,121943867625,809210,901959415,108394549
054210,5540,121799293280,208056,1154975990,21985432
065710,23650,121797500000,27117,639902400,5150000
173940,8460,121526884800,14555,122463530,14364880
017180,4950,121473000000,251700,1240691435,24540000
122450,5360,121348593680,29442,157349420,22639663
014580,4395,121227724500,403048,1763676915,27583100
065060,1235,121039934340,464176,573716015,98008044
033110,964,120666184924,804134,777587927,125172391
083640,1520,120605764960,804558,1215368610,79345898
046140,5590,119981272450,32353,178275420,21463555
014530,3440,119950804800,50843,174318145,34869420
003830,90200,119785600000,1705,152795500,1328000
056700,4110,119745224010,1766051,7227853425,29135091
035620,1695,119687811210,1279194,2172081825,70612278
151860,3320,119520000000,87684,289929040,36000000
036670,10600,119462000000,49979,534021050,11270000
011320,6180,119401895100,96517,594020580,19320695
060590,6180,119339025960,57971,357855450,19310522
053300,3825,119206125000,44649,168610175,31165000
011370,1180,119055940700,122501,143841465,100894865
005710,5930,118822968000,5371,31775730,20037600
144620,1730,118779438550,413282,701312730,68658635
090850,10800,118703977200,53581,575762400,10991109
007540,41100,118195380000,15068,618124750,2875800
025560,140,118050576000,42916419,5989591755,843218400
014200,2230,118016581820,33450,74886905,52922234
069110,6300,117792114300,80937,503591720,18697161
040420,7500,117581640000,19097,143528060,15677552
226340,3830,117579452680,195368,752841000,30699596
149950,7530,117524475000,12228,92288500,15607500
010690,3365,117507179650,44535,148716225,34920410
033830,1175,117500000000,1949491,2250390885,100000000
160550,4210,117484706260,263745,1094064980,27906106
062970,12600,117283131000,5977980,68183535630,9308185
023000,2925,117000000000,22304,65733130,40000000
014790,3000,116624826000,43481,129686255,38874942
007330,7720,116439216000,18067,139771430,15082800
015710,6640,116402520000,31774,208626180,17530500
160980,11000,116339234000,61935,679676400,10576294
004270,3200,115878912000,711345,2274905205,36212160
019550,714,115715534550,498968,357831792,162066575
111110,14450,115600000000,11066,159839850,8000000
056080,3075,115349867400,156996,476732850,37512152
200780,14350,114919363300,17890,256258250,8008318
290550,13950,114827095350,177699,2485406550,8231333
038680,7130,114616282950,1070481,7640570330,16075215
002360,1030,114467741900,345226,354118325,111133730
004650,12450,114426518250,15546,193190600,9190885
299910,14250,114235424250,31770,451284550,8016521
117670,6970,114045635260,140952,968813250,16362358
010960,4560,114000000000,85089,383679235,25000000
019440,13300,113981000000,12496,165682350,8570000
338100,6100,113826000000,117535,716311330,18660000
103590,3060,113465993400,43100,131217905,37080390
130660,3480,113448000000,30431,106079830,32600000
053980,6390,113408965980,183787,1215649960,17747882
092440,3880,113296000000,98388,376710575,29200000
069920,4420,113041866860,9675,42628560,25575083
066310,13650,112997839500,188361,2543784500,8278230
000180,1620,112997592000,140102,225474655,69751600
217480,5040,112971932640,99850,497853065,22415066
049520,5180,112845968480,32976,171105220,21784936
256630,2075,112756925525,339471,693721530,54340687
210540,10200,112625421600,54343,551532570,11041708
003160,3575,112601006375,615930,2176101690,31496785
226360,3830,112418255750,1687840,6419259210,29352025
094170,7430,112199687000,354349,2637338500,15100900
079940,8250,111669393000,28794,236816930,13535684
035610,4080,111571667760,20825,84675500,27345997
001260,11350,111554734850,27439,309714750,9828611
142280,5270,111288081410,168885,884579430,21117283
182360,4180,111078346060,233380,967579835,26573767
124500,6860,111069745500,197811,1375240530,16190925
109610,4450,111024585250,29287,129532995,24949345
214270,1170,111014559630,945171,1092217640,94884239
001340,2470,110948465290,64373,158412825,44918407
022220,2135,110581426165,191690,406298345,51794579
047820,1320,110561068200,1090463,1412228140,83758385
016880,1390,110335878700,6931039,9860911850,79378330
122310,22400,110216108800,29909,666196050,4920362
066980,695,110100705295,633656,437739967,158418281
003100,16650,109890000000,6077,100995600,6600000
071460,3050,109700249750,164626,498298145,35967295
060900,1175,109688718675,1841858,2089643880,93352101
064800,1535,109461671225,2589275,4014929895,71310535
035000,6600,109344899400,9087,59760150,16567409
049480,3475,109192780925,15498790,54170179580,31422383
138610,11000,108932769000,163061,1808853050,9902979
290720,16000,108896544000,28904,466305250,6806034
227840,11950,108754990200,15086,179641600,9100836
092070,10100,108694462800,212648,2106732490,10761828
039340,4720,108560000000,48109,227152300,23000000
034940,3810,108375453810,79735,303441665,28445001
058730,7030,108262000000,276882,1937506620,15400000
264900,8640,108206064000,7730,66784170,12523850
016090,2440,108048836400,54897,134887125,44282310
257370,16950,107971500000,51319,868615500,6370000
009440,4800,107687904000,31244,150426795,22434980
200470,6130,107604058400,218908,1349940230,17553680
001070,20300,107590000000,17687,354060800,5300000
093190,5590,107545478950,3563,19825680,19238905
322510,7220,107540903640,262799,1902493540,14894862
066430,7750,107512898000,627354,4988591030,13872632
045890,2810,107473738420,419077,1169487110,38246882
120240,15100,107215904100,87215,1321434600,7100391
196450,788,107144939180,941352,739321075,135970735
099750,16750,106965500000,73472,1219294800,6386000
053690,9750,106836112500,61514,596529770,10957550
026940,5340,106800000000,553256,2946507270,20000000
203400,8600,106717193600,5101,43329840,12408976
091580,8420,106639721000,97630,820617460,12665050
047770,2810,106337711620,69286,194484530,37842602
065150,1315,106263055205,0,0,80808407
290380,11700,105913080000,55268,637163100,9052400
034300,26450,105800000000,1324,34983800,4000000
060370,4820,105558000000,253220,1203162815,21900000
033530,4665,105216331980,113170,527494405,22554412
033100,6550,105208778950,411243,2754577260,16062409
031820,1550,105169772300,3530345,5505244895,67851466
016100,5770,104941378780,110671,632019740,18187414
004840,5260,104831800000,7225,37974040,19930000
120030,83300,104762328300,1266,104972700,1257651
900310,1940,104760000000,1012950,1937129195,54000000
055490,22200,104731830000,7230,159263300,4717650
211270,6970,104653183880,13484,93615200,15014804
126880,4825,104636740075,164538,788299390,21686371
002800,6880,104373040000,71290,488030610,15170500
014100,8840,104312000000,151406,1325437440,11800000
094940,15850,104201101700,187395,2975416150,6574202
03473K,184000,104168840000,37808,7096635000,566135
009200,2495,103815228450,48741,120965625,41609310
005870,7340,103611550100,60800,446100070,14116015
001570,2350,103513117250,416640,990475330,44048135
052670,6900,103500000000,614783,4255840270,15000000
900100,1045,103405422065,2574352,2696383075,98952557
009470,15600,103175592000,64796,1008624750,6613820
090740,6440,103040000000,82417,532416470,16000000
001045,45550,102953157650,15663,722308650,2260223
289010,8000,102912296000,25305,202435930,12864037
009300,16100,102557000000,3955,63094400,6370000
101330,4275,102421253700,81592,347268740,23958188
058430,17050,102300000000,785,13407900,6000000
009320,2145,102201474375,423670,905177050,47646375
100220,7860,102154384260,15713,122322260,12996741
010600,2370,101933951220,1875209,4396755475,43010106
241790,10400,101814637600,69057,716586800,9789869
020760,3585,101507267400,95284,339036260,28314440
065950,3720,101053468920,497703,1840716525,27164911
115440,11050,100963231200,269076,2931421600,9136944
241690,8450,100787544000,2555,21552860,11927520
289080,1890,100612260000,438112,814946050,53234000
001470,738,100471552470,1225658,897361312,136140315
001750,7880,100300847920,45615,358760870,12728534
034810,10250,100245000000,9927,100973450,9780000
288620,17450,100238314200,48325,839103500,5744316
086960,11350,100204700800,16574,186595600,8828608
053350,5060,100142034960,23557,119648430,19790916
091340,8540,99949777340,210974,1799253400,11703721
000650,69800,99759556000,686,47741100,1429220
089230,874,99754227728,1725688,1547021017,114135272
