티커,종가,시가총액,거래량,거래대금,상장주식수
144620,1150,78957430250,398309,445319860,68658635
117670,4670,78610717100,334475,1541374710,16833130
002410,3160,78468525920,2494521,7467440110,24831812
005190,14700,78432790800,5984,87826400,5335564
043200,2030,78370939220,2779817,5713548415,38606374
052790,6890,78068095820,63655,443309370,11330638
018680,9200,78066590800,1536165,14615232970,8485499
180060,9750,78064993500,75,731000,8006666
066590,3160,78033997480,4457687,14024199920,24694303
014580,2825,77922257500,1396818,3924444970,27583100
006220,2425,77912276950,36366,87838175,32128774
096775,62300,77776939800,15069,933875200,1248426
034810,7950,77751000000,27444,209101360,9780000
002360,698,77571343540,2281482,1582330919,111133730
093190,4030,77532787150,44245,174967865,19238905
083930,4830,77263119150,141379,679542645,15996505
259630,14900,77177723700,86025,1279463850,5179713
007210,1125,77130000000,646359,719020195,68560000
056360,7870,77100816000,419954,3268143350,9796800
093920,4145,77097000000,91554,376690520,18600000
042500,5060,76997402680,12144208,61240876435,15216878
299910,9600,76958601600,163344,1483245800,8016521
118000,2140,76833068420,2164364,4647202090,35903303
026150,5050,76785845900,1862084,9344154095,15205118
004270,2120,76769779200,2078754,4369064390,36212160
035080,1310,76635000000,294292,383115440,58500000
190510,11150,76582325500,151687,1671313350,6868370
016670,1765,76352830410,16672039,30585602340,43259394
002600,127000,76200000000,28,3537500,600000
311690,19900,76056765200,103087,2005711000,3821948
058730,4935,75999000000,218430,1084586225,15400000
068330,1715,75830680100,3868762,6407630265,44216140
068790,3280,75644957360,108064,354469780,23062487
023000,1890,75600000000,33312,62323775,40000000
003160,2400,75592284000,146577,350184860,31496785
156100,7010,75558939360,0,0,10778736
106520,824,75365196408,4089384,3274418939,91462617
109860,10750,75250000000,1233,13329600,7000000
033100,4680,75172074120,1034075,4844774530,16062409
322510,5020,75133019740,430789,2141153305,14966737
065650,2550,75069738150,420603,1087357765,29439113
009440,3345,75045008100,574019,1836902755,22434980
006980,2425,74932500000,2673538,6618963525,30900000
092220,642,74925855480,1417332,899188218,116706940
083640,944,74902527712,1289985,1204130508,79345898
053590,895,74712535235,1589197,1408754525,83477693
038680,4645,74669373675,405766,1880163755,16075215
256840,1530,74398717890,1456147,2201484420,48626613
158430,18150,74197290750,98204,1800668250,4088005
900100,717,74162628276,0,0,103434628
000650,51800,74033596000,716,36925500,1429220
246710,8860,74025211400,240256,2120714860,8354990
032790,4075,73910797425,0,0,18137619
204630,2580,73822765500,250121,616127645,28613475
288620,12850,73814460600,103230,1317549300,5744316
003547,7380,73800000000,25536,187124830,10000000
134780,3060,73560710880,0,0,24039448
007590,5400,73534915800,116031,638012020,13617577
005110,2110,73407467590,17186609,35645314645,34790269
071460,2040,73373281800,276509,563099800,35967295
044480,5670,73345526730,4039375,24556182910,12935719
160550,2625,73253528250,472246,1208443230,27906106
002880,682,72916703134,605777,410590177,106915987
001045,32250,72892191750,9186,297049000,2260223
032820,723,72856130877,2642178,1875049538,100769199
022220,1405,72771383495,451007,633960815,51794579
035610,2650,72466892050,233487,624244090,27345997
054210,3295,72441998440,272053,891778635,21985432
226360,2465,72352741625,955650,2324597695,29352025
031820,1065,72261811290,2495146,2625788860,67851466
237820,5630,72216798200,549212,3092819390,12827140
016090,1630,72180165300,106069,171775030,44282310
012790,6610,72062220000,310783,2047475330,10902000
078890,4870,72000928950,292203,1412095440,14784585
087260,2400,72000000000,7609765,18087946690,30000000
034300,18000,72000000000,11437,204149300,4000000
094940,10950,71987511900,1578554,16431664060,6574202
065940,1635,71919049110,0,0,43987186
053690,6560,71881528000,61650,400138270,10957550
006580,2675,71823750000,236111,621455520,26850000
011785,23750,71807792500,15885,375607950,3023486
020120,4225,71652898850,999176,4181386480,16959266
233250,41000,71607894000,1,41000,1746534
025440,718,71556844274,9830016,7218377556,99661343
086960,8100,71511724800,124890,1011086990,8828608
053280,4150,71380000000,48026,202355865,17200000
042040,718,71366954096,4465977,3324949778,99396872
011690,1220,71362925220,0,0,58494201
020760,2515,71210816600,522812,1321439035,28314440
226340,2315,71069564740,348942,813022050,30699596
079960,9040,71054400000,89543,803902010,7860000
012200,2175,70905000000,676430,1458632920,32600000
198080,3285,70743082725,3452678,11742465485,21535185
173940,4920,70675209600,27269,131634590,14364880
084670,24350,70507105150,18935,464858600,2895569
222110,7300,70385001300,66274,465712130,9641781
200880,2600,70273936200,323860,839629920,27028437
007860,2990,70204733560,2687107,7936585895,23479844
010820,1500,70147260000,517479,784510760,46764840
227840,7700,70076437200,93450,723564460,9100836
018000,748,70013253288,681309,503139047,93600606
019590,1160,69764928800,0,0,60142180
083420,2900,69600000000,51754,145608165,24000000
041460,3240,69527966760,510684,1637005020,21459249
007980,1390,69377321380,604635,825414825,49911742
198440,2165,69236613400,1811387,3988638870,31979960
025620,2260,69095804900,449030,1005895130,30573365
049720,4820,68926000000,112473,531539535,14300000
035000,4160,68920421440,19684,80684790,16567409
006910,1495,68879223205,921249,1327304530,46073059
053350,3480,68872387680,185437,620131170,19790916
009470,10400,68783728000,73672,767918550,6613820
001470,499,68635637632,1598016,795130142,137546368
303030,1940,68603897960,1290487,2487154835,35362834
238200,16750,68507500000,59611,996960650,4090000
203400,5520,68497547520,194333,1075866720,12408976
900250,1010,68461690520,1111021,1114408541,67783852
012160,796,68317901164,421143,328066006,85826509
220180,3520,68288000000,716450,2473781720,19400000
134790,34100,68200000000,1101,37560950,2000000
015710,3890,68193645000,62134,237943490,17530500
049480,2170,68186571110,1672039,3619421545,31422383
004870,889,68169280095,470555,412018427,76680855
115160,2850,68148624300,130500,369425830,23911798
045660,8250,68145000000,945546,7772438750,8260000
126880,3045,68027361465,353311,1066787140,22340677
033200,4745,68001472825,637,3023120,14331185
001750,5330,67843086220,65608,351521010,12728534
126340,15950,67840135000,953,15071800,4253300
038060,1420,67760625000,421825,602980695,47718750
088130,6350,67709656300,55994,351379870,10662938
088910,2620,67679221680,176903,463300550,25831764
004840,3390,67562700000,79666,267162720,19930000
003610,1595,67490973550,40999,64014595,42314090
056730,1460,67399247280,0,0,46163868
03473K,119000,67370065000,18622,2183309500,566135
072470,3555,67144497255,123439,437375730,18887341
193250,1240,67142571400,1137875,1310231060,54147235
001840,3390,67141526400,638397,2200305015,19805760
033530,2970,66986603640,146898,420249180,22554412
094360,9020,66888955540,165197,1482651350,7415627
017370,3650,66846297100,35525,129494740,18314054
032560,4770,66780000000,91415,431148785,14000000
103590,1800,66744702000,352223,630343035,37080390
021080,1390,66720000000,1462602,2034512490,48000000
100090,2385,66454256700,68034,159310185,27863420
900340,1385,66443197780,2016045,2737311730,47973428
241840,7110,66252686400,1235075,9133870580,9318240
056080,1765,66208948280,338719,587531760,37512152
124560,3750,66187500000,525994,1980927585,17650000
075180,3445,66144000000,29599,95622265,19200000
016790,10750,66117724500,467100,4872531440,6150486
003080,3300,66066000000,65696,208040360,20020000
048910,5250,66039466500,405865,2139348805,12578946
067570,2225,65841721625,869402,1942434180,29591785
055490,13950,65811217500,82642,1142025500,4717650
327260,18550,65789207400,113807,2100041700,3546588
115310,20600,65773389800,4421,91206050,3192883
000300,616,65682077384,234480,142387511,106626749
036120,1850,65675000000,942198,1710823105,35500000
047770,1735,65656914470,274707,468860110,37842602
060370,2995,65590500000,502765,1498025375,21900000
005870,4645,65568889675,60600,278641935,14116015
070300,8900,65558058600,226071,2040455340,7366074
043090,2150,65542863950,289527,606935765,30485053
058850,1535,65521475000,1836811,2889975140,42685000
123570,2940,65491669320,270839,774018080,22276078
900040,518,65198876526,0,0,125866557
101240,6430,65188523120,58249,373932810,10138184
210540,5900,65146077200,118643,693004710,11041708
091340,5560,65072688760,1024504,5577096150,11703721
101330,2715,65046480420,510759,1403263435,23958188
000220,10200,64959587400,460482,4777681800,6368587
182360,2440,64839991480,537540,1291614665,26573767
002300,12950,64814089550,16150,202068850,5004949
017040,1495,64789734425,1602236,2380244760,43337615
017550,1200,64782195600,2651804,3197477805,53985163
009780,3675,64680000000,47844,174881545,17600000
105840,3200,64647148800,222185,717852700,20202234
013310,1760,64429062720,342650,599551560,36607422
008600,1020,64403148840,2381831,2450853050,63140342
002200,16100,64400000000,14290,228445700,4000000
017650,1430,64350000000,5508207,8151575620,45000000
043650,3595,64200602880,0,0,17858304
023150,8700,64193176200,1178723,10386466780,7378526
000850,29150,64130000000,5927,173466300,2200000
001550,12350,64124151650,145893,1666536850,5192239
206400,768,63985624320,188197,142885953,83314615
094170,4055,63902225960,392785,1581004110,15758872
194480,5700,63864909000,14432,82351530,11204370
005800,70500,63450000000,602,42448600,900000
091580,5000,63325250000,469241,2308090065,12665050
089230,533,63254077211,728599,389025022,118675567
051780,797,63244679725,760655,586030416,79353425
106190,8910,63161047620,83958,744720780,7088782
064800,855,63152676045,908351,780875358,73862779
267790,8070,63092067000,112300,897183150,7818100
306620,1785,63081494805,128034,221282135,35339773
047400,1500,63000000000,698626,987637725,42000000
214680,1245,62972223255,1783358,2207320605,50580099
050860,3590,62825000000,2405516,8880169315,17500000
083500,8460,62816024520,276352,2321582720,7425062
063170,3700,62594750000,105941,390173280,16917500
047920,4515,62525404095,372471,1706479055,13848373
176750,7050,62453743350,17515,115463540,8858687
308100,9450,62338815000,352510,3386327320,6596700
014280,2550,62275383450,59853,151334855,24421719
094820,4130,62275068170,73572,300301470,15078709
195500,6000,62268000000,536888,3296132350,10378000
049430,6870,62159760000,3805,26302860,9048000
078140,5600,62084842400,172296,961563930,11086579
064520,1210,62020450910,0,0,51256571
011500,3960,61922686320,73184,286225140,15637042
040300,1470,61740000000,62139,89249415,42000000
073070,582,61675222104,8701136,5120147714,105971172
057880,1350,61605014400,4798017,6413896790,45633344
950140,3095,61491045270,81202,248256875,19867866
056700,2105,61329366555,527433,1087093040,29135091
217600,960,61306886400,648529,618930800,63861340
294630,3005,61197305800,2162506,6525058025,20365160
010690,1750,61110717500,185232,321109960,34920410
085310,762,60947314224,516620,390570461,79983352
137940,790,60921776670,625118,486468503,77116173
148140,7690,60910567500,123055,938398880,7920750
071280,3980,60880479940,161531,643972635,15296603
005860,1545,60878693325,8239300,12926521205,39403685
002070,886,60849992700,2070415,1832141798,68679450
065450,2190,60730633770,2416221,5289595775,27730883
140610,7040,60667411200,8403,58847750,8617530
062970,6510,60596284350,694941,4487455970,9308185
033230,3150,60514423200,2212308,7045742890,19210928
092460,5150,60486636700,32001,165402410,11744978
006140,4030,60450000000,266233,1009469070,15000000
046210,1880,60416920800,338965,641089240,32136660
114810,4500,60371635500,53201,238129640,13415919
044960,4775,60364991325,676342,3223144595,12641883
047080,2435,60338900660,167645,418534215,24779836
013870,3160,60268404800,130884,408218440,19072280
057540,1480,60204942200,543802,807497485,40679015
006740,2710,60162000000,120910,324809425,22200000
221610,15050,60104778650,64164,969181000,3993673
053620,6980,60028000000,29227,190743070,8600000
016740,2215,59952696200,460127,1024782835,27066680
257370,9410,59941700000,87268,823994960,6370000
012340,1995,59938781490,2446434,4976403750,30044502
224060,410,59916085950,14186022,6111302215,146136795
004440,4695,59776491165,112117,522511685,12731947
230980,4635,59751824400,87336,401242255,12891440
104540,5630,59606729830,0,0,10587341
024950,4490,59598360730,179194,805228525,13273577
182690,2815,59574261620,559430,1582761020,21163148
004140,1780,59568746640,9889024,17739673545,33465588
221840,3360,59459121120,70279,237192770,17696167
148250,8410,59183835970,148011,1227143100,7037317
009070,1970,59100000000,383217,750853900,30000000
015540,5850,59005440000,207690,1196428770,10086400
010040,2580,58988170560,1056164,2673233690,22863632
000500,14150,58868910050,2829,39328600,4160347
009310,1090,58704919160,240849,257693465,53857724
023440,1990,58689862070,200292,399265015,29492393
033320,3065,58585734080,1226098,3606588100,19114432
090410,1335,58506453765,2254460,3001766090,43825059
002630,574,58432623704,1524301,860021382,101798996
040160,4835,58288511725,181272,897485055,12055535
053290,3875,58171786750,13172094,52718666185,15012074
068940,1865,58150181530,1156228,2184761065,31179722
016100,3190,58017850660,443173,1326914495,18187414
317120,6140,57933970000,1391346,8631339540,9435500
104200,3895,57753307250,39187,156291290,14827550
037330,1315,57709069560,712178,936844510,43885224
033050,1770,57665435340,3875374,7012148390,32579342
058630,2950,57654437150,386912,1134501370,19543877
290550,7000,57619331000,187126,1329765240,8231333
070590,4150,57600012150,213667,827746385,13879521
058430,9590,57540000000,41662,396134220,6000000
066130,4495,57536000000,268906,1180782925,12800000
051380,7500,57514020000,728442,5477904680,7668536
009770,23000,57499333000,1386,31559150,2499971
250930,1740,57420765600,388395,663335840,33000440
002920,2210,57343975000,24563,53175790,25947500
042510,1800,57257301600,542482,978879725,31809612
900310,1055,56970000000,328643,346235325,54000000
094190,787,56922108455,0,0,72327965
047560,5750,56921550000,75634,431430460,9899400
256150,14150,56897150000,147145,2063797200,4021000
072990,8280,56880710280,39099,321084780,6869651
163560,4260,56871000000,61250,253309990,13350000
115440,6220,56831791680,255203,1518224650,9136944
171010,4910,56816212300,206334,1031453695,11571530
031860,2145,56655638325,801708,1696134930,26412885
215790,2785,56488569965,6507315,18671764445,20283149
012860,1085,56420000000,5945634,6511584807,52000000
004090,85800,56216160000,11885,1015657000,655200
341310,3250,56203550000,1744,5515470,17293400
006090,5950,56065297050,378248,2317222070,9422739
027830,1400,56000000000,773772,1085459465,40000000
220100,9630,55976166180,32222,305080120,5812686
012320,23650,55932793950,14485,334674950,2365023
174880,1735,55917330615,3933222,6902003760,32229009
170790,8120,55673399600,115240,925160990,6856330
014710,3230,55615893890,1072133,3609773490,17218543
303360,11000,55537867000,150,1650000,5048897
033560,3070,55530304290,99719,305365985,18088047
006370,5120,55406648320,7722,40035010,10821611
090710,667,55393779048,3525045,2337876889,83049144
039290,6370,55380639860,359802,2325634010,8693978
054920,1960,55305478760,234720,460019600,28217081
053700,3290,55212868830,132270,429728115,16782027
037270,949,55203998096,144006,136350452,58170704
049630,758,55203257128,3577949,2732036979,72827516
019010,1145,55189000000,80755,92455910,48200000
036170,1410,55153686900,2234879,3148071205,39116090
097800,1480,55131309800,552449,813727440,37250885
025750,683,55025996767,1649111,1109805719,80565149
274090,6100,54959975200,445332,2792058480,9009832
039670,917,54949071884,0,0,59922652
015230,19200,54858681600,22526,431948700,2857223
078860,1080,54810585360,286977,301684650,50750542
041590,810,54731478060,1087737,879497795,67569726
080530,3590,54664452530,0,0,15226867
006340,802,54621951142,2441328,1948251615,68107171
004910,4260,54528000000,25458,105758325,12800000
041930,3435,54273000000,233556,787496540,15800000
094850,3875,54250000000,66637,260094350,14000000
084730,5200,54213546400,34920,183861950,10425682
192250,837,54129842109,1413011,1167558366,64671257
063440,1200,54034984800,1763025,2064772810,45029154
033130,1455,54002713485,1025572,1474782180,37115267
032980,973,54000160179,742911,705127702,55498623
219420,5400,54000000000,90330,490962520,10000000
187220,4925,53936171975,54909,267423715,10951507
178780,2195,53928452345,466536,1030944165,24568771
263770,2275,53917891300,468654,1044020795,23700172
006570,3540,53896500000,10974,38032265,15225000
041440,3005,53837411720,73109,219553655,17915944
033170,628,53837384332,1372391,853509677,85728319
006890,4640,53824000000,39451,181850400,11600000
227950,1900,53725237900,565320,1059227025,28276441
228340,2685,53700000000,85831,228647180,20000000
065350,2220,53673164220,101211,225842120,24177101
058860,1540,53595080000,217734,338121850,34802000
208640,429,53591422599,360894,153239074,124921731
103840,4165,53553570000,2692820,10708663625,12858000
002230,2710,53303648530,90847,236539225,19669243
140070,1440,53262720000,264827,375403735,36988000
131760,1240,53225838120,1972866,2424216615,42924063
33637K,7220,53185408000,45183,324920770,7366400
114190,2925,53103114675,1331618,3881579270,18154911
059210,2220,52974419220,693510,1520607250,23862351
027970,1790,52917764630,137664,243292700,29562997
066670,2830,52898127940,19367,54597970,18691918
123410,1900,52898021600,518567,974033090,27841064
115480,2810,52859826060,5684027,16314323155,18811326
297090,5580,52794612000,87967,500111190,9461400
019660,1815,52785891840,101673,183411990,29083136
080010,5850,52737750000,20728,120466870,9015000
069460,1940,52641587660,1269706,2506852425,27134839
021040,720,52641234720,385217,274638579,73112826
018620,2025,52583201325,1667393,3271438385,25967013
126600,2490,52577928660,226261,556041700,21115634
092870,5600,52530200800,57339,311340580,9380393
072770,1460,52497976280,2294019,3354511275,35957518
024830,6280,52438000000,0,0,8350000
004590,3480,52200000000,9199,32950400,15000000
168330,2525,52181200550,0,0,20665822
305090,14350,52101980000,207193,2965551350,3630800
066900,2290,52084911870,47515,107816685,22744503
225430,2435,52077466750,1878892,4571943970,21387050
196450,382,51940820770,2851560,1095722367,135970735
285490,10350,51919098300,62324,639234860,5016338
048430,4505,51897600000,86098,390654355,11520000
264660,6170,51861811600,187656,1149880960,8405480
101000,819,51859573857,146795,117051652,63320603
096040,148,51740614704,10340985,1489168415,349598748
042940,1215,51707185110,669431,785823285,42557354
052860,2935,51546095990,283034,802033655,17562554
041650,2400,51531480000,18848,45349060,21471450
053260,2750,51480000000,29123,80622915,18720000
024120,4465,51347500000,10645,47069335,11500000
090080,935,51333612165,573514,530225557,54902259
170030,3345,51312300000,1252355,4315373635,15340000
046120,2155,51268684815,844468,1792803645,23790573
094860,1010,51149020950,470969,468626492,50642595
105740,6050,51121967600,205826,1235691090,8449912
053450,4330,51108206730,223585,966074060,11803281
069410,7400,51054279800,93576,677441440,6899227
208370,2355,51026112345,678877,1601122745,21667139
000105,216000,51016608000,701,151197500,236188
023460,1365,50778000000,193909,265077580,37200000
114630,3740,50766629100,1109553,4112884400,13573965
005360,2685,50739269295,3212567,8752664255,18897307
004780,3190,50731204810,145650,469258555,15903199
196490,879,50578734138,1723869,1438581997,57541222
071670,5050,50500000000,51726,259936670,10000000
115530,839,50419474275,0,0,60094725
263920,4000,50294988000,80235,326649080,12573747
025550,2050,50270620700,226943,464648095,24522254
217330,8900,50141389600,163266,1454347770,5633864
002140,2010,50128244250,750602,1484480910,24939425
050120,603,50102217765,1845689,1134439261,83088255
037370,6680,50100000000,37574,249971570,7500000
001560,5010,50100000000,5669,28386980,10000000
250060,1555,50026393270,277227,423478175,32171314
043290,6850,49991505500,136809,943094590,7298030
093520,3090,49943954280,95562,295336840,16163092
220260,1895,49882193015,883918,1658001770,26323057
322180,9180,49881825000,35481,325682550,5433750
234300,4180,49830532400,165991,684980305,11921180
067010,4040,49667760000,17598589,71719989500,12294000
255220,1350,49572036450,458443,606843635,36720027
014100,4195,49501000000,0,0,11800000
068050,3600,49474789200,233974,816787725,13742997
238120,13750,49427455000,395870,5470055300,3594724
024800,1815,49392647700,199126,360694815,27213580
046390,1145,49312783285,182545,206069545,43067933
037440,3540,49285561500,40875,145617035,13922475
008250,4495,49232094325,217054,961513695,10952635
078935,27550,49171956300,5007,138819100,1784826
106080,3330,49168439010,0,0,14765297
302920,10800,49165477200,201,1955800,4552359
048470,4910,49100000000,424617,2039997015,10000000
036000,2130,49063010010,292898,630330265,23034277
023800,3230,48967213440,77949,248003250,15160128
010280,1210,48961481140,750450,921066300,40464034
004410,145,48924450000,70582822,10696383376,337410000
170920,6500,48879629500,62463,408694550,7519943
217820,4985,48853000000,182340,908602170,9800000
228180,14950,48833726500,12941,192647500,3266470
005670,4880,48800000000,86469,413289565,10000000
066360,1750,48776645750,280230,477418220,27872369
131100,1665,48733024860,1910667,3228387750,29269084
036010,3660,48652138440,152646,553324395,13292934
095500,2010,48647853120,118903,237380520,24202912
017510,3180,48482280000,621435,1974638905,15246000
009810,580,48475488240,2007311,1161901297,83578428
086080,3150,48435915150,312457,966651935,15376481
024880,2760,48160225320,93908,255974380,17449357
007630,1225,48156675700,0,0,39311572
250000,7120,48065218960,96715,683927210,6750733
089790,4650,47967135450,212908,994882485,10315513
119850,2935,47828255180,222420,649506710,16295828
017480,3040,47736785600,61327,185414045,15702890
246250,6990,47728439970,53335,372811660,6828103
900270,596,47680000000,2304480,1361847475,80000000
019685,2450,47596125500,2149279,5508471415,19426990
096350,294,47565856338,3783975,1121545520,161788627
056000,3360,47498976000,481302,1607215935,14136600
049550,2960,47418998720,55401,164319415,16019932
079970,1775,47397798375,1035680,1868444535,26702985
071970,1670,47371179920,162767,263972885,28365976
012280,1040,47269046240,796292,812640642,45451006
155660,2950,47200000000,94109,275327700,16000000
014130,3930,47160000000,860592,3381293710,12000000
044060,4770,47154579120,69431,327277275,9885656
126870,2080,47135811840,936955,1905803855,22661448
013700,1040,46958371200,1754884,1844243525,45152280
013000,1635,46932725685,1892795,3100664395,28705031
119830,4300,46789091200,128454,539718595,10881184
032800,643,46748635349,1569827,1018597307,72703943
090370,893,46711924498,294919,262174699,52308986
140670,5130,46699108200,150900,758506665,9103140
023770,10950,46683540150,54957,604949450,4263337
066910,1735,46664839335,9471652,14273460415,26896161
000440,7480,46578932400,88441,666652110,6227130
037760,1375,46520266375,207087,282125990,33832921
122350,1345,46452371255,586853,789729565,34537079
900300,816,46450800000,1380461,1113593120,56925000
171090,5160,46436362200,64724,330494720,8999295
215100,2605,46364972670,1269456,3220736835,17798454
000590,40100,46294728200,1600,62726250,1154482
001080,11150,46272500000,10533,116606300,4150000
057680,1140,46164020700,490340,549666025,40494755
005320,1585,46140321605,5493686,8687173555,29110613
060480,4160,46134400000,790476,3342757940,11090000
032750,7670,46020000000,217400,1619880280,6000000
039010,5330,45971250000,56139,291555320,8625000
027040,659,45859050173,403286,264618879,69588847
189330,20500,45858910000,21,421000,2237020
097870,5400,45846000000,456980,2418916810,8490000
007120,354,45837388392,2017979,715029746,129484148
101360,6890,45778538000,2668,17234800,6644200
246720,3970,45585616310,125167,482077775,11482523
010400,5980,45579560000,72490,436014210,7622000
008870,45550,45550000000,768,35137850,1000000
005750,2730,45515215200,31535,84962270,16672240
119650,3500,45500000000,360892,1248047670,13000000
091970,1770,45498078330,1270085,2250015765,25705129
009190,2045,45480660940,1160974,2344442370,22239932
264850,1680,45447044160,23931,40516540,27051812
031310,2880,45425013120,553324,1550018415,15772574
050760,2780,45410404840,380367,1049776950,16334678
039980,1145,45343949935,1126998,1296747140,39601703
092200,1165,45305182885,253626,292534180,38888569
011560,4300,45279000000,223326,982351015,10530000
290660,3760,45142729200,175446,662779010,12006045
033250,1880,45120000000,3993131,7763206355,24000000
010660,2050,45100000000,967631,2011621715,22000000
253590,1200,45043665600,438726,525794055,37536388
037350,2895,44785650000,147586,423442225,15470000
006805,3180,44760885000,39256,125311365,14075750
039610,4295,44712668000,898055,3706040400,10410400
153490,896,44710400000,1265748,1137676639,49900000
053110,475,44625768350,1673214,777173009,93948986
006660,5490,44613463860,18411,100427300,8126314
066410,1410,44601232800,249230,352357175,31632080
222420,1110,44575574250,363491,395970705,40158175
227610,4450,44500000000,23236,103543170,10000000
037230,1780,44500000000,1164343,2014821020,25000000
078650,995,44451996135,497258,494263587,44675373
001275,14800,44400000000,1209,17934850,3000000
014440,2220,44400000000,91735,201210520,20000000
003010,3485,44303923295,608947,2154964440,12712747
013360,819,44246376720,1284372,1030188513,54024880
900260,312,44235750000,4185480,1303048755,141781250
032940,2430,44209548900,80672,196783075,18193230
141070,1480,44208348880,1434928,2079295290,29870506
049830,7200,44151206400,83818,600641120,6132112
011090,734,44033864494,483376,349673116,59991641
017250,2090,43985026030,512436,1063958755,21045467
067920,4000,43984476000,38773,155551125,10996119
032680,1310,43984299310,619665,804677635,33575801
050320,1385,43851537600,0,0,31661760
147830,4380,43800000000,385702,1677994970,10000000
123840,778,43728250106,5978544,4510235216,56205977
069730,3035,43704000000,140250,416297075,14400000
128660,1760,43653929440,173375,303950430,24803369
263800,2745,43284752100,292053,797046765,15768580
105550,3605,43155674905,186713,686980305,11971061
28513K,29500,43030765000,199844,5948414200,1458670
046970,1600,43003051200,754824,1190516095,26876907
079650,2145,42900000000,80865,172528700,20000000
045510,1330,42838358360,67215,87560720,32209292
217620,1155,42737200275,968439,1179304715,37001905
019180,2365,42570000000,289293,684840300,18000000
100030,12950,42524096300,35274,460283700,3283714
062860,4300,42452696000,14519,61437805,9872720
149980,3010,42440984950,137802,409713795,14099995
023350,3875,42431250000,233429,897876440,10950000
036090,505,42416457930,788622,399155442,83992986
219750,3435,42306373710,1021922,3449255435,12316266
054090,1695,42305898240,400894,673123260,24959232
008370,3520,42240000000,19105,66681995,12000000
092780,3200,42139072000,114299,363453290,13168460
086250,1425,42134311650,5055618,7454863330,29567938
005010,5500,41919174000,32204,175821580,7621668
025950,4990,41916000000,17636,86585250,8400000
049080,800,41820896000,567673,446512179,52276120
001380,929,41771688847,532426,496205440,44964143
064850,3795,41745000000,1515,5155975,11000000
336040,17850,41695815000,12,214950,2335900
007280,1285,41574234650,332886,443862670,32353490
177830,3685,41482258730,238383,877159130,11257058
089530,499,41480212322,609687,308772016,83126678
073010,1145,41440134265,479189,531137147,36192257
018700,2450,41426474250,1458560,3611895775,16908765
033310,1885,41417994735,216817,411778070,21972411
019175,18800,41360000000,481503,9357649400,2200000
094840,3945,41311408800,37973,150630260,10471840
039420,1710,41304588300,101814,173123610,24154730
065420,639,41281932996,0,0,64603964
252500,1990,41278958050,240900,475235500,20743195
120115,14900,41241114000,27467,409055150,2767860
036480,10850,41230000000,85728,929301150,3800000
065570,4685,41228000000,19090,89166040,8800000
221980,10200,41154960000,6800,69179500,4034800
100660,3265,41139000000,1397295,4476762000,12600000
258830,6050,41005333050,92059,557429660,6777741
189690,5200,40977679600,20306,105906230,7880323
311390,5590,40829332050,252598,1416139120,7303995
115570,6320,40787598880,199437,1284551570,6453734
086060,4735,40771129445,554374,2595707975,8610587
024890,986,40671663872,144298,142888262,41249152
099440,1430,40663947610,298735,426346630,28436327
014190,1145,40532892370,319385,362546025,35399906
036710,1060,40523360100,133382,142652005,38229585
218150,2170,40516998760,563867,1234554840,18671428
00499K,41000,40492543000,8848,365431100,987623
133820,1370,40483500000,321414,444290295,29550000
130500,3680,40480000000,3067248,11403917660,11000000
008260,1410,40326164970,166768,235935110,28600117
900280,253,40171340000,8433133,2123545647,158780000
051490,2825,40115000000,119193,337072625,14200000
300080,7730,40070859030,115775,897814160,5183811
234100,1790,40065543150,558247,998335590,22382985
046110,3345,39986889315,92648,310239835,11954227
052220,1735,39905000000,121022,206909420,23000000
007610,2215,39870000000,289251,626547945,18000000
081150,1640,39800179280,1435111,2395414750,24268402
078350,3980,39800000000,23010,91388945,10000000
217500,1250,39765000000,526169,656546135,31812000
054930,13250,39750000000,152498,1996601800,3000000
205500,960,39679339200,235743,224838991,41332645
003465,11350,39671484750,157,1752350,3495285
104620,8310,39602551500,31325,258568290,4765650
327610,7200,39585348000,3998,31195650,5497965
155900,2600,39520010400,3860,10030485,15200004
086670,4845,39469933005,111733,537013320,8146529
010100,1295,39433293900,572623,743714455,30450420
251280,17500,39381300000,0,0,2250360
101400,290,39264979200,4347113,1287351736,135396480
204990,1225,39130080675,0,0,31942923
050090,494,39094637348,432968,215922818,79138942
189980,1065,39092374575,220726,233166675,36706455
038870,3365,39070994810,130933,436533380,11610994
080520,3325,39057474925,83826,277263890,11746609
065440,1430,39003278600,2101132,3075910690,27275020
042110,807,39001958148,357400,282585098,48329564
054300,745,38976886160,5562025,4161390056,52317968
064090,540,38931417180,232130,124163132,72095217
066790,423,38895837705,0,0,91952335
006880,3280,38798654240,54103,179432285,11828858
044180,495,38784885480,0,0,78353304
060540,1480,38677292880,483301,719191165,26133306
072130,2930,38662680220,720702,2137801330,13195454
036690,2655,38660339115,73438,192403200,14561333
143540,1280,38647688960,415966,527440075,30193507
213090,6310,38622172280,4365,27161640,6120788
011700,1190,38610919690,349479,415558775,32446151
083650,1485,38610000000,73483,107558400,26000000
096300,280,38550459080,69695,19517104,137680211
003780,2950,38350000000,292584,886285445,13000000
052300,215,38308060805,4855759,1057728394,178177027
001140,1565,38202074115,1056966,1708305645,24410271
159910,283,38091123630,467200,131477975,134597610
127120,3205,38043289105,673748,2144997450,11869981
223310,234,37991176470,23234066,5570001000,162355455
