티커,종가,시가총액,거래량,거래대금,상장주식수
000140,15450,358544519250,38833,601388550,23206765
241820,35400,356792953800,64218,2265373000,10078897
005500,25600,355840000000,23200,594839150,13900000
079430,17300,355260378600,264722,4571586950,20535282
077500,13000,355156425000,317044,4116206100,27319725
007810,15000,354311265000,203304,3048115150,23620751
005950,14200,353981803200,2241755,32443064900,24928296
016580,18950,352471326500,549405,10351284650,18600070
096760,5140,351787675480,190454,973643090,68441182
099190,25600,351673292800,34142,874179150,13737238
053610,31950,351450000000,414115,13293122450,11000000
194700,39000,351145860000,99342,3845388300,9003740
007460,1905,349901092170,1401339,2634670540,183675114
073490,51900,349678533600,67254,3475146900,6737544
049950,41800,349544390800,22252,925109800,8362306
084680,3385,349128551345,633764,2161394950,103139897
072710,75200,348761808000,5419,405217500,4637790
220630,3425,348725043675,181937,619099635,101817531
000390,13000,348591581000,898991,11766226500,26814737
317330,18950,348252260600,144087,2710440050,18377428
243840,48850,348071002700,72691,3489018900,7125302
052020,11450,347908353050,199748,2256418850,30385009
299660,35850,347698108200,82307,2946549450,9698692
036580,9400,345242664200,180064,1667314790,36727943
016800,30000,345000000000,534,15999900,11500000
234080,21750,344401549500,160331,3450371700,15834554
051370,14750,344080212000,72496,1056948900,23327472
237880,19950,343355839050,54135,1073859750,17210819
214390,14300,341868098000,117080,1662356550,23906860
023800,22550,341860886400,419198,9198513450,15160128
064260,4945,340953002800,7102034,35067677080,68949040
900140,4040,340768299560,807842,3224672385,84348589
002210,13000,339312610000,171569,2219047700,26100970
000050,12350,338578584500,41607,516869700,27415270
100120,33850,338563130250,66632,2242988900,10001865
131390,22800,337871148000,128143,2879014350,14818910
067310,11000,337319653000,1335615,14890874700,30665423
082920,15650,337087728800,65206,1012364500,21539152
298540,46350,337072402800,202771,9190624200,7272328
004690,83000,336567075000,13521,1110795500,4055025
042000,35650,336200783050,59263,2097998100,9430597
143240,28750,335203811250,32884,932651000,11659263
019680,3955,334999771750,202414,792765055,84702850
00088K,14900,334832800000,64109,953444800,22472000
230240,25950,334288419000,43354,1126906350,12882020
214870,11150,333422285600,334333,3668704900,29903344
065680,33550,333293081000,1047205,36254462400,9934220
161000,10400,333216000000,670438,6828416850,32040000
950190,24750,332947518750,64917,1578659750,13452425
115960,26850,332886300000,174287,4631515700,12398000
357120,4780,332783600000,49800,237455360,69620000
217330,59000,332397976000,60344,3450565500,5633864
004710,10350,332337237300,311057,3221197650,32109878
187870,47200,332127944800,198306,9430878150,7036609
036630,552,331380021552,26552307,14763969275,600326126
009580,5300,330552117200,336065,1782847170,62368324
318020,51400,330532120400,130697,6692363600,6430586
036030,9240,330006803280,23978521,226498023710,35715022
00104K,78000,329667936000,4691,366508100,4226512
092220,2815,328530036100,1683249,4719493690,116706940
002240,14250,327750000000,30054,424298650,23000000
088260,5170,327476020300,28215,145526970,63341590
025000,67500,326700000000,38546,2616812200,4840000
011785,108000,326536488000,74523,7890917000,3023486
047310,9480,326310909360,688282,6498678040,34420982
251370,21800,326018520400,161471,3473029000,14954978
002960,250500,325650000000,3036,760960000,1300000
047820,2510,325315136240,20707624,51352204605,129607624
025950,38700,325080000000,1110564,42652370100,8400000
068330,7350,324988629000,742383,5434773520,44216140
075580,5700,324041899200,227424,1290939040,56849456
297090,33800,323817520000,210493,7083295250,9580400
052420,4770,323647371540,13217993,63541044500,67850602
143160,30200,323634978000,31430,940333100,10716390
005420,12350,322468688750,291734,3541407750,26110825
002990,8800,322378531200,139210,1226155840,36633924
050960,47750,322360250000,543089,25496343150,6751000
045970,12200,321041487200,464699,5523552600,26314876
294140,9250,319125000000,102311,941365650,34500000
025770,8510,318650746210,17344,147181020,37444271
084010,12900,317942868600,407879,5206780750,24646734
003300,11000,316973580000,23900,258805800,28815780
083420,13200,316800000000,310591,4099805500,24000000
213500,13300,316547660800,226042,3001635200,23800576
123040,9100,316017556400,3743836,34530241700,34727204
000480,79000,316000000000,1601,126041900,4000000
002620,19700,314675093500,8635,168466200,15973355
084110,27400,314117079800,52197,1434038550,11464127
122900,8870,313938925800,148374,1311911920,35393340
001390,22600,313373769600,63787,1425819800,13866096
033500,11350,312051599550,97351,1100260300,27493533
029530,30900,311472896100,107307,3315849450,10080029
060570,5450,309886166150,750484,4078682450,56859847
095720,2680,309556039800,440693,1185205780,115505985
040910,17150,309478832950,160824,2749379100,18045413
045100,17150,308700000000,260157,4470773850,18000000
086890,10900,308084532400,18584312,197067829760,28264636
123860,28100,306420440200,143678,4024549650,10904642
298690,3730,306121100000,337909,1249529540,82070000
101160,18500,305453370500,217402,3948807850,16510993
262260,44350,305155763100,75531,3288451250,6880626
004140,7670,305086376270,90280884,632857045990,39776581
138610,30700,304021455300,182081,5730591150,9902979
039440,19200,303936000000,205425,3883333700,15830000
317690,20700,303356926800,137442,2858583400,14654924
166480,19300,303346592000,60172,1156575550,15717440
001520,1270,303128760010,758157,960377755,238684063
011040,9850,303072345100,61135,600052330,30768766
007690,52000,302152032000,18232,939807300,5810616
012610,7310,301949528150,319748,2324444260,41306365
054780,17150,301037791600,1250161,21230475050,17553224
115180,34000,300682026000,39376,1330422450,8843589
079980,8700,300150000000,1611266,14037206440,34500000
136480,2820,299511359640,272607,764720620,106209702
025320,4080,298831268640,461050,1880131540,73242958
091810,2700,297891753300,548908,1475120195,110330279
234340,31550,297674250000,29896,938706100,9435000
005960,13100,297453931700,49239,642105200,22706407
016450,7420,296800000000,84992,624897360,40000000
307750,7680,295971985920,1057608,8256995100,38538019
100700,6750,295650000000,4686834,31538892170,43800000
033530,10600,294902186600,481861,5050080700,27820961
058650,73700,294800000000,1114,82051100,4000000
317400,11000,294607720000,179729,1966711500,26782520
072520,1805,293629300965,4902663,8864092345,162675513
272550,20650,293432452600,11883,243699150,14209804
002020,23150,292301761900,64263,1467885200,12626426
208340,20500,291982094500,65902,1349725200,14243029
083310,17650,291914991450,149339,2593534500,16539093
080420,3660,291781136520,138705,498587300,79721622
195990,1160,291704717440,10840704,12495024310,251469584
00279K,41050,291134810000,4989,204605900,7092200
033310,13100,290686628900,173402,2249121800,22189819
002100,13350,289584862500,134929,1801842400,21691750
214330,2450,288866581150,7295918,18088264020,117904727
038290,27150,288649406100,74549,2026516150,10631654
110790,24600,288200808000,22486,568095500,11715480
104460,26900,288196512500,101483,2605924250,10713625
179900,17650,286051696750,280033,4991756750,16206895
161580,14300,285809838600,125858,1798350750,19986702
017890,13200,285196032000,119345,1558577550,21605760
149950,18250,284836875000,105646,1934897050,15607500
004360,14750,284803177500,296641,4370619250,19308690
288330,14800,283881375200,191980,2836246100,19181174
163730,32050,283290398700,10968353,343129733700,8839014
160550,10150,283246975900,894760,8929283190,27906106
065350,10300,283084664400,727759,7513447800,27483948
017940,41100,281946000000,22474,906592600,6860000
126340,57500,281824750000,48335,2744501300,4901300
010170,3820,281693007500,551022,2090340830,73741625
036800,28150,281500000000,16093,455597400,10000000
082800,1840,281192527840,1447100,2662322825,152822026
28513K,192500,280793975000,111429,21247938000,1458670
256940,18300,280714460400,71579,1315225700,15339588
018290,8180,279424881780,184515,1509710890,34159521
109820,13700,279392868000,1896589,27565940700,20393640
092070,25950,279269436600,690268,18286894400,10761828
077360,12250,278301637250,2328647,29033331800,22718501
079370,26800,278291200000,116192,3085484250,10384000
290670,37500,278131875000,40233,1492424300,7416850
304840,49200,277855524000,90436,4452527650,5647470
199820,25000,277750000000,55637,1369041800,11110000
090360,28450,277387500000,218137,6093070200,9750000
299900,8850,276965360850,1351373,11911116430,31295521
100790,6020,276924954460,296456,1779352120,46000823
142280,13100,276636407300,181619,2332070400,21117283
061040,9560,276283216080,268066,2564836430,28899918
067900,15150,275724833850,930299,13941200950,18199659
002150,8160,275155200000,37297,303004800,33720000
101060,1965,274896013350,136190,266111470,139896190
207760,11100,274854148500,246849,2737990850,24761635
129890,28350,274675552200,94277,2652533850,9688732
000430,4420,274040000000,425741,1852173265,62000000
007340,27400,273835737000,19796,537866600,9994005
066700,8440,273831031400,121631,1027222290,32444435
228760,13700,273811145500,145692,1927020050,19986215
087010,13250,273305802250,372162,4963126900,20626853
092730,33300,273305121300,109233,3589710550,8207361
064290,21650,273059802300,922795,20007098650,12612462
306200,96000,272284800000,5257,501860700,2836300
092130,22600,272185360000,5128,115882350,12043600
097955,205000,272123765000,19094,3893212500,1327433
017550,5040,272085221520,2415673,12186084675,53985163
031330,2715,271486606905,1234737,3312627770,99995067
043610,4660,270817941080,1246436,5781383765,58115438
104480,2975,270413916150,5516836,16192413005,90895434
058400,2040,270156628800,738984,1509043545,132429720
044490,13500,270099643500,65746,883329850,20007381
001940,14600,269755148000,34687,501983450,18476380
085370,10450,269134169700,114857,1207312300,25754466
063080,40800,269083833600,348598,13347995450,6595192
102120,15400,268878656200,188330,2862821400,17459653
054920,9520,268626611120,294129,2764302960,28217081
045660,32500,268450000000,159802,5122838850,8260000
096775,215000,268411590000,48435,10240179500,1248426
030210,4450,268397709400,1397173,6120920725,60314092
020120,14000,267672314000,637844,8841634750,19119451
060280,8000,267499336000,90757,722239170,33437417
042370,11450,266961455950,1508168,17512599000,23315411
003560,1825,266880240100,14192597,25768670230,146235748
144960,6100,266525006400,136936,831198640,43692624
015860,5400,266476408200,396020,2133135440,49347483
300120,25300,265585636800,220730,5479591900,10497456
016590,65900,265562633800,39399,2613293500,4029782
023900,21050,265230000000,36638,769067900,12600000
238090,4800,264776284800,424563,2031999970,55161726
33626K,19750,263942950000,120267,2347377650,13364200
004560,17500,263879192500,312598,5384909450,15078811
086980,4210,263546000000,7052527,29672657920,62600000
005389,108500,263517747500,23239,2462734000,2428735
013580,29400,262568665800,80724,2323415300,8930907
082210,11050,261619258550,712661,7937720000,23675951
003545,10050,261300000000,145165,1449507100,26000000
289080,4890,260314260000,741033,3619934775,53234000
348030,28050,260275950000,1833078,54317862600,9279000
118990,6670,260136930130,641527,4182902510,39001039
006220,8090,259921781660,33500191,278197706640,32128774
288620,39650,259482129400,53128,2085305200,6544316
016610,6080,258074045120,409451,2457594080,42446389
061250,11800,258050081800,168875,1993321000,21868651
041830,18850,257939290700,39058,733216550,13683782
094280,22300,257747860000,99402,2185676550,11558200
066590,7230,257518863000,646082,4670675470,35618100
092230,60900,257280941400,22066,1359705200,4224646
348350,50500,257135900000,26166,1322324850,5091800
051500,21650,257019836900,58748,1247335250,11871586
001130,152000,256880000000,7723,1159456000,1690000
002810,13900,256690577200,25176,347171850,18466948
006490,2540,256309103840,1530650,3834165190,100909096
005720,4785,256207929945,107093,507270675,53543977
282880,27500,254416030000,65748,1782088000,9251492
036530,15600,254340621600,42763,661706300,16303886
058110,36350,254059782750,67561,2436740950,6989265
044450,10950,253885386000,147814,1617881250,23185880
270870,27800,253347627200,181589,5070936050,9113224
001570,5750,253276776250,215391,1222578900,44048135
031440,65400,253260192000,6659,432035400,3872480
004380,12050,253050000000,76930,931401700,21000000
067080,13550,252255607500,51318,694946250,18616650
148150,21650,252049300000,115636,2520226950,11642000
043370,12000,252000000000,175307,2057413350,21000000
090850,10600,251711426600,94361,990732800,23746361
144620,3660,251290604100,654445,2314334595,68658635
356860,51000,250732065000,59402,3008902150,4916315
220100,19300,250586857500,103716,1981614500,12983775
354200,20500,250419021000,130364,2653533150,12215562
101530,8600,250404669200,63483,543108140,29116822
253840,16350,250072694100,270298,4426591500,15294966
036890,11100,249553174800,174034,1912740800,22482268
308170,28900,248829000000,74928,2143528300,8610000
011500,15900,248628967800,668928,10771851050,15637042
082850,5520,247946686560,1430098,7848855940,44917878
035810,4445,247322569235,439902,1940985580,55640623
037710,154500,247200000000,2526,388505000,1600000
008700,3205,247185048100,2499077,8059639110,77124820
121440,5730,245454967140,71616,409939040,42836818
226330,18300,244524892800,188421,3363974050,13362016
006620,25450,244421800000,203448,5109713050,9604000
048870,3330,244270658160,230324,765188350,73354552
267850,22000,244200000000,32199,707099250,11100000
037460,14950,243961903900,171130,2518355000,16318522
003555,73400,243297291800,25702,1865155400,3314677
033160,11150,243155732350,799995,8831536300,21807689
215360,26600,242915535800,221976,5877930900,9132163
126700,16250,242809320000,1686280,27323844200,14942112
205470,7090,242646848350,702113,4927459020,34223815
065530,4590,242627400000,274266,1251634810,52860000
095190,6050,242172576250,448922,2683554700,40028525
123420,25250,241638510500,186371,4630647750,9569842
119610,20450,238793382100,47539,963444200,11676938
091120,14850,238504899600,256392,3787163900,16060936
008060,7030,238247754500,220375,1545364010,33890150
234690,13400,237880498400,140295,1875221550,17752276
082740,7210,237548893820,263079,1862555480,32947142
211270,15800,237233903200,8827762,137598966850,15014804
002630,1990,235954391540,3853295,7558409450,118570046
004310,7370,235840000000,614520,4567788340,32000000
074430,2675,234936807700,673269,1778038450,87826844
068290,23450,234500000000,32330,758917600,10000000
051160,16050,233921607750,692998,11254174200,14574555
352700,23400,233895425400,1050597,24984418400,9995531
035510,135500,233060000000,11204,1505635000,1720000
005680,11650,233000000000,230228,2658502400,20000000
335810,20600,231623227600,558229,11625704250,11243846
054950,36450,230761596600,43584,1588334850,6330908
041930,14550,229890000000,375408,5340385950,15800000
053280,13350,229620000000,66467,873404400,17200000
950200,12100,229010928300,80610,969272850,18926523
191420,28200,228669118800,18188,512590650,8108834
125210,13850,228480541500,124610,1716541500,16496790
160980,20900,228316678700,88775,1856098100,10924243
229640,7430,227542850970,66263,489954590,30624879
264450,22200,227454673200,87585,1939786750,10245706
004960,19650,227364294300,49470,956678250,11570702
138490,5980,227240000000,331543,1965856340,38000000
001270,21900,227100503400,5551,121110200,10369886
217600,3555,227027063700,1197811,4267548085,63861340
030960,14200,226916000000,4798176,74099231100,15980000
291650,26800,226892176800,382634,10001726500,8466126
011760,17150,226876766900,63683,1072722850,13228966
067370,19700,226585676700,7850,153804500,11501811
239610,43750,224968975000,44839,1941203800,5142148
262840,22700,223822000000,1904161,43406361850,9860000
067290,5090,223638607220,127565,646696780,43936858
083930,14500,223485571000,522672,7483278750,15412798
229500,24750,221830958250,1635,40122900,8962867
267320,5600,220620702400,1341434,7520753760,39396554
086820,27250,220491358500,48231,1317540500,8091426
151860,6120,220320000000,930083,5732535580,36000000
102940,19300,220258470800,43266,826466850,11412356
003570,6610,219800327170,88235,582319420,33252697
000540,3420,219709845900,93372,314453635,64242645
248170,48050,219506142300,34669,1670725050,4568286
353810,6410,219168925200,412795,2619912480,34191720
054450,16200,218795758200,337112,5334128950,13505911
200670,21900,218369148600,43661,946243050,9971194
005390,1515,217718210850,373192,560669900,143708390
214180,17600,217579577600,70451,1236418300,12362476
039860,8110,217318211970,200476,1588170590,26796327
120240,30150,216790288650,39571,1185257450,7190391
003120,81400,216524000000,1552,125898800,2660000
019550,1335,216358877625,4826713,6470238650,162066575
068790,8800,216242936800,208303,1832749460,24573061
236810,26000,216188648000,3130024,88333102750,8314948
214260,25650,215919545400,177071,4526010400,8417916
002900,1570,214897777050,708026,1100173720,136877565
054050,13400,214809517400,209232,2799384950,16030561
014620,7510,214786000000,156461,1178629530,28600000
126880,9250,214645352750,638508,5839291440,23204903
352770,16100,214373770100,310558,5031816650,13315141
102260,4870,214245968440,64731,313781775,43993012
078520,7900,213564326100,50840,398403270,27033459
003920,296500,213480000000,1638,482019000,720000
208640,1580,213328792340,6280686,9546190330,135018223
079940,15750,213187023000,277506,4265956100,13535684
017180,6270,212888156580,282249,1765121650,33953454
009160,3250,212645927000,7591512,26138105905,65429516
111710,10300,212056400000,36299,368966400,20588000
091580,15900,211998293400,1092921,16955460700,13333226
106240,4875,211609788000,593348,2854048605,43407136
037070,15100,211400000000,219006,3312998400,14000000
070960,4390,211305331870,79845,347532750,48133333
201490,6760,211302525200,1256322,8572787600,31257770
034810,11650,211086058750,101030,1163188650,18118975
013520,3055,210932093125,1798687,5544664895,69044875
015360,35100,210600000000,728,25463700,6000000
001070,39700,210410000000,2640,104492300,5300000
136540,17200,209806683600,67557,1159649950,12198063
122640,13850,209650344650,204844,2849348350,15137209
053080,48800,209554178400,74704,3646831250,4294143
200880,7750,209470386750,260986,2018998320,27028437
214610,11500,209113251500,515858,5900442300,18183761
281740,3180,209023142640,1305746,4068168310,65730548
278650,27400,208770683200,223308,5957059950,7619368
046390,4835,208741131055,4562294,21797193895,43172933
000680,2645,208433977320,31947,84114340,78803016
013030,15250,207601788000,109088,1643564100,13613232
053300,6650,207247250000,97351,645004930,31165000
251970,16700,207080000000,52657,866914650,12400000
337930,10850,206833202800,118206,1289733400,19062968
049180,5980,206438456380,0,0,34521481
009520,4955,206339593365,276966,1357200275,41642703
054210,8540,206105956980,337943,2878599060,24134187
065450,7180,205727104000,1001709,7168408350,28652800
000490,8670,205723580700,1322182,11672542840,23728210
091090,2940,205164313200,304800,899222465,69783780
236200,28450,204648616850,55408,1570024050,7193273
002030,93200,204203436800,17811,1639337700,2191024
066980,1135,203843952460,1992180,2252980580,179598196
089470,6390,203841000000,261401,1649611490,31900000
302430,20800,203310348800,33351,682082650,9774536
018120,30700,203268384000,6697,205076450,6621120
067170,13200,203169186000,161060,2093871700,15391605
033200,14150,202786267750,225068,3130505150,14331185
010690,5800,202538378000,1273081,7217579890,34920410
225530,5560,202043322120,70801,390624340,36338727
02826K,124000,201800700000,8990,1108581000,1627425
155650,10100,201741015800,362008,3631708180,19974358
050110,2930,201469794460,2674824,7917125545,68761022
138580,17700,201362988000,36618,647918350,11376440
140610,21850,201185426350,38493,842309300,9207571
033920,7040,200640000000,24633,173434180,28500000
023600,12400,200508000000,1085815,13683272300,16170000
003200,83500,200400000000,4295,356267200,2400000
014790,5150,200205951300,320375,1637163850,38874942
123690,12450,200046600000,54378,671165050,16068000
004980,8130,199315673490,134426,1080579390,24516073
001460,319000,199252185000,706,225840000,624615
078890,13200,198980667600,5257417,67482345100,15074293
104540,17100,198800872200,281420,4822008200,11625782
126870,6430,198714912630,1158744,7262450750,30904341
101140,3845,198253571465,399571,1523823405,51561397
014160,1825,197820051925,23157675,42904095245,108394549
108490,17550,197455050000,172104,2949387500,11251000
067280,33250,197065401750,3621,119633500,5926779
078150,2490,196686160740,1240197,3069351550,78990426
034300,49150,196600000000,157073,7519842550,4000000
090350,9810,196200000000,139391,1369553960,20000000
001250,2370,195605020680,886588,2086621820,82533764
027050,4880,195200000000,220700,1067955245,40000000
067990,6710,195022244780,150203,997113090,29064418
021320,9100,194740000000,50270,454658370,21400000
003030,47000,194657879000,3796,177150100,4141657
028100,16800,193200000000,55726,932493250,11500000
023910,32200,193200000000,200287,6602439950,6000000
083450,20700,192877321500,334107,6808466150,9317745
347000,23600,192827198400,57026,1335145450,8170644
038390,22350,191974878000,154573,3395852550,8589480
023160,7240,191860000000,79246,569382490,26500000
153710,13200,191062845600,45038,583810100,14474458
290550,23150,190555358950,182844,4215002650,8231333
004890,78500,190379377500,1198,94468100,2425215
080220,5770,190094704120,4153420,23760706680,32945356
003100,28800,190080000000,22925,651073600,6600000
000970,8330,189928165000,52298,433690460,22800500
203650,3750,189771577500,385649,1449062110,50605754
095570,4050,189630294750,69895,282121585,46822295
010955,47100,189432761700,68059,3179826500,4021927
040300,4505,189210000000,77490,345838220,42000000
228850,11400,189137559600,61587,698996100,16591014
950110,7860,189017594400,28356,222260040,24048040
140070,5110,189008680000,1694836,8464864130,36988000
203690,4110,188061056280,323819,1331121950,45756948
122350,4905,188054894340,765538,3733073425,38339428
049960,20000,188000000000,26450,527388950,9400000
001540,14400,187810848000,91526,1308652150,13042420
002170,62600,187800000000,4590,287342900,3000000
084730,18000,187662276000,108844,1917551800,10425682
023760,593,187156478568,216936,128733397,315609576
058610,8940,186640156500,86975,763850530,20876975
000230,16150,186377460000,41343,663310750,11540400
241690,7890,186248105100,367682,2855529050,23605590
045520,28650,186225000000,31680,903812150,6500000
007860,7930,186195162920,112355,887708450,23479844
071200,7610,185657045380,164326,1240278710,24396458
255440,14200,185423600000,27592,388863550,13058000
003160,5880,185201095800,3271942,19570539210,31496785
094170,11750,185166746000,675756,7861608350,15758872
220260,7030,185051090710,330283,2310374240,26323057
331920,22800,184808774400,52052,1172607200,8105648
031980,8570,184789725150,12812,108958640,21562395
001790,20600,184774954800,18373,373330650,8969658
084650,16000,183201552000,263879,4249997600,11450097
270660,140000,182994840000,418,58480000,1307106
071670,18250,182500000000,170715,3033472900,10000000
089140,15400,182436408000,106891,1619279550,11846520
063570,5340,182348867520,63460,337077540,34147728
001340,4045,181694956315,812176,3252605395,44918407
187420,8110,181657593100,83186,670247870,22399210
217730,7300,181380661800,118495,855658730,24846666
019210,5910,180691270290,77744,456873320,30573819
269620,2430,180686744550,10513625,25584202410,74356685
306040,18300,180544652400,108132,1966921000,9865828
159580,8990,180093397640,109090,968667690,20032636
055490,38100,179742465000,26462,1005891050,4717650
206560,7080,179464802880,883550,6243730600,25348136
065500,1530,179338279860,8812658,12954319100,117214562
180400,7740,178624199880,0,0,23078062
109610,3810,178571202420,534387,2038676545,46869082
011320,9240,178523221800,297800,2738487660,19320695
004440,13950,177610660650,86141,1200755100,12731947
005160,3265,177108233730,120652,388607635,54244482
007160,35400,177000000000,32571,1169395100,5000000
041520,14500,176736585000,386017,5513304900,12188730
005810,24650,176581655400,24985,613171900,7163556
299910,21850,176366382800,79343,1738153250,8071688
040350,1475,176213661275,241845,350028075,119466889
200780,19800,176069203200,72261,1430752000,8892384
005320,4525,176008495125,599362,2709802205,38896905
330350,20000,175848300000,41314,821184100,8792415
256630,3090,175269626580,503954,1551515080,56721562
110990,9260,175014000000,55735,515845530,18900000
012790,16050,174977100000,49162,788970700,10902000
037330,3985,174882617640,615523,2387040935,43885224
068050,6390,174114604980,1416294,9075006970,27247982
251630,11550,173834199000,125093,1424370400,15050580
019175,78900,173580000000,15935,1246057800,2200000
340570,42600,173126400000,24588,1042311000,4064000
074610,4085,172974206495,374535,1511745205,42343747
301300,32050,172883148500,48569,1550085250,5394170
039570,10500,172830000000,38477,403000050,16460000
012690,4725,172799179875,135298,639210930,36571255
007210,2520,172771200000,292920,736204630,68560000
196490,7290,171832560840,485210,3522421930,23570996
259630,15050,171606661800,105898,1587162000,11402436
036190,28600,171600000000,6699,190233850,6000000
094480,4360,171042093680,1183592,5194805945,39229838
227950,2915,170867033370,871064,2542607660,58616478
012700,6460,170842032100,49585,321038490,26446135
018310,11600,170520000000,195395,2282711750,14700000
054670,11850,170105802000,46867,555894550,14354920
321820,25150,170096542300,6362024,172213545000,6763282
013810,11600,170003452000,520034,5998032600,14655470
012030,844,169790799452,1202462,999595321,201173933
086040,11600,169651426800,136407,1552950550,14625123
107590,72900,169128000000,962,69502200,2320000
051490,11900,168980000000,250237,2993304200,14200000
048910,13400,168557876400,10860128,140336711000,12578946
304100,33150,168432332250,29229,958457550,5080915
046210,5240,168396098400,74390,385507380,32136660
950170,4800,168026481600,41977,199409825,35005517
002720,9120,167812742400,114361,1041245330,18400520
013870,8760,167073172800,245402,2146900780,19072280
241790,16700,167043987800,214628,3492486800,10002634
042420,18850,166951924100,41710,781007550,8856866
068930,7330,166489757090,40592,296227380,22713473
108380,17400,166471594200,83386,1451875050,9567333
066620,22150,166125000000,70467,1550976500,7500000
205100,4895,165853726335,492987,2393720050,33882273
072020,16650,165834000000,21864,362562900,9960000
005945,8780,165687099040,44452,388823100,18870968
003580,5030,165668980370,82729,415091405,32936179
033320,8650,165339836800,430241,3723876170,19114432
302550,27100,165009623600,31961,859267450,6088916
003350,36400,164964800000,7714,279264350,4532000
011150,4585,164742594205,185622,848829845,35930773
176440,1920,164619542400,0,0,85739345
089230,1025,164421980200,1232515,1268235555,160411688
049080,2280,164273167800,480680,1083472840,72049635
006890,14150,164140000000,132999,1876743000,11600000
290720,24100,164025419400,12283,296009300,6806034
077970,7120,163823396480,23763,167314820,23008904
306620,4395,163527498690,1301043,5796535825,37207622
214430,23000,163455480000,53628,1222848750,7106760
143210,7470,163318611960,52286,385069720,21863268
048550,1725,163202457000,2686313,4658913995,94610120
004970,10200,163200000000,73201,740106460,16000000
025750,2025,163144426725,1029543,2087291565,80565149
007820,8110,162475302060,136910,1100874210,20033946
023450,45000,162450000000,1393,62836450,3610000
290690,19900,162347384000,70557,1415339250,8158160
000155,40600,162256357200,3650,147795800,3996462
217500,5080,161604960000,1145453,5794449670,31812000
086710,26400,161453160000,1423971,39020861650,6115650
060900,1050,160951386750,36791428,37489270237,153287035
148140,7890,160795083450,561716,4306509830,20379605
015890,5500,160758125000,136586,729025340,29228750
114810,6300,160669996200,233349,1458507600,25503174
222040,7780,160485840000,81219,620633210,20628000
035610,5860,160247542420,207175,1205931330,27345997
093920,8610,160146000000,79432,676855080,18600000
004770,4595,160112825545,601965,2757057505,34845011
079960,20350,159951000000,50496,1011428650,7860000
044820,16600,159425088600,15530,258555750,9603921
006380,3985,159400000000,352548,1392609840,40000000
057880,2025,159359788800,2318650,4536713395,78696192
065130,9970,159283282290,135620,1347945880,15976257
099220,3305,159230649770,642521,2118039850,48178714
004540,4275,159203962575,151013,644628995,37240693
206400,7080,158998653960,127140,892427960,22457437
311690,40650,158935321200,16429,667023500,3909848
036090,1760,158807237600,116172067,218453282260,90231385
241770,15700,158605168000,50230,775945450,10102240
263690,14000,158558540000,56607,785218650,11325610
260930,15650,158411663150,7648,117676900,10122151
032820,1240,158109383080,2205169,2709120350,127507567
37550K,74700,157907209500,21465,1585108300,2113885
042600,12700,157779389800,80693,1025558700,12423574
142760,5750,157620242000,268423,1550215680,27412216
290520,19550,157598024000,39642,772481600,8061280
347740,21000,157555524000,53424,1123638400,7502644
239340,5850,157258892700,135282,787110340,26881862
234100,5490,157004606610,1809374,9910495880,28598289
03473K,277000,156819395000,8692,2381393500,566135
087260,4830,156793614180,567954,2734857385,32462446
003830,118000,156704000000,1957,232428000,1328000
045340,18300,156612132000,820160,14654218450,8558040
073560,2260,156477073180,3134630,7075025015,69237643
047400,3725,156450000000,536242,1973831060,42000000
064820,5060,156362743680,267368,1356268445,30901728
012860,2870,156348358600,1621606,4601468365,54476780
171120,8270,156249873520,72606,597790430,18893576
014280,5380,156135739940,75629,402960270,29021513
035150,6450,156090000000,242403,1570703460,24200000
092870,15000,155612700000,121809,1810744200,10374180
032850,9360,155594022480,115653,1081291530,16623293
115160,5360,155549794240,318758,1703918860,29020484
263600,9760,155479825600,322674,3100094500,15930310
027710,1395,155426157000,949643,1304060340,111416600
265740,17400,155413320000,489811,8713061450,8931800
094850,11100,155400000000,227567,2486742900,14000000
138360,4480,155061688320,0,0,34611984
012200,4755,155013000000,473387,2208804480,32600000
008040,1095,154553337000,1011188,1115524710,141144600
054620,7570,154384252970,84938,642430920,20394221
130660,4735,154361000000,424922,2011141730,32600000
000180,2210,154151036000,229998,508094660,69751600
009470,23300,154102006000,27228,628274950,6613820
263700,8930,153917765760,280266,2472618560,17236032
106190,21600,153117691200,154456,3393633450,7088782
088290,8230,153071251400,445297,3630277770,18599180
290380,16900,152985560000,143030,2340185500,9052400
168490,1910,152838200000,13648,26085425,80020000
241710,14300,152724000000,93845,1336526850,10680000
004150,3635,152701177395,90262,328316815,42008577
102280,635,151993363145,1514871,954350523,239359627
214420,8600,151704000000,21293,182290290,17640000
067390,5900,151509946800,242096,1410547690,25679652
003960,16500,151213705500,9950,164599550,9164467
100250,2705,151196764860,16819,45341195,55895292
052330,9690,150917408880,36572,352941890,15574552
011370,1495,150837823175,462361,693389455,100894865
000700,5790,150782091480,36766,210224780,26041812
179290,4815,150146857620,116902,556611450,31183148
057680,3195,150025113315,357961,1122026185,46956217
347890,17850,149923970700,48877,874602500,8399102
114450,9980,149700000000,238237,2383511430,15000000
013570,5680,149495515440,262007,1464097650,26319633
024810,208,149408902656,428963646,91248216156,718312032
238490,13200,149321515200,80184,1056046500,11312236
002795,23150,149173275500,44243,1016554800,6443770
014470,2480,148929604800,85767,212347360,60052260
