티커,종가,시가총액,거래량,거래대금,상장주식수
017940,36700,251762000000,16193,594057250,6860000
110790,21400,250711272000,48255,1039382050,11715480
216050,31100,250565764700,446848,13604562900,8056777
012690,6840,250147384200,764428,5242087600,36571255
272550,17600,250092550400,24778,433670250,14209804
078520,9250,250059495750,67002,616676320,27033459
155650,12500,249679475000,327962,4006411350,19974358
041190,2960,248640000000,2090184,6186524595,84000000
089970,10700,248610166500,597048,6369410750,23234595
004380,11800,247800000000,20991,247641100,21000000
036530,15150,247003872900,12322,184702750,16303886
131390,16800,246805574400,659408,11040077200,14690808
035810,4260,246770515260,0,0,57927351
039560,7670,246040468960,1126028,8677661910,32078288
199800,37500,245971837500,1927,72196050,6559249
232140,3865,245490959435,565811,2139825505,63516419
00279K,34600,245390120000,5897,203402600,7092200
00088K,10900,244944800000,346008,3765923650,22472000
051370,10500,244938456000,127049,1332859900,23327472
123420,25550,244509463100,335442,8608788750,9569842
035890,1180,244355801840,1111157,1316309105,207081188
037070,17400,243600000000,624650,10870096300,14000000
041830,17800,243571319600,203360,3628442050,13683782
003620,1625,243490003250,1959690,3213746440,149840002
063570,7130,243473300640,504342,3564295900,34147728
015750,3040,243200000000,553258,1656038400,80000000
208340,35100,242569395900,222960,7685755750,6910809
001360,3940,242505869220,873123,3442263775,61549713
004710,7550,242429578900,275211,2063291950,32109878
054780,14200,242413397200,668862,9572598450,17071366
025000,49900,241516000000,4233,210527050,4840000
003070,9580,241515996040,133320,1278793710,25210438
136490,10150,241362980600,91299,916263240,23779604
300120,23350,241169447600,852942,19461536850,10328456
900140,4700,240266063300,450440,2119277595,51120439
006490,2435,240164634400,722934,1761253855,98630240
095340,16950,239715510600,626552,10653475800,14142508
031440,61900,239706512000,19034,1176813800,3872480
011930,1375,238879004375,64189611,88816537275,173730185
282880,25750,238225919000,165728,4230389850,9251492
060280,7140,238170786420,328023,2365047320,33357253
040350,2090,237754305690,510496,1064368405,113758041
016590,58900,237354159800,27020,1591781600,4029782
080160,12550,237195000000,192572,2403451800,18900000
183190,60800,236865187200,11619,705852100,3895809
101530,8010,233225744220,33798,268927970,29116822
102460,13900,233103000000,40486,559770450,16770000
121800,6850,232841932550,352262,2409397490,33991523
023160,8780,232670000000,264296,2285728910,26500000
005720,4340,232380860180,131582,570829990,53543977
005420,8880,231864126000,379898,3346922210,26110825
299660,24000,231568608000,140510,3354292150,9648692
123690,14400,231379200000,215729,3056946000,16068000
007690,39650,230390924400,3674,145224500,5810616
051500,19350,229715189100,111175,2121089650,11871586
003560,1570,229590124360,903973,1428199880,146235748
054950,36250,229495415000,64722,2297470050,6330908
123860,22650,229392405000,41791,950722250,10127700
052710,23450,228482870700,150432,3442934600,9743406
001130,135000,228150000000,6161,829957000,1690000
037710,142500,228000000000,236,33370500,1600000
011040,8570,227533500000,16292,138422700,26550000
016250,81200,227360000000,44395,3599735500,2800000
070960,4715,226948665095,98702,462864645,48133333
115960,18300,226883400000,53101,970045950,12398000
035510,131000,225320000000,20456,2711411500,1720000
082800,1750,225157264500,1175258,2062464100,128661294
229500,25100,224967961700,4117,103143000,8962867
014620,7850,224510000000,343600,2684956270,28600000
094280,19350,223651170000,81777,1584971850,11558200
002020,17700,223487740200,51423,909845650,12626426
003120,83900,223174000000,4174,350148200,2660000
007810,9430,222743681930,266014,2491319430,23620751
058400,1680,222481929600,114007710,195211767805,132429720
009520,5330,221955606990,4275283,22937905840,41642703
125210,13450,221881825500,368959,4964018350,16496790
161000,6920,221716800000,103515,715088680,32040000
005390,1540,221310920600,119345448,185977347395,143708390
200670,22100,220363387400,44211,970228650,9971194
003545,8470,220220000000,58458,494087510,26000000
003580,6920,220056657400,1000690,6812693620,31800095
080420,2755,219633068610,380358,1065449380,79721622
256630,3880,219167860560,1358752,5202279040,56486562
001940,11850,218945103000,8847,102245900,18476380
005810,27850,218209400950,4802,132622600,7835167
005960,9950,217678388750,49061,486992860,21877225
244460,13600,217178413600,184305,2470577200,15969001
000970,9520,217060760000,233499,2221311020,22800500
067900,11900,216575942100,187546,2210247100,18199659
067290,5190,216252591540,474199,2431806470,41667166
131290,19550,216250936950,279712,5446799300,11061429
039860,8090,215995128430,552960,4471296840,26699027
003920,299000,215280000000,3855,1153095000,720000
025320,2965,215143744520,3475298,10253077165,72561128
302550,36050,215061538300,183982,6609262450,5965646
238090,4175,214531402225,2125728,8695168120,51384767
251370,28950,214380540000,147765,4167022100,7405200
229640,6980,213761655420,203685,1417027160,30624879
251970,17200,213280000000,55445,931416300,12400000
104480,2345,213149792730,1359493,3181346370,90895434
031330,2130,212989492710,543181,1151980970,99995067
225570,7380,212830580160,106866,783040600,28838832
068290,21200,212000000000,85107,1805313000,10000000
042520,21400,211912515600,154598,3296483050,9902454
248170,46300,211511641800,158248,7306424750,4568286
161580,11200,210882840000,255120,2827020400,18828825
015360,35100,210600000000,5750,201272400,6000000
083550,20350,209239269800,714043,14702180050,10282028
263690,18450,208957504500,289570,5328386600,11325610
067990,7450,208878220250,271365,2015691520,28037345
001270,20000,207397720000,3325,64195800,10369886
091590,17650,207211000000,1173330,20266061150,11740000
142280,9810,207160546230,823845,8146879730,21117283
950110,8400,207114936000,94343,792344770,24656540
016450,5170,206800000000,19265,100172280,40000000
015860,4190,206765953770,510083,2130611935,49347483
123040,6040,206729026400,1142535,6917361500,34226660
104700,4475,206073750000,36172,161522475,46050000
043610,3540,205728650520,3693535,13503232280,58115438
115180,23850,205719749100,83988,1980500900,8625566
053300,6600,205689000000,3252285,21499667080,31165000
079940,15150,205065612600,281920,4281100150,13535684
057500,3330,204775153200,618206,2055269955,61494040
086820,25250,204308506500,213839,5305299950,8091426
067170,13250,203938766250,1508745,19460118150,15391605
032850,12250,203635339250,2613687,31542178050,16623293
018120,30750,203599440000,2455,75896900,6621120
050110,3015,203228254845,1850487,5573687030,67405723
052400,13050,203046489900,0,0,15559118
036630,338,202910230588,5899295,1965240175,600326126
136540,16700,202889352100,127277,2139885600,12149063
074610,5450,202859447650,376218,2061634960,37221917
121440,4710,201761412780,173908,824368505,42836818
036200,6560,201157302880,840914,5445556150,30664223
207760,8160,200042432640,856656,6983580330,24515004
067080,10950,199563465300,263678,2909548250,18224974
214260,23800,198573300800,418334,9948099350,8343416
298690,3795,197605650000,291626,1109215125,52070000
036030,5520,197146921440,72028,396058120,35715022
071055,33650,197130146150,22896,765657650,5858251
311690,50900,197056703200,403119,18684166800,3871448
028100,17050,196075000000,134902,2305976650,11500000
009580,3140,195836537360,241294,754554540,62368324
011760,14800,195788696800,48679,719422850,13228966
228850,11800,195773965200,47773,564548250,16591014
175250,30200,194683394000,249996,7369673050,6446470
255440,14900,194564200000,190910,2814599850,13058000
217730,9270,194479380990,400698,3680272160,20979437
004360,10050,194052334500,31319,320513650,19308690
078150,2455,193921495830,1406047,3418832525,78990426
045100,10750,193500000000,160052,1703998400,18000000
206650,7210,193289234530,1312908,9519373890,26808493
027050,4830,193200000000,487704,2326959465,40000000
214390,8070,192928360200,35753,289757560,23906860
053980,10850,192564519700,738707,8059047000,17747882
290670,29100,192553914300,126864,3693936100,6616973
007110,2485,192479675850,1265446,3156254410,77456610
067280,32250,191138622750,14890,476064650,5926779
000430,3080,190960000000,25870,79524780,62000000
234690,10750,190836967000,350091,3704273700,17752276
264450,37200,190611126000,117422,4364275300,5123955
306040,57800,190427880000,20612,1177828800,3294600
201490,6090,190359819300,407867,2485048090,31257770
203650,3750,189771577500,3261944,12207752250,50605754
008060,6620,189266111140,795656,5308836570,28590047
203690,4135,189204979980,426525,1752646310,45756948
007540,65700,188940060000,288937,19270406500,2875800
071200,7740,188828584920,1185369,9101181720,24396458
214420,10700,188748000000,73743,769594500,17640000
018000,2015,188605221090,13760582,27943843465,93600606
102260,4280,188290091360,28968,123993905,43993012
065950,6650,187738158300,1378297,9185764880,28231302
001390,14350,186739879200,149124,2146390450,13013232
067000,13150,186583153950,137818,1765531150,14188833
013030,13700,186501278400,75711,1024581200,13613232
214180,14700,186432397200,138337,2036186200,12682476
037950,2200,185784541800,3055833,6722794025,84447519
092230,43900,185461959400,1564,68878600,4224646
089010,12700,185068146500,373034,4725028900,14572295
072520,2030,184961223090,4269612,8736313515,91113903
044450,7950,184327746000,60552,473592430,23185880
045520,28350,184275000000,419186,11674752100,6500000
023910,30600,183600000000,26279,793958500,6000000
950170,5240,183428909080,68467,358472110,35005517
049070,10600,182320000000,120653,1260470300,17200000
121600,16800,182251994400,98917,1664702600,10848333
091090,2985,182057514120,298342,896152255,60990792
017180,7020,181965974580,3681697,25886682140,25921079
084010,7370,181646429580,56894,418755660,24646734
237820,14150,181504031000,324260,4557484600,12827140
063080,27500,181367780000,16961,464495100,6595192
003570,5430,180562144710,18694,101646160,33252697
200780,20300,180515395200,199197,4009601350,8892384
189300,23800,179959844400,827094,20658779050,7561338
083450,19300,179832478500,481203,9238481900,9317745
153710,12500,179721975000,904978,11258765350,14377758
004980,7330,179702815090,163052,1202060430,24516073
051160,12300,179267026500,347529,4234157600,14574555
086890,6730,179188215160,213630,1433508870,26625292
106240,4160,178228460800,1675867,6795975705,42843380
086980,2840,177784000000,323109,907155330,62600000
006620,18500,177674000000,175191,3256154250,9604000
180400,7740,177624207360,0,0,22948864
091810,3770,177095041240,163308,614292260,46974812
002030,80400,176158329600,2547,204389200,2191024
054050,10950,175534642950,159494,1741763450,16030561
033920,6150,175275000000,69492,427627740,28500000
215360,19150,174880921450,101073,1922251950,9132163
054620,8570,174778473970,636965,5456593380,20394221
077360,7690,174705272690,73675,564338220,22718501
063160,31750,174179293500,92035,2884753450,5485962
034940,5620,174106627740,6022396,33651765080,30979827
077500,6380,173781470500,78382,493913240,27238475
003350,38300,173575600000,82307,3116665900,4532000
267850,15600,173160000000,175931,2762900500,11100000
095570,3690,172774268550,103221,377445980,46822295
016710,10700,172157211300,88556,956464650,16089459
067310,5660,171891432260,1622755,8943867910,30369511
144960,4150,171298242750,695040,2840118365,41276685
214610,12050,170499980800,88800,1072291450,14149376
099320,23450,170446020150,496254,12027980500,7268487
009160,2595,169789594020,74292,191678165,65429516
015590,1070,169721788580,1410416,1512568730,158618494
100590,11400,168305040000,2924953,32800310100,14763600
033160,7700,167919205300,252638,1947424650,21807689
225530,4650,167915373450,48855,226727560,36110833
214430,23550,167364198000,106614,2490611300,7106760
168490,2085,166841700000,30587,63932265,80020000
037460,10200,166448924400,184375,1871766490,16318522
036190,27700,166200000000,4000,110904200,6000000
226330,12550,166187300800,12673573,161539179500,13242016
068930,7340,166069136820,79147,574536330,22625223
097955,125000,165929125000,3603,447261000,1327433
041920,19150,165656998400,283665,5419919450,8650496
109960,927,165650466159,928061,862801873,178695217
012700,6260,165552805100,248618,1529359800,26446135
073560,2390,165477966770,8370139,20133333015,69237643
176440,1920,164619542400,0,0,85739345
035620,2240,164580646720,1067563,2390539175,73473503
007820,8210,164478696660,215927,1763202470,20033946
148140,16700,164224977700,884541,14587298650,9833831
072020,16450,163842000000,60255,986025150,9960000
004310,5120,163840000000,604738,3085956220,32000000
023760,518,163485760368,309003,159432645,315609576
159580,8160,163466309760,104267,840098390,20032636
065680,16450,163417919000,188651,3113168000,9934220
002700,2300,163409298300,4991150,11263027820,71047521
001790,18200,163247775600,14773,268792450,8969658
031980,7550,162796082250,51806,387784550,21562395
005680,8130,162600000000,20789,168462010,20000000
122450,7170,162529430940,208664,1479134180,22667982
130580,10550,162470000000,47259,498192950,15400000
004970,10150,162400000000,9308,94233200,16000000
002170,54000,162000000000,2881,153792900,3000000
298040,17350,161780907800,168115,2965958750,9324548
004960,13950,161411292900,13140,183330900,11570702
302430,16700,161158607200,332688,5519259150,9650216
090850,14300,161034244800,358430,4969393800,11261136
289080,3020,160766680000,1639311,4943987420,53234000
010955,39850,160273790950,15665,622291950,4021927
241820,16800,160266909600,253268,4224068750,9539697
001530,65000,160264585000,5319,347041600,2465609
047400,3815,160230000000,7644239,29388075020,42000000
278650,21500,159971717500,205098,4328842100,7440545
057030,9750,159048795750,11758913,115105066080,16312697
241790,15900,159041880600,3069266,47840533750,10002634
306200,56000,158832800000,64033,3616535400,2836300
027360,1335,158483256750,1483887,1973930645,118714050
082740,4810,158475753020,2322650,11039947590,32947142
060590,8190,158153175180,393217,3228132240,19310522
044490,7900,158058309900,687700,5325104500,20007381
072870,13200,157356658800,4395140,56414548050,11920959
042370,7030,157147727190,826544,5929144940,22353873
108490,13950,156951450000,1076729,15225240400,11251000
085370,6120,156725764200,183647,1107943640,25608785
008700,2030,156563384600,3578924,7473397950,77124820
077970,6800,156460547200,1165406,8607029910,23008904
061250,9040,156403290960,319643,2883395400,17301249
046210,4865,156344850900,387235,1900218100,32136660
053610,14200,156200000000,33791,475712100,11000000
096240,20350,156179147850,48756,980785950,7674651
171120,8250,155872002000,23218,189710710,18893576
000540,2425,155788414125,55751,134811285,64242645
021050,3275,155479282250,1457966,4807633500,47474590
131400,7450,155256234350,182388,1366608170,20839763
009270,1825,155202560675,1996918,3639362465,85042499
009155,53300,154942247200,33149,1750044100,2906984
102120,8870,154867122110,712800,6254526770,17459653
317400,5780,154802965600,111081,639931270,26782520
083660,4170,154590427650,0,0,37072045
041460,7180,154077407820,1840877,13447515880,21459249
013580,17250,154058145750,7942,136293850,8930907
090360,15800,154050000000,275321,4412925250,9750000
052420,2485,153986069125,1946546,4812921185,61966225
101140,3730,153841850720,1290432,4724691540,41244464
083310,11350,153377464550,483010,5439304550,13513433
195990,761,153347078891,23065387,17854123483,201507331
024950,11550,153309814350,7756561,85831505000,13273577
000215,40300,153140000000,44866,1785776600,3800000
049960,16250,152750000000,32418,522349250,9400000
101160,9230,152396465390,576098,5315879760,16510993
030210,2520,151991511840,314370,787464235,60314092
001540,11650,151944193000,78251,900477050,13042420
027740,958,151816745052,8150329,7800189877,158472594
048550,1610,151438251860,948826,1517596235,94061026
004840,7580,151069400000,1133909,8599816250,19930000
126700,10100,150915331200,366967,3673258070,14942112
012030,750,150880449750,598929,450112181,201173933
000700,5790,150782091480,47819,276717040,26041812
060230,2010,150535967160,5596084,11293368430,74893516
108790,4540,150525879200,30931,140314010,33155480
009190,5090,150490629510,9224307,45143580955,29565939
019210,4920,150423189480,148026,722384915,30573819
282690,10950,150376514250,549,6007750,13733015
151860,4175,150300000000,580120,2412842525,36000000
000680,1905,150119745480,33457,63806055,78803016
299900,5000,150094255000,551346,2739371015,30018851
290720,22050,150073049700,45892,1008440050,6806034
007660,3635,150010626730,325335,1175692500,41268398
142760,7810,149838950250,136897,1059239580,19185525
100790,3250,149502674750,420294,1359458720,46000823
054670,10400,149291168000,160291,1669186050,14354920
005950,9770,149266060000,138704,1347206330,15278000
004540,4005,149148975465,308270,1235442360,37240693
044820,15500,148860775500,20900,321650450,9603921
039570,9040,148798400000,21041,189157860,16460000
138490,3915,148770000000,781349,3095295730,38000000
061040,6760,148695758640,452939,3046161440,21996414
090350,7420,148400000000,40372,298815590,20000000
003555,44750,148331795750,4032,178703350,3314677
052330,9500,147958244000,72178,680808370,15574552
011390,140000,147840000000,10255,1436843500,1056000
047820,1710,147826593000,3325974,5679583890,86448300
030960,9250,147815000000,18574,169050540,15980000
090470,10100,147437860800,82991,831484480,14597808
001780,1975,147185101450,363478,727268900,74524102
223250,27150,147129922500,634146,17371848950,5419150
160980,13450,146931068350,423387,5670536850,10924243
007160,29300,146500000000,17011,497898150,5000000
074430,1665,146231695260,350743,578345855,87826844
217270,6250,146063412500,130085,821602910,23370146
092070,13550,145822769400,228212,3056675800,10761828
016610,3435,145803346215,129060,442577025,42446389
191420,18000,145541412000,65572,1176902250,8085634
049180,5980,145526284020,0,0,24335499
027710,1305,145398663000,8865379,11518856865,111416600
015890,4970,145266887500,18383,91139025,29228750
035150,5970,144474000000,154469,916519380,24200000
122310,9920,144374132480,233664,2313186830,14553844
065650,3880,144335495600,156456,609070745,37199870
053950,8460,144272288520,128542,1079739430,17053462
003960,15700,143882131900,36556,572249700,9164467
312610,14200,143823904800,242700,3454298000,10128444
065130,8990,143626550430,294904,2657246790,15976257
001250,1740,143608749360,365996,632991840,82533764
021320,6710,143594000000,77764,523159140,21400000
005160,2645,143476654890,1126253,2998330340,54244482
005945,7600,143419356800,108409,822399940,18870968
095190,3935,142969190240,814776,3204412640,36332704
110990,7560,142884000000,54893,412509790,18900000
011150,3955,142106207215,932898,3693856545,35930773
075580,3670,140827882400,539834,1972995415,38372720
054800,13600,140729481600,13744,187202850,10347756
099220,2915,140440951310,34553048,101108599875,48178714
014570,12750,140250000000,1355449,16994017150,11000000
066310,16850,139488175500,43452,735328550,8278230
109740,6850,139430126550,56802,390556270,20354763
005090,28700,139321796600,13553,390527700,4854418
089470,4360,139084000000,282427,1224375205,31900000
143210,6350,138831751800,13902,87833010,21863268
102280,995,138662828865,20788326,20710197349,139359627
206560,5470,138654303920,153464,838601220,25348136
204630,4830,138203084250,1015617,4958529045,28613475
145210,1780,137992244740,4017786,7176694790,77523733
004250,3750,137700000000,29972,112057140,36720000
002450,1520,137606990800,853793,1291951450,90530915
100700,3140,137532000000,196150,615957850,43800000
091120,8560,137481612160,70792,606688820,16060936
158430,32850,137383561800,218501,7172768400,4182148
003200,57200,137280000000,2127,120488500,2400000
118990,3755,137128184120,1161921,4328587190,36518824
094480,3495,137108283810,169642,596342585,39229838
128820,3030,137063498340,183954,548872005,45235478
065170,2080,136903648960,1856412,3847602965,65819062
011320,7080,136790520600,645820,4570075060,19320695
007210,1995,136777200000,6684537,12806415415,68560000
187420,6260,136707526380,743069,4581654790,21838263
003030,33000,136674681000,15348,508696650,4141657
009460,2290,136638542940,2075569,4760861515,59667486
100250,2440,136384512480,80754,195965000,55895292
093920,7330,136338000000,440693,3245747040,18600000
043220,1495,136217488615,7851276,11557371925,91115377
138580,14250,136015395000,49584,712595500,9544940
005389,56000,136009160000,33450,1871911900,2428735
950130,4045,135821630655,418249,1714682945,33577659
005740,9130,135556278110,16318,148149370,14847347
014990,2300,135545888500,1602999,3682909485,58932995
002460,10850,135091180000,75978,811057500,12450800
004890,55700,135084475500,216,12064100,2425215
042510,4245,135031802940,2553765,10891737995,31809612
004060,667,135017448320,714072,472577777,202424960
004200,8850,134692079400,32213,286243400,15219444
004650,14650,134646465250,219429,3217168600,9190885
014470,2240,134517062400,111878,248010595,60052260
036890,5960,133994317280,142540,860474900,22482268
117580,4855,133512500000,43671,211491385,27500000
096630,2040,133142076960,3772299,7625056725,65265724
042420,15000,132852990000,27379,414569650,8856866
001570,3015,132805127025,262067,785179325,44048135
002720,7190,132299738800,371807,2668130610,18400520
277880,16950,132036516750,2,33900,7789765
011810,6690,131972974380,1821583,13347366590,19726902
033240,7360,131744000000,128832,949601160,17900000
260930,13000,131587963000,12129,158697400,10122151
058610,6300,131524942500,710831,4501812520,20876975
008970,1105,131368245450,1475868,1624242890,118885290
000390,4965,131268398715,22972,113968095,26438751
241690,11000,131202720000,11039,119479950,11927520
005430,41400,131087097000,28256,1170755300,3166355
064290,10400,130784804800,642562,6447168680,12575462
083930,8170,130691445850,255369,2088008080,15996505
001460,209000,130544535000,401,83422000,624615
000320,9780,129987456780,5262,51136940,13291151
138690,8090,129658195390,47780,384879460,16026971
004150,3085,129596460045,55811,172345015,42008577
008040,912,128723875200,585869,534067313,141144600
002900,1020,128524702200,2339889,2387844080,126004610
002760,2145,128485500000,2703473,5667711385,59900000
131030,7740,128211528780,49517,379199780,16564797
003460,2260,128147457900,15649,35206990,56702415
100840,17050,127989422550,20881,354496650,7506711
058110,20750,127918355000,232862,4701711350,6164740
065060,1305,127900497420,1163391,1515116845,98008044
043370,6080,127680000000,51925,314099730,21000000
001340,2830,127119091810,1184425,3334228950,44918407
072470,6730,127111804930,939853,6239795000,18887341
198080,5900,127057591500,822885,4852817080,21535185
007720,1260,127008567000,318437,400343855,100800450
088290,7420,126495165720,883199,6865765720,17047866
080000,3685,126479775950,2562369,9150848045,34322870
024090,10800,126360000000,22234,239679450,11700000
260660,12850,126117288750,102708,1320496300,9814575
288620,21950,126087736200,110070,2435267650,5744316
289010,9790,125938922230,1086372,10509308840,12864037
290380,13900,125828360000,80548,1120814550,9052400
060900,1020,125814001200,2834350,2891645730,123347060
068790,5450,125690554150,435285,2377242420,23062487
078000,12900,125164907400,26105,345276650,9702706
148250,17750,124912376750,341525,5969191500,7037317
002795,19350,124686949500,13327,257547050,6443770
014970,8240,124630000000,1069793,8808680240,15125000
082210,5260,124535502260,200047,1044953130,23675951
067390,4840,124289515680,385685,1843398560,25679652
152550,1775,124285500000,23962,42472050,70020000
086040,8500,123994795500,511499,4382847410,14587623
023600,7660,123862200000,74448,569443130,16170000
095270,11250,123835657500,702106,7679423310,11007614
163560,9070,123805500000,845362,7764072520,13650000
018310,8420,123774000000,2508293,21474158220,14700000
229000,22950,123763061700,4720,109124700,5392726
005990,9020,123739102080,42361,382023310,13718304
046140,5760,123630076800,87765,502516020,21463555
100090,4415,123455285180,558131,2455732835,27962692
263600,7730,123141296300,284769,2207317530,15930310
024810,171,122831357472,3123984,531019296,718312032
284610,3255,122573535000,8630,27878365,37657000
000520,18850,122525000000,31758,595977650,6500000
198440,3830,122483246800,14999062,56150873430,31979960
000490,5160,122437563600,197749,1027849510,23728210
038390,14250,122400090000,43089,591914400,8589480
239340,4550,122312472100,431892,1975031560,26881862
041910,10250,121957195750,194562,1975515200,11898263
036120,3430,121765000000,342415,1179161420,35500000
093230,222,121732044324,3875449,856067683,548342542
014790,3130,121678568460,54881,171555705,38874942
205100,3590,121637360070,638742,2276915080,33882273
179290,3995,121542114210,185268,738012195,30423558
264900,9700,121481345000,24738,241305980,12523850
014160,1120,121401894880,2464990,2774450035,108394549
046940,6710,121278888500,370915,2507168790,18074350
048870,1855,120967616315,399443,733543100,65211653
02826K,74200,120754935000,11434,847230900,1627425
009470,18250,120702215000,158543,2872206650,6613820
144620,1755,120495904425,211140,369124070,68658635
038880,499,120467223219,1828541,906948822,241417281
064240,3640,120464911840,120510,438582210,33094756
004770,3455,120389513005,3703680,12828732665,34845011
137950,5420,120374503560,500773,2713178000,22209318
03473K,212500,120303687500,25257,5346683500,566135
033530,5330,120215015960,534996,2897962660,22554412
006380,3005,120200000000,166679,501815670,40000000
060310,2680,120070729480,140803,377493925,44802511
281740,1820,119629597360,734449,1338424550,65730548
066620,15900,119250000000,12471,197298900,7500000
039340,5180,119140000000,263288,1374663910,23000000
263700,18500,118948987500,176158,3171038200,6429675
307930,7600,118636000000,157807,1193299280,15610000
007330,7860,118550808000,27765,217778270,15082800
222040,5730,118198440000,188057,1064143720,20628000
241770,11700,118183338000,60109,702760050,10101140
139670,8710,117988333970,68821,594213810,13546307
003160,3740,117797975900,282607,1062525520,31496785
003830,88600,117660800000,400,35079600,1328000
126880,5260,117626671100,1959369,10330227820,22362485
214270,1165,117520791640,792616,917455000,100876216
001260,11950,117451901450,56683,679719350,9828611
091580,9270,117405013500,508221,4680984830,12665050
052670,7820,117300000000,380171,2958082000,15000000
160550,4200,117205645200,554811,2309494010,27906106
322510,7800,116740548600,306882,2394878290,14966737
009320,2450,116733618750,830505,2030873825,47646375
065450,4200,116469708600,14495301,63387160480,27730883
051360,6950,116183553100,74917,520588250,16717058
026150,7420,115942886920,444976,3286336270,15625726
241710,10850,115878000000,35637,380910750,10680000
251630,7690,115738960200,112367,865454290,15050580
024060,7710,115650000000,496738,3859183370,15000000
099750,18100,115586600000,39453,709929850,6386000
001070,21800,115540000000,4275,93341600,5300000
238490,20400,115384807200,32519,656378650,5656118
001290,1200,115330124400,280416,337047575,96108437
010960,4610,115250000000,104785,484035855,25000000
318010,14500,114975401000,110821,1573980450,7929338
071460,3195,114915507525,154893,495332975,35967295
089140,9700,114911244000,65899,638242610,11846520
054450,8500,114800243500,106708,905279800,13505911
033340,2300,114788915200,1459495,3355002310,49908224
005320,3250,114731448000,2703505,9040408090,35301984
149950,7350,114715125000,42414,309274140,15607500
138610,11550,114379407450,280928,3211603000,9902979
124500,5740,114268091420,618226,3535517580,19907333
016600,680,114173307640,773373,525489223,167901923
017900,1970,114149213110,39553,77679440,57943763
060240,4475,113796045900,117557,526461015,25429284
002800,7500,113778750000,126360,943628890,15170500
066980,717,113585907477,908054,648228094,158418281
227950,2840,113305580040,1392994,3878006180,39896331
000155,28350,113299697700,19824,561894850,3996462
122640,7830,112917596670,46140,359683860,14421149
256940,22250,112834111000,130839,2911638950,5071196
205470,3450,112803080250,2276519,7904761150,32696545
036670,10000,112700000000,112661,1126291000,11270000
141000,9300,112666803000,123030,1095869910,12114710
242040,3860,112471985200,629566,2416858520,29137820
068940,3600,112246999200,2657420,9262214545,31179722
012800,1230,112102813770,1849626,2257028055,91140499
215100,6290,111952275660,40329215,259105114140,17798454
211270,7450,111860289800,119350,911076550,15014804
200470,6370,111816941600,560494,3529596070,17553680
004560,7400,111583201400,48282,358031120,15078811
038680,6940,111561992100,172145,1192992790,16075215
034590,25500,111556227000,1368,34603900,4374754
049480,3550,111549459650,2387425,8438851495,31422383
130660,3415,111329000000,53554,182579455,32600000
190510,16200,111311658000,142043,2291533300,6871090
015710,6340,111143370000,318377,2005844990,17530500
034810,11350,111003000000,28409,318547250,9780000
33637K,15050,110864320000,88772,1336773750,7366400
014530,3175,110710408500,176077,560029105,34869420
006980,3580,110622000000,4930772,17976189735,30900000
285490,22050,110610252900,390445,8636754350,5016338
037270,1900,110524337600,1906755,3493297395,58170704
187870,15650,110122930850,106076,1631979400,7036609
134380,50000,109963400000,765,38031950,2199268
014580,3975,109642822500,478479,1883715895,27583100
182360,4115,109351051205,1342959,5445409135,26573767
111870,1685,109334032210,1312649,2225150360,64886666
259630,21100,109291944300,45995,961153450,5179713
013570,4150,109226476950,129181,533320230,26319633
000890,856,109096663288,1154732,980572150,127449373
108380,11400,109067596200,12618,143521300,9567333
214330,4230,108898731630,128430,548962460,25744381
900290,1615,108810625000,228411,365861270,67375000
035080,1860,108810000000,223209,411121300,58500000
002140,4355,108611195875,19584323,89364575660,24939425
079960,13800,108468000000,164483,2254641550,7860000
008290,2665,108448654535,204151,546029200,40693679
073640,1950,108022161000,307965,606005285,55395980
089890,6400,107852556800,79075,499964970,16851962
195500,10000,107680000000,2213894,22091535280,10768000
217480,4795,107480241470,134086,639796085,22415066
036560,6800,107100000000,45289,309916500,15750000
020710,5340,107056159800,38788,205984480,20047970
013520,1650,106525996500,151836,250568175,64561210
065150,1315,106263055205,0,0,80808407
039830,9870,106229724300,69113,682444650,10762890
035610,3880,106102468360,58729,225850125,27345997
006220,3300,106024954200,26770,87832180,32128774
204620,2845,105988250210,77861,220944645,37254218
011370,1050,105939608250,803701,834160265,100894865
013990,3215,105733428240,193180,616782640,32887536
007980,2115,105563334330,531975,1112378015,49911742
086960,11950,105501865600,44949,533923500,8828608
104460,9840,105422070000,66029,646491880,10713625
045660,12700,104902000000,287675,3653668300,8260000
007680,9040,104752175200,32802,298748470,11587630
138360,4480,104661688320,0,0,23361984
133750,4520,104398788040,11347584,52226974230,23097077
900250,1540,104387132080,923487,1424896580,67783852
079370,10050,104359200000,38198,380625270,10384000
267290,17700,104348686200,6201,109624500,5895406
004870,1360,104285962800,939402,1282129700,76680855
012160,1215,104279208435,530389,640719540,85826509
000180,1495,104278642000,132543,198935455,69751600
016790,16950,104250737700,768527,13033206900,6150486
011330,1540,104215314280,337061,514310220,67672282
103590,2810,104195895900,170654,482902285,37080390
263770,4395,104162255940,297680,1306041905,23700172
023450,28850,104148500000,1850,52893400,3610000
137940,1350,104106833550,386676,518121705,77116173
019550,642,104046741150,809905,515525755,162066575
005710,5180,103794768000,95490,497148380,20037600
002070,1510,103705969500,52726498,80594592285,68679450
065710,20100,103515000000,9965,200158250,5150000
068330,2340,103465767600,736832,1708599870,44216140
