티커,종가,시가총액,거래량,거래대금,상장주식수
025320,3560,249722956880,3698512,13126297155,70146898
097780,1130,249660249620,4121745,4665477065,220938274
089980,17500,249611880000,181449,3176421550,14263536
052260,16600,249000000000,87141,1448863350,15000000
015360,41500,249000000000,345,14295450,6000000
140860,37200,247382046000,14994,557167300,6650055
138490,6510,247380000000,22753,147569920,38000000
195870,14550,247350000000,165412,2393650100,17000000
013030,18150,247080160800,19394,353480200,13613232
004700,37150,247015476700,2951,109565650,6649138
091120,16250,246980727500,68474,1117608600,15198814
042520,24950,245953532150,50780,1267505350,9857857
217270,11500,245840157500,52590,605980500,21377405
090360,25200,245700000000,215973,5364214100,9750000
220250,17900,245220548800,14253,255459850,13699472
183300,27900,244822500000,18655,521688700,8775000
243840,37250,244050191750,28350,1050975250,6551683
000970,10700,243965350000,97886,1056372900,22800500
046440,8140,243442629980,31440,257059110,29906957
054780,2855,243176409375,1031695,2949456405,85175625
232140,3910,241592862960,304019,1184860180,61788456
220630,2570,241317310020,1916237,4777735570,93897786
102260,5310,241312790700,74272,393044140,45444970
091090,3935,239998766520,352894,1395483290,60990792
034950,52800,239739139200,893,47006400,4540514
041190,2840,238560000000,4327190,12583856170,84000000
036540,1690,238495556390,100011,168383145,141121631
001880,15650,237563337900,3874,61144400,15179766
298690,4555,237178850000,192609,877455035,52070000
054950,37450,237092504600,12037,447767050,6330908
007820,11800,236400562800,219830,2597510350,20033946
003200,98500,236400000000,1261,123671300,2400000
001250,2855,235633896220,228054,651590985,82533764
095570,5020,235047920900,37074,185448855,46822295
123420,24550,234939621100,81920,2000140500,9569842
214420,13300,234612000000,159004,2079425450,17640000
049070,13600,233920000000,51604,707563400,17200000
128820,5170,233867421260,39411,203940450,45235478
239610,45400,233453519200,28004,1249694150,5142148
009270,2875,232265937000,3644693,10549386090,80788152
001390,18600,231672783600,148131,2793029800,12455526
245620,6370,230421627800,125282,793024480,36172940
004150,4960,229944960160,47243,233912295,46359871
003570,7080,229911948120,3704,26189460,32473439
123860,22700,229898790000,86271,1951478500,10127700
102710,16150,229779551400,276436,4489319900,14227836
001780,3080,229534234160,130097,401683635,74524102
000680,2905,228922761480,18375,53243170,78803016
023910,38150,228900000000,13071,497676250,6000000
052330,14650,228167186800,29793,436222200,15574552
089030,12100,227815557200,136133,1634453800,18827732
003030,54900,227376969300,4924,268589500,4141657
018290,8350,227118897800,664774,5616634310,27199868
013580,25400,226845037800,18478,464453850,8930907
061970,5180,226804186560,6542305,34067689090,43784592
003545,8710,226460000000,22833,198712220,26000000
097520,15850,225892678400,715441,11380144300,14251904
217480,10050,225271413300,438354,4320545140,22415066
084680,2480,224464544560,1284694,3214822485,90509897
004970,14000,224000000000,4028,56239400,16000000
006380,5600,224000000000,960541,5323010530,40000000
035890,1290,223773391050,1848244,2384316625,173467745
033500,8290,223694118610,164301,1364543580,26983609
142760,14000,223444340000,537628,7490404100,15960310
054050,13900,222824797900,122229,1682438300,16030561
143240,19100,222214423300,17933,339495700,11634263
044490,11000,220081191000,66823,717873150,20007381
268600,28850,219623711950,171903,4985506700,7612607
230360,13550,219495596350,96824,1293775800,16198937
088800,6350,219436657900,610849,3844442590,34556954
016100,12000,218044968000,118556,1411631900,18170414
028100,18950,217925000000,212025,4072453250,11500000
004960,18800,217529197600,38961,726682850,11570702
018120,28850,217067400000,1301,37545800,7524000
224760,55000,216683500000,0,0,3939700
001270,20850,216212123100,2495,52227200,10369886
005740,14550,216028898850,166626,2404488150,14847347
067390,13600,215042506400,399585,5467675850,15811949
018310,14600,214620000000,98615,1437936750,14700000
086890,8050,214333600600,2051616,15978426580,26625292
008970,1800,213993522000,1582098,2846775635,118885290
225530,6110,213953527840,695142,4210660480,35016944
166480,13600,213757184000,111745,1518090950,15717440
082920,10850,212556176350,135170,1477895500,19590431
004870,2815,212355363310,398711,1113810660,75437074
071055,36200,212068686200,2851,102632600,5858251
036800,21200,212000000000,9636,203564150,10000000
036530,13000,211950518000,2928,37853400,16303886
053950,17200,211559707600,0,0,12299983
006620,22000,211288000000,89274,1966051400,9604000
044820,21950,210806065950,36782,810416850,9603921
029460,15500,210087682000,96590,1511057550,13554044
010040,9180,209888141760,2265317,21297721330,22863632
039560,7010,209864686010,202814,1411684220,29937901
168330,10100,208724802200,298341,3025655570,20665822
052710,21350,208021718100,123250,2647526550,9743406
008700,2695,207851389900,3008115,8119335095,77124820
078070,11100,207532570800,211559,2422147900,18696628
048550,2205,207404562330,143474,313872935,94061026
011370,2050,206834473250,299933,616745200,100894865
064260,3760,204448699040,187677,704659595,54374654
009460,3420,204062802120,28428508,99868328900,59667486
077500,7500,203929890000,76848,574425030,27190652
086980,3255,203763000000,132986,429691035,62600000
016610,4800,203742667200,82346,397646290,42446389
048410,6010,202650342590,243049,1458310580,33718859
003070,8010,201935608380,51167,406088230,25210438
123690,12500,200850000000,203019,2529087050,16068000
000700,7690,200261534280,26528,204344510,26041812
196490,3810,199792795740,333376,1262328140,52439054
015860,4045,199610568735,99097,398565860,49347483
014790,5130,199428452460,193627,993594750,38874942
011930,1150,198942769950,395343,454067915,172993713
299910,24800,198065720800,28549,710912050,7986521
039440,12500,197875000000,112230,1411106500,15830000
030210,3280,197830221760,145683,479517280,60314092
092130,16350,196912860000,5293,86242000,12043600
040910,11750,196806589750,483461,5733388000,16749497
201490,6290,196611373300,307340,1947273800,31257770
168490,2455,196449100000,25540,62544330,80020000
314130,25450,196066723650,930,23144200,7703997
067370,25600,195864064000,7186,187022650,7650940
021320,9150,195810000000,57714,528492060,21400000
263720,16250,195671823750,26963,435685850,12041343
049180,9570,195496065270,191876,1825006690,20428011
030790,2050,195449603500,467644,970762575,95341270
002840,252000,195284880000,58,14687000,774940
290380,21550,195079220000,213251,4664865150,9052400
131970,28400,194540000000,32050,911702600,6850000
069110,10400,194450474400,104917,1093638600,18697161
033340,6500,194403456000,1871146,12116487510,29908224
290670,60000,193956000000,21483,1297227000,3232600
036890,8600,193347504800,126672,1091051710,22482268
138690,12450,193343582250,46190,575381600,15529605
900100,2200,193043985200,5320330,11801374805,87747266
306200,68000,192868400000,4869,329692000,2836300
067170,12500,192395062500,79079,988111700,15391605
060720,9410,192175856740,381961,3571993580,20422514
115180,22450,191648151700,93553,2063755900,8536666
109740,9400,191334772200,194372,1827019680,20354763
002795,29600,190735592000,4993,146336100,6443770
000890,1975,190726828350,13772296,27999975830,96570546
014200,3840,190556885760,146640,563730810,49624189
027050,4760,190400000000,203978,966346340,40000000
064550,9230,190364762640,99497,914061180,20624568
200780,23750,190197552500,20093,471318250,8008318
011390,180000,190080000000,19119,3460460000,1056000
229640,6200,189874249800,12244,75648720,30624879
053580,28600,189627209200,115883,3355201750,6630322
033160,8670,189072663630,135420,1180391590,21807689
010600,4855,189010038985,297838,1418966400,38931007
068930,8400,188997673200,157493,1333801900,22499723
264450,36800,188561544000,48241,1801301400,5123955
267850,16950,188145000000,195782,3329900700,11100000
074610,6680,187536350720,233906,1551803420,28074304
052400,12050,187487371900,98228,1178796900,15559118
121600,17250,187133744250,16939,292050000,10848333
241770,18700,186834318000,101936,1922713850,9991140
174880,30850,186488250000,54817,1672539750,6045000
007210,2715,186140400000,139234,375748490,68560000
000140,8000,185654120000,23288,185156200,23206765
002460,14850,184894380000,38893,578605600,12450800
005090,38050,184710604900,7060,267842000,4854418
035150,7620,184404000000,304881,2317780880,24200000
108790,5560,184233268800,87035,482663130,33135480
024810,306,184222086678,2821052,862508591,602032963
100130,3220,184000460000,109374,352404275,57143000
004710,8320,183954184960,145481,1202448590,22109878
036030,5150,183932363300,23903,122084720,35715022
065060,1875,183765082500,2938008,5516784280,98008044
036190,30600,183600000000,1561,48051250,6000000
008040,1300,183487980000,217490,284353810,141144600
122450,8220,183462475920,60999,497896930,22319036
009160,2800,183202644800,101313,284432275,65429516
131390,12800,182784000000,199119,2543932950,14280000
137940,2370,182765330010,98801,232360760,77116173
027390,30450,182703988950,13881,420737950,6000131
251630,24250,182265182500,52871,1272612050,7516090
071970,6490,182250434190,86842,562870060,28081731
000320,13700,182088768700,4541,62021500,13291151
194370,13600,181364173600,115320,1591026250,13335601
005960,8690,181335550880,11752,101551510,20867152
226360,6700,181051245800,7450331,48587643700,27022574
123100,16000,180861440000,0,0,11303840
016880,2435,180595836580,586497,1433672820,74166668
039570,10950,180237000000,49637,547119550,16460000
121800,6450,179784223350,377379,2461701840,27873523
037460,11000,179503742000,76937,846361400,16318522
053610,18950,179270846850,41324,781467400,9460203
012030,887,178441278571,920822,812720386,201173933
236200,25200,178422879600,173856,4446543300,7080273
241690,14950,178316424000,1669,25031850,11927520
072020,17900,178284000000,67342,1199941350,9960000
000390,6740,178197181740,5452,36866070,26438751
267290,37750,178069128250,3779,141541350,4717063
000860,27350,177775000000,11648,318269950,6500000
090350,8880,177600000000,94705,843048160,20000000
001840,8930,176865436800,282669,2544921280,19805760
014990,3000,176798985000,3615203,10948348715,58932995
180400,8780,176718668580,885729,7934622020,20127411
222800,7760,176562961840,68894,533641510,22752959
111870,3420,175692240000,525173,1790926755,51372000
100700,3995,174981000000,86704,345230605,43800000
003350,38600,174935200000,35797,1373665500,4532000
001260,17800,174927648800,56498,1010468150,9827396
153710,12300,174872273400,313691,3918394700,14217258
077970,7590,174637581360,18424,139576540,23008904
001790,19750,174590039500,5663,111504750,8840002
015890,5940,173618775000,70987,417381680,29228750
033100,10800,173474017200,414363,4528699650,16062409
085310,2165,173163957080,5393603,11761871155,79983352
083640,1295,173130307315,4716859,6161741295,133691357
011320,8950,172920220250,2858782,26150397290,19320695
206560,7010,172744128290,912371,6229127190,24642529
097955,130000,172566290000,2479,320413000,1327433
002450,1905,172461393075,245372,470267495,90530915
288620,30000,172329480000,197759,6027364350,5744316
031330,1715,171491539905,338811,580828475,99995067
004060,847,171453941120,8229652,7101816749,202424960
075580,4445,170566740400,263560,1168631140,38372720
187420,7900,170133317700,96878,769942940,21535863
108490,15100,169890100000,122984,1828990900,11251000
058610,8120,169521037000,106398,867146680,20876975
114570,1805,169480729505,1885328,3405530875,93895141
046210,5270,168820023200,14784,77493760,32034160
043370,8030,168630000000,54867,442218840,21000000
060590,8710,168194646620,84740,735516600,19310522
069540,11850,167891001450,846190,9946611700,14168017
210540,15200,167833961600,93187,1421459250,11041708
131030,10100,167304449700,33454,339296800,16564797
110990,8850,167265000000,216444,1891512510,18900000
111710,8120,167174560000,83386,672465590,20588000
074430,1900,166871003600,1347102,2577984370,87826844
185490,15150,166568068800,82543,1232299300,10994592
121440,3885,166421037930,70552,275423040,42836818
004310,5200,166400000000,252667,1316397830,32000000
017890,7700,166364352000,75556,584136550,21605760
064240,5150,166233914500,189198,967377940,32278430
071200,6790,165651949820,74204,501938960,24396458
100590,11200,165352320000,1452807,16793935800,14763600
282690,12000,164796180000,2054,24545600,13733015
005945,8730,164743550640,15954,139071000,18870968
005389,67800,164668233000,3420,234055000,2428735
138080,21250,164465055000,149606,3186363550,7739532
001360,2815,163931657305,97145,274012305,58235047
263920,17300,163517800800,21198,368002850,9451896
068290,16350,163500000000,209187,3440955850,10000000
227840,17950,163360006200,58301,1043812100,9100836
013870,8550,163067994000,1019914,8749841430,19072280
084010,6590,162421977060,75985,498639220,24646734
138580,17000,162263980000,31053,525713200,9544940
004560,10750,162097218250,29754,319247750,15078811
206650,6340,162088985240,185263,1175132410,25566086
092200,7080,161457516720,97176,687410530,22804734
037950,1910,161294761290,740161,1411949235,84447519
082740,4885,160946788670,622956,3006269110,32947142
253840,14050,160535384300,3303,46635100,11426006
096240,20900,160400205900,53233,1114719200,7674651
182360,6030,160239815010,1627344,9989782450,26573767
214270,1820,159874203580,41103562,71329618025,87842969
090470,10950,159845997600,136702,1505177250,14597808
115160,6670,159491692660,63747,420389170,23911798
067990,6070,159418279560,114818,690196270,26263308
063170,9410,159193675000,596619,5592398860,16917500
003580,7050,158695648050,210894,1485748830,22510021
900300,2785,158536125000,490858,1353642215,56925000
010820,3390,158532807600,398805,1365200145,46764840
194700,17600,158465824000,61349,1086192200,9003740
006220,4930,158394855820,15744,77475640,32128774
044450,6830,158359560400,35157,240298220,23185880
091580,12500,158313125000,125023,1569905650,12665050
290650,21850,158179404200,288064,6392796700,7239332
006405,97500,157744860000,3036,296566700,1617896
033530,7080,157535961360,960462,6888946690,22250842
054670,10950,157186374000,33891,370991850,14354920
032560,11200,156800000000,106897,1208640800,14000000
046120,6590,156779876070,1040059,6935038560,23790573
040350,1435,156615911480,211740,304546335,109140008
204620,4210,156513296550,894574,3745680725,37176555
001550,30100,156286393900,68297,2066263350,5192239
067830,3805,156160605475,47373,179465900,41040895
000490,6580,156131621800,114982,754802630,23728210
056080,4160,156050552320,87749,366434605,37512152
109610,6250,155933300000,227322,1410396860,24949328
013570,5910,155549031030,184379,1078734400,26319633
096775,124500,155429037000,4741,591891500,1248426
126700,10400,155397964800,524625,5394901650,14942112
005950,10150,155071700000,21458,217884050,15278000
036000,6710,154559998670,324664,2148474380,23034277
117670,11750,154447170000,96178,1132513000,13144440
005990,11250,154330920000,2421,27089100,13718304
004440,12100,154056558700,35213,425228950,12731947
141000,12700,153856817000,176218,2206542900,12114710
138360,5640,153792839760,365014,2052938080,27268234
089470,4820,153758000000,74349,358674370,31900000
065650,5210,153377778730,138748,720983260,29439113
126870,7890,153078560880,2684747,21254423560,19401592
030960,9570,152928600000,16670,159085110,15980000
004200,5020,152803222780,2530,12673270,30438889
012700,5710,152738103300,33318,191231230,26749230
007630,4210,152251879820,548942,2311315200,36164342
000180,2175,151709730000,127672,276525730,69751600
263770,6400,151681100800,118096,749427760,23700172
009470,22900,151456478000,84114,1941416800,6613820
007810,6410,151409013910,57051,365903580,23620751
230240,2565,151104416760,496872,1273312280,58910104
018000,1610,150696975660,521671,839254900,93600606
012690,4115,150490714325,652665,2681044635,36571255
284610,3995,150439715000,15231,60712650,37657000
036200,4900,150254692700,963712,4746691370,30664223
005430,47450,150243544750,2064,98032500,3166355
067000,12750,150238286250,13753,175540750,11783395
001530,63100,150071297900,6291,398180000,2378309
002900,2295,150067525500,1125955,2601585210,65388900
179290,4930,149988140940,4478170,22489009090,30423558
001460,240000,149907600000,197,47255000,624615
136540,12400,149891981200,33559,415259250,12088063
144620,3330,149850000000,672236,2223842020,45000000
087730,42600,149770396200,61589,2628039450,3515737
091590,12750,149685000000,100147,1288168350,11740000
251370,20200,149585040000,36153,731333650,7405200
100250,2675,149519906100,49537,131661195,55895292
270870,16550,149483307200,160075,2594964750,9032224
144960,18100,149331099700,1382756,28700824950,8250337
005160,2750,149172325500,31844,87558840,54244482
143210,6810,148888855080,11353,76967190,21863268
035080,2545,148882500000,120497,307003205,58500000
117580,5410,148775000000,8987,48381550,27500000
058730,9660,148764000000,760987,7580413700,15400000
004250,4050,148716000000,12582,50638725,36720000
054800,14350,148490298600,7706,109788200,10347756
290720,21800,148371541200,16642,365226050,6806034
159580,7400,148241506400,280753,2093531180,20032636
900290,2200,148225000000,1411125,3162480270,67375000
215790,7300,148066987700,65117,474579080,20283149
065530,2800,148008000000,203872,570209155,52860000
079370,14250,147972000000,11756,166708700,10384000
007980,2955,147489197610,267872,781889745,49911742
014160,1360,147416586640,2937154,3968215105,108394549
065560,9910,147337420500,109016,1077773880,14867550
065130,9220,147301089540,240765,2204488770,15976257
234300,12350,147226573000,137665,1690118350,11921180
036560,9340,147105000000,15546,143979790,15750000
069460,5420,147070827380,0,0,27134839
060230,2080,146896855040,100039,207656465,70623488
003555,44150,146342989550,1900,83549550,3314677
255220,11700,146320480800,68926,807041050,12506024
104620,30700,146305455000,292922,8849441300,4765650
003460,12900,146292230700,1745,22305450,11340483
155650,7310,146012556980,498431,3659493230,19974358
094940,22150,145618574300,118454,2643202750,6574202
038390,16950,145591686000,7124,120208500,8589480
038060,3075,145376110800,271687,831122740,47276784
020710,7250,145347782500,20907,152494190,20047970
102280,1125,145264739625,600058,681602595,129124213
161580,8400,145088143200,90451,760783390,17272398
000215,38150,144970000000,8879,337205750,3800000
023600,9850,144795000000,19936,195773820,14700000
003830,109000,144752000000,2135,233735000,1328000
171120,9400,144628447000,7163,66889430,15386005
089140,12200,144527544000,17163,210306800,11846520
002760,2405,144059500000,341487,820786430,59900000
010960,5760,144000000000,108800,625934330,25000000
064510,11350,143681999450,366509,4163475500,12659207
248170,31450,143672594700,6153,193077300,4568286
000520,22100,143650000000,44188,963887800,6500000
019550,886,143590985450,5971555,5256943809,162066575
005390,999,143564681610,287296,285171986,143708390
060560,1685,143415433645,913046,1532381665,85113017
004890,59000,143087685000,1973,116354100,2425215
042370,6400,143064787200,210135,1326148410,22353873
001540,10950,142814499000,18120,197432900,13042420
203650,3980,142506900920,170847,681682760,35805754
012160,1660,142472004940,2659275,4478220530,85826509
017040,3285,142364065275,418231,1379927450,43337615
038880,3445,142237366700,112766,383301665,41288060
053690,12950,141900272500,377831,4970481850,10957550
047820,1855,141714268360,2001483,3721653600,76395832
073490,23550,141358875000,49965,1181545050,6002500
302430,29250,141134409000,49823,1460416050,4825108
006910,3075,141003260925,575695,1787278780,45854719
034940,4980,140984950380,99204,494640515,28310231
262760,8370,140783400000,57795,485415690,16820000
066980,888,140675433528,1154544,1030024207,158418281
039860,5350,140666426500,55437,293141960,26292790
160550,5030,140367713180,337087,1662868635,27906106
089970,6040,140336953800,98589,590591630,23234595
173940,9700,139339336000,176042,1688595740,14364880
053300,4460,138995900000,47468,211872930,31165000
017180,5660,138896400000,115731,652974730,24540000
900140,2900,138821573200,133933,389270510,47869508
179900,8750,138817831250,1318942,12158666750,15864895
066590,5620,138781982860,2038558,11471675040,24694303
017900,2395,138775312385,233338,562703620,57943763
222080,2585,138619862425,435795,1121670240,53624705
008250,12650,138550832750,208768,2637091650,10952635
001290,2730,138393497970,110108,301209940,50693589
009200,3325,138350955750,342797,1099621070,41609310
003960,23200,138285340000,13170,303748400,5960575
003160,4390,138270886150,111203,489609865,31496785
007680,12500,138125000000,62143,782537350,11050000
112240,3140,138102958760,1720709,5506185910,43981834
064800,2240,138049242240,1709882,3933166670,61629126
234920,10200,138015282000,58264,587132560,13530910
109960,772,137952707524,228731,173937383,178695217
264900,11000,137762350000,10593,116380400,12523850
092220,1225,137753235725,1595010,1982215915,112451621
078000,14150,137293289900,23574,332588250,9702706
225330,7240,137218040320,155227,1126737500,18952768
086960,15500,136843424000,24038,373754800,8828608
013990,4160,136812149760,96505,400145595,32887536
016790,22200,136540789200,29228,649308650,6150486
072870,11450,136494980550,18196,207454950,11920959
103590,3680,136455835200,55463,204784660,37080390
035610,4980,136183065060,32516,160664895,27345997
006340,1990,135533270290,648482,1294173900,68107171
227610,13550,135500000000,99894,1347159400,10000000
142280,14150,135274000000,132441,1859628900,9560000
050890,3515,134967771385,347781,1225157655,38397659
003650,77500,134824580000,108,8384700,1739672
032790,9150,134695201050,120191,1077661950,14720787
035000,8120,134527361080,23871,191020470,16567409
130660,4125,134475000000,65877,271008790,32600000
900260,1480,134356250000,37109547,56685877900,90781250
229000,24900,134278877400,518,12833300,5392726
000230,12800,134275788800,12714,162104900,10490296
015710,7650,134108325000,320154,2476528040,17530500
086040,9190,133848885370,107432,977653560,14564623
216050,16700,133836639000,29574,492246350,8014170
200880,4950,133790763150,112524,554448800,27028437
094480,3410,133773747580,347126,1175636210,39229838
054450,9900,133708518900,166750,1649118290,13505911
027740,840,133116978960,1012887,851916574,158472594
082210,5900,133107699300,270774,1591763080,22560627
101140,4590,133091465580,143457,666121570,28995962
126880,7880,133085036320,9243131,74925343990,16888964
002170,44350,133050000000,641,28307200,3000000
041440,7420,132936304480,183550,1367387160,17915944
131370,2490,132635036670,612166,1494816470,53267083
222110,13750,132574488750,23268,316394700,9641781
009155,45500,132267772000,2785,126459000,2906984
095340,9500,131763613000,60564,573125830,13869854
013520,2040,131704868400,39446,80360360,64561210
052790,11600,131435400800,31303,359676150,11330638
263700,21200,131191430000,38711,817100150,6188275
002360,1180,131137801400,680656,806451765,111133730
053980,7380,130979369160,43330,309944200,17747882
044480,11950,130909585150,19284,229247250,10954777
005870,9260,130714298900,37019,341301740,14116015
001470,5270,130712500370,116067,610646640,24803131
260660,13600,130499820000,74808,1016201950,9595575
118990,4785,130393857825,75728,361128110,27250545
053700,8260,130311040300,244061,2039143610,15776155
039610,12500,130130000000,252237,3139603200,10410400
004840,6680,130126400000,9410,62531050,19480000
257370,20400,129948000000,84824,1743886600,6370000
032820,1515,129380987880,1774060,2670633345,85399992
078130,1110,129194016660,2438158,2694837755,116391006
108380,13500,129158995500,14399,192590550,9567333
008290,3360,128996384160,136505,457014275,38391781
101000,3320,128928338840,0,0,38833837
025750,1600,128904238400,599253,956707775,80565149
189300,17800,128888803200,28595,511554100,7240944
027360,1085,128804744250,180852,196546085,118714050
094850,9200,128800000000,46323,424669410,14000000
053350,6500,128640954000,17459,112620800,19790916
214430,18100,128632356000,14258,256108700,7106760
001340,2860,128466644020,243996,695924205,44918407
068790,5570,128290952590,318236,1769814710,23032487
069510,11750,128192500000,24669,288231050,10910000
299900,14550,128011773000,501530,7398536300,8798060
017510,8390,127913940000,125228,1056093300,15246000
004650,13900,127753301500,77049,1056398450,9190885
004540,3425,127549373525,66225,223445225,37240693
024090,10900,127530000000,6593,71501200,11700000
034590,29150,127524079100,1513,44030800,4374754
009320,2675,127454053125,1213999,3252317580,47646375
217620,3440,127286553200,221286,771726380,37001905
079970,5220,127245100320,302607,1599065970,24376456
200710,13750,127225711250,63049,856824550,9252779
225190,12650,126988290000,27626,348088300,10038600
096630,1945,126941833180,696845,1360722870,65265724
005800,141000,126900000000,104,14477000,900000
026180,2130,126814225350,133213,284490765,59537195
009780,7200,126720000000,5356,38333720,17600000
009070,4220,126600000000,243085,1019987405,30000000
082800,1700,126582554200,296123,503563750,74460326
043090,4655,126272051360,414983,1938029255,27126112
097230,1190,126202484520,0,0,106052508
001045,55800,126120443400,4210,234405400,2260223
026150,8410,126106385740,660956,5684065120,14994814
047770,3330,126015864660,116559,384318165,37842602
042040,1415,125802349410,3484056,4784944190,88906254
002880,1215,125523527175,1123338,1363578420,103311545
078890,8640,125407880640,73580,633978340,14514801
022220,2420,125342881180,692821,1704230735,51794579
100090,4710,125301933930,287317,1343970465,26603383
014530,3590,125181217800,76765,274617690,34869420
093320,25650,125172000000,147347,3747367750,4880000
001380,2780,125000317540,1319553,3734454880,44964143
046140,5820,124917890100,10091,58238710,21463555
094280,10800,124828560000,61972,679723550,11558200
012200,3820,124532000000,25955,98849625,32600000
002600,207500,124500000000,219,45202500,600000
036810,6150,124437956100,716159,4372664790,20233814
019440,14500,124265000000,120018,1747838600,8570000
058430,20700,124200000000,4070,84008050,6000000
048870,2160,124040168640,594541,1275006460,57426004
061040,6390,123247125000,196328,1248779400,19287500
023800,8120,123100239360,633312,5142693480,15160128
151860,3415,122940000000,77181,262323205,36000000
017370,6690,122521021260,31431,210425100,18314054
037270,2095,121867624880,80502,168515675,58170704
152550,1740,121834800000,3890,6768765,70020000
003100,18450,121770000000,2047,37584600,6600000
026040,7370,121632932300,442795,3301855100,16503790
077360,5350,121543980350,21144,111551050,22718501
066620,16200,121500000000,14792,241898050,7500000
204840,3385,121129933355,183071,621836565,35784323
228340,6050,121000000000,332456,1983549880,20000000
014100,10250,120950000000,86223,892489400,11800000
002630,527,120437999808,4084246,2149605937,228535104
063160,23000,120278247000,17587,404346600,5229489
140070,3250,120211000000,142092,459189945,36988000
013360,2225,120205358000,1928354,4285475340,54024880
050110,2075,119965761875,611970,1281754455,57814825
051360,7170,119861305860,94809,676386740,16717058
023000,2995,119800000000,13142,39101080,40000000
002800,7870,119391835000,67162,529727830,15170500
073560,1720,119088745960,130244,223074550,69237643
058400,898,118921888560,78267,70452598,132429720
005710,5930,118822968000,11149,65922130,20037600
091970,5600,118731401600,224295,1264908670,21202036
014710,6890,118635761270,30356,206896170,17218543
048470,11850,118500000000,153777,1838180000,10000000
011560,11250,118462500000,190194,2135859350,10530000
140670,13000,118340820000,144548,1891772600,9103140
023760,703,118251331928,816625,574720774,168209576
042420,13350,118239161100,10744,142218200,8856866
016090,2670,118233767700,172759,466154140,44282310
083310,8900,117998478400,128436,1146868610,13258256
020760,4165,117929642600,122573,505146170,28314440
02826K,72300,117663912000,1836,132659700,1627440
093190,6110,117549709550,24611,150071630,19238905
007330,7770,117193356000,19283,149269620,15082800
039830,10850,116777356500,156730,1725618200,10762890
122640,10600,116619451000,337843,3587960650,11001835
048910,9270,116606829420,98523,916866160,12578946
014280,24000,116543136000,10225,244112900,4855964
198440,3620,115767455200,605349,2198433935,31979960
033170,1350,115733230650,869146,1165660600,85728319
080220,4045,115527376210,144028,581394770,28560538
120030,91700,115326596700,2288,208372700,1257651
114810,8590,115242744210,122580,1055902790,13415919
034810,11750,114915000000,20225,236625300,9780000
003080,5740,114914800000,6554,37622930,20020000
105840,6540,114863216820,937804,6217516280,17563183
009300,18000,114660000000,17567,316533150,6370000
036670,10150,114390500000,54243,549785410,11270000
031510,4395,114270000000,10841779,49083311085,26000000
014470,2415,114213778350,64725,155960120,47293490
224060,806,114100178582,7702809,6113826268,141563497
092440,3900,113880000000,56024,215471470,29200000
064090,1905,113849347485,253447,481185080,59763437
025560,178,112997675200,2802902,499540779,634818400
052420,2270,112859630730,753720,1694442410,49717899
034300,28200,112800000000,11059,309885500,4000000
222420,2835,112786109100,1459050,4213591110,39783460
065170,1830,112704323460,359683,660190300,61587062
041910,9460,112557567980,90093,842714650,11898263
006370,10400,112544754400,99520,1022525060,10821611
033830,1125,112500000000,3031586,3440706435,100000000
040420,7130,111780945760,15544,110383240,15677552
900310,2070,111780000000,649709,1321434425,54000000
290550,13550,111534562150,213569,2883633600,8231333
127160,1895,111469162415,4394089,7911580385,58822777
130580,7220,111188000000,18141,130742590,15400000
012320,47000,111156081000,8260,392733850,2365023
050860,6350,111125000000,2265930,14131894470,17500000
011160,1515,111089024835,481808,726057400,73326089
950140,5590,111061370940,82668,458471520,19867866
046070,2840,110942487040,417355,1173644755,39064256
049520,5090,110885324240,254566,1299899605,21784936
088130,10150,110771334800,53107,536038670,10913432
000650,77500,110764550000,1214,93328200,1429220
021080,2305,110640000000,751448,1734881390,48000000
072470,5850,110490944850,58059,333638210,18887341
217600,1725,110160811500,1112386,1928642780,63861340
260970,361300,109705854600,0,0,303642
137400,12400,109335115200,66813,833414400,8817348
083930,6830,109256129150,62406,425216250,15996505
017550,2020,109050029260,529786,1064061695,53985163
086080,7100,108960015100,1457,10358970,15346481
060240,4505,108913479165,58543,260762505,24176133
193250,2380,108615096100,868493,2071796760,45636595
058850,2540,108419900000,203382,516686880,42685000
100660,8590,108234000000,374316,3235736600,12600000
016600,773,108218702906,3219380,2476727724,139998322
106190,15250,108103925500,13255,201152700,7088782
220180,7560,108080867160,220052,1653334910,14296411
069920,4235,108052183855,12134,51137970,25514093
036170,3360,108014457600,159280,529301075,32147160
002700,1520,107992231920,554857,844045920,71047521
196450,905,107990066200,1985961,1808932097,119326040
101330,4500,107811846000,68979,301491495,23958188
080000,3140,107773811800,321440,1008038325,34322870
007540,37400,107554920000,15443,579648700,2875800
097870,12650,107398500000,151072,1930324300,8490000
049630,1475,107372502575,996459,1471727515,72794917
176560,17300,107260000000,393,6847300,6200000
950130,3960,107177122800,46557,184744115,27064930
011330,1775,107156884900,583008,1035328985,60370076
140610,12400,106707530400,10227,125771350,8605446
171090,11850,106641645750,43033,518102550,8999295
214330,6650,106275598450,77630,511253900,15981293
065150,1315,106263055205,0,0,80808407
102120,6080,106154690240,178790,1092306650,17459653
289080,3985,106068745000,310097,1222454315,26617000
045520,16300,105950000000,200898,3256341700,6500000
238200,25900,105931000000,26519,685497700,4090000
037370,14100,105750000000,240299,3403889350,7500000
