티커,종가,시가총액,거래량,거래대금,상장주식수
101060,1885,263704318150,177455,332710585,139896190
039440,16650,263569500000,680398,11478245150,15830000
123420,27500,263170655000,230068,6284934950,9569842
234340,28350,262719450000,104180,2963872100,9267000
089600,29900,261765260900,160663,4838094700,8754691
308170,30400,261744000000,107053,3267376900,8610000
110790,22300,261255204000,17891,397026350,11715480
00088K,11600,260675200000,71315,826643000,22472000
299660,27000,260514684000,162250,4349405700,9648692
009680,7890,260370000000,36309,285389590,33000000
036800,26000,260000000000,31473,825908100,10000000
200670,25950,258752484300,171952,4576517700,9971194
040910,14550,258447212250,474146,6847340800,17762695
102460,15400,258258000000,127146,1948912850,16770000
216050,32000,257816864000,199781,6578507650,8056777
095340,18200,257393645600,632907,11754689800,14142508
064260,3830,256953673560,1646531,6405339415,67089732
200710,27650,256296172650,321181,9008539700,9269301
092130,21250,255926500000,7645,161961800,12043600
288620,44450,255334846200,474955,20877257850,5744316
078020,4595,254936068050,81763,377829160,55481190
040350,2240,254818011840,2520918,5624778955,113758041
251370,34400,254738880000,103511,3565848400,7405200
067000,17950,254689552350,72577,1300873500,14188833
161580,13500,254611363500,468168,6269967100,18860101
094280,22000,254280400000,250280,5424557100,11558200
166480,16150,253836656000,98925,1613295900,15717440
179900,15700,253035251500,172505,2709757900,16116895
045520,38550,250575000000,278035,10678535800,6500000
006840,18900,250378902900,35559,669284400,13247561
00104K,59100,249786859200,15109,890800500,4226512
001500,8510,249658814610,52280,447544010,29337111
317330,13500,248095278000,88468,1202601850,18377428
047310,7190,247486860580,385846,2778895990,34420982
036580,6730,247179056390,255831,1701925870,36727943
036530,15150,247003872900,4917,74411000,16303886
272550,17350,246540099400,31837,556481600,14209804
011930,1375,246438603125,6843332,9487883790,179228075
002810,13250,244687061000,29716,394757350,18466948
045970,9310,244432783840,255717,2386233090,26254864
002990,6660,243981933840,105937,706307960,36633924
220630,2395,243852986745,598279,1437031770,101817531
256940,15900,241896049200,1883408,28437501900,15213588
004710,7530,241787381340,487562,3683932210,32109878
101530,8300,241669622600,56322,466791140,29116822
011040,9100,241605000000,115617,1049645990,26550000
054780,14100,240706260600,402051,5595612050,17071366
002020,19050,240533415300,151614,2916295750,12626426
011280,3395,240386166300,193532,657774940,70805940
002310,26800,240034253600,81416,2196740900,8956502
082800,1825,239372265125,2621251,4726979890,131162885
007340,23800,237857319000,16717,396166750,9994005
017940,34450,236327000000,19490,677292500,6860000
001360,3825,235427652225,850406,3274306400,61549713
236200,32700,235220027100,111214,3663858350,7193273
033500,8690,234487562210,255451,2215786300,26983609
191420,29000,234483386000,192922,5783558250,8085634
058400,1770,234400604400,40237715,74260158635,132429720
053610,21300,234300000000,253784,5493042600,11000000
067080,12850,234190915900,134346,1742670000,18224974
136490,9770,232326731080,73320,717052980,23779604
00279K,32750,232269550000,14974,488552250,7092200
029530,23000,231840667000,37980,868841650,10080029
290670,34950,231263206350,277620,9701963400,6616973
263690,20400,231042444000,1819966,36146392250,11325610
005390,1605,230651965950,3409448,5570109295,143708390
078520,8520,230325070680,70286,599939340,27033459
063080,34750,229182922000,281373,9649257800,6595192
041190,2720,228480000000,1630069,4478390390,84000000
121440,5320,227891871760,106716,569742610,42836818
074610,5980,226862632100,962650,5775882670,37936895
003545,8700,226200000000,46514,407821230,26000000
125210,13700,226006023000,371277,5127307300,16496790
201490,7230,225993677100,1965674,14209526690,31257770
035890,1090,225718494920,1790215,1970856705,207081188
063160,41100,225473038200,134846,5498565250,5485962
075580,5870,225247866400,269204,1596408910,38372720
123690,14000,224952000000,317517,4424979000,16068000
282880,24300,224811255600,91656,2221977950,9251492
025000,46350,224334000000,5183,239840950,4840000
015860,4545,224284310235,239657,1098439575,49347483
003070,8890,224120793820,101892,894963590,25210438
025320,3085,223851079880,31041769,103124357200,72561128
003560,1530,223740694440,650691,995884355,146235748
155650,11200,223712809600,496994,5502913100,19974358
067900,12250,222945822750,754020,9102262350,18199659
142280,10550,222787335650,947598,10203472650,21117283
012690,6080,222353230400,903650,5479091060,36571255
086820,27450,222109643700,88111,2430899850,8091426
005960,10150,222053833750,81573,823909190,21877225
058110,35900,221314166000,2588019,93773129300,6164740
106240,5150,220643407000,2305921,11728143390,42843380
206650,7940,220640697940,942686,7406785460,27788501
004380,10500,220500000000,27943,293968600,21000000
032850,13250,220258632250,3503604,46605306900,16623293
016710,13600,218816642400,56567,759630100,16089459
264450,42700,218792878500,178348,7754250900,5123955
079940,16150,218601296600,7747319,138353148850,13535684
063570,6370,217521027360,145858,924807210,34147728
041830,15850,216887944700,86670,1380961600,13683782
037710,135500,216800000000,817,112404500,1600000
005720,4045,216585386965,18513,74956945,53543977
330350,24450,214974546750,302521,7502261100,8792415
015750,2680,214400000000,329903,879567090,80000000
214390,8950,213966397000,86818,768885390,23906860
006620,22250,213689000000,143545,3225300500,9604000
054950,33700,213351599600,46992,1584207250,6330908
091120,13250,212807402000,281569,3647188400,16060936
037070,15150,212100000000,295101,4535829700,14000000
123860,20900,211668930000,68326,1437565100,10127700
089010,14500,211298277500,469416,6822325600,14572295
001940,11400,210630732000,8283,93011650,18476380
068290,21050,210500000000,91179,1930919900,10000000
016590,52200,210354620400,25492,1314267300,4029782
044820,21900,210325869900,91122,2031596200,9603921
005810,26700,209198958900,5550,147829450,7835167
248170,45700,208770670200,77437,3494171350,4568286
121800,6140,208707951220,336776,2084431000,33991523
043610,3590,208634422420,503154,1806164485,58115438
031330,2085,208489714695,452395,943302505,99995067
049950,24900,208221419400,29144,726458450,8362306
083310,15400,208106868200,776961,12066408350,13513433
042520,20800,207933856000,87471,1823399800,9996820
079980,6020,207690000000,283079,1705333330,34500000
036120,5850,207675000000,38635269,235252939940,35500000
183190,53300,207646619700,9170,485161200,3895809
005420,7950,207581058750,275975,2207719530,26110825
031440,53500,207177680000,5977,321203200,3872480
161000,6440,206337600000,83516,537391810,32040000
015360,34350,206100000000,132,4551550,6000000
241790,20600,206054260400,166582,3503966500,10002634
027050,5150,206000000000,1534353,7857467670,40000000
000970,9020,205660510000,387257,3487134360,22800500
214260,24500,205540692000,140749,3463046900,8389416
115960,16550,205186900000,56571,939582300,12398000
234690,11550,205038787800,283032,3231604350,17752276
900140,4010,204992960390,52256,208563810,51120439
278650,26900,204557499200,153840,4162537900,7604368
097955,154000,204424682000,16500,2540674000,1327433
070960,4230,203603998590,94462,398850200,48133333
003120,76500,203490000000,7162,548722100,2660000
052400,13050,203046489900,0,0,15559118
083550,19700,202555951600,1130842,22042341200,10282028
060280,6070,202478525710,74470,455228750,33357253
003920,281000,202320000000,1391,389166500,720000
251970,16300,202120000000,47520,770545950,12400000
136540,16550,201066992650,152855,2548747000,12149063
001570,4560,200859495600,2869907,13668490730,44048135
104700,4360,200778000000,111226,484887535,46050000
115180,23250,200544409500,65687,1500261500,8625566
289080,3755,199893670000,2822634,10354437770,53234000
004360,10350,199844941500,31446,321561800,19308690
035510,116000,199520000000,3144,363443000,1720000
229640,6510,199367962290,62537,407273070,30624879
007690,34250,199013598000,14840,508717650,5810616
080420,2480,197709622560,49251,120600035,79721622
036200,6440,197477596120,1230717,8059426070,30664223
006490,2000,197260480000,360325,720967480,98630240
018120,29650,196316208000,2607,77320500,6621120
044450,8460,196152544800,82103,700974830,23185880
104480,2155,195879660270,824089,1783152280,90895434
009520,4700,195720704100,671654,3194614750,41642703
037270,3360,195453565440,3835106,12737920910,58170704
298690,3750,195262500000,182981,684470590,52070000
049070,11350,195220000000,211251,2406674000,17200000
016250,69100,193480000000,3215,221470300,2800000
095190,5320,193289985280,1578610,8402686750,36332704
189300,25550,193192185900,215139,5511488200,7561338
130580,12500,192500000000,66803,836476450,15400000
014620,6730,192478000000,192575,1304425600,28600000
228850,11550,191626211700,83777,965458350,16591014
080160,10100,190890000000,110655,1115197850,18900000
001270,18400,190805902400,1598,29512850,10369886
065450,6870,190511166210,9897230,70703481300,27730883
003350,41950,190117400000,107307,4462740650,4532000
302430,19700,190109255200,189057,3736747750,9650216
071055,32300,189221507300,13822,445398950,5858251
011760,14300,189174213800,94364,1331716650,13228966
214420,10700,188748000000,235270,2502398100,17640000
083450,20250,188684336250,347040,7073255900,9317745
050110,2780,188588747620,1507060,4205839275,67837679
023160,7110,188415000000,139954,997684820,26500000
067290,4520,188335590320,364009,1647155470,41667166
053300,6030,187924950000,707344,4304242260,31165000
256630,3310,186970520220,236324,786217615,56486562
33626K,13950,186430590000,1423938,20250065400,13364200
071200,7610,185657045380,581513,4429501650,24396458
064290,14750,185488064500,469605,6720845600,12575462
060590,9600,185381011200,251223,2406309340,19310522
037460,11350,185215224700,1859427,20589633800,16318522
004310,5770,184640000000,600188,3459690140,32000000
302550,30300,184494154800,106712,3208457250,6088916
041920,21300,184255564800,3756179,78209106200,8650496
101160,11150,184097571950,444765,4909193500,16510993
000430,2955,183210000000,49831,148223970,62000000
091590,15600,183144000000,168628,2638954650,11740000
126880,8140,182918303040,3606656,29685325430,22471536
051160,12550,182910665250,1419775,18629406750,14574555
008060,6360,181832698920,364446,2297569830,28590047
007110,2335,180861184350,1736637,4083146975,77456610
051500,15200,180448107200,57667,872195650,11871586
217730,8590,180213363830,432765,3723768040,20979437
092230,42600,179969919600,4876,208973100,4224646
065950,6370,179833393740,2119848,13423147840,28231302
072520,1915,179802565285,1368236,2603017640,93891679
297090,18900,178820460000,1202444,22059054950,9461400
021050,3760,178504458400,3109980,11975201270,47474590
067280,30100,178396047900,8380,250463100,5926779
074430,2030,178288493320,354020,723845080,87826844
001390,13700,178281278400,163048,2240475850,13013232
123040,5200,178281199200,586673,3053033830,34284846
017180,5400,178205826600,839656,4469294300,33001079
225530,4925,177845852525,77313,378905330,36110833
078150,2250,177728458500,1049935,2344390230,78990426
180400,7740,177624207360,0,0,22948864
049180,5980,177612320860,0,0,29701057
033160,8140,177514588460,200849,1637811850,21807689
067990,6330,177476393850,114168,720901630,28037345
067170,11500,177003457500,278308,3192219150,15391605
950110,7170,176787391800,20512,147780510,24656540
214180,14300,176783406800,106273,1518443800,12362476
009580,2830,176502356920,148479,420082550,62368324
013030,12950,176291354400,55497,713811200,13613232
023910,29350,176100000000,43734,1268082300,6000000
238090,3420,175948257780,322682,1101447015,51446859
290720,25800,175595677200,45515,1175853800,6806034
036030,4900,175003607800,25132,122915605,35715022
203650,3455,174842880070,1619590,5683448825,50605754
091090,2820,174582931620,277243,772354680,61908841
018000,1720,174489190880,6153590,10410622540,101447204
263700,20750,174443652250,320526,6640056400,8406923
028100,15150,174225000000,135869,2080021450,11500000
001790,19300,173114399400,8872,170109600,8969658
001530,70200,173085751800,10708,750302200,2465609
007660,4190,172914587620,3847005,15769432125,41268398
001540,13250,172812065000,160391,2126338400,13042420
255440,13200,172365600000,69098,920597750,13058000
122450,7600,172276663200,220012,1682942180,22667982
267850,15500,172050000000,57483,875462950,11100000
139670,12700,172038098900,129487,1647374150,13546307
045100,9530,171540000000,114700,1095392100,18000000
053980,9650,171267061300,2824524,27736661000,17747882
096240,22250,170760984750,134750,3002892700,7674651
003580,5330,170628980860,253592,1352765820,32012942
217270,7300,170602065800,347088,2574835600,23370146
086980,2725,170585000000,221332,588719425,62600000
077360,7500,170388757500,105022,787219480,22718501
160550,6100,170227246600,1960810,11855361260,27906106
128820,3750,169633042500,1245691,4603551035,45235478
009155,58000,168605072000,20917,1210920500,2906984
215360,18350,167575191050,82206,1495099950,9132163
100590,11350,167566860000,1131063,13001126350,14763600
226330,12650,167511502400,215101,2724293300,13242016
036630,279,167490989154,2351744,664211248,600326126
004200,11000,167413884000,0,0,15219444
237820,13000,166752820000,134161,1748465550,12827140
054050,10400,166717834400,106806,1105447550,16030561
108790,5020,166440509600,0,0,33155480
072020,16700,166332000000,86789,1441093200,9960000
003570,5000,166263485000,35190,175690145,33252697
048550,1755,166040760600,1706948,2986542715,94610120
007820,8270,165680733420,245720,2020832620,20033946
148250,23500,165376949500,219711,5117767650,7037317
007540,57400,165070920000,26475,1501903000,2875800
086890,6190,164810557480,251316,1551186680,26625292
176440,1920,164619542400,0,0,85739345
012700,6200,163966037000,160465,991663660,26446135
092070,15200,163579785600,497814,7435451300,10761828
054620,8020,163561652420,302555,2435615420,20394221
099320,22500,163540957500,63622,1439801050,7268487
054670,11350,162928342000,187178,2127399050,14354920
290520,20200,162837856000,684078,14228141800,8061280
277880,20900,162806088500,12398,253824450,7789765
047400,3875,162750000000,7542281,29740400160,42000000
000680,2065,162728228040,50816,105182170,78803016
100700,3715,162717000000,2437885,8911131080,43800000
109960,909,162433952253,654604,599051488,178695217
101140,3930,162090743520,263773,1027107910,41244464
317400,6040,161766420800,172947,1058235050,26782520
101360,23450,161718235000,36647,812947700,6896300
200780,18150,161396769600,199465,3603384350,8892384
208340,23300,161021849700,344543,8287196400,6910809
027360,1350,160263967500,2547010,3502316945,118714050
007860,6820,160132536080,2052808,14143011030,23479844
168490,2000,160040000000,20620,41169390,80020000
023760,507,160014055032,948751,476983604,315609576
102260,3630,159694633560,81762,292058560,43993012
036890,7090,159399280120,386817,2734463920,22482268
024950,11950,158619245150,962663,11378375000,13273577
004970,9910,158560000000,43843,427937550,16000000
084010,6430,158478499620,123023,779498030,24646734
002170,52800,158400000000,3332,176462500,3000000
203690,3460,158319040080,353626,1232140140,45756948
311690,40800,157955078400,37773,1548326300,3871448
003200,65800,157920000000,3475,227016300,2400000
160980,14400,157309099200,522975,7631904150,10924243
000700,6040,157292544480,34825,208518770,26041812
102120,9000,157136877000,2239592,20730782280,17459653
033920,5500,156750000000,45081,248660500,28500000
094480,3980,156134755240,639436,2561922505,39229838
151860,4320,155520000000,1185655,5082301895,36000000
009160,2370,155067952920,41372,97932190,65429516
085370,6040,154694589480,192542,1156504750,25611687
083660,4170,154590427650,0,0,37072045
138490,4055,154090000000,269585,1097555855,38000000
030960,9630,153887400000,18278,176576140,15980000
282690,11200,153809768000,1250,13927650,13733015
016450,3845,153800000000,207021,792252295,40000000
002795,23850,153683914500,91659,2189802100,6443770
057680,3785,153272647675,1577202,6018628625,40494755
082740,4650,153204210300,549452,2588061260,32947142
004060,756,153033269760,95712838,80512854640,202424960
950170,4370,152974109290,73810,319815935,35005517
095570,3265,152874793175,173927,580228770,46822295
004980,6230,152735134790,113424,708845010,24516073
214430,21400,152084664000,102035,2165503100,7106760
002030,69400,152057065600,11837,822292000,2191024
003555,45850,151977940450,9053,416000350,3314677
037950,1795,151583296605,1383605,2507650275,84447519
004890,62500,151575937500,9415,578665100,2425215
003030,36300,150342149100,13275,480180200,4141657
281740,2285,150194302180,2150975,4915800795,65730548
171120,7940,150014993440,1515,11980230,18893576
000490,6320,149962287200,274729,1723083870,23728210
100090,5070,149563722360,2860187,14399147470,29499748
001340,3325,149353703275,55948417,185929485070,44918407
090850,12750,149088032250,71961,910936650,11693179
256840,2915,148840039920,746475,2192289755,51060048
068930,6550,148512885650,26350,172106480,22673723
126340,34900,148440170000,9376,326919450,4253300
086040,10150,148064373450,4096607,42278153960,14587623
138580,15500,147946570000,60613,938608400,9544940
142760,7680,147344832000,108859,833133020,19185525
061250,8510,147233628990,424833,3591634550,17301249
306200,51900,147203970000,9367,478527100,2836300
000540,2290,147115657050,28202,63585470,64242645
049960,15600,146640000000,56703,890612750,9400000
159580,7310,146438569160,65585,478749140,20032636
002720,7950,146284134000,1729963,13494693600,18400520
065650,3930,146195489100,109921,430183775,37199870
060900,1080,145971721080,4458782,4862872060,135159001
067310,4800,145773652800,485653,2317434900,30369511
027740,919,145636313886,3185965,2942196005,158472594
012790,13350,145541700000,978943,12936778250,10902000
036190,24250,145500000000,9211,225728300,6000000
122310,9990,145392901560,227548,2281905140,14553844
005160,2680,145375211760,823378,2195137215,54244482
047820,1665,145364285205,5106937,8570615330,87305877
263800,9190,145280850200,28005900,266513619170,15808580
182360,4310,144900644090,1000324,4341736685,33619639
261200,1990,144813838270,1602255,3215084495,72770773
120030,115000,144629865000,32568,3702398500,1257651
241820,15150,144526409550,677588,10198454350,9539697
011320,7480,144518798600,955143,7202076350,19320695
120240,20350,144492956850,458093,9313097250,7100391
214330,5360,144429498720,913750,4995341490,26945802
042370,6450,144182480850,111415,721373580,22353873
090350,7200,144000000000,38311,277320580,20000000
031980,6670,143821174650,18914,125593710,21562395
222040,6970,143777160000,332046,2293347090,20628000
066310,17350,143627290500,27744,483757350,8278230
005680,7170,143400000000,32415,234752250,20000000
02826K,88000,143213400000,11297,1000202800,1627425
004540,3845,143190464585,300193,1147951260,37240693
034940,4610,142817002470,539181,2488316025,30979827
03473K,252000,142666020000,65863,16831881500,566135
000215,37500,142500000000,7732,289865050,3800000
033240,7960,142484000000,609137,4768551610,17900000
099750,22300,142407800000,612823,13435981650,6386000
004770,4080,142167644880,60984918,248065905925,34845011
000155,35500,141874401000,10707,383034800,3996462
195990,630,141845661090,5183397,3254356033,225151843
126700,9490,141800642880,339398,3238648560,14942112
030210,2350,141738116200,116438,272519165,60314092
015890,4845,141613293750,31323,150950905,29228750
041910,11850,140994416550,168373,2006266900,11898263
011390,132500,139920000000,35307,4778013500,1056000
001780,1875,139732691250,133983,251900810,74524102
010955,34700,139560866900,20621,715798250,4021927
052420,2250,139424006250,1730081,3936513415,61966225
013580,15600,139322149200,16103,252613600,8930907
042420,15700,139052796200,40067,630312000,8856866
004960,12000,138848424000,31488,376695050,11570702
138690,8650,138633299150,36813,319973820,16026971
079370,13350,138626400000,81725,1113820750,10384000
065170,2090,138470531870,5919338,12433076490,66253843
108490,12300,138387300000,159335,1958494650,11251000
019210,4525,138346530975,243783,1102513195,30573819
109740,6790,138208840770,53192,362471950,20354763
012030,687,138206491971,576237,394432004,201173933
290380,15250,138049100000,132037,2012229800,9052400
045660,16650,137529000000,5053902,90587115350,8260000
090470,9420,137511351360,48863,461942220,14597808
090360,14100,137475000000,61120,869434250,9750000
046210,4275,137384221500,92016,387807485,32136660
33637K,18650,137383360000,93712,1772087200,7366400
299900,4470,137159674770,400862,1785263500,30684491
009270,1610,136918423390,890258,1453655325,85042499
035080,2335,136597500000,692297,1629780395,58500000
284610,3625,136506625000,0,0,37657000
143210,6220,135989526960,23896,146379420,21863268
021320,6350,135890000000,26554,167807610,21400000
005945,7190,135682259920,183605,1310252900,18870968
005090,27950,135680983100,15244,424467650,4854418
001250,1640,135355372960,164353,271285280,82533764
057030,8290,135232258130,2080521,17503897290,16312697
001070,25500,135150000000,45738,1135981750,5300000
100790,2935,135012415505,630039,1862552525,46000823
041460,6280,134764083720,853050,5424928210,21459249
007160,26950,134750000000,34968,947929800,5000000
052330,8650,134719874800,51278,445218620,15574552
100250,2410,134707653720,8993780,24280525820,55895292
290550,16350,134582294550,240828,3934502150,8231333
004840,6750,134527500000,540525,3580136200,19930000
016610,3165,134342821185,99145,314825755,42446389
002900,1065,134194909650,7326775,7639723605,126004610
260930,13250,134118500750,4900,65362900,10122151
226360,3935,133880257095,959337,3694679580,34022937
065130,8370,133721271090,260652,2183730650,15976257
002700,1880,133569339480,3109669,5891741070,71047521
117580,4835,132962500000,84303,411755485,27500000
099220,2755,132732357070,1797809,5054201130,48178714
260660,13500,132496762500,128605,1749708250,9814575
053950,7760,132334865120,52859,410150590,17053462
073560,1910,132243898130,1022881,1966070295,69237643
187870,18750,131936418750,253270,4784041650,7036609
008700,1710,131883442200,454928,772940110,77124820
005389,54300,131880310500,12945,701005100,2428735
054800,12700,131416501200,102478,1301556650,10347756
205100,3875,131293807875,8328192,33715832080,33882273
002450,1450,131269826750,1086780,1570413915,90530915
091810,2790,131059725480,239365,670975210,46974812
044490,6550,131048345550,187955,1218413630,20007381
014470,2175,130613665500,954054,2111961850,60052260
011150,3625,130249052125,829234,3031514575,35930773
077970,5650,130000307600,48282,277316130,23008904
055490,27550,129971257500,115100,3128302700,4717650
158430,29800,129736594600,72358,2149442550,4353577
001460,207000,129295305000,479,99650000,624615
138610,13050,129233875950,153293,2009303250,9902979
034810,13200,129096000000,42005,545595850,9780000
110990,6830,129087000000,34908,239222540,18900000
118990,3455,128997714605,612435,2132751950,37336531
033560,7130,128967775110,179947,1271826060,18088047
004250,3510,128887200000,18053,63029360,36720000
263600,8090,128876207900,346237,2808171030,15930310
019550,795,128842927125,3591630,2865560119,162066575
046140,6000,128781330000,125714,758187720,21463555
227950,3225,128665667475,194674,623611495,39896331
052790,11350,128602741300,355658,4196477200,11330638
060230,1715,128442379940,3300523,5694981005,74893516
039570,7770,127894200000,17387,135663540,16460000
003160,4060,127876947100,215954,868011250,31496785
187420,5850,127753838550,924603,5363679370,21838263
083930,7970,127492144850,114040,913561680,15996505
241710,11900,127092000000,134208,1613504850,10680000
000390,4800,126906004800,28524,138601470,26438751
027710,1135,126457841000,652338,747165620,111416600
206560,4985,126360457960,213834,1067025305,25348136
005950,8260,126196280000,91332,754464000,15278000
093230,230,126118784660,13234798,3005668984,548342542
223250,23250,125995237500,57280,1331212150,5419150
141000,10400,125992984000,508530,5306181650,12114710
950130,3740,125580444660,10133183,38785553875,33577659
003960,13700,125553197900,30321,413504200,9164467
007210,1830,125464800000,695565,1286188405,68560000
024090,10700,125190000000,3932,42030350,11700000
004650,13600,124996036000,360811,4901114950,9190885
073570,1710,124649015310,4908276,8327241895,72894161
072870,10450,124574021550,84591,874348050,11920959
131030,7520,124567273440,99777,754785890,16564797
015590,767,124479519476,1344113,1004603408,162294028
004150,2960,124345387920,100835,300078090,42008577
014570,11300,124300000000,249717,2788094100,11000000
089470,3895,124250500000,116947,449306315,31900000
080000,3620,124248789400,229721,827017460,34322870
297890,17450,124059902500,127778,2247514950,7109450
086960,14050,124041942400,354904,4917321750,8828608
002460,9960,124009968000,87097,861309000,12450800
241770,12250,123752440000,38172,473544600,10102240
023600,7650,123700500000,47997,367741880,16170000
010600,2875,123654054750,1028980,2973932420,43010106
078140,11150,123615355850,181724,1983645500,11086579
008040,874,123360380400,287657,251849597,141144600
093920,6630,123318000000,112911,747282120,18600000
026940,6140,122800000000,1529296,9172457830,20000000
043370,5830,122430000000,45649,263969090,21000000
009460,2050,122318346300,2672121,5486059945,59667486
048870,1870,122005533870,2072979,3979550095,65243601
200470,6950,121998076000,812804,5726310420,17553680
039340,5300,121900000000,135016,699227430,23000000
005740,8210,121896718870,11478,94342890,14847347
000320,9150,121614031650,2526,22974630,13291151
234100,5200,121585739600,731970,3816925440,23381873
312610,12000,121541328000,61038,739479400,10128444
009470,18300,121032906000,139095,2590418400,6613820
058610,5790,120877685250,81695,479526590,20876975
068790,5230,120616807010,264895,1381925180,23062487
042510,3790,120558429480,1518928,5797369710,31809612
152550,1720,120434400000,6532,11194875,70020000
035150,4975,120395000000,242721,1210018335,24200000
019175,54700,120340000000,1413773,81775313550,2200000
900250,1775,120316337300,4012871,7201814610,67783852
008970,1010,120074142900,1004785,1022314780,118885290
000180,1720,119972752000,3156401,5672589790,69751600
014990,2035,119928644825,1259831,2583468830,58932995
078000,12350,119828419100,7169,88190450,9702706
211270,7980,119818135920,31914,256207960,15014804
018310,8150,119805000000,28122,231364260,14700000
003460,2110,119642095650,5385,11485435,56702415
185490,10400,119480972000,286079,2951116180,11488555
090740,6310,119249856810,274304,1723994590,18898551
064240,3600,119141121600,72249,260915655,33094756
082210,5030,119090033530,352488,1794471500,23675951
005990,8680,119074878720,10085,87173850,13718304
000520,18300,118950000000,51473,941364650,6500000
144620,1730,118779438550,254990,445020570,68658635
052670,7900,118500000000,518369,4117362320,15000000
002410,4765,118324394230,2974566,14004947730,24831982
046940,6540,118206249000,435593,2874130770,18074350
033320,6180,118127189760,1141262,7183532910,19114432
014970,7810,118126250000,159632,1259952310,15125000
033530,5220,118025645940,268334,1400902240,22610277
137950,5300,118019414200,371642,1985590910,22267814
060240,4635,117864731340,328036,1534214225,25429284
007330,7810,117796668000,5217,40664370,15082800
131400,5650,117744660950,112182,627961180,20839763
134380,53400,117440911200,315,17037800,2199268
239340,4360,117204918320,1130068,5044760335,26881862
020120,6910,117188528060,468551,3265901990,16959266
118000,3250,116685734750,2061847,6833481960,35903303
353810,51000,116623128000,57584,2971062100,2286728
038460,5810,116284791140,275938,1582785350,20014594
035620,1580,116088134740,1505736,2408832565,73473503
036670,10300,116081000000,81753,848743550,11270000
096775,92500,115479405000,24678,2289136100,1248426
259630,22250,115337614250,298184,6713901600,5183713
241690,9640,114981292800,4899,47081690,11927520
009320,2410,114827763750,1198511,2897592790,47646375
066620,15300,114750000000,104512,1610544000,7500000
014790,2950,114681078900,49317,144996410,38874942
214270,1135,114494505160,2680575,3017252210,100876216
100840,15250,114477342750,11960,182068700,7506711
065060,1165,114179371260,800259,938090300,98008044
242040,3650,114137379750,1424443,5223489785,31270515
087260,3800,114000000000,3386053,13282427235,30000000
096630,1745,113888688380,627385,1098538085,65265724
042040,1065,113841286755,6652241,7027782030,106893227
003830,85600,113676800000,282,24008300,1328000
009190,3840,113533205760,2150406,8127677250,29565939
251630,7540,113481373200,91536,694846590,15050580
163560,8310,113431500000,419039,3494557270,13650000
264900,9040,113215604000,41920,376447400,12523850
014160,1040,112730330960,1838409,1954425475,108394549
179290,3695,112415046810,166191,613470420,30423558
307930,7190,112235900000,63602,460111570,15610000
000890,880,112155448240,93654196,87215236853,127449373
102280,804,112045140108,1500625,1202467730,139359627
145210,1380,111910732920,807878,1102708215,81094734
038880,463,111776201103,1061368,496279019,241417281
023450,30950,111729500000,2530,78245500,3610000
001550,21500,111633138500,482520,10665262050,5192239
215100,6270,111596306580,4998169,31253171690,17798454
002800,7330,111199765000,181413,1330525620,15170500
051360,6650,111168435700,62854,417661410,16717058
149950,7120,111125400000,4180,29240180,15607500
026150,7100,110942654600,922024,6697820390,15625726
216400,16050,110836099800,18847,303609700,6905676
010820,2305,110781665300,1030591,2377210310,48061460
318010,13950,110614265100,84893,1184913900,7929338
049480,3515,110449676245,14030293,52247707425,31422383
043220,1210,110249606170,875834,1055039425,91115377
091580,8680,109932634000,228056,1997827410,12665050
053280,6390,109908000000,238112,1534505520,17200000
195500,10200,109833600000,464230,4736577700,10768000
073640,1880,109796538320,1036108,1936376385,58402414
299910,13600,109774956800,26325,356543550,8071688
107590,47250,109620000000,3508,165915950,2320000
306620,2955,109598467800,323922,960377345,37089160
001260,11050,108606151550,57522,623870100,9828611
054450,8030,108452465330,193114,1558739600,13505911
068330,2450,108329543000,773790,1877374700,44216140
011810,5490,108300691980,285817,1576006240,19726902
002760,1800,107820000000,1871852,3477885025,59900000
064800,1395,107719783785,2736067,3818178515,77218483
108380,11250,107632496250,38407,422670900,9567333
229000,17300,107549359800,418158,7189104700,6216726
289010,8350,107414708950,148221,1247013960,12864037
004560,7120,107361134320,64970,463227210,15078811
198440,3355,107292765800,813530,2729790825,31979960
024810,149,107028492768,7190877,1083104896,718312032
010960,4280,107000000000,75844,325755780,25000000
130660,3280,106928000000,21854,71365655,32600000
020710,5330,106855680100,120498,655279500,20047970
086080,4585,106671671015,13464,61348455,23265359
012800,1170,106634383830,1068539,1259766415,91140499
060310,2380,106629976180,103810,247951685,44802511
014530,3055,106526078100,201679,615736295,34869420
190510,15500,106501895000,78577,1218615750,6871090
204630,3700,106494291700,245547,914423455,28782241
065150,1315,106263055205,0,0,80808407
252500,5120,106205158400,730207,3731055225,20743195
038870,9140,106124485160,703799,6385313610,11610994
050760,6490,106012060220,165234,1062189460,16334678
038340,3200,105969347200,153367,488008175,33115421
007720,1050,105840472500,407246,428453310,100800450
210540,9580,105779562640,190852,1817735140,11041708
034590,24050,105212833700,1412,33979000,4374754
194480,9380,105096990600,6436,60150960,11204370
005430,33150,104964668250,8756,291099250,3166355
023770,12250,104822625250,119595,1474769550,8556949
038390,12200,104791656000,4255,51819100,8589480
124500,5260,104712571580,213534,1125523010,19907333
138360,4480,104661688320,0,0,23361984
114810,7790,104510009010,306782,2425344170,13415919
