티커,종가,시가총액,거래량,거래대금,상장주식수
042520,25800,254332710600,28335,728126900,9857857
001940,13750,254050225000,24905,347662350,18476380
079980,7330,252885000000,41601,304499900,34500000
004980,10300,252515551900,151072,1551908750,24516073
161000,7840,251193600000,167328,1312609720,32040000
004380,11950,250950000000,50409,604196450,21000000
012610,6200,250457463000,186881,1158742240,40396365
092230,59200,250099043200,2231,132015900,4224646
033500,9260,249868219340,119024,1104510770,26983609
082920,11600,249854163200,39407,457270200,21539152
095570,5330,249562832350,28323,149619880,46822295
272550,17550,249382060200,29601,517745600,14209804
013580,27850,248725759950,5693,157424850,8930907
004700,37400,248677761200,3005,110771650,6649138
214870,10000,247806510000,2192330,20876763110,24780651
003545,9530,247780000000,52123,497259380,26000000
002030,113000,247585712000,399,44868000,2191024
089980,16800,247482950400,140763,2391206650,14731128
195870,14550,247350000000,68822,996239850,17000000
015360,41200,247200000000,191,7865350,6000000
104830,19600,247116800000,95657,1892997550,12608000
220630,2580,244299580800,371367,942552415,94689760
102940,21400,244224418400,135400,2940827700,11412356
043610,4165,242050799270,79346,332710415,58115438
086390,11450,241985742700,303632,3493576000,21134126
007660,5860,241832812280,5466953,32541051060,41268398
010955,60100,241717812700,5811,348883600,4021927
003030,58100,240630271700,2300,133283300,4141657
011040,9050,240277500000,31422,285478640,26550000
035890,1385,240252826825,2181774,3028854405,173467745
052260,16000,240000000000,35789,575880700,15000000
036180,13600,239364637600,227807,3138493800,17600341
214390,9990,238829531400,44147,442485370,23906860
183300,27200,238680000000,33252,900032100,8775000
002840,47400,238650610200,813,38620250,5034823
060280,7150,238504358950,73338,540343810,33357253
230240,19900,238442198000,241362,4830513750,11982020
319660,16100,237716822000,187204,3060583450,14765020
004060,1170,236837203200,10328109,11903830405,202424960
003120,88900,236474000000,205,18116900,2660000
263920,25000,236297400000,96518,2330413500,9451896
095270,21800,235415322400,20510,443637250,10798868
074610,8000,233947264000,3887478,32491927090,29243408
228850,14100,233933297400,33155,462403050,16591014
003570,7030,233766459910,3540,24787160,33252697
067290,5600,233336129600,60494,338989530,41667166
013030,17100,232786267200,11673,197041250,13613232
068400,10500,232536150000,33502,351503450,22146300
001250,2815,232332545660,178185,499369895,82533764
002020,18400,232326238400,20710,382490550,12626426
191420,28700,232057695800,24138,695203250,8085634
109740,11400,232044298200,328224,3680663250,20354763
215360,25350,231500332050,26611,677411300,9132163
011930,1330,231059863930,1166740,1553445740,173729221
008700,2995,230988835900,1461782,4392672780,77124820
036530,14150,230699986900,26640,373794700,16303886
035150,9530,230626000000,103035,983786330,24200000
045100,12800,230400000000,110971,1431877500,18000000
004150,4875,230020435125,184613,902158755,47183679
005680,11500,230000000000,12816,147788850,20000000
095190,6330,229986016320,749840,4794189880,36332704
128820,5080,229796228240,64389,329562530,45235478
001290,2385,229218622245,55327,130968695,96108437
065530,4335,229148100000,1409350,6189249385,52860000
264450,44600,228528393000,63791,2861286900,5123955
078600,15700,228454232500,52126,824786250,14551225
011810,11550,227845718100,21821,251643000,19726902
097780,1030,227566422220,792903,818372310,220938274
004970,14200,227200000000,6777,96225700,16000000
003200,94400,226560000000,504,47683800,2400000
037460,13850,226011529700,680945,9300503300,16318522
031330,2260,225988851420,3445093,7791250535,99995067
026890,5420,225895708500,625802,3387418400,41678175
007720,2240,225793008000,676493,1500817500,100800450
138690,14300,225513645500,94827,1365567400,15770185
018120,29950,225343800000,1881,56332200,7524000
241710,21000,224280000000,17173,363071950,10680000
175250,34950,224163673050,35961,1254748450,6413839
090360,22950,223762500000,80280,1862251950,9750000
036580,6090,223673172870,86082,527419330,36727943
267850,20150,223665000000,184838,3722263000,11100000
001780,3000,223572306000,234574,697257305,74524102
036800,22300,223000000000,3686,81599000,10000000
203690,4900,222336603300,144018,710360360,45374817
176440,15400,222229361200,115928,1775993700,14430478
092130,18350,221000060000,4296,78664400,12043600
222040,10700,220719600000,225491,2413801100,20628000
091090,3610,220176759120,223463,808434750,60990792
052330,14100,219601183200,21536,302348450,15574552
016610,5170,219447831130,51222,265669400,42446389
007820,10950,219371708700,157806,1762883250,20033946
039440,13850,219245500000,117082,1649293800,15830000
220250,15950,219210595450,7988,127397850,13743611
085370,8630,218942797950,85752,740267170,25369965
053610,21150,218233335150,25451,535085200,10318361
214420,12350,217854000000,198263,2499005300,17640000
001270,20950,217249111700,3713,77448500,10369886
245620,6000,217037640000,254891,1543032800,36172940
284610,5760,216904320000,4922,28061480,37657000
089030,11200,216370403200,175152,1959590900,19318786
060720,10300,215940169500,171606,1776943900,20965065
033110,1870,215372371170,5624860,10121961945,115172391
001530,88900,215264238000,5278,467738800,2421420
000140,9240,214430508600,9423,86181090,23206765
238090,5100,213980802000,86275,441706790,41957020
131370,4010,213601002830,2551445,10034936205,53267083
004960,18450,213479451900,9786,180140050,11570702
033240,11900,213010000000,62695,747069300,17900000
217270,9690,212164681800,24264,233896440,21895220
023910,35300,211800000000,6404,226996500,6000000
201490,6770,211615102900,241160,1642387090,31257770
122640,15100,211450252800,114750,1743278600,14003328
091120,13050,209595214800,98522,1294660900,16060936
136540,17200,208301683600,59330,1012941450,12110563
072520,3085,208184419490,1873909,5603056805,67482794
035510,121000,208120000000,5411,653693500,1720000
260930,20550,208010203050,1758,36148100,10122151
046440,6950,207853351150,32365,225033000,29906957
064550,9370,207053097130,32118,301267830,22097449
206560,8350,205765117150,808034,6812127300,24642529
000700,7890,205469896680,13606,106753610,26041812
009160,3140,205448680240,174920,552089195,65429516
044490,10250,205075655250,31021,318009900,20007381
086980,3270,204702000000,117326,385559530,62600000
189300,28200,204429583200,198330,5604432450,7249276
077500,7480,203725093000,190777,1432536800,27235975
123420,21250,203359142500,55342,1182551950,9569842
306200,71500,202795450000,24020,1749419700,2836300
002170,67400,202200000000,14491,962758500,3000000
057500,3275,201392981000,125675,413153965,61494040
052710,20600,200714163600,52999,1092260250,9743406
008970,1685,200321713650,18368521,31072103135,118885290
036190,33300,199800000000,285,9487650,6000000
049960,21200,199280000000,40055,850923950,9400000
075580,5190,199154416800,84902,430746630,38372720
008040,1410,199013886000,818648,1135985145,141144600
005740,13300,197469715100,1056889,13843545200,14847347
194700,21850,196731719000,65183,1423504450,9003740
138490,5170,196460000000,15890,81413560,38000000
030790,1940,196382609060,1064140,2052794060,101228149
206650,7320,195737480760,112349,815984710,26740093
074430,2225,195414727900,157880,348833310,87826844
216050,24200,194974003400,45142,1115164150,8056777
121440,4550,194907521900,230560,1071686490,42836818
121600,17950,194727577350,106974,1933335950,10848333
030210,3225,194512946700,713661,2285741235,60314092
001790,21950,194038043900,2876,63120400,8840002
025320,2760,193605438480,639956,1779422355,70146898
078000,19950,193568984700,20813,413220850,9702706
005960,9270,193527416880,21320,197478760,20876744
082210,8550,192893360850,473183,4009285050,22560627
068930,8550,192757381650,50082,432646120,22544723
084010,7820,192737459880,38654,303955310,24646734
064260,3230,192499085200,304880,997497035,59597240
108490,17100,192392100000,306691,5307819950,11251000
036890,8540,191998568720,154642,1319669560,22482268
017890,8850,191210976000,118760,1049204850,21605760
093320,39100,190808000000,18574,725180400,4880000
029460,14050,190434318200,31630,446610350,13554044
003960,20750,190162690250,116172,2423248200,9164467
009460,3185,190040942910,1038714,3346007850,59667486
016380,6970,189816965280,14223,99906930,27233424
005990,13800,189312595200,19113,261668700,13718304
108790,5690,188654681200,61730,351896730,33155480
054050,11650,186756035650,22553,260749050,16030561
072020,18750,186750000000,70116,1320258750,9960000
263720,15500,186640816500,10438,160907800,12041343
282690,13550,186082353250,13388,179260250,13733015
005420,11550,186080028750,103289,1196007550,16110825
009270,2300,185812749600,1518130,3492344250,80788152
083640,2670,185178039570,2697534,7182664285,69355071
012030,920,185080018360,590170,545825361,201173933
044820,19250,184875479250,18374,355005400,9603921
059090,5900,184767957700,642786,3823793320,31316603
067170,12000,184699260000,135679,1624412450,15391605
137940,2390,184307653470,86461,204432010,77116173
086890,6920,184247020640,139274,964134930,26625292
251370,24850,184019220000,79798,1980988650,7405200
142760,10400,183903044000,137505,1438247800,17682985
005389,75700,183855239500,5594,423276900,2428735
078890,12350,182589624750,416039,5120436050,14784585
033160,8330,181658049370,21061,174899540,21807689
168490,2270,181645400000,8165,18526725,80020000
239340,7650,181463316750,3521424,26562533440,23720695
005090,37350,181312512300,14405,538816100,4854418
006620,18850,181035400000,14095,263899300,9604000
068290,18100,181000000000,206260,3702689650,10000000
125210,10950,180639850500,506256,5438761900,16496790
061040,8700,180338515500,539796,4735495180,20728565
043370,8580,180180000000,48495,419178550,21000000
115180,21000,179360286000,52502,1097428400,8540966
089470,5610,178959000000,67452,379197190,31900000
110990,9450,178605000000,51171,485846520,18900000
299900,20100,178233936000,310680,6005197050,8867360
058400,1345,178117973400,2868942,3837178620,132429720
299910,22300,178099418300,19828,442763300,7986521
196490,3390,178038589620,817363,2771729520,52518758
018310,12100,177870000000,10361,125174350,14700000
111710,8620,177468560000,93018,819732720,20588000
100790,5770,176949830550,216559,1239794660,30667215
054450,13100,176927434100,221163,2897545500,13505911
251630,11750,176844315000,196461,2317262350,15050580
016880,2380,176516669840,310658,738553345,74166668
005945,9330,176066131440,89914,836355290,18870968
027740,1110,175904579340,2815848,3133510660,158472594
190510,51200,175695360000,29630,1523373300,3431550
025620,6620,175590098080,182106,1221704930,26524184
023600,10850,175444500000,54298,593071250,16170000
015890,6000,175372500000,82612,495078930,29228750
016100,9640,175326670960,51786,504002570,18187414
217480,7820,175285816120,56629,445119170,22415066
036030,4895,174825032690,15556,75858085,35715022
000215,46000,174800000000,15384,705208300,3800000
040910,10350,174377214000,338754,3548394050,16848040
002460,13900,173066120000,19354,267493500,12450800
090470,11850,172984024800,95480,1137143000,14597808
054670,12050,172976786000,103077,1245412950,14354920
131390,12100,172788000000,121120,1469735550,14280000
200880,6370,172171143690,89221,563311030,27028437
100590,11650,171995940000,178571,2091372450,14763600
138580,18000,171808920000,115521,2061845250,9544940
052790,15150,171659165700,9621,142119200,11330638
101330,7160,171540626080,519258,3726899800,23958188
058610,8210,171399964750,81910,674860430,20876975
180400,7740,171289543680,0,0,22130432
115160,7160,171208473680,172817,1230642190,23911798
039570,10400,171184000000,12382,128155350,16460000
002450,1890,171103429350,266122,500470560,90530915
290650,23300,171006435600,153194,3662092050,7339332
000520,26300,170950000000,67742,1800100350,6500000
006380,4260,170400000000,108233,463159695,40000000
093230,559,170320981064,49998205,25534447675,304688696
097955,128000,169911424000,2170,277854000,1327433
077970,7350,169115444400,25794,191222670,23008904
065130,10550,168549511350,371294,3827916950,15976257
002795,26100,168182397000,4421,115647150,6443770
232140,2715,167755658040,89993,242333095,61788456
000860,25800,167700000000,2903,74373150,6500000
187420,7770,167333655510,83304,645980060,21535863
011370,1655,166981001575,175035,288904340,100894865
014470,3530,166946019700,1884327,6679395480,47293490
166480,10600,166604864000,43249,460430500,15717440
099320,22900,166448352300,37581,855884900,7268487
225570,6900,165623653200,511668,3526760950,24003428
044450,7120,165083465600,22976,163704330,23185880
096240,21500,165004996500,31066,666378850,7674651
015860,3325,164080380975,31157,103580335,49347483
027050,4100,164000000000,101622,416122050,40000000
030960,10250,163795000000,30046,309802300,15980000
000320,12300,163481157300,5311,64682250,13291151
056700,5610,163447860510,427207,2381970700,29135091
024810,271,163150932973,26419604,7178045067,602032963
045970,8160,162412845600,126495,1013083340,19903535
007210,2365,162144400000,208184,487832640,68560000
003555,48900,162087705300,7392,359884150,3314677
111870,3150,161821800000,1018819,3237664200,51372000
010600,3860,161338129980,9560975,35783778930,41797443
048550,1715,161314659590,82450,140670370,94061026
290720,23700,161303005800,14350,340868900,6806034
225530,4495,161191374250,102115,460598915,35860150
270870,17800,160773587200,181184,3271890100,9032224
123690,10000,160680000000,59617,596063140,16068000
053980,9050,160618332100,5935,53533980,17747882
153710,11150,160312001700,85419,956660450,14377758
225190,15900,160270410000,56803,900855550,10079900
073490,26700,160266750000,135372,3618741600,6002500
021320,7460,159644000000,33531,248529750,21400000
071200,6500,158576977000,44994,290247690,24396458
101140,4695,158041169745,1135408,5379893485,33661591
014990,2675,157645761625,1580864,4233449265,58932995
302430,32650,157539776200,52042,1726015700,4825108
089010,11300,157129686600,241263,2699678900,13905282
241690,13150,156846888000,18840,244319800,11927520
011320,8080,156111215600,1501941,12227935910,19320695
067830,3795,155750196525,8559,32538975,41040895
210540,14100,155688082800,100026,1393235000,11041708
089970,6700,155671786500,150912,987991140,23234595
004870,2030,155662135650,157849,322764195,76680855
004310,4855,155360000000,130216,634942930,32000000
064240,4810,155259248300,161309,780527740,32278430
100700,3540,155052000000,85128,301945315,43800000
176560,25000,155000000000,8159,197972100,6200000
007980,3100,154726400200,74568,229824035,49911742
038390,18000,154610640000,8625,155190950,8589480
900250,2280,154547182560,3276382,7478073510,67783852
001390,12400,154448522400,53386,666344650,12455526
069110,8260,154438549860,27667,228916200,18697161
017900,2665,154420128395,129506,342793180,57943763
122450,6820,154402501660,94833,645487370,22639663
001360,2630,154147264010,211938,558215505,58611127
090350,7690,153800000000,19491,149173790,20000000
013570,5840,153706656720,56883,332981720,26319633
036810,7590,153574648260,604900,4581455480,20233814
063160,29350,153485502150,56181,1654998150,5229489
203650,4275,153069598350,8749414,39213164720,35805754
179290,5030,153030496740,643886,3274206180,30423558
094480,3900,152996368200,112736,436851355,39229838
204620,4100,152742293800,158479,656190495,37254218
000890,1335,152407830615,2720998,3640850100,114163169
117580,5540,152350000000,9105,50461470,27500000
004200,5000,152194445000,35303,173769465,30438889
006220,4735,152129744890,9555,45235385,32128774
131030,9160,151733540520,29708,272653650,16564797
005390,1055,151612351450,378898,403219230,143708390
067900,8330,151603159470,223353,1852187230,18199659
096775,121000,151059546000,6208,748541000,1248426
004710,6830,151010466740,327109,2245974960,22109878
200780,18850,150956794300,14822,277947950,8008318
004270,4165,150823646400,11218126,45533036950,36212160
073560,2175,150591873525,1045106,2262801325,69237643
008290,3915,150303822615,161831,626440140,38391781
054210,7320,150272872920,919930,6825725130,20529081
171120,8180,150172840840,3453,27773680,18358538
004890,61800,149878287000,758,47055600,2425215
037950,1770,149472108630,824231,1455363875,84447519
038880,657,149360397831,5351177,3568307252,227336983
012700,5580,149260703400,23604,131179650,26749230
067370,19450,149192003000,554,10565900,7670540
005160,2750,149172325500,24780,68086625,54244482
014790,3835,149085402570,118526,453719240,38874942
214270,1665,148956209685,8337243,14381097100,89463189
101490,7540,148804395740,152576,1134887150,19735331
049180,7210,148539504330,125897,912795440,20601873
248170,32500,148469295000,19121,624139150,4568286
226340,4930,148381641280,2551366,13109088195,30097696
000390,5610,148321393110,1781,9953900,26438751
143210,6770,148014324360,9118,61057700,21863268
900140,2895,147993670905,101233,289133110,51120439
020760,5220,147801376800,233169,1233467080,28314440
027360,1245,147798992250,438463,549965160,118714050
144960,17900,147681032300,33277,597751750,8250337
001460,236000,147409140000,222,52167500,624615
290670,45600,147406560000,12804,592186650,3232600
011330,2320,147344515440,1213303,2731125875,63510567
100250,2635,147284094420,87236,228664000,55895292
214430,20700,147109932000,28301,583699350,7106760
014160,1355,146874613895,3139367,4291829080,108394549
001540,11250,146727225000,23675,265514300,13042420
046140,6820,146381445100,39369,257960020,21463555
005950,9560,146057680000,13376,128129450,15278000
054800,14100,145903359600,1506,21192900,10347756
003460,12850,145725206550,3177,40874200,11340483
263540,18350,145638096350,6119064,115567387600,7936681
066980,919,145586400239,769492,707845216,158418281
065650,4945,145576413785,41681,206683290,29439113
092220,1245,145300140300,5815522,7370975175,116706940
000490,6110,144979363100,86739,533137000,23728210
006405,89600,144963481600,980,88254700,1617896
002700,2040,144936942840,2608175,5390676805,71047521
267290,30700,144813834100,2594,80005800,4717063
019550,893,144725451475,5598443,5056974728,162066575
024090,12350,144495000000,2897,35857200,11700000
000230,13100,144133889700,7093,92235750,11002587
069510,13200,144012000000,15488,201132350,10910000
161580,8310,143876115720,46815,392939850,17313612
277880,18400,143331676000,0,0,7789765
900100,1570,143209088600,903841,1417179785,91215980
007680,12950,143097500000,51276,668540900,11050000
036200,4665,143048600295,328772,1540753660,30664223
900290,2120,142835000000,110910,234248235,67375000
151860,3965,142740000000,628886,2504897990,36000000
227610,14250,142500000000,446680,6328329550,10000000
015710,8120,142347660000,132603,1084712840,17530500
100130,2490,142286070000,112605,282210530,57143000
241770,14100,142052424000,22866,321045650,10074640
160550,5090,142042079540,146006,739152030,27906106
036560,9010,141907500000,19286,172591000,15750000
035080,2420,141570000000,110387,267967770,58500000
033340,4720,141166817280,1018812,4831395070,29908224
100090,5120,140981898240,166791,841334850,27535527
040350,1285,140912690085,342724,435742470,109659681
003830,106000,140768000000,90,9454500,1328000
005430,44450,140744479750,2628,116899050,3166355
056080,3735,140107887720,95729,359880095,37512152
002360,1260,140028499800,1512629,1897408570,111133730
238490,24700,139706114600,173476,4336191550,5656118
014200,2815,139692092035,246120,693134475,49624189
262760,8300,139606000000,0,0,16820000
001260,14200,139549023200,244447,3518310500,9827396
000180,2000,139503200000,60341,119818455,69751600
010960,5580,139500000000,246336,1382582980,25000000
102280,1080,139454150040,1007290,1080324935,129124213
002760,2325,139267500000,299353,694885960,59900000
035000,8400,139166235600,2411,20189590,16567409
045520,21400,139100000000,47790,1023619550,6500000
032790,8220,139027958940,151059,1242751430,16913377
050110,2390,139007751210,1294941,3095631035,58162239
072870,11650,138879172350,3042,35132650,11920959
004250,3775,138618000000,5306,19919730,36720000
089890,8220,138523127640,33439,277473560,16851962
027390,23000,138003013000,6901,158898750,6000131
046210,4280,137544904800,18889,80750875,32136660
185490,12450,137517832050,40837,508622700,11045609
060590,7120,137490916640,53612,381976000,19310522
290120,12600,137138400000,546919,6763395450,10884000
039830,12700,136688703000,467170,5857242600,10762890
033530,6060,136679736720,128948,782943060,22554412
900300,2400,136620000000,132922,318703495,56925000
065060,1390,136231181160,435154,604223730,98008044
003650,78200,136042350400,550,42961800,1739672
013520,2100,135578541000,29564,62448845,64561210
001340,3015,135428997105,606510,1841945650,44918407
013870,7100,135413188000,101194,722921080,19072280
004560,8970,135256934670,16231,145151110,15078811
011390,128000,135168000000,9053,1166770000,1056000
035620,1905,134516389590,3026893,5862257825,70612278
003060,1245,134437831530,1988039,2488794145,107982194
065710,26100,134415000000,26753,698218100,5150000
020710,6700,134321399000,32789,218079630,20047970
003350,29600,134147200000,10462,308517900,4532000
012800,1470,133976533530,4339167,6439619965,91140499
290380,14800,133975520000,80101,1185978350,9052400
063170,7900,133648250000,76080,606413100,16917500
126870,5960,133646420160,757483,4524515460,22423896
091580,10550,133616277500,77218,799838550,12665050
038680,8300,133424284500,419097,3501998630,16075215
144620,1940,133197751900,83340,163090630,68658635
009200,3200,133149792000,112015,358918370,41609310
102120,7610,132867959330,478576,3694755590,17459653
141000,10950,132656074500,60641,663559500,12114710
010040,5790,132380429280,241290,1381737490,22863632
017180,5390,132270600000,132686,710125640,24540000
222800,5800,131967162200,18284,106366500,22752959
007330,8730,131672844000,12988,113670190,15082800
007810,5560,131331375560,6820,37730770,23620751
065560,8430,131135579460,108139,898956360,15555822
035610,4795,131124055615,21632,103663210,27345997
288620,22800,130970404800,175922,4117495000,5744316
039340,5690,130870000000,138884,793681640,23000000
077360,5750,130631380750,92210,524703590,22718501
101000,3125,130435000000,0,0,41739200
126700,8710,130145795520,95956,838197270,14942112
108380,13600,130115728800,8476,114428900,9567333
068790,5630,129672901810,121605,688970710,23032487
034590,29550,129273980700,850,25078100,4374754
005710,6450,129242520000,4959,31970190,20037600
022220,2495,129227474605,1572678,3932395605,51794579
004650,14050,129131934250,9928,138369250,9190885
001840,6500,128737440000,841272,5427130800,19805760
034300,32150,128600000000,17420,558161750,4000000
039860,4890,128571743100,14726,71400140,26292790
079370,12350,128242400000,14308,177495650,10384000
016710,7960,128072093640,10113,80885870,16089459
227840,14000,127411704000,29616,414304850,9100836
073570,9180,127353901320,60854,554768390,13872974
019440,14850,127264500000,11262,166560200,8570000
001550,24500,127209855500,113066,2773317600,5192239
307930,8140,127065400000,518401,4266181560,15610000
051160,8690,126652882950,281550,2471439380,14574555
004440,9940,126555553180,4035,40011780,12731947
109610,5070,126493179150,74536,378675440,24949345
073110,14150,125874933250,329871,4631491600,8895755
099750,19700,125804200000,41751,820977550,6386000
215090,6400,125773356800,804910,5124030610,19652087
082740,3815,125693346730,150032,576563240,32947142
042370,5610,125405227530,48878,275311480,22353873
053690,11400,124916070000,296814,3487558050,10957550
010820,2670,124862122800,158653,423937350,46764840
071460,3470,124806513650,187924,653061970,35967295
034940,4405,124706567555,360396,1608241100,28310231
003160,3955,124569784675,392183,1582862635,31496785
005110,3580,124549163020,2601491,9334202240,34790269
215790,6140,124538534860,4961939,32477424800,20283149
014530,3570,124483829400,75079,269311330,34869420
009155,42800,124418915200,3390,145403100,2906984
079940,9190,124392935960,89291,821668300,13535684
086960,14050,124041942400,9436,131973850,8828608
060240,5130,124023562290,63330,319354010,24176133
109960,694,124014480598,621597,437791433,178695217
003580,5280,123977773920,140157,743072990,23480639
007540,43100,123946980000,45674,2003507100,2875800
023760,735,123634038360,76693,56275329,168209576
149950,7920,123611400000,38175,302040350,15607500
152550,1765,123585300000,11170,19715110,70020000
042420,13950,123553280700,11681,163420650,8856866
001045,54600,123408175800,7928,434038200,2260223
040420,7860,123225558720,12292,96209610,15677552
130580,8000,123200000000,26858,213635950,15400000
060310,2750,123123393250,130532,358580020,44772143
066620,16400,123000000000,10363,168148850,7500000
225330,6600,122988544800,34608,226757370,18634628
264900,9820,122984207000,65691,649402810,12523850
092440,4210,122932000000,29919,127138665,29200000
037070,8780,122920000000,280740,2470641380,14000000
012690,3360,122879416800,105211,358499655,36571255
088910,4755,122830037820,213220,1010450240,25831764
048870,1965,122756882640,143846,278009740,62471696
087730,6980,122699221300,117241,799835380,17578685
015590,971,122548604976,598317,585806553,126208656
200710,13200,122252235600,90578,1194135550,9261533
138360,4480,122161688320,0,0,27268234
069460,4500,122106775500,879165,3960472825,27134839
214330,5300,122036294800,55229,299980010,23025716
036120,3435,121942500000,24896316,89206431170,35500000
234920,9000,121778190000,138582,1246725040,13530910
053300,3905,121699325000,35500,139367335,31165000
002630,532,121580675328,3041699,1635462749,228535104
105840,6530,121445410160,291376,1868490720,18598072
089140,10250,121426830000,14739,151095400,11846520
023000,3035,121400000000,5351,16302740,40000000
004840,6080,121174400000,9833,59424490,19930000
060230,1695,121046731695,200153,329055055,71414001
187220,11050,121014152350,564279,6397058550,10951507
222080,2255,120923709775,238871,542918000,53624705
103590,3255,120696669450,15118,49214185,37080390
289080,2265,120575010000,366087,834210345,53234000
150840,5500,120470779000,0,0,21903778
012160,1400,120157112600,457185,643881710,85826509
096630,1840,120088932160,199300,364913120,65265724
025560,189,119980677600,57473299,11224986993,634818400
002880,1120,119745905440,279501,313493145,106915987
246710,14350,119668811500,157890,2275200950,8339290
002900,1830,119661687000,315876,582202960,65388900
033320,6260,119656344320,3078614,18889321840,19114432
033130,3210,119140007070,944533,3034849185,37115267
032820,1245,119059556670,2340651,2904797650,95630166
100220,9150,118920180150,70673,647866420,12996741
006580,4425,118811250000,57398,254291380,26850000
049520,5450,118727901200,55211,298697200,21784936
130660,3640,118664000000,22648,81829480,32600000
009780,6740,118624000000,3949,26566010,17600000
238200,29000,118610000000,28548,845451150,4090000
094280,10250,118471550000,4029,40917150,11558200
065510,9950,118234566450,91987,916162790,11882871
051360,7070,118189600060,33761,238467960,16717058
032560,8440,118160000000,31084,260936250,14000000
155650,5910,118048455780,140540,849696450,19974358
036670,10450,117771500000,125604,1325407200,11270000
003100,17800,117480000000,4581,81524950,6600000
060560,1380,117455963460,133614,183498160,85113017
033100,7310,117416209790,121195,887568150,16062409
117670,8190,116862356520,88850,724792540,14268908
001070,22000,116600000000,48546,1065973050,5300000
033170,1355,116161872245,7903717,11070887660,85728319
014280,4775,115936140500,643929,3063931990,24279820
005870,8210,115892483150,17405,141849740,14116015
02826K,71200,115873728000,1988,140811700,1627440
101160,7000,115576951000,120143,837258120,16510993
042510,3625,115309843500,3602810,13310910895,31809612
053350,5810,114985221960,9886,57036910,19790916
009320,2410,114827763750,3571102,8776500310,47646375
205100,3385,114691494105,384545,1313591525,33882273
047770,3030,114663084060,201247,615141950,37842602
046120,4810,114432656130,444920,2133652090,23790573
093190,5940,114279095700,16592,98207970,19238905
011785,37750,114136596500,11801,443541850,3023486
228340,5700,114000000000,114852,653812720,20000000
049080,2180,113961941600,962015,2124022620,52276120
012200,3490,113774000000,22510,77881415,32600000
013990,3455,113626436880,136970,469315830,32887536
025750,1410,113596860090,198778,280704935,80565149
082800,1525,113551997150,148112,226138905,74460326
038060,2400,113464281600,251332,595283590,47276784
089230,1115,113327214055,706929,785932340,101638757
095340,8010,113281489080,43847,350526410,14142508
052860,6480,113261029920,815783,5255032210,17478554
016090,2555,113141302050,75513,193772550,44282310
058430,18850,113100000000,384,7212300,6000000
267790,14550,112926915000,105923,1550871600,7761300
100030,34350,112795575900,41041,1366628050,3283714
009470,17050,112765631000,30667,525054950,6613820
047400,2680,112560000000,2249042,6196997060,42000000
255220,9000,112554216000,14561,131433670,12506024
193250,2465,112494206675,1416808,3446400845,45636595
168330,5430,112215413460,668861,3677194070,20665822
069410,16250,112112438750,29241,473256000,6899227
054620,5490,111964273290,739841,3896458815,20394221
018000,1195,111852724170,352302,423116450,93600606
234300,9370,111701456600,176022,1665790180,11921180
123040,3585,111687351705,242461,862960050,31154073
016790,18150,111631320900,19170,345938250,6150486
021080,2325,111600000000,2075923,4880996555,48000000
215100,6270,111596306580,16772367,110042253260,17798454
017040,2575,111594358625,117006,300861940,43337615
192250,1725,111557918325,7664748,13188870275,64671257
173940,7740,111184171200,35616,274572180,14364880
067310,4380,111123368160,194648,853263985,25370632
009300,17400,110838000000,4684,81135600,6370000
085310,1385,110776942520,397768,558006480,79983352
038160,10000,110775210000,6905735,66190275790,11077521
036000,4805,110679700985,77891,376914335,23034277
093920,5950,110670000000,92818,554822190,18600000
071970,3935,110501611485,54813,216138115,28081731
033830,1105,110500000000,756777,831015470,100000000
026180,1855,110441496725,155900,291985930,59537195
014970,7300,110412500000,9627472,69345892220,15125000
001470,890,110373932950,513197,461596373,124015655
900260,1215,110299218750,36601200,45714735580,90781250
017370,6000,109884324000,17834,107074880,18314054
064800,1720,109699523960,1084216,1907668740,63778793
140670,12050,109692837000,396722,4769762600,9103140
091970,4805,109651945120,143173,686002020,22820384
242040,3760,109558203200,1205097,4541594955,29137820
091590,9320,109416800000,44486,418913410,11740000
263700,17050,109400898750,36079,606833550,6416475
053280,6350,109220000000,29087,187000940,17200000
200470,6220,109183889600,68070,421104900,17553680
014710,6340,109165562620,15273,96117330,17218543
120030,86800,109164106800,1204,104564800,1257651
006910,2380,109134231220,396020,930255565,45854719
009810,1320,109123526160,3753632,5058716795,82669338
083930,6820,109096164100,214454,1472261630,15996505
034810,11150,109047000000,8376,91767550,9780000
058730,7030,108262000000,77512,546821570,15400000
080220,3775,108087740350,161424,606072265,28632514
002600,180000,108000000000,30,5368000,600000
126880,5330,107977000170,509785,2727087010,20258349
002800,7100,107710550000,51022,363042200,15170500
263770,4540,107598780880,60137,272878895,23700172
065170,1735,107406953375,427899,740397330,61906025
083310,8100,107391873600,45259,369678850,13258256
950130,3960,107177122800,231926,926318275,27064930
290740,10700,107149917700,253710,2756495300,10014011
000650,74900,107048578000,660,49337200,1429220
014100,9070,107026000000,25732,232529200,11800000
014580,3880,107022428000,1118680,4270549030,27583100
019010,2220,107004000000,138753,303824180,48200000
100840,14250,106970631750,11965,168528550,7506711
001140,6350,106826304000,11269962,76994742110,16823040
118990,3920,106822136400,62058,240714455,27250545
088130,9780,106733364960,73815,716900400,10913432
005800,118500,106650000000,150,17785000,900000
065150,1315,106263055205,0,0,80808407
