티커,종가,시가총액,거래량,거래대금,상장주식수
298690,4625,240823750000,357219,1663328040,52070000
034950,52900,240193190600,698,36877600,4540514
032620,4600,240106839400,84804,389090075,52197139
281820,12100,240056014000,166562,1991758350,19839340
025320,3420,239902391160,4148485,14607978580,70146898
002810,14500,238766033500,19775,290144900,16466623
140860,35800,237928769000,15043,541288450,6646055
119860,18150,237308019300,111192,1970031900,13074822
030790,2485,236923055950,2769728,6982223645,95341270
046440,7900,236264960300,40259,316967150,29906957
102260,5170,234950494900,69860,362823430,45444970
052260,15600,234000000000,54334,840796150,15000000
097780,1055,233089879070,897910,946710110,220938274
232140,3770,232942479120,865029,3236261180,61788456
001880,15300,232250419800,9628,146626850,15179766
013580,26000,232203582000,104609,2664118250,8930907
009270,2870,231861996240,3840683,11028790670,80788152
054780,2720,231677700000,890619,2441413705,85175625
082920,11800,231167085800,104388,1240944800,19590431
003200,96300,231120000000,894,85930900,2400000
237880,13600,230763372000,206897,2784375300,16967895
004150,4970,230408558870,386233,1937890170,46359871
175250,37500,229631925000,72586,2737776100,6123518
033500,8510,229630512590,261771,2217621200,26983609
014990,3895,229544015525,2059129,7940500510,58932995
001780,3070,228788993140,274637,845258165,74524102
215000,36450,228738876750,12443,449402250,6275415
035890,1310,227242745950,13405246,17517489630,173467745
052330,14550,226609731600,92779,1362238600,15574552
044490,11300,226083405300,40516,454121150,20007381
082740,6860,226017394120,288473,1945388230,32947142
090360,23150,225712500000,56443,1292085000,9750000
128820,4985,225498857830,99892,500054620,45235478
000970,9890,225496945000,45723,452318080,22800500
003545,8650,224900000000,40483,350473030,26000000
095570,4795,224512904525,58627,280315585,46822295
036540,1590,224383393290,104121,166346600,141121631
245620,6200,224272228000,179286,1111257960,36172940
214420,12700,224028000000,97497,1251683250,17640000
018290,8230,223854913640,194727,1611478920,27199868
195870,13150,223550000000,25360,334943800,17000000
000680,2830,223012535280,13855,39326155,78803016
084680,2460,222654346620,500154,1239096250,90509897
054950,35150,222531416200,4244,148436200,6330908
091090,3645,222311436840,439764,1619823680,60990792
023910,37000,222000000000,12419,455854850,6000000
123860,21900,221796630000,36468,797881550,10127700
239610,43100,221626578800,97302,4237608800,5142148
003570,6820,221468853980,15469,106738340,32473439
001250,2680,221190487520,199104,526369145,82533764
230360,13550,219495596350,40594,550152100,16198937
035510,127500,219300000000,25094,3200294500,1720000
018120,29100,218948400000,833,24133550,7524000
041190,2605,218820000000,649870,1692231105,84000000
018310,14850,218295000000,1259821,18697167150,14700000
004970,13600,217600000000,13713,189080900,16000000
003030,52400,217022826800,6975,363002900,4141657
001270,20900,216730617400,3316,69421000,10369886
224760,55000,216683500000,0,0,3939700
138690,13950,216637989750,147715,2045263400,15529605
143240,18600,216397291800,15825,294983350,11634263
071970,7690,215948511390,361134,2782946130,28081731
054050,13450,215611045450,102251,1370429400,16030561
009460,3600,214802949600,27496198,99006969135,59667486
183300,24450,214548750000,17933,435154200,8775000
123420,22350,213885968700,226107,4965944400,9569842
011370,2100,211879216500,1700656,3544599315,100894865
057500,3445,211846967800,169554,579715565,61494040
053950,17200,211559707600,0,0,12299983
220630,2250,211270018500,472023,1057898850,93897786
036530,12950,211135323700,13258,170549300,16303886
293940,5540,211107921420,65036,360691130,38106123
097520,14750,208936596750,400731,5817608850,14165193
001390,16750,208630060500,139562,2328466300,12455526
142760,13050,208282045500,246181,3249102750,15960310
016100,11450,208051240300,50171,575585200,18170414
071055,35500,207967910500,7486,263995350,5858251
016610,4890,207562842210,82412,403398530,42446389
008700,2680,206694517600,812384,2172515415,77124820
010040,9040,206687233280,2620242,24335221320,22863632
290380,22800,206394720000,307376,7047773900,9052400
217480,9200,206218607200,111850,1028885930,22415066
003070,8130,204960860940,28692,232733300,25210438
086980,3270,204702000000,166451,545404775,62600000
290670,63200,204300320000,8914,567323700,3232600
036030,5720,204289925840,45549,258537890,35715022
008970,1710,203293845900,1977240,3390240085,118885290
004960,17550,203065820100,42963,743376150,11570702
196490,3870,202939138980,342340,1342239610,52439054
011320,10500,202867297500,1474864,15629337000,19320695
000890,2100,202798146600,33209166,67825150920,96570546
288620,35300,202774354800,215388,7701500300,5744316
014790,5200,202149698400,634017,3300382540,38874942
268600,26550,202114715850,389171,10388631000,7612607
006380,5050,202000000000,142086,720236770,40000000
225530,5850,201649500000,3944901,21435782265,34470000
123690,12500,200850000000,214792,2663218450,16068000
007820,9950,199337762700,87895,879661440,20033946
220250,14500,198613344000,16021,228661350,13697472
064260,3650,198467487100,242607,883337885,54374654
036890,8820,198293603760,185225,1630673990,22482268
299910,24800,198065720800,38243,945559800,7986521
166480,12600,198039744000,65229,824912400,15717440
033340,6610,197693360640,2761777,18237043550,29908224
004870,2620,197645133880,377719,996869340,75437074
006620,20550,197362200000,33073,675331350,9604000
011930,1135,196347864255,323593,371114100,172993713
102710,13800,196344136800,72260,990331100,14227836
048550,2085,196117239210,109817,228418770,94061026
168490,2450,196049000000,33240,81441720,80020000
036800,19550,195500000000,11255,219267700,10000000
044820,20350,195439792350,17389,352959800,9603921
052400,12550,195266930900,264416,3302835550,15559118
314130,25300,194911124100,637,15464100,7703997
048410,5760,194220627840,418581,2428624670,33718859
090350,9700,194000000000,1135949,10765881350,20000000
092130,16100,193901960000,3608,57803550,12043600
011390,183000,193248000000,66485,12174879500,1056000
002840,249000,192960060000,608,151539500,774940
039560,6430,192500703430,332474,2131610500,29937901
060720,9440,192104160480,116633,1094318090,20350017
052710,19700,191945098200,122196,2415392100,9743406
012030,954,191919932082,874307,834038187,201173933
033160,8800,191907663200,59658,524383770,21807689
174880,31700,191626500000,87974,2808280000,6045000
030210,3165,190894101180,148495,469488670,60314092
067370,24900,190508406000,1797,44722650,7650940
067390,12100,190152673700,254425,3047477850,15715097
121600,17500,189845827500,50390,876598900,10848333
069110,10150,189776184150,101843,1033768700,18697161
306200,66700,189181210000,6789,451719400,2836300
029460,13950,189078913800,78687,1096809150,13554044
002460,15150,188629620000,36533,556265200,12450800
201490,6030,188484353100,394989,2390730660,31257770
127160,3200,188232886400,925343,2925474350,58822777
086890,7050,187708308600,131634,921028590,26625292
061970,4285,187616976720,1194561,5148977360,43784592
264450,36550,187280555250,24275,891389150,5123955
236200,26450,187273220850,112967,2971119000,7080273
033530,8570,186863913680,1015451,8839512830,21804424
068290,18650,186500000000,1580824,29958818450,10000000
027050,4655,186200000000,213424,995385230,40000000
263720,15450,186038749350,63506,986214400,12041343
000320,13950,185411556450,18634,257872900,13291151
200780,23150,185392561700,29463,679005050,8008318
111870,3605,185196060000,3162553,11742781970,51372000
900100,2110,185146731260,1901409,4038646160,87747266
000390,7000,185071257000,56451,399072600,26438751
008040,1305,184193703000,104642,137276485,141144600
036190,30650,183900000000,1339,40626450,6000000
072020,18450,183762000000,637230,11975349100,9960000
049180,8990,183647818890,132322,1200018120,20428011
039440,11600,183628000000,413657,4659682500,15830000
009160,2800,183202644800,78249,217701270,65429516
021320,8560,183184000000,161901,1365823630,21400000
131970,26650,182552500000,85268,2258729350,6850000
089030,9690,182440723080,83786,800699970,18827732
007210,2660,182369600000,328233,875367945,68560000
229640,5950,182218030050,16045,94737260,30624879
126870,9370,181792917040,2685148,25425772020,19401592
002795,28200,181714314000,4516,126970400,6443770
077500,6680,181633555360,86034,577947850,27190652
015860,3680,181598737440,183059,682006800,49347483
000140,7810,181244834650,4450,34720910,23206765
010600,4885,180994814015,670424,3257573715,37051139
005960,8670,180918207840,163006,1435499990,20867152
267290,38350,180899366050,15925,609030600,4717063
123100,16000,180861440000,0,0,11303840
007110,2335,180861184350,1894836,4487492225,77456610
210540,16350,180531925800,180049,2874292400,11041708
108790,5440,180257011200,73004,394869600,33135480
088800,5210,180041730340,2232794,11792694530,34556954
053580,27150,180013242300,412393,11287138550,6630322
100130,3150,180000450000,108410,341840620,57143000
131390,12550,179214000000,97327,1225955400,14280000
014200,3610,179143322290,519117,1844025895,49624189
111710,8700,179115600000,441020,3858998860,20588000
263920,18950,179113429200,84254,1571634600,9451896
241690,14900,177720048000,13639,200792050,11927520
001790,20100,177684040200,12411,249736600,8840002
251630,23550,177003919500,130977,3057520450,7516090
241770,17700,176843178000,308539,5376454300,9991140
137940,2285,176210455305,100210,230332595,77116173
027390,29300,175803838300,11352,332896350,6000131
013870,9200,175464976000,1214509,11395947140,19072280
037460,10750,175424111500,317727,3427840600,16318522
085310,2190,175163540880,4988553,10966848935,79983352
115180,20400,174147986400,31316,642948950,8536666
005389,71700,174140299500,3134,224251100,2428735
024810,289,173987526307,4774963,1383187601,602032963
087730,49450,173853194650,92827,4507290000,3515737
144620,3855,173475000000,1062158,4164831640,45000000
067170,11250,173155556250,84137,949471150,15391605
002450,1910,172914047650,1112619,2165162670,90530915
122450,7730,172526148280,59286,460467390,22319036
005740,11600,172229225200,10895,126864650,14847347
043370,8190,171990000000,85683,702035740,21000000
016880,2315,171695836420,169213,389807665,74166668
091580,13550,171611427500,213451,2901509350,12665050
000860,26400,171600000000,9646,252387150,6500000
100700,3915,171477000000,97396,379007890,43800000
114570,1965,171293868180,2615891,5090442845,87172452
078070,9160,171261112480,51167,468538240,18696628
194700,19000,171071060000,125101,2348133550,9003740
171120,11100,170784655500,33463,370058900,15386005
083640,1280,170546275840,4660882,6089841965,133239278
033100,10600,170261535400,532107,5703660350,16062409
097955,127500,169247707500,2285,290800000,1327433
065060,1725,169063875900,776965,1336834575,98008044
003350,37300,169043600000,23744,887161150,4532000
064550,8190,168915211920,132677,1098933280,20624568
222800,7390,168144367010,85771,632967820,22752959
060590,8700,168001541400,55028,477318620,19310522
039570,10200,167892000000,105337,1069415720,16460000
092200,7460,167606878600,90951,670351460,22467410
013570,6360,167392865880,140511,898018690,26319633
058610,8010,167224569750,181881,1473675290,20876975
001260,17000,167065732000,446097,7576315050,9827396
005090,34350,166749258300,4137,141662750,4854418
004560,11050,166620861550,78907,874886050,15078811
121800,6560,166227559520,378649,2487587850,25339567
032560,11850,165900000000,732949,8646862650,14000000
001840,8370,165774211200,2149843,18389822450,19805760
077970,7200,165664108800,16864,121459360,23008904
282690,12050,165482830750,11825,141006000,13733015
096240,21500,165004996500,55573,1191557900,7674651
004710,7450,164718591100,85039,631800620,22109878
194370,12350,164694672350,51037,629007400,13335601
004060,812,164369067520,902469,727178424,202424960
091590,14000,164360000000,1082497,15420747300,11740000
009470,24800,164022736000,314246,7984113900,6613820
005945,8690,163988711920,24046,208753270,18870968
108490,14550,163702050000,64126,928596850,11251000
015890,5600,163681000000,158789,894106130,29228750
014160,1505,163133796245,7110922,10642681565,108394549
104620,34150,162746947500,5458981,196742410450,4765650
017890,7530,162691372800,103685,776435760,21605760
290720,23900,162664212600,22830,543829100,6806034
031330,1625,162491983875,273225,444532340,99995067
131030,9800,162335010600,246797,2455242120,16564797
115160,6730,160926400540,34455,231522510,23911798
037950,1900,160450286100,506990,963131775,84447519
121440,3740,160209699320,60583,224801505,42836818
046210,5000,160170800000,37397,185863145,32034160
187420,7430,160011462090,49647,367541740,21535863
117670,12150,159704946000,318174,3859764550,13144440
230240,2710,159646381840,966299,2633213830,58910104
227840,17500,159264630000,71615,1253052300,9100836
153710,11200,159233289600,427381,4826944400,14217258
004310,4970,159040000000,157710,788207185,32000000
084010,6450,158971434300,295521,1898454880,24646734
074610,5710,158767263750,416628,2388166270,27805125
100590,10700,157970520000,1001815,11039948150,14763600
001360,2700,157234626900,157064,424372020,58235047
054670,10950,157186374000,187944,2058100300,14354920
001550,30250,157065229750,139935,4241295550,5192239
064240,4855,156711777650,171671,836728260,32278430
035150,6470,156574000000,35870,232756900,24200000
253840,13700,156536282200,561,7632900,11426006
071200,6410,156381295780,65583,419877330,24396458
109610,6260,156182793280,802807,5108839100,24949328
004200,5130,156151500570,25474,129038815,30438889
060560,1840,156124695520,23395339,43683128750,84850378
068930,6950,155990824850,803173,5616325510,22444723
067830,3800,155955401000,53076,199818605,41040895
056080,4145,155487870040,124366,510559625,37512152
000215,40800,155040000000,6796,276503300,3800000
074430,1765,155014379660,215827,382364010,87826844
004440,12150,154693156050,45041,543662150,12731947
100250,2765,154550482380,690180,1928036640,55895292
185490,14050,154474017600,58916,831404550,10994592
005950,10100,154307800000,45570,458273640,15278000
267850,13900,154290000000,63330,877595950,11100000
089470,4835,154236500000,18349,88498380,31900000
136540,12750,154122803250,95449,1225212950,12088063
006220,4790,153896827460,17597,84034555,32128774
109740,7550,153678460650,42879,323037780,20354763
204620,4130,153539172150,457762,1896022490,37176555
075580,4000,153490880000,126387,505424110,38372720
065530,2900,153294000000,487538,1411048160,52860000
000490,6450,153046954500,115338,749650620,23728210
206560,6210,153030105090,427837,2687346190,24642529
040350,1400,152796011200,264275,371404795,109140008
138580,16000,152719040000,16876,271044200,9544940
290650,21050,152282688600,94101,1946880000,7234332
030960,9510,151969800000,33270,316726470,15980000
007630,4475,151731699375,849463,3841487205,33906525
036560,9630,151672500000,198308,1869240370,15750000
005990,11050,151587259200,8593,94027400,13718304
255220,12100,151322890400,563308,6920939150,12506024
900300,2655,151135875000,1039159,2751229895,56925000
040910,9010,150885937970,171713,1563484510,16746497
044450,6500,150708220000,103799,670785050,23185880
101140,5190,150489042780,428336,2288992420,28995962
284610,3995,150439715000,10440,41520140,37657000
001460,240500,150219907500,648,155949500,624615
096775,120000,149811120000,5574,666191000,1248426
094940,22750,149563095500,329025,7581849300,6574202
005430,47200,149451956000,18863,894794850,3166355
066590,6050,149400533150,5445807,32314170590,24694303
038060,3160,149394637440,352726,1110152560,47276784
065650,5070,149256302910,81220,410243250,29439113
002900,2280,149086692000,1392895,3153634350,65388900
010820,3185,148946015400,488122,1563060130,46764840
035080,2545,148882500000,75550,190995385,58500000
001530,62600,148882143400,9962,621740500,2378309
206650,5820,148794620520,81897,474115160,25566086
000180,2130,148570908000,129896,275990835,69751600
063170,8770,148366475000,238394,2083266960,16917500
251370,20000,148104000000,395505,7836931250,7405200
006405,91400,147875694400,1603,147065500,1617896
053610,15600,147579166800,36619,560259000,9460203
026040,8920,147213806800,900220,8152031020,16503790
069460,5420,147070827380,0,0,27134839
010960,5880,147000000000,1337231,7768957550,25000000
038880,3560,146985493600,213524,774816905,41288060
143210,6710,146702528280,21034,140098890,21863268
138080,18950,146664131400,296931,5687767950,7739532
215790,7200,146038672800,309893,2249582750,20283149
117580,5300,145750000000,13029,69022270,27500000
018000,1555,145548942330,711254,1103098730,93600606
005160,2680,145375211760,56759,151197560,54244482
012700,5430,145248318900,29273,158443280,26749230
159580,7250,145236611000,73947,530969310,20032636
003580,6450,145189635450,225315,1442265050,22510021
200880,5370,145142706690,408997,2206524090,27028437
003460,12750,144591158250,19693,250990400,11340483
126700,9660,144340801920,336904,3200481440,14942112
073490,24000,144060000000,39400,949887500,6002500
089140,12150,143935218000,16789,204911950,11846520
003960,24100,143649857500,11197,269403700,5960575
004250,3910,143575200000,6942,27268700,36720000
003830,108000,143424000000,435,46586500,1328000
109960,802,143313564034,236853,189179181,178695217
110990,7580,143262000000,105023,800298970,18900000
263770,6040,143149038880,249967,1526249190,23700172
004890,59000,143087685000,1721,101089700,2425215
302430,29650,143064452200,302664,9003590750,4825108
262760,8500,142970000000,1053,9225340,16820000
138360,5230,142612863820,545452,2936669970,27268234
023600,9670,142149000000,79396,761844420,14700000
058730,9230,142142000000,1139925,10566211300,15400000
065560,9560,142133778000,169684,1599969350,14867550
270870,15700,141805916800,282874,4459099750,9032224
012690,3870,141530756850,186543,724112990,36571255
227610,14150,141500000000,44535,627068950,10000000
000520,21750,141375000000,35939,780130300,6500000
067990,5380,141296597040,97000,518556230,26263308
036000,6120,140969775240,157477,965745630,23034277
003555,42500,140873772500,3611,153556550,3314677
013520,2180,140743437800,30824,66557965,64561210
023800,9270,140534386560,997873,9381414720,15160128
180400,7080,140205636480,242820,1728511930,19803056
126880,8300,140178401200,1429745,12038129210,16888964
102280,1085,140099771105,1150460,1254647005,129124213
008250,12750,139646096250,570189,7343331100,10952635
086960,15800,139492006400,19557,309207250,8828608
064510,11000,139251277000,466310,5138382700,12659207
053980,7800,138433479600,8656,67528840,17747882
005390,963,138391179570,153380,148099049,143708390
042370,6190,138370473870,89362,553747810,22353873
054800,13350,138142542600,2058,27394900,10347756
066980,872,138140741032,257161,224433498,158418281
091970,6500,137813234000,428011,2820759700,21202036
234300,11550,137689629000,176188,2013544250,11921180
038390,16000,137431680000,4232,67308350,8589480
016790,22250,136848313500,42306,953157450,6150486
047820,1790,136748539280,1300256,2344740000,76395832
007810,5780,136527940780,102074,583488760,23620751
034940,4795,135747557645,119202,570976695,28310231
900290,2010,135423750000,132299,266505090,67375000
017180,5510,135215400000,187924,1044139590,24540000
020710,6740,135123317800,14793,99562960,20047970
002760,2255,135074500000,405755,920427650,59900000
222110,14000,134984934000,27106,376664500,9641781
155650,6750,134826916500,305907,2112043150,19974358
216050,16800,134638056000,89250,1489048200,8014170
203650,3750,134271577500,131157,494810675,35805754
003650,77100,134128711200,58,4462700,1739672
264900,10700,134005195000,15536,165199950,12523850
009320,2810,133886313750,1500857,4277757255,47646375
039860,5080,133567373200,34852,176975560,26292790
011160,1820,133453481980,1346118,2440287145,73326089
248170,29200,133393951200,11824,344583100,4568286
222080,2485,133257391925,339441,851080990,53624705
009155,45700,132849168800,10930,501798150,2906984
002360,1195,132804807350,903085,1080595010,111133730
013990,4020,132207894720,74066,295884980,32887536
234920,9770,132196990700,75366,738657360,13530910
100090,5000,132127045000,218666,1102625105,26425409
141000,10900,132050339000,183464,1983900450,12114710
017040,3045,131963037675,595029,1819778410,43337615
017900,2275,131822060825,63243,143398300,57943763
001540,10100,131728442000,19735,201345050,13042420
002170,43900,131700000000,3344,146296500,3000000
090470,9010,131526250080,227935,2026224850,14597808
097230,1240,131505109920,14675116,17877608005,106052508
053690,12000,131490600000,140963,1713129450,10957550
006910,2865,131373769935,579991,1677072570,45854719
036200,4270,130936232210,1296819,5464711540,30664223
067000,11100,130795684500,34859,391024950,11783395
006340,1920,130765768320,1010001,1957363575,68107171
053300,4195,130737175000,53900,226260640,31165000
065170,2120,130564571440,5651234,12685977860,61587062
900140,2725,130444409300,93752,255018355,47869508
079370,12550,130319200000,18608,231097950,10384000
250060,4050,130293821700,438568,1761549925,32171314
229000,24150,130234332900,381,9064800,5392726
069540,9190,130204076230,535270,4902600790,14168017
053700,8730,130139882190,291215,2588433910,14907203
108380,13600,130115728800,34305,465965300,9567333
041440,7250,129890594000,97006,706882670,17915944
006370,12000,129859332000,200571,2415335900,10821611
078130,1115,129775971690,7288352,8214346155,116391006
000230,12350,129555155600,4802,59242650,10490296
001470,5220,129472343820,1443909,7742389070,24803131
225330,6830,129447405440,38064,259535240,18952768
027360,1090,129398314500,399392,436958825,118714050
003160,4105,129294302425,280261,1141764020,31496785
035610,4725,129209835825,19096,89788830,27345997
052790,11400,129169273200,47647,540825200,11330638
004840,6630,129152400000,12882,85470110,19480000
112240,2930,128866773620,672820,1988493810,43981834
054450,9540,128846390940,47073,447638940,13505911
027740,812,128679746328,1098972,895174678,158472594
025750,1595,128501412655,1522116,2421904445,80565149
103590,3465,128483551350,38622,134591065,37080390
009780,7300,128480000000,89302,639588710,17600000
007980,2570,128273176940,83559,212950120,49911742
092220,1140,128194847940,600373,687766520,112451621
173940,8920,128134729600,49771,446411000,14364880
024090,10950,128115000000,359,3940300,11700000
019440,14900,127693000000,12332,184349250,8570000
160550,4575,127670434950,125179,568515890,27906106
065130,7990,127650293430,126981,1013917810,15976257
002880,1235,127589758075,2850197,3484028220,103311545
078000,13100,127105448600,9789,127923250,9702706
034590,29000,126867866000,1051,30516950,4374754
142280,13250,126670000000,85875,1148165400,9560000
089970,5450,126628542750,71930,389528400,23234595
048470,12650,126500000000,409882,5059405650,10000000
017510,8290,126389340000,348364,2928160990,15246000
064800,2050,126339708300,509316,1039026160,61629126
118990,4635,126306276075,115767,539302830,27250545
058400,951,125940663720,1717167,1694745655,132429720
094850,8990,125860000000,179109,1646503650,14000000
004540,3375,125687338875,45690,154101295,37240693
096630,1925,125636518700,1311214,2558658320,65265724
204840,3510,125602973730,162030,571071870,35784323
200710,13550,125375155450,153804,2085509500,9252779
033830,1250,125000000000,5070352,6152022510,100000000
054930,41650,124950000000,261937,11153957550,3000000
095340,9000,124828686000,39211,353064820,13869854
009200,3000,124827930000,61734,184142225,41609310
026150,8320,124756852480,8082003,67532049140,14994814
161580,7210,124533989580,60901,437449450,17272398
257370,19500,124215000000,89684,1753288100,6370000
225190,12350,123976710000,30292,374278850,10038600
002800,8150,123639575000,391878,3145708390,15170500
053350,6240,123495315840,13405,83090690,19790916
114810,9200,123426454800,116680,1063274980,13415919
012200,3780,123228000000,53841,202452150,32600000
007680,11150,123207500000,14451,160624350,11050000
072870,10300,122785877700,10636,109077700,11920959
046120,5160,122759356680,724254,3732400725,23790573
022220,2370,122753152230,490950,1157800555,51794579
058430,20450,122700000000,8025,163973250,6000000
152550,1750,122535000000,2343,4103080,70020000
079970,5010,122126044560,185194,929497480,24376456
078890,8410,122069476410,88779,740595830,14514801
001045,54000,122052042000,3060,165346600,2260223
086040,8380,122051540740,122977,1019286930,14564623
001340,2715,121953475005,832409,2269826930,44918407
094280,10550,121939010000,5992,63222650,11558200
214430,17150,121880934000,68801,1173095900,7106760
260660,12700,121863802500,24464,312680000,9595575
001380,2710,121852827530,4026943,10817352715,44964143
004650,13250,121779226250,39071,516488300,9190885
001290,2400,121664613600,309613,733958680,50693589
214270,1385,121662512065,1448738,2036803465,87842969
048870,2115,121455998460,91199,193088135,57426004
014530,3470,120996887400,681852,2362940975,34869420
023000,3020,120800000000,8257,24754075,40000000
008290,3145,120742151245,147035,468434360,38391781
015710,6870,120434535000,20273,139137830,17530500
060230,1705,120413047040,143290,241268150,70623488
130660,3690,120294000000,35689,130791915,32600000
189300,16600,120199670400,103394,1727663300,7240944
198440,3755,120084749800,16473279,57952138450,31979960
056730,2600,120026056800,480251,1264591605,46163868
050890,3125,119992684375,669476,2091769740,38397659
073560,1730,119781122390,220767,380617540,69237643
017370,6540,119773913160,56800,370329610,18314054
068790,5200,119768932400,179210,931835680,23032487
02826K,73400,119454096000,1067,78494100,1627440
151860,3315,119340000000,112728,371096925,36000000
035000,7170,118788322530,5118,36730960,16567409
005870,8410,118715686150,29575,250264810,14116015
144960,14350,118392335950,73815,1047916700,8250337
005800,131500,118350000000,274,36034000,900000
044480,10800,118311591600,394601,4156444890,10954777
094480,3005,117885663190,34794,104818170,39229838
047770,3110,117690492220,95909,298015575,37842602
019550,725,117498266875,401428,289875351,162066575
039830,10900,117315501000,557132,6160833850,10762890
069510,10750,117282500000,31470,335939600,10910000
037270,2015,117213968560,165093,331217005,58170704
051360,7010,117186576580,30527,212513170,16717058
014100,9930,117174000000,26809,265064210,11800000
032790,8040,117151177680,59936,483356850,14571042
299900,13300,117014198000,420458,5733192100,8798060
263700,18950,116888811250,17958,338244800,6168275
048910,9280,116732618880,174122,1613978190,12578946
007330,7730,116590044000,8312,64181920,15082800
003100,17650,116490000000,6049,106399750,6600000
131370,2185,116388576355,88136,192360385,53267083
005710,5800,116218080000,13808,80055950,20037600
077360,5110,116091540110,26263,134059440,22718501
046140,5400,115903197000,14219,77013360,21463555
140670,12700,115609878000,68440,870956450,9103140
208640,1515,115564483305,4652296,7433959200,76280187
093190,6000,115433430000,13596,81561460,19238905
014710,6700,115364238100,29542,198632980,17218543
082210,5070,114382378890,105692,530952550,22560627
082800,1535,114296600410,168513,260098390,74460326
037370,15200,114000000000,556405,8418455000,7500000
063160,21700,113479911300,2139,46351450,5229489
010770,7750,113347361500,380414,2946793430,14625466
061040,5870,113217625000,182763,1071608000,19287500
033170,1320,113161381080,1976067,2582988220,85728319
026180,1900,113120670500,44674,84846415,59537195
224060,797,112826107109,1417479,1143422022,141563497
025560,177,112362856800,2111022,374405894,634818400
217620,3035,112300781675,369990,1133611535,37001905
003080,5600,112112000000,11324,63377230,20020000
050110,1935,111871686375,270296,517205570,57814825
023760,665,111859368040,309187,204473611,168209576
058850,2620,111834700000,897410,2385105605,42685000
228340,5590,111800000000,397112,2216482530,20000000
011000,5280,111799052640,684038,3613912120,21174063
014280,23000,111687172000,56015,1302639150,4855964
016090,2520,111591421200,309377,773804635,44282310
086080,7270,111568916870,7879,55013350,15346481
034810,11400,111492000000,2869,32908850,9780000
072470,5900,111435311900,134520,807112850,18887341
014470,2340,110666766600,183878,435180295,47293490
141020,2270,110582480230,1507576,3389327555,48714749
009300,17350,110519500000,8805,152302500,6370000
950140,5550,110266656300,116967,642294590,19867866
064090,1845,110263541265,323238,592764185,59763437
106190,15550,110230560100,18436,284655700,7088782
000650,77000,110049940000,560,43101900,1429220
080220,3845,109815268610,111166,426947540,28560538
092440,3760,109792000000,9680,36368670,29200000
950130,4055,109748291150,79935,326093715,27064930
040420,7000,109742864000,3429,23969960,15677552
260970,361300,109705854600,0,0,303642
096350,1010,109539868150,667434,676425285,108455315
060310,2460,109213859880,35090,86896210,44395878
130580,7090,109186000000,5132,36262560,15400000
182360,4100,108952444700,360734,1488266850,26573767
290550,13200,108653595600,518083,7047613700,8231333
009070,3620,108600000000,689303,2558997300,30000000
049520,4985,108597905960,557477,2807964930,21784936
179900,6840,108515881800,113855,762485440,15864895
032820,1270,108457989840,1181862,1490638260,85399992
137400,12300,108453380400,101868,1239886100,8817348
095720,3130,108364246450,1956280,6052050970,34621165
100660,8590,108234000000,2149313,19556333560,12600000
131100,23700,107928970500,0,0,4553965
043090,3975,107826295200,327780,1330641325,27126112
066620,14350,107625000000,6555,93995350,7500000
080000,3135,107602197450,433163,1348916270,34322870
002600,179000,107400000000,150,26839000,600000
012160,1250,107283136250,420966,526087590,85826509
259630,20950,107094095500,28820,601691050,5111890
055490,22700,107090655000,11917,268782350,4717650
214330,6760,107017688440,54677,367095250,15831019
083930,6690,107016618450,29186,195266520,15996505
187220,10850,106916485900,516634,5810117500,9854054
017550,1980,106890622740,1094355,2163958980,53985163
171090,11850,106641645750,72883,854238550,8999295
054180,4285,106622549470,859911,3771080270,24882742
052420,2140,106396303860,220841,473256130,49717899
065150,1315,106263055205,0,0,80808407
140070,2870,106155560000,72618,206897455,36988000
099320,29000,106139710000,55039,1597231800,3659990
007590,7790,106080924830,155748,1193372980,13617577
036670,9410,106050700000,239558,2272156350,11270000
090080,2835,106039897740,1697361,4904614500,37403844
083310,7950,105403135200,134349,1058221510,13258256
021080,2195,105360000000,399007,876685580,48000000
011330,1740,105043932240,444054,770181955,60370076
120030,83300,104762328300,1499,124290600,1257651
012320,44200,104534016600,7828,349876700,2365023
088910,4045,104489485380,122117,494202535,25831764
217600,1635,104413290900,122248,199261090,63861340
036180,5930,104370022130,270415,1602468480,17600341
016710,6480,104259694320,13876,89379090,16089459
069920,4080,104097499440,5786,23431295,25514093
034300,25950,103800000000,9747,250858100,4000000
097870,12200,103578000000,236126,2916506900,8490000
226360,3825,103361345550,7994410,30850556890,27022574
140610,12000,103265352000,1830,21583800,8605446
053620,12000,103200000000,331137,3770575400,8600000
088130,9250,103140238000,37042,342582920,11150296
041910,8640,102800992320,27232,237026480,11898263
049080,2035,102549042750,545834,1085609425,50392650
289080,3850,102475450000,111972,429760595,26617000
036810,5060,102383098840,3389036,16691378835,20233814
069640,7930,102370923460,30535,242901350,12909322
041590,2300,102292017000,135927,312103645,44474790
004090,156000,102211200000,16069,2530743500,655200
007860,4350,102137321400,30146,130745430,23479844
900260,1125,102128906250,242123,272847685,90781250
020760,3605,102073556200,68542,248367810,28314440
027710,1155,102041282805,992964,1148286805,88347431
042420,11500,101853959000,10603,120910700,8856866
075180,5300,101760000000,3610,18835090,19200000
067900,5590,101736093810,411860,2326590980,18199659
065510,8560,101717375760,27333,234017700,11882871
