티커,종가,시가총액,거래량,거래대금,상장주식수
067370,35500,409942675500,9438,331869300,11547681
008350,3720,409866214800,1710272,6388258540,110179090
000050,14950,409858286500,51925,776063750,27415270
256840,7950,409676506200,620410,4892925910,51531636
285490,40600,409318806400,46098,1853898300,10081744
044340,22900,409301432500,150283,3440038350,17873425
220630,4010,408288299310,163620,654872480,101817531
000020,14600,407799462000,114966,1670200650,27931470
097780,1440,407767727520,1653677,2381358465,283172033
041830,29700,406408325400,280554,8271382150,13683782
289220,42700,406323165500,509072,22202752050,9515765
093230,524,405231492008,235419501,122574981992,773342542
003300,14050,404861709000,30943,430115650,28815780
101160,24450,403693778850,360883,8746524000,16510993
036030,11300,403579748600,826740,9315169750,35715022
272550,28400,403558433600,42356,1191491250,14209804
161000,12550,402102000000,378969,4774764450,32040000
317400,10350,401399082000,145818,1517456700,38782520
075580,7060,401357159360,1808045,12739399810,56849456
002620,24950,398535207250,32251,796235700,15973355
287410,5630,397672077360,1685561,9554588780,70634472
002390,28800,396389750400,33623,963932700,13763533
175250,43650,394291628550,49067,2130283900,9033027
019680,4650,393868252500,406633,1891855200,84702850
284620,3740,393608101920,305514,1139025520,105242808
001470,2860,393382612480,2642921,7563808730,137546368
185490,32400,393125173200,271185,8932364650,12133493
078070,21000,392629188000,35341,733018000,18696628
034950,86400,392300409600,5764,495579900,4540514
002020,30850,389525242100,55707,1717942400,12626426
031440,100500,389184240000,16502,1673383000,3872480
00104K,92000,388839104000,7240,664335500,4226512
016590,96300,388068006600,75826,7212229300,4029782
009520,9300,387277137900,1332246,12391437400,41642703
037270,6090,386285106900,1210705,7327268360,63429410
079430,18800,386063301600,117974,2209841100,20535282
100790,8350,385735122050,159674,1312197010,46195823
072710,83000,384936570000,12702,1045569900,4637790
043610,6600,383561890800,543185,3602610420,58115438
110790,32700,383096196000,82451,2686741900,11715480
017940,55800,382788000000,26884,1492755800,6860000
089600,39850,382755663500,91101,3689706150,9604910
099190,27850,382582078300,44039,1225184750,13737238
004690,94300,382388857500,13705,1283614600,4055025
115960,30800,381858400000,102421,3157372300,12398000
357230,19150,381815764000,935106,17633999650,19938160
033500,13400,381331371000,421016,5602044700,28457565
007340,38150,381271290750,30428,1165546800,9994005
298060,31900,380953532300,29490,942918400,11942117
038880,1290,380252203500,6402976,8379492325,294769150
051500,32000,379890752000,164793,5357471200,11871586
121440,8820,377820734760,484452,4285524800,42836818
119860,28850,377208614700,115185,3319263900,13074822
004700,56300,374346469400,4824,271974400,6649138
213500,15700,373669043200,291691,4567063550,23800576
005500,26800,372520000000,102213,2721204400,13900000
016450,9310,372400000000,96683,906059180,40000000
031330,3715,371481673905,5220012,19976875605,99995067
079980,10750,370875000000,512258,5562741750,34500000
100120,37050,370569098250,30168,1124973950,10001865
122900,11050,369388682000,283918,3097868800,33428840
249420,15500,368950917500,71481,1108518850,23803285
050890,7070,368949187250,572002,3976913040,52185175
322000,32900,368480000000,109606,3597507600,11200000
030210,6080,366709679360,6966905,41956089320,60314092
091810,3310,365193223490,1775580,5863674200,110330279
900140,3665,364503663505,429061,1552674910,99455297
000480,91000,364000000000,4319,394428100,4000000
00279K,51300,363829860000,15973,816445200,7092200
089010,24400,362539030800,204200,5036207450,14858157
060900,2365,362523837775,5523819,12869726480,153287035
036800,36250,362500000000,27985,1010524500,10000000
029460,26700,361892974800,50174,1337797900,13554044
011785,119500,361306577000,23689,2831573000,3023486
228670,54200,360607071400,105263,5606098500,6653267
011690,2440,359254954280,0,0,147235637
122990,12700,357974150700,122600,1548463000,28186941
252990,7120,357095383520,1356931,9728341130,50153846
00088K,15850,356181200000,51820,820203250,22472000
200670,35600,354974506400,91766,3270860600,9971194
060570,6240,354805445280,208852,1296963860,56859847
192440,57000,354332691000,39569,2242413100,6216363
029530,35100,353809017900,32345,1132580300,10080029
052260,23550,353250000000,148166,3487158350,15000000
174900,23100,352923393900,40517,932581050,15278069
332570,9490,352471468440,85678,812555290,37141356
085370,13550,351970924700,600160,8014748000,25975714
001940,19000,351051220000,39601,751829100,18476380
002960,270000,351000000000,3621,976600000,1300000
039560,10000,350900680000,507162,5091722780,35090068
243840,48600,350540184600,74799,3660387450,7212761
011280,4925,348719254500,212226,1044506695,70805940
038290,32650,348493105300,40632,1326931950,10673602
100130,6090,348000870000,327184,1995791510,57143000
000390,12750,346844229750,87330,1111147500,27203469
025770,9250,346359506750,113968,1057553990,37444271
047920,15450,345428334450,182884,2832717600,22357821
136480,3250,345181531500,10502492,35095045475,106209702
005390,2400,344900136000,67493841,156973205170,143708390
317330,18750,344576775000,121457,2254960400,18377428
277810,21550,342003111700,54330,1166471250,15870214
002780,2345,341131242025,1136543,2637856630,145471745
033240,19050,340995000000,76507,1451535150,17900000
003220,16050,340658409150,69317,1106353700,21224823
011040,11050,339994864300,175029,1929140300,30768766
077970,14750,339381334000,296077,4393645300,23008904
019550,2090,338719141750,1686576,3542259735,162066575
270870,37150,338556271600,51550,1925483800,9113224
045100,18700,336600000000,214599,3980482300,18000000
095340,20600,335337718000,89423,1842795900,16278530
005950,12300,334293016200,250823,3071513550,27178294
001520,1400,334157688200,672587,945606395,238684063
003560,2285,334148684180,4919393,11333464180,146235748
072520,1715,334102826960,1862468,3245135680,194812144
060280,9980,333705421660,98893,987435320,33437417
260870,59700,332203694700,16244,974044400,5564551
251370,22200,332000511600,37755,835721350,14954978
138610,33450,331254647550,1324928,45850003600,9902979
195990,1315,330682502960,5258885,6898727585,251469584
008060,9730,329751159500,11551385,111633085200,33890150
009580,5280,329304750720,298304,1573780330,62368324
035810,5030,327683600350,742688,3745417350,65145845
017890,15150,327327264000,248506,3749446350,21605760
234340,34650,326922750000,155763,5379628550,9435000
037710,204000,326400000000,8326,1725127000,1600000
006490,3010,324315017530,447942,1343735905,107745853
063160,58900,323123161800,56377,3302228300,5485962
078590,3890,322897066620,0,0,83006958
306200,113500,321920050000,12855,1469277500,2836300
096760,4700,321673555400,68583,321785670,68441182
253840,20850,320858898600,282674,5831549800,15388916
018290,9370,320074711770,941051,8739976120,34159521
036530,19600,319556165600,22752,441920100,16303886
256940,17850,319501666050,121743,2146351750,17899253
083420,13300,319200000000,660179,8688685000,24000000
025000,65700,317988000000,9098,595744500,4840000
002150,9420,317642400000,85466,800290370,33720000
009155,108500,315407764000,20824,2250929500,2906984
080420,3950,314900406900,237426,932412500,79721622
093320,64500,314760000000,13275,849085500,4880000
045660,38100,314706000000,351380,13239701400,8260000
065350,11450,314691204600,725358,8423232350,27483948
322310,33800,314662519600,64019,2183409250,9309542
082920,14550,313394661600,127351,1842662050,21539152
007330,20750,312968100000,834537,17349742300,15082800
077500,11450,312905313750,307202,3467951650,27327975
101530,10700,311549995400,72167,771808600,29116822
115450,11500,311512218500,227249,2603095000,27088019
200710,23350,311251577200,82864,1941499100,13329832
004560,20600,310623506600,256191,5329983300,15078811
092230,73500,310511481000,16545,1208337400,4224646
102260,6240,310063902720,336382,2072113300,49689728
119610,25800,309909471000,186932,4807016250,12011995
007160,61800,309000000000,291333,18051222300,5000000
225570,10700,308705346900,134777,1453976800,28850967
214870,10200,308501162400,250863,2527262950,30245212
036890,13700,308007071600,338736,4656962200,22482268
001790,3430,307659269400,1007135,3441502555,89696580
038620,7570,307251424950,12986750,97855930830,40588035
049180,7770,306859879620,644096,4988015320,39492906
013580,34350,306776655450,41122,1417163250,8930907
208640,2250,306742995000,1009774,2250719280,136330220
016610,7220,306462928580,180173,1301875710,42446389
007700,39600,306447966000,333463,13090706850,7738585
106240,6860,306244360100,6761619,46602530000,44642035
048870,4140,305635582800,35939985,159527955495,73825020
002100,15650,305528298750,138177,2141313100,19522575
217330,53900,305282269600,16655,899813400,5663864
241840,32000,305016320000,149825,4800970250,9531760
054620,14950,304893603950,462544,6605258500,20394221
002810,16500,304704642000,20271,333944400,18466948
005810,29250,304478694000,38103,1111786950,10409528
035510,177000,304440000000,6343,1118980000,1720000
121600,28050,304295740650,34657,969706350,10848333
016880,3830,304019003900,68210661,248019445140,79378330
005420,11000,303940098000,148688,1641267200,27630918
294140,8210,303770000000,127716,1044019060,37000000
002030,138500,303456824000,2748,376204000,2191024
000680,3845,302997596520,1189713,4520040850,78803016
003570,9100,302599542700,59214,542401710,33252697
092730,36800,302030884800,250687,9411600300,8207361
143160,28150,301666378500,32485,909844750,10716390
001130,178500,301665000000,12049,2157471000,1690000
950190,22200,301473602400,132369,2922996050,13579892
314930,48850,301316325750,27880,1362406150,6168195
077360,13250,301020138250,235737,3136188300,22718501
352480,50800,300179841600,359086,17659505600,5909052
086980,4790,299854000000,1122027,5324793120,62600000
083310,16800,299208554400,59341,994350850,17810033
004980,12200,299096090600,309982,3795357600,24516073
000490,12600,298975446000,813791,10349141500,23728210
053610,27150,298650000000,26165,709754900,11000000
007810,12600,297621462600,69876,879802100,23620751
000540,4630,297443446350,199673,917804860,64242645
131390,20050,297119145500,58299,1168103600,14818910
039440,18750,296812500000,87965,1656775000,15830000
104460,27700,296767412500,23617,656890500,10713625
159580,14800,296483012800,9035535,147718237150,20032636
248170,64900,296481761400,140036,9221733400,4568286
012610,7140,296284046100,252773,1796459330,41496365
052710,30400,296199542400,26659,808038600,9743406
097955,223000,296017559000,6274,1391265000,1327433
230240,22950,295642359000,76150,1737427550,12882020
023160,11150,295475000000,193626,2143428550,26500000
003030,71300,295300144100,4896,346590800,4141657
214390,12350,295249721000,76540,945255850,23906860
051160,20250,295134738750,82089,1644876750,14574555
004380,14050,295050000000,109321,1523060900,21000000
073490,43750,294767550000,38907,1681301550,6737544
234080,18600,294522704400,40276,748190750,15834554
306040,29750,293508383000,67660,2021939450,9865828
298690,3575,293400250000,0,0,82070000
064290,23100,293265172200,77255,1794757750,12695462
068330,6630,293153008200,3734911,25422279470,44216140
074430,3325,292024256300,2936965,9843897775,87826844
160550,10450,291618807700,267303,2814103450,27906106
101360,28200,291034800600,83848,2376874350,10320383
004710,9060,290915494680,319481,2884595050,32109878
051370,12450,290427026400,102735,1263752700,23327472
037070,20700,289800000000,86243,1782071500,14000000
005960,12750,289760299500,92020,1171188600,22726298
251970,23300,288920000000,47072,1090127850,12400000
014160,2665,288871473085,1012801,2681851625,108394549
238090,4805,288757940525,656590,3151011070,60095305
067900,15850,288464595150,96805,1530039900,18199659
101060,2060,288186151400,463235,953986950,139896190
007210,4200,287952000000,2526723,10764290115,68560000
044450,12400,287504912000,161345,1986064500,23185880
019210,9390,287088160410,302390,2821106280,30573819
107590,123500,286520000000,2176,269642500,2320000
102940,25100,286450135600,52427,1306674850,11412356
156100,21350,285935063050,1731617,36020400050,13392743
002210,10950,285805621500,87185,953749100,26100970
214330,2280,285587467080,1051952,2404275525,125257661
017550,5250,283422105750,2495425,12679737315,53985163
297090,29500,282621800000,39287,1152089950,9580400
004960,24400,282325128800,60825,1480836200,11570702
207760,11400,282282639000,322605,3696483900,24761635
054920,10000,282170810000,145609,1456469490,28217081
094480,7190,282062535220,617060,4414463640,39229838
049950,33700,281809712200,76190,2555529650,8362306
091120,17700,281216467200,151095,2672191100,15887936
149950,18000,280935000000,27766,496798400,15607500
047310,8160,280875213120,227121,1854482370,34420982
123860,24950,280812848800,81704,1990681100,11255024
015860,5680,280293703440,665186,3750825710,49347483
045970,10650,280253429400,145244,1551637450,26314876
001460,448000,279827520000,4533,2088211000,624615
014620,9780,279708000000,332748,3236355930,28600000
214260,32550,279528528300,59411,1937874450,8587666
009160,4270,279384033320,128062,544043030,65429516
084650,24350,278809861950,529266,12709951000,11450097
042420,31450,278548435700,53076,1642233600,8856866
040910,15400,278207360200,108941,1674149250,18065413
203650,5490,277825589460,2228037,12264964370,50605754
181340,39000,277098900000,99922,3871336700,7105100
087010,13400,276399830200,313047,4153830700,20626853
023600,17050,275698500000,129798,2201219150,16170000
042370,11350,275543371150,623669,7034004450,24276949
000430,4440,275280000000,779068,3430044780,62000000
004360,14250,275148832500,75339,1066401500,19308690
262260,39950,274881008700,27907,1114940150,6880626
200880,10150,274338635550,2882353,29152425770,27028437
066700,8450,274324475750,268161,2266108640,32464435
063170,16200,274063500000,1231794,20439755500,16917500
090350,13700,274000000000,909754,12378354100,20000000
036580,7460,273990454780,93509,697264000,36727943
139670,20200,273635401400,348469,7085664150,13546307
005720,5110,273609722470,97919,504873850,53543977
010690,7830,273426810300,6664110,50496052040,34920410
025320,3725,272830018550,543819,2033929035,73242958
006620,9580,272694623360,305469,2898593240,28464992
144960,6240,272641973760,487997,3041221480,43692624
023760,862,272055454512,797837,689859636,315609576
092220,2330,271927170200,4962868,11204248705,116706940
070960,5640,271471998120,530573,2982205810,48133333
011760,20500,271193803000,59229,1211040800,13228966
318020,21400,270972620800,41655,893522700,12662272
095570,5780,270632865100,63836,371440050,46822295
267850,24350,270285000000,0,0,11100000
115180,30300,269168898600,0,0,8883462
228760,13450,268814591750,56161,753970450,19986215
035150,11100,268620000000,2811872,30967144700,24200000
031980,12450,268451817750,734743,9413173450,21562395
246710,31650,268138008750,67250,2126967900,8471975
003960,29200,267602436400,278803,8049170950,9164467
276730,4765,266820415850,5545236,26784420445,55995890
102120,15250,266259708250,346883,5295172000,17459653
063080,40350,266115997200,17779,712738450,6595192
199820,23950,266084500000,40726,963905750,11110000
187870,37750,265631989750,37630,1421860550,7036609
061250,4040,265159554120,474681,1921325985,65633553
001340,5900,265018601300,3537479,20757134760,44918407
023800,17450,264544233600,260729,4592122300,15160128
054780,14950,264289119900,381142,5724016050,17678202
096240,35250,263452366500,176075,6074965800,7473826
092130,21850,263152660000,7721,168611400,12043600
048550,2780,263016133600,17769900,49888801885,94610120
043370,12500,262500000000,317171,3938684250,21000000
028100,22750,261625000000,433368,9962373350,11500000
001270,25200,261321127200,9827,247792100,10369886
179900,16100,260931009500,41484,664393450,16206895
123040,7500,260454030000,442034,3305339240,34727204
033920,9120,259920000000,42666,385449150,28500000
063570,7600,259522732800,2552758,19704066030,34147728
003100,39300,259380000000,47309,1840212650,6600000
166480,16500,259337760000,42008,682868900,15717440
003200,108000,259200000000,2991,323050500,2400000
079370,24950,259080800000,98984,2473990250,10384000
005680,12950,259000000000,60924,782900550,20000000
061040,8070,258960320130,324499,2623488280,32089259
288330,13200,258305968800,36104,475639850,19568634
090360,26450,257887500000,68844,1807871200,9750000
229640,8420,257861481180,486429,4086691150,30624879
058110,16050,257611006500,140082,2197855800,16050530
307750,6680,257433966920,210752,1452628790,38538019
018310,17500,257250000000,107833,1886917400,14700000
004140,6430,257018455380,1065252,6831687400,39971766
053580,37950,256680707250,29071,1109116200,6763655
065680,25800,256302876000,36197,920564900,9934220
005389,105500,256231542500,11430,1204202500,2428735
348350,25150,256117540000,102149,2540912550,10183600
013030,18750,255248100000,74262,1386807500,13613232
340570,62700,254812800000,64408,3990397800,4064000
194370,19100,254709979100,249458,4816813700,13335601
225530,7000,254371089000,149243,1041034750,36338727
014200,4805,254291334370,5065509,22797926690,52922234
354200,20550,254098941600,112878,2334955200,12364912
090850,10700,254086062700,158375,1700133800,23746361
244460,9940,253890501760,511051,5077333290,25542304
038390,29550,253819134000,86618,2579869050,8589480
082800,1585,253263531445,1197834,1889465230,159787717
054450,18750,253235831250,1865880,35858769300,13505911
004540,6790,252864305470,3816375,25966190050,37240693
052420,3715,252160904015,445838,1657041785,67876421
058610,11800,252025792400,287171,3386737600,21358118
128820,5570,251961612460,1042731,5798718750,45235478
058400,1900,251616468000,1467376,2792502605,132429720
300120,23850,250858020600,25340,606200650,10518156
092070,23300,250750592400,78765,1826692950,10761828
052020,8190,250416645570,100834,822526330,30575903
044490,12500,250092262500,0,0,20007381
055490,53000,250035450000,14822,788770100,4717650
067990,8440,250024078640,1151300,9674329670,29623706
033160,11450,249698039050,252527,2905088800,21807689
023900,19800,249480000000,28944,571479900,12600000
148150,21150,248385600000,65725,1388927250,11744000
290670,33350,247351947500,10872,360873250,7416850
214180,20000,247249520000,656537,13055011600,12362476
214610,13500,246541495500,115301,1556694150,18262333
012700,9320,246477978200,212481,1981758200,26446135
001570,5150,246247826800,293920,1517689910,47815112
033530,8840,245937295240,219380,1938032250,27820961
013720,30050,245772068550,163482,4895659300,8178771
950200,12950,245578011350,106989,1391820350,18963553
125210,14850,244977331500,394338,5884735000,16496790
270660,46800,244690243200,2056,96005150,5228424
229500,27300,244686269100,4998,135565150,8962867
338220,21900,244593566400,65092,1416601450,11168656
027710,2190,244002354000,2707869,5782861145,111416600
211270,16100,242825094400,623179,9820027050,15082304
078520,8960,242219792640,279373,2474090950,27033459
161580,11650,240927883250,102790,1200134200,20680505
100700,5500,240900000000,395149,2179670610,43800000
004890,99300,240823849500,3487,347611700,2425215
217600,3760,240118638400,1057904,3990443805,63861340
006220,7450,239359366300,455648,3379554600,32128774
002170,79600,238800000000,5408,430086600,3000000
068930,8040,238705501560,36155,290950940,29689739
138490,6280,238640000000,68974,436840070,38000000
001250,2890,238522577960,1355849,3916815710,82533764
014940,5220,237894510420,1323669,6887693085,45573661
215360,26050,237892846150,36783,955816350,9132163
289080,4465,237689810000,459072,2040530480,53234000
160980,21750,237602285250,65584,1421116100,10924243
281740,3610,237287278280,341386,1229311675,65730548
083450,25450,237136610250,118483,3021749000,9317745
021080,4940,237120000000,2488876,12385090175,48000000
026150,15150,236729748900,1747464,26664495250,15625726
094280,20450,236365190000,63687,1297402350,11558200
205500,5700,235596076500,3255522,18303278400,41332645
003120,88500,235410000000,2331,205924900,2660000
037460,14400,234986716800,106189,1518609350,16318522
109820,11500,234526860000,297206,3452097350,20393640
010170,3170,233760951250,465012,1475959630,73741625
353810,6830,233529447600,355834,2426845280,34191720
053300,7470,232802550000,12809556,99122170240,31165000
001070,43800,232140000000,5813,255542500,5300000
308170,26950,232039500000,50316,1350024350,8610000
067080,12450,231777292500,41892,521572550,18616650
014280,7940,231652953900,153445,1222593600,29175435
015360,38500,231000000000,2042,79027400,6000000
065530,4350,229941000000,196515,857623530,52860000
228850,13850,229785543900,47110,645428800,16591014
138580,20150,229235266000,9749,195227300,11376440
039860,8550,229108595850,188348,1601669300,26796327
012800,2510,228762652490,3156748,7921975255,91140499
337930,12000,228755616000,84035,1005847750,19062968
002900,1670,228585533550,1443558,2406374765,136877565
122640,13450,228397314850,91328,1225434550,16981213
011500,14600,228300813200,85106,1243561100,15637042
014470,3800,228198588000,1804685,6773967605,60052260
009070,7600,228000000000,526083,4007409230,30000000
299910,27950,227706302200,27985,770095700,8146916
000970,9980,227548990000,158766,1581465640,22800500
003160,7220,227406787700,107356,772858870,31496785
282880,24000,227401152000,57935,1393584200,9475048
086820,28100,227369070600,56458,1584245600,8091426
096775,182000,227213532000,8920,1622954500,1248426
094850,16200,226800000000,1849148,29993475450,14000000
067280,38250,226699296750,36182,1387381550,5926779
126700,15150,226372996800,331456,5027561450,14942112
004310,7060,225920000000,152236,1073767680,32000000
021320,10550,225770000000,47124,493287800,21400000
050960,33400,225483400000,135867,4434303850,6751000
000155,56400,225400456800,26906,1525045200,3996462
010955,56000,225227912000,45313,2532947100,4021927
264450,21950,224893246700,32854,724038050,10245706
066980,12500,224497737500,661405,8078021800,17959819
118990,5750,224255974250,207827,1192198700,39001039
004970,14000,224000000000,62458,871871550,16000000
053280,13000,223600000000,200435,2586479450,17200000
263920,4555,223400585370,0,0,49045134
123420,23300,222977318600,65146,1519167450,9569842
018120,33600,222469632000,10144,344349750,6621120
137950,9990,222455461860,1173792,11662548370,22267814
082850,4920,222275159760,422026,2071972960,45177878
046120,8870,221469974100,405261,3617381160,24968430
039570,13450,221387000000,124500,1654313250,16460000
288620,32200,221352975200,116750,3770714350,6874316
126340,42900,220643580300,17587,753920450,5143207
003555,73000,220578260000,36051,2602893200,3021620
02826K,135000,219702375000,18209,2457175000,1627425
171090,24300,219414395700,3109227,78592475050,9029399
067290,4985,219025237130,63537,316577175,43936858
014790,5630,218865923460,181725,1020078060,38874942
234690,12250,217465381000,86237,1026815050,17752276
054050,13550,217214101550,223891,3018194050,16030561
222040,10500,216594000000,543702,5608887190,20628000
024090,18450,215865000000,28168,515375350,11700000
000700,8280,215626203360,124289,1031086530,26041812
140070,5820,215270160000,433722,2501220500,36988000
256630,3745,213990468440,391637,1468203635,57140312
092200,5500,213887129500,4227823,23412785400,38888569
009470,32300,213626386000,105484,3371035400,6613820
220100,15650,213559446150,180557,2770175850,13645971
023910,35550,213300000000,17219,611657600,6000000
008700,2765,213250127300,518024,1425552180,77124820
005945,11300,213241938400,85985,970529950,18870968
129890,22000,213152104000,204136,4518564550,9688732
078150,2695,212879198070,1107603,2956421665,78990426
114810,8330,212441439420,198739,1647793580,25503174
080220,6200,212266374400,944869,5833724400,34236512
012030,1055,212238499315,5723415,5982360260,201173933
255440,16250,212192500000,67534,1103678150,13058000
191420,26150,212046009100,16259,423367850,8108834
340930,20000,211800880000,241898,4913395250,10590044
005160,3900,211553479800,115916,452768625,54244482
950110,8790,211382271600,26194,228683250,24048040
111710,10250,211027000000,64527,662347450,20588000
054950,17450,210968615400,25277,440464050,12089892
099750,33000,210738000000,55507,1780257450,6386000
278650,27600,210294556800,50049,1384926700,7619368
136540,17200,210040603600,57289,987560350,12211663
041930,13250,209350000000,510694,6788778500,15800000
095190,4915,209285796855,267537,1312185555,42581037
041460,9750,209227677750,12904131,115369120530,21459249
239610,38800,209214062000,10204,394752100,5392115
201490,6680,208801903600,165001,1100139340,31257770
142280,9870,208427583210,41248,406311650,21117283
024950,15700,208395158900,245575,3866821150,13273577
074610,4385,207586597215,1747782,7642458600,47340159
224110,38800,207192000000,725692,27603179350,5340000
236810,24400,207100197200,236419,5759367450,8487713
352770,15550,207050442550,125617,1959018750,13315141
065450,7220,206873216000,679199,4871708610,28652800
066590,5800,206584980000,230871,1327448090,35618100
203400,16000,206575536000,12763,204003300,12910971
192250,2920,206360070440,20081926,60752974565,70671257
071970,7270,206220645520,1196635,8572557610,28365976
027050,5150,206000000000,662198,3403901980,40000000
014190,5810,205673453860,7741632,45095276880,35399906
008040,1455,205365393000,1674039,2415750095,141144600
067170,13300,204708346500,221229,2952151350,15391605
030960,12800,204544000000,57828,741560700,15980000
950170,5840,204432219280,952878,5435361970,35005517
015890,6970,203724387500,315265,2197515090,29228750
33626K,15200,203135840000,57204,874142950,13364200
012170,3195,202911881220,344117,1091847755,63509196
000180,2900,202279640000,435544,1258880120,69751600
089230,1205,202261604570,3286453,3964353300,167851954
110990,10700,202230000000,42657,457090800,18900000
002630,1705,202184023525,1491101,2513140205,118583005
226330,14950,201735539200,62046,921697650,13494016
317690,13550,201525410200,69289,938418750,14872724
210540,18250,201511171000,106793,1958151950,11041708
261200,13650,201445198500,344895,4642474550,14757890
007280,3780,201256559280,235258,885863570,53242476
123690,12500,200850000000,173726,2176619550,16068000
208340,14100,200826708900,81174,1142235900,14243029
089140,16950,200798514000,693132,11560092650,11846520
068050,7360,200545147520,649551,4817173050,27247982
144620,2920,200483214200,68504,199342560,68658635
071460,5570,200337833150,418545,2345203900,35967295
071200,8200,200050955600,142244,1159683560,24396458
356860,40600,199602389000,8577,348151900,4916315
053590,1610,199572093420,4328043,6919522200,123957822
036190,33200,199200000000,14891,494732400,6000000
079940,14700,198974554800,34434,507716050,13535684
244920,8800,198947698400,315901,2779859470,22607693
352700,19900,198911066900,66064,1319406000,9995531
333620,18800,198459267200,106662,1985404150,10556344
078860,2590,198347069200,6662161,17374032945,76581880
236200,27500,197815007500,39180,1074476150,7193273
171120,10450,197437869200,109997,1126792350,18893576
053080,45900,197101163700,17218,784272050,4294143
004090,15500,196758860000,138260,2125041600,12694120
001750,15400,196019423600,95748,1485814100,12728534
013990,5960,196009714560,26596277,178746277620,32887536
052330,12550,195460627600,87067,1088074700,15574552
088290,8630,195351312150,2057842,17164914410,22636305
014530,5590,194920057800,1602741,8767850100,34869420
068790,7930,194864373730,87246,692019900,24573061
108380,20300,194216859900,84781,1690449250,9567333
078890,12250,194186338500,183052,2254200050,15851946
120240,27000,194140557000,19331,520955850,7190391
082210,8190,193906038690,154896,1262839890,23675951
089470,6060,193314000000,218457,1327071780,31900000
277880,10400,192755992000,304746,3204759100,18534230
000320,14500,192721689500,160556,2339509350,13291151
348030,20650,192127600000,27244,559386400,9304000
204620,3940,192022562540,856872,3356027930,48736691
012690,5250,191999088750,549103,2872848520,36571255
039340,8330,191590000000,180617,1506631950,23000000
124560,9780,191069825760,497695,4892140380,19536792
017180,5620,190818411480,185653,1039897470,33953454
008970,1600,190216464000,2785834,4421929870,118885290
004440,14900,189706010300,75279,1121726950,12731947
011370,1880,189682346200,1574741,2957232335,100894865
083930,12300,189577415400,73448,908718650,15412798
004150,4490,188618510730,315460,1410773220,42008577
206560,7440,188590131840,333770,2463629920,25348136
003830,142000,188576000000,888,127400500,1328000
208710,4535,187891453420,2998952,13646601310,41431412
312610,9270,187781351760,31045,287282340,20256888
011810,9340,187437922000,198725,1844912720,20068300
023450,51900,187359000000,1336,69529200,3610000
010040,4560,187265802720,179601,815368895,41067062
049960,19900,187060000000,25748,512641450,9400000
335810,16600,186647843600,49741,823903700,11243846
305090,25700,186623120000,189492,4753439700,7261600
044820,19400,186316067400,49825,965611500,9603921
032820,1435,186183792305,3136551,4518370815,129744803
130660,5710,186146000000,720257,4129519380,32600000
000860,28550,185575000000,13465,382692850,6500000
010600,3200,185411936000,960538,3006853990,57941230
040300,4400,184800000000,33051,144821330,42000000
006380,4610,184400000000,209900,966953775,40000000
274090,15600,183831772800,699425,10730999000,11784088
027830,4595,183800000000,5425479,24782186565,40000000
264900,14650,183474402500,417651,6121722900,12523850
067390,7120,182843102320,2506037,17497306630,25680211
260930,9450,182778034950,36093,338206240,19341591
034300,45650,182600000000,51083,2314069250,4000000
046210,5670,182214862200,157267,889177660,32136660
035610,6660,182124340020,601082,4002392310,27345997
054210,7180,181590887800,121690,870158850,25291210
234100,5800,181287381000,3986184,23381710510,31256445
282690,13200,181275798000,47718,626372700,13733015
024810,2435,180996479305,6777778,16482399055,74331203
153710,12400,180909279200,208864,2642639450,14589458
005740,12150,180395266050,99794,1208949400,14847347
330350,20500,180244507500,79789,1635508050,8792415
002795,27950,180103371500,39768,1109432900,6443770
290720,26450,180019599300,10239,269981050,6806034
072020,18050,179778000000,238644,4291002050,9960000
104540,15450,179618331900,46310,717849350,11625782
307930,11500,179515000000,232094,2680668150,15610000
108490,15950,179453450000,27207,431797500,11251000
066620,23900,179250000000,30368,727066050,7500000
001380,3980,178957289140,773074,3042534340,44964143
180400,7740,178624199880,0,0,23078062
002450,1970,178345902550,8632251,17222985175,90530915
137940,2310,178138359630,11500732,26758991220,77116173
060370,8130,178047000000,443749,3564954130,21900000
054670,12400,178001008000,87963,1096606250,14354920
072870,14900,177622289100,206316,3102500500,11920959
241790,17750,177546753500,58726,1043518600,10002634
109610,3785,177399475370,357937,1346585565,46869082
045340,20700,177151428000,324346,6612348500,8558040
267320,4495,177087510230,215125,967529060,39396554
163730,19150,176927118100,36853,702361350,9239014
025750,2195,176840502055,1989471,4334420305,80565149
117580,6430,176825000000,315518,2017949170,27500000
091580,13200,175998583200,73463,968306500,13333226
302430,18000,175941648000,14051,252602450,9774536
263700,10200,175807526400,321284,3276719800,17236032
187420,7820,175161822200,164725,1286678070,22399210
001540,13400,174768428000,35688,477710700,13042420
109960,976,174406531792,4951587,4874371616,178695217
042510,4590,174070650510,3398601,15996651920,37923889
049080,2415,173999868525,3776568,8809102315,72049635
046140,8100,173854795500,78894,636075100,21463555
003350,38350,173802200000,59169,2263972350,4532000
142760,6330,173519327280,349507,2217576260,27412216
020710,8650,173414940500,197195,1689698200,20047970
011150,4820,173186325860,1188132,5716242365,35930773
088390,18450,172523071800,87117,1597677100,9350844
241710,16150,172482000000,134402,2181257300,10680000
100250,3080,172157499360,170584,523075145,55895292
