티커,종가,시가총액,거래량,거래대금,상장주식수
013030,18300,249122145600,17889,330153450,13613232
095720,3250,249018786250,3067881,10170628465,76621165
054780,2920,248712825000,5974080,17883295655,85175625
001940,13450,248507311000,6418,86331400,18476380
089980,17250,247684383750,340455,5921123500,14358515
015360,41000,246000000000,694,28453850,6000000
195870,14450,245650000000,459220,6864804550,17000000
003570,7550,245174464450,13328,100625530,32473439
175250,40000,244940720000,65812,2653491300,6123518
225570,10200,244834965600,201981,2099716850,24003428
091090,4010,244573075920,434417,1775605810,60990792
142760,15300,244192743000,554905,8615123100,15960310
004700,36700,244023364600,726,26633000,6649138
214180,20500,243675874000,106055,2165205450,11886628
068400,11000,243609300000,137705,1517265550,22146300
299910,30450,243189564450,217962,6383776000,7986521
214420,13750,242550000000,260977,3640315150,17640000
138490,6380,242440000000,38634,245969000,38000000
097780,1095,241927410030,2172818,2388363045,220938274
060280,7240,241506511720,30520,226221630,33357253
245620,6630,239826592200,399553,2683836100,36172940
033500,8850,238804939650,511925,4538337240,26983609
053950,17200,238494804400,0,0,13865977
314130,30950,238438707150,1385,43037150,7703997
057500,3875,238289405000,441462,1724219635,61494040
044820,24800,238177240800,68093,1708589500,9603921
012610,5880,237530626200,242062,1421010180,40396365
238090,14350,237322423800,89316,1301590950,16538148
003200,98000,235200000000,102,9977200,2400000
023910,39100,234600000000,46565,1853962200,6000000
067370,30650,234501311000,9913,297794200,7650940
067390,14750,233702436750,776462,11433642100,15844233
104480,2565,233146788210,810403,2114891030,90895434
059090,7420,232369194260,1624894,12353370630,31316603
298690,4460,232232200000,314949,1408945945,52070000
095570,4955,232004471725,18761,93523530,46822295
115180,27150,231770481900,248892,6791161000,8536666
220250,16900,231521076800,10103,174049250,13699472
025320,3295,231134028910,822778,2764454410,70146898
091120,15200,231021972800,121182,1853477400,15198814
183300,26300,230782500000,22082,585468150,8775000
128820,5100,230700937800,650466,3389927700,45235478
004970,14400,230400000000,2874,41038000,16000000
033240,12850,230015000000,79698,1038761000,17900000
001880,15100,229214466600,7330,111476150,15179766
078070,12250,229033693000,524013,6680993000,18696628
003545,8790,228540000000,24674,216440360,26000000
243840,34800,227998568400,22611,789847450,6551683
166480,14500,227902880000,178162,2623868850,15717440
000970,9990,227776995000,46117,461161910,22800500
140860,34200,227431881000,19255,659637400,6650055
054950,35700,226013415600,5196,185760350,6330908
088800,6500,224620201000,1796195,11618332500,34556954
007720,2220,223776999000,2506228,5616415195,100800450
217480,9980,223702358680,395288,4012656220,22415066
097520,15500,223293930000,238633,3712367100,14406060
082920,10350,222930223200,90797,947639900,21539152
220630,2365,222068263890,881624,2095538835,93897786
090360,22750,221812500000,74825,1724744400,9750000
036540,1570,221560960670,93305,147745720,141121631
086890,8290,220723670680,109252,915152300,26625292
052330,14150,220379910800,34424,487520750,15574552
004150,4750,220209387250,142165,669414145,46359871
049070,12800,220160000000,19878,252303350,17200000
001250,2665,219952481060,246306,661209630,82533764
018290,8080,219774933440,218785,1780242410,27199868
016100,12050,218953488700,256451,3124714300,18170414
900100,2480,217613219680,46875790,115381490945,87747266
007820,10850,217368314100,161757,1794776550,20033946
102710,15250,216974499000,345749,5175393350,14227836
224760,55000,216683500000,0,0,3939700
046440,7230,216227299110,133503,985102410,29906957
000680,2735,215526248760,7969,21776690,78803016
018120,28600,215186400000,680,19503850,7524000
013580,24050,214788313350,14376,343811350,8930907
001270,20700,214656640200,2464,51134950,10369886
036530,13150,214396100900,6918,89856500,16303886
089030,11350,213694758200,96295,1111074950,18827732
071055,36450,213533248950,3899,141158150,5858251
052710,21850,212893421100,161653,3554120850,9743406
123420,22200,212450492400,124849,2780449400,9569842
086980,3385,211901000000,271522,926491950,62600000
290670,65500,211735300000,53976,3583958400,3232600
123860,20900,211668930000,20474,425441750,10127700
003030,51000,211224507000,4093,207705500,4141657
004960,18150,210008241300,8902,161610600,11570702
241690,17550,209327976000,24313,431637050,11927520
001390,16800,209252836800,81600,1377053750,12455526
000700,8030,209115750360,66914,537357700,26041812
008700,2710,209008262200,986224,2683808585,77124820
003070,8290,208994531020,45460,383313800,25210438
007660,5060,208818093880,1036366,5332434500,41268398
232140,3370,208227096720,196885,669562110,61788456
006620,21550,206966200000,42784,930054350,9604000
168330,10000,206658220000,161966,1631046350,20665822
044490,10300,206076024300,48745,506834850,20007381
001780,2765,206059142030,300272,828533115,74524102
092130,17100,205945560000,15418,263072500,12043600
143240,17700,205926455100,13808,245774100,11634263
036800,20450,204500000000,6051,124056050,10000000
008040,1445,203953947000,3623192,5333890155,141144600
016610,4775,202681507475,47752,226956890,42446389
011930,1170,202402644210,1144819,1336666345,172993713
048410,6000,202313154000,709959,4313912820,33718859
137940,2615,201658792395,346610,906594745,77116173
002795,31250,201367812500,8125,254085000,6443770
035890,1155,200355245475,1850859,2142001705,173467745
048550,2130,200349985380,78155,167110820,94061026
064260,3680,200098726720,298790,1105429980,54374654
263720,16600,199886293800,25441,420375900,12041343
027390,33150,198904342650,39343,1313601150,6000131
068930,8830,198849154090,179804,1569902040,22519723
123690,12350,198439800000,200135,2477278450,16068000
131970,28850,197622500000,137437,4045839900,6850000
180400,9010,197227881870,814445,7584869010,21889887
007210,2860,196081600000,958869,2814742470,68560000
168490,2450,196049000000,464,1138635,80020000
084680,2160,195501377520,895766,1974881570,90509897
049180,9540,194883224940,484465,4769956480,20428011
036890,8660,194696440880,161600,1412607230,22482268
039560,6490,194409105220,475236,3105066280,29955178
027050,4860,194400000000,294745,1450342470,40000000
006380,4860,194400000000,207819,1020361115,40000000
060720,9430,194370603630,123150,1170831020,20611941
005090,40000,194176720000,5443,215870550,4854418
194370,14550,194032994550,39044,572846000,13335601
054050,12050,193168260050,89032,1078016400,16030561
121600,17800,193100327400,71859,1283777150,10848333
121800,6920,192884779160,1160719,7954842310,27873523
074610,6860,192589725440,1010575,7082206440,28074304
004870,2545,191987353330,383079,990249845,75437074
077500,7050,191694096600,79192,560904340,27190652
015860,3875,191221496625,76914,297003880,49347483
069110,10200,190711042200,74432,768124550,18697161
001790,21500,190060043000,2918,62390650,8840002
131390,13300,189924000000,831810,11226337150,14280000
018310,12900,189630000000,33947,441474500,14700000
060590,9800,189243115600,642140,6400767080,19310522
187420,8760,188654159880,133902,1185447230,21535863
067170,12250,188547161250,107921,1322777050,15391605
011370,1865,188168923225,333991,626602860,100894865
201490,6010,187859197700,214860,1296734010,31257770
036190,31300,187800000000,737,23013800,6000000
108790,5660,187546816800,54930,311924870,33135480
010600,4700,187377353400,441896,2100602955,39867522
138690,12050,187131740250,71790,855251300,15529605
229640,6100,186811761900,13819,83945140,30624879
064550,9040,186446094720,194496,1801132290,20624568
200780,23250,186193393500,14482,337343150,8008318
016880,2510,186158336680,8333543,21512274715,74166668
196490,3540,185872316160,319375,1145557950,52506304
072020,18650,185754000000,58819,1097083350,9960000
028100,16150,185725000000,128675,2099924950,11500000
005740,12450,184849470150,85765,1082768600,14847347
108490,16400,184516400000,255791,4124405350,11251000
029460,13600,184334998400,103911,1428748850,13554044
000140,7930,184029646450,4270,33734790,23206765
030210,3045,183656410140,193460,594277340,60314092
131030,11050,183041006850,195568,2242853600,16564797
065060,1865,182785002060,1998932,3743206495,98008044
030790,1910,182101825700,492658,956636345,95341270
052400,11700,182041680600,73726,865765350,15559118
236200,25600,181254988800,163763,4232343850,7080273
033160,8310,181221895590,63767,530833170,21807689
011320,9370,181034912150,1283312,12377626090,19320695
012030,895,180050670035,531362,477047611,201173933
036030,5030,179646560660,7425,37232090,35715022
090470,12300,179553038400,505299,6358339650,14597808
306200,63300,179537790000,2829,179458700,2836300
009160,2740,179276873840,111362,307131965,65429516
002460,14350,178668980000,15653,223265300,12450800
194700,19750,177823865000,144751,2890662350,9003740
007110,2290,177375636900,7367606,17081139295,77456610
040910,10550,177234693350,328571,3489025850,16799497
043370,8400,176400000000,55391,467603300,21000000
067990,6700,175964163600,795705,5372890880,26263308
267850,15850,175935000000,88785,1444735600,11100000
153710,12350,175583136300,486376,6236103750,14217258
039570,10650,175299000000,48458,516094000,16460000
206650,6850,175127689100,370285,2591008690,25566086
267290,37050,174767184150,5587,205683350,4717063
111870,3400,174664800000,867725,2924753370,51372000
058610,8360,174531511000,615464,5191033690,20876975
210540,15800,174458986400,191988,3050163400,11041708
035150,7190,173998000000,65769,476825070,24200000
251630,23150,173997483500,47731,1112427450,7516090
185490,15800,173714553600,149762,2413660100,10994592
288620,30200,173478343200,87239,2675094050,5744316
063170,10250,173404375000,370897,3838869300,16917500
241770,17350,173346279000,52764,924641500,9991140
253840,15150,173103990900,14410,216528750,11426006
282690,12600,173035989000,652,8177700,13733015
097955,129500,171902573500,3029,396841500,1327433
122450,7700,171856577200,225178,1727285150,22319036
000860,26400,171600000000,6453,171007650,6500000
037460,10500,171344481000,156320,1659954300,16318522
003350,37800,171309600000,38818,1468378450,4532000
100700,3900,170820000000,93252,367686440,43800000
053610,18050,170756664150,28392,508613850,9460203
000320,12800,170126732800,10065,129412400,13291151
225530,4755,169756471875,144080,697241550,35700625
100130,2970,169714710000,217133,647901820,57143000
002450,1870,169292811050,212823,396445825,90530915
074430,1925,169066674700,251440,485961595,87826844
000520,25950,168675000000,134622,3447709250,6500000
039440,10650,168589500000,187953,2063426550,15830000
138080,21700,167947844400,337458,7359112850,7739532
071200,6880,167847631040,326263,2237642260,24396458
206560,6810,167815622490,370542,2539276010,24642529
015890,5740,167773025000,633456,3758207320,29228750
005389,69000,167582715000,678,46818600,2428735
290650,23100,167228569200,125896,2963818800,7239332
013870,8720,166310281600,301657,2685720600,19072280
001540,12750,166290855000,100869,1290513050,13042420
009270,2055,166019652360,2715656,5650120710,80788152
203650,4635,165959669790,580267,2761362660,35805754
033530,7400,165713372600,470496,3556558520,22393699
126870,8520,165301563840,1674850,14562653340,19401592
171120,9000,165226842000,6155,54783440,18358538
054670,11500,165081580000,59636,684678650,14354920
264450,32200,164991351000,56249,1835654450,5123955
071970,5860,164558943660,73889,436851820,28081731
068290,16450,164500000000,450574,7417913200,10000000
044450,7090,164387889200,26905,190278900,23185880
005945,8700,164177421600,13111,113847450,18870968
005960,7860,164015814720,27785,221647930,20867152
031330,1640,163991909880,229763,379933125,99995067
065650,5570,163975859410,214318,1211374120,29439113
000390,6180,163391481180,21005,131248530,26438751
077970,7090,163133129360,8518,60376940,23008904
008970,1370,162872847300,1531916,2119534120,118885290
001360,2795,162766956365,300715,853023210,58235047
046210,5070,162413191200,66871,339876990,32034160
090350,8120,162400000000,114636,938467060,20000000
014200,3270,162271098030,218781,722837340,49624189
004310,5060,161920000000,454192,2323567210,32000000
067830,3940,161701126300,32356,126296455,41040895
000890,1670,161272811820,3194996,5425116780,96570546
004060,795,160927843200,278476,222337419,202424960
100590,10900,160923240000,399442,4395808500,14763600
155650,8050,160793581900,468872,3746071010,19974358
012690,4385,160364953175,3534249,16522330225,36571255
021320,7490,160286000000,114250,862641970,21400000
005990,11650,159818241600,6783,79157550,13718304
004710,7220,159633319160,86496,630804660,22109878
136540,13200,159562431600,53292,701375350,12088063
014790,4100,159387262200,185787,769013455,38874942
075580,4150,159246788000,142352,586730105,38372720
004560,10550,159081456050,117573,1249161600,15078811
117670,12100,159047724000,163023,2008707650,13144440
040350,1455,158798711640,313662,460781125,109140008
115160,6630,158535220740,49744,325886520,23911798
082740,4810,158475753020,175227,847974720,32947142
045890,5950,158188062550,4415327,25698828870,26586229
096775,126500,157925889000,3142,398573500,1248426
009460,2645,157820500470,2739285,7336575660,59667486
083640,1175,157087344475,1650248,1959006815,133691357
204620,4220,156885062100,308745,1308693290,37176555
092200,6630,156786538350,188934,1258041240,23648045
182360,5880,156253749960,460466,2736435630,26573767
027360,1315,156108975750,9313745,12649551610,118714050
013570,5900,155285834700,80179,474565930,26319633
900300,2725,155120625000,479057,1306373100,56925000
160550,5550,154878888300,2103588,11658884080,27906106
017890,7160,154697241600,113713,818200840,21605760
052790,13650,154663208700,59270,830226950,11330638
222800,6780,154265062020,134106,903546790,22752959
006220,4800,154218115200,11429,54959065,32128774
121440,3600,154212544800,115089,417521315,42836818
024810,256,154120438528,5729874,1466462612,602032963
126880,8660,153924329520,586313,5170169940,17774172
001530,64700,153876592300,7411,490827600,2378309
110990,8140,153846000000,192845,1577891400,18900000
007680,13900,153595000000,100483,1408310950,11050000
000180,2190,152756004000,108229,235140485,69751600
054800,14750,152629401000,9248,135881400,10347756
114570,1625,152579604125,2374687,3858347035,93895141
084010,6190,152563283460,51046,315554500,24646734
087730,43300,152231412100,74856,3208754950,3515737
064240,4715,152192797450,150461,719723300,32278430
005950,9960,152168880000,24586,245199780,15278000
085310,1900,151968368800,805467,1541881350,79983352
290720,22250,151434256500,16792,374857600,6806034
284610,4015,151192855000,6330,25414950,37657000
032790,9840,151165307520,130476,1295719660,15362328
037950,1790,151161059010,1825150,3245450455,84447519
004200,4965,151129083885,24288,120915055,30438889
096240,19650,150806892150,66068,1317061750,7674651
006405,92700,149978959200,5989,559789700,1617896
089470,4700,149930000000,16586,77707355,31900000
035080,2550,149175000000,130810,334330645,58500000
159580,7430,148842485480,62582,469410030,20032636
143210,6800,148670222400,18028,121323580,21863268
056080,3960,148548121920,59181,235360375,37512152
001460,237500,148346062500,791,187442500,624615
111710,7200,148233600000,136857,994836120,20588000
066980,935,148121092735,5261830,4948815514,158418281
053980,8330,147839857060,61534,515980970,17747882
144960,17900,147681032300,106657,1893803050,8250337
067000,12500,147292437500,17370,221632700,11783395
069460,5420,147070827380,0,0,27134839
100250,2630,147004617960,28480,74797990,55895292
003460,12950,146859254850,12773,163773600,11340483
117580,5340,146850000000,11060,59287970,27500000
200710,15850,146656547150,124282,1972336300,9252779
900290,2175,146540625000,319326,698165030,67375000
290380,16150,146196260000,89785,1468766250,9052400
234920,10800,146133828000,76584,823761100,13530910
227610,14600,146000000000,158324,2343378100,10000000
225330,7700,145936313600,70757,538167100,18952768
096630,2235,145868893140,4445037,10292851970,65265724
089140,12300,145712196000,44460,547722600,11846520
002760,2430,145557000000,1039829,2545718315,59900000
069540,10250,145222174250,407074,4158785850,14168017
010820,3105,145204828200,1760911,5456734775,46764840
173940,10100,145085288000,117232,1197552550,14364880
174880,24000,145080000000,64311,1559426650,6045000
003555,43750,145017118750,1016,44426150,3314677
003830,109000,144752000000,196,21181000,1328000
014470,3055,144481611950,3663855,11539053735,47293490
091580,11400,144381570000,199039,2290740100,12665050
004250,3930,144309600000,9010,35229500,36720000
138580,15100,144128594000,64680,960449650,9544940
161580,8320,143706351360,64513,545477280,17272398
138360,5270,143703593180,746587,4014790820,27268234
214270,1635,143623254315,1968867,3331978335,87842969
005160,2645,143476654890,10048,26563140,54244482
038390,16700,143444316000,4566,79188300,8589480
012700,5360,143375872800,720516,4117889990,26749230
036560,9090,143167500000,9328,84672110,15750000
060230,2000,142828002000,405144,810624400,71414001
023600,9690,142443000000,59026,570958780,14700000
034940,5030,142400461930,411246,2127386660,28310231
079370,13700,142260800000,16018,220441900,10384000
013520,2200,142034662000,95316,209105495,64561210
004890,58500,141875077500,1916,112007000,2425215
007810,6000,141724506000,25619,154035520,23620751
263920,14950,141305845200,39161,571140800,9451896
003650,81200,141261366400,1583,128147500,1739672
270870,15600,140902694400,134233,2060586800,9032224
009470,21300,140874366000,44859,970087850,6613820
000215,37050,140790000000,1372,51015500,3800000
030960,8810,140783800000,15113,134230730,15980000
005430,44450,140744479750,1853,82988450,3166355
036000,6110,140739432470,322620,1996091490,23034277
109610,5640,140714209920,185042,1056718860,24949328
017180,5730,140614200000,327216,1899166270,24540000
109960,785,140275745345,175760,138354243,178695217
900260,1545,140257031250,6746251,10612044190,90781250
009200,3370,140223374700,139721,476265450,41609310
035000,8450,139994606050,9571,81114430,16567409
039860,5320,139877642800,209035,1108419450,26292790
035610,5110,139738044670,140444,724461750,27345997
065130,8740,139632486180,362485,3179683560,15976257
262760,8300,139606000000,7756,65289140,16820000
004440,10950,139414819650,57572,631711850,12731947
019550,860,139377254500,4410730,3925079715,162066575
226360,5150,139166256100,289401,1460522615,27022574
003580,6180,139111929780,129957,815613740,22510021
000490,5860,139047310600,68692,402683110,23728210
082210,6160,138973462320,157472,960587670,22560627
078000,14300,138748695800,15801,225577600,9702706
033340,4635,138624618240,1315255,6214831780,29908224
053300,4445,138528425000,52957,238493275,31165000
230240,2350,138438744400,607034,1422605460,58910104
248170,30300,138419065800,6947,208688150,4568286
224060,977,138307536569,12229039,12098330012,141563497
078890,9520,138180905520,131423,1240465080,14514801
229000,25500,137514513000,421,10635000,5392726
013990,4180,137469900480,234119,989349380,32887536
009730,2335,137383657140,1130638,2720520675,58836684
001290,2710,137379626190,843690,2298843370,50693589
126700,9180,137168588160,268123,2491280760,14942112
004840,7040,137139200000,54884,387495260,19480000
103590,3695,137012041050,179294,665354830,37080390
200880,5060,136763891220,84469,432891810,27028437
005870,9670,136501865050,90674,876855880,14116015
010040,5970,136495883040,980593,6004022530,22863632
065560,9180,136484109000,86353,784510700,14867550
086960,15450,136401993600,18332,284155350,8828608
216050,17000,136296905000,88313,1518344650,8017465
046140,6350,136293574250,33065,211676020,21463555
227840,14950,136057498200,92611,1391735300,9100836
000230,12950,135849333200,2585,33575350,10490296
032560,9700,135800000000,121823,1181824290,14000000
011390,128500,135696000000,29348,3856068000,1056000
179290,4460,135689068680,7716618,37270093755,30423558
001260,13800,135618064800,77971,1097291000,9827396
020710,6760,135524277200,32750,223158840,20047970
141000,11150,135079016500,254030,2866182650,12114710
042370,6040,135017392920,87127,525729110,22353873
215790,6650,134882940850,65434,434572590,20283149
048870,2345,134663979380,243826,574307320,57426004
047820,1760,134456664320,1237545,2202524240,76395832
102280,1040,134289181520,714958,747154610,129124213
065530,2540,134264400000,229960,586732625,52860000
007630,3675,134210948550,903848,3321161355,36519986
112240,3050,134144593700,710255,2192546650,43981834
064800,2105,133647441455,659006,1411754550,63490471
008290,3480,133603397880,2646300,9968237960,38391781
060240,5520,133452254160,175693,965198260,24176133
018000,1425,133380863550,700082,999689895,93600606
264900,10650,133379002500,10569,112624850,12523850
251370,18000,133293600000,21441,385563300,7405200
014990,2260,133188568700,1082528,2510251690,58932995
009320,2795,133171618125,5920502,16384412570,47646375
225190,13250,133011450000,10547,141323800,10038600
302430,27500,132690470000,172373,4699525800,4825108
142280,13850,132406000000,142544,2017443950,9560000
104620,27700,132008505000,43988,1219478350,4765650
065170,2140,131796312680,2334561,5034433705,61587062
014160,1215,131699377035,2144936,2653548295,108394549
019440,15350,131549500000,17844,275610950,8570000
222080,2450,131380527250,210407,522303900,53624705
179900,8280,131361330600,258649,2198788930,15864895
005390,914,131349468460,466359,429664374,143708390
017900,2265,131242623195,75664,171886195,57943763
073640,2510,130976418400,405413,1029136415,52181840
260660,13600,130499820000,50534,694528700,9595575
086040,8960,130499022080,130823,1185186990,14564623
038880,3160,130470269600,97549,310682925,41288060
189300,18000,130336992000,14789,268205600,7240944
073490,21700,130254250000,83805,1834858400,6002500
058430,21700,130200000000,6038,129634450,6000000
002170,43400,130200000000,3877,168079150,3000000
214430,18300,130053708000,41337,749521400,7106760
033830,1300,130000000000,10018557,12871300190,100000000
072870,10900,129938453100,13918,151573150,11920959
036200,4235,129862984405,448530,1927911375,30664223
089970,5580,129649040100,56263,316555250,23234595
100090,4730,129516978250,229038,1076804445,27382025
071460,3600,129482262000,5416255,19401382705,35967295
053350,6540,129432590640,21001,136382540,19790916
144620,2870,129150000000,185499,533559015,45000000
101000,3320,128928338840,0,0,38833837
900140,2690,128768976520,142367,382995485,47869508
069510,11800,128738000000,52631,620838700,10910000
053700,8090,128340609450,77918,635380620,15864105
034590,29300,128180292200,1303,38166300,4374754
024090,10950,128115000000,7812,84576750,11700000
042420,14450,127981713700,56002,810815000,8856866
094480,3260,127889271880,54793,181843680,39229838
007980,2560,127774059520,150507,387937880,49911742
263770,5390,127743927080,88796,484737680,23700172
034300,31850,127400000000,29228,924645100,4000000
053690,11600,127107580000,245921,2880435350,10957550
003960,21300,126960247500,12262,262666500,5960575
082800,1700,126582554200,448806,759026440,74460326
038060,2675,126465397200,239889,653324370,47276784
095340,9110,126354369940,55184,501742770,13869854
097230,1190,126202484520,0,0,106052508
002630,550,125694307200,2059711,1147923209,228535104
060560,1475,125541700075,619517,935884480,85113017
004650,13650,125455580250,32092,440165300,9190885
092220,1115,125383557415,834352,938926535,112451621
015710,7150,125343075000,108964,782618210,17530500
108380,13100,125332062300,9294,122249900,9567333
130660,3840,125184000000,49875,193584575,32600000
014100,10600,125080000000,108965,1163482250,11800000
001840,6310,124974345600,358812,2314356330,19805760
101140,4305,124827616410,82302,361195925,28995962
078130,1070,124538376420,10714599,11848881100,116391006
026180,2090,124432737550,88433,183489070,59537195
004540,3335,124197711155,61777,207097395,37240693
001470,5000,124015655000,118851,597462605,24803131
001045,54800,123860220400,2566,140915700,2260223
009780,7030,123728000000,8817,62416970,17600000
010960,4945,123625000000,93738,463840525,25000000
196450,996,123560145516,13302644,13322467901,124056371
151860,3430,123480000000,145452,496766445,36000000
002880,1195,123457296275,6613486,7781377780,103311545
023000,3085,123400000000,6200,18901820,40000000
094850,8800,123200000000,77723,695348520,14000000
042040,1385,123135161790,1716061,2442968990,88906254
094280,10650,123094830000,13030,140221200,11558200
054450,9110,123038849210,175440,1621578390,13505911
222110,12750,122932707750,9131,115251800,9641781
073560,1770,122550628110,461114,819409655,69237643
263700,19800,122527845000,66087,1327229200,6188275
001340,2725,122402659075,215715,595342735,44918407
009155,42100,122384026400,5955,251446850,2906984
003160,3885,122365009725,97037,379563125,31496785
027740,772,122340842568,934986,725889131,158472594
118990,4485,122218694325,107275,482548405,27250545
002800,8050,122122525000,218321,1794156980,15170500
066620,16250,121875000000,12247,199474350,7500000
052420,2450,121808852550,8723944,22474652030,49717899
050890,3170,121720579030,359680,1143300585,38397659
021080,2535,121680000000,20815077,57197411215,48000000
002900,1860,121623354000,1058949,1977593590,65388900
023760,723,121615523448,152367,110606037,168209576
033100,7570,121592436130,294260,2272695340,16062409
037270,2090,121576771360,1413912,3066166840,58170704
005800,134000,120600000000,109,14524500,900000
063160,23050,120539721450,11133,255603450,5229489
045970,6110,119853845540,19465,118241250,19616014
131370,2250,119850936750,210026,476072420,53267083
002600,199500,119700000000,261,51942500,600000
299900,13600,119653616000,192010,2645111600,8798060
014530,3430,119602110600,29655,101454985,34869420
002360,1075,119468759750,443484,483597960,111133730
036670,10600,119462000000,33925,361733650,11270000
257370,18700,119119000000,77502,1470162000,6370000
009300,18700,119119000000,30501,584239450,6370000
152550,1700,119034000000,6595,11222965,70020000
006910,2595,118992995805,569644,1511273655,45854719
036810,5880,118974826320,222189,1328333590,20233814
238200,29050,118814500000,40000,1167823500,4090000
012200,3640,118664000000,48102,174697765,32600000
099320,16300,118476338100,98968,1638654050,7268487
204840,3310,118446109130,134622,446930750,35784323
002700,1665,118294122465,7118983,11829342435,71047521
068790,5130,118156658310,148830,770572450,23032487
017370,6450,118125648300,4955,31946160,18314054
066590,4780,118038768340,463987,2262803535,24694303
093190,6130,117934487650,42459,260140430,19238905
022220,2275,117832667225,92612,209143830,51794579
091970,5550,117671299800,211553,1148833160,21202036
140670,12900,117430506000,82081,1070056500,9103140
005710,5860,117420336000,7618,44558160,20037600
122640,10600,117411673800,1323317,14498253000,11076573
093320,24050,117364000000,22272,531305600,4880000
007330,7780,117344184000,8255,64328860,15082800
003480,3970,117233353640,155478,617434400,29529812
02826K,71900,117012936000,343,24829400,1627440
092440,4000,116800000000,9802,39154965,29200000
234300,9770,116469928600,169261,1679085330,11921180
101490,5900,116438452900,234356,1396321560,19735331
267790,15000,116419500000,247169,3705576050,7761300
039830,10800,116239212000,205864,2243793550,10762890
255220,9280,116055902720,71627,669210030,12506024
091590,9870,115873800000,148891,1480422550,11740000
003100,17550,115830000000,5512,95933500,6600000
130580,7500,115500000000,17824,135367440,15400000
077360,5080,115409985080,12481,63228360,22718501
058400,870,115213856400,17264,14982151,132429720
051360,6870,114846188460,49794,342741870,16717058
176560,18500,114700000000,0,0,6200000
140610,13300,114452431800,8516,112214050,8605446
025750,1420,114402511580,1161096,1681121000,80565149
023800,7520,114004162560,197967,1516948650,15160128
044480,9850,113862503250,27291,271074210,11559645
001380,2525,113534461075,288111,729204515,44964143
033170,1320,113161381080,1517031,1976706615,85728319
043090,4150,113124933000,127230,529193835,27259020
065950,4345,113110995250,5954268,26472693010,26032450
041910,9500,113033498500,71169,680190320,11898263
140070,3055,112998340000,38928,119202080,36988000
950130,4160,112590108800,98410,411629980,27064930
289080,4230,112589910000,2123265,9265209155,26617000
036170,3475,112455173475,334024,1191562660,32361201
016710,6960,111982634640,35554,246999300,16089459
034810,11450,111981000000,1727,19754250,9780000
064090,1870,111757627190,140562,263344130,59763437
049520,5120,111538872320,40904,208340150,21784936
114810,8310,111486286890,63498,523535170,13415919
040420,7110,111467394720,8098,57539860,15677552
016090,2515,111370009650,369086,954585015,44282310
058730,7230,111342000000,230418,1704009880,15400000
014280,22900,111201575600,7102,162632800,4855964
008250,10150,111169245250,213087,2194712150,10952635
003080,5550,111111000000,32185,177170790,20020000
065510,9340,110986015140,643102,5933621220,11882871
001550,21350,110854302650,73924,1616015900,5192239
217620,2995,110820705475,308710,949643135,37001905
043290,15750,110788587000,125675,1976932700,7034196
050110,1915,110725633210,244179,466411140,57820174
047770,2925,110689610850,127241,375983550,37842602
045520,17000,110500000000,828261,14309126950,6500000
000650,77200,110335784000,350,27048100,1429220
101330,4605,110327455740,49331,225499210,23958188
014710,6400,110198675200,40405,258354300,17218543
214330,6890,110186085750,134045,912057770,15992175
017040,2540,110077542100,443712,1141296440,43337615
036180,6250,110002131250,397549,2503728590,17600341
048910,8740,109939988040,47773,422614820,12578946
041440,6130,109824736720,109330,679925750,17915944
260970,361300,109705854600,0,0,303642
083310,8260,109513194560,45733,381792740,13258256
011330,1790,109439703210,1124748,2037432675,61139499
069920,4280,109200318040,6215,26435725,25514093
046070,2790,108989274240,135556,374278400,39064256
061040,5640,108781500000,194506,1114097680,19287500
032820,1270,108457989840,2152823,2820673060,85399992
106190,15200,107749486400,13431,203370400,7088782
012160,1255,107712268795,689026,879343660,85826509
072520,1720,107611390640,1779757,2997606475,62564762
020760,3800,107594872000,49385,189926535,28314440
900250,1585,107437405420,16523991,26860133660,67783852
016790,17450,107325980700,37921,669507650,6150486
217600,1680,107287051200,496574,847757795,63861340
137400,12000,106700940000,181844,2197973100,8891745
900310,1975,106650000000,328391,662251755,54000000
221840,6020,106530925340,71788,427076860,17696167
065150,1315,106263055205,0,0,80808407
066110,2335,106112690345,1661167,3858869060,45444407
259630,20750,106071717500,26481,561028600,5111890
025560,167,106014672800,4176576,698165891,634818400
089890,6290,105998840980,150979,961876030,16851962
120030,84200,105894214200,5695,480828400,1257651
080220,3695,105531187910,97674,362137365,28560538
011000,4980,105446833740,209170,1056721210,21174063
086080,6870,105430324470,2429,16389600,15346481
041460,4900,105150320100,434808,2174094335,21459249
094940,15900,104529811800,186536,3039328950,6574202
016600,746,104438748212,1128501,859120051,139998322
011160,1415,103756415935,358455,506445480,73326089
046120,4360,103726898280,1136584,5078768880,23790573
011560,9820,103404600000,56078,558016460,10530000
220180,6850,103300027600,367039,2538815530,15080296
058850,2415,103084275000,169634,412946885,42685000
228340,5140,102800000000,252282,1309601210,20000000
060310,2315,102776457570,83304,192700405,44395878
079940,7590,102735841560,49584,375625750,13535684
104200,6920,102606646000,17605,121905310,14827550
061250,7120,102606020960,196694,1422828740,14410958
006340,1505,102501292355,845090,1290122805,68107171
027710,1160,102483019960,489528,572867150,88347431
005110,2940,102283390860,13046796,39812561995,34790269
039610,9810,102126024000,264403,2611127530,10410400
007540,35500,102090900000,14648,521315500,2875800
