티커,종가,시가총액,거래량,거래대금,상장주식수
095190,6840,248515695360,496473,3413494340,36332704
079980,7190,248055000000,52055,373588570,34500000
243840,37850,247981201550,86690,3290953250,6551683
042520,25100,247432210700,49049,1221649750,9857857
052400,15900,247389976200,105352,1664450500,15559118
035150,10200,246840000000,235203,2401039400,24200000
183300,28100,246577500000,31161,872852700,8775000
013580,27600,246493033200,14692,402379850,8930907
015360,41050,246300000000,1822,74805400,6000000
092230,58300,246296861800,811,46807000,4224646
095570,5260,246285271700,17333,91102560,46822295
067290,5910,246252951060,86500,512330650,41667166
082920,11400,245546332800,109618,1227631850,21539152
236200,34650,245331459450,552912,18629468100,7080273
089980,16650,245273281200,138210,2300647200,14731128
272550,17250,245119119000,30210,521233000,14209804
220630,2585,244773029600,1490932,3764868310,94689760
000680,3105,244683364680,20156,62652535,78803016
095270,22650,244594360200,65725,1488646300,10798868
002030,111500,244299176000,728,81070500,2191024
004700,36650,243690907700,512,18868550,6649138
052260,16200,243000000000,77379,1252563100,15000000
008700,3150,242943183000,3560199,11085049945,77124820
003070,9610,242272309180,137741,1324558900,25210438
011040,9120,242136000000,40801,372309360,26550000
201490,7710,240997406700,2776834,20675509790,31257770
220250,17500,240513192500,26675,475759250,13743611
033500,8910,240423956190,318712,2844823180,26983609
215360,26200,239262670600,44495,1167782200,9132163
010955,59400,238902463800,3638,216380300,4021927
003545,9180,238680000000,58554,536745460,26000000
045100,13250,238500000000,78616,1036518750,18000000
053950,17200,238494804400,0,0,13865977
028100,20700,238050000000,309506,6429750600,11500000
245620,6580,238017945200,184748,1227622980,36172940
078600,16350,237912528750,198520,3297468400,14551225
003120,89300,237538000000,1069,94624400,2660000
191420,29400,237394239600,13169,389625400,8074634
263920,24950,235824805200,72788,1818379150,9451896
175250,36750,235708583250,50440,1864895600,6413839
319660,15950,235502069000,787922,12233057950,14765020
194370,17600,234706577600,80824,1417661600,13335601
068930,10400,234465119200,47304,488801950,22544723
004380,11150,234150000000,34856,390635700,21000000
264450,45400,232627557000,128035,5721327500,5123955
043610,3995,232171174810,67013,268191355,58115438
109740,11400,232044298200,136441,1558163600,20354763
003200,96600,231840000000,2360,225308000,2400000
005680,11550,231000000000,24387,280419894,20000000
091120,14350,230474431600,105862,1507903650,16060936
002020,18250,230432274500,63865,1170394900,12626426
159580,11500,230375314000,396392,4431419250,20032636
228850,13850,229785543900,22028,307161250,16591014
097780,1040,229775804960,2653251,2707840486,220938274
203690,5060,229596574020,161043,819455450,45374817
214390,9600,229505856000,49036,472815580,23906860
068400,10350,229214205000,64078,657406800,22146300
003570,6890,229111082330,13423,92310620,33252697
003030,54600,226134472200,2070,112956200,4141657
085370,8900,225617242800,508009,4549801340,25350252
241710,21100,225348000000,17430,367170900,10680000
000970,9880,225268940000,40289,402314480,22800500
011810,11400,224886682800,25295,287561400,19726902
128820,4960,224367970880,45143,223047615,45235478
004970,14000,224000000000,11052,154263200,16000000
013030,16350,222576343200,26863,436855950,13613232
189300,30650,222190309400,84589,2544506600,7249276
238090,5280,221533065600,117605,631549340,41957020
018120,29400,221205600000,684,20110350,7524000
033240,12350,221065000000,37835,469986500,17900000
090360,22600,220350000000,67241,1540580850,9750000
035890,1270,220304036150,1326041,1682160675,173467745
072520,3255,219656494470,414746,1347254735,67482794
125210,13300,219407307000,927402,12095977400,16496790
004980,8940,219173692620,300965,2689490970,24516073
001250,2655,219127143420,150513,399427745,82533764
229640,7150,218967884850,132641,943337730,30624879
016380,8040,218956728960,133708,1099519410,27233424
060280,6560,218823579680,12515,82921240,33357253
052330,14050,218822455600,192575,2686723450,15574552
072020,21950,218622000000,282551,6244030250,9960000
001780,2930,218355618860,380817,1118068295,74524102
092130,18100,217989160000,16381,294673800,12043600
260930,21500,217626246500,3631,77695550,10122151
217270,9920,217200582400,41184,405793420,21895220
009160,3315,216898845540,997648,3305388640,65429516
000140,9240,214430508600,8576,79056650,23206765
093320,43850,213988000000,201103,8561429600,4880000
064550,9680,213903306320,73491,699507070,22097449
002840,42350,213224754050,808,34233000,5034823
131370,4000,213068332000,2225769,8780804975,53267083
023910,35450,212700000000,23161,816984600,6000000
035510,123500,212420000000,4925,603119000,1720000
001290,2210,212399645770,896299,2182337405,96108437
001530,87700,212358534000,2323,203800800,2421420
001270,20450,212064168700,6597,134254300,10369886
036530,13000,211950518000,15271,198629700,16303886
004150,4550,210937413050,44128,199837225,46359871
000700,8070,210157422840,12130,97788820,26041812
016610,4945,209897393605,39228,194782260,42446389
052710,21500,209483229000,282529,6073339350,9743406
004960,18100,209429706200,81664,1478323500,11570702
121600,19250,208830410250,140043,2730123100,10848333
017890,9640,208279526400,118776,1140341110,21605760
206650,7780,208037923540,319996,2533250200,26740093
036800,20750,207500000000,6579,135679600,10000000
091090,3380,206148876960,241166,821808465,60990792
307930,13200,206052000000,922462,12360865650,15610000
122640,15100,205081450300,205711,3081401000,13581553
005420,12700,204607477500,381859,4939855500,16110825
009460,3420,204062802120,2754548,9302147580,59667486
049960,21650,203510000000,37226,805146850,9400000
046440,6800,203367307600,15196,103192480,29906957
284610,5390,202971230000,20123,108325200,37657000
136540,16750,202475055250,128998,2149844900,12088063
011930,1165,202380849055,500688,579478700,173717467
225570,8430,202348898040,106308,903453410,24003428
044490,10100,202074548100,43534,434240850,20007381
059090,6450,201992089350,1351861,8997694430,31316603
007820,10050,201341157300,54542,546927330,20033946
007660,4870,200977098260,1561403,7564749005,41268398
025320,2865,200970862770,1187472,3455942475,70146898
012030,996,200369237268,2102640,2094431118,201173933
142760,11300,199817730500,1485505,17887294500,17682985
053610,21100,199610283300,90598,1886970900,9460203
057500,3240,199240689600,157145,513900760,61494040
036180,11300,198883853300,240708,2703883450,17600341
036190,33050,198300000000,1626,54155500,6000000
083640,2965,198197435270,9500776,28371556075,66845678
023900,15700,197820000000,36895,585705950,12600000
067170,12850,197782124250,321527,4118613750,15391605
007720,1960,197568882000,421606,816124490,100800450
206560,8000,197140232000,494825,3976441200,24642529
086980,3145,196877000000,52388,164033560,62600000
064260,3300,196670892000,490716,1613876065,59597240
027740,1240,196506016560,14180757,17765485910,158472594
077500,7170,195264015750,711048,4968628060,27233475
138690,12350,194465384750,43150,533385900,15746185
031330,1930,192990479310,1166191,2244695430,99995067
030790,1905,192839623845,651785,1238281090,101228149
138490,5070,192660000000,33547,171513100,38000000
036890,8540,191998568720,48578,416786240,22482268
084010,7790,191998057860,89350,692857860,24646734
194700,21300,191779662000,25287,544618800,9003740
216050,23800,191751292600,41250,984537150,8056777
100790,6210,190443405150,144734,903369320,30667215
004060,939,190077037440,1674098,1577664217,202424960
002170,63300,189900000000,10556,676244200,3000000
074610,6500,189481630000,789943,5149127930,29151020
035620,2690,189355227820,7166472,18990153770,70392278
029460,13950,189078913800,70511,983882000,13554044
005990,13750,188626680000,20349,278640100,13718304
060720,9130,188187021330,108110,979224250,20611941
086890,7050,187708308600,51340,361392900,26625292
123420,19600,187568903200,52028,1020582750,9569842
108790,5640,186996907200,86304,484378010,33155480
037460,11450,186847076900,327157,3752234100,16318522
115180,21850,186620107100,17182,376394250,8540966
054670,13000,186613960000,1576253,21161349150,14354920
018310,12650,185955000000,23115,289238700,14700000
005090,38250,185681488500,5473,207363300,4854418
007110,2395,185508580950,1356035,3210556880,77456610
033110,1800,185196018600,648553,1176471500,102886677
073560,2670,184864506810,2006815,5428472760,69237643
263720,15300,184232547900,25007,378185500,12041343
008040,1305,184193703000,1566555,2015421270,141144600
282690,13400,184022401000,859,11524900,13733015
023600,11350,183529500000,135580,1525872650,16170000
176440,12700,183267070600,1375609,16351244940,14430478
168490,2290,183245800000,9051,20636555,80020000
306200,64600,183224980000,1966,127817900,2836300
005389,75400,183126619000,6913,524338200,2428735
196490,3485,183027871630,858386,3010913800,52518758
078890,12600,182886492600,717725,9221411500,14514801
033160,8380,182748433820,60289,504597440,21807689
006620,19000,182476000000,42104,802552550,9604000
075580,4730,181502965600,87106,414601205,38372720
131390,12700,181356000000,90640,1153078400,14280000
016100,9960,181146643440,58897,585132230,18187414
054050,11250,180343811250,16493,186203950,16030561
166480,11450,179964688000,61617,714880100,15717440
030210,2955,178228141860,92656,272616125,60314092
214420,10100,178164000000,122927,1241058690,17640000
137940,2310,178138359630,45048,103683505,77116173
299900,20050,177790568000,724853,14432137050,8867360
001790,20000,176800040000,7271,145460150,8840002
000215,46500,176700000000,17010,796672000,3800000
015890,6040,176541650000,969008,5976025250,29228750
030960,11000,175780000000,17604,193896750,15980000
043370,8370,175770000000,44140,369651480,21000000
217480,7830,175509966780,100438,792862290,22415066
044820,18200,174791362200,20449,371119650,9603921
111710,8460,174174480000,101872,853753860,20588000
082210,7690,173491221630,1230659,9450589640,22560627
002450,1915,173366702225,143678,274164950,90530915
002700,2435,173000713635,10251519,25595219505,71047521
005945,9150,172669357200,55820,510554370,18870968
180400,7740,171289543680,0,0,22130432
067390,10700,171174127400,363304,3893142350,15997582
108490,15150,170452650000,85190,1298099950,11251000
100590,11500,169781400000,340906,3941768900,14763600
058610,8120,169521037000,107325,872406900,20876975
049180,8210,169113389440,99691,820161080,20598464
000520,26000,169000000000,18427,480557100,6500000
002795,26200,168826774000,10337,271635950,6443770
089470,5290,168751000000,75687,399663400,31900000
299910,21000,167716941000,40628,827526700,7986521
025620,6320,167632842880,243619,1548609950,26524184
002460,13450,167463260000,21494,286999550,12450800
097955,126000,167256558000,1128,141517000,1327433
121800,6000,167241138000,221809,1330888310,27873523
073490,27850,167169625000,59265,1657710500,6002500
052790,14750,167126910500,32187,478383800,11330638
123690,10400,167107200000,82218,846143400,16068000
110990,8830,166887000000,127542,1114136180,18900000
005960,7970,166387649680,19795,158384130,20876744
064240,5150,166233914500,276698,1418150460,32278430
077970,7180,165203930720,7964,56972960,23008904
040910,9800,165110792000,137870,1337359910,16848040
048550,1755,165077100630,109018,190362700,94061026
290650,22800,165056769600,72613,1657428500,7239332
068290,16500,165000000000,121876,2011895700,10000000
078000,17000,164946002000,25748,437076050,9702706
111870,3210,164904120000,574809,1853945355,51372000
000320,12350,164145714850,5535,67251700,13291151
054450,12150,164096818650,393480,4841281650,13505911
074430,1865,163797064060,131637,246507875,87826844
039570,9930,163447800000,9923,97966090,16460000
144960,19800,163356672600,162908,3173348950,8250337
027050,4080,163200000000,87670,359557580,40000000
065130,10200,162957821400,597682,6118505500,15976257
000860,25050,162825000000,7279,183375200,6500000
263540,20500,162701960500,0,0,7936681
006380,4065,162600000000,58564,239007110,40000000
153710,11300,162468665400,857915,10062568150,14377758
099320,22350,162450684450,196256,4286153900,7268487
009270,2010,162384185520,977719,1939988860,80788152
015860,3285,162106481655,49764,162045960,49347483
090470,11100,162035668800,175819,1916354350,14597808
187420,7520,161949689760,358265,2671784360,21535863
115160,6770,161882872460,290152,1944984720,23911798
200880,5980,161630053260,114415,682610350,27028437
232140,2610,161267870160,110988,289587930,61788456
011370,1590,160422835350,207511,333014045,100894865
290720,23550,160282100700,70685,1666703400,6806034
096240,20800,159632740800,27306,568298450,7674651
007210,2325,159402000000,197987,461666950,68560000
900100,1745,159171885100,755249,1327122525,91215980
225530,4430,158860464500,39976,176039530,35860150
001390,12750,158807956500,79356,1008785800,12455526
004870,2100,158417855400,231261,484477800,75437074
037070,11300,158200000000,2457738,26292205100,14000000
044450,6820,158127701600,13736,93196560,23185880
036810,7800,157823749200,1880706,14292202720,20233814
007680,14250,157462500000,383453,5678280300,11050000
101330,6570,157405295160,1197940,7711424710,23958188
160550,5640,157390437840,191664,1077332290,27906106
290670,48650,157265990000,15808,776805750,3232600
067370,20500,157246070000,3665,74378250,7670540
214870,8080,157128584560,3963588,38195990470,19446607
204620,4195,156281444510,353107,1506962215,37254218
036030,4375,156253221250,3062,13291600,35715022
270870,17250,155805864000,140024,2419187250,9032224
016880,2100,155750002800,56115,117003530,74166668
241690,13050,155654136000,36933,478057500,11927520
005740,10450,155154776150,13337,139546950,14847347
100700,3540,155052000000,73787,261291110,43800000
090350,7720,154400000000,26595,204488270,20000000
067830,3760,154313765200,25741,96312065,41040895
210540,13950,154031826600,109239,1511399950,11041708
038880,682,153799297894,3579994,2456574292,225512167
131030,9280,153721316160,19968,184928450,16564797
121440,3585,153569992530,333822,1194440045,42836818
200780,19150,153359289700,19809,376140250,8008318
179290,5040,153334732320,423486,2158767150,30423558
038680,9520,153036046800,18416912,170485909560,16075215
069110,8140,152194890540,47614,385433340,18697161
006220,4730,151969101020,17074,80372885,32128774
021320,7100,151940000000,27100,192351970,21400000
171120,8260,151641523880,3337,27728710,18358538
039340,6590,151570000000,187396,1247684990,23000000
003060,1400,151175071600,922850,1299101255,107982194
096775,121000,151059546000,6068,730903500,1248426
071200,6190,151014075020,58174,361264880,24396458
001360,2575,150923652025,216889,562078965,58611127
007980,3020,150733460840,282919,846258700,49911742
900290,2235,150583125000,81179,180335070,67375000
012700,5620,150330672600,35747,198829090,26749230
005430,47350,149926909250,2911,137527100,3166355
011330,2385,149714527995,1218728,2919773325,62773387
225190,14900,149575140000,30450,453541900,10038600
004890,61600,149393244000,7288,445633800,2425215
036560,9480,149310000000,6255,58851900,15750000
014990,2525,148805812375,2227497,5595146645,58932995
004710,6720,148578380160,143269,956145490,22109878
190510,43250,148414537500,248854,10625484550,3431550
045520,22800,148200000000,135467,3088941000,6500000
001540,11350,148031467000,25585,287622250,13042420
053980,8340,148017335880,5942,49406800,17747882
060590,7660,147918598520,359130,2803278290,19310522
003555,44600,147834594200,2088,92353700,3314677
004310,4615,147680000000,248579,1147152965,32000000
117580,5370,147675000000,5795,31176400,27500000
122450,6510,147384206130,300012,1922625800,22639663
038390,17150,147309582000,3244,55721400,8589480
001460,235500,147096832500,594,140331000,624615
015710,8390,147080895000,713140,6020159250,17530500
004200,4830,147019833870,6765,32629205,30438889
017900,2530,146597720390,94407,239635260,57943763
013570,5560,146337159480,9596,53439100,26319633
027360,1230,146018281500,174619,213935690,118714050
024090,12450,145665000000,874,10844350,11700000
002760,2425,145257500000,317642,772122585,59900000
094480,3700,145150400600,52498,192964930,39229838
138580,15200,145083088000,227021,3480041800,9544940
302430,30050,144994495400,108265,3226851000,4825108
000390,5470,144619967970,12910,70137160,26438751
246710,17400,144616446000,233462,4078161900,8311290
003460,12750,144591158250,872,10994750,11340483
005950,9460,144529880000,29053,274287820,15278000
037950,1700,143560782300,578781,986864255,84447519
011320,7430,143552763850,431302,3249436970,19320695
900250,2105,142685008460,3134116,6780457910,67783852
005160,2630,142662987660,23656,62187060,54244482
100130,2490,142286070000,494888,1220067800,57143000
066980,898,142259616338,2136490,1922035761,158418281
100250,2545,142253518140,37239,94572960,55895292
000890,1245,142133145405,2996156,3722058065,114163169
014790,3655,142087913010,52958,194054645,38874942
008970,1195,142067921550,722994,862814170,118885290
305090,39100,141964280000,6148627,291291417800,3630800
099750,22200,141769200000,26579,593415000,6386000
267290,30000,141511890000,31699,949000750,4717063
003830,106500,141432000000,49,5174000,1328000
000230,12800,140833113600,7006,88619500,11002587
006405,87000,140756952000,1755,154606700,1617896
027390,23450,140703071950,16494,385279450,6000131
013870,7370,140562703600,86154,639433440,19072280
241770,13950,140541228000,31328,440736550,10074640
036200,4580,140442141340,483570,2204787865,30664223
069510,12800,139648000000,31049,396566000,10910000
262760,8280,139269600000,10904,89295120,16820000
054800,13450,139177318200,3976,52834750,10347756
014160,1280,138745022720,1927676,2488724235,108394549
091580,10950,138682297500,288237,3122602650,12665050
214430,19500,138581820000,49770,969611350,7106760
089970,5960,138478186200,280484,1681884000,23234595
000180,1985,138456926000,75977,148579560,69751600
050110,2385,138444470460,1631413,3861830205,58047996
143210,6330,138394486440,9513,60186360,21863268
001550,26650,138373169350,237107,6234564850,5192239
067900,7550,137407425450,180692,1363766620,18199659
251370,18550,137366460000,121726,2183004550,7405200
024810,228,137263515564,1611156,368453693,602032963
000490,5780,137149053800,65351,374310130,23728210
033530,6070,136905280840,75884,463438820,22554412
003650,78600,136738219200,1617,127610000,1739672
035000,8250,136681124250,7444,61510180,16567409
035080,2335,136597500000,208108,489507919,58500000
004250,3710,136231200000,3790,14024700,36720000
161580,7850,135911854200,32324,254376250,17313612
005390,945,135804428550,585311,553661414,143708390
061040,6650,135351213900,510009,3371380180,20353566
072870,11350,135302884650,8457,95743650,11920959
014470,2860,135259381400,1940150,5610356430,47293490
900300,2375,135196875000,230459,545682240,56925000
065560,8690,134515012720,110402,955258810,15479288
056080,3580,134293504160,84900,303081970,37512152
071460,3725,133978173875,397502,1485792490,35967295
003350,29550,133920600000,14824,440320600,4532000
089010,9620,133768812840,208026,1994965470,13905282
004560,8870,133749053570,18711,165864250,15078811
248170,29200,133393951200,15782,462357200,4568286
032790,8110,133126574540,195783,1625326080,16415114
144620,1935,132854458725,76901,148549640,68658635
005710,6630,132849288000,1745,11505420,20037600
087730,7550,132719071750,120598,901997750,17578685
222800,5830,132649750970,45540,264623300,22752959
185490,12000,132547308000,50115,603504350,11045609
039830,12300,132383547000,581112,7037375650,10762890
002360,1190,132249138700,2009275,2417072760,111133730
226340,4390,132128885440,1740158,7557874120,30097696
108380,13800,132029195400,9238,126886800,9567333
079370,12700,131876800000,22906,289279900,10384000
151860,3640,131040000000,271092,977241790,36000000
117670,9180,130988575440,93223,864751980,14268908
214330,5680,130786066880,190822,1087088040,23025716
089890,7760,130771225120,30963,240155350,16851962
008290,3405,130724014305,98396,334788565,38391781
001340,2910,130712564370,1995415,5901352770,44918407
009200,3140,130653233400,62521,196528675,41609310
065650,4435,130562466155,106514,465370005,29439113
089140,11000,130311720000,27651,301833050,11846520
101000,3130,130257657450,0,0,41615865
215090,6620,130096815940,947117,5853146670,19652087
013520,2015,130090838150,324204,662406095,64561210
065060,1325,129860658300,641407,845179675,98008044
034300,32450,129800000000,15444,499513450,4000000
100090,4700,129416976900,1343520,6692303830,27535527
126870,5750,128937402000,297043,1719576220,22423896
012690,3525,128913673875,185956,654026570,36571255
016710,8000,128715672000,11584,92075070,16089459
004650,14000,128672390000,12664,176270800,9190885
063160,24600,128645429400,12892,319017200,5229489
034590,29400,128617767600,4396,128950450,4374754
102280,996,128607716148,1372022,1371094422,129124213
046210,4000,128546640000,10105,40247125,32136660
020710,6390,128106528300,27637,176200500,20047970
092220,1135,127632589835,4113165,4675795060,112451621
063170,7540,127557950000,95837,733109090,16917500
014200,2570,127534165730,224664,577519350,49624189
020760,4495,127273407800,1878450,8801610535,28314440
019440,14850,127264500000,27267,402802550,8570000
003960,21350,127258276250,3376,71990100,5960575
227840,13950,126956662200,33321,465634450,9100836
036670,11250,126787500000,82894,926537200,11270000
012800,1390,126685293610,41980539,63251448660,91140499
017180,5160,126626400000,756357,4026570810,24540000
141000,10450,126598719500,40013,423991050,12114710
126700,8470,126559688640,229720,1943487010,14942112
109960,708,126516213636,249239,174678606,178695217
168330,6120,126474830640,121155,741489180,20665822
200710,13650,126419925450,145771,2000885400,9261533
011390,119500,126192000000,5783,694858000,1056000
065510,10600,125958432600,99113,1049185950,11882871
039860,4790,125942464100,23461,112445930,26292790
007330,8350,125941380000,9663,80238140,15082800
042370,5630,125852304990,43841,247357500,22353873
082800,1690,125837950940,312097,529014430,74460326
035610,4600,125791586200,46339,213136910,27345997
034940,4440,125697425640,136372,603521285,28310231
060230,1760,125688641760,125197,225049250,71414001
155650,6290,125638711820,134729,848261780,19974358
102120,7190,125534905070,970308,6941403930,17459653
007540,43600,125384880000,55691,2464707850,2875800
109610,5020,125245711900,54221,271596050,24949345
222080,2335,125213686175,361491,842005785,53624705
101160,7580,125153326940,997184,7395648810,16510993
068790,5430,125066404410,175060,941454410,23032487
285490,26950,124692260000,805799,22353458850,4626800
152550,1780,124635600000,11352,20206060,70020000
019550,768,124467129600,512072,393808517,162066575
900140,2430,124222666770,17699,43040580,51120439
006980,4020,124218000000,17296786,71041726350,30900000
082740,3770,124210725340,46204,174712100,32947142
077360,5460,124043015460,175837,968814940,22718501
040350,1130,123915439530,181243,203933930,109659681
007810,5240,123772735240,14020,72937810,23620751
048870,1980,123693958080,166415,322044430,62471696
002630,541,123637491264,12920965,7215555458,228535104
130580,8000,123200000000,38419,307768770,15400000
009155,42350,123110772400,6798,290296450,2906984
009730,2010,123043064550,363445,721573905,61215455
238200,30000,122700000000,28509,861335500,4090000
060240,5070,122572994310,35075,176855430,24176133
010040,5360,122549067520,338160,1815631630,22863632
003160,3880,122207525800,143593,560388075,31496785
101140,3630,122191575330,63048,227799825,33661591
138360,4480,122161688320,0,0,27268234
264900,9730,121857060500,4149,40201860,12523850
040420,7740,121344252480,11939,92131980,15677552
214270,1355,121222621095,37131102,55740152335,89463189
023000,3030,121200000000,4940,14943475,40000000
277880,15550,121130845750,301,5370550,7789765
023760,719,120942685144,52425,37630491,168209576
004440,9490,120826177030,10249,96387690,12731947
014530,3450,120299499000,36817,127193490,34869420
022220,2320,120163423280,358151,837550100,51794579
033340,4015,120081519360,703098,2807920260,29908224
150840,5470,119813665660,343755,1894385700,21903778
045970,6070,119650953780,32577,193516630,19711854
004840,6000,119580000000,1457,8687010,19930000
046140,5570,119552001350,11471,63596070,21463555
010960,4775,119375000000,72219,343591340,25000000
009780,6780,119328000000,8028,54476100,17600000
267790,15350,119135955000,159138,2438806500,7761300
094280,10300,119049460000,7713,79414800,11558200
290380,13150,119039060000,69810,909782500,9052400
079940,8780,118843305520,227905,1984294120,13535684
001045,52500,118661707500,3098,161555500,2260223
176560,19000,117800000000,20,380000,6200000
042420,13300,117796317800,15371,198234450,8856866
088910,4560,117792843840,1022369,4712035095,25831764
005870,8340,117727565100,8778,72936750,14116015
002880,1100,117607585700,444657,488459250,106915987
225330,6300,117398156400,12362,77807110,18634628
010820,2505,117145924200,136054,339082115,46764840
026180,1965,116990588175,25272,49720170,59537195
086960,13250,116979056000,25360,335521800,8828608
054210,5700,116725774200,4430762,25146714960,20478206
016790,18950,116551709700,120732,2325276350,6150486
060310,2600,116407571800,64662,168532485,44772143
053300,3735,116401275000,49899,188532715,31165000
173940,8100,116355528000,13760,110888400,14364880
103590,3135,116247022650,36702,113394175,37080390
053690,10600,116150030000,36076,378590750,10957550
092440,3975,116070000000,19502,77637970,29200000
003580,4940,115994356660,98998,488700380,23480639
096630,1775,115846660100,277242,493330540,65265724
203650,3235,115831614190,133779,433678195,35805754
053280,6730,115756000000,49025,332359260,17200000
009470,17500,115741850000,29743,522386300,6613820
100030,35200,115586732800,64879,2307247450,3283714
058430,19250,115500000000,3814,73198000,6000000
032560,8240,115360000000,36008,295570470,14000000
056700,3955,115229284905,891431,3491730290,29135091
100220,8860,115151125260,81849,717234920,12996741
018000,1230,115128745380,536114,655600545,93600606
058400,866,114684137520,78789,67876270,132429720
014580,4155,114607780500,12250367,54077882460,27583100
200470,6520,114449993600,407876,2628273150,17553680
288620,19900,114311888400,52764,1064158650,5744316
015590,904,114092625024,975778,858569291,126208656
095340,8050,113847189400,46240,372539980,14142508
069410,16500,113837245500,59569,968261750,6899227
263690,10050,113822380500,65214,660842300,11325610
004270,3140,113706182400,2247907,7011414755,36212160
253840,8780,113490332680,334222,2997372220,12926006
019010,2350,113270000000,117220,272606165,48200000
006580,4210,113038500000,93192,393886330,26850000
130660,3465,112959000000,26605,92143350,32600000
02826K,69400,112944336000,1490,103504000,1627440
047400,2685,112770000000,8554484,23920669660,42000000
012200,3455,112633000000,31954,109737015,32600000
066590,4560,112606021680,352925,1627728320,24694303
051360,6730,112505800340,26728,181695910,16717058
003100,17000,112200000000,2008,34056000,6600000
182360,4220,112141296740,223833,934928340,26573767
012160,1305,112003594245,240763,315287100,85826509
126880,5690,112001538940,724589,4168156770,19683926
187220,11050,111919007850,80334,888760800,10128417
032820,1170,111887294220,1097984,1289145015,95630166
066620,14900,111750000000,2982,44077100,7500000
036000,4850,111716243450,127958,624802420,23034277
060560,1310,111498052270,103308,134848900,85113017
002900,1705,111488074500,134630,228745920,65388900
123040,3570,111165187560,1121032,4025376525,31138708
049520,5100,111103173600,21191,108141120,21784936
067310,4400,111059005200,277950,1216046305,25240683
033830,1110,111000000000,677269,734416800,100000000
053350,5600,110829129600,14832,83318100,19790916
010600,2650,110763223950,597820,1622701615,41797443
093190,5750,110623703750,3354,19183510,19238905
073110,12400,110307362000,2844479,35380160750,8895755
073570,7940,110151413560,179550,1458149590,13872974
047770,2910,110121971820,30856,89593380,37842602
011785,36400,110054890400,3358,122592150,3023486
047820,1440,110009998080,833774,1198735010,76395832
044960,8690,109857963270,5386542,47125171850,12641883
013990,3340,109844370240,1019045,3562065015,32887536
091970,4895,109814004135,278984,1339472725,22433913
065710,21300,109695000000,28722,613938600,5150000
238490,19350,109445883300,242466,4562808350,5656118
080220,3830,109386860540,669396,2560538725,28560538
049080,2100,109379449200,1034829,2167588770,52085452
095500,4695,109344357435,136609,639107470,23289533
017370,5970,109334902380,5351,31760590,18314054
263700,17200,109314170000,36861,633628400,6355475
034810,11150,109047000000,1018,11315200,9780000
071970,3880,108957116280,21840,85098195,28081731
001070,20550,108915000000,56257,1152196500,5300000
083310,8200,108717699200,153520,1259650730,13258256
101490,5500,108544320500,204608,1116145780,19735331
009300,17000,108290000000,2226,37564000,6370000
089230,1175,107936651500,627819,722454195,91860980
149950,6910,107847825000,20445,140761720,15607500
027710,1220,107783865820,826978,1007605795,88347431
051160,7390,107705961450,183669,1377700630,14574555
025750,1335,107554473915,259738,346501125,80565149
014280,4420,107316804400,69344,309476510,24279820
111110,13400,107200000000,6890,90971850,8000000
033170,1250,107160398750,1437709,1783501050,85728319
001260,10900,107118616400,12100,132856900,9827396
086080,6980,107118437380,528,3344320,15346481
017040,2470,107043909050,197819,483511570,43337615
105840,5740,106752933280,79532,459148020,18598072
016090,2410,106720367100,28985,69790765,44282310
215790,5260,106689363740,30573,159431130,20283149
005110,3065,106632174485,999338,3034754440,34790269
080720,18050,106562290400,89093,1610255800,5903728
133820,3605,106527750000,871823,3168860680,29550000
011560,10100,106353000000,24607,250709850,10530000
065150,1315,106263055205,0,0,80808407
014710,6170,106238410310,16732,102629750,17218543
033130,2860,106149663620,1796863,5203290755,37115267
042510,3335,106085056020,812238,2689672530,31809612
053590,1490,106065724500,1799865,2631995400,71185050
085310,1325,105977941400,169597,224433545,79983352
140610,12300,105846985800,1158,14582550,8605446
079970,3995,105810515320,293179,1152169000,26485736
002800,6960,105586680000,42503,298901000,15170500
065170,1705,105549772625,927239,1593934945,61906025
009320,2215,105536720625,154890,343222110,47646375
000650,73800,105476436000,379,27947700,1429220
900260,1160,105306250000,16273727,20085459615,90781250
005800,117000,105300000000,72,8431000,900000
211270,7000,105103628000,14775,102886590,15014804
091590,8950,105073000000,28685,255177310,11740000
083930,6560,104937072800,166517,1087461250,15996505
255220,8390,104925541360,18916,157795070,12506024
216280,25900,104636000000,481,11833450,4040000
038060,2200,104008924800,134985,297852415,47276784
227610,10400,104000000000,12789,133342150,10000000
174880,3440,103974000000,54911,189946995,30225000
001840,5240,103782182400,44327,230840950,19805760
033100,6460,103763162140,73457,470279450,16062409
176750,11700,103646637900,4793,55135750,8858687
120030,82200,103378912200,679,55655700,1257651
014100,8750,103250000000,193064,1714778840,11800000
002600,172000,103200000000,3,516000,600000
058730,6700,103180000000,30016,199962700,15400000
263770,4350,103095748200,33210,145218890,23700172
010690,2940,102666005400,53539,155100990,34920410
205100,3030,102663287190,410947,1231816290,33882273
224060,702,102588030090,805054,564715639,146136795
041440,5720,102479199680,18250,104345830,17915944
001470,826,102436931030,162225,133753780,124015655
228340,5120,102400000000,217391,1147926930,20000000
055490,21700,102373005000,22734,493104250,4717650
226360,3785,102280442590,174514,662689970,27022574
086040,7010,102259237230,34413,241767450,14587623
069920,4005,102183942465,10621,42276245,25514093
003480,3460,102173149520,19551,67680605,29529812
011150,2840,102043395320,691991,1987607325,35930773
