티커,종가,시가총액,거래량,거래대금,상장주식수
272550,16700,237303726800,18829,310731500,14209804
243840,36150,236843340450,34598,1244068600,6551683
091810,5020,235813556240,210310,1052710535,46974812
004360,12200,235566018000,4295,52092550,19308690
104700,5100,234855000000,78652,398742610,46050000
121800,8330,232186446590,401245,3338958310,27873523
003070,9170,231179716460,35409,323016740,25210438
140860,34650,230944155750,6368,219958150,6665055
102460,13750,230587500000,30504,416935400,16770000
067080,12650,230545921100,79257,1011593700,18224974
025320,3255,230002534755,0,0,70661301
200670,22950,228838902300,19874,454050150,9971194
001940,12350,228183293000,19777,244624850,18476380
054620,11150,227395564150,422524,4723906250,20394221
092230,53800,227285954800,456,24566400,4224646
101530,7760,225946538720,17815,137779340,29116822
049070,13100,225320000000,48085,627366000,17200000
229640,7340,224786611860,40851,299808450,30624879
138690,14000,224377594000,37069,515761150,16026971
042520,22650,224290583100,31858,717046000,9902454
043370,10650,223650000000,44577,464981150,21000000
003120,83700,222642000000,901,74562900,2660000
082920,10300,221853265600,23201,235667300,21539152
004980,9040,221625299920,551404,4972356940,24516073
065530,4190,221483400000,2489123,10506971790,52860000
067990,7880,220934278600,1108467,8730955390,28037345
026890,5300,220894327500,1292917,6821287050,41678175
000020,7900,220658613000,395212,3157540210,27931470
228670,33150,220555801050,118544,3882654700,6653267
238090,5240,219854784800,1269059,6785571320,41957020
066700,7100,219710515300,158144,1109425700,30945143
195990,1345,218830220905,970233,1299716775,162699049
215360,23950,218715303850,125929,2942979350,9132163
064260,3540,218643551100,1030395,3619408230,61763715
004060,1080,218618956800,2567323,2774629200,202424960
195870,12850,218450000000,38984,501185650,17000000
214180,17200,218138587200,37199,638814500,12682476
092130,18100,217989160000,1579,28580200,12043600
015360,36300,217800000000,851,30969500,6000000
251970,17550,217620000000,121830,2123728450,12400000
085370,8550,217475406000,162140,1386078350,25435720
001200,2240,216980776320,126600,284832080,96866418
109740,10650,216778225950,62914,658257600,20354763
000540,3370,216497713650,41227,139875790,64242645
003030,52200,216194495400,1266,65977100,4141657
040910,12750,215679012750,251869,3241752550,16916001
045100,11950,215100000000,70301,843755000,18000000
079980,6200,213900000000,27842,173276900,34500000
004710,6650,213530688700,270375,1805999450,32109878
086820,26500,212942764000,62502,1641029950,8035576
036030,5960,212861531120,45624,271476440,35715022
007160,42500,212500000000,5258,221334500,5000000
031330,2125,212489517375,2734773,5863926720,99995067
191420,26100,211035047400,27882,726096650,8085634
015860,4270,210713752410,625655,2579644080,49347483
183300,24000,210600000000,39831,961996400,8775000
001270,20300,210508685800,1885,38014400,10369886
043610,3620,210377885560,87564,317941600,58115438
220250,14900,209586946200,18707,273947800,14066238
054780,2455,209551020105,625429,1533933540,85356831
014990,3550,209212132250,6620239,23378195775,58932995
267850,18750,208125000000,92188,1701596200,11100000
001250,2520,207985085280,203544,513600660,82533764
004150,4405,207844105995,59420,260479295,47183679
003570,6240,207496829280,2669,16592250,33252697
271400,76100,207479040000,0,0,2726400
002020,16400,207073386400,40874,664536450,12626426
299660,21550,206097562600,109937,2349938050,9563692
044490,10300,206076024300,34192,356078800,20007381
095570,4395,205783986525,43487,190270525,46822295
214870,8300,205679403300,383636,3095598230,24780651
058400,1550,205266066000,82078080,131689012045,132429720
013580,22950,204964315650,4181,96187750,8930907
052260,13650,204750000000,19222,261067600,15000000
201490,6550,204738393500,206848,1349870990,31257770
206640,8700,204176315400,78574,680967270,23468542
057500,3310,203545272400,258796,861141340,61494040
052330,13050,203247903600,10628,138752600,15574552
063080,30800,203131913600,17305,536422550,6595192
011040,7650,203107500000,47573,364162520,26550000
214390,8460,202252035600,12733,106904330,23906860
004970,12550,200800000000,5736,71594750,16000000
054050,12500,200382012500,127676,1572979450,16030561
138490,5270,200260000000,165742,875778930,38000000
087010,13050,200010825000,272882,3517532250,15326500
054950,31500,199423602000,2538,79268250,6330908
018120,29950,198302544000,90061,2935317250,6621120
016610,4665,198012404685,138425,632964790,42446389
086980,3155,197503000000,303108,955795760,62600000
194370,14800,197366894800,3620,53253000,13335601
016250,70300,196840000000,7551,533421100,2800000
003200,81900,196560000000,1326,108106200,2400000
053610,17850,196350000000,49094,876265750,11000000
005070,9940,196294772100,287850,2867190320,19747965
075580,5100,195700872000,103159,526762380,38372720
023910,32600,195600000000,7925,257379250,6000000
009270,2290,194747322710,4403736,10014511575,85042499
005960,9300,194207101200,34237,314208060,20882484
089030,10050,194153799300,137839,1368434960,19318786
228850,11700,194114863800,9489,110243600,16591014
060720,9180,194026478760,162801,1471453590,21135782
000680,2460,193855419360,10453,25503910,78803016
115180,22500,193364235000,66107,1497615950,8593966
148150,33150,192833550000,103608,3416703600,5817000
030960,12050,192559000000,49323,599393150,15980000
159580,9600,192313305600,327600,3141225440,20032636
072020,19300,192228000000,1147390,23258297900,9960000
073490,32000,192080000000,120792,3851714450,6002500
245620,5300,191716582000,87658,463539840,36172940
000700,7320,190626063840,14961,109139490,26041812
293780,17500,190430327500,165569,2907622550,10881733
001290,1980,190294705260,3413736,6892484665,96108437
077970,8270,190283636080,94559,770392520,23008904
005680,9510,190200000000,16951,161407750,20000000
090360,19500,190125000000,22792,441057150,9750000
003060,784,189460129152,520567,404205827,241658328
097780,856,189123162544,1032643,879525113,220938274
007660,4580,189009262840,777013,3601204875,41268398
008700,2450,188955809000,1198552,2918752190,77124820
035510,109500,188340000000,11467,1278811500,1720000
009160,2875,188109858500,192908,555885480,65429516
207760,7640,187218230560,1376533,10858438690,24505004
002170,62400,187200000000,4978,305331700,3000000
095190,5140,186750098560,705083,3666013200,36332704
001780,2500,186310255000,278324,693926955,74524102
284610,4945,186213865000,2836,13644285,37657000
052710,19100,186099054600,27573,525201200,9743406
216050,23050,185708709850,10855,249032050,8056777
068930,8230,185543070290,50640,415956730,22544723
001530,76400,184996488000,3470,265254400,2421420
046440,6180,184824994260,47746,293381530,29906957
009190,15000,184768995000,491950,7119248100,12317933
203690,4040,184533060000,177525,709342740,45676500
037460,11300,184399298600,151623,1704261600,16318522
060280,5520,184132036560,8924,48800830,33357253
067170,11950,183929679750,953120,11288522000,15391605
306200,64600,183224980000,2818,179976900,2836300
036190,30500,183000000000,1299,38730850,6000000
101490,9260,182749165060,620199,5674150670,19735331
111710,8860,182409680000,264715,2303466550,20588000
014970,12050,182256250000,3349933,42850368450,15125000
005990,13200,181081612800,8703,114553600,13718304
036580,4925,180885119275,1229665,6221823375,36727943
009460,3030,180792482580,1067313,3203937570,59667486
067290,4325,180210492950,109745,478242165,41667166
017890,8290,179111750400,31883,263050680,21605760
110990,9470,178983000000,43156,407617200,18900000
033240,9990,178821000000,60184,604760710,17900000
168490,2230,178444600000,9247,20564300,80020000
004960,15400,178188810800,12102,188065950,11570702
005389,73200,177783402000,1450,105965200,2428735
036180,10100,177763444100,190854,1889635700,17600341
029460,13100,177557976400,39131,517025400,13554044
007720,1760,177408792000,963911,1698053335,100800450
108790,5340,177050263200,89722,479573920,33155480
091090,2885,175958434920,168277,489617410,60990792
033160,8050,175551896450,58193,465494000,21807689
128820,3880,175513654640,110785,431909380,45235478
011930,1010,175467486850,883820,895085870,173730185
077500,6430,175127319250,22011,140621400,27235975
194700,19450,175122743000,42360,814716600,9003740
007820,8720,174696009120,71198,624671180,20033946
206650,6500,174151204500,35949,229057090,26792493
059090,5560,174120312680,327004,1798241190,31316603
121600,15950,173030911350,32709,517771000,10848333
123040,5370,172775717130,982848,5181529310,32174249
102940,15050,171755957800,234943,3516255750,11412356
264450,33450,171396294750,46774,1539552850,5123955
180400,7740,171289543680,0,0,22130432
005945,9070,171159679760,97269,878635980,18870968
214420,9690,170931600000,105206,1012764540,17640000
001360,2915,170851435205,1726140,4989594655,58611127
064550,7670,170415273730,82721,630926990,22218419
024810,282,169773295566,7339190,2054082319,602032963
011390,160000,168960000000,583549,93407745000,1056000
260930,16650,168533814150,14844,244901450,10122151
036890,7490,168392187320,85424,640415730,22482268
236200,23500,168266415500,78734,1833969800,7160273
045970,6650,168036948100,63974,422305170,25268714
049960,17850,167790000000,17957,319036650,9400000
005090,34450,167234700100,3184,108869050,4854418
282690,12150,166856132250,32265,394387900,13733015
086890,6260,166674327920,74746,466925110,26625292
015890,5690,166311587500,39548,224667220,29228750
044450,7170,166242759600,40482,288637190,23185880
100590,11250,166090500000,982754,11082448900,14763600
121440,3850,164921749300,44131,168770645,42836818
001790,18650,164866037300,5093,94737950,8840002
033110,1335,164435141985,662798,876373655,123172391
003960,17900,164043959300,14660,259609200,9164467
016380,6000,163400544000,0,0,27233424
005740,11000,163320817000,46386,513671400,14847347
290650,22250,163300137000,44233,986841050,7339332
084010,6620,163161379080,74220,496517130,24646734
131370,3060,162997273980,330551,1008868640,53267083
054450,12050,162746227550,49797,601837750,13505911
064240,4915,162660725740,294128,1447482485,33094756
002450,1795,162502992425,570740,1024123040,90530915
011810,8230,162352403460,8891,73137200,19726902
089970,6980,162177473100,84597,579540320,23234595
136540,13350,162063166050,31744,421953700,12139563
241710,15150,161802000000,96082,1423267200,10680000
900140,3155,161284985045,77735,241214585,51120439
206560,6540,161260239660,114364,743218250,24657529
045520,24800,161200000000,297682,7206235500,6500000
239340,6270,161058223590,320288,2011786130,25687117
073560,2325,160977519975,9079336,21416340085,69237643
012700,6080,160792500800,252482,1534698470,26446135
002795,24950,160772061500,16682,422530750,6443770
091120,10000,160609360000,26595,264426410,16060936
066430,12550,160079880950,199661,2531007700,12755369
122640,11400,159637939200,129716,1492785550,14003328
263720,13250,159547794750,13306,174153200,12041343
050110,2620,159389141000,2740148,7125874810,60835550
222800,6990,159043183410,30964,215829930,22752959
312610,15700,159016570800,66227,1037501050,10128444
012030,788,158525059204,272803,213637183,201173933
099320,21750,158089592250,123768,2679508050,7268487
900250,2330,157936375160,1651865,3854935405,67783852
000215,41550,157890000000,2212,92616200,3800000
200880,5840,157846072080,36152,210963540,27028437
100700,3600,157680000000,73730,262991400,43800000
030210,2610,157419780120,59764,155941850,60314092
222040,7630,157391640000,132390,1005621430,20628000
074430,1790,157210050760,126320,222346890,87826844
143210,7150,156322366200,37141,265312140,21863268
217270,7100,155456062000,38359,271849190,21895220
232140,2515,155397966840,186483,469819410,61788456
123420,16200,155031440400,40190,644406800,9569842
090470,10600,154736764800,62487,655467150,14597808
200710,16700,154667601100,320558,5441334700,9261533
263920,16350,154538499600,115580,1887886900,9451896
039570,9370,154230200000,28181,262801040,16460000
001390,11850,154206799200,38223,448683700,13013232
008040,1090,153847614000,1016239,1112656130,141144600
002460,12350,153767380000,22254,273574100,12450800
004310,4800,153600000000,689897,3346163290,32000000
000320,11550,153512794050,4209,48272600,13291151
302430,31800,153438434400,56447,1800311750,4825108
067900,8410,153059132190,221050,1866325850,18199659
005950,10000,152780000000,36496,363109220,15278000
014470,3230,152757972700,124459,402217480,47293490
058610,7290,152193147750,83545,610235260,20876975
054670,10600,152162152000,83976,880951850,14354920
003555,45850,151977940450,1766,81083950,3314677
035150,6280,151976000000,200396,1230807370,24200000
100790,4940,151496042100,209885,1043018415,30667215
131390,10600,151368000000,34337,362002000,14280000
125210,9160,151110596400,39421,362572420,16496790
175250,23450,150404524550,18479,434056700,6413839
000890,1225,149789532025,8050772,9815186045,122277169
111870,2910,149492520000,1913784,5540381720,51372000
225530,4165,149357524750,95863,400425145,35860150
001540,11450,149335709000,496585,5747180800,13042420
090350,7440,148800000000,40834,302328240,20000000
004250,4040,148348800000,629576,2543656815,36720000
299900,16100,148337462700,139770,2248557950,9213507
061040,6950,148283156700,180227,1242536600,21335706
000860,22800,148200000000,10528,238590300,6500000
007210,2160,148089600000,7499410,16130813460,68560000
096775,118500,147938481000,2281,269542500,1248426
117580,5370,147675000000,3246,17362480,27500000
093320,30250,147620000000,55547,1667759200,4880000
027050,3685,147400000000,934874,3388976165,40000000
000490,6200,147114902000,2264635,13916212810,23728210
196490,2800,147052522400,543022,1495326460,52518758
000390,5540,146470680540,69501,386167850,26438751
063160,27900,145902743100,23378,651020750,5229489
078890,9860,145776008100,251768,2463201190,14784585
008970,1225,145634480250,1385692,1685312345,118885290
089470,4565,145623500000,26158,119297335,31900000
006380,3640,145600000000,55300,200018790,40000000
004270,4015,145391822400,11800072,51028099720,36212160
277880,18650,145279117250,0,0,7789765
241770,14400,145074816000,29305,424957250,10074640
097955,109000,144690197000,2307,249903000,1327433
069460,5330,144628691870,1061148,5522464235,27134839
024090,12350,144495000000,7399,90598300,11700000
179290,4740,144207664920,295392,1401845910,30423558
108490,12800,144012800000,48438,606114850,11251000
006405,88900,143830954400,2358,208688000,1617896
030790,1420,143743971580,720901,1006661905,101228149
248170,31450,143672594700,11578,363842100,4568286
021320,6710,143594000000,45988,309507780,21400000
001460,229000,143036835000,1008,230271500,624615
073110,16050,142776867750,160652,2602948100,8895755
004560,9430,142193187730,35238,332051390,15078811
038390,16550,142155894000,2527,41735650,8589480
166480,9040,142085657600,38457,345513800,15717440
004870,1850,141859581750,5489427,10422863490,76680855
065650,4815,141749329095,43617,210020850,29439113
018310,9630,141561000000,7818,75491280,14700000
077360,6230,141536261230,41792,257361020,22718501
100250,2525,141135612300,47543,119590045,55895292
096040,403,140888295444,7869222,3165193702,349598748
007980,2820,140751112440,39460,111105145,49911742
161580,8110,140538441410,114698,926689600,17329031
052790,12400,140499911200,13846,171624150,11330638
071200,5750,140279633500,31047,177455490,24396458
222080,2610,139960480050,444478,1163465205,53624705
023600,8640,139708800000,21573,187008800,16170000
144960,16900,139430695300,20461,340733050,8250337
067830,3395,139333838525,21041,71056990,41040895
065130,8700,138993435900,77418,674683110,15976257
082800,1570,138990280370,594381,934856950,88528841
006220,4325,138956947550,10299,44371385,32128774
005160,2560,138865873920,89205,228705130,54244482
060310,3100,138793643300,118873,365284620,44772143
007680,12550,138677500000,23209,290937950,11050000
270870,15300,138193027200,33777,514316000,9032224
900290,2050,138118750000,462244,948483030,67375000
044820,14350,137816266350,42327,592794800,9603921
171120,7500,137689035000,8476,63327910,18358538
004890,56700,137509690500,2669,151566900,2425215
093230,304,137465363584,6324830,1914206012,452188696
003460,12100,137219844300,2690,32767300,11340483
038340,4145,137162422975,136723,565633615,33091055
003650,78800,137086153600,145,11475300,1739672
000520,21050,136825000000,48305,1001289750,6500000
078000,14100,136808154600,13234,186974000,9702706
036810,6760,136780582640,184190,1253483400,20233814
036560,8670,136552500000,32215,277067610,15750000
138580,14250,136015395000,20577,291117450,9544940
092220,1165,135963585100,637977,744480310,116706940
190510,39600,135926406000,67009,2675809850,3432485
014790,3495,135867922290,6231782,22942731505,38874942
096240,17700,135841322700,21659,385595400,7674651
011370,1345,135703593425,562611,760379060,100894865
102280,1050,135580423650,1523213,1587702785,129124213
037950,1605,135538267995,358192,572287695,84447519
131100,4625,135369513500,425592,1955079600,29269084
123690,8420,135292560000,118426,993418230,16068000
013520,2090,134932928900,391916,820464930,64561210
068290,13450,134500000000,29957,398711350,10000000
010600,3185,134398467385,247904,789809385,42197321
290670,41500,134152900000,4887,202032950,3232600
060240,5470,134036885470,222934,1229945180,24504001
072520,1980,133615932120,393020,784636090,67482794
072870,11200,133514740800,352800,4009580300,11920959
115160,5570,133188714860,37395,208450690,23911798
225190,13200,133054680000,142713,1921905100,10079900
038880,551,133020921831,667508,366145273,241417281
014200,2680,132992826520,111212,300123780,49624189
038160,12000,132930252000,290133,3502946450,11077521
006620,13800,132535200000,16385,225274000,9604000
027740,836,132483088584,2952702,2464777539,158472594
217480,5910,132473040060,104062,613817360,22415066
036200,4320,132469443360,218294,932859700,30664223
054800,12800,132451276800,8459,107996200,10347756
153710,9180,131987818440,28696,264584460,14377758
005430,41500,131403732500,2108,87798400,3166355
014160,1210,131157404290,866133,1043375555,108394549
307930,8400,131124000000,218441,1794160870,15610000
082210,5810,131077242870,226997,1316539320,22560627
142760,7410,131030918850,51071,375491040,17682985
100840,17450,130992106950,10486,182649250,7506711
089890,7770,130939744740,53459,408081030,16851962
012690,3575,130742236625,549423,1979277070,36571255
035080,2230,130455000000,602553,1343141210,58500000
067370,17000,130399180000,1952,32573050,7670540
056700,4470,130233856770,233040,1028847075,29135091
204620,3495,130203491910,54934,192075230,37254218
241690,10900,130009968000,5976,64552000,11927520
214270,1370,129991407430,1097940,1518166555,94884239
008290,3385,129956178685,53656,181279125,38391781
013570,4935,129887388855,89386,441549800,26319633
214430,18250,129698370000,20615,374459700,7106760
094940,19650,129183069300,4416631,88557391950,6574202
203650,3590,128542656860,225466,814390950,35805754
004770,3920,128061605840,11408486,44838611365,32668777
004200,8400,127843329600,60665,504698860,15219444
238490,22600,127828266800,166443,3750012650,5656118
042420,14400,127538870400,12312,176158300,8856866
126700,8500,127007952000,65499,556898070,14942112
034590,29000,126867866000,1362,39626250,4374754
003830,95500,126824000000,278,26233200,1328000
007540,44100,126822780000,32712,1439439450,2875800
003350,27950,126669400000,43399,1197929150,4532000
137950,5930,126619429570,16864894,97463661090,21352349
017900,2180,126317403340,24311,52773380,57943763
095340,8930,126292596440,22931,203398560,14142508
069510,11550,126010500000,6809,78486400,10910000
204990,3980,125967489540,5087043,20979220545,31650123
267290,26700,125945582100,4526,121119050,4717063
089010,9050,125842802100,103008,930009030,13905282
108380,13150,125810428950,41123,543785000,9567333
010040,5500,125749976000,801176,4291655630,22863632
226340,4090,125561347640,163715,667238005,30699596
091580,9880,125130694000,141196,1395807980,12665050
131030,7550,125064217350,36910,280310210,16564797
039830,11600,124849524000,79329,920317050,10762890
042370,5580,124734611340,60632,338564300,22353873
079370,12000,124608000000,23530,281456450,10384000
094480,3175,124554735650,48070,152350020,39229838
002760,2070,123993000000,11993671,25794986420,59900000
000180,1775,123809090000,141159,247822230,69751600
047820,1475,123420448000,726630,1071908385,83674880
122450,5450,123386163350,35565,193233130,22639663
007330,8180,123377304000,5559,45395780,15082800
089230,1125,123346357875,557897,624902860,109641207
048550,1310,123219944060,56642,72904360,94061026
130580,8000,123200000000,12471,99640300,15400000
011320,6370,123072827150,242745,1543242890,19320695
016710,7620,122601677580,178308,1444930750,16089459
065710,23800,122570000000,24505,581468200,5150000
152550,1750,122535000000,7024,12196335,70020000
038680,7610,122332386150,197594,1490606860,16075215
040350,1115,122270544315,266211,296150150,109659681
138360,4480,122161688320,0,0,27268234
053980,6880,122105428160,23257,158765290,17747882
251630,8110,122060203800,26986,217754870,15050580
900100,1305,122053520610,717313,941832075,93527602
234920,9010,121913499100,48596,433420200,13530910
004650,13250,121779226250,12621,165113050,9190885
101000,2890,121702422850,3512826,10344416020,42111565
289010,9630,121697882730,1566341,15300681120,12637371
007810,5150,121646867650,13633,69545790,23620751
000230,11050,121578586350,2857,31628200,11002587
210540,11000,121458788000,47303,515742800,11041708
069110,6490,121344574890,28590,185275160,18697161
052420,2055,121131681135,18253025,39138101410,58944857
066620,16150,121125000000,5994,95612750,7500000
027360,1020,121088331000,346176,351051880,118714050
065620,5380,120978682720,91755,499153790,22486744
001260,12300,120876970800,76222,930199550,9827396
002070,17600,120875832000,83484,1484272600,6867945
014530,3465,120822540300,28155,97295300,34869420
105840,6000,120712782000,894912,5383988320,20118797
187420,5590,120385474170,35216,196372930,21535863
011150,3345,120188435685,3387823,11612414230,35930773
049180,5790,120037880490,63172,362131440,20731931
149950,7690,120021675000,4179,31904240,15607500
100090,4355,119917220085,32356,140834535,27535527
141000,9870,119572187700,28185,280599730,12114710
068790,5180,119360082660,93289,483663580,23042487
083640,1610,119351591030,7609802,12548513705,74131423
047770,3150,119204196300,226189,709642230,37842602
073570,8360,119060862800,44338,369810940,14241730
015710,6780,118856790000,33351,226120600,17530500
040420,7570,118679068640,7748,58745920,15677552
039860,4510,118580482900,13638,60934560,26292790
002360,1065,118357422450,434839,461184285,111133730
005710,5890,118021464000,3183,18821060,20037600
256630,2200,117951211400,40528,89442790,53614187
019440,13750,117837500000,8111,110958500,8570000
137400,6620,117368806740,457460,3062104210,17729427
151860,3255,117180000000,88487,287287605,36000000
035000,7060,116965907540,4036,28261330,16567409
001340,2600,116787858200,113340,293203335,44918407
012800,1280,116659838720,1898536,2387819180,91140499
032560,8330,116620000000,81641,690090450,14000000
100130,2040,116571720000,151660,310840550,57143000
033830,1165,116500000000,245876,284729105,100000000
299910,14500,116239554500,16685,242680750,8016521
005420,7200,115997940000,190880,1377221770,16110825
180060,14450,115696323700,4387,63381300,8006666
109610,4635,115640214075,21798,101098815,24949345
055490,24500,115582425000,41412,987806700,4717650
053280,6710,115412000000,54240,361448280,17200000
011330,1750,115382246000,351172,617854160,65932712
035620,1630,115098013140,289940,469217315,70612278
046140,5360,115044654800,41770,223916360,21463555
001140,5730,114903260250,1653000,9783948370,20052925
047400,2735,114870000000,1945918,5256408145,42000000
126870,5080,114786689400,423000,2160005290,22595805
002140,4600,114721355000,1448937,6511447605,24939425
033100,7140,114685600260,376174,2662555490,16062409
010960,4585,114625000000,136595,616964995,25000000
053300,3675,114531375000,31222,113656420,31165000
025620,4310,114319233040,193932,830034180,26524184
094280,9890,114310598000,3111,30603550,11558200
009155,39300,114244471200,3199,125809300,2906984
019550,702,113770735650,174381,121758079,162066575
065510,9530,113243760630,22912,218050050,11882871
103590,3050,113095189500,22192,67834100,37080390
025560,178,112997675200,26145876,4686979899,634818400
126880,5450,112785308400,506769,2773257430,20694552
048870,1805,112761411280,46063,82737485,62471696
022220,2175,112653209325,101742,218862170,51794579
082740,3410,112349754220,53699,184470495,32947142
290380,12400,112249760000,98225,1200365950,9052400
009200,2695,112137090450,39744,106963230,41609310
016100,6160,112034470240,94193,578980080,18187414
054210,5090,111905848880,222826,1141004640,21985432
051360,6690,111837118020,12755,84957300,16717058
160550,4005,111763954530,185903,735583325,27906106
066980,704,111526469824,594615,417647592,158418281
120030,88600,111427878600,2720,238355200,1257651
101330,4650,111405574200,499399,2366633885,23958188
033340,3720,111258593280,2763731,10219927640,29908224
069920,4360,111241445480,17814,76426525,25514093
023000,2770,110800000000,13739,38149910,40000000
001840,5580,110516140800,215745,1191426330,19805760
035610,4040,110477827880,34855,141038360,27345997
258610,14950,110345112800,241053,3314065200,7380944
020760,3895,110284743800,45835,178463005,28314440
049520,5060,110231776160,22387,112782720,21784936
227840,12100,110120115600,18450,224441150,9100836
130660,3370,109862000000,21627,72457210,32600000
058430,18300,109800000000,5033,90969300,6000000
065060,1120,109769009280,565632,631915440,98008044
101160,6630,109467883590,106053,707599350,16510993
102120,6260,109297427780,90309,561772690,17459653
004840,5480,109216400000,3522,19482600,19930000
101140,3235,108895246885,60213,193879360,33661591
013990,3310,108857744160,2186045,7408042620,32887536
200780,13550,108512708900,18612,250815200,8008318
091970,4520,108388705040,112576,508112750,23979802
264900,8630,108080825500,17557,150769000,12523850
037070,7720,108080000000,56508,434513560,14000000
079940,7980,108014758320,28593,228811180,13535684
900310,2000,108000000000,3960645,8066164860,54000000
250930,3770,107881976930,586171,2152643335,28615909
263770,4550,107835782600,3421057,17063252845,23700172
900260,760,107753750000,1596781,1216033647,141781250
013310,3050,107696424150,724760,2210165905,35310303
016090,2425,107384601750,59117,143204605,44282310
02826K,65900,107248296000,1967,129465300,1627440
111110,13400,107200000000,29671,399222650,8000000
056080,2855,107097193960,46019,131831945,37512152
092440,3665,107018000000,10031,36762590,29200000
036670,9490,106952300000,14041,132891820,11270000
900300,1875,106734375000,294755,552528950,56925000
109960,597,106681044549,93211,55485683,178695217
090850,9700,106613757300,71491,698047100,10991109
950140,5360,106491761760,19873,105943970,19867866
039340,4630,106490000000,139240,647431885,23000000
211270,7090,106454960360,5134,36071750,15014804
034940,3760,106446468560,117055,437877395,28310231
033530,4715,106344052580,46362,217552970,22554412
046120,4470,106343861310,537893,2379366690,23790573
300080,20500,106268125500,991265,20771651950,5183811
065150,1315,106263055205,0,0,80808407
083310,8010,106198630560,41163,330119160,13258256
033130,2860,106149663620,3331420,9589728175,37115267
144620,1545,106077591075,110491,171649525,68658635
005870,7500,105870112500,103545,778164830,14116015
017180,4310,105767400000,101101,429960825,24540000
089140,8920,105670958400,11696,103838900,11846520
001550,20350,105662063650,159916,3221382700,5192239
225330,5650,105285648200,4706,26568750,18634628
290740,10500,105147115500,1008735,10569976330,10014011
001470,847,105041259785,4576760,3934664521,124015655
002700,1470,104439855870,789203,1157395820,71047521
009470,15750,104167665000,35566,555206400,6613820
060590,5390,104083713580,54072,288348170,19310522
020710,5190,104048964300,19918,102910910,20047970
067000,8830,104047377850,13885,122567380,11783395
091590,8860,104016400000,58091,516389010,11740000
001070,19600,103880000000,611,12006500,5300000
005110,2985,103848952965,2207724,6589382595,34790269
027390,17300,103802266300,14480,250922400,6000131
042040,1120,103658903040,1965706,2171170035,92552592
003100,15700,103620000000,699,10889100,6600000
023760,616,103617098816,370100,227145940,168209576
063170,6120,103535100000,184659,1126229790,16917500
093190,5380,103505308900,6069,32403220,19238905
215100,5800,103231033200,1272301,7432063690,17798454
093920,5550,103230000000,26494,145802660,18600000
009810,1235,103219358580,3150926,3706828080,83578428
290720,15150,103111415100,400847,6273461450,6806034
013870,5400,102990312000,229900,1249169880,19072280
014580,3730,102884963000,574645,2134719900,27583100
100660,8160,102816000000,14138650,113045571630,12600000
099750,16100,102814600000,146488,2347405700,6386000
066360,3675,102430956075,15811784,60302463470,27872369
148250,14550,102392962350,44264,636618200,7037317
085310,1280,102378690560,233825,298395465,79983352
289080,1920,102209280000,197710,376019005,53234000
003160,3245,102207067325,39050,126650200,31496785
014280,4185,102204894015,83228,349302130,24421719
012160,1190,102133545710,275872,328527085,85826509
009300,16000,101920000000,2378,37986100,6370000
198440,3185,101856172600,2082735,6720643595,31979960
137940,1320,101793348360,203583,269831360,77116173
015590,755,101005972475,472561,350529679,133782745
034300,25250,101000000000,2259,56896100,4000000
003580,4300,100966747700,99742,429325180,23480639
205100,2975,100799762175,73070,215644570,33882273
086960,11400,100646131200,12529,141842400,8828608
000650,70400,100617088000,226,15923000,1429220
173940,7000,100554160000,6244,43690920,14364880
009320,2110,100533851250,338536,713725685,47646375
100220,7710,100204873110,18217,140692030,12996741
038460,5000,100072970000,56516,282433070,20014594
117670,7010,100025045080,194152,1340923330,14268908
010690,2860,99872372600,21866,61659265,34920410
104460,9320,99850985000,22165,206883160,10713625
016880,1345,99754168460,757210,1028164845,74166668
004450,46250,99640028750,914,42656750,2154379
060230,1395,99622531395,339246,472763235,71414001
002880,931,99538783897,120955,111762384,106915987
025750,1235,99497959015,833095,1032071610,80565149
017040,2290,99243138350,968990,2198350170,43337615
060560,1165,99156664805,127767,147917600,85113017
133820,3355,99140250000,2297201,7995127120,29550000
002630,433,98955700032,568770,245462593,228535104
005360,5230,98832915610,1797178,9395449810,18897307
234300,8270,98588158600,113425,926612450,11921180
053690,8980,98398799000,52901,474949490,10957550
067310,3870,98184345840,44490,171072015,25370632
065170,1585,98121049625,209151,329227120,61906025
226360,3625,97956830750,7219865,29262382340,27022574
003080,4885,97797700000,18988,92715585,20020000
257370,15350,97779500000,51882,804758400,6370000
185490,8850,97753639650,31510,279059490,11045609
010820,2090,97738515600,165691,343683400,46764840
217600,1530,97707850200,831016,1272919095,63861340
120240,13700,97275356700,47043,642749650,7100391
088910,3765,97256591460,94761,359032020,25831764
032790,5690,97114752110,118758,677356430,17067619
006580,3615,97062750000,22551,80874315,26850000
058730,6300,97020000000,58624,368287970,15400000
220260,3680,96868849760,580384,2133603335,26323057
092200,2490,96832536810,274098,684610970,38888569
005800,107500,96750000000,19,2058500,900000
242040,3320,96737562400,602808,2010583085,29137820
191600,37150,96590000000,100,3715000,2600000
012200,2960,96496000000,132442,390647220,32600000
006980,3115,96253500000,1018824,3205253120,30900000
053350,4850,95985942600,33672,160490690,19790916
038060,2030,95971871520,557346,1128653260,47276784
026040,5810,95887019900,151684,874458890,16503790
255220,2615,95650894700,301602,794068570,36577780
