티커,종가,시가총액,거래량,거래대금,상장주식수
104480,2680,243599763120,1165353,3146621350,90895434
119610,22100,243470152900,52814,1175536400,11016749
095720,3165,242505987225,1531140,4846835210,76621165
000970,10600,241685300000,155259,1658884950,22800500
033240,13500,241650000000,131773,1793496650,17900000
032620,4620,241150782180,111007,510397905,52197139
054780,2825,240621140625,1268434,3596966705,85175625
002810,14600,240412695800,18192,266179750,16466623
102260,5290,240403891300,38449,202419000,45444970
084680,2645,239398677565,2007591,5359472060,90509897
046440,7980,238657516860,35652,290016300,29906957
018290,8770,238542842360,841101,7173762000,27199868
009270,2950,238325048400,3443950,10474449630,80788152
215000,37950,238151999250,8111,306671600,6275415
003570,7330,238030307870,6196,45550790,32473439
243840,36150,236843340450,34843,1256213850,6551683
143160,22100,236832219000,101955,2256876350,10716390
232140,3830,236649786480,231561,881674145,61788456
054950,37350,236459413800,32343,1198918700,6330908
052260,15750,236250000000,59195,931588950,15000000
085370,9350,235755388000,72253,677038440,25214480
128820,5210,235676840380,68165,354555870,45235478
298690,4520,235356400000,361041,1645565905,52070000
001780,3150,234750921300,176128,556545315,74524102
028100,20350,234025000000,231696,4755461350,11500000
036540,1650,232850691150,328613,529582820,141121631
003200,96900,232560000000,872,84585400,2400000
230360,14350,232454745950,133196,1933146900,16198937
175250,37800,231468980400,54404,2067993250,6123518
225530,6710,231293700000,642800,4303542110,34470000
004150,4980,230872157580,83580,418627095,46359871
091090,3775,230240239800,358849,1352688615,60990792
001250,2785,229856532740,386993,1088879410,82533764
195870,13500,229500000000,35954,484001050,17000000
035890,1315,228110084675,5091918,6799746705,173467745
013580,25500,227738128500,17717,446985400,8930907
119860,17400,227501902800,26581,462631250,13074822
014990,3860,227481360700,1154049,4498473175,58932995
023910,37850,227100000000,12956,489235850,6000000
003545,8730,226980000000,28728,250788090,26000000
000680,2880,226952686080,7618,21999235,78803016
095570,4825,225917573375,46739,225555550,46822295
052330,14500,225831004000,64178,928394450,15574552
004970,14100,225600000000,37554,525858850,16000000
041190,2680,225120000000,7426017,20459086440,84000000
239610,43700,224711867600,22074,965743400,5142148
054050,13950,223626325950,132625,1867505900,16030561
008970,1880,223504345200,3912552,7451686145,118885290
003030,53900,223235312300,12193,660400500,4141657
030790,2325,221668452750,1705335,4019358615,95341270
245620,6120,221378392800,271597,1671167960,36172940
067390,14050,220797112850,370242,5134552550,15715097
143240,18850,219305857550,12854,242049950,11634263
001270,21100,218804594600,474459,10010430750,10369886
035510,127000,218440000000,12316,1534664500,1720000
008700,2830,218263240600,2294704,6512514530,77124820
004960,18800,217529197600,36063,676460500,11570702
224760,55000,216683500000,0,0,3939700
089030,11500,216518918000,442693,4957073050,18827732
090360,22200,216450000000,77571,1728541850,9750000
018120,28750,216315000000,2207,63623800,7524000
142760,13550,216262200500,323705,4393774500,15960310
044490,10800,216079714800,64439,697457700,20007381
220630,2300,215964907800,334032,765574615,93897786
293940,5660,215680656180,52904,299356820,38106123
078070,11500,215011222000,206336,2340661000,18696628
123420,22400,214364460800,76977,1707542400,9569842
001390,17200,214235047200,107048,1840305700,12455526
005740,14400,213801796800,336772,4832833900,14847347
183300,24350,213671250000,28434,693980700,8775000
000700,8200,213542858400,200583,1625333880,26041812
010040,9320,213089050240,2053875,19812270060,22863632
018310,14450,212415000000,141691,2099777450,14700000
214420,12000,211680000000,69881,832632100,17640000
053950,17200,211559707600,0,0,12299983
033500,7830,211281658470,338086,2672434500,26983609
082920,10750,210597133250,115530,1239966100,19590431
057500,3410,209694676400,138491,473623740,61494040
016610,4930,209260697770,36855,182351180,42446389
071055,35700,209139560700,3237,115075300,5858251
123860,20600,208630620000,27288,549437000,10127700
220250,15200,208201574400,9958,150999400,13697472
088800,6020,208032863080,2126896,12566719650,34556954
036530,12750,207874546500,26742,346613850,16303886
006620,21600,207446400000,98876,2119853350,9604000
011370,2055,207338947575,379415,779589600,100894865
014790,5330,207203440860,290762,1573858020,38874942
166480,13150,206684336000,218621,2875537450,15717440
039560,6900,206571516900,341258,2336542550,29937901
003070,8180,206221382840,29625,242271260,25210438
237880,12150,206159924250,117603,1409880800,16967895
064260,3765,204720572310,236358,890400555,54374654
071970,7290,204715818990,167281,1218745290,28081731
097520,14350,204514822400,266525,3787561950,14251904
290380,22550,204131620000,277620,6442963500,9052400
048410,6050,203999096950,1158178,7011684480,33718859
201490,6520,203800660400,503232,3234758310,31257770
021320,9510,203514000000,160528,1548503670,21400000
015860,4120,203311629960,180323,739298560,49347483
048550,2155,202701511030,200790,429110040,94061026
007820,10100,202342854600,75751,763683250,20033946
033340,6750,201880512000,1899224,13036238960,29908224
009460,3380,201676102680,9389524,31768034410,59667486
264450,39300,201371431500,51732,2011594500,5123955
299910,25200,201260329200,28871,736122550,7986521
138690,12950,201108384750,83440,1096614350,15529605
196490,3835,201103772090,498806,1921582300,52439054
036800,20100,201000000000,10374,207446650,10000000
014200,4035,200233602615,466693,1889824610,49624189
074610,7180,199640797500,1132797,8006398230,27805125
006380,4980,199200000000,235158,1175645990,40000000
067370,25900,198159346000,1452,37126000,7650940
016100,10900,198057512600,88661,960282900,18170414
217480,8820,197700882120,166740,1459564490,22415066
060720,9700,197395164900,166051,1601938100,20350017
290670,61000,197188600000,23650,1434174600,3232600
061970,4500,197030664000,5055361,23364732040,43784592
068930,8770,196840220710,497900,4475156000,22444723
004870,2605,196513577770,267352,693745220,75437074
092130,16300,196310680000,3042,49066550,12043600
168490,2450,196049000000,22379,54772315,80020000
030210,3240,195417658080,207313,673657380,60314092
010600,4990,194265724930,267414,1321753945,38931007
121600,17900,194185160700,65438,1155257000,10848333
086980,3095,193747000000,114297,352462310,62600000
102710,13600,193498569600,110802,1486557600,14227836
268600,25400,193360217800,270774,6953418450,7612607
011390,183000,193248000000,24200,4472046500,1056000
263720,16000,192661488000,26780,427394350,12041343
314130,25000,192599925000,1120,27767500,7703997
002840,248000,192185120000,44,10912000,774940
077500,7060,191966003120,96975,691515920,27190652
052710,19650,191457927900,173700,3411757000,9743406
001840,9640,190927526400,649139,6314848730,19805760
049180,9340,190797622740,291480,2692651950,20428011
123690,11850,190405800000,129683,1519520400,16068000
036890,8460,190199987280,233025,1998575290,22482268
009160,2905,190072743980,85704,246332420,65429516
174880,31400,189813000000,32586,1035450900,6045000
033160,8680,189290740520,126014,1094938790,21807689
002460,15200,189252160000,15271,232302700,12450800
086890,7100,189039573200,150932,1061935900,26625292
011930,1085,187698178605,339121,366210665,172993713
011320,9700,187410741500,2033699,19866038460,19320695
044820,19500,187276459500,15623,304648150,9603921
024810,311,187232251493,5488220,1706858307,602032963
008040,1325,187016595000,113818,151578155,141144600
236200,26400,186919207200,70726,1819065900,7080273
000890,1935,186864006510,14168075,27621012290,96570546
131970,27150,185977500000,54180,1453036750,6850000
036030,5200,185718114400,13555,69683990,35715022
012030,923,185683540159,1239061,1148660699,201173933
306200,65400,185494020000,5148,336398200,2836300
200780,23150,185392561700,16578,386722150,8008318
900100,2110,185146731260,1157300,2453347770,87747266
229640,6040,184974269160,12455,74686780,30624879
001260,18800,184755044800,179973,3441236400,9827396
000320,13900,184746998900,3407,46969300,13291151
069110,9870,184540979070,61957,610779960,18697161
029460,13600,184334998400,255038,3492405950,13554044
005960,8830,184256952160,56666,503089850,20867152
122450,8250,184132047000,138377,1140365470,22319036
007210,2675,183398000000,448069,1225424420,68560000
064550,8880,183146163840,377821,3359423980,20624568
033100,11400,183111462600,410779,4744030700,16062409
039440,11500,182045000000,66438,769688650,15830000
090350,9100,182000000000,107160,972379700,20000000
000390,6880,181898606880,5752,39602260,26438751
067170,11800,181620939000,95593,1134784700,15391605
000140,7820,181476902300,7450,57847560,23206765
115180,21250,181404152500,104384,2198407000,8536666
123100,16000,180861440000,0,0,11303840
111870,3520,180829440000,1197518,4259811395,51372000
002795,28000,180425560000,8032,223538850,6443770
100130,3155,180286165000,145761,458541945,57143000
036190,30000,180000000000,1037,31206400,6000000
131390,12600,179928000000,72339,910020800,14280000
053580,27000,179018694000,157570,4209399500,6630322
027050,4470,178800000000,149355,667253840,40000000
082740,5390,177585095380,414251,2246265040,32947142
065060,1805,176904519420,1941320,3490444590,98008044
001790,20000,176800040000,5437,107483700,8840002
241690,14800,176527296000,7612,112971200,11927520
037460,10800,176240037600,108625,1158280850,16318522
108790,5310,175949398800,61830,327077020,33135480
000860,27000,175500000000,25744,697743000,6500000
137940,2275,175439293575,59055,135337530,77116173
005389,72000,174868920000,2148,154246600,2428735
288620,30350,174339990600,335583,10385872350,5744316
267290,36850,173823771550,5839,217631400,4717063
069540,12250,173558208250,3841460,46488784250,14168017
039570,10500,172830000000,27001,282091750,16460000
016880,2330,172808336440,152014,353080640,74166668
052400,11100,172706209800,112166,1240873150,15559118
083640,1290,172461850530,1660621,2133734150,133691357
002450,1905,172461393075,304707,576987015,90530915
072020,17300,172308000000,118503,2064600200,9960000
131030,10400,172273888800,88450,923308200,16564797
100700,3930,172134000000,76010,299947150,43800000
206650,6730,172059758780,220730,1469534960,25566086
015890,5880,171865050000,98793,581742940,29228750
210540,15550,171698559400,120379,1888942600,11041708
096240,22350,171528449850,76797,1726152300,7674651
251630,22800,171366852000,64473,1464868600,7516090
027390,28350,170103713850,15137,430230800,6000131
046120,7150,170102596950,2555624,18143159250,23790573
180400,8560,170016853920,7051448,61225646810,19861782
004310,5300,169600000000,481231,2543997530,32000000
075580,4400,168839968000,113656,504056955,38372720
097955,127000,168583991000,3739,471667500,1327433
126870,8680,168405818560,1993678,17255809240,19401592
111710,8170,168203960000,100196,819644940,20588000
194370,12600,168028572600,45793,566630650,13335601
068290,16800,168000000000,363291,6225359750,10000000
222800,7370,167689307830,50935,375379920,22752959
185490,15250,167667528000,110583,1687928950,10994592
043370,7980,167580000000,47496,378471380,21000000
114570,1920,167371107840,2042849,3964943650,87172452
194700,18550,167019377000,88222,1603596750,9003740
058610,8000,167015800000,82731,660257370,20876975
003350,36850,167004200000,20859,760918300,4532000
187420,7750,166902938250,227200,1745165160,21535863
138080,21450,166012961400,613485,12638716600,7739532
091580,13100,165912155000,311782,4166181950,12665050
005945,8790,165875808720,14084,123767340,18870968
087730,47100,165591212700,15644,741340300,3515737
263920,17500,165408180000,37185,651995600,9451896
013870,8670,165356667600,626948,5399248100,19072280
100590,11200,165352320000,774877,8537797050,14763600
060590,8560,165298068320,43451,367880760,19310522
035150,6820,165044000000,135473,915304520,24200000
031330,1650,164991860550,208059,343406505,99995067
282690,12000,164796180000,3208,38223750,13733015
085310,2060,164765705120,3141007,6392240835,79983352
077970,7140,164283574560,6864,48975750,23008904
033530,7490,164251385760,552430,4145392910,21929424
064240,5080,163974424400,327848,1654945045,32278430
005090,33750,163836607500,3275,110602400,4854418
267850,14750,163725000000,195887,2854099150,11100000
092200,7280,163562744800,178834,1295789780,22467410
001530,68700,163389828300,8107,552865800,2378309
004060,806,163154517760,336633,270525836,202424960
227840,17900,162904964400,104643,1881196200,9100836
241770,16300,162855582000,62380,1019653000,9991140
004560,10800,162851158800,107505,1168910250,15078811
153710,11450,162787604100,209604,2353948800,14217258
000490,6850,162538238500,125102,852556140,23728210
017890,7520,162475315200,98349,736092830,21605760
001360,2785,162184605895,536794,1495868085,58235047
108490,14400,162014400000,60185,868066650,11251000
004710,7310,161623208180,32457,237904050,22109878
040910,9630,161297656110,65601,634746790,16749497
071200,6610,161260587380,316886,2076089360,24396458
046210,5030,161131824800,32240,162750830,32034160
037950,1905,160872523695,430217,822261125,84447519
144620,3565,160425000000,567619,2021536895,45000000
014160,1480,160423932520,5300467,7810633100,108394549
010820,3430,160403401200,1429615,5013698290,46764840
121800,5750,160272757250,418093,2424895880,27873523
067830,3905,160264694975,46993,183137160,41040895
001550,30800,159920961200,90916,2829256750,5192239
032560,11400,159600000000,274108,3094653700,14000000
121440,3725,159567147050,34338,127149445,42836818
074430,1815,159405721860,129897,235895870,87826844
230240,2700,159057280800,527107,1406284385,58910104
091590,13500,158490000000,154593,2123930300,11740000
003580,7040,158470547840,310479,2213197500,22510021
053610,16750,158458400250,35140,587539250,9460203
206560,6430,158451461470,404699,2605806440,24642529
040350,1450,158253011600,480812,690244950,109140008
084010,6420,158232032280,89522,578303990,24646734
013570,6010,158180994330,111894,672846460,26319633
290650,21850,158070154200,143261,3100000600,7234332
115160,6610,158056984780,61642,402159790,23911798
044450,6810,157895842800,27965,190407860,23185880
109610,6310,157430259680,147615,935266550,24949328
263770,6620,156895138640,172946,1142033650,23700172
253840,13700,156536282200,2843,39212250,11426006
065650,5300,156027298900,328547,1723505220,29439113
006220,4855,155985197770,6769,32989425,32128774
004440,12250,155966350750,34690,423277250,12731947
117670,11850,155761614000,122534,1461228250,13144440
054670,10850,155750882000,70229,767823600,14354920
063170,9200,155641000000,130261,1194253900,16917500
096775,124500,155429037000,6008,745456000,1248426
065530,2940,155408400000,344009,1001977570,52860000
290720,22750,154837273500,14263,320223850,6806034
006405,95700,154832647200,1663,158640200,1617896
136540,12800,154727206400,78452,989462500,12088063
009470,23350,154432697000,94805,2210906650,6613820
073490,25600,153664000000,147330,3737502550,6002500
270870,17000,153547808000,350980,5887970050,9032224
005950,10050,153543900000,31912,320300130,15278000
007630,4245,153517631790,378771,1595975390,36164342
004200,5040,153412000560,10924,55110785,30438889
060560,1805,153154932290,1104625,1988324315,84850378
056080,4080,153049580160,101846,418155805,37512152
005990,11150,152959089600,6879,76752750,13718304
138580,16000,152719040000,23575,376759350,9544940
026040,9250,152660057500,383577,3558247400,16503790
089470,4785,152641500000,53896,254961340,31900000
030960,9550,152609000000,32173,307056330,15980000
000180,2180,152058488000,131208,286652320,69751600
109740,7430,151235889090,46388,343203170,20354763
001460,241000,150532215000,234,56716000,624615
284610,3990,150251430000,16686,65967115,37657000
067000,12750,150238286250,51098,647369700,11783395
104620,31500,150117975000,1539205,48858050550,4765650
005160,2765,149985992730,30439,83723260,54244482
171120,9740,149859688700,1137,10976580,15386005
012690,4095,149759289225,945411,3817328960,36571255
255220,11950,149446986800,189369,2286648650,12506024
100250,2670,149240429640,64797,173494335,55895292
094940,22700,149234385400,222258,5129917650,6574202
038060,3155,149158253520,177290,558348885,47276784
036560,9470,149152500000,60794,573993860,15750000
234300,12500,149014750000,207033,2610348300,11921180
012700,5570,148993211100,9355,52050410,26749230
900300,2615,148858875000,295507,766776690,56925000
234920,11000,148840010000,88252,952571850,13530910
251370,20050,148474260000,43342,871375550,7405200
141000,12250,148405197500,314480,3796272850,12114710
002900,2265,148105858500,864523,1981333785,65388900
010960,5910,147750000000,98359,581109160,25000000
064510,11650,147479761550,495743,5859211550,12659207
215790,7270,147458493230,227544,1629841720,20283149
204620,3965,147405040575,278894,1080181225,37176555
117580,5360,147400000000,8640,46221710,27500000
000215,38750,147250000000,3607,139649450,3800000
069460,5420,147070827380,0,0,27134839
018000,1570,146952951420,542862,854691335,93600606
143210,6700,146483895600,6004,40438130,21863268
067990,5570,146286625560,89393,495896140,26263308
000520,22500,146250000000,86051,1934814500,6500000
005430,46100,145968965500,2850,130490750,3166355
161580,8450,145951763100,192891,1598269500,17272398
102280,1130,145910360690,450224,506185800,129124213
089140,12300,145712196000,27933,345629300,11846520
042370,6510,145523713230,80782,524567050,22353873
020710,7250,145347782500,181404,1314065480,20047970
203650,4050,145013303700,1409032,5656502890,35805754
058730,9390,144606000000,301245,2848888700,15400000
003460,12750,144591158250,7802,98845700,11340483
127160,2450,144115803650,1250389,3208569260,58822777
138360,5280,143976275520,1294347,6920415220,27268234
110990,7610,143829000000,50172,380864110,18900000
002760,2400,143760000000,1043490,2491697645,59900000
065560,9650,143471857500,59727,575649890,14867550
004890,59100,143330206500,1061,62787300,2425215
054800,13850,143316420600,6667,91482300,10347756
041440,7990,143148392560,145404,1155760680,17915944
038880,3465,143063127900,58999,202659235,41288060
017040,3300,143014129500,652482,2163835565,43337615
053690,13050,142996027500,326436,4220962950,10957550
034940,5050,142966666550,418669,2142038080,28310231
003555,43100,142862578700,6118,263114350,3314677
248170,31250,142758937500,23370,732676400,4568286
007810,6030,142433128530,139095,843914220,23620751
222080,2655,142373591775,569418,1521394065,53624705
023600,9650,141855000000,21482,206438340,14700000
006910,3090,141691081710,1391897,4363333320,45854719
035080,2415,141277500000,143509,347439180,58500000
060230,2000,141246976000,222357,443005460,70623488
038390,16400,140867472000,3298,53836000,8589480
182360,5300,140840965100,3545280,18886018635,26573767
003830,106000,140768000000,697,73451000,1328000
302430,29150,140651898200,82053,2414110700,4825108
900140,2930,140257658440,2668381,8090792670,47869508
126700,9370,140007589440,165099,1550679050,14942112
017180,5700,139878000000,323015,1840720940,24540000
036000,6070,139818061390,110573,672619980,23034277
004250,3805,139719600000,5143,19741350,36720000
006340,2050,139619700550,1084794,2254205165,68107171
001540,10700,139553894000,63412,682224200,13042420
047820,1825,139422393400,4821437,8998137790,76395832
066590,5640,139275868920,1716212,9755399000,24694303
005390,969,139253429910,184578,177662731,143708390
109960,778,139024878826,982974,768006048,178695217
016790,22400,137770886400,56158,1268833850,6150486
262760,8180,137587600000,5216,42817660,16820000
900290,2040,137445000000,54488,110926735,67375000
112240,3125,137443231250,756614,2383654085,43981834
003960,23050,137391253750,21140,489134100,5960575
009320,2880,137221560000,2136513,6009754010,47646375
008250,12500,136907937500,230721,2921076800,10952635
103590,3690,136826639100,58231,216326675,37080390
101140,4715,136715960830,250767,1207813710,28995962
092220,1215,136628719515,1753873,2170274060,112451621
159580,6820,136622577520,50990,349237640,20032636
264900,10900,136509965000,23782,257179750,12523850
054930,45450,136350000000,121586,5470791700,3000000
200880,5040,136223322480,27887,140132800,27028437
142280,14150,135274000000,311939,4388447500,9560000
039860,5140,135144940600,53916,276362040,26292790
079370,13000,134992000000,17628,230044450,10384000
066980,852,134972375412,430065,362999206,158418281
026150,8990,134803377860,1016681,9324055760,14994814
065130,8430,134679846510,169281,1416216130,15976257
173940,9370,134598925600,246702,2274978680,14364880
017510,8810,134317260000,375085,3333891310,15246000
002170,44700,134100000000,2388,106718700,3000000
086960,15150,133753411200,34331,517478950,8828608
013990,4065,133687833840,182338,736467005,32887536
222110,13850,133538666850,22032,302308350,9641781
002360,1200,133360476000,1910989,2318258850,111133730
086040,9150,133266300450,145219,1313453510,14564623
078000,13700,132927072200,40706,552069750,9702706
003650,76400,132910940800,17,1301900,1739672
004840,6820,132853600000,15438,105005440,19480000
011160,1810,132720221090,231017,420009280,73326089
035000,8010,132704946090,16016,128139260,16567409
225330,7000,132669376000,56441,389386190,18952768
126880,7850,132578367400,1794077,14098455050,16888964
035610,4845,132491355465,15676,76244060,27345997
053300,4250,132451250000,64154,269496845,31165000
130660,4055,132193000000,214973,871790940,32600000
000230,12600,132177729600,7388,92950800,10490296
082800,1775,132167078650,4923363,9103293505,74460326
013520,2045,132027674450,53369,109574975,64561210
216050,16450,131833096500,39123,647262950,8014170
090470,9030,131818206240,100394,905964670,14597808
064800,2135,131578184010,934906,1977497990,61629126
189300,18150,131423133600,97570,1768362450,7240944
017900,2265,131242623195,89801,202135420,57943763
072870,11000,131130549000,19815,217065100,11920959
108380,13700,131072462100,14964,203920300,9567333
023800,8630,130831904640,746579,6488930060,15160128
027740,825,130739890050,1219375,1007093061,158472594
257370,20500,130585000000,116584,2387668100,6370000
033830,1305,130500000000,2528036,3326214875,100000000
053980,7350,130446932700,17830,131312080,17747882
050890,3395,130360052305,765255,2536017570,38397659
054450,9650,130332041150,340069,3308521750,13505911
160550,4665,130181984490,134227,625443890,27906106
229000,24100,129964696600,1273,30664500,5392726
069510,11900,129829000000,52345,621122300,10910000
078130,1115,129775971690,2496105,2805897030,116391006
025750,1610,129709889890,1386465,2261527895,80565149
217620,3500,129506667500,640130,2213827420,37001905
003160,4105,129294302425,74491,305070125,31496785
007680,11700,129285000000,20735,243965150,11050000
036200,4215,129249699945,622659,2625811010,30664223
227610,12900,129000000000,142795,1854460950,10000000
019440,15050,128978500000,5474,82440350,8570000
101000,3320,128928338840,0,0,38833837
027360,1085,128804744250,170509,185767200,118714050
001470,5180,128480218580,99995,518182950,24803131
007980,2565,128023618230,90110,230628545,49911742
225190,12750,127992150000,17896,226571200,10038600
009780,7270,127952000000,5380,38812400,17600000
009155,44000,127907296000,4024,176924650,2906984
155650,6400,127835891200,409736,2603027470,19974358
024090,10900,127530000000,1004,10932200,11700000
100090,4780,127164170740,390706,1852267170,26603383
228340,6350,127000000000,3083617,19338825890,20000000
034590,29000,126867866000,522,15173850,4374754
089970,5460,126860888700,75728,415018900,23234595
047770,3350,126772716700,208820,697584340,37842602
079970,5200,126757571200,290780,1484600380,24376456
053350,6400,126661862400,21146,134957450,19790916
179900,7980,126601862100,136152,1073927130,15864895
001290,2495,126480504555,159477,399887230,50693589
118990,4640,126442528800,56261,261377315,27250545
032820,1480,126391988160,3600066,5361263175,85399992
066620,16850,126375000000,82938,1375649900,7500000
200710,13650,126300433350,256906,3472324200,9252779
095340,9100,126215671400,25016,226750390,13869854
097230,1190,126202484520,1858025,2216638435,106052508
009200,3015,125452069650,39640,120129585,41609310
204840,3505,125424052115,400846,1396037890,35784323
053700,8410,125369577230,258751,2202796760,14907203
260660,13050,125222253750,52983,690035300,9595575
094850,8930,125020000000,39909,353611920,14000000
214270,1420,124737015980,671688,956836915,87842969
009070,4150,124500000000,1278582,5391339895,30000000
002800,8200,124398100000,350221,2861147830,15170500
004540,3340,124383914620,69163,230279095,37240693
003100,18800,124080000000,8247,154590950,6600000
214430,17450,124012962000,22649,396451900,7106760
013360,2295,123987099600,3196678,7496880230,54024880
006370,11450,123907445950,69058,790766200,10821611
014530,3550,123786441000,195654,701734305,34869420
198440,3870,123762445200,11125444,46278461875,31979960
012200,3795,123717000000,46005,173772670,32600000
094280,10700,123672740000,6835,73987300,11558200
091970,5830,123607869880,235107,1368972610,21202036
131370,2320,123579632560,604815,1409076545,53267083
048470,12350,123500000000,230845,2931092300,10000000
068790,5360,123454130320,131839,707279800,23032487
017370,6740,123436723960,41765,280876440,18314054
058430,20550,123300000000,5236,107434750,6000000
005870,8720,123091650800,33971,293468260,14116015
001340,2740,123076435180,129970,357493010,44918407
026180,2065,122944307675,182057,372198665,59537195
002880,1190,122940738550,565341,676035230,103311545
152550,1755,122885100000,2209,3876800,70020000
226360,4540,122682485960,7070352,33235468040,27022574
008290,3195,122661740295,83435,267263820,38391781
105840,6970,122415385510,2240633,15523672140,17563183
250060,3800,122250993200,320013,1224981635,32171314
094480,3115,122200945370,32562,100885595,39229838
001045,54000,122052042000,2664,142101100,2260223
015710,6950,121836975000,17827,123049120,17530500
032790,8360,121813911120,64740,538023180,14571042
096630,1865,121720575260,509015,950904935,65265724
046140,5670,121698356850,17190,96152290,21463555
037270,2085,121285917840,133625,278682795,58170704
022220,2340,121199314860,244866,570437635,51794579
012160,1410,121015377690,3226286,4697240640,85826509
299900,13750,120973325000,317942,4380069550,8798060
052790,10650,120671294700,32415,348571100,11330638
005800,134000,120600000000,73,9904000,900000
144960,14550,120042403350,33862,495145350,8250337
263700,19350,119743121250,47818,914137600,6188275
114810,8920,119669997480,60035,528636620,13415919
004650,13000,119481505000,26941,352467550,9190885
151860,3315,119340000000,142885,474391285,36000000
014100,10100,119180000000,70743,708598870,11800000
048870,2075,119158958300,82167,170697655,57426004
02826K,73000,118803120000,293,21394700,1627440
023000,2970,118800000000,15385,45163100,40000000
078890,8180,118731072180,462201,3934576390,14514801
051360,7100,118691111800,12724,90535690,16717058
001380,2635,118480516805,1506399,3995579190,44964143
077360,5190,117909020190,9740,50598630,22718501
005710,5870,117620712000,6675,39378490,20037600
058400,887,117465161640,431401,386186715,132429720
019550,724,117336200300,726887,526067781,162066575
082210,5200,117315260400,74152,383300440,22560627
048910,9310,117109987260,58825,550859670,12578946
073560,1690,117011616670,214075,360989470,69237643
120030,92700,116584247700,2910,266052200,1257651
044480,10600,116120636200,98390,1045259100,10954777
061040,6020,116110750000,106376,645061990,19287500
099320,31500,115289685000,41149,1315320000,3659990
007330,7630,115081764000,25897,198425980,15082800
009300,18050,114978500000,24176,435272400,6370000
003080,5720,114514400000,14298,81981250,20020000
220180,8130,114217321230,132949,1087830610,14048871
039830,10600,114086634000,243959,2615773500,10762890
093190,5920,113894317600,16992,100315600,19238905
100660,9000,113400000000,412836,3778065000,12600000
058850,2650,113115250000,375688,992869750,42685000
025560,178,112997675200,2308629,410404924,634818400
014470,2385,112794973650,85767,205254400,47293490
050110,1945,112449834625,206364,402110160,57814825
063160,21500,112434013500,13495,291476050,5229489
086080,7300,112029311300,1720,12488610,15346481
023760,665,111859368040,30785,20467945,168209576
043090,4120,111759581440,263105,1050373125,27126112
014710,6480,111576158640,40647,263707190,17218543
140610,12950,111440525700,7001,88651150,8605446
045970,5680,111418959520,423563,2563316630,19616014
014190,3140,111155704840,2407242,7615893255,35399906
064090,1855,110861175635,155838,286557625,59763437
290550,13450,110711428850,602834,8225458100,8231333
072470,5860,110679818260,25165,147564860,18887341
033170,1290,110589531510,1294320,1690200825,85728319
040420,7050,110526741600,7738,54511610,15677552
193250,2420,110440559900,2683795,6356308000,45636595
214330,6950,110414962750,145711,1020555720,15887045
137400,12500,110216850000,63879,798066200,8817348
049520,5050,110013926800,171498,850179205,21784936
060310,2475,109879798050,77358,191013900,44395878
106190,15500,109876121000,8071,124914350,7088782
260970,361300,109705854600,0,0,303642
140670,12050,109692837000,164393,2041753850,9103140
036670,9730,109657100000,48912,475484890,11270000
130580,7120,109648000000,4185,29694700,15400000
222420,2755,109603432300,1707815,4840123825,39783460
037370,14600,109500000000,205880,3033669200,7500000
176560,17650,109430000000,51,935900,6200000
014280,22450,109016391800,8845,197371100,4855964
140070,2945,108929660000,107477,314854590,36988000
017550,2015,108780103445,3222294,6540405385,53985163
041910,9140,108750123820,423476,3844182570,11898263
013310,3650,108523935250,3731286,13640947720,29732585
092440,3715,108478000000,9343,34620805,29200000
065170,1760,108393229120,393198,695074660,61587062
052420,2180,108385019820,186070,403832090,49717899
000650,75800,108334876000,271,20565000,1429220
002600,180500,108300000000,113,20455000,600000
055490,22950,108270067500,20106,462147250,4717650
131100,23700,107928970500,0,0,4553965
031510,4150,107900000000,2581056,10087670540,26000000
950130,3985,107853746050,73819,292178665,27064930
020760,3805,107736444200,534481,2041877000,28314440
036180,6120,107714086920,266314,1612996670,17600341
224060,760,107588257720,1043360,803888585,141563497
034810,11000,107580000000,9796,108844650,9780000
007540,37400,107554920000,29830,1110253000,2875800
238200,26250,107362500000,98227,2538532500,4090000
259630,21000,107349690000,21179,441155550,5111890
016090,2420,107163190200,295318,730440845,44282310
011330,1775,107156884900,544533,954163780,60370076
096350,988,107153851220,946752,945022180,108455315
083310,8070,106994125920,90789,731653720,13258256
080000,3115,106915740050,151764,468731215,34322870
080220,3740,106816412120,219303,826030720,28560538
007590,7830,106625627910,74959,587768070,13617577
097870,12550,106549500000,209385,2647523100,8490000
011000,5030,106505536890,177469,892426565,21174063
101330,4440,106374354720,77878,342735575,23958188
065150,1315,106263055205,0,0,80808407
002700,1495,106216043895,805283,1204977710,71047521
004090,162000,106142400000,4879,791716500,655200
093320,21750,106140000000,21329,458613000,4880000
083930,6630,106056828150,54965,363426070,15996505
007610,5870,105660000000,379088,2250468930,18000000
217600,1650,105371211000,272547,447696715,63861340
088130,9450,105370297200,46517,437833830,11150296
054180,4230,105253998660,570968,2417868415,24882742
036810,5200,105215832800,605345,3223645420,20233814
045520,16150,104975000000,446228,7224505600,6500000
073640,2010,104885498400,273353,538005155,52181840
016710,6510,104742378090,8471,55104170,16089459
010770,7150,104572081900,276610,1983146690,14625466
049630,1510,104501667020,1572885,2419909365,69206402
021080,2175,104400000000,393381,865700295,48000000
012320,44050,104179263150,13453,597068000,2365023
950140,5240,104107617840,62647,326851480,19867866
