티커,종가,시가총액,거래량,거래대금,상장주식수
094800,3920,363910577520,82552,322002415,92834331
241840,39000,363411360000,253735,9752559300,9318240
226330,27150,362778734400,672819,18411608000,13362016
083420,15100,362400000000,1027147,15517448500,24000000
00104K,85600,361789427200,43757,3678843800,4226512
072520,3540,361697004300,5653665,19991189930,102174295
047310,10500,361420311000,6599833,69074429780,34420982
004710,11250,361236127500,4808809,53000004700,32109878
068330,8120,359035056800,1850210,15112038860,44216140
002990,9800,359012455200,391910,3815327020,36633924
072710,77400,358964946000,13111,1012879800,4637790
007460,1960,358574655880,1966633,3867986555,182946253
002310,40000,358260080000,52101,2087863900,8956502
138610,36050,357002392950,445274,16078594900,9902979
075580,6260,355877594560,455346,2855407800,56849456
900140,4200,354264073800,683189,2880403795,84348589
092220,3035,354205562900,10132649,31010422130,116706940
026890,8430,351347015250,499804,4235746200,41678175
131390,23700,351208167000,330646,7741365300,14818910
082920,16300,351088177600,137204,2215680450,21539152
052260,23350,350250000000,70204,1636749700,15000000
354200,28650,349975851300,1410807,39585514250,12215562
304840,61900,349578393000,723190,44856247900,5647470
234080,22050,349151915700,339109,7480097050,15834554
000050,12650,346803165500,36488,470461000,27415270
294140,10050,346725000000,95561,957336820,34500000
007810,14650,346044002150,237874,3500242000,23620751
139670,25500,345430828500,358663,9146542400,13546307
084680,3345,345002955465,1755240,6013717260,103139897
079430,16800,344992737600,144980,2416567450,20535282
307750,8950,344915270050,5156975,44841949970,38538019
065680,34700,344717434000,66570,2308443200,9934220
016580,18500,344101295000,733695,13311283800,18600070
262260,50000,344031300000,253882,12689611050,6880626
297090,35800,342978320000,173117,6150296000,9580400
000390,12750,341887896750,719196,9230383100,26814737
194700,37900,341241746000,66471,2514089250,9003740
241820,33850,341170663450,72684,2444387500,10078897
025770,9040,338496209840,29467,265348110,37444271
217330,60000,338031840000,181195,10876865500,5633864
950190,25050,336983246250,49052,1221278850,13452425
064260,4880,336471315200,4355438,21540978885,68949040
005420,12850,335524101250,746838,9508340300,26110825
004690,82600,334945065000,6834,565785000,4055025
033500,12100,332671749300,689906,8391128850,27493533
016800,28900,332350000000,1471,42873750,11500000
187870,47150,331776114350,242847,11547330250,7036609
298690,4040,331562800000,4306781,16855086025,82070000
357120,4760,331391200000,74886,356689830,69620000
104700,7160,329718000000,238538,1699593850,46050000
088260,5200,329376268000,84753,443017710,63341590
052420,4860,329191142580,8641349,42788206875,67734803
084110,28400,325581206800,45799,1302303850,11464127
161580,16200,323784572400,801239,12926284600,19986702
115180,36600,323675357400,244504,9063472950,8843589
000480,80800,323200000000,3845,311811200,4000000
011040,10500,323072043000,153384,1601301000,30768766
009155,111000,322675224000,100238,11239136500,2906984
136490,13550,322213634200,170647,2291657150,23779604
019680,3800,321870830000,353334,1344688980,84702850
002960,247500,321750000000,2781,688024000,1300000
335810,28600,321573995600,1094983,30503946150,11243846
100120,32150,321559959750,91924,2948512850,10001865
002620,20100,321064435500,23920,474722950,15973355
038880,1165,320904847825,19390850,22694026650,275454805
183190,82200,320235499800,9464,771591600,3895809
091810,2900,319957809100,5789448,16729421175,110330279
123040,9220,319727425900,1746833,16181219370,34677595
256940,20800,319063430400,58385,1224368100,15339588
213500,13400,318927718400,138765,1849308150,23800576
234340,34400,318784800000,178249,6190190200,9267000
040910,17750,318582786500,311256,5543436900,17948326
005960,14000,317828336000,85761,1187118450,22702024
033310,14300,317314411700,153668,2216236350,22189819
023800,20900,316846675200,546780,11504722050,15160128
123860,29150,316689360350,210257,6010224350,10864129
047920,15100,316499186100,416347,6197825550,20960211
025320,4300,314944719400,8582082,37557000180,73242958
208340,22050,313871827500,348217,7648802300,14234550
136480,2955,313849669410,1155263,3389381795,106209702
001390,24100,313618891200,134309,3227106600,13013232
066590,8860,313461484000,1123494,9953221900,35379400
010170,4235,312295781875,16003419,67131703290,73741625
118990,8000,312008312000,25865756,207250621440,39001039
095720,2700,311866159500,320561,864966430,115505985
087010,15100,311465480300,289149,4351245650,20626853
058650,77700,310800000000,1512,116063100,4000000
143160,28900,309703671000,64875,1864685250,10716390
065350,11250,309194415000,4065214,45609430750,27483948
267850,27850,309135000000,563008,15321798850,11100000
066700,9530,308909565550,269921,2584446640,32414435
060570,5430,308748969210,1133973,6188364880,56859847
012610,7480,308747210200,1095379,8255390790,41276365
085370,12000,308498292000,242374,2971187300,25708191
00088K,13700,307866400000,123727,1688079950,22472000
082210,13000,307787363000,1943096,24922096450,23675951
002240,15250,305000000000,54351,830381350,20000000
143240,26100,304306764300,44931,1162075650,11659263
037560,3925,303978945125,610734,2381981245,77446865
007690,52100,302733093600,14168,738718200,5810616
003300,10500,302565690000,20680,218265200,28815780
298540,41600,302528844800,92796,3838804150,7272328
039440,19050,301561500000,1078275,20609462700,15830000
036030,8440,301434785680,7395288,65340985880,35715022
142280,14250,300921282750,170001,2414962800,21117283
122900,8490,300489456600,521733,4413291200,35393340
036800,30000,300000000000,84077,2534622100,10000000
067080,16150,299895470850,250945,4104853550,18569379
161000,9360,299894400000,215898,2014804040,32040000
083310,18100,299357583300,280955,5095781650,16539093
199820,26850,298303500000,305992,8256413400,11110000
050960,44050,297381550000,0,0,6751000
102940,26000,296721256000,59606,1545422400,11412356
058400,2240,296642572800,3220279,7273104805,132429720
080420,3715,296165825730,98862,366318605,79721622
272550,20800,295563923200,10782,224659300,14209804
044490,14750,295108869750,95036,1400722450,20007381
082800,2095,294664039835,1818284,3787460230,140651093
043610,5050,293482961900,11648955,56076851675,58115438
045100,16300,293400000000,124393,2027834550,18000000
061040,10150,293334167700,466927,4759408100,28899918
016450,7290,291600000000,60582,442534830,40000000
013580,32550,290701022850,98992,3211382750,8930907
045660,35150,290339000000,684348,24649698750,8260000
017940,42300,290178000000,13465,567513200,6860000
129890,29900,289693086800,873148,26043538550,9688732
018290,8480,289672738080,257732,2196194470,34159521
015860,5870,289669725210,363178,2114166540,49347483
100700,6600,289080000000,1062995,7080588190,43800000
101160,17500,288942377500,192129,3348212050,16510993
053610,26200,288200000000,39448,1037927100,11000000
002020,22800,287882512800,59901,1366029200,12626426
001520,1205,287614295915,488985,585149335,238684063
002100,13250,287415687500,2016520,26816720900,21691750
033530,10350,287368743600,821972,8438675900,27765096
251370,19200,287135577600,181636,3468007500,14954978
100790,6240,287045135520,8073131,49954645960,46000823
002150,8500,286620000000,165325,1412157110,33720000
308170,33250,286282500000,1873000,62147639250,8610000
089600,32650,285840661150,49138,1602598150,8754691
220100,22000,285643050000,276523,5954451850,12983775
348350,56000,285140800000,150385,8425918400,5091800
306200,99900,283346370000,10153,1005065700,2836300
238090,5130,282979654380,941793,4881949640,55161726
077360,12450,282845337450,415873,5188948800,22718501
289080,5310,282672540000,1518056,8122030270,53234000
214330,2430,282397949640,2112343,5149209820,116213148
084010,11450,282205104300,104162,1191868850,24646734
004360,14600,281906874000,662103,9366361200,19308690
036890,12500,281028350000,551250,6913951150,22482268
207760,11350,280874307250,626609,7066974500,24746635
115960,22600,280194800000,172247,3875700650,12398000
950200,14800,280112540400,242395,3582869200,18926523
228760,14000,279807010000,93032,1300474000,19986215
060280,8340,278581528740,96015,805702590,33403061
038290,26200,278549334800,38331,1009257900,10631654
023900,22050,277830000000,162760,3592186800,12600000
092730,33800,277408801800,183151,6191763150,8207361
353810,8100,276952932000,3395751,28037530160,34191720
110790,23600,276485328000,11982,283105800,11715480
007340,27600,275834538000,30686,848741100,9994005
144960,6310,275700457440,259895,1625018370,43692624
079980,7990,275655000000,131932,1047219110,34500000
00279K,38800,275177360000,17065,657581550,7092200
052020,9050,274984331450,285071,2557181800,30385009
017890,12700,274393152000,179385,2279827450,21605760
036630,457,274349039582,3516780,1622041422,600326126
253840,17900,273779891400,162348,2879419850,15294966
045970,10400,273674710400,1140228,12012658000,26314876
036200,8910,273218226930,1834593,16182527830,30664223
126340,55700,273002410000,65789,3633043800,4901300
102120,15600,272370586800,373996,5807013850,17459653
356860,55400,272363851000,209137,11544266300,4916315
092130,22500,270981000000,12431,279588150,12043600
001570,6150,270896030250,272781,1661959050,44048135
079370,26050,270503200000,65920,1706346500,10384000
004310,8450,270400000000,2237828,19246209040,32000000
148150,23200,270094400000,67475,1562017800,11642000
099320,36800,267480321600,662022,24939439950,7268487
001940,14450,266983691000,25960,375630750,18476380
082740,8070,265883435940,476643,3865401030,32947142
288330,13850,265659259900,158786,2221783600,19181174
104480,2920,265414667280,3098695,8947496420,90895434
017180,7790,264497406660,7224385,57530622420,33953454
290670,37150,264487901850,59296,2221626900,7119459
101060,1890,264403799100,123574,235026135,139896190
047820,2065,264213590550,7367998,15296545580,127948470
205470,7700,263523375500,1762207,13638054210,34223815
025000,54400,263296000000,10134,550210300,4840000
074430,2990,262602263560,2273320,6668195200,87826844
029530,25950,261576752550,28840,740609600,10080029
125210,15850,261474121500,545377,8620321250,16496790
035810,4690,260954521870,3142763,14695813685,55640623
016590,64600,260323917200,18716,1209558300,4029782
001130,154000,260260000000,21393,3316551000,1690000
095190,6500,259494111500,2963197,18950230530,39922171
035080,3190,258993429970,101991268,342222138760,81189163
352770,19450,258979492450,377891,7242843500,13315141
000430,4175,258850000000,886015,3654331155,62000000
051500,21750,258206995500,281373,5993802700,11871586
031440,66400,257132672000,32743,2161885700,3872480
288620,39250,256864403000,141203,5531240800,6544316
002810,13900,256690577200,42907,593869950,18466948
019175,116500,256300000000,26011,3069791500,2200000
053280,14850,255420000000,137841,2031099700,17200000
086980,4080,255408000000,28414768,118577369910,62600000
005389,105000,255017175000,25366,2680108000,2428735
033540,15000,254755350000,262302,3935613500,16983690
234690,14350,254745160600,183573,2629841200,17752276
003545,9790,254540000000,56885,556717980,26000000
041830,18600,254518345200,158363,2934586000,13683782
144620,3705,254380242675,434046,1624860945,68658635
092070,23500,252902958000,336569,7859570050,10761828
037710,158000,252800000000,1413,223563000,1600000
009580,4050,252591712200,597538,2412832090,62368324
248170,55100,251712558600,17016,946276200,4568286
044450,10850,251566798000,77976,840458050,23185880
054780,14700,250949080200,1021055,14574278550,17071366
065530,4745,250820700000,1895436,8998940910,52860000
063080,38000,250617296000,74640,2840544850,6595192
005720,4675,250318092475,368653,1701755325,53543977
061250,11950,249380379450,158762,1881436700,20868651
097955,187500,248893687500,27725,5177204000,1327433
179900,15350,248775838250,120075,1869238600,16206895
217600,3895,248739919300,1224350,4792558910,63861340
036580,6770,248648174110,654760,4442079350,36727943
092230,58800,248409184800,6959,404890800,4224646
036530,15150,247003872900,36898,553102050,16303886
067900,13550,246605379450,279419,3791576100,18199659
215360,26950,246111792850,799896,21812418400,9132163
094280,21200,245033840000,30777,656014250,11558200
090850,10300,244587518300,237343,2458045450,23746361
033160,11200,244246116800,526043,5900906700,21807689
004380,11600,243600000000,66144,766817200,21000000
008060,7180,243331277000,1091885,7932422290,33890150
121440,5670,242884758060,190867,1072008550,42836818
120240,34000,242603294000,194481,6720014250,7135391
191420,30000,242569020000,125459,3764863050,8085634
030210,4020,242462649840,633833,2533091615,60314092
053300,7770,242152050000,437529,3401378050,31165000
058110,34600,241828569000,75316,2623071100,6989265
264450,23600,241798661600,97123,2286833350,10245706
101530,8300,241669622600,60707,502573430,29116822
300120,23000,241441488000,55046,1269465400,10497456
005390,1680,241430095200,674648,1132381460,143708390
28513K,165500,241409885000,17814,2946627500,1458670
008700,3130,241400686600,3295481,10359277600,77124820
229640,7860,240711548940,379243,2999828370,30624879
119610,20550,239961075900,42612,871408550,11676938
068290,23900,239000000000,204777,4900124550,10000000
005810,30500,238972593500,13091,395160450,7835167
006620,24800,238179200000,53997,1333707550,9604000
151860,6590,237240000000,1060527,6961484880,36000000
031330,2365,236488333455,646071,1510791360,99995067
003555,71000,235342067000,53275,3785051500,3314677
067170,15250,234721976250,338442,5160153550,15391605
067290,5630,234586144580,189699,1074353190,41667166
282880,25350,234525322200,488453,11959700950,9251492
011760,17650,233491249900,61279,1082116000,13228966
082850,5180,232674608040,1103517,5748408940,44917878
016610,5480,232606211720,240524,1293260450,42446389
256840,4505,232150020180,1558663,7064017835,51531636
048870,3170,232107108360,269146,855103775,73219908
007860,9880,231980858720,427308,4266637280,23479844
035510,134500,231340000000,7584,1008963000,1720000
000540,3600,231273522000,11402530,44720120525,64242645
003560,1580,231052481840,2338548,3726666100,146235748
02826K,141500,230280637500,40282,5793970500,1627425
006490,2280,230072738880,911306,2109649375,100909096
270870,25200,229653244800,50727,1274915650,9113224
229500,25600,229449395200,2452,61423550,8962867
054950,36200,229178869600,20732,741129600,6330908
236200,31850,229105745050,342612,10779088850,7193273
086820,28300,228987355800,139254,3844385900,8091426
160550,8150,227434763900,966806,8068229560,27906106
214180,18350,226851434600,1478031,28680897050,12362476
054450,16750,226224009250,2585462,42957524950,13505911
200880,8320,224876595840,1934627,16673844180,27028437
200670,22450,223853305300,28749,644588350,9971194
034810,12350,223769341250,160661,1986048000,18118975
331920,27600,223715884800,163960,4538751500,8105648
111710,10850,223379800000,27062,292063150,20588000
267320,5660,222984495640,98337275,565150938640,39396554
001270,21450,222434054700,9524,203142900,10369886
239610,43250,222397901000,23108,989622150,5142148
004960,19200,222157478400,34150,656272800,11570702
291650,26150,221389194900,272303,7106979500,8466126
080580,25000,220991225000,312051,7654521450,8839649
101140,4280,220682779160,967811,4159161935,51561397
126880,9510,220678627530,2399217,22334043820,23204903
003920,306000,220320000000,3420,1045181000,720000
089470,6900,220110000000,169663,1170037780,31900000
299900,7030,220007512630,959603,6799478250,31295521
068790,8940,219683165340,355528,3165830880,24573061
012790,20150,219675300000,139564,2824738500,10902000
003120,82500,219450000000,3073,254050000,2660000
096775,175500,219098763000,77596,14009041000,1248426
126700,14650,218901940800,458849,6665594500,14942112
136540,17850,217735424550,131348,2345952950,12198063
000680,2760,217496324160,191536,523760170,78803016
302430,22500,217129860000,213023,4657630000,9650216
001460,347500,217053712500,3754,1286074500,624615
002900,1720,216727929200,8469530,14594067810,126004610
054920,7680,216707182080,303926,2359779090,28217081
187420,9660,216376368600,264817,2557419140,22399210
160980,19700,215207587100,63616,1245520300,10924243
070960,4470,215155998510,845296,3799681165,48133333
102260,4890,215125828680,151314,733992700,43993012
009520,5140,214043493420,1843275,9430261420,41642703
227950,3650,213950144700,3010128,10872482650,58616478
054210,8900,213936144100,479823,4227547590,24037769
095570,4560,213509665200,88420,397490245,46822295
019550,1315,213117546125,3556639,4650936165,162066575
051160,14600,212788503000,501836,7210265050,14574555
337930,11150,212552093200,101528,1127728250,19062968
037460,13000,212140786000,352528,4603993300,16318522
039860,7910,211958946570,189223,1503108980,26796327
042370,9450,211244099850,938823,9177407400,22353873
093230,292,211216022264,13645512,4001126677,723342542
078520,7800,210860980200,200309,1577971650,27033459
030790,16100,210451810100,185378,2998646000,13071541
001070,39700,210410000000,2974,118155750,5300000
050110,3060,210408702840,6715216,20747054355,68761014
015360,35000,210000000000,4506,158269600,6000000
005680,10500,210000000000,60136,633802100,20000000
014620,7320,209352000000,203911,1490949450,28600000
241690,17550,209327976000,401506,7023508700,11927520
122350,5490,209099425230,8773645,48290115590,38087327
040350,1740,207872386860,996567,1740719100,119466889
104460,19300,206772962500,37349,721687850,10713625
049180,5980,206438456380,0,0,34521481
045340,24100,206248764000,2585525,59089795750,8558040
123420,21500,205751603000,55556,1195237900,9569842
065450,7180,205727104000,5734451,42203859400,28652800
153710,14200,205537303600,65988,923792100,14474458
020120,11100,205413170100,872203,9499684450,18505691
278650,26950,205341967600,250548,6876588700,7619368
091090,2960,204843718640,454950,1350262665,69203959
003570,6150,204504086550,85200,519195180,33252697
003200,85200,204480000000,6507,559171800,2400000
090360,20950,204262500000,189610,3989431300,9750000
043370,9720,204120000000,232231,2278252160,21000000
086890,7210,203788025560,144734,1024357050,28264636
023600,12600,203742000000,386435,4957583900,16170000
089230,1270,203722843760,2732066,3398879005,160411688
123690,12650,203260200000,183289,2322348250,16068000
023160,7660,202990000000,199116,1522701890,26500000
091580,15500,202966160500,623945,9587581950,13094591
002030,92500,202669720000,5832,533336800,2191024
217730,8160,202667194560,386468,3157294720,24836666
014790,5210,202538447820,376659,1945207350,38874942
091120,12600,202367793600,83612,1056415100,16060936
033920,7100,202350000000,96111,685289810,28500000
106240,4660,202277253760,1381932,6465873260,43407136
000215,53200,202160000000,0,0,3800000
084730,19350,201736946700,2860268,50787607550,10425682
011500,12900,201717841800,1932217,23812853550,15637042
214260,23950,201609088200,94116,2262598350,8417916
004140,5080,201404006640,92788382,500608367225,39646458
220260,7650,201371386050,796120,6009784050,26323057
018120,30400,201282048000,7150,217129650,6621120
290550,24450,201256091850,291170,7059707600,8231333
265740,22500,200965500000,10720453,230057076300,8931800
200780,22550,200523259200,1132580,26227573750,8892384
071670,20050,200500000000,690526,13683319750,10000000
347000,25800,200482615200,300032,7682206850,7770644
201490,6410,200362305700,1328083,8450287350,31257770
251970,16100,199640000000,122341,1947385150,12400000
092200,5120,199109473280,36593077,195406923265,38888569
027050,4970,198800000000,1451232,7290012560,40000000
138580,17450,198518878000,30492,531750700,11376440
002170,66100,198300000000,5700,376870800,3000000
021320,9250,197950000000,64196,589351300,21400000
049960,21050,197870000000,32465,683455150,9400000
067280,33350,197658079650,8262,274067200,5926779
203650,3900,197362440600,437291,1699956245,50605754
053080,45900,197101163700,46084,2122313200,4294143
028100,17050,196075000000,99609,1703271050,11500000
058610,9390,196034795250,260960,2433284180,20876975
086040,13400,195976648200,784808,10605376450,14625123
000970,8590,195856295000,164039,1410969400,22800500
33626K,14650,195785530000,76705,1118272250,13364200
019210,6380,195060965220,165228,1053352130,30573819
054050,12150,194771316150,6443229,80861562300,16030561
067990,6700,194731600600,223580,1498069780,29064418
285490,38750,194576847500,64221,2501312450,5021338
330350,22100,194312371500,137489,3042430550,8792415
003100,29400,194040000000,30575,893838200,6600000
017550,3590,193806735170,24802373,89991803465,53985163
225530,5320,193322027640,101205,532943760,36338727
214610,10650,193316073600,127288,1360365050,18151744
011320,10000,193206950000,2918659,29097291020,19320695
090350,9650,193000000000,269019,2606000170,20000000
014160,1780,192942297220,24792019,45541356945,108394549
003030,46500,192587050500,7279,339257350,4141657
037070,13750,192500000000,86812,1189970600,14000000
051490,13550,192410000000,4832856,65297797550,14200000
290690,23500,191716760000,797260,18790873200,8158160
023960,7650,191376890550,535763,3998203470,25016587
203690,4180,191264042640,565440,2353682945,45756948
023910,31850,191100000000,50255,1595728950,6000000
063570,5590,190885799520,63419,354668150,34147728
228850,11500,190796661000,120688,1368868150,16591014
031980,8840,190611571800,20584,181666820,21562395
041930,12050,190390000000,855705,10344126900,15800000
950110,7890,189739035600,23203,182739400,24048040
208640,1405,189700603315,1074142,1520502720,135018223
950170,5400,189029791800,198075,1052222540,35005517
001250,2290,189002319560,993624,2250481125,82533764
304100,37150,188755992250,183381,6753550700,5080915
138490,4965,188670000000,477977,2375812825,38000000
001340,4200,188657309400,4045553,17373328040,44918407
064290,14950,188556306900,123330,1828211100,12612462
004980,7680,188283440640,169053,1294352620,24516073
143210,8600,188024104800,198088,1702896620,21863268
045520,28900,187850000000,65600,1893444950,6500000
255440,14350,187382300000,83538,1179569400,13058000
148140,9190,187288569950,442447,4079049610,20379605
106190,26350,186789405700,522761,13245572250,7088782
084650,16300,186636581100,214636,3545711850,11450097
001790,20750,186120403500,12184,252025900,8969658
078150,2355,186022453230,1685697,3978097475,78990426
004890,76700,186013990500,2141,163884900,2425215
340570,45750,185928000000,95350,4329514150,4064000
083930,12050,185724215900,3004924,36710433350,15412798
079960,23600,185496000000,173456,4080734900,7860000
104540,15950,185431222900,73202,1181431900,11625782
107590,79800,185136000000,959,76384200,2320000
025750,2295,184897016955,3771384,8592154815,80565149
110990,9780,184842000000,742365,7140952220,18900000
068930,8130,184660535490,79188,642545500,22713473
109610,3940,184495700800,741733,2944137215,46826320
007210,2690,184426400000,1099285,2947988515,68560000
094170,11700,184378802400,444858,5172357000,15758872
196490,8030,183693203980,542219,4338527770,22875866
000490,7740,183656345400,1297491,10013612870,23728210
011785,60700,183525600200,39062,2333949500,3023486
306040,18600,183504400800,617493,11371732750,9865828
055490,38850,183280702500,499301,19666930450,4717650
005160,3375,183075126750,91674,307795485,54244482
079940,13500,182731734000,77685,1049068350,13535684
194480,16300,182631231000,29411,473979300,11204370
311690,46850,182356503800,60135,2810411550,3892348
301300,33800,182322946000,59263,2008704850,5394170
023760,577,182106725352,200906,115817752,315609576
087260,5600,181789697600,6034591,33515361440,32462446
263690,16000,181209760000,117902,1911215350,11325610
290520,22450,180975736000,181392,4031906400,8061280
038390,21050,180808554000,262175,5520785050,8589480
053980,10150,180141002300,387968,3844670730,17747882
281740,2740,180101701520,631440,1725390865,65730548
122640,12050,180069343700,308528,3620841350,14943514
009160,2750,179931169000,295981,813019890,65429516
013520,2600,179516675000,553167,1423522665,69044875
013030,13150,179014000800,71924,944223850,13613232
259630,15900,178889643900,488313,7651454450,11250921
002720,9720,178853054400,152932,1486650400,18400520
180400,7740,178624199880,0,0,23078062
347740,23800,178562927200,55374,1312120100,7502644
012700,6750,178511411250,64254,431424940,26446135
302550,29300,178405238800,132966,3877626300,6088916
099220,3700,178261241800,815903,3012864780,48178714
115160,6170,177882747390,822681,5107557310,28830267
002630,1500,177854949000,3742476,5693767795,118569966
065130,11100,177336452700,583458,6512692700,15976257
049080,2820,177240415020,797132,2266915500,62851211
010955,43850,176361498950,29868,1314520650,4021927
312610,17400,176234925600,164265,2844628300,10128444
041520,14450,176127148500,140790,2010208450,12188730
011150,4900,176060787700,408808,2006025420,35930773
159580,8770,175686217720,185826,1620299530,20032636
054670,12200,175130024000,94810,1156084750,14354920
003580,5350,174942977700,364204,1963057950,32699622
357550,32000,174560000000,362703,11488668950,5455000
001540,13350,174116307000,408184,5434664200,13042420
012690,4760,174079173800,195421,926285010,36571255
077970,7540,173487136160,25741,194891520,23008904
004560,11500,173406326500,169151,1905938150,15078811
256630,3050,173000764100,764218,2327931845,56721562
012860,3175,172963776500,17111838,59401578400,54476780
039570,10500,172830000000,43510,457084950,16460000
009470,26100,172620702000,663416,17049578600,6613820
007160,34500,172500000000,57458,1969556400,5000000
348210,54500,172209100000,104774,5740269400,3159800
036190,28700,172200000000,6823,194225900,6000000
222040,8330,171831240000,185785,1556205750,20628000
251630,11350,170824083000,1763822,19930386600,15050580
023450,47300,170753000000,2937,139110800,3610000
074610,4025,170297947225,1106799,4450293115,42310049
241790,17000,170044778000,125103,2131217400,10002634
206400,7640,169900314040,101202,776841740,22238261
072020,17000,169320000000,83907,1419361700,9960000
071200,6930,169067453940,86231,594054610,24396458
000230,14650,169066860000,58773,864297850,11540400
003350,37300,169043600000,28760,1070788100,4532000
042600,13600,168960606400,374719,5138119600,12423574
030960,10500,167790000000,123508,1294946400,15980000
290720,24550,167088134700,24631,599273450,6806034
044820,17350,166628029350,33027,569746200,9603921
155650,8340,166586145720,159945,1318359550,19974358
046210,5180,166467898800,349540,1774081335,32136660
000155,41650,166452642300,79244,3296986500,3996462
015890,5690,166311587500,31451,179518190,29228750
033320,8700,166295558400,495720,4338385150,19114432
131220,22300,166235127000,772077,17518815150,7454490
020760,5870,166205762800,392595,2286865590,28314440
012030,825,165968494725,702447,579758636,201173933
032850,9980,165900464140,276730,2760401460,16623293
004770,4760,165862252360,1705330,8218708595,34845011
094480,4220,165549916360,2860685,12169358595,39229838
219750,11150,165341744400,452427,4906034550,14828856
108380,17250,165036494250,96117,1657411650,9567333
114450,11000,165000000000,331291,3639392550,15000000
007820,8220,164679036120,312607,2572159370,20033946
176440,1920,164619542400,0,0,85739345
142760,6000,164473296000,258662,1555595560,27412216
051980,2745,164383108965,1110471,2981820440,59884557
239340,6090,163710539580,2586476,16055694580,26881862
005945,8670,163611292560,88851,767257850,18870968
214430,23000,163455480000,71153,1644662000,7106760
064820,5350,163404964400,448684,2412929740,30542984
068050,5990,163215412180,645953,3834001860,27247982
032820,1280,163209685760,2025693,2608304935,127507567
013870,8550,163067994000,708206,6099852300,19072280
006890,14050,162980000000,180620,2566913750,11600000
092870,15650,162355917000,187176,2971802200,10374180
005320,4175,162089632200,2148975,8897742840,38823864
004150,3850,161733021450,312363,1191813805,42008577
057680,3445,161316317565,165538,575720525,46826217
093920,8670,161262000000,122435,1058424310,18600000
007660,3895,160740410210,308606,1198140635,41268398
013810,10950,160477396500,739809,8081219950,14655470
140610,17950,160415290750,42819,767700050,8936785
004540,4295,159948776435,154951,665530675,37240693
189330,69900,159871225800,919,63789600,2287142
260870,32400,159604700400,48488,1512555650,4926071
094850,11400,159600000000,5402424,63251092450,14000000
060900,1040,159418516400,1599992,1676341445,153287035
003160,5060,159373732100,507442,2609350350,31496785
108490,14100,158639100000,150786,2122361650,11251000
003960,17300,158545279100,20555,352534200,9164467
352940,15700,158325080000,15781076,259182998050,10084400
083450,16950,157935777750,116853,1969748350,9317745
040300,3760,157920000000,104630,385938500,42000000
011370,1565,157900463725,813678,1273540135,100894865
012200,4840,157784000000,597195,2904688725,32600000
190510,22950,157691515500,64743,1474324500,6871090
102280,657,157259274939,42807569,28837729930,239359627
004440,12350,157239545450,105874,1299469150,12731947
214420,8910,157172400000,97915,865795740,17640000
014470,2615,157036659900,463357,1225391755,60052260
004270,4325,156617592000,2324021,10050784945,36212160
073640,2500,156383760000,970819,2449115695,62553504
002460,12550,156257540000,79507,997219300,12450800
033200,10850,155493357250,104893,1162353150,14331185
126870,5210,155452708120,15636502,82051783100,29837372
138360,4480,155061688320,0,0,34611984
091590,13200,154968000000,94187,1236987700,11740000
100250,2770,154829958840,71040,195547950,55895292
137950,6950,154761307300,361635,2513752450,22267814
004720,10500,154485796500,207901,2152223450,14712933
004970,9650,154400000000,40709,390987460,16000000
170030,10050,154167000000,932703,9384942710,15340000
047400,3670,154140000000,484315,1773907905,42000000
042420,17400,154109468400,78904,1356272400,8856866
060590,7320,154056178320,151729,1113195770,21045926
206560,6070,153863185520,907818,5522003810,25348136
347890,18300,153703566600,78720,1440608450,8399102
034940,4960,153659941920,253982,1256890030,30979827
03473K,271000,153422585000,21418,5840389500,566135
037330,3495,153378857880,633093,2223916225,43885224
253590,4080,153308399040,430408,1771550955,37575588
048550,1620,153268394400,518804,838368750,94610120
035610,5600,153137583200,282476,1592093480,27345997
260930,15100,152844480100,21345,316338500,10122151
130580,9920,152768000000,34360,339923430,15400000
007110,1965,152202238650,3941502,7811954445,77456610
168490,1895,151637900000,125229,236523120,80020000
205100,4470,151453760310,532486,2395532350,33882273
006380,3780,151200000000,382029,1455497785,40000000
089140,12750,151043130000,148087,1889265650,11846520
036120,4240,150520000000,154791,654987315,35500000
014280,5640,150491477040,97495,546668000,26682886
263770,6340,150259090480,456870,2882802130,23700172
067370,19550,149959057000,13205,251266350,7670540
128820,3310,149729432180,329233,1090481230,45235478
119650,11500,149500000000,433086,4947807500,13000000
226360,2845,149410816635,497078,1415648635,52516983
238490,13200,149321515200,169149,2235102500,11312236
322510,9880,149133551320,287152,2886266940,15094489
057880,1895,149129283840,1235334,2320499060,78696192
000180,2135,148919666000,409051,869701425,69751600
089890,8950,148435409900,153834,1360479230,16584962
282690,10800,148316562000,21421,227514350,13733015
000700,5690,148177910280,19329,109157540,26041812
034300,37000,148000000000,613438,24264135150,4000000
052330,9500,147958244000,321595,3014478260,15574552
004840,7420,147880600000,57926,425176590,19930000
041910,12400,147538461200,81079,1006559100,11898263
234100,5630,147374500090,4925950,28558666780,26176643
017900,2535,146887439205,648534,1608833795,57943763
066980,926,146695328206,6147411,5779877225,158418281
148250,20300,146466408200,96651,1989091100,7215094
067000,9520,146431318320,191932,1801767690,15381441
002070,5470,146245318300,23955576,129518158530,26735890
036090,1620,146174843700,21120072,34619096620,90231385
041460,6810,146137485690,713055,4844176570,21459249
066310,17650,146110759500,72113,1256273100,8278230
