티커,종가,시가총액,거래량,거래대금,상장주식수
003545,9260,240760000000,53703,494088000,26000000
004700,36200,240698795600,1450,52304600,6649138
195870,14150,240550000000,112340,1551549650,17000000
036530,14750,240482318500,14484,214679500,16303886
007160,48000,240000000000,16831,805788100,5000000
243840,36550,239464013650,117795,4397424050,6551683
006490,2655,239358076155,649277,1716379085,90153701
136480,2750,239101329500,482278,1323210115,86945938
102940,20950,239088858200,155790,3259083800,11412356
067390,9240,237279984480,859816,7938012010,25679652
013580,26550,237115580850,9133,242188300,8930907
057500,3855,237059524200,966977,3767649955,61494040
031330,2365,236488333455,5869080,13538502015,99995067
214180,18600,235894053600,93029,1740835700,12682476
078150,2980,235391469480,1281489,3823254365,78990426
183300,26800,235170000000,4573,121306150,8775000
003120,88400,235144000000,287,25314200,2660000
082920,10900,234776756800,73141,790033900,21539152
054780,2750,234232968750,1163858,3251441450,85175625
087010,15250,233729125000,105889,1602344150,15326500
011040,8800,233640000000,9410,82269280,26550000
950170,6670,233486798390,91042,609495600,35005517
003030,55600,230276129200,4831,268209700,4141657
054950,36150,228862324200,5027,182704650,6330908
002840,45400,228580964200,1519,68401850,5034823
039560,7290,228300849810,857691,6196946090,31316989
007110,2945,228109716450,3980558,11456454205,77456610
293780,20950,227972306350,274160,5763371000,10881733
003570,6850,227780974450,6832,46169090,33252697
086820,28450,227098597200,115020,3279622100,7982376
000680,2880,226952686080,58852,169132775,78803016
095570,4845,226854019275,26137,125870465,46822295
042520,22900,226766196600,64156,1464417950,9902454
004060,1120,226715955200,29321225,33806311860,202424960
033500,8400,226662315600,256209,2132789120,26983609
230240,18850,225861077000,223752,4250142300,11982020
238090,5360,224889627200,136855,737636210,41957020
220630,2370,224414731200,226992,539121015,94689760
200670,22500,224351865000,36322,826468250,9971194
004710,6980,224126948440,340943,2370945280,32109878
035510,130000,223600000000,4545,588059500,1720000
214870,9000,223025859000,276815,2497846680,24780651
018120,29600,222710400000,573,16973950,7524000
214390,9300,222333798000,34924,324475240,23906860
176440,15350,221507837300,221162,3439032850,14430478
159580,11050,221360627800,205281,2237363050,20032636
138490,5820,221160000000,798282,4597275800,38000000
060280,6620,220825014860,31223,205616560,33357253
000140,9510,220696335150,129586,1240785080,23206765
206640,9400,220604294800,237045,2263215790,23468542
228850,13250,219830935500,28088,373405650,16591014
003200,91400,219360000000,792,71521300,2400000
110790,18600,217907928000,6768,126670650,11715480
284610,5780,217657460000,4290,24589090,37657000
092130,17850,214978260000,4318,76711650,12043600
003070,8520,214792931760,52486,449410420,25210438
004150,4535,213977984265,98798,445886630,47183679
001270,20550,213101157300,4206,86223450,10369886
052260,14200,213000000000,69994,991742400,15000000
067290,5100,212502546600,339979,1740874810,41667166
002020,16800,212123956800,41502,692296500,12626426
236200,29600,211944080800,33289,985293650,7160273
043370,10050,211050000000,193288,1935863720,21000000
045100,11700,210600000000,47240,557401300,18000000
001250,2545,210048429380,280701,717025585,82533764
005680,10500,210000000000,23664,247529400,20000000
009520,5020,209046369060,533683,2691806790,41642703
043610,3595,208924999610,312143,1141898390,58115438
004970,13000,208000000000,12011,154628450,16000000
089030,10750,207676949500,309583,3285189200,19318786
271400,76100,207479040000,0,0,2726400
251370,27950,206975340000,50250,1367563650,7405200
220250,15050,206841345550,6072,90759650,13743611
143160,19200,205754688000,679751,13017445150,10716390
300080,39550,204466025050,1311370,52454592600,5169811
121440,4770,204331621860,128890,616066600,42836818
016610,4810,204167131090,71316,341443805,42446389
085370,8020,203604590120,73446,582142670,25387106
023910,33900,203400000000,12779,433575700,6000000
065530,3835,202718100000,452417,1741734240,52860000
026890,4850,202139148750,556188,2722722745,41678175
090360,20700,201825000000,59453,1232382400,9750000
052330,12950,201690448400,37871,485916500,15574552
138690,12650,201614093450,50289,636449000,15937873
007660,4880,201389782240,535711,2611376220,41268398
060720,9500,200756612500,386687,3681567220,21132275
191420,24800,200523723200,26889,651628350,8085634
109740,9840,200290867920,45086,441211010,20354763
097780,904,199728199696,1033569,931366650,220938274
215360,21850,199537761550,88989,1968775050,9132163
007820,9950,199337762700,215648,2173326830,20033946
023770,46750,199311004750,987238,45167527300,4263337
239340,8400,199253838000,6824762,57803150350,23720695
095190,5480,199103217920,451886,2493522070,36332704
036190,33100,198600000000,1382,46116500,6000000
128820,4390,198583748420,68027,298808270,45235478
053610,19200,198112531200,43143,824630150,10318361
001290,2050,197022295850,66452,136902410,96108437
131370,3690,196555536270,737912,2747082900,53267083
194700,21800,196281532000,79775,1740633750,9003740
004980,8000,196128584000,326854,2623414040,24516073
037460,12000,195822264000,353446,4278911300,16318522
121800,7020,195672131460,875783,6188630610,27873523
040910,11550,194594862000,459742,5246828800,16848040
245620,5370,194248687800,115309,622543730,36172940
306200,68400,194002920000,4388,300191200,2836300
008700,2515,193968922300,584247,1487206050,77124820
036580,5280,193923539040,128114,680774100,36727943
121600,17850,193642744050,148262,2681187000,10848333
005960,9250,193109882000,57134,532629620,20876744
064260,3125,193011609375,1296701,4109812095,61763715
203690,4220,192754830000,195582,833983440,45676500
091120,12000,192731232000,53746,641395100,16060936
044490,9620,192471005220,28335,273132340,20007381
029460,14150,191789722600,29453,420424050,13554044
225570,7980,191689375500,26743,215345330,24021225
011930,1095,190234552575,418355,457223080,173730185
108790,5730,189980900400,67319,387245690,33155480
056700,6450,187921336950,1404792,8985376910,29135091
036180,10650,187443631650,1317870,13611822900,17600341
052710,19200,187073395200,150283,2924014500,9743406
016380,6840,186276620160,13554,91375500,27233424
217270,8500,186109370000,89581,758127380,21895220
175250,29000,186001331000,24917,727927550,6413839
007720,1845,185976830250,739155,1376596495,100800450
005090,38250,185681488500,12723,485739400,4854418
194370,13900,185364853900,58338,809761250,13335601
201490,5930,185358576100,350996,2085012330,31257770
011810,9390,185235609780,29587,273327400,19726902
004960,16000,185131232000,43135,694247850,11570702
060240,7650,184947417450,706887,5385927450,24176133
260930,18200,184223148200,9691,176058650,10122151
091090,3020,184192191840,219315,655506630,60990792
264450,35900,183949984500,33808,1219313550,5123955
033240,10250,183475000000,94247,970616900,17900000
206650,6860,183437037980,87769,606377980,26740093
282690,13350,183335750250,2415,32544200,13733015
001780,2455,182956670410,148599,367951905,74524102
312610,18050,182818414200,203755,3714540700,10128444
072020,18350,182766000000,107092,1983445600,9960000
054050,11400,182748395400,67456,763466300,16030561
001530,75400,182575068000,5966,454503900,2421420
009160,2790,182548349640,112005,313004225,65429516
033160,8360,182312280040,51902,427284190,21807689
030960,11400,182172000000,330690,3868846750,15980000
014990,3080,181513624600,3534512,10901402045,58932995
189300,25000,181231900000,124304,3097965000,7249276
125210,10900,179815011000,142204,1530315000,16496790
046440,6010,179740811570,50202,302074300,29906957
110990,9510,179739000000,32812,309406350,18900000
005390,1250,179635487500,23987335,30598598730,143708390
241710,16800,179424000000,29163,495076350,10680000
064550,8060,179080457140,75170,607700460,22218419
168490,2225,178044500000,7727,17144235,80020000
226340,5900,177576406400,700499,4146664060,30097696
005389,73000,177297655000,4267,314029500,2428735
100790,5760,176643158400,105314,605424830,30667215
009270,2075,176463185425,1980200,4119921480,85042499
214420,10000,176400000000,37373,375226320,17640000
030790,1740,176136979260,985561,1758336515,101228149
058610,8420,175784129500,210040,1759982090,20876975
005945,9280,175122583040,54376,502762800,18870968
222040,8460,174512880000,148487,1234827700,20628000
000700,6680,173959304160,26520,177715400,26041812
044820,18100,173830970100,15623,278500900,9603921
017890,8030,173494252800,111011,896870030,21605760
263720,14400,173395339200,13362,192410450,12041343
014470,3665,173330640850,2323391,8614924275,47293490
066430,14200,173177264400,367304,5288805700,12195582
900250,2545,172509903340,9989440,24168740785,67783852
061040,8080,172392504480,377234,3070774720,21335706
036890,7660,172214172880,72351,551159310,22482268
179290,5650,171893102700,11923909,63588322170,30423558
025320,2450,171859900100,895060,2216052320,70146898
010600,4070,171743096470,460418,1868292115,42197321
002170,57200,171600000000,7081,406352000,3000000
001790,19400,171496038800,5846,113751050,8840002
089470,5370,171303000000,25318,136259320,31900000
180400,7740,171289543680,0,0,22130432
084010,6940,171048333960,15383,106425030,24646734
093320,35000,170800000000,33501,1173857150,4880000
059090,5450,170675486350,864080,4788298280,31316603
035150,7050,170610000000,526496,3699298720,24200000
030210,2820,170085739440,210656,592952455,60314092
068930,7540,169987211420,36235,272360670,22544723
077500,6220,169407764500,138409,871430650,27235975
054670,11800,169388056000,133325,1570393250,14354920
307930,10850,169368500000,4091693,46142908100,15610000
005990,12300,168735139200,7890,95627350,13718304
008040,1190,167962074000,1315609,1585582745,141144600
015890,5730,167480737500,153170,878559980,29228750
075580,4360,167305059200,96695,420744515,38372720
123420,17450,166993742900,83902,1471009900,9569842
005420,10350,166747038750,253783,2632927500,16110825
232140,2690,166210946640,141953,385631780,61788456
006620,17300,166149200000,36433,617723150,9604000
002795,25750,165927077500,10357,260563650,6443770
045970,8270,165635049940,60937,507050690,20028422
115180,19250,165433845500,24417,469357150,8593966
003960,18000,164960406000,37946,674409600,9164467
131390,11550,164934000000,115585,1339092650,14280000
073490,27450,164768625000,94051,2598725700,6002500
067170,10700,164690173500,396979,4180960250,15391605
009460,2760,164682261360,952758,2626293400,59667486
000390,6220,164449031220,7132395,47519057340,26438751
206560,6670,164415693430,108175,721362030,24650029
002460,13200,164350560000,30139,398954950,12450800
290120,15100,164348400000,256596,3792958800,10884000
012030,816,164157929328,600767,488597019,201173933
256630,3065,163977500000,871538,2714704765,53500000
097955,123500,163937975500,2104,258512500,1327433
002450,1805,163408301575,1462326,2689567220,90530915
122640,11650,163138771200,414954,4784533500,14003328
086890,6110,162680534120,83128,508303100,26625292
000215,42750,162450000000,18909,793037800,3800000
036030,4545,162324774990,3705,16729200,35715022
138580,17000,162263980000,30642,514440350,9544940
302430,33600,162123628800,57832,1950715100,4825108
100700,3695,161841000000,160195,595300405,43800000
049960,17200,161680000000,52797,906418750,9400000
005740,10850,161093714950,87059,959557000,14847347
196490,3060,160707399480,227563,687750900,52518758
072520,2380,160609049720,895811,2047315960,67482794
137940,2080,160401639840,54612,112504870,77116173
077970,6940,159681793760,16023,112227570,23008904
003555,48150,159601697550,5043,240840000,3314677
038880,659,159093988179,4166934,2562231864,241417281
054620,7800,159074923800,454950,3415386460,20394221
074430,1810,158966587640,280656,506977205,87826844
000320,11950,158829254450,1751,20955350,13291151
012700,5930,158622933900,1039354,6342037700,26749230
136540,13050,158421297150,65549,852627350,12139563
216050,19600,157912829200,62896,1236084750,8056777
008290,4105,157598261005,227942,931998355,38391781
065130,9830,157046606310,98731,968147430,15976257
044450,6760,156736548800,27915,188556300,23185880
108490,13900,156388900000,76284,1060807750,11251000
000860,24050,156325000000,4829,116869700,6500000
024810,259,155926537417,11668116,3043285156,602032963
299910,19450,155921333450,26085,507837800,8016521
093230,395,155902034920,45884017,18567180076,394688696
214430,21900,155638044000,42409,916247550,7106760
014200,3135,155571832515,241334,760854295,49624189
090470,10650,155466655200,84518,888487650,14597808
018310,10550,155085000000,37465,399569050,14700000
142760,8770,155079778450,75968,656053230,17682985
038340,4685,154563561175,2402565,11649297320,32991155
052790,13600,154096676800,71821,991536800,11330638
039570,9360,154065600000,15175,141174690,16460000
054450,11350,153292089850,127353,1435591750,13505911
007680,13850,153042500000,81862,1114268600,11050000
078000,15700,152332484200,17179,268314200,9702706
089970,6550,152186597250,45684,295329000,23234595
067830,3700,151851311500,16385,59935595,41040895
161580,8760,151802311560,863292,7607277530,17329031
101490,7690,151764695390,492559,3776725220,19735331
117580,5490,150975000000,2730,14975660,27500000
299900,16350,150640839450,250093,4078228050,9213507
241770,14950,150615868000,201992,3048630250,10074640
096775,120500,150435333000,4808,579595500,1248426
166480,9570,150415900800,60112,579251930,15717440
036810,7430,150337238020,764688,5690839420,20233814
207760,6130,150215674520,3620172,22629364680,24505004
065650,5100,150139476300,74907,376917895,29439113
089890,8900,149982461800,397402,3419535600,16851962
038680,9330,149981755950,1598639,14646050550,16075215
033110,1300,149724108300,2255833,2849727705,115172391
023600,9250,149572500000,123545,1150851110,16170000
015860,3020,149029398660,116828,351750540,49347483
004310,4650,148800000000,673034,3191779285,32000000
039830,13800,148527882000,381143,5235851350,10762890
006380,3710,148400000000,259072,959956840,40000000
900140,2900,148249273100,99196,286342475,51120439
078890,10000,147845850000,485107,4908543440,14784585
007980,2940,146740521480,70489,208942510,49911742
064240,4540,146544072200,247970,1133176235,32278430
038390,17000,146021160000,25011,427128250,8589480
004890,60000,145512900000,2812,166871500,2425215
111870,2830,145382760000,912628,2649570300,51372000
006405,89700,145125271200,3137,283497500,1617896
251630,9640,145087591200,76896,751912940,15050580
073560,2095,145052862085,577782,1219441410,69237643
006220,4510,144900770740,15162,68416480,32128774
013570,5500,144757981500,75100,411747670,26319633
111710,7020,144527760000,57944,407953390,20588000
001390,11600,144484101600,126829,1490328300,12455526
001460,231000,144286065000,1838,420613500,624615
090350,7210,144200000000,533335,3923346030,20000000
027050,3600,144000000000,202511,740084340,40000000
313760,29600,143915200000,5074308,137335824350,4862000
096240,18750,143899706250,27972,518360300,7674651
011370,1425,143775182625,236404,335904610,100894865
123040,4610,143675670290,1110816,5126807210,31166089
007210,2095,143633200000,149849,316017060,68560000
005950,9390,143460420000,43458,401243410,15278000
003460,12650,143457109950,1472,18499000,11340483
014970,9480,143385000000,13066389,126617247310,15125000
190510,41750,143267212500,62032,2478389200,3431550
000520,22000,143000000000,120798,2692361250,6500000
187420,6640,142998130320,75058,498591850,21535863
048550,1515,142502454390,65435,98677455,94061026
267290,30200,142455302600,9730,291303150,4717063
153710,9900,142339804200,101390,1013225710,14377758
171120,7750,142278669500,10491,80818950,18358538
005160,2620,142120542840,356840,938224350,54244482
100250,2540,141974041680,41949,106070725,55895292
263920,15000,141778440000,98612,1627510750,9451896
049180,6820,141391769420,79959,549074870,20731931
083640,2030,141351788690,2387171,4845256085,69631423
008970,1185,140879068650,1195716,1411027915,118885290
005430,44450,140744479750,7461,328550000,3166355
217480,6270,140542463820,77593,491758290,22415066
270870,15550,140451083200,57140,895408000,9032224
021320,6560,140384000000,32980,217589060,21400000
200880,5190,140277588030,58118,302616410,27028437
067900,7690,139955377710,306003,2339216670,18199659
071200,5730,139791704340,126303,724633090,24396458
290670,43200,139648320000,39688,1736334050,3232600
144960,16850,139018178450,43554,714388550,8250337
122450,6130,138781134190,60069,369696060,22639663
073110,15600,138773778000,590965,9494177250,8895755
000230,12600,138632596200,6301,79298850,11002587
060230,1940,138543161940,1406211,2768613565,71414001
068290,13850,138500000000,143967,2010531450,10000000
290650,18750,137612475000,61465,1158409200,7339332
024090,11750,137475000000,8486,99582600,11700000
222080,2555,137011121275,996456,2617840015,53624705
225530,3815,136806472250,136404,525857090,35860150
089010,9810,136410816420,116757,1136017990,13905282
277880,17500,136320887500,101,1922500,7789765
077360,6000,136311006000,173254,1038874110,22718501
027740,860,136286430840,2276193,1948406439,158472594
143210,6230,136208159640,11151,69161750,21863268
025620,5130,136069063920,492553,2515314845,26524184
003650,78200,136042350400,271,21194600,1739672
050110,2255,135568376570,696745,1576998370,60119014
099320,18650,135557282550,78578,1484831450,7268487
036200,4420,135535865660,442056,1952925065,30664223
001360,2310,135391703370,389740,888911310,58611127
123690,8420,135292560000,64020,538935460,16068000
210540,12250,135260923000,164545,2040252650,11041708
248170,29600,135221265600,13611,401050300,4568286
016100,7400,134586863600,44003,323444680,18187414
033340,4490,134287925760,1142877,5127393190,29908224
045520,20650,134225000000,57215,1182559450,6500000
000890,1165,134220435210,2853532,3322901410,115210674
004270,3700,133984992000,2088493,7882887215,36212160
241690,11200,133588224000,45966,516671500,11927520
234920,9850,133279463500,450150,4272356460,13530910
102280,1030,132997939390,917327,955194170,129124213
000490,5600,132877976000,33430,186658230,23728210
003830,100000,132800000000,562,56350600,1328000
082210,5880,132656486760,310031,1824889900,22560627
092220,1135,132462376900,1022943,1162673745,116706940
263540,16500,132357736500,1212882,21008749900,8021681
053980,7450,132221720900,5645,41429780,17747882
115160,5510,131754006980,130838,722436760,23911798
004200,4315,131343806035,22968,98748265,30438889
067370,17100,131166234000,7712,126101100,7670540
000180,1880,131133008000,161803,302906835,69751600
290720,19250,131016154500,44739,861681550,6806034
204620,3515,130948576270,201304,691867780,37254218
126700,8760,130892901120,204423,1806233160,14942112
037070,9330,130620000000,466520,4242167250,14000000
035080,2230,130455000000,80432,178766620,58500000
101000,3125,130435000000,0,0,41739200
058400,983,130178414760,1141463,1138060029,132429720
225190,12900,130030710000,24154,314179100,10079900
004560,8610,129828562710,43477,371541180,15078811
091580,10250,129816762500,109209,1111465750,12665050
900100,1405,129730919470,871032,1218693725,92335174
004250,3530,129621600000,25546,91736775,36720000
094480,3300,129458465400,59733,195889490,39229838
063160,24700,129168378300,78577,1939485900,5229489
241840,13850,129057624000,4937963,67067665600,9318240
095340,9120,128979672960,94777,860553270,14142508
289010,10200,128901184200,420764,4313974450,12637371
131030,7780,128874120660,112201,879998730,16564797
001540,9870,128728685400,37266,367183610,13042420
900290,1910,128686250000,107752,202399105,67375000
034590,29350,128399029900,1432,41883700,4374754
036560,8120,127890000000,21180,173307090,15750000
100130,2235,127714605000,281161,632201720,57143000
222800,5610,127644099990,66510,363605190,22752959
027360,1075,127617603750,317482,340273160,118714050
035000,7700,127569049300,3448,25850670,16567409
013520,1975,127508389750,71990,140891025,64561210
214270,1375,127147222125,2233261,3172503625,92470707
014790,3270,127121060340,157387,514717880,38874942
065560,8120,126932554560,237966,1958449480,15632088
038160,11450,126837615450,3033748,35256627450,11077521
011320,6550,126550552250,596431,3967863110,19320695
255220,10100,126310842400,65040,654323740,12506024
082800,1695,126228133125,798986,1381588990,74470875
200780,15750,126131008500,42144,646817750,8008318
007330,8360,126092208000,12104,101036580,15082800
200710,13600,125956848800,257551,3479524350,9261533
004650,13700,125915124500,20062,270644450,9190885
100590,8520,125785872000,125619,1085102590,14763600
001340,2800,125771539600,313328,872672230,44918407
004870,1640,125756602200,277628,457325600,76680855
079370,12100,125646400000,56036,670880700,10384000
046140,5850,125561796750,21872,126922290,21463555
037950,1485,125404565715,631135,946722520,84447519
195990,1135,125388280560,3884873,4513015340,110474256
289080,2350,125099900000,940788,2124553815,53234000
149950,8010,125016075000,36128,289621730,15607500
069110,6680,124897035480,112093,758275400,18697161
054210,5840,124829602880,303604,1745233840,21374932
141000,10300,124781513000,62272,637878950,12114710
072870,10450,124574021550,8540,88361050,11920959
309900,12450,124500000000,16538,204927750,10000000
016710,7730,124371518070,5275,40976360,16089459
066980,785,124358350585,2371711,1850594143,158418281
101330,5190,124342995720,244896,1249405100,23958188
152550,1775,124285500000,120,213520,70020000
012800,1360,123951078640,6281539,8644498135,91140499
069510,11300,123283000000,14236,162053500,10910000
011330,1895,123106503330,495229,939091135,64963854
151860,3410,122760000000,133821,459745120,36000000
002700,1725,122556973725,2424614,4175357405,71047521
014160,1130,122485840370,908925,1023008815,108394549
060310,2730,122227950390,2142047,5879976920,44772143
138360,4480,122161688320,0,0,27268234
060590,6310,121849393820,32494,206022070,19310522
015710,6950,121836975000,82051,573591400,17530500
005710,6080,121828608000,2913,17679250,20037600
130580,7910,121814000000,48265,379366190,15400000
019440,14200,121694000000,21315,300073400,8570000
017900,2100,121681902300,241922,505000475,57943763
068790,5280,121611531360,106960,560524410,23032487
054800,11750,121586133000,38491,443381150,10347756
007810,5130,121174452630,19399,99641050,23620751
042370,5420,121157991660,42251,225940390,22353873
109610,4855,121129069975,41104,197557460,24949345
009200,2895,120458952450,230097,654047905,41609310
042420,13600,120453377600,6574,88283400,8856866
203650,3360,120307333440,265999,903344385,35805754
004440,9400,119680301800,15386,142498100,12731947
014530,3425,119427763500,110335,379327190,34869420
002760,1990,119201000000,445381,904790630,59900000
001045,52700,119113752100,2128,111624700,2260223
051360,7110,118858282380,90292,641818030,16717058
100090,4315,118815799005,154872,676184015,27535527
160550,4250,118600950500,115876,490695190,27906106
009470,17900,118387378000,270534,4792312300,6613820
002360,1065,118357422450,1451268,1557353045,111133730
100840,15750,118230698250,38968,610548800,7506711
144620,1720,118092852200,138243,237830420,68658635
023000,2950,118000000000,3208,9470780,40000000
020760,4160,117788070400,264262,1120592860,28314440
040420,7460,116954537920,11067,82345570,15677552
089140,9870,116925152400,32327,321357800,11846520
039340,5080,116840000000,68826,350846250,23000000
073570,8190,116639768700,75926,617790760,14241730
108380,12150,116243095950,8615,105440550,9567333
032790,6810,116230485390,260434,1766482670,17067619
025560,183,116171767200,141592449,27165760084,634818400
012690,3170,115930878350,88146,276121590,36571255
056080,3090,115912549680,106036,330294085,37512152
228340,5780,115600000000,209202,1195879880,20000000
048870,1850,115572637600,8077420,14851873735,62471696
066620,15400,115500000000,2117,32309800,7500000
010960,4620,115500000000,149558,684735845,25000000
009780,6560,115456000000,3994,26191080,17600000
017180,4700,115338000000,255864,1199230295,24540000
089230,1095,115300003665,512995,568275745,105296807
126870,5100,115238605500,316135,1627896130,22595805
027390,19200,115202515200,17045,328178600,6000131
214330,5000,115128580000,31761,158335345,23025716
033530,5090,114801957080,94431,480504050,22554412
019550,708,114743135100,483187,343643284,162066575
003350,25300,114659600000,18966,479637950,4532000
040350,1045,114594366645,444729,472121470,109659681
047820,1500,114593748000,806567,1205298350,76395832
011390,108500,114576000000,10712,1156901000,1056000
264900,9140,114467989000,16606,150529890,12523850
101140,3400,114449409400,107438,360835745,33661591
225330,6120,114043923360,8901,53713640,18634628
900300,2000,113850000000,756220,1503671715,56925000
007540,39550,113737890000,27559,1112417700,2875800
020710,5670,113671989900,29918,166608720,20047970
023760,674,113373254224,358379,240580939,168209576
035620,1605,113332706190,768777,1245392900,70612278
227840,12450,113305408200,50121,626135550,9100836
065060,1150,112709250600,763812,898054155,98008044
063170,6660,112670550000,137814,916363750,16917500
079940,8320,112616890880,66651,547499690,13535684
053300,3610,112505650000,50733,184000400,31165000
130660,3450,112470000000,22553,77772575,32600000
034940,3965,112250065915,98376,390412405,28310231
039860,4260,112007285400,58745,250364835,26292790
263770,4720,111864811840,227662,1088658580,23700172
238490,19750,111708330500,57357,1123229450,5656118
036670,9900,111573000000,47874,467477660,11270000
101160,6750,111449202750,139438,937816240,16510993
035610,4065,111161477805,99326,403238650,27345997
034300,27750,111000000000,8870,243063050,4000000
092440,3800,110960000000,111073,417914825,29200000
102120,6350,110868796550,477050,3007670440,17459653
094280,9590,110843138000,7335,70609190,11558200
217600,1735,110799424900,8849097,15357502660,63861340
009155,38100,110756090400,20710,791004950,2906984
003100,16750,110550000000,7413,123614100,6600000
02826K,67800,110340432000,1949,132469000,1627440
010040,4825,110317024400,238672,1155045415,22863632
103590,2975,110314160250,47443,139924655,37080390
012160,1285,110287064065,207555,268220015,85826509
053280,6400,110080000000,33135,208915880,17200000
109960,616,110076253672,282785,174843207,178695217
004840,5520,110013600000,10939,60773740,19930000
227610,11000,110000000000,30408,338018600,10000000
290380,12150,109986660000,41210,505452950,9052400
032560,7840,109760000000,91928,728087250,14000000
002630,480,109696849920,1472671,706847980,228535104
065710,21300,109695000000,27860,584890200,5150000
001260,11150,109575465400,29262,328501500,9827396
069920,4285,109327888505,10058,42414035,25514093
065510,9190,109203584490,53699,491290000,11882871
042040,1180,108945325460,11061588,12120094870,92326547
016090,2460,108934482600,177097,438997890,44282310
047400,2590,108780000000,2692060,6967314320,42000000
127160,1820,108682450240,3007964,5550918090,59715632
016880,1465,108654168620,349353,508496935,74166668
047770,2870,108608267740,123295,349354735,37842602
087730,6170,108460486450,322254,1993712860,17578685
317850,13000,108217460000,15752882,204988870800,8324420
091970,4725,108168702075,1081174,5191359350,22892847
126880,5270,108054567510,222146,1165627940,20503713
019660,3715,108043850240,60391,224515375,29083136
001070,20300,107590000000,2460,49809150,5300000
049520,4935,107508659160,34264,168182280,21784936
082740,3260,107407682920,107430,347749000,32947142
022220,2070,107214778530,286734,592104535,51794579
003160,3400,107089069000,259593,883347050,31496785
100030,32550,106884890700,73949,2353649850,3283714
065150,1315,106263055205,0,0,80808407
002070,15450,106109750250,3108737,45527072800,6867945
173940,7350,105581868000,22972,164448050,14364880
012200,3235,105461000000,69459,224766315,32600000
288620,18350,105408198600,53041,980981650,5744316
226360,3895,105252925730,320846,1230956305,27022574
187220,9590,105024952130,99179,957023570,10951507
033830,1050,105000000000,539715,561647925,100000000
185490,9480,104712373320,18329,173282270,11045609
053350,5290,104693945640,37664,197242200,19790916
100220,8050,104623765050,20730,167742850,12996741
009300,16400,104468000000,12554,207608650,6370000
058430,17400,104400000000,8105,140117150,6000000
011785,34450,104159092700,8329,282881300,3023486
205100,3070,104018578110,145188,445673270,33882273
013870,5440,103753203200,133127,727971040,19072280
238200,25300,103477000000,11895,300115100,4090000
120030,82200,103378912200,1479,122433400,1257651
093190,5370,103312919850,13428,72337330,19238905
017370,5640,103291264560,3727,20855030,18314054
019010,2140,103148000000,125945,267205630,48200000
086960,11650,102853283200,73651,873680950,8828608
117670,7200,102736137600,126488,920595910,14268908
034810,10500,102690000000,2165,22480100,9780000
093920,5510,102486000000,43059,237105390,18600000
010820,2190,102414999600,353457,793968960,46764840
099750,16000,102176000000,30311,486709350,6386000
005800,113500,102150000000,131,14956500,900000
053690,9300,101905215000,56757,529270580,10957550
000650,71300,101903386000,790,56491300,1429220
001840,5140,101801606400,190485,982420530,19805760
001550,19600,101767884400,60849,1196680900,5192239
038460,5090,101692804600,139642,705825855,19978940
004450,47200,101686688800,461,21628500,2154379
005110,2920,101587585480,1066807,3126554090,34790269
000040,536,101542024200,494802,265096820,189444075
025750,1260,101512087740,691244,871532280,80565149
013990,3085,101458048560,175394,540135575,32887536
075180,5270,101184000000,2552,13401440,19200000
009810,1210,101129897880,1031751,1208232690,83578428
014280,4140,101105916660,106309,440825795,24421719
200470,5750,100933660000,83526,477283230,17553680
002800,6630,100580415000,42572,283073870,15170500
014710,5840,100556291120,39002,226097350,17218543
033100,6260,100550680340,147019,927293890,16062409
069460,3705,100534578495,123965,460919225,27134839
155650,5030,100471020740,179979,904157830,19974358
067310,3960,100467702720,167372,654326490,25370632
080220,3505,100356961570,128668,452476205,28632514
011560,9530,100350900000,32802,310888930,10530000
009320,2105,100295619375,393654,822938080,47646375
215100,5630,100205296020,2004432,11596614630,17798454
111110,12500,100000000000,4769,58394500,8000000
211270,6660,99998594640,8534,56468340,15014804
234070,28300,99993125800,101,2698300,3533326
003080,4985,99799700000,5902,29546685,20020000
018000,1065,99684645390,625109,650487825,93600606
046120,4185,99563548005,359006,1513357835,23790573
096630,1520,99203900480,355403,543560770,65265724
009730,1485,99192688155,1064231,1536979175,66796423
036000,4305,99162562485,97825,415641180,23034277
060560,1165,99156664805,163403,189259300,85113017
001140,5880,98919475200,1602499,9327466370,16823040
107590,42300,98634040200,1172,49325250,2331774
055490,20900,98598885000,16111,337596550,4717650
234300,8270,98588158600,41679,347634100,11921180
241790,10350,98572489200,448505,4708290900,9523912
005870,6980,98529784700,46858,328391890,14116015
120240,13850,98340415350,77689,1070382900,7100391
263700,15300,98306707500,43892,679128150,6425275
002880,919,98255792053,225278,207436037,106915987
004770,3040,97833045920,453475,1366900965,32181923
104200,6590,97713554500,15029,98330870,14827550
083310,7370,97713346720,67404,501376790,13258256
088130,8940,97566082080,57177,509909970,10913432
197210,5340,97522145160,1337744,7065127810,18262574
017040,2250,97509633750,189010,430778185,43337615
140610,11300,97378089000,2747,31268300,8617530
013310,3200,97335283200,5321564,16944602365,30417276
014580,3520,97092512000,776805,2747973255,27583100
035290,4050,96923680650,1182189,4737096850,23931773
065170,1565,96882929125,256209,401600890,61906025
001470,781,96856226555,318207,249010078,124015655
096040,402,96459749652,134166289,55182709254,239949626
066590,3905,96431253215,171412,680306570,24694303
046210,3000,96409980000,75466,228426490,32136660
950140,4850,96359150100,26186,125485675,19867866
