티커,종가,시가총액,거래량,거래대금,상장주식수
001500,12250,368077097500,58206,712820200,30047110
110790,31350,367280298000,53307,1663314450,11715480
228670,55200,367260338400,57883,3174897600,6653267
317330,19950,366629688600,421762,8333279800,18377428
122990,13000,366430233000,401211,5212653900,28186941
038540,6620,366273432060,168075,1099693610,55328313
038290,34200,363602566800,118119,4102717650,10631654
095340,22400,363423155200,325096,7224707500,16224248
029460,26800,363248379200,50767,1359965900,13554044
067310,11400,363196008600,595500,6804164750,31859299
039560,10350,363182203800,183732,1899842350,35090068
060900,2365,362523837775,6569014,15106305025,153287035
035890,1570,360799277490,682142,1064125755,229808457
000050,13150,360510800500,14706,192966800,27415270
019680,4255,360410626750,1257735,5237204785,84702850
011690,2440,359254954280,0,0,147235637
001390,25900,359131886400,310944,8104697350,13866096
011280,5070,358986115800,651044,3353255990,70805940
088260,5660,358513399400,50962,287450260,63341590
096040,683,358300944884,88953324,61697164253,524598748
084680,3470,357895442590,439994,1537199470,103139897
033180,3815,356452388600,1326193,5117013880,93434440
079430,17250,354233614500,220094,3765012300,20535282
314930,59500,352132900000,1910315,120159137200,5918200
084690,9720,351985869360,80535,784970150,36212538
037560,4540,351608767100,255525,1157371335,77446865
025770,9360,350478376560,44706,417461420,37444271
089600,40000,350187640000,126364,5099023400,8754691
003220,16450,349148338350,47168,772779450,21224823
216080,19800,347813908200,27356,541342200,17566359
100120,34750,347564808750,36776,1278471000,10001865
161000,10800,346032000000,320940,3433953250,32040000
357120,4960,345315200000,319654,1584939705,69620000
272550,24300,345298237200,23573,577921950,14209804
900140,4090,344985729010,473749,1939156685,84348589
072710,74300,344587797000,2421,179882000,4637790
052260,22950,344250000000,88331,2012154750,15000000
104480,3775,343130263350,85651604,312973113830,90895434
052710,35000,341019210000,47163,1637211750,9743406
002990,9270,339596475480,115617,1074190890,36633924
016580,18250,339451277500,39759,723476700,18600070
220630,3330,339052378230,135988,450076245,101817531
016800,29450,338675000000,731,21514950,11500000
003300,11750,338585415000,114136,1352527350,28815780
033310,15250,338394739750,78522,1184674900,22189819
299900,10800,337991626800,1171283,12353976350,31295521
082740,8300,336975202600,1080960,8968941650,40599422
073490,50000,336877200000,24934,1250546450,6737544
217330,59700,336341680800,31439,1855221000,5633864
294140,9090,336330000000,105351,958175200,37000000
099190,24450,335875469100,26508,647341100,13737238
005500,24150,335685000000,20060,486856000,13900000
213500,14100,335588121600,269064,3767691550,23800576
033500,12200,335421102600,359653,4396806350,27493533
000390,12350,333995289550,317292,3931467200,27044153
200710,25100,333658843100,72943,1829134300,13293181
243840,46750,333107868500,44197,2043898150,7125302
138610,33600,332740094400,46548,1568773350,9902979
318020,51700,332461296200,163343,8529963900,6430586
084110,29000,332459683000,34214,993994450,11464127
001520,1390,331770847570,5529360,7699875085,238684063
096760,4830,330570909060,920196,4448076680,68441182
087010,16000,330029648000,300380,4788726950,20626853
064290,26150,329815881300,339035,8815908450,12612462
246710,38900,328507193500,1226862,45617356800,8444915
009155,113000,328489192000,15613,1752822000,2906984
115450,12100,327765029900,692439,8371655550,27088019
086980,5230,327398000000,16836022,87541947655,62600000
175250,43300,326892873700,48107,2092802750,7549489
003545,12550,326300000000,125756,1572640350,26000000
950190,24250,326221306250,21725,526526300,13452425
004710,10150,325915261700,215163,2179042450,32109878
004690,80300,325618507500,29483,2386798300,4055025
016590,80800,325606385600,54108,4317675600,4029782
077500,11900,325188027500,301048,3558964900,27326725
039440,20500,324515000000,454797,9312974300,15830000
002960,248000,322400000000,1429,353647000,1300000
082920,14950,322010322400,70923,1063238700,21539152
014160,2970,321931810530,63015469,193866629310,108394549
083420,13400,321600000000,987492,13396192500,24000000
053610,29150,320650000000,59442,1739488000,11000000
214870,10650,318470613600,116584,1245882450,29903344
002210,12200,318431834000,492564,6142750550,26100970
036890,14150,318124092200,1082649,15227951000,22482268
045100,17650,317700000000,221497,3901706250,18000000
230240,24650,317541793000,43419,1073979050,12882020
237880,18450,317539610550,74452,1372587400,17210819
000480,79300,317200000000,4438,349723300,4000000
036530,19400,316295388400,42391,825912250,16303886
136480,2960,314380717920,512400,1510611555,106209702
121600,28950,314059240350,63102,1828343550,10848333
060570,5490,312160560030,255772,1398422830,56859847
075580,5490,312103513440,201725,1100926710,56849456
091810,2825,311683038175,421654,1184402405,110330279
016450,7790,311600000000,87696,685390970,40000000
058650,77700,310800000000,515,39901200,4000000
102460,17350,310717593250,60512,1051029200,17908795
072520,1825,310450509100,6854175,12206655200,170109868
121440,7240,310138562320,784118,5600880650,42836818
00088K,13800,310113600000,49101,678515800,22472000
045970,11750,309199793000,249516,2937467300,26314876
052020,10100,308816620300,99899,1001531890,30575903
289220,32750,308765853750,7936148,240272652200,9427965
101360,29900,308579451700,60993,1816226800,10320383
115960,24850,308090300000,24827,612549250,12398000
042420,34750,307776093500,150143,5307083300,8856866
00104K,72800,307690073600,3458,251113600,4226512
131390,20750,307492382500,73956,1525938150,14818910
107590,132500,307400000000,55059,7286351000,2320000
033240,17150,306985000000,101634,1737152200,17900000
047310,8910,306690949620,312147,2785387020,34420982
063160,55900,306665275800,147177,8221690500,5485962
298690,3735,306531450000,742719,2805762110,82070000
003560,2095,306363892060,1444316,3000267160,146235748
179900,18900,306310315500,82252,1533971450,16206895
078590,3890,306238837930,0,0,78724637
009580,4905,305916629220,276598,1352194195,62368324
234080,19300,305606892200,222717,4309272000,15834554
251370,20400,305081551200,74268,1505797750,14954978
086890,9570,305007317010,803860,7604541870,31871193
005950,11750,304382069750,344923,4086083200,25904857
011040,9890,304303095740,45755,448881480,30768766
007340,30400,303817752000,19962,603407950,9994005
079980,8800,303600000000,346477,3043251650,34500000
063080,45950,303049072400,104308,4752202900,6595192
051160,20750,302422016250,414082,8526446850,14574555
025950,35950,301980000000,77962,2816834700,8400000
029530,29950,301896868550,46580,1397407150,10080029
234340,31900,300976500000,31463,1001844800,9435000
338220,27650,300142657850,401557,11034474000,10855069
066700,9230,299462135050,380476,3515065210,32444435
001940,16200,299317356000,28500,462776350,18476380
122900,8940,298853829600,119664,1071674050,33428840
115180,33750,298471128750,29443,989855050,8843589
007810,12600,297621462600,118961,1495694600,23620751
036800,29750,297500000000,21708,648222500,10000000
005960,13100,297453931700,74261,963555200,22706407
091120,18500,297127316000,194944,3654171200,16060936
054780,16850,297111028700,805105,13645865700,17632702
002620,18550,296305735250,14278,266013500,15973355
002100,13650,296092387500,83176,1124594150,21691750
040910,16400,295944773200,210309,3476682850,18045413
025000,61100,295724000000,4599,279804200,4840000
297090,30800,295076320000,222385,6909661700,9580400
002020,23300,294195725800,48505,1120099650,12626426
143160,27400,293629086000,23003,628003850,10716390
079370,28250,293348000000,183461,5204451900,10384000
051500,24650,292634594900,65887,1619410250,11871586
317400,10900,291929468000,71079,775895150,26782520
00279K,41150,291844030000,5000,204406500,7092200
005420,10750,291790743750,301063,3266287500,27143325
104460,27100,290339237500,102652,2754333350,10713625
083310,16950,289150439850,76994,1304197400,17059023
047820,2220,287751125280,2260295,5024066205,129617624
214330,2295,287466331995,1410940,3236931835,125257661
187870,40750,286741816750,79017,3265698700,7036609
067900,15750,286644629250,129945,2033826250,18199659
080420,3595,286599231090,50178,179887555,79721622
017940,41750,286405000000,15310,640267000,6860000
093230,370,286136740540,53961645,20423822814,773342542
041830,20900,285991043800,562269,11506533250,13683782
031440,73600,285014528000,12997,953454300,3872480
012610,6840,283424736600,305610,2055899070,41436365
208340,19800,282011974200,198242,3977621100,14243029
123860,25650,280263519450,146748,3744277100,10926453
060280,8380,280205554460,569526,4711143330,33437417
018290,8190,279766476990,152754,1243209180,34159521
077360,12300,279437562300,129632,1601019850,22718501
214390,11650,278514919000,245194,2856293200,23906860
007330,18400,277523520000,957539,17182790850,15082800
144960,6350,277448162400,193149,1216705090,43692624
013580,31000,276858117000,53484,1646735600,8930907
300120,26350,276607965600,90783,2378931950,10497456
017890,12800,276553728000,96341,1236058300,21605760
002150,8150,274818000000,62944,509670850,33720000
011785,90700,274230180200,41674,3779701900,3023486
063170,16200,274063500000,1439044,22610124000,16917500
019550,1685,273082178875,4768438,8081019900,162066575
270870,29950,272941058800,56777,1677317400,9113224
058400,2055,272143074600,18193764,37744260225,132429720
004140,6800,271808008800,5941453,41157994180,39971766
051370,11650,271765048800,157168,1821912550,23327472
025320,3695,270632729810,1031647,3833875315,73242958
002810,14600,269617440800,15575,226593050,18466948
052420,3970,269400301460,1568421,6276019835,67859018
101060,1925,269300165750,41317,79183450,139896190
092130,22250,267970100000,11112,246670250,12043600
049950,32000,267593792000,320923,10546167950,8362306
244460,15700,267342787100,233015,3673128150,17028203
092730,32500,266739232500,53212,1713554250,8207361
011500,17050,266611566100,1029591,17863455050,15637042
031330,2660,265986878220,290036,768436175,99995067
149950,17000,265327500000,40627,688303550,15607500
004380,12600,264600000000,42257,528090650,21000000
045660,32000,264320000000,204726,6561765850,8260000
000430,4255,263810000000,419357,1790955125,62000000
106240,5900,263388006500,4809716,27444036140,44642035
119610,22550,263314951900,44246,994078500,11676938
004560,17450,263125251950,186183,3284805450,15078811
036580,7160,262972071880,182717,1301899720,36727943
065680,26450,262760119000,66085,1757501450,9934220
161580,12850,262676397550,106007,1371944450,20441743
166480,16700,262481248000,45178,748105100,15717440
030210,4335,261461588820,608551,2654422315,60314092
307750,6780,261287768820,166363,1111038810,38538019
037710,163000,260800000000,1667,270513000,1600000
129890,26900,260626890800,56494,1506629500,9688732
092220,2230,260256476200,1737932,3883683325,116706940
317690,17550,259612306200,2185551,41321529000,14792724
035510,149000,256280000000,22803,3326727500,1720000
035610,9360,255958531920,1462405,13809521160,27345997
220100,18750,255861956250,458505,8663490300,13645971
308170,29700,255717000000,91318,2719216950,8610000
125210,15500,255700245000,569567,8748352600,16496790
011760,19250,254657595500,242054,4639251100,13228966
035150,10500,254100000000,14711768,158179201580,24200000
200880,9400,254067307800,2645785,25327982370,27028437
044450,10900,252726092000,127887,1394432100,23185880
023900,20050,252630000000,30183,599772050,12600000
035810,4535,252330225305,788770,3609048935,55640623
000540,3925,252152381625,74676,292305320,64242645
004360,13050,251978404500,222474,2873393600,19308690
267850,22700,251970000000,26641,607114150,11100000
262260,36550,251486880300,53186,1944516900,6880626
123040,7240,251424956960,440090,3197491620,34727204
085370,9710,251078296130,10567223,109327977520,25857703
006220,7800,250604437200,1572081,12399959360,32128774
007160,50100,250500000000,87461,4392115300,5000000
097955,188500,250221120500,3014,568044500,1327433
044490,12500,250092262500,0,0,20007381
004310,7810,249920000000,507454,3954680380,32000000
078150,3150,248819841900,8940986,28155945020,78990426
067370,21600,248439117600,23856,507687250,11501811
148150,21300,247974600000,26814,567883000,11642000
066980,1380,247845510480,0,0,179598196
068050,9090,247684156380,14758306,132716269980,27247982
288330,12700,247632651800,78576,996515450,19498634
015860,4995,246490677585,130737,654038555,49347483
289080,4630,246473420000,562819,2631987610,53234000
092070,22900,246445861200,218220,5081146350,10761828
033160,11250,245336501250,245478,2754419650,21807689
003570,7370,245072376890,43154,316578450,33252697
033530,8800,244824456800,130859,1147627220,27820961
306200,86200,244489060000,8030,687326900,2836300
010170,3315,244453486875,329951,1094414225,73741625
001130,144500,244205000000,2722,390734000,1690000
092230,57800,244184538800,5099,294769900,4224646
001790,27200,243974697600,590845,16258663550,8969658
005720,4555,243892815235,26219,118630380,53543977
207760,9840,243654488400,100613,985528920,24761635
122640,14600,243589466000,151117,2195937750,16684210
042370,10000,242769490000,190629,1914481320,24276949
160980,22200,242518194600,180636,4026788000,10924243
215360,26550,242458927650,123616,3274695300,9132163
016880,3050,242103906500,63361165,187351875550,79378330
065530,4580,242098800000,478513,2199634125,52860000
950200,12750,241785300750,148879,1927769900,18963553
005390,1680,241430095200,1582777,2638927815,143708390
304840,42700,241146969000,199540,8612453750,5647470
008700,3125,241015062500,1210484,3774096175,77124820
016610,5670,240671025630,282928,1599800520,42446389
027710,2160,240659856000,4135298,8887778215,111416600
211270,15950,240243748800,508363,8099565250,15062304
101530,8230,239631445060,16425,135406410,29116822
053280,13900,239080000000,82437,1148176200,17200000
082800,1495,238831443630,1601430,2402843205,159753474
194370,17900,238707257900,251877,4690750350,13335601
138490,6250,237500000000,135215,849800270,38000000
290670,32000,237339200000,45418,1461441000,7416850
352700,23650,236394308150,298295,7155813600,9995531
200670,23700,236317297800,23377,555208800,9971194
049180,5980,236167577880,0,0,39492906
238090,4280,236092187280,268814,1151029375,55161726
023600,14600,236082000000,1205302,17413364100,16170000
229640,7700,235811568300,154591,1192640640,30624879
199820,21200,235532000000,45878,969439550,11110000
004830,15000,235200000000,17023951,254579527150,15680000
054950,37150,235193232200,24936,921947000,6330908
054920,8330,235048284730,138445,1160230250,28217081
102260,5340,234922684080,224151,1196284150,43993012
228760,11750,234838026250,69919,818050850,19986215
253840,15350,234777728100,100826,1561847700,15294966
061040,8090,233800336620,179826,1467525650,28899918
353810,6830,233529447600,458488,3115856350,34191720
102940,20450,233382680200,66094,1341643650,11412356
118990,5980,233226213220,316623,1906037630,39001039
068930,7850,232807363650,151327,1189972200,29656989
090360,23850,232537500000,98261,2322110650,9750000
001270,22400,232285446400,1284,28657850,10369886
288620,33600,230977017600,31358,1046489550,6874316
008060,6810,230791921500,140022,949951400,33890150
005810,22150,230571045200,39971,890438100,10409528
340930,21750,230333457000,146046,3115984400,10590044
094480,5870,230279149060,2419959,14249037420,39229838
256940,15000,230093820000,81703,1223529800,15339588
019210,7520,229915118880,548838,4131579340,30573819
306040,23250,229380501000,230078,5248225800,9865828
138580,20050,228097622000,17585,351532600,11376440
214260,27000,227634732000,215908,5778672000,8430916
264450,22200,227454673200,28217,625586050,10245706
005389,93500,227086722500,15598,1453646200,2428735
102120,13000,226975489000,217194,2811175400,17459653
104540,19500,226702749000,337054,6625021750,11625782
001070,42750,226575000000,7071,304401800,5300000
065350,8240,226467731520,172982,1434671570,27483948
205470,6610,226219417150,474544,3178581120,34223815
068330,5110,225944475400,444075,2286621460,44216140
354200,18250,225659644000,224516,4097600800,12364912
023800,14850,225127900800,259113,3855274850,15160128
003555,67900,225066568300,6839,459642400,3314677
005680,11250,225000000000,86856,972877950,20000000
070960,4660,224301331780,340274,1589446045,48133333
055490,47500,224088375000,95495,4527096200,4717650
251970,18050,223820000000,187161,3353003300,12400000
234690,12600,223678677600,99903,1260171600,17752276
043370,10650,223650000000,104444,1104737950,21000000
067080,12000,223399800000,61192,741915200,18616650
281740,3395,223155210460,1017849,3416644910,65730548
066590,6260,222969306000,347456,2173781550,35618100
095190,5570,222958884250,485376,2701428210,40028525
229500,24800,222279101600,7370,180595700,8962867
074430,2530,222201915320,362584,919859850,87826844
094280,19200,221917440000,29277,563520650,11558200
000680,2810,221436474960,75180,211252795,78803016
090850,9320,221316084520,91330,852303450,23746361
191420,27250,220965726500,23537,638084050,8108834
023910,36750,220500000000,32277,1180066850,6000000
002900,1610,220372879650,3772605,6120612035,136877565
004960,19000,219843338000,61044,1149402650,11570702
282880,23750,219722935000,23692,564576800,9251492
037460,13450,219484120900,52622,702341550,16318522
003120,82200,218652000000,3029,247756900,2660000
089140,18450,218568294000,912577,16538283000,11846520
086820,27000,218468502000,115337,3128097450,8091426
151860,6060,218160000000,222306,1334815880,36000000
054450,16150,218120462650,228437,3705557150,13505911
239610,42350,217769967800,12400,521249750,5142148
082210,9190,217581989690,478639,4426836100,23675951
299030,57800,217485562800,40103,2323948100,3762726
003200,90500,217200000000,2328,209802800,2400000
063570,6350,216838072800,273407,1749706840,34147728
248170,47400,216536756400,7350,346126800,4568286
100700,4930,215934000000,639451,3167668985,43800000
226330,16100,215804657600,1988799,33901587400,13404016
003160,6830,215123041550,271247,1867509840,31496785
003920,298500,214920000000,1802,537748500,720000
217600,3360,214574102400,1529151,5212104015,63861340
074610,4680,214543339920,4788081,22669324945,45842594
203650,4235,214315368190,836240,3565888075,50605754
195990,852,214252085568,11718121,10360461184,251469584
114810,8400,214226661600,1296520,10878657760,25503174
083450,22950,213842247750,411994,9441289450,9317745
067290,4860,213533129880,73896,360161765,43936858
023450,59100,213351000000,14131,830074400,3610000
001570,4460,213255399520,619362,2795500840,47815112
348350,41750,212582650000,3939,164929100,5091800
084650,18550,212399299350,494477,9222892400,11450097
065450,7410,212317248000,16587546,127670560500,28652800
142280,10050,212228694150,167186,1705092080,21117283
144620,3090,212155182150,73649,227763210,68658635
002030,96800,212091123200,8512,818989300,2191024
163730,22950,212035371300,361514,8490030650,9239014
185490,18150,211795054350,927502,16830709000,11669149
201490,6770,211615102900,724180,4960231910,31257770
046390,4900,211547371700,2176155,10771054590,43172933
123420,22100,211493508200,47358,1039690400,9569842
109820,10350,211074174000,291218,3029713150,20393640
001340,4695,210891920865,5167615,24468137220,44918407
001460,337500,210807562500,453,152271000,624615
245620,4900,210379201900,339401,1670944805,42934531
950110,8730,209939389200,128932,1125736130,24048040
000490,8840,209757376400,205709,1810267560,23728210
214180,16950,209543968200,34754,586739650,12362476
126700,14000,209189568000,256190,3563734300,14942112
012700,7900,208924466500,168583,1326044670,26446135
053300,6700,208805500000,86817,581212570,31165000
004980,8480,207896299040,352448,2982704530,24516073
017550,3850,207842877550,1049258,4037225505,53985163
337930,10900,207786351200,49323,532567650,19062968
023760,658,207671101008,900657,590717466,315609576
080220,6060,207271604100,42926958,270146470410,34203235
019175,94000,206800000000,26773,2587547500,2200000
014620,7220,206492000000,92849,667540950,28600000
004540,5530,205941032290,18048960,94224548540,37240693
356860,41850,205747782750,17015,718006550,4916315
228850,12400,205728573600,39905,492594450,16591014
000970,9010,205432505000,86548,779095280,22800500
018120,31000,205254720000,6072,187980600,6621120
009160,3135,205121532660,100796,313220335,65429516
079940,15150,205065612600,51139,775476850,13535684
278650,26850,204580030800,59887,1606113000,7619368
291650,24150,204456942900,145329,3478597100,8466126
054210,8080,204352976800,290472,2339544480,25291210
210540,18500,204271598000,168723,3104336900,11041708
126340,41600,203894080000,26323,1088844100,4901300
004440,16000,203711152000,1130934,17794027550,12731947
136540,16700,203707652100,24366,406877500,12198063
015360,33850,203100000000,856,29031200,6000000
009070,6760,202800000000,3708839,25558221540,30000000
078520,7490,202480607910,52575,392616850,27033459
002170,67300,201900000000,9070,604244000,3000000
028100,17550,201825000000,641955,11080524850,11500000
095570,4305,201569979975,51293,221607125,46822295
013030,14750,200795172000,95982,1420211050,13613232
068790,8160,200516177760,106234,869699000,24573061
33626K,15000,200463000000,45139,674176900,13364200
234100,6540,200424925020,1825979,12056641160,30646013
067170,13000,200090865000,110220,1440355400,15391605
023160,7540,199810000000,107945,811960510,26500000
054050,12450,199580484450,97780,1214256350,16030561
090350,9960,199200000000,3193495,32812352190,20000000
083930,12900,198825094200,162936,2125998550,15412798
033920,6910,196935000000,9323,64157630,28500000
089470,6170,196823000000,200001,1232700010,31900000
014790,5060,196707206520,140737,712343690,38874942
244920,8700,196686929100,2384587,19901640120,22607693
111710,9540,196409520000,126779,1211723380,20588000
260870,39250,195062255750,124867,4931852000,4969739
001250,2360,194779683040,262368,618659505,82533764
159580,9720,194717221920,170205,1677494100,20032636
299910,24100,194527680800,87818,2064512150,8071688
225530,5350,194412189450,97176,519875670,36338727
048870,2645,194149546375,503705,1343802185,73402475
256630,3410,194049245170,1665488,5601974205,56905937
082850,4315,193820643570,446593,1938517070,44917878
053080,45100,193665849300,22883,1036231700,4294143
067280,32650,193509334350,5147,166197250,5926779
034300,48300,193200000000,95558,4595666650,4000000
206560,7620,193152796320,606650,4639706910,25348136
123690,12000,192816000000,57608,689600400,16068000
003580,5850,192676647150,3370984,18789555070,32936179
005160,3550,192567911100,373101,1331837905,54244482
214610,10550,192551563150,102610,1079107750,18251333
067990,6610,192115802980,129167,850738400,29064418
030960,12000,191760000000,82585,997123750,15980000
003030,46300,191758719100,4753,218622800,4141657
003100,29050,191730000000,24923,719652150,6600000
072020,19250,191730000000,13075836,266485119050,9960000
027050,4790,191600000000,198804,948266280,40000000
236200,26550,190981398150,22951,602417150,7193273
004890,78700,190864420500,605,47594600,2425215
348030,20450,190266800000,98171,1979384250,9304000
058110,11850,190198780500,236691,2780713150,16050530
096775,152000,189760752000,17528,2677594000,1248426
02826K,116500,189595012500,5761,666058000,1627425
058610,8900,189277118800,126037,1122432370,21267092
347000,23100,188741876400,109352,2511388300,8170644
290690,22850,188668862550,354252,8174968450,8256843
039860,7040,188646142080,107211,753475110,26796327
236810,22200,188427228600,145296,3218612300,8487713
041930,11900,188020000000,318287,3789905550,15800000
012690,5140,187976250700,5170755,27076738005,36571255
053290,11300,186747269100,2756565,29279178400,16526307
101140,3610,186136643170,551219,1991085850,51561397
302430,19000,185716184000,29196,557304650,9774536
024950,13950,185166399150,2938556,39756997900,13273577
014530,5290,184459231800,5148958,27577619650,34869420
335810,16400,184399074400,156505,2544483800,11243846
008040,1305,184193703000,2664188,3500118015,141144600
120240,25600,184074009600,41149,1057526100,7190391
140070,4965,183645420000,360782,1801282720,36988000
134380,83500,183638878000,8952,725866500,2199268
021320,8580,183612000000,34939,296397970,21400000
015890,6280,183556550000,720930,4514382380,29228750
108490,16300,183391300000,80069,1314099500,11251000
312610,9040,183122267520,185374,1680872900,20256888
058430,30500,183000000000,870996,26011839700,6000000
089230,1090,182958629860,2828460,3096864465,167851954
128820,4030,182298976340,143604,585383200,45235478
078890,11900,182269634400,418511,5049181800,15316776
109610,3885,182086383570,349863,1360655255,46869082
050110,2615,181860980420,528537,1377045305,69545308
217730,7120,181785618560,163641,1157288900,25531688
28513K,124500,181604415000,19801,2474634000,1458670
010955,45150,181590004050,12421,562048050,4021927
038390,21100,181238028000,16273,341811100,8589480
024090,15450,180765000000,454770,7081649150,11700000
017180,5320,180632375280,453992,2431320360,33953454
155650,9030,180368452740,84630,760843050,19974358
096240,24050,179745515300,1508419,35848600450,7473826
088290,7940,179732261700,398112,3124672150,22636305
352770,13450,179088646450,684373,9423484300,13315141
045520,27550,179075000000,46846,1285141400,6500000
189980,4655,178692076185,17800944,83973339740,38387127
180400,7740,178624199880,0,0,23078062
003830,134500,178616000000,1153,152154000,1328000
950170,5100,178528136700,100241,509783380,35005517
091580,13350,177998567100,117484,1558848700,13333226
048910,14150,177992085900,1423777,19906248050,12578946
018310,12100,177870000000,232146,2827526350,14700000
049960,18900,177660000000,25038,471566700,9400000
005320,4540,176903846700,449925,2037185975,38965605
267320,4485,176693544690,193867,867693905,39396554
046120,7420,176526051660,792082,5958698720,23790573
012030,877,176429539241,776288,677124881,201173933
241710,16500,176220000000,507373,8278434400,10680000
036190,29350,176100000000,2158,63127950,6000000
331920,21700,175892561600,118015,2568556850,8105648
007210,2560,175513600000,2061281,5329559655,68560000
126880,7550,175197017650,187406,1422245680,23204903
110990,9260,175014000000,23830,221799370,18900000
217500,5500,174966000000,7777734,44395070870,31812000
263700,10150,174945724800,801929,8132692540,17236032
307930,11200,174832000000,3917970,45809097450,15610000
031980,8100,174655399500,22886,188427420,21562395
067570,5360,174433631680,1192880,6354281910,32543588
084730,16700,174108889400,81637,1364450500,10425682
054620,8530,173962705130,191028,1637122200,20394221
234300,8350,173898436000,34732755,286608079710,20826160
050960,25750,173838250000,315870,8110862450,6751000
071200,7120,173702780960,68224,487688850,24396458
010690,4965,173379835650,228158,1140705995,34920410
057880,2200,173131622400,1603779,3538400485,78696192
222040,8390,173068920000,218577,1822823960,20628000
347890,10300,173021501200,108750,1125790950,16798204
094170,10700,172934962200,127312,1335957600,16162146
290720,25400,172873263600,8863,223439150,6806034
051980,2885,172766946945,2240383,6370897395,59884557
047400,4110,172620000000,3176288,13183730065,42000000
005945,9140,172480647520,55640,507148130,18870968
040300,4105,172410000000,17089,69352675,42000000
361390,70500,172170870000,1777961,131403671000,2442140
255440,13150,171712700000,25981,343401250,13058000
241790,17000,170044778000,63630,1076967150,10002634
011150,4725,169772902425,513664,2445454360,35930773
270660,32350,169139516400,2985,95528650,5228424
340570,41600,169062400000,92182,3810200500,4064000
100250,3020,168803781840,1103273,3348621710,55895292
187420,7500,167994075000,262280,1999818900,22399210
000230,14550,167912820000,21637,312232050,11540400
036090,1860,167830376100,28233237,54547136085,90231385
002630,1415,167776615090,3530487,4952808650,118570046
048550,1770,167459912400,928990,1649326495,94610120
004970,10450,167200000000,51398,526838200,16000000
014280,5720,166003054360,668544,3808391180,29021513
058630,8490,165927515730,1391542,11905722660,19543877
012800,1820,165875708180,1344687,2459031060,91140499
000860,25500,165750000000,56780,1441853600,6500000
039570,10050,165423000000,28181,282418300,16460000
057680,3520,165285883840,367778,1276795455,46956217
032820,1295,165200076965,1583188,2047055090,127567627
014190,4660,164963561960,9347882,42650771155,35399906
148140,8090,164871004450,1219252,9824381630,20379605
304100,32400,164621646000,13718,442186800,5080915
176440,1920,164619542400,0,0,85739345
001540,12600,164334492000,40750,515907600,13042420
030790,12500,164098112500,169933,2164357600,13127849
064820,5300,163779158400,91312,482407690,30901728
006890,14100,163560000000,228551,3250038800,11600000
347740,21800,163557639200,37527,813776200,7502644
052330,10500,163532796000,45629,476782500,15574552
261200,2215,163443638395,1607095,3602011705,73789453
003960,17800,163127512600,25922,459340550,9164467
047080,6560,162555724160,1370821,8923168010,24779836
220260,6170,162413261690,238497,1476012450,26323057
073560,2345,162362272835,1014265,2342705400,69237643
153710,11200,162113929600,31931,352714450,14474458
002700,2280,161988347880,1668049,3805292365,71047521
077970,7030,161752595120,55354,389193530,23008904
066620,21550,161625000000,78889,1690961050,7500000
054670,11250,161492850000,74903,840673350,14354920
092440,5530,161476000000,4834745,27927972960,29200000
000180,2315,161474954000,786174,1827691150,69751600
004090,246000,161179200000,46457,11755502500,655200
025750,2000,161130298000,2691340,5435083380,80565149
014470,2680,160940056800,584613,1581896100,60052260
274090,13800,160807094400,406237,5646366600,11652688
006740,7230,160506000000,1483729,11070710890,22200000
003350,35400,160432800000,12589,447575000,4532000
011370,1590,160422835350,12421819,20085532440,100894865
290550,19450,160099426850,33745,648359850,8231333
205100,4725,160093739925,423103,2006157745,33882273
251630,10600,159536148000,66564,703395300,15050580
000320,12000,159493812000,48464,584683750,13291151
040350,1335,159488296815,467743,610310220,119466889
036120,4490,159395000000,547223,2418532945,35500000
171120,8420,159083909920,82283,690433220,18893576
265740,17750,158539450000,127645,2234186550,8931800
330350,18000,158263470000,22699,407660750,8792415
004250,4300,157896000000,246170,1045260200,36720000
067390,6140,157673063280,404441,2516320540,25679652
168490,1960,156839200000,2333,4564780,80020000
302550,25750,156789587000,17328,445940100,6088916
039340,6800,156400000000,230772,1590402810,23000000
004150,3715,156061863555,175691,647205530,42008577
37550K,73800,156004713000,11203,826026300,2113885
204620,3195,155713727745,171201,541815890,48736691
130580,10100,155540000000,43599,439301580,15400000
000155,38900,155462371800,7788,303780300,3996462
301300,28800,155352096000,24851,714635100,5394170
033320,8120,155209187840,197396,1609131050,19114432
138360,4480,155061688320,0,0,34611984
094360,16050,154727055750,365650,5927641950,9640315
094850,11050,154700000000,183272,2017496400,14000000
011320,7980,154179146100,67191,535162160,19320695
056080,4110,154174944720,336534,1385613530,37512152
238490,13600,153846409600,283546,3837909800,11312236
282690,11200,153809768000,18054,201388250,13733015
239340,5720,153764250640,2274991,13207390350,26881862
063440,3405,153664769370,8658973,29601888030,45129154
019660,4800,153652099200,1347018,6313535665,32010854
203690,3355,153514560540,230532,771433170,45756948
347700,15650,153008751050,4084678,67208955300,9776917
012860,2685,152920308600,4124516,10911722030,56953560
130660,4690,152894000000,130480,609173815,32600000
196490,6480,152740054080,100457,646425260,23570996
046140,7110,152605876050,153128,1081734940,21463555
065650,3655,152459205775,240471,883722890,41712505
004410,417,152424702288,28045756,11807532297,365526864
041520,12500,152359125000,131923,1622542150,12188730
024810,212,152282150784,55359048,11916613224,718312032
012790,13950,152082900000,49438,693976900,10902000
