티커,종가,시가총액,거래량,거래대금,상장주식수
143240,34450,401661610350,37396,1264913700,11659263
237880,23250,401563537500,158244,3664974550,17271550
119860,30700,401397035400,112918,3454303700,13074822
029460,29600,401199702400,174229,5181425050,13554044
299900,11050,401065507050,544923,6030738200,36295521
002620,25100,400931210500,25891,650744600,15973355
175250,44350,400614747450,104901,4638099550,9033027
220630,3930,400142896830,763808,2975966580,101817531
256840,7750,399370179000,596737,4613647720,51531636
000050,14550,398892178500,108209,1566091850,27415270
002390,28950,398454280350,88180,2560162900,13763533
298060,33250,397075390250,105738,3533366350,11942117
088260,6260,396518353400,92767,575812030,63341590
038880,1350,395531378100,4199679,5719470865,292986206
001470,2870,394758076160,1328697,3816176020,137546368
036030,11050,394650993100,493988,5511955550,35715022
075580,6940,394535224640,852434,5738333280,56849456
000140,16950,393354666750,65741,1109298000,23206765
347860,29000,392335026000,101945,2962779700,13528794
002990,10700,391982986800,418531,4408167400,36633924
034950,86300,391846358200,8032,692626800,4540514
084680,3685,391125520445,1936671,7122505855,106139897
016580,21000,390601470000,158574,3280734000,18600070
003560,2670,390449447160,7744421,20585309380,146235748
102460,21800,390411731000,344971,7527472150,17908795
100790,8430,389430787890,237622,2016976040,46195823
007460,2040,388040046360,2313054,4861589245,190215709
019680,4580,387939053000,226083,1030991330,84702850
001940,20950,387080161000,139135,2844601500,18476380
079980,11200,386400000000,294569,3232967450,34500000
033500,13550,385396362800,526907,7154086400,28442536
332570,10350,384413034600,155318,1607955950,37141356
089010,25850,384083358450,208590,5401778700,14858157
072710,82700,383545233000,8205,675048300,4637790
174900,25100,383479531900,82204,2075769050,15278069
100120,38250,382571336250,45944,1747308700,10001865
306200,134500,381482350000,153651,19826949500,2836300
031440,98500,381439280000,47095,4568167700,3872480
317330,20750,381331631000,349672,7143182050,18377428
035080,4695,381183120285,3066975,14320071555,81189163
004700,57300,380995607400,6298,358565600,6649138
000390,13950,379488392550,2446351,35373113150,27203469
004830,24200,379456000000,3658681,90692481600,15680000
293480,23300,377460000000,22726,526578650,16200000
016450,9430,377200000000,218505,2045397140,40000000
289220,40000,377118600000,219971,9040185950,9427965
079430,18350,376822424700,549524,9976455600,20535282
322000,33600,376320000000,45983,1548535950,11200000
225570,13000,375062571000,108778,1408452150,28850967
037270,5910,374867813100,678031,4003711380,63429410
078070,20050,374867391400,26515,529569650,18696628
000480,93700,374800000000,9867,920648100,4000000
115960,30150,373799700000,141796,4255338100,12398000
192440,60100,373603416300,47277,2850575200,6216363
249420,15650,372521410250,52833,823637450,23803285
099190,27100,372279149800,126861,3443735400,13737238
009520,8880,369787202640,10178731,91248644150,41642703
007340,36950,369278484750,133989,4926881600,9994005
005500,26500,368350000000,47323,1249358150,13900000
00104K,87100,368129195200,15782,1360307300,4226512
009580,5900,367973111600,1241739,7108531250,62368324
050890,7030,366861780250,359885,2545724370,52185175
005950,13900,366213055700,722701,10195098350,26346263
011280,5170,366066709800,191040,981307790,70805940
277810,23050,365808432700,91261,2097671200,15870214
004560,24150,364153285650,2488101,59610882450,15078811
00088K,16200,364046400000,141121,2258472450,22472000
030210,6030,363693974760,585322,3519100450,60314092
002960,279500,363350000000,4776,1327904000,1300000
025000,75000,363000000000,12126,902333200,4840000
043610,6240,362640333120,561664,3519292140,58115438
122900,10800,361031472000,471949,5095633950,33428840
063160,65800,360976299600,171078,11272512700,5485962
004690,89000,360897225000,11978,1062192200,4055025
195990,1435,360858853040,34574972,49976139130,251469584
011690,2440,359254954280,0,0,147235637
217330,63500,358702864000,70417,4494083200,5648864
003220,16900,358699508700,63865,1083212500,21224823
002780,2465,358587851425,1581709,3922895005,145471745
100130,6230,356000890000,747242,4625595550,57143000
036890,15800,355219834400,290438,4621929050,22482268
019550,2190,354925799250,3038957,6694326315,162066575
136480,3340,354740404680,1407610,4630061335,106209702
900140,3565,354558133805,424738,1515593555,99455297
001520,1485,354445833555,1151873,1697539870,238684063
200670,35500,353977387000,459694,16710279750,9971194
322310,38000,353762596000,113788,4371570500,9309542
122990,12550,353746109550,137997,1737695300,28186941
016590,87700,353411881400,15119,1302485000,4029782
228670,53000,352623151000,52547,2803493900,6653267
115450,13000,352144247000,290079,3772992900,27088019
072520,1960,351089080720,1878746,3698949830,179127082
243840,48600,350540184600,75571,3658061500,7212761
270870,38450,350403462800,86852,3305472700,9113224
077970,15150,348584895600,300732,4445134650,23008904
002100,16050,348152587500,277461,4390999800,21691750
060280,10400,347749136800,201049,2055349600,33437417
037070,24700,345800000000,106642,2605496100,14000000
036800,34550,345500000000,48553,1664472550,10000000
047920,15450,345428334450,111883,1729261350,22357821
053290,20850,344573500950,8658796,192187789000,16526307
089600,35800,343855778000,66568,2360622050,9604910
033240,19150,342785000000,166858,3219598600,17900000
121440,8000,342694544000,453513,3569470900,42836818
003030,82600,342100868200,29929,2382766600,4141657
095340,21000,341393157000,389658,8268347500,16256817
006490,3295,341013659190,718244,2376129990,103494282
00279K,48050,340780210000,13127,628851550,7092200
002150,10100,340572000000,1527519,15227707970,33720000
092230,80400,339661538400,104267,8443562000,4224646
093320,69600,339648000000,20202,1395578800,4880000
038290,31750,338886863500,44894,1425019950,10673602
017940,49350,338541000000,27356,1349883550,6860000
025770,9030,338121767130,16751,150945180,37444271
023160,12700,336550000000,388146,4823851850,26500000
251370,22500,336487005000,104128,2333927400,14954978
093230,431,333310635602,50191105,21928144769,773342542
004960,28800,333236217600,129801,3708763300,11570702
185490,28200,333065208600,4729149,134138554800,11810823
051500,28050,332997987300,201765,5578517600,11871586
096760,4865,332966350430,160329,777607540,68441182
052260,22150,332250000000,88360,1951858950,15000000
045100,18450,332100000000,208964,3849830850,18000000
029530,32900,331632954100,27686,901636950,10080029
060570,5830,331492908010,241853,1424714520,56859847
003555,99500,329810361500,0,0,3314677
016610,7760,329383978640,210316,1609306630,42446389
005420,11950,329354858200,322619,3822917750,27561076
287410,4660,329156639520,595826,2762391410,70634472
023800,21700,328974777600,293050,6273181350,15160128
039560,9370,328793937160,246844,2317874550,35090068
214390,13750,328719325000,159926,2179165900,23906860
011040,10650,327687357900,146765,1555477950,30768766
200710,24450,325914392400,81923,2006619250,13329832
214870,10800,325383069600,143304,1545253000,30128062
091810,2940,324371020260,1395473,4048242820,110330279
138610,32750,324322562250,106711,3487067100,9902979
102260,6520,323977026560,235632,1528300790,49689728
234340,34300,323620500000,88205,3004394250,9435000
208640,2370,322076297640,2372863,5709823325,135897172
013580,36000,321512652000,105465,3770334000,8930907
080420,4030,321278136660,231072,930124035,79721622
049950,38400,321112550400,40277,1558279100,8362306
314930,52000,320746140000,143970,7581888400,6168195
004380,15250,320250000000,76325,1154597600,21000000
036530,19600,319556165600,40156,780108100,16303886
002030,145500,318793992000,19858,2808470000,2191024
214330,2545,318780747245,6823746,17595167590,125257661
009155,109500,318314748000,31972,3495274000,2906984
000540,4945,317679879525,1056308,5154852405,64242645
053280,18450,317340000000,1106527,19891291700,17200000
017890,14650,316524384000,213003,3096986850,21605760
005810,30400,316449651200,238906,7245044550,10409528
101360,30600,315803719800,197834,6079229550,10320383
121600,29100,315686490300,92674,2703600600,10848333
054620,15450,315090714450,316778,4926999000,20394221
054920,11150,314620453150,258293,2875488450,28217081
014620,11000,314600000000,434312,4728041350,28600000
002810,17000,313938116000,12355,209251150,18466948
018290,9170,313242807570,641539,5799772090,34159521
001130,184500,311805000000,38838,7122433500,1690000
004710,9710,311786915380,445444,4331053690,32109878
101530,10700,311549995400,328188,3484036800,29116822
007210,4535,310919600000,1826026,8342863970,68560000
035510,180500,310460000000,10263,1868314000,1720000
047820,2390,310049021360,1809130,4334320320,129727624
036580,8440,309983838920,219211,1837698620,36727943
241840,32500,309782200000,359341,11986446150,9531760
238090,5140,308889867700,2881861,15018853870,60095305
083420,12850,308400000000,147255,1889099350,24000000
007810,13000,307069763000,106821,1385809150,23620751
246710,36150,306261896250,166340,5913246050,8471975
078590,3890,306238837930,0,0,78724637
031330,3060,305984905020,781021,2394834310,99995067
306040,31000,305840668000,903568,27027236500,9865828
294140,8260,305620000000,204227,1681145030,37000000
194370,22900,305385262900,192441,4220162950,13335601
002210,11700,305381349000,92025,1083147100,26100970
051160,20950,305336927250,191815,4097680600,14574555
009160,4660,304901544560,228368,1062214425,65429516
017550,5630,303936467690,1315048,7468395780,53985163
149950,19450,303565875000,37429,726381300,15607500
073490,45000,303189480000,24005,1070907250,6737544
067900,16650,303024322350,75562,1259501550,18199659
091120,19050,302665180800,327517,6223586400,15887936
041830,22100,302411582200,148949,3282941850,13683782
005960,13300,302259763400,181903,2411976350,22726298
082920,14000,301548128000,126862,1773954950,21539152
214260,35550,300741126300,176331,6335109700,8459666
014940,6590,300330425990,2913329,18890749940,45573661
234080,18950,300064798300,77281,1459336700,15834554
064290,23700,299887049400,193948,4626174800,12653462
053610,27250,299750000000,66621,1831539100,11000000
045660,36200,299012000000,135449,4867943050,8260000
262260,43450,298963199700,75036,3284466950,6880626
298690,3640,298734800000,490384,1782565430,82070000
143160,27850,298451461500,16063,444440000,10716390
023600,18450,298336500000,115972,2136976050,16170000
042420,33650,298033540900,82773,2811599950,8856866
090350,14900,298000000000,3475275,52444974750,20000000
044450,12850,297938558000,209317,2644174100,23185880
012610,7180,297513100700,251256,1793451490,41436365
078150,3760,297004001760,2868889,10771319565,78990426
011760,22450,296990286700,302052,6668318300,13228966
039440,18750,296812500000,141162,2652904900,15830000
104460,27700,296767412500,31392,867277050,10713625
004360,15350,296388391500,155772,2351676450,19308690
037710,185000,296000000000,3471,635990000,1600000
014160,2730,295917118770,1363368,3695746355,108394549
131390,19850,294155363500,225539,4497615300,14818910
019210,9620,294120138780,154181,1472701550,30573819
095570,6280,294044012600,204577,1268428710,46822295
097955,221500,294026409500,29211,6388897500,1327433
179900,18100,293344799500,26915,486255300,16206895
052710,30100,293276520600,53579,1613165200,9743406
307750,7600,292888944400,60609,455610860,38538019
077500,10700,292409332500,140374,1512442750,27327975
317400,10900,291929468000,912298,9959901650,26782520
318020,23050,291865369600,641452,15481725800,12662272
199820,26250,291637500000,77228,2006032200,11110000
102940,25500,291015078000,69133,1726076550,11412356
260870,57700,290889299300,47423,2691693100,5041409
079370,27900,289713600000,267375,7494713750,10384000
950190,21500,289227137500,45801,982428300,13452425
065350,10500,288581454000,763217,7948310450,27483948
228760,14400,287801496000,68920,986949450,19986215
092730,35050,287668003050,68810,2378462100,8207361
077360,12650,287389037650,204220,2615732850,22718501
083310,16800,286591586400,160558,2675442950,17059023
013030,21000,285877872000,144679,2949397550,13613232
225530,7860,285622394220,1354422,10548241330,36338727
101060,2035,284688746650,1094191,2232900290,139896190
045970,10800,284200660800,322288,3479239700,26314876
251970,22850,283340000000,80823,1802486500,12400000
085370,10900,282693919800,377850,4119633400,25935222
051370,12100,282262411200,64186,772982500,23327472
004980,11500,281934839500,1359783,15479152750,24516073
107590,121500,281880000000,1678,200820500,2320000
119610,23450,281681282750,131082,3072288100,12011995
005390,1960,281668444400,12494537,24729769475,143708390
297090,29400,281663760000,40724,1198835450,9580400
065680,28250,280641715000,41946,1178254200,9934220
087010,13600,280525200800,115664,1569719950,20626853
066700,8630,280168074050,239355,2065252930,32464435
040910,15500,279703901500,158182,2453033500,18045413
061250,4260,279481359780,490234,2081964580,65605953
047310,8110,279154164020,237682,1929473880,34420982
005720,5200,278428680400,77328,397474620,53543977
055490,59000,278341350000,27587,1610096000,4717650
304840,49250,278137897500,137788,6862141350,5647470
159580,13850,277452008600,401633,5651509000,20032636
025320,3780,276858381240,492844,1867178120,73242958
074430,3140,275776290160,7586836,23765563700,87826844
052420,4060,275533925940,6288937,25867581070,67865499
115180,31000,275204329000,45299,1384534100,8877559
123040,7920,275039455680,622146,4965587210,34727204
058110,17100,274464063000,183912,3095326950,16050530
004140,6860,274206314760,1992887,13735061590,39971766
035810,4925,274030068275,979606,4832170735,55640623
950200,14450,274023340850,266108,3826965750,18963553
003570,8240,274002223280,102449,847506180,33252697
207760,11050,273616066750,215394,2344062400,24761635
109820,13400,273274776000,790545,10793766100,20393640
007330,18100,272998680000,245611,4559692000,15082800
160550,9780,272921716680,1220234,12104766220,27906106
230240,21150,272454723000,36053,760254950,12882020
106240,6100,272316413500,1774267,10843467340,44642035
102120,15550,271497604150,795801,12572270900,17459653
015860,5500,271411156500,146299,803458690,49347483
000490,11400,270501594000,230090,2600464800,23728210
144960,6190,270457342560,369032,2291201880,43692624
187870,38400,270205785600,51955,1999961150,7036609
094480,6880,269901285440,518786,3615072990,39229838
033920,9400,267900000000,135582,1247912770,28500000
001270,25700,266506070200,6575,168367450,10369886
071970,9390,266356514640,1426225,13130731380,28365976
217600,4170,266301787800,3905591,16297379740,63861340
267850,23950,265845000000,94031,2233570050,11100000
053580,39300,265811641500,13803,540341500,6763655
166480,16900,265624736000,59325,995025750,15717440
063170,15700,265604750000,512073,8127570450,16917500
000430,4280,265360000000,259851,1114731320,62000000
003920,368500,265320000000,7050,2581543000,720000
012800,2910,265218852090,36241554,104030291210,91140499
063080,40200,265126718400,75743,3065221400,6595192
006620,9300,264724425600,258451,2415668980,28464992
002170,88200,264600000000,8398,736677700,3000000
070960,5490,264251998170,1060082,5753205610,48133333
003200,110000,264000000000,3024,329577500,2400000
092070,24500,263664786000,240394,5920209400,10761828
092130,21800,262550480000,9162,199507400,12043600
086980,4185,261981000000,229470,957425670,62600000
229640,8550,261842715450,668480,5602161350,30624879
042370,10750,260977201750,427113,4579193950,24276949
288330,13350,260974263900,64230,856208200,19548634
027710,2340,260714844000,5156051,11973199645,111416600
138490,6840,259920000000,842272,5770385850,38000000
354200,21000,259663152000,183790,3837787600,12364912
214610,14200,259325128600,367617,5261406200,18262333
281740,3940,258978359120,384584,1511542220,65730548
203650,5110,258595402940,949098,4896143940,50605754
003100,39050,257730000000,32983,1276836950,6600000
058400,1945,257575805400,1202012,2356184060,132429720
058610,12050,257365321900,2335471,28603604950,21358118
052020,8410,257143344230,180006,1518798540,30575903
290670,34650,256993852500,25798,876585950,7416850
256940,14350,256854280550,36263,520470050,17899253
000970,11200,255365600000,1760718,19609954700,22800500
151860,7090,255240000000,857838,6097058390,36000000
005389,105000,255017175000,18495,1934731000,2428735
353810,7450,254728314000,1284544,9420090060,34191720
028100,22100,254150000000,754183,16921845150,11500000
090360,26050,253987500000,65321,1711303800,9750000
300120,24100,253487559600,99775,2384309800,10518156
038390,29500,253389660000,80594,2398852200,8589480
033160,11600,252969192400,343391,3980207350,21807689
008060,7450,252481617500,344302,2554544060,33890150
160980,23050,251803801150,262557,6074879150,10924243
035150,10400,251680000000,1087075,11288887750,24200000
200880,9300,251364464100,417097,3924627880,27028437
054450,18600,251209944600,2403053,45158683200,13505911
007160,50100,250500000000,15474,771731050,5000000
308170,29050,250120500000,68234,1976526350,8610000
044490,12500,250092262500,0,0,20007381
090850,10500,249336790500,193651,2026025100,23746361
123860,22200,249135237600,221536,4891624650,11222308
148150,21200,248972800000,43036,906021200,11744000
011500,15900,248628967800,429623,6997593000,15637042
063570,7270,248253982560,1464822,10462777490,34147728
009070,8270,248100000000,2320334,19714810060,30000000
004540,6660,248023015380,1527514,10326898070,37240693
161580,12000,247812744000,111615,1339132150,20651062
129890,25550,247547102600,59987,1532820450,9688732
023760,784,247437907584,592818,458538594,315609576
068330,5590,247168222600,496767,2781152290,44216140
005680,12350,247000000000,135873,1688084550,20000000
023900,19550,246330000000,22452,438263550,12600000
338220,22050,246136564800,73774,1621991550,11162656
046120,9850,245939035500,4434977,42639187820,24968430
340570,60500,245872000000,145206,8839649400,4064000
021080,5120,245760000000,1355247,7080537180,48000000
012700,9260,244891210100,118625,1090940910,26446135
001570,5120,244813373440,253075,1286800470,47815112
021320,11400,243960000000,90659,1030118000,21400000
054780,13800,243959187600,504107,7069497400,17678202
068930,8210,243711707190,63876,520530280,29684739
122640,14350,243680406550,226418,3283510950,16981213
038620,6000,243528210000,9904456,59814939330,40588035
001460,389000,242975235000,934,360834500,624615
018310,16500,242550000000,261766,4315832850,14700000
001250,2935,242236597340,1351283,3913866080,82533764
082850,5390,242107362420,1666643,9142162780,44917878
138580,21250,241749350000,9949,210288200,11376440
092220,2070,241583365800,1126163,2304919190,116706940
061040,7520,241311227680,105392,782733560,32089259
337930,12650,241146545200,367820,4627555750,19062968
004890,99300,240823849500,12150,1215524100,2425215
082800,1500,239655877500,625238,938583850,159770585
002900,1750,239535738750,2951488,5128395895,136877565
248170,52400,239378186400,50257,2585577800,4568286
014790,6150,239080893300,411839,2512143860,38874942
067990,8070,239063307420,293682,2353843810,29623706
289080,4490,239020660000,479270,2153284765,53234000
005160,4395,238404498390,996004,4337731435,54244482
100700,5440,238272000000,463689,2536812230,43800000
031980,11050,238264464750,235748,2581982400,21562395
010170,3225,237816740625,272458,876460530,73741625
317690,16050,237423220200,46155,738648050,14792724
039860,8860,237415457220,427088,3803459090,26796327
215360,25950,236979629850,75384,1928679150,9132163
009470,35700,236113374000,92266,3308833250,6613820
048870,3200,235726256000,260753,848797920,73664455
023910,39200,235200000000,34082,1335021950,6000000
228850,14150,234762848100,215662,2982637250,16591014
181340,33000,234468300000,334906,10545179500,7105100
003120,88100,234346000000,3485,305026800,2660000
065530,4425,233905500000,174718,772323700,52860000
033530,8400,233696072400,173935,1466260180,27820961
000680,2965,233650942440,134004,396149500,78803016
096775,187000,233455662000,27051,5118039000,1248426
001070,43900,232670000000,7211,314240450,5300000
094280,20050,231741910000,27848,559899750,11558200
299910,28350,230965068600,20401,565519900,8146916
067080,12400,230846460000,52049,641186700,18616650
210540,20900,230771697200,335429,6856766850,11041708
171120,12200,230501627200,621208,7737446700,18893576
001340,5130,230431427910,761911,3894060070,44918407
125210,13950,230130220500,373018,5320526950,16496790
080220,6700,229161674500,854918,5754265950,34203235
191420,28150,228263677100,31629,895214000,8108834
208340,16000,227888464000,67791,1081783550,14243029
067290,5180,227592924440,84580,437421170,43936858
282880,24000,227401152000,34883,836959000,9475048
352700,22750,227398330250,74625,1688498250,9995531
239610,42100,227008041500,18836,790354750,5392115
030960,14200,226916000000,758656,10896675750,15980000
222040,11000,226908000000,1043031,11469673050,20628000
053590,1830,226842814260,1811809,3268687500,123957822
006220,7060,226829144440,253125,1777387280,32128774
005945,12000,226451616000,150721,1792358350,18870968
010955,56200,226032297400,40937,2294713700,4021927
004310,7050,225600000000,222282,1572940160,32000000
084650,19700,225566910900,588067,11851017050,11450097
000180,3230,225297668000,6382741,20626601970,69751600
054050,14050,225229382050,657118,9215082050,16030561
037460,13800,225195603600,155246,2138951800,16318522
049180,5690,224714635140,186461,1061517750,39492906
083450,24050,224091767250,385051,9396649300,9317745
263920,4555,223400585370,0,0,49045134
340930,21050,222920426200,93788,1977983650,10590044
128820,4925,222784729150,132171,650947400,45235478
118990,5700,222305922300,230794,1320230920,39001039
086820,27450,222109643700,54504,1504312250,8091426
234690,12500,221903450000,64541,806685350,17752276
142760,8090,221764827440,15157647,112503663190,27412216
015360,36950,221700000000,3879,143501800,6000000
244460,8670,221451775680,259735,2232289160,25542304
214180,17900,221288320400,68726,1225303950,12362476
123420,23100,221063350200,57068,1310306850,9569842
007280,4150,220956275400,3072538,12987853605,53242476
236810,26000,220680538000,377195,9879038350,8487713
142280,10450,220675607350,100475,1051450200,21117283
226330,16350,220627161600,93466,1514588450,13494016
043370,10400,218400000000,68051,701331350,21000000
256630,3815,217990290280,18539572,75437311780,57140312
010600,3790,217737595870,1188595,4596570805,57450553
054950,18000,217618056000,50711,903556950,12089892
229500,24250,217349524750,6811,166244550,8962867
278650,28500,217151988000,107330,3048627500,7619368
008700,2815,217106368300,567121,1595870760,77124820
066590,6080,216558048000,298300,1812157080,35618100
288620,31400,215853522400,21991,689670250,6874316
006380,5390,215600000000,803444,4310418730,40000000
110990,11400,215460000000,208038,2370584700,18900000
018120,32450,214855344000,2420,78987800,6621120
078520,7940,214645664460,326293,2540728240,27033459
053300,6880,214415200000,126786,876086830,31165000
035610,7840,214392616480,269428,2106095230,27345997
333620,20300,214293783200,301975,6209919400,10556344
013720,26200,214283800200,177921,4793310350,8178771
003160,6800,214178138000,684454,4747581060,31496785
008970,1800,213993522000,24336208,43460058325,118885290
140070,5780,213790640000,321979,1873684430,36988000
095190,5010,213330995370,251582,1261192395,42581037
004090,16800,213261216000,494984,8363160300,12694120
096240,28500,213004041000,171150,4865408450,7473826
050960,31500,212656500000,81545,2585163200,6751000
950110,8840,212584673600,83259,736559060,24048040
120240,29550,212476054050,71392,2121344500,7190391
270660,40600,212274014400,6347,254509300,5228424
201490,6780,211927680600,196518,1331870630,31257770
211270,14050,211906371200,103488,1462631400,15082304
026150,13550,211728587300,10579450,145499124750,15625726
02826K,130000,211565250000,9348,1211224000,1627425
356860,43000,211401545000,14286,613800550,4916315
000320,15900,211329300900,230380,3610300850,13291151
187420,9430,211224550300,349216,3146372830,22399210
019175,96000,211200000000,265898,25724916800,2200000
000700,8110,211199095320,100053,815840730,26041812
014470,3505,210483171300,394440,1390006100,60052260
144620,3065,210438716275,143993,439616565,68658635
352770,15800,210379227800,330367,5221354050,13315141
015890,7190,210154712500,201707,1441613150,29228750
011810,10650,210091506300,341386,3568488950,19726902
065450,7310,209451968000,1767380,12941763660,28652800
000860,32200,209300000000,59914,1894784700,6500000
104540,18000,209264076000,101396,1855719850,11625782
264450,20400,209012402400,39614,809741400,10245706
224110,39100,208794000000,299643,11697269450,5340000
136540,17050,207976974150,43161,735678650,12198063
111710,10100,207938800000,88301,888854890,20588000
067170,13500,207786667500,130363,1753599400,15391605
068790,8400,206413712400,187338,1581503680,24573061
014280,7070,206270325450,604852,4240983800,29175435
067280,34750,205955570250,7825,270969750,5926779
066980,11450,205639927550,80340,912380950,17959819
312610,10150,205607413200,125167,1261112730,20256888
010040,4990,204924639380,706722,3516469160,41067062
277880,11050,204803241500,706745,7942122000,18534230
120030,162500,204368287500,41370,6724550000,1257651
071460,5680,204294235600,607430,3438159170,35967295
004440,16000,203711152000,143034,2235440900,12731947
046210,6330,203425057800,1315067,8458636980,32136660
005320,3875,203355229875,300070,1161758890,52478769
33626K,15200,203135840000,59232,894708100,13364200
082210,8560,202666140560,235452,2018521390,23675951
036190,33750,202500000000,6131,206432250,6000000
114810,7910,201730106340,401012,3200981970,25503174
126700,13450,200971406400,184689,2501109300,14942112
348030,21600,200966400000,95232,2092710900,9304000
011370,1990,200780781350,16705666,33138154090,100894865
039570,12150,199989000000,294540,3554424000,16460000
025750,2480,199801569520,27996751,66200640360,80565149
008040,1415,199719609000,3392441,4843411095,141144600
053080,46400,199248235200,25317,1172626200,4294143
220100,14600,199231176600,107040,1574655200,13645971
000155,49850,199223630700,27618,1361472200,3996462
255440,15250,199134500000,191543,2922273900,13058000
079940,14700,198974554800,71305,1042083200,13535684
244920,8790,198721621470,289727,2564311360,22607693
024950,14950,198439976150,1856319,28155399100,13273577
078860,2590,198347069200,4178766,10795151430,76581880
126340,38550,198270629850,75890,2970791550,5143207
089470,6200,197780000000,209831,1298592660,31900000
014530,5670,197709611400,759111,4296491050,34869420
001750,15500,197292277000,68801,1050421250,12728534
024090,16800,196560000000,28612,473231950,11700000
124560,10050,196344759600,3982133,39944418160,19536792
335810,17450,196205112700,90274,1582872500,11243846
027050,4880,195200000000,657317,3186556775,40000000
123690,12100,194422800000,174012,2097912050,16068000
004970,12150,194400000000,21440,256623700,16000000
004150,4625,194289668625,396480,1816043545,42008577
108380,20250,193738493250,190500,3849305850,9567333
017180,5700,193534687800,255363,1429179600,33953454
012170,3035,192750409860,296994,904066095,63509196
016880,2420,192095558600,2008938,5008922290,79378330
003830,144500,191896000000,997,139935500,1328000
236200,26600,191341061800,38406,1026420100,7193273
041930,12100,191180000000,143151,1719236700,15800000
241710,17900,191172000000,171973,3039492450,10680000
054210,7530,190442811300,378679,2819674740,25291210
012690,5200,190170526000,160983,841109790,36571255
003960,20750,190162690250,79962,1625112500,9164467
083930,12300,189577415400,83658,1035855800,15412798
137950,8460,188385706440,579947,4849699170,22267814
004720,12750,187589895750,1197776,15544704450,14712933
282690,13650,187455654750,62239,830244800,13733015
023450,51900,187359000000,1112,57770800,3610000
064820,6060,187264471680,1793471,10809344440,30901728
060370,8540,187026000000,3269267,27470876280,21900000
001380,4150,186601193450,1132652,4740147190,44964143
108490,16550,186204050000,70059,1157283900,11251000
163730,20150,186166132100,79961,1611162000,9239014
034300,46400,185600000000,25894,1197590250,4000000
014190,5230,185141508380,1592114,8507767330,35399906
002630,1560,184976159160,1015533,1563299165,118574461
068050,6780,184741317960,511404,3542813200,27247982
014200,3490,184698596660,4754167,16317633685,52922234
078890,11650,184675170900,285469,3341427050,15851946
001260,18750,184291893750,552719,10261686750,9828901
012030,916,184275322628,1101544,1013437615,201173933
071200,7540,183949293320,55819,420050920,24396458
008260,6430,183898752310,7888286,50781429570,28600117
290720,27000,183762918000,66443,1778900450,6806034
28513K,125500,183063085000,16989,2139093000,1458670
091580,13700,182665196200,100567,1374648050,13333226
302430,18600,181806369600,27747,515135450,9774536
024810,253,181732944096,0,0,718312032
005740,12200,181137633400,72168,875917800,14847347
260930,9350,180843875850,25288,235548630,19341591
072020,18150,180774000000,100532,1822323700,9960000
203400,14000,180753594000,11306,156763400,12910971
066620,24100,180750000000,35997,864335600,7500000
052330,11600,180664803200,39321,450790150,15574552
204620,3695,180082073245,828027,3045143480,48736691
049960,19150,180010000000,12649,240012250,9400000
053160,30000,180000000000,313849,9187763150,6000000
088290,7950,179958624750,140869,1111397160,22636305
241790,17950,179547280300,80148,1440574800,10002634
109610,3830,179508584060,264965,1012369145,46869082
186230,18650,179184388300,1477697,28054990450,9607742
950170,5110,178878191870,104516,526257500,35005517
180400,7740,178624199880,0,0,23078062
100250,3190,178305981480,362569,1146662105,55895292
000220,10650,178234821600,4840544,52933324000,16735664
291650,21050,178211952300,78902,1652675800,8466126
264900,14200,177838670000,216061,3109169900,12523850
267320,4500,177284493000,249368,1119023200,39396554
206560,6980,176929989280,179921,1258172710,25348136
032560,11050,176800000000,4651668,52953352500,16000000
012790,15750,176670679500,146037,2283454800,11217186
089230,1050,176244551700,2023294,2128168630,167851954
002795,27350,176237109500,80954,2207778550,6443770
013990,5350,175948317600,817026,4390409910,32887536
227950,2510,175882622580,5079895,13120056475,70072758
001540,13450,175420549000,28862,386604000,13042420
050110,2480,175273129520,481131,1199861890,70674649
089140,14750,174736170000,770373,11080459850,11846520
347740,23200,174061340800,52333,1213512450,7502644
002460,13950,173688660000,116714,1612787800,12450800
134380,78700,173082391600,805,63408100,2199268
054670,12050,172976786000,78477,940890050,14354920
073560,2490,172401731070,1179892,2931417580,69237643
032820,1330,172261038740,1672808,2226370595,129519578
217730,6730,172030160240,221196,1474864230,25561688
234100,5500,171910447500,453042,2502926910,31256445
044820,17900,171910185900,126230,2250690100,9603921
010690,4915,171633815150,162834,793451985,34920410
263690,15150,171582991500,190143,2881616200,11325610
045340,19950,170732898000,78418,1560387050,8558040
020710,8510,170608224700,150350,1265930940,20047970
025820,5100,170554200000,4642263,23419119875,33442000
007110,2200,170404542000,9064713,20290110360,77456610
37550K,80500,170167742500,15461,1236505300,2113885
290550,20650,169977026450,34747,712456850,8231333
010960,6790,169750000000,2280486,15319408930,25000000
301300,31450,169646646500,41060,1296064800,5394170
130660,5200,169520000000,209354,1081419760,32600000
263770,7150,169456229800,2335064,16788078290,23700172
205100,4990,169072542270,481121,2406829105,33882273
046140,7870,168918177850,96802,761252330,21463555
067830,4110,168678078450,158480,652304840,41040895
241520,6090,168558210030,473551,2925966110,27677867
088390,18000,168315192000,57141,1035322950,9350844
261200,11400,168239946000,529400,5966490700,14757890
347890,10000,167982040000,90744,906901690,16798204
307930,10750,167807500000,160375,1736529950,15610000
023000,4195,167800000000,323601,1328445515,40000000
