티커,종가,시가총액,거래량,거래대금,상장주식수
083420,15200,364800000000,873209,13672826950,24000000
245620,8500,364773513500,250101,2137104870,42914531
104700,7890,363334500000,413606,3225532360,46050000
230240,28200,363272964000,105431,2993407450,12882020
000140,15650,363185872250,33429,524376800,23206765
045970,13800,363145288800,2252021,30974033750,26314876
079430,17650,362447727300,548804,9760498800,20535282
092220,3105,362375048700,5859786,18378630515,116706940
094800,3900,362053890900,142442,553305655,92834331
045100,20050,360900000000,3121037,64113677950,18000000
002310,40100,359155730200,79416,3207540850,8956502
000050,13100,359140037000,45663,593154600,27415270
035890,1560,358501192920,1530522,2416916050,229808457
050960,53000,357803000000,877951,45500676500,6751000
285490,35600,357519265600,131935,4741376250,10042676
317690,24350,356847399400,286305,7037498650,14654924
007460,1940,356329721160,1831113,3584354645,183675114
243840,50600,355268874400,78458,3983170850,7021124
016580,19100,355261337000,536659,10288568100,18600070
317330,19300,354684360400,1063845,21746671450,18377428
005500,25500,354450000000,84515,2166901300,13900000
072710,76300,353863377000,9724,740191300,4637790
00088K,15700,352810400000,209664,3300066750,22472000
002210,13500,352363095000,514837,7082439850,26100970
131390,23750,351949112500,303526,7264218200,14818910
084680,3400,350675649800,545764,1853874250,103139897
004710,10900,349997670200,588482,6392046600,32109878
318020,54400,349823878400,180843,10040408600,6430586
005810,44600,349448448200,465046,20803658650,7835167
237880,20300,349379625700,150633,3093060650,17210819
109820,17100,348731244000,252918,4385050950,20393640
068330,7870,347981021800,1384341,11014143010,44216140
047920,15600,347482309200,234555,3722868200,22274507
005420,13300,347273972500,656868,8620361900,26110825
052260,23150,347250000000,115275,2685948850,15000000
143160,32350,346675216500,79508,2607096700,10716390
138610,35000,346604265000,160027,5588379400,9902979
214870,11850,346365877800,702500,8375278000,29229188
049950,41400,346199468400,49019,2028427900,8362306
00104K,81900,346151332800,14857,1208372400,4226512
100120,34550,345564435750,158611,5551345650,10001865
041190,4105,344820000000,1705172,7077257105,84000000
016800,29950,344425000000,1362,40767600,11500000
317400,12850,344155382000,159026,2066159900,26782520
080420,4300,342802974600,1178134,5229159580,79721622
082920,15800,340318601600,110249,1748453900,21539152
195990,1350,339483938400,13549918,18274696295,251469584
075580,5960,338822757760,256226,1532721150,56849456
004690,83500,338594587500,7452,618666700,4055025
187870,48000,337757232000,144276,6970754300,7036609
294140,9790,337755000000,147905,1461364230,34500000
095340,23800,336591690400,3690352,85462232500,14142508
217330,59600,335778294400,51285,3075196100,5633864
262260,48800,335774548800,362300,18038250550,6880626
002990,9150,335200404600,231464,2112990420,36633924
183190,86000,335039574000,15362,1331601700,3895809
194700,37200,334939128000,67555,2551554850,9003740
053610,30400,334400000000,3521878,118671089500,11000000
357120,4780,332783600000,98622,472448085,69620000
166480,21150,332423856000,124585,2652252600,15717440
011785,109000,329559974000,276328,29825608500,3023486
025770,8800,329509584800,23906,209835350,37444271
088260,5200,329376268000,44114,229269800,63341590
139670,24300,329175260100,141499,3497924450,13546307
251370,21950,328261767100,384922,8574976100,14954978
950190,24350,327566548750,28564,691899300,13452425
047310,9510,327343538820,832623,7996137090,34420982
000390,12200,327139791400,577716,7156524350,26814737
052420,4805,325746643130,6867471,33901117085,67793266
002960,250000,325000000000,2760,683849000,1300000
123040,9320,323657541280,1318330,12350610100,34727204
004560,21450,323440495950,14962676,302785649750,15078811
307750,8390,323333979410,513593,4441729460,38538019
040910,17950,322172451700,1218900,21971626350,17948326
054780,18800,321584716000,927856,17583727150,17105570
115960,25850,320488300000,226762,6025851650,12398000
161580,16000,319787232000,1148969,19014030500,19986702
084110,27850,319275936950,64836,1829103900,11464127
052020,10500,319042594500,471897,4943918850,30385009
213500,13400,318927718400,136679,1844222750,23800576
019680,3765,318906230250,139417,527756150,84702850
095720,2760,318796518600,448405,1231845450,115505985
256840,6170,317950194120,7053927,45921680850,51531636
297090,33000,316153200000,161476,5390401350,9580400
299900,10100,316084762100,2072605,20966714660,31295521
000480,79000,316000000000,3956,313239900,4000000
241820,31300,315469476100,71236,2227323200,10078897
023800,20800,315330662400,3667255,87628384350,15160128
199820,28350,314968500000,194314,5557464300,11110000
047820,2430,314946526320,50611141,129848426980,129607624
002620,19600,313077758000,7963,155581750,15973355
003300,10850,312651213000,11551,126046150,28815780
060570,5490,312160560030,259848,1436894500,56859847
064260,4520,311649660800,810414,3690359800,68949040
039440,19650,311059500000,581947,11637238700,15830000
033500,11300,310676922900,274186,3144921300,27493533
101160,18800,310406668400,330065,6162084300,16510993
091810,2810,310028083990,547335,1533327650,110330279
011040,10050,309226098300,203790,2075760250,30768766
001520,1295,309095861585,846227,1096694180,238684063
122900,8730,308983858200,245783,2167565470,35393340
009580,4950,308723203800,2031829,10207782275,62368324
208340,21650,308361577850,139025,3026628600,14243029
100700,7020,307476000000,15127360,110905730700,43800000
298690,3745,307352150000,550587,2074870730,82070000
118990,7880,307328187320,2293396,17816153390,39001039
097955,231500,307300739500,28009,6490624000,1327433
304840,54400,307222368000,268235,15006079200,5647470
012610,7430,306906291950,516059,3864202040,41306365
143240,26300,306638616900,44181,1174941900,11659263
234340,33000,305811000000,89987,2994053650,9267000
025320,4170,305423134860,1859967,7791649005,73242958
004360,15800,305077302000,754750,12074678950,19308690
136480,2870,304821844740,1077185,3099595420,106209702
036580,8270,303740088610,383589,3127348800,36727943
115180,34300,303335102700,75016,2555035500,8843589
082210,12800,303052172800,864365,11316844700,23675951
017890,14000,302480640000,1678343,23303304400,21605760
087010,14650,302183396450,148955,2182822950,20626853
123860,27700,302058583400,113988,3175985700,10904642
010170,4095,301971954375,4814052,20128640875,73741625
083310,18250,301838447250,356566,6616311050,16539093
001390,23150,301256320800,86911,2027400150,13013232
015860,6100,301019646300,3867847,24321657500,49347483
058650,75100,300400000000,624,47070900,4000000
142280,14200,299865418600,127478,1828202200,21117283
090360,30750,299812500000,2630610,80835434750,9750000
016450,7490,299600000000,57542,429232010,40000000
065350,10900,299575033200,920669,10018872050,27483948
354200,24500,299281269000,209661,5136360450,12215562
298540,41150,299256297200,86918,3577188400,7272328
161000,9320,298612800000,397411,3749328750,32040000
005960,13150,298531615600,117629,1557189450,22702024
007690,51300,298084600800,13658,704486300,5810616
002240,14900,298000000000,16758,250602350,20000000
036030,8340,297863283480,558435,4611444060,35715022
043610,5100,296388733800,3118126,15949729010,58115438
066590,8370,296125578000,2149834,17480942050,35379400
102940,25900,295580020400,39069,1010418950,11412356
018290,8650,295479856650,299870,2624106270,34159521
001570,6700,295122504500,376409,2532148320,44048135
058400,2225,294656127000,2716685,6059746750,132429720
045660,35650,294469000000,244240,8625025900,8260000
272550,20700,294142942800,21467,446475200,14209804
082800,2085,293257528905,2709485,5721658160,140651093
00279K,41150,291844030000,9309,383307950,7092200
089600,33300,291531210300,67159,2233432900,8754691
079370,28000,290752000000,529402,15130382350,10384000
066700,8960,290433337600,170979,1543686370,32414435
044490,14500,290107024500,132601,1940401950,20007381
256940,18900,289918213200,79277,1507963650,15339588
226330,21550,287951444800,189204,4042865950,13362016
33626K,21500,287330300000,639575,13761022650,13364200
207760,11600,287060966000,368054,4313609350,24746635
110790,24500,287029260000,11627,288488750,11715480
036800,28700,287000000000,50402,1463048400,10000000
011500,18350,286939720700,1345037,24788999000,15637042
002020,22700,286619870200,40089,909024800,12626426
102120,16400,286338309200,1044899,17524562800,17459653
000430,4605,285510000000,11244997,52455129460,62000000
215360,31250,285380093750,407181,12936343000,9132163
061040,9860,284953191480,399062,3929069840,28899918
002100,13100,284161925000,82390,1089162200,21691750
013580,31800,284002842600,76808,2452808300,8930907
033530,10150,282382754150,550072,5661861350,27820961
004380,13400,281400000000,1144485,15143215350,21000000
306200,99200,281360960000,25582,2541585300,2836300
007340,28100,280831540500,40963,1140111400,9994005
017940,40900,280574000000,9268,380303600,6860000
077360,12350,280573487350,540127,6839754850,22718501
144960,6390,279195867360,1247641,7955816120,43692624
002150,8270,278864400000,70156,581593800,33720000
033310,12550,278482228450,141303,1789136500,22189819
079980,8050,277725000000,141106,1137372500,34500000
002630,2340,277453720440,18128152,43508902640,118569966
290670,37400,277390190000,89305,3331459600,7416850
100790,6030,277384962690,816276,5032470920,46000823
288330,14450,277167964300,157888,2284895050,19181174
335810,24650,277160803900,314940,7942323250,11243846
160550,9930,277107632580,2159955,21363044080,27906106
023900,21950,276570000000,97544,2141559450,12600000
126340,56400,276433320000,92488,5164873100,4901300
238090,5000,275808630000,608388,3055965155,55161726
085370,10700,275572786200,646804,7111337600,25754466
092730,33450,274536225450,178588,6010249400,8207361
289080,5150,274155100000,8310511,44872876680,53234000
308170,31800,273798000000,245766,7890930950,8610000
054920,9700,273705685700,4083713,39799835630,28217081
090850,11500,273083151500,628704,7196310700,23746361
060280,8170,272903008370,77032,633459000,33403061
101060,1950,272797570500,2207908,4422052425,139896190
084010,11050,272346410700,291540,3213660200,24646734
067080,14600,271803090000,101937,1485318600,18616650
129890,28050,271768932600,220546,6199525000,9688732
031330,2715,271486606905,3650400,10248135255,99995067
148150,23300,271258600000,219511,5197770150,11642000
061250,12400,271171272400,2539155,32196428700,21868651
031440,69900,270686352000,11256,778308400,3872480
092130,22400,269776640000,8519,190657900,12043600
001940,14600,269755148000,29631,433865700,18476380
220100,20750,269413331250,217997,4566202500,12983775
236810,32400,269404315200,1802925,61377024900,8314948
025000,55400,268136000000,11791,653996400,4840000
179900,16500,267413767500,250243,4134615050,16206895
036530,16350,266568536100,56003,912178850,16303886
28513K,182500,266207275000,78751,14619605000,1458670
950200,14050,265917648150,213004,3020598600,18926523
038290,25000,265791350000,42243,1061076650,10631654
348350,52000,264773600000,66218,3525696900,5091800
267850,23850,264735000000,35479,848734350,11100000
008700,3425,264152508500,44759326,154667431285,77124820
228760,13200,263818038000,66192,871525200,19986215
051500,22200,263549209200,66569,1485620650,11871586
005389,108500,263517747500,33137,3616878500,2428735
288620,40250,263408719000,151842,6255815350,6544316
092070,24400,262588603200,127123,3117934750,10761828
029530,26050,262584755450,53257,1392989200,10080029
042370,11250,262298373750,1585303,18296529400,23315411
036890,11600,260794308800,378865,4461873300,22482268
041830,19050,260676047100,143503,2750671800,13683782
065530,4925,260335500000,7117097,35871099420,52860000
253840,16950,259249673700,125247,2137310600,15294966
234690,14600,259183229600,1030384,15287132300,17752276
074430,2950,259089189800,8268091,24787396090,87826844
082850,5750,258277798500,4012753,23734080420,44917878
033540,15200,258152088000,722847,10736726200,16983690
095190,6440,257098781240,1687704,11017398680,39922171
002810,13900,256690577200,44236,613356300,18466948
356860,52200,256631643000,75244,4001270100,4916315
082740,7770,255999293340,396394,3091110400,32947142
006490,2525,254795467400,1433640,3629318935,100909096
353810,7450,254728314000,942942,7184263270,34191720
037460,15600,254568943200,907854,14452192500,16318522
001130,150500,254345000000,7840,1174767000,1690000
005720,4750,254333890750,39652,188566255,53543977
072520,2430,254245828590,2059696,4886272205,104627913
063080,38550,254244651600,52591,2015997950,6595192
086980,4060,254156000000,2181875,9017169620,62600000
003545,9770,254020000000,129410,1261935200,26000000
035810,4550,253164834650,1384159,6355820680,55640623
067900,13900,252975260100,804316,11430348400,18199659
044450,10900,252726092000,127744,1391907750,23185880
217600,3955,252571599700,1021696,4077226130,63861340
017550,4675,252380637025,2101404,9863295590,53985163
083930,16350,251999247300,1199569,19977148550,15412798
094280,21800,251968760000,77328,1704768000,11558200
205470,7340,251202802100,4366446,33890729380,34223815
003555,75600,250589581200,40178,3068345100,3314677
053280,14550,250260000000,126871,1846891750,17200000
282880,27000,249790284000,120596,3282069000,9251492
312610,24650,249666144600,2974334,69787563100,10128444
037710,156000,249600000000,3786,593858000,1600000
104480,2745,249507966330,2859319,8003930640,90895434
003560,1705,249331950340,6020549,10324769525,146235748
016590,61600,248234571200,19086,1178694600,4029782
020120,13350,248070047100,288605,3906838850,18582026
041930,15650,247270000000,1884323,30274893300,15800000
048870,3355,246104521960,266217,882355780,73354552
068290,24500,245000000000,302113,7502365450,10000000
121440,5700,244169862600,230187,1327022210,42836818
096775,195000,243443070000,60571,12074654500,1248426
064290,19300,243420516600,213771,4110717750,12612462
119610,20800,242880310400,78830,1656078400,11676938
043370,11550,242550000000,315273,3690236800,21000000
033160,11100,242065347900,448586,5043141050,21807689
144620,3520,241678395200,320951,1152142050,68658635
101530,8290,241378454380,108902,897308210,29116822
214180,19500,241068282000,1660977,33020329050,12362476
006620,25100,241060400000,78910,1965929000,9604000
104460,22500,241056562500,67847,1551823100,10713625
092230,57000,240804822000,5738,329626500,4224646
008060,7100,240620065000,256334,1827124150,33890150
125210,14550,240028294500,130935,1907925950,16496790
264450,23400,239749520400,70481,1652662400,10245706
067290,5440,239016507520,226733,1241358160,43936858
160980,21850,238694709550,197347,4354192350,10924243
191420,29500,238526203000,45537,1349823000,8085634
054450,17600,237704033600,1771804,32147681750,13505911
058110,34000,237635010000,63087,2155621350,6989265
248170,52000,237550872000,25035,1319478900,4568286
300120,22550,236717632800,54992,1258655650,10497456
035510,136500,234780000000,10711,1477021000,1720000
004310,7320,234240000000,891212,6629285830,32000000
229640,7640,233974075560,224423,1726154940,30624879
291650,27550,233241771300,1130541,31844785200,8466126
122640,15400,233113018600,599683,9322542100,15137209
017180,6810,231223021740,1002500,6913059260,33953454
004960,19900,230256969800,47962,963197900,11570702
120240,32000,230092512000,63421,2047821100,7190391
151860,6390,230040000000,688936,4484448620,36000000
086820,28400,229796498400,103558,3004399700,8091426
005390,1595,229214882050,378067,604197735,143708390
039860,8540,228840632580,315969,2744850910,26796327
270870,25100,228741922400,86296,2207800350,9113224
267320,5800,228500013200,12533658,74028786970,39396554
030210,3785,228288838220,306281,1164646880,60314092
290550,27650,227596357450,280623,7941900600,8231333
053300,7270,226569550000,294517,2153840760,31165000
068790,9180,225580699980,529132,4845852320,24573061
089470,7040,224576000000,379227,2646807460,31900000
337930,11750,223989874000,164800,1963345600,19062968
014620,7830,223938000000,1726073,13449661860,28600000
229500,24950,223623531650,6692,163388250,8962867
000540,3475,223243191375,1054402,3854836850,64242645
136540,18250,222614649750,290113,5291490350,12198063
352770,16700,222362854700,308278,5219084750,13315141
200670,22300,222357626200,41012,904795950,9971194
011760,16800,222246628800,62422,1056377500,13228966
054950,35050,221898325400,17303,608252250,6330908
236200,30800,221552808400,52891,1639325450,7193273
126700,14800,221143257600,361187,5415962950,14942112
003570,6640,220797908080,108582,724075680,33252697
003120,83000,220780000000,4260,355314300,2660000
126880,9480,219982480440,1209756,11605959400,23204903
102260,4995,219745094940,64910,324173805,43993012
02826K,135000,219702375000,13067,1775641000,1627425
239610,42700,219569719600,16111,692108300,5142148
001250,2660,219539812240,8785207,22339453655,82533764
034810,12100,219239597500,61181,738324550,18118975
200880,8110,219200624070,1145304,9373464620,27028437
001270,21050,218286100300,5325,112538050,10369886
123420,22750,217713905500,78031,1779773450,9569842
002900,1590,217635328350,3130892,4872112645,136877565
016610,5120,217325511680,148783,763538740,42446389
149950,13900,216944250000,72193,997931300,15607500
078520,8000,216267672000,432270,3547397110,27033459
302430,22100,216017245600,146631,3251719350,9774536
003920,300000,216000000000,1521,457498000,720000
000680,2740,215920263840,76907,212476605,78803016
054050,13450,215611045450,1854896,25363239700,16030561
214260,25600,215498649600,152595,3844341050,8417916
067170,14000,215482470000,224489,3181809750,15391605
070960,4475,215396665175,211020,949038955,48133333
050110,3130,215221998860,2378712,7520483230,68761022
111710,10450,215144600000,20001,209118350,20588000
005680,10750,215000000000,54619,577004550,20000000
014790,5530,214978429260,230065,1276452450,38874942
019550,1325,214738211875,3113311,4153051185,162066575
122350,5600,214700796800,5312815,29477420620,38339428
071670,21450,214500000000,1024005,23271509450,10000000
009520,5130,213627066390,602670,3079151160,41642703
251970,17150,212660000000,109362,1924091300,12400000
033920,7450,212325000000,59639,441520240,28500000
091580,15900,211998293400,398419,6383607300,13333226
281740,3200,210337753600,9431104,30413687855,65730548
065450,7340,210311552000,4047143,30279539530,28652800
001070,39650,210145000000,11646,460831850,5300000
015360,35000,210000000000,2214,77481250,6000000
013030,15400,209643772800,1316170,20957947100,13613232
091090,3005,208945234620,536623,1627054635,69532524
002030,95300,208804587200,3359,319311500,2191024
051160,14300,208416136500,332128,4689783300,14574555
053080,48500,208265935500,52132,2532950250,4294143
106240,4790,207920181440,2565851,12442318360,43407136
138490,5460,207480000000,235090,1286729160,38000000
030790,15800,207420014200,217597,3446447500,13127849
003200,86400,207360000000,4950,427442600,2400000
123690,12900,207277200000,1228107,16571981500,16068000
045340,24200,207104568000,1080533,25356499000,8558040
086890,7320,206897135520,269006,1944870410,28264636
049180,5980,206438456380,0,0,34521481
084730,19800,206428503600,1458992,30610234100,10425682
201490,6580,205676126600,2163952,14069069830,31257770
091120,12750,204776934000,113169,1458017550,16060936
108490,18200,204768200000,682989,12781981500,11251000
027050,5090,203600000000,3337515,17383289700,40000000
058610,9720,202924197000,387404,3813620440,20876975
018120,30500,201944160000,7579,230696500,6621120
007860,8600,201926658400,319171,2764499890,23479844
028100,17550,201825000000,124983,2214327650,11500000
109610,4305,201771398010,2188403,9632319685,46869082
080580,22800,201543997200,313582,7229624500,8839649
034300,50200,200800000000,185578,9223188950,4000000
101140,3890,200573834330,683015,2698256345,51561397
225530,5500,199862998500,82522,455661920,36338727
093230,276,199642541592,9683761,2691493787,723342542
037070,14250,199500000000,81461,1157067100,14000000
217730,8020,199190061320,2925799,24557394570,24836666
278650,26100,198865504800,77955,2032425600,7619368
331920,24450,198183093600,110063,2699569800,8105648
023910,33000,198000000000,81367,2706904850,6000000
019175,90000,198000000000,26472,2444397500,2200000
220260,7510,197686158070,1539680,11970721540,26323057
021320,9230,197522000000,53577,496605160,21400000
023160,7450,197425000000,251361,1873955710,26500000
012030,980,197150454340,24267801,23657826426,201173933
347000,25350,196985825400,456466,11798477900,7770644
000970,8620,196540310000,67288,582107330,22800500
203650,3880,196350325520,771827,2987764290,50605754
004980,8000,196128584000,357955,2903331130,24516073
228850,11800,195773965200,65451,777419800,16591014
200780,21950,195187828800,102552,2231624700,8892384
138580,17150,195105946000,52021,899806950,11376440
067280,32900,194991029100,6714,222757100,5926779
003030,46900,194243713300,3676,172256350,4141657
054210,8030,193797521610,345609,2758723550,24134187
040350,1620,193536360180,343965,558559935,119466889
080220,5950,193500330800,14959487,95457863570,32521064
002170,64500,193500000000,6503,416742000,3000000
241770,19150,193457896000,427573,8094221450,10102240
001540,14800,193027816000,148481,2202930200,13042420
033200,13450,192754438250,1385232,18229830450,14331185
187420,8600,192633206000,271907,2368325150,22399210
067990,6620,192406447160,156520,1037493970,29064418
084650,16800,192361629600,344175,5860436200,11450097
001340,4280,192250781960,1413409,6128917385,44918407
049960,20450,192230000000,48175,978679100,9400000
290690,23550,192124668000,206091,4898433000,8158160
153710,13250,191786568500,68949,932292400,14474458
208640,1420,191725876660,940681,1335709995,135018223
079940,14150,191529928600,238982,3442255900,13535684
950110,7960,191422398400,52068,416613350,24048040
063570,5600,191227276800,133765,752970560,34147728
001460,306000,191132190000,1107,340346000,624615
095570,4080,191034963600,295860,1213894095,46822295
049080,2640,190211036400,1690456,4488811105,72049635
259630,16900,190140564900,265398,4409080000,11250921
090350,9500,190000000000,369418,3525382130,20000000
078150,2405,189971974530,5574199,13956085580,78990426
065500,1620,189887590440,6650875,10700315585,117214562
066980,1070,189837560670,2781735,2982787200,177418281
004890,78200,189651813000,2539,198041600,2425215
004140,4780,189510069240,8428223,40033101865,39646458
255440,14500,189341000000,79457,1170528750,13058000
031980,8770,189102204150,21544,190364510,21562395
000490,7960,188876551600,416532,3312542110,23728210
055490,40000,188706000000,57434,2306193100,4717650
251630,12500,188132250000,407128,5219278900,15050580
006890,16200,187920000000,1868616,31444144500,11600000
012790,17200,187514400000,74553,1300490750,10902000
023760,594,187472088144,580104,343307379,315609576
013520,2715,187456835625,338846,925049180,69044875
003100,28400,187440000000,35204,984241950,6600000
011320,9690,187217534550,749910,7427092430,19320695
099220,3885,187174303890,5576280,21678913175,48178714
019210,6100,186500295900,103876,637799180,30573819
330350,21200,186399198000,74653,1591753350,8792415
045520,28550,185575000000,46285,1330438850,6500000
083450,19900,185423125500,1263207,25880184800,9317745
203690,4050,185315639400,328189,1340690430,45756948
023600,11450,185146500000,200608,2331350250,16170000
001790,20600,184774954800,9352,193242650,8969658
155650,9250,184762811500,437395,4093200890,19974358
039570,11200,184352000000,46458,523406950,16460000
110990,9750,184275000000,150172,1482155050,18900000
087260,5670,184062068820,5889284,33070995090,32462446
256630,3240,183777860880,1325611,4291280915,56721562
086040,12550,183545293650,151625,1902311300,14625123
214610,10100,183332614400,102989,1045929750,18151744
014160,1690,183186787810,9606696,16576206530,108394549
009160,2795,182875497220,151143,423986780,65429516
086710,29900,182857935000,1986846,56950359700,6115650
068050,6710,182833959220,3423441,23274012920,27247982
037330,4155,182343105720,7834183,34002510040,43885224
057880,2315,182181684480,25394153,56832016145,78696192
005320,4685,181992872840,1242591,5971816690,38845864
159580,9080,181896334880,662753,6188051950,20032636
051490,12800,181760000000,767349,10010935350,14200000
140070,4900,181241200000,11013803,60068053085,36988000
196490,7800,179980905000,637696,4908856510,23074475
108380,18800,179865860400,535007,10304988400,9567333
011150,5000,179653865000,4883403,24981960345,35930773
301300,33300,179625861000,62105,2072373500,5394170
040300,4270,179340000000,94542,416157840,42000000
064820,5870,179287316080,1211897,7251914880,30542984
092200,4610,179276303090,1874759,8794267640,38888569
038390,20850,179090658000,70901,1495664150,8589480
227950,3050,178780257900,2077996,6449276185,58616478
005160,3295,178735568190,166269,550785625,54244482
180400,7740,178624199880,0,0,23078062
304100,35000,177832025000,50482,1780630700,5080915
007820,8870,177701101020,318443,2864508560,20033946
002720,9650,177565018000,213366,2068282750,18400520
290520,22000,177348160000,109343,2456432850,8061280
079960,22550,177243000000,109202,2487993250,7860000
007210,2585,177227600000,524746,1376982150,68560000
010690,5060,176697274600,2770807,13902699070,34920410
012690,4830,176639161650,192270,931143075,36571255
302550,29000,176578564000,60756,1759304800,6088916
094170,11200,176499366400,262531,2944669400,15758872
054670,12250,175847770000,184511,2271661800,14354920
068930,7730,175575146290,32726,250423170,22713473
036190,29250,175500000000,8083,236601750,6000000
033320,9180,175470485760,1370566,12923245360,19114432
004440,13750,175064271250,68863,955935100,12731947
263690,15450,174980674500,77761,1211067250,11325610
357550,32000,174560000000,2488739,87780753800,5455000
126870,5800,174299019000,1794276,10218058590,30051555
041520,14300,174298839000,138445,1998027700,12188730
093920,9360,174096000000,420871,4006254900,18600000
104540,14950,173805440900,109236,1631757050,11625782
311690,44600,173598720800,39009,1769024500,3892348
071200,7100,173214851800,156429,1118111310,24396458
000230,15000,173106000000,40281,611952050,11540400
241790,17300,173045568200,235984,4132974300,10002634
107590,74500,172840000000,4333,320936300,2320000
030960,10800,172584000000,396740,4387581250,15980000
007160,34500,172500000000,31520,1083895150,5000000
03473K,304000,172105040000,27986,8688883500,566135
003160,5460,171972446100,335526,1856934120,31496785
044820,17900,171910185900,37881,676713350,9603921
143210,7850,171626653800,135390,1064695040,21863268
003350,37850,171536200000,170257,6590863850,4532000
025750,2125,171200941625,3440446,7466061910,80565149
065130,10700,170945949900,788201,8589640200,15976257
013810,11650,170736225500,2914600,35330974850,14655470
072020,17100,170316000000,60310,1030407050,9960000
265740,19050,170150790000,771049,15601569250,8931800
206560,6710,170085992560,683269,4620921100,25348136
009470,25700,169975174000,218797,5628507050,6613820
077970,7380,169805711520,93790,713745020,23008904
340570,41650,169265600000,38715,1626591850,4064000
012700,6400,169255264000,125874,811099090,26446135
089230,1055,169234330840,3896608,4186371550,160411688
015890,5770,168649887500,49627,288569980,29228750
114810,6610,168575980140,763032,5100690970,25503174
306040,17050,168212367400,94490,1634845800,9865828
088290,9020,167764603600,542827,4945098400,18599180
013870,8790,167645341200,318665,2825379030,19072280
222040,8110,167293080000,90695,737866490,20628000
205100,4920,166700783160,1045632,5215859800,33882273
347740,22200,166558696800,72061,1611114250,7502644
214430,23400,166298184000,96755,2302876550,7106760
000155,41550,166052996100,14592,611191200,3996462
002795,25700,165604889000,112242,2926168850,6443770
003580,5040,164806094880,250703,1268339190,32699622
018310,11200,164640000000,66784,752246800,14700000
176440,1920,164619542400,0,0,85739345
37550K,77700,164248864500,94791,7564964000,2113885
102280,685,163961344495,5401711,3632191126,239359627
004770,4700,163771551700,1255340,5984255015,34845011
048550,1725,163202457000,1131622,1959183300,94610120
217500,5130,163195560000,7972405,40647365740,31812000
032850,9790,162742038470,215980,2137859920,16623293
074610,3840,162503328000,378949,1458408445,42318575
010955,40400,162485850800,13214,534416350,4021927
046210,5050,162290133000,39706,198826005,32136660
148140,7950,162017859750,1864732,14522579560,20379605
263600,10150,161692646500,1311478,13240800740,15930310
023450,44750,161547500000,924,41512200,3610000
042600,13000,161506462000,174576,2227357600,12423574
000180,2315,161474954000,650131,1538579065,69751600
005945,8550,161346776400,91351,781538400,18870968
290720,23700,161303005800,19550,462509900,6806034
239340,6000,161291172000,430727,2629971690,26881862
004540,4330,161252200690,168576,737267625,37240693
140610,17800,161069512200,51187,907792250,9048849
950170,4600,161025378200,293499,1372153150,35005517
234100,6000,160735164000,2195627,13364059750,26789194
027710,1440,160439904000,2725984,4019056635,111416600
023960,6410,160356322670,1098701,6980668780,25016587
306620,4305,160178812710,2653951,11250096070,37207622
092870,15400,159762372000,110637,1710256000,10374180
004970,9980,159680000000,47449,472729940,16000000
115160,5490,159322457160,465941,2574248000,29020484
051980,2660,159292921620,1268287,3383078635,59884557
054620,7800,159074923800,286071,2234688550,20394221
047400,3785,158970000000,875164,3345011550,42000000
214420,9000,158760000000,156224,1447524870,17640000
012860,2905,158255045900,1129316,3302713430,54476780
014470,2635,158237705100,266985,698054600,60052260
260930,15550,157399448050,8138,126576300,10122151
052330,10100,157302975200,104593,1062392850,15574552
013310,4135,157227528110,59827020,264103982965,38023586
056080,4190,157175916880,6837735,29696616180,37512152
347890,18700,157063207400,94881,1788972050,8399102
206400,6990,156977484630,110304,772247310,22457437
094480,3990,156527053620,201660,806862145,39229838
037230,6260,156500000000,3483499,21657638090,25000000
011370,1550,156387040750,900418,1400269465,100894865
012200,4795,156317000000,867732,4191822775,32600000
114450,10400,156000000000,501990,5336596250,15000000
106520,1230,155874099300,42429954,55066248920,126726910
219750,10500,155702988000,363363,3914730450,14828856
277880,16800,155687532000,633891,10646279100,9267115
004150,3705,155641777785,284383,1054919345,42008577
189330,67900,155296941800,1584,103445400,2287142
190510,22600,155286634000,117190,2658772400,6871090
066310,18750,155216812500,111434,2108223400,8278230
142760,5660,155153142560,202574,1152214600,27412216
138360,4480,155061688320,0,0,34611984
014280,5340,154974879420,198612,1069555320,29021513
094850,11050,154700000000,285777,3142362500,14000000
042420,17450,154552311700,42662,743036500,8856866
109740,7590,154492651170,107163,819915680,20354763
003960,16850,154421268950,22656,382413350,9164467
007110,1990,154138653900,762431,1518454435,77456610
060900,1005,154053470175,1567112,1583445081,153287035
017900,2655,153840690765,1050325,2795765435,57943763
130660,4715,153709000000,381535,1821018430,32600000
057680,3270,153546829590,127098,412908695,46956217
086080,4655,153294205330,142284,662164175,32931086
211270,10200,153151000800,322917,3327626650,15014804
013570,5810,152917067730,1497425,8619025310,26319633
238490,13500,152715186000,297541,4049182850,11312236
020760,5390,152614831600,155059,842615360,28314440
168490,1905,152438100000,15949,30410650,80020000
106190,21500,152408813000,82865,1845563350,7088782
032820,1195,152371542565,2244987,2693141810,127507567
035610,5570,152317203290,123499,691092270,27345997
067390,5930,152280336360,366205,2191457020,25679652
131220,20400,152071596000,442374,9248816200,7454490
100590,10300,152065080000,1762677,18821566500,14763600
253590,4045,151993253460,380305,1556984730,37575588
083640,3575,151958817725,37242017,127069402190,42505963
241710,14200,151656000000,532566,7614933900,10680000
073560,2190,151630438170,2629187,5857904950,69237643
