티커,종가,시가총액,거래량,거래대금,상장주식수
120030,82300,103504677300,3027,251209100,1257651
211270,6890,103451999560,8948,61131460,15014804
131290,9350,103424361150,3081113,28538008180,11061429
089010,8030,102866861570,191506,1525253660,12810319
088910,3970,102552103080,80785,316656525,25831764
049080,2035,102549042750,402261,827399960,50392650
102120,5870,102488163110,664648,4009037960,17459653
011000,4835,102376594605,120362,587320875,21174063
058850,2395,102230575000,143155,342172110,42685000
083930,6390,102217666950,46010,293598400,15996505
011160,1390,101923263710,114248,160880530,73326089
193250,2230,101769606850,574158,1302482225,45636595
194480,9080,101735679600,8538,76878670,11204370
221840,5740,101575998580,16197,92497040,17696167
122310,23200,101552339200,24719,581587400,4377256
092460,8850,101416592700,152292,1311006240,11459502
005110,2915,101413634135,7518573,22468225870,34790269
016740,3740,101229383200,17640633,68011077510,27066680
196450,815,101105942365,3496348,2864481660,124056371
011785,33400,100984432400,725,24162350,3023486
035620,1435,100977043930,128369,184916545,70367278
290550,12250,100833829250,119517,1478058800,8231333
104200,6800,100827340000,48457,329347060,14827550
060310,2270,100778643060,316061,717817130,44395878
160980,9490,100369030060,274253,2649337590,10576294
101160,6070,100221727510,194377,1168521550,16510993
106190,14100,99951826200,25167,358776100,7088782
019010,20700,99774000000,3895,80878100,4820000
066130,7780,99584000000,1593594,12524262100,12800000
088130,9120,99530499840,31602,291151100,10913432
006340,1455,99095933805,446615,657636535,68107171
004450,45800,98670558200,240,11055750,2154379
220180,6400,98603494400,82352,525805340,15406796
204630,3445,98573421375,147688,504883605,28613475
044060,9930,98164564080,200562,1992527090,9885656
241790,10550,98162464450,192508,2030275820,9304499
027040,1410,98120274270,614414,885250540,69588847
094940,14900,97955609800,58256,875032750,6574202
105840,5260,97794214560,128905,680928940,18592056
067310,4300,97726435400,329884,1425012265,22727078
093920,5250,97650000000,20674,108281980,18600000
039610,9380,97649552000,77650,733380260,10410400
026040,5900,97372361000,88990,531957890,16503790
092070,9030,97179306840,333030,2992902450,10761828
019660,3405,97122296175,63606,216242625,28523435
950140,4885,97054525410,85525,422068265,19867866
003610,2290,96899266100,39281,88144565,42314090
065450,3955,96897500000,23859170,95805893235,24500000
036170,2990,96759990990,221408,670009715,32361201
016600,691,96738840502,1070591,741922222,139998322
041520,7910,96412854300,77105,613686400,12188730
214610,8400,96289267200,4460,34628900,11463008
054620,4720,96260723120,36659,171486930,20394221
127160,1635,96175240395,3506792,5653254075,58822777
072470,5090,96136565690,10503,53215340,18887341
008800,2980,96087188540,149404,425212205,32244023
004080,10000,96000000000,1550,15500570,9600000
068330,2170,95949023800,833878,1823583385,44216140
025560,151,95857578400,4129796,629304443,634818400
095500,4115,95836428295,51363,209280660,23289533
111110,11950,95600000000,28563,335040450,8000000
012320,40350,95428678050,6572,265659400,2365023
205100,2865,95259422130,53647,153213450,33249362
009070,3175,95250000000,186552,593985785,30000000
033170,1110,95158434090,785216,900718660,85728319
000300,943,94943559780,310724,293168415,100682460
032940,5280,94693800960,388284,2040352440,17934432
058860,2720,94661440000,124925,342561295,34802000
069640,7330,94625330260,33519,244469870,12909322
000850,43000,94600000000,3172,135448100,2200000
007590,6930,94369808610,13438,93063220,13617577
083550,9430,94341143090,1830198,17084869010,10004363
014190,2660,94163749960,430164,1155361650,35399906
089230,1025,94157504500,1024790,1066458810,91860980
120240,13200,93725161200,44361,581766950,7100391
002230,4765,93723942895,21551,102386430,19669243
900270,1170,93600000000,1673779,2003966645,80000000
246720,8150,93582562450,53136,433920200,11482523
134380,42600,93289910400,1511,64454800,2189904
100220,7170,93186632970,11741,83603380,12996741
107590,39750,92688016500,1854,73681650,2331774
031510,3560,92560000000,282090,1010084155,26000000
122350,3000,92481768000,643868,1931645155,30827256
042510,2905,92406922860,2687353,8075019480,31809612
080720,15650,92393343200,54063,852304750,5903728
219550,1625,92350813750,1622887,2525888160,56831270
002300,18450,92341309050,3745,68380400,5004949
192250,1425,92156541225,2457220,3505370270,64671257
066110,2025,92024924175,866392,1712536485,45444407
285490,19850,91841980000,45528,914866150,4626800
094820,6090,91829337810,97946,597109840,15078709
043340,1275,91800000000,1239400,1580194905,72000000
100840,12200,91581874200,9938,122679650,7506711
037370,12200,91500000000,255240,3137972900,7500000
258830,13500,91499503500,29857,402894800,6777741
010690,2620,91491474200,220145,578284140,34920410
006980,2960,91464000000,2864405,8523017055,30900000
055490,19350,91286527500,12042,233496800,4717650
009770,36500,91248941500,186,6747350,2499971
065350,4130,91225699110,89498,369337440,22088547
041650,4245,91146305250,28487,121407890,21471450
050540,2350,91146143550,33247,77838170,38785593
038460,4560,91103966400,31682,144830095,19978940
005010,11950,91078932600,15092,181161500,7621668
238490,16050,90780693900,36418,591163500,5656118
069410,13150,90724835050,6850,89677750,6899227
054180,3425,90655389975,338722,1148997765,26468727
004910,7080,90624000000,26190,185722020,12800000
039010,10500,90562500000,38953,407293750,8625000
012800,992,90411375008,299436,298108029,91140499
017510,5930,90408780000,73546,440468810,15246000
066430,7800,90195565200,115261,905372170,11563534
250060,2800,90079679200,310850,873170855,32171314
090850,8260,90043086000,46226,378983200,10901100
037350,5820,90035400000,31051,180491620,15470000
006370,8280,89602939080,40878,338171830,10821611
064510,7060,89374001420,120478,853074060,12659207
057540,2195,89290437925,297298,654849995,40679015
246960,17950,89196852800,235654,4242056600,4969184
033540,5280,88918114560,27151,143267000,16840552
163560,6800,88400000000,12237,83025330,13000000
079190,2780,88360067660,0,0,31784197
119650,6790,88270000000,922188,6087909460,13000000
007630,2295,88189797465,7061633,16906489825,38426927
032850,5300,88103452900,114870,611181570,16623293
040160,7300,88005405500,23415,172030420,12055535
145210,2990,87912180330,0,0,29402067
000040,464,87902050800,109730,51877713,189444075
011090,1465,87887754065,969702,1427368790,59991641
096350,810,87848805150,1429556,1152140894,108455315
203400,7080,87770590080,8153,56035010,12396976
017650,1950,87750000000,460648,897421505,45000000
171090,9750,87743126250,114019,1140658440,8999295
041930,5550,87690000000,1204418,6794057090,15800000
131100,3845,87549977125,71265,276522620,22769825
053450,7780,87516527580,38808,302385700,11248911
133820,2960,87468000000,329852,988642035,29550000
025440,874,87104013782,64067,56203807,99661343
065680,8760,87023767200,15356,134533840,9934220
216280,21800,86982000000,2,43600,3990000
004770,2900,86931792000,387189,1124568735,29976480
005750,5210,86862370400,19195,100325510,16672240
053620,10100,86860000000,82755,862233100,8600000
187870,12800,86809600000,141564,1862190650,6782000
001750,6810,86681316540,5548,37950790,12728534
002200,21650,86600000000,11303,245622300,4000000
079950,3730,86536000000,93074,345042955,23200000
105740,10500,86445576000,385450,4044330400,8232912
063760,17600,86424800000,56014,998777100,4910500
019685,4445,86352970550,258,1145175,19426990
040300,2055,86310000000,14571,29961110,42000000
290660,7260,86201936700,147797,1092410830,11873545
027830,2155,86200000000,1624960,3562145440,40000000
024880,5480,86180036320,615189,3354416260,15726284
014570,7830,86130000000,48142,378352780,11000000
051160,6020,86034408600,718984,4335269720,14291430
006090,9120,85935379680,37617,343070920,9422739
004780,5400,85877274600,25755,139651050,15903199
900340,2125,85869326875,1290334,2798730530,40409095
117730,15900,85851398100,282287,4381667700,5399459
017550,1590,85836409170,187703,300226155,53985163
046070,2195,85746041920,0,0,39064256
204990,2705,85613582715,260450,719063420,31650123
010770,5850,85558976100,81749,488400800,14625466
149950,5480,85529100000,15910,86913160,15607500
036090,1175,85480442775,544289,647896790,72749313
060480,7700,85393000000,889774,6940982040,11090000
198440,2670,85386493200,110055,295405490,31979960
900280,914,85367600000,797177,733501226,93400000
176750,12400,85198887200,250,2914700,6870878
010400,11150,84985300000,182182,2040918150,7622000
241820,9490,84851646360,196414,1897788080,8941164
033430,1595,84842235280,1814507,2910682325,53192624
054210,4140,84779772840,473172,2009286730,20478206
03473K,149500,84637182500,1219,180538500,566135
078140,7630,84590597770,370975,2866548280,11086579
220100,14700,84512343300,164963,2268428550,5749139
010240,6830,84164013680,282677,1964165950,12322696
277070,6230,84105000000,229272,1450489400,13500000
079970,3440,83855008640,1360517,4769387150,24376456
036260,2350,83845922600,1214580,2815974850,35679116
112240,1905,83785393770,2858705,6699887260,43981834
196300,16700,83769955500,424000,7346691850,5016165
204020,8280,83410360200,148230,1231057420,10073715
108860,3780,83371472100,133520,510228155,22055945
026150,5560,83371165840,179792,1010193460,14994814
011150,2320,83359393360,67446,156378705,35930773
038870,7170,83067274980,238961,1745660620,11585394
050860,4745,83037500000,323114,1554821815,17500000
087260,5520,82800000000,84758,476426820,15000000
222420,2080,82749596800,223855,469648305,39783460
083660,4170,82347662970,0,0,19747641
002720,4555,82250122385,93337,431215305,18057107
012790,10400,82160000000,32747,340724600,7900000
033560,4540,82119733380,202418,932067325,18088047
003547,8190,81900000000,3737,30587320,10000000
290740,16250,81738377500,65710,1088324150,5030054
302550,15800,81628187800,301,4665800,5166341
071670,8150,81500000000,60641,499031710,10000000
047400,1940,81480000000,51836,100878660,42000000
041590,1830,81388865700,223918,413082885,44474790
119830,12750,81358336500,28242,358099100,6381046
124500,5110,81315736600,249855,1287959170,15913060
036120,2290,81295000000,239972,552881110,35500000
123410,2915,81156701560,243421,700381295,27841064
084670,28000,81075932000,1032,28931800,2895569
102210,1100,81066045500,0,0,73696405
137950,4120,81042781360,187999,782680390,19670578
073570,5830,80879438420,0,0,13872974
009310,1640,80671531120,58966,96127750,49189958
015230,40200,80400000000,1808,72657600,2000000
048470,8030,80300000000,65742,531526270,10000000
080470,11000,80300000000,274587,3116102600,7300000
046390,1865,80135195045,889908,1632448545,42967933
123840,1440,80073815040,233004,335221980,55606816
090710,1085,79959051130,1634643,1806652970,73694978
004090,122000,79934400000,1658,202012000,655200
000220,12550,79925766850,34497,434676000,6368587
024800,2930,79735789400,29712,87867420,27213580
090080,2130,79670187720,267002,577526465,37403844
053590,1130,79464969660,448361,510488555,70322982
046970,3200,79331580800,704119,2262717915,24791119
014580,2875,79301412500,108835,314142625,27583100
053280,4610,79292000000,8453,38931230,17200000
006660,9750,79231561500,14826,144430840,8126314
049630,1085,78982484945,619536,670360730,72794917
008600,1385,78945000000,264343,366468450,57000000
032980,1690,78766664860,1878755,3252667040,46607494
148250,12350,78545901200,88994,1066781250,6359992
013310,2580,78267411480,516351,1363456835,30336206
066670,4180,78132217240,50647,211671680,18691918
225650,7310,78116684870,53369,391047450,10686277
006740,3515,78033000000,256756,909205215,22200000
014440,3900,78000000000,9967,38788740,20000000
083650,3000,78000000000,97443,293793430,26000000
036710,2225,77985032925,74789,165671345,35049453
079960,9920,77971200000,6901,68886890,7860000
097870,9160,77768400000,35033,324937130,8490000
011700,2395,77708531645,77177,185906330,32446151
195990,739,77687273757,1824353,1349981910,105124863
038160,7010,77653422210,40192,283874700,11077521
214870,5060,77547662500,418217,2097910490,15325625
155660,4845,77520000000,37918,183317740,16000000
208140,3775,77500085600,350954,1335470855,20529824
104460,7230,77459508750,132427,942952780,10713625
170920,10300,77455412900,40995,426056900,7519943
241520,4420,77350000000,299170,1341221320,17500000
054930,25750,77250000000,33816,865984100,3000000
021820,7720,77200000000,1101,8639270,10000000
099440,2830,77033969720,37953,107991500,27220484
031310,4880,76970161120,92853,451114300,15772574
042110,1590,76844006760,1689577,2697655820,48329564
069540,5420,76790652140,0,0,14168017
021040,1050,76768467300,294504,311512600,73112826
038680,4775,76759151625,104151,497136770,16075215
065710,14900,76735000000,30262,454144300,5150000
069730,5320,76608000000,384497,2100731570,14400000
094840,7300,76444432000,45783,336690520,10471840
084730,7320,76315992240,24303,178734110,10425682
115310,23900,76309903700,1617,38573850,3192883
005190,14300,76298565200,18803,267288650,5335564
226340,2620,76235963520,829635,2213992860,29097696
049480,2420,76042166860,1135474,2833342830,31422383
214680,1720,76039490320,283200,484448945,44209006
036010,5720,76035582480,74486,428648840,13292934
036480,20000,76000000000,116951,2388138000,3800000
002920,2925,75896437500,29574,85662540,25947500
005860,1925,75852093625,2921509,5680876080,39403685
093520,4690,75804901480,110679,518681670,16163092
126600,3585,75699547890,43943,158036340,21115634
080010,8390,75635850000,7986,67507020,9015000
056090,9760,75568185920,21191,206757870,7742642
156100,7010,75558939360,0,0,10778736
078940,1490,75552093470,0,0,50706103
039670,1295,75414181255,989319,1280429625,58234889
048430,6540,75340800000,74768,489797000,11520000
058220,831,75266212029,575081,474844967,90573059
047560,7600,75235440000,74882,562462000,9899400
039020,3330,75207080970,49800,166145160,22584709
013360,1390,75094583200,302952,426732545,54024880
006140,5000,75000000000,43662,218454695,15000000
109860,10700,74900000000,10914,115386250,7000000
001070,14100,74730000000,8657,122455950,5300000
059210,3130,74689158630,75774,236069680,23862351
217330,13250,74648698000,154044,2080828450,5633864
148140,9420,74613465000,37843,356561700,7920750
004590,24800,74400000000,1148,27985200,3000000
037070,5300,74200000000,138480,736354470,14000000
016670,1850,74144407300,1176011,2216951060,40078058
000500,17800,74054176600,4555,81288400,4160347
100660,5860,73836000000,57092,339558040,12600000
024890,1790,73835982080,119798,210401515,41249152
060370,3370,73803000000,15399,52102485,21900000
134790,36850,73700000000,3321,122810550,2000000
031820,1540,73691257640,3668347,5768407885,47851466
008260,2575,73645301275,42060,108881795,28600117
015590,590,73592261140,428192,253532272,124732646
134780,3060,73560710880,0,0,24039448
038070,10650,73490495400,29872,316089450,6900516
119850,4500,73331226000,88471,401564285,16295828
066360,2630,73304330470,22252,58585010,27872369
017480,4665,73253981850,26670,123768435,15702890
092600,5430,73019925000,315374,1702344890,13447500
050320,3220,72970870420,0,0,22661761
129260,2450,72882291300,73067,177544560,29747874
000590,63000,72732366000,172,10696300,1154482
043200,2450,72685539150,165207,407563845,29667567
001080,17500,72625000000,1739,29973400,4150000
095910,5420,72434619820,97608,525746340,13364321
092780,5500,72426530000,380180,2094370870,13168460
049430,7990,72293520000,4481,35716630,9048000
220260,3005,72255699790,247223,740767955,24045158
083420,3605,72100000000,4195,15147200,20000000
180060,9000,72059994000,3164,28668090,8006666
043650,4035,72058256640,153866,618783925,17858304
065940,1635,71919049110,0,0,43987186
018680,8470,71872176530,76284,657234620,8485499
263600,8860,71855184760,4562,40170130,8110066
051490,5060,71852000000,140325,715391735,14200000
050120,863,71838755602,10205759,9226889850,83243054
047080,2895,71737625220,42745,124959780,24779836
000157,72500,71462162500,78,5647200,985685
078860,1795,71347062265,81939,148577010,39747667
147830,7120,71200000000,36963,264014250,10000000
040610,2085,71071803660,209611,443072920,34087196
078590,3365,71053573375,841587,2923638125,21115475
084180,5820,70970767800,0,0,12194290
007610,3930,70740000000,133233,526501870,18000000
031860,3355,70698586420,399199,1402080150,21072604
001020,963,70659214002,408959,403361892,73374054
057030,4330,70633978010,512008,2273388905,16312697
207760,2875,70451886500,456453,1366829795,24505004
176440,5240,70227528000,96783,510988340,13402200
217820,14300,70070000000,1529042,21002346700,4900000
019590,1160,69764928800,0,0,60142180
053260,3720,69638400000,4343,16062695,18720000
149980,4940,69628040300,35267,173703190,14094745
008870,69500,69500000000,109,7563000,1000000
090370,1560,69497675520,1513480,2443949305,44549792
025550,2830,69397978820,90305,254780415,24522254
217950,17100,69244586100,41,672850,4049391
043710,2750,69067097000,71323,195046660,25115308
039290,7930,68943245540,48871,387073280,8693978
037330,1935,68892087510,506743,970773670,35603146
088390,7360,68822211840,42412,318788590,9350844
002820,5450,68713540050,7447,40573290,12607989
033130,1850,68663243950,54576,101190975,37115267
003010,5390,68521706330,143095,784893060,12712747
079660,9570,68521200000,28356,272467490,7160000
014970,4530,68516250000,12902,58124945,15125000
090410,1710,68502600000,883355,1518577115,40060000
063440,1550,68494853400,65998,102034205,44190228
046940,3980,68156214460,82242,329061015,17124677
052300,515,68137433440,530195,272036626,132305696
037760,2010,68004171210,108139,217382650,33832921
024840,2060,67878746880,186598,387148850,32950848
109820,3825,67856092875,49682,189477180,17740155
218150,3630,67777283640,1280469,4650273465,18671428
039980,1795,67770214230,147033,262671465,37754994
094170,5420,67657009060,43982,239551490,12482843
219420,6760,67600000000,48799,332809450,10000000
017250,3210,67555949070,181239,587823835,21045467
024120,5870,67505000000,11525,66470480,11500000
099220,1590,67440592530,359414,570903835,42415467
114120,1025,67412089300,700821,723945235,65767892
056730,1460,67399247280,0,0,46163868
035480,1475,67155378250,0,0,45529070
139670,9570,67151838270,201524,1925806950,7016911
056360,6850,67108080000,48764,335450050,9796800
114450,4470,67050000000,50011,223655365,15000000
033200,4665,66854978025,2118,9718120,14331185
219750,10650,66563213550,620478,6778782400,6250067
085670,3140,66429962460,689031,2212289335,21156039
160600,5650,66416117250,38968,219391860,11755065
071280,4340,66387257020,200480,877629695,15296603
033230,3465,66383409015,28225,96168850,19158271
123570,2980,66382712440,824093,2489577790,22276078
039310,3650,66144084550,133642,484043525,18121667
101240,8210,66094120610,120021,970574520,8050441
003280,376,66041929680,710833,267145121,175643430
078935,37000,66038562000,1810,66937200,1784826
150440,6900,66001342800,17285,120719890,9565412
039420,2730,65942412900,72774,199659600,24154730
084650,7240,65907855800,96192,696085450,9103295
041920,7610,65830274560,20004,152071620,8650496
067570,2290,65773888380,39952,92820500,28722222
252500,3170,65755928150,197803,631554245,20743195
079650,3285,65700000000,48728,160705640,20000000
131090,1825,65700000000,12247705,22362496950,36000000
066900,2885,65617891155,45626,131712805,22744503
085810,3090,65579564400,168235,528516550,21223160
010470,5700,65542875000,63022,352590400,11498750
009810,806,65478410738,858408,688495702,81238723
033310,2975,65367922725,208102,612825415,21972411
018470,939,65354400000,39382,36640217,69600000
059120,9380,65152682700,13187,123502270,6945915
058630,3325,64983391025,148317,492973285,19543877
138610,10200,64953171600,56097,576754050,6367958
052860,4110,64917606180,89288,362700475,15795038
042940,1745,64873475865,416269,708156620,37176777
012280,1425,64767683550,187620,266797665,45451006
037440,4650,64739508750,30333,140589880,13922475
006890,5580,64728000000,331167,1833186350,11600000
004270,1785,64638705600,135164,242670500,36212160
141020,1310,64579338550,1813796,2370777930,49297205
073110,7250,64494223750,70514,515654590,8895755
225430,3235,64334606750,310981,1010267155,19887050
068050,4680,64317225960,37624,174477235,13742997
080520,5450,64019019050,25920,141793610,11746609
303360,14650,63817626800,0,0,4356152
217500,2005,63783060000,350038,719036165,31812000
004410,189,63770490000,1044330,197518166,337410000
007280,1970,63736375300,83606,165793670,32353490
071850,3845,63708527860,42783,166376570,16569188
214310,975,63707164950,19898601,21805177085,65340682
042600,5120,63608698880,64038,328245170,12423574
001560,6360,63600000000,1170,7392050,10000000
025820,1900,63539800000,43873,83583470,33442000
000910,4070,63539289330,41552,169762445,15611619
006920,5810,63445200000,40617,235020160,10920000
011500,4055,63408205310,37013,149992825,15637042
001810,2860,63313250000,18667,53256445,22137500
106240,1680,63182258160,2205874,4093317025,37608487
049830,10300,63160753600,39898,422016300,6132112
054090,2530,63146856960,277292,701795400,24959232
052220,2745,63135000000,13070,36088715,23000000
120115,22750,62968815000,600,13598150,2767860
104040,2005,62759068405,1208232,2465048880,31301281
010280,1550,62719252700,600318,957759500,40464034
008420,3055,62638207775,314804,981298015,20503505
053660,2665,62628315490,1954970,5012548075,23500306
275630,10800,62581258800,128272,1367477300,5794561
006570,4110,62574750000,134,556620,15225000
046110,5230,62520607210,28227,147707940,11954227
181340,8870,62490037000,1049398,9484208140,7045100
045660,7560,62445600000,42145,321091890,8260000
057880,2055,62398613895,405663,838680280,30364289
131180,2125,62368750000,91790,194781945,29350000
142210,6260,62174007000,24375,152537610,9931950
052670,4135,62025000000,749814,3140731440,15000000
053110,1100,61992779200,4235449,4727459590,56357072
127710,2450,61868460850,55563,135680140,25252433
208350,1590,61807542120,414507,661060035,38872668
253590,1720,61759145600,500438,873933075,35906480
265560,11550,61735789500,10681,124325450,5345090
104540,6210,61709720130,54070,347773850,9937153
058530,1045,61432745220,3517603,3746125005,58787316
045060,3625,61414655750,218864,796085915,16941974
072770,1700,61127780600,411251,700419975,35957518
045510,1895,61036608340,8365,15829795,32209292
234100,2720,60881719200,502743,1397080850,22382985
264660,7230,60771620400,117623,853923920,8405480
215380,2420,60765500620,126052,307712410,25109711
005305,781000,60551711000,66,52493000,77531
118000,2490,60502067310,126536,314736840,24298019
037230,2420,60500000000,431661,1026508335,25000000
260870,12700,60421532700,6505,83089150,4757601
043910,1775,60260108675,211955,376999925,33949357
222980,12100,60197500000,23906,289866100,4975000
092870,6760,60052460000,44678,304840710,8883500
258250,15500,59977994000,298,4576000,3869548
086670,7360,59958453440,17742,131604010,8146529
036690,4180,59690253700,42567,179939790,14279965
154030,6470,59624537330,278253,1820214660,9215539
081150,2455,59578926910,267479,668153575,24268402
900080,517,59578909390,332882,172298256,115239670
246690,2655,59527765620,251019,671952655,22421004
027580,2100,59514031500,346428,746152600,28340015
105550,5380,59413588840,6326,33543460,11043418
012170,301,59382679650,1290916,387185613,197284650
013700,1315,59375248200,690335,924314375,45152280
038530,3450,59339154750,1420405,5033868180,17199755
114630,4370,59318227050,2717,11883500,13573965
072990,12950,59310145300,61936,809039300,4579934
187790,2475,59279138325,448271,1106716200,23951167
083450,6360,59260858200,142333,895245830,9317745
101400,572,59192505372,934353,547386073,103483401
226440,1485,58807496880,409796,610253140,39601008
049800,5880,58800000000,52686,308606420,10000000
064820,2295,58588075035,94650,218672540,25528573
014910,3005,58558005285,280478,854786490,19486857
066910,2670,58462749870,113307,301673795,21896161
184230,1720,58316768560,213549,364666910,33905098
002710,2610,58313925000,570068,1486265600,22342500
006805,4140,58273605000,9689,39917035,14075750
001275,19400,58200000000,277,5373650,3000000
060300,1220,58117991560,5837081,7143329890,47637698
115500,4835,58020000000,132357,651156835,12000000
026940,2900,58000000000,42820,124732070,20000000
049120,2225,57906016600,82374,184243140,26025176
014130,4810,57720000000,10009,47998485,12000000
009190,4685,57709516105,10131,46975700,12317933
003310,1630,57689530500,399698,652763655,35392350
096610,7090,57577677300,500511,3601377350,8120970
049720,4020,57486000000,12313,49574465,14300000
013810,3920,57449442400,602916,2391945245,14655470
123330,8190,57330000000,186126,1555787800,7000000
088790,4605,57321861120,4285,19709285,12447744
277880,9770,57078000900,0,0,5842170
140520,2850,57000000000,40718,116662340,20000000
128540,3910,56924908000,659755,2543221240,14558800
001620,860,56796181920,134940,115791982,66042072
087600,6950,56757578100,8906,61450190,8166558
093240,1820,56701732360,206205,377003380,31154798
000760,20250,56700000000,1739,34831950,2800000
028040,1790,56669785420,4304613,7975636720,31659098
042500,3790,56610767620,13963,53235575,14936878
060540,2165,56578607490,137872,300764295,26133306
138070,6300,56524752900,3035,18952150,8972183
208710,2050,56509492300,164672,341438860,27565606
094190,787,56425265911,2601566,2013923407,71696653
189980,7660,56234289060,14082,107156520,7341291
005670,7020,56160000000,26734,187616430,8000000
131400,3230,56094644490,46708,149786330,17366763
047920,4050,56085910650,1971284,7940494985,13848373
094360,7560,56062140120,383270,2860417600,7415627
068940,1790,55811702380,533003,938844105,31179722
177830,5150,55797283600,99419,523037020,10834424
021050,1175,55782643250,44273,51952485,47474590
002140,2230,55614917750,149044,333297075,24939425
023350,5060,55407000000,73851,373329580,10950000
004140,1650,55218220200,185791,308985080,33465588
083500,7810,54790937850,95338,758136180,7015485
054920,3660,54771878040,178248,654958915,14964994
020180,1425,54761203875,419336,600989985,38428915
001000,2255,54745852700,37656,84434810,24277540
133750,2440,54579366920,75381,184683470,22368593
002680,2620,54496000000,114390,302026465,20800000
290120,4995,54365580000,118774,596894150,10884000
159910,471,54340446087,15355175,7573375694,115372497
128660,2190,54319378110,32594,72331440,24803369
213090,8870,54291389560,2341,20512900,6120788
263860,5720,54023112000,51350,289818710,9444600
048770,4185,53986500000,9626,40321925,12900000
263810,6640,53899111040,153764,1041941380,8117336
250000,7960,53735834680,28503,226167970,6750733
024910,1500,53728507500,520436,788401460,35819005
215480,1355,53604454465,2285981,3225336085,39560483
032800,737,53582805991,816984,616751963,72703943
208860,5710,53568593400,17821,102418820,9381540
081580,3450,53503093350,22557,77303170,15508143
072130,4050,53441588700,327962,1344733285,13195454
237750,8210,53337086000,5470,44811480,6496600
006880,4505,53289005290,9755,43660185,11828858
089530,747,53143410150,377315,284986022,71142450
101730,6230,52987607820,12088,75277810,8505234
051630,4400,52800000000,181704,807807770,12000000
191600,20300,52780000000,101,2170300,2600000
023440,1785,52643921505,1475419,2713629555,29492393
039230,813,52545097308,6792124,5800924853,64631116
049550,3250,52064779000,21784,71300340,16019932
056700,1785,52006137435,84457,150358295,29135091
078650,1725,51873287475,443971,777786525,30071471
293580,5470,51855600000,646181,3488809660,9480000
008370,4320,51840000000,640663,2713499110,12000000
030350,3235,51787468385,255783,822126010,16008491
073010,1430,51754927510,0,0,36192257
032680,1580,51712387220,164380,263576935,32729359
067920,4700,51681759300,27411,128960420,10996119
101170,3825,51637500000,39360,150601805,13500000
123700,3300,51496163400,4537,14936315,15604898
221980,12750,51443700000,1941,24666750,4034800
004100,1400,51380000000,122676,175836935,36700000
006110,4660,51260000000,63255,297493080,11000000
037030,4255,51100907570,224868,947581165,12009614
023460,1370,50964000000,139310,191121110,37200000
177350,4545,50869312560,276168,1264649130,11192368
065570,5780,50864000000,6215,36104950,8800000
064290,4600,50800021800,13969,63735230,11043483
269620,2820,50760000000,302101,866865325,18000000
00499K,51300,50665059900,724,36737100,987623
004830,3230,50646400000,19444,63331105,15680000
230980,4010,50627878060,6518669,27927742325,12625406
094970,3020,50579684800,45641,138481540,16748240
242040,1790,50465147800,962188,1776823750,28192820
096690,188,50261588312,12361863,2406167748,267348874
005360,2655,50172350085,40080,107471345,18897307
216400,7270,50102484520,2951,21646790,6891676
000105,212000,50071856000,71,15037000,236188
101930,5360,50017938800,30810,164458010,9331705
036640,3050,49882140000,104478,318313565,16354800
024060,3325,49875000000,101889,343672340,15000000
024830,5970,49849500000,4422,26479330,8350000
096300,385,49815524605,784533,301533813,129390973
044960,3940,49809019020,118308,470318430,12641883
097800,1380,49794883620,190233,265012775,36083249
238120,13850,49786927400,28440,399906350,3594724
226610,8250,49737608250,2206,18019390,6028801
012860,1840,49680000000,201278,373047540,27000000
197210,3365,49647109050,1526953,5274763945,14753970
065500,423,49581759726,243771,103100050,117214562
025950,5880,49392000000,8605,50904110,8400000
006050,1415,49376768845,303270,431759135,34895243
039240,1975,49375000000,37530,74189825,25000000
009140,31400,49323025800,4021,124589100,1570797
007370,4090,49080000000,26697,108955380,12000000
024740,1630,48722864640,2740297,4519624170,29891328
091340,4160,48687479360,45786,188297455,11703721
229480,4495,48585277310,0,0,10808738
038340,3600,48364030800,0,0,13434453
008470,5740,48243552000,24042,137297350,8404800
075130,5380,48204800000,37701,200549900,8960000
010660,21900,48180000000,2440,52958450,2200000
049470,498,48168800502,340810,170311577,96724499
060900,942,48145818762,610778,570055884,51110211
041020,1285,48140160600,150028,190945265,37463160
010100,1580,48111663600,30156,48322940,30450420
002220,21550,48104621150,4470,95357800,2232233
052900,1025,48057636475,135348,138276505,46885499
233250,27500,48029685000,0,0,1746534
263800,3055,48020261900,51556,159962100,15718580
084870,2300,47970683700,373764,861793730,20856819
053050,1595,47830217215,139252,220969985,29987597
076080,2470,47825555310,54307,135701030,19362573
023150,6480,47812848480,5146,33258380,7378526
223310,423,47803735908,23872093,10804357057,113011196
127120,4165,47799793265,46240,193437020,11476541
003780,3675,47775000000,119518,439812950,13000000
277410,1950,47718949200,233818,461231750,24471256
025530,3190,47639485520,8889,28231690,14934008
065690,3410,47615565690,59498,201871100,13963509
051390,4190,47578991920,43194,182814030,11355368
075970,2580,47472000000,120361,312982905,18400000
161570,3425,47236867050,5253455,18845584920,13791786
021880,475,47112593800,568012,272128184,99184408
002870,1345,47019451500,66853,89639085,34958700
052190,1675,46904457175,188627,314668050,28002661
023810,4685,46850000000,24415,113326725,10000000
101390,1240,46589291160,363261,465965765,37572009
093380,4715,46580960795,902604,4154655570,9879313
115480,2930,46560568470,65221,192684575,15890979
