티커,종가,시가총액,거래량,거래대금,상장주식수
071460,2820,101427771900,143699,400525625,35967295
000180,1450,101139820000,67481,97563570,69751600
341310,5840,100993456000,2076,12018070,17293400
007680,8710,100928257300,25581,218453750,11587630
023770,11850,100925845650,222122,2632672450,8516949
008290,2480,100920323920,126549,313138125,40693679
066980,636,100754026716,805597,511299661,158418281
036560,6390,100642500000,40441,256766550,15750000
013990,3060,100635860160,185566,561984415,32887536
225330,5400,100626991200,125735,676648940,18634628
107590,43350,100572000000,936,40547450,2320000
069540,5420,100561449660,0,0,18553773
049480,3200,100551625600,2423722,7652269925,31422383
039830,9330,100417763700,51690,480486050,10762890
019550,616,99833010200,692434,422837266,162066575
078140,9000,99779211000,137810,1240439520,11086579
089140,8410,99629233200,52227,431786040,11846520
012160,1160,99558750440,715311,824818815,85826509
003650,57200,99509238400,589,33771100,1739672
103590,2680,99375445200,100127,265999580,37080390
242040,3410,99359966200,541894,1816801825,29137820
010600,2310,99353344860,440771,1013826020,43010106
066590,3975,99352354425,546656,2147481290,24994303
259630,19150,99268103950,57152,1072792650,5183713
204620,2660,99096219880,184232,482451345,37254218
005870,7000,98812105000,4989247,36023798820,14116015
009300,15500,98735000000,46417,708019350,6370000
011370,978,98675177970,306375,298177380,100894865
217480,4400,98626290400,118120,519573550,22415066
004270,2720,98497075200,1030232,2781736810,36212160
038680,6120,98380315800,174163,1039084850,16075215
065710,19100,98365000000,43087,826441550,5150000
306620,2725,97906961000,518790,1397531205,35929160
206400,1175,97894672625,1120958,1257818645,83314615
026150,6260,97817044760,630259,3864202730,15625726
900290,1450,97693750000,215553,310905315,67375000
194370,7310,97483243310,50528,365559370,13335601
035610,3560,97351749320,51788,183978750,27345997
036260,2220,97187539620,0,0,43778171
054210,4405,96845827960,313376,1366848600,21985432
225190,9590,96763100000,34519,328041130,10090000
094940,14700,96640769400,1059649,15100097300,6574202
114450,6440,96600000000,136022,864589740,15000000
000860,14850,96525000000,16542,241059500,6500000
180060,11900,96469325400,3571,42455500,8106666
087260,3215,96450000000,961784,3043230405,30000000
067830,2350,96446103250,37827,88582330,41040895
038460,4800,96070051200,210740,997169845,20014594
079960,12200,95892000000,60478,726107000,7860000
040420,6110,95789842720,17263,105081110,15677552
069110,5100,95355521100,54545,282323350,18697161
285490,18950,95059605100,80071,1500349900,5016338
007860,4030,94623771320,618138,2446120455,23479844
015710,5390,94489395000,247046,1293125460,17530500
094860,1865,94448439675,4753134,9200274175,50642595
122640,6540,94314314460,67605,439732980,14421149
069510,8640,94262400000,12811,109974390,10910000
900250,1390,94219554280,1412978,1948736240,67783852
109610,3760,94118372320,80401,303654140,25031482
014580,3410,94058371000,353638,1201875090,27583100
011785,31100,94030414600,250157,7974547350,3023486
093190,4880,93885856400,72143,349845430,19238905
073110,10550,93850215250,147260,1532119200,8895755
011330,1385,93726110570,639913,874531320,67672282
089890,5560,93696908720,87390,484009250,16851962
073570,1285,93668996885,240829,307826930,72894161
156100,7570,93476827820,1033791,7385688030,12348326
006980,3020,93318000000,681067,2032460220,30900000
100220,7170,93186632970,39681,282209130,12996741
004870,1210,92783834550,318838,382270670,76680855
012200,2845,92747000000,148851,419615830,32600000
095270,8400,92463957600,92419,775945350,11007614
006910,2005,92376483295,3252433,6286288495,46073059
115440,10100,92283134400,1069052,10673337950,9136944
002360,829,92129862170,1229897,1014186341,111133730
019440,10750,92127500000,6648,70891500,8570000
001470,669,92018520192,711712,476069487,137546368
217600,1440,91960329600,1916579,2662917175,63861340
137940,1190,91768245870,448857,526648540,77116173
004720,6690,91694638560,437848,2879747610,13706224
043090,3005,91607584265,378092,1111264480,30485053
025620,2705,91551019845,1423634,3831071335,33845109
060560,1075,91496493275,190954,202138415,85113017
111870,1410,91490199060,756166,1053482135,64886666
043340,1270,91440000000,531688,669838660,72000000
002300,18150,90839824350,39247,705999650,5004949
001840,4585,90809409600,208440,936988270,19805760
194480,8090,90643353300,6595,52832860,11204370
043200,2345,90532008000,554095,1296826865,38606400
013870,4745,90497968600,198632,938567665,19072280
014200,1710,90497020140,355711,620325830,52922234
005190,16950,90437809800,23498,387758900,5335564
084730,8670,90390662940,258596,2215333970,10425682
092440,3095,90374000000,28114,86456965,29200000
002600,150500,90300000000,203,30346000,600000
062970,9680,90103230800,328276,3169355180,9308185
003480,3050,90065926600,41587,126881410,29529812
083640,1060,89989866000,17595087,19472564585,84896100
049520,4130,89971785680,15513,63449310,21784936
182690,4250,89943379000,468689,1932679275,21163148
002140,3605,89906627125,1639356,5853720750,24939425
022220,1735,89863594565,231951,401607315,51794579
056360,9150,89640720000,239356,2169576820,9796800
299910,11100,89595736800,27370,306510300,8071688
053280,5200,89440000000,49512,254159655,17200000
033310,4070,89427712770,431031,1730206700,21972411
092220,766,89397516040,532877,405136039,116706940
001750,7020,89354308680,29169,203054640,12728534
060370,4080,89352000000,148160,597028235,21900000
290740,8870,89276647570,60320,532695900,10065011
038070,11150,89207537400,735301,8252987700,8000676
017550,1650,89075518950,1017306,1638547200,53985163
053350,4495,88960167420,43227,192943285,19790916
065560,5500,88764137000,0,0,16138934
012790,8130,88633260000,182724,1480233340,10902000
257370,13900,88543000000,174492,2437783700,6370000
056080,2360,88528678720,85715,200654970,37512152
200880,3275,88518131175,87935,286746100,27028437
016880,1115,88506837950,163778,180746515,79378330
041930,5600,88480000000,693339,3800726250,15800000
079190,2780,88360067660,0,0,31784197
227840,9680,88096092480,47875,462054340,9100836
117670,4795,87966125870,166194,791986480,18345386
002070,1280,87909696000,6348718,8004100900,68679450
338100,4700,87702000000,97774,458675880,18660000
263770,3700,87690636400,124674,454897650,23700172
290550,10650,87663696450,125678,1322558800,8231333
004080,9110,87456000000,5007,45040470,9600000
052860,4960,87366947840,492724,2448728470,17614304
057540,2060,87364841020,740923,1520543910,42410117
013810,5950,87200046500,37303065,236674922280,14655470
034300,21800,87200000000,11591,247579350,4000000
088910,3375,87182203500,318123,1066128465,25831764
080220,2795,86994542700,238843,663466465,31125060
013310,2375,86942627250,357757,843971165,36607422
253590,2310,86709056280,357053,824807135,37536388
050120,1040,86411785200,13925709,14339837965,83088255
004450,40100,86390597900,224,8974150,2154379
078890,5730,86375698890,140886,799983130,15074293
031820,1270,86171361820,810621,1010874085,67851466
000220,13500,85975924500,364337,4817496450,6368587
303030,2430,85931686620,786532,1902230445,35362834
056700,2945,85802842995,1972624,5770492810,29135091
046070,2195,85746041920,0,0,39064256
009200,2060,85715178600,55042,112658155,41609310
003080,4280,85685600000,20681,87575610,20020000
017040,1975,85591789625,398842,772547905,43337615
002230,4350,85561207050,216976,968163970,19669243
263800,5410,85524417800,514497,2784247660,15808580
101360,12400,85514120000,25072,302407800,6896300
051490,6020,85484000000,403662,2387316830,14200000
900310,1580,85320000000,187512,296058685,54000000
134790,42650,85300000000,2148,91383150,2000000
033100,5300,85130767700,342550,1765296495,16062409
065510,7160,85081356360,80670,576602160,11882871
044960,6730,85079872590,985077,6660461780,12641883
044480,6230,85039144890,1177521,7241403990,13649943
005360,4500,85037881500,3200477,14614639240,18897307
035000,5130,84990808170,20781,106150380,16567409
007590,6240,84973680480,4417,27440500,13617577
274090,9430,84962715760,156816,1463756640,9009832
083420,3540,84960000000,40858,144610300,24000000
047770,2245,84956641490,332140,737583840,37842602
133750,3675,84881757975,585966,2140837050,23097077
256150,21050,84642050000,81523,1696627850,4021000
085310,1055,84382436360,415270,433424555,79983352
016790,13700,84261658200,96100,1299845850,6150486
009440,3755,84243349900,114978,428107840,22434980
267790,10650,83980575000,95872,990754800,7885500
006050,2405,83923059415,1687247,4011338945,34895243
042940,1895,83851919430,832944,1538131170,44249034
025750,1040,83787754960,1309803,1359402160,80565149
014280,3430,83766496170,618254,2171345765,24421719
173940,5820,83603601600,33206,192119530,14364880
047920,5950,83555088400,411366,2482355370,14042872
297090,8810,83354934000,118589,1038533100,9461400
020760,2940,83244453600,163100,473915775,28314440
032560,5930,83020000000,54603,322733320,14000000
030790,7130,82981471150,175125,1236013450,11638355
000910,5310,82897696890,944893,5000401420,15611619
054920,2930,82676047330,223181,653243610,28217081
000650,57800,82608916000,944,55014900,1429220
033230,4050,82517964300,464305,1879285725,20374806
114810,6150,82507901850,70555,432708560,13415919
053690,7520,82400776000,123326,923224710,10957550
111110,10300,82400000000,27477,274817150,8000000
170790,12000,82275960000,121241,1427471200,6856330
008600,1270,82193489410,1252276,1569105395,64719283
322180,15100,82049625000,119159,1755760400,5433750
294630,4020,81867943200,495904,1991066105,20365160
038060,1710,81599062500,148466,251737470,47718750
238200,19950,81595500000,15267,303082950,4090000
094170,5170,81473368240,235623,1199659975,15758872
215380,7300,81411658600,166183,1206925850,11152282
026940,4070,81400000000,282781,1129565895,20000000
140610,9440,81349483200,12360,113303780,8617530
193250,1500,81220852500,249550,369915970,54147235
003547,8120,81200000000,42306,340900440,10000000
102210,1100,81066045500,0,0,73696405
023000,2025,81000000000,61749,124055375,40000000
008250,7390,80939972650,116466,863191480,10952635
021820,8090,80900000000,0,0,10000000
008800,1770,80762168880,0,0,45628344
094360,8370,80689436550,299954,2523445770,9640315
192250,1245,80515714965,3749466,4717136190,64671257
058430,13400,80400000000,237266,3161502200,6000000
226340,2610,80125945560,237962,621266875,30699596
009310,1470,79907694720,216978,313335745,54358976
038530,1790,79902721680,14884763,27715651675,44638392
066130,6240,79872000000,212079,1309661390,12800000
112240,1815,79827028710,0,0,43981834
214680,1540,79744808220,1201802,1815375840,51782343
043910,1500,79724035500,2011675,2974907515,53149357
002200,19900,79600000000,4221,83446100,4000000
101330,3320,79541184160,192746,641552210,23958188
092870,8450,79264320850,240082,2049173790,9380393
084670,27350,79193812150,6601,180884650,2895569
058630,4050,79152701850,357509,1445995990,19543877
225220,24400,79094649600,17792,436830900,3241584
123010,2115,79088737230,1052522,2204336170,37394202
065620,3190,78982709300,0,0,24759470
032820,782,78801513618,1592972,1234130191,100769199
015230,27500,78573632500,27980,753229450,2857223
005800,87200,78480000000,195,17203900,900000
101240,7730,78368162320,93906,719337390,10138184
104540,7400,78346323400,51070,376205110,10587341
005110,2250,78278105250,1878602,4076955765,34790269
024120,6780,77970000000,19392,129814720,11500000
010100,2560,77953075200,1169853,2931472320,30450420
000300,705,77884378680,499740,350675744,110474296
067370,10150,77855981000,68671,671402780,7670540
142210,6660,77762905920,496958,3330447330,11676112
065350,3215,77729379715,126954,404578370,24177101
255220,2115,77662857105,103329,213050875,36720027
049720,5430,77649000000,95624,518930480,14300000
006580,2890,77596500000,59632,171497455,26850000
021080,1615,77520000000,411924,654006675,48000000
041520,6310,76910886300,3633784,22637113450,12188730
079810,6100,76877982800,579408,3428177880,12602948
058850,1800,76833000000,421782,752906215,42685000
123570,3440,76629708320,72989,250080025,22276078
058730,4975,76615000000,25111,123954060,15400000
001550,14750,76585525250,54028,782992400,5192239
327610,13900,76545840500,17704,256179300,5506895
033830,765,76500000000,222313,168912370,100000000
171010,6580,76373849440,239886,1586074720,11606968
002410,3075,76357821900,938710,2841736215,24831812
115160,3190,76278635620,182857,578268055,23911798
040160,6300,75949870500,151697,958037760,12055535
016090,1715,75944161650,92707,159283620,44282310
038870,6540,75935900760,189125,1207444490,11610994
012280,1670,75903180020,1898645,3106174620,45451006
33637L,46100,75882905000,290774,13745185500,1646050
032680,2260,75881310260,883008,1952255910,33575801
006090,8050,75853048950,49620,395286990,9422739
303360,15000,75733455000,186,2734250,5048897
010040,3310,75678621920,308713,998443355,22863632
016740,2785,75380703800,364642,1009791280,27066680
004910,5880,75264000000,14511,85082410,12800000
109860,10750,75250000000,1672,17933650,7000000
004780,4720,75063099280,409133,1965942865,15903199
025440,752,74945329936,846075,633119367,99661343
081150,3085,74868020170,4807696,15000413655,24268402
900340,1560,74838547680,836227,1288592625,47973428
131090,1870,74800000000,1621210,3031329660,40000000
048910,5940,74718939240,139277,823670850,12578946
009780,4245,74712000000,52987,218669050,17600000
308100,11300,74542710000,96691,1083062250,6596700
007370,6210,74520000000,1145614,7114987570,12000000
071670,7440,74400000000,76045,558119640,10000000
250930,2250,74250990000,371709,831293145,33000440
900100,717,74162628276,0,0,103434628
140070,2005,74160940000,156106,312937710,36988000
220260,2815,74099405455,484560,1349685835,26323057
064520,1005,74054909385,0,0,73686477
002880,692,73985863004,216906,148207706,106915987
032790,4075,73910797425,0,0,18137619
088130,6930,73894160340,21264,145526350,10662938
053620,8580,73788000000,13951,120344440,8600000
018680,8680,73654131320,227484,1982146050,8485499
004440,5780,73590653660,12109,70194170,12731947
134780,3060,73560710880,0,0,24039448
250060,2285,73511452490,344118,772734270,32171314
044380,1345,73453259705,893968,1189590375,54612089
106190,10350,73368893700,17355,177514150,7088782
040300,1745,73290000000,257609,454893415,42000000
042500,4805,73117098790,369190,1792315025,15216878
006890,6300,73080000000,262091,1637173770,11600000
005750,4370,72857688800,34434,150176110,16672240
094850,5200,72800000000,86605,445499280,14000000
222110,7550,72795446550,55114,413761590,9641781
006740,3275,72705000000,34266,113312575,22200000
057680,1795,72688085225,601055,1082917590,40494755
010660,3285,72270000000,1127541,3694977960,22000000
006140,4805,72075000000,94302,456864520,15000000
078860,1420,72065769640,150822,214910605,50750542
063440,1600,72046646400,658222,1034995055,45029154
017650,1600,72000000000,2208676,3473101860,45000000
037330,1640,71971767360,151162,244546155,43885224
010690,2060,71936044600,82884,170137705,34920410
065940,1635,71919049110,0,0,43987186
140670,7900,71914806000,112548,883502960,9103140
225430,3360,71860488000,667037,2198384710,21387050
089230,577,71748897552,434404,250020772,124348176
071280,4675,71511619025,133227,625139910,15296603
094820,4740,71473080660,34215,160349125,15078709
123410,2565,71412329160,254401,644076555,27841064
011690,1220,71362925220,0,0,58494201
095910,5330,71231830930,322069,1700924780,13364321
222420,1770,71079969750,945784,1675319900,40158175
131760,1655,71039324265,753503,1236817925,42924063
058860,2040,70996080000,117568,239788950,34802000
122350,2055,70973697345,479503,976123515,34537079
090080,1290,70823914110,336235,433435015,54902259
108860,3195,70468744275,310030,977529770,22055945
033200,4900,70222806500,19864,100378950,14331185
033130,1890,70147854630,525023,982972845,37115267
049430,7740,70031520000,23055,177556100,9048000
063170,4135,69953862500,94355,389273740,16917500
000105,59200,69911648000,35275,2053087700,1180940
043650,3910,69825968640,35927,139587280,17858304
011500,4465,69819392530,14944,66608630,15637042
051380,9100,69783677600,181737,1631327810,7668536
048430,6050,69696000000,61759,371638690,11520000
221840,3935,69634417145,17595,67915725,17696167
233250,39750,69424726500,35,1078450,1746534
189980,1890,69375199950,1459146,2802230260,36706455
215790,1720,69287016280,771688,1305166430,40283149
072990,10000,69276000000,41986,419510090,6927600
186230,14350,69222548850,274815,3936441250,4823871
003610,1635,69183537150,28845,46946245,42314090
216400,10000,69056760000,16919,168183850,6905676
036170,1765,69039898850,519459,910884835,39116090
027830,1725,69000000000,389523,668538345,40000000
032800,949,68996041907,1057650,1007726575,72703943
119850,4230,68931352440,195765,820279845,16295828
000500,16550,68853742850,4057,67347800,4160347
217330,12200,68733140800,140925,1689657100,5633864
170030,4480,68723200000,393035,1743103530,15340000
083500,9100,68569064200,127865,1155514070,7535062
131100,2340,68489656560,310743,719279950,29269084
196490,1180,68484540280,1303235,1530221075,58037746
091340,5850,68466767850,108017,630948550,11703721
019010,1420,68444000000,97935,136858055,48200000
33626L,22900,68386270000,656281,15197341950,2986300
119650,5260,68380000000,739073,3892748470,13000000
005860,1735,68365393475,646446,1107069430,39403685
267320,1975,68339485225,504261,972042705,34602271
217820,6950,68110000000,175958,1199403890,9800000
006340,999,68039063829,448621,442347422,68107171
092460,5790,68003422620,44032,251169820,11744978
126600,3220,67992341480,145511,468565085,21115634
246250,9950,67939624850,4579,43549960,6828103
187220,6200,67899343400,79842,494160540,10951507
004590,4520,67800000000,16353,73923040,15000000
170920,9000,67679487000,41059,367696100,7519943
012860,1300,67600000000,439655,563309835,52000000
066900,2970,67551173910,1099843,3428199295,22744503
032980,1140,67480279920,345363,390560375,59193228
053700,4020,67463748540,79318,321500450,16782027
024890,1635,67442363520,268231,439896910,41249152
056730,1460,67399247280,0,0,46163868
002920,2595,67333762500,33856,87450600,25947500
025550,2745,67313587230,164150,445345890,24522254
031860,1740,67220776200,764595,1311599710,38632630
300080,12950,67130352450,116184,1494680000,5183811
000850,30500,67100000000,2487,75587200,2200000
241840,7200,67091328000,140237,991203400,9318240
317120,7110,67086405000,213153,1500648830,9435500
015540,6590,67062311250,648420,4239145340,10176375
105840,3310,66869394540,218788,710615115,20202234
264660,7950,66823566000,70789,554009720,8405480
000590,57800,66729059600,2560,147306300,1154482
071970,2350,66660043600,140884,321414355,28365976
025560,79,66614253600,0,0,843218400
002630,653,66474744388,646263,417883882,101798996
290120,6100,66392400000,41068,247095400,10884000
090710,799,66356266056,954331,757266372,83049144
088390,7090,66297483960,95798,673408310,9350844
220100,11400,66264620400,21140,240113750,5812686
119830,6080,66244725120,85484,514050760,10895514
024880,3785,66045816245,89297,333678365,17449357
327260,18300,65817560400,50082,885258000,3596588
010145,573000,65806185000,68400,38174519000,114845
127120,5010,65723930490,128091,625504115,13118549
219750,5330,65645697780,405444,2145247860,12316266
089150,3825,65598750000,2024512,7666616260,17150000
003010,5160,65597774520,570017,3040663390,12712747
046120,2755,65543028615,212297,571403040,23790573
104200,4420,65537771000,40449,180104475,14827550
219420,6550,65500000000,76370,490316140,10000000
133820,2215,65453250000,419282,923334585,29550000
047080,2640,65418767040,51113,132825960,24779836
052460,4475,65370513600,1170298,5344612205,14607936
234100,2795,65352335035,379414,1041723985,23381873
067570,2205,65249885925,133932,297616130,29591785
208860,6490,65202200360,228881,1468152070,10046564
014710,3785,65172185255,86309,325539060,17218543
054090,2610,65143595520,954163,2479877405,24959232
196450,452,65088437988,672318,302006901,144000969
075180,3390,65088000000,21789,72509095,19200000
00499K,65900,65084355700,70853,4693053700,987623
041440,3630,65034876720,38874,139027015,17915944
222980,6310,64998533870,209715,1306483000,10300877
009070,2165,64950000000,142095,308650015,30000000
101000,1025,64903618075,346725,350749663,63320603
018700,2200,64837271400,2050713,4509303775,29471487
047560,6520,64544088000,89387,572506560,9899400
238120,17950,64525295800,95866,1658530950,3594724
009770,25800,64499251800,1318,34031700,2499971
096040,184,64326169632,3660047,683689107,349598748
023800,4240,64278942720,142580,601612775,15160128
203400,5180,64278495680,10027,51124110,12408976
041020,1715,64249319400,518731,894247725,37463160
149980,4550,64154977250,384060,1787371230,14099995
221610,454,64140336850,7929710,3617841313,141278275
241520,3520,64132228160,3082545,10526218910,18219383
073070,544,64065485184,1564268,853679781,117767436
001140,1835,64065343990,1143849,2101762815,34912994
155660,4000,64000000000,57212,223708820,16000000
092780,4860,63998715600,932046,4416239165,13168460
004140,1910,63919273080,579124,1092997705,33465588
124560,3620,63893000000,260050,932794170,17650000
006570,4195,63868875000,1661,6899585,15225000
065370,14500,63852359500,45195,651265500,4403611
019660,2190,63692067840,38850,85210215,29083136
016100,3500,63655949000,41034,143583175,18187414
011090,1060,63591139460,1051855,1100851420,59991641
000040,693,63521085474,988026,669585125,91661018
277070,4700,63450000000,67478,317504505,13500000
092200,1630,63388367470,261497,425550575,38888569
115480,2850,63194355300,2225044,6420761965,22173458
012320,26700,63146114100,8474,223121600,2365023
069410,9090,62713973430,62377,564321230,6899227
053450,5310,62675422110,901814,4787805810,11803281
066670,3350,62617925300,44089,146845800,18691918
001560,6260,62600000000,954388,6605045760,10000000
086670,7680,62565342720,80628,613602750,8146529
263920,4555,62509048460,0,0,13723172
004090,95400,62506080000,3175,300952700,655200
105740,7390,62444849680,110814,812725330,8449912
104620,13100,62430015000,39823,518870050,4765650
037760,1845,62421739245,121041,218933180,33832921
036640,3815,62393562000,638832,2466708735,16354800
044060,6290,62180776240,50341,314984340,9885656
066360,2230,62155382870,144003,318461020,27872369
018620,2370,62026386270,567577,1313193605,26171471
205500,1500,61998967500,128874,188319940,41332645
066410,1960,61998876800,940456,1796882390,31632080
031310,3925,61907352950,469729,1807142145,15772574
069460,2275,61731758725,539202,1212843715,27134839
174880,1480,61727017120,600808,888555475,41707444
217500,1935,61556220000,273904,519638215,31812000
017510,4020,61288920000,127627,495492025,15246000
036710,1600,61167336000,24804,38992170,38229585
041590,830,61088903870,363663,301746095,73601089
072770,1665,61067085120,515817,857249265,36676928
080010,6770,61031550000,1125,7486940,9015000
177830,5060,60942963840,385456,1921665200,12044064
286750,13350,60877375050,64401,862993400,4560103
033170,710,60867106490,386537,275184707,85728319
189690,7720,60836093560,695646,5562365050,7880323
234070,17200,60773207200,100,1720000,3533326
046390,1405,60657970865,327483,456271725,43172933
086080,3940,60583335140,18129,70964255,15376481
230980,4055,60566177460,686661,2889032315,14936172
103840,4710,60561180000,360138,1684245515,12858000
014940,1325,60385100825,1830602,2335737315,45573661
111820,2465,60317310105,0,0,24469497
219550,1060,60241146200,43624540,51907916753,56831270
037030,4440,60164735040,846307,3693267510,13550616
090370,1150,60155333900,366160,414223280,52308986
217950,14850,60133456350,3242,47824900,4049391
049080,1150,60117538000,763699,869177355,52276120
045510,1860,59909283120,91122,169506190,32209292
059210,2510,59894501010,235291,580960100,23862351
017370,3270,59886956580,99841,324363215,18314054
224060,346,59811757792,3141925,1084479071,172866352
083650,2300,59800000000,163328,371592695,26000000
001080,14400,59760000000,6462,89969450,4150000
234300,5000,59605900000,38330,190621445,11921180
039020,2630,59397784670,161474,422828945,22584709
089790,5700,58798424100,220517,1241611610,10315513
097800,1565,58797176765,363384,570299700,37570081
900300,1030,58632750000,898858,928250535,56925000
115310,18350,58589403050,1129,20766550,3192883
095500,2420,58571047040,30163,72244140,24202912
052300,252,58569359436,1819296,456256237,232418093
096350,362,58567482974,8086286,2922317203,161788627
159910,421,58541201435,888947,376334864,139052735
293580,6170,58491600000,410913,2527000210,9480000
024800,2140,58237061200,92772,195873285,27213580
057880,1200,58229151600,607162,718437790,48524293
039610,5590,58194136000,264751,1437992270,10410400
037370,7750,58125000000,54260,417327350,7500000
062860,5880,58051593600,75038,438311920,9872720
027040,834,58037098398,219503,180786954,69588847
900270,725,58000000000,575505,413076741,80000000
053260,3095,57938400000,7771,23761590,18720000
073010,1600,57907611200,327490,510597130,36192257
004830,3690,57859200000,464548,1689928930,15680000
090410,1320,57849077880,661370,860779815,43825059
246690,2465,57801881135,218312,531424730,23449039
013700,1280,57794918400,673055,847535975,45152280
258610,4925,57793885075,168439,823218390,11734799
042110,1195,57753828980,258607,306733500,48329564
010470,4930,57700966500,1130482,5395123990,11704050
126870,2540,57560077920,274767,693771570,22661448
093520,3560,57540607520,90141,314524770,16163092
100030,17500,57464995000,44999,777235700,3283714
220180,2950,57230000000,80911,241422565,19400000
100660,4535,57141000000,361728,1628402190,12600000
036000,2475,57009835575,182678,448422850,23034277
115500,4745,56940000000,154257,729022485,12000000
078350,5040,56913721200,17407,87090755,11292405
064850,5150,56650000000,6098,30653150,11000000
071850,3415,56583777020,6914726,23648100900,16569188
218150,3030,56574426840,416725,1249299530,18671428
069730,3920,56448000000,91811,348678395,14400000
099440,1935,56443603635,429893,826636405,29169821
049630,770,56407805300,642936,490808035,73256890
037230,2255,56375000000,382189,833596395,25000000
000157,63100,56350697800,45611,2557473250,893038
051780,710,56340931750,126837,88883034,79353425
023150,7630,56298153380,61300,458253840,7378526
900260,397,56287156250,1197674,476527694,141781250
313760,11550,56156100000,73605,842372150,4862000
039290,6450,56076158100,68406,434210040,8693978
008260,1960,56056229320,456621,894617800,28600117
150840,2075,56016293300,304633,636463995,26995804
008870,56000,56000000000,1388,78202000,1000000
032940,3075,55944182250,71827,218420245,18193230
019590,928,55811943040,925260,860406413,60142180
014440,2790,55800000000,22498,62363010,20000000
017480,3550,55745259500,58667,205076995,15702890
027970,1885,55726249345,224359,426388160,29562997
250000,8240,55626039920,82321,649251040,6750733
023440,1885,55593160805,96242,181644255,29492393
115570,7710,55354692870,396890,2903987540,7179597
004410,164,55335240000,5320739,867725443,337410000
143540,1645,55320366290,467741,760551395,33629402
039010,6410,55286250000,19816,126863010,8625000
010280,1365,55233406410,240231,326124120,40464034
065570,6270,55176000000,361583,2330425570,8800000
171090,6130,55165678350,33151,201253870,8999295
023460,1480,55056000000,102605,150030915,37200000
246960,10900,54981605600,69819,734003450,5044184
006805,3905,54965803750,20769,80577295,14075750
039670,917,54949071884,0,0,59922652
037350,3550,54918500000,80597,282350300,15470000
019685,2820,54784111800,55698,154427575,19426990
011560,5180,54545400000,34289,177165670,10530000
208370,2510,54418215640,297285,731489075,21680564
036480,14300,54340000000,63309,909707750,3800000
036620,897,54321850869,587165,505877031,60559477
078935,30400,54258710400,10571,319566900,1784826
265560,10150,54252663500,95141,960526530,5345090
041650,2525,54215411250,39580,99245505,21471450
311390,7420,54195642900,85360,638071500,7303995
014190,1530,54161856180,223747,338625575,35399906
008420,2640,54129253200,1753108,4646753800,20503505
290660,4500,54027202500,488512,2166528280,12006045
024740,1800,53804390400,36638923,68245611540,29891328
001380,1195,53732150885,204493,239311625,44964143
016670,1240,53641648560,729364,902377745,43259394
014130,4470,53640000000,217285,964836425,12000000
068050,3900,53597688300,42860,165474320,13742997
003680,8610,53463924150,1908901,16614973630,6209515
036010,4020,53437594680,56131,224066155,13292934
078940,1770,53368346160,217422,381230735,30151608
097870,6280,53317200000,42894,264139460,8490000
050860,3045,53287500000,137690,417629580,17500000
049830,8650,53042768800,21353,182533010,6132112
052900,1130,52980613870,548092,604744960,46885499
001275,17650,52950000000,2278,39876900,3000000
021040,724,52933686024,419803,303841488,73112826
032750,8820,52920000000,44001,380340360,6000000
039420,2190,52898858700,268530,577017235,24154730
006370,4880,52809461680,21674,105750395,10821611
092600,2520,52787700000,409155,1007508090,20947500
318000,6480,52681266000,236087,1495939560,8129825
013360,973,52566208240,223746,214722330,54024880
024830,6280,52438000000,0,0,8350000
037440,3760,52348506000,6453,24098930,13922475
033250,2180,52320000000,397447,863825230,24000000
007120,403,52182111644,3726729,1520981979,129484148
168330,2525,52181200550,0,0,20665822
036090,621,52159644306,232378,142282168,83992986
317830,6400,52132480000,103766,650356260,8145700
073540,4570,52098000000,208699,896818950,11400000
000440,8360,52058806800,227351,1958355750,6227130
012340,1730,51976988460,437645,746004455,30044502
264850,1915,51804219980,20363,39144820,27051812
094840,4945,51783248800,21763,107857970,10471840
106520,566,51767841222,1593456,910142333,91462617
079970,1625,51682938125,193877,314653365,31804885
196300,10300,51666499500,160118,1647505710,5016165
005670,5150,51500000000,111838,564082545,10000000
204020,2555,51476683650,112894,291750335,20147430
038950,5040,51462255600,23122,115659125,10210765
099410,3795,51388102590,2266844,8714374205,13541002
043290,1405,51268660750,188627,260861870,36490150
006660,6300,51195778200,13650,85397980,8126314
039980,1230,51094945380,259141,311239350,41540606
147760,4705,50907469530,384674,1789665050,10819866
046110,4250,50805464750,170064,721241960,11954227
048470,5080,50800000000,122566,607609085,10000000
013000,1765,50664379715,628233,1099026605,28705031
067920,4605,50637127995,36979,169244950,10996119
005010,6640,50607875520,16164,106443200,7621668
246720,4400,50523101200,84334,364405390,11482523
010240,4095,50461440120,96612,388596965,12322696
080520,4295,50451685655,170667,715072875,11746609
115530,839,50419474275,0,0,60094725
049550,3140,50302586480,20481,64141905,16019932
036690,3355,50297378285,76768,258405365,14991767
076610,1605,50221040640,358277,562876160,31290368
039310,2770,50197017590,216673,592560610,18121667
009810,600,50147056800,818227,489110789,83578428
217620,1355,50137581275,170498,227023275,37001905
224110,9380,50089200000,169878,1573200370,5340000
310200,1790,49972215810,2621327,4630214370,27917439
080470,6840,49932000000,107340,725673720,7300000
258830,7340,49748618940,38836,279476910,6777741
014100,4195,49501000000,0,0,11800000
010400,6490,49466780000,13459,86629650,7622000
106080,3330,49168439010,0,0,14765297
270520,1670,49072641050,327488,549177830,29384815
