티커,종가,시가총액,거래량,거래대금,상장주식수
003560,1645,240557805460,1955013,3207069550,146235748
031330,2400,239988160800,760368,1802523725,99995067
137400,12200,239683017800,1940345,22837231250,19646149
229640,7820,239486553780,63176,489149380,30624879
053030,7540,239327501920,221897,1642305430,31741048
066700,7670,237999770190,188289,1427157100,31029957
950170,6790,237687460430,191363,1260936530,35005517
121800,6960,236581000080,857238,5820860470,33991523
070960,4900,235853331700,454836,2178504470,48133333
017890,10900,235502784000,12805457,140021151210,21605760
136480,2705,235188762290,629680,1695284455,86945938
161000,7340,235173600000,66475,488598360,32040000
222080,4380,234876207900,2544811,10991567165,53624705
086980,3745,234437000000,793670,2978161620,62600000
005810,29900,234271493300,3005,89597800,7835167
161580,12450,233401332750,540787,6634033800,18747095
007690,40150,233296232400,14816,593303200,5810616
042520,23500,232707669000,80471,1868387000,9902454
049070,13500,232200000000,150761,2022177550,17200000
005420,8870,231603017750,722432,6297335310,26110825
166480,14700,231046368000,402801,5834131300,15717440
001360,3900,230077107000,2123664,8249856770,58994130
003120,85900,228494000000,15003,1296000000,2660000
298690,4380,228066600000,335640,1442161790,52070000
143160,21250,227723287500,168538,3559697400,10716390
092130,18900,227624040000,8567,161371350,12043600
036530,13900,226624015400,18026,248830450,16303886
272550,15900,225935883600,26132,408796750,14209804
131390,15800,225624000000,313517,4859758850,14280000
074610,6060,225564817020,818137,4891555430,37221917
065130,14050,224466410850,856063,12006062500,15976257
078150,2840,224332809840,2233342,6282599685,78990426
000155,56100,224201518200,7187,398961400,3996462
001130,132500,223925000000,1137,149840500,1690000
093320,45800,223504000000,49478,2266602950,4880000
225570,7700,222059006400,105183,804869180,28838832
049950,27250,221930322000,21090,568952750,8144232
000970,9700,221164850000,56507,541786300,22800500
067280,37300,221068856700,16387,607170650,5926779
041140,6230,220375796060,322290,1943077820,35373322
010170,2985,220118750625,717882,2112078460,73741625
123690,13650,219328200000,521153,6927431500,16068000
082800,1770,219117773040,2768291,4867146270,123795352
065950,7760,219074903520,29943005,235581793380,28231302
300120,21200,218545627200,191349,3953946050,10308756
228850,13150,218171834100,50022,640145800,16591014
071055,37200,217926937200,28184,1038230000,5858251
079980,6310,217695000000,1167577,7297069810,34500000
002030,99200,217349580800,1057,104494500,2191024
102460,12950,217171500000,35222,448667300,16770000
255440,16600,216762800000,44824,733831350,13058000
194700,24000,216089760000,53180,1260247800,9003740
216050,26800,215921623600,19113,505817000,8056777
036030,6040,215718732880,1034848,6198296490,35715022
015860,4350,214661551050,227041,980790610,49347483
029460,15800,214153895200,96821,1520313550,13554044
002100,9870,214097572500,104679,1019195740,21691750
003070,8470,213532409860,18296,155380690,25210438
102940,18700,213411057200,226121,4216817600,11412356
215360,23350,213236006050,139627,3196289550,9132163
041190,2530,212520000000,956681,2378166075,84000000
035890,1025,212258217700,1201136,1212038446,207081188
095570,4525,211870884875,148805,670616340,46822295
159580,10550,211344309800,181866,1848594660,20032636
086820,26300,211335648800,175804,4413135100,8035576
015360,35200,211200000000,2133,74100950,6000000
023900,16750,211050000000,108602,1787194100,12600000
251370,28400,210307680000,82172,2320898150,7405200
067990,7490,209999714050,580664,4291273000,28037345
095270,19050,209695046700,23189,435775500,11007614
104480,2305,209513975370,1314540,2978883190,90895434
079430,10200,209459876400,119858,1203554630,20535282
176440,2440,209204001800,1482639,3606113360,85739345
018120,31550,208896336000,135445,4348633250,6621120
064260,3380,208761356700,8567134,30050513485,61763715
000430,3360,208320000000,38580,128677725,62000000
084690,5750,208222093500,352479,2064399220,36212538
003570,6260,208161883220,35158,213995760,33252697
208340,30000,207324270000,105005,3031539000,6910809
003300,34550,207104999800,8790,299013550,5994356
068290,20700,207000000000,670077,14151723300,10000000
155650,10350,206734605300,267537,2696002040,19974358
001200,2130,206325470340,157127,332283335,96866418
174900,28700,205951200000,76056,2155167050,7176000
011040,7750,205762500000,22262,171073480,26550000
226950,31500,205698811500,66031,2052479100,6530121
045970,8130,205670796930,195100,1554012320,25297761
065530,3865,204303900000,806234,3084709295,52860000
092230,48300,204050401800,1423,67939400,4224646
123040,5990,203770641290,1233088,7305831840,34018471
089970,8770,203767398150,87237,754597170,23234595
001940,11000,203240180000,7865,86849550,18476380
256630,3615,203227842255,851916,3025412305,56217937
003580,7100,203041163700,505883,3478041220,28597347
214420,11500,202860000000,120784,1347634950,17640000
005390,1410,202628829900,4222083,5870121425,143708390
101530,6940,202070744680,14848,102786360,29116822
001270,19400,201175788400,3253,62542400,10369886
298040,21550,200944009400,63240,1335044250,9324548
095340,14200,200823613600,285507,3997571400,14142508
238090,3945,200797612260,453953,1764687025,50899268
035620,2840,200538869520,12640843,35669344105,70612278
007820,10000,200339460000,215178,2122499130,20033946
207760,8170,200205882680,1065523,8701610860,24505004
059090,6390,200113093170,2173745,13965796850,31316603
003545,7680,199680000000,61964,471337910,26000000
033920,6970,198645000000,107901,751131160,28500000
027050,4965,198600000000,1261894,6076464875,40000000
011760,14950,197773041700,55320,814507100,13228966
290670,30400,196179590400,120072,3673309200,6453276
000020,7020,196078919400,149025,1024984730,27931470
013030,14400,196030540800,33006,473246000,13613232
109740,9630,196016367690,78119,740447860,20354763
036200,6310,193491247130,635083,3950706640,30664223
214390,8070,192928360200,66289,532350470,23906860
121600,17650,191473077450,108573,1883379950,10848333
067290,4595,191460627770,209514,960434190,41667166
200670,19200,191446924800,42347,797066450,9971194
057500,3100,190631524000,361846,1112400470,61494040
299660,19900,190615970800,107678,2141294200,9578692
053610,17300,190300000000,118535,2027064050,11000000
110790,16200,189790776000,3188,50707450,11715480
251970,15300,189720000000,65370,981519600,12400000
104700,4115,189495750000,122468,497724220,46050000
000540,2945,189194589525,502000,1438725435,64242645
099320,26000,188980662000,242843,6318582550,7268487
136490,7930,188572259720,19335,152003160,23779604
088290,11050,188378919300,205798,2258784700,17047866
033160,8630,188200356070,444610,3809216200,21807689
136540,15500,188163226500,101443,1552754900,12139563
045100,10450,188100000000,148255,1519335650,18000000
091810,4000,187899248000,425870,1691591385,46974812
102260,4125,187460501250,96089,392871065,45444970
067900,10300,187456487700,438990,4508987000,18199659
216080,21950,187222020150,34975,748769050,8529477
067170,12150,187008000750,919214,11470950700,15391605
126700,12500,186776400000,639363,7826911300,14942112
046440,6230,186320342110,1389899,8608638480,29906957
067390,7240,185920680480,232515,1645367210,25679652
045520,28600,185900000000,305623,8613986050,6500000
067080,10200,185894734800,78815,805017890,18224974
002020,14700,185608462200,12426,181976350,12626426
036630,309,185500772934,2863272,863784884,600326126
001530,76600,185480772000,6059,460527600,2421420
302550,31850,185461148600,222477,6871537250,5822956
085370,7240,185337281280,132026,936147150,25599072
206560,7510,185178042790,2024747,15577217870,24657529
009160,2825,184838382700,102341,283616895,65429516
004360,9570,184784163300,55436,531844130,19308690
267850,16550,183705000000,75547,1211786400,11100000
067310,6620,183389305440,762539,4903264120,27702312
002170,61100,183300000000,10685,641677000,3000000
025320,2520,182854042560,909303,2255135240,72561128
023910,30400,182400000000,16935,514895600,6000000
044450,7810,181081722800,65579,510399020,23185880
245620,5000,180864700000,171474,856576275,36172940
031980,8370,180477246150,36712,302377080,21562395
201490,5770,180357332900,300079,1703018300,31257770
144960,4370,180269863450,398933,1705844160,41251685
019210,5890,180079793910,147601,853509960,30573819
077500,6600,179765685000,103708,679868590,27237225
206650,6700,179509703100,229387,1515920060,26792493
036810,8860,179271592040,522028,4609131680,20233814
175250,27800,179211866000,96054,2595270200,6446470
001790,20200,178568040400,30031,599390850,8840002
001780,2390,178112603780,420914,969115330,74524102
063160,32450,178019466900,47777,1547174750,5485962
123420,18550,177520569100,46712,857306300,9569842
035510,103000,177160000000,5946,610924400,1720000
168490,2210,176844200000,23046,50911455,80020000
033240,9870,176673000000,92727,902434750,17900000
115180,20450,176392824700,49290,971767400,8625566
037950,2085,176073077115,44093223,101296909140,84447519
009155,60400,175581833600,53656,3181895800,2906984
068930,7780,175495194940,349862,2723266590,22557223
077360,7720,175386827720,75286,572809460,22718501
028100,15250,175375000000,108266,1617268100,11500000
214180,13800,175018168800,128107,1763198150,12682476
002795,27150,174948355500,11490,309146500,6443770
090470,11950,174443805600,102712,1202663250,14597808
043610,2980,173184005240,80318,238613850,58115438
072020,17350,172806000000,194199,3333589750,9960000
096630,2635,171975182740,5009060,12994667675,65265724
180400,7740,171289543680,0,0,22130432
001390,13150,171124000800,338907,4393095200,13013232
005960,7830,170918431290,47311,369233450,21828663
110990,9040,170856000000,103736,928954330,18900000
306040,51800,170660280000,32464,1692246200,3294600
000680,2165,170608529640,25545,55290685,78803016
052330,10950,170541344400,42236,456176600,15574552
131370,3200,170454665600,8055687,26730058430,53267083
061040,7760,170415047520,492162,3767114000,21960702
004970,10650,170400000000,39609,418830250,16000000
035150,7000,169400000000,132357,914443570,24200000
039860,6370,169013980590,481233,3012198830,26532807
037460,10350,168896702700,156519,1585964280,16318522
234690,9480,168291576480,226625,2137398570,17752276
066310,20250,167634157500,131826,2692679750,8278230
009520,4025,167611879575,236633,929100925,41642703
005389,68800,167096968000,6035,413075700,2428735
010955,41500,166909970500,10548,428550150,4021927
007110,2150,166531711500,1550206,3267694145,77456610
270870,18350,166484485400,97974,1781313100,9072724
067370,21650,166067191000,8478,182080000,7670540
102120,9480,165517510440,682971,6347734230,17459653
083310,12450,165065287200,427017,5161828300,13258256
004060,814,164773917440,865687,700337410,202424960
030960,10300,164594000000,18512,186716710,15980000
060280,4930,164451257290,63939,307141005,33357253
082210,6930,164074340430,1061361,7101963170,23675951
094280,14150,163548530000,30054,417204600,11558200
004960,14050,162568363100,16408,228853800,11570702
000700,6230,162240488760,8732,53940460,26041812
003555,48850,161921971450,9673,465554600,3314677
058400,1215,160902109800,4833213,5555160075,132429720
091590,13700,160838000000,791623,10788898350,11740000
036190,26800,160800000000,3938,100671100,6000000
054670,11200,160775104000,281947,3035512350,14354920
043370,7650,160650000000,110640,831196070,21000000
005680,8020,160400000000,15221,120723100,20000000
023760,508,160329664608,130085,65953586,315609576
225530,4430,159970990190,100831,443525570,36110833
006620,16600,159426400000,188125,3106526700,9604000
012700,6020,159205732700,111792,656420020,26446135
106240,3715,159163156700,1317140,4758346590,42843380
016250,56700,158760000000,9026,508570100,2800000
016610,3740,158749494860,29400,109049475,42446389
086890,5960,158686740320,63306,366916980,26625292
011930,912,158441928720,527816,479543238,173730185
302430,16400,158263542400,93439,1504973500,9650216
054050,9870,158221637070,37470,366025570,16030561
007160,31550,157750000000,16143,510862300,5000000
063080,23900,157625088800,25440,596135950,6595192
004150,3335,157357569465,36535,120768195,47183679
065620,6910,155383401040,491628,3320572850,22486744
047820,1855,155371804175,46339730,84835285540,83758385
005945,8230,155308066640,64205,526444680,18870968
282690,11300,155183069500,39802,447238400,13733015
004310,4825,154400000000,286751,1384144100,32000000
015890,5280,154327800000,14070,73187650,29228750
067000,11550,154011384450,123740,1426973250,13334319
100130,2695,154000385000,444879,1183425630,57143000
064550,6800,153827696000,578414,3899402250,22621720
007660,3725,153724782550,412101,1528882700,41268398
015590,1020,153618642240,1092237,1099459979,150606512
013580,17200,153611600400,7212,122939900,8930907
012030,762,153294536946,754793,561215117,201173933
191420,18850,152414200900,33434,623737900,8085634
003200,63500,152400000000,4504,280997800,2400000
143210,6970,152386977960,17416,120826300,21863268
131290,13750,152094648750,54515,734091850,11061429
049960,16150,151810000000,24947,404465500,9400000
054950,23900,151308701200,87180,2163544150,6330908
900290,2245,151256875000,171467,378335185,67375000
074430,1720,151062171680,194964,334417800,87826844
001250,1830,151036788120,358191,651065900,82533764
083450,16200,150947469000,270816,4314288850,9317745
090360,15450,150637500000,40222,622166600,9750000
217270,6440,150503740240,19749,127686690,23370146
138690,9390,150493257690,22656,210648450,16026971
091120,9370,150490970320,81445,751160340,16060936
312610,14800,149900971200,172199,2514205300,10128444
264450,29250,149875683750,51590,1489379550,5123955
128820,3300,149277077400,73757,241673495,45235478
064240,4510,149257349560,111410,494861415,33094756
214260,17850,148929975600,98411,1747372500,8343416
002450,1645,148923355175,736806,1201459475,90530915
014470,2465,148028820900,9673265,23833138000,60052260
005740,9970,148028049590,40397,398169500,14847347
008700,1915,147694030300,429762,810480360,77124820
097955,111000,147345063000,1804,201426500,1327433
044490,7330,146654102730,48250,343573140,20007381
090350,7320,146400000000,68372,499347280,20000000
100700,3335,146073000000,176957,588574785,43800000
091090,2395,146072946840,222284,522148035,60990792
004980,5950,145870634350,126589,748167670,24516073
003030,35150,145579243550,9103,318403900,4141657
049180,5980,145526284020,0,0,24335499
027360,1225,145424711250,700405,846707060,118714050
194370,10900,145358050900,16327,173743650,13335601
138490,3820,145160000000,49121,186708835,38000000
011150,4030,144801015190,127353848,551674090430,35930773
306200,51000,144651300000,7994,404148000,2836300
317400,5400,144625608000,283847,1525334440,26782520
011810,7310,144203653620,6484,46559150,19726902
071200,5910,144183066780,193457,1154596950,24396458
053950,8430,143760684660,158894,1320476790,17053462
108790,4335,143729005800,53768,233963390,33155480
121440,3355,143717524390,60945,199749010,42836818
002900,1140,143645255400,7027243,8201881180,126004610
214430,20200,143556552000,271269,5511178850,7106760
079940,10600,143478250400,233648,2432271660,13535684
005090,29550,143448051900,7231,211551200,4854418
100590,9700,143206920000,175858,1669839620,14763600
004770,4240,142995038800,1444375,6005572890,33725245
000320,10750,142879873250,2172,23352450,13291151
039570,8670,142708200000,32914,282678100,16460000
258610,14750,142675924000,81963,1220767300,9672944
023600,8780,141972600000,1206196,11388955290,16170000
052420,2290,141902655250,22379783,53185853910,61966225
008040,1005,141850323000,4817190,4841090697,141144600
065060,1445,141621623580,8001629,11461628630,98008044
065680,14250,141562635000,93703,1296763200,9934220
042370,6310,141052938630,80056,497771020,22353873
217730,6750,140868699750,312821,2037040910,20869437
024810,196,140789158272,2891985,559425008,718312032
005990,10200,139926700800,5683,56888740,13718304
241770,13850,139900789000,41551,559150450,10101140
111870,2235,139664973435,2450898,5300851460,62489921
171120,7600,139524888800,11545,85393860,18358538
036580,3790,139198903970,267835,1009226620,36727943
241690,11650,138955608000,9420,107975400,11927520
004250,3780,138801600000,13642,51275870,36720000
027390,23100,138603026100,9094,209141550,6000131
060240,5450,138589597800,3525713,19894848230,25429284
005950,9050,138265900000,1264793,11543096670,15278000
299900,4745,138228307945,544751,2502091430,29131361
014970,9130,138091250000,7133774,69905327510,15125000
278650,18700,137950274000,69636,1301050650,7377020
003960,15050,137925228350,193342,2968115850,9164467
100250,2465,137781894780,29142,71240275,55895292
077970,5980,137593245920,7299,43370040,23008904
214610,10600,137527293800,3858,41318350,12974273
002700,1930,137121715530,4827223,9317425295,71047521
203690,3000,137101902000,146565,431107790,45700634
003350,30200,136866400000,39098,1167865750,4532000
001460,219000,136790685000,411,88598000,624615
288620,23700,136140289200,186255,4293535250,5744316
037070,9700,135800000000,115122,1102859790,14000000
095190,3735,135702649440,401319,1459656735,36332704
104460,12650,135527356250,43659,544183150,10713625
075580,3530,135455701600,150724,524545535,38372720
248170,29650,135449679900,17175,506519100,4568286
130580,8780,135212000000,29272,255724930,15400000
045060,7980,135196952520,23467342,197906594600,16941974
004540,3630,135183715590,3487218,12981611485,37240693
100790,2935,135012415505,107056,309405425,46000823
013990,4095,134674459920,637831,2570196330,32887536
02826K,82600,134426544000,9692,805936200,1627440
051360,8040,134405146320,156315,1234248910,16717058
009270,1580,134367148420,1373701,2119647915,85042499
084010,5450,134324700300,36548,197772720,24646734
001340,2990,134306036930,7231816,21691249460,44918407
008290,3300,134289140700,5897230,18935707160,40693679
122640,9580,134151882240,139706,1282517700,14003328
101160,8100,133739043300,165127,1318998490,16510993
058610,6400,133612640000,75349,476702010,20876975
024090,11400,133380000000,8370,93718650,11700000
000215,35050,133190000000,8199,284623650,3800000
289010,10350,133142782950,3145450,33037283330,12864037
001540,10200,133032684000,42203,425823380,13042420
117580,4825,132687500000,35197,168952470,27500000
203650,2620,132587075480,511816,1325753060,50605754
131030,8000,132518376000,116188,914748820,16564797
109960,740,132234460580,895413,659773626,178695217
030210,2185,131786291020,157530,340218555,60314092
277880,16900,131647028500,100,1690000,7789765
079370,12650,131357600000,61980,768782150,10384000
021050,2765,131267241350,3781140,10499425775,47474590
072520,1440,131204020320,583237,812526245,91113903
004650,14200,130510567000,2631291,37712797200,9190885
005160,2405,130457979210,83943,199953230,54244482
102280,1010,130415455130,5069237,5117182394,129124213
089140,11000,130311720000,102545,1104174550,11846520
016710,8090,130163723310,40626,326710300,16089459
090850,11650,130143629550,65976,760729650,11171127
072870,10900,129938453100,601619,6601596800,11920959
082740,3930,129482268060,164847,630007000,32947142
054450,9560,129116509160,169608,1606841950,13505911
100840,17200,129115429200,25956,441293250,7506711
290740,12850,128885641350,251561,3167560300,10030011
042420,14550,128867400300,33556,485025300,8856866
108490,11450,128823950000,69800,786845050,11251000
039830,11950,128616535500,106200,1248067050,10762890
000490,5420,128606898200,80683,431780930,23728210
007720,1275,128520573750,434786,545314325,100800450
014160,1185,128447540565,10879488,13233307010,108394549
011000,3900,128412012300,11089249,49923161495,32926157
000890,1005,128086619865,3068736,3072463983,127449373
011390,121000,127776000000,36600,4321776000,1056000
004890,52600,127566309000,695,36179300,2425215
053590,1705,127538458575,1717236,2838067365,74802615
013520,1975,127508389750,71871,141483665,64561210
003650,73200,127343990400,932,68638000,1739672
013570,4835,127255425555,97294,454910585,26319633
027740,803,127253492982,4655766,3710460631,158472594
204620,3415,127223154470,92554,311261435,37254218
003460,11200,127013409600,1056,11764700,11340483
089470,3980,126962000000,61448,242536970,31900000
011330,1885,126808251570,1231231,2303835120,67272282
259630,24500,126608968500,94848,2311281150,5167713
260930,12500,126526887500,10240,125909850,10122151
251630,8400,126424872000,93019,771300710,15050580
073110,14200,126319721000,150224,2104213600,8895755
038390,14700,126265356000,4265,62227200,8589480
060230,1760,126010396160,2051090,3562360880,71596816
122450,5500,125776722500,63492,346767970,22868495
200780,15700,125730592600,2173246,35287119600,8008318
263600,7890,125690145900,661375,5096529410,15930310
000390,4750,125584067250,29060,136067850,26438751
094480,3200,125535481600,189939,599387225,39229838
020760,4430,125432969200,261586,1146547890,28314440
061250,7230,125029467270,655024,4623125720,17293149
060590,6470,124939077340,3053808,19887979310,19310522
205100,3680,124686764640,777962,2873701520,33882273
152550,1780,124635600000,7104,12614825,70020000
065710,24200,124630000000,30045,722772600,5150000
160980,11400,124536370200,134952,1498067600,10924243
226330,9450,124490860200,270302,2522106150,13173636
011320,6440,124425275800,484142,3069834140,19320695
036890,5530,124326942040,96233,526120290,22482268
036560,7870,123952500000,23776,187730870,15750000
108380,12900,123418595700,6075,77263700,9567333
048550,1310,123219944060,159141,207227890,94061026
038340,3720,123189366120,66169,244485350,33115421
096240,16050,123178148550,34271,546167000,7674651
002760,2050,122795000000,2748449,5689343890,59900000
203400,9890,122724772640,14542,143242800,12408976
060310,2740,122675671820,103511,277611005,44772143
006380,3065,122600000000,192368,579183810,40000000
041910,10300,122552108900,180948,1833267890,11898263
138580,12800,122175232000,26855,341857150,9544940
138360,4480,122161688320,0,0,27268234
043220,1340,122094605180,2522464,3232192400,91115377
078590,2095,122026476160,2486359,5064931250,58246528
260660,12500,122007187500,146141,1792411000,9760575
000520,18750,121875000000,56819,1052738800,6500000
238490,21500,121606537000,95703,2017029150,5656118
005430,38350,121429714250,3904,148589150,3166355
080000,3535,121331345450,370257,1274139965,34322870
242040,4160,121213331200,2465783,9601615050,29137820
079960,15400,121044000000,134970,1999855600,7860000
290720,17750,120807103500,166729,2908524250,6806034
073070,1175,120719683300,5517365,6339797360,102740156
141000,9960,120662511600,55528,545784950,12114710
089890,7150,120491528300,88421,621957260,16851962
073560,1740,120473498820,411176,705657730,69237643
004200,7900,120233607600,6122,48071990,15219444
046140,5600,120195908000,22432,124350690,21463555
222040,5820,120054960000,161909,909953560,20628000
004560,7950,119876547450,27603,218331010,15078811
160550,4295,119856725270,159903,674423080,27906106
200880,4425,119600833725,96523,426334505,27028437
073570,8380,119345697400,79297,663360680,14241730
021320,5550,118770000000,74358,412841230,21400000
017180,4820,118696264420,496775,2384538865,24625781
187870,17500,118685000000,117119,2022796100,6782000
241710,11100,118548000000,47963,515671750,10680000
014530,3385,118032986700,313443,1062276680,34869420
046940,6530,118025505500,1162121,7506311830,18074350
094170,7630,117918964240,372894,2804800560,15454648
008970,990,117696437100,845976,824603236,118885290
002460,9450,117660060000,33757,318534180,12450800
214270,1210,117589080180,49092538,66016596915,97181058
007680,10600,117420418800,316637,3358617950,11077398
093230,214,117345303988,4515934,954502027,548342542
000860,18050,117325000000,8032,143533000,6500000
053980,6610,117313500020,8685480,61987510240,17747882
044820,12200,117167836200,14868,178479800,9603921
009320,2455,116971850625,4591514,11226788225,47646375
007980,2340,116793476280,55973,128952720,49911742
124500,6270,116663319300,325953,2049395690,18606590
083550,11500,116634955000,3819660,45496652400,10142170
318010,14700,116561268600,605467,8941622250,7929338
033830,1165,116500000000,2110339,2390699550,100000000
093920,6260,116436000000,110764,677145670,18600000
142760,6570,116177211450,137952,904302670,17682985
034590,26550,116149718700,2611,69317750,4374754
052790,10250,116139039500,61240,618509070,11330638
038880,481,116121712161,958118,454572032,241417281
052670,7740,116100000000,1393638,10583155890,15000000
239340,4330,115988216610,344962,1482810865,26787117
115160,4845,115852661310,78252,379742445,23911798
001570,2630,115846595050,114457,297846240,44048135
149950,7420,115807650000,3885,28686760,15607500
284610,3070,115606990000,12792,38113905,37657000
137950,5200,115488453600,236151,1204184555,22209318
069510,10550,115100500000,8200,85661750,10910000
307930,7370,115045700000,365516,2671988270,15610000
067830,2800,114914506000,16523,45548385,41040895
006220,3575,114860367050,8060,28735630,32128774
071460,3190,114735671050,336306,1044136960,35967295
034940,3985,114642273250,1100941,4423834925,28768450
256940,26750,114640602500,150610,3821390050,4285630
038060,2400,114525000000,601977,1428663255,47718750
092220,980,114372801200,925839,895085848,116706940
048870,1750,114120392750,104682,182456265,65211653
144620,1660,113973334100,280963,451019740,68658635
065510,9580,113837904180,93891,887646240,11882871
017900,1960,113569775480,42660,83614930,57943763
012800,1245,113469921255,1325678,1621048105,91140499
001290,1180,113407955660,119014,139393290,96108437
040420,7230,113348700960,43529,312343490,15677552
002720,6150,113163198000,2681152,16211933230,18400520
007210,1650,113124000000,233359,378197155,68560000
043200,2935,113002950295,5678188,17066115220,38501857
099220,2440,112984639200,6902528,16413911790,46305180
100090,4050,112846851000,48083,191743240,27863420
118000,3210,112772753790,1347050,4313269800,35131699
200470,6420,112694625600,167717,1066043860,17553680
083640,1420,112671175160,835532,1164678015,79345898
072470,5960,112568552360,340824,1989583590,18887341
211270,7470,112160585880,7317,54196650,15014804
035080,1915,112027500000,264962,505607240,58500000
069110,5980,111809022780,36906,219490780,18697161
007330,7410,111763548000,7030,51970300,15082800
054800,10800,111755764800,2822,29677850,10347756
179290,3670,111654457860,201264,730482960,30423558
068790,4845,111640849515,118659,567956510,23042487
009470,16850,111442867000,81344,1350429700,6613820
027710,1000,111416600000,427041,424782453,111416600
002360,1000,111133730000,3494345,3473076431,111133730
078000,11450,111095983700,23037,262624950,9702706
217480,4955,111066652030,173123,845982360,22415066
195990,628,111007632488,1137712,689169007,176763746
023000,2770,110800000000,8763,24224055,40000000
011690,1890,110554039890,29942741,58664760665,58494201
025620,3690,110347955550,269425,987684595,29904595
009200,2645,110056624950,853358,2272962835,41609310
053300,3530,110012450000,86793,299828620,31165000
101140,2770,109862607070,1365686,3888501865,39661591
060900,891,109799810901,306922,267976442,123232111
054210,4990,109707305680,285523,1390614530,21985432
092440,3755,109646000000,16571,61965680,29200000
151860,3040,109440000000,130143,393470180,36000000
322510,7300,109257180100,111743,810883120,14966737
066620,14550,109125000000,5924,85983050,7500000
241790,10900,109028710600,73156,787845400,10002634
003830,82000,108896000000,186,15206700,1328000
053350,5490,108652128840,33559,183652530,19790916
035610,3965,108426878105,34266,134514590,27345997
191600,41700,108420000000,101,3976700,2600000
066590,4380,108161047140,4284000,18453093525,24694303
014990,1835,108142045825,810493,1454057815,58932995
226340,3520,108062577920,319880,1103316180,30699596
267290,18300,107885929800,7473,136429600,5895406
056360,11000,107764800000,339747,3689403000,9796800
033110,860,107648256260,671219,569004012,125172391
311690,28150,107587836200,12948,361824650,3821948
036670,9510,107177700000,61800,580076250,11270000
038680,6650,106900179750,274447,1783182060,16075215
092070,9930,106864952040,93660,916145540,10761828
060560,1250,106391271250,106612,128626350,85113017
065150,1315,106263055205,0,0,80808407
014580,3850,106194935000,728801,2737268220,27583100
290550,12900,106184195700,232681,2977099600,8231333
099750,16600,106007600000,39386,650228650,6386000
111110,13250,106000000000,14222,189630850,8000000
138610,10700,105961875300,176399,1838044300,9902979
225190,10500,105945000000,27011,282477200,10090000
158430,25900,105879329500,95841,2468681350,4088005
103590,2855,105864513450,88011,244367085,37080390
069920,4095,105758952390,6296,25714895,25826362
090740,5590,105642900090,50356,277604370,18898551
117670,6270,105543725100,143757,865306810,16833130
091340,9000,105333489000,478647,4264638300,11703721
007540,36600,105254280000,8107,294183300,2875800
145210,2990,105254180330,0,0,35202067
120240,14800,105085786800,232743,3451985150,7100391
290120,9650,105030600000,195740,1843116360,10884000
005710,5240,104997024000,11715,60789110,20037600
065650,3565,104950437845,189367,677859530,29439113
015710,5980,104832390000,50655,298119930,17530500
001750,8230,104755834820,20782,169134500,12728534
013870,5490,104706817200,92265,497004420,19072280
019440,12200,104554000000,8860,105705250,8570000
011370,1035,104426185275,348418,355023665,100894865
303030,2990,104405483780,1131506,3300178055,34918222
051160,7150,104208068250,1463019,10532407520,14574555
338100,5580,104122800000,50387,279475100,18660000
019550,641,103884674575,485655,304817130,162066575
173940,7230,103858082400,5563,39966480,14364880
014100,8790,103722000000,424687,3704514120,11800000
025440,1040,103647796720,2915041,2969257054,99661343
016600,740,103598758280,5222372,3820459111,139998322
153710,7200,103519857600,78029,549659720,14377758
010960,4140,103500000000,56927,232986610,25000000
018310,7040,103488000000,26938,189590470,14700000
139670,7600,102951933200,333102,2538627490,13546307
264900,8220,102946047000,14194,115327360,12523850
004270,2840,102842534400,928919,2622300090,36212160
001070,19400,102820000000,3322,63972000,5300000
049520,4705,102498123880,25495,119495380,21784936
000230,9310,102434084970,14339,132820270,11002587
137940,1325,102178929225,284901,372944040,77116173
900250,1505,102014697260,570925,842574630,67783852
187420,4665,101875496895,73700,334653380,21838263
091580,8040,101827002000,204646,1629630560,12665050
064290,8120,101702691440,737752,5814525510,12524962
014790,2615,101657973330,93627,239460090,38874942
078890,6870,101570098950,195308,1307676830,14784585
109610,4070,101543834150,130056,535266025,24949345
100220,7800,101374579800,436418,3357980440,12996741
263700,15750,101198081250,5890176,102222066850,6425275
000180,1450,101139820000,114279,164445285,69751600
214330,3925,101046695425,90746,352504815,25744381
007860,4300,100963329200,1584189,6883101505,23479844
009440,4500,100957410000,78985,349886620,22434980
083930,6310,100937946550,123568,775267610,15996505
012200,3095,100897000000,409914,1256937430,32600000
256840,2180,100746448060,1484810,3179970745,46213967
010690,2880,100570780800,54332,158268930,34920410
120030,79700,100234784700,1204,95469900,1257651
003100,15150,99990000000,4004,60570400,6600000
130660,3065,99919000000,44290,134250685,32600000
114450,6660,99900000000,2593358,17821478170,15000000
263770,4200,99540722400,253119,1058672325,23700172
064800,1380,99514503420,1148260,1559133580,72111959
022220,1920,99445591680,3744719,7435560910,51794579
053280,5780,99416000000,24643,141318870,17200000
096775,79600,99374709600,6324,502588200,1248426
009300,15600,99372000000,10030,151808350,6370000
066980,627,99328262187,609642,374895311,158418281
004870,1295,99301707225,396713,509786265,76680855
134380,44850,98637169800,120,5303350,2199268
065170,1590,98430579750,9078842,14858841210,61906025
033530,4355,98224464260,77048,332782395,22554412
031820,1445,98045368370,840697,1200289825,67851466
250930,2970,98011306800,383323,1129210280,33000440
