티커,종가,시가총액,거래량,거래대금,상장주식수
035890,1115,230895524620,2461139,2761283850,207081188
121800,8230,229399094290,707170,5871010570,27873523
000430,3690,228780000000,169295,620765420,62000000
282880,25000,227941175000,139511,3493991150,9117647
019210,7470,227882793060,102816,771352490,30506398
015360,37900,227400000000,703,26606300,6000000
089980,14850,227192867550,84189,1242032500,15299183
004360,11750,226877107500,3029,35452800,19308690
091810,4825,226653467900,37277,178418685,46974812
092230,53600,226441025600,239,12833400,4224646
060720,10700,226215419600,219938,2348946300,21141628
082920,10500,226161096000,34490,363136150,21539152
067390,8800,225980937600,146973,1285354720,25679652
023900,17900,225540000000,112064,2015384150,12600000
036030,6310,225361788820,231059,1437297510,35715022
007110,2890,223849602900,8808249,26061230715,77456610
043610,3850,223744436300,564676,2220913330,58115438
041190,2660,223440000000,1165403,3115841170,84000000
092130,18550,223408780000,6257,115787700,12043600
060280,6690,223160022570,45234,304360880,33357253
003070,8830,222608167540,32779,289898260,25210438
003120,83200,221312000000,27,2242500,2660000
004710,6880,220915960640,189389,1291673350,32109878
104700,4790,220579500000,28732,138125650,46050000
201490,7030,219742123100,524773,3709190270,31257770
009520,5270,219457044810,2152784,11649166680,41642703
159580,10950,219357364200,91185,995414200,20032636
101530,7520,218958501440,12037,90668750,29116822
063570,6400,218545459200,76598,491456000,34147728
000020,7790,217586151300,15138,118232100,27931470
228670,32700,217561830900,70000,2310084250,6653267
026890,5210,217143291750,1283313,6834420710,41678175
025320,3060,216223581060,1726549,5459397025,70661301
251370,29100,215491320000,45860,1347717400,7405200
222800,9430,214560403370,211544,1983863910,22752959
183300,24400,214110000000,9929,241149000,8775000
042520,21600,213893006400,69759,1491752300,9902454
267260,10500,213749917500,100100,1050653350,20357135
085370,8400,213660048000,60033,501245300,25435720
104480,2350,213604269900,645346,1517393685,90895434
052710,21900,213380591400,171311,3834829300,9743406
214180,16750,212431473000,80158,1342508050,12682476
245620,5820,210526510800,297884,1793045580,36172940
031330,2105,210489616035,1079394,2292951960,99995067
243840,32100,210309024300,20734,668472000,6551683
054620,10300,210060476300,262345,2721194650,20394221
001270,20200,209471697200,319,6440100,10369886
043370,9970,209370000000,66988,672111120,21000000
089030,10800,208642888800,48420,525902900,19318786
003030,50200,207911181400,2213,110727400,4141657
004060,1025,207485584000,1210762,1253263395,202424960
067990,7400,207476353000,215653,1599193560,28037345
191420,25650,207396512100,185334,4666881650,8085634
004970,12950,207200000000,5494,70906850,16000000
138690,12900,206747925900,34329,441196950,16026971
087010,13400,205375100000,425713,5531604750,15326500
045100,11400,205200000000,55015,626745400,18000000
007160,40850,204250000000,4881,198068500,5000000
016250,72800,203840000000,7029,501990600,2800000
049070,11850,203820000000,74513,882709850,17200000
011040,7660,203373000000,18680,143197680,26550000
195990,1245,202560316005,6053189,7980778635,162699049
052260,13500,202500000000,42074,562361350,15000000
079980,5860,202170000000,85988,506583650,34500000
004980,8240,202012441520,450548,3741287450,24516073
054950,31900,201955965200,2714,84688150,6330908
073070,2295,201758544900,60487114,138719456135,87912220
001200,2080,201482149440,281847,582140110,96866418
238090,4800,201393696000,241939,1165862595,41957020
220250,14300,201147203400,19609,276135400,14066238
000540,3130,201079478850,5873,18348895,64242645
075580,5240,201073052800,70543,371283210,38372720
095570,4290,200867645550,31052,133221255,46822295
251970,16150,200260000000,54117,877958800,12400000
003570,6020,200181235940,6397,38679730,33252697
018120,30050,198964656000,520,15578250,6621120
002020,15750,198866209500,23474,375367550,12626426
214870,8000,198245208000,166903,1320932170,24780651
214390,8290,198187869400,24043,198319280,23906860
215360,21700,198167937100,59590,1273112450,9132163
013580,22150,197819590050,5871,128775100,8930907
063080,29850,196866481200,12799,383356000,6595192
064260,3185,196717432275,807723,2616902330,61763715
090470,13450,196340517600,151551,2070132750,14597808
115180,22800,195942424800,68219,1593080700,8593966
206640,8330,195492954860,38273,321209630,23468542
073490,32550,195381375000,184329,6068540800,6002500
035510,113500,195220000000,5241,584222500,1720000
086980,3100,194060000000,362829,1130101060,62600000
194370,14400,192032654400,3946,56586000,13335601
001250,2325,191891001300,116273,270112690,82533764
123040,5800,191734300400,3048185,17550500710,33057638
044490,9530,190670340930,39296,377283010,20007381
299660,19900,190317470800,255599,5085372900,9563692
036580,5180,190250744740,301326,1583460660,36727943
052330,12200,190009534400,16474,201196000,15574552
228850,11450,189967110300,12333,141296950,16591014
053610,17250,189750000000,32506,563808250,11000000
004150,4020,189678389580,32027,129093725,47183679
000700,7280,189584391360,12500,90821600,26041812
054050,11800,189160619800,78033,920863800,16030561
000680,2390,188339208240,17079,40833320,78803016
102940,16500,188303874000,1420715,23832314450,11412356
293780,17300,188253980900,493232,8437454800,10881733
123420,19550,187090411100,553038,10599149150,9569842
001530,76600,185480772000,2071,158346500,2421420
203690,4050,184989825000,686763,2779198830,45676500
091090,3030,184802099760,276536,834486200,60990792
057500,3005,184789590200,253417,766069125,61494040
016610,4350,184641792150,10996,47947050,42446389
284610,4900,184519300000,963,4695650,37657000
046440,6160,184226855120,19758,121988180,29906957
023910,30700,184200000000,4786,147405750,6000000
009460,3070,183179182020,2785819,8347579600,59667486
068930,8110,182837703530,14299,116172590,22544723
045520,28000,182000000000,197800,5544084600,6500000
072020,18200,181272000000,187013,3423097900,9960000
067290,4350,181252172100,165501,715063285,41667166
086890,6780,180519479760,666149,4633584870,26625292
900140,3530,180455149670,122933,432323400,51120439
029460,13300,180268785200,43582,581528900,13554044
101490,9110,179788865410,348320,3204668210,19735331
003200,74700,179280000000,2034,150985400,2400000
267850,16150,179265000000,44374,720204150,11100000
168490,2235,178844700000,8416,18777945,80020000
002170,59500,178500000000,3524,207902800,3000000
074430,2030,178288493320,350976,708335660,87826844
005680,8910,178200000000,14859,133031050,20000000
097780,805,177855310570,1108830,903158172,220938274
004960,15350,177610275700,10195,156293900,11570702
014470,2950,177154167000,297676,883634205,60052260
005389,72900,177054781500,1769,128594700,2428735
067170,11500,177003457500,148899,1698492300,15391605
138490,4650,176700000000,99323,462312620,38000000
003060,729,176168921112,1012146,734507550,241658328
033240,9820,175778000000,149707,1499535840,17900000
005950,11500,175697000000,98517,1135209450,15278000
090360,18000,175500000000,35634,646585400,9750000
014990,2970,175030995150,3910174,11926456335,58932995
128820,3865,174835122470,116835,451607305,45235478
009270,2055,174762335445,5096379,10809351690,85042499
207760,7120,174475628480,1308565,9539257720,24505004
033160,8000,174461512000,60467,484976630,21807689
036190,29000,174000000000,1474,42941150,6000000
050110,2835,173962591110,2469236,6973353955,61362466
194700,19300,173772182000,18740,357551550,9003740
217270,7430,173640184780,20664,153924780,23370146
306200,61200,173581560000,4922,302550100,2836300
002795,26900,173337413000,5704,152224300,6443770
077500,6360,173228751000,159528,1031135340,27237225
007660,4195,173120929610,269285,1133420620,41268398
036180,9820,172835348620,538023,5231969340,17600341
077970,7500,172566780000,9511,71704200,23008904
001790,19500,172380039000,29368,565388500,8840002
216050,21350,172012188950,12783,271507500,8056777
059090,5490,171928150470,1309521,7337996900,31316603
206560,6970,171862977130,145187,1015050810,24657529
017890,7950,171765792000,21724,172863070,21605760
108790,5180,171745386400,18786,97585660,33155480
180400,7740,171289543680,0,0,22130432
008700,2215,170831476300,829580,1854915535,77124820
290650,23200,170272502400,55073,1298078000,7339332
005960,8140,169983419760,64853,535635820,20882484
001780,2280,169914952560,243133,559539400,74524102
110990,8990,169911000000,21900,194628140,18900000
054450,12550,169499183050,65807,828464850,13505911
001360,2885,169093101395,3394313,9908615950,58611127
037460,10350,168896702700,179760,1878427250,16318522
005945,8940,168706453920,34843,310871710,18870968
200880,6230,168387162510,52892,326224960,27028437
206650,6270,167988931110,45905,284689130,26792493
027740,1060,167980949640,30264308,31658731620,158472594
049960,17850,167790000000,49705,879513250,9400000
001290,1745,167709222565,131512,227806655,96108437
195500,16150,167604700000,1935545,32320101050,10378000
007720,1650,166320742500,1906165,3218849930,100800450
136540,13700,166312013100,31905,434612450,12139563
232140,2690,166210946640,130816,350690360,61788456
214420,9420,166168800000,45431,428965890,17640000
052420,2815,165929772455,36061835,106772997135,58944857
282690,12050,165482830750,1225,14940050,13733015
263720,13650,164364331950,7628,103401950,12041343
004310,5100,163200000000,1921787,9672325305,32000000
064550,7330,162861011270,174886,1276531320,22218419
005990,11850,162561902400,8824,104810400,13718304
264450,31600,161916978000,35026,1114413200,5123955
060310,3615,161851296945,317775,1130105655,44772143
030960,10100,161398000000,20412,203408380,15980000
122640,11500,161038272000,155394,1831449000,14003328
095190,4430,160953878720,418316,1867662755,36332704
007820,8010,160471907460,61148,491514500,20033946
044450,6900,159982572000,15023,103803600,23185880
002450,1765,159787064975,408440,725866140,90530915
036890,7100,159624102800,38229,272771800,22482268
015890,5460,159588975000,117915,648398760,29228750
121440,3720,159352962960,28486,104965885,42836818
054670,11100,159339612000,115562,1280028750,14354920
236200,22150,158600046950,65163,1448045150,7160273
035150,6530,158026000000,262085,1710238520,24200000
011930,909,157920738165,553010,505231553,173730185
089010,11350,157824950700,505242,5697293100,13905282
011810,8000,157815216000,22368,178672680,19726902
005090,32500,157768585000,2301,73384550,4854418
045970,6230,157424088220,85936,521918980,25268714
014970,10400,157300000000,381936,3970109000,15125000
061040,7360,157030796160,391203,2927766190,21335706
143210,7150,156322366200,34653,242611320,21863268
005740,10500,155897143500,92015,967449200,14847347
131370,2920,155539882360,1097857,3298627990,53267083
000320,11700,155506466700,744,8630300,13291151
039570,9440,155382400000,38663,360924590,16460000
058610,7440,155324694000,198925,1501243930,20876975
121600,14300,155131161900,31434,449166050,10848333
171120,8450,155129646100,6550,55203550,18358538
003960,16900,154879492300,21594,364726400,9164467
144960,18650,153868785050,32783,596111250,8250337
008290,4005,153759082905,168682,674513190,38391781
137950,7060,153287418940,5373711,39804361050,21712099
000490,6460,153284236600,237828,1571897380,23728210
064240,4625,153063246500,155782,720136160,33094756
093320,31350,152988000000,24509,767534450,4880000
012700,5770,152594198950,257706,1495532010,26446135
063160,29150,152439604350,29182,850973400,5229489
000215,40100,152380000000,1338,53607500,3800000
073560,2200,152322814600,9205760,20813762070,69237643
073110,17100,152117410500,155800,2703932750,8895755
005070,7700,152059330500,256818,1986487690,19747965
012030,751,151081623683,629505,474682089,201173933
001540,11550,150639951000,217022,2484928850,13042420
111710,7310,150498280000,71134,522847150,20588000
002460,12050,150032140000,31811,382313150,12450800
011390,142000,149952000000,171406,25049273000,1056000
100590,10150,149850540000,189621,1933368950,14763600
003555,45150,149657666550,1127,50942250,3314677
241710,14000,149520000000,15431,214261850,10680000
008040,1055,148907553000,745916,797764675,141144600
007810,6290,148574523790,146013,921421070,23620751
099320,20350,147913710450,55175,1109504700,7268487
166480,9410,147901110400,63687,593078830,15717440
058400,1115,147659137800,5008027,5575291985,132429720
084010,5990,147633936660,82007,492094160,24646734
091120,9190,147600001840,47557,437195500,16060936
225530,4100,147026615000,59441,246330660,35860150
117580,5330,146575000000,6207,33193090,27500000
030210,2425,146261673100,43206,104014290,60314092
000520,22500,146250000000,111260,2461320250,6500000
001460,234000,146159910000,558,131326000,624615
004250,3980,146145600000,23825,95898945,36720000
100700,3335,146073000000,50850,169119460,43800000
096775,117000,146065842000,1647,193251000,1248426
260930,14400,145758974400,4605,66280800,10122151
277880,18700,145668605500,4,74800,7789765
090350,7270,145400000000,31650,231387700,20000000
009190,11800,145351609400,344923,4344878550,12317933
089970,6250,145216218750,79569,496585410,23234595
004200,9540,145193495760,3301,31125330,15219444
024090,12400,145080000000,190,2352550,11700000
161580,8370,145043989470,242116,2007219230,17329031
175250,22450,143990685550,48245,1067692900,6413839
000860,22150,143975000000,2157,47785900,6500000
024810,239,143885878157,9926196,2400308941,602032963
900250,2115,143362846980,1762778,3739660830,67783852
299900,15550,143270033850,134570,2126959050,9213507
238490,25300,143099785400,257665,6646462600,5656118
006380,3570,142800000000,84733,306721760,40000000
006620,14850,142619400000,132778,1968581700,9604000
001390,10950,142494890400,29566,326635850,13013232
072520,2060,142135762580,856831,1731356560,68997943
071200,5800,141499456400,47597,275426010,24396458
066430,10950,141096279750,657072,6585164140,12885505
012690,3855,140982188025,298887,1149622960,36571255
000890,1145,140959257690,2244960,2593463740,123108522
153710,9780,140614473240,79119,773338840,14377758
096240,18300,140446113300,19262,353191000,7674651
089470,4395,140200500000,18674,82354035,31900000
078890,9480,140157865800,175769,1663637420,14784585
000390,5300,140125380300,29350,156673220,26438751
060240,5590,139797034260,232006,1301614610,25008414
100250,2500,139738230000,10638,26488290,55895292
179290,4580,139339895640,486707,2230043195,30423558
021320,6500,139100000000,36003,234846840,21400000
018310,9450,138915000000,15695,149071650,14700000
003460,12200,138353892600,970,11778400,11340483
302430,28600,137998088800,17814,513841450,4825108
067830,3360,137897407200,10307,34609705,41040895
248170,30050,137276994300,16570,500372500,4568286
007980,2750,137257290500,136061,375968470,49911742
111870,2670,137163240000,917065,2482457855,51372000
067900,7530,137043432270,194141,1457702540,18199659
006405,84600,136874001600,2504,212668500,1617896
004890,56300,136539604500,845,47328100,2425215
312610,13450,136227571800,90593,1224662150,10128444
008970,1145,136123657050,1701810,1935953565,118885290
033830,1360,136000000000,2238820,2921038460,100000000
131390,9500,135660000000,110964,1057957840,14280000
006220,4220,135583426280,11062,46659025,32128774
037950,1605,135538267995,368783,596347670,84447519
270870,15000,135483360000,34921,519802250,9032224
142760,7650,135274835250,334938,2546725500,17682985
138580,14150,135060901000,22792,321293000,9544940
004560,8950,134955358450,18833,167377600,15078811
038390,15700,134854836000,5799,90347150,8589480
125210,8170,134778774300,84071,687099880,16496790
054800,13000,134520828000,8492,110918000,10347756
078000,13850,134382478100,12246,167293100,9702706
239340,5230,134343621910,329867,1746546170,25687117
214430,18900,134317764000,23081,436101650,7106760
003650,77200,134302678400,261,20030000,1739672
200710,14500,134292228500,86639,1265949350,9261533
222040,6500,134082000000,91258,589606950,20628000
217480,5970,133817944020,181424,1088403870,22415066
100790,4340,133095713100,140039,608695835,30667215
241770,13200,132985248000,17101,224470750,10074640
036810,6560,132733819840,182175,1202987060,20233814
027050,3310,132400000000,252525,853122730,40000000
900290,1960,132055000000,133397,261211490,67375000
097955,99400,131946840200,1839,183656400,1327433
048550,1400,131685436400,56576,78782300,94061026
065130,8240,131644357680,131418,1088147750,15976257
023600,8140,131623800000,91053,734341960,16170000
011370,1300,131163324500,564083,739680375,100894865
014580,4750,131019725000,2015578,9482788860,27583100
225190,12950,130534705000,8958,116056550,10079900
214270,1375,130465828625,10341993,14097345155,94884239
047820,1555,130244288675,2891848,4447534030,83758385
039860,4945,130017846550,5140859,26555497705,26292790
033110,1035,129553424685,1647082,1708870900,125172391
089890,7670,129254548540,28471,216405800,16851962
036560,8200,129150000000,5149,42327530,15750000
102280,999,128995088787,1229808,1234224421,129124213
290720,18950,128974344300,118864,2266122550,6806034
035080,2200,128700000000,299287,658813740,58500000
005160,2370,128559422340,91707,219427670,54244482
089230,1170,128280212190,1109407,1301050190,109641207
072870,10750,128150309250,81211,890246500,11920959
077360,5640,128132345640,48221,273225150,22718501
007210,1865,127864400000,755704,1375381615,68560000
013520,1980,127831195800,71180,139774930,64561210
065650,4340,127765750420,52724,229306185,29439113
069510,11700,127647000000,4867,56919000,10910000
034590,29150,127524079100,495,14455750,4374754
046140,5940,127493516700,12832,76818870,21463555
095340,8950,126575446600,30090,268731290,14142508
082210,5610,126565117470,225193,1279587600,22560627
267290,26800,126417288400,2478,66714150,4717063
052790,11150,126336613700,25567,283952950,11330638
069460,4655,126312675545,532689,2504694450,27134839
036200,4110,126029956530,153093,631038895,30664223
017900,2175,126027684525,92403,201801340,57943763
100840,16750,125737409250,23956,399189350,7506711
009155,43200,125581708800,15397,665972850,2906984
038880,520,125536986120,892332,464284453,241417281
004870,1635,125373197925,261534,431138565,76680855
241690,10500,125238960000,11384,118791050,11927520
123690,7790,125169720000,44947,351625390,16068000
082800,1350,125005459950,296632,400057310,92596637
053980,7040,124945089280,36655,251779580,17747882
005430,39400,124754387000,1904,75049800,3166355
003830,93900,124699200000,82,7642600,1328000
060590,6450,124552866900,530536,3434142900,19310522
013570,4730,124491864090,62021,293652125,26319633
044820,12950,124370776950,9708,126638300,9603921
093230,275,124351891400,8336554,2325750360,452188696
014200,2505,124308593445,200067,506649705,49624189
016710,7720,124210623480,4188,31768950,16089459
014790,3195,124205439690,180301,578943500,38874942
003350,27400,124176800000,50114,1374390850,4532000
000180,1780,124157848000,94940,166856720,69751600
290670,38400,124131840000,4146,158971250,3232600
152550,1770,123935400000,6577,11640140,70020000
149950,7940,123923550000,241950,2016618600,15607500
037070,8850,123900000000,327315,2910351820,14000000
042420,13950,123553280700,9920,137652700,8856866
307930,7910,123475100000,134112,1067788520,15610000
038340,3730,123429635150,86054,320998400,33091055
069110,6600,123401262600,42691,283017430,18697161
108490,10900,122635900000,26679,293806350,11251000
204620,3290,122566377220,98620,320944980,37254218
069920,4800,122467646400,6312,29958635,25514093
004270,3380,122397100800,990056,3367915340,36212160
138360,4480,122161688320,0,0,27268234
126880,5670,121975512120,589919,3323802350,21512436
130580,7920,121968000000,20511,162355520,15400000
131030,7350,121751257950,32378,236862360,16564797
190510,35400,121509969000,20115,715723950,3432485
015590,907,121340949715,414506,375082772,133782745
115160,5070,121232815860,36044,182738670,23911798
002760,2015,120698500000,641956,1290155770,59900000
007330,8000,120662400000,5424,43465650,15082800
108380,12600,120548395800,1744,22078950,9567333
066310,14550,120448246500,84501,1216806500,8278230
007680,10900,120445000000,38936,429152550,11050000
222080,2240,120119339200,345653,770580445,53624705
056700,4120,120036574920,735566,3155929325,29135091
040420,7640,119776497280,6358,48632320,15677552
260660,12300,119526172500,5402310,73340550550,9717575
083640,1610,119351591030,992908,1578895360,74131423
251630,7930,119351099400,347716,2878875510,15050580
094480,3040,119258707520,16770,51814135,39229838
122450,5260,119084627380,20901,109545360,22639663
092220,1020,119041078800,700026,720509510,116706940
042370,5310,118699065630,28450,150926360,22353873
126700,7930,118490948160,59844,478195680,14942112
000230,10750,118277810250,7089,76264600,11002587
073570,8290,118063941700,59026,484424630,14241730
047770,3115,117879705230,1005960,3202134295,37842602
079370,11350,117858400000,41359,472682000,10384000
299910,14700,117842858700,37059,540195450,8016521
065710,22850,117677500000,7660,173372150,5150000
001140,4900,117435874500,1354167,6495194410,23966505
067370,15300,117359262000,635,9819800,7670540
048870,1870,117061046300,1284384,2466657550,62599490
068290,11700,117000000000,77910,933215000,10000000
035610,4275,116904137175,66545,286085450,27345997
900100,1215,116870390730,7515768,9484557460,96189622
039830,10850,116777356500,75006,821801900,10762890
094280,10100,116737820000,14726,148186270,11558200
187420,5420,116724377460,89650,484189670,21535863
011330,1770,116700900240,325369,578500000,65932712
226340,3800,116658464800,288644,1092063585,30699596
014530,3345,116638209900,47423,158438075,34869420
007540,40550,116613690000,38367,1553529200,2875800
068790,5060,116594984220,68512,346721120,23042487
001260,11850,116454642600,201540,2461023100,9827396
088910,4495,116113779180,889129,3839231270,25831764
066620,15450,115875000000,1025,15812200,7500000
004650,12600,115805151000,10649,133222050,9190885
011320,5990,115730963050,164311,994353430,19320695
100090,4200,115649213400,35814,150171120,27535527
019440,13450,115266500000,2788,37454800,8570000
004770,3485,115208036100,12008573,44554357920,33058260
103590,3105,115134610950,20388,63093800,37080390
009320,2415,115065995625,2812721,6805013270,47646375
013990,3495,114941938320,305360,1075203035,32887536
005110,3295,114633936355,10164329,34470759740,34790269
203650,3200,114578412800,113217,366015070,35805754
027360,965,114559058250,283560,272772556,118714050
002360,1030,114467741900,892091,928696200,111133730
002070,16600,114007887000,40228,667892250,6867945
035000,6880,113983773920,7055,48133590,16567409
010040,4985,113975205520,2938067,15122152765,22863632
131100,3890,113856736760,341018,1367447175,29269084
014160,1050,113814276450,841272,895384140,108394549
300080,21950,113784651450,1050696,22984780850,5183811
001340,2530,113643569710,359731,910858560,44918407
049520,5210,113499516560,43757,226836290,21784936
055490,24050,113459482500,9602,229226400,4717650
015710,6460,113247030000,42841,276617800,17530500
023000,2830,113200000000,5050,14256720,40000000
185490,10200,112665211800,442318,4503798510,11045609
256630,2100,112589792700,210033,434059040,53614187
227840,12350,112395324600,444005,5662675650,9100836
096040,321,112221198108,14123541,4673957764,349598748
038680,6970,112044248550,164075,1148744730,16075215
141000,9240,111939920400,39079,361187810,12114710
100130,1955,111714565000,126778,249747760,57143000
004840,5590,111408700000,5527,30147910,19930000
02826K,68300,111154152000,1350,92232300,1627440
005710,5540,111008304000,40687,226835080,20037600
130660,3400,110840000000,0,0,32600000
900310,2050,110700000000,7030966,14941445675,54000000
047400,2625,110250000000,796528,2102636135,42000000
040350,1005,110207979405,245806,248460720,109659681
002700,1545,109768419945,913856,1415292440,71047521
290740,10950,109653420450,103619,1132351400,10014011
263920,11600,109641993600,1511839,17714692100,9451896
151860,3040,109440000000,51116,155673435,36000000
053300,3510,109389150000,12084,42168810,31165000
053280,6340,109048000000,109137,694155470,17200000
022220,2105,109027588795,124354,259182335,51794579
010690,3115,108777077150,65201,206319035,34920410
054210,4940,108608034080,199580,996596245,21985432
033340,3630,108566853120,3805205,14046870785,29908224
126870,4795,108556723765,239253,1157867505,22639567
010960,4340,108500000000,126026,543223430,25000000
111110,13550,108400000000,3961,54039150,8000000
290380,11900,107723560000,198475,2354080300,9052400
003580,4545,107699142645,1604850,7453368200,23696181
264900,8570,107329394500,7478,64048550,12523850
039340,4650,106950000000,46555,214168580,23000000
009200,2570,106935926700,50338,129524380,41609310
171010,9240,106920937200,9785736,95065721650,11571530
033250,4450,106800000000,1868856,8293657650,24000000
049180,5150,106769444650,141938,728295330,20731931
051360,6380,106654830040,14677,94211070,16717058
109610,4270,106533703150,56718,242453125,24949345
058430,17750,106500000000,10938,194034050,6000000
011150,2960,106355088080,854056,2560463500,35930773
065150,1315,106263055205,0,0,80808407
032560,7590,106260000000,74945,571054120,14000000
173940,7390,106156463200,6377,46527390,14364880
027390,17600,105602305600,7433,130830300,6000131
104460,9840,105422070000,64320,629199930,10713625
016090,2380,105391897800,15577,36938840,44282310
137400,5900,105263811600,217148,1293282500,17841324
160550,3770,105206019620,134844,513259590,27906106
101160,6370,105175025410,94371,594768320,16510993
016100,5780,105123252920,58132,334883690,18187414
025620,3960,105035768640,112537,446404400,26524184
226360,3875,104712474250,1975168,7826243660,27022574
010600,2480,104649356080,211312,525504865,42197321
120030,82900,104259267900,786,64792000,1257651
083310,7860,104209892160,29539,230210740,13258256
025560,164,104110217600,11106975,1832618718,634818400
950140,5230,103908939180,10426,54257830,19867866
034940,3665,103756996615,84608,310689735,28310231
210540,9390,103681638120,48730,460480960,11041708
019550,639,103560541425,237116,151193482,162066575
093190,5380,103505308900,20203,108765730,19238905
065510,8690,103262148990,16739,144139580,11882871
093920,5550,103230000000,25637,142714090,18600000
090740,6450,103200000000,215645,1348972860,16000000
082740,3130,103124554460,134615,425023365,32947142
067310,4060,103004765920,144792,588078745,25370632
009300,16150,102875500000,4159,66599400,6370000
092440,3515,102638000000,11922,41771135,29200000
180060,12800,102485324800,33990,424464300,8006666
006980,3310,102279000000,1191092,3925940710,30900000
211270,6810,102250815240,4084,27583310,15014804
900300,1795,102180375000,164759,297528665,56925000
200780,12750,102106054500,18414,235723000,8008318
012800,1120,102077358880,1304492,1479270145,91140499
079940,7540,102059057360,29100,220208670,13535684
003100,15450,101970000000,3636,56411900,6600000
000650,71200,101760464000,236,16746100,1429220
109960,569,101677578473,60566,34648894,178695217
013310,2860,101567117080,517908,1499184150,35512978
225330,5450,101558722600,9493,51423420,18634628
036670,9000,101430000000,47833,434987170,11270000
289010,8020,101351715420,41200,333388270,12637371
234920,7490,101346515900,50421,376970100,13530910
056080,2700,101282810400,96863,261441605,37512152
001070,19100,101230000000,2581,49151450,5300000
027710,1145,101157808495,3817417,4397826835,88347431
017180,4120,101104800000,173278,711953955,24540000
091580,7970,100940448500,76367,605911790,12665050
019660,3470,100918481920,37105,130078640,29083136
900270,1255,100400000000,10912008,14322650855,80000000
035620,1420,100269434760,377416,539265065,70612278
100220,7700,100074905700,25052,192189290,12996741
001840,5030,99622972800,504391,2606321480,19805760
191600,38250,99450000000,101,3648250,2600000
018620,3825,99323824725,2305940,8452665865,25967013
198440,3105,99297775800,1751077,5422175790,31979960
009470,15000,99207300000,43156,650135050,6613820
020710,4945,99137211650,84593,420969580,20047970
020760,3500,99100540000,55825,193605275,28314440
065060,1010,98988124440,601096,612187908,98008044
263770,4170,98829717240,109099,452646005,23700172
034300,24700,98800000000,1213,30047300,4000000
089140,8320,98563046400,4721,39299180,11846520
005420,6110,98437140750,130018,801714620,16110825
005870,6960,98247464400,33776,236444280,14116015
006910,2140,98129098660,550239,1207378840,45854719
002880,917,98041960079,150330,138366952,106915987
060560,1150,97879969550,111785,128785720,85113017
071460,2720,97831042400,85713,234916825,35967295
033100,6090,97820070810,636230,4035574270,16062409
101330,4080,97749407040,127648,521966910,23958188
004450,45350,97701087650,218,9868300,2154379
003080,4880,97697600000,2757,13428070,20020000
120240,13750,97630376250,37539,511536700,7100391
241790,10250,97620098000,30485,311196850,9523912
002630,427,97584489408,1987787,837373842,228535104
066980,615,97427242815,674875,416686175,158418281
023760,578,97225134928,25985,14966086,168209576
196450,715,97219075525,672536,483678821,135970735
003160,3080,97010097800,70415,215339395,31496785
033530,4295,96871199540,80445,348352005,22554412
090850,8800,96721759200,63546,567182160,10991109
025750,1200,96678178800,391871,471904680,80565149
086960,10950,96673257600,34561,382403550,8828608
105840,4805,96670819585,282064,1371516190,20118797
085310,1205,96379939160,164553,197957775,79983352
010660,4375,96250000000,7952876,36131968425,22000000
222420,2395,96178829125,1861734,4493027340,40158175
217600,1505,96111316700,906195,1354913400,63861340
200470,5470,96018629600,92737,510678490,17553680
107590,41150,95952500100,1766,72054250,2331774
170920,12750,95879273250,90654,1168434000,7519943
010820,2050,95867922000,440847,911738955,46764840
053350,4835,95689078860,27195,131353395,19790916
220260,3635,95684312195,3207931,11722982900,26323057
102120,5480,95678898440,101757,562778260,17459653
046120,4020,95638103460,1219623,5006341520,23790573
013870,5000,95361400000,40613,203943180,19072280
160980,9010,95292408940,60260,539136360,10576294
014280,3895,95122595505,83367,326272765,24421719
000040,502,95100925650,160117,80607524,189444075
009780,5400,95040000000,27714,148825880,17600000
038460,4745,94969248530,38914,184387965,20014594
053690,8650,94782807500,46423,404299240,10957550
117670,6620,94460170960,147399,971283340,14268908
091590,8040,94389600000,77166,612947800,11740000
094940,14350,94339798700,898259,13144748150,6574202
043090,3250,94206752250,652991,2111952755,28986693
065170,1515,93787627875,205178,310787145,61906025
900260,661,93717406250,1659135,1110002928,141781250
014710,5440,93668873920,85775,463807650,17218543
042040,1010,93549587540,948486,955799482,92623354
255220,2555,93456227900,423259,1081422705,36577780
144620,1360,93375743600,68726,92463805,68658635
060230,1305,93195271305,137814,178847125,71414001
001570,2115,93161805525,16516,35262410,44048135
038060,1970,93135264480,181291,358054505,47276784
001045,41200,93121187600,3198,131994350,2260223
034810,9500,92910000000,4680,44394320,9780000
067000,7870,92735318650,5446,43230120,11783395
290120,8520,92731680000,186823,1572385460,10884000
005800,103000,92700000000,42,4367500,900000
250930,2965,92538951635,117282,353590670,31210439
007590,6790,92463347830,8332,56554960,13617577
001550,17800,92421854200,146859,2596572550,5192239
001750,7260,92409156840,18591,135048580,12728534
002600,154000,92400000000,25,3836000,600000
009440,4115,92319942700,47547,196741765,22434980
099750,14450,92277700000,18540,268830900,6386000
017040,2125,92092431875,907151,1962452365,43337615
050540,2370,91921855410,97259,229369025,38785593
001470,675,91894712625,925968,624879038,136140315
011000,4190,91870597830,75892,319971010,21926157
134380,41950,91866472800,939,38719200,2189904
205100,2710,91820959830,119950,325807240,33882273
133820,3100,91605000000,297320,920994080,29550000
