티커,종가,시가총액,거래량,거래대금,상장주식수
176440,13750,235783198750,94183,1285067600,17147869
195870,13850,235450000000,72934,1013738750,17000000
041190,2795,234780000000,1107462,3119403830,84000000
272550,16500,234461766000,7012,115061250,14209804
067390,9100,233684833200,150887,1365883220,25679652
200670,23400,233325939600,9039,211938900,9971194
004360,12050,232669714500,4795,57298750,19308690
074610,6820,232189382480,763730,5293851280,34045364
267260,11400,232071339000,66326,761989450,20357135
089980,15150,231782622450,193582,2930669100,15299183
063570,6780,231521595840,103349,697468110,34147728
025320,3255,230002534755,0,0,70661301
104480,2530,229965448020,10232191,26071767000,90895434
060280,6890,229831473170,56939,396983780,33357253
104700,4985,229559250000,40400,201362525,46050000
003070,9100,229414985800,45278,409919680,25210438
092230,53900,227708419400,1107,60156500,4224646
091810,4840,227358090080,138169,670443135,46974812
001940,12300,227259474000,48057,591016700,18476380
000020,8120,226803536400,70346,567963460,27931470
101530,7780,226528875160,11704,91193540,29116822
031330,2265,226488826755,2555818,5721086960,99995067
004980,9230,226283353790,263764,2438095240,24516073
060720,10700,226215419600,1120917,11838839700,21141628
015360,37600,225600000000,324,12185000,6000000
228670,33800,224880424600,111491,3677765000,6653267
138690,13950,223576245450,178865,2513961300,16026971
027740,1410,223446357540,21779906,31660869870,158472594
003120,84000,223440000000,65,5450000,2660000
004710,6940,222842553320,237518,1635344300,32109878
066700,7200,222805029600,86146,625641440,30945143
042520,22450,222310092300,86209,1961659100,9902454
251370,30000,222156000000,103646,3155531400,7405200
026890,5300,220894327500,1573053,8436181150,41678175
159580,10950,219357364200,140958,1547885950,20032636
049070,12750,219300000000,53129,684384400,17200000
092130,18200,219193520000,3657,66516300,12043600
065530,4145,219104700000,1985815,8447902055,52860000
004060,1080,218618956800,957463,1038785330,202424960
243840,33350,218498628050,61120,2048506000,6551683
004970,13650,218400000000,185288,2502571300,16000000
082920,10100,217545435200,39465,397947700,21539152
102460,12950,217171500000,49682,644708250,16770000
215360,23750,216888871250,48771,1156235450,9132163
016250,77200,216160000000,8021,617176600,2800000
045100,12000,216000000000,122807,1463718400,18000000
007160,43150,215750000000,46231,2014616200,5000000
011040,8110,215320500000,16877,137469610,26550000
085370,8460,215186191200,84850,717995870,25435720
003030,51800,214537832600,1965,100154000,4141657
183300,24350,213671250000,16508,396315683,8775000
148150,36700,213483900000,130151,4799917500,5817000
079980,6160,212520000000,42487,262424020,34500000
206640,9040,212155619680,72070,649499190,23468542
001270,20450,212064168700,792,16143800,10369886
000540,3300,212000728500,14476,48080665,64242645
214180,16700,211797349200,49260,830982500,12682476
089030,10950,211540706700,134591,1483285300,19318786
036580,5750,211185672250,2258160,13404535090,36727943
001200,2175,210684459150,128013,279514265,96866418
009270,2475,210480185025,3387051,8494072380,85042499
002020,16650,210229992900,33454,563485400,12626426
054780,2455,209551020105,852613,2136522905,85356831
109740,10250,208636320750,48559,497009950,20354763
115180,24250,208403675500,39580,966785350,8593966
067990,7430,208317473350,410025,3078548200,28037345
201490,6660,208176748200,239884,1626323900,31257770
043610,3580,208053268040,87129,314949955,58115438
245620,5750,207994405000,126087,719862810,36172940
052710,21300,207534547800,141719,2994935300,9743406
271400,76100,207479040000,0,0,2726400
238090,4940,207267678800,178058,884970225,41957020
054950,32700,207020691600,2090,67993800,6330908
054620,10150,207001343150,533248,5232506200,20394221
064260,3345,206599626675,864525,2925103290,61763715
075580,5380,206445233600,77078,413897320,38372720
009190,16750,206325377750,521483,9535552050,12317933
086980,3290,205954000000,216259,712623710,62600000
014990,3475,204792157625,2349599,8198899575,58932995
003570,6150,204504086550,6823,41938970,33252697
063080,31000,204450952000,16607,515214700,6595192
001250,2470,203858397080,95986,236494145,82533764
035510,118500,203820000000,2483,295536500,1720000
095570,4330,202740537350,57908,249486395,46822295
052260,13500,202500000000,33568,452895000,15000000
044490,10100,202074548100,28793,287917380,20007381
214390,8450,202012967000,30509,255069040,23906860
036030,5650,201789874300,34913,195904900,35715022
195990,1240,201746820760,2536349,3088939295,162699049
013580,22500,200945407500,3558,81098300,8930907
057500,3265,200778040600,208570,684173490,61494040
090470,13700,199989969600,340398,4633749650,14597808
014470,3330,199974025800,999837,3409323330,60052260
072020,19950,198702000000,1032230,20887782700,9960000
058400,1500,198644580000,10222324,15786247370,132429720
001790,22450,198458044900,213685,4904089650,8840002
251970,16000,198400000000,82960,1325645900,12400000
054050,12350,197977428350,71427,885909400,16030561
052330,12700,197796810400,10541,134624050,15574552
018120,29850,197640432000,2642,78999950,6621120
000680,2505,197401555080,18912,47383460,78803016
194370,14750,196700114750,3096,45619500,13335601
073560,2840,196634906120,27625982,79404098985,69237643
001530,81200,196619304000,3503,286882300,2421420
228850,11850,196603515900,11516,136824550,16591014
004150,4165,196520023035,76299,317663100,47183679
214870,7920,196262755920,158302,1265820390,24780651
222800,8610,195902976990,991547,8418004490,22752959
077500,7140,194473786500,522648,3785061970,27237225
138490,5110,194180000000,124990,644180580,38000000
016610,4560,193555533840,37307,170130260,42446389
046440,6470,193498011790,40987,263866370,29906957
220250,13750,193410772500,16987,229671950,14066238
053610,17550,193050000000,24997,436969500,11000000
000700,7400,192709408800,39731,295480070,26041812
191420,23700,191629525800,36008,868252300,8085634
073490,31900,191479750000,93077,2971525950,6002500
267850,17200,190920000000,34853,596488600,11100000
023910,31800,190800000000,6686,212814900,6000000
003200,79400,190560000000,1653,130287900,2400000
005680,9510,190200000000,16779,159560690,20000000
007720,1885,190008848250,991659,1898366285,100800450
005960,9080,189612954720,44931,406342860,20882484
087010,12250,187749625000,98483,1207273450,15326500
033240,10450,187055000000,86765,915200550,17900000
090360,19150,186712500000,41852,808228800,9750000
284610,4950,186402150000,412,2034550,37657000
077970,8100,186372122400,14627,118401860,23008904
008700,2415,186256440300,655063,1602726080,77124820
003060,763,184385304264,1073351,823827464,241658328
128820,4065,183882218070,70903,291706290,45235478
068930,8150,183739492450,31350,254383960,22544723
299660,19150,183144701800,60692,1175644650,9563692
217270,7820,182754541720,15294,119523800,23370146
168490,2280,182445600000,3636,8270980,80020000
029460,13450,182301891800,16957,228339150,13554044
059090,5820,182262629460,824499,4878789710,31316603
005389,75000,182155125000,700,52455500,2428735
004960,15700,181660021400,10463,164735000,11570702
001290,1890,181644945930,64913,123204675,96108437
067290,4350,181252172100,92064,396878765,41667166
067170,11750,180851358750,174955,2078185250,15391605
074430,2055,180484164420,1764860,3643233300,87826844
002170,60000,180000000000,5690,342165700,3000000
091090,2950,179922836400,132342,394378350,60990792
097780,810,178960001940,593351,486854797,220938274
108790,5370,178044927600,29633,158585830,33155480
200880,6570,177576831090,99563,652318900,27028437
033160,8140,177514588460,29451,239681470,21807689
001780,2380,177367362760,100272,240216870,74524102
203690,3880,177224820000,161583,638728535,45676500
110990,9370,177093000000,52465,497583210,18900000
095190,4870,176940268480,1716977,8412995425,36332704
054450,13100,176927434100,188234,2467353300,13505911
007660,4285,176835085430,509914,2199860450,41268398
014580,6410,176807671000,4841547,31874542000,27583100
101490,8950,176631212450,277565,2501472840,19735331
037460,10800,176240037600,143806,1556200800,16318522
086890,6600,175726927200,96316,643113250,26625292
216050,21800,175637738600,9637,211201050,8056777
306200,61800,175283340000,2803,172677400,2836300
264450,34200,175239261000,26012,896458200,5123955
194700,19350,174222369000,74418,1434061400,9003740
015890,5960,174203350000,179364,1082965810,29228750
000490,7330,173927779300,342040,2534714230,23728210
017890,8050,173926368000,21772,174283350,21605760
036190,28900,173400000000,4877,142358500,6000000
007820,8640,173093293440,73326,633401140,20033946
214420,9790,172695600000,113666,1128531470,17640000
293780,15850,172475468050,76551,1228891500,10881733
005070,8730,172399734450,107164,944988010,19747965
011390,163000,172128000000,93444,15195601500,1056000
014970,11350,171668750000,1507992,17659539850,15125000
005945,9090,171537099120,38015,344904890,18870968
180400,7740,171289543680,0,0,22130432
009460,2870,171245684820,3205113,9243225610,59667486
003960,18650,170917309550,189909,3570785650,9164467
282690,12350,169602735250,2427,29740650,13733015
060310,3770,168790979110,2713962,10191385340,44772143
054670,11750,168670310000,613461,7353979000,14354920
206560,6840,168657498360,207791,1432739230,24657529
102940,14750,168332251000,203255,3013587550,11412356
045520,25850,168025000000,108951,2816784300,6500000
900140,3285,167930642115,80950,265831730,51120439
058610,8030,167642109250,89675,723772080,20876975
002450,1850,167482192750,305747,567353605,90530915
206650,6240,167185156320,94475,584070490,26792493
005740,11250,167032653750,46590,525395750,14847347
045970,6600,166773512400,63608,414227900,25268714
122640,11900,166639603200,89858,1069492050,14003328
207760,6760,165653827040,1069723,7314449660,24505004
008040,1170,165139182000,10233839,12279853510,141144600
171120,8990,165043256620,25918,231314140,18358538
030960,10300,164594000000,69016,723893300,15980000
011930,946,164348755010,3305420,3136747505,173730185
044450,7070,163924171600,12928,91091360,23185880
232140,2650,163739408400,52083,138735010,61788456
084010,6640,163654313760,29921,199217060,24646734
050110,2685,163361239875,1910014,5235888535,60842175
012700,6170,163172652950,269433,1679749270,26446135
011810,8270,163141479540,14266,117222740,19726902
036890,7210,162097152280,37288,271742510,22482268
263720,13450,161956063350,35289,473836300,12041343
005990,11800,161875987200,15001,177670150,13718304
001360,2755,161473654885,858265,2347401275,58611127
024810,268,161344834084,3933001,1053672129,602032963
049960,17150,161210000000,57339,981665800,9400000
036180,9100,160163103100,341493,3166199750,17600341
002795,24850,160127684500,2005,50284800,6443770
241710,14850,158598000000,21188,315045100,10680000
136540,13050,158421297150,19803,259428800,12139563
000215,41600,158080000000,12457,518366350,3800000
063160,30200,157930567800,31518,961869950,5229489
143210,7210,157634162280,26302,192176260,21863268
004310,4925,157600000000,802391,3984167820,32000000
121600,14500,157300828500,44629,656190050,10848333
073110,17650,157010075750,93021,1651692150,8895755
111710,7610,156674680000,180996,1370355270,20588000
131370,2940,156605224020,389216,1162677325,53267083
039570,9500,156370000000,24072,227273650,16460000
299900,16950,156168943650,76380,1294085100,9213507
121440,3645,156140201610,70716,260192865,42836818
123040,4745,155846787135,1402736,6822899135,32844423
091120,9690,155630469840,79131,769990230,16060936
236200,21700,155377924100,221796,4797440850,7160273
005090,32000,155341376000,1937,61583350,4854418
064550,6990,155306748810,41653,292066790,22218419
005950,10150,155071700000,47530,482772600,15278000
012030,769,154702754477,401508,310197116,201173933
144960,18750,154693818750,44954,829877500,8250337
225530,4310,154557246500,116736,501865225,35860150
089010,11100,154348630200,1103729,12014088300,13905282
000320,11600,154177351600,3451,39819450,13291151
064240,4655,154056089180,139334,654782195,33094756
001460,246500,153967597500,786,193499000,624615
000890,1250,153885652500,5600052,7088335100,123108522
260930,15200,153856695200,22755,348618600,10122151
089970,6620,153813018900,107822,708249290,23234595
030210,2545,153499364140,63496,162213845,60314092
290650,20900,153392038800,25830,538739850,7339332
008970,1290,153362024100,944176,1210251020,118885290
002460,12300,153144840000,25754,317519500,12450800
060590,7930,153132439460,7754465,64160714320,19310522
003555,46100,152806609700,1768,81650400,3314677
069460,5600,151955098400,343248,1910006680,27134839
090350,7580,151600000000,30859,233310960,20000000
100700,3460,151548000000,73761,256837780,43800000
093320,31000,151280000000,45250,1391248200,4880000
222040,7330,151203240000,80483,591346750,20628000
033110,1205,150832731155,3481814,4098225020,125172391
100590,10200,150588720000,489387,5088683230,14763600
089470,4710,150249000000,25215,118448140,31900000
000390,5680,150172105680,47073,265769810,26438751
125210,9100,150120789000,49327,450108030,16496790
248170,32850,150068195100,174409,5781801450,4568286
035150,6200,150040000000,170378,1058963340,24200000
138580,15650,149378311000,28665,442876200,9544940
131100,5100,149272328400,994957,5116508395,29269084
006380,3730,149200000000,141829,537490910,40000000
117580,5410,148775000000,4092,22100620,27500000
072520,2175,148422802575,2615070,5742159585,68240369
001390,11400,148350844800,43975,505197850,13013232
000860,22750,147875000000,3849,86948200,6500000
302430,30550,147407049400,23180,705667900,4825108
238490,26000,147059068000,219074,5675221200,5656118
061040,6890,147003014340,191342,1331159250,21335706
277880,18850,146837070250,1,18850,7789765
018310,9980,146706000000,12841,127099950,14700000
096775,117000,146065842000,3040,356169000,1248426
123420,15250,145940090500,48945,750533350,9569842
024090,12450,145665000000,1461,18139550,11700000
004200,9570,145650079080,61716,595107280,15219444
004250,3960,145411200000,18279,72637905,36720000
166480,9250,145386320000,31276,290373140,15717440
312610,14300,144836749200,81768,1176066750,10128444
033830,1445,144500000000,4059347,5768487600,100000000
099320,19850,144279466950,49299,980733200,7268487
027050,3595,143800000000,271718,988343725,40000000
153710,10000,143777580000,149950,1520585150,14377758
005110,4125,143509859625,9392590,38818322035,34790269
001540,11000,143466620000,307048,3435600600,13042420
067900,7880,143413312920,160578,1273664710,18199659
900250,2115,143362846980,1814694,3920452370,67783852
038390,16650,143014842000,1383,23028500,8589480
007210,2085,142947600000,553350,1159219535,68560000
096240,18550,142364776050,24401,448988300,7674651
021320,6650,142310000000,24428,163461040,21400000
030790,1405,142225549345,393988,554537100,101228149
078890,9610,142079861850,237065,2286359400,14784585
038880,588,141953361228,1693788,995953548,241417281
065130,8880,141869162160,170414,1510569910,15976257
175250,22100,141745841900,25298,565869200,6413839
006405,87600,141727689600,2141,187879600,1617896
007980,2835,141499788570,64749,183507045,49911742
097955,106500,141371614500,8685,928306500,1327433
096040,404,141237894192,29578307,11707384826,349598748
131390,9850,140658000000,70805,707692840,14280000
241770,13950,140541228000,29754,416870100,10074640
071200,5760,140523598080,56939,327116170,24396458
179290,4615,140404720170,258089,1203978530,30423558
200710,15150,140312224950,73077,1117155800,9261533
023600,8670,140193900000,32261,279456760,16170000
047820,1675,140155424000,3630171,6072804875,83674880
036810,6920,140017992880,168368,1172313360,20233814
100250,2505,140017706460,38901,97498360,55895292
270870,15500,139999472000,54714,859566150,9032224
239340,5440,139737916480,441138,2456015930,25687117
077360,6140,139491596140,44990,275819710,22718501
137950,6420,139391675580,15389668,105426082210,21712099
006620,14500,139258000000,216611,3160875500,9604000
227840,15300,139242790800,1289952,19918922950,9100836
004890,57400,139207341000,495,28325300,2425215
005160,2560,138865873920,62940,162067215,54244482
060240,5550,138796697700,164286,918091610,25008414
082210,6150,138747856050,653789,4091324640,22560627
067830,3380,138718225100,4378,14830595,41040895
003460,12200,138353892600,1431,17496750,11340483
004560,9140,137820332540,9225,84701700,15078811
161580,7950,137765796450,79498,636178310,17329031
037950,1630,137649455970,735402,1208784875,84447519
006220,4280,137511152720,13203,56335160,32128774
035080,2350,137475000000,209785,493405730,58500000
100790,4480,137389123200,127354,572415490,30667215
001260,13950,137092174200,71817,1016183850,9827396
072870,11450,136494980550,153651,1756139900,11920959
007680,12350,136467500000,19982,249409200,11050000
044820,14200,136375678200,9830,139051300,9603921
012690,3725,136227924875,382921,1438339955,36571255
290720,20000,136120680000,349260,6711083550,6806034
053980,7650,135771297300,76676,564767490,17747882
142760,7650,135274835250,206910,1585235270,17682985
000520,20800,135200000000,20640,433366300,6500000
111870,2625,134851500000,523557,1390655915,51372000
900290,2000,134750000000,378216,768913290,67375000
011370,1335,134694644775,241139,324849690,100894865
066430,10450,134653527250,331194,3399337980,12885505
036560,8540,134505000000,17687,149658520,15750000
036200,4380,134309296740,149263,654827140,30664223
102280,1040,134289181520,1056397,1102556945,129124213
065650,4560,134242355280,54161,248940825,29439113
263920,14200,134216923200,165747,2497098250,9451896
003650,77100,134128711200,1300,100181400,1739672
307930,8590,134089900000,102879,888145660,15610000
054800,12950,134003440200,6715,85850700,10347756
014200,2700,133985310300,102861,279193135,49624189
095340,9470,133929550760,43546,413671210,14142508
108490,11900,133886900000,51082,608107650,11251000
004870,1745,133808091975,1089738,1922854360,76680855
214430,18800,133607088000,52980,999759650,7106760
007810,5650,133457243150,334817,1849112580,23620751
008290,3470,133219480070,717679,2597267745,38391781
078000,13700,132927072200,15477,210910900,9702706
052790,11700,132568464600,13533,158162500,11330638
014790,3410,132563552220,120163,408061810,38874942
001140,5530,132534772650,648612,3629472020,23966505
217480,5910,132473040060,123258,734162450,22415066
290670,40700,131566820000,4888,198736650,3232600
214270,1385,131414671015,1413044,1978668775,94884239
048550,1395,131215131270,82909,115872555,94061026
089890,7780,131108264360,89036,688545190,16851962
225190,13000,131038700000,7808,101127800,10079900
123690,8150,130954200000,76394,629705400,16068000
069510,12000,130920000000,29527,353081250,10910000
013570,4950,130282183350,57441,285650980,26319633
100840,17350,130241435850,16915,295528450,7506711
204620,3495,130203491910,79086,273943595,37254218
082800,1405,130098274985,133861,191085935,92596637
068290,13000,130000000000,106177,1381058000,10000000
007540,45100,129698580000,59733,2717969650,2875800
092220,1110,129544703400,1102256,1223030790,116706940
033340,4330,129502609920,2798387,12124368425,29908224
190510,37700,129404684500,20191,757550450,3432485
126880,5990,128859491640,1995052,12169955910,21512436
017900,2215,128345435045,78995,174417000,57943763
034590,29300,128180292200,61,1787400,4374754
267290,27150,128068260450,1823,49538450,4717063
195500,12300,127649400000,9473219,119784146100,10378000
014160,1175,127363595075,1837910,2184931870,108394549
196490,2425,127357988150,755954,1769234330,52518758
005430,40200,127287471000,1028,41505750,3166355
013520,1970,127185583700,207402,412029945,64561210
011320,6580,127130173100,328816,2166218590,19320695
000180,1820,126947912000,59994,109315055,69751600
115160,5300,126732529400,48946,259916520,23911798
093230,280,126612834880,7532209,2109623132,452188696
068790,5490,126503253630,242490,1323168250,23042487
003830,95200,126425600000,283,26958400,1328000
002760,2110,126389000000,8054785,17886377680,59900000
004770,3860,126101479220,3402076,13299029265,32668777
222080,2350,126018056750,405095,950489705,53624705
290380,13900,125828360000,99836,1397044800,9052400
046140,5860,125776432300,14195,85553740,21463555
256630,2345,125725268515,178256,412194260,53614187
047770,3320,125637438640,696538,2350036735,37842602
039830,11650,125387668500,69552,812330700,10762890
241690,10500,125238960000,21959,230373950,11927520
130580,8130,125202000000,12329,99101500,15400000
010040,5470,125064067040,264101,1438170380,22863632
042420,14100,124881810600,12887,181682700,8856866
003350,27550,124856600000,34704,964852500,4532000
002070,18150,124653201750,120999,2161901000,6867945
088910,4810,124250784840,2422977,11549399690,25831764
016710,7710,124049728890,6295,48485150,16089459
069920,4850,123743351050,16093,77453560,25514093
203650,3455,123708880070,508456,1794363595,35805754
004270,3415,123664526400,2517457,8785775105,36212160
011150,3440,123601859120,23733086,88113391840,35930773
038340,3735,123595090425,162233,609889750,33091055
079370,11900,123569600000,46750,558319150,10384000
007330,8190,123528132000,4084,33389210,15082800
011330,1870,123294171440,506178,951160190,65932712
027710,1395,123244666245,40292161,56997670420,88347431
152550,1760,123235200000,1520,2676460,70020000
251630,8160,122812732800,39365,322137770,15050580
009320,2575,122689415625,13106066,34288766295,47646375
001340,2730,122627251110,593336,1634374880,44918407
131030,7400,122579497800,31401,232896930,16564797
108380,12800,122461862400,2536,32198750,9567333
141000,10100,122358571000,45686,462881400,12114710
138360,4480,122161688320,0,0,27268234
065710,23700,122055000000,8121,192758550,5150000
066620,16250,121875000000,2713,43994300,7500000
126700,8150,121778212800,57880,470147340,14942112
094480,3100,121612497800,39917,122976130,39229838
198440,3800,121523848000,16180099,62714477495,31979960
052420,2060,121426405420,3311039,7016088670,58944857
042370,5420,121157991660,54739,298085330,22353873
089230,1105,121153533735,637178,706394580,109641207
100130,2110,120571730000,110487,233159940,57143000
122450,5320,120443007160,42698,228936590,22639663
100090,4370,120330252990,57641,254563485,27535527
067370,15650,120043951000,1772,26962050,7670540
002360,1080,120024428400,1110992,1209357355,111133730
149950,7690,120021675000,2569,19810890,15607500
014530,3440,119950804800,140300,485120035,34869420
006980,3880,119892000000,6258199,25100969595,30900000
069110,6400,119661830400,31784,201039650,18697161
009155,41100,119477042400,14192,583689150,2906984
040420,7620,119462946240,5786,43975180,15677552
039860,4540,119369266600,22323,99926665,26292790
000230,10800,118827939600,27469,295680900,11002587
056700,4060,118288469460,302045,1237095845,29135091
015710,6740,118155570000,24808,167731140,17530500
027360,995,118120479750,259123,258260413,118714050
103590,3185,118101042150,43494,138787630,37080390
065620,5250,118055406000,104576,539700060,22486744
040350,1075,117884157075,262990,283300305,109659681
010690,3375,117856383750,61489,208644010,34920410
005710,5880,117821088000,8807,52117440,20037600
001840,5940,117646214400,639474,3804372360,19805760
126870,5190,117385790340,348525,1810787350,22617686
004650,12700,116724239500,6041,77044750,9190885
226340,3800,116658464800,696125,2634122315,30699596
019440,13600,116552000000,3160,42929900,8570000
033100,7230,116131217070,130006,940348510,16062409
187420,5390,116078301570,55530,297640360,21535863
035000,7000,115971863000,1260,8828220,16567409
073570,8110,115500430300,45628,368810090,14241730
109610,4610,115016480450,24241,110515890,24949345
083640,1550,114903705650,1432695,2248518165,74131423
289010,9090,114873702390,45212,414861800,12637371
033250,4775,114600000000,14888875,70087812445,24000000
038680,7120,114455530800,227330,1638121470,16075215
151860,3170,114120000000,48016,152884605,36000000
204990,3605,114098693415,732176,2706646220,31650123
094940,17350,114062404700,557535,9784305800,6574202
013990,3465,113955312240,579195,2031642180,32887536
010960,4555,113875000000,151822,693106215,25000000
023000,2845,113800000000,13484,38116475,40000000
002140,4555,113599080875,2458432,11460322095,24939425
055490,24050,113459482500,10740,257693350,4717650
004840,5680,113202400000,7282,40492410,19930000
010820,2420,113170912800,1223898,2994923980,46764840
049520,5180,112845968480,19609,101166310,21784936
009200,2710,112761230100,32153,87217625,41609310
210540,10200,112625421600,87728,904669700,11041708
053300,3610,112505650000,33217,119782630,31165000
015590,840,112377505800,556566,470898072,133782745
094280,9720,112345704000,6091,59280640,11558200
046120,4710,112053598830,718623,3382190880,23790573
016100,6150,111852596100,51077,312339550,18187414
299910,13950,111830467950,15424,215789300,8016521
130660,3430,111818000000,31235,106817975,32600000
025560,176,111728038400,7244434,1282213505,634818400
019550,689,111663870175,346850,240179065,162066575
160550,4000,111624424000,62653,252481535,27906106
037070,7970,111580000000,105260,854704510,14000000
264900,8890,111337026500,30574,271468470,12523850
051360,6660,111335606280,25876,171278550,16717058
054210,5060,111246285920,404633,2057037585,21985432
012800,1220,111191408780,1452857,1792366355,91140499
056080,2960,111035969920,336606,1021192385,37512152
022220,2140,110840399060,81170,173931145,51794579
02826K,68100,110828664000,2917,198817800,1627440
082740,3360,110702397120,75123,251132185,32947142
032560,7900,110600000000,66381,524238210,14000000
027390,18400,110402410400,6878,126847100,6000131
035610,4030,110204367910,19312,77839065,27345997
093190,5710,109854147550,5982,34038940,19238905
025620,4140,109810121760,209736,876397590,26524184
137400,6140,109545729360,425946,2636819860,17841324
066360,3925,109399048325,5495742,21713638710,27872369
065510,9200,109322413200,25331,233482410,11882871
036670,9690,109206300000,16620,159346660,11270000
234920,8070,109194443700,83010,675063790,13530910
035620,1545,109095969510,577987,902752460,70612278
019660,3750,109061760000,66056,244918220,29083136
263770,4585,108665288620,44682,208865260,23700172
033530,4810,108486721720,114136,555970270,22554412
101160,6570,108477224010,132105,882730610,16510993
010600,2570,108447114970,680425,1789667510,42197321
020760,3830,108444305200,77628,300985140,28314440
053280,6300,108360000000,9917,62699560,17200000
047400,2580,108360000000,543486,1418500650,42000000
104460,10100,108207612500,92831,939926930,10713625
020710,5390,108058558300,301424,1648783220,20047970
066980,681,107882849361,740258,508956481,158418281
290740,10750,107650618250,538343,5819195300,10014011
120030,85500,107529160500,359,30999700,1257651
005420,6670,107459202750,94011,639443690,16110825
049180,5180,107391402580,143198,744481060,20731931
900100,1115,107251428530,829161,932319930,96189622
109960,600,107217130200,93696,55485038,178695217
048870,1710,107045127900,61743,106311650,62599490
900300,1880,107019000000,166230,312749620,56925000
002700,1505,106926519105,697923,1052338225,71047521
065060,1090,106828767960,478018,520443505,98008044
058430,17800,106800000000,4428,78597300,6000000
039340,4640,106720000000,48811,226822310,23000000
016790,17350,106710932100,247162,4382736750,6150486
001550,20550,106700511450,59208,1219466150,5192239
225330,5710,106403725880,15424,87469560,18634628
101330,4440,106374354720,179250,797335915,23958188
065150,1315,106263055205,0,0,80808407
017040,2450,106177156750,352737,842714885,43337615
034940,3750,106163366250,999904,3900627285,28310231
006910,2315,106153674485,1148262,2683075640,45854719
250930,3400,106115492600,114290,392697170,31210439
016090,2395,106056132450,23675,56757000,44282310
950140,5320,105697047120,19719,104704560,19867866
023760,628,105635613728,168713,105617903,168209576
105840,5250,105623684250,332204,1763982870,20118797
111110,13200,105600000000,1330,17733100,8000000
100660,8380,105588000000,2117121,18205837390,12600000
092440,3610,105412000000,7045,25570355,29200000
044960,8330,105306885390,5806614,49158645620,12641883
173940,7320,105150921600,16507,120958350,14364880
066310,12700,105133521000,354411,4311021750,8278230
083310,7910,104872804960,27927,222310620,13258256
241790,11000,104763032000,265694,2849861400,9523912
079940,7730,104630837320,49526,384769170,13535684
005860,2650,104419765250,18541894,48973386550,39403685
091580,8240,104360012000,292445,2427724730,12665050
003100,15800,104280000000,829,12984600,6600000
002880,975,104243087325,212093,205643114,106915987
200780,13000,104108134000,21791,281739250,8008318
180060,13000,104086658000,20,259100,8006666
226360,3850,104036909900,1276770,5018543020,27022574
003160,3300,103939390500,56023,185221340,31496785
025750,1290,103929042210,305395,393399955,80565149
090850,9450,103865980050,58893,554544470,10991109
009470,15700,103836974000,42422,666602750,6613820
026040,6280,103643801200,216067,1364837540,16503790
100220,7950,103324090950,36417,287201490,12996741
000650,72200,103189684000,286,20648300,1429220
025440,1035,103149490005,30923273,32096685643,99661343
049480,3280,103065416240,4295838,13846234045,31422383
017180,4195,102945300000,81645,342211440,24540000
900310,1905,102870000000,1124262,2180680105,54000000
093920,5530,102858000000,56441,315007190,18600000
018620,3955,102699536415,46942317,185363011910,25967013
102120,5880,102662759640,179783,1069376150,17459653
060560,1205,102561185485,163440,194043125,85113017
001070,19350,102555000000,256,4955400,5300000
014280,4195,102449111205,58561,245095510,24421719
090740,6390,102240000000,162595,1031927380,16000000
009300,16050,102238500000,3522,56491650,6370000
014710,5930,102105959990,1573734,9557690630,17218543
013310,2870,101922246860,888892,2600806655,35512978
255220,2785,101869117300,141847,395907180,36577780
005870,7210,101776468150,13622,98299930,14116015
067310,4010,101736234320,337146,1339876860,25370632
002630,445,101698121280,1445939,643590587,228535104
089140,8580,101643141600,16942,144015950,11846520
033130,2725,101139102575,975343,2670772365,37115267
900260,711,100806468750,909164,651498043,141781250
086960,11400,100646131200,22921,262273700,8828608
034300,25150,100600000000,4139,105007750,4000000
013870,5270,100510915600,60640,322675250,19072280
117670,7010,100025045080,65307,463348480,14268908
085310,1250,99979190000,328026,408658935,79983352
101140,2970,99974925270,68236,203858665,33661591
289080,1875,99813750000,143514,272708165,53234000
120240,14050,99760493550,271064,3834945300,7100391
038060,2110,99754014240,179504,378380920,47276784
043090,3440,99714223920,304732,1052709275,28986693
211270,6640,99698298560,14590,95928990,15014804
009440,4440,99611311200,43789,193627540,22434980
012160,1160,99558750440,121541,142529570,85826509
001570,2260,99548785100,61826,137754400,44048135
091590,8460,99320400000,56401,476747290,11740000
060230,1390,99265461390,320190,437702740,71414001
006090,10500,98938759500,9425869,106989703250,9422739
118990,3625,98783225625,749676,2780442385,27250545
137940,1280,98708701440,202281,259184075,77116173
133820,3340,98697000000,759819,2579710520,29550000
080000,2875,98678251250,247716,718241000,34322870
001045,43650,98658733950,1638,71457750,2260223
004450,45750,98562839250,54,2486450,2154379
160980,9310,98465297140,87600,806903700,10576294
092200,2530,98388079570,321277,822419985,38888569
003580,4190,98383877410,294358,1203129685,23480639
234300,8250,98349735000,34999,288636660,11921180
144620,1430,98181848050,137200,198859065,68658635
003080,4900,98098000000,3436,16785550,20020000
200470,5580,97949534400,223261,1242244140,17553680
170920,13000,97759259000,76965,1003329800,7519943
053690,8890,97412619500,29537,265289950,10957550
032820,1010,97372896080,968342,981798405,96408808
005800,108000,97200000000,43,4643500,900000
038460,4850,97070780900,108500,534081715,20014594
258610,13150,97059413600,73838,960365850,7380944
024060,6470,97050000000,1009973,6513138010,15000000
