티커,종가,시가총액,거래량,거래대금,상장주식수
089010,17250,251372088750,913624,15684013950,14572295
003560,1715,250794307820,1452870,2488876140,146235748
000050,9130,250301415100,28371,258682190,27415270
079430,12050,247450148100,132931,1611017700,20535282
282880,27100,247088233700,169017,4544339800,9117647
054620,12100,246770074100,567459,6881835250,20394221
053030,7770,246627942960,332184,2576152070,31741048
102460,14700,246519000000,46241,668928850,16770000
950170,7030,246088784510,1092663,7752628710,35005517
001360,4170,246005522100,1295347,5329109825,58994130
004700,36800,244688278400,366,13511150,6649138
042520,24600,243600368400,130837,3169525250,9902454
074610,6530,243059118010,828010,5370420260,37221917
071055,41300,241945766300,12417,517474900,5858251
086820,30000,241067280000,211775,6342137150,8035576
239610,46800,240652526400,94711,4462574000,5142148
031330,2405,240488136135,2596970,6152137700,99995067
208340,34750,240150612750,62914,2192204850,6910809
000020,8590,239931327300,915591,7945872450,27931470
036530,14700,239667124200,11999,173264700,16303886
003300,39800,238575368800,5741,230327900,5994356
015860,4820,237854868060,583028,2807653035,49347483
002100,10950,237524662500,90242,983231300,21691750
308170,28250,237300000000,447557,12556305050,8400000
255440,18150,237002700000,155185,2834324500,13058000
001200,2430,235385395740,500870,1208341145,96866418
125210,14250,235079257500,202693,2830857850,16496790
214390,9830,235004433800,1408036,13986664610,23906860
136480,2690,233884573220,1242348,3291114075,86945938
174900,32550,233578800000,67232,2193820650,7176000
041140,6600,233463925200,328538,2147583870,35373322
010170,3160,233023535000,887013,2792071345,73741625
299660,24300,232762215600,128187,3077530550,9578692
029460,17150,232451854600,129731,2250922000,13554044
000155,58100,232194442200,6347,370990100,3996462
033920,8110,231135000000,23346,189051110,28500000
123690,14350,230575800000,1804678,25055531450,16068000
272550,16200,230198824800,32227,520527450,14209804
091810,4900,230176578800,619744,3033244650,46974812
189300,30500,229985311000,245239,7556018650,7540502
067080,12600,229634672400,370861,4600854050,18224974
216050,28500,229618144500,35074,991998000,8056777
003070,9100,229414985800,32112,289040510,25210438
087010,14950,229131175000,204980,3022401150,15326500
078150,2900,229072235400,2188934,6391173125,78990426
041190,2725,228900000000,3193460,8812606595,84000000
001130,135000,228150000000,2753,372718000,1690000
011040,8570,227533500000,500075,4166439640,26550000
067990,8090,226822121050,608619,4873856030,28037345
057500,3685,226605537400,913824,3385495070,61494040
226950,34550,225615680550,89531,3109512400,6530121
000970,9870,225040935000,90481,900098550,22800500
104480,2475,224966199150,4040216,9658731030,90895434
220250,15900,223653184200,0,0,14066238
092130,18550,223408780000,6627,122204700,12043600
068290,22300,223000000000,349494,7764697350,10000000
092230,52700,222638844200,2218,116718800,4224646
035890,1075,222612277100,1624829,1757863315,207081188
095570,4745,222171789775,51976,246608510,46822295
084690,6130,221982857940,68874,420638530,36212538
003545,8530,221780000000,110679,946013940,26000000
298040,23750,221458015000,71195,1714236750,9324548
159580,11050,221360627800,1291318,13541948050,20032636
013030,16250,221215020000,34195,562318250,13613232
072020,22200,221112000000,4549697,100141836500,9960000
093320,45300,221064000000,68020,3051519200,4880000
003580,7770,220933244490,858371,6688315830,28434137
001940,11950,220792741000,7111,85552250,18476380
086980,3525,220665000000,1393736,4977463090,62600000
045520,33800,219700000000,4513496,148948784350,6500000
015360,36600,219600000000,2705,98433250,6000000
045100,12200,219600000000,244487,3011586350,18000000
003120,82300,218918000000,4000,333707900,2660000
003570,6580,218802746260,21724,141641180,33252697
035150,9040,218768000000,297522,2694780630,24200000
123040,6460,218348180880,1549558,9968094150,33800028
067290,5240,218335949840,2541372,13159010055,41667166
002030,99600,218225990400,651,64570600,2191024
238090,4275,217594370700,357615,1519448910,50899268
225570,7540,217444793280,130321,973347880,28838832
011760,16400,216955042400,105073,1743199450,13228966
175250,33650,216923715500,648731,22562925700,6446470
050110,3370,216687865900,2751911,9248064860,64299070
136490,9080,215918804320,27702,249783180,23779604
102260,4740,215409157800,71606,341944045,45444970
322000,19200,215040000000,196057,3616193600,11200000
026890,5150,214642601250,1842597,9608368280,41678175
005420,8140,212542115500,2793476,22098735230,26110825
001270,20450,212064168700,3624,72604550,10369886
000430,3420,212040000000,31563,109066745,62000000
019210,6920,211570827480,153375,1070225300,30573819
228850,12750,211535428500,59934,769812050,16591014
095270,19100,210245427400,40898,785397500,11007614
900140,4095,209338197705,348080,1404993900,51120439
089970,9000,209111355000,181625,1614931750,23234595
045970,8200,207441640200,101334,808303530,25297761
200670,20800,207400835200,51181,1073635100,9971194
018120,31300,207241056000,22602,707683600,6621120
036630,344,206512187344,4101645,1424558428,600326126
101530,7090,206438267980,20987,149087570,29116822
023900,16350,206010000000,110700,1813632950,12600000
065530,3890,205625400000,1682967,6472252985,52860000
206650,7630,204426721590,2135471,16738482480,26792493
115180,23650,203994635900,64271,1514012850,8625566
067900,11200,203836180800,374865,4221348950,18199659
102940,17850,203710554600,82067,1472575350,11412356
104700,4390,202159500000,72666,320009085,46050000
002020,16000,202022816000,49123,786653900,12626426
267850,18200,202020000000,279769,5192727600,11100000
216080,24850,201755534750,93921,2299432950,8118935
245620,5570,201483275800,1483108,8152093540,36172940
035510,117000,201240000000,11419,1346225000,1720000
207760,8200,200941032800,802283,6531143230,24505004
073490,33400,200483500000,194586,6501441850,6002500
049070,11650,200380000000,158930,1856357050,17200000
004360,10350,199844941500,31413,326648550,19308690
005390,1390,199754662100,2170424,2968150260,143708390
206560,8090,199479409610,616664,4906777950,24657529
144960,4820,198833121700,1078035,5125488205,41251685
027050,4970,198800000000,4062337,20172058365,40000000
214420,11250,198450000000,479791,5378101100,17640000
091120,12350,198352559600,522908,6373314450,16060936
036200,6450,197784238350,893613,5582002490,30664223
063080,29950,197526000400,51679,1554615800,6595192
110790,16850,197405838000,3321,56361050,11715480
028100,17150,197225000000,130884,2245957150,11500000
085370,7700,197027345900,136849,1048746630,25587967
077500,7230,196925136750,407254,2884324050,27237225
194700,21850,196731719000,78715,1713903000,9003740
017890,9090,196396358400,2532347,23104952840,21605760
053610,17850,196350000000,352774,6101956400,11000000
079980,5670,195615000000,85172,481891760,34500000
025320,2685,194826628680,1628943,4343931580,72561128
052330,12500,194681900000,68752,852368450,15574552
251370,26250,194386500000,91615,2370975450,7405200
214180,15300,194041882800,305786,4676985200,12682476
023910,32200,193200000000,138224,4480270750,6000000
215360,21150,193145247450,157569,3395505950,9132163
161580,10300,193095078500,544003,5570374650,18747095
061040,8920,192863048560,927029,8310203600,21621418
067390,7500,192597390000,415243,3138153020,25679652
251970,15500,192200000000,370096,5863723300,12400000
002795,29800,192024346000,19743,593994100,6443770
067280,32150,190545944850,7120,230779600,5926779
118000,5380,189008540620,2075838,11163834150,35131699
000680,2395,188733223320,37036,87268695,78803016
064550,8470,188551068090,4016837,33381491480,22261047
033240,10500,187950000000,133958,1397793850,17900000
126700,12550,187523505600,301665,3772763100,14942112
036030,5240,187146715280,45759,238713450,35715022
067170,12150,187008000750,227489,2721057200,15391605
123420,19450,186133426900,89415,1749916900,9569842
004060,918,185826113280,785675,720600810,202424960
002170,61900,185700000000,7787,479763200,3000000
030960,11600,185368000000,32889,378866500,15980000
006405,114500,185249092000,18456,2064043500,1617896
001780,2485,185192393470,464225,1145570570,74524102
043610,3180,184807092840,268848,848156965,58115438
000540,2870,184376391150,30363,87731695,64242645
007110,2380,184346731800,2301961,5487611025,77456610
077360,8110,184247043110,487441,4016671850,22718501
007820,9190,184111963740,152378,1398955890,20033946
064260,2970,183438233550,744468,2216885425,61763715
016250,65500,183400000000,9561,628171000,2800000
257370,28750,183137500000,255586,7007570850,6370000
054670,12750,183025230000,1825618,23419267450,14354920
106240,4270,182941232600,1178299,4866350075,42843380
009520,4385,182603252655,547723,2395277900,41642703
009460,3050,181985832300,1673877,5017697345,59667486
067310,6550,181271806750,1175611,7501862800,27675085
090470,12400,181012819200,486298,5965790450,14597808
010955,45000,180986715000,33852,1529388250,4021927
095340,12750,180316977000,583925,7257885050,14142508
001530,74300,179911506000,6220,461865400,2421420
102280,1390,179482656070,57707957,72466872635,129124213
036810,8870,179473930180,703018,6152257860,20233814
168490,2235,178844700000,19368,43257505,80020000
005389,73600,178754896000,10364,766109000,2428735
004970,11150,178400000000,21887,244815850,16000000
176440,2080,178337837600,403306,850763580,85739345
306040,54000,177908400000,144766,7978943800,3294600
068930,7880,177750917240,173918,1355803380,22557223
054950,28050,177581969400,5193,145025000,6330908
131290,15950,176429792550,167623,2649326350,11061429
094280,15250,176262550000,74456,1112747600,11558200
046440,5890,176151976730,66851,390318870,29906957
091590,15000,176100000000,357459,5340857350,11740000
003030,42500,176020422500,6111,261069850,4141657
004310,5500,176000000000,2544261,14197306030,32000000
002450,1940,175629975100,1069520,2103385165,90530915
214260,21050,175628906800,303103,6343639200,8343416
009160,2680,175351102880,171115,464191925,65429516
001340,3900,175181787300,32504879,122011215980,44918407
005960,8010,174813444000,46195,371383700,21824400
043370,8300,174300000000,124202,1035110060,21000000
234690,9810,174149827560,214132,2104338940,17752276
136540,14300,173595750900,148447,2092846000,12139563
065950,6200,173541124800,4827086,28740603100,27990504
036190,28850,173100000000,4004,114805300,6000000
033160,7930,172934973770,99204,786214170,21807689
013990,5250,172659564000,15507889,81217393980,32887536
191420,21350,172628285900,35745,765430350,8085634
007160,34500,172500000000,12420,426055800,5000000
121600,15900,172488494700,163113,2586168400,10848333
054050,10750,172328530750,144018,1556449300,16030561
005680,8570,171400000000,44294,380409310,20000000
180400,7740,171289543680,0,0,22130432
001790,19350,171054038700,7787,148681900,8840002
225530,4720,170443131760,280241,1342987840,36110833
001250,2065,170432222660,343192,714473110,82533764
004150,3580,168917570820,102003,364571965,47183679
201490,5400,168791958000,312848,1701895430,31257770
138690,10500,168283195500,37948,399664100,16026971
049960,17900,168260000000,79777,1450050550,9400000
016610,3950,167663236550,167663,659823960,42446389
006620,17450,167589800000,376874,6591926900,9604000
043200,4650,167418930150,26033519,115594514010,36004071
044450,7220,167402053600,55140,395944480,23185880
086890,6270,166940580840,104952,658137570,26625292
155650,8350,166785889300,802246,6436836650,19974358
007660,4040,166724327920,492731,1982421055,41268398
122640,11900,166639603200,316021,3766235950,14003328
059090,5320,166604327960,779588,4143172290,31316603
039570,10100,166246000000,142155,1435249840,16460000
013580,18600,166114870200,8648,161341850,8930907
000700,6370,165886342440,16529,105298960,26041812
060280,4945,164951616085,95758,478538790,33357253
090360,16900,164775000000,99216,1676279400,9750000
003200,68500,164400000000,2005,136043900,2400000
082210,7110,164371034790,632836,4456175830,23118289
131390,11500,164220000000,203782,2327625800,14280000
110990,8670,163863000000,49035,421629490,18900000
143210,7490,163755877320,48439,355860160,21863268
052670,10900,163500000000,20234095,213667247240,15000000
109740,8020,163245199260,127986,1029000030,20354763
014100,13800,162840000000,4686390,63231962300,11800000
021050,3430,162837843700,8994987,30905728815,47474590
067370,21200,162615448000,3827,79896650,7670540
091090,2665,162540460680,249064,662310590,60990792
015890,5560,162511850000,41193,229453280,29228750
063160,29600,162384475200,57261,1673167750,5485962
004770,4810,162218428450,4392173,21275215345,33725245
023760,512,161592102912,854759,437916078,315609576
003555,48700,161424769900,105797,5169140500,3314677
111870,2590,161373493120,1250380,3230341600,62306368
004980,6580,161315760340,199951,1316936330,24516073
011930,928,161221611680,693337,643632916,173730185
302430,16700,161158607200,231840,3884179500,9650216
036580,4385,161052030055,108387,476169275,36727943
020760,5680,160826019200,962796,5217060110,28314440
012030,799,160737972467,801967,643053235,201173933
005945,8510,160591937680,148748,1271155150,18870968
226330,12200,160489487200,501271,6190789950,13154876
004960,13850,160254222700,33415,454008400,11570702
001390,12300,160062753600,159105,1949763450,13013232
075580,4165,159822378800,138008,571508905,38372720
015590,1060,159642902720,4213217,4570386350,150606512
002760,2650,158735000000,26670563,69120329085,59900000
306200,55800,158265540000,3603,200635100,2836300
012700,5980,158147887300,249522,1482729690,26446135
282690,11500,157929672500,4617,52466550,13733015
108790,4760,157820084800,108428,519001035,33155480
100700,3595,157461000000,1046688,3691760865,43800000
001540,12050,157161161000,350364,4159170800,13042420
138490,4130,156940000000,88635,365567180,38000000
039860,5910,156808889370,397337,2324939890,26532807
074430,1785,156770916540,375212,669000375,87826844
058400,1180,156267069600,1985715,2317683775,132429720
290670,24200,156169279200,61223,1480918450,6453276
037460,9570,156168255540,194990,1880752430,16318522
194370,11700,156026531700,30431,356738300,13335601
317400,5820,155874266400,275113,1606283310,26782520
217270,6650,155411470900,50665,331764670,23370146
264450,30200,154743441000,94661,2886006550,5123955
270870,17050,154689944200,227402,3848550900,9072724
044490,7710,154256907510,76700,600813420,20007381
008700,2000,154249640000,604731,1210178645,77124820
002720,8380,154196357600,9896927,79678958020,18400520
222080,2875,154171026875,1888591,5365291800,53624705
024810,214,153718774848,5722753,1228214938,718312032
121440,3585,153569992530,14449,51638110,42836818
090350,7670,153400000000,54128,416486170,20000000
089890,9100,153352854200,208344,1889016090,16851962
083550,15100,153146767000,4284573,63440747400,10142170
027360,1290,153141124500,1137935,1464258885,118714050
014470,2550,153133263000,509376,1300397765,60052260
241770,15150,153032271000,84492,1268058500,10101140
005740,10300,152927674100,64369,667237300,14847347
053950,8960,152799019520,829811,7510476820,17053462
128820,3365,152217383470,206374,700652025,45235478
256630,2800,152153923600,867031,2420760530,54340687
203690,3330,152116134930,237720,788611365,45680521
131370,2855,152077521965,1379854,3784559265,53267083
052420,2430,150577926750,2242382,5478952095,61966225
060590,7780,150235861160,3711717,27865321740,19310522
217480,6690,149956791540,3743681,26106171140,22415066
065620,6660,149761715040,1473132,10530957590,22486744
065130,9370,149697528090,267148,2509854370,15976257
007720,1485,149688668250,708407,1061250855,100800450
077970,6500,149557876000,16527,107332390,23008904
011810,7580,149529917160,21795,164927130,19726902
073070,1470,149189381250,3364370,4956554535,101489375
000215,39250,149150000000,3448,135469300,3800000
051360,8920,149116157360,216518,1911972750,16717058
083450,16000,149083920000,627040,10100855900,9317745
009270,1750,148824373250,1093246,1913356405,85042499
037950,1760,148627633440,9220375,16212145610,84447519
100590,10050,148374180000,419482,4181347450,14763600
000520,22800,148200000000,662542,14963281700,6500000
000320,11150,148196333650,6850,76572450,13291151
042370,6620,147982639260,219551,1443397900,22353873
079370,14250,147972000000,48065,684997050,10384000
004540,3970,147845551210,6786898,25423511630,37240693
900290,2190,147551250000,654275,1453222325,67375000
214430,20750,147465270000,222177,4547193750,7106760
009155,50700,147384088800,21840,1102500350,2906984
217730,7040,146780036480,612315,4358141390,20849437
109960,820,146530077940,8270669,7043361956,178695217
248170,32050,146413566300,19198,612791200,4568286
054450,10800,145863838800,321032,3457037950,13505911
011390,138000,145728000000,23190,3202466500,1056000
302550,25000,145573900000,327502,8143040050,5822956
049180,5980,145526284020,0,0,24335499
005950,9500,145141000000,32710,308463270,15278000
299900,5050,145015087950,1097195,5490774685,28715859
014970,9560,144595000000,257013,2425070950,15125000
071200,5900,143939102200,91585,536750520,24396458
060240,5650,143675454600,3894917,21425402310,25429284
036890,6390,143661692520,100004,642465900,22482268
065060,1465,143581784460,17359010,25627434125,98008044
082740,4355,143484803410,358961,1535346585,32947142
066310,17300,143213379000,172841,2861198550,8278230
058610,6850,143007278750,184197,1262586610,20876975
089470,4480,142912000000,90601,407772810,31900000
099320,19650,142825769550,90441,1746036550,7268487
002700,2010,142805517210,3076408,6097997780,71047521
073110,16050,142776867750,421231,6709375650,8895755
142280,6760,142752833080,5593098,35266364940,21117283
005990,10400,142670361600,4721,48721400,13718304
190510,41400,142175259000,128886,5289177550,3434185
131030,8580,142125958260,734832,6111044970,16564797
034940,4990,141940554990,10488253,51442976155,28445001
008040,1005,141850323000,664590,664928684,141144600
023600,8770,141810900000,165891,1449781700,16170000
278650,19200,141638784000,143918,2780596750,7377020
104460,13200,141419850000,63100,824467000,10713625
072870,11850,141263364150,106012,1235444350,11920959
003960,15400,141132791800,19633,302851100,9164467
004250,3840,141004800000,10568,40327600,36720000
072520,1765,140986535605,845810,1486398765,79879057
024090,12050,140985000000,1963,23569600,11700000
171120,7670,140809986460,8394,62920390,18358538
013570,5340,140546840220,177040,944672320,26319633
100790,3055,140532514265,292792,898015415,46000823
011000,6400,140327404800,3768251,22530954610,21926157
100250,2510,140297182920,76612,192161705,55895292
096240,18250,140062380750,31996,578165050,7674651
003350,30900,140038800000,189079,5847891600,4532000
001460,224000,139913760000,915,205903000,624615
005090,28800,139807238400,5756,165221100,4854418
260660,14300,139576222500,1388491,20406388350,9760575
166480,8870,139413692800,50055,446853660,15717440
095190,3835,139335919840,892006,3448461460,36332704
061250,8050,139209849450,4929844,39163338000,17293149
084010,5640,139007579760,146086,826113080,24646734
000890,1090,138919816570,4782422,5197564665,127449373
117580,5050,138875000000,150581,762027310,27500000
064240,4195,138832501420,160615,667299395,33094756
094480,3535,138677477330,85416,298093375,39229838
027390,23050,138303019550,8268,190534850,6000131
048550,1470,138269708220,326540,480202900,94061026
097955,104000,138053032000,5558,579295500,1327433
222040,6690,138001320000,206339,1376618050,20628000
013520,2135,137838183350,72434,153938725,64561210
002900,1090,137345024900,2966302,3163701615,126004610
100130,2400,137143200000,363678,872628655,57143000
101160,8300,137041241900,453357,3738438900,16510993
203650,2705,136888564570,1178813,3203193805,50605754
137400,7370,136827255950,937162,6893211150,18565435
002460,10950,136336260000,44265,482995850,12450800
200880,5040,136223322480,378045,1883067360,27028437
030210,2255,136008277460,419133,939535175,60314092
102120,7780,135836100340,351159,2709767240,17459653
090850,12350,135740196150,143042,1760226300,10991109
005160,2495,135339982590,83076,207894750,54244482
144620,1970,135257510950,1449002,2871187670,68658635
160980,12750,134847748500,311039,3965947950,10576294
003460,11850,134384723550,2818,33481700,11340483
014580,4865,134191781500,9489788,45964369280,27583100
260930,13250,134118500750,87900,1163989800,10122151
036560,8500,133875000000,44587,377619840,15750000
014570,12150,133650000000,2092546,25013272700,11000000
017180,5440,133497600000,4636610,25497896700,24540000
039830,12400,133459836000,167399,2086913250,10762890
311690,34800,133003790400,36053,1273066700,3821948
108380,13800,132029195400,15740,212996700,9567333
241690,11050,131799096000,384645,4115439510,11927520
083310,9930,131654482080,196868,1961317890,13258256
238490,23250,131504743500,159383,3664476750,5656118
000490,5540,131454283400,194134,1084693340,23728210
052790,11600,131435400800,64298,758640900,11330638
100840,17500,131367442500,28265,495830100,7506711
021320,6130,131182000000,27095,166795870,21400000
003650,75300,130997301600,1436,108013700,1739672
068790,5680,130881326160,444165,2526907530,23042487
160550,4690,130879637140,594922,2781389380,27906106
142760,7400,130854089000,672154,4888773480,17682985
016710,8120,130646407080,20206,160663690,16089459
008290,3210,130626709590,205374,650884355,40693679
099220,2820,130580607600,2791167,7823127305,46305180
073560,1885,130512957055,744255,1412898485,69237643
204620,3500,130389763000,1021758,3609351620,37254218
041910,10950,130285979850,439349,4857716350,11898263
108490,11550,129949050000,176879,2047399950,11251000
000390,4910,129814267410,53916,266288005,26438751
046940,7180,129773833000,579536,4142467080,18074350
02826K,79500,129381480000,8776,697211000,1627440
014990,2195,129357924025,607627,1328485005,58932995
004890,53300,129263959500,2285,121496900,2425215
251630,8570,128983470600,138002,1191868020,15050580
312610,12700,128631238800,132295,1660719350,10128444
073570,9030,128602821900,91687,815639010,14241730
004560,8520,128471469720,49202,422423490,15078811
038390,14950,128412726000,24335,366839000,8589480
065650,4345,127912945985,208747,900048585,29439113
011330,1900,127817335800,616315,1172407165,67272282
004200,8390,127691135160,12231,101304210,15219444
096630,1950,127268161800,1600531,3047403185,65265724
290740,12650,126879639150,344562,4382775050,10030011
012800,1390,126685293610,1905520,2604666770,91140499
010690,3625,126586486250,137492,483124525,34920410
037070,9040,126560000000,372928,3347510140,14000000
044820,13150,126291561150,46267,616268300,9603921
290720,18550,126251930700,391216,7034200850,6806034
033830,1260,126000000000,770332,955311260,100000000
067830,3065,125790343175,39367,120117625,41040895
187420,5760,125788394880,102610,581490500,21838263
130580,8160,125664000000,42369,343994870,15400000
137950,5650,125482646700,512180,2840562950,22209318
065170,2020,125050170500,24399932,47502211210,61906025
027740,789,125034876666,4665840,3661836293,158472594
007210,1815,124436400000,344867,625479260,68560000
078000,12800,124194636800,13173,169379950,9702706
000860,19100,124150000000,11771,225622600,6500000
042040,1310,124037949980,33208378,43354433230,94685458
152550,1770,123935400000,55669,98502080,70020000
122450,5470,123838956610,118678,649544600,22639663
053590,1655,123798327825,777278,1296294910,74802615
042420,13950,123553280700,37039,516799000,8856866
153710,8590,123504941220,81067,689447900,14377758
001290,1285,123499341545,311037,399719505,96108437
005430,39000,123487845000,10048,386295100,3166355
006380,3085,123400000000,154664,473987560,40000000
006220,3840,123374492160,21323,82326825,32128774
200780,15400,123328097200,161517,2427710300,8008318
038340,3715,123023789015,300233,1116002440,33115421
002070,17900,122936215500,2972099,50812219200,6867945
035620,1740,122865363720,1907208,3288860815,70612278
007980,2460,122782885320,170400,417564990,49911742
014530,3520,122740358400,1492291,5156927310,34869420
034590,28050,122711849700,1327,37176150,4374754
138580,12850,122652479000,50505,651426100,9544940
054800,11850,122620908600,2927,34306700,10347756
079960,15600,122616000000,99771,1553306300,7860000
122310,24900,122517013800,61054,1493886250,4920362
179290,4025,122454820950,279722,1116720345,30423558
158430,29950,122435749750,114085,3399662850,4088005
007680,11050,122405247900,20894,231365900,11077398
284610,3250,122385250000,21484,66944895,37657000
138360,4480,122161688320,0,0,27268234
065710,23700,122055000000,24290,572341100,5150000
195990,690,121966984740,2175525,1474603436,176763746
002800,8030,121819115000,2590653,20797084590,15170500
060310,2720,121780228960,287399,780206455,44772143
060900,1050,121737808500,1263720,1301932971,115940770
038060,2575,121737718800,1217051,3139717000,47276784
038880,504,121674309624,2261074,1149062419,241417281
045060,7170,121473953580,4344003,30763749050,16941974
014160,1120,121401894880,873499,976216480,108394549
011320,6270,121140757650,591054,3707979520,19320695
093920,6500,120900000000,224965,1457323020,18600000
027710,1085,120887011000,593252,644997770,111416600
138610,12200,120816343800,1347475,16997054400,9902979
017900,2085,120812745855,79977,167078070,57943763
066620,16100,120750000000,7270,116679400,7500000
277880,15500,120741357500,0,0,7789765
120240,16950,120351627450,2120327,36098543650,7100391
092220,1030,120208148200,1114229,1134951882,116706940
241710,11250,120150000000,389184,4451529250,10680000
009300,18850,120074500000,390387,7322720300,6370000
025620,4060,120024553880,900411,3685393950,29562698
069510,11000,120010000000,23845,260588300,10910000
114450,8000,120000000000,1453829,11769648210,15000000
008970,1000,118885290000,1159928,1163801508,118885290
111110,14850,118800000000,8522,123199200,8000000
048870,1820,118607145020,251223,459508570,65168761
225190,11750,118557500000,57682,679464500,10090000
263600,7440,118521506400,247346,1844941060,15930310
053280,6890,118508000000,68284,468949230,17200000
185490,10300,118332116500,103436,1034831430,11488555
322510,7900,117896534800,416665,3272440300,14923612
046140,5490,117834916950,50096,276517730,21463555
225430,5500,117628775000,11430725,60458576140,21387050
035080,2010,117585000000,417195,838494860,58500000
040420,7500,117581640000,42270,315842680,15677552
094170,7760,117182984000,1081283,8269494440,15100900
018310,7970,117159000000,11129,88794130,14700000
071460,3255,117073545225,501107,1599583235,35967295
149950,7500,117056250000,4815,36037020,15607500
241790,11700,117030817800,202357,2329111950,10002634
002360,1050,116690416500,7589676,7934201660,111133730
045890,3050,116652990100,814454,2302505770,38246882
096775,93000,116103618000,13335,1251617000,1248426
200470,6610,116029824800,347918,2283820460,17553680
103590,3125,115876218750,67529,208240710,37080390
004870,1510,115788091050,512588,774238400,76680855
151860,3215,115740000000,172145,554797050,36000000
079940,8550,115730098200,60370,512076950,13535684
089140,9750,115503570000,28412,276875490,11846520
080220,4030,115389031420,543406,2162250495,28632514
065510,9710,115382677410,150534,1441249930,11882871
090740,6100,115281161100,243015,1529854680,18898551
010600,2680,115267084080,2639714,7202075100,43010106
100090,4135,115215241700,105279,433957555,27863420
093230,210,115151933820,4635552,969303738,548342542
099750,18000,114948000000,73996,1328141300,6386000
239340,4285,114782796345,445585,1910190680,26787117
267290,19450,114665646700,12163,236213350,5895406
067000,9730,114652433350,32759,315621500,11783395
290550,13900,114415528700,410743,5541730700,8231333
023000,2860,114400000000,10456,29692995,40000000
054210,5190,114104392080,430924,2222344650,21985432
017550,2110,113908693930,1251056,2572508985,53985163
016880,1435,113907903550,11292688,15568669850,79378330
115160,4755,113700599490,90835,434219430,23911798
141000,9370,113514832700,129281,1228380750,12114710
091580,8950,113352197500,156399,1390512090,12665050
000230,10300,113326646100,27528,283483400,11002587
053300,3635,113284775000,99140,358261895,31165000
226340,3690,113281509240,834184,3101285340,30699596
210540,10250,113177507000,89070,903967450,11041708
004650,12300,113047885500,70111,841527300,9190885
011370,1120,113002248800,497369,559861445,100894865
078890,7630,112806383550,489617,3783750560,14784585
060560,1325,112774747525,454894,601217815,85113017
038680,7000,112526505000,360825,2538300410,16075215
000180,1610,112300076000,65126,103850845,69751600
083640,1415,112274445670,1515845,2138122605,79345898
173940,7800,112046064000,31727,245455040,14364880
092070,10400,111923011200,104432,1074698400,10761828
044960,8850,111880664550,12609392,113556676320,12641883
043220,1370,111776651890,4927414,6907146370,81588797
007330,7410,111763548000,29984,222986470,15082800
009440,4975,111614025500,68104,337866590,22434980
092440,3820,111544000000,74655,281879125,29200000
124500,5990,111453474100,284086,1685196620,18606590
007540,38750,111437250000,12734,492748100,2875800
068330,2520,111424672800,15983289,40517678135,44216140
004270,3075,111352392000,1000924,3064280095,36212160
003830,83800,111286400000,4256,357809600,1328000
069110,5950,111248107950,243056,1470305530,18697161
001750,8740,111247387160,45846,399168850,12728534
137940,1440,111047289120,877110,1259607585,77116173
019550,684,110853537300,623715,428046368,162066575
022220,2140,110840399060,344465,732666865,51794579
130660,3400,110840000000,42671,145078415,32600000
053980,6240,110746783680,29293,180491160,17747882
900250,1630,110487678760,1545743,2503708340,67783852
117670,6750,110445916500,140034,952808070,16362358
069920,4275,110407697550,4092,17446850,25826362
258610,11400,110271561600,102652,1157861450,9672944
214270,1145,110260827570,1352846,1507973825,96297666
214330,4315,110233436605,188322,814054645,25546567
203400,8880,110191706880,8514,75024310,12408976
035610,4010,109657447970,28873,117213880,27345997
015710,6250,109565625000,34554,214670780,17530500
263700,17000,109229675000,262263,4306277550,6425275
009320,2290,109110198750,1190418,2702752885,47646375
036670,9670,108980900000,113815,1101843000,11270000
307930,6970,108801700000,135257,946517380,15610000
025560,129,108775173600,16529435,2109343644,843218400
303030,3200,108394000000,3294358,10590107395,33873125
014790,2785,108266713470,108976,303801635,38874942
078590,1855,108047309440,1818911,3351306285,58246528
288620,18750,107705925000,142878,2608174700,5744316
005710,5370,107601912000,13640,73562850,20037600
338100,5750,107295000000,95238,547350690,18660000
187870,15800,107155600000,91154,1408328350,6782000
014200,2020,106902912680,2065221,4111409175,52922234
066130,8350,106880000000,1659171,13790025070,12800000
053350,5400,106870946400,37875,204028020,19790916
009200,2565,106727880150,391324,986822415,41609310
033530,4730,106682368760,225131,1063834980,22554412
109610,4275,106658449875,34424,146478575,24949345
003160,3385,106616617225,192123,644258675,31496785
047820,1270,106373148950,2274864,2877321855,83758385
065150,1315,106263055205,0,0,80808407
056080,2825,105971829400,169766,476404580,37512152
016090,2390,105834720900,53093,126696620,44282310
066980,668,105823411708,1845321,1235426729,158418281
241820,11100,105766316700,211782,2346934800,9528497
001570,2400,105715524000,134757,315706450,44048135
001070,19900,105470000000,8505,169122900,5300000
038070,14050,105384497800,6707453,93457661500,7500676
091970,4095,105262503255,17506852,68291480660,25705129
086960,11900,105060435200,454904,5548917800,8828608
004840,5270,105031100000,42887,226049930,19930000
031820,1545,104830514970,1960641,3032066535,67851466
250930,3175,104776397000,539523,1663012525,33000440
049520,4800,104567692800,72737,349538165,21784936
205100,3085,104526812205,415716,1269048940,33882273
010960,4175,104375000000,106425,444837275,25000000
289010,8100,104198699700,61847,497411350,12864037
093190,5410,104082476050,19990,108358040,19238905
