티커,종가,시가총액,거래량,거래대금,상장주식수
049950,29800,242698113600,17991,534663100,8144232
003560,1655,242020162940,544864,904344430,146235748
007690,41600,241721625600,7132,296612000,5810616
121800,7100,241339813300,779694,5519351410,33991523
001360,4070,240106109100,1325605,5459219145,58994130
082800,1940,239869233900,3465553,6772467255,123643935
183300,27250,239118750000,95199,2657013800,8775000
189300,31600,238279863200,78654,2481828050,7540502
228850,14350,238081050900,174937,2469040050,16591014
089010,16300,237528408500,484561,7869238850,14572295
041140,6710,237354990620,216244,1466266430,35373322
272550,16700,237303726800,67284,1120986800,14209804
086820,29500,237049492000,236609,7152539450,8035576
033920,8300,236550000000,7392,61284130,28500000
300120,22850,235555074600,294435,6871835250,10308756
226950,36050,235410862050,76417,2771534250,6530121
015860,4760,234894019080,251283,1203066280,49347483
255440,17950,234391100000,65425,1167088100,13058000
136480,2695,234319302910,719455,1948329890,86945938
104480,2575,234055742550,2492046,6437747010,90895434
053030,7360,233614113280,158186,1166468750,31741048
001200,2410,233448067380,164376,391458665,96866418
006405,144000,232977024000,94901,13544458000,1617896
095570,4935,231068025825,44954,218476795,46822295
067990,8210,230186602450,565668,4649116200,28037345
041190,2740,230160000000,962747,2613079680,84000000
002100,10600,229932550000,61491,655565100,21691750
102460,13700,229749000000,32317,449596200,16770000
001130,135500,228995000000,1492,202090000,1690000
000155,57200,228597626400,4907,280748700,3996462
042520,23000,227756442000,54771,1262053700,9902454
071055,38650,226421401150,8645,335775550,5858251
208340,32750,226328994750,32240,1055892200,6910809
091810,4805,225713971660,122720,586386510,46974812
174900,31350,224967600000,38721,1231812950,7176000
092130,18650,224613140000,4104,76155750,12043600
093320,46000,224480000000,20139,930269300,4880000
003070,8900,224372898200,8308,73772060,25210438
238090,4400,223956779200,296696,1288338955,50899268
000970,9820,223900910000,26752,262995640,22800500
003300,37350,223889196600,6357,233687300,5994356
220250,15900,223653184200,0,0,14066238
035890,1080,223647683040,738130,799923330,207081188
002030,102000,223484448000,2216,222152900,2191024
003545,8580,223080000000,52732,454235080,26000000
079430,10850,222807809700,101686,1111379850,20535282
079980,6440,222180000000,3741596,24981106730,34500000
029460,16350,221608619400,84654,1406801100,13554044
225570,7680,221482229760,51610,398638940,28838832
215360,24200,220998344600,502875,12216458550,9132163
003120,82900,220514000000,3397,282161100,2660000
216050,27350,220352850950,28079,772239150,8056777
067280,36900,218698145100,19798,727763100,5926779
068290,21850,218500000000,158625,3505796000,10000000
161580,11650,218403656750,603262,7074738200,18747095
159580,10900,218355732400,139232,1546386950,20032636
078150,2760,218013575760,1128664,3112086965,78990426
299660,22700,217436308400,53144,1223804100,9578692
013030,15950,217131050400,13250,209889750,13613232
900140,4240,216750661360,153943,653025470,51120439
086980,3460,216596000000,329157,1134895035,62600000
012690,5910,216136117050,13547551,82167865220,36571255
054620,10550,215159031550,279224,2938978150,20394221
065530,4065,214875900000,1809980,7303445200,52860000
057500,3490,214614199600,343796,1222590030,61494040
000020,7680,214513689600,120557,925304910,27931470
003570,6440,214147368680,13299,85973150,33252697
298040,22950,213998376600,30743,703036900,9324548
010170,2900,213850712500,1118020,3258049385,73741625
003580,7520,213824710240,437321,3372424820,28434137
089970,9190,213525928050,116373,1061621930,23234595
011760,16050,212324904300,32439,522727900,13228966
015360,35300,211800000000,1620,56695400,6000000
001940,11450,211554551000,69770,799141050,18476380
087010,13800,211505700000,127456,1783108250,15326500
095270,19150,210795808100,54404,1022764150,11007614
123040,6170,209893966070,2047782,12952229260,34018471
045100,11650,209700000000,165325,1946168600,18000000
088290,12300,209688751800,429484,5307067050,17047866
194700,23200,208886768000,164384,3817848500,9003740
123690,13000,208884000000,940215,12517839950,16068000
018120,31450,208234224000,27061,878351150,6621120
084690,5750,208222093500,181111,1046830980,36212538
200670,20850,207899394900,23047,477962300,9971194
000430,3350,207700000000,10031,33309600,62000000
019210,6790,207596231010,64601,437548890,30573819
092230,49100,207430118600,4512,221606200,4224646
011040,7810,207355500000,37164,287140490,26550000
023900,16450,207270000000,71758,1188029600,12600000
306040,62900,207230340000,66868,4246120200,3294600
102260,4550,206774613500,53871,245015325,45444970
067080,11250,205030957500,62494,705869700,18224974
267850,18450,204795000000,50095,940789200,11100000
136490,8600,204504594400,9407,80874230,23779604
101530,7020,204400090440,6773,47528130,29116822
050110,3170,203828051900,2108935,6717749660,64299070
251370,27500,203643000000,58906,1646849750,7405200
322000,18100,202720000000,121894,2178098300,11200000
067390,7880,202355657760,226837,1811844480,25679652
115180,23450,202269522700,37812,891072500,8625566
121600,18550,201236577150,659100,12067409850,10848333
207760,8210,201186082840,1632164,13676350890,24505004
045970,7940,200864222340,50627,401903730,25297761
001270,19350,200657294100,39056,762760800,10369886
102940,17550,200286847800,52957,939949900,11412356
085370,7820,200097901940,67922,537654810,25587967
251970,16100,199640000000,92010,1487546200,12400000
216080,24550,199319854250,70743,1767198600,8118935
067900,10900,198376283100,185564,2033402350,18199659
175250,30750,198228952500,46443,1443810200,6446470
035510,115000,197800000000,15610,1774083000,1720000
036630,329,197507295454,1819432,603653497,600326126
002020,15500,195709603000,11079,170950650,12626426
104700,4230,194791500000,102663,432159220,46050000
073490,32400,194481000000,176025,5790809950,6002500
245620,5370,194248687800,1283881,6882109130,36172940
214390,8120,194123703200,86918,703528930,23906860
110790,16550,193891194000,8474,140556100,11715480
206560,7840,193315027360,397504,3118293360,24657529
206650,7200,192905949600,113196,812036970,26792493
064260,3110,192085153650,737054,2302051985,61763715
049070,11150,191780000000,114582,1286138250,17200000
067290,4600,191668963600,181440,833932260,41667166
027050,4785,191400000000,954508,4657693500,40000000
053610,17400,191400000000,107723,1889082700,11000000
000680,2420,190703298720,17849,43077525,78803016
005390,1325,190413616750,709068,946042135,143708390
214180,14950,189603016200,77203,1162980500,12682476
270870,20800,188712659200,340350,7107020950,9072724
065950,6740,188655996960,39407293,267419825870,27990504
001780,2515,187428116530,620916,1582341775,74524102
058400,1415,187388053800,67074123,92607071005,132429720
036200,6110,187358402530,768360,4788711390,30664223
035150,7720,186824000000,251614,1952459870,24200000
004360,9670,186715032300,35504,344652250,19308690
023910,31050,186300000000,15725,488030550,6000000
025320,2565,186119293320,502657,1295822110,72561128
052330,11950,186115896400,46062,550245050,15574552
214420,10550,186102000000,195628,2104675250,17640000
007110,2395,185508580950,1716424,4168139015,77456610
059090,5920,185394289760,8277620,50800911420,31316603
033240,10350,185265000000,122149,1271053100,17900000
110990,9790,185031000000,666582,6678260000,18900000
036030,5170,184646663740,8054,41405250,35715022
144960,4450,183569998250,605759,2654428505,41251685
077500,6720,183034152000,86056,581649520,27237225
000540,2840,182449111800,33387,95401040,64242645
004060,901,182384888960,587569,530576057,202424960
045520,28050,182325000000,389773,11121917150,6500000
043610,3135,182191898130,52678,165249255,58115438
136540,15000,182093445000,346169,5236619250,12139563
077360,8000,181748008000,226645,1859926570,22718501
028100,15800,181700000000,103274,1634178100,11500000
067170,11800,181620939000,71870,852454350,15391605
005960,8320,181614476160,21346,177997790,21828663
126700,12150,181546660800,409376,5067228200,14942112
131390,12650,180642000000,1033733,13068242100,14280000
007820,9010,180505853460,80490,727574410,20033946
009520,4330,180312903990,200755,875740625,41642703
017890,8340,180192038400,3348368,28725651410,21605760
002170,60000,180000000000,5421,328149100,3000000
002795,27900,179781183000,14874,431603050,6443770
094280,15550,179730010000,11959,186597800,11558200
072020,18000,179280000000,272167,4925837150,9960000
004970,11200,179200000000,4468,49627900,16000000
118000,5100,179171664900,2158742,11200343595,35131699
106240,4180,179085328400,470276,1966424535,42843380
091590,15250,179035000000,160147,2446497250,11740000
123420,18700,178956045400,52526,987442950,9569842
016250,63800,178640000000,5573,353547100,2800000
290670,27600,178110417600,205821,5700792150,6453276
168490,2225,178044500000,11136,24742270,80020000
063080,26950,177740424400,34895,951037550,6595192
046440,5940,177647324580,69989,416370060,29906957
065620,7880,177195542720,318977,2546018280,22486744
010955,44050,177165884350,16174,715150700,4021927
021050,3725,176842847750,6503015,24081324145,47474590
090470,12100,176633476800,95409,1146637200,14597808
001530,72800,176279376000,2096,153343000,2421420
155650,8820,176173837560,289887,2569655300,19974358
009160,2685,175678250460,41499,112115530,65429516
061040,8050,175346162600,835963,6864113720,21782132
176440,2035,174479567075,461352,935557245,85739345
201490,5580,174418356600,226962,1284407720,31257770
214260,20900,174377394400,133748,2823256650,8343416
020760,6130,173567517200,1665799,10082519980,28314440
036810,8540,172796771560,1069147,9304878070,20233814
095340,12200,172538597600,301218,3733975000,14142508
005389,71000,172440185000,6169,437036800,2428735
054050,10750,172328530750,26953,290235250,16030561
063160,31400,172259206800,201723,6237078900,5485962
044450,7410,171807370800,248824,1850937910,23185880
030960,10750,171785000000,10669,114799500,15980000
001390,13200,171774662400,461658,6143444250,13013232
191420,21200,171415440800,21150,445732250,8085634
067310,6190,171308776150,682446,4325608480,27675085
180400,7740,171289543680,0,0,22130432
068930,7590,171209322570,17396,131569080,22557223
033160,7850,171190358650,63036,494595370,21807689
006620,17800,170951200000,1038935,18652351500,9604000
234690,9580,170066804080,90898,865446410,17752276
027360,1430,169761091500,17217578,25675899910,118714050
001790,19100,168844038200,1796,33980150,8840002
054950,26600,168402152800,8231,220779800,6330908
096630,2575,168059239300,22696398,55772295005,65265724
001250,2035,167956209740,148175,302138875,82533764
137400,8620,167844778240,2850975,24263559760,19471552
043370,7990,167790000000,70137,562404660,21000000
222080,3125,167577203125,1963611,6167608785,53624705
016610,3940,167238772660,66452,261233320,42446389
004150,3540,167030223660,76777,270670315,47183679
225530,4620,166832048460,121435,568801165,36110833
036190,27700,166200000000,2567,70857250,6000000
003030,40100,166080445700,3578,143907850,4141657
004310,5160,165120000000,346523,1779604280,32000000
005680,8250,165000000000,17126,141382110,20000000
131370,3095,164861621885,3279884,9724024060,53267083
060280,4930,164451257290,89229,442803850,33357253
037460,10000,163185220000,335092,3410906200,16318522
009460,2730,162892236780,1495290,4072381135,59667486
317400,6080,162837721600,160663,972777660,26782520
086890,6100,162414281200,39742,242954850,26625292
007160,32450,162250000000,9190,299474450,5000000
003200,67600,162240000000,1492,100005400,2400000
007660,3925,161978462150,343776,1361455710,41268398
138690,10100,161872407100,7230,73053100,16026971
049960,17200,161680000000,26130,446273350,9400000
064550,7260,161615201220,1620934,11778417810,22261047
023760,512,161592102912,434036,224884246,315609576
012030,803,161542668199,1651757,1348096989,201173933
004960,13950,161411292900,3777,52685550,11570702
091090,2640,161015690880,128088,340490405,60990792
000700,6180,160938398160,26764,164157820,26041812
005945,8510,160591937680,73575,625992890,18870968
013580,17950,160309780650,5729,103124100,8930907
054670,11150,160057358000,160886,1792474100,14354920
241690,13400,159828768000,208956,2737058500,11927520
138490,4205,159790000000,88090,367866090,38000000
109740,7850,159784889550,32265,256237090,20354763
217270,6830,159618097180,226771,1585944080,23370146
003555,48150,159601697550,3636,175527900,3314677
004980,6500,159354474500,70332,458980120,24516073
256630,2900,159107592300,594780,1713926990,54864687
012700,6010,158941271350,161594,979019810,26446135
002450,1755,158881755825,482715,851604250,90530915
011930,914,158789389090,399593,364623240,173730185
302430,16400,158263542400,191637,3166689200,9650216
302550,27150,158093255400,240984,6628725750,5822956
090360,16200,157950000000,24060,395617300,9750000
039570,9590,157851400000,26235,250483760,16460000
102120,9030,157660666590,4612824,41559381710,17459653
015890,5390,157542962500,43062,231718950,29228750
312610,15450,156484459800,1417564,21573399150,10128444
014470,2605,156436137300,496600,1298299920,60052260
039860,5890,156278233230,220377,1287950600,26532807
042370,6990,156253572270,213622,1484189600,22353873
067370,20350,156095489000,3838,77643200,7670540
004770,4625,155979258125,2521713,11828515840,33725245
282690,11350,155869720250,947,10667950,13733015
128820,3440,155610044320,79127,271332080,45235478
131290,14050,155413077450,198138,2829006950,11061429
015590,1030,155124707360,1402297,1466101475,150606512
111870,2475,154662554475,602430,1497592280,62489921
074430,1760,154575245440,87213,152907250,87826844
037950,1830,154538959770,4870365,8857781995,84447519
121440,3590,153784176620,12467,44671645,42836818
143210,7010,153261508680,14559,101290250,21863268
108790,4620,153178317600,43049,198076760,33155480
008700,1985,153092767700,219496,438748785,77124820
082210,6600,152580707400,359018,2410665310,23118289
024810,212,152282150784,1258126,265874279,718312032
054450,11250,151941498750,150886,1692826400,13505911
102280,1175,151720950275,25966885,31285465855,129124213
044490,7580,151655947980,37635,285072140,20007381
075580,3950,151572244000,84102,331775585,38372720
005740,10200,151442939400,85299,878107650,14847347
264450,29500,151156672500,63239,1856828950,5123955
014160,1385,150126450365,12663284,17358956795,108394549
306200,52900,150040270000,10283,546694600,2836300
052420,2415,149648433375,6217848,15509765675,61966225
900290,2220,149572500000,275889,612846105,67375000
000215,39350,149530000000,2990,117928950,3800000
100700,3405,149139000000,198329,665588900,43800000
091120,9280,149045486080,170893,1568768880,16060936
073070,1465,148681934375,4555670,6789805715,101489375
045060,8770,148581111980,20889157,185951636780,16941974
257370,23300,148421000000,159264,3789246300,6370000
077970,6450,148407430800,6557,42112970,23008904
072520,1705,148245040790,362622,617840805,86947238
090350,7410,148200000000,128388,960842910,20000000
241770,14650,147981701000,54256,802950350,10101140
100590,10000,147636000000,197496,1993000900,14763600
203690,3230,147548082830,120386,387552680,45680521
226330,11200,147544723200,197928,2243916350,13173636
065060,1500,147012066000,7477556,11388670425,98008044
009270,1720,146273098280,371655,640592815,85042499
009155,50300,146221295200,28514,1455257050,2906984
007720,1445,145656650250,212449,309304240,100800450
000320,10950,145538103450,4832,53018500,13291151
049180,5980,145526284020,0,0,24335499
053950,8520,145295496240,239424,2058442240,17053462
248170,31750,145043080500,6377,202376400,4568286
194370,10850,144691270850,22874,246471850,13335601
263600,9070,144487911700,1634580,14623622730,15930310
079370,13900,144337600000,40686,572099400,10384000
214430,20300,144267228000,107352,2194264400,7106760
100790,3135,144212580105,210993,664361410,46000823
065130,9020,144105838140,133623,1223052900,15976257
217730,6840,142746949080,149389,1018051460,20869437
278650,19350,142745337000,100318,1949436700,7377020
035620,2020,142636801560,6743558,13272954670,70612278
036580,3875,142320779125,126542,492630640,36727943
011810,7210,142230963420,9552,68615150,19726902
190510,41400,142175259000,52164,2169312950,3434185
071200,5820,141987385560,72950,424444410,24396458
005990,10350,141984446400,5908,61341400,13718304
099320,19500,141735496500,34786,678780050,7268487
095190,3900,141697545600,347806,1359480980,36332704
060240,5570,141641111880,1610383,8879175270,25429284
051360,8470,141593481260,91008,785340670,16717058
122640,10100,141433612800,124213,1260669640,14003328
166480,8970,140985436800,25730,230612190,15717440
004250,3830,140637600000,10907,41056125,36720000
100250,2515,140576659380,58177,145458115,55895292
013570,5340,140546840220,108124,573755410,26319633
066310,16950,140315998500,132262,2220985400,8278230
058610,6720,140293272000,55388,371448510,20876975
005950,9170,140099260000,24157,221724240,15278000
002900,1110,139865117100,1631080,1796110230,126004610
003350,30800,139585600000,53960,1673121700,4532000
008040,987,139309720200,320911,317539870,141144600
001460,222500,138976837500,708,157118500,624615
001540,10650,138901773000,24425,259641150,13042420
023600,8590,138900300000,66413,573605110,16170000
064240,4195,138832501420,78857,329837680,33094756
131030,8380,138812998860,282715,2380068400,16564797
171120,7560,138790547280,10731,80434430,18358538
203650,2740,138659765960,983775,2652694475,50605754
083450,14850,138368513250,511838,7753208000,9317745
027390,23050,138303019550,5800,133654700,6000131
048550,1470,138269708220,72515,105481865,94061026
104460,12900,138205762500,43571,556536300,10713625
002700,1945,138187428345,1736405,3350733610,71047521
299900,4810,138123281790,385684,1857583840,28715859
030210,2290,138119270680,226582,514287720,60314092
024090,11800,138060000000,5679,67182150,11700000
097955,104000,138053032000,2906,302069000,1327433
089890,8190,138017568780,230332,1909664430,16851962
251630,9160,137863312800,290977,2673254340,15050580
096240,17950,137759985450,45541,825688100,7674651
005090,28350,137622750300,1771,50157100,4854418
007680,12400,137359735200,66716,828758150,11077398
258610,14200,137355804800,433091,5914468650,9672944
094480,3500,137304433000,35244,123021245,39229838
011390,130000,137280000000,18521,2458229500,1056000
117580,4980,136950000000,21249,106000350,27500000
084010,5550,136789373700,30030,164748560,24646734
122310,27800,136786063600,482123,13216827200,4920362
014970,8990,135973750000,127111,1150099640,15125000
036890,6040,135792898720,91858,561421350,22482268
094170,8980,135606082000,868782,7763219670,15100900
144620,1975,135600804125,480852,965249665,68658635
109960,758,135450974486,345280,261722551,178695217
222040,6550,135113400000,124712,821513230,20628000
005160,2490,135068760180,69866,173176505,54244482
260930,13300,134624608300,12297,163912850,10122151
003960,14650,134259441550,18461,270948050,9164467
013990,4070,133852271520,961382,3894651500,32887536
000890,1050,133821841650,2052326,2183875300,127449373
089470,4195,133820500000,50903,213742910,31900000
072870,11200,133514740800,25363,283028150,11920959
200880,4935,133385336595,186787,919939470,27028437
082740,4045,133271189390,191449,782583955,32947142
000490,5600,132877976000,64186,357705910,23728210
100130,2325,132857475000,228235,529507620,57143000
013520,2055,132673286550,48007,98909855,64561210
158430,32400,132451362000,65495,2113087300,4088005
000520,20350,132275000000,46863,950327200,6500000
101160,7970,131592614210,233467,1877999390,16510993
006380,3280,131200000000,1034655,3463941470,40000000
003460,11550,130982578650,650,7507300,11340483
073110,14700,130767598500,299100,4455174650,8895755
016710,8120,130646407080,4826,38845820,16089459
073560,1885,130512957055,1119137,2130096805,69237643
052790,11500,130302337000,14162,160767100,11330638
100840,17350,130241435850,15062,259792850,7506711
039830,12100,130230969000,90963,1115059650,10762890
002460,10450,130110860000,72647,761780900,12450800
277880,16650,129699587250,0,0,7789765
079960,16500,129690000000,230009,3853847600,7860000
004200,8520,129669662880,8008,66841590,15219444
053590,1730,129408523950,242735,415162345,74802615
290740,12900,129387141900,335912,4398958000,10030011
130580,8400,129360000000,83804,703657240,15400000
083640,1630,129333813740,10108215,16454013160,79345898
038390,15050,129271674000,7548,114493200,8589480
003650,74100,128909695200,403,29775400,1739672
108490,11450,128823950000,59206,681428800,11251000
000390,4865,128624523615,11524,55874200,26438751
083310,9700,128605083200,85191,831924090,13258256
091580,10150,128550257500,777316,7663314360,12665050
004560,8520,128471469720,12242,104080200,15078811
021320,6000,128400000000,18833,113234650,21400000
005430,40500,128237377500,2104,84876350,3166355
079940,9470,128182927480,120873,1158138360,13535684
090850,11450,127909404150,127715,1489888200,11171127
004890,52700,127808830500,2053,107046500,2425215
065510,10750,127740863250,170588,1850518500,11882871
046140,5950,127708152250,64896,387525540,21463555
073570,8960,127605900800,50494,455779990,14241730
027740,805,127570438170,10429380,8479146712,158472594
217480,5690,127541725540,816710,4798202170,22415066
052670,8500,127500000000,4038470,35190009590,15000000
041910,10700,127311414100,278804,2982658450,11898263
046940,7040,127243424000,340050,2424167600,18074350
160550,4550,126972782300,159513,731134865,27906106
008290,3120,126964278480,47386,149062165,40693679
122450,5600,126782112800,106953,600124700,22639663
02826K,77900,126777576000,1702,132875500,1627440
284610,3350,126150950000,4654,15405220,37657000
004650,13700,125915124500,6329284,92061417350,9190885
238490,22250,125848625500,55475,1229194500,5656118
002760,2100,125790000000,1775826,3754056705,59900000
001340,2795,125546947565,7553189,21427666850,44918407
007210,1830,125464800000,3258942,6068637610,68560000
108380,13100,125332062300,6168,80890150,9567333
014530,3590,125181217800,967776,3422919840,34869420
017180,5100,125154000000,1452517,7380848265,24540000
195990,708,125148732168,1071500,759627213,176763746
065650,4245,124969034685,59397,253058960,29439113
260660,12800,124935360000,73688,946407900,9760575
014990,2110,124348619450,409579,876253260,58932995
152550,1775,124285500000,3752,6641100,70020000
241710,11600,123888000000,97437,1147631300,10680000
036560,7850,123637500000,16047,126100770,15750000
012800,1355,123495376145,1685613,2278851520,91140499
037070,8810,123340000000,57873,513797350,14000000
204620,3310,123311461580,177790,589184585,37254218
179290,4050,123215409900,214759,882495320,30423558
000860,18950,123175000000,1127,21147100,6500000
035080,2100,122850000000,331646,691050235,58500000
103590,3310,122736090900,195351,639110465,37080390
099220,2645,122477201100,1693230,4457974080,46305180
065710,23750,122312500000,13709,324899450,5150000
060310,2730,122227950390,128390,352394840,44772143
138360,4480,122161688320,0,0,27268234
054800,11800,122103520800,1588,18694200,10347756
025620,4080,122010747600,313434,1283900475,29904595
007980,2440,121784650480,59786,146583215,49911742
042420,13750,121781907500,7433,102700750,8856866
185490,10600,121778683000,164595,1696827570,11488555
160980,11500,121627381000,185673,2166746450,10576294
288620,21150,121492283400,355390,7715188450,5744316
011330,1805,121426469010,351795,639206400,67272282
061250,7000,121052043000,1204078,8396910550,17293149
034590,27600,120743210400,2808,77438200,4374754
002360,1085,120580097050,2171983,2340684140,111133730
200470,6860,120418244800,702365,5010306190,17553680
038880,498,120225805938,559136,279058751,241417281
092220,1030,120208148200,713256,738169775,116706940
263770,5070,120159872040,7380189,38189234040,23700172
001290,1250,120135546250,84921,106512240,96108437
004540,3220,119915031460,713872,2263967440,37240693
006220,3730,119840327020,11293,42591735,32128774
066620,15950,119625000000,14184,227798550,7500000
068790,5190,119590507530,123756,648158350,23042487
093920,6420,119412000000,82774,535095340,18600000
038340,3600,119215515600,51040,183304375,33115421
011320,6170,119208688150,235130,1458497910,19320695
017900,2055,119074432965,73627,150442350,57943763
259630,23100,118912170300,140469,3252824900,5147713
008970,1000,118885290000,564393,566012039,118885290
187420,5440,118800150720,47194,256020100,21838263
038060,2485,118581093750,335913,845850250,47718750
060230,1655,118492730480,1835870,3032136715,71596816
149950,7590,118460925000,21131,161062150,15607500
069510,10850,118373500000,8555,92983850,10910000
138580,12400,118357256000,43651,536056250,9544940
142760,6690,118299169650,76331,513209960,17682985
078000,12150,117887877900,33468,409257550,9702706
014100,9990,117882000000,2019587,20809243240,11800000
153710,8190,117753838020,24063,197386510,14377758
200780,14700,117722274600,76116,1087398000,8008318
089140,9930,117635943600,30786,307924360,11846520
067000,9960,117362614200,14185,141109590,11783395
060900,952,117316969672,290867,273486501,123232111
067830,2855,117171755225,13527,38542305,41040895
044820,12200,117167836200,20559,250085100,9603921
043200,3145,117144494540,11020912,35887989295,37247852
009470,17700,117064614000,577667,10466457500,6613820
239340,4370,117059701290,601413,2640591705,26787117
137950,5270,117043105860,195012,1031374640,22209318
002720,6350,116843302000,11306133,71142372460,18400520
214610,9000,116768457000,13182,117909950,12974273
083550,11500,116634955000,5462160,64666965050,10142170
322510,7790,116590881230,240859,1881400970,14966737
069110,6230,116483313030,73746,453420130,18697161
290720,17100,116383181400,59379,1014166900,6806034
012200,3570,116382000000,17432642,59967665105,32600000
004270,3210,116241033600,849283,2758982365,36212160
040420,7410,116170660320,25297,187385160,15677552
225190,11500,116035000000,22322,256333250,10090000
009320,2435,116018923125,3804178,9309652540,47646375
099750,18100,115586600000,56152,1006239200,6386000
096775,92500,115479405000,27129,2544389300,1248426
203400,9300,115403476800,2358,21925770,12408976
048870,1770,115348706970,124072,219877255,65168761
001750,9040,115065947360,38531,348959590,12728534
033830,1150,115000000000,492728,552242250,100000000
009200,2760,114841695600,424730,1166669995,41609310
226340,3740,114816489040,273818,1030943450,30699596
054210,5220,114763955040,284661,1502185150,21985432
027710,1030,114759098000,388960,402388735,111416600
117670,6980,114209258840,348533,2443586250,16362358
038680,7100,114134026500,191011,1350518070,16075215
001570,2590,114084669650,285567,742503830,44048135
014580,4125,113780287500,734332,3040765290,27583100
053300,3650,113752250000,31143,113709245,31165000
060590,5890,113738974580,155918,926418390,19310522
010690,3255,113665934550,25776,82801625,34920410
034940,3995,113637778995,1691983,6857693775,28445001
092440,3890,113588000000,206330,809951385,29200000
007330,7530,113573484000,14867,111606900,15082800
093230,207,113506906194,2604135,535644050,548342542
090740,5980,113013334980,45391,274117290,18898551
023000,2825,113000000000,5665,16047105,40000000
080220,3940,112812105160,358997,1424746155,28632514
060560,1325,112774747525,107543,141952725,85113017
003830,84900,112747200000,62,5268600,1328000
007540,39150,112587570000,5012,195525300,2875800
115160,4705,112505009590,47424,222079005,23911798
151860,3120,112320000000,108936,341645325,36000000
002070,16350,112290900750,0,0,6867945
043220,1375,112184595875,2028511,2822277490,81588797
173940,7800,112046064000,10365,81002740,14364880
241790,11200,112029500800,109877,1255555100,10002634
111110,14000,112000000000,4755,66833950,8000000
011370,1110,111993300150,214605,238414820,100894865
071460,3110,111858287450,145155,448784905,35967295
214330,4335,111601891635,174493,761682745,25744381
045890,2910,111298426620,241447,704946370,38246882
124500,5980,111267408200,59008,358231340,18606590
004870,1450,111187239750,141672,206648015,76680855
210540,10050,110969165400,70181,701890490,11041708
900250,1635,110826598020,1229890,2013669900,67783852
053280,6440,110768000000,49076,320917920,17200000
047820,1320,110561068200,980153,1289977520,83758385
267290,18750,110538862500,10081,188329050,5895406
141000,9100,110243861000,59806,549079860,12114710
053350,5570,110235402120,62116,345272250,19790916
009440,4910,110155751800,28023,136768345,22434980
018310,7490,110103000000,19099,143485990,14700000
311690,28700,109689907600,22549,651558000,3821948
142280,5190,109598698770,580064,3010779900,21117283
078890,7400,109405929000,140083,1045013510,14784585
338100,5860,109347600000,38284,223769560,18660000
101140,2750,109069375250,121033,328754305,39661591
114450,7270,109050000000,153475,1119055390,15000000
000230,9900,108925611300,12609,124958780,11002587
109610,4365,108903890925,22141,97198240,24949345
214270,1120,108842784960,813546,907189315,97181058
017550,2015,108780103445,748783,1519057605,53985163
000180,1555,108463738000,81594,126921275,69751600
019550,669,108422538675,232253,155558196,162066575
014790,2785,108266713470,54298,152094790,38874942
100090,3885,108249386700,55780,220014380,27863420
289010,8400,108057910800,166859,1419055270,12864037
015710,6160,107987880000,18927,116328470,17530500
025560,128,107931955200,8543653,1087674630,843218400
036670,9550,107628500000,32366,310849970,11270000
035610,3935,107606498195,7800,30817730,27345997
010960,4300,107500000000,113869,487205745,25000000
092070,9980,107403043440,167862,1671614270,10761828
005710,5360,107401536000,9522,51145620,20037600
022220,2060,106696832740,117140,242267030,51794579
307930,6820,106460200000,85715,590205070,15610000
065150,1315,106263055205,0,0,80808407
137940,1375,106034737875,436164,600102245,77116173
130660,3250,105950000000,168802,553957245,32600000
187870,15550,105460100000,60602,943456500,6782000
003160,3340,105199261900,80146,269741965,31496785
053980,5920,105067461440,31641,186895830,17747882
001070,19800,104940000000,1436,28386250,5300000
211270,6970,104653183880,34975,246145320,15014804
120240,14700,104375747700,116686,1716321100,7100391
056080,2775,104096221800,65466,181180895,37512152
138610,10500,103981279500,825987,8975010450,9902979
013870,5450,103943926000,135735,739693250,19072280
072470,5500,103880375500,747417,4106201800,18887341
069920,4015,103692843430,3169,13060010,25826362
010600,2410,103654355460,333328,812962725,43010106
003100,15700,103620000000,5551,86907800,6600000
033530,4590,103524751080,102910,472736490,22554412
264900,8240,103196524000,8523,69663230,12523850
005110,2965,103153147585,6368101,19438907690,34790269
193250,1905,103150482675,1126940,2126265370,54147235
019440,12000,102840000000,9501,113696050,8570000
016600,732,102478771704,942413,686465395,139998322
031820,1510,102455713660,776009,1183770820,67851466
004840,5140,102440200000,11049,56396310,19930000
066980,644,102021372964,481660,313306722,158418281
093190,5290,101773807450,86979,461338550,19238905
049520,4670,101735651120,49714,233961535,21784936
303030,3000,101619375000,1068918,3240637920,33873125
009300,15950,101601500000,30149,474395800,6370000
039340,4415,101545000000,126826,563296685,23000000
002800,6680,101338940000,393507,2571828340,15170500
290550,12300,101245395900,192549,2424450650,8231333
267790,12950,101244395000,87356,1139727550,7818100
001260,10300,101234693300,16243,167010900,9828611
049480,3210,100865849430,575219,1865938445,31422383
014200,1905,100816855770,84599,160230755,52922234
055490,21350,100721827500,14117,299538250,4717650
120030,79900,100486314900,763,60643700,1257651
032560,7170,100380000000,106308,765584470,14000000
064800,1385,99875063215,872430,1208503955,72111959
134380,45400,99846767200,1495,67696850,2199268
205100,2945,99783293985,170800,504884750,33882273
034300,24900,99600000000,1773,44067100,4000000
221840,5620,99452458540,310700,1760271440,17696167
010820,2125,99375285000,290948,612127980,46764840
