티커,종가,시가총액,거래량,거래대금,상장주식수
008350,3725,410417110250,2265497,8478563165,110179090
041140,11600,410330535200,162193,1906091250,35373322
194700,45350,408319609000,69752,3190434150,9003740
095720,3530,407736127050,773377,2775711105,115505985
053280,16250,406250000000,4067922,63211215550,25000000
216050,50300,405255883100,14557,732412000,8056777
265520,27900,403998333300,306030,8656795150,14480227
047820,2460,403806380100,5030487,12430794745,164148935
042040,2870,402594410260,2888104,8394431885,140276798
000020,14400,402213168000,305960,4482253700,27931470
001520,1685,402182646155,1649029,2830613210,238684063
058650,100500,402000000000,2446,247057500,4000000
050890,6650,400868497050,368296,2463704260,60280977
104700,8690,400174500000,103164,905444250,46050000
051500,33600,398885289600,99365,3361489150,11871586
161000,12400,397296000000,593299,7326274200,32040000
003030,95900,397184906300,265948,24292201000,4141657
200230,4535,396853369420,767220,3515272530,87509012
252990,7910,396716921860,1177768,9493543120,50153846
034810,15050,396662284900,167167,2571241200,26356298
007460,1990,396318907700,3380479,6778337080,199155230
950180,18750,394908750000,79817,1523734650,21061800
046440,10100,392138236800,260092,2628079600,38825568
033310,15400,391835767400,284215,4433499500,25443881
293480,22000,391004812000,84086,1843680950,17772946
297890,23800,390205855200,415147,10215372700,16395204
023410,5040,389646749520,699426,3517585175,77310863
036630,649,389611655774,3208577,2104112955,600326126
016800,33850,389275000000,11520,387105500,11500000
001470,2830,389256221440,2704389,7776464595,137546368
108230,10200,387837099000,347408,3574762450,38023245
009160,5920,387342734720,543826,3302047420,65429516
001500,12200,386893256400,129870,1591917650,31712562
100790,8360,386197080280,472651,3966193320,46195823
317400,9950,385886074000,227099,2273973370,38782520
091810,3480,383949370920,1067082,3771153640,110330279
003300,13300,383249874000,31207,413697050,28815780
016590,95000,382829290000,27287,2611225400,4029782
017940,55700,382102000000,32015,1805344200,6860000
307750,7780,381758912820,2418019,19736871700,49069269
131390,25700,380845987000,572992,14885589200,14818910
003220,17900,379924331700,1794740,32651024850,21224823
031440,98000,379503040000,14572,1406097000,3872480
091120,23750,377338480000,503474,11730694900,15887936
175250,41750,377128877250,136001,5755463600,9033027
016450,9420,376800000000,242887,2281915710,40000000
084690,10400,376610395200,145284,1499877050,36212538
122900,11250,376074450000,342463,3898446750,33428840
005500,27000,375300000000,94811,2563912300,13900000
089010,25250,375168464250,621281,15674173200,14858157
006060,6780,375069600000,478163,3255095640,55320000
130660,11500,374900000000,773830,8960761950,32600000
001200,3860,373904373480,267670,1041460330,96866418
016580,20100,373861407000,66079,1317544850,18600070
067370,32000,373850112000,6216,198186250,11682816
034950,82300,373684302200,5465,451158200,4540514
058430,62200,373200000000,82218,5146621000,6000000
051160,25500,371651152500,326608,8461502350,14574555
000050,13550,371476908500,28880,391115650,27415270
079980,10750,370875000000,285431,3099167600,34500000
106240,8200,370577425800,727544,6074929590,45192369
121440,8640,370110107520,395257,3454287010,42836818
088260,5840,369914885600,73617,430863950,63341590
019680,4360,369304426000,284457,1228665580,84702850
138610,37150,367895669850,199837,7374218950,9902979
121600,33900,367758488700,487153,16980839550,10848333
049180,9280,367552709440,405090,3783003700,39606973
101160,22250,367369594250,436729,9993947800,16510993
002020,29000,366166354000,73855,2169708100,12626426
200670,36600,364945700400,127818,4710693850,9971194
245620,4350,364044113700,872653,3864563705,83688302
079430,17700,363474491400,116754,2086290250,20535282
080580,20550,363309573900,100126,2088856900,17679298
089600,37800,363065598000,84504,3218683500,9604910
001940,19650,363060867000,33880,663411900,18476380
002960,279000,362700000000,5656,1570983000,1300000
136490,15200,361449980800,149205,2260376100,23779604
038290,33700,361114068700,132087,4359025950,10715551
001780,4305,360261260205,1143599,4958552720,83684381
004700,54100,359718365800,5101,276340600,6649138
011690,2440,359254954280,0,0,147235637
002390,25950,357163681350,45654,1194649500,13763533
217330,63000,356823432000,23593,1475545000,5663864
237880,20500,356556746000,105398,2168653400,17393012
078070,18950,354301100600,109461,2068615600,18696628
372910,12800,354232396800,18180282,267970594500,27674406
082920,16400,353242092800,105322,1712260050,21539152
025950,42050,353220000000,47509,2016904650,8400000
376190,14350,353010000000,367097,5374071950,24600000
044340,19750,353000143750,116197,2295492900,17873425
072710,75900,352008261000,7822,596623900,4637790
260870,63000,351826713000,34850,2195631600,5584551
004690,86500,350759662500,8228,719451200,4055025
340570,43100,350316800000,218163,9492286400,8128000
000480,87500,350000000000,1897,165317300,4000000
249420,14700,349908289500,93454,1370354550,23803285
082740,7470,349007707620,602307,4553087440,46721246
007810,14750,348406077250,602036,8775638200,23620751
005950,12800,347882163200,684486,8749825900,27178294
011785,115000,347700890000,39043,4501431500,3023486
00104K,82200,347419286400,7371,605221900,4226512
285490,34450,347316080800,122570,4264563750,10081744
043610,5970,346949164860,543854,3236263230,58115438
025770,9250,346359506750,53170,492445340,37444271
244460,13500,345091104000,741956,10159151050,25562304
119610,26800,344959737600,112468,3047082400,12871632
149950,22000,343365000000,83573,1875847500,15607500
096040,649,340464587452,11353194,7486101682,524598748
009680,10300,339900000000,40756,418824250,33000000
102940,29750,339517591000,47969,1438588800,11412356
075580,5970,339391252320,416853,2525368790,56849456
00088K,15100,339327200000,76487,1163507400,22472000
251970,27350,339140000000,230006,6557884550,12400000
006840,25600,339137561600,49668,1295458250,13247561
189330,112500,339034725000,154230,17884814500,3013642
332570,9080,337243512480,159233,1426987370,37141356
277810,20900,337225972600,108734,2285778700,16135214
084650,29300,335487842100,1178546,36335732800,11450097
122990,11900,335424597900,225906,2709455100,28186941
011280,4710,333495977400,297253,1411445680,70805940
055490,70600,333066090000,227473,16331144900,4717650
357230,16650,331970364000,672878,11495990200,19938160
000140,14300,331856739500,42395,603768900,23206765
077360,14600,331690114600,146946,2177752600,22718501
009520,7960,331475915880,785329,6302325000,41642703
036800,33000,330000000000,49994,1640486300,10000000
097780,1165,329998060770,5936076,7113905790,283260138
166480,20900,329305290600,349460,7363896550,15756234
003570,9890,328869173330,83084,829817050,33252697
101360,31850,328704198550,318572,10326283300,10320383
900140,3295,327705203615,371119,1237216640,99455297
100130,5730,327429390000,416787,2402700950,57143000
003100,49600,327360000000,33246,1639844750,6600000
298060,27200,326994428800,79564,2197644900,12021854
225570,11300,326015927100,187102,2134131800,28850967
029460,24050,325974758200,62312,1505681000,13554044
002780,2235,325129350075,1320951,2979848905,145471745
078590,3890,322897066620,0,0,83006958
294140,8720,322640000000,571776,4950569930,37000000
037710,201500,322400000000,2607,530670000,1600000
039560,8840,321606607920,383567,3389884620,36380838
036890,14300,321496432400,910434,13105253500,22482268
033500,11100,320287947000,357098,3938563150,28854770
007160,64000,320000000000,64479,4139928700,5000000
063170,18900,319740750000,273692,5238773650,16917500
038880,1080,318350682000,5380368,5948495525,294769150
192440,51200,318277785600,40393,2083153800,6216363
318020,25000,316556800000,314847,8026612850,12662272
064290,24900,316117003800,103453,2560943100,12695462
002900,2235,315950202840,7557316,17157660225,141364744
053080,73500,315619510500,2411362,198005831300,4294143
206560,12450,315584293200,2781801,35339154200,25348136
002620,19750,315473761250,15920,316484700,15973355
136480,2970,315442814940,1056698,3181146160,106209702
048870,4160,315251518400,5244666,21850854195,75781615
084680,2890,315092122240,949572,2796288935,109028416
003160,10000,314967850000,596499,5870722310,31496785
011040,10200,313841413200,146468,1487761550,30768766
051370,13450,313754498400,180326,2452459700,23327472
023160,11800,312700000000,281822,3409925500,26500000
029530,31000,312480899000,33807,1067672200,10080029
014160,2880,312176301120,4228042,12655015755,108394549
284620,2960,311858892640,326019,970818615,105357734
035810,4785,311722868325,575404,2756796455,65145845
115960,25100,311189800000,27875,700274400,12398000
060570,5470,311023363090,137542,764100110,56859847
033240,17350,310565000000,225634,3951322850,17900000
251370,20750,310315793500,108386,2274898200,14954978
036530,19000,309773834000,29282,558158250,16303886
060900,1950,309191487150,1051479,2036347640,158559737
214870,10150,308889641550,219771,2201560590,30432477
025000,63800,308792000000,6760,428476100,4840000
241690,13000,306872670000,249113,3184469750,23605590
052260,20450,306750000000,67815,1398466500,15000000
072520,1515,304855444740,29116948,44639228375,201224716
322000,27150,304080000000,54016,1474578950,11200000
102260,6110,303604238080,151784,918229040,49689728
107590,130500,302760000000,3816,492843500,2320000
281740,4605,302689173540,782293,3597711745,65730548
200710,22700,302587186400,109892,2502531450,13329832
234340,32050,302391750000,93619,3018192000,9435000
005960,13300,302331995700,87221,1165119200,22731729
060280,9030,301939875510,172879,1572988850,33437417
126700,20200,301830662400,2643441,53676985000,14942112
007860,12850,301715995400,218481,2861978400,23479844
101060,2155,301476289450,343167,736957685,139896190
376980,64100,301466658800,323593,21635227400,4703068
139670,22250,301405330750,303203,6795039500,13546307
047310,8750,301183592500,8586327,80581964590,34420982
214390,12500,298835750000,273575,3559878950,23906860
060590,13150,298167347450,1130209,14963029900,22674323
077500,10900,297888552500,254156,2780359850,27329225
000680,3780,297875400480,198686,759356430,78803016
337930,15050,297009206550,1609829,25266432900,19734831
018290,8600,296561479800,398738,3441508710,34483893
002810,16000,295471168000,19990,320958000,18466948
053610,26800,294800000000,159561,4247279450,11000000
038070,35450,294258964200,16650363,542726995400,8300676
017890,13600,293838336000,213744,2887535250,21605760
042420,33150,293605107900,437141,15067643300,8856866
174900,19150,292575021350,104505,2037844700,15278069
063160,53100,291304582200,54391,2941490600,5485962
009580,4665,290948231460,305410,1435062665,62368324
009155,100000,290698400000,17736,1778608400,2906984
010690,8270,288791790700,1350362,11558438300,34920410
019550,1780,288478503500,2726047,4924585445,162066575
016610,6790,288210981310,152168,1037729810,42446389
095570,6150,287957114250,121240,727276420,46822295
023760,907,286257885432,550584,501482362,315609576
080420,3590,286200622980,109219,392028300,79721622
073490,42450,286008742800,41772,1782924500,6737544
262260,41550,285890010300,335263,13922730900,6880626
004560,18950,285743468450,217084,4171614300,15078811
253840,18550,285464391800,389943,7296369050,15388916
290670,36450,285203025000,157362,5623056100,7824500
00279K,40200,285106440000,15382,604383100,7092200
002100,14600,285029595000,159843,2359930200,19522575
045100,15800,284400000000,196118,3123574950,18000000
068330,6430,284309780200,17660998,116540870200,44216140
195990,1130,284160629920,4479193,5074157375,251469584
092070,26400,284112259200,135608,3605725950,10761828
306200,100000,283630000000,29496,2969094200,2836300
002150,8410,283585200000,68085,577112070,33720000
214330,2260,283082313860,1460304,3335614730,125257661
096760,4130,282662081660,114737,481287230,68441182
002030,128500,281546584000,7128,915975500,2191024
013580,31500,281323570500,90243,2774044450,8930907
033530,10100,280991706100,845205,8565495810,27820961
322310,30100,280217214200,123743,3750865650,9309542
015860,5670,279800228610,338598,1936442130,49347483
019210,9140,279444705660,209918,1933533740,30573819
032820,2095,279079366260,5353305,11349346935,133212108
123860,24550,278894358450,72293,1754464650,11360259
012610,6700,278360645500,396924,2667029080,41546365
234080,17550,277896422700,54025,957238150,15834554
950190,20450,277708791400,103338,2137186400,13579892
052710,28450,277199900700,58936,1678988200,9743406
092230,65500,276714313000,2914,191915800,4224646
003960,30150,276308680050,899181,27492162950,9164467
000390,10150,276115210350,62982,642758950,27203469
090850,11600,275457787600,321238,3792157750,23746361
042370,10500,275100262500,202696,2154713800,26200025
138490,7230,274740000000,380683,2781689310,38000000
270870,30100,274308042400,73427,2214869750,9113224
005810,26350,274291062800,31071,816780750,10409528
078890,17300,274238665800,1617086,27785139000,15851946
126340,53300,274132933100,154696,8324531500,5143207
083310,15350,273384006550,278645,4300410700,17810033
007700,35300,273172050500,127733,4453996250,7738585
228850,16400,272092629600,220193,3590974000,16591014
217600,4260,272049308400,13157814,57218558155,63861340
354200,22000,272028064000,87122,1908925500,12364912
142760,9890,271748439880,2535537,25118922290,27477092
194370,20350,271379480350,129245,2572642600,13335601
001130,160500,271245000000,7714,1248124000,1690000
031980,12550,270608057250,144519,1789224350,21562395
049950,32350,270520599100,55721,1781837400,8362306
000490,11400,270501594000,1888828,22563656700,23728210
004830,17250,270480000000,727978,12925820050,15680000
083420,11250,270000000000,178971,2042751450,24000000
230240,20950,269878319000,58078,1221882450,12882020
214180,21800,269501976800,214268,4700902100,12362476
115180,30300,269168898600,0,0,8883462
040910,14850,268271383050,187465,2856765000,18065413
054920,9500,268062269500,248319,2379829010,28217081
001790,2975,266847325500,389112,1143034595,89696580
097955,201000,266814033000,4017,809590500,1327433
352480,39950,266704641950,30270,1203575200,6675961
314930,43150,266157614250,45232,1972761550,6168195
052020,8700,266010356100,243665,2150024480,30575903
006620,9340,265863025280,348775,3295142400,28464992
338220,23800,265814012800,355760,8720336100,11168656
256940,14850,265803907050,69433,1041800350,17899253
143160,24800,265766472000,35641,875717600,10716390
004890,109500,265561042500,2540,283169500,2425215
093320,54200,264496000000,38693,2114817200,4880000
148150,22500,264240000000,177678,4061511250,11744000
228760,13200,263818038000,66192,881997350,19986215
118990,6750,263257013250,2820186,19387101860,39001039
039440,16600,262778000000,71151,1177057700,15830000
137950,11800,262760205200,4479241,54104451400,22267814
220100,19200,262002643200,356702,6837314700,13645971
115450,9670,261941143730,401907,3924195600,27088019
001340,5810,260975944670,1073860,6384818900,44918407
203650,5150,260619633100,776254,4011933840,50605754
229640,8500,260311471500,246494,2087980900,30624879
144960,5950,259971112800,419545,2512594770,43692624
005720,4850,259688288450,55248,269444805,53543977
000430,4180,259160000000,401708,1710529245,62000000
109820,12700,258999228000,511095,6497515200,20393640
004380,12300,258300000000,67449,843536100,21000000
065680,26000,258289720000,49468,1271579700,9934220
066700,7950,258171758250,248015,1992264070,32474435
053290,15600,257810389200,325592,5191547450,16526307
101530,8850,257683874700,65899,591651470,29116822
083450,27650,257635649250,168715,4719921600,9317745
099750,40300,257355800000,110152,4576113200,6386000
002210,9820,256311525400,101490,1005079780,26100970
160550,9170,255898992020,339554,3106557330,27906106
241840,26800,255451168000,221483,6041520500,9531760
001460,408500,255155227500,919,374331000,624615
004980,10400,254967159200,203406,2115831410,24516073
004360,13150,253909273500,184193,2452764700,19308690
000155,63500,253775337000,19679,1264956700,3996462
007210,3700,253672000000,930744,3484747240,68560000
091580,19000,253495359000,811273,15159654000,13341861
014620,8860,253396000000,202715,1815690740,28600000
094280,21900,253124580000,24102,522714600,11558200
005680,12650,253000000000,88209,1127230600,20000000
187870,35950,252966093550,97080,3516660050,7036609
000540,3935,252794808075,152736,602243500,64242645
044450,10900,252726092000,146753,1592364000,23185880
039860,9420,252440240340,13682602,133005383890,26798327
027710,2255,251244433000,2501849,5668804430,111416600
077970,10900,250797053600,122437,1369927800,23008904
070960,5200,250293331600,333844,1758194450,48133333
054780,14100,250106646000,356942,5065628550,17738060
044490,12500,250092262500,0,0,20007381
045660,30250,249865000000,92851,2827693050,8260000
025320,3410,249758486780,1120102,3886266445,73242958
092220,2140,249752851600,2597152,5600956355,116706940
088390,26700,249667534800,310286,8489702300,9350844
003200,104000,249600000000,17707,1826548000,2400000
068930,8400,249442107600,84852,711004290,29695489
074430,2835,248989102740,971873,2726718240,87826844
086980,3975,248835000000,1949883,8003285850,62600000
290720,36500,248420241000,137213,5196330250,6806034
001270,23900,247840275400,20158,473440000,10369886
225530,6820,247830118140,174416,1189901370,36338727
092130,20550,247495980000,12662,259349500,12043600
003280,1035,247494403980,0,0,239125028
092730,30150,247451934150,43703,1327629250,8207361
079370,23800,247139200000,131387,3117982750,10384000
082800,1460,247100284200,2012791,2892931200,169246770
300120,23450,246650758200,89857,2123794700,10518156
067900,13550,246605379450,285924,3818314900,18199659
092200,6340,246553527460,716037,4610011140,38888569
058610,11100,246168696000,278439,3088067450,22177360
089140,7410,246166602240,1963192,14968331360,33220864
028100,21400,246100000000,146424,3168478000,11500000
203400,19050,245953997550,19035,364928350,12910971
138580,21600,245731104000,20492,443540500,11376440
036580,6690,245709938670,201290,1339894760,36727943
096240,32850,245515184100,93553,3061366650,7473826
28513K,168000,245056560000,648127,112017754500,1458670
004960,21150,244720347300,122884,2589723600,11570702
053300,7840,244333600000,593198,4721721500,31165000
136510,35600,244248538400,259170,9189841300,6860914
012700,9190,243039980650,137099,1260843140,26446135
001570,5070,243013293120,398822,2052315430,47931616
114810,9520,242790216480,445025,4252821840,25503174
008060,7160,242653474000,342076,2471623020,33890150
101140,4695,242080758915,13133331,61797770285,51561397
102120,13850,241816194050,198294,2773232250,17459653
120240,33500,240878098500,5682651,209627427850,7190391
014200,4535,240002331190,1854677,8459922060,52922234
004710,7470,239860788660,386123,2918690210,32109878
045970,9070,238675925320,212768,1946799730,26314876
171090,26350,238203183150,735177,19954876400,9039969
041460,11100,238197663900,1542845,16741169850,21459249
023450,65800,237538000000,2081,136900600,3610000
298540,32650,237441509200,54265,1793335900,7272328
244920,10500,237380776500,475331,5144909800,22607693
078150,3005,237366230130,3624468,11159228760,78990426
094480,6050,237340519900,314326,1926651780,39229838
037070,16950,237300000000,241067,4169333200,14000000
304840,21050,236705987000,181342,3931147450,11244940
317690,15850,235732675400,1156602,18842863900,14872724
264450,22950,235138952700,117040,2720883800,10245706
058400,1775,235062753000,772073,1389919895,132429720
011760,17700,234152698200,75282,1342718150,13228966
215090,2915,233900028505,3535398,10539440070,80240147
288330,11900,233164244600,172588,2099605650,19593634
090360,23900,233025000000,85339,2065374800,9750000
015360,38800,232800000000,17139,659194750,6000000
214610,12700,232296970000,1124025,14891999600,18291100
005389,95600,232187066000,20852,2008149200,2428735
301300,43000,231949310000,101437,4250009650,5394170
003560,1585,231783660580,2374652,3765654360,146235748
123040,6500,231751565500,400483,2650669250,35654087
001070,43700,231610000000,2537,110567750,5300000
061250,3510,230373771030,705199,2506120130,65633553
238090,9640,229799496080,224586,2170564940,23838122
054450,17000,229600487000,297443,5145666650,13505911
023600,14150,228805500000,196498,2787148050,16170000
950200,12050,228510813650,150897,1842613150,18963553
282880,24050,227874904400,353632,8464179050,9475048
352910,20100,227305955400,1564997,33030893914,11308754
014280,7740,227009223180,214188,1632568760,29329357
024090,19400,226980000000,122889,2378711650,11700000
010170,3075,226755496875,478375,1470221485,73741625
011500,14450,225955256900,1211390,18102592800,15637042
306040,22900,225927461200,156437,3580372100,9865828
021320,10550,225770000000,265520,2815874600,21400000
156100,16800,224998082400,228106,3823759600,13392743
298690,2740,224871800000,658637,1823339225,82070000
248170,49150,224531256900,141058,7095228950,4568286
367000,27100,224109059700,1342039,38861189800,8269707
035150,9260,224092000000,456038,4339329660,24200000
001250,2715,224079169260,604260,1658832205,82533764
353810,6550,223955766000,260770,1720938030,34191720
199820,20150,223866500000,56499,1148795650,11110000
297090,23350,223702340000,103087,2447041700,9580400
023900,17750,223650000000,41001,735245150,12600000
263920,4555,223400585370,0,0,49045134
191420,27500,222992935000,59188,1639745900,8108834
063570,6530,222984663840,245226,1619988150,34147728
288620,32400,222727838400,88484,2855997900,6874316
211270,14750,222463984000,168471,2521644700,15082304
067990,7500,222177795000,739557,5586782970,29623706
161580,10700,221281403500,154689,1673595750,20680505
356860,45000,221234175000,155509,7118120600,4916315
002410,8900,221004639800,2986263,25770829900,24831982
066980,11450,220888522300,154819,1767016650,19291574
067280,37250,220772517750,23042,865706550,5926779
000970,9680,220708840000,226037,2190479420,22800500
005945,11650,219846777200,117324,1371155650,18870968
043370,10450,219450000000,107048,1115476550,21000000
004140,5490,219444995340,961528,5389888140,39971766
299910,26700,219124657200,11249,295567650,8206916
258830,32300,218921034300,186172,5932071250,6777741
207760,8840,218892853400,799885,7205138240,24761635
006220,6800,218475663200,141232,949866390,32128774
089890,13150,218092250300,2126202,28954642200,16584962
086820,26950,218063930700,70545,1936690800,8091426
220260,8200,217778117400,4114089,35026518180,26558307
087010,10550,217613299150,160258,1715577600,20626853
023800,14350,217547836800,149156,2175111650,15160128
013030,15950,217131050400,132209,2097519200,13613232
229500,24200,216901381400,13152,316379050,8962867
082850,4800,216853814400,616985,2976074845,45177878
003555,71600,216347992000,13409,961012300,3021620
315640,50400,216266248800,3801156,220889928400,4290997
187420,9610,216215486100,518538,4886881030,22499010
009070,7200,216000000000,474722,3517638090,30000000
078520,7980,215727002820,130847,1044576020,27033459
02826K,132500,215633812500,22798,2980777500,1627425
208710,5200,215443342400,55731284,306237682840,41431412
037460,13200,215404490400,294518,3943978200,16318522
142280,10200,215396286600,143810,1505274950,21117283
278650,28250,215247146000,69615,1975094150,7619368
002170,71500,214500000000,3615,257735500,3000000
009470,32300,213626386000,107527,3475181350,6613820
159580,10650,213347573400,158311,1706687950,20032636
041930,13500,213300000000,258188,3525544450,15800000
012030,1060,213244368980,3501259,3767621400,201173933
001750,16750,213202944500,56860,959494700,12728534
003120,80100,213066000000,3378,272156900,2660000
260930,11000,212757501000,172941,1942635250,19341591
267850,19150,212565000000,31730,611338700,11100000
033920,7450,212325000000,32785,246370530,28500000
038390,24700,212160156000,23082,575458750,8589480
082210,8750,211930241250,1161494,10419528710,24220599
010955,52600,211553360200,17573,923732900,4021927
144620,3075,211125302625,0,0,68658635
058110,13150,211064469500,125248,1662188550,16050530
063080,32000,211046144000,52912,1708930100,6595192
090350,10550,211000000000,206701,2207715950,20000000
019175,95500,210100000000,206459,20718040000,2200000
054210,8280,209411218800,1672789,13614517190,25291210
100700,4780,209364000000,454501,2184615960,43800000
054950,17300,209155131600,86667,1511422750,12089892
008700,2705,208622638100,4390799,12183308510,77124820
247660,49500,208341540000,1367997,67418654950,4208920
039570,12650,208219000000,23613,301027300,16460000
340930,19650,208094364600,345190,6939634200,10590044
333620,19700,207959976800,185851,3695805300,10556344
061040,6470,207617505730,593345,3914104870,32089259
021080,4315,207120000000,909868,4049534015,48000000
291650,24450,206996780700,236335,5916824900,8466126
123420,21550,206230095100,64117,1391651750,9569842
018120,31100,205916832000,2729,84941600,6621120
308170,23900,205779000000,87373,2134498600,8610000
013720,4055,205579477625,426802,1748874450,50697775
012800,2250,205066122750,4011328,9359036900,91140499
179900,12600,204206877000,27945,356450150,16206895
348350,20050,204181180000,48816,990579600,10183600
065530,3860,204039600000,294728,1150350460,52860000
330350,15450,203764209900,1285972,20066131600,13188622
186230,18800,203419534400,418467,7573253900,10820188
239610,37700,203282735500,14649,553749150,5392115
111710,9870,203203560000,116973,1153666520,20588000
043220,2230,203187290710,2354179,5365283895,91115377
261200,13750,202920987500,209526,2888335050,14757890
122640,11850,202650464250,112287,1336568900,17101305
052420,2985,202644318840,1023924,3083615850,67887544
352700,20250,202409502750,140667,2895520000,9995531
065450,7030,201429184000,1776170,12458877360,28652800
348030,21600,200966400000,268095,5963419050,9304000
005160,3700,200704583400,169586,632326410,54244482
030960,12550,200549000000,1572663,21199730850,15980000
160980,18350,200459859050,150015,2782254250,10924243
128820,4430,200393167540,170957,755330985,45235478
067290,4560,200352072480,175594,805512375,43936858
205500,4835,199843338575,482277,2330156470,41332645
289080,3750,199627500000,573485,2172926530,53234000
103590,5380,199492498200,662898,3646631580,37080390
004540,5350,199237707550,1948241,11343074150,37240693
122350,5190,198981631320,7122762,37452878420,38339428
115160,4695,198796863750,405584,1920627610,42342250
067080,10650,198267322500,114918,1244696950,18616650
074610,3965,198128163480,555773,2194104525,49969272
004310,6180,197760000000,188395,1175884210,32000000
008040,1400,197602440000,2852303,4108253395,141144600
096775,158000,197251308000,10655,1704949000,1248426
136540,16150,197218357450,84701,1372151600,12211663
054050,12300,197175900300,101423,1257813050,16030561
347770,26250,197081613750,65627,1710233000,7507871
026150,12600,196884147600,367669,4711750650,15625726
079940,14500,196267418000,118515,1731072400,13535684
033560,10850,196255309950,116008,1246714300,18088047
018310,13350,196245000000,54882,737064650,14700000
067170,12750,196242963750,208313,2697961800,15391605
007280,3680,195932311680,163614,597381650,53242476
004970,12200,195200000000,20990,257669300,16000000
095190,4580,195021149460,369006,1697106440,42581037
007330,12900,194568120000,33911,442023100,15082800
071200,7970,194439770260,150972,1188452670,24396458
060230,2240,194082732480,2202860,5120456685,86644077
215360,21250,194058463750,60700,1305790600,9132163
016880,2425,193823169000,2162863,5463209215,79927080
011370,1920,193718140800,5426756,10549016990,100894865
068790,7880,193635720680,474857,3810216380,24573061
153710,13250,193310318500,210056,2786687750,14589458
256630,3355,192851932185,399048,1338664785,57481947
014790,4960,192819712320,182308,913242860,38874942
004250,5250,192780000000,645943,3429533080,36720000
33626K,14400,192444480000,44219,644598200,13364200
067390,7470,191943465210,743160,5581021120,25695243
110990,10150,191835000000,365769,3747824600,18900000
013360,3550,191788324000,2938878,10188796385,54024880
234690,10800,191724580800,68760,741859900,17752276
104620,13400,191579130000,1739660,23559826700,14296950
276730,3385,190847860485,962455,3308213225,56380461
236810,22400,190124771200,197274,4511982200,8487713
222040,9200,189777600000,123822,1162584310,20628000
007110,2450,189768694500,2706550,6741709470,77456610
000180,2720,189724352000,459349,1249799935,69751600
255440,14500,189341000000,141149,2075123250,13058000
023910,31550,189300000000,16681,528981600,6000000
109610,4030,189144983170,723995,2945265895,46934239
303530,26450,188619049750,1036103,26230859900,7131155
000860,29000,188500000000,20402,600294650,6500000
200880,6970,188388205890,198831,1404417660,27028437
339950,4185,188101751175,2075314,8886594445,44946655
012790,16750,187887865500,330319,5589986350,11217186
066590,5260,187351206000,318816,1657115570,35618100
129890,19050,187327832100,218642,4187683100,9833482
125210,11350,187238566500,95178,1085435850,16496790
014940,4100,186852010100,355684,1464084555,45573661
005320,3470,186836209360,1723955,6081648870,53843288
102280,711,186703003719,5634007,4038183168,262592129
208340,13100,186583679900,458097,5984462000,14243029
109740,9150,186246081450,127424,1170918040,20354763
163730,20150,186166132100,207850,4244755400,9239014
104540,15900,185183833800,54819,878420650,11646782
124560,9450,184622684400,2134600,21491080740,19536792
088290,8150,184485885750,232482,1920620630,22636305
069460,3820,184135696840,432406,1650926810,48203062
094850,13100,183400000000,401925,5294576350,14000000
006890,15800,183280000000,206839,3310119800,11600000
009270,2155,183266585345,4948867,10824606470,85042499
950140,9200,182784367200,321481,2956582220,19867866
086960,20650,182723755200,216189,4495250350,8848608
236200,25400,182709134200,58368,1493578700,7193273
008970,1535,182488920150,3055742,4752034010,118885290
046120,7280,181770170400,196851,1455884160,24968430
017180,5350,181650978900,283748,1538555850,33953454
049960,19300,181420000000,28596,550557800,9400000
006910,3690,181289050560,1427504,5325094165,49129824
036190,30200,181200000000,19387,586921150,6000000
201490,5790,180982488300,370280,2171084160,31257770
015890,6190,180925962500,354147,2193656400,29228750
039340,7860,180780000000,117817,930274000,23000000
274090,15300,180296546400,172204,2678338650,11784088
192250,2550,180211705350,2918451,7582131370,70671257
140070,4870,180131560000,660171,3278281250,36988000
134380,81900,180120049200,334,27084600,2199268
179290,5740,180014137520,607060,3511493910,31361348
950110,7470,179638858800,48401,365436310,24048040
027050,4490,179600000000,168219,752828660,40000000
083930,11650,179559096700,142782,1677858050,15412798
119830,10800,179390322000,600313,6350632450,16610215
226330,13250,178875212000,209711,2815768000,13500016
335810,15800,178841148000,127349,2045164150,11319060
180400,7740,178624199880,0,0,23078062
042510,4605,178060365330,1889849,8833720205,38666746
042600,14300,177657108200,1468407,22234969500,12423574
017550,3290,177611186270,1268487,4265689155,53985163
347740,23650,177437530600,75661,1822244400,7502644
044820,18400,176712146400,41641,752907600,9603921
040350,1400,176362860800,1414880,2011200160,125973472
010040,4290,176177695980,174838,760135285,41067062
239890,38950,175898823200,47999,1937077550,4516016
171120,9300,175710256800,110128,1025693150,18893576
024810,2105,175690926415,961116,2037533430,83463623
302430,17900,175358030200,114653,2065862650,9796538
058630,8970,175308576690,568375,5136075690,19543877
043650,9810,175189962240,376869,3778155540,17858304
049080,2210,175127560400,943112,2113886180,79243240
000320,13150,174778635650,43504,579434150,13291151
003830,131500,174632000000,705,93864500,1328000
100250,3115,174113834580,168937,524404350,55895292
046210,5410,173859330600,148388,806555430,32136660
002450,1920,173819356800,1105844,2046513575,90530915
073560,2510,173786483930,1059512,2679104160,69237643
347000,21000,173276124000,112774,2420665950,8251244
002710,7370,173195000000,1164184,8886671770,23500000
