티커,종가,시가총액,거래량,거래대금,상장주식수
102460,20450,359150875500,226240,4687371850,17562390
138610,36200,358487839800,544421,19654686000,9902979
220630,3515,357888621465,641551,2256074650,101817531
000140,15350,356223842750,48277,744897200,23206765
067310,11600,355586666800,4208901,48418261800,30654023
122450,15650,354753918300,742461,11722842950,22667982
065680,35650,354154943000,103946,3777069550,9934220
187870,50300,353941432700,383387,19075585250,7036609
049950,42300,353725543800,143882,6020849200,8362306
083420,14700,352800000000,8799513,138201613850,24000000
000390,13300,351635388300,970901,13263707850,26438751
002990,9530,349121295720,1068490,10190785930,36633924
092220,2990,348953750600,17694741,55240793780,116706940
243840,50000,348483900000,584742,30820493250,6969678
038880,1265,348450328325,44647909,56831969705,275454805
079430,16950,348073029900,1183368,20141532900,20535282
052260,23200,348000000000,300388,7040987700,15000000
068330,7870,347981021800,2432157,19341420570,44216140
084680,3370,347581452890,7180550,24299648275,103139897
095340,24500,346491446000,441789,10762793100,14142508
241820,34350,346210111950,247213,8368469850,10078897
026890,8290,345512070750,1570571,13167308540,41678175
131390,23300,345280603000,968455,22799996200,14818910
294140,9980,344310000000,612349,6144541630,34500000
047310,10000,344209820000,17232176,177313567320,34420982
005420,13100,342051807500,3020514,39141205900,26110825
007810,14400,340138814400,608067,8831119750,23620751
082920,15750,339241644000,262424,4135801450,21539152
000050,12350,338578584500,142268,1765248300,27415270
025770,9040,338496209840,79030,715335340,37444271
004690,83400,338189085000,15055,1240755700,4055025
033180,3725,335410651800,2921374,11097899165,90043128
357120,4800,334176000000,201189,963698415,69620000
088260,5270,333810179300,115182,606120070,63341590
950190,24800,333620140000,159442,4007230550,13452425
194700,37050,333588567000,76340,2847091950,9003740
072520,3450,333509619750,5055323,17109136510,96669455
000480,83300,333200000000,4877,405774100,4000000
016800,28950,332925000000,1139,32919550,11500000
00104K,78700,332626494400,33883,2664989100,4226512
226330,24600,328705593600,562066,13834866050,13362016
234080,20750,328566995500,342328,7096567500,15834554
033500,11950,328547719350,1258176,15321291300,27493533
006840,24800,328539512800,130502,3233403100,13247561
237880,19150,328424185200,217354,4185020150,17150088
262260,47550,327173766300,1009576,49090115400,6880626
047920,15600,325679577600,441110,6916100900,20876896
354200,26650,325544727300,1437872,39066236200,12215562
317330,17700,325280475600,378217,6719955650,18377428
066590,9170,324429098000,7520388,68720592550,35379400
002620,20250,323460438750,54000,1096238100,15973355
002960,248500,323050000000,9905,2467964000,1300000
123040,9300,322501633500,3344705,31119459870,34677595
102940,28250,322399057000,142115,4024493600,11412356
016580,17300,321781211000,703520,11982516050,18600070
064260,4650,320613036000,11859985,57365657000,68949040
217330,56600,318876702400,236298,13511871800,5633864
256940,20750,318296451000,275940,5759252900,15339588
084110,27750,318129524250,95997,2691248700,11464127
104700,6900,317745000000,618353,4253005900,46050000
213500,13350,317737689600,376139,5062034350,23800576
040910,17700,317685370200,1041668,18729327400,17948326
004710,9880,317245594640,1024416,10174630900,32109878
183190,81100,315950109900,33225,2717294400,3895809
335810,28050,315389880300,2126471,62304320800,11243846
011040,10250,315379851500,409687,4219722900,30768766
238090,5700,314421838200,11353468,63998382570,55161726
037270,5280,314139117600,2396528,12552912265,59496045
005960,13800,313287931200,312755,4365938350,22702024
066700,9660,313123442100,852405,8295070710,32414435
001390,24050,312968229600,659760,16170886200,13013232
095720,2665,312875242680,897701,2395006030,117401592
00088K,13850,311237200000,147569,2045589550,22472000
241840,33400,311229216000,234823,7967710750,9318240
208340,21850,311024917500,549574,12288452450,14234550
100120,30950,309557721750,139625,4358079250,10001865
060570,5440,309317567680,721111,3875329960,56859847
161580,15450,308794545900,952489,14912432750,19986702
009155,106000,308140304000,266844,28611887700,2906984
058650,77000,308000000000,1275,98818000,4000000
115180,34650,306430358850,169216,5896063900,8843589
142280,14500,306200603500,473937,6889221000,21117283
019680,3610,305777288500,219652,792366150,84702850
007690,52400,304476278400,80982,4265327700,5810616
083310,18400,304319311200,701385,12846901450,16539093
118990,7800,304208104200,18862975,152842480600,39001039
136480,2855,303228699210,1831519,5297475770,106209702
052420,4470,302774569410,7476784,34143774990,67734803
039440,19100,302353000000,647230,12352865600,15830000
143160,28100,301130559000,153792,4369828150,10716390
003300,10450,301124901000,50422,532017450,28815780
044490,15050,301111084050,281651,4316092550,20007381
136490,12650,300811990600,397031,5046241550,23779604
234340,32350,299787450000,185475,5981245600,9267000
272550,21000,298405884000,57906,1215445550,14209804
085370,11600,298215015600,687413,8005596550,25708191
037560,3840,297395961600,642758,2468469860,77446865
036800,29650,296500000000,145962,4363611300,10000000
023800,19550,296380502400,1988252,40820633150,15160128
058400,2235,295980424200,4916394,10940198540,132429720
012610,7170,295951537050,1422451,10138447810,41276365
123860,27200,295504308800,209090,5664578450,10864129
033310,13300,295124592700,160849,2158678050,22189819
002240,14750,295000000000,67034,987207900,20000000
080420,3700,294970001400,215167,794228440,79721622
950200,15500,293361106500,626363,9994251500,18926523
061040,10150,293334167700,1203692,12237861480,28899918
289080,5500,292787000000,4085509,23074903150,53234000
143240,25100,292647501300,67900,1732526800,11659263
010170,3960,292016835000,4894283,19627873040,73741625
052020,9600,291696086400,457222,4364430870,30385009
045100,16200,291600000000,530348,8700454300,18000000
067080,15700,291539250300,603177,9416612300,18569379
045660,35100,289926000000,670839,23364164050,8260000
307750,7520,289805902880,434728,3342589090,38538019
002020,22950,289776476700,192638,4493169450,12626426
025320,3945,288943469310,2113772,8398840840,73242958
122900,8160,288809654400,265174,2199342520,35393340
161000,8980,287719200000,376403,3463837040,32040000
004360,14900,287699481000,1348245,19668867550,19308690
053610,26150,287650000000,118269,3132717000,11000000
016450,7190,287600000000,195680,1418387780,40000000
101160,17400,287291278200,520796,9159807250,16510993
018290,8400,286939976400,597312,5061086020,34159521
017940,41800,286748000000,46997,1978118900,6860000
251370,19150,286387828700,271337,5174022450,14954978
002150,8490,286282800000,384164,3234046560,33720000
013580,32050,286235569350,680284,21934133500,8930907
033530,10300,285980488800,4293602,44810631560,27765096
091810,2590,285755422610,1870510,4873301795,110330279
199820,25700,285527000000,305938,7904740350,11110000
001520,1195,285227455285,1109075,1334196630,238684063
298540,39100,284348024800,84867,3284581700,7272328
077360,12500,283981262500,618624,7815620200,22718501
214330,2435,282979015380,3834892,9331834925,116213148
228760,14150,282804942250,222472,3127817300,19986215
082800,2010,282708696930,2681966,5354430015,140651093
306200,99600,282495480000,28662,2846402000,2836300
089600,32200,281901050200,107797,3449353100,8754691
065350,10250,281710467000,2017948,20726523220,27483948
205470,8220,281319759300,1891827,15762072310,34223815
110790,24000,281171520000,9856,232999850,11715480
084010,11400,280972767600,267957,3069387900,24646734
100700,6400,280320000000,2029031,13152754410,43800000
015860,5680,280293703440,1658092,9557412520,49347483
353810,8170,279346352400,12261084,110703306190,34191720
102120,15950,278481465350,1258918,20743781150,17459653
356860,56600,278263429000,283347,16161072200,4916315
082210,11750,278192424250,1221089,14568133850,23675951
036630,463,277950996338,11817282,5424778016,600326126
288330,14450,277167964300,541103,7700801950,19181174
038290,26050,276954586700,161047,4200934000,10631654
036890,12300,276531896400,1203134,14704011350,22482268
079980,8000,276000000000,556824,4470857740,34500000
099320,37850,275112232950,291789,11039874150,7268487
348350,54000,274957200000,186700,10351432400,5091800
298690,3350,274934500000,1592303,5350400295,82070000
060280,8230,274907192030,520043,4231218840,33403061
007340,27500,274835137500,122453,3300737150,9994005
001570,6220,273979399700,1569894,9894188450,44048135
267850,24550,272505000000,436617,11025170700,11100000
220100,21500,272032555500,529306,11403646550,12652677
144960,6220,271768121280,724227,4531323300,43692624
023900,21550,271530000000,203854,4409346900,12600000
104480,2985,271322870490,17834849,54034264920,90895434
017890,12550,271152288000,510316,6512118800,21605760
002100,12500,271146875000,164437,2031864350,21691750
005389,111500,270803952500,281308,31789800500,2428735
079370,26050,270503200000,233618,6147273900,10384000
092130,22400,269776640000,49413,1112792750,12043600
001130,159000,268710000000,19676,3128155500,1690000
033540,15800,268342302000,748659,12015170600,16983690
036030,7510,268219815220,17906585,128841915160,35715022
290670,37650,268047631350,266574,10060774700,7119459
148150,23000,267766000000,249579,5773763800,11642000
001940,14400,266059872000,91708,1311876550,18476380
126340,54100,265160330000,169587,9262930100,4901300
004310,8280,264960000000,2767098,23010223270,32000000
207760,10700,264788994500,1389788,15325814650,24746635
253840,17300,264602911800,529959,9156009450,15294966
029530,26200,264096759800,56781,1486881000,10080029
045970,9990,262885611240,1398999,14321623660,26314876
144620,3820,262275985700,3214927,12155666195,68658635
288620,40000,261772640000,332207,13362435300,6544316
00279K,36850,261347570000,16613,606342850,7092200
036200,8520,261259179960,934976,8023191110,30664223
035810,4695,261232724985,14475992,73757471010,55640623
082740,7920,260941364640,1772049,13924207850,32947142
019175,118500,260700000000,54368,6627331500,2200000
101060,1860,260206913400,207886,388281225,139896190
129890,26850,260142454200,366304,9845738800,9688732
217600,4070,259915653800,2454390,9935227320,63861340
003545,9920,257920000000,322902,3196412330,26000000
074430,2930,257332652920,7118454,20941055045,87826844
025000,53100,257004000000,22603,1209582400,4840000
002810,13900,256690577200,43492,602830700,18466948
016590,63400,255488178800,32319,2041143700,4029782
248170,55500,253539873000,47332,2612334100,4568286
053300,8130,253371450000,1533640,12199592940,31165000
044450,10900,252726092000,260961,2833019500,23185880
352770,18950,252321921950,2046991,40612134200,13315141
179900,15550,252017217250,293816,4477329200,16206895
092730,30700,251965982700,341066,10449966250,8207361
031440,64700,250549456000,42547,2753974900,3872480
120240,35100,250452224100,163078,5848971150,7135391
000430,4030,249860000000,634101,2561980530,62000000
037710,156000,249600000000,8000,1251465500,1600000
090850,10450,248149472450,649833,6639809780,23746361
047820,1940,248125028060,4911749,9605470535,127899499
004380,11800,247800000000,151760,1791208550,21000000
095190,6200,247517460200,3465606,21770934620,39922171
005720,4620,247373173740,81437,372766245,53543977
033160,11300,246426885700,1108528,12148332750,21807689
308170,28600,246246000000,504617,14289302800,8610000
017180,7250,246162541500,3286803,24450920850,33953454
058110,35200,246022128000,217447,7811922500,6989265
234690,13850,245869022600,221226,3057601750,17752276
036580,6690,245709938670,294388,1922138640,36727943
063080,37250,245670902000,131231,4933835200,6595192
264450,23950,245384658700,269475,6505055600,10245706
053280,14250,245100000000,285502,4101194200,17200000
054780,14300,244120533800,1525304,21181632550,17071366
032300,22300,243219432300,467236,10671425650,10906701
016610,5730,243217808970,1376049,7949306930,42446389
061250,11650,243119784150,401785,4672151450,20868651
065530,4595,242891700000,752726,3490375965,52860000
094280,21000,242722200000,64756,1372016050,11558200
300120,23050,241966360800,180506,4162507750,10497456
030210,4010,241859508920,2250082,9369153500,60314092
28513K,165500,241409885000,55124,9183558000,1458670
005390,1675,240711553250,1748377,2984836860,143708390
096775,192500,240322005000,233409,45649275500,1248426
082850,5350,240310647300,2560025,13905092770,44917878
041830,17550,240150374100,177689,3132810550,13683782
054450,17750,239729920250,32415209,559067607150,13505911
036530,14700,239667124200,30041,448202850,16303886
006620,24950,239619800000,213652,5323896300,9604000
097955,180500,239601656500,20727,3782070000,1327433
092230,56700,239537428200,24009,1375735300,4224646
005810,30550,239364351850,25507,775742800,7835167
115960,19300,239281400000,81558,1580250600,12398000
125210,14500,239203455000,353137,5187990450,16496790
008700,3100,239086942000,6608824,20715533200,77124820
092070,22200,238912581600,309456,6806451500,10761828
003555,71900,238325276300,124364,9133271500,3314677
009580,3820,238246997680,1894948,7191313560,62368324
229640,7770,237955309830,660073,5162715880,30624879
119610,20350,237625688300,75122,1517466550,11676938
051500,19950,236838140700,212670,4211443950,11871586
067900,13000,236595567000,434936,5654130100,18199659
191420,29200,236100512800,110447,3259593700,8085634
087010,15300,234495450000,748984,11484800500,15326500
012790,21500,234393000000,323051,7016590850,10902000
067290,5620,234169472920,612763,3488257290,41667166
011760,17700,234152698200,300063,5380531550,13228966
101530,8020,233516912440,80189,645796810,29116822
067170,15150,233182815750,855297,12880198200,15391605
089470,7290,232551000000,1947057,14300443300,31900000
101140,4510,232541900470,3118765,14219118120,51561397
151860,6450,232200000000,1464632,9524701740,36000000
100790,5040,231844147920,1065009,5490261890,46000823
031330,2310,230988604770,1443631,3376189850,99995067
187420,10300,230711863000,1585796,16831691250,22399210
229500,25700,230345681900,10295,259493400,8962867
008060,6790,230114118500,562592,3800658040,33890150
048870,3140,229910511120,1093913,3498475280,73219908
215360,25150,229673899450,1202946,30155178200,9132163
071670,22900,229000000000,7539562,174739857250,10000000
035510,133000,228760000000,15943,2109342500,1720000
121440,5310,227463503580,189508,1016675950,42836818
270870,24900,226919277600,131186,3261367700,9113224
065450,7900,226357120000,90156279,719490263780,28652800
02826K,138500,225398362500,124422,17137842000,1627425
068290,22500,225000000000,109102,2475295400,10000000
227950,3830,224501110740,4767168,17809308925,58616478
111710,10900,224409200000,81251,889494900,20588000
007860,9550,224232510200,857405,8354834590,23479844
030790,17150,224176928150,377510,6656107850,13071541
291650,26400,223505726400,719436,19219608700,8466126
200670,22350,222856185900,116758,2638673600,9971194
054950,35150,222531416200,47128,1664650750,6330908
004960,19200,222157478400,174219,3271517950,11570702
239610,43100,221626578800,59283,2553156550,5142148
006490,2195,221495465720,1357596,2958693940,100909096
001270,21300,220878571800,38952,830782000,10369886
256840,4285,220813060260,1366199,5896838400,51531636
331920,27200,220473625600,384828,10569032850,8105648
003560,1500,219353622000,1352574,2048190305,146235748
214180,17700,218815825200,235483,4141542100,12362476
054920,7740,218400206940,976380,7638744920,28217081
160980,19850,216846223550,306215,6108344450,10924243
086820,26600,215231931600,215842,5793563950,8091426
003120,80900,215194000000,10247,836558000,2660000
003920,298500,214920000000,8168,2458786000,720000
136540,17600,214685908800,366549,6434760900,12198063
102260,4875,214465933500,441525,2147169360,43993012
104460,20000,214272500000,181742,3594376600,10713625
043370,10200,214200000000,1150577,11684033950,21000000
200880,7910,213794936670,1426860,11746566180,27028437
043610,3675,213574234650,291706,1075596565,58115438
090360,21900,213525000000,806130,17912842450,9750000
093230,295,213386049890,41875425,12292519012,723342542
068790,8680,213294169480,845278,7340906600,24573061
040350,1785,213248396865,1287866,2295138980,119466889
039860,7930,212494873110,619610,4996390770,26796327
282880,22950,212321741400,181042,4196738550,9251492
086980,3390,212214000000,1222850,4104439195,62600000
236200,29350,211122562550,145481,4323756300,7193273
034810,11650,211086058750,231461,2732966200,18118975
042370,9430,210797022390,826082,7724652340,22353873
019550,1300,210686547500,15879074,21021056090,162066575
126700,14100,210683779200,975739,13888902450,14942112
001070,39750,210675000000,11667,462657450,5300000
285490,41700,209389794600,201111,8189760500,5021338
091090,3010,208303916590,1599341,4720414225,69203959
005680,10400,208000000000,131738,1389613350,20000000
302430,21450,206997133200,355071,7665899800,9650216
217730,8330,206889427780,1737792,14879366040,24836666
049180,5980,206438456380,0,0,34521481
015360,34400,206400000000,5642,192361400,6000000
153710,14250,206261026500,152549,2204985100,14474458
086040,14100,206214234300,674590,9671505900,14625123
278650,27050,206103904400,610716,16638301050,7619368
014620,7200,205920000000,454963,3298499940,28600000
241690,17250,205749720000,1901476,30810110100,11927520
160550,7360,205388940160,1229980,8807333120,27906106
214260,24300,204555358800,468090,11520403650,8417916
095570,4360,204145206200,441563,1933820445,46822295
126880,8780,203739048340,1707377,15250750750,23204903
003200,84800,203520000000,10096,857904700,2400000
023600,12550,202933500000,1621376,20006951850,16170000
000680,2575,202917766200,244632,635582255,78803016
002030,92400,202450617600,5977,554381900,2191024
000215,53200,202160000000,0,0,3800000
299900,6450,201856110450,1682846,10908717030,31295521
33626K,15100,201799420000,379237,5865397150,13364200
037460,12350,201533746700,551301,6942597400,16318522
086890,7130,201526854680,522133,3707540830,28264636
070960,4180,201197331940,328101,1382938270,48133333
018120,30350,200950992000,7214,219624600,6621120
003570,6030,200513762910,194003,1164500010,33252697
054210,8320,199994238080,1515071,12884918700,24037769
106240,4575,198587647200,1533478,7220881705,43407136
123420,20700,198095729400,115564,2417243050,9569842
050110,2880,198031720320,4544376,13232332100,68761014
021320,9230,197522000000,156581,1456460220,21400000
002900,1565,197197214650,4602621,7140383570,126004610
214610,10850,196946422400,463657,5091506050,18151744
049960,20950,196930000000,148264,3144048550,9400000
138580,17300,196812412000,88706,1539530600,11376440
091120,12250,196746466000,266796,3276289200,16060936
220260,7460,196370005220,2347064,17709282110,26323057
337930,10300,196348570400,171828,1786871900,19062968
225530,5400,196229125800,209937,1142736570,36338727
023160,7400,196100000000,489844,3652546040,26500000
123690,12200,196029600000,231688,2806061750,16068000
009520,4705,195928917615,737558,3506557815,41642703
001460,313500,195816802500,3390,1066542500,624615
090350,9760,195200000000,209012,2040626220,20000000
091580,14900,195109405900,1176935,17711439650,13094591
067280,32900,194991029100,34152,1143001350,5926779
203650,3850,194832152900,1257033,4934729170,50605754
067990,6700,194731600600,641979,4313420470,29064418
053080,45300,194524677900,163975,7566901000,4294143
019210,6360,194449488840,369684,2374561960,30573819
028100,16900,194350000000,247975,4144226850,11500000
033920,6810,194085000000,109399,753332990,28500000
200780,21800,193853971200,323241,7213757650,8892384
051160,13300,193841581500,513244,6833417800,14574555
078520,7160,193559566440,123307,891441550,27033459
003030,46650,193208299050,12446,577304050,4141657
347000,24850,193100503400,338491,8503201800,7770644
208640,1430,193076058890,2861967,3958454010,135018223
003100,29250,193050000000,73735,2125173800,6600000
109610,4110,192456175200,1760273,7068268735,46826320
014790,4950,192430962900,545967,2734127420,38874942
203690,4205,192407966340,1482148,6234181455,45756948
148140,9440,192383471200,1233421,11740520320,20379605
031980,8920,192336563400,103755,913172600,21562395
058610,9170,191441860750,784104,7309090720,20876975
000540,2970,190800655650,194066,582803850,64242645
027050,4770,190800000000,586036,2797915925,40000000
290550,23150,190555358950,370286,8625585650,8231333
950110,7920,190460476800,51011,403918680,24048040
050960,28200,190378200000,969135,27738248550,6751000
002170,63400,190200000000,31996,2040738200,3000000
330350,21600,189916164000,197952,4246999250,8792415
080580,21450,189610471050,148112,3162519950,8839649
041930,12000,189600000000,2624457,31511390650,15800000
107590,81600,189312000000,10659,846609600,2320000
311690,48550,188973495400,138937,6524759850,3892348
063570,5530,188836935840,285280,1577241750,34147728
089230,1175,188483733400,3926323,4672879705,160411688
228850,11350,188308008900,121789,1368276900,16591014
104540,16150,187756379300,183362,2931463050,11625782
000970,8230,187648115000,138781,1151841940,22800500
037070,13400,187600000000,207484,2779370850,14000000
023910,31200,187200000000,74971,2341434450,6000000
143210,8560,187149574080,371336,3190724740,21863268
035080,2305,187141020715,1247185,2874161800,81189163
201490,5970,186608886900,465397,2799739450,31257770
004890,76900,186499033500,6439,491110200,2425215
304100,36600,185961489000,229493,8468828900,5080915
017550,3440,185708960720,37987235,136877034620,53985163
001790,20700,185671920600,55388,1160521750,8969658
251970,14950,185380000000,119249,1785866850,12400000
023960,7400,185122743800,992198,7263285940,25016587
068930,8150,185114804950,159064,1293664510,22713473
007210,2700,185112000000,13063147,35068250295,68560000
122350,4860,185104409220,3962777,19222143910,38087327
267320,4685,184572855490,2662049,12563320955,39396554
001250,2235,184462962540,2124992,4831126140,82533764
064290,14600,184141945200,236936,3479051150,12612462
281740,2800,184045534400,3648549,10310034970,65730548
196490,8020,183464445320,1701749,13603701650,22875866
004980,7460,182889904580,448074,3410889290,24516073
301300,33900,182862363000,207638,7157579550,5394170
078150,2310,182467884060,3058943,7133061555,78990426
115160,6320,182207287440,4972200,30915939380,28830267
084650,15900,182056542300,732846,11736536900,11450097
045520,27900,181350000000,233189,6584318450,6500000
013030,13300,181055985600,192674,2578378800,13613232
094170,11450,180439084400,465469,5315531550,15758872
302550,29600,180231913600,173294,5121343950,6088916
079940,13300,180024597200,342350,4597362350,13535684
087260,5540,179841950840,30590710,183343631600,32462446
357550,32950,179742250000,985524,32744950300,5455000
005160,3310,179549235420,439052,1483116520,54244482
255440,13750,179547500000,170780,2363463250,13058000
055490,38000,179270700000,105351,3882571250,4717650
256630,3155,178956528110,2657185,8248216810,56721562
023760,567,178950629592,965441,555056477,315609576
025750,2220,178854630780,15571808,35351135305,80565149
002720,9720,178853054400,539076,5274159520,18400520
180400,7740,178624199880,0,0,23078062
263690,15750,178378357500,212558,3365835350,11325610
340570,43800,178003200000,149567,6656757900,4064000
011320,9190,177557187050,1525569,14235676880,19320695
049080,2825,177554671075,2319891,6587705815,62851211
051490,12500,177500000000,1252604,15854838800,14200000
012700,6710,177453565850,302976,2017434800,26446135
023450,49050,177070500000,2717,134529200,3610000
099220,3660,176334093240,1910245,7141903915,48178714
122640,11800,176257284400,688287,8071119200,14937058
241790,17600,176046358400,214129,3777610650,10002634
065130,11000,175738827000,2156908,24313165150,15976257
083930,11400,175705897200,939002,10433257400,15412798
004560,11650,175668148150,595879,7215090700,15078811
011785,58000,175362188000,64167,3740915400,3023486
138490,4610,175180000000,383460,1801018445,38000000
009160,2675,175023955300,644944,1715880145,65429516
020120,9440,174693723040,233028,2197516130,18505691
950170,4990,174677529830,380424,1902385775,35005517
290690,21400,174584624000,335481,7379735150,8158160
011150,4855,174443902915,1059270,5164140450,35930773
054670,12100,173694532000,320409,3924537750,14354920
014160,1600,173431278400,20445050,33142128515,108394549
033320,9070,173367898240,1235479,11140832570,19114432
347740,23100,173311076400,165039,3818689250,7502644
194480,15450,173107516500,34681,530296300,11204370
036190,28800,172800000000,7930,225983500,6000000
042600,13900,172687678600,2000441,29756505100,12423574
259630,15400,172679645600,599653,9397195350,11212964
020760,6080,172151795200,803359,4934613670,28314440
084730,16500,172023753000,3781283,65226692600,10425682
004770,4930,171785904230,4025930,20174478210,34845011
013520,2480,171231290000,1554229,3991081180,69044875
003580,5230,171019023060,476190,2511687010,32699622
206400,7680,170789844480,283389,2129318990,22238261
033200,11900,170541101500,587516,7569519300,14331185
012690,4660,170422048300,607988,2857665520,36571255
290520,21100,170093008000,159866,3396493700,8061280
013810,11600,170003452000,19669040,243667306100,14655470
044060,13650,169970878350,4348538,54236961450,12452079
054050,10600,169923946600,184924,1982449650,16030561
110990,8980,169722000000,390771,3600295530,18900000
108380,17700,169341794100,245325,4348134150,9567333
012030,840,168986103720,3083821,2538848171,201173933
222040,8190,168943320000,228171,1894394000,20628000
041520,13850,168813910500,679397,9675848500,12188730
114450,11250,168750000000,919514,10192582150,15000000
039570,10250,168715000000,148592,1544709450,16460000
073640,2695,168581693280,2201035,5924277285,62553504
057680,3575,167403725775,1377316,5080256420,46826217
077970,7270,167274732080,45401,333918110,23008904
015890,5690,166311587500,93646,532071310,29228750
131220,22300,166235127000,1397213,31828171350,7454490
032850,10000,166232930000,821138,8207814340,16623293
002630,1400,165997952400,5097377,7140112840,118569966
159580,8280,165870226080,135984,1141442960,20032636
072020,16650,165834000000,215772,3609781250,9960000
032820,1300,165759837100,4514827,5726759725,127507567
155650,8290,165587427820,309806,2562380600,19974358
000490,6970,165385623700,320330,2235041400,23728210
001340,3680,165299737760,9784238,35556254025,44918407
071200,6770,165164020660,225378,1520147010,24396458
005945,8750,165120970000,366168,3240305820,18870968
079960,21000,165060000000,241266,5164053750,7860000
007820,8230,164879375580,2254562,18060114580,20033946
108490,14650,164827150000,530051,7717623000,11251000
176440,1920,164619542400,0,0,85739345
312610,16250,164587215000,215576,3552937450,10128444
000230,14250,164450700000,121595,1744303450,11540400
140610,18400,164436844000,88245,1649599350,8936785
290720,24150,164365721100,49959,1209223150,6806034
001540,12600,164334492000,165549,2120328600,13042420
040300,3900,163800000000,523237,2056410580,42000000
030960,10250,163795000000,842358,8660967960,15980000
265740,18250,163005350000,3560074,63125327350,8931800
347890,19400,162942578800,601112,11395670300,8399102
214430,22900,162744804000,286179,6650745650,7106760
044820,16900,162306264900,44025,747390850,9603921
007160,32450,162250000000,36453,1190930000,5000000
093920,8700,161820000000,542454,4781416400,18600000
035610,5900,161341382300,355605,2071884550,27345997
189330,70500,161243511000,3763,264385300,2287142
006890,13900,161240000000,440840,6177888200,11600000
142760,5880,161183830080,538305,3152768720,27412216
003350,35550,161112600000,35706,1272759000,4532000
010955,40050,161078176350,53632,2204719100,4021927
000155,40150,160457949300,32799,1327004300,3996462
190510,23350,160439951500,268510,6205144200,6871090
004270,4430,160419868800,3975827,17710870140,36212160
038390,18650,160193802000,33368,625301150,8589480
074610,3785,160143535465,1060578,4023893030,42310049
092870,15400,159762372000,259221,3979318450,10374180
263770,6740,159739159280,8797468,62827677670,23700172
068050,5830,158855735060,1853867,10483258380,27247982
170030,10350,158769000000,6876254,72704621630,15340000
066980,999,158259862719,7426562,7352557043,158418281
060900,1030,157885646050,2678230,2718130610,153287035
004150,3750,157532163750,685618,2555872630,42008577
047400,3750,157500000000,1343459,5089600055,42000000
251630,10450,157278561000,445182,4556702650,15050580
253590,4175,156878079900,1239870,5148692165,37575588
014470,2610,156736398600,669401,1762656130,60052260
053980,8830,156713798060,203052,1813320010,17747882
013870,8200,156392696000,799264,6755533900,19072280
060590,7420,156160770920,371500,2768831890,21045926
239340,5800,155914799600,521642,3052579200,26881862
051980,2600,155699848200,1725785,4541302545,59884557
083450,16700,155606341500,295567,4956771800,9317745
011500,9950,155588567900,527305,5284733880,15637042
091590,13250,155555000000,196750,2588974400,11740000
003960,16950,155337715650,62643,1058905300,9164467
007660,3760,155169176480,782920,2961706045,41268398
138360,4480,155061688320,0,0,34611984
106190,21800,154535447600,371994,8437666200,7088782
012200,4740,154524000000,1590726,7795278360,32600000
006380,3860,154400000000,830388,3184368210,40000000
046210,4800,154255968000,120126,576745485,32136660
03473K,272000,153988720000,46816,13002713000,566135
037330,3500,153598284000,1808620,6435610865,43885224
004540,4115,153245451695,359956,1496887035,37240693
100250,2740,153153100080,208157,571510735,55895292
002460,12300,153144840000,194015,2384697550,12450800
014280,5820,153144424500,359353,2098560710,26313475
067370,19950,153027273000,26025,521351250,7670540
064820,5010,153020349840,763020,3839979435,30542984
011370,1515,152855720475,2084458,3187509315,100894865
000180,2190,152756004000,1046526,2318432705,69751600
168490,1905,152438100000,10543,20052515,80020000
004720,10350,152278856550,602407,6233697550,14712933
003160,4830,152129471550,909886,4417068980,31496785
034940,4910,152110950570,1129193,5552803995,30979827
036120,4280,151940000000,775590,3344003380,35500000
094480,3865,151623323870,5720166,24456163100,39229838
130580,9800,150920000000,47381,467674780,15400000
089890,9090,150757304580,615490,5758009410,16584962
052220,6550,150650000000,2831695,18737092600,23000000
005320,3880,150636592320,1239159,4841053690,38823864
012860,2760,150355912800,4191741,11752917185,54476780
119650,11550,150150000000,1731168,19901268050,13000000
004970,9340,149440000000,48215,450219650,16000000
322510,9890,149284496210,260359,2573033170,15094489
260870,30300,149259951300,80707,2471023950,4926071
066310,18000,149008140000,439652,7946389950,8278230
260930,14700,148795619700,17294,248679200,10122151
306040,15050,148480711400,215882,3234617500,9865828
007110,1910,147942125100,1679194,3261338725,77456610
226360,2815,147835307145,1252310,3438688990,52516983
015590,650,147687564700,2515630,1641186750,227211638
238490,13050,147624679800,365602,4722613250,11312236
013700,3265,147422194200,3067709,9805456655,45152280
163560,10800,147420000000,1378961,15059401950,13650000
009470,22250,147157495000,417615,9507352950,6613820
048550,1555,147118736600,600440,941345595,94610120
205100,4340,147049064820,1183105,5155526575,33882273
137950,6600,146967572400,719575,4831279540,22267814
054620,7200,146838391200,360298,2600603370,20394221
214420,8300,146412000000,117646,985670020,17640000
041910,12300,146348634900,389556,4864887350,11898263
134380,66500,146251322000,759,50235900,2199268
065950,5180,146238144360,1186416,6306021020,28231302
042420,16450,145695445700,58783,981175900,8856866
088290,7830,145631579400,478314,3803450320,18599180
317120,15150,145371825000,22525304,353951619500,9595500
269620,1955,145367319175,4602921,9060307800,74356685
004840,7290,145289700000,519867,3849841700,19930000
130660,4450,145070000000,435123,1938449540,32600000
148250,20100,145023389400,379532,7594328800,7215094
000320,10900,144873545900,47165,519261200,13291151
102280,605,144812574335,5037299,3052902471,239359627
