티커,종가,시가총액,거래량,거래대금,상장주식수
036530,14300,233145569800,1942,27913350,16303886
035890,1125,232966336500,1031282,1159632650,207081188
001940,12600,232802388000,4812,60424000,18476380
005390,1615,232089049850,4806639,7843611465,143708390
086820,28850,231826367600,419260,12576218900,8035576
089980,15150,231782622450,80990,1229499150,15299183
176440,13500,231496231500,63806,854319800,17147869
041190,2755,231420000000,574709,1587081740,84000000
299660,24100,230484977200,1836631,46209981700,9563692
054780,2700,230463443700,1681776,4594113210,85356831
060720,10900,230443745200,158313,1743516750,21141628
019210,7550,230323304900,68228,512895550,30506398
000430,3710,230020000000,27372,100928815,62000000
200670,22950,228838902300,10452,240308200,9971194
272550,16100,228777844400,13157,210572400,14209804
251370,30850,228450420000,61468,1886905600,7405200
004710,7090,227659035020,352771,2477511750,32109878
015360,37900,227400000000,965,36555300,6000000
091810,4830,226888341960,37217,179617740,46974812
092230,53700,226863490200,450,24175400,4224646
222800,9960,226619471640,347275,3415996330,22752959
104480,2485,225875153490,955675,2360389440,90895434
063570,6610,225716482080,82467,545511120,34147728
065530,4255,224919300000,7350254,33285458645,52860000
003070,8910,224625002580,17077,151671110,25210438
007110,2880,223075036800,2576305,7477332925,77456610
026890,5350,222978236250,2194815,11937257010,41678175
092130,18500,222806600000,2917,53995650,12043600
228670,33450,222551781150,113912,3889576300,6653267
004360,11500,222049935000,33287,383104300,19308690
183300,25300,222007500000,22331,561889750,8775000
243840,33850,221774469550,28269,964581250,6551683
031330,2210,220989098070,2163172,4752982365,99995067
003120,82800,220248000000,314,25981900,2660000
101530,7560,220123174320,7370,55764350,29116822
000020,7840,218982724800,31612,244996210,27931470
036030,6110,218218784420,13022,80062510,35715022
054620,10650,217198453650,310452,3336803300,20394221
159580,10800,216352468800,93218,1028428000,20032636
043610,3715,215898852170,180885,680970055,58115438
009520,5160,214876347480,416540,2159589850,41642703
042520,21650,214388129100,42396,910937600,9902454
214180,16900,214333844400,113306,1930183250,12682476
104700,4650,214132500000,108544,508985685,46050000
267260,10500,213749917500,110137,1150621850,20357135
054950,33750,213668145000,10593,360725700,6330908
214870,8610,213361405110,786717,6591920210,24780651
073070,2425,213187133500,96631882,239262873070,87912220
043370,10150,213150000000,97545,985902000,21000000
067990,7600,213083822000,344392,2608058840,28037345
085370,8370,212896976400,63764,530972550,25435720
201490,6790,212240258300,525966,3614056070,31257770
002020,16800,212123956800,463766,7944445900,12626426
245620,5860,211973428400,76034,446857710,36172940
089030,10950,211540706700,60117,655225750,19318786
004060,1035,209509833600,605333,621897120,202424960
001270,20200,209471697200,1240,24946950,10369886
052710,21450,208996058700,77400,1669068800,9743406
025320,2950,208450837950,1208865,3631902845,70661301
138690,13000,208350623000,244031,3228521950,16026971
003030,50100,207497015700,1327,66429450,4141657
075580,5390,206828960800,60517,325545150,38372720
195990,1270,206627792230,1305488,1639531585,162699049
004970,12850,205600000000,14074,179827150,16000000
191420,25400,205375103600,46760,1178815900,8085634
045100,11350,204300000000,94710,1074885850,18000000
004980,8300,203483405900,89226,741428230,24516073
220250,14450,203257139100,1832,26363300,14066238
064260,3285,202893803775,340066,1121231730,61763715
011040,7640,202842000000,19779,150845160,26550000
000540,3155,202685544975,6728,21183680,64242645
079980,5870,202515000000,61050,357064480,34500000
049070,11750,202100000000,51227,606238900,17200000
206640,8600,201829461200,38748,330710990,23468542
016250,72000,201600000000,3306,236843000,2800000
251970,16250,201500000000,54604,896626450,12400000
052260,13400,201000000000,28129,378562400,15000000
001200,2075,200997817350,119286,247734425,96866418
293780,18450,200767973850,2716034,52810715900,10881733
007160,40050,200250000000,10824,432948500,5000000
238090,4770,200134985400,117563,561524460,41957020
003570,6000,199516182000,2237,13425280,33252697
018120,30050,198964656000,1785,53609550,6621120
095570,4230,198058307850,41259,173696430,46822295
087010,12900,197711850000,160748,2048083600,15326500
214390,8270,197709732200,16758,138294080,23906860
115180,23000,197661218000,26410,605569100,8593966
073490,32700,196281750000,106087,3470973100,6002500
044490,9760,195272038560,18684,180451810,20007381
052330,12450,193903172400,27375,336956450,15574552
013580,21700,193800681900,4887,105848500,8930907
035510,112500,193500000000,3879,433051500,1720000
001250,2340,193129007760,117548,274640735,82533764
194370,14450,192699434450,6372,91443900,13335601
063080,29200,192579606400,15802,460551650,6595192
228850,11600,192455762400,2506,28737900,16591014
123040,5800,191734300400,1619854,9531779230,33057638
086980,3040,190304000000,333997,1021906010,62600000
004150,4030,190150226370,25654,103112640,47183679
215360,20800,189948990400,73516,1544161600,9132163
900140,3715,189912430885,527913,1939470540,51120439
000680,2405,189521253480,9097,21836600,78803016
057500,3075,189094173000,140767,431564925,61494040
016610,4450,188886431050,41335,181586600,42446389
053610,17150,188650000000,55115,947221900,11000000
097780,852,188239409448,1620150,1361828677,220938274
000700,7220,188021882640,14908,108179130,26041812
059090,6000,187899618000,2457776,14705759740,31316603
002170,62400,187200000000,3979,246372200,3000000
101490,9480,187090937880,719809,6884123060,19735331
054050,11650,186756035650,59370,688669100,16030561
090360,19050,185737500000,69281,1309804500,9750000
029460,13600,184334998400,13415,181823250,13554044
001530,76000,184027920000,1860,141638000,2421420
023910,30650,183900000000,5599,171517550,6000000
068930,8120,183063150760,33820,271844000,22544723
008290,4765,182936836465,6692549,32029027165,38391781
045520,28100,182650000000,109168,3025480750,6500000
284610,4850,182636450000,4723,22328485,37657000
090470,12500,182472600000,1170936,15245238950,14597808
123420,19050,182305490100,165861,3165572200,9569842
046440,6090,182133368130,58100,354231010,29906957
009460,3050,181985832300,1020598,3130683165,59667486
203690,3980,181792470000,163595,646602385,45676500
267850,16350,181485000000,79569,1327223400,11100000
207760,7400,181337029600,5335501,41657818430,24505004
077500,6650,181127546250,58193,382584370,27237225
007660,4375,180549241250,506953,2177415275,41268398
036180,10250,180403495250,331936,3394842100,17600341
091090,2955,180227790360,161775,479361425,60990792
033240,10050,179895000000,192418,1940722110,17900000
072020,18000,179280000000,124021,2253733950,9960000
036580,4880,179232361840,458821,2304510340,36727943
002795,27800,179136806000,6426,179435050,6443770
003200,74600,179040000000,1100,81495400,2400000
168490,2235,178844700000,19108,42522260,80020000
138490,4695,178410000000,37857,177162980,38000000
005680,8900,178000000000,51478,456246680,20000000
206560,7210,177780784090,266093,1923763590,24657529
128820,3925,177549251150,47561,186648165,45235478
014470,2955,177454428300,230485,685002615,60052260
009270,2085,177313610415,1285825,2688209855,85042499
036190,29550,177300000000,1673,49061700,6000000
086890,6650,177058191800,428778,2934586150,26625292
067170,11450,176233877250,142671,1635334400,15391605
014990,2990,176209655050,914632,2732256855,58932995
074430,2005,176092822220,234544,474379990,87826844
306200,62000,175850600000,1897,117626900,2836300
005950,11500,175697000000,48207,555030000,15278000
067290,4215,175627104690,121905,516111590,41667166
005389,72300,175597540500,2123,153447000,2428735
108790,5290,175392489200,510473,2830015110,33155480
017890,8100,175006656000,14046,113637650,21605760
004960,15100,174717600200,20349,308382800,11570702
232140,2825,174552388200,197163,557152470,61788456
037460,10650,173792259300,84231,894668700,16318522
216050,21500,173220705500,13070,278837450,8056777
077970,7500,172566780000,8239,62296690,23008904
033160,7910,172498819990,41592,330605960,21807689
005070,8730,172399734450,984392,8659458340,19747965
005960,8240,172071668160,49775,408864140,20882484
194700,19100,171971434000,23759,450310750,9003740
217270,7350,171770573100,14172,104022500,23370146
180400,7740,171289543680,0,0,22130432
050110,2790,171201280140,770505,2146528965,61362466
007810,7200,170069407200,1273741,8871847010,23620751
001780,2280,169914952560,87983,200442945,74524102
008700,2200,169674604000,429373,941406385,77124820
054450,12550,169499183050,81144,1012584800,13505911
054670,11800,169388056000,161925,1894547600,14354920
007720,1680,169344756000,348633,585432915,100800450
005945,8930,168517744240,58370,518699790,18870968
110990,8900,168210000000,43718,384103210,18900000
290650,22900,168070702800,38609,878704800,7339332
282690,12200,167542783000,6316,77390350,13733015
001360,2850,167041711950,957483,2696420580,58611127
064550,7510,166860326690,224379,1678051730,22218419
049960,17750,166850000000,37875,662587000,9400000
264450,32500,166528537500,18279,595235000,5123955
136540,13700,166312013100,38287,522459550,12139563
001790,18800,166192037600,42709,818241050,8840002
030960,10400,166192000000,24833,256528300,15980000
206650,6200,166113456600,30769,191093550,26792493
214420,9380,165463200000,55859,524778490,17640000
007820,8250,165280054500,56663,457848250,20033946
045970,6520,164752015280,29306,187847820,25268714
263720,13650,164364331950,23228,314411950,12041343
035150,6790,164318000000,347797,2390258370,24200000
121600,15100,163809828300,31377,468458800,10848333
001290,1700,163384342900,411529,691216435,96108437
002450,1800,162955647000,236592,428069815,90530915
044450,7020,162764877600,13822,97562070,23185880
005990,11850,162561902400,5749,67923050,13718304
015890,5550,162219562500,64730,359090780,29228750
236200,22650,162180183450,81228,1817181600,7160273
095190,4460,162043859840,290348,1289893690,36332704
060310,3595,160955854085,189166,679331560,44772143
089010,11550,160606007100,944089,11011060150,13905282
111710,7800,160586400000,66431,515867980,20588000
036890,7140,160523393520,30985,219211740,22482268
052420,2715,160035286755,9008267,24939919815,58944857
200880,5920,160008347040,80224,478900900,27028437
121440,3735,159995515230,22447,83294230,42836818
131370,2995,159534913585,639406,1928280965,53267083
143210,7280,159164591040,14762,105895370,21863268
058610,7610,158873779750,63442,481725270,20876975
064240,4800,158854828800,177575,850467320,33094756
011930,914,158789389090,322754,295373816,173730185
100590,10750,158708700000,247528,2642482450,14763600
011810,8030,158407023060,6746,54063720,19726902
061040,7420,158310938520,259793,1940479410,21335706
073110,17750,157899651250,274610,4910995850,8895755
000490,6640,157555314400,167050,1107775660,23728210
004310,4905,156960000000,387949,1912728445,32000000
137950,7220,156761354780,1314923,9510414160,21712099
039570,9510,156534600000,2908,27532470,16460000
099320,21450,155909046150,88009,1887960300,7268487
005740,10450,155154776150,16172,168463400,14847347
171120,8450,155129646100,5061,42522210,18358538
000320,11650,154841909150,4773,54944800,13291151
011390,146500,154704000000,49808,7258960500,1056000
014970,10200,154275000000,332166,3456502550,15125000
003960,16800,153963045600,6233,104648000,9164467
175250,23950,153611444050,166365,4019840350,6413839
033110,1225,153336178975,1746551,2174090760,125172391
005090,31450,152671446100,1874,58622650,4854418
122640,10900,152636275200,347462,3921861850,14003328
299900,16450,151562190150,56044,920557050,9213507
012030,753,151483971549,201258,151176790,201173933
006620,15750,151263000000,774522,12543644100,9604000
008040,1070,151024722000,298924,320579250,141144600
063160,28850,150870757650,17535,507516850,5229489
091120,9350,150169751600,22972,215318870,16060936
078890,10150,150063537750,668029,6731721400,14784585
002460,12050,150032140000,12567,150896200,12450800
089970,6450,149863137750,40339,258232740,23234595
001390,11500,149652168000,49563,562229650,13013232
200710,16150,149573757950,418009,6654651600,9261533
241710,14000,149520000000,18259,255500900,10680000
066430,11600,149471858000,380830,4358976350,12885505
100700,3405,149139000000,38646,130124565,43800000
058400,1125,148983435000,6098376,6941761920,132429720
027740,940,148964238360,39927657,39777765245,158472594
000215,39200,148960000000,4198,166417150,3800000
144960,18050,148918582850,39284,704802550,8250337
260930,14700,148795619700,5279,77507750,10122151
239340,5790,148728407430,5207984,30965441890,25687117
003555,44700,148166061900,3283,146688300,3314677
012700,5600,148098356000,328271,1829895320,26446135
093320,30300,147864000000,33325,1012613150,4880000
090350,7390,147800000000,7329,54146180,20000000
004250,4025,147798000000,2358,9444365,36720000
225530,4120,147743818000,20368,83895055,35860150
161580,8520,147643344120,328296,2823681580,17329031
195500,14200,147367600000,2629286,41661626300,10378000
030210,2435,146864814020,61271,147742805,60314092
153710,10150,145934243700,318857,3313950600,14377758
001460,233500,145847602500,154,36036000,624615
277880,18700,145668605500,0,0,7789765
001540,11150,145422983000,83658,928820350,13042420
117580,5280,145200000000,5648,29847890,27500000
084010,5890,145169263260,68687,407190790,24646734
024090,12400,145080000000,539,6632000,11700000
096775,116000,144817416000,2628,306778500,1248426
179290,4755,144664018290,430223,2016984435,30423558
024810,240,144487911120,3257442,779921051,602032963
166480,9180,144286099200,33180,306612440,15717440
073560,2080,144014297440,4245432,9234449610,69237643
004200,9420,143367162480,7764,73263180,15219444
012690,3920,143359319600,445103,1741328520,36571255
000860,22050,143325000000,3054,67547350,6500000
006405,88500,143183796000,3407,297529900,1617896
096240,18600,142748508600,12667,235961050,7674651
900250,2100,142346089200,1201972,2539299995,67783852
000390,5380,142240480380,7859,41939400,26438751
042420,16050,142152699300,418767,6515265350,8856866
006380,3545,141800000000,39583,139040535,40000000
302430,29300,141375664400,7842,230359150,4825108
071200,5790,141255491820,14200,82025580,24396458
238490,24950,141120144100,281459,7208129150,5656118
248170,30800,140703208800,6518,200284400,4568286
089470,4390,140041000000,11975,52598965,31900000
100250,2490,139179277080,4774,11850790,55895292
003460,12250,138920916750,1083,13169300,11340483
312610,13700,138759682800,40678,556367300,10128444
067830,3380,138718225100,13326,44947645,41040895
000520,21300,138450000000,39320,833114050,6500000
007980,2770,138255525340,40200,111194655,49911742
000890,1120,137881544640,3142139,3551004880,123108522
004560,9100,137217180100,18874,169703660,15078811
054800,13250,137107767000,13134,174853900,10347756
018310,9320,137004000000,10954,101992010,14700000
131390,9580,136802400000,31837,305822340,14280000
004890,56200,136297083000,709,39724000,2425215
072520,1975,136270937425,549389,1095213545,68997943
067900,7480,136133449320,89226,668876240,18199659
270870,15050,135934971200,26888,403142850,9032224
021320,6350,135890000000,18165,116612350,21400000
008970,1140,135529230600,395457,453156105,118885290
060240,5410,135295519740,139344,748455810,25008414
006220,4210,135262138540,10185,42868695,32128774
065130,8460,135159134220,140648,1186190740,15976257
003650,77600,134998547200,873,67447200,1739672
125210,8180,134943742200,60591,491411240,16496790
035080,2300,134550000000,561643,1288712985,58500000
069460,4955,134453127245,333212,1582601455,27134839
038390,15650,134425362000,4116,64007050,8589480
078000,13850,134382478100,5726,78453250,9702706
241770,13300,133992712000,12042,159853300,10074640
214430,18850,133962426000,20856,390285800,7106760
082800,1445,133802140465,473050,696543455,92596637
036810,6610,133745510540,244974,1630510100,20233814
138580,14000,133629160000,12751,179431600,9544940
027050,3340,133600000000,236930,791833870,40000000
077360,5870,133357600870,53751,312720570,22718501
900290,1975,133065625000,107274,211432900,67375000
033830,1330,133000000000,634618,848033885,100000000
072870,11150,132918692850,26447,289948750,11920959
009190,10750,132417779750,176642,1986148450,12317933
100790,4315,132329032725,87419,376649510,30667215
011330,2000,131865424000,1789855,3574466165,65932712
225190,13050,131542695000,11588,150438250,10079900
097955,99000,131415867000,3276,323540900,1327433
036560,8320,131040000000,6044,49887120,15750000
037950,1550,130893654450,214471,337049250,84447519
023600,8090,130815300000,25352,204633820,16170000
053980,7360,130624411520,14051,102990760,17747882
009155,44900,130523581600,14858,666974400,2906984
005160,2405,130457979210,30279,71919160,54244482
095340,9210,130252498680,26879,246058260,14142508
038880,539,130123914459,1302140,706089926,241417281
082210,5760,129949211520,88410,508290270,22560627
142760,7340,129793109900,119517,871638580,17682985
052790,11450,129735805100,16431,185626700,11330638
011370,1285,129649901525,299163,387080160,100894865
065650,4400,129532097200,40845,177656985,29439113
111870,2520,129457440000,908923,2328585170,51372000
100840,17200,129115429200,5150,86090250,7506711
089890,7650,128917509300,18699,141922390,16851962
217480,5750,128886629500,298907,1756451160,22415066
102280,998,128865964574,1014248,1013015969,129124213
108490,11450,128823950000,15729,178561350,11251000
013520,1995,128799613950,119584,238483200,64561210
046140,6000,128781330000,29696,175231130,21463555
048550,1365,128393300490,56936,78244530,94061026
094280,11100,128296020000,69917,785297600,11558200
149950,8220,128293650000,17793,145262390,15607500
044820,13350,128212345350,3975,52851600,9603921
034590,29250,127961554500,273,7950300,4374754
047820,1525,127731537125,2190087,3343619595,83758385
069510,11700,127647000000,3465,40182550,10910000
290720,18750,127613137500,85645,1655504500,6806034
267290,27000,127360701000,846,22723000,4717063
007210,1855,127178800000,290066,538525435,68560000
048870,2030,127076964700,431091,838488165,62599490
222040,6160,127068480000,233360,1454476170,20628000
241690,10650,127028088000,3866,40756700,11927520
900100,1320,126970301040,7743210,10152032555,96189622
004870,1655,126906815025,232133,385473130,76680855
214270,1335,126670459065,1599020,2167304295,94884239
036200,4130,126643240990,289795,1204505885,30664223
017900,2185,126607122155,61141,134373885,57943763
037070,9010,126140000000,255237,2319760790,14000000
204620,3380,125919256840,35168,117493805,37254218
014580,4560,125778936000,2861657,13729818590,27583100
015590,940,125755780300,712752,661632027,133782745
069920,4920,125529337560,11675,57067505,25514093
123690,7790,125169720000,31632,246889880,16068000
299910,15600,125057727600,148533,2293330800,8016521
126880,5810,124987253160,620564,3562415330,21512436
307930,8000,124880000000,412789,3433023850,15610000
013570,4725,124360265925,17638,83374060,26319633
251630,8260,124317790800,42084,347889510,15050580
007680,11250,124312500000,9357,106618800,11050000
079370,11950,124088800000,34314,405518250,10384000
152550,1770,123935400000,382,673955,70020000
003830,93100,123636800000,90,8352400,1328000
000180,1770,123460332000,27425,48169035,69751600
108380,12900,123418595700,3513,45191700,9567333
089230,1125,123346357875,704805,805136875,109641207
115160,5150,123145759700,34272,174924660,23911798
190510,35850,123054587250,28747,1027080800,3432485
005430,38850,123012891750,695,27105300,3166355
014790,3160,122844816720,26855,83790395,38874942
290670,38000,122838800000,6428,245924600,3232600
056700,4215,122804408565,249749,1045322395,29135091
039860,4670,122787329300,326295,1542700680,26292790
016710,7630,122762572170,1158,8856490,16089459
004270,3390,122759222400,773879,2636332785,36212160
109960,686,122584918862,22119687,15560675941,178695217
093230,271,122543136616,6301428,1706730127,452188696
038340,3700,122436903500,168445,621727235,33091055
126700,8180,122226476160,22798,186182100,14942112
138360,4480,122161688320,0,0,27268234
003350,26950,122137400000,44713,1209851650,4532000
131030,7360,121916905920,21019,154474560,16564797
014200,2455,121827383995,219575,531647305,49624189
130580,7860,121044000000,11445,90195050,15400000
002760,2020,120998000000,378555,761337815,59900000
069110,6470,120970631670,22675,146288830,18697161
092220,1035,120791682900,432190,448136435,116706940
039830,11200,120544368000,30202,334399450,10762890
042370,5380,120263836740,18338,98244070,22353873
222080,2240,120119339200,262977,592846205,53624705
040420,7630,119619721760,4457,33948750,15677552
007330,7930,119606604000,15621,124054090,15082800
007540,41550,119489490000,35975,1498645050,2875800
011320,6180,119401895100,95287,583906770,19320695
068790,5180,119360082660,85374,434807040,23042487
009320,2500,119115937500,2536546,6234236435,47646375
067370,15500,118893370000,510,7846800,7670540
094480,3030,118866409140,36416,109573065,39229838
010690,3400,118729394000,125364,422367005,34920410
073570,8330,118633610900,50996,419926690,14241730
068290,11850,118500000000,26594,315894650,10000000
083640,1595,118239619685,1540875,2464915155,74131423
013990,3595,118230691920,436687,1579382420,32887536
111110,14750,118000000000,16515,238547250,8000000
001260,12000,117928752000,52445,626196000,9827396
000230,10700,117727680900,4577,49308700,11002587
141000,9710,117633834100,51282,497261160,12114710
103590,3170,117544836300,23955,75727030,37080390
014530,3370,117509945400,24958,83857600,34869420
122450,5190,117499850970,53488,277183560,22639663
004770,3550,117356823000,6796145,24338548680,33058260
004650,12700,116724239500,7130,89749450,9190885
187420,5410,116509018830,52647,283626650,21535863
226340,3795,116504966820,233833,896388200,30699596
260660,11950,116125021250,192679,2333418750,9717575
047770,3065,115987575130,271698,830212655,37842602
014160,1065,115440194685,321001,342069780,108394549
035610,4215,115263377355,24422,102534730,27345997
065710,22350,115102500000,37951,864277300,5150000
027360,968,114915200400,90484,87353379,118714050
019440,13400,114838000000,4230,56383650,8570000
100090,4165,114828366940,22240,92164910,27569836
300080,22150,114821413650,504215,11287347850,5183811
005110,3295,114633936355,2410926,7960027270,34790269
002360,1030,114467741900,569448,587161275,111133730
066620,15250,114375000000,6307,96438300,7500000
047400,2720,114240000000,1443735,3965211730,42000000
137400,6390,114006060360,228063,1423613320,17841324
035000,6880,113983773920,5694,38638030,16567409
015710,6500,113948250000,50142,330004410,17530500
060590,5900,113932079800,377362,2311005550,19310522
171010,9840,113863855200,3904680,38945473910,11571530
003580,4455,113762109285,4739246,23897933600,25535827
023000,2835,113400000000,7302,20558170,40000000
001340,2520,113194385640,180228,455412855,44918407
256630,2110,113125934570,58422,122659505,53614187
049520,5190,113063817840,9201,47593270,21784936
131100,3855,112832318820,532635,1977893880,29269084
038680,7000,112526505000,134878,946026010,16075215
055490,23850,112515952500,13735,322342750,4717650
040350,1025,112401173025,156548,159576595,109659681
054210,5100,112125703200,288563,1457870105,21985432
002070,16300,111947503500,41314,686492750,6867945
100130,1955,111714565000,33025,64272055,57143000
088910,4320,111593220480,697188,3120156005,25831764
033340,3720,111258593280,900803,3341047470,29908224
096040,318,111172401864,6870507,2225326097,349598748
185490,10050,111008370450,72428,726731510,11045609
02826K,68200,110991408000,822,56071300,1627440
053280,6450,110940000000,32337,207041940,17200000
130660,3400,110840000000,0,0,32600000
010040,4845,110774297040,479430,2335477840,22863632
025620,4175,110738468200,96743,405438595,26524184
203650,3085,110460751090,181454,562437350,35805754
290740,11000,110154121000,121489,1334777700,10014011
002700,1550,110123657550,865358,1344254575,71047521
151860,3040,109440000000,63041,191815995,36000000
126870,4830,109349108610,135968,656014045,22639567
160550,3910,109112874460,176317,693733915,27906106
053300,3500,109077500000,11213,39197990,31165000
049180,5260,109049957060,93541,488270430,20731931
004840,5470,109017100000,5803,31673980,19930000
010960,4350,108750000000,43508,188598895,25000000
016100,5960,108396987440,57645,339036650,18187414
226360,4010,108360521740,1372298,5585107870,27022574
227840,11900,108299948400,239222,2931120500,9100836
200780,13500,108112293000,43183,571032800,8008318
090740,6750,108000000000,714962,4706397250,16000000
032560,7710,107940000000,20793,159114020,14000000
290380,11900,107723560000,34768,415057400,9052400
005710,5370,107601912000,47547,255439640,20037600
009200,2580,107352019800,19257,49584770,41609310
066310,12950,107203078500,911151,12704446150,8278230
058430,17850,107100000000,1210,21570050,6000000
012800,1175,107090086325,582079,678953230,91140499
039340,4650,106950000000,32671,151087475,23000000
011150,2970,106714395810,665777,2002690640,35930773
001140,4445,106531114725,862069,3899374140,23966505
065150,1315,106263055205,0,0,80808407
033250,4425,106200000000,1801426,8224622320,24000000
109610,4255,106159462975,26125,110257195,24949345
016090,2395,106056132450,21119,50370075,44282310
093920,5690,105834000000,39772,225695990,18600000
034940,3735,105738712785,57751,214484625,28310231
101160,6400,105670355200,57480,368617100,16510993
082740,3205,105595590110,27406,87341625,32947142
264900,8420,105450817000,6706,56689480,12523850
025560,166,105379854400,10950512,1836773883,634818400
022220,2030,105142995370,82433,168682345,51794579
049480,3340,104950759220,13050907,42592911265,31422383
036670,9310,104923700000,5636,52736640,11270000
091580,8280,104866614000,61313,508232820,12665050
019550,647,104857074025,147311,95321246,162066575
900310,1940,104760000000,1454458,2862006830,54000000
027390,17450,104702285950,5373,93517800,6000131
210540,9480,104675391840,23725,223497760,11041708
100220,8050,104623765050,68808,556188650,12996741
083310,7890,104607639840,31468,246923360,13258256
005420,6480,104398146000,146673,943972150,16110825
065510,8780,104331607380,19792,171834970,11882871
104460,9730,104243571250,35327,341778070,10713625
013310,2925,103875460650,523246,1537349445,35512978
173940,7230,103858082400,6394,46281960,14364880
051360,6210,103812930180,27568,171469590,16717058
092440,3550,103660000000,2973,10498315,29200000
093190,5380,103505308900,9420,50159490,19238905
950140,5200,103312903200,8896,45974110,19867866
289010,8170,103247321070,30335,247150680,12637371
067310,4060,103004765920,98407,400015690,25370632
120030,81900,103001616900,1084,88776100,1257651
003100,15600,102960000000,3856,59580650,6600000
079940,7550,102194414200,23681,179041580,13535684
000650,71500,102189230000,238,16960200,1429220
263920,10800,102080476800,202297,2318226600,9451896
225330,5470,101931415160,8914,48213950,18634628
010660,4630,101860000000,22890754,110977561470,22000000
001070,19200,101760000000,534,10196300,5300000
020760,3590,101648839600,33912,121970545,28314440
009470,15350,101522137000,20656,316339350,6613820
035620,1435,101328618930,330540,474439780,70612278
900300,1775,101041875000,132591,236446985,56925000
211270,6720,100899482880,2375,15866890,15014804
056080,2685,100720128120,45666,124778395,37512152
001840,5080,100613260800,60260,305852950,19805760
246710,12050,100577614500,2718472,31692600040,8346690
065060,1025,100458245100,250751,255085875,98008044
009300,15750,100327500000,4356,69475950,6370000
006980,3235,99961500000,979585,3251896315,30900000
005870,7070,99800226050,7398,51355740,14116015
086960,11300,99763270400,9599,108461600,8828608
180060,12450,99682991700,1907,23832650,8006666
017180,4060,99632400000,124419,504433860,24540000
010600,2360,99585677560,371539,893241260,42197321
071460,2760,99269734200,57958,158898945,35967295
033100,6180,99265687620,87231,537286660,16062409
170920,13200,99263247600,105131,1386881900,7519943
017040,2290,99243138350,273667,606296005,43337615
117670,6950,99168910600,59761,413408500,14268908
004450,45950,98993715050,143,6539300,2154379
090850,9000,98919981000,33955,301485240,10991109
290120,9080,98826720000,123879,1115401230,10884000
034300,24700,98800000000,3939,96765550,4000000
085310,1235,98779439720,214721,263979015,79983352
060560,1160,98731099720,71442,81104925,85113017
092070,9170,98685962760,323693,2908240980,10761828
020710,4910,98435532700,11634,57711920,20047970
105840,4880,98179729360,348348,1740020505,20118797
019660,3375,98155584000,39727,135802380,29083136
006910,2140,98129098660,234391,500664585,45854719
066980,619,98060915939,246123,151829513,158418281
263770,4135,98000211220,67550,280529420,23700172
003080,4895,97997900000,1472,7178480,20020000
033530,4340,97886148080,39042,168898470,22554412
101330,4080,97749407040,97663,398105820,23958188
003160,3100,97640033500,23147,71480840,31496785
160980,9200,97301904800,15275,139720470,10576294
144620,1415,97151968525,78518,110123535,68658635
010820,2075,97037043000,104016,213689190,46764840
046120,4075,96946584975,194839,796960530,23790573
102120,5550,96901074150,147088,820198110,17459653
198440,3030,96899278800,1079800,3308897370,31979960
196450,712,96811163320,445062,318068317,135970735
089140,8170,96786068400,16151,131540670,11846520
241790,10150,96667706800,43940,444326000,9523912
053690,8790,96316864500,12477,109135970,10957550
053350,4865,96282806340,13833,66954390,19790916
222420,2390,95978038250,1088218,2569759525,40158175
107590,41150,95952500100,596,24468000,2331774
023760,570,95879458320,113496,64656846,168209576
025750,1190,95872527310,199149,237163390,80565149
120240,13500,95855278500,28225,382285400,7100391
137940,1240,95624054520,61978,76281750,77116173
013870,5010,95552122800,38954,195107550,19072280
099750,14950,95470700000,62387,946233550,6386000
002880,892,95369060404,136783,122454236,106915987
094940,14500,95325929000,271266,3929174350,6574202
002630,417,95299138368,623188,259833847,228535104
234920,7040,95257606400,128505,910973970,13530910
000040,502,95100925650,65497,32714150,189444075
091590,8100,95094000000,22518,181040780,11740000
220260,3605,94894620485,1328686,4896370005,26323057
038060,2005,94789951920,119574,237716740,47276784
101140,2815,94757378665,236120,668984470,33661591
217600,1480,94514783200,212767,313438020,63861340
001470,694,94481378610,381916,264567367,136140315
067000,8010,94384993950,7494,59957670,11783395
038460,4715,94368810710,44918,211437805,20014594
014280,3860,94267835340,30060,116033565,24421719
001570,2140,94263008900,2421,5135445,44048135
289080,1770,94224180000,583496,1044245845,53234000
214330,4070,93714664120,61745,244112320,23025716
001045,41400,93573232200,1605,66604300,2260223
042040,1010,93549587540,608592,612704525,92623354
009780,5310,93456000000,10012,53320860,17600000
250930,2990,93319212610,75516,222239430,31210439
215100,5230,93085914420,506753,2645203300,17798454
034810,9510,93007800000,2651,25058260,9780000
001550,17900,92941078100,30312,539749350,5192239
065170,1500,92859037500,256547,386323525,61906025
205100,2740,92837428020,51076,138803705,33882273
014710,5390,92807946770,35896,192413980,17218543
005800,103000,92700000000,117,11947500,900000
096630,1420,92677328080,571040,798289045,65265724
133820,3135,92639250000,76623,240057665,29550000
001750,7270,92536442180,4167,30231040,12728534
009440,4110,92207767800,22554,92055565,22434980
148250,13100,92188852700,21733,284030150,7037317
196490,1755,92170420290,859651,1506795190,52518758
033170,1075,92157942925,4028558,4425136815,85728319
242040,3160,92075511200,382419,1217572155,29137820
200470,5240,91981283200,100519,537137860,17553680
042510,2890,91929778680,122356,353941405,31809612
