티커,종가,시가총액,거래량,거래대금,상장주식수
002460,13450,167463260000,149524,2002957800,12450800
011150,4660,167437402180,617393,2883960835,35930773
058630,8560,167295587120,676598,5774702870,19543877
040300,3980,167160000000,15242,60414165,42000000
100250,2990,167126923080,570811,1692238865,55895292
033320,8740,167060135680,535500,4740976590,19114432
000155,41800,167052111600,18231,759288950,3996462
259630,14650,167045687400,154490,2278625500,11402436
003535,34750,166800000000,0,0,4800000
241690,7060,166655465400,64817,457532910,23605590
205100,4900,166023137700,568852,2810420140,33882273
004250,4520,165974400000,189120,852409930,36720000
290690,20100,165962544300,74802,1486757700,8256843
046140,7730,165913280150,97688,751704860,21463555
006890,14300,165880000000,164213,2315245550,11600000
005710,8270,165710952000,69288,574801910,20037600
044820,17250,165667637250,80251,1375722850,9603921
130660,5080,165608000000,252588,1282971800,32600000
137950,7420,165227179880,1211799,8978337310,22267814
140610,17200,165195748800,29747,513195750,9604404
039340,7180,165140000000,224428,1647432530,23000000
067570,5060,164670555280,255137,1295183910,32543588
176440,1920,164619542400,0,0,85739345
000890,1240,164435255480,38691997,47343810085,132609077
096630,2515,164143295860,3426832,8591349150,65265724
056080,4370,163928104240,250424,1094099815,37512152
263690,14450,163655064500,127385,1865481050,11325610
033830,1635,163500000000,1789932,2968384325,100000000
347740,21750,163182507000,32219,698923350,7502644
005320,3850,163164593900,1693128,6510561455,42380414
001750,12800,162925235200,39946,513363800,12728534
004060,803,162547242880,2151748,1738351928,202424960
306620,4365,162411270030,527722,2286512900,37207622
304100,31900,162081188500,28554,914711950,5080915
032860,13500,161737924500,1027878,13880866950,11980587
269620,2175,161725789875,12188630,27100389395,74356685
130580,10500,161700000000,37575,390002050,15400000
008970,1360,161683994400,1336872,1819637910,118885290
007280,3035,161590914660,4311731,12994570455,53242476
093240,5170,161070305660,1588073,8225205680,31154798
002700,2265,160922635065,672962,1522624235,71047521
239340,5960,160798618640,449554,2699162680,26979634
042510,4240,160797289360,3265603,13877311325,37923889
181340,22600,160575260000,84167,1929521700,7105100
261200,2175,160492060275,0,0,73789453
037330,3655,160400493720,597612,2179279770,43885224
060590,7070,160307463610,197035,1401107950,22674323
002450,1765,159787064975,814678,1449705395,90530915
238490,14100,159502527600,186643,2633130700,11312236
019660,4865,159398411935,380090,1843492530,32764319
036120,4490,159395000000,282825,1270836195,35500000
204620,3265,159125296115,3014137,10303816595,48736691
003350,35100,159073200000,21431,749767750,4532000
042600,12800,159021747200,88307,1136940800,12423574
067830,3870,158828263650,72486,280851120,41040895
092870,15150,158713324050,218299,3300200950,10476127
013570,6020,158444190660,412504,2494712070,26319633
200780,17800,158284435200,96039,1693559300,8892384
007820,7890,158067833940,144430,1132870770,20033946
080000,4600,157885202000,1930268,8964988275,34322870
007110,2035,157624201350,1399789,2837512490,77456610
067390,6120,157159470240,137782,843178150,25679652
007540,54600,157018680000,10658,584978700,2875800
006740,7070,156954000000,166904,1187868620,22200000
168490,1960,156839200000,29113,57029955,80020000
206400,6910,156695402740,105012,724301570,22676614
006380,3915,156600000000,238125,932435385,40000000
087260,4815,156306677490,416558,2009256590,32462446
102280,651,156135097860,5359172,3504155270,239838860
114450,10400,156000000000,857763,8648268510,15000000
011320,8060,155724801700,130249,1048391900,19320695
041520,12750,155406307500,355761,4517627400,12188730
117580,5650,155375000000,77986,441102930,27500000
079960,19750,155235000000,94494,1857993900,7860000
004720,10550,155221443150,589468,6383036500,14712933
138360,4480,155061688320,0,0,34611984
203400,12000,154931652000,93999,1083309700,12910971
053260,8270,154814400000,423869,3593783870,18720000
282690,11250,154496418750,37748,427698450,13733015
033130,4160,154399510720,1894823,7966209425,37115267
214430,21650,153861354000,50487,1098746400,7106760
002795,23850,153683914500,42043,1005860850,6443770
065130,9600,153372067200,232733,2234723980,15976257
141000,12650,153251081500,173402,2196737500,12114710
002720,7950,153244915500,102604,819510840,19276090
265740,17150,153180370000,71815,1230130450,8931800
000910,9810,153149982390,5436497,52138746170,15611619
099220,3175,152967416950,2985137,9495277190,48178714
103590,4125,152956608750,605049,2485534735,37080390
012200,4690,152894000000,276728,1294291020,32600000
038620,3760,152611011600,14949516,55314208015,40588035
089890,9200,152581650400,208829,1928342330,16584962
004270,4210,152453193600,950358,4015440510,36212160
092440,5220,152424000000,220052,1154846450,29200000
064820,4925,152191010400,208986,1033345360,30901728
093920,8170,151962000000,62151,507479920,18600000
03473K,268000,151724180000,4722,1264018500,566135
263770,6400,151681100800,275751,1760569430,23700172
262840,15350,151351000000,59210,900081000,9860000
203690,3285,150311574180,237053,778337115,45756948
003460,2650,150261399750,173720,462062970,56702415
027740,757,150243753658,1644403,1245461513,198472594
013870,7870,150098843600,90969,719883820,19072280
066130,11700,149760000000,287905,3383007650,12800000
234300,7190,149740090400,1763594,12426826770,20826160
006910,3250,149737441750,2879023,9608571260,46073059
270520,4795,149646713860,1989131,9536574475,31208908
002880,1390,149300654770,50303677,70452876895,107410543
122310,10250,149176901000,114409,1179470900,14553844
230980,7730,149106783720,2018855,16191291460,19289364
182360,4315,148948785970,2825443,12043163005,34518838
023000,3720,148800000000,121970,453530690,40000000
000300,1250,148693908750,121764414,145662236146,118955127
051490,10450,148390000000,164958,1735996350,14200000
100590,10050,148374180000,180667,1818765150,14763600
015590,641,148206659958,1678916,1068674949,231211638
196490,6260,148176078000,159358,1002645900,23670300
115160,5100,148004468400,667453,3341025865,29020484
009460,2475,147677027850,3975686,9856992765,59667486
143210,6750,147577059000,41446,279015300,21863268
170030,9610,147417400000,185452,1783119350,15340000
041910,12350,146943548050,231709,2821693450,11898263
001260,14950,146942069950,67575,1019521250,9828901
237820,11450,146870753000,309679,3496452950,12827140
043650,8200,146438092800,65605,541080500,17858304
004080,15400,146300000000,48292,746803750,9500000
003547,14600,146000000000,30200,440804800,10000000
347770,19800,145892676600,114363,2258953650,7368317
008600,2215,145684785080,5445065,11943774325,65771912
086960,16500,145672032000,165680,2771207950,8828608
094850,10400,145600000000,147478,1522049350,14000000
293580,15350,145518000000,373959,5843782900,9480000
007660,3520,145264760960,1362064,4786988435,41268398
004410,393,144610593984,28736553,11346694639,367965888
263600,9070,144487911700,402625,3624518790,15930310
253590,3835,144102379980,763349,2944651835,37575588
179290,4620,144066143760,421250,1955649015,31183148
005990,10500,144042192000,419096,4396249750,13718304
013810,9820,143916715400,255291,2491084150,14655470
290520,17800,143490784000,32720,579164300,8061280
303030,4030,143429993070,4199949,17176757565,35590569
003650,82300,143175005600,7404,607343900,1739672
065950,5070,143132701140,474231,2414617370,28231302
053980,8050,142870450100,275838,2198171700,17747882
148140,7010,142861031050,553438,3869627690,20379605
019770,12250,142712500000,570158,7051473650,11650000
033540,8400,142662996000,0,0,16983690
001840,7200,142601472000,286948,2078486700,19805760
192250,2015,142402582855,1489966,3000519355,70671257
214270,1290,142193851680,2223103,2898216170,110227792
133750,6070,142080957390,6189250,37630433320,23407077
124560,7250,141641742000,3155444,23041947920,19536792
017900,2435,141093062905,333656,807577255,57943763
214420,7990,140943600000,35865,285669030,17640000
290380,14900,140721560000,245854,3672013250,9444400
049080,1945,140136540075,478782,924726855,72049635
007720,1390,140112625500,722286,1007215485,100800450
142760,5100,139802301600,123258,632802780,27412216
071460,3885,139732941075,463843,1787311630,35967295
048430,12100,139392000000,51952,623220850,11520000
037230,5570,139250000000,594143,3309619310,25000000
036560,8840,139230000000,207470,1852222770,15750000
033200,9710,139155806350,27693,267995570,14331185
131030,8400,139144294800,168030,1409071740,16564797
013310,3585,139121596470,1054857,3782278170,38806582
026150,8890,138912704140,511810,4597656090,15625726
002760,2315,138668500000,639932,1472040255,59900000
034940,4475,138634725825,126892,568423200,30979827
060560,1085,138521434625,1005647,1094730070,127669525
060370,6310,138189000000,932310,5900203410,21900000
117730,10150,137951451400,662528,6741701860,13591276
051360,8250,137915728500,283621,2314216230,16717058
227840,15150,137877665400,74554,1124662400,9100836
054800,13300,137625154800,212810,3038506800,10347756
000520,10250,137461335500,110808,1121200550,13410862
131400,6000,137346270000,839343,5012968000,22891045
011390,130000,137280000000,6106,799026500,1056000
171090,15250,137239248750,129166,1936042850,8999295
002870,3920,137038104000,2315321,9318298865,34958700
066310,16550,137004706500,34330,570459800,8278230
001045,60500,136743491500,5105,309827000,2260223
088390,14600,136522322400,466357,6701071600,9350844
004840,6850,136520500000,19360,131413740,19930000
311690,34900,136453695200,21895,765052000,3909848
322510,9000,136169901000,236552,2120698330,15129989
119830,9290,135527369380,483543,4516832690,14588522
058970,25200,135456400800,7411,187595000,5375254
042520,13400,135379945400,329446,4414377600,10102981
032560,8460,135360000000,407160,3443509960,16000000
014570,12300,135300000000,253933,3079258400,11000000
030790,10300,135216844700,213720,2191080800,13127849
099750,21150,135063900000,46452,967313100,6386000
065170,1550,134843937950,690349,1063816970,86996089
033170,1570,134593460830,8822922,13970755095,85728319
100840,17900,134370126900,26945,485041500,7506711
023460,3605,134106000000,183181,660560915,37200000
017650,14900,134100000000,67037,1004719500,9000000
041920,15500,134082688000,77835,1205330300,8650496
361390,54900,134073486000,62491,3357876600,2442140
011090,2230,133781359430,1713046,3915954340,59991641
057030,8190,133600988430,929451,7704519460,16312697
109960,747,133485327099,1156858,866968188,178695217
038460,6640,133382992000,1058397,7029162760,20087800
009270,1565,133091510935,461886,717936510,85042499
148250,18200,132816920600,90760,1615377750,7297633
106190,18700,132560223400,32767,618143000,7088782
068940,3820,132476538040,269113,1037026435,34679722
004770,3800,132411041800,1404049,5423046035,34845011
089150,7720,132398000000,391292,3045398960,17150000
001290,1375,132149100875,414701,561470520,96108437
163560,9480,131772000000,31357,295516260,13900000
019990,13500,131707188000,3404275,44143068650,9756088
027970,2285,131531448145,3038599,7057625595,57562997
109740,6460,131491768980,42682,275930180,20354763
016740,4855,131408731400,672346,3310975550,27066680
086080,3990,131395033140,26246,104589595,32931086
228340,6560,131200000000,426967,2778946210,20000000
347700,13400,131010687800,183885,2485070450,9776917
015710,7470,130952835000,160514,1199008340,17530500
091590,11150,130901000000,180070,2020179650,11740000
011810,6630,130789360260,927246,6161830440,19726902
950140,6570,130531879620,160452,1045689430,19867866
229000,20150,130310815700,103745,2084787050,6467038
065770,6910,130150886500,9337377,65202089270,18835150
086710,21250,129957562500,38238,814400500,6115650
126600,6150,129861149100,306437,1869421590,21115634
129260,4365,129849470010,319423,1414028890,29747874
014580,4705,129778485500,221464,1041750560,27583100
010960,5190,129750000000,87189,452106260,25000000
054220,5780,129588605720,0,0,22420174
005430,40900,129503919500,9112,372683350,3166355
023960,4490,129343820630,459191,2049538710,28807087
260660,12550,129269706250,56072,703359950,10300375
189330,43350,129232505700,11678,508203700,2981142
060230,1665,129137120280,1143860,1879972930,77559832
053700,7250,129132911000,120573,875124110,17811436
004650,14050,129131934250,84940,1192926650,9190885
091090,1815,128658828705,1233181,2259211960,70886407
071970,4515,128072381640,6380267,30130409930,28365976
101330,5340,127936723920,1029934,5608723620,23958188
000040,1330,127862699440,1360669,1822499845,96137368
033560,7060,127701611820,103689,726456670,18088047
058850,2990,127628150000,618606,1859449595,42685000
038070,15950,127610782200,7660960,125403025450,8000676
006140,8500,127500000000,40801,345738840,15000000
075970,6900,126960000000,5380726,36452280510,18400000
317240,1405,126940748235,295838,411498400,90349287
241770,12550,126783112000,35898,447872550,10102240
002800,8350,126673675000,84124,701046600,15170500
064800,1610,126490107240,2375611,3806303005,78565284
013360,2340,126418219200,1766027,4167786855,54024880
134790,63200,126400000000,2851,179871700,2000000
083550,11750,126372589500,97032,1133333450,10755114
186230,13150,126341807300,103810,1353646400,9607742
339950,2970,126185365350,1645770,4854007350,42486655
200470,7180,126035422400,437843,3100678520,17553680
008250,11500,125955302500,537625,6223935850,10952635
092200,3235,125804520715,222189,715498695,38888569
095500,4675,125757916075,354114,1639692325,26900089
044060,9540,125695147680,268638,2587039220,13175592
264660,14950,125661926000,107953,1597781850,8405480
060310,2750,125610485000,246043,669757700,45676540
069540,5420,125605134180,0,0,23174379
053950,7200,125586482400,86366,624488350,17442567
065500,1070,125419581340,4565720,4934768775,117214562
046940,6930,125255245500,287011,2001440940,18074350
038680,7790,125225924850,175035,1368248360,16075215
025440,1240,125142465320,1246607,1545561445,100921343
014970,8270,125083750000,36253,298386220,15125000
064850,10350,125028000000,128674,1329116900,12080000
267290,21150,124687836900,7716,163063750,5895406
003480,4220,124615806640,92453,392711910,29529812
049830,20300,124481873600,326050,6833343650,6132112
053690,11350,124368192500,103189,1181813400,10957550
019440,14500,124265000000,29786,433970950,8570000
192410,4310,124146114930,473333,2026051975,28804203
005750,7440,124041465600,139614,1047610320,16672240
069510,11350,123828500000,18754,211570450,10910000
007680,10150,123759965000,28240,285540550,12193100
078140,11150,123615355850,134759,1505562550,11086579
083650,4750,123500000000,4255005,21060697975,26000000
352940,11350,123348735500,152864,1719948400,10867730
317120,12850,123302175000,181743,2327365950,9595500
009200,2960,123163557600,142418,422963390,41609310
335890,2240,122617600000,367165,829116130,54740000
005870,8680,122527010200,382560,3290784580,14116015
900250,1805,122349852860,1126119,2036205855,67783852
009190,4135,122255157765,305788,1252293385,29565939
009320,2565,122212951875,280224,716221540,47646375
217820,10800,121970167200,97112,1057177950,11293534
225330,6530,121684120840,315426,2070465760,18634628
023440,3740,121503451960,574479,2141478900,32487554
123570,5450,121404625100,16066,87401200,22276078
010820,2525,121355186500,346330,875103935,48061460
007980,2520,121336959240,1968360,5045168980,48149587
006980,39250,121282500000,198872,7838347700,3090000
124500,6090,121235657970,824843,5070624750,19907333
111870,1255,121134890375,722517,914650540,96521825
054950,19100,120920342800,21900,420109900,6330908
036710,2970,120770829630,2087893,6170163825,40663579
037950,1430,120759952170,333571,474177110,84447519
002230,6130,120572459590,83712,514112870,19669243
198440,3770,120564449200,755817,2834894840,31979960
006370,11100,120119882100,9604,106752450,10821611
049800,12000,120000000000,525745,6087144350,10000000
334890,4990,119760000000,130602,652032705,24000000
024120,10350,119025000000,80244,831232350,11500000
013700,2635,118976257800,2581881,6930472235,45152280
208140,3650,118733857600,720730,2639842150,32529824
021050,2500,118686475000,490448,1229637405,47474590
035620,1615,118683932345,1079015,1773141950,73488503
075180,6160,118272000000,5738,35166710,19200000
137940,1530,117987744690,2060252,3120585535,77116173
357550,21600,117828000000,69235,1491071300,5455000
193250,2175,117770236125,2235208,5034638835,54147235
152550,1680,117633600000,27535,46261905,70020000
034590,26850,117462144900,1968,52761600,4374754
052460,8040,117447805440,686850,5622361370,14607936
078000,12100,117402742600,19350,231883700,9702706
039020,5180,116988792620,829700,4300066960,22584709
014200,2210,116958137140,8264283,17705504825,52922234
024890,2835,116941345920,505121,1413523710,41249152
039830,10850,116777356500,321327,3455436800,10762890
094840,11150,116761016000,247761,2790590650,10471840
002360,1050,116690416500,6542850,6770798735,111133730
017040,2690,116578184350,2073654,5592501455,43337615
011330,1695,116464031385,684756,1161258285,68710343
226360,2140,116275836420,420543,901178020,54334503
015230,8120,116003253800,124136,996835150,14286115
118000,2300,115918695900,413028,953756135,50399433
036010,8720,115914384480,381876,3329023840,13292934
000500,27850,115865663950,436563,12515255150,4160347
052600,10000,115637000000,306945,3078391680,11563700
012340,3835,115220665170,553117,2119286835,30044502
012160,1195,115185983080,654154,783525465,96389944
003720,3385,115090000000,733152,2506851205,34000000
047560,10300,114986954600,74522,765344650,11163782
090710,1115,114829045465,2582268,2875579805,102985691
246690,4645,114594170575,935891,4418335250,24670435
016600,680,114173307640,1484038,1014347667,167901923
000220,14200,114100507400,2717133,39910298650,8035247
002710,4960,114080000000,396388,1961841870,23000000
064240,3445,114011434420,145990,503711690,33094756
024910,3180,113904435900,100622,318676860,35819005
341310,6580,113790572000,1334,8670570,17293400
016250,56200,113762681400,23326,1312301900,2024247
022220,2190,113430128010,337130,744275585,51794579
053270,4295,113362977330,442466,1912444660,26394174
005360,5990,113194868930,2110577,12585413970,18897307
025820,3380,113033960000,1463981,4842611815,33442000
105740,13350,112806325200,56125,747334100,8449912
006110,10250,112750000000,263483,2707934850,11000000
024060,7510,112650000000,1996957,15425540670,15000000
001140,2180,112628620900,488592,1049555985,51664505
060850,13850,112614350000,83753,1157367850,8131000
001550,21650,112411974350,41059,884156650,5192239
33637K,15250,112337600000,14320,218267050,7366400
090470,7690,112257143520,31947,244929400,14597808
258610,7740,112032823500,75193,575332000,14474525
104620,23500,111992775000,47803,1115762600,4765650
065150,895,111911308360,0,0,125040568
031820,1645,111615661570,5059915,8334424690,67851466
083500,13300,111530102600,402738,5342565900,8385722
010240,9050,111520398800,229118,2087322850,12322696
250000,16500,111387094500,60097,999866850,6750733
039290,12800,111282918400,142224,1825828200,8693978
008260,3890,111254455130,256292,999355360,28600117
016090,2510,111148598100,575902,1424427105,44282310
080720,14050,111047378400,70126,977681950,7903728
002600,185000,111000000000,608,114577000,600000
239890,24550,110868192800,301025,7298587800,4516016
260930,10950,110837553450,25564,286282650,10122151
297570,6390,110734955460,1051179,6786514350,17329414
036670,9820,110671400000,66249,648485440,11270000
065510,9310,110629529010,50501,469803650,11882871
100220,8510,110602265910,333548,2830339090,12996741
062860,11200,110574464000,41391,470972250,9872720
006340,1555,110431383685,856638,1347027230,71016967
170920,13750,110266241250,79746,1083020850,8019363
065710,21400,110210000000,19025,404880750,5150000
217480,4910,110057974060,100467,491092900,22415066
086670,13500,109978141500,102688,1390924750,8146529
057540,2365,109852724575,1182749,2794615130,46449355
143540,2540,109810229960,2059356,5259046450,43232374
056730,1550,109591063600,0,0,70703912
079810,8390,109379247010,69499,581001380,13036859
073570,1405,109368521420,975075,1363537125,77842364
900310,2025,109350000000,654006,1338283760,54000000
094820,7250,109320640250,969838,7022567810,15078709
265560,20450,109307090500,23339,477180900,5345090
105550,6080,109092096320,1008677,6314479180,17942779
066900,4785,108832446855,255885,1226087710,22744503
085310,1360,108777358720,2834913,3785933325,79983352
009440,4845,108697478100,137051,655452800,22434980
053350,5460,108058401360,92190,504966700,19790916
014710,6270,107960264610,463396,2928241290,17218543
042500,7030,107958852340,389147,2744375700,15356878
003610,2550,107900929500,275685,702268900,42314090
052790,9520,107867673760,36749,352039070,11330638
072470,5710,107846717110,79762,454038610,18887341
041650,5020,107786679000,934078,4735945605,21471450
050090,1360,107628961120,2720300,3739027590,79138942
123010,2170,107602576970,696986,1556863065,49586441
318410,19800,107518811400,49678,982135050,5430243
019010,2230,107486000000,1506089,3428145680,48200000
289010,8350,107414708950,520550,4399850250,12864037
083640,2525,107327556575,1028722,2565580715,42505963
033100,6680,107296892120,255124,1719109040,16062409
002140,4300,107239527500,146580,635205665,24939425
131220,14350,106971931500,475331,6740015100,7454490
221610,380,106885744500,40538205,15633377586,281278275
092600,5100,106832250000,1302257,6610638175,20947500
013720,13050,106732961550,142547,1846597750,8178771
097800,2760,106303508640,591078,1637573465,38515764
039240,4250,106250000000,4789655,19819770950,25000000
058860,3040,105798080000,234292,718028035,34802000
158430,24300,105791921100,16898,407308900,4353577
006050,3025,105558110075,1609783,4929280980,34895243
049720,7380,105534000000,98709,727721970,14300000
117670,4865,105458692570,542967,2618163325,21677018
105840,5220,105455661480,494425,2560976200,20202234
024900,3235,105347710300,244306,793461485,32564980
056700,3615,105323353965,297272,1065242025,29135091
040420,6690,104882822880,57596,383562520,15677552
093190,5450,104852032250,42161,229402850,19238905
044960,8290,104801210070,96290,795023070,12641883
094860,2050,104742827100,300211,614148310,51094062
043260,1955,104407525720,1426290,2795935030,53405384
216400,13500,104102752500,618,8294250,7711315
119650,8000,104000000000,324347,2578787030,13000000
088130,9750,103963645500,186003,1806460030,10662938
263800,6520,103658741600,146115,959551380,15898580
162120,10150,103534719750,50470,502875250,10200465
200350,20750,103511769250,2331,47919650,4988519
350520,5020,103412000000,91093,457685170,20600000
038870,8900,103337846600,115048,1011812460,11610994
009300,16200,103194000000,38885,633929850,6370000
010040,4510,103114980320,325126,1480943295,22863632
023810,10300,103000000000,270590,2835221800,10000000
225190,10200,102945540000,48589,492842000,10092700
322780,3000,102917022000,897720,2744973495,34305674
327260,28600,102862416800,21067,602483650,3596588
002070,3825,102849640875,454118,1734310415,26888795
052670,3530,102825595920,1014982,3605073785,29129064
092300,6640,102753189920,24816267,166633669780,15474878
035000,6200,102717935800,35097,216997550,16567409
006090,10900,102707855100,82420,899403350,9422739
002200,25600,102400000000,8003,204089150,4000000
232680,23400,102281517000,25355,595160350,4371005
012280,1915,102250477075,859973,1648871260,53394505
036640,6250,102217500000,251849,1557553310,16354800
052300,319,102123826772,9988367,3242747665,320137388
002410,4100,101811126200,344104,1408301595,24831982
037350,6580,101792600000,169791,1115080600,15470000
024800,3730,101506653400,230744,850923865,27213580
054090,4065,101459278080,2773996,11475686985,24959232
223250,18100,101287057000,29156,534467950,5595970
037400,4060,101188784760,2580562,10307977620,24923346
041440,5640,101045924160,92450,517542380,17915944
052900,2155,101038250345,1959965,4216905335,46885499
003080,5040,100900800000,252690,1289841140,20020000
145210,640,100869001600,2029395,1298032307,157607815
004910,7870,100736000000,113623,890965950,12800000
069920,3895,100593679990,28955,111714545,25826362
073110,11300,100522031500,39790,447665800,8895755
072990,14350,100387017850,70599,1009089500,6995611
017370,5480,100361015920,149210,805441050,18314054
004780,6310,100349185690,238253,1521906460,15903199
357250,4990,100299000000,85249,425284065,20100000
042940,1715,100263597385,4878782,8076372765,58462739
119850,6150,100219342200,287841,1749550090,16295828
378850,5270,100096393210,162519,861489340,18993623
004870,1305,100091241045,203210,264788140,76698269
007590,7340,99953015180,32680,239806820,13617577
047770,2640,99904469280,135930,359776160,37842602
215100,5610,99849326940,778312,4389497700,17798454
037030,6040,99664191760,270275,1630969400,16500694
066910,3705,99650276505,5289045,20273825575,26896161
004590,6640,99600000000,235723,1573914730,15000000
065560,5770,99593806250,0,0,17260625
012320,42000,99330966000,8283,346337300,2365023
053620,11500,98900000000,44498,513813650,8600000
081150,4075,98893738150,1622116,6552690230,24268402
147760,9140,98893575240,262875,2408924610,10819866
071280,6460,98816055380,282000,1813908320,15296603
260970,32500,98683650000,0,0,3036420
290740,9790,98536457690,16968,166264390,10065011
258790,3940,98465658960,1389183,5529044145,24991284
300080,18900,98465427900,244803,4688998600,5209811
145270,2125,98226269875,2862029,6088964930,46224127
000650,68700,98187414000,1583,109210500,1429220
018700,3320,97845336840,1070682,3606659870,29471487
205500,2365,97751705425,250462,582420880,41332645
049430,10800,97718400000,23720,256833400,9048000
226340,3180,97624715280,222529,701660040,30699596
150900,8750,97589563750,63292,547889940,11153093
104040,3115,97503490315,11046750,33728363075,31301281
043220,1070,97493453390,633193,679307800,91115377
093520,6030,97463444760,258325,1584047550,16163092
039010,11300,97462500000,74392,823309850,8625000
032790,4075,97341827375,0,0,23887565
222980,9230,97236157850,147529,1371862490,10534795
003010,7620,96871132140,449548,3432681490,12712747
032940,5320,96787983600,136198,728372540,18193230
219750,5980,96775039660,289631,1759885500,16183117
309930,4895,96664947445,676198,3367809160,19747691
250060,3000,96513942000,962059,2878297500,32171314
008110,9190,96407207930,128078,1162956150,10490447
005800,107000,96300000000,346,37038000,900000
080520,8190,96204727710,1000394,8164392730,11746609
180060,11300,96125325800,17910,201116250,8506666
123410,3450,96051670800,620097,2140934300,27841064
049480,3055,95995380065,231750,706098710,31422383
065060,978,95851867032,312550,306217147,98008044
040610,2810,95785020760,786500,2240488525,34087196
215790,2375,95672478875,459092,1075176525,40283149
155660,5970,95520000000,66219,396829900,16000000
164060,12250,95483360000,118132,1421799000,7794560
031510,3410,95480000000,931833,3219001970,28000000
052220,4150,95450000000,439194,1825535085,23000000
104200,6430,95341146500,27065,174907470,14827550
010100,3130,95309814600,216909,679482205,30450420
242040,2940,95257940400,200171,584823140,32400660
002920,3665,95097587500,662103,2432004570,25947500
008420,4635,95033745675,1233390,5720161345,20503505
221840,5360,94851455120,62587,337351470,17696167
176750,10700,94787950900,55512,593767650,8858687
036690,6320,94747967440,239963,1515711290,14991767
095910,6370,94705605540,238168,1508666850,14867442
142210,7840,94688721120,497536,3857445470,12077643
170790,13800,94617354000,41817,577197700,6856330
056360,9620,94245216000,100525,955918690,9796800
138690,5850,94100286150,185363,1097145250,16085519
006660,11550,93858926700,216514,2340958000,8126314
016790,15250,93794911500,83172,1290747450,6150486
322180,17250,93732187500,59729,1023292350,5433750
038530,1340,93704303900,1061064,1425553915,69928585
040160,7760,93550951600,145172,1114283000,12055535
115500,7790,93480000000,158555,1244495150,12000000
108860,4230,93296647350,644428,2682739425,22055945
088910,3605,93123509220,96930,348338705,25831764
078650,1350,93116753550,11168209,14531149800,68975373
053450,6440,93069669280,0,0,14451812
255220,2505,93018180030,805926,2005501200,37133006
089850,13050,92859845850,58598,759202350,7115697
303360,8300,92766734500,8941,74584370,11176715
026940,4630,92600000000,256906,1182825635,20000000
009180,3370,92598922250,738817,2488673840,27477425
067010,7530,92573820000,493839,3749640860,12294000
226440,1720,92545528800,959290,1629960285,53805540
215380,7650,92510883900,193549,1468270900,12092926
066670,4945,92431534510,459957,2275878930,18691918
094940,11050,92393315300,169462,1868752900,8361386
005010,12100,92222182800,103246,1257815500,7621668
153490,1845,92065500000,10819209,20005423965,49900000
014440,4600,92000000000,423999,1912872800,20000000
050760,5630,91964237140,74419,416053550,16334678
009780,5220,91872000000,43392,226968530,17600000
023770,10550,91822230950,312822,3345156200,8703529
043340,1275,91800000000,242968,307190460,72000000
123840,1170,91617993090,367081,429600120,78305977
273060,1925,91539471100,345597,671737940,47552972
277070,6780,91530000000,128041,872810180,13500000
109860,13050,91350000000,1567,20390750,7000000
001020,2435,91319142680,85342,208811805,37502728
222110,9450,91157355450,39102,369718470,9646281
101000,1270,90896643200,703420,887760445,71572160
103840,6360,90680880000,558450,3555483660,14258000
054630,1710,90646178310,24806734,43572201795,53009461
173940,6310,90642392800,69224,438996000,14364880
219130,14350,90610061500,149912,2170758700,6314290
005257,107000,90520930000,6029,663089500,845990
044990,12050,90508321200,6852,83832850,7511064
032980,1440,90411193440,262501,376548990,62785551
023350,8250,90337500000,249150,2057949200,10950000
299170,3085,90199115855,211365,646868785,29237963
101730,5710,90193075850,168165,984672460,15795635
218150,4830,90182997240,231851,1114664525,18671428
208710,3030,90014512800,759783,2309021830,29707760
027580,1920,89891091840,963549,1858622785,46818277
001080,21650,89847500000,26065,558249100,4150000
286750,19600,89821762800,0,0,4582743
900100,717,89790577527,0,0,125230931
039610,8620,89737648000,160642,1378002480,10410400
051380,11700,89721871200,57859,669358250,7668536
127120,5470,89673495240,459563,2561377660,16393692
049520,4115,89645011640,99848,409984065,21784936
039420,3705,89493274650,463111,1727576360,24154730
198080,4150,89371017750,340762,1418842220,21535185
041020,2385,89349636600,783175,1851625290,37463160
272110,14000,89256048000,65435,904425700,6375432
222420,2220,89151148500,432552,963117770,40158175
089790,8640,89126032320,528842,4524104950,10315513
072770,2430,89124935040,369696,903352070,36676928
009310,1605,89123345220,336284,538117800,55528564
308100,13500,89055450000,37157,501910400,6596700
114630,6560,89045210400,206181,1349005210,13573965
250930,2690,88771183600,271266,730655035,33000440
121850,5720,88655847280,324160,1811932430,15499274
043910,1610,88469231130,2451042,3967303565,54949833
090740,4625,88458129250,273830,1263492100,19126082
079190,2780,88360067660,0,0,31784197
307280,2535,88059729810,990247,2594939655,34737566
065370,13350,87787917900,32345,432980900,6575874
092460,7470,87734985660,27172,201910060,11744978
111110,10950,87600000000,169588,1882056050,8000000
006580,3260,87531000000,0,0,26850000
101390,2055,87432942420,9339026,18288041310,42546444
149980,6200,87419969000,72953,449587040,14099995
006805,6210,87410407500,330958,2052660620,14075750
105330,7200,87374750400,27044,193612850,12135382
001810,3945,87332437500,350375,1366910600,22137500
025550,3560,87299224240,198590,707027680,24522254
015020,2035,87203006000,2677778,5276985590,42851600
101930,9340,87158124700,41732,386971410,9331705
