티커,종가,시가총액,거래량,거래대금,상장주식수
013030,18450,251164130400,31240,580938900,13613232
043610,4315,250768114970,92382,397551225,58115438
089030,13000,250368872000,241641,3092507150,19259144
001940,13550,250354949000,35058,463644550,18476380
015360,41650,249900000000,656,27273750,6000000
228850,15050,249694760700,9278,138765200,16591014
143160,23300,249691887000,132748,2999747450,10716390
001290,2590,248920851830,77650,197381015,96108437
068930,11000,247991953000,305249,3260368950,22544723
008700,3215,247956296300,4616305,14603524590,77124820
009520,5950,247774082850,402236,2401856250,41642703
092230,58600,247564255600,777,45518300,4224646
222040,12000,247536000000,137419,1639348350,20628000
272550,17400,247250589600,17523,302374650,14209804
003570,7420,246735011740,12077,88192140,33252697
104480,2710,246326626140,1591855,4261597440,90895434
089980,16700,246009837600,80035,1332742700,14731128
003070,9740,245549666120,58298,561898960,25210438
191420,30300,244661410200,59840,1824600050,8074634
003120,91400,243124000000,1485,135326600,2660000
005680,12150,243000000000,10859,131089950,20000000
215360,26600,242915535800,72671,1923623050,9132163
206640,10350,242899409700,89270,918478740,23468542
054950,38350,242790321800,5118,196476100,6330908
010955,60000,241315620000,11434,683334700,4021927
090360,24700,240825000000,77668,1897981800,9750000
026890,5770,240483069750,1231298,7079502520,41678175
052260,16000,240000000000,52899,844968500,15000000
183300,27350,239996250000,27116,743583050,8775000
045100,13300,239400000000,270114,3560420150,18000000
194370,17950,239374037950,64048,1128883200,13335601
214390,9980,238590462800,24596,244358390,23906860
053950,17200,238494804400,0,0,13865977
003545,9170,238420000000,100655,917940480,26000000
004970,14900,238400000000,16043,233949850,16000000
068400,10750,238072725000,140653,1493350850,22146300
067290,5710,237919517860,197630,1131204950,41667166
071055,40600,237844990600,6306,252759600,5858251
023910,39600,237600000000,7069,278011250,6000000
003200,98500,236400000000,727,71270500,2400000
035150,9750,235950000000,537253,5051478450,24200000
109740,11550,235097512650,111997,1281133450,20354763
225570,9790,234993560120,2346831,24453412780,24003428
082920,10900,234776756800,93336,1006071250,21539152
000700,9010,234636726120,61477,550526100,26041812
175250,36350,233143047650,48244,1727701000,6413839
217270,10750,231875242500,224204,2433553900,21569790
052330,14850,231282097200,45097,665202250,15574552
128820,5100,230700937800,42300,212757120,45235478
072520,3405,229778913570,4970559,16095239445,67482794
057500,3735,229680239400,298966,1109614770,61494040
035510,133500,229620000000,9140,1207681000,1720000
260930,22650,229266720150,10441,236835950,10122151
095270,21100,227856114800,19132,398708750,10798868
018290,8370,227662895160,157173,1308115450,27199868
092130,18850,227021860000,7972,149289250,12043600
097780,1025,226461730850,1417087,1430569833,220938274
001250,2740,226142513360,340929,926485695,82533764
000970,9890,225496945000,66083,654088430,22800500
241710,21050,224814000000,57669,1215635850,10680000
078020,5540,224265792600,3292600,18200236280,40481190
220250,16300,224020859300,11768,191367150,13743611
078150,2830,223542905580,1059798,3013760990,78990426
138690,14200,223397027000,249446,3508346450,15732185
085370,8810,223291291290,50460,441474980,25345209
013580,25000,223272675000,5575,137846600,8930907
004980,9100,223096264300,235756,2137904420,24516073
035890,1285,222906052325,20041472,26507288205,173467745
095190,6100,221629494400,786024,4843995590,36332704
091090,3630,221396574960,300976,1079791000,60990792
220630,2330,220627140800,634855,1487340295,94689760
036530,13500,220102461000,3680,48836550,16303886
002840,43700,220021765100,2581,111379400,5034823
078600,15100,219723497500,326872,5043384300,14551225
067990,7830,219532411350,352125,2728867390,28037345
001530,90600,219380652000,5224,469753600,2421420
003030,52900,219093655300,6823,357437200,4141657
238090,5210,218596074200,167225,876819010,41957020
018120,29050,218572200000,1439,41770400,7524000
284610,5780,217657460000,12433,72020300,37657000
001270,20950,217249111700,4028,84293600,10369886
049960,22950,215730000000,144170,3269582900,9400000
000140,9280,215358779200,20185,186109030,23206765
033240,11950,213905000000,80999,957268600,17900000
072020,21450,213642000000,146446,3099780400,9960000
214420,12100,213444000000,85150,1035546900,17640000
039560,7060,212421061140,334682,2336830450,30087969
060280,6360,212152129080,20899,132642090,33357253
023900,16800,211680000000,116946,1932933450,12600000
036800,21100,211000000000,4900,101548700,10000000
030790,2080,210554549920,6473815,13549431250,101228149
206650,8160,210202301760,591493,4728965440,25760086
229640,6850,209780421150,89631,612886110,30624879
039440,13200,208956000000,245748,3180418450,15830000
046440,6930,207255212010,32951,226973310,29906957
016610,4875,206926146375,99111,477453280,42446389
264450,40200,205982991000,135181,5296467000,5123955
138490,5420,205960000000,66345,352054880,38000000
004960,17750,205379960500,17677,308972400,11570702
053610,21700,205286405100,350720,7536871800,9460203
050890,4750,205073569250,2825692,13219701110,43173383
074430,2330,204636546520,519240,1188494800,87826844
004150,4390,203519833690,47158,204521565,46359871
194700,22600,203484524000,36771,822369900,9003740
001780,2730,203450798460,336729,911560780,74524102
007660,4900,202215150200,1067406,5217572065,41268398
084680,2230,201837070310,349810,780645055,90509897
008040,1430,201836778000,5871592,8457137325,141144600
243840,30800,201791836400,21684,659541400,6551683
011930,1160,201512261720,420739,481443630,173717467
214870,12700,201156608100,350290,4436958250,15839103
241690,16850,200978712000,8996,148935800,11927520
007820,9980,199938781080,181383,1801768190,20033946
052400,12850,199934666300,249889,3118027900,15559118
142760,11300,199817730500,169650,1922195500,17682985
216050,24800,199726229600,194028,4650732250,8053477
029460,14700,199244446800,89562,1294016300,13554044
121600,18350,199066910550,394736,7097111250,10848333
036190,33150,198900000000,2532,81208450,6000000
121800,7130,198738218990,5472379,40203943720,27873523
236200,28000,198247644000,105720,2902254100,7080273
086980,3160,197816000000,152356,480037795,62600000
000520,30300,196950000000,35863,1098749400,6500000
036890,8760,196944667680,168478,1465317460,22482268
100790,6370,195350159550,576684,3577902770,30667215
002795,30300,195246231000,5686,171323550,6443770
100590,13200,194879520000,5135947,70574573400,14763600
270870,21550,194644427200,184163,3982476300,9032224
002450,2150,194641467250,466016,997070570,90530915
044820,20200,193999204200,65773,1316612250,9603921
007720,1920,193536864000,501513,967522460,100800450
052710,19850,193406609100,168893,3321380350,9743406
108790,5830,193296448400,266465,1581234950,33155480
028100,16800,193200000000,53371,883448100,11500000
043370,9150,192150000000,62480,572483070,21000000
137940,2490,192019270770,94857,232759010,77116173
123420,20050,191875332100,132751,2649982050,9569842
075580,4975,190904282000,186534,915755115,38372720
077500,6970,189791183250,228037,1601539850,27229725
073560,2740,189711141820,1922888,5167475555,69237643
006620,19750,189679000000,43416,845426050,9604000
230240,3160,189315928640,0,0,59910104
064260,3165,188625264600,634715,1986342910,59597240
005090,38850,188594139300,8841,339872050,4854418
009460,3160,188549255760,3970843,12145043045,59667486
086890,7070,188240814440,84272,596864870,26625292
200880,6930,187307068410,133664,928229900,27028437
206560,7600,187283220400,423579,3236733320,24642529
189300,25800,187031320800,174569,4521132000,7249276
030960,11700,186966000000,152288,1770100350,15980000
005420,11600,186885570000,94344,1081679300,16110825
084010,7580,186822243720,254023,1866875730,24646734
002460,15000,186762000000,54999,820390300,12450800
025620,7030,186465013520,550953,3857525050,26524184
064550,9040,186446094720,155072,1388759740,20624568
241770,18500,186284640000,63400,1150128500,10069440
054050,11600,185954507600,63324,721976200,16030561
299910,23250,185686613250,28901,662103350,7986521
263720,15400,185436682200,19181,290505300,12041343
025320,2635,184837076230,537928,1401891565,70146898
067390,11550,184772072100,150206,1717576550,15997582
023600,11400,184338000000,86040,966732700,16170000
049180,9010,184056379110,205521,1853834840,20428011
068290,18400,184000000000,345191,6185174250,10000000
232140,2975,183820656600,165299,489221065,61788456
018310,12500,183750000000,40823,505613250,14700000
168490,2295,183645900000,15116,34607385,80020000
067370,24000,183622560000,2813,66594600,7650940
059090,5850,183202127550,898161,5246208850,31316603
033110,1825,183075331250,2842761,4957960600,100315250
290650,25200,182431166400,98725,2455943400,7239332
048550,1925,181067475050,123385,237108025,94061026
115180,21100,180214382600,22506,472432150,8540966
017890,8340,180192038400,84273,699286320,21605760
001790,20350,179894040700,39278,810796100,8840002
027740,1135,179866394190,19960652,22078139495,158472594
002170,59900,179700000000,10815,638223900,3000000
900100,1970,179695480600,3272425,6491152150,91215980
033160,8240,179695357360,100861,816231910,21807689
092220,1595,179360335495,20445404,31854120585,112451621
044490,8960,179266133760,106109,951576680,20007381
016100,9850,179146027900,139627,1377190380,18187414
282690,13000,178529195000,2668,34375900,13733015
007210,2595,177913200000,171492,442828355,68560000
217480,7930,177751473380,260911,2054141900,22415066
005990,12950,177652036800,15939,205579500,13718304
031330,1770,176991268590,307447,541946720,99995067
122450,7810,176815768030,58368,453358010,22639663
306200,62300,176701490000,5593,346212000,2836300
015860,3575,176417251725,112764,401292840,49347483
027050,4390,175600000000,100066,436610375,40000000
011370,1740,175557065100,187244,323174665,100894865
179290,5740,174631222920,817251,4681602790,30423558
097955,131500,174557439500,4997,653861500,1327433
097230,1645,174456375660,0,0,106052508
066980,1100,174260109100,3562084,3895099585,158418281
007680,15750,174037500000,106156,1670669200,11050000
108490,15450,173827950000,90603,1382791750,11251000
030210,2880,173704584960,165520,475161390,60314092
123690,10800,173534400000,128986,1379654150,16068000
039570,10500,172830000000,18422,190632950,16460000
005389,71100,172683058500,4428,314035700,2428735
004060,853,172668490880,2373466,2048512107,202424960
125210,10450,172391455500,938917,9517595150,16496790
067170,11200,172385976000,188820,2089376350,15391605
131390,12050,172074000000,105781,1259790450,14280000
180400,7740,171289543680,0,0,22130432
136540,14150,171046091450,120661,1702106500,12088063
000860,26300,170950000000,3777,99076650,6500000
166480,10850,170534224000,61893,674870150,15717440
290720,25050,170491151700,63507,1560753350,6806034
004870,2260,170487787240,361539,797046675,75437074
015890,5830,170403612500,69307,400330750,29228750
110990,9000,170100000000,65952,589480210,18900000
122640,13650,168744739800,112538,1532837750,12362252
060720,8180,168605677380,98131,809359200,20611941
006380,4210,168400000000,263825,1097323380,40000000
005945,8920,168329034560,57492,513388960,18870968
058610,8050,168059648750,333295,2732915770,20876975
012030,834,167779060122,507050,418413547,201173933
089470,5250,167475000000,162422,839452920,31900000
000320,12600,167468502600,7801,97568650,13291151
900290,2485,167426875000,101424,250656875,67375000
093320,34300,167384000000,141716,4798465350,4880000
204620,4480,166898896640,349672,1510559915,37254218
005960,7990,166805184560,48033,373208690,20876744
246710,20150,166751123500,3807447,72566310100,8275490
009160,2545,166518118220,90830,228209295,65429516
267850,15000,166500000000,93747,1376919100,11100000
196490,3150,165434087700,690594,2189305930,52518758
078000,17050,165431137300,336607,5601746450,9702706
001360,2820,165283378140,267960,743839710,58611127
064240,5120,165265561600,513445,2630933975,32278430
038880,800,165152240000,9276573,7310041114,206440300
001390,13250,165035719500,46296,613494800,12455526
267290,34950,164861351850,15204,521978100,4717063
111870,3205,164647260000,1615397,5232344475,51372000
115160,6880,164513170240,59155,406357680,23911798
200780,20500,164170519000,15147,308176050,8008318
007110,2115,163820730150,2354705,4940340070,77456610
053980,9180,162925556760,16750,151889520,17747882
037460,9980,162858849560,141555,1418006900,16318522
077970,7020,161522506080,16314,113207540,23008904
036030,4520,161431899440,27976,125360265,35715022
005740,10850,161093714950,45054,484485500,14847347
225190,16000,160617600000,75381,1201685150,10038600
083640,1200,160429628400,0,0,133691357
044450,6900,159982572000,17113,116692720,23185880
100700,3630,158994000000,106392,383023105,43800000
004310,4960,158720000000,332428,1641151880,32000000
005430,50100,158634385500,11996,595433200,3166355
052790,14000,158628932000,41303,580811550,11330638
012800,1730,157673063270,148797220,254360181550,91140499
016880,2125,157604169500,183579,387508655,74166668
007540,54800,157593840000,130529,7593250200,2875800
000215,41400,157320000000,5907,243250550,3800000
159580,7850,157256192600,72224,559594050,20032636
111710,7610,156674680000,122257,926076810,20588000
171120,8530,156598329140,4723,40281910,18358538
099320,21500,156272470500,151692,3230059000,7268487
054670,10850,155750882000,216180,2367839850,14354920
027390,25900,155403392900,42527,1102410650,6000131
082210,6880,155217113760,198138,1356805760,22560627
000390,5870,155195468370,20670,120503070,26438751
900300,2725,155120625000,845067,2300316000,56925000
096240,20200,155027950200,71834,1439947450,7674651
210540,14000,154583912000,86738,1205496100,11041708
067830,3765,154518969675,33991,124707330,41040895
072870,12950,154376419050,22765,289992950,11920959
036560,9800,154350000000,42333,416455540,15750000
006220,4800,154218115200,16354,77634925,32128774
214430,21700,154216692000,144439,3074032500,7106760
039340,6700,154100000000,247849,1659650910,23000000
001460,246500,153967597500,692,169424500,624615
078890,10600,153856890600,187564,1984880700,14514801
040910,9130,153822605200,158240,1445339290,16848040
099750,24050,153583300000,65533,1552010000,6386000
002700,2160,153462645360,5256565,11002560580,71047521
071200,6290,153453720820,108431,675975920,24396458
020760,5410,153181120400,248966,1334950420,28314440
094480,3890,152604069820,157439,602291410,39229838
126700,10200,152409542400,245460,2486734100,14942112
069110,8150,152381862150,52081,425930860,18697161
089970,6540,151954251300,134435,859028660,23234595
001540,11650,151944193000,49493,582224050,13042420
168330,7350,151893791700,162464,1182664530,20665822
121440,3540,151642335720,98598,352718520,42836818
299900,17100,151631856000,151949,2590734650,8867360
002360,1360,151141872800,45338291,63808630200,111133730
096775,121000,151059546000,8891,1076870500,1248426
144620,2200,151048997000,94609,204932010,68658635
225530,4210,150971231500,141905,595208265,35860150
073490,25100,150662750000,83456,2064659700,6002500
038390,17500,150315900000,5173,90833000,8589480
117580,5460,150150000000,11995,64947650,27500000
003555,45200,149823400400,1822,82515950,3314677
017900,2580,149494908540,110180,280029360,57943763
100220,11500,149462521500,2933572,33269654320,12996741
131030,9000,149083173000,63039,558069340,16564797
005390,1035,148738183650,1371560,1392047875,143708390
054450,11000,148565021000,185646,2002933450,13505911
045520,22850,148525000000,141346,3159016000,6500000
005950,9720,148502160000,13947,134771830,15278000
027360,1250,148392562500,296767,371289130,118714050
248170,32450,148240880700,187470,6245749150,4568286
092200,6180,148229580420,77445,475952880,23985369
036670,13150,148200500000,111998,1423102900,11270000
060590,7670,148111703740,70853,541219630,19310522
012700,5530,147923241900,43828,242638920,26749230
251630,19650,147871948500,28150,544174800,7525290
035080,2515,147127500000,982094,2567410045,58500000
187420,6830,147089944290,87688,578292710,21535863
090350,7350,147000000000,132285,967114540,20000000
017180,5990,146994600000,1584603,9407158880,24540000
222800,6450,146756585550,81024,513883500,22752959
004250,3990,146512800000,24824,98170360,36720000
229000,27150,146412510900,6129,162010550,5392726
262760,8690,146165800000,9673,83295070,16820000
003350,32250,146157000000,23975,761813450,4532000
033530,6470,145927045640,148349,950886640,22554412
036180,8290,145906826890,251986,2068060230,17600341
013570,5540,145810766820,33536,183985880,26319633
000230,13250,145784277750,14941,197020250,11002587
014790,3750,145781032500,84171,314103410,38874942
117670,10550,145736560600,177175,1854719950,13813892
037950,1725,145671970275,5745819,10039579060,84447519
036200,4750,145655059250,766151,3569873995,30664223
100250,2605,145607235660,32233,83652820,55895292
009270,1800,145418673600,742287,1338715055,80788152
079370,14000,145376000000,31975,442981000,10384000
101140,4310,145081457210,236780,1029821365,33661591
013520,2240,144617110400,46649,102550550,64561210
003460,12750,144591158250,9612,121611950,11340483
153710,10050,144496467900,310603,3098783370,14377758
004560,9570,144304221270,23849,225630980,15078811
007980,2890,144244934380,129604,369968375,49911742
021320,6730,144022000000,74150,499401520,21400000
054800,13900,143833808400,11791,159436100,10347756
144960,17400,143555863800,62963,1070815750,8250337
003830,108000,143424000000,1792,192282500,1328000
004890,59100,143330206500,1897,112169300,2425215
087730,8150,143266282750,398418,3329753500,17578685
109960,801,143134868817,281620,221722747,178695217
063170,8460,143122050000,102766,850874250,16917500
143210,6540,142985772720,28537,183318270,21863268
056080,3810,142921299120,380835,1455240140,37512152
290670,44200,142880920000,30618,1322203300,3232600
014160,1315,142538831935,3067315,3966410230,108394549
019550,879,142456519425,10412891,9471966714,162066575
160550,5100,142321140600,115546,589787095,27906106
067900,7800,141957340200,435229,3423544750,18199659
006405,87500,141565900000,2965,258078700,1617896
008970,1190,141473495100,982279,1167913640,118885290
011330,2245,140926253815,1623983,3585327355,62773387
003650,81000,140913432000,667,53458400,1739672
065060,1435,140641543140,611999,860435960,98008044
004200,4615,140475472735,49580,232546740,30438889
003580,5980,140414221220,122975,727764780,23480639
185490,12700,140279234300,58963,741614650,11045609
095340,9910,140152254280,77513,771891860,14142508
100130,2445,139714635000,237590,577708835,57143000
011320,7230,139688624850,502786,3621556390,19320695
000180,1995,139154442000,145445,286360255,69751600
102120,7950,138804241350,497051,3952305060,17459653
005160,2550,138323429100,237598,615952640,54244482
253840,12100,138254672600,18992,228232600,11426006
123040,4585,138060525995,1767230,8014539590,30111347
002760,2295,137470500000,383811,871909190,59900000
008290,3580,137442575980,1045117,3889561815,38391781
009730,2270,137297601750,230437,518191720,60483525
151860,3810,137160000000,220609,839502805,36000000
013870,7170,136748247600,207244,1462287330,19072280
009200,3285,136686583350,155709,512709840,41609310
004710,6170,136417947260,65737,398948790,22109878
900250,2010,136245542520,11517215,22947075555,67783852
003960,22850,136199138750,17261,396740850,5960575
040350,1240,135978004440,356245,437893625,109659681
024090,11600,135720000000,3099,35819000,11700000
063160,25950,135705239550,35340,916612750,5229489
065650,4585,134978333105,145569,670289155,29439113
036810,6670,134959539380,556074,3628503820,20233814
024810,224,134855383712,3696441,822966404,602032963
035000,8130,134693035170,20901,173986850,16567409
012690,3670,134216505850,172122,625680330,36571255
039860,5100,134093229000,43676,220814640,26292790
155650,6710,134027942180,437353,2916533500,19974358
007810,5660,133693450660,40351,222883250,23620751
071970,4760,133669039560,63209,298326500,28081731
015710,7620,133582410000,157153,1175820680,17530500
034940,4715,133482739165,6781503,33695676025,28310231
065130,8350,133401745950,95295,785191180,15976257
046210,4150,133367139000,83407,343353595,32136660
130580,8640,133056000000,26784,229412470,15400000
002630,582,133007430528,11764576,6994512714,228535104
005710,6620,132648912000,13596,89763850,20037600
035610,4840,132354625480,42386,202513865,27345997
079940,9760,132108275840,295787,2831868070,13535684
089140,11150,132088698000,25110,278081150,11846520
045890,4960,131867695840,804532,3898558285,26586229
032790,8010,131485063140,556064,4549445930,16415114
089890,7800,131445303600,19354,150353410,16851962
090470,9000,131380272000,258219,2320610960,14597808
263690,11600,131377076000,195870,2260029100,11325610
000490,5530,131217001300,33037,182478340,23728210
000890,1195,130939629840,8354492,10014618375,109572912
046140,6100,130927685500,16795,103092000,21463555
086960,14800,130663398400,41550,614611750,8828608
001045,57800,130640889400,10495,603534200,2260223
068790,5670,130594201290,503588,2809086860,23032487
100090,4740,130486763220,58354,274342230,27528853
101000,3160,130174825400,0,0,41194565
042370,5800,129652463400,69075,397968550,22353873
060230,1815,129616411815,226975,402904515,71414001
108380,13500,129158995500,4119,55763900,9567333
176440,9080,128955685440,267582,2466413640,14202168
251370,17400,128850480000,40245,680702550,7405200
069510,11800,128738000000,10783,126661900,10910000
034590,29400,128617767600,674,19735900,4374754
141000,10600,128415926000,98112,1037161200,12114710
089010,10000,128103190000,176983,1767411350,12810319
004440,10050,127956067350,5807,57817490,12731947
048870,2045,127754618320,199591,404995250,62471696
014200,2565,127286044785,330911,847261445,49624189
091580,10050,127283752500,203038,2036303220,12665050
302430,26350,127141595800,27086,712697400,4825108
016710,7900,127106726100,8777,68819830,16089459
061040,6260,126742620500,133304,820412820,20246425
035620,1800,126661100400,519986,930999680,70367278
126870,5640,126470773440,1127900,6269914050,22423896
225330,6780,126342777840,87441,581636590,18634628
214270,1410,126143096490,601813,855886965,89463189
053690,11500,126011825000,84446,958027200,10957550
001340,2805,125996131635,188059,531191110,44918407
019440,14700,125979000000,10969,161427050,8570000
200710,13600,125956848800,147130,1960145900,9261533
026180,2115,125921167425,115136,242858235,59537195
020710,6280,125901251600,108018,700729620,20047970
009155,43300,125872407200,6415,276393900,2906984
014530,3605,125704259100,126259,452970375,34869420
173940,8750,125692700000,37719,326561770,14364880
238200,30600,125154000000,46455,1403052500,4090000
150840,6590,124992075290,475357,3135161210,18966931
264900,9970,124862784500,9206,91627390,12523850
214330,5420,124799380720,54191,288909700,23025716
007330,8270,124734756000,16067,132940390,15082800
080220,4365,124666748370,864555,3755901780,28560538
101330,5200,124582577600,106722,545633340,23958188
290380,13750,124470500000,119811,1658268750,9052400
038680,7740,124422164100,1430345,10747722420,16075215
065560,8280,124368498000,219782,1813185770,15020350
053300,3990,124348350000,55235,217972350,31165000
003160,3945,124254816825,401177,1574615195,31496785
109610,4970,123998244650,61342,304771680,24949345
004840,6220,123964600000,13267,82817580,19930000
012200,3795,123717000000,35971,135074915,32600000
138580,12950,123606973000,19200,242587850,9544940
203650,3445,123350822530,227406,785057665,35805754
010600,2950,123302456850,563080,1629685895,41797443
227610,12250,122500000000,34485,417942450,10000000
004270,3380,122397100800,33159001,104393360650,36212160
036000,5310,122312010870,129359,680237290,23034277
138360,4480,122161688320,0,0,27268234
040420,7750,121501028000,114323,880383110,15677552
227840,13350,121496160600,57002,753706300,9100836
215090,6180,121449897660,597023,3622385590,19652087
082740,3685,121410218270,242522,888625405,32947142
010040,5300,121177249600,488717,2608280030,22863632
152550,1730,121134600000,18223,31642370,70020000
027710,1370,121035980470,1335570,1836973505,88347431
176560,19500,120900000000,155,3016650,6200000
049080,2320,120838248640,1480415,3442433775,52085452
094280,10450,120783190000,16675,171927250,11558200
200470,6880,120769318400,150180,1001630310,17553680
009440,5370,120475842600,48715,259171680,22434980
096630,1845,120415260780,359622,659405000,65265724
023000,3010,120400000000,16874,50350395,40000000
002880,1165,120357949925,1379601,1607592840,103311545
102280,931,120214642303,373396,345525667,129124213
900140,2350,120133031650,51291,118563990,51120439
010960,4805,120125000000,44307,211551470,25000000
033170,1400,120019646600,4347597,5968690565,85728319
034300,30000,120000000000,6947,207359550,4000000
289080,4495,119643415000,3172584,14730851985,26617000
182360,4500,119581951500,409776,1807270020,26573767
091970,5640,119579483040,492069,2727347850,21202036
288620,20750,119194557000,48700,1012231150,5744316
071460,3310,119051746450,273649,900713285,35967295
234920,8790,118936698900,191578,1671192950,13530910
082800,1595,118764219970,309926,496561200,74460326
009780,6730,118448000000,8021,53672020,17600000
005870,8390,118433365850,16081,134590680,14116015
021080,2465,118320000000,3506305,8852796740,48000000
031310,7500,118294305000,11559690,92753105740,15772574
065510,9940,118115737740,74011,730714950,11882871
017370,6440,117942507760,43509,274169990,18314054
023760,701,117914912776,130616,89506171,168209576
103590,3175,117730238250,28952,90469110,37080390
016790,19100,117474282600,109987,2101029850,6150486
010820,2505,117145924200,279724,702466630,46764840
140610,13600,117034065600,7577,103872000,8605446
02826K,71900,117012936000,474,33776900,1627440
014470,2470,116814920300,197876,490134660,47293490
083310,8810,116805235360,116779,1014622040,13258256
014990,1980,116687330100,397285,786964020,58932995
032560,8320,116480000000,184391,1516394750,14000000
267790,15000,116419500000,87825,1271406650,7761300
222080,2170,116365609850,558880,1211103135,53624705
092440,3985,116362000000,4029,15905880,29200000
011390,110000,116160000000,9448,1031802500,1056000
085310,1450,115975860400,488341,696588435,79983352
039830,10750,115701067500,54233,577904100,10762890
042420,13050,115582101300,9692,125139950,8856866
042510,3630,115468891560,4887563,17536143060,31809612
101490,5850,115451686350,131291,755979610,19735331
003480,3895,115018617740,44628,175205525,29529812
051160,7890,114993238950,366557,2852949350,14574555
022220,2220,114983965380,78436,171780945,51794579
130660,3525,114915000000,22549,79027805,32600000
016090,2590,114691182900,103027,263308610,44282310
131370,2150,114524228450,237365,508904540,53267083
004650,12450,114426518250,12838,158508200,9190885
025750,1420,114402511580,481179,679935535,80565149
001550,22000,114229258000,201407,4436884150,5192239
003100,17300,114180000000,15373,263837650,6600000
060310,2545,113945103935,87477,220587940,44772143
161580,6560,113577294720,70411,458055570,17313612
047820,1485,113447810520,964844,1414625215,76395832
226360,4195,113359697930,510052,2137374210,27022574
255220,9060,113304577440,23484,211406650,12506024
058430,18800,112800000000,5983,110660100,6000000
093190,5850,112547594250,89759,522764330,19238905
036120,3170,112535000000,20216121,63362100580,35500000
001260,11450,112523684200,22062,250243350,9827396
033340,3755,112305381120,340146,1282820510,29908224
048910,8910,112078408860,50208,439972640,12578946
089230,1220,112070395600,1304951,1580876320,91860980
104620,23500,111992775000,18897,438497000,4765650
060560,1315,111923617355,267753,348750230,85113017
018000,1195,111852724170,498720,596215705,93600606
241790,11750,111671612250,64245,728015250,9503967
149950,7150,111593625000,59022,416074860,15607500
190510,32500,111525375000,10565,340806850,3431550
065710,21650,111497500000,82857,1760263200,5150000
009300,17500,111475000000,14404,247678350,6370000
009470,16850,111442867000,35743,596005300,6613820
069410,16150,111422516050,48256,777219800,6899227
187220,11000,111412587000,76431,834971050,10128417
216280,27550,111302000000,554,14435100,4040000
006980,3600,111240000000,3334672,12343358900,30900000
900310,2060,111240000000,287302,595508565,54000000
052420,1990,111184716830,272261,534298445,55871717
015590,880,111063617280,940793,800108286,126208656
050110,1915,111011054385,279096,535406885,57969219
205100,3330,110720375460,293551,974789860,33249362
064800,1735,110656205855,642830,1096678155,63778793
002600,184000,110400000000,58,10631500,600000
013990,3355,110337683280,102876,338894020,32887536
002800,7260,110137830000,78712,566537100,15170500
034810,11250,110025000000,7159,80146050,9780000
014100,9310,109858000000,57989,530123220,11800000
047400,2615,109830000000,2886547,7493973940,42000000
001470,885,109753854675,359239,312837873,124015655
260970,361300,109705854600,0,0,303642
094850,7820,109480000000,53408,409336450,14000000
053350,5530,109443765480,11694,64803410,19790916
032820,1280,109311989760,3507343,4526649010,85399992
066620,14550,109125000000,17739,258540050,7500000
140070,2950,109114600000,1198451,3654912625,36988000
012160,1270,108999666430,346850,434799920,85826509
086080,7100,108960015100,319,2265000,15346481
215790,5370,108920510130,59147,309077590,20283149
260660,11350,108909776250,52133,578978550,9595575
009320,2285,108871966875,428180,968777095,47646375
011785,36000,108845496000,16026,576319150,3023486
114570,1150,108844073000,2206486,2592146570,94647020
174880,3600,108810000000,346173,1246453830,30225000
217620,2940,108785600700,84654,249006945,37001905
263770,4590,108783789480,66143,298624030,23700172
060240,4495,108671717835,63039,290163500,24176133
047770,2870,108608267740,64257,184532380,37842602
058400,820,108592370400,313998,257781359,132429720
900260,1195,108483593750,578326,691449385,90781250
000650,75800,108334876000,320,24207300,1429220
086040,7420,108069502660,68229,511143020,14564623
069920,4220,107669472460,11022,45954740,25514093
051360,6440,107657853520,92239,589527700,16717058
950130,3975,107583096750,30977,123022015,27064930
005800,119500,107550000000,262,30988500,900000
005110,3090,107501931210,1237192,3820509240,34790269
044060,10850,107259367600,277216,2962458550,9885656
010690,3070,107205658700,56357,169921520,34920410
133820,3620,106971000000,10837398,39945369075,29550000
058730,6940,106876000000,115471,792526980,15400000
111110,13350,106800000000,19891,260055800,8000000
006580,3975,106728750000,129057,505672395,26850000
045970,5410,106641130140,38906,212831910,19711854
014710,6180,106410595740,38504,234947650,17218543
079970,4260,106384456020,472468,1980800335,24972877
011560,10100,106353000000,73090,733594710,10530000
065150,1315,106263055205,0,0,80808407
077360,4670,106095399670,17429,82036320,22718501
277880,18150,106035385500,0,0,5842170
228340,5300,106000000000,137583,716741860,20000000
008250,9670,105911980450,60817,586998270,10952635
001840,5340,105762758400,93352,497930750,19805760
000300,1035,105719134185,7635274,7818994862,102144091
073640,1960,105607485200,243083,468216490,53881370
263700,16600,105500885000,74212,1225251200,6355475
192250,1630,105414148910,3289269,5493449830,64671257
074610,3680,105294596160,1094697,4197033080,28612662
075180,5480,105216000000,3471,18854220,19200000
083930,6570,105097037850,110123,715678240,15996505
900340,2600,105063647000,5638380,14513670935,40409095
038060,2220,104954460480,1324683,3090587875,47276784
160980,9920,104916836480,123630,1226738200,10576294
090370,2160,104896442880,2007292,4242719060,48563168
088910,4060,104876961840,529121,2123896100,25831764
065170,1690,104621182250,1430145,2436270540,61906025
069460,3850,104469130150,946946,3650041660,27134839
000040,551,104383685325,300171,162627677,189444075
011150,2905,104378895565,1106246,3207495470,35930773
118990,3830,104369587350,168013,648359250,27250545
067310,4305,104313525120,425681,1827030175,24230784
