티커,종가,시가총액,거래량,거래대금,상장주식수
194700,24100,216990134000,90225,2148872450,9003740
092130,17950,216182620000,48437,867536650,12043600
161000,6720,215308800000,76135,515981080,32040000
272550,15150,215278530600,26303,399569400,14209804
093320,44100,215208000000,40156,1774550000,4880000
066700,6930,215037602010,711236,5151820090,31029957
179900,13400,212589593000,345101,4759821000,15864895
070960,4400,211786665200,208928,937979820,48133333
166480,13450,211399568000,421451,5914305200,15717440
136480,2430,211278629340,754107,1855257265,86945938
229640,6890,211005416310,172692,1191998100,30624879
004710,6560,210640799680,469648,3157086180,32109878
064260,3410,210614268150,6480678,22175123705,61763715
012690,5750,210284716250,8282788,48890655410,36571255
078150,2660,210114533160,2391778,6484607250,78990426
054780,2460,209977804260,3660228,9291905560,85356831
143160,19550,209505424500,85467,1673242400,10716390
225570,7250,209081532000,46892,339333260,28838832
000370,1790,208962657850,532820,983598005,116738915
003300,34850,208903306600,8506,293947450,5994356
002620,13050,208452282750,13355,177843400,15973355
087010,13600,208440400000,1399282,20005038050,15326500
003580,6570,208418119290,342834,2270979960,31722697
298690,3990,207759300000,350749,1419568550,52070000
003545,7990,207740000000,97553,782082370,26000000
009580,3325,207374677300,284821,960416100,62368324
222080,3670,206736920620,3520913,13208421990,56331586
031330,2065,206489813355,1006327,2108620780,99995067
089980,13350,206267979750,289734,3953699000,15450785
950110,8290,204402716600,29700,244239790,24656540
176440,2380,204059641100,1246407,2880502140,85739345
037950,2415,203940758385,52450413,127694154190,84447519
000970,8930,203608465000,80754,736950860,22800500
016590,50400,203101012800,31938,1624801100,4029782
031440,52400,202917952000,9009,474408500,3872480
232140,3180,201982212420,365203,1164437625,63516419
039560,6280,201451648640,745381,4867579060,32078288
035890,972,201282914736,1068560,1053104485,207081188
226950,30800,201152366800,104826,3290482150,6530921
102940,17550,200286847800,114797,1992004400,11412356
002030,91300,200040491200,1923,172405500,2191024
074610,5370,199881694290,2048575,11403859870,37221917
018120,30100,199295712000,33553,1013376450,6621120
123690,12400,199243200000,400166,5075598850,16068000
009460,3335,198991065810,5064541,17404716980,59667486
015360,33050,198300000000,492,16302650,6000000
079980,5730,197685000000,1668505,9994999330,34500000
042520,19950,197553957300,159339,3211014600,9902454
002100,9100,197394925000,97325,891967650,21691750
092230,46650,197079735900,355,16593050,4224646
110790,16800,196820064000,17116,287640550,11715480
001360,3330,196450452900,1839573,6481228260,58994130
125210,11900,196311801000,220089,2653112700,16496790
011040,7380,195939000000,27871,208408640,26550000
005420,7500,195831187500,681086,5219613320,26110825
000430,3150,195300000000,29467,94387110,62000000
089010,13400,195268753000,529176,7274653500,14572295
041140,5500,194553271000,178227,993138090,35373322
121800,5710,194091596330,593146,3495019500,33991523
208340,27950,193157111550,210586,6095512400,6910809
131390,13300,193155235000,465826,6256585900,14522950
253840,14500,193023043000,6328455,88122639350,13311934
049950,23700,193018298400,19398,469223850,8144232
050110,2905,192494808065,3088685,9175582590,66263273
344820,23000,192054830000,165757,3908446450,8350210
003070,7600,191599328800,20015,153713060,25210438
001940,10350,191230533000,5278,54197650,18476380
036030,5350,191075367700,257551,1428386230,35715022
215360,20900,190862206700,86485,1856780200,9132163
214420,10800,190512000000,99415,1067099400,17640000
001270,18300,189768913800,3461,62926300,10369886
067280,32000,189656928000,9823,319076150,5926779
000020,6770,189096051900,156412,1085880520,27931470
082800,1510,187101279320,2744986,4152377555,123908132
001200,1930,186952186740,305133,595472415,96866418
049070,10850,186620000000,156359,1734986900,17200000
136490,7840,186432095360,27240,210628000,23779604
203690,4070,186001580380,23193911,96217159165,45700634
003570,5570,185217522290,70554,393263060,33252697
950170,5260,184129019420,151258,801702460,35005517
067080,10100,184072237400,103158,1048852670,18224974
010170,2490,183616646250,798952,2053830840,73741625
023900,14550,183330000000,254616,3804776500,12600000
068290,18300,183000000000,231072,4285746600,10000000
299660,19100,182953017200,93421,1809425300,9578692
137400,9180,182693888100,1548971,14540530170,19901295
214390,7610,181931204600,67395,522037390,23906860
104480,2000,181790868000,1053373,2135140290,90895434
084690,5020,181786940760,92641,467800705,36212538
007820,9070,181707890220,146962,1365837120,20033946
067990,6460,181121248700,385487,2550463470,28037345
045100,10050,180900000000,106502,1072149290,18000000
228850,10900,180842052600,78598,869729900,16591014
054620,8860,180692798060,578214,5182260210,20394221
131370,3390,180575411370,47219956,158214203670,53267083
029460,13300,180268785200,60942,821410150,13554044
238090,3540,180183408720,395438,1396594120,50899268
079430,8760,179889070320,152922,1355827930,20535282
011000,5450,179447555650,6867110,37555195660,32926157
086980,2865,179349000000,507460,1503912000,62600000
000540,2790,179236979550,34474,95275465,64242645
095570,3815,178627055425,48856,187197965,46822295
078590,2520,178606736280,6583115,16783049225,70875689
302550,30600,178182453600,252644,7884798150,5822956
200670,17850,177985812900,58050,1057650200,9971194
251370,24000,177724800000,53338,1293872150,7405200
027050,4420,176800000000,815052,3719840380,40000000
251970,14250,176700000000,86396,1242062550,12400000
086820,21750,175988515500,214029,4758397500,8091426
041190,2095,175980000000,883084,1917895950,84000000
015860,3560,175677039480,247422,894739295,49347483
115180,20350,175530268100,79163,1611082050,8625566
089970,7550,175421192250,132834,996091420,23234595
102260,3860,175417584200,191917,726151050,45444970
067290,4205,175210433030,334938,1460798835,41667166
044450,7550,175053394000,93276,713117070,23185880
255440,13400,174977200000,52414,717786100,13058000
023910,29150,174900000000,29662,869146750,6000000
085370,6810,174329680320,197001,1372347300,25599072
005960,7980,174192730740,25787,206841950,21828663
091810,3705,174041678460,261243,980700310,46974812
101530,5970,173827427340,54747,331733460,29116822
168490,2170,173643400000,17551,37927000,80020000
065530,3280,173380800000,657568,2235361395,52860000
001790,19600,173264039200,7293,142250700,8840002
036200,5650,173252859950,790278,4541212340,30664223
300120,16800,173187100800,302995,5154047550,10308756
123420,18050,172735648100,69475,1242978350,9569842
033920,6060,172710000000,40134,247415120,28500000
057500,2800,172183312000,280457,790088405,61494040
005390,1195,171731526050,5133185,6521676285,143708390
065620,7630,171573856720,1040643,7866398200,22486744
207760,7000,171535028000,392352,2793257530,24505004
000155,42900,171448219800,55894,2589902100,3996462
180400,7740,171289543680,0,0,22130432
095340,12100,171124346800,269252,3280822700,14142508
004360,8860,171074993400,26795,239934550,19308690
109740,8400,170980009200,74227,634755530,20354763
035510,99400,170968000000,7250,727191400,1720000
216080,20000,170589540000,39381,796315950,8529477
045970,6740,170506909140,188803,1292689100,25297761
067900,9360,170348808240,394077,3696559120,18199659
201490,5440,170042268800,1054008,5946903810,31257770
001530,70100,169741542000,7066,501463200,2421420
290670,26300,169721158800,67062,1787937050,6453276
256630,3010,169215990370,404647,1241002145,56217937
084650,15700,169074665900,20837961,320345142850,10769087
123040,4915,168176540255,976863,4847497955,34216997
067310,6060,167876010720,707844,4353085420,27702312
002170,55300,165900000000,5447,300467800,3000000
067390,6460,165890551920,279300,1850411160,25679652
155650,8300,165787171400,239665,1977804550,19974358
063160,30200,165676052400,59393,1813394750,5485962
216050,20550,165566767350,60301,1261479050,8056777
013030,12150,165400768800,71320,895248800,13613232
011760,12500,165362075000,79377,1015526550,13228966
002020,13050,164774859300,41772,549298050,12626426
036630,274,164489358524,4711404,1324479093,600326126
104700,3570,164398500000,118557,431643200,46050000
009160,2505,163900937580,193302,494690070,65429516
072020,16400,163344000000,182588,3047852700,9960000
068930,7170,161735288910,321445,2362162050,22557223
065130,10100,161360195700,1476622,15241471020,15976257
144960,3910,161294088350,324072,1281716235,41251685
023760,511,161276493336,386763,194291682,315609576
270870,17650,160133578600,142102,2537376850,9072724
267850,14350,159285000000,261027,3961883050,11100000
035620,2165,159016008995,5094385,11283068670,73448503
019210,5200,158983858800,153486,797187270,30573819
298040,17050,158983543400,71296,1245093750,9324548
094280,13750,158925250000,108663,1537361650,11558200
206650,5910,158343633630,233829,1394112490,26792493
006620,16450,157985800000,256689,4399129700,9604000
009155,54300,157849231200,44228,2438729800,2906984
033160,7220,157451514580,324565,2277883760,21807689
077500,5760,156886416000,137678,804660560,27237225
001390,12050,156809445600,200124,2435743700,13013232
091590,13350,156729000000,461290,6247680850,11740000
175250,24300,156649221000,84508,2099344550,6446470
004970,9790,156640000000,8947,87685600,16000000
000680,1985,156423986760,8520,16958525,78803016
053610,14200,156200000000,110401,1582638900,11000000
159580,7740,155052602640,163328,1306464290,20032636
004960,13400,155047406800,10032,134803650,11570702
067170,10050,154685630250,271296,2799423430,15391605
046440,5170,154618967690,229710,1188039820,29906957
007110,1995,154525936950,1139601,2281150025,77456610
003555,46600,154463948200,2809,131333150,3314677
217730,7340,153989067580,936571,6882297990,20979437
036810,7600,153776986400,503501,3871634890,20233814
306040,46650,153693090000,29319,1343790800,3294600
282690,11150,153123117250,2135,23696800,13733015
045520,23450,152425000000,412732,10083151150,6500000
067370,19700,151109638000,3729,73133750,7670540
035150,6240,151008000000,99548,624284100,24200000
060280,4520,150774783560,31462,143995700,33357253
052330,9680,150761663360,56285,544578730,15574552
067000,11300,150677804700,200386,2315191800,13334319
136540,12400,150530581200,129065,1617293200,12139563
000700,5770,150261255240,21348,124110820,26041812
028100,13050,150075000000,127204,1701147300,11500000
004150,3180,150044099220,419072,1345702555,47183679
126700,10000,149421120000,469845,4788193520,14942112
086890,5600,149101635200,220538,1256117300,26625292
049960,15850,148990000000,38879,623164900,9400000
090470,10200,148897641600,158051,1639634250,14597808
005680,7440,148800000000,52669,398119530,20000000
054050,9280,148763606080,54197,511076750,16030561
025320,2050,148750312400,1281298,2688527195,72561128
005945,7880,148703227840,54070,426026190,18870968
001780,1990,148302962980,362962,725514055,74524102
206560,5850,148286595600,470174,2809145810,25348136
225530,4100,148054415300,72234,299714610,36110833
033240,8270,148033000000,119932,1009852610,17900000
037460,9020,147193068440,126073,1158671040,16318522
121600,13550,146994912150,192941,2683464250,10848333
106240,3425,146738576500,770088,2648018890,42843380
011930,844,146628276140,517273,443345263,173730185
002795,22750,146595767500,8124,189529300,6443770
214180,11500,145848474000,105301,1238790950,12682476
049180,5980,145526284020,0,0,24335499
099320,20000,145369740000,159033,3258697500,7268487
030960,9090,145258200000,14713,133392680,15980000
234690,8180,145213617680,206214,1717233740,17752276
010955,36100,145191564700,20242,735884000,4021927
102120,8300,144915119900,1192595,10031670440,17459653
064550,6390,144552790800,1753409,11442906390,22621720
009520,3460,144083752380,291699,1030768360,41642703
061040,6540,143856547560,810296,5471852560,21996414
015590,951,143226792912,1056147,1023948955,150606512
016610,3370,143044330930,132083,446048810,42446389
005389,58800,142809618000,8116,482005800,2428735
031980,6620,142743054900,38929,257970080,21562395
043610,2455,142673400290,136321,343755000,58115438
083310,10750,142526252000,491528,5262943800,13258256
004650,15450,141999173250,1952866,29318904550,9190885
077360,6190,140627521190,84323,529586330,22718501
110990,7440,140616000000,89610,683142940,18900000
036190,23400,140400000000,4277,99686450,6000000
005090,28850,140049959300,4134,119575050,4854418
016250,50000,140000000000,13347,674710850,2800000
121440,3255,139433842590,54048,171572725,42836818
012700,5270,139371131450,196703,1044409890,26446135
036580,3790,139198903970,136593,516786640,36727943
065060,1420,139171422480,3440936,4925598455,98008044
004310,4340,138880000000,250503,1111769025,32000000
074430,1580,138766413520,297994,470645745,87826844
004980,5660,138760973180,162085,933686640,24516073
102280,995,138662828865,6866258,6925717711,139359627
027390,23100,138603026100,0,0,6000131
030210,2290,138119270680,357854,821869670,60314092
015890,4725,138105843750,28662,138380850,29228750
003200,57300,137520000000,2372,135350700,2400000
054670,9550,137089486000,302002,2956303570,14354920
013580,15350,137089422450,22283,348554200,8930907
001250,1660,137006048240,343747,579396700,82533764
090350,6850,137000000000,213803,1489576480,20000000
143210,6260,136864057680,13938,87992720,21863268
054950,21550,136431067400,20401,443475500,6330908
088290,8000,136382928000,320606,2545901320,17047866
005990,9940,136359941760,15247,152265910,13718304
063080,20600,135860955200,34282,720146300,6595192
289010,10550,135715590350,5012396,54254997720,12864037
091090,2220,135399558240,315151,707703455,60990792
016710,8400,135151455600,44489,375474830,16089459
002450,1490,134891063350,377567,568544485,90530915
004060,663,134207748480,1816694,1238923015,202424960
079940,9900,134003271600,496583,4991307070,13535684
039860,5050,133990675350,247541,1287109480,26532807
097955,100500,133407016500,15325,1550509900,1327433
053980,7500,133109115000,2090787,15854705210,17747882
191420,16450,133008679300,61598,1037425300,8085634
007160,26600,133000000000,10001,268067750,5000000
100700,3030,132714000000,392693,1200636760,43800000
317400,4925,131903911000,232083,1160981510,26782520
171120,7180,131814302840,3859,27635270,18358538
043370,6270,131670000000,61222,386503650,21000000
008700,1705,131497818100,410009,710588220,77124820
082210,5550,131401528050,520833,2931556310,23675951
012030,653,131366578249,1088439,724842961,201173933
128820,2900,131182886200,361160,1103884130,45235478
001340,2920,131161748440,7041324,20538894570,44918407
091120,8140,130736019040,68230,550996840,16060936
083450,14000,130448430000,389905,5592783100,9317745
138490,3430,130340000000,96653,335312865,38000000
302430,13500,130277916000,130845,1789514150,9650216
042420,14700,130195930200,91286,1349261950,8856866
258610,13450,130101096800,80933,1109478900,9672944
071200,5330,130033121140,181083,973426480,24396458
042370,5800,129652463400,102062,593031950,22353873
064240,3915,129565969740,193245,764021460,33094756
024810,180,129296165760,24805690,4594765481,718312032
077970,5580,128389684320,22790,127721690,23008904
100250,2295,128279695140,60337,139487485,55895292
044490,6410,128247312210,68399,441816000,20007381
003030,30900,127977201300,7924,245125700,4141657
264450,24900,127586479500,52300,1309065400,5123955
214610,9700,127584827500,20977,199381000,13153075
024090,10900,127530000000,11486,124363700,11700000
306200,44900,127349870000,3867,173475900,2836300
200780,15850,126931840300,931815,15650781750,8008318
117580,4615,126912500000,36549,168732945,27500000
007660,3075,126900323850,439684,1377835615,41268398
009270,1490,126713323510,1280229,1956371890,85042499
003350,27950,126669400000,28744,824260050,4532000
002900,1005,126634633050,2605370,2654392500,126004610
138690,7900,126613070900,70418,573028550,16026971
005740,8510,126350922970,75185,646831420,14847347
299900,4335,126284449935,454916,2023289240,29131361
000390,4775,126245036025,322482,1566326460,26438751
004770,3740,126132416300,2188019,8514746985,33725245
096630,1930,125962847320,2395359,4719446960,65265724
066310,15200,125829096000,142218,2216979800,8278230
256940,29350,125783240500,161872,4803350600,4285630
090360,12900,125775000000,57619,760293950,9750000
000320,9460,125734288460,29072,279232270,13291151
084010,5100,125698343400,62875,319213585,24646734
241690,10500,125238960000,11179,116881650,11927520
290720,18400,125231025600,90830,1689559350,6806034
038340,3780,125176291380,114267,417210525,33115421
289080,2350,125099900000,35411458,81252596550,53234000
131290,11300,124994147700,82308,935769100,11061429
004250,3400,124848000000,14371,48235510,36720000
214430,17550,124723638000,119576,2100360300,7106760
000215,32800,124640000000,3332,110428650,3800000
014470,2075,124608439500,300658,633063520,60052260
226330,9450,124490860200,622735,6170721240,13173636
002700,1750,124333161750,2028940,3601416175,71047521
052420,2005,124242281125,1117249,2263609210,61966225
003460,10950,124178288850,5458,59638250,11340483
004890,51200,124171008000,2297,116820000,2425215
011810,6280,123884944560,63672,390813610,19726902
195990,700,123734622200,6128409,4370665402,176763746
108790,3725,123504163000,30204,114315010,33155480
950130,3675,123397896825,5385166,19988108520,33577659
194370,9250,123354309250,46850,436711000,13335601
131030,7430,123076441710,154062,1161462430,16564797
122450,5380,123032503100,114708,619821670,22868495
151860,3415,122940000000,3135041,10834249000,36000000
008040,868,122513512800,835042,733821780,141144600
039570,7430,122297800000,48392,362421000,16460000
138360,4480,122161688320,0,0,27268234
058400,922,122100201840,2806510,2699273362,132429720
008290,2995,121877568605,337326,1021596005,40693679
001460,195000,121799925000,1452,286791000,624615
100590,8250,121799700000,135501,1138458460,14763600
058610,5830,121712764250,80359,472702810,20876975
013990,3700,121683883200,403319,1554751375,32887536
130580,7900,121660000000,35429,281762620,15400000
001070,22950,121635000000,11758,269530300,5300000
02826K,74700,121569768000,16465,1232852700,1627440
312610,12000,121541328000,153936,1893667600,10128444
109960,680,121512747560,1980765,1399797414,178695217
152550,1735,121484700000,39946,68829440,70020000
100130,2125,121428875000,581118,1258825035,57143000
101160,7340,121190688620,240853,1775946930,16510993
248170,26500,121059579000,22080,593001350,4568286
277880,15500,120741357500,27,418500,7789765
027360,1015,120494760750,898085,928288735,118714050
054450,8910,120337667010,137290,1235891540,13505911
023600,7440,120304800000,244140,1836206520,16170000
072520,1320,120270351960,483692,623336545,91113903
278650,16300,120245426000,85968,1434840150,7377020
036890,5340,120055311120,92821,496967460,22482268
011150,3340,120008781820,10375632,36078168640,35930773
005950,7850,119932300000,215969,1725704600,15278000
217270,5130,119888848980,49967,265725210,23370146
001570,2720,119810927200,331691,909697910,44048135
006380,2980,119200000000,219743,649577840,40000000
083550,11750,119170497500,1904493,23001755650,10142170
027740,751,119012918094,3123542,2371811364,158472594
003650,68400,118993564800,771,51991800,1739672
003960,12950,118679847650,39109,514170050,9164467
053590,1420,118538324060,639541,902520005,83477693
053950,6950,118521560900,201594,1458469970,17053462
089140,10000,118465200000,56976,569697270,11846520
001540,9080,118425173600,41419,381965250,13042420
011390,112000,118272000000,16550,1889330500,1056000
005160,2180,118252970760,219803,488705050,54244482
037070,8440,118160000000,263324,2274786150,14000000
095190,3250,118081288000,303851,1006621505,36332704
101140,2970,117794925270,920186,2669023405,39661591
065680,11850,117720507000,211162,2557526300,9934220
096240,15250,117038427750,32652,502175750,7674651
075580,3050,117036796000,155974,482747060,38372720
004540,3130,116563369090,720282,2296998365,37240693
073560,1675,115973052025,528968,890197985,69237643
072870,9700,115633302300,431172,4309996520,11920959
007680,9970,115528671100,42106,422394980,11587630
011690,1975,115526046975,2199207,4438368650,58494201
078000,11900,115462201400,86839,1021216350,9702706
013570,4380,115279992540,98884,438598735,26319633
039830,10700,115162923000,132124,1439802100,10762890
046940,6360,114952866000,547070,3536021870,18074350
013520,1775,114596147750,73375,132349120,64561210
080000,3335,114466771450,636161,2143958955,34322870
100790,2480,114082041040,186890,468312380,46000823
111870,1825,114044105825,877867,1643622775,62489921
007720,1130,113904508500,267556,307030425,100800450
048550,1210,113813841460,143586,174251260,94061026
038390,13250,113810610000,4473,59527900,8589480
100840,15150,113726671650,32667,485538150,7506711
021050,2395,113701643050,1379508,3403630090,47474590
124500,6110,113686264900,740541,4511259580,18606590
000890,891,113557391343,2452355,2187472582,127449373
284610,2995,112782715000,9681,28627625,37657000
214260,13500,112636116000,234390,3269823850,8343416
222040,5460,112628880000,149065,841649700,20628000
259630,21750,112571757750,75885,1675809400,5175713
104460,10500,112493062500,106102,1087469400,10713625
060230,1570,112407001120,736363,1194034245,71596816
051360,6710,112171459180,79908,540470560,16717058
034590,25600,111993702400,1398,36030850,4374754
002760,1860,111414000000,825441,1554605700,59900000
900290,1650,111168750000,424673,725182905,67375000
290740,11050,110831621550,224516,2530845650,10030011
073570,7780,110800659400,56571,440948990,14241730
093230,202,110765193484,2928111,589026719,548342542
041910,9300,110653845900,312411,2966360580,11898263
000860,17000,110500000000,9873,167997950,6500000
051380,14400,110426918400,744246,10854145800,7668536
251630,7330,110320751400,64074,468981020,15050580
108490,9800,110259800000,108138,1061168880,11251000
241770,10900,110102426000,39192,432306750,10101140
036560,6990,110092500000,36250,254031000,15750000
079370,10600,110070400000,68519,742742900,10384000
122640,7820,109506024960,209597,1653546840,14003328
263600,6850,109122623500,357171,2456449490,15930310
004560,7230,109019803530,25554,185702850,15078811
149950,6980,108940350000,6134,42719490,15607500
047820,1275,108737677575,10780513,14272661125,85284453
204620,2915,108596045470,117030,343194095,37254218
044820,11300,108524307300,34592,391765900,9603921
008970,910,108185613900,675146,623960766,118885290
061250,6250,108082181250,453252,2907626420,17293149
007330,7150,107842020000,18669,133300740,15082800
118990,3955,107775905475,26328006,109273562280,27250545
217480,4800,107592316800,134460,649255370,22415066
000520,16550,107575000000,76461,1292185200,6500000
082740,3265,107572418630,323778,1050971810,32947142
009320,2255,107442575625,1350231,3098607570,47646375
005430,33900,107339434500,8088,280005750,3166355
014160,989,107202208961,4687969,4720259046,108394549
023000,2680,107200000000,14581,39980030,40000000
003830,80600,107036800000,207,16646900,1328000
038880,443,106947855483,1065704,477575126,241417281
190510,15550,106803153500,114021,1827786650,6868370
014970,7060,106782500000,206710,1527745230,15125000
069510,9760,106481600000,17772,174630480,10910000
000490,4485,106421021850,125120,568687810,23728210
142760,6010,106274739850,108249,650496750,17682985
011320,5500,106263822500,320741,1795008740,19320695
065150,1315,106263055205,0,0,80808407
311690,27800,106250154400,41044,1167423600,3821948
017180,4300,105890858300,472700,2089414895,24625781
002460,8490,105707292000,52217,450689080,12450800
145210,2990,105254180330,0,0,35202067
020760,3710,105046572400,321049,1205093075,28314440
040420,6700,105039598400,35569,240407160,15677552
054800,10150,105029723400,3810,38314420,10347756
021320,4900,104860000000,66147,324787930,21400000
260930,10350,104764262850,46011,473650600,10122151
046140,4880,104742148400,112588,555733545,21463555
090850,9370,104673459990,42482,400684910,11171127
016600,731,104669767907,6093585,4679978448,143187097
089470,3280,104632000000,109086,359440765,31900000
027710,938,104508770800,242727,231980582,111416600
203650,2065,104500882010,567776,1209482395,50605754
064820,3725,104437750500,4131886,16309659400,28036980
043220,1145,104327106665,1061490,1234335045,91115377
108380,10900,104283929700,28516,310982300,9567333
238490,18400,104072571200,77272,1438520900,5656118
007980,2085,104065982070,186254,386751910,49911742
111110,13000,104000000000,4955,63992450,8000000
141000,8570,103823064700,85692,747212860,12114710
065170,1675,103692591875,5430031,9348145260,61906025
069920,4010,103563711620,5657,22438290,25826362
100090,3715,103512605300,46259,169097955,27863420
260660,10600,103462095000,158587,1747895550,9760575
014530,2965,103387830300,394854,1181805425,34869420
118000,2940,103287195060,1256329,3752507195,35131699
099220,2230,103260551400,1931323,4357177380,46305180
073110,11600,103190758000,116713,1388923600,8895755
019440,11950,102411500000,7758,92794700,8570000
073070,995,102226455220,4046332,4135597316,102740156
086040,7000,102113361000,2333741,16346693280,14587623
214270,1050,102040110900,2422403,2606523230,97181058
225190,10100,101909000000,27263,278187650,10090000
094480,2595,101801429610,198556,513269890,39229838
006220,3160,101526925840,14093,44884015,32128774
241820,10650,101478493050,1537917,16490992110,9528497
007210,1480,101468800000,257097,384796760,68560000
160980,9280,101376975040,92705,870906490,10924243
263700,15750,101267381250,495452,8313357100,6429675
138580,10600,101176364000,54189,573262350,9544940
053300,3245,101130425000,114361,362289680,31165000
120240,14200,100825552200,277625,4068846650,7100391
288620,17550,100812745800,94462,1716141900,5744316
065710,19550,100682500000,41336,837463900,5150000
060900,816,100651200960,267939,220770014,123347060
069540,5420,100561449660,0,0,18553773
023450,27700,100323527600,593,16460350,3621788
060590,5190,100221609180,232106,1249469880,19310522
200880,3700,100005216900,68615,256269185,27028437
017900,1725,99952991175,163056,287255020,57943763
001290,1040,99952774480,106276,112801100,96108437
052790,8810,99822920780,37673,335262080,11330638
064290,7960,99698697520,457631,3742940290,12524962
060560,1170,99582229890,123985,141509625,85113017
060310,2220,99394157460,413601,934713255,44772143
066620,13250,99375000000,7623,101684450,7500000
187870,14650,99356300000,197483,2950220800,6782000
092440,3400,99280000000,38108,130343880,29200000
211270,6610,99247854440,3909,25814620,15014804
241710,9290,99217200000,66200,621667700,10680000
060240,3900,99174207600,606463,2444504080,25429284
138610,10000,99029790000,563560,5733623660,9902979
034940,3440,98963468000,436896,1533950145,28768450
052670,6590,98850000000,1119882,7784288790,15000000
011330,1460,98801531720,622263,927374235,67672282
205100,2915,98766825795,516961,1543999090,33882273
010960,3945,98625000000,106671,427579440,25000000
069110,5270,98534038470,67012,355085960,18697161
338100,5280,98524800000,103783,545431860,18660000
137950,4425,98276232150,385326,1733089845,22209318
014990,1665,98123436675,1924934,3158693605,58932995
120030,78000,98096778000,1166,90496800,1257651
322510,6540,97882459980,168186,1111759080,14966737
079960,12450,97857000000,78890,976155700,7860000
267290,16550,97568969300,7747,129577900,5895406
048870,1495,97491421235,221605,334012140,65211653
109610,3905,97427192225,352013,1410734745,24949345
035080,1665,97402500000,110646,182877705,58500000
179290,3200,97355385600,187804,607981875,30423558
036260,2220,97187539620,0,0,43778171
025620,3205,97169571395,169652,557067810,30318119
018310,6610,97167000000,22347,148683090,14700000
049520,4460,97160814560,28835,129226360,21784936
153710,6750,97049866500,99298,673041580,14377758
242040,3330,97028940600,1298038,4302977925,29137820
033830,970,97000000000,477179,471436479,100000000
130660,2975,96985000000,85088,255223225,32600000
134380,44050,96877755400,196,8631350,2199268
239340,3615,96835427955,215353,800927485,26787117
004200,6350,96643469400,11082,72514710,15219444
117670,5740,96622166200,146121,835375490,16833130
053350,4880,96579670080,23072,113460915,19790916
160550,3460,96555126760,105154,375169100,27906106
019550,595,96429612125,415787,249364125,162066575
071460,2680,96392350600,146551,399107665,35967295
036670,8540,96245800000,255160,2236039260,11270000
012800,1055,96153226445,1180825,1285710880,91140499
035610,3515,96121179455,44517,158035665,27345997
100220,7380,95915948580,796323,6055198570,12996741
007540,33350,95907930000,8333,277646650,2875800
144620,1395,95778795825,162488,226912735,68658635
014790,2460,95632357320,93744,228552370,38874942
000230,8670,95392429290,14548,127078690,11002587
203400,7680,95300935680,9117,69393740,12408976
080220,3060,95242683600,311649,954232150,31125060
115160,3975,95049397050,79891,323390470,23911798
092220,814,94999449160,744509,615579740,116706940
005710,4740,94978224000,10133,48670505,20037600
107590,40700,94903201800,3352,135828500,2331774
089890,5630,94876546060,133822,761252430,16851962
045060,5600,94875054400,2529569,14604496210,16941974
099750,14850,94832100000,64156,960253450,6386000
002720,5150,94762678000,1212102,6413549240,18400520
006050,2715,94740584745,4103456,11700658725,34895243
093190,4920,94655412600,34151,167413845,19238905
072470,5010,94625578410,153683,793836665,18887341
009470,14300,94577626000,71903,1060514750,6613820
083930,5900,94379379500,329928,1975155620,15996505
000180,1350,94164660000,29103,39636190,69751600
241790,9400,94024759600,97135,923629630,10002634
067830,2290,93983649550,38651,87505490,41040895
065510,7900,93874680900,191553,1513172140,11882871
307930,6010,93816100000,199007,1234546100,15610000
043200,2430,93813488820,2820596,7081335620,38606374
014100,7950,93810000000,514634,4260507000,11800000
109820,5070,93596078550,16262975,85826526640,18460765
303030,2650,93574507750,723139,1958308400,35311135
034300,23350,93400000000,9303,214029850,4000000
093920,5010,93186000000,134472,684519490,18600000
241840,10000,93182400000,745486,7542261100,9318240
011370,922,93025065530,253520,234747644,100894865
002360,835,92796664550,1425706,1212663316,111133730
091340,7920,92693470320,353088,2815031540,11703721
056360,9460,92677728000,554487,5357307410,9796800
133750,4010,92619278770,14148080,57559081760,23097077
264900,7390,92551251500,19721,147542400,12523850
214330,3590,92422327790,154528,564583760,25744381
020710,4600,92220662000,26689,119375975,20047970
200470,5250,92156820000,312846,1680439570,17553680
068790,3990,91939523130,298284,1203782040,23042487
054210,4175,91789178600,327393,1332188145,21985432
025440,920,91688435560,38692267,37619588535,99661343
180060,11450,91676325700,7808,89281100,8006666
083640,1155,91644512190,1287140,1534451575,79345898
187420,4180,91283939340,227903,936459470,21838263
103590,2460,91217759400,66515,165797195,37080390
025560,108,91067587200,8986245,990126734,843218400
066590,3680,90875035040,1184177,4434576900,24694303
010690,2595,90618463950,32073,82818205,34920410
066980,572,90615256732,433397,250923912,158418281
033050,2780,90570570760,23242430,68173419515,32579342
015710,5160,90457380000,158081,843366900,17530500
003100,13700,90420000000,20982,289019950,6600000
318010,11400,90394453200,145399,1736840100,7929338
173940,6290,90355095200,25711,159081810,14364880
226340,2940,90256812240,324601,967884045,30699596
114450,6000,90000000000,239321,1476862870,15000000
001470,654,89955324672,530110,350656261,137546368
078940,2980,89851791840,0,0,30151608
004450,41700,89837604300,239,9893000,2154379
091580,7080,89668554000,169132,1222774260,12665050
131400,4300,89610980900,36738,159923490,20839763
014580,3245,89507159500,678386,2229088925,27583100
009300,14050,89498500000,20975,301590950,6370000
