티커,종가,시가총액,거래량,거래대금,상장주식수
122450,9050,410290474200,57432,524663940,45335964
299030,54900,410277033000,32784,1800506800,7473170
104460,38200,409260475000,47572,1834795250,10713625
071055,69800,408905919800,13008,906591300,5858251
041140,11550,408561869100,244732,2804490350,35373322
002310,45600,408416491200,89748,4104481700,8956502
232140,4975,408175616250,99944,496295875,82045350
018000,3350,407808065850,655031,2206179505,121733751
950180,19350,407545830000,102742,1954626500,21061800
228670,30450,405183960300,59842,1816843750,13306534
032620,7760,405049798640,95952,738615220,52197139
003060,1015,404554403505,716415,727939425,398575767
001360,6000,402972474000,238376,1426718060,67162079
104830,31950,402825600000,43905,1401178350,12608000
030210,6670,402294993640,284922,1897806910,60314092
220260,15100,401030435700,1412641,21757375250,26558307
049070,23300,400760000000,40586,931252050,17200000
089970,16850,399355025750,97663,1639646400,23700595
030530,5170,399320361770,103012,532975560,77237981
102940,34950,398861842200,18595,644275500,11412356
272550,28050,398585002200,27639,776343150,14209804
095720,3445,397918118325,310023,1068897390,115505985
088260,6280,397785185200,42111,265323770,63341590
047920,17750,396851322750,217494,3919072850,22357821
051500,33400,396510972400,16781,559331500,11871586
121440,9240,395812198320,116993,1088831550,42836818
006060,7140,394984800000,246018,1751364700,55320000
263050,25400,392512143600,28316,712952600,15453234
042600,31550,391963759700,1560620,49682077750,12423574
100790,8470,391278620810,160806,1354243420,46195823
206640,16650,391051224000,117459,1937166750,23486560
092220,3350,390968249000,40096060,134564213375,116706940
241820,38700,390459663900,36471,1405488300,10089397
003300,13550,390453819000,24956,340610100,28815780
004690,95500,387254887500,16501,1585447900,4055025
214260,44950,386105486700,66906,2963598600,8589666
216050,47600,383502585200,5612,268135800,8056777
078160,23500,382208559000,44736,1045962150,16264194
237880,21900,380906962800,29694,651338250,17393012
001200,3925,380200690650,149258,587097420,96866418
131370,7130,379794301790,180468,1280315190,53267083
101160,23000,379752839000,79145,1803085600,16510993
006490,3455,379525185500,1771687,6091737395,109848100
115450,13900,376523464100,558297,7854382950,27088019
041830,27500,376304005000,18330,503029550,13683782
101360,36450,376177960350,156614,5762159300,10320383
004700,56500,375676297000,233,13121200,6649138
034950,82600,375046456400,769,63554800,4540514
119860,28650,374593650300,62428,1782893250,13074822
019680,4420,374386597000,49591,217966945,84702850
017940,54500,373870000000,17237,941360200,6860000
001520,1565,373540558595,697724,1108142195,238684063
293480,21000,373231866000,19123,399942750,17772946
089010,25050,372196832850,54049,1349638000,14858157
082920,17250,371550372000,129350,2231451000,21539152
023410,4785,369932479455,196670,941560300,77310863
035510,215000,369800000000,8092,1756218500,1720000
036200,12050,369503887150,184809,2205084650,30664223
046440,9500,368842896000,167266,1591157850,38825568
217330,65100,368717546400,13428,868537300,5663864
194700,40950,368703153000,36737,1515509650,9003740
00088K,16400,368540800000,51342,838610900,22472000
214870,12000,368001336000,224076,2685249850,30666778
034810,13950,367670357100,41171,572142100,26356298
089030,18950,367409573600,167630,3189512550,19388368
054620,18000,367095978000,64341,1157814150,20394221
005500,26400,366960000000,66924,1757310950,13900000
138080,34500,366531277500,30241,1036733050,10624095
001780,4080,366348226560,673937,2762504425,89791232
002960,281500,365950000000,541,151770000,1300000
001940,19800,365832324000,46081,914935100,18476380
101730,23150,365668950250,1765597,41473198500,15795635
009680,11050,364650000000,25838,284785400,33000000
265520,23850,364461890850,53885,1280299500,15281421
122900,10900,364374356000,111628,1214250650,33428840
044340,20350,363724198750,148934,2981075300,17873425
072710,78400,363602736000,6356,495314000,4637790
003220,17100,362944473300,102437,1751267050,21224823
084690,10000,362125380000,44716,447059500,36212538
013360,6670,360345949600,2566225,17563775940,54024880
213500,15100,359388697600,248030,3766015400,23800576
011690,2440,359254954280,0,0,147235637
000050,13050,357769273500,10518,137801650,27415270
003100,54200,357720000000,39003,2098535200,6600000
082740,7650,357417531900,134711,1033927510,46721246
086890,10750,356713681000,291606,3146591550,33182668
317400,9150,354860058000,29381,270529690,38782520
000480,88400,353600000000,1027,90678500,4000000
016590,87700,353411881400,14402,1264889000,4029782
058430,58900,353400000000,69421,4116148300,6000000
009270,3895,353107196035,36608874,142321418290,90656533
099430,25350,352637411100,107440,2728080000,13910746
007460,1770,352504757100,1245645,2212168045,199155230
068290,35200,352000000000,32699,1157532950,10000000
175250,38200,351965479200,47810,1832261350,9213756
308080,37300,351950864000,808417,30367473700,9435680
377190,5450,350980000000,100974,551099380,64400000
208640,2560,349838750720,969576,2511469355,136655762
031440,90300,349684944000,15378,1393877800,3872480
036630,586,349256000000,1170703,689166827,596000000
055490,74000,349106100000,23669,1742512400,4717650
006840,26250,347748476250,10766,281383550,13247561
011785,115000,347700890000,18239,2102674500,3023486
284620,3295,347153733530,406578,1311494135,105357734
075580,6100,346781681600,65987,403860350,56849456
005960,15250,346658867250,142503,2173490400,22731729
00104K,82000,346573984000,14308,1174383600,4226512
149950,22200,346486500000,18529,411605550,15607500
089600,35900,344816269000,29717,1058587950,9604910
016580,18500,344101295000,21388,393574450,18600070
261780,13000,343579106000,46937384,635465283700,26429162
025770,9170,343363965070,52926,491539260,37444271
079980,9930,342585000000,36031,359418160,34500000
319400,3255,342108064620,245786,790499625,105102324
004890,141000,341955315000,1003,141008500,2425215
084680,2410,341752925130,269091,648668440,141806193
108230,8970,341068507650,71583,641660060,38023245
036800,34100,341000000000,19444,664081950,10000000
332570,9180,340957648080,122443,1120443230,37141356
000140,14650,339979107250,18162,265989750,23206765
043610,5820,338231849160,943760,5568241760,58115438
015860,6850,338030258550,770404,5395962980,49347483
249420,14200,338006647000,25339,359160100,23803285
079430,16450,337805388900,35941,588018150,20535282
247660,78500,336680220000,255002,20445740100,4288920
100130,5890,336572270000,371610,2214602200,57143000
033500,11600,335587037200,102657,1184458550,28929917
002390,24300,334453851900,11685,283917150,13763533
009520,8010,333558051030,578498,4709215510,41642703
008350,3025,333291747250,1038305,3154832450,110179090
029530,33050,333144958450,10616,348620950,10080029
016450,8320,332800000000,49363,410950400,40000000
042420,37500,332132475000,486246,19052934950,8856866
033240,18450,330255000000,749153,13969709000,17900000
285490,32650,329168941600,27076,895257050,10081744
010690,9420,328950262200,452083,4270725640,34920410
225530,9050,328865479350,959258,8757545640,36338727
252990,6550,328507691300,143232,936344580,50153846
900140,3295,327705203615,125970,413819560,99455297
007810,13850,327147401350,421527,5803724650,23620751
025950,38900,326760000000,37797,1474140400,8400000
097780,1150,326048287500,1387201,1602590850,283520250
033310,12750,324409482750,161196,2076549700,25443881
013580,36300,324191924100,39760,1447005300,8930907
048870,4055,322513021970,237468,955245445,79534654
093230,385,321699533925,17052272,6594806259,835583205
138610,32400,320856519600,57853,1883380000,9902979
260870,57300,319994772300,13588,779235700,5584551
136490,13450,319835673800,47320,633936550,23779604
003570,9600,319225891200,607478,6226550720,33252697
107590,137500,319000000000,3169,430110500,2320000
002780,2180,317128404100,638010,1409259795,145471745
234340,33350,315257550000,55765,1862053850,9453000
033530,11300,314376859300,351151,3963145050,27820961
078070,16800,314103350400,15131,252634600,18696628
189330,52000,313418768000,50456,2656718800,6027284
144960,7160,312839187840,623767,4500556200,43692624
038290,29000,310750979000,19916,575033700,10715551
277810,19250,310602869500,44013,849449200,16135214
337930,10500,310510368000,109936,1175530950,29572416
037710,194000,310400000000,1995,388110000,1600000
001790,3455,309901683900,641566,2236059565,89696580
052710,31700,308865970200,119955,3827300850,9743406
251370,20650,308820295700,33952,699000800,14954978
002900,2060,308679857460,832485,1729865125,149844591
016610,7270,308585248030,181408,1318085110,42446389
064290,24300,308499726600,64301,1566542100,12695462
005810,29550,307601552400,35042,1036104950,10409528
067370,26300,307258060800,1796,47257750,11682816
006110,27850,306350000000,203994,5703421200,11000000
136480,2880,305883941760,241378,694214635,106209702
007860,13000,305237972000,336154,4418934150,23479844
258830,7500,304998337500,2766923,20318177990,40666445
115960,24600,304990800000,9988,245785600,12398000
029460,22500,304965990000,17800,399207300,13554044
200230,3480,304531361760,441782,1543620880,87509012
037070,21700,303800000000,209263,4509867700,14000000
038880,1030,303612224500,1429660,1463220565,294769150
306200,107000,303484100000,39324,4225333500,2836300
012610,7270,302042073550,383990,2811993310,41546365
011500,19250,301013058500,1195400,23692465600,15637042
011280,4250,300925245000,5449395,24664271465,70805940
003920,417500,300600000000,1240,513409500,720000
051160,20600,300235833000,34302,706938200,14574555
241690,12000,300138780000,754449,9042809200,25011565
950190,22050,299436618600,843645,19656853900,13579892
166480,18850,299107445650,66712,1235913350,15867769
126340,58000,298306006000,142060,8342941800,5143207
194370,22350,298050682350,285665,6181430450,13335601
080420,3730,297361650060,81727,305920180,79721622
036530,18200,296730725200,138493,2657776150,16303886
051370,12700,296258894400,36856,462772500,23327472
019550,1825,295771499375,7391402,13692151470,162066575
297890,17750,295453879750,102476,1773417100,16645289
035810,4535,295436407075,451382,2061540905,65145845
094480,7520,295008381760,8440601,65348140920,39229838
122990,10450,294553533450,71197,742671500,28186941
195990,1170,294219413280,4808729,5635605075,251469584
214330,2135,293798626730,816477,1754747400,137610598
192440,47250,293723151750,20241,956219900,6216363
009580,4700,293131122800,323882,1526339720,62368324
027710,2625,292468575000,8515513,22573041030,111416600
101060,2090,292383037100,113186,235431450,139896190
033920,10250,292125000000,90191,913026210,28500000
357230,14650,292094044000,33385,490733850,19938160
032820,2190,291979796520,5707098,12747080110,133324108
077360,12850,291932737850,67314,875116900,22718501
017890,13500,291677760000,62851,851666400,21605760
054780,16350,290227002450,534625,8714488250,17750887
102260,5830,289691114240,34714,202391620,49689728
001470,2105,289555946245,1169397,2478568700,137556269
148150,24450,288125670450,114350,2754472550,11784281
052260,19200,288000000000,47588,908144250,15000000
023160,10850,287525000000,134888,1457101550,26500000
000155,71900,287345617800,6040,436076500,3996462
002810,15550,287161041400,9536,148605400,18466948
053610,26100,287100000000,58442,1520814650,11000000
070960,5960,286874664680,215268,1290607750,48133333
245620,3420,286214177520,230321,777235025,83688356
200670,28600,285176148400,58536,1677642350,9971194
002620,17850,285124386750,10964,196280750,15973355
025000,58900,285076000000,2339,138183500,4840000
117580,10350,284625000000,1390178,14379568950,27500000
023760,900,284048618400,324213,291823295,315609576
049180,7160,283585926680,247049,1756119000,39606973
014160,2615,283451745635,62071462,169467562090,108394549
068930,9530,283355385170,401315,3837721660,29732989
045100,15650,281700000000,468328,7422837650,18000000
012700,10600,280329031000,320599,3425228550,26446135
018290,8090,278974694370,86814,704055630,34483893
281740,4240,278697523520,277428,1186230195,65730548
003200,116000,278400000000,3612,421897000,2400000
002030,127000,278260048000,13877,1787928500,2191024
084650,24300,278237357100,1617266,40503937050,11450097
092230,65800,277981706800,1563,103175600,4224646
053300,6640,277394837840,79123,526103330,41776331
047310,8050,277088905100,201273,1622295130,34420982
123860,24050,276779617400,8954,214636600,11508508
077500,10100,276088297500,66035,666235700,27335475
060570,4850,275770257950,126545,617300580,56859847
036890,12250,275407783000,99373,1212812600,22482268
230240,21300,274387026000,92392,1940975950,12882020
096040,523,274365145204,26424170,13959281723,524598748
290720,40300,274283170200,14363,575936400,6806034
00279K,38650,274113530000,903,34852600,7092200
143160,25500,273267945000,14766,374976350,10716390
054210,10800,273145068000,561575,5994279650,25291210
002100,13950,272339921250,143554,2005381200,19522575
203400,15300,272142201600,94999,1459853100,17787072
000430,4370,270940000000,466514,2019780670,62000000
001130,159500,269555000000,1455,233054000,1690000
001460,431500,269521372500,407,172443000,624615
115180,30300,269168898600,0,0,8883462
251970,21700,269080000000,39200,855597550,12400000
005720,5020,268790764540,36220,181246815,53543977
002150,7960,268411200000,26612,212241290,33720000
270870,29450,268384446800,25301,744267800,9113224
376190,10900,268140000000,42531,459308700,24600000
228760,13150,267306782800,52193,667639750,20327512
078890,16850,267105290100,2277392,38745577250,15851946
095570,5700,266887081500,87100,491634480,46822295
229640,8700,266436447300,96814,842531310,30624879
306040,27000,266377356000,41549,1115498550,9865828
322000,23700,265440000000,26062,619322950,11200000
200710,19900,265263656800,33929,678323600,13329832
205500,6380,263702275100,2068991,12973910620,41332645
277880,14200,263186066000,1094745,15884441400,18534230
073490,39000,262764216000,24689,956345200,6737544
039560,7220,262669650360,66767,483929220,36380838
096240,35100,262331292600,555624,19470770950,7473826
023800,17250,261512208000,161652,2792848650,15160128
097955,197000,261504301000,1511,296611000,1327433
004560,17300,260863430300,48980,851231300,15078811
142760,9100,260790275200,1111942,10219619360,28658272
001270,25100,260284138600,2978,74658450,10369886
083450,27900,259965085500,91035,2521260750,9317745
244460,10050,259557048600,197370,1995210280,25826572
000680,3290,259261922640,74630,247243195,78803016
096760,3785,259049873870,33142,125232145,68441182
001570,5320,258684180720,542389,2864674020,48624846
053290,15650,258636704550,740203,11786441750,16526307
000390,9500,258432955500,24255,230975990,27203469
282880,27250,258195058000,564875,15355512850,9475048
003560,1765,258106095220,2537888,4428709730,146235748
003960,28100,257521522700,12643,356986300,9164467
044450,11100,257363268000,52569,585740950,23185880
009155,88400,256977385600,7464,660888500,2906984
000540,4000,256970580000,142777,572269810,64242645
083420,10700,256800000000,838462,8930575200,24000000
021080,5310,254880000000,2990729,16226706910,48000000
052020,8330,254697271990,46790,386856540,30575903
352480,25400,254354101400,15996,404908800,10013941
214180,20500,253430758000,42082,871661550,12362476
234080,16000,253352864000,40190,640014550,15834554
011760,19100,252673250600,106448,2007225500,13228966
010955,62800,252577015600,9963,626095100,4021927
065680,25400,252329188000,48284,1238023750,9934220
318020,19900,251979212800,45716,906789000,12662272
007210,3670,251615200000,204330,751287150,68560000
033830,2515,251500000000,18023672,46821695680,100000000
004980,10250,251289748250,44818,460750350,24516073
290670,32100,251166450000,19495,625912650,7824500
005680,12550,251000000000,201020,2503785600,20000000
004830,16000,250880000000,422676,6855489950,15680000
018470,2440,250421399240,9269752,23355569255,102631721
024090,21400,250380000000,72142,1533055750,11700000
083310,14050,250230963650,37952,535089800,17810033
044490,12500,250092262500,0,0,20007381
060280,7470,249777504990,25172,187299740,33437417
001340,5560,249746342920,325547,1828999710,44918407
042370,9510,249162237750,1943157,18644374210,26200025
053280,9960,249000000000,126004,1254603040,25000000
010170,3375,248877984375,839915,2844794640,73741625
088390,26600,248732450400,116981,3116006600,9350844
214390,10400,248631344000,21201,221076200,23906860
139670,18350,248574733450,62984,1153828900,13546307
298060,20650,248251285100,21595,445634200,12021854
382480,31500,247949982000,4841709,168149534350,7871428
004380,11800,247800000000,14348,168819650,21000000
092130,20550,247495980000,3047,62333800,12043600
008060,7290,247059193500,46929,342014090,33890150
019210,8080,247036457520,78114,631596290,30573819
101530,8480,246910650560,19939,170892280,29116822
174900,16050,245213007450,52770,846311500,15278069
288330,12450,244625493300,77741,959975400,19648634
014620,8550,244530000000,55137,471824730,28600000
004360,12650,244254928500,41350,521667400,19308690
004250,6640,243820800000,414061,2803114070,36720000
039440,15400,243782000000,44144,678504150,15830000
001070,45950,243535000000,7541,346375500,5300000
322310,25950,243061764900,72002,1824846800,9366542
244920,10750,243032699750,237514,2529585450,22607693
007160,48500,242500000000,9317,453318150,5000000
126700,16200,242062214400,210081,3388529450,14942112
256940,13400,241006142200,38915,529329350,17985533
039240,9640,241000000000,4366362,42661070590,25000000
091580,18050,240820591050,248739,4515934400,13341861
104620,16800,240188760000,462806,7796434250,14296950
262260,34900,240133847400,37374,1304421750,6880626
002210,9140,238562865800,70806,650652740,26100970
357580,21300,238561618800,355114,7565280750,11200076
003160,7550,237800726750,711153,5381380470,31496785
054920,8420,237587822020,69392,585204980,28217081
063160,43300,237542154600,18215,786317800,5485962
090850,10000,237463610000,87596,878846220,23746361
138580,20800,236629952000,6527,135167750,11376440
013030,17350,236189575200,46640,805321300,13613232
060560,1845,235550273625,5737344,10875193340,127669525
014280,8020,235221443140,36711,291421060,29329357
122640,13600,235159354400,319134,4225106300,17291129
294140,6340,234580000000,62394,395237610,37000000
118990,5750,234535439000,270448,1553836310,40788772
092070,20200,233751531600,104872,2108859600,11571858
077970,10150,233540375600,17352,175697850,23008904
006620,8200,233412934400,58166,476110300,28464992
023450,64600,233206000000,1487,96290800,3610000
043370,11100,233100000000,220362,2452013150,21000000
005945,12350,233056454800,39389,485667700,18870968
015360,38800,232800000000,799,30809850,6000000
072520,1110,232204055730,643690,712621780,209192843
087010,11250,232052096250,51149,572865200,20626853
203650,4585,232027382090,2141395,9873210865,50605754
220100,17000,231981507000,76341,1289550600,13645971
182360,16800,231918741600,313606,5209834600,13804687
001750,18200,231659318800,32477,591993450,12728534
067900,12700,231135669300,69324,878302650,18199659
036580,6290,231018761470,61332,387634190,36727943
372910,8340,230804546040,149664,1255768730,27674406
102120,13200,230467419600,1674602,22248613500,17459653
024890,5570,229757776640,2002791,11189175420,41249152
308170,26650,229456500000,199385,5357324600,8610000
067990,7740,229287484440,259228,2008556990,29623706
094820,15200,229196376800,2500791,39193437950,15078709
128820,5060,228891518680,411787,2092233720,45235478
031980,10600,228561387000,28784,307101100,21562395
137950,10250,228245093500,168239,1717891450,22267814
023600,14100,227997000000,184084,2604225450,16170000
058610,10250,227317940000,58407,593448600,22177360
199820,20450,227199500000,45791,927754350,11110000
000490,9570,227078969700,157113,1507758300,23728210
267850,20450,226995000000,14032,285096300,11100000
257720,22600,226559666400,424261,9676402550,10024764
136510,32600,226012800800,369710,11934369550,6932908
004960,19500,225628689000,22959,448754650,11570702
082800,1325,225126555050,3652884,4850624810,169906834
040910,12450,224914391850,35220,435033450,18065413
005389,92400,224415114000,4700,435051400,2428735
041930,14200,224360000000,175135,2502542050,15800000
007110,2895,224236885950,4058743,11709581910,77456610
094280,19350,223651170000,13044,254320000,11558200
000970,9800,223444900000,41007,400664260,22800500
114810,8760,223407804240,142968,1238234750,25503174
263920,4555,223400585370,0,0,49045134
228850,13450,223149138300,36565,494917550,16591014
025550,9090,222907288860,2508277,22945734040,24522254
123420,23250,222498826500,744374,18174384400,9569842
092730,27100,222419483100,21239,575955300,8207361
180400,7740,222082929900,0,0,28692885
288620,32300,222040406800,32545,1047755900,6874316
074430,2520,221323646880,228425,577888020,87826844
207760,8930,221121400550,957443,8759431670,24761635
253840,14350,220830944600,396906,5786845250,15388916
066700,6800,220826158000,78588,530694420,32474435
333620,20900,220627589600,93142,1950094150,10556344
004710,6870,220594861860,44310,303701560,32109878
045970,8350,219729214600,296495,2524416770,26314876
093320,45000,219600000000,26483,1179007900,4880000
060900,1270,219439242350,1008801,1249159605,172786805
238090,9290,219291806340,92073,860933640,23605146
089140,6600,219257702400,738243,4935013800,33220864
215360,23950,218715303850,97758,2354716200,9132163
099750,34200,218401200000,15239,527476550,6386000
021320,10200,218280000000,31705,320944600,21400000
123040,6110,217846471570,143014,888791510,35654087
264450,21250,217721252500,16526,350570750,10245706
060590,9260,217637817040,156208,1444961740,23503004
161580,10500,217334302500,101810,1068035450,20698505
089890,13100,217263002200,2481246,31150664950,16584962
103590,5850,216920281500,305012,1779083160,37080390
025320,2960,216799155680,398727,1181740920,73242958
122350,5650,216617768200,757047,4304729910,38339428
007330,14350,216438180000,79744,1140062400,15082800
001250,2615,215825792860,883537,2324601050,82533764
028100,18750,215625000000,26413,497039250,11500000
115160,5070,215622171960,596448,3027755740,42529028
338220,19300,215555060800,21029,401533900,11168656
018310,14650,215355000000,14516,212137750,14700000
301300,39900,215227383000,220234,8744774450,5394170
005160,3965,215079371130,67454,266558020,54244482
092200,5530,215053786570,493076,2708771860,38888569
023900,17050,214830000000,12761,216812650,12600000
014790,5670,214658267670,216987,1235066100,37858601
058400,1620,214536146400,1035119,1669002105,132429720
078520,7920,214104995280,29860,235047400,27033459
248170,46850,214024199100,4588,216678050,4568286
053080,16450,213846825150,107581,1779308050,12999807
171090,23650,213795266850,764675,18203852400,9039969
109740,8530,213658109320,28772,242232860,25047844
054450,15800,213393393800,87997,1380787750,13505911
256630,3695,213066898540,68565,252852460,57663572
125210,12900,212808591000,1165544,15216561950,16496790
006910,4320,212240839680,4434938,19464996135,49129824
211270,14050,211906371200,1846439,27142739450,15082304
314930,34350,211877498250,20876,710162300,6168195
094850,15100,211400000000,141475,2130534200,14000000
144620,3075,211125302625,0,0,68658635
067280,35500,210400654500,4810,172023550,5926779
159580,10500,210342678000,39093,411325750,20032636
273640,38850,209518050000,85267,3328670150,5393000
006220,6520,209479606480,211361,1408591790,32128774
352910,18300,209440279200,306945,5779476150,11444824
045660,25350,209391000000,82990,2115563200,8260000
003120,78700,209342000000,748,58997300,2660000
038390,24350,209153838000,14063,344143400,8589480
33626K,15600,208481520000,14618,227717200,13364200
079370,20050,208199200000,38247,759892550,10384000
002880,1860,208062533220,6333582,11982068150,111861577
215090,2590,207962584060,1059621,2742894145,80294434
014200,2785,207662477840,517577,1449311895,74564624
187420,9210,207215882100,41457,382259100,22499010
018120,31200,206578944000,1493,46646650,6621120
297090,21550,206457620000,12136,264969550,9580400
004970,12900,206400000000,47861,620790300,16000000
012030,1025,206203281325,523668,535178050,201173933
289080,3870,206015580000,593666,2314459295,53234000
217600,3215,205314208100,336458,1091517450,63861340
003555,67900,205167998000,3516,238818100,3021620
187870,29150,205117152350,17796,519008650,7036609
176750,7600,205099778800,14502,108683270,26986813
354200,16500,205027548000,56873,924385950,12425912
150840,5330,203787326600,10142303,52990380920,38234020
002410,8190,203373932580,846284,6974222510,24831982
234690,11450,203263560200,463361,5367737950,17752276
377220,14350,203124250000,164174,2355475750,14155000
002710,8630,202805000000,314686,2716134440,23500000
052420,2810,202790157960,328478,921809070,72167316
042040,1380,201035266020,1362465,1863832295,145677729
208340,7810,200551318660,566021,4430437460,25678786
026150,11700,200370994200,127425,1490701850,17125726
168330,6450,200138314200,97664,632747330,31029196
196490,8320,200136884480,4190215,34044640440,24054914
229500,22200,198975647400,3252,72391600,8962867
017180,5860,198967240440,470129,2755467580,33953454
009070,6630,198900000000,542976,3583331090,30000000
009470,30050,198745291000,38009,1150686300,6613820
037460,12150,198270042300,53895,655447650,16318522
109820,9720,198226180800,163245,1585791200,20393640
200880,7330,198118443210,139802,1044924090,27028437
090350,9880,197600000000,49552,493153600,20000000
078590,2380,197556560040,0,0,83006958
290550,12000,197551992000,117131,1401054150,16462666
039570,12000,197520000000,5100,61399650,16460000
340930,18450,196949026800,51656,954984950,10674744
179900,12150,196913774250,23899,290639950,16206895
042510,5090,196813737140,8475702,44099322740,38666746
304840,17500,196786450000,42177,731700300,11244940
061040,6110,196065372490,135781,830776240,32089259
061250,2985,195916155705,124173,371319865,65633553
011370,1940,195736038100,898022,1747162740,100894865
078150,2475,195501304350,369282,912357020,78990426
090360,20000,195000000000,22317,447981950,9750000
066980,5050,194830378650,361224,1828927445,38580273
110990,10300,194670000000,56635,576840700,18900000
054950,16050,194042766600,8541,136893850,12089892
068330,4385,193887773900,219198,962890465,44216140
036190,32300,193800000000,3886,124995200,6000000
265560,18100,193492258000,173274,3149095050,10690180
239610,35850,193307322750,2848,101685550,5392115
013720,3660,193282898100,295342,1064006925,52809535
089470,6050,192995000000,139439,846790530,31900000
191420,23800,192990249200,10226,242635600,8108834
035150,7950,192390000000,128089,1023391030,24200000
060310,4150,192026778950,315166,1304132240,46271513
004310,6000,192000000000,439146,2633294180,32000000
002170,64000,192000000000,9741,620935600,3000000
348350,18850,191960860000,10090,190817350,10183600
063570,5610,191568754080,50011,280874630,34147728
054050,11950,191565203950,48848,587506200,16030561
049950,22900,191496807400,13769,319312850,8362306
136540,15650,191112525950,11019,171802350,12211663
096775,153000,191009178000,2359,361958500,1248426
012800,2095,190939345405,1049074,2239095575,91140499
038070,23000,190915548000,227723,5290737550,8300676
058630,9750,190552800750,4832362,47802109050,19543877
040350,1510,190219942720,219711,335238445,125973472
036620,2460,190117852800,1653133,4085896295,77283680
082850,4115,190019001055,136126,561444760,46177157
086960,21400,189360211200,399712,8598018150,8848608
086820,23350,189331747100,26939,621757050,8108426
066590,5310,189132111000,1302264,6717252595,35618100
067080,10100,188028165000,25815,260138680,18616650
100700,4285,187683000000,246576,1063546060,43800000
039860,7000,187588289000,173187,1209560370,26798327
111710,9110,187556680000,15429,140817700,20588000
095190,4395,187143657615,165164,728125655,42581037
003547,18700,187000000000,41923,781487950,10000000
105840,9200,186977248800,920611,8537335890,20323614
278650,24500,186674516000,17770,436305500,7619368
317690,12550,186652686200,68709,855552400,14872724
017900,3220,186578916860,1086470,3548408580,57943763
234100,5570,186493330790,1632919,9143642620,33481747
353810,5450,186344874000,244101,1330236400,34191720
014940,4085,186168405185,102624,417775790,45573661
082210,7610,185562217170,116601,891980050,24383997
000180,2660,185539256000,167233,447587730,69751600
156100,13850,185489490550,59781,821564050,13392743
291650,21900,185408159400,993519,22084518950,8466126
008040,1310,184899426000,680950,900296605,141144600
023910,30800,184800000000,7518,231671450,6000000
069460,3770,184720559920,149110,566309930,48997496
015890,6300,184141125000,204515,1296031870,29228750
003830,138500,183928000000,665,91600500,1328000
352700,18400,183917770400,45888,855021750,9995531
201490,5870,183483109900,3745693,22510677740,31257770
101140,3550,183042959350,521591,1863239620,51561397
053980,10300,182803184600,63744,666047300,17747882
068050,6700,182561479400,937132,6182368310,27247982
950140,9180,182387009880,44568,410769930,19867866
102280,691,181451161139,8381129,5929075684,262592129
008700,2345,180857702900,412130,973494825,77124820
046120,7240,180771433200,183612,1338592110,24968430
216280,28500,180406140000,0,0,6330040
367000,21800,180279612600,134175,2933788800,8269707
004720,12250,180233429250,1715016,21302782550,14712933
236200,25050,180191488650,9937,248385750,7193273
300120,17100,179860467600,351244,6013676600,10518156
02826K,110500,179830462500,1769,194131000,1627425
074610,3500,179736007500,316229,1118027720,51353145
204620,3685,179594706335,461257,1714950440,48736691
079940,13250,179347813000,259554,3484990750,13535684
084730,17200,179321730400,117921,2028346000,10425682
126600,8480,179060576320,789017,6706877240,21115634
046140,8330,178791413150,60687,501196720,21463555
950200,9330,178516049490,26537,246679660,19133553
030960,11150,178177000000,45841,515873450,15980000
282690,12950,177842544250,16121,208527400,13733015
058970,32750,177703465000,68272,2217796650,5426060
155650,8870,177172555460,257623,2256656850,19974358
950170,5060,177127916020,62282,311876480,35005517
134380,80400,176821147200,438,35196000,2199268
303530,24200,176721685800,914024,21712042150,7302549
205100,5020,176364010460,800846,4032816560,35132273
950110,7330,176272133200,10274,74347600,24048040
142280,8340,176118140220,82828,692981710,21117283
348030,18900,175845600000,31195,582440000,9304000
347000,21300,175751497200,77865,1655872750,8251244
160980,16050,175334100150,14054,225224500,10924243
100250,3135,175231740420,84192,263642225,55895292
016880,2185,174640669800,742304,1643217705,79927080
067390,6780,174215449320,327121,2221013250,25695494
067170,11300,173925136500,52989,595198400,15391605
000300,1435,173633240690,1191585,1717623385,120998774
008970,1455,172978096950,636357,927211740,118885290
004540,4630,172424408590,1092495,5308707840,37240693
214610,9400,171936340000,333596,3135202460,18291100
302550,28100,171820709600,68391,1935918950,6114616
067290,3910,171793114780,37329,145371110,43936858
060230,1980,171555272460,2073755,4022580315,86644077
104540,14500,171530679000,57894,837860400,11829702
071200,7030,171507099740,19540,138655990,24396458
232530,11450,171402412350,133,1498700,14969643
027050,4280,171200000000,53986,231723200,40000000
046390,3965,171180679345,3532533,14212400065,43172933
105550,8650,171163155200,128843,1112672430,19787648
044820,17800,170949793800,10589,187511000,9603921
222040,8280,170799840000,27765,230338990,20628000
241520,6130,170483900390,748316,4613379680,27811403
186230,15750,170417961000,98896,1564489200,10820188
083930,11050,170311417900,75809,832658850,15412798
019175,77200,169840000000,9994,773716700,2200000
088290,7500,169772287500,63508,469417910,22636305
128540,11650,169610020000,952347,10834397550,14558800
276730,2995,169203905695,5937156,18105635245,56495461
006380,4230,169200000000,784606,3385391005,40000000
274090,14350,169101662800,527067,7641979250,11784088
013990,5140,169041935040,185720,957126290,32887536
192250,2390,168904304230,1625295,3985112095,70671257
100840,22500,168900997500,116826,2712228200,7506711
