티커,종가,시가총액,거래량,거래대금,상장주식수
009160,6240,408280179840,228753,1460188490,65429516
058650,102000,408000000000,1121,114456000,4000000
067000,8950,407642777050,794752,7175578690,45546679
241820,39200,406480362400,22949,910901900,10369397
263050,26200,405562480800,348249,9183231300,15479484
016800,35200,404800000000,1427,50018650,11500000
319400,3845,404118435780,4127239,16235822490,105102324
037560,5210,403498166650,87201,453266510,77446865
216050,49500,398810461500,33270,1661368900,8056777
035890,1735,398717672895,474660,824819340,229808457
000050,14500,397521415000,10289,148916000,27415270
003100,60200,397320000000,36809,2209170900,6600000
089030,20400,395522707200,160235,3282726600,19388368
277810,24500,395312743000,300624,7367602450,16135214
000020,14100,393833727000,194975,2776877950,27931470
001780,4385,393734552320,58388922,245245020285,89791232
339770,15700,392225878000,23851,375205150,24982540
160550,14000,390685484000,718876,10230233650,27906106
046440,10050,390196958400,589800,5929727880,38825568
034810,14800,390073210400,111234,1655106950,26356298
011690,2440,388534954280,0,0,159235637
023410,5010,387327423630,270862,1358580365,77310863
035080,4770,387272307510,961214,4630872915,81189163
030530,5000,386189905000,167115,839015345,77237981
033160,17650,384905710850,179083,3187353600,21807689
185490,17950,384300130100,178137,3189385150,21409478
050890,6270,383859682800,217410,1366732580,61221640
003300,13300,383249874000,4447,58829800,28815780
131370,7190,382990326770,374222,2703003060,53267083
009290,7300,382672212300,35803,261552620,52420851
130660,11700,381420000000,146771,1713140350,32600000
064290,30000,380938860000,179397,5315971250,12697962
104700,8250,379912500000,181519,1490441510,46050000
071055,64600,378443014600,8273,539037200,5858251
001630,75500,378244505500,2629,199395300,5009861
100790,8170,377419873910,143823,1163136640,46195823
001500,11900,377379487800,38195,457071100,31712562
032620,7200,375819400800,99585,719315520,52197139
206640,16000,375784960000,96784,1551627350,23486560
088260,5930,375615628700,27946,165787920,63341590
226320,17100,374991286500,12771,218974050,21929315
048550,3925,374900771000,649168,2581155510,95516120
004690,92400,374684310000,4576,422488900,4055025
036030,7640,374507322120,459393,3370524600,49019283
317400,9630,373475667600,103641,1003283950,38782520
265520,24350,372102601350,112682,2757633000,15281421
121440,8630,369681739340,72762,625739980,42836818
051370,15800,368574057600,352237,5626319000,23327472
095720,3190,368464092150,256371,819243570,115505985
045390,5170,367853368740,507289,2631026590,71151522
024720,19800,367819036200,17729,352866650,18576719
047920,13900,362764729800,109783,1525688100,26098182
004890,149000,361357035000,1504,224327000,2425215
297890,21650,361344756850,94380,2057054300,16690289
122450,7970,361327633080,86960,693604060,45335964
058430,60100,360600000000,97306,5872516200,6000000
099430,25050,359806376400,77726,1954218700,14363528
100130,6290,359429470000,1116735,7050849680,57143000
055490,76000,358541400000,28109,2111752100,4717650
00088K,15950,358428400000,66598,1062726550,22472000
068290,35700,357000000000,181258,6405955500,10000000
016590,88400,356232728800,1610,143222900,4029782
900140,3580,356049963260,182169,650642300,99455297
004700,53500,355728883000,926,49388400,6649138
272550,25000,355245100000,23733,588843300,14209804
072710,76500,354790935000,3699,282146300,4637790
228670,26550,353288477700,74345,1981211050,13306534
036630,591,352236000000,3143944,1855012247,596000000
108230,9260,352095248700,149722,1399279460,38023245
053580,25500,351549324000,8316,210359800,13786248
340570,43250,351536000000,91464,3919774350,8128000
091810,3180,350850287220,316131,1008272650,110330279
119610,27050,350761326350,113789,3053605950,12967147
031980,16250,350388918750,86001,1407879050,21562395
293480,19700,350127036200,120190,2289378600,17772946
006490,3170,348218477000,662550,2087572860,109848100
005500,25050,348195000000,15553,388572600,13900000
122900,10400,347659936000,46679,484646300,33428840
065680,34950,347200989000,89943,3145662300,9934220
003060,870,346760917290,392129,342129751,398575767
044340,19400,346744445000,55491,1074722150,17873425
007460,1740,346530100200,677211,1174820400,199155230
217330,59300,344673956100,3829,227929300,5812377
107590,148500,344520000000,559,82676000,2320000
051500,29000,344275994000,26395,760968300,11871586
034950,75600,343262858400,1439,108595400,4540514
077500,12550,343154336250,560918,6944499100,27342975
003220,16150,342780891450,153198,2480947050,21224823
084680,2415,342461956095,485252,1178694060,141806193
033500,11800,342259755200,245774,2917739100,29005064
194700,38000,342142120000,33282,1268677950,9003740
377190,5310,341964000000,79049,420328720,64400000
001520,1430,341318210090,660405,947909020,238684063
033180,2495,341142008680,507972,1271042280,136730264
001200,3520,340969791360,253571,888622450,96866418
216080,19150,340218114850,34861,673022000,17765959
252990,6770,339541537420,419847,2828543550,50153846
138080,31800,337846221000,33389,1066946600,10624095
009520,8100,337305894300,1272367,10435102390,41642703
247660,78600,337109112000,109837,8705730900,4288920
037070,24050,336700000000,115014,2751342050,14000000
281740,5120,336540405760,526698,2711669290,65730548
084690,9290,336414478020,30195,280880580,36212538
149950,21550,336341625000,9401,202169500,15607500
025770,8960,335500668160,8534,76649040,37444271
011040,10900,335379549400,129376,1412033100,30768766
004250,9130,335253600000,2059720,18917817090,36720000
029530,33000,332640957000,4943,162543050,10080029
005960,14600,331987122400,39933,583491450,22738844
018000,2700,328777542000,362408,981148590,121769460
017940,47900,328594000000,4455,213170100,6860000
016580,17650,328291235500,16806,293778000,18600070
086980,5240,328024000000,480691,2545163420,62600000
009680,9940,328020000000,19952,198574460,33000000
078160,20150,327723509100,54612,1111279900,16264194
000155,81800,326910591600,2393,195760500,3996462
048870,4110,326887427940,418691,1738508570,79534654
245620,3900,326402216400,3027257,11995997570,83692876
376980,34650,325922612400,99168,3458919050,9406136
259630,28350,325551980250,2393780,65571589800,11483315
006060,5880,325281600000,198822,1181958610,55320000
054210,12850,324992048500,353824,4514025950,25291210
002960,249500,324350000000,866,215522500,1300000
038880,1100,324246065000,8313896,9130310950,294769150
119860,24750,323601844500,55330,1399017350,13074822
060570,5670,322395332490,150143,842071410,56859847
083450,34550,321928089750,87491,3041896700,9317745
214260,37400,321431158400,239905,8909216450,8594416
126700,21500,321255408000,373078,8082095300,14942112
013580,35900,320619561300,103120,3732638850,8930907
175250,16950,320223857850,74311,1270560200,18892263
213500,13450,320117747200,44902,600638300,23800576
000480,80000,320000000000,1632,130241700,4000000
019680,3775,319753258750,19443,73488250,84702850
002780,2195,319310480275,407469,895554770,145471745
006110,29000,319000000000,1559608,45422128800,11000000
251370,21300,318541031400,37865,799843350,14954978
348150,19550,318089428450,64749,1274790550,16270559
043610,5450,316729137100,142388,784814620,58115438
035510,184000,316480000000,4437,810999000,1720000
030210,5240,316045842080,121859,635978840,60314092
001470,2290,315003856010,1351587,3135951820,137556269
018470,2555,314346047155,15111854,38516336030,123031721
023160,11850,314025000000,161307,1903252350,26500000
038290,28950,313858530000,26233,758783900,10841400
001360,4665,313311098535,252538,1179227870,67162079
010690,8950,312537669500,331797,3016998470,34920410
108490,27750,312215250000,800579,21875213700,11251000
214870,10050,311091338100,240907,2405623720,30954362
123860,26800,310803834400,19466,519320700,11597158
025950,37000,310800000000,271917,10148249250,8400000
079430,15100,310082758200,27877,418697650,20535282
041830,22650,309937662300,46978,1081357950,13683782
001460,494500,308872117500,467,230918500,624615
148150,26150,308158948150,176960,4650745800,11784281
220260,11600,308076361200,443080,5063307300,26558307
261780,11650,307899737300,1390938,16123086800,26429162
032820,2150,307507899500,8337253,17662680615,143026930
067370,26300,307258060800,5278,138379950,11682816
282880,32400,306991555200,1166503,38027803250,9475048
039440,19350,306310500000,153593,2952587200,15830000
005810,29400,306040123200,37819,1112386900,10409528
200710,22950,305919644400,80585,1853987050,13329832
002030,139500,305647848000,2459,341452000,2191024
011280,4310,305173601400,95413,411448100,70805940
082920,14150,304779000800,23080,323668200,21539152
078070,16250,303820205000,22866,368143600,18696628
376190,12350,303810000000,176722,2182398500,24600000
002390,22050,303485902650,7954,175078500,13763533
00104K,71600,302618259200,4320,308029300,4226512
011785,100000,302348600000,15579,1557429300,3023486
031440,78000,302053440000,4524,350816300,3872480
237880,17300,301949753900,31670,550856050,17453743
003570,9050,300936907850,23130,209107590,33252697
101360,29100,300323145300,116049,3396095400,10320383
136480,2825,300042408150,172948,490145480,106209702
029460,22100,299544372400,35586,791254500,13554044
260870,53500,298773478500,16517,879519300,5584551
042600,23950,297544597300,100086,2422923050,12423574
308080,31500,297429930000,76502,2425209300,9442220
208640,2175,297248032350,250889,546476905,136665762
008350,2675,294729065750,4318402,11583223100,110179090
045100,16350,294300000000,44175,719997550,18000000
003160,9300,292920100500,225288,2088198510,31496785
013360,5420,292814849600,1166871,6265180740,54024880
311690,49800,292508865600,32988,1632260200,5873672
000140,12600,292405239000,19480,244609200,23206765
003920,406000,292320000000,1120,454698000,720000
083310,16400,292084541200,151446,2434443700,17810033
122990,10350,291734839350,44594,462144700,28186941
007860,12400,291150065600,548484,6921946450,23479844
095500,9370,290563690630,1742176,16295011440,31009999
036800,29000,290000000000,8212,238055900,10000000
138580,12850,289846694550,73826,947892750,22556163
004380,13800,289800000000,156240,2158278450,21000000
089600,30100,289107791000,26578,805221600,9604910
001940,15600,288231528000,19535,302764650,18476380
016610,6790,288210981310,95707,647622650,42446389
234340,30450,287843850000,22102,673159500,9453000
058610,12950,287196812000,540326,7016246500,22177360
009155,98700,286919320800,10182,1000834400,2906984
067280,48400,286856103600,25856,1243467450,5926779
123420,29950,286616767900,132000,3941981550,9569842
270660,47000,286496537000,973660,46952277800,6095671
118990,7020,286337179440,2021336,14235819440,40788772
002710,12150,285525000000,3859542,46567052150,23500000
194370,21400,285381861400,91152,1952736750,13335601
016450,7130,285200000000,29788,213352980,40000000
277880,15350,284500430500,4504123,67506131350,18534230
079980,8240,284280000000,23042,189846730,34500000
037710,177500,284000000000,562,99404000,1600000
365270,20700,283330587600,132094,2745521200,13687468
073490,42000,282976848000,37442,1573778750,6737544
950190,20800,282461753600,41427,862858900,13579892
182360,20450,282305849150,121103,2516637800,13804687
262260,39900,281931085800,437385,17062393800,7065942
047310,8190,281907842580,641553,5221631730,34420982
011500,18000,281466756000,2280617,39388834550,15637042
301300,50700,280923123000,115214,5937500500,5540890
088390,30000,280525320000,37363,1131285300,9350844
093230,298,280336021690,16419593,4867685456,940724905
138610,28300,280254305700,151951,4358448200,9902979
306200,98600,279659180000,3031,300697100,2836300
078350,18300,278972190600,129734,2351379350,15244382
036530,17100,278796450600,1971,33778600,16303886
009580,4465,278474566660,151334,679362495,62368324
114810,10900,277984596600,497679,5413006750,25503174
192440,44550,276938971650,21245,957170200,6216363
241840,29000,276421040000,50023,1452552350,9531760
214270,9950,276367349350,1880991,19047259430,27775613
166480,17400,276119538600,39939,694794350,15868939
084650,24100,275947337700,198414,4808315000,11450097
093320,56500,275720000000,18341,1037437600,4880000
097780,971,275298162750,1061751,1037925738,283520250
019210,9000,275164371000,439124,3905685080,30573819
054450,20300,274169993300,2831057,58189709350,13505911
136490,11500,273465446000,30326,348154650,23779604
078890,17250,273446068500,732000,12624405150,15851946
404990,4880,273064713920,144694,705819945,55955884
039570,10500,272554810500,160676,1681422050,25957601
144960,6230,272205047520,223829,1398591410,43692624
090350,13600,272000000000,430797,5728798550,20000000
014160,2500,270986372500,834968,2083818535,108394549
086890,8160,270770570880,237035,1889900060,33182668
012610,6500,270246372500,68296,443916480,41576365
044450,11650,270115502000,28964,338028650,23185880
101060,1930,269999646700,0,0,139896190
115180,30300,269168898600,0,0,8883462
002150,7980,269085600000,44519,354971040,33720000
049950,32100,268430022600,58241,1875260550,8362306
053610,24400,268400000000,32395,789703150,11000000
333620,25400,268131137600,1787959,43843442900,10556344
090360,27500,268125000000,2296773,64179208300,9750000
045970,10150,267095991400,460214,4738970250,26314876
023760,846,267005701296,70388,59530348,315609576
108860,12100,266876934500,1031541,12423096200,22055945
092230,63100,266575162600,981,61674200,4224646
053300,6370,266115228470,62717,399792960,41776331
000490,11200,265755952000,308760,3503917050,23728210
002810,14350,265000703800,3629,52021650,18466948
007210,3860,264641600000,358074,1389310070,68560000
077970,11500,264602396000,124739,1444909800,23008904
051160,18150,264528173250,68911,1254527300,14574555
035810,4060,264492130700,121268,492037365,65145845
337930,8940,264377399040,200433,1777248110,29572416
332570,7100,263703627600,99746,706605130,37141356
002900,1740,263661455280,507146,879710635,151529572
006840,19900,263626463900,19923,395389850,13247561
052710,27050,263559132300,35347,960943500,9743406
003960,28750,263478426250,37074,1058045700,9164467
052260,17550,263250000000,55993,995773200,15000000
150840,6880,263050057600,1278583,8689569470,38234020
008060,7760,262987564000,70168,543611040,33890150
025000,54300,262812000000,5001,269962200,4840000
019550,1620,262547851500,442922,718088340,162066575
001570,5350,261112121400,2036564,10865937240,48806004
001130,154500,261105000000,2247,346861000,1690000
015860,5280,260554710240,67045,354031460,49347483
003200,108500,260400000000,1475,159378000,2400000
123040,5960,259881806800,639683,3852199160,43604330
241690,10350,258869697750,788071,8197113920,25011565
001790,2880,258326150400,96587,276476075,89696580
200230,2585,258264426365,300514,778000890,99908869
068930,8660,257606759740,102603,881822950,29746739
290550,15600,256817589600,504039,8071650750,16462666
322000,22900,256480000000,175522,4073844350,11200000
002620,16050,256372347750,5950,94677900,15973355
004560,17000,256339787000,44133,753133450,15078811
179900,15800,256068941000,38929,619130750,16206895
023600,15750,254677500000,22095,346910400,16170000
000390,9360,254624469840,14524,136674060,27203469
347770,33600,254522184000,115136,3822912550,7575065
001070,47950,254135000000,2189,104667150,5300000
017890,11700,252787392000,27401,320739200,21605760
094820,16750,252568375750,321536,5389371000,15078709
214180,19050,252549374250,67086,1277719200,13257185
000540,3930,252473594850,76915,300626380,64242645
228760,12400,252061148800,22072,271051200,20327512
284620,2285,252012199855,172586,394954905,110289803
115960,20300,251679400000,17437,354307750,12398000
126600,10150,251097135100,420816,4248654810,24738634
039560,6900,251027782200,106180,736188080,36380838
099750,39250,250650500000,29572,1137426000,6386000
024090,21400,250380000000,122722,2639839050,11700000
288330,12700,250284297500,225775,2855207250,19707425
044490,12500,250092262500,0,0,20007381
096760,3645,249468108390,40200,145556760,68441182
001270,24000,248877264000,585,14104050,10369886
117580,9050,248875000000,1729955,16258126810,27500000
357230,12450,248230092000,33510,417288050,19938160
014620,8670,247962000000,73149,632194850,28600000
139670,18300,247897418100,48125,884477850,13546307
021080,5160,247680000000,417454,2169447500,48000000
052020,8100,247664814300,85748,689899470,30575903
122640,14300,247263144700,288464,4094079900,17291129
340930,23150,247120323600,1038920,24187288100,10674744
054920,8750,246899458750,101626,896574130,28217081
258830,6070,246845321150,2869386,17712091320,40666445
300080,47300,246424060300,43150,2085919550,5209811
225530,6780,246376569060,97524,666265880,36338727
042370,9400,246280235000,146896,1380154160,26200025
174900,16100,245976910900,187706,3043261600,15278069
004830,15650,245392000000,1009786,16186694350,15680000
027710,2200,245116520000,506895,1115032095,111416600
229640,8000,244999032000,246199,1978138470,30624879
004710,7630,244998369140,107317,820172670,32109878
036580,6670,244975379810,58167,387653940,36727943
049180,6180,244771093140,128584,789285460,39606973
092070,21100,244166203800,89557,1900403100,11571858
005720,4560,244160535120,35417,161639630,53543977
079370,23500,244024000000,47803,1118895450,10384000
143160,22750,243797872500,23519,533696450,10716390
054620,11950,243710940950,84201,1004285100,20394221
226330,18000,243000288000,1003211,17949031550,13500016
066410,4450,242876153950,2362081,10727045265,54578911
096240,32250,242643388500,28999,933522750,7523826
377450,14000,242620000000,153445,2121839500,17330000
033920,8500,242250000000,7048,59644370,28500000
102120,13850,241816194050,209315,2912362550,17459653
013030,17750,241634868000,70072,1243631000,13613232
203400,12850,240990660450,28488,368239450,18754137
060280,7200,240831856800,99148,726357820,33448869
023800,15700,240731444100,152087,2389451500,15333213
102260,4840,240498283520,26982,130538330,49689728
214390,10050,240263943000,89747,906236000,23906860
035150,9920,240064000000,350898,3505025280,24200000
048910,19050,239628921300,88669,1703024450,12578946
004360,12400,239427756000,193157,2345446250,19308690
014280,8150,239034259550,38155,310206630,29329357
033530,8590,238982054990,163716,1414247890,27820961
090850,10050,238650928050,60182,602748070,23746361
322310,25450,238378493900,94206,2404332400,9366542
036890,10600,238312040800,116722,1241690800,22482268
002100,12200,238175415000,10413,126828800,19522575
018290,6890,237594022770,94557,648841810,34483893
001340,5280,237169188960,321628,1706905670,44918407
070960,4925,237056665025,84651,416330790,48133333
217600,3710,236925571400,6571748,24620133075,63861340
142760,8250,236430744000,480331,3965540220,28658272
074610,4600,236224467000,2543496,11952113900,51353145
095570,5040,235984366800,32307,162268270,46822295
007160,47000,235000000000,12006,565243950,5000000
318020,18550,234885145600,72586,1332667600,12662272
000680,2980,234832987680,22795,69250945,78803016
205500,5120,234264043520,640492,3267531820,45754696
054780,12900,233851174200,238074,3099867750,18127998
00279K,32900,233333380000,1003,32769350,7092200
009810,2600,233264371600,1189877,3023423055,89717066
091580,17250,233234403750,676814,11521383150,13520835
067290,5300,232865347400,20289210,110549404445,43936858
012700,8800,232725988000,69232,606182210,26446135
220100,17050,232663805550,204395,3469512150,13645971
161580,11100,232578477600,232476,2576319400,20953016
195990,892,231951871160,1118037,1001005167,260035730
094360,24050,231849575750,652560,15954295200,9640315
056080,6170,231449977840,4077877,25837399130,37512152
255440,17600,229820800000,92551,1623057600,13058000
005389,94500,229515457500,6256,591545900,2428735
092200,5900,229442557100,567638,3399480460,38888569
023450,63500,229235000000,1428,90697700,3610000
000430,3695,229090000000,77645,285943540,62000000
097955,172500,228982192500,2771,479390500,1327433
211270,15150,228496905600,555011,8253343300,15082304
104200,15400,228344270000,591103,9086300350,14827550
092130,18900,227624040000,7584,143411700,12043600
009270,2380,227453774940,1735460,4148004105,95568813
372910,8200,226930129200,151187,1239302230,27674406
010955,56200,226032297400,8972,504530000,4021927
005680,11300,226000000000,32935,371661600,20000000
126340,43300,225731863100,38452,1650574900,5213207
101530,7750,225655370500,10945,84383110,29116822
053290,13650,225584090550,1540780,21838942150,16526307
033170,2630,225465478970,7208788,18585510050,85728319
058970,41550,225452793000,56418,2315760100,5426060
040910,12450,224914391850,49754,620378900,18065413
060590,9510,224659865400,66360,631608190,23623540
067990,7580,224547691480,496101,3757012060,29623706
256940,12100,224285491100,48221,574162300,18535991
176750,8300,223990547900,2935,24158570,26986813
278650,29250,223817139000,108285,3096244050,7651868
352910,19550,223746309200,625521,12486856200,11444824
263920,4555,223400585370,0,0,49045134
006620,7840,223165537280,81481,642328820,28464992
357580,19900,222881512400,196185,3902672150,11200076
180400,7740,222082929900,0,0,28692885
200670,22250,221859066500,29103,650622950,9971194
234080,14000,221683756000,62964,866792500,15834554
011760,16750,221585180500,20779,349511900,13228966
014790,5850,221472815850,118816,695167450,37858601
264450,21600,221307249600,24034,518041700,10245706
100250,3955,221065879860,395658,1566452320,55895292
267320,5600,220620702400,26267737,138800369885,39396554
067900,12100,220215873900,134734,1619723400,18199659
089890,13250,219750746500,557856,7441461400,16584962
094280,18950,219027890000,11369,213719450,11558200
361390,29200,219023038800,219213,6445391700,7500789
122350,5710,218918133880,26411327,152331173780,38339428
115160,4990,218772842470,530824,2677700425,43842253
002210,8380,218726128600,73865,608609050,26100970
207760,8820,218397620700,110370,978942700,24761635
273640,39800,218223400000,318080,12328016050,5483000
096040,413,218032507924,6121083,2518787353,527923748
400760,5150,217330000000,206089,1061371620,42200000
083420,9020,216480000000,76844,691929150,24000000
244460,8270,216372748710,67431,550754620,26163573
084730,20750,216332901500,149574,3120590750,10425682
104620,15100,215883945000,528742,7902866850,14296950
306040,21850,215568341800,34729,753077950,9865828
136540,15600,215461927200,18132,281772500,13811662
159580,10700,214349205200,80947,875264600,20032636
203650,4235,214315368190,291770,1226116520,50605754
005945,11350,214185486800,37323,423379950,18870968
080220,6210,213889992930,726693,4554646570,34442833
290720,31400,213709467600,17060,534647900,6806034
087010,10350,213487928550,60417,619697950,20626853
160980,19500,213022738500,355860,7144753600,10924243
314930,34500,212802727500,26664,915772550,6168195
004970,13250,212000000000,5991,78082500,16000000
015360,35300,211800000000,2832,100185750,6000000
018310,14400,211680000000,31457,447836950,14700000
006220,6580,211407332920,239248,1561483730,32128774
043370,10050,211050000000,44978,455276400,21000000
109740,7790,210524048900,181935,1406005410,27024910
028100,18300,210450000000,52049,947139000,11500000
248170,45750,208999084500,4759,214220850,4568286
128820,4620,208987908360,127966,595633325,45235478
196490,8680,208796653520,7771297,66149748370,24054914
137950,9360,208426739040,197618,1865377770,22267814
008700,2700,208237014000,9083471,25049374475,77124820
036710,5120,208197524480,525570,2698027000,40663579
058630,10650,208142290050,573286,6137172700,19543877
260930,10750,207922103250,81383,898515600,19341591
063160,37900,207917959800,11653,442544550,5485962
004960,17950,207694100900,78821,1421264600,11570702
238090,8790,207489233340,1111764,10282802060,23605146
000970,9100,207484550000,8510,77380700,22800500
045660,25050,206913000000,1148156,29074992050,8260000
082850,4395,206549960310,995499,4413752020,46996578
382480,26150,205837842200,4580509,120724990300,7871428
009470,31100,205689802000,128195,4045697000,6613820
053280,8220,205500000000,52154,427243160,25000000
060240,8050,204705736200,2648632,21360701840,25429284
163730,22150,204644160100,361813,8093053900,9239014
018120,30900,204592608000,942,28980700,6621120
025320,2785,203981638030,245123,683546050,73242958
010820,4240,203780590400,58445595,228414691985,48061460
201490,6510,203488082700,558708,3652263350,31257770
192250,2870,202826507590,16520057,47497500965,70671257
039290,23300,202569687400,1001209,23505113400,8693978
003560,1385,202536510980,803513,1088051300,146235748
352700,7160,202462596840,524553,3768121270,28276899
004770,5810,202449513910,22793338,129578310340,34845011
051490,14250,202350000000,16202564,233112194500,14200000
033560,11800,201780000000,46440,550040350,17100000
253840,13050,201758428800,111205,1454669400,15460416
294140,5450,201650000000,40007,218668740,37000000
003120,75800,201628000000,442,33580400,2660000
006740,9060,201132000000,305632,2765486000,22200000
074430,2290,201123472760,317347,730179055,87826844
236810,23650,200734412450,503674,12213281650,8487713
061040,6250,200557868750,505606,3160557320,32089259
251970,16150,200260000000,58596,926227100,12400000
228850,12050,199921718700,17799,215288600,16591014
007330,13250,199847100000,119832,1598641400,15082800
199820,17950,199424500000,34902,624289900,11110000
063570,5840,199422731520,136865,800453450,34147728
039860,7400,198324639800,76369,563220430,26800627
270870,21750,198212622000,12766,277775050,9113224
017900,3420,198167669460,409571,1404559690,57943763
094850,14150,198100000000,571897,7912852450,14000000
308170,23000,198030000000,153601,3577683700,8610000
003555,65500,197916110000,13936,915238400,3021620
187870,28100,197728712900,21199,594969150,7036609
078590,2380,197556560040,0,0,83006958
078150,2500,197476065000,197050,492457855,78990426
001250,2390,197255695960,419184,1009714475,82533764
125210,11950,197136640500,460330,5496126950,16496790
037460,12050,196638190100,34009,408728350,16318522
052420,2720,196295099520,1058535,2875406170,72167316
092730,23850,195745559850,22611,535961650,8207361
103590,5270,195413655300,70195,371066530,37080390
096775,156500,195378669000,11177,1746126000,1248426
082210,8010,195315815970,573131,4746661370,24383997
066310,21150,194594064750,353149,7410467150,9200665
006910,3960,194554103040,2301460,9161762145,49129824
012030,967,194535193211,235775,227749196,201173933
229500,21700,194494213900,271,5812850,8962867
377480,32100,194031114300,218357,6950609000,6044583
244920,8580,193974005940,113309,961784710,22607693
026150,11050,193886957550,411356,4578746350,17546331
015890,6620,193494325000,121432,805382030,29228750
251630,12850,193399953000,8712566,113189953700,15050580
171090,21350,193214596400,99581,2108631000,9049864
013720,3445,192358781940,960206,3292924005,55837092
298060,16000,192349664000,82926,1323428950,12021854
023900,15250,192150000000,11365,173719850,12600000
004310,5980,191360000000,1011233,6092845510,32000000
083930,12400,191118695200,126985,1555454550,15412798
311320,30850,191066698500,73429,2305035350,6193410
089140,5750,191019968000,301007,1738076850,33220864
239610,35400,190880871000,2351,82722200,5392115
102280,726,190641885654,7050354,5135911450,262592129
193250,3330,190421251470,2405384,8082063580,57183559
215360,20850,190405598550,251140,5312599750,9132163
267850,17150,190365000000,10962,187343800,11100000
361570,24000,190334160000,35832,872447050,7930590
001750,14950,190291583300,14634,218183750,12728534
356860,38650,190015574750,27137,1053684300,4916315
369370,5330,189830966780,146600,783580310,35615566
021320,8860,189604000000,37539,334102530,21400000
348030,20300,188871200000,118246,2445697200,9304000
005160,3480,188770797360,68063,236949910,54244482
036190,31450,188700000000,1822,57338100,6000000
265560,17650,188681677000,233250,4094558200,10690180
200880,6980,188658490260,196887,1390508980,27028437
109820,9250,188641170000,138559,1281759120,20393640
377220,13300,188261500000,1733131,23245716850,14155000
049080,2375,188202695000,1210861,2842608255,79243240
086960,21250,188032920000,169429,3642243850,8848608
036620,2400,187573615200,1653813,3922822345,78155673
041930,11850,187230000000,249919,2988685550,15800000
053080,14400,187197220800,265439,3725410050,12999807
338220,16700,187184555200,85500,1423399200,11208656
110990,9840,185976000000,36520,360000740,18900000
257720,18550,185959372200,30385,566988250,10024764
348350,18150,184832340000,8640,156053650,10183600
007280,3460,184218966960,186804,643253345,53242476
004140,3840,184211581440,287052,1106792145,47971766
189330,30500,183832162000,33500,1013288450,6027284
357880,17750,183782719000,1006424,18600455400,10353956
33626K,13750,183757750000,17378,238600700,13364200
014940,4020,183206117220,287935,1166219390,45573661
236200,25450,183068797850,11673,298229250,7193273
057680,3850,182947930550,3538971,13957064655,47518943
013570,6950,182921449350,790192,5407133950,26319633
010170,2480,182879230000,83538,207500245,73741625
187420,8120,182691961200,41293,337620970,22499010
290090,25100,182461889800,93212,2369035950,7269398
066700,5610,182181580350,1762644,9824913530,32474435
047560,16000,182002112000,96221,1552427950,11375132
082800,1070,181800312380,824057,874444825,169906834
009070,6050,181500000000,67779,412238940,30000000
088290,8000,181090440000,57415,459213310,22636305
300120,17150,181003775400,34802,596884100,10554156
232680,36650,180893588250,29146,1063960350,4935705
288620,26300,180794510800,14590,381235900,6874316
057880,1520,180587210000,8708067,13540135320,118807375
216280,28500,180406140000,0,0,6330040
256630,3120,179910344640,46090,143684355,57663572
068790,7270,178646153470,369277,2694622210,24573061
012800,1960,178635378040,2889306,5701517565,91140499
28513K,84300,178330664700,7362,622882000,2115429
038390,20750,178231710000,18090,376764450,8589480
043650,9980,178225873920,143871,1442553940,17858304
002460,14300,178046440000,134339,1927050950,12450800
330350,13500,178046397000,4971658,68623961200,13188622
051360,10650,178036667700,443962,4665847000,16717058
068330,4025,177969963500,264210,1068007510,44216140
000180,2550,177866580000,90289,229380635,69751600
111710,8620,177468560000,13552,117595580,20588000
041460,9330,177270000000,796960,7489185190,19000000
069460,3505,177125651680,82946,289305190,50535136
105330,14550,176569808100,263934,3914175200,12135382
054950,14600,176512423200,17072,250897100,12089892
208340,6870,176413259820,185525,1289540880,25678786
054050,11000,176336171000,28099,310559750,16030561
352480,17600,176245361600,14608,256879600,10013941
100700,4015,175857000000,82880,333255590,43800000
302430,17850,175522762800,251948,4448285450,9833208
013700,3885,175416607800,10616684,41133426470,45152280
079940,12950,175287107800,70411,914355950,13535684
179290,5560,175190140080,179115,1008553260,31509018
105550,8810,175152984360,636841,5551809410,19881156
000320,13150,174778635650,21020,276164500,13291151
066590,4890,174731362650,471413,2332367720,35732385
354200,14050,174654313600,35752,500996300,12430912
334890,5650,174431613800,64227,364787620,30872852
049960,18550,174370000000,9124,169026900,9400000
089470,5460,174174000000,331582,1826504990,31900000
234690,9810,174149827560,21654,213242710,17752276
058400,1315,174145081800,353486,469859475,132429720
051380,22700,174109817200,272912,6354424800,7670036
002170,58000,174000000000,3040,175891200,3000000
003830,131000,173968000000,593,78289000,1328000
190510,12650,173838577000,357141,4500611000,13742180
090710,1065,173563793370,5349504,5693012675,162970698
352770,12850,173091311850,27106,346377350,13470141
071200,7090,172970887220,24984,177165150,24396458
109610,3660,172941620940,265833,976634275,47251809
000860,26600,172900000000,26605,708808550,6500000
006380,4315,172600000000,223790,969897465,40000000
023910,28750,172500000000,2856,81979100,6000000
168490,2155,172443100000,4133,8895100,80020000
134380,78400,172422611200,623,49325300,2199268
086820,21250,172304052500,24737,525530500,8108426
072520,823,172165709789,0,0,209192843
094170,9790,172083783740,1201917,11622622960,17577506
02826K,105500,171693337500,2474,262378500,1627425
