티커,종가,시가총액,거래량,거래대금,상장주식수
003560,1665,243482520420,560045,927320380,146235748
183300,27550,241751250000,35785,977938200,8775000
007690,41600,241721625600,6122,251623150,5810616
049950,29450,239847632400,14937,440180500,8144232
036530,14700,239667124200,6226,92164750,16303886
226950,36500,238349416500,194381,7127898700,6530121
001360,4035,238041314550,1525615,6118862535,58994130
033920,8300,236550000000,9620,79923010,28500000
102460,14100,236457000000,16736,234786300,16770000
089010,16200,236071179000,660783,10589225900,14572295
272550,16600,235882746400,48616,790263750,14209804
136480,2710,235623491980,1535660,4158284070,86945938
041140,6640,234878858080,141160,921352290,35373322
086820,29200,234638819200,213965,6245880750,8035576
189300,31100,234509612200,92878,2885448350,7540502
067990,8330,233551083850,899705,7520494920,28037345
104480,2565,233146788210,3579979,9306541515,90895434
121800,6820,231822186860,4046049,28769544070,33991523
015860,4695,231686432685,257731,1200232950,49347483
002100,10600,229932550000,61015,643159600,21691750
001130,135000,228150000000,1372,184199000,1690000
093320,46700,227896000000,41181,1903083700,4880000
042520,23000,227756442000,58297,1337081650,9902454
029460,16800,227707939200,40694,679492400,13554044
001200,2350,227636082300,132496,309212905,96866418
053030,7170,227583314160,230704,1646922440,31741048
174900,31700,227479200000,48493,1530702700,7176000
079980,6590,227355000000,5757085,38181165810,34500000
095570,4855,227322242225,129285,628826530,46822295
071055,38700,226714313700,9303,361215300,5858251
255440,17350,226556300000,49194,844029600,13058000
225570,7850,226384831200,95193,733142090,28838832
159580,11300,226368786800,226803,2493561400,20032636
208340,32700,225983454300,52134,1705563150,6910809
041190,2690,225960000000,1009761,2738460435,84000000
091810,4805,225713971660,139765,672103350,46974812
000155,56400,225400456800,3484,196680600,3996462
228850,13550,224808239700,84631,1127664100,16591014
238090,4405,224211275540,333626,1436434005,50899268
220250,15900,223653184200,0,0,14066238
035890,1080,223647683040,1080999,1167887490,207081188
092130,18550,223408780000,8365,154844250,12043600
003070,8840,222860271920,18311,160959910,25210438
079430,10850,222807809700,84053,911513550,20535282
000970,9740,222076870000,16394,159763550,22800500
003300,37000,221791172000,4627,171683100,5994356
216050,27500,221561367500,149443,4043095250,8056777
003545,8520,221520000000,33070,280655960,26000000
215360,24250,221454952750,1140303,28768523550,9132163
054620,10800,220257586800,352336,3770672750,20394221
068290,22000,220000000000,394851,8760412100,10000000
161580,11700,219341011500,836580,9759715600,18747095
002030,100000,219102400000,2143,215589500,2191024
086980,3485,218161000000,423511,1459700900,62600000
003120,81900,217854000000,1763,144531000,2660000
299660,22700,217436308400,48788,1097794500,9578692
088290,12750,217360291500,218503,2820229650,17047866
003580,7640,217236806680,515950,3936509920,28434137
003570,6520,216807584440,21990,141933530,33252697
001940,11700,216173646000,2936,34247950,18476380
123690,13450,216114600000,787451,10532789600,16068000
087010,14100,216103650000,156857,2187870450,15326500
045100,12000,216000000000,105856,1264058150,18000000
900140,4215,215472650385,165551,697664925,51120439
057500,3500,215229140000,231698,806348760,61494040
123040,6350,214630177800,2557842,16439150140,33800028
013030,15750,214408404000,18100,283504050,13613232
012690,5860,214307554300,23404080,135371596840,36571255
194700,23800,214289012000,106627,2511603650,9003740
010170,2900,213850712500,2109205,6015567395,73741625
078150,2705,213669102330,743804,1991160690,78990426
011760,16100,212986352600,51188,822685400,13228966
089970,9160,212828890200,139801,1256192660,23234595
001270,20500,212582663000,938,18886800,10369886
000020,7600,212279172000,87815,666582090,27931470
006405,131000,211944376000,48924,6222830000,1617896
015360,35250,211500000000,887,31311900,6000000
298040,22600,210734784800,39131,890247000,9324548
067280,35500,210400654500,12265,439506450,5926779
200670,21000,209395074000,27452,570312600,9971194
216080,25750,209062576250,67310,1731086950,8118935
065530,3955,209061300000,972637,3819224960,52860000
092230,49450,208908744700,2819,139536000,4224646
267850,18800,208680000000,70044,1301210150,11100000
207760,8510,208537584040,1392948,11762062610,24505004
019210,6810,208207707390,78688,531760230,30573819
050110,3230,207685996100,2419506,7816133345,64299070
023900,16450,207270000000,111170,1835336900,12600000
115180,23950,206582305700,33193,785412550,8625566
102260,4545,206547388650,62773,287399645,45444970
084690,5700,206411466600,160374,910881510,36212538
251370,27850,206234820000,54462,1494716800,7405200
000430,3315,205530000000,23157,76323680,62000000
136490,8630,205217982520,18864,162310320,23779604
067080,11250,205030957500,115161,1275724450,18224974
067390,7960,204410029920,236238,1860424350,25679652
101530,7000,203817754000,12920,90425960,29116822
067900,11150,202926197850,220513,2443821300,18199659
085370,7890,201889059630,119295,932685710,25587967
011040,7600,201780000000,38688,295484540,26550000
018120,30450,201613104000,6320,193759450,6621120
251970,16250,201500000000,78876,1272761950,12400000
175250,31250,201452187500,65569,2028303300,6446470
036630,334,200508926084,1216521,401662119,600326126
045970,7920,200358267120,162418,1303924490,25297761
306040,60800,200311680000,44519,2653909900,3294600
322000,17850,199920000000,164246,2967659000,11200000
102940,17500,199716230000,50335,882754050,11412356
095270,18000,198137052000,30460,553084750,11007614
027050,4935,197400000000,1360907,6629456050,40000000
035510,113500,195220000000,33656,3750327000,1720000
053610,17650,194150000000,192239,3288918400,11000000
104700,4215,194100750000,94299,398617940,46050000
036200,6310,193491247130,728380,4583806070,30664223
002020,15300,193184317800,11244,171199900,12626426
110790,16450,192719646000,15728,258732850,11715480
214390,8060,192689291600,105337,850164460,23906860
073490,32000,192080000000,103448,3266630900,6002500
005390,1335,191850700650,876162,1172647295,143708390
049070,11150,191780000000,116308,1290468050,17200000
002795,29750,191702157500,7382,218131600,6443770
126700,12800,191259033600,232895,2918247350,14942112
214420,10800,190512000000,219534,2339452450,17640000
121600,17550,190388244150,296167,5060239650,10848333
000680,2415,190309283640,17067,41124480,78803016
214180,15000,190237140000,77113,1149182250,12682476
206650,7100,190226700300,164561,1157084370,26792493
245620,5230,189184476200,1878777,10059173435,36172940
064260,3055,188688149325,401501,1214308720,61763715
067290,4520,188335590320,192160,864207610,41667166
004360,9750,188259727500,37294,364027460,19308690
052330,12050,187673351600,22181,265873750,15574552
206560,7610,187643795690,863269,6651724720,24657529
077360,8250,187427633250,176411,1434378850,22718501
035150,7700,186340000000,423224,3235446260,24200000
001780,2495,185937634490,537051,1335750290,74524102
023910,30950,185700000000,17345,535159350,6000000
033240,10350,185265000000,145492,1494920660,17900000
077500,6800,185213130000,95340,642511490,27237225
025320,2545,184668070760,1069770,2761568070,72561128
270870,20350,184629933400,480710,9789525500,9072724
065620,8200,184391300800,433961,3562635930,22486744
000540,2870,184376391150,9963,28178725,64242645
036030,5160,184289513520,12997,66383680,35715022
118000,5240,184090102760,1922664,9635985845,35131699
110990,9740,184086000000,216200,2076820040,18900000
061040,8450,184059015400,537554,4446267030,21782132
007110,2375,183959448750,1196197,2847745665,77456610
144960,4445,183363739825,884094,3813810075,41251685
005960,8390,183142482570,17816,149290970,21828663
002170,61000,183000000000,6486,396336900,3000000
028100,15900,182850000000,161343,2567283500,11500000
094280,15800,182619560000,10972,170935100,11558200
106240,4260,182512798800,601580,2531249150,42843380
043610,3140,182482475320,66945,208446315,58115438
067170,11850,182390519250,103173,1215999450,15391605
007820,9070,181707890220,90711,818723940,20033946
036810,8980,181699649720,448051,3966976010,20233814
004060,896,181372764160,780391,699174750,202424960
045520,27900,181350000000,352134,9803115950,6500000
059090,5790,181323131370,6725995,39463300830,31316603
063080,27450,181038020400,45469,1246698050,6595192
091590,15350,180209000000,377226,5781656650,11740000
009520,4315,179688263445,192804,826334035,41642703
123420,18750,179434537500,37615,701306800,9569842
072020,18000,179280000000,344297,6194683300,9960000
004970,11200,179200000000,14249,158736650,16000000
001530,74000,179185080000,1321,96398900,2421420
065950,6370,178299510480,45042111,291290359000,27990504
136540,14650,177844597950,161842,2347959200,12139563
016250,63500,177800000000,8163,517348800,2800000
168490,2215,177244300000,108486,239543285,80020000
010955,44000,176964788000,7577,333632200,4021927
046440,5900,176451046300,179051,1055513760,29906957
155650,8830,176373581140,317243,2751037970,19974358
067310,6360,176013540600,620185,3897915860,27675085
201490,5620,175668667400,191603,1070913180,31257770
017890,8110,175222713600,952110,7779674320,21605760
021050,3690,175181237100,7826103,29009894040,47474590
090470,12000,175173696000,100809,1186813800,14597808
009160,2675,175023955300,75212,199697945,65429516
214260,20950,174794565200,314493,6453119950,8343416
176440,2035,174479567075,315967,636484785,85739345
030960,10850,173383000000,25327,272086650,15980000
054050,10750,172328530750,21049,225215950,16030561
290670,26700,172302469200,151022,3951689000,6453276
005389,70800,171954438000,2833,199968400,2428735
068930,7600,171434894800,61238,460879810,22557223
131390,12000,171360000000,269406,3196839500,14280000
180400,7740,171289543680,0,0,22130432
095340,12100,171124346800,193298,2365207800,14142508
012030,848,170595495184,1954440,1644026330,201173933
054950,26850,169984879800,12121,324317850,6330908
033160,7780,169663820420,105332,817330480,21807689
225530,4695,169540360935,114609,529296085,36110833
222080,3160,169454067800,2616410,8325325070,53624705
234690,9520,169001667520,141183,1351180280,17752276
043370,8020,168420000000,37682,302087800,21000000
001790,19000,167960038000,3555,67183750,8840002
001250,2035,167956209740,309177,617068155,82533764
001390,12900,167870692800,303804,3845587750,13013232
036190,27800,166800000000,1325,37013950,6000000
027360,1405,166793240250,5745189,8082512195,118714050
191420,20600,166564060400,20636,427268750,8085634
302550,28550,166245393800,784883,23012442750,5822956
003030,40000,165666280000,6784,271308300,4141657
016610,3900,165540917100,14667,56963735,42446389
004150,3505,165378794895,36535,127220640,47183679
007160,32900,164500000000,9780,321810200,5000000
013580,18400,164328688800,9176,163769550,8930907
005680,8210,164200000000,51475,419881310,20000000
009460,2745,163787249070,1488842,4069209110,59667486
131290,14800,163709149200,138694,2056601900,11061429
012700,6180,163437114300,93953,572352090,26446135
137400,8360,162782174720,6027206,48759011500,19471552
003200,67800,162720000000,996,67076200,2400000
138690,10150,162673755650,7740,78660750,16026971
004960,14050,162568363100,9651,136094750,11570702
044450,7000,162301160000,12482,87946750,23185880
004310,5070,162240000000,262726,1324510905,32000000
006620,16850,161827400000,164070,2716184300,9604000
000700,6210,161719652520,10103,62463690,26041812
091090,2650,161625598800,113494,298220860,60990792
086890,6070,161615522440,32655,198187820,26625292
002450,1785,161597683275,625129,1108838645,90530915
023760,512,161592102912,404850,206252039,315609576
317400,6020,161230770400,176061,1060326640,26782520
020760,5690,161109163600,597310,3407862240,28314440
063160,29350,161012984700,53762,1562458050,5485962
109740,7910,161006175330,36859,288862270,20354763
005945,8510,160591937680,87832,747324480,18870968
003555,48300,160098899100,36589,1770925350,3314677
054670,11150,160057358000,220410,2416878900,14354920
037460,9800,159921515600,100263,975454310,16318522
007660,3875,159915042250,285333,1099737370,41268398
090360,16400,159900000000,22721,369142300,9750000
049960,16950,159330000000,20301,342980700,9400000
015890,5450,159296687500,26638,143941940,29228750
004770,4715,159014530175,3027792,14159619290,33725245
039570,9650,158839000000,23370,225134590,16460000
302430,16450,158746053200,314034,5191750450,9650216
004980,6470,158618992310,111020,706113050,24516073
060280,4750,158446951750,22279,104943765,33357253
064550,7100,158053433700,2783725,19542682920,22261047
014470,2630,157937443800,2913299,7693265565,60052260
067370,20450,156862543000,1764,36027550,7670540
282690,11300,155183069500,27650,312472750,13733015
217270,6640,155177769440,32540,217206740,23370146
005740,10450,155154776150,16864,174463150,14847347
015590,1030,155124707360,3921274,4111150290,150606512
082210,6690,154661353410,351002,2316688970,23118289
011930,890,154619864650,424266,378943555,173730185
111870,2470,154350104870,713238,1747849070,62489921
074430,1755,154136111220,82491,143617760,87826844
121440,3590,153784176620,17111,60822620,42836818
037950,1815,153272246985,6541605,11697762995,84447519
138490,4030,153140000000,36336,145568240,38000000
128820,3385,153122093030,69834,232040295,45235478
102280,1185,153012192405,17226126,20615644065,129124213
008700,1980,152707143600,321713,633853600,77124820
073070,1500,152234062500,16091446,24951597890,101489375
256630,2800,152153923600,811656,2250739250,54340687
039860,5730,152032984110,190373,1081886050,26532807
108790,4585,152017875800,19671,90210070,33155480
090350,7590,151800000000,112343,852310020,20000000
024810,211,151563838752,3363093,705225979,718312032
042370,6780,151559258940,97615,658962240,22353873
131370,2845,151544851135,1554556,4400121620,53267083
044490,7570,151455874170,48407,357477560,20007381
143210,6920,151293814560,23151,159116010,21863268
226330,11450,150838132200,428438,4837969900,13173636
054450,11150,150590907650,152340,1673540150,13505911
075580,3920,150421062400,129787,512526185,38372720
072520,1730,150418721740,379285,656155425,86947238
264450,29350,150388079250,45814,1319014300,5123955
009155,51500,149709676000,30435,1542364400,2906984
058400,1130,149645583600,1188517,1323341910,132429720
000215,39200,148960000000,5392,209898600,3800000
100590,10050,148374180000,430397,4335786390,14763600
091120,9230,148242439280,132172,1215008070,16060936
096630,2270,148153193480,4165900,9226161380,65265724
241690,12400,147901248000,68765,847866050,11927520
306200,52100,147771230000,4470,234789500,2836300
079370,14200,147452800000,40259,566889400,10384000
014160,1360,147416586640,55656972,78691034555,108394549
257370,23100,147147000000,356914,8138569500,6370000
241770,14550,146971587000,43554,628085250,10101140
000320,11050,146867218550,6537,71862600,13291151
077970,6380,146796807520,4629,29413320,23008904
194370,11000,146691611000,16879,183407800,13335601
900290,2170,146203750000,164962,355557690,67375000
214430,20550,146043918000,118676,2428070450,7106760
190510,42500,145952862500,50120,2109049150,3434185
007720,1445,145656650250,449317,641975395,100800450
052420,2350,145620628750,1288920,3013307425,61966225
065060,1485,145541945340,13036932,19571027375,98008044
049180,5980,145526284020,0,0,24335499
051360,8690,145271234020,99311,855590340,16717058
203690,3180,145264056780,87432,275768895,45680521
100790,3155,145132596565,234757,723223710,46000823
065130,9080,145064413560,134593,1219566870,15976257
009270,1705,144997460795,526639,890892260,85042499
060240,5700,144946918800,2061423,11122469640,25429284
102120,8300,144915119900,1157072,9431129460,17459653
100700,3300,144540000000,114277,376617355,43800000
248170,31600,144357837600,3418,107959900,4568286
045060,8500,144006779000,32208882,261093150700,16941974
312610,14200,143823904800,832107,11694694850,10128444
053950,8430,143760684660,527363,4534572260,17053462
036580,3910,143606257130,343507,1349135640,36727943
083450,15400,143493273000,399760,6044511250,9317745
005990,10450,143356276800,5744,59656900,13718304
066310,17250,142799467500,92798,1603164350,8278230
089890,8470,142736118140,201117,1680648660,16851962
099320,19600,142462345200,14713,286991500,7268487
217730,6810,142120865970,207523,1395726780,20869437
005950,9300,142085400000,11610,106812690,15278000
011810,7190,141836425380,9161,65714390,19726902
095190,3895,141515882080,330114,1291642265,36332704
071200,5800,141499456400,42310,241850810,24396458
278650,19100,140901082000,90579,1731548550,7377020
100250,2520,140856135840,52396,131523970,55895292
122640,10050,140733446400,188688,1911943810,14003328
023600,8670,140193900000,91508,787506240,16170000
011390,132500,139920000000,17938,2352660000,1056000
104460,13050,139812806250,44204,569978700,10713625
003350,30850,139812200000,40481,1244807850,4532000
171120,7610,139708474180,3310,25279030,18358538
004250,3800,139536000000,8677,33107325,36720000
058610,6680,139458193000,193685,1234057350,20876975
001460,223000,139289145000,222,48968500,624615
001540,10600,138249652000,27215,284599900,13042420
002700,1945,138187428345,1560488,3018824780,71047521
097955,104000,138053032000,3322,344443000,1327433
144620,2010,138003856350,1164218,2419039265,68658635
027390,23000,138003013000,5955,137242050,6000131
166480,8780,137999123200,15644,137395350,15717440
299900,4805,137979702495,464884,2238563970,28715859
002900,1095,137975047950,1515246,1658000585,126004610
013570,5240,137914876920,71581,373268920,26319633
094170,9120,137720208000,956755,8745675660,15100900
263600,8640,137637878400,2592473,21559920080,15930310
024090,11750,137475000000,11503,135554250,11700000
008040,974,137474840400,338221,329372911,141144600
036890,6110,137366657480,88527,537077510,22482268
064240,4150,137343237400,112122,454941320,33094756
035620,1945,137340880710,5302659,10083752135,70612278
222040,6650,137176200000,120665,786908990,20628000
014970,9050,136881250000,238926,2164285970,15125000
117580,4975,136812500000,20797,103310110,27500000
217480,6100,136731902600,640364,3714623610,22415066
094480,3480,136519836240,21421,74054575,39229838
082740,4120,135742225040,114335,470882535,32947142
000890,1065,135733582245,2394347,2559370885,127449373
048550,1440,135447877440,93196,134434015,94061026
005090,27900,135438262200,3605,100738800,4854418
131030,8130,134671799610,269570,2164411720,16564797
109960,752,134378803184,314072,235507455,178695217
084010,5450,134324700300,21310,116042620,24646734
096240,17500,134306392500,19439,338875200,7674651
260930,13250,134118500750,24096,317359600,10122151
039830,12450,133997980500,121575,1484400700,10762890
030210,2220,133897284240,289691,633698985,60314092
251630,8880,133649150400,113192,990984180,15050580
072870,11200,133514740800,33205,369511300,11920959
000490,5620,133352540200,105505,582170340,23728210
013520,2065,133318898650,69296,142016770,64561210
089470,4175,133182500000,42292,177065590,31900000
203650,2630,133093133020,554738,1449773265,50605754
003960,14500,132884771500,7783,113250250,9164467
101160,8030,132583273790,283528,2268959870,16510993
073110,14900,132546749500,466361,6896307500,8895755
013990,4030,132536770080,1082391,4382759980,32887536
090850,11850,132377854950,97505,1145154200,11171127
007680,11950,132374906100,56451,669429550,11077398
002460,10600,131978480000,22218,234893650,12450800
200880,4870,131628488190,515790,2563220420,27028437
000520,20250,131625000000,40031,801523950,6500000
003460,11600,131549602800,1723,19843450,11340483
158430,32150,131429360750,62907,2006455350,4088005
005160,2415,131000424030,34371,82694110,54244482
052790,11550,130868868900,20832,236217450,11330638
100130,2290,130857470000,163418,375252425,57143000
277880,16700,130089075500,0,0,7789765
046940,7190,129954576500,676525,4835264760,18074350
290740,12950,129888642450,363495,4629144300,10030011
100840,17300,129866100300,17681,300153450,7506711
160550,4650,129763392900,227306,1064548815,27906106
021320,6050,129470000000,35582,212015090,21400000
108490,11500,129386500000,42777,488112800,11251000
130580,8380,129052000000,14573,121365920,15400000
038390,15000,128842200000,4546,67667400,8589480
079940,9510,128724354840,102830,966938190,13535684
016710,8000,128715672000,8932,71584050,16089459
027740,812,128679746328,31626960,26092093751,158472594
053590,1720,128660497800,326862,559223450,74802615
008290,3155,128388557245,146907,461423245,40693679
065510,10800,128335006800,203402,2187193250,11882871
200470,7310,128317400800,708460,5065185620,17553680
073570,9000,128175570000,28063,252955310,14241730
000390,4845,128095748595,18355,88637660,26438751
083310,9650,127942170400,60575,583820800,13258256
004200,8390,127691135160,6728,56475200,15219444
073560,1840,127397263120,630111,1144785495,69237643
005430,40200,127287471000,5549,223124050,3166355
003650,73100,127170023200,854,61140200,1739672
004560,8430,127114376730,9323,78059690,15078811
02826K,78000,126940320000,3085,239611400,1627440
160980,12000,126915528000,89110,1066269200,10576294
004890,52300,126838744500,786,41032200,2425215
241710,11850,126558000000,95746,1099490650,10680000
079960,16100,126546000000,51547,820033900,7860000
108380,13200,126288795600,10378,135866450,9567333
041910,10600,126121587800,745841,7966396250,11898263
002760,2105,126089500000,1948807,4080061500,59900000
052670,8390,125850000000,3943552,32961053330,15000000
204620,3360,125174172480,322103,1080376280,37254218
065650,4250,125116230250,123421,519680875,29439113
258610,12900,124780977600,106898,1345824800,9672944
122450,5510,124744543130,115958,631156540,22639663
046140,5800,124488619000,56141,320267210,21463555
037070,8890,124460000000,86004,756872790,14000000
260660,12750,124447331250,144981,1826446850,9760575
006380,3110,124400000000,155562,483567010,40000000
195990,702,124088149692,1254569,871438371,176763746
014990,2100,123759289500,1371844,2942468390,58932995
152550,1765,123585300000,13508,23836635,70020000
060310,2755,123347253965,112706,305589170,44772143
036560,7820,123165000000,25535,199019890,15750000
284610,3270,123138390000,6345,20924990,37657000
042420,13900,123110437400,6604,91169600,8856866
238490,21750,123020566500,48242,1048111800,5656118
099220,2650,122708727000,2000111,5366190180,46305180
025620,4110,122702385450,276484,1130654200,29854595
012800,1345,122583971155,1357112,1832867720,91140499
011330,1820,122435553240,251575,455160220,67272282
000860,18800,122200000000,5355,100786750,6500000
083640,1540,122192682920,1872135,2845910990,79345898
138360,4480,122161688320,0,0,27268234
007980,2445,122034209190,59018,143144420,49911742
179290,4010,121998467580,99971,396827610,30423558
001290,1265,121577172805,92894,116144660,96108437
065710,23600,121540000000,10999,259554000,5150000
066620,16200,121500000000,9416,152003450,7500000
083550,11950,121198931500,8234798,95224758550,10142170
054800,11700,121068745200,2487,29156550,10347756
017180,4915,120614100000,1116512,5498287515,24540000
001340,2685,120605922795,3963270,10576546600,44918407
034590,27550,120524472700,947,26180750,4374754
038060,2525,120489843750,390283,976622155,47718750
060230,1680,120282650880,7793417,12830248275,71596816
138580,12600,120266244000,14273,177546750,9544940
089140,10150,120242178000,58057,579303530,11846520
038880,498,120225805938,1128105,550531344,241417281
035080,2055,120217500000,401682,821477165,58500000
288620,20900,120056204400,269615,5759140400,5744316
068790,5200,119820932400,172212,896439750,23042487
014100,10150,119770000000,2810611,28546607640,11800000
008970,1005,119479716450,311860,311994860,118885290
002360,1075,119468759750,2645217,2804532105,111133730
014530,3425,119427763500,461340,1581286675,34869420
011320,6180,119401895100,704423,4405617410,19320695
078000,12300,119343283800,5140,62739500,9702706
017900,2055,119074432965,45242,91738395,57943763
092220,1020,119041078800,891547,903261034,116706940
006220,3700,118876463800,3259,12090900,32128774
187420,5440,118800150720,50037,268707470,21838263
093920,6380,118668000000,66310,422706810,18600000
103590,3200,118657248000,134519,431052145,37080390
069510,10850,118373500000,7297,78774600,10910000
004270,3265,118232702400,2556461,8394810415,36212160
091580,9330,118164916500,249119,2336255730,12665050
122310,24000,118088688000,17832,428890500,4920362
038340,3560,117890898760,90202,321867905,33115421
259630,22850,117625242050,227300,5095697950,5147713
153710,8170,117466282860,35836,292646180,14377758
060900,951,117193737561,220251,211389182,123232111
142760,6620,117061360700,111013,721394120,17682985
137950,5270,117043105860,286037,1521076760,22209318
067000,9910,116773444450,95989,953616800,11783395
067830,2845,116761346275,20106,56835800,41040895
044820,12150,116687640150,25060,300370550,9603921
043220,1430,116671979710,2929065,4134169920,81588797
226340,3800,116658464800,176277,660000680,30699596
322510,7790,116590881230,272801,2123303060,14966737
043200,3235,116473169685,13845446,45014533400,36004071
009470,17600,116403232000,3157806,57811466200,6613820
040420,7420,116327435840,19355,143517770,15677552
004650,12650,116264695250,389018,5061674000,9190885
001750,9110,115956944740,30886,280590770,12728534
007210,1690,115866400000,238172,400308985,68560000
069110,6190,115735426590,118109,715458850,18697161
290720,17000,115702578000,69204,1172005550,6806034
090740,6120,115659132120,132329,790233900,18898551
225190,11450,115530500000,15010,170633750,10090000
054210,5250,115423518000,283315,1468448680,21985432
009320,2420,115304227500,22779032,57351842500,47646375
203400,9290,115279387040,10773,99257040,12408976
149950,7370,115027275000,8930,65434460,15607500
034940,4040,114917804040,4915273,20358600540,28445001
027710,1030,114759098000,617245,630631755,111416600
239340,4280,114648860760,1009552,4388238310,26787117
048870,1755,114371175555,191862,330027205,65168761
080220,3990,114243730860,359110,1411111745,28632514
096775,91400,114106136400,8914,814490900,1248426
214610,8790,114043859670,2510,21497050,12974273
053300,3655,113908075000,38492,138179550,31165000
060590,5890,113738974580,216931,1271814740,19310522
053280,6610,113692000000,42716,281207630,17200000
060560,1335,113625877695,228453,296843150,85113017
003830,85500,113544000000,265,22462500,1328000
241790,11350,113529895900,58591,660158750,10002634
007330,7520,113422656000,9845,73654470,15082800
151860,3145,113220000000,105859,330474495,36000000
023000,2830,113200000000,12155,34386820,40000000
033830,1130,113000000000,474874,535779725,100000000
001570,2565,112983466275,309370,795755255,44048135
009200,2715,112969276650,688586,1866134305,41609310
061250,6530,112924262970,155420,1013700060,17293149
099750,17650,112712900000,33755,590984450,6386000
173940,7840,112620659200,2363,18377430,14364880
010690,3225,112618322250,46022,147434940,34920410
124500,6050,112569869500,88007,524545400,18606590
014580,4080,112539048000,549710,2238415720,27583100
045890,2940,112445833080,429550,1265525265,38246882
311690,29400,112365271200,21018,618534250,3821948
004870,1465,112337452575,187496,271924800,76680855
002070,16350,112290900750,0,0,6867945
111110,14000,112000000000,3334,46853300,8000000
241820,11750,111959839750,4680673,51520244580,9528497
093230,204,111861878568,3198134,650079599,548342542
092440,3825,111690000000,88782,335343410,29200000
004540,2990,111349672070,1090834,3042352665,37240693
185490,9680,111209212400,34572,331964750,11488555
038680,6910,111079735650,167682,1150669940,16075215
007540,38600,111005880000,5585,214781850,2875800
141000,9150,110849596500,51937,472207980,12114710
267290,18800,110833632800,14430,268262100,5895406
115160,4635,110831183730,34846,159824855,23911798
018310,7520,110544000000,25495,190656240,14700000
210540,10000,110417080000,42576,426222700,11041708
000230,10000,110025870000,7123,69938460,11002587
011370,1090,109975402850,186567,200283610,100894865
214330,4270,109928506870,108942,466579520,25744381
017550,2035,109859806705,1162756,2368272015,53985163
009440,4895,109819227100,29916,144891360,22434980
071460,3050,109700249750,131557,394794795,35967295
114450,7310,109650000000,141584,1018484080,15000000
338100,5870,109534200000,46030,268898470,18660000
047820,1305,109304692425,1119526,1449531550,83758385
092070,10150,109232554200,78026,785611800,10761828
100090,3920,109224606400,31573,124323850,27863420
289010,8490,109215674130,124364,1053388660,12864037
130660,3350,109210000000,25047,83408800,32600000
142280,5160,108965180280,578230,2922050930,21117283
078890,7370,108962391450,226237,1642230940,14784585
014790,2800,108849837600,99382,277262315,38874942
109610,4360,108779144200,47286,206327645,24949345
036670,9650,108755500000,26694,256419360,11270000
005710,5420,108603792000,20394,110502740,20037600
200780,13550,108512708900,24149,324106200,8008318
138610,10950,108437620050,648901,6997106750,9902979
053350,5470,108256310520,23254,126539100,19790916
000180,1550,108114980000,54387,83524290,69751600
019550,667,108098405525,448225,298104033,162066575
117670,6590,107827939220,69022,448318730,16362358
035610,3935,107606498195,17080,66909250,27345997
015710,6130,107461965000,18389,110620180,17530500
069920,4160,107437665920,11110,46221860,25826362
900250,1580,107098486160,523651,824974605,67783852
022220,2065,106955805635,142865,292352050,51794579
263770,4510,106887775720,4240522,17847136780,23700172
307930,6820,106460200000,140500,947997000,15610000
214270,1095,106413258510,418042,455800625,97181058
065150,1315,106263055205,0,0,80808407
003160,3365,105986681525,80540,267683155,31496785
137940,1370,105649157010,464777,630920065,77116173
010960,4225,105625000000,70175,293220615,25000000
002720,5730,105434979600,3940440,22140289700,18400520
025560,125,105402300000,4729931,590152960,843218400
101140,2650,105103216150,157463,413026630,39661591
010600,2440,104944658640,370127,906922960,43010106
187870,15450,104781900000,80579,1244645350,6782000
053980,5900,104712503800,14712,87350290,17747882
001070,19700,104410000000,3276,64456100,5300000
013870,5470,104325371600,216775,1193937770,19072280
039340,4515,103845000000,474148,2121222960,23000000
033530,4600,103750295200,144887,664725015,22554412
005110,2970,103327098930,4265351,12737534210,34790269
290550,12550,103303229150,202590,2499444950,8231333
049520,4735,103151671960,36564,171918485,21784936
303030,3040,102974300000,1713208,5194290375,33873125
019440,12000,102840000000,22330,264944400,8570000
031820,1515,102794970990,573003,859700995,67851466
066980,647,102496627807,576948,363397928,158418281
264900,8180,102445093000,3754,30464150,12523850
267790,13100,102417110000,134823,1753163000,7818100
120240,14400,102245630400,134457,1934505650,7100391
056080,2720,102033053440,64607,176212250,37512152
003100,15450,101970000000,5520,85011850,6600000
032560,7280,101920000000,239264,1705664240,14000000
093190,5290,101773807450,10277,54429960,19238905
049480,3235,101651409005,630732,2027144355,31422383
004840,5100,101643000000,7975,40777560,19930000
211270,6750,101349927000,26421,177675980,15014804
001260,10300,101234693300,22976,235471040,9828611
221840,5710,101045113570,806073,4661397360,17696167
120030,80300,100989375300,359,28722400,1257651
012860,1940,100880000000,31144464,61921613045,52000000
134380,45450,99956730600,826,36923400,2199268
205100,2950,99952705350,223820,654683250,33882273
263700,15550,99913026250,85160,1314019400,6425275
063170,5900,99813250000,286717,1675686740,16917500
014200,1885,99758411090,182152,336304550,52922234
032850,6000,99739758000,325854,1929314080,16623293
007860,4225,99202340900,5208431,20593091195,23479844
055490,21000,99070650000,6332,131802200,4717650
101330,4135,99067107380,2136804,8907434830,23958188
250930,3000,99001320000,186884,559670185,33000440
034300,24750,99000000000,12174,302212450,4000000
020710,4930,98836492100,376432,1882404550,20047970
