티커,종가,시가총액,거래량,거래대금,상장주식수
090360,22850,222787500000,42198,957601250,9750000
052260,14850,222750000000,62665,929469800,15000000
290670,68500,221433100000,33056,2238041300,3232600
023910,36900,221400000000,8809,324631050,6000000
014990,3755,221293396225,1553492,5662129770,58932995
003545,8500,221000000000,12772,108433890,26000000
001880,14550,220865595300,1124,16359800,15179766
091090,3610,220176759120,248569,891746470,60990792
195870,12950,220150000000,21773,280868850,17000000
900100,2505,219806901330,19971820,47068533685,87747266
085370,8710,219618120800,255509,2204977710,25214480
214420,12450,219618000000,241919,2974335200,17640000
004150,4735,219513989185,26698,126585190,46359871
030790,2325,219332250900,2494802,5586325410,94336452
001780,2940,219100859880,296610,872035070,74524102
255440,16750,218721500000,30867,513281900,13058000
033240,12200,218380000000,96134,1165150350,17900000
214180,18250,216930961000,94160,1702029150,11886628
060280,6500,216822144500,71007,463921420,33357253
224760,55000,216683500000,0,0,3939700
004970,13500,216000000000,18154,244726850,16000000
001270,20750,215175134500,3418,74239000,10369886
028100,18600,213900000000,193322,3629098000,11500000
007630,6500,213587946000,2824245,18055202830,32859684
004380,10150,213150000000,170655,1718381230,21000000
111710,10350,213085800000,886271,9340458550,20588000
001390,17050,212366718300,150282,2535963500,12455526
053950,17200,211559707600,0,0,12299983
095570,4505,210934438975,78384,351391335,46822295
082920,10750,210597133250,62759,675716550,19590431
119860,16100,210504634200,71760,1139681050,13074822
215000,33300,208971319500,1337,44331600,6275415
089980,14600,208247625600,233693,3471712550,14263536
035890,1200,208161294000,2667888,3189540210,173467745
143240,17800,207089881400,9263,162398350,11634263
008700,2680,206694517600,1728703,4683869315,77124820
293940,5420,206535186660,61989,336608210,38106123
001250,2495,205921741180,200681,496902995,82533764
000680,2610,205675871760,2129,5538115,78803016
049070,11950,205540000000,57472,667737750,17200000
260930,20300,205479665300,4646,93596650,10122151
245620,5680,205462299200,2097361,12179341630,36172940
071055,34900,204452959900,2007,69784700,5858251
047310,5950,204400528500,957376,5657907910,34353030
239610,39700,204143275600,17079,680837300,5142148
196490,3895,204085189345,1890160,7297355230,52396711
000890,2110,203763852060,15179651,32102711495,96570546
123420,21250,203359142500,83091,1773581700,9569842
025320,2890,202724535220,785164,2266532205,70146898
230360,12500,202486712500,116455,1460200300,16198937
054950,31950,202272510600,12333,397650200,6330908
035510,117500,202100000000,22197,2671830000,1720000
033340,6740,201581429760,18121575,118295857290,29908224
039560,6900,201456222600,139225,961026630,29196554
281820,10150,201369301000,196700,2013655300,19839340
036540,1420,200392716020,172463,242723375,141121631
005420,12650,200382299700,278671,3516919250,15840498
086980,3200,200320000000,47581,152158645,62600000
044490,10000,200073810000,91118,908097890,20007381
175250,32650,199932862700,50059,1634299300,6123518
123860,19600,198502920000,40944,808295300,10127700
007720,1965,198072884250,334736,657395560,100800450
033500,7340,198059690060,126531,935833750,26983609
087730,56300,197935993100,58483,3299312100,3515737
217480,8810,197476731460,121326,1065624840,22415066
121800,7780,197141831260,254537,1954107770,25339567
128820,4345,196548151910,26644,114294795,45235478
168490,2450,196049000000,36331,89078760,80020000
220250,14250,195188976000,3678,51740250,13697472
048550,2075,195176628950,83882,173338560,94061026
127160,3315,194997505755,299281,1001090980,58822777
002840,251500,194897410000,581,148037500,774940
036530,11950,194831437700,6805,81757550,16303886
083640,1460,194529345880,8575961,12764017765,133239278
016100,10700,194423429800,42072,450717750,18170414
100590,13150,194141340000,1801552,24355125400,14763600
036890,8610,193572327480,510934,4376250670,22482268
264450,37600,192660708000,38225,1448920450,5123955
237880,11350,192585608250,165432,1876311700,16967895
004960,16600,192073653200,50238,831336600,11570702
007110,2475,191705109750,3413351,8425579930,77456610
011370,1900,191700243500,417223,795090460,100894865
004870,2540,191610167960,418096,1052028000,75437074
142760,12000,191523720000,181724,2139390850,15960310
067390,12150,190938428550,609301,6980843600,15715097
054050,11900,190763675900,118424,1394967500,16030561
013580,21350,190674864450,29469,625295500,8930907
067370,24900,190508406000,780,19089000,7650940
008970,1600,190216464000,2674194,4285296640,118885290
000700,7300,190105227600,106475,767770790,26041812
036800,19000,190000000000,8830,166377200,10000000
069110,10150,189776184150,60278,606876800,18697161
064260,3490,189767542460,199614,694534125,54374654
183300,21600,189540000000,57711,1242925200,8775000
166480,12050,189395152000,62030,742960350,15717440
016610,4455,189098662995,47906,213212075,42446389
030210,3135,189084678420,106920,332809915,60314092
003070,7490,188826180620,27130,202996170,25210438
314130,24500,188747926500,2131,52404600,7703997
236200,26650,188689275450,81351,2165422150,7080273
006380,4700,188000000000,184192,862533485,40000000
138690,12150,187411125600,22651,274100000,15424784
006620,19450,186797800000,61678,1197202200,9604000
009270,2425,186090018600,7266649,17662842620,76738152
092130,15450,186073620000,2473,38043150,12043600
210540,16850,186052779800,492153,8005080250,11041708
000390,7030,185864419530,37447,262597930,26438751
299910,23200,185287287200,75678,1765293700,7986521
102710,13000,184961868000,188977,2428659450,14227836
044820,19250,184875479250,13016,252386800,9603921
048410,5480,184779347320,993475,5427087140,33718859
033160,8470,184711125830,41811,354174550,21807689
108490,16400,184516400000,109193,1767505750,11251000
011390,174000,183744000000,30334,5269307500,1056000
061970,4180,183019594560,2163013,9040019375,43784592
077500,6710,182449274920,220579,1479377480,27190652
097520,12800,181314470400,78679,998320000,14165193
037460,11100,181135594200,297290,3296984300,16318522
000140,7790,180780699350,12890,99727500,23206765
052710,18550,180740181300,485599,8886214100,9743406
008040,1280,180665088000,147257,187999640,141144600
049180,8790,179562216690,220000,1928204320,20428011
002460,14400,179291520000,16510,236641000,12450800
288620,31200,179222659200,165719,5274567750,5744316
011930,1035,179048492955,189030,195467535,172993713
052400,11500,178929857000,72844,827805450,15559118
002795,27700,178492429000,6828,186916900,6443770
007210,2595,177913200000,1015535,2644481790,68560000
200780,22150,177384243700,4854,106568900,8008318
201490,5670,177231555900,247341,1391725550,31257770
074610,6350,176562543750,686002,4358252610,27805125
088800,5170,176405332180,980044,5109800780,34120954
067170,11450,176233877250,54840,625444300,15391605
123690,10950,175944600000,59366,647185900,16068000
241690,14750,175930920000,10645,156775750,11927520
001790,19850,175474039700,5485,108157000,8840002
114570,2010,175216628520,7171912,14646065605,87172452
024810,291,175191592233,16896014,4968334517,602032963
290380,19250,174258700000,282787,5411032800,9052400
232140,2820,174243445920,299858,835434875,61788456
282690,12650,173722639750,538,6813850,13733015
033100,10800,173474017200,6514081,72510407900,16062409
263720,14400,173395339200,67678,962044950,12041343
013870,9090,173367025200,412893,3770285360,19072280
229640,5660,173336815140,15856,89931610,30624879
009460,2895,172737371970,1614533,4636542420,59667486
018310,11750,172725000000,20763,243141100,14700000
082740,5240,172643024080,124303,649427650,32947142
078070,9220,172382910160,55848,512035270,18696628
057500,2800,172183312000,282034,780814640,61494040
108790,5190,171973141200,74955,384313690,33135480
036190,28650,171900000000,293,8396650,6000000
027050,4290,171600000000,117812,504348355,40000000
012030,850,170997843050,571148,491130035,201173933
036030,4780,170717805160,10204,48288980,35715022
027390,28400,170403720400,10997,311231950,6000131
072020,17100,170316000000,101997,1724711050,9960000
014790,4365,169689121830,127604,555226555,38874942
097955,127500,169247707500,2948,371667000,1327433
089030,8950,168508201400,66148,591848180,18827732
086890,6280,167206833760,72324,455000270,26625292
005740,11250,167032653750,22163,245909050,14847347
131390,11650,166362000000,114012,1317689450,14280000
033530,8230,165756142170,840401,6931518750,20140479
100130,2895,165428985000,175741,505832605,57143000
306200,58300,165356290000,5277,308359900,2836300
100700,3775,165345000000,97026,366321980,43800000
122450,7350,164044914600,40101,294752390,22319036
060720,8060,164021137020,117088,947167520,20350017
002450,1810,163860956150,266302,478316755,90530915
178320,18100,163811027300,153063,2777678850,9050333
121600,15100,163809828300,46257,687444950,10848333
015890,5600,163681000000,10123,56432290,29228750
065060,1670,163673433480,1612761,2661475835,98008044
096240,21300,163470066300,153606,3304739700,7674651
005389,67300,163453865500,3676,246835300,2428735
197210,11000,162293670000,91178,1009630600,14753970
021320,7580,162212000000,235887,1792080850,21400000
060590,8400,162208384800,52946,439173740,19310522
007820,8090,162074623140,349306,2856198980,20033946
016880,2185,162054169580,147734,320635060,74166668
035150,6690,161898000000,32830,218173140,24200000
000320,12150,161487484650,1400,17072950,13291151
115180,18900,161342987400,28089,531786100,8536666
137940,2355,161271801225,78364,183366130,68480595
000860,24800,161200000000,4995,122568650,6500000
009160,2460,160956609360,78081,189782815,65429516
005945,8520,160780647360,43426,369239690,18870968
090350,8020,160400000000,70464,565038330,20000000
268600,21050,160245377350,219576,4648640550,7612607
284610,4245,159853965000,1756,7182040,37657000
037950,1890,159605810910,1118997,2111822135,84447519
111870,3480,158590560000,1030155,3612195090,45572000
031330,1585,158492181195,252171,398547985,99995067
017890,7330,158370220800,110335,797359880,21605760
290650,21800,157708437600,569931,12121573350,7234332
003350,34750,157487000000,18332,637879050,4532000
029460,11600,157226910400,351225,3908368200,13554044
222800,6900,156995417100,35049,241169020,22752959
001840,7920,156861619200,715301,5657444910,19805760
263770,6610,156658136920,599378,3917614650,23700172
285490,33800,156385840000,77244,2574146700,4626800
004310,4875,156000000000,132142,641865375,32000000
091580,12300,155780115000,214614,2641813800,12665050
267290,33000,155663079000,2148,71014150,4717063
039570,9450,155547000000,8570,80661500,16460000
109740,7640,155510389320,138562,1055252700,20354763
227840,17050,155169253800,102470,1743180100,9100836
187420,7190,154842854970,76295,549340850,21535863
015860,3135,154704359205,169924,534398050,49347483
071200,6320,154185614560,169210,1071454350,24396458
003030,48500,153439450000,9643,472368800,3163700
003460,13500,153096520500,1020,13778100,11340483
001460,245000,153030675000,900,222574500,624615
171120,9940,152936889700,6548,64929340,15386005
100250,2735,152873623620,116675,321249105,55895292
063170,9000,152257500000,145974,1311193340,16917500
206650,5950,152118211700,39446,234888180,25566086
185490,13800,151725369600,59293,812402900,10994592
900300,2665,151705125000,244985,653138950,56925000
013570,5760,151601086080,125783,726363690,26319633
006220,4715,151487169410,19050,89458580,32128774
064550,7340,151384329120,62834,454800740,20624568
073490,25200,151263000000,106094,2683087350,6002500
004060,746,151009020160,466779,348580895,202424960
092200,6720,150980995200,34015,225670210,22467410
123100,13350,150906264000,84433,1110209000,11303840
089470,4730,150887000000,35905,167569695,31900000
071970,5370,150798895470,183266,985407590,28081731
077970,6550,150708321200,6751,44076900,23008904
001360,2575,149955246025,124181,318175795,58235047
005960,7180,149826151360,117327,847000950,20867152
121440,3495,149714678910,30733,107875025,42836818
054670,10400,149291168000,51934,535198800,14354920
115160,6240,149209619520,79773,500556270,23911798
117670,11350,149189394000,306404,3596722950,13144440
064240,4615,148964954450,442718,2021078520,32278430
046210,4645,148798673200,22473,103919240,32034160
044450,6400,148389632000,19810,125263900,23185880
068290,14800,148000000000,2077734,28151255050,10000000
138080,19100,147825061200,335096,6384537500,7739532
075580,3850,147734972000,75528,293957960,38372720
138580,15450,147469323000,70227,1086872850,9544940
251630,19600,147315364000,50306,977626850,7516090
069460,5420,147070827380,0,0,27134839
227610,14700,147000000000,78791,1156335150,10000000
117580,5340,146850000000,7327,39063250,27500000
035080,2510,146835000000,258240,637485400,58500000
040350,1345,146793310760,257065,342731960,109140008
101140,5050,146429608100,438289,2179559060,28995962
131970,21350,146247500000,124172,2582045750,6850000
253840,12750,145681576500,2298,29017950,11426006
030960,9080,145098400000,104394,956710680,15980000
005950,9490,144988220000,44718,424925690,15278000
059090,4620,144682705860,734486,3417763350,31316603
038060,3060,144666959040,2329368,7118443395,47276784
009470,21800,144181276000,364935,7905430400,6613820
011320,7460,144132384700,1183349,8985675920,19320695
058610,6900,144051127500,141601,967335610,20876975
056080,3840,144046663680,715300,2796401285,37512152
001260,14650,143971351400,175923,2624843250,9827396
003960,24150,143947886250,35352,850460750,5960575
136540,11900,143847949700,38446,455016700,12088063
065530,2720,143779200000,1150375,3155226920,52860000
084010,5830,143690459220,66193,383743390,24646734
194700,15900,143159466000,75263,1187049300,9003740
096775,114500,142944777000,6355,722799500,1248426
039440,9020,142786600000,132099,1175982450,15830000
005990,10400,142670361600,47976,497643050,13718304
085310,1780,142370366560,1136050,2034389225,79983352
004710,6430,142166515540,168034,1066103080,22109878
006405,87800,142051268800,5561,484653900,1617896
074430,1615,141840353060,73611,118553445,87826844
004200,4655,141693028295,11011,50898525,30438889
290720,20800,141565507200,35235,738740550,6806034
000215,37250,141550000000,9528,351212000,3800000
004560,9370,141288459070,51090,474444460,15078811
005090,29100,141263563800,6884,200482700,4854418
174880,23350,141150750000,147693,3419422850,6045000
225530,4085,140809950000,72931,299918250,34470000
013520,2175,140420631750,134029,287874070,64561210
004250,3810,139903200000,5501,20958090,36720000
069540,9850,139554967450,133754,1327589690,14168017
000180,2000,139503200000,55362,109658425,69751600
018000,1490,139464902940,1956094,2758690970,93600606
091590,11850,139119000000,267020,3186363500,11740000
131030,8380,138812998860,71438,599550140,16564797
003830,104500,138776000000,67,6996000,1328000
004890,57200,138722298000,4079,233111200,2425215
010820,2965,138657750600,347433,1023891440,46764840
064510,10950,138618316650,412462,4464161100,12659207
054800,13350,138142542600,4634,62214700,10347756
001550,26600,138113557400,271094,7162758550,5192239
043370,6570,137970000000,31027,203324600,21000000
262760,8170,137419400000,2003,16117830,16820000
094940,20850,137072111700,187455,3901268450,6574202
143210,6260,136864057680,15182,94725110,21863268
214430,19250,136805130000,54941,1049036650,7106760
067830,3330,136666180350,44918,147261035,41040895
067990,5200,136569201600,101809,521820630,26263308
066980,862,136556558222,694663,597344749,158418281
005390,950,136522970500,141170,132428937,143708390
215790,6730,136505592770,242991,1663892840,20283149
109610,5470,136472824160,104104,569496120,24949328
086960,15450,136401993600,23125,353770200,8828608
047820,1785,136366560120,1968609,3484285890,76395832
112240,3095,136123776230,906534,2803754775,43981834
001530,57200,136039274800,4877,277870000,2378309
255220,10850,135690360400,148524,1621601800,12506024
017900,2340,135588405420,455799,1052427750,57943763
241770,13550,135379947000,25264,340763900,9991140
003555,40800,135238821600,1637,66172100,3314677
000520,20700,134550000000,71806,1494653050,6500000
004440,10550,134322040850,9132,95536000,12731947
230240,2280,134315037120,680755,1558652830,58910104
012690,3670,134216505850,204428,754187955,36571255
036000,5820,134059492140,287244,1665878730,23034277
065650,4545,133800768585,173155,788093735,29439113
012700,4990,133478657700,119909,599898340,26749230
089140,11250,133273350000,23873,268006000,11846520
005160,2455,133170203310,24653,60024735,54244482
263920,16900,133114202000,199074,3381779200,7876580
194370,9980,133089297980,85869,855086860,13335601
002900,2035,133066411500,4759928,9563982250,65388900
009780,7550,132880000000,4280,32280250,17600000
248170,29050,132708708300,12798,371439800,4568286
003580,5890,132584023690,145498,860241240,22510021
023600,9010,132447000000,22567,202227400,14700000
010040,5790,132380429280,1399568,8022225600,22863632
102280,1025,132352318325,457864,469713355,129124213
003650,75700,131693170400,587,44598900,1739672
204840,3680,131686308640,1037088,3873535175,35784323
159580,6570,131614418520,30477,198569940,20032636
038880,3175,131089590500,162866,516379125,41288060
007980,2625,131018322750,184517,487061895,49911742
173940,9120,131007705600,133385,1209211980,14364880
017180,5320,130552800000,150975,797090960,24540000
234300,10950,130536921000,132140,1453952300,11921180
005430,41200,130453826000,1260,51827500,3166355
001540,10000,130424200000,8910,89250750,13042420
078130,1120,130357926720,4177261,4685136690,116391006
010960,5210,130250000000,278627,1463870690,25000000
017040,2995,129796156925,1963991,5934540380,43337615
016790,21100,129775254600,90735,1914118400,6150486
038390,15100,129701148000,3751,56484200,8589480
002880,1255,129655988975,3508185,4473045950,103311545
042370,5800,129652463400,215298,1237804090,22353873
000490,5460,129556026600,102772,567876880,23728210
000230,12350,129555155600,5004,61795150,10490296
014160,1195,129531486055,4573003,5496411415,108394549
034940,4575,129519306825,134206,612724820,28310231
002760,2160,129384000000,391780,844720790,59900000
126870,6750,129277836000,435720,2942680440,19152272
014200,2600,129022891400,230200,596754220,49624189
054450,9550,128981450050,72574,687623230,13505911
013990,3920,128919141120,123641,479653625,32887536
053610,13600,128658760800,20574,279173800,9460203
036560,8150,128362500000,63729,517874200,15750000
206560,5210,128361526090,170803,878260830,24637529
026040,7770,128234448300,726286,5575880580,16503790
267850,11550,128205000000,37162,430007850,11100000
024090,10950,128115000000,1526,16646050,11700000
153710,9000,127955322000,92744,837726740,14217258
065560,8600,127860930000,43265,370080270,14867550
264900,10200,127743270000,11457,118080150,12523850
034590,29100,127305341400,1577,45832400,4374754
109960,712,127230994504,291937,207752476,178695217
091970,5990,127000195640,438907,2651782860,21202036
053300,4070,126841550000,87973,356843915,31165000
144620,2815,126675000000,550403,1565119915,45000000
078000,13050,126620313300,14176,184244850,9702706
900140,2645,126614848660,2636568,7118624730,47869508
035610,4630,126611966110,10702,49356565,27345997
126700,8460,126410267520,131400,1110661190,14942112
019440,14750,126407500000,6440,94055050,8570000
004650,13750,126374668750,41465,565100500,9190885
222080,2350,126018056750,322428,749663130,53624705
002170,42000,126000000000,2516,105727900,3000000
017510,8250,125779500000,2566090,21303336790,15246000
043090,4645,125383432580,227630,1068497750,26993204
027740,791,125351821854,1040994,828637562,158472594
203650,3500,125320139000,325812,1145244515,35805754
216050,15600,124984002000,99738,1525984850,8011795
006340,1835,124976658785,10762798,19697274215,68107171
061040,6560,124968000000,224031,1461652350,19050000
006910,2725,124954109275,1626140,4458468575,45854719
067000,10600,124903987000,17115,181354700,11783395
048870,2175,124901558700,65528,143263960,57426004
058730,8110,124894000000,234543,1929018610,15400000
100090,4725,124860057525,79855,374930625,26425409
050890,3250,124792391750,323387,1046490935,38397659
027360,1050,124649752500,527184,558184985,118714050
225190,12400,124478640000,28306,351586500,10038600
004840,6370,124087600000,3665,23118540,19480000
079970,5080,123832396480,125767,631310985,24376456
007680,11200,123760000000,20156,225353200,11050000
001380,2740,123201751820,1318043,3636763755,44964143
225330,6500,123192992000,42053,271937730,18952768
092220,1095,123134524995,2191297,2399987805,112451621
263700,19950,123057086250,16657,330597600,6168275
900290,1825,122959375000,60065,108015420,67375000
161580,7110,122806749780,26849,189526880,17272398
037270,2110,122740185440,83176,173984490,58170704
200880,4535,122573961795,66861,300579435,27028437
056730,2655,122565069540,375984,987824910,46163868
002360,1100,122247103000,585846,643637860,111133730
152550,1745,122184900000,35169,61276735,70020000
103590,3295,122179885050,199556,657398895,37080390
008290,3180,122085863580,62138,196009560,38391781
058430,20300,121800000000,3396,68250100,6000000
048910,9680,121764197280,174755,1692732550,12578946
250060,3780,121607566920,763197,2863413855,32171314
950140,6090,120995303940,199655,1227045600,19867866
015710,6900,120960450000,33295,228128270,17530500
118990,4425,120583661625,371364,1663175215,27250545
238200,29450,120450500000,182064,5403278400,4090000
234920,8890,120289789900,44919,400059550,13530910
022220,2320,120163423280,525557,1197032085,51794579
052790,10600,120104762800,11632,122099900,11330638
180400,6200,119866050800,251351,1564360700,19333234
010600,4150,119797344500,1609291,6804659725,28866830
039860,4550,119632194500,32516,147452825,26292790
094280,10350,119627370000,2808,28797600,11558200
065170,1940,119478900280,2366721,4472380080,61587062
093190,6210,119473600050,29246,179649810,19238905
008250,10900,119383721500,616271,6720676150,10952635
020710,5950,119285421500,8820,52264330,20047970
007810,5050,119284792550,39939,198900350,23620751
004540,3195,118984014135,111542,353154895,37240693
053980,6690,118733330580,9068,60792880,17747882
110990,6280,118692000000,20069,125596170,18900000
089970,5100,118496434500,123994,630566080,23234595
007330,7850,118399980000,9277,73068840,15082800
005800,131500,118350000000,3,393500,900000
047770,3125,118258131250,190284,593638790,37842602
040910,7060,118230268820,56277,391970000,16746497
108380,12350,118156562550,11227,137459350,9567333
229000,21900,118100699400,11857,253654750,5392726
299900,13400,117894004000,1737647,22801411750,8798060
009155,40500,117732852000,14638,595037250,2906984
106190,16600,117673781200,12608,208986550,7088782
094850,8400,117600000000,50975,428014920,14000000
260660,12250,117545793750,23413,284465100,9595575
950130,4330,117191146900,188270,815479655,27064930
035000,7070,117131581630,27775,195660210,16567409
02826K,71700,116687448000,1585,113050800,1627440
053350,5890,116568495240,123427,722473870,19790916
012200,3575,116545000000,92129,330809660,32600000
032560,8320,116480000000,38395,320053330,14000000
078890,8020,116408704020,45267,361461110,14514801
009200,2790,116089974900,92123,256511765,41609310
270870,12850,116064078400,489839,6262634750,9032224
017370,6320,115744821280,35054,220796280,18314054
001045,51200,115723417600,6264,325940900,2260223
214270,1315,115513504235,322366,420947425,87842969
019550,712,115391401400,592862,419887318,162066575
046120,4850,115384279050,1044643,5023903765,23790573
160550,4130,115252217780,120951,496434295,27906106
251370,15550,115150860000,53796,822631600,7405200
053690,10500,115054275000,239421,2587069850,10957550
025750,1425,114805337325,1023682,1459091290,80565149
086040,7880,114769229240,72785,573345490,14564623
189300,15850,114768962400,69775,1104588150,7240944
142280,12000,114720000000,101332,1214693450,9560000
141000,9460,114605156600,135553,1287438800,12114710
138360,4200,114526582800,359602,1511764665,27268234
130660,3510,114426000000,42599,149176075,32600000
079370,11000,114224000000,44458,486728450,10384000
060560,1345,114123758410,170378,229724080,84850378
097230,1075,114006446100,5479906,5898938565,106052508
072470,6030,113890666230,94710,568633710,18887341
072870,9550,113845158450,8906,85027190,11920959
222110,11800,113773015800,16374,192655850,9641781
086080,7400,113563959400,4,26930,15346481
003100,17200,113520000000,3549,61384200,6600000
065130,7100,113431424700,169790,1200514110,15976257
064800,1840,113397591840,801477,1464589860,61629126
302430,23500,113390038000,138624,3268312850,4825108
014100,9600,113280000000,44330,422287950,11800000
001340,2520,113194385640,66056,165100675,44918407
005710,5640,113012064000,7654,42762600,20037600
023000,2825,113000000000,3395,9560150,40000000
014530,3240,112976920800,28214,90934925,34869420
046140,5260,112898299300,11184,59235650,21463555
041440,6290,112691287760,51831,324260170,17915944
002800,7420,112565110000,220331,1638408140,15170500
048470,11250,112500000000,238202,2675476000,10000000
001470,4520,112110152120,49463,222485270,24803131
025560,176,111728038400,2283636,401952709,634818400
155650,5590,111656661220,186703,1036974800,19974358
058400,840,111240964800,43319,36284367,132429720
130580,7200,110880000000,4696,33678110,15400000
039830,10300,110857767000,5148940,52901653960,10762890
073560,1600,110780228800,160435,256930350,69237643
290550,16100,110767710200,2014519,33146646250,6879982
096630,1690,110299073560,622245,1039281075,65265724
039610,15150,110292000000,204251,3081861850,7280000
141020,2305,110274450050,556664,1275931540,47841410
196450,1270,110210923850,12569147,15745797645,86780255
069510,10100,110191000000,7740,77816650,10910000
151860,3060,110160000000,97051,295048560,36000000
005870,7800,110104917000,20683,160833150,14116015
063160,21050,110080743450,4609,97275200,5229489
131370,2060,109730190980,97349,200004870,53267083
260970,361300,109705854600,0,0,303642
051360,6560,109663900480,45247,297635240,16717058
095340,7900,109571846600,29377,231154060,13869854
003080,5460,109309200000,7350,40125850,20020000
036180,6210,109298117610,273133,1677076100,17600341
011160,1490,109255872610,63379,93974770,73326089
014710,6340,109165562620,21411,135209030,17218543
094480,2780,109058949640,15482,42630830,39229838
040420,6940,108802210880,3996,27674060,15677552
257370,17050,108608500000,100701,1709622500,6370000
023760,645,108495176520,262986,166035331,168209576
217620,2930,108415581650,81074,237861840,37001905
002600,180000,108000000000,6,1075500,600000
000650,75400,107763188000,857,64306400,1429220
068790,4675,107676876725,71295,331528170,23032487
052420,2165,107639251335,2947588,6384892050,49717899
026180,1800,107166951000,145541,259494450,59537195
075180,5570,106944000000,8295,44867050,19200000
233990,7950,106848000000,2760,21600970,13440000
001570,2470,106769553800,40914,100255250,43226540
019660,3810,106683989070,14268,54310700,28001047
058850,2495,106499075000,291224,724586005,42685000
092600,7910,106369725000,1028701,8186878740,13447500
065150,1315,106263055205,0,0,80808407
016090,2395,106056132450,600018,1423244000,44282310
179900,6680,105977498600,214115,1401398740,15864895
033170,1235,105874473965,8098555,9856371820,85728319
077360,4660,105868214660,22072,102161670,22718501
003610,25000,105785225000,3414,84410100,4231409
053700,7080,105542997240,98468,699318880,14907203
045970,5380,105534155320,10118,54411450,19616014
003160,3350,105514229750,101573,336847560,31496785
093320,21500,104920000000,28619,607538400,4880000
009320,2200,104822025000,948558,2116782080,47646375
179290,3415,103896450570,394738,1358389635,30423558
103230,14400,103680000000,121546,1734822250,7200000
224060,731,103482916307,753385,552190210,141563497
023800,6800,103088870400,263121,1799100860,15160128
021080,2140,102720000000,413717,882878715,48000000
034810,10500,102690000000,2862,29745750,9780000
031510,3945,102570000000,106021,421007660,26000000
092440,3510,102492000000,9855,34566545,29200000
004450,47500,102333002500,311,14754000,2154379
014470,2160,102153938400,85091,184138660,47293490
080220,3570,101961120660,94054,335289035,28560538
140670,11200,101955168000,134571,1470160050,9103140
140070,2750,101717000000,110648,302139710,36988000
120030,80800,101618200800,2294,181099100,1257651
083930,6350,101577806750,135706,858005040,15996505
082210,4495,101410018365,73494,329116210,22560627
009300,15900,101283000000,10095,159366750,6370000
223310,896,101258031616,529395,474125475,113011196
217600,1580,100900917200,266182,412307755,63861340
147830,10050,100500000000,2263680,23273552450,10000000
068930,4475,100440135425,34060,150773580,22444723
012160,1170,100417015530,568686,659830915,85826509
069920,3935,100397955955,22457,88009085,25514093
032820,1175,100344990600,1618396,1904377520,85399992
026150,6690,100315305660,2748627,18273436400,14994814
016710,6200,99754645800,5647,34956530,16089459
073640,1910,99667314400,154270,297127180,52181840
050110,1720,99441499000,108658,187144285,57814825
066620,13250,99375000000,12929,169105800,7500000
082800,1410,99278559660,322596,454059665,70410326
114810,7400,99277800600,52009,380441260,13415919
088910,3840,99193973760,357255,1371608535,25831764
133820,3355,99140250000,1885624,6334410215,29550000
090080,2650,99120186600,7283557,20174251045,37403844
060310,2230,99002807940,35077,77970685,44395878
034300,24700,98800000000,2778,69004850,4000000
042420,11150,98754055900,17552,195476200,8856866
010770,6750,98721895500,895923,6228453010,14625466
211270,6570,98647262280,6910,44652400,15014804
041910,8290,98636600270,65474,538175890,11898263
069640,7640,98627220080,8803,67880710,12909322
228340,4930,98600000000,150238,739388370,20000000
007610,5470,98460000000,3039904,16950661800,18000000
036200,3210,98432155830,555163,1771079565,30664223
007540,34000,97777200000,15962,541719850,2875800
216280,24500,97755000000,0,0,3990000
055490,20700,97655355000,4773,97772550,4717650
064090,1630,97414402310,460778,739148915,59763437
194480,8690,97365975300,10956,94478850,11204370
000040,512,96995366400,297873,151818113,189444075
221840,5480,96974995160,5394,29513140,17696167
017550,1795,96903367585,1022307,1852566325,53985163
011000,4570,96765467910,70242,317856230,21174063
006370,8930,96636986230,160087,1421576310,10821611
010240,7820,96363482720,1455647,11335818210,12322696
009070,3210,96300000000,3227023,10524515550,30000000
065510,8100,96251255100,18753,150417830,11882871
200710,10400,96228901600,337436,3510531070,9252779
191600,36950,96070000000,100,3695000,2600000
004080,10000,96000000000,1171,11684530,9600000
008800,3010,95964368500,64543,199596630,31881850
182360,3610,95931298870,344712,1247073520,26573767
126880,5680,95929315520,414871,2364219580,16888964
004720,8290,95917985960,824733,6857286740,11570324
016600,682,95478855604,284845,191242808,139998322
011785,31550,95390983300,1759,55042900,3023486
104200,6430,95341146500,400584,2640205340,14827550
096350,879,95332221885,1269684,1099445775,108455315
001290,1880,95303947320,253308,479092235,50693589
032790,6540,95294614680,83852,540862720,14571042
002700,1340,95203678140,500904,668689345,71047521
046940,5800,95116937600,8544155,50513920150,16399472
027710,1075,94973488325,279475,301182865,88347431
095720,2740,94861992100,1672960,4437671530,34621165
011330,1590,94796517090,171449,272111675,59620451
041590,2130,94731302700,163791,352625385,44474790
020760,3345,94711801800,246146,835334865,28314440
011560,8990,94664700000,23703,211369490,10530000
049080,1875,94486218750,572131,1073111450,50392650
137400,10700,94345623600,64543,684890950,8817348
080000,2745,94216278150,53892,146908810,34322870
094820,6240,94091144160,243858,1522477920,15078709
033540,5580,93970280160,525846,2636392600,16840552
038870,8150,93949059800,613219,5031056710,11527492
222810,5870,93882056320,112889,669596120,15993536
060240,3870,93561634710,25615,98658780,24176133
