티커,종가,시가총액,거래량,거래대금,상장주식수
058650,74600,298400000000,338,25301300,4000000
136480,2790,296325068580,841218,2348964510,106209702
001500,10100,296304821100,148462,1500447500,29337111
034120,16200,295691828400,131917,2158534500,18252582
029460,21700,294122754800,65417,1416911100,13554044
122900,8300,293764722000,77338,638477080,35393340
071055,50100,293498375100,88969,4380138350,5858251
007860,12500,293498050000,13300807,171775687550,23479844
058400,2210,292669681200,160000367,339871746440,132429720
000480,72900,291600000000,3120,228055200,4000000
001520,1215,290001136545,1011737,1236801410,238684063
101360,28700,288965777800,462097,13690212950,10068494
060570,5080,288848022760,122955,625002960,56859847
095340,20350,287800037800,402977,8094897400,14142508
039860,10750,287701465250,1057117,11260770850,26762927
058110,42350,286642459950,177558,7379381650,6768417
00088K,12750,286518000000,222222,2843672700,22472000
023900,22600,284760000000,152827,3488175550,12600000
016580,15300,284581071000,129000,1983029700,18600070
201490,9100,284445707000,4390240,39634859750,31257770
039440,17950,284148500000,393960,7133628850,15830000
053610,25800,283800000000,177455,4662485050,11000000
089600,32400,283651988400,51154,1671579150,8754691
065680,28550,283621981000,1041105,29539888250,9934220
063160,51500,282527043000,395741,20320617700,5485962
208340,20300,281645955500,182714,3747727550,13874185
012790,25750,280726500000,978164,25484054300,10902000
143240,24000,279822312000,36822,886291400,11659263
317330,15200,279336905600,121453,1835886900,18377428
001390,21450,279133826400,608789,12912749950,13013232
950200,16450,277367743450,271883,4505238050,16861261
010170,3755,276899801875,1617412,6128684180,73741625
077500,10100,275537847500,374406,3793905820,27280975
003300,45900,275140940400,558,25569500,5994356
220630,2690,273889158390,761229,2062102785,101817531
092130,22700,273389720000,98487,2272647200,12043600
067080,15000,273374610000,1023912,15766388800,18224974
033500,10100,272534450900,809068,8173657340,26983609
049070,15800,271760000000,268780,4271415500,17200000
005390,1890,271608857100,5058451,9626930165,143708390
244460,17000,271473017000,130816,2269195800,15969001
225570,9400,271085020800,166033,1555770270,28838832
344820,32450,270964314500,76536,2497958550,8350210
045970,10300,270425099200,486653,5058964050,26254864
272550,18950,269275785800,20872,394383500,14209804
101060,1920,268600684800,219350,422278050,139896190
065530,5080,268528800000,592965,3022261320,52860000
002150,7960,268411200000,163835,1311935640,33720000
161580,14200,267813434200,1100830,15712115350,18860101
200670,26800,267227999200,142697,3813280050,9971194
047310,7760,267106820320,722973,5612070820,34420982
121440,6230,266873376140,432506,2710236100,42836818
016250,95000,266000000000,115170,11664649400,2800000
002990,7260,265962288240,170898,1245680510,36633924
035810,4760,264849365480,1111316,5327429245,55640623
092730,32250,264687392250,218404,7096643700,8207361
017940,38550,264453000000,21183,807660600,6860000
214390,11050,264170803000,191118,2125464900,23906860
239610,51300,263792192400,206388,10768289200,5142148
950180,12500,263272500000,45863,573955250,21061800
011280,3700,261981978000,835013,3081977810,70805940
003545,10050,261300000000,115311,1150566570,26000000
00279K,36750,260638350000,19313,699466500,7092200
064260,3855,260422824945,2309748,9052420180,67554559
002310,29000,259738558000,94030,2753674350,8956502
040350,2275,258799543275,606273,1391392440,113758041
002810,14000,258537272000,242233,3351256900,18466948
037270,4405,257537536505,8800062,37422768875,58464821
110790,21950,257154786000,37040,830716250,11715480
308170,29850,257008500000,195410,5868761400,8610000
002020,20300,256316447800,79591,1610272950,12626426
119610,21950,256308789100,53855,1187162200,11676938
144960,6170,256065396450,982126,5968469730,41501685
079980,7420,255990000000,676979,5025285250,34500000
00104K,60300,254858673600,20184,1222664400,4226512
005960,11200,254258692800,291703,3334835300,22701669
067900,13900,252975260100,1084230,14638080350,18199659
217270,10800,252397576800,602454,6586824600,23370146
302430,26050,251388126800,352197,9379168750,9650216
111710,12200,251173600000,149818,1821155400,20588000
067000,17700,251142344100,76781,1365632750,14188833
013580,28050,250511941350,1026913,29594344600,8930907
101530,8600,250404669200,63028,546022120,29116822
136490,10500,249685842000,140440,1480146500,23779604
044490,12450,249091893450,323506,4107109450,20007381
115180,28850,248847579100,115891,3339238050,8625566
234340,26750,247892250000,52432,1408782000,9267000
001360,4025,247737594825,1388599,5640145330,61549713
054780,14500,247534807000,253213,3656578650,17071366
015750,3090,247200000000,541106,1691044860,80000000
300120,23900,246850098400,162728,3932268950,10328456
029530,24450,246456709050,21225,514023300,10080029
036530,15050,245373484300,6708,100336400,16303886
123690,15250,245037000000,1558354,23663932000,16068000
288330,38350,244943674300,81345,3155617600,6387058
123420,25550,244509463100,114047,2934749450,9569842
007340,24400,243853722000,17743,430448050,9994005
068330,5500,243188770000,15947261,89770502210,44216140
080160,12800,241920000000,794931,10461993200,18900000
288620,42000,241261272000,145360,6156006800,5744316
035890,1165,241249584020,1746972,2027483770,207081188
036800,24050,240500000000,21064,510427700,10000000
086820,29700,240315352200,124997,3740182200,8091426
183190,61600,239981834400,6186,380156200,3895809
033160,11000,239884579000,841357,9375218900,21807689
256940,15750,239614011000,144785,2323650800,15213588
041830,17500,239466185000,159582,2769579850,13683782
006840,18050,239118476050,40672,734582600,13247561
155650,11950,238693578100,779063,9398673100,19974358
037710,149000,238400000000,3351,505927000,1600000
075580,6210,238294591200,451981,2854264340,38372720
061250,13700,237027111300,1223346,16763817600,17301249
225530,6560,236887064480,341378,2252508680,36110833
121800,6950,236241084850,433153,3020450210,33991523
138610,23750,235195751250,387993,8980949000,9902979
161000,7320,234532800000,137417,1016439010,32040000
236200,32600,234500699800,179613,5883858850,7193273
078520,8670,234380089530,364417,3170249770,27033459
267850,21100,234210000000,485839,10386069400,11100000
006620,24300,233377200000,158338,3877465850,9604000
263690,20600,233307566000,353226,7371280450,11325610
018000,2105,233018294335,2913727,6133183320,110697527
248170,51000,232982586000,275289,14170385650,4568286
063080,35300,232810277600,46629,1650868500,6595192
044820,24200,232414888200,157155,3784695350,9603921
011930,1245,232222061280,3019764,3771057505,186523744
191420,28650,231653414100,70157,2026832900,8085634
038460,11500,231009700000,999552,11286178900,20087800
036200,7530,230901599190,1301679,9658507160,30664223
282880,24950,230824725400,233800,5830917550,9251492
125210,13950,230130220500,311456,4428674250,16496790
067290,5510,229586084660,517971,2866250510,41667166
016710,14250,229274790750,18035,256261550,16089459
241820,24000,228952728000,1074374,25270963100,9539697
016590,56800,228891617600,40394,2345883800,4029782
027050,5720,228800000000,7453783,42462667490,40000000
290670,33300,228711592800,86813,2885062900,6868216
049950,27300,228290953800,57302,1561747050,8362306
179900,14150,228054064250,89686,1268214450,16116895
041190,2705,227220000000,928904,2525353735,84000000
142280,10750,227010792250,651035,7109737100,21117283
007690,39050,226904554800,20001,785497050,5810616
037460,13900,226827455800,658997,9091240350,16318522
097955,170500,226327326500,16765,2869643000,1327433
045520,34750,225875000000,536328,18996054150,6500000
004380,10750,225750000000,134518,1418013050,21000000
014620,7880,225368000000,1138196,9024054840,28600000
035510,131000,225320000000,8809,1162453000,1720000
337930,11800,224943022400,524796,6156118500,19062968
086890,8440,224717464480,394780,3302825230,26625292
031440,58000,224603840000,24037,1393567200,3872480
306200,78900,223784070000,38217,2969024300,2836300
003120,84000,223440000000,7357,614737300,2660000
091120,13900,223247010400,188944,2627826150,16060936
001530,90500,223137614500,96195,8775239900,2465609
025000,46100,223124000000,5025,228277150,4840000
101160,13500,222898405500,1282016,16906621650,16510993
036580,6040,221836775720,469911,2899343370,36727943
043610,3810,221419818780,1508321,5881498325,58115438
000430,3570,221340000000,259006,923075265,62000000
003920,307000,221040000000,2296,700920000,720000
079940,16300,220631649200,275946,4621243700,13535684
123860,21700,219771090000,54405,1176441750,10127700
005257,259000,219111410000,49540,11830616500,845990
031330,2190,218989196730,998199,2190763965,99995067
115960,17650,218824700000,130278,2314520850,12398000
089010,14950,217855810250,456057,6817698400,14572295
144620,3170,217647872950,2702569,8517260340,68658635
003350,48000,217536000000,791821,37177196450,4532000
006490,2205,217479679200,1819257,3999003095,98630240
005720,4040,216317667080,300512,1221584150,53543977
001940,11650,215249827000,26848,307980850,18476380
074610,5470,215103477930,940061,5071957370,39324219
136540,17700,215038415100,447444,8128982050,12149063
033240,11950,213905000000,312188,3659633100,17900000
005810,27300,213900059100,6986,189237400,7835167
002720,11600,213446032000,14105924,178661368300,18400520
063570,6250,213423300000,148393,927569240,34147728
270870,23450,212755377800,131743,3147695550,9072724
104700,4615,212520750000,313356,1436638965,46050000
012690,5810,212478991550,697322,4062272630,36571255
070960,4410,212267998530,115489,507265750,48133333
015360,35350,212100000000,1202,42255000,6000000
298690,4070,211924900000,425714,1713111215,52070000
050110,3115,211321537700,2822972,8843812280,67839980
229640,6900,211311665100,94345,651555510,30624879
003560,1440,210579477120,647728,910613680,146235748
106240,4850,210524609600,614143,2924694240,43407136
068290,21050,210500000000,63552,1332624900,10000000
065450,7340,210311552000,9072045,67020413380,28652800
000970,9190,209536595000,147135,1356937090,22800500
189300,27700,209449062600,137104,3757198150,7561338
001540,15950,208026599000,261291,4123844800,13042420
042370,9300,207891018900,448224,4217626480,22353873
264450,40500,207520177500,146765,5852451950,5123955
067310,6830,207423760130,1674678,11483898950,30369511
001270,20000,207397720000,3595,71992600,10369886
222040,10050,207311400000,1184450,12065953810,20628000
053980,11650,206762825300,894966,10685268150,17747882
034810,11400,206556315000,97205,1113336550,18118975
074430,2350,206393083400,1154069,2743693155,87826844
251970,16600,205840000000,118001,1927735700,12400000
004360,10650,205637548500,49900,531536100,19308690
053300,6590,205377350000,761115,5032637280,31165000
099320,28250,205334757750,388825,11153109700,7268487
290520,25300,203950384000,783459,19813243250,8061280
047400,4835,203070000000,3171598,15823969390,42000000
052400,13050,203046489900,0,0,15559118
256840,3975,202963690800,3438863,13442491800,51060048
018120,30600,202606272000,5668,172886150,6621120
082800,1515,201833735820,2202607,3310084130,133223588
228850,12150,201580820100,119598,1466647250,16591014
042520,20150,201435923000,99897,2012917150,9996820
256630,3565,201374593530,646563,2297133095,56486562
080420,2525,201297095550,829500,2202736700,79721622
330350,22850,200906682750,159409,3680436200,8792415
900140,3930,200903325270,231784,908699545,51120439
060280,6020,200810663060,94589,569094310,33357253
234690,11300,200600718800,240109,2732176450,17752276
215360,21950,200450977850,399973,8721729400,9132163
214420,11350,200214000000,579326,6537957300,17640000
007660,4850,200151730300,4661307,22188250120,41268398
033530,7870,199889366610,2001840,15545937250,25398903
067990,7120,199625896400,579189,4159183290,28037345
017180,5870,199306774980,1118691,6654721550,33953454
008060,6960,198986727120,1358783,9376947440,28590047
317400,7420,198726298400,292944,2185622880,26782520
054950,31300,198157420400,41057,1278904350,6330908
045100,11000,198000000000,318221,3499753550,18000000
214260,23600,197990217600,108307,2558954350,8389416
290720,29000,197374986000,39181,1136358850,6806034
044450,8510,197311838800,32303,276034540,23185880
054620,9670,197212117070,533817,5182812270,20394221
051500,16550,196474748300,123335,2043766550,11871586
036030,5500,196432621000,165195,927030480,35715022
009580,3120,194589170880,145659,451242390,62368324
083310,13700,194453950300,298394,4051232500,14193719
068790,8400,193724890800,3797941,32462307910,23062487
123040,5650,193709379900,2234033,13208488090,34284846
023160,7300,193450000000,282490,2087002220,26500000
203690,4220,193094320560,1230833,5319981815,45756948
004980,7860,192696333780,270784,2154697230,24516073
187870,27350,192451256150,1860290,48904067450,7036609
005950,8320,191998493440,681463,5699770540,23076742
255440,14700,191952600000,99608,1475359200,13058000
037070,13700,191800000000,214944,2927892050,14000000
096775,153500,191633391000,169018,25596654000,1248426
001570,4350,191609387250,470198,2011466885,44048135
065650,5140,191207331800,824183,4351129780,37199870
011760,14450,191158558700,67137,970256700,13228966
028100,16600,190900000000,176292,2920278800,11500000
004310,5940,190080000000,771849,4615986580,32000000
127120,13700,189987380400,1362805,17228414550,13867692
102120,10850,189437235050,838584,8893318800,17459653
002170,62800,188400000000,13364,833519400,3000000
005160,3470,188228352540,372114,1314024890,54244482
003030,45400,188031227800,27387,1254121100,4141657
005389,77400,187984089000,68551,5290737600,2428735
009520,4510,187808590530,369940,1672872395,41642703
100790,4080,187683357840,283317,1144532295,46000823
003555,56600,187610718200,27537,1576178000,3314677
009155,64500,187500468000,28619,1846976000,2906984
083550,18200,187132909600,1098166,21032838450,10282028
086980,2980,186548000000,849226,2574149535,62600000
203650,3685,186482203490,1203284,4466196745,50605754
306040,18900,186464149200,148653,2776336200,9865828
297090,19450,186338780000,544149,10947324650,9580400
013030,13650,185820616800,49870,677129750,13613232
289080,3490,185786660000,1590499,5608451880,53234000
104480,2040,185426685360,661304,1357313905,90895434
023910,30900,185400000000,30697,946696750,6000000
126880,8060,184746250260,2306346,18952080700,22921371
054050,11500,184351451500,117662,1361957500,16030561
035080,2270,184299400010,554299,1264631535,81189163
220260,7000,184261399000,3046155,21785547650,26323057
130580,11950,184030000000,121829,1458015100,15400000
217730,8750,183570073750,437828,3864674570,20979437
077360,8080,183565488080,65406,526601060,22718501
214430,25800,183354408000,272817,7101015400,7106760
278650,24000,182504832000,127241,3063773450,7604368
094480,4650,182418746700,203912,943041280,39229838
238090,3540,182341686540,1013273,3692710260,51508951
001070,34400,182320000000,7333,251040350,5300000
214330,1950,180308378250,1907537,3720609745,92465835
083450,19350,180298365750,572761,11189616450,9317745
001790,20100,180290125800,65110,1294798600,8969658
095190,4950,179846884800,897559,4478827890,36332704
000680,2280,179670876480,52193,118936335,78803016
092230,42500,179547455000,2403,102080650,4224646
122450,7910,179303737620,159082,1275466630,22667982
241790,17900,179047148600,160008,2818824100,10002634
180400,7740,178624199880,0,0,23078062
046210,5540,178037096400,199373,1095053500,32136660
138490,4675,177650000000,361312,1698457815,38000000
049180,5980,177612320860,0,0,29701057
004960,15350,177610275700,79366,1231591150,11570702
122310,12200,177556896800,1129390,14091069250,14553844
02826K,109000,177389325000,97946,10810356000,1627425
007110,2290,177375636900,734893,1681338240,77456610
054670,12300,176565516000,295467,3634236550,14354920
005090,36200,175729931600,166250,6418189750,4854418
032300,16100,175597886100,459114,7456611750,10906701
048550,1855,175501772600,1849360,3397166130,94610120
072020,17550,174798000000,195248,3428848050,9960000
012700,6590,174280029650,203472,1343556580,26446135
067280,29350,173950963650,8212,240241350,5926779
032850,10450,173713411850,527613,5489079000,16623293
030210,2880,173704584960,452354,1322814015,60314092
078150,2195,173383985070,647490,1423081625,78990426
060590,8280,173346867360,388314,3285098680,20935612
277880,18700,173295050500,957243,18150406100,9267115
102260,3930,172892537160,103313,400779180,43993012
036120,4870,172885000000,791167,3881679970,35500000
206400,2075,172877826125,2440342,5168061315,83314615
016450,4320,172800000000,148947,635985315,40000000
33626K,12900,172398180000,134115,1730180500,13364200
067170,11200,172385976000,1006447,11870951100,15391605
091090,2780,172106577980,602570,1670303335,61908841
126700,11500,171834288000,426319,4936435000,14942112
091590,14600,171404000000,299641,4430710950,11740000
302550,28150,171402985400,73805,2093132600,6088916
033920,6000,171000000000,89986,541348140,28500000
126340,40200,170982660000,3464,140507800,4253300
084010,6930,170801866620,128240,886294700,24646734
004840,8560,170600800000,6460767,55525190480,19930000
003570,5130,170586335610,63804,325897020,33252697
064290,13500,170268237000,342405,4660433050,12612462
036890,7570,170190768760,391385,3009010750,22482268
214180,13750,169984045000,159600,2174531550,12362476
003200,70800,169920000000,7508,526330300,2400000
036630,283,169892293658,3561328,1016012732,600326126
950110,7020,168817240800,17039,118901970,24048040
089470,5290,168751000000,958710,5107009830,31900000
002030,76900,168489745600,4575,349357500,2191024
002410,6780,168360837960,4353850,29943788700,24831982
109960,942,168330894414,1448344,1366301545,178695217
290550,20400,167919193200,274841,5565935500,8231333
004890,69200,167824878000,9192,635282700,2425215
007540,58300,167659140000,89706,5304535700,2875800
251370,22550,166987260000,126377,2794315050,7405200
021320,7800,166920000000,76226,598503640,21400000
226330,12600,166849401600,238542,3014347850,13242016
003580,5210,166787427820,1353850,7331892380,32012942
002795,25800,166249266000,127613,3274155950,6443770
001340,3700,166198105900,1750234,6478224955,44918407
041920,19200,166089523200,177310,3400683400,8650496
091580,13100,165912155000,1326208,17678052200,12665050
071200,6800,165895914400,131334,891115470,24396458
027360,1395,165606099750,1584653,2223609775,118714050
005680,8280,165600000000,143502,1163107110,20000000
004720,12050,165159999200,2865721,34022392600,13706224
065950,5850,165153116700,1038177,6185228410,28231302
016610,3890,165116453210,163874,641189600,42446389
104460,15400,164989825000,322987,4878047200,10713625
082740,5000,164735710000,1786132,8919994640,32947142
176440,1920,164619542400,0,0,85739345
057680,4060,164408705300,406494,1634778515,40494755
000490,6920,164199213200,443667,3098966680,23728210
004970,10250,164000000000,7080,72433200,16000000
023760,518,163485760368,229961,119697737,315609576
142760,8520,163460673000,640005,5474466920,19185525
195990,716,163148347836,8553909,6188172785,227860821
234100,6820,162870575120,905476,6159709170,23881316
108490,14450,162576950000,225232,3283238700,11251000
007160,32500,162500000000,20065,657482450,5000000
304100,32000,162150880000,138943,4488167850,5067215
065170,1865,161842271770,1419516,2670544760,86778698
217600,2530,161569190200,68491412,199933276385,63861340
120240,22750,161533895250,518695,12048677800,7100391
100700,3685,161403000000,646385,2402375555,43800000
065130,10100,161360195700,1035260,10605856400,15976257
200780,18100,160952150400,179947,3288195000,8892384
051160,11000,160320105000,639729,7026590650,14574555
100590,10800,159446880000,254686,2730506300,14763600
311690,41150,159310085200,173341,7117182300,3871448
185490,13800,158542059000,485965,6598565800,11488555
021050,3330,158090384700,3033496,10191116215,47474590
151860,4390,158040000000,1290425,5764196565,36000000
009160,2410,157685133560,59630,142987890,65429516
095570,3360,157322911200,171407,570498335,46822295
031980,7260,156542987700,8658,62503050,21562395
052790,13800,156362804400,127871,1768244950,11330638
048430,13550,156096000000,2468854,33009201050,11520000
168490,1950,156039000000,12816,24940335,80020000
082210,6580,155787757580,710388,4626842810,23675951
054800,15050,155733727800,14939,226603850,10347756
000910,9950,155335609050,4114589,41337966420,15611619
002460,12450,155012460000,110932,1362897700,12450800
225220,32900,154748111000,410373,14264807500,4703590
090350,7730,154600000000,65393,504148900,20000000
083660,4170,154590427650,0,0,37072045
000215,40550,154090000000,6965,281286750,3800000
128820,3400,153800625200,1103311,3812330485,45235478
085370,6000,153764406000,150638,905959940,25627401
241710,14350,153258000000,314129,4562225850,10680000
263700,9210,153054358800,343497,3175044710,16618280
007820,7630,152859007980,311660,2369380380,20033946
004150,3635,152701177395,491672,1773087220,42008577
096240,19850,152341822350,88903,1773613400,7674651
068940,4885,152312941970,666000,3145491815,31179722
041910,12800,152297766400,1290212,16503282800,11898263
030960,9530,152289400000,23016,220270420,15980000
000155,38050,152065379100,65292,2524093100,3996462
037950,1800,152005534200,1148190,2100107160,84447519
002900,1205,151835555050,7480122,9031235700,126004610
049960,16150,151810000000,43432,701558400,9400000
101140,3675,151573405200,293245,1063182715,41244464
001250,1830,151036788120,562680,1017669685,82533764
224110,28250,150855000000,10454799,291361420650,5340000
260930,14900,150820049900,39442,619953900,10122151
000540,2345,150649002525,119640,282275855,64242645
109740,7400,150625246200,413730,3203093030,20354763
182360,4480,150615982720,664197,3014274135,33619639
206560,5930,150314446480,627050,3708235740,25348136
086040,10300,150252516900,497196,5175328050,14587623
160980,13750,150208341250,206524,2830202400,10924243
171120,7930,149826057680,11030,86732220,18893576
043370,7130,149730000000,132379,935029010,21000000
036190,24950,149700000000,5618,142223100,6000000
139670,11050,149686692350,159445,1746573700,13546307
010955,37200,149615684400,23386,868240050,4021927
163560,10950,149467500000,4358827,45137733810,13650000
034940,4810,149012967870,733937,3557214970,30979827
012030,740,148868710420,1621279,1193605227,201173933
004540,3990,148590365070,450500,1810843415,37240693
159580,7400,148241506400,148947,1095848520,20032636
047820,1630,148074728960,5360695,8729437995,90843392
011320,7660,147996523700,4234363,33645398660,19320695
238490,13050,147624679800,849846,11560426350,11312236
005945,7810,147382260080,158103,1236628080,18870968
014790,3790,147336030180,187288,708783830,38874942
053280,8550,147060000000,177660,1510726990,17200000
187420,6720,146753127360,401690,2656285530,21838263
281740,2230,146579122040,1989630,4534124495,65730548
092070,13600,146360860800,354061,4907238950,10761828
024950,11000,146009347000,628352,6986645900,13273577
042420,16450,145695445700,33971,557273450,8856866
079370,14000,145376000000,560772,7975116000,10384000
068930,6400,145111827200,223484,1416362820,22673723
282690,10550,144883308250,1898,19983950,13733015
312610,14300,144836749200,579234,8405164200,10128444
226360,3200,144691430400,784191,2535219555,45216072
148250,20550,144616864350,404392,8429223400,7037317
060240,5680,144438333120,2159991,12579300110,25429284
015890,4940,144390025000,60985,301141955,29228750
950170,4115,144047702455,124053,511659915,35005517
058610,6870,143424818250,87222,597947830,20876975
143210,6560,143423038080,31716,203394610,21863268
019210,4680,143085472920,199267,952250520,30573819
002800,9410,142754405000,667012,6363526730,15170500
048870,2165,142295265840,407836,868123910,65725296
138580,14900,142219606000,79550,1204839550,9544940
251630,9440,142077475200,466767,4384828010,15050580
003960,15500,142049238500,127101,1979195700,9164467
000700,5450,141927875400,58736,321452190,26041812
052330,9100,141728423200,82133,743258020,15574552
039570,8590,141391400000,44113,377418700,16460000
138690,8820,141357884220,41055,361109390,16026971
003160,4480,141105596800,290750,1320952675,31496785
33637K,19150,141066560000,59681,1146164600,7366400
091810,3000,140924436000,602324,1855284715,46974812
115160,5850,140678851950,39194730,248364473880,24047667
073560,2030,140552415290,7649224,16107644485,69237643
120030,111500,140228086500,17324,1921824500,1257651
117580,5090,139975000000,209906,1078445560,27500000
263770,5900,139831014800,1555987,9280633900,23700172
015590,615,139735157370,1849333,1144064422,227211638
033560,7710,139458842370,340840,2625453400,18088047
011150,3865,138872437645,709322,2734722260,35930773
052420,2235,138494512875,1136663,2521338550,61966225
005360,7320,138328287240,2588457,19476778150,18897307
090360,14150,137962500000,65159,923618450,9750000
261200,1885,137509718905,2581717,4865357030,72949453
000390,5200,137481505200,24496,127244550,26438751
001470,998,137271275264,2108490,2113750020,137546368
093230,248,137228950416,7619922,1857625468,553342542
086080,5870,136567657330,17131,97883050,23265359
284610,3625,136506625000,0,0,37657000
001460,218000,136166070000,919,198489500,624615
100250,2435,136105036020,146959,355619355,55895292
060230,1815,135931731540,2133375,3675041015,74893516
011390,128500,135696000000,9473,1215276500,1056000
009270,1595,135642785905,714871,1143579105,85042499
299900,4420,135625450220,283969,1262292925,30684491
057030,8300,135395385100,23837365,191013588960,16312697
023450,37450,135194500000,4368,164989900,3610000
002700,1900,134990289900,1584468,3000380135,71047521
025950,16050,134820000000,2648465,42817896400,8400000
223250,24200,134694054000,27634,670485650,5565870
237820,10500,134684970000,71263,746221350,12827140
190510,19600,134673364000,150058,2878907850,6871090
260660,13700,134555577500,209495,2896057550,9821575
035150,5550,134310000000,306411,1695811900,24200000
027710,1205,134257003000,931704,1122567470,111416600
241690,11250,134184600000,57233,649800700,11927520
004770,3850,134153292350,12158774,46372315715,34845011
196490,1825,133883397950,5667914,10257583325,73360766
079810,10250,133627804750,460837,4710552590,13036859
000520,20550,133575000000,152296,3119033150,6500000
077970,5800,133451643200,20268,118303820,23008904
140610,15300,133344610200,15456,235243850,8715334
093920,7160,133176000000,107818,771805490,18600000
002450,1470,133080445050,690556,1024542820,90530915
290380,14700,133070280000,131753,1933854900,9052400
007210,1940,133006400000,6720166,13230712375,68560000
259630,25650,132962238450,346442,9091542400,5183713
038390,15450,132707466000,124671,1958132050,8589480
217480,5920,132697190720,642275,3791426460,22415066
033130,3575,132687079525,26514595,114952494550,37115267
110990,7020,132678000000,111786,790702730,18900000
290740,13150,132354894650,199104,2609935800,10065011
149950,8470,132195525000,17443,147166920,15607500
090470,9050,132110162400,65281,594195490,14597808
020120,7760,132038301200,212412,1595786770,17015245
118990,3520,131993431680,833017,2939254395,37498134
009470,19950,131945709000,129826,2603984850,6613820
353810,57600,131715532800,92204,5390618200,2286728
131030,7950,131690136150,185521,1472290040,16564797
014470,2185,131214188100,320990,698048600,60052260
066310,15850,131209945500,37071,577543800,8278230
347890,15600,131025991200,203663,3184134200,8399102
046140,6080,130498414400,50701,309430430,21463555
297890,18300,130102935000,131806,2432408400,7109450
03473K,229500,129927982500,26005,6019760500,566135
137950,5810,129375999340,1834325,11117806900,22267814
072870,10850,129342405150,870914,9311646300,11920959
200880,4775,129060786675,1018341,4927018310,27028437
052670,8600,129000000000,1010284,8792245990,15000000
017900,2225,128924872675,851750,1926496965,57943763
023600,7950,128551500000,545289,4569246880,16170000
009190,4345,128464004955,1666441,7116121145,29565939
041930,8120,128296000000,491690,4043373970,15800000
042040,1085,128249479225,3382223,3589258450,118202285
107590,55000,127600000000,8121,441831500,2320000
078140,11500,127495658500,99314,1144480100,11086579
118000,3035,127449513750,1152718,3545844120,41993250
160550,4565,127391373890,238070,1095393215,27906106
024090,10850,126945000000,30278,327461150,11700000
013810,8650,126769815500,14280535,121528334060,14655470
099750,19850,126762100000,52416,1051039500,6386000
205100,3740,126719701020,1513717,5756656070,33882273
080000,3690,126651390300,207924,767000390,34322870
005740,8530,126647869910,20946,179118310,14847347
079960,16100,126546000000,196536,3197943400,7860000
000320,9520,126531757520,25763,245797050,13291151
210540,11450,126427556600,229689,2638467100,11041708
089890,7500,126389715000,394563,2987417340,16851962
263600,7920,126168055200,143003,1126434660,15930310
003460,2215,125595849225,9425,20965740,56702415
064240,3790,125429125240,311569,1172648785,33094756
039340,5450,125350000000,706740,3925364860,23000000
041460,5830,125107421670,250506,1469329090,21459249
083930,7820,125092669100,314135,2444529810,15996505
008700,1620,124942208400,632305,1017347015,77124820
005320,3285,124919069490,13631875,53264024515,38027114
241770,12350,124762664000,67455,837303150,10102240
263800,7880,124571610400,415296,3335138230,15808580
004650,13550,124536491750,318219,4421914650,9190885
019550,765,123980929875,1536445,1181627226,162066575
002630,1215,123685780140,41719502,45995684394,101798996
122640,8570,123589246930,102183,867769100,14421149
004060,610,123479225600,4284527,2645322359,202424960
014970,8160,123420000000,125416,1024184540,15125000
001840,6230,123389884800,2978925,19196180830,19805760
053950,7070,123318948690,149567,1052206500,17442567
001550,23750,123315676250,173123,4122915150,5192239
009460,2065,123213358590,5566698,11656673340,59667486
227950,3085,123080181135,446864,1368508795,39896331
008040,871,122936946600,320977,278065393,141144600
004250,3325,122094000000,63563,213807105,36720000
140070,3295,121875460000,1568105,5375279880,36988000
008970,1025,121857422250,834872,857693230,118885290
179290,4005,121846349790,423726,1688858725,30423558
055490,25800,121715370000,56523,1461512000,4717650
054220,3875,121326164750,0,0,31309978
042510,3810,121194621720,637240,2428202275,31809612
285490,24150,121144562700,210360,5247457050,5016338
009320,2540,121021792500,2074600,5161965410,47646375
001750,9500,120921073000,718416,6990135150,12728534
327610,21950,120876345250,4743,106753800,5506895
007330,8000,120662400000,11002,88037200,15082800
156100,9660,120425578560,178300,1703059050,12466416
078000,12400,120313554400,16353,204434850,9702706
011785,39750,120183568500,37375,1481444050,3023486
040300,2860,120120000000,64807,184993965,42000000
036670,10600,119462000000,94545,1001591200,11270000
014570,10850,119350000000,226461,2448523050,11000000
158430,27400,119288009800,40548,1116046200,4353577
073570,1575,119172048975,545418,862236020,75664793
027740,752,119171390688,1511886,1137664735,158472594
137940,1545,119144487285,3708383,6009773055,77116173
000180,1705,118926478000,231812,388667000,69751600
003830,89500,118856000000,566,49813500,1328000
216400,15400,118754251000,5528,82857750,7711315
152550,1695,118683900000,28225,47959720,70020000
035620,1615,118659707345,1789578,2950959765,73473503
242040,3690,118616769540,322267,1190212540,32145466
211270,7880,118316655520,54009,428938110,15014804
900250,1745,118282821740,32940835,59189369590,67783852
014160,1090,118150058410,7272337,8052985945,108394549
134380,53700,118100691600,6566,347083100,2199268
123570,5290,117840452620,162148,852006370,22276078
064800,1525,117758186575,2647005,4018617800,77218483
065060,1200,117609652800,469865,565590145,98008044
018310,8000,117600000000,19984,160166580,14700000
246710,14000,117538960000,225289,3208046250,8395640
004560,7790,117463937690,71699,555491560,15078811
054210,5130,117378226980,934526,4806303470,22880746
058630,6000,117263262000,1688111,10305264930,19543877
