티커,종가,시가총액,거래량,거래대금,상장주식수
016590,59200,238563094400,9021,531081400,4029782
102260,5240,238131642800,67939,355576600,45444970
110790,20300,237824244000,3153,63761400,11715480
052710,24400,237739106400,46833,1144434950,9743406
195870,13950,237150000000,46561,647809850,17000000
007810,10000,236207510000,182062,1831771490,23620751
063570,6900,235619323200,41392,284417210,34147728
002030,107500,235535080000,434,46078500,2191024
067390,9170,235482408840,287147,2649252190,25679652
200670,23600,235320178400,7935,186470950,9971194
189300,31200,235263662400,119580,3782055700,7540502
052400,15100,234942681800,55230,820278000,15559118
000970,10300,234845150000,274734,2826837810,22800500
140860,34950,232943672250,7985,278341900,6665055
900140,4550,232597997450,225380,1015572805,51120439
136480,2675,232580384150,488533,1317683865,86945938
104700,5040,232092000000,24552,123150280,46050000
222800,10200,232080181800,304869,3156002000,22752959
036630,385,231125558510,1606070,621365634,600326126
015360,38500,231000000000,421,15998300,6000000
035890,1115,230895524620,716118,801085185,207081188
031330,2305,230488629435,752620,1739401620,99995067
272550,16200,230198824800,9376,150487500,14209804
000020,8210,229317368700,120870,985441520,27931470
005070,7840,229304045600,1294507,10273353860,29247965
092230,54200,228975813200,5618,303628900,4224646
002020,18100,228538310600,32520,596084750,12626426
220630,2410,228202321600,261478,634671255,94689760
041190,2715,228060000000,723531,1977056985,84000000
089010,16400,228046624800,361189,5899170950,13905282
001270,21900,227100503400,1460,31883850,10369886
136490,9540,226857422160,37911,361756020,23779604
102940,19850,226535266600,97904,1954295650,11412356
183300,25650,225078750000,9203,235717550,8775000
003120,84600,225036000000,406,34072100,2660000
095270,20400,224555325600,20875,429236850,11007614
220250,15900,223653184200,21345,339238300,14066238
049070,13000,223600000000,159053,2089955600,17200000
089980,14600,223554732800,43674,634516400,15311968
003570,6710,223125596870,8000,53556050,33252697
087010,14550,223000575000,489985,6942679050,15326500
078600,15300,222633742500,50131,772106950,14551225
092130,18450,222204420000,2783,51212250,12043600
019210,7260,221621649480,39646,287149150,30526398
043610,3810,221419818780,89866,338789520,58115438
054780,2590,221074192290,643877,1668978790,85356831
067080,12100,220522185400,66492,815236300,18224974
101530,7570,220414342540,15902,120714330,29116822
010955,54800,220401599600,6688,365996600,4021927
004360,11400,220119066000,15188,174220050,19308690
123420,23000,220106366000,300902,7222816700,9569842
005390,1530,219873836700,3892368,6079398035,143708390
028100,18950,217925000000,139931,2683681900,11500000
086980,3480,217848000000,154989,538355835,62600000
067990,7740,217009050300,224998,1740434330,28037345
097780,979,216298570246,2321956,2304789763,220938274
000430,3485,216070000000,12295,42933050,62000000
236200,30150,215882230950,338162,10051271200,7160273
282880,23650,215632351550,28905,686120850,9117647
176440,2500,214348362500,1371558,3418336180,85739345
175250,33400,214222222600,938756,33088480350,6413839
078150,2710,214064054460,474365,1289971205,78990426
206640,9120,214033103040,221021,1984318360,23468542
206560,8650,213287625850,486417,4233619260,24657529
214180,16800,213065596800,113220,1917930400,12682476
079980,6150,212175000000,43420,265065540,34500000
293780,19400,211105620200,243266,4804881950,10881733
001200,2170,210200127060,114269,245917860,96866418
251370,28300,209567160000,27436,782983600,7405200
115180,24150,208307418900,17416,416982600,8625566
232140,3350,206991327600,181354,613328005,61788456
026890,4965,206932138875,315742,1567844765,41678175
011040,7780,206559000000,22254,173391760,26550000
000540,3205,205897677225,8944,28607580,64242645
009190,16700,205709481100,199941,3319379350,12317933
009520,4935,205506739305,139949,693056635,41642703
002170,68500,205500000000,4811,327297400,3000000
067280,34650,205362892350,7353,252515700,5926779
228850,12350,204899022900,44311,540194000,16591014
023900,16250,204750000000,33349,544692450,12600000
036030,5730,204647076060,17446,99373950,35715022
018120,30900,204592608000,445,13765300,6621120
054050,12750,204389652750,89901,1144583850,16030561
088290,14300,203744483800,277107,3818913500,14247866
035150,8410,203522000000,192829,1631153260,24200000
002795,31550,203300943500,7987,253754150,6443770
007110,2620,202936318200,759595,2007789765,77456610
064260,3285,202893803775,811038,2679425995,61763715
104480,2225,202242340650,1302252,2928976785,90895434
054620,9890,201698845690,96392,948564010,20394221
016250,71700,200760000000,2405,171804600,2800000
009160,3050,199560023800,108065,331459325,65429516
057500,3240,199240689600,113119,365811970,61494040
089030,10300,198983495800,90813,930172150,19318786
214390,8300,198426938000,21405,177279510,23906860
012700,7500,198346012500,386154,2902415040,26446135
007160,39500,197500000000,6022,238160900,5000000
015860,4000,197389932000,82102,328985925,49347483
267260,9690,197260638150,811088,7911421950,20357135
063080,29900,197196240800,39837,1192634450,6595192
052330,12600,196239355200,29738,375906900,15574552
003030,47250,195693293250,1909,89706300,4141657
095570,4175,195483081625,64859,269019420,46822295
045100,10850,195300000000,46080,499446850,18000000
004970,12200,195200000000,5809,70529450,16000000
201490,6210,194110751700,218013,1360366780,31257770
052190,4250,193716151750,1579096,6833918725,45580271
159580,9610,192513631960,156805,1517957000,20032636
207760,7850,192364281400,4719093,38893175750,24505004
067290,4610,192085635260,108811,503678105,41667166
004150,4040,190622063160,23114,93188450,47183679
025320,2620,190110155360,421031,1107455390,72561128
109740,9310,189502843530,94208,884825880,20354763
035510,110000,189200000000,3059,336810500,1720000
000680,2390,188339208240,37697,90729240,78803016
068930,8350,188248437050,65140,543119170,22544723
001250,2275,187764313100,77454,174837430,82533764
046440,6270,187516620390,38614,242165810,29906957
225570,7800,187456089600,584130,4706460990,24032832
090470,12800,186851942400,185915,2378119100,14597808
191420,23050,186373863700,39301,917777950,8085634
023910,31050,186300000000,7771,242682450,6000000
245620,5150,186290641000,46842,241479370,36172940
216080,23250,186163052250,1057434,25666065450,8007013
004980,7590,186076994070,52368,399231730,24516073
013580,20800,185762865600,5833,119877450,8930907
122640,13250,185544096000,219799,2922194550,14003328
206650,6920,185404051560,706933,4813737980,26792493
029460,13650,185012700600,12703,172923150,13554044
068290,18500,185000000000,237687,4349003600,10000000
194700,20500,184576670000,29093,592867200,9003740
005960,8450,184416180000,11678,98091330,21824400
161580,10600,183687728600,205395,2158209550,17329031
052420,3110,183318505270,53416831,175567828425,58944857
016610,4315,183156168535,16155,70054510,42446389
007820,9120,182709587520,59021,538443210,20033946
033240,10200,182580000000,223982,2297157450,17900000
054950,28750,182013605000,5218,150849000,6330908
001530,75100,181848642000,5235,391335400,2421420
158430,44400,181507422000,118896,5223366100,4088005
225530,5060,181452359000,93373,469364995,35860150
322000,16200,181440000000,254046,4166661500,11200000
091590,15450,181383000000,1559742,24867990600,11740000
030960,11300,180574000000,25059,282163650,15980000
044490,9010,180266502810,28176,255188490,20007381
101490,9130,180183572030,226047,2062401290,19735331
263720,14950,180018077850,28656,425241700,12041343
065530,3405,179988300000,245920,840613440,52860000
168490,2245,179644900000,24993,56037715,80020000
001780,2410,179603085820,121821,291066240,74524102
004060,887,179550939520,840665,754600768,202424960
043370,8510,178710000000,53878,462488140,21000000
138690,11150,178700726650,25361,283951250,16026971
086890,6710,178655709320,62905,424606780,26625292
123040,5290,178479431670,352805,1882452810,33739023
005680,8910,178200000000,11278,100346310,20000000
300120,17500,178122980000,212058,3706634800,10178456
126700,11900,177811132800,546222,6485857250,14942112
093320,36400,177632000000,24454,886001150,4880000
306200,62500,177268750000,1667,102538000,2836300
234690,9980,177167714480,163370,1645182870,17752276
216050,21950,176846255150,21793,480313150,8056777
082210,7830,176649709410,553411,4319958900,22560627
005389,72700,176569034500,1047,76138000,2428735
044450,7600,176212688000,16690,127099450,23185880
003200,73400,176160000000,416,30516400,2400000
009460,2950,176019083700,1570933,4734005000,59667486
073490,29300,175873250000,64530,1893714250,6002500
040350,1600,175455489600,3706018,5715882025,109659681
067900,9620,175080719580,270878,2635545390,18199659
108790,5280,175060934400,5944,31384930,33155480
072020,17500,174300000000,58296,1023686250,9960000
091090,2855,174128711160,176924,500982320,60990792
121600,16050,174115744650,39281,634131200,10848333
045520,26750,173875000000,81187,2159349150,6500000
036190,28950,173700000000,645,18721700,6000000
039570,10550,173653000000,342618,3729890550,16460000
075580,4520,173444694400,63031,283050495,38372720
144960,21000,173257077000,0,0,8250337
125210,10500,173216295000,154437,1616745400,16496790
077360,7620,173114977620,288342,2231654560,22718501
004960,14950,172981994900,10663,160175500,11570702
036580,4700,172621332100,75365,355692780,36727943
111870,3085,172576784935,10492197,33749808885,55940611
049960,18350,172490000000,29250,540409200,9400000
000700,6620,172396795440,10331,68103500,26041812
217270,7370,172237976020,45091,336559550,23370146
077500,6320,172139262000,36841,231836240,27237225
073110,19350,172132859250,101169,1976468050,8895755
014470,2860,171749463600,148770,426800260,60052260
005945,9100,171725808800,27106,246456310,18870968
215360,18800,171684664400,17117,321578250,9132163
180400,7740,171289543680,0,0,22130432
190510,49800,171022413000,87621,4304144400,3434185
074430,1945,170823211580,177422,342956815,87826844
004310,5320,170240000000,477576,2520355160,32000000
282690,12300,168916084500,8182,100814950,13733015
058400,1275,168847893000,4032568,5198286390,132429720
009270,1985,168809360515,582726,1164764860,85042499
203690,3695,168774667500,242304,897409750,45676500
039860,6410,168536783900,16750622,106435163970,26292790
000320,12600,167468502600,2369,29900300,13291151
094280,14450,167015990000,211705,2977684500,11558200
138490,4390,166820000000,20970,92012635,38000000
033160,7640,166610743960,87331,669849020,21807689
217730,7990,166587001630,363808,2920537200,20849437
090350,8300,166000000000,20209,167680140,20000000
214420,9410,165992400000,38103,360714150,17640000
050110,2585,165224480795,835406,2176053810,63916627
015890,5650,165142437500,19774,111355990,29228750
194370,12300,164027892300,24643,301294750,13335601
900290,2430,163721250000,798415,1970296045,67375000
053610,14850,163350000000,13726,204344150,11000000
061040,7610,163180073280,325173,2488676550,21442848
067170,10600,163151013000,47822,509983900,15391605
007720,1615,162792726750,212326,342950350,100800450
001790,18400,162656036800,7708,142218050,8840002
290650,22100,162641237200,31383,684403900,7359332
002450,1795,162502992425,457609,827652625,90530915
090360,16650,162337500000,19516,324959800,9750000
011930,934,162263992790,188666,177060305,173730185
059090,5150,161280505450,146348,754197200,31316603
011810,8150,160774251300,56431,465776150,19726902
077970,6980,160602149920,19665,137203540,23008904
011390,152000,160512000000,25359,3896286500,1056000
008700,2075,160034001500,287964,599177255,77124820
317400,5960,159623819200,221220,1324106110,26782520
017890,7380,159450508800,65830,487265250,21605760
005740,10700,158866612900,12167,129576200,14847347
073070,1760,158442507520,6324442,11377424845,90024152
110990,8380,158382000000,12218,101845760,18900000
007660,3815,157438938370,179385,683292565,41268398
005950,10300,157363400000,30632,313046800,15278000
072870,13200,157356658800,154771,2009732450,11920959
121440,3660,156782753880,30294,109114940,42836818
003960,17100,156712385700,5466,93600850,9164467
012030,778,156513319874,422019,325914697,201173933
014990,2655,156467101725,428495,1149493600,58932995
003555,47100,156121286700,5365,253306550,3314677
063160,29800,155838772200,23683,706696400,5229489
024810,216,155155398912,2573441,556500969,718312032
027390,25750,154503373250,509408,13126463550,6000131
036890,6870,154453181160,34969,240593710,22482268
060280,4630,154444081390,44015,204837805,33357253
037460,9450,154210032900,40063,379052020,16318522
065650,5210,153377778730,495281,2548954740,29439113
000215,40200,152760000000,1094,43996600,3800000
096240,19800,151958089800,33192,653814600,7674651
128820,3355,151765028690,63872,215114770,45235478
073570,10650,151674424500,94942,1015786450,14241730
248170,33150,151438680900,18166,600778550,4568286
214330,6560,151068396640,728424,4792710360,23028719
002460,12100,150654680000,14256,171844700,12450800
065130,9410,150336578370,225383,2125690450,15976257
036180,8540,150306912140,378000,3215017720,17600341
013570,5710,150285104430,583358,3367417110,26319633
027360,1265,150173273250,546310,692752375,118714050
117580,5450,149875000000,2700,14681880,27500000
056000,10600,149847960000,299487,3147191100,14136600
171120,8130,149254913940,5014,40370420,18358538
008290,3715,148850052935,159874,601138340,40067309
136540,12250,148709646750,40317,493920300,12139563
064550,6670,148481183490,69743,465209100,22261047
051360,8880,148447475040,512445,4487523650,16717058
001390,11400,148350844800,36909,423460250,13013232
045970,5860,148074664040,31205,183383070,25268714
054670,10300,147855676000,32269,331125100,14354920
067370,19200,147274368000,4066,77888400,7670540
166480,9360,147115238400,23599,220643960,15717440
143210,6720,146921160960,11852,79980300,21863268
005090,30250,146846144500,3131,94400700,4854418
001460,235000,146784525000,269,62833000,624615
095190,4040,146784124160,268034,1086000245,36332704
004200,9640,146715440160,4523,43479110,15219444
014970,9700,146712500000,182904,1789515060,15125000
060240,5760,146472675840,310285,1821047550,25429284
084010,5940,146401599960,35318,209138790,24646734
071200,5990,146134783420,49746,298317530,24396458
024090,12450,145665000000,2664,33020600,11700000
100250,2605,145607235660,29343,76212480,55895292
101140,3670,145558038970,249900,933951420,39661591
005990,10600,145414022400,5530,58783300,13718304
003460,12800,145158182400,1668,21227700,11340483
006405,89700,145125271200,1416,126794200,1617896
089970,6240,144983872800,42372,260311040,23234595
048550,1540,144853980040,55446,85997170,94061026
082740,4395,144802689090,469915,2091462890,32947142
008040,1025,144673215000,278989,285876035,141144600
069460,5310,144085995090,482261,2584573570,27134839
030210,2385,143849109420,35203,83546045,60314092
049180,5980,143843063520,0,0,24054024
054450,10650,143837952150,56731,602452700,13505911
038340,4335,143449723425,65929,289237890,33091055
004250,3900,143208000000,22950,88793895,36720000
099220,3090,143083006200,11398552,36858126110,46305180
306040,43400,142985640000,102285,4464437700,3294600
004890,58800,142602642000,4674,273486100,2425215
100790,4640,142295877600,106399,494078170,30667215
006620,14800,142139200000,26887,397767250,9604000
302430,29450,142099430600,157209,4481119800,4825108
058610,6790,141754660250,37889,257769710,20876975
096775,113500,141696351000,22740,2588397500,1248426
078000,14600,141659507600,8080,117479950,9702706
039830,13150,141532003500,596980,7924175850,10762890
131370,2655,141424105365,674358,1824580880,53267083
064240,4270,141314608120,149063,643663980,33094756
203650,2790,141190053660,1046860,2933659815,50605754
001540,10800,140858136000,273550,2976720200,13042420
131390,9860,140800800000,34450,338572450,14280000
005160,2595,140764430790,28636,74295795,54244482
308170,16750,140700000000,45616,763613700,8400000
100700,3210,140598000000,34400,110640165,43800000
091120,8730,140211971280,36159,313490360,16060936
036200,4570,140135499110,176353,806934455,30664223
089470,4385,139881500000,97326,427440325,31900000
238490,24700,139706114600,71387,1792534850,5656118
042370,6240,139488167520,108545,679924460,22353873
003650,79800,138825825600,496,39189600,1739672
027050,3470,138800000000,111787,389314875,40000000
004560,9200,138725061200,6824,62731590,15078811
012690,3790,138605056450,64133,244206900,36571255
100840,18450,138498817950,10348,190299450,7506711
021320,6470,138458000000,28863,187235450,21400000
195990,851,138456890699,5431742,4826760034,162699049
290670,21450,138422770200,31313,684689750,6453276
264450,27000,138346785000,41818,1139798700,5123955
095340,9770,138172303160,19050,187292590,14142508
097955,104000,138053032000,3192,329888000,1327433
002070,20100,138045694500,66485,1341765050,6867945
138580,14450,137924383000,13422,194410300,9544940
038390,15950,137002206000,1538,24614150,8589480
036810,6770,136982920780,101565,687470560,20233814
073560,1970,136398156710,813830,1614567585,69237643
067830,3310,135845362450,2834,9355145,41040895
277880,17400,135541911000,100,1740000,7789765
060310,3015,134988011145,99627,301771160,44772143
052790,11900,134834592200,10271,121032850,11330638
011330,2045,134832396040,528525,1093098190,65932712
099320,18550,134830433850,27787,513595250,7268487
200880,4980,134601616260,16944,84079265,27028437
066430,10050,134592886350,150202,1523270280,13392327
187420,6160,134523700080,310941,1928626590,21838263
000490,5660,134301668600,71921,403165770,23728210
100130,2350,134286050000,223220,526174270,57143000
023600,8300,134211000000,16315,135061980,16170000
000390,5060,133780080060,15096,76038000,26438751
054800,12900,133486052400,1552,20026950,10347756
299900,14450,133135176150,66679,964057100,9213507
035080,2275,133087500000,95960,217597025,58500000
153710,9230,132706706340,36648,337372850,14377758
225190,13150,132683500000,11071,144949100,10090000
008970,1115,132557098350,1135011,1265978055,118885290
038880,549,132538087269,1931640,1058617702,241417281
102280,1025,132352318325,1603668,1630294165,129124213
036560,8400,132300000000,33440,279526890,15750000
005430,41750,132195321250,651,27140250,3166355
054210,6010,132132446320,145890,881787180,21985432
079960,16800,132048000000,99388,1660215600,7860000
241770,13100,131977784000,16446,214622100,10074640
000860,20300,131950000000,6481,132093900,6500000
222040,6390,131812920000,336229,2135256730,20628000
007980,2640,131766998880,71685,189634075,49911742
018310,8960,131712000000,3385,30283110,14700000
260660,13550,131673141250,139930,1928197950,9717575
003350,29050,131654600000,30331,877193550,4532000
045890,3420,130804336440,7204642,25694566355,38246882
043220,1730,130674643480,4506768,7955918690,75534476
000520,20100,130650000000,25758,518260350,6500000
037950,1545,130471416855,252716,388233920,84447519
069510,11950,130374500000,11611,139387800,10910000
006220,4055,130282178570,2959,11989030,32128774
312610,12850,130150505400,17232,219530400,10128444
072520,1750,130026694000,382537,677518230,74300968
034590,29700,129930193800,100,2971050,4374754
007210,1895,129921200000,120746,228778270,68560000
053590,1740,129856551480,741599,1339789655,74630202
251630,8620,129735999600,21434,185174510,15050580
001290,1345,129265847765,92086,124553920,96108437
123690,8040,129186720000,46598,375473830,16068000
000890,1025,129168714450,965281,996353685,126018258
048870,2020,128977702960,121549,246431275,63850348
130580,8370,128898000000,10747,90464160,15400000
900250,1900,128789318800,439789,837480540,67783852
093920,6920,128712000000,67308,466889640,18600000
027740,811,128521273734,1723108,1401932253,158472594
033110,1025,128301700775,1543650,1600436285,125172391
239340,4990,128178713830,203715,1030279875,25687117
013520,1985,128154001850,46912,93064415,64561210
004870,1670,128057027850,369991,621146845,76680855
090740,7990,127840000000,214501,1707186860,16000000
108380,13350,127723895550,3442,45618400,9567333
182360,4805,127686950435,2199684,10450025650,26573767
111110,15950,127600000000,83642,1343247200,8000000
009155,43800,127325899200,7190,315508750,2906984
016710,7910,127267620690,26747,211947790,16089459
044820,13250,127251953250,5283,70025150,9603921
067310,4925,127059331325,346687,1727978575,25798849
149950,8120,126732900000,7485,60592610,15607500
108490,11250,126573750000,38397,434462100,11251000
007680,11450,126522500000,8931,103290950,11050000
100590,8550,126228780000,60786,522517620,14763600
267290,26750,126181435250,7108,191065800,4717063
041910,10600,126121587800,1293723,13996631300,11898263
100090,4550,125980400000,56824,261386310,27688000
152550,1795,125685900000,6255,11227730,70020000
037070,8950,125300000000,42473,379516470,14000000
014160,1155,125195704095,1126007,1286563820,108394549
131030,7550,125064217350,31634,239277920,16564797
010690,3580,125015067800,41336,145001195,34920410
260930,12350,125008564850,9396,116980500,10122151
222080,2330,124945562650,214832,501365975,53624705
214260,15250,124919094000,483688,7379969750,8191416
066620,16650,124875000000,8460,140624750,7500000
226340,4045,124179865820,1359607,5638811920,30699596
042420,14000,123996124000,11417,158672750,8856866
065060,1265,123980175660,1303692,1623258325,98008044
046940,6950,123799522950,2055840,14636623770,17812881
000230,11250,123779103750,13465,151431450,11002587
03473K,218500,123700497500,984961,223848248500,566135
040420,7880,123539109760,6702,52685000,15677552
179290,4060,123519645480,141522,571728290,30423558
006380,3085,123400000000,37483,115620490,40000000
290380,13600,123112640000,124886,1732823550,9052400
011370,1220,123091735300,199938,244193770,100894865
014200,2325,123044194050,153253,355983880,52922234
900100,1240,122701170680,9713690,12308613785,98952557
002760,2045,122495500000,9854572,21145907505,59900000
151860,3400,122400000000,110392,377688835,36000000
290740,12200,122366134200,368410,4575162550,10030011
013990,3720,122341633920,394382,1466635440,32887536
007330,8110,122321508000,8773,70973930,15082800
138360,4480,122161688320,0,0,27268234
137950,5500,122151249000,803082,4460037790,22209318
068790,5290,121894756230,46849,248369340,23042487
015590,910,121742297950,6493953,5951748806,133782745
106240,2840,121675199200,1381139,3931998175,42843380
003830,91300,121246400000,2148,195681100,1328000
299910,15100,121049467100,14705,222429100,8016521
270870,13400,121031801600,38436,517818500,9032224
023000,3020,120800000000,6632,20022725,40000000
083640,1520,120605764960,1627102,2477042480,79345898
017900,2080,120523027040,41596,86289175,57943763
004770,3645,120497357700,4187755,15564170385,33058260
204620,3230,120331124140,32186,103248680,37254218
241710,11250,120150000000,48147,550486550,10680000
185490,10450,120013599750,51120,539530250,11484555
130660,3680,119968000000,35324,129528075,32600000
02826K,73700,119942328000,548,40463000,1627440
214430,16850,119748906000,25316,424911950,7106760
200780,14950,119724354100,54327,809525900,8008318
005710,5970,119624472000,11092,66543630,20037600
033830,1195,119500000000,868191,1041628025,100000000
014530,3420,119253416400,27204,92738115,34869420
160550,4270,119159072620,49955,215145235,27906106
017180,4850,119019000000,1107531,5397563610,24540000
014790,3060,118957322520,24339,74174605,38874942
036670,10550,118898500000,20459,216420700,11270000
122450,5240,118631834120,31367,164415960,22639663
014580,4290,118331499000,168404,725539060,27583100
060560,1390,118307093630,222723,301706485,85113017
094480,3015,118277961570,23915,72335760,39229838
078890,8000,118276680000,108928,878402930,14784585
046140,5510,118264188050,10368,56931790,21463555
117670,8100,117856271700,302541,2433419880,14550157
004650,12800,117643328000,5379,68782250,9190885
089890,6980,117626694760,16134,113053910,16851962
200710,12700,117621469100,86299,1099910850,9261533
137400,6580,117395911920,249938,1662365630,17841324
004270,3230,116965276800,363800,1182133485,36212160
019440,13600,116552000000,4929,67141950,8570000
065710,22600,116390000000,19211,435677750,5150000
263600,7290,116131959900,259609,1892644660,15930310
007540,40350,116038530000,11119,449208050,2875800
092220,992,115773284480,303596,301481369,116706940
141000,9550,115695480500,65882,630783460,12114710
033100,7200,115649344800,141805,1030051670,16062409
142280,5470,115511538010,371664,2057659100,21117283
002700,1625,115452221625,459712,744472105,71047521
000180,1655,115438898000,68833,114012770,69751600
069110,6160,115174511760,10789,66733460,18697161
002360,1035,115023410550,195261,202794295,111133730
053300,3690,114998850000,30101,111221905,31165000
217480,5130,114989288580,109853,566217070,22415066
060370,5250,114975000000,4962703,25213358480,21900000
011320,5950,114958135250,99254,594214570,19320695
103590,3100,114949209000,25853,79381155,37080390
025620,4100,114941040000,265588,1093617905,28034400
053280,6680,114896000000,166374,1101713330,17200000
096630,1760,114867674240,1274846,2257862940,65265724
089230,1005,114705948360,318295,319348806,114135272
069920,4485,114704247255,150,671150,25575083
049520,5260,114588763360,37297,195919610,21784936
307930,7320,114265200000,136399,1015215970,15610000
079370,11000,114224000000,17920,195137100,10384000
001260,11600,113997793600,22752,264727450,9827396
053980,6420,113941402440,18833,120029810,17747882
019550,701,113608669075,260424,181689333,162066575
015710,6480,113597640000,35093,227329060,17530500
035000,6830,113155403470,3893,26537600,16567409
115160,4720,112863686560,487164,2361144760,23911798
173940,7820,112333361600,60785,472751980,14364880
290720,16500,112299561000,16455,270806650,6806034
083310,8470,112297428320,42864,366827110,13258256
092440,3840,112128000000,22466,86067625,29200000
034940,3955,111966963605,50229,198522315,28310231
227840,12300,111940282800,13240,162415150,9100836
101160,6770,111779422610,69170,466366680,16510993
104460,10400,111421700000,15654,162537950,10713625
034300,27700,110800000000,1761,49039650,4000000
010960,4420,110500000000,74270,324452980,25000000
093190,5740,110431314700,3837,21843190,19238905
047820,1315,110142276275,1180191,1551900215,83758385
047770,2910,110121971820,192447,562480040,37842602
214270,1160,110065717240,1028267,1210374135,94884239
080220,3840,109948853760,790447,3089172335,28632514
241690,9200,109733184000,8025,74561840,11927520
056080,2925,109723044600,74520,215229150,37512152
086080,7130,109634309530,20827,149318860,15376481
003100,16600,109560000000,5064,83876100,6600000
002900,948,109388677200,1441315,1371129675,115388900
060230,1530,109263421530,606782,939296735,71414001
210540,9860,108871240880,19343,190762370,11041708
004840,5460,108817800000,15855,86067580,19930000
035610,3960,108290148120,27898,111022220,27345997
056700,3715,108236863065,194407,720419395,29135091
012800,1185,108001491315,777209,920204075,91140499
060590,5590,107945817980,78749,444881900,19310522
142760,6100,107866208500,163169,1002477850,17682985
001340,2400,107804176800,90900,218546505,44918407
009200,2575,107143973250,41784,107174055,41609310
288620,18650,107131493400,83112,1574280650,5744316
058430,17850,107100000000,2595,46709800,6000000
114450,7140,107100000000,458249,3399882280,15000000
120240,15050,106860884550,175380,2686501050,7100391
094940,16250,106830782500,329210,5390678600,6574202
160980,10100,106820569400,52339,528638900,10576294
089140,9010,106737145200,12931,116508490,11846520
101330,4455,106733727540,140593,631545830,23958188
016090,2410,106720367100,38713,93690145,44282310
109960,597,106681044549,1576800,958093165,178695217
102120,6110,106678479830,185772,1128500400,17459653
022220,2055,106437859845,64990,134053610,51794579
091580,8400,106386420000,34065,285161780,12665050
093230,235,106264343560,6609874,1567741659,452188696
065150,1315,106263055205,0,0,80808407
031820,1565,106187544290,5143941,8162676805,67851466
038680,6600,106096419000,137529,912279520,16075215
264900,8450,105826532500,4334,36610570,12523850
126880,4900,105728868000,119845,590117780,21577320
016880,1425,105687501900,185557,265264925,74166668
044480,8150,105426109850,287982,2261286350,12935719
016100,5790,105305127060,42520,246329500,18187414
026940,5250,105000000000,10113874,59163868310,20000000
026150,7000,104963698000,524867,3679897690,14994814
038060,2220,104954460480,194591,431484740,47276784
238200,25650,104908500000,49636,1301835300,4090000
002800,6910,104828155000,667888,4549156280,15170500
042040,1115,104736974190,4547376,5194109795,93934506
263700,16300,104731982500,3138862,53374335050,6425275
025440,1050,104644410150,1513481,1589628090,99661343
100220,8050,104623765050,17797,141880700,12996741
099750,16350,104411100000,28260,457028950,6386000
009730,1485,104366904840,266840,397670950,70280744
122310,21200,104311674400,28813,606575750,4920362
035620,1475,104153110050,310067,454000175,70612278
055490,22050,104024182500,2394,52138000,4717650
053690,9490,103987149500,43131,408940050,10957550
138610,10500,103981279500,289631,3088714100,9902979
290550,12600,103714795800,541656,6888587300,8231333
047400,2465,103530000000,307228,762379120,42000000
039340,4500,103500000000,39632,177235925,23000000
025560,163,103475399200,17441370,2857319353,634818400
009320,2170,103392633750,285802,625971960,47646375
226360,3520,103319128000,140236,494080810,29352025
257370,16200,103194000000,341117,5390300800,6370000
124500,6370,103136192250,560675,3482204460,16190925
090850,9370,102986691330,19703,182974960,10991109
001750,8080,102846554720,34416,277232930,12728534
033530,4555,102735346660,34256,154968230,22554412
034810,10500,102690000000,5135,54225800,9780000
005110,2950,102631293550,769389,2293827430,34790269
109610,4110,102541807950,17540,72317420,24949345
053350,5180,102516944880,5077,26211310,19790916
180060,12800,102485324800,8239,101085700,8006666
000650,71700,102475074000,479,34305900,1429220
049480,3260,102436968580,1806464,5941807140,31422383
001070,19250,102025000000,12602,244024300,5300000
009300,16000,101920000000,2257,36201350,6370000
198440,3180,101696272800,435187,1390103120,31979960
005870,7190,101494147850,31354,225565100,14116015
066980,640,101387699840,743692,477450648,158418281
120030,80500,101240905500,137,11028700,1257651
115440,11050,100963231200,254998,2852804650,9136944
090710,1230,100843331040,3684050,4546823300,81986448
001840,5090,100811318400,60743,311479730,19805760
001570,2280,100429747800,41136,93511040,44048135
012160,1170,100417015530,884571,1035434285,85826509
256630,1855,100270516885,57924,108807375,54054187
131760,2335,100221377935,9713980,23539859895,42921361
033340,3350,100192550400,355113,1198128150,29908224
036170,2720,99967939680,531492,1466832595,36752919
079940,7380,99893347920,26434,195756610,13535684
109070,3260,99705111400,0,0,30584390
211270,6630,99548150520,3012,19885250,15014804
086040,6820,99487588860,50212,344585010,14587623
058730,6460,99484000000,205095,1348140600,15400000
010040,4345,99342481040,154151,673457070,22863632
094170,6880,99130782720,298076,1994760790,14408544
004450,46000,99101434000,1683,77238700,2154379
900310,1835,99090000000,777519,1428742055,54000000
014100,8390,99002000000,114147,949563080,11800000
032560,7070,98980000000,14710,104009060,14000000
174880,3070,98943057630,3500771,11160535465,32229009
086960,11200,98880409600,16183,180259250,8828608
011150,2750,98809625750,146150,404429840,35930773
289080,1845,98216730000,135377,248900870,53234000
010820,2100,98206164000,86352,181319775,46764840
065510,8250,98033685750,14422,118560280,11882871
013310,2730,98001703800,543562,1475537625,35898060
001045,43300,97867655900,3267,141559400,2260223
071460,2720,97831042400,79569,216409455,35967295
196490,1800,97619940000,185556,335598155,54233300
196450,717,97491016995,674381,486216592,135970735
020710,4860,97433134200,10661,51808305,20047970
205100,2875,97411534875,178632,514975665,33882273
