티커,종가,시가총액,거래량,거래대금,상장주식수
299030,54600,408035082000,173780,9327808350,7473170
001500,12850,407506421700,32375,416500650,31712562
085370,15500,406056150500,264674,4070034750,26197171
095720,3510,405426007350,290976,1022543850,115505985
002020,32100,405308274600,40622,1299671850,12626426
071055,69000,404219319000,21962,1507951000,5858251
049070,23500,404200000000,100228,2327525750,17200000
122450,8880,402583360320,95239,828715980,45335964
035890,1750,402164799750,619833,1082840170,229808457
032620,7700,401917970300,85924,653124650,52197139
048550,4200,401096304000,1309294,5551706200,95499120
084010,16250,400509427500,160440,2595346400,24646734
089010,26950,400427331150,694172,18662338800,14858157
047920,15350,399656560300,279170,4218314950,26036258
185490,18650,399286764700,237536,4409625500,21409478
036630,668,398128000000,20642020,13419260064,596000000
024720,21400,397541786600,15261,324695050,18576719
050890,6580,396648828660,734570,4739578590,60280977
036030,8070,395585613810,80551,652039500,49019283
001630,78500,393274088500,7403,581975300,5009861
033180,2875,393099509000,823534,2368095165,136730264
023410,5070,391966075410,561698,2857080690,77310863
220260,14750,391735028250,1890087,28738905750,26558307
091120,24650,391637622400,118976,2883326500,15887936
034810,14700,387437580600,33055,486670400,26356298
091810,3500,386155976500,461759,1625910080,110330279
001520,1615,385474761745,1688861,2732664820,238684063
000020,13800,385454286000,299479,4136594600,27931470
082740,8250,385450279500,955920,7868368870,46721246
009290,7350,385293254850,199794,1475818340,52420851
216050,47800,385113940600,9997,476230850,8056777
030530,4975,384258955475,493323,2416084160,77237981
100120,38400,384071616000,24073,915947200,10001865
048870,4820,383357032280,1997838,9436274085,79534654
088260,6050,383216619500,75829,458625870,63341590
068290,38250,382500000000,127554,4922615750,10000000
003060,958,381835584786,999244,964277814,398575767
006490,3470,381172907000,2664606,8990997350,109848100
004700,57300,380995607400,566,32140400,6649138
003300,13200,380368296000,7278,95882150,28815780
376980,40300,379067280800,696606,27827601300,9406136
043610,6520,378912655760,1994114,13246538240,58115438
00088K,16850,378653200000,51649,868961750,22472000
053580,27450,378432507600,25086,690300150,13786248
000050,13750,376959962500,4537,62183850,27415270
055490,79400,374581410000,34824,2757685600,4717650
228670,28150,374578932100,67602,1893956750,13306534
230240,29000,373578580000,613422,17370788800,12882020
030210,6180,372741088560,167524,1041231700,60314092
217330,64000,371992128000,41433,2655092900,5812377
265520,24300,371338530300,248364,5939581600,15281421
119860,28400,371324944800,129249,3659899650,13074822
900140,3725,370470981325,652230,2424185365,99455297
034950,81500,370051891000,1129,91846700,4540514
104700,8010,368860500000,91215,732890450,46050000
182360,26700,368585142900,829284,21722115600,13804687
100790,7950,367256792850,126851,1011640270,46195823
046440,9440,366513361920,672172,6354269040,38825568
340570,45000,365760000000,241193,10742862450,8128000
003100,55400,365640000000,63397,3503746300,6600000
054620,17900,365056555900,358375,6559240000,20394221
078160,22400,364317945600,124345,2771356350,16264194
214870,11850,363401319300,348445,4081347150,30666778
206640,15450,362867352000,88721,1378605550,23486560
122900,10850,362702914000,58969,642585850,33428840
102940,31750,362342303000,16848,532178200,11412356
348150,22250,362019937750,58129,1289983100,16270559
119610,27900,361783401300,89870,2531718550,12967147
001200,3725,360827407050,135707,502734940,96866418
072710,77700,360356283000,2146,167244600,4637790
011040,11700,359994562200,204154,2400233450,30768766
004690,88700,359680717500,3702,328244900,4055025
002960,276500,359450000000,1547,428965000,1300000
011690,2440,359254954280,0,0,147235637
005500,25750,357925000000,79767,2052472400,13900000
006060,6470,357920400000,187585,1200188770,55320000
317400,9190,356411358800,48183,440000440,38782520
051500,30000,356147580000,49405,1475344550,11871586
249420,14950,355859110750,424303,6497401450,23803285
293480,20000,355458920000,12159,242640600,17772946
077360,15600,354408615600,1670180,25344829450,22718501
018000,2905,353646051815,867485,2511258855,121737023
084690,9710,351623743980,15242,148504810,36212538
048910,27850,350323646100,132783,3738137100,12578946
003920,485000,349200000000,22762,10980417000,720000
308080,37000,349120160000,238028,8566685600,9435680
025770,9310,348606163010,23847,220321600,37444271
101360,33700,347796907100,649919,21648318350,10320383
365270,25600,347723980800,242909,6269410250,13582968
301300,64400,347384548000,612924,39465137600,5394170
075580,6110,347350176160,88659,541005750,56849456
237880,19850,346456798550,97081,1940999350,17453743
208640,2535,346422356670,529552,1352937440,136655762
214330,2515,346090653970,4423517,10832963435,137610598
377190,5370,345828000000,99075,533648690,64400000
044340,19300,344957102500,30744,594015000,17873425
009680,10450,344850000000,43514,453707400,33000000
001470,2505,344578453845,10213009,25400413445,137556269
019680,4050,343046542500,31958,129406740,84702850
138080,32250,342627063750,163676,5141412750,10624095
004890,141000,341955315000,3151,442789000,2425215
950190,25150,341534283800,220150,5438803700,13579892
000480,85300,341200000000,3415,293045900,4000000
064290,26850,340940279700,209176,5608453350,12697962
003220,16050,340658409150,87473,1400598650,21224823
297890,20400,340175895600,117224,2408824300,16675289
001360,5050,339168498950,273623,1383495990,67162079
011785,112000,338630432000,12217,1363215000,3023486
007460,1700,338563891000,2112852,3593713590,199155230
054210,13350,337637653500,581575,7693493750,25291210
272550,23750,337482845000,52684,1259323550,14209804
089600,35100,337132341000,21763,759874500,9604910
058430,56000,336000000000,30756,1719955700,6000000
213500,14100,335588121600,53068,737682350,23800576
006110,30500,335500000000,2000309,61664868400,11000000
017940,48850,335111000000,12652,617078900,6860000
083450,35850,334041158250,407114,14433963750,9317745
041830,24300,332515902600,125059,3047038400,13683782
099430,23100,331797496800,81982,1898778150,14363528
029530,32800,330624951200,6750,221924800,10080029
033240,18450,330255000000,252924,4687748650,17900000
035510,192000,330240000000,16978,3221676000,1720000
263050,21250,328939035000,78450,1657776100,15479484
241840,34500,328845720000,219140,7514434700,9531760
194370,24650,328722564650,117890,2863873950,13335601
086890,9900,328508413200,692603,6905978020,33182668
000155,82000,327709884000,8019,661821700,3996462
277810,20300,327544844200,143469,2929147750,16135214
107590,141000,327120000000,2245,314370500,2320000
149950,20950,326977125000,11034,231696450,15607500
016590,81100,326815320200,4786,386358800,4029782
009520,7780,323980229340,308880,2423444320,41642703
005960,14200,322891584800,78185,1105863600,22738844
038880,1095,322772219250,21664180,23480137670,294769150
084680,2275,322609089075,209429,474012105,141806193
189330,53500,322459694000,117359,6419015100,6027284
281740,4905,322408337940,391503,1918494895,65730548
013580,36100,322405742700,59623,2157332350,8930907
002780,2215,322219915175,880194,1941463645,145471745
252990,6420,321987691320,193782,1246380980,50153846
051370,13800,321919113600,158314,2171688400,23327472
016580,17300,321781211000,33559,578187500,18600070
024090,27500,321750000000,96876,2643728600,11700000
319400,3060,321613111440,79781,246709435,105102324
001780,3580,321452610560,451671,1637150860,89791232
007860,13650,320499870600,305525,4145233300,23479844
000140,13800,320253357000,14828,204414300,23206765
033500,11000,318583353000,111057,1224132300,28962123
00104K,75100,317411051200,6427,481230800,4226512
031440,81700,316381616000,4025,327915300,3872480
332570,8500,315701526000,84878,715765200,37141356
148150,26700,314640302700,689939,18215003450,11784281
010690,9010,314632894100,784847,7173962450,34920410
079430,15250,313163050500,62566,954093650,20535282
077500,11450,312991188750,572131,6526147000,27335475
066410,7320,312369214800,34142303,268969957400,42673390
036800,31200,312000000000,17558,540748600,10000000
002390,22650,311744022450,13943,314494800,13763533
006840,23500,311317683500,19269,452555800,13247561
234340,32900,311003700000,42548,1389737350,9453000
205500,7520,310821490400,916348,6896159550,41332645
361390,127000,310151780000,1244910,152579566000,2442140
123860,26900,310092224800,30183,807374500,11527592
016450,7730,309200000000,17043,131480060,40000000
080420,3875,308921285250,435142,1701269675,79721622
144960,7070,308906851680,831483,5788169750,43692624
004980,12600,308902519800,317897,3991730450,24516073
038290,28700,307536313700,35817,1013771050,10715551
082920,14250,306932916000,71205,1012962350,21539152
200710,23000,306586136000,193661,4475030550,13329832
194700,34000,306127160000,53856,1818052500,9003740
079980,8850,305325000000,57318,504129930,34500000
357230,15300,305053848000,51139,775442900,19938160
260870,54600,304916484600,29671,1620313900,5584551
108230,7970,303045262650,94022,748150380,38023245
003570,9110,302932069670,8307,75866700,33252697
008350,2745,302441602050,2734708,7606853450,110179090
088390,32300,302032261200,287224,9066892100,9350844
013360,5590,301999079200,2323170,13448864990,54024880
007660,4760,301052954440,2616138,12511286045,63246419
029460,22150,300222074600,40470,888310850,13554044
100130,5230,298857890000,173412,904888860,57143000
251370,19950,298351811100,50105,968471300,14954978
139670,22000,298018754000,5136192,112313892250,13546307
122990,10550,297372227550,319334,3279426430,28186941
078070,15900,297276385200,69686,1080259650,18696628
001790,3310,296895679800,183093,606244030,89696580
136480,2790,296325068580,244116,680380680,106209702
016610,6960,295426867440,74761,520748360,42446389
097780,1040,294861060000,1129626,1175632500,283520250
060570,5180,294534007460,98476,504983560,56859847
166480,18500,293553726500,49340,907573450,15867769
023160,11050,292825000000,102512,1123901650,26500000
073490,43450,292746286800,268824,11198853050,6737544
037070,20900,292600000000,37724,778821000,14000000
005810,28100,292507736800,14544,407836350,10409528
126700,19500,291371184000,507937,9986592250,14942112
015860,5900,291150149700,130244,769503490,49347483
037710,181500,290400000000,1792,319742500,1600000
011280,4100,290304354000,83804,342243015,70805940
078890,18300,290090611800,1151826,21414363700,15851946
001940,15700,290079166000,17798,276935500,18476380
245620,3465,289995815340,296643,1026964280,83692876
282880,30600,289936468800,193250,5948890600,9475048
284620,2740,288800668960,282560,765805010,105401704
019550,1775,287668170625,1590917,2862689520,162066575
036530,17600,286948393600,2614,46069850,16303886
011500,18350,286939720700,966709,17480759850,15637042
004250,7800,286416000000,5272127,40110742630,36720000
002810,15500,286237694000,19842,305916450,18466948
045100,15900,286200000000,120130,1897285900,18000000
053610,25950,285450000000,102434,2647925050,11000000
033530,10250,285164850250,249859,2557973500,27820961
009270,2980,284795062740,5156944,15454945425,95568813
027710,2555,284669413000,2781815,7122018075,111416600
018290,8230,283802439390,192439,1575861100,34483893
023760,898,283417399248,239272,214561409,315609576
067370,24150,282140006400,15132,360395600,11682816
093320,57800,282064000000,19280,1121758500,4880000
115960,22750,282054500000,10675,241210650,12398000
012610,6770,281268891050,123845,839015900,41546365
047310,8140,280186793480,409909,3321793390,34420982
290090,38450,278950674300,867549,33502215750,7254894
009155,95500,277616972000,18084,1712680500,2906984
092230,65700,277559242200,1047,68501300,4224646
052260,18500,277500000000,14568,269993900,15000000
171090,30650,277378331600,2202147,66955719500,9049864
376190,11250,276750000000,76101,840777000,24600000
039560,7600,276494368800,297928,2220058160,36380838
136490,11550,274654426200,130982,1502176800,23779604
126340,53400,274647253800,80901,4337734200,5143207
337930,9280,274432020480,116239,1075171740,29572416
377450,15800,273814000000,1539781,24071073550,17330000
095570,5840,273442202800,54112,315005660,46822295
001460,437000,272956755000,676,297273000,624615
306200,96200,272852060000,10524,1016522900,2836300
214180,20500,271772292500,58320,1192374400,13257185
053300,6500,271546151500,73216,473335340,41776331
070960,5640,271471998120,180082,1003906670,48133333
044450,11700,271274796000,60029,691305400,23185880
068930,9120,271164859680,86502,787562580,29732989
084650,23650,270794794050,186152,4411151200,11450097
247660,63100,270630852000,229127,15039377800,4288920
101060,1930,269999646700,138033,267063180,139896190
035810,4135,269378069075,112051,463355300,65145845
115180,30300,269168898600,0,0,8883462
002620,16850,269151031750,3987,67383300,15973355
017890,12450,268991712000,52074,647425500,21605760
008060,7930,268748889500,151080,1195463430,33890150
126600,12700,268168551800,1846348,23235332650,21115634
052710,27500,267943665000,48098,1311302000,9743406
039440,16900,267527000000,111304,1858717100,15830000
201490,8550,267253933500,4759263,40380433970,31257770
045970,10150,267095991400,376695,3788233590,26314876
261780,10100,266934536200,456172,4647026650,26429162
004830,17000,266560000000,512493,8614164350,15680000
025000,55000,266200000000,4904,270522800,4840000
058630,13600,265796727200,2850414,39574635150,19543877
093230,318,265715459190,11479112,3680246238,835583205
003160,8430,265517897550,390175,3288451920,31496785
000390,9740,264961788060,74730,727269490,27203469
052020,8640,264175801920,80695,697894950,30575903
002900,1760,263726480160,949906,1676040570,149844591
007210,3820,261899200000,595150,2275484490,68560000
002150,7760,261667200000,24419,190469400,33720000
114810,10250,261407533500,1018563,10414050450,25503174
005720,4880,261294607760,13214,64478775,53543977
083310,14650,260916983450,142701,2057823150,17810033
054920,9230,260443657630,1105215,10304389490,28217081
290670,33250,260164625000,26852,887685750,7824500
031980,12050,259826859750,65540,788283800,21562395
001130,153500,259415000000,5500,843343500,1690000
094820,17200,259353794800,2553530,44606725250,15078709
065680,26100,259283142000,148932,3863714750,9934220
099750,40500,258633000000,63400,2556478900,6386000
002030,118000,258540832000,5375,632726000,2191024
102260,5180,257392791040,38832,201354740,49689728
192440,41400,257357428200,44872,1836156100,6216363
003200,107000,256800000000,4706,501845500,2400000
096240,34100,256562466600,150785,5137032400,7523826
025950,30500,256200000000,42146,1305363700,8400000
086960,28800,254839910400,3776791,110150410650,8848608
200230,2910,254651224920,591448,1716118675,87509012
001270,24550,254580701300,1656,40378700,10369886
032820,1865,253072385385,2965267,5560066040,135695649
195990,1005,252726931920,1800399,1802495426,251469584
143160,23550,252370984500,29321,678420100,10716390
311690,43000,252185196000,19022,815022700,5864772
00279K,35550,252127710000,1058,37703350,7092200
054780,13900,251979172200,676511,9594114050,18127998
136510,34800,251457666000,5530785,200650947800,7225795
051160,17250,251411073750,71772,1233606300,14574555
009580,4030,251344345720,64234,258592710,62368324
214270,9620,251213890200,17358581,159541615380,26113710
021080,5230,251040000000,1060362,5527121860,48000000
049180,6330,250712139090,111726,707286120,39606973
033920,8790,250515000000,31395,275123130,28500000
089890,15100,250432926200,1235310,18237619300,16584962
042370,9550,250210238750,218621,2058743880,26200025
044490,12500,250092262500,0,0,20007381
123420,26100,249772876200,272837,7148588700,9569842
225530,6870,249647054490,131233,908125820,36338727
118990,6120,249627284640,17913178,113451118130,40788772
138610,25200,249555070800,103846,2608531050,9902979
161580,12050,249416985250,786668,9334529550,20698505
000430,4010,248620000000,295229,1191989505,62000000
094280,21500,248501300000,50295,1065791600,11558200
090850,10450,248149472450,123969,1286774750,23746361
096760,3620,247757078840,27688,100005060,68441182
097955,186500,247566254500,2225,410681500,1327433
000680,3140,247441470240,67547,212363220,78803016
003960,27000,247440609000,156549,4386036850,9164467
229640,8070,247142773530,68086,546492250,30624879
014160,2280,247139571720,443892,1010313515,108394549
228760,12150,246979270800,32873,396140100,20327512
001340,5490,246602054430,531562,2920609680,44918407
003560,1685,246407235380,1528926,2581814465,146235748
001570,5040,245982260160,291473,1462995710,48806004
001070,46400,245920000000,2863,132988350,5300000
092070,21250,245901982500,109912,2288322100,11571858
150840,6430,245844748600,6311892,40177221430,38234020
004380,11700,245700000000,31872,370527750,21000000
220100,18000,245627478000,56112,1007086950,13645971
060240,9650,245392590600,3283261,32058916900,25429284
000540,3795,243800837775,24372,91218925,64242645
049950,29150,243761219900,85105,2485137550,8362306
004560,16150,243522797650,125005,2005356500,15078811
040910,13450,242979804850,89099,1196039950,18065413
036890,10800,242808494400,341831,3646295550,22482268
077970,10550,242743937200,26091,271085900,23008904
089140,7290,242180098560,453709,3290533650,33220864
322000,21600,241920000000,51798,1097712300,11200000
102120,13800,240943211400,1186722,16684942500,17459653
012700,9110,240924289850,97851,890968240,26446135
092130,20000,240872000000,4020,80466750,12043600
019210,7870,240615955530,204612,1573369990,30573819
023800,15850,240288028800,82114,1300011600,15160128
101530,8250,240213781500,8885,73099830,29116822
013030,17600,239592883200,39997,699663400,13613232
200670,24000,239308656000,21477,517032350,9971194
288330,12150,239080349250,70415,839472350,19677395
251970,19200,238080000000,9448,181493450,12400000
013720,4500,237642907500,12492667,47430374705,52809535
090350,11850,237000000000,302879,3614749950,20000000
096040,451,236594035348,14437718,6568495767,524598748
174900,15400,235282262600,50544,780415800,15278069
023600,14550,235273500000,76623,1112817850,16170000
005945,12450,234943551600,38149,472639350,18870968
014620,8200,234520000000,86368,706821650,28600000
053280,9350,233750000000,91392,852026780,25000000
244460,9030,233213945160,106332,952812940,25826572
058610,10500,232862280000,242467,2485301400,22177360
244920,10300,232859237900,846894,8909118450,22607693
011760,17600,232829801600,17775,311321700,13228966
203650,4600,232786468400,517974,2366606860,50605754
083420,9680,232320000000,84825,823369580,24000000
002100,11900,232318642500,35334,419709400,19522575
122640,13400,231701128600,290020,3809199500,17291129
000490,9760,231587329600,165604,1623492840,23728210
018470,2255,231434530855,10122530,23784618305,102631721
142760,8070,231272255040,326740,2646781710,28658272
367000,27950,231138310650,1496134,41750083150,8269707
014280,7880,231115333160,25969,204882180,29329357
023450,64000,231040000000,1130,72066700,3610000
207760,9320,230778438200,408541,3857316350,24761635
091580,17000,229854195000,332700,5658919400,13520835
004360,11900,229773411000,60776,716818000,19308690
053290,13900,229715667300,300432,4158614500,16526307
290720,33750,229703647500,14407,481207650,6806034
082210,9400,229209571800,1908294,18285881770,24383997
290550,13900,228831057400,502940,7140150750,16462666
007160,45750,228750000000,14037,640135400,5000000
005389,94100,228543963500,13128,1232980400,2428735
010955,56700,228043260900,5287,298841300,4021927
256940,12300,227992689300,34587,424058400,18535991
372910,8220,227483617320,325605,2717725360,27674406
036580,6190,227345967170,69731,426216510,36727943
308170,26400,227304000000,100611,2653442250,8610000
067280,38300,226995635700,8210,312499250,5926779
025320,3095,226686955010,342388,1060520220,73242958
400760,5370,226614000000,1184820,6352702750,42200000
159580,11300,226368786800,105972,1211715050,20032636
125210,13700,226006023000,314583,4267909650,16496790
005680,11300,226000000000,36589,412067150,20000000
054450,16700,225548713700,1749529,29900261250,13505911
104620,15700,224462115000,208488,3217776500,14296950
263920,4555,223400585370,0,0,49045134
234080,14100,223267211400,23534,328696400,15834554
318020,17600,222855987200,67417,1175815400,12662272
264450,21750,222844105500,91858,1956148750,10245706
006620,7820,222596237440,69531,542353460,28464992
009810,2760,222503102160,3838255,10651952370,80617066
333620,21050,222211041200,170345,3575472750,10556344
180400,7740,222082929900,0,0,28692885
041930,14050,221990000000,156130,2192792800,15800000
117580,8050,221375000000,172775,1399353940,27500000
241690,8850,221352350250,140377,1240397220,25011565
018310,15000,220500000000,27183,403845450,14700000
339950,4905,220463342775,1679701,8375233950,44946655
273640,40200,220416600000,670221,26491978850,5483000
015360,36650,219900000000,1030,37721850,6000000
338220,19600,219689657600,82245,1592155300,11208656
260930,11350,219527057850,294515,3296052700,19341591
277880,11800,218703914000,982881,11528020050,18534230
214390,9140,218508700400,24504,222343070,23906860
109740,8080,218361272800,32782,263063130,27024910
199820,19650,218311500000,22520,444127250,11110000
352910,19000,217451656000,5660711,106519630800,11444824
017000,18600,217025302200,2077200,37677262450,11668027
322310,23150,216835447300,77186,1764439550,9366542
067990,7310,216549290860,192347,1409532520,29623706
060280,6460,216005713820,15687,101104490,33437417
009470,32650,215941223000,48447,1572767500,6613820
058970,39700,215414582000,72381,2902555700,5426060
043370,10250,215250000000,104200,1075845300,21000000
306040,21800,215075050400,85946,1889878400,9865828
063160,39200,215049710400,12900,498690450,5485962
315640,46350,215011763550,698790,31680274000,4638873
087010,10400,214519271200,267841,2782760550,20626853
357580,19150,214481455400,1088736,21598621250,11200076
002210,8200,214027954000,80100,659331610,26100970
33637K,29050,213993920000,86845,2521249050,7366400
004970,13350,213600000000,27067,360806350,16000000
270870,23400,213249441600,52789,1228008050,9113224
288620,31000,213103796000,16555,508839650,6874316
092730,25950,212981017950,15168,391244300,8207361
123040,5800,212948629800,371904,2159538160,36715281
012030,1055,212238499315,1470359,1527614970,201173933
047560,18600,211458415200,436306,8026497700,11368732
203400,11850,210895303200,319265,3673335950,17797072
262260,30600,210547155600,22540,687694100,6880626
138580,18500,210464140000,493745,8922536400,11376440
079370,20250,210276000000,105883,2120702900,10384000
038620,3410,210150832100,7155995,24573475175,61627810
036190,34850,209100000000,16158,563461800,6000000
347770,27500,208314287500,155834,4266607900,7575065
228850,12550,208217225700,45257,568535150,16591014
023900,16500,207900000000,8296,136689550,12600000
018120,31350,207572112000,1049,33090700,6621120
000970,9090,207256545000,83142,751723680,22800500
255440,15850,206969300000,160302,2526503600,13058000
253840,13400,206211474400,54025,725960000,15388916
311320,33200,205621212000,699037,24623306200,6193410
004710,6400,205503219200,83084,528905630,32109878
187870,29200,205468982800,39691,1147099200,7036609
090360,21050,205237500000,381550,8157667050,9750000
001250,2485,205096403540,428790,1065565460,82533764
101140,3975,204956553075,14570166,63689775575,51561397
001750,16100,204929397400,48046,768601550,12728534
014790,5410,204815031410,136404,730658120,37858601
33626K,15300,204472260000,15492,237842200,13364200
215360,22350,204103843050,49628,1104900650,9132163
053080,15700,204096969900,286806,4582260700,12999807
100250,3645,203738339340,906230,3320391045,55895292
382480,25850,203476413800,253447,6559205050,7871428
037460,12450,203165598900,94886,1175664700,16318522
115160,4765,202650818420,160307,761427915,42529028
052420,2800,202068484800,672989,1896867015,72167316
128820,4465,201976409270,62992,279401120,45235478
294140,5450,201650000000,136752,741568980,37000000
257720,20100,201497756400,62013,1239483400,10024764
267850,18150,201465000000,25094,452094050,11100000
015890,6890,201386087500,264430,1825400080,29228750
238090,8530,201351895380,98650,848044930,23605146
104200,13550,200913302500,11300999,156328023100,14827550
176750,7440,200781888720,8087,60210020,26986813
005160,3700,200704583400,57037,210642390,54244482
066980,5200,200617419600,986916,5202856340,38580273
090150,11550,200489439150,210292,2412278400,17358393
163730,21650,200024653100,945726,21330328800,9239014
265560,18700,199906366000,290931,5315177200,10690180
066700,6140,199393030900,72376,441936880,32474435
067900,10950,199286266050,70270,768845050,18199659
004960,17200,199016074400,33015,562674550,11570702
300120,18900,198793148400,261559,5006970500,10518156
137950,8910,198406222740,227155,2019909270,22267814
298060,16500,198360591000,112132,1767773500,12021854
039570,12050,198343000000,13234,159184050,16460000
078350,13000,198176966000,743290,9293389900,15244382
084730,19000,198087958000,470599,9247287700,10425682
010170,2685,197996263125,650597,1741219065,73741625
003120,74400,197904000000,879,65139200,2660000
136540,16200,197828940600,30514,490082900,12211663
078590,2380,197556560040,0,0,83006958
089470,6190,197461000000,210387,1309540530,31900000
080220,5730,197357433090,13723565,83561034680,34442833
074430,2245,197171264780,236093,533614555,87826844
356860,40100,197144231500,83022,3320731850,4916315
039860,7330,196431736910,119077,868267180,26798327
007330,13000,196076400000,16280,209588200,15082800
017900,3380,195849918940,1191866,3986727830,57943763
192250,2765,195406025605,4344138,12326010615,70671257
348030,21000,195384000000,64790,1376199050,9304000
110990,10300,194670000000,60809,625628850,18900000
303530,26600,194247803400,769431,21169225050,7302549
200880,7180,194064177660,86923,621270680,27028437
028100,16850,193775000000,34043,577493450,11500000
082850,4195,193713173615,292203,1228368420,46177157
211270,12800,193053491200,52098,664974700,15082304
352700,19300,192913748300,31396,601912800,9995531
256630,3345,192884648340,326743,1088787470,57663572
079940,14250,192883497000,188084,2718983450,13535684
122350,5030,192847322840,2936916,14984427650,38339428
003555,63700,192477194000,11428,732025300,3021620
196490,8000,192439312000,939093,7485828380,24054914
348350,18850,191960860000,60056,1136804500,10183600
021320,8960,191744000000,32406,290843870,21400000
103590,5160,191334812400,96240,491634130,37080390
217600,2990,190945406600,247424,738693335,63861340
109820,9360,190884470400,168239,1584020490,20393640
049960,20300,190820000000,40081,805948650,9400000
007110,2460,190543260600,691804,1693918420,77456610
248170,41650,190269111900,5648,235598350,4568286
236810,22350,189700385550,473176,10215948050,8487713
061040,5910,189647520690,225564,1324684780,32089259
046140,8830,189523190650,92745,813467030,21463555
082800,1115,189446119910,640193,721145680,169906834
000300,1565,189363081310,14948300,23833720070,120998774
105330,15600,189311959200,1549631,23949544400,12135382
078520,7000,189234213000,33136,231981330,27033459
078150,2395,189182070270,510157,1199745190,78990426
160980,17300,188989403900,305799,5221784550,10924243
088290,8340,188786783700,197945,1667050130,22636305
352480,18850,188762787850,45898,854611150,10013941
051980,1815,188752177350,2458342,4533324665,103995690
006910,3840,188658524160,2165360,8380810425,49129824
058400,1420,188050202400,687287,980409760,132429720
072520,898,187855173014,3908513,3391170699,209192843
306620,4690,186727162860,1448016,6824227635,39813894
179900,11500,186379292500,37413,427625200,16206895
095190,4360,185653321320,174260,749529075,42581037
060310,4010,185548767130,127393,509831250,46271513
060590,7870,185442950640,148332,1167941480,23563272
111710,9000,185292000000,15235,137180300,20588000
086820,22850,185277534100,13859,314844450,8108426
006220,5760,185061738240,77748,445008850,32128774
002410,7450,184998265900,752443,5710666420,24831982
063570,5410,184739208480,40745,220711100,34147728
035150,7630,184646000000,189422,1438325580,24200000
042040,1265,184282327185,1686986,2090790695,145677729
008700,2385,183942695700,2291891,5365494945,77124820
105840,9050,183928706700,1482999,13459434740,20323614
094850,13100,183400000000,128798,1681720900,14000000
057680,3900,183316446300,6196759,24022530925,47004217
304840,16300,183292522000,27615,443971250,11244940
340930,17150,183071859600,84840,1440317350,10674744
045660,22150,182959000000,89140,1997371150,8260000
038390,21300,182955924000,10033,212141250,8589480
036620,2340,182884274820,609393,1442694885,78155673
357880,17650,182747323400,7172650,121448710550,10353956
060900,1055,182290079275,1171267,1245672550,172786805
009070,6070,182100000000,104432,635644560,30000000
234690,10250,181960829000,47966,493571050,17752276
091090,1250,181887613750,3438820,4253373925,145510091
109610,3865,181512389230,835335,3291651490,46963102
013990,5510,181210323360,262467,1441380280,32887536
208340,7040,180778653440,72007,503745020,25678786
014940,3960,180471697560,108909,430819875,45573661
314930,29250,180419703750,19700,568663000,6168195
216280,28500,180406140000,0,0,6330040
102280,687,180400792623,4904570,3373148498,262592129
042510,4655,179993702630,608740,2785319515,38666746
069460,3610,179938749690,126367,462115190,49844529
024890,4360,179846302720,1495005,6538858255,41249152
229500,20050,179705483350,3066,62271200,8962867
054050,11200,179542283200,24998,279689950,16030561
054950,14850,179534896200,23675,348945000,12089892
003830,135000,179280000000,107,14490500,1328000
282690,13000,178529195000,21840,283357050,13733015
023910,29750,178500000000,5770,171491600,6000000
002170,59500,178500000000,4016,238016300,3000000
036710,4380,178106476020,848155,3727927300,40663579
011090,2965,177875215565,2372278,7153041125,59991641
003547,17750,177500000000,16956,301301000,10000000
094360,18400,177381796000,5570294,110358300000,9640315
061250,2695,176882425335,233335,621953920,65633553
278650,23150,176388369200,24320,560415700,7619368
012800,1935,176356865565,872344,1691333035,91140499
191420,21700,175961697800,14997,324702200,8108834
002710,7480,175780000000,275138,2065195850,23500000
004310,5490,175680000000,61080,334806980,32000000
052790,15500,175624889000,514789,8045399550,11330638
000320,13200,175443193200,17157,226202500,13291151
100700,4000,175200000000,136456,544882120,43800000
074610,3405,174857458725,129663,441367105,51353145
28513K,82600,174734435400,21840,1809444100,2115429
239890,38600,174318217600,362877,14987465800,4516016
317690,11700,174010870800,85283,1003334900,14872724
038070,20950,173899162200,122674,2556249750,8300676
181340,24400,173730440000,960787,23576088100,7120100
067080,9320,173507178000,21868,203731980,18616650
083930,11250,173393977500,68022,759283100,15412798
134380,78700,173082391600,20,1573900,2199268
011370,1715,173034693475,744522,1276238285,100894865
078860,1940,172948183120,13253685,25366307930,89148548
067390,6730,172930674620,73838,495194790,25695494
289080,3235,172211990000,256704,830737330,53234000
026150,10050,172113546300,201083,2026217700,17125726
092200,4425,172081917825,203547,903824610,38888569
239610,31900,172008468500,6457,205761750,5392115
950110,7150,171943486000,18836,134141220,24048040
236200,23900,171919224700,8352,199921400,7193273
02826K,105500,171693337500,4548,481938000,1627425
187420,7600,170992476000,86886,661304870,22499010
193250,2990,170978841410,7626623,22402388445,57183559
000180,2450,170891420000,156121,380637230,69751600
168490,2135,170842700000,21617,46044215,80020000
071200,7000,170775206000,30949,216193250,24396458
006380,4265,170600000000,195100,827444760,40000000
258830,4190,170392404550,2343354,9778238055,40666445
054670,11850,170105802000,111960,1319318550,14354920
108860,7700,169830776500,1552424,11561598800,22055945
297090,17650,169094060000,28892,509914650,9580400
105550,8520,168820136400,413953,3599614480,19814570
096775,135000,168537510000,4075,548860000,1248426
039340,7320,168360000000,52034,377045830,23000000
