티커,종가,시가총액,거래량,거래대금,상장주식수
047310,6730,231195891900,1964871,13495728990,34353030
950170,6600,231036412200,68702,453819420,35005517
005680,11550,231000000000,24280,279691400,20000000
102260,5080,230860447600,27149,138165250,45444970
255440,17600,229820800000,29939,531434650,13058000
089980,16100,229642929600,343217,5517378650,14263536
138490,6040,229520000000,25019,151375210,38000000
000970,10000,228005000000,161784,1627473700,22800500
052260,15200,228000000000,95236,1452681000,15000000
245620,6300,227889522000,668821,4204501300,36172940
044490,11350,227083774350,249373,2860844850,20007381
001390,18200,226690573200,62493,1139275900,12455526
001780,3040,226553270080,285097,869619865,74524102
082920,11550,226269478050,65605,757060000,19590431
220630,2405,225824175330,422405,1026623790,93897786
068290,22550,225500000000,7560688,172963216750,10000000
288620,39250,225464403000,1773782,62308528850,5744316
003545,8670,225420000000,26900,233201970,26000000
290380,24900,225404760000,805642,20037050500,9052400
232140,3640,224909979840,878398,3218659155,61788456
041190,2665,223860000000,4760372,12795815700,84000000
028100,19450,223675000000,246619,4905900400,11500000
035510,130000,223600000000,17371,2252763000,1720000
084680,2465,223106896105,1359429,3445564415,90509897
018290,8200,223038917600,290057,2317920480,27199868
001880,14650,222383571900,4683,68835250,15179766
025320,3155,221313463190,4238929,13449869450,70146898
035890,1275,221171374875,3034010,3885433210,173467745
014990,3750,220998731250,2490620,8963698910,58932995
091090,3620,220786667040,325351,1186300760,60990792
030790,2340,220747297680,15203149,36841067400,94336452
018120,29250,220077000000,653,19099000,7524000
143240,18750,218142431250,21671,400673650,11634263
052330,13950,217265000400,100873,1426392550,15574552
224760,55000,216683500000,0,0,3939700
004380,10300,216300000000,157598,1624062800,21000000
004150,4665,216268798215,64069,298232020,46359871
214420,12250,216090000000,131214,1626023000,17640000
000680,2740,215920263840,3425,9342980,78803016
001250,2615,215825792860,133537,352050565,82533764
085370,8540,215331659200,75654,649445880,25214480
049070,12500,215000000000,82287,1053100250,17200000
128820,4720,213511456160,91514,437893065,45235478
001270,20550,213101157300,1513,31010550,10369886
215000,33900,212736568500,1799,60965650,6275415
036540,1505,212388054655,213146,320839325,141121631
053950,17200,211559707600,0,0,12299983
071055,36100,211482861100,5711,203019350,5858251
004970,13200,211200000000,2485,32582350,16000000
090360,21600,210600000000,54262,1184729250,9750000
196490,4015,210372794665,454127,1807088980,52396711
095570,4490,210232104550,39455,177227870,46822295
260930,20700,209528525700,4089,85126050,10122151
054950,33050,209236509400,3333,109162200,6330908
119860,15950,208543410900,24390,392942950,13074822
010040,9120,208516323840,5623535,52666284100,22863632
230360,12850,208156340450,50902,658556600,16198937
239610,40450,207999886600,31488,1265035400,5142148
054050,12950,207595764950,145391,1897869150,16030561
003030,50100,207497015700,6067,305975800,4141657
281820,10400,206329136000,74496,776989750,19839340
039560,7060,206127671240,1308363,8993731706,29196554
033340,6890,206067663360,5722469,38548276340,29908224
008700,2670,205923269400,2234874,6104989120,77124820
013580,23050,205857406350,43522,989201750,8930907
183300,23450,205773750000,31717,741238050,8775000
008970,1730,205671551700,4528245,7955076775,118885290
290670,63400,204946840000,34404,2229952700,3232600
293940,5360,204248819280,46729,250753450,38106123
003070,8070,203448234660,30201,244345230,25210438
086980,3245,203137000000,86767,284192545,62600000
123860,20050,203060385000,33514,670027450,10127700
123420,21200,202880650400,66027,1411974800,9569842
299910,25300,202058981300,46905,1210205400,7986521
033500,7470,201567559230,134669,1018066460,26983609
264450,39300,201371431500,48681,1925766800,5123955
236200,28400,201079753200,71478,2046559800,7080273
000700,7710,200782370520,55756,433071030,26041812
010600,5420,200320153960,485950,2597090100,36959438
036890,8890,199867362520,157985,1401014090,22482268
011930,1155,199807738515,4703075,5376278550,172993713
900100,2275,199625030150,8714937,20555092480,87747266
048550,2120,199409375120,135611,288323505,94061026
057500,3230,198625749200,1663336,5547180735,61494040
087730,56400,198287566800,23458,1314453000,3515737
014790,5100,198262204200,477953,2435926320,38874942
064260,3640,197923740560,187664,686052430,54374654
168490,2470,197649400000,3752,9220955,80020000
016100,10750,195331950500,54484,593044200,18170414
217480,8710,195235224860,116011,1015874350,22415066
060720,9580,194953162860,275881,2696873000,20350017
036530,11950,194831437700,4114,48770100,16303886
097520,13750,194771403750,416677,5681472850,14165193
088800,5630,194555651020,999183,5617717330,34556954
015890,6640,194078900000,166932,1113845100,29228750
175250,31650,193809344700,96940,3142977300,6123518
004870,2565,193496094810,198172,510258420,75437074
002840,249000,192960060000,9,2249000,774940
011370,1910,192709192150,571310,1097416030,100894865
004960,16650,192652188300,8649,143875400,11570702
007110,2485,192479675850,4229112,10692817125,77456610
016610,4520,191857678280,69775,315668260,42446389
067370,25000,191273500000,2974,75046900,7650940
030210,3165,190894101180,111476,356734045,60314092
142760,11950,190725704500,233437,2728753800,15960310
092130,15800,190288880000,5986,94018350,12043600
048410,5630,189837176170,2427789,13955985050,33718859
006620,19750,189679000000,20790,409399800,9604000
000390,7170,189565844670,15756,113671020,26438751
033160,8690,189508817410,76122,658501600,21807689
036800,18900,189000000000,9480,178368200,10000000
067390,12000,188581164000,183544,2179615500,15715097
044820,19600,188236851600,10098,197357750,9603921
166480,11950,187823408000,168337,2044221850,15717440
011390,177500,187440000000,40647,7286226500,1056000
006380,4685,187400000000,170231,805545440,40000000
200780,23400,187394641200,28912,679943500,8008318
121600,17250,187133744250,241079,4213895400,10848333
069110,10000,186971610000,51548,520556600,18697161
001790,21150,186966042300,2514,52907650,8840002
005420,11800,186917876400,347143,4155990500,15840498
102710,13100,186384651600,187837,2464718150,14227836
082740,5640,185821880880,200254,1121312500,32947142
037460,11350,185215224700,1382819,16739116600,16318522
201490,5910,184733420700,188738,1117838260,31257770
237880,10850,184101660750,140256,1534644500,16967895
002460,14700,183026760000,355486,5477131000,12450800
108790,5520,182907849600,72384,398156350,33135480
013870,9590,182903165200,2704108,26340715600,19072280
127160,3100,182350608700,1576540,4832061825,58822777
000890,1885,182035479210,6620039,12729679475,96570546
000140,7840,181941037600,4271,33386220,23206765
009160,2780,181894054480,103892,289769770,65429516
121800,7170,181684695390,253037,1843309890,25339567
018310,12350,181545000000,49457,619748100,14700000
220250,13250,181491504000,8769,116618250,13697472
100130,3170,181143310000,356652,1112518770,57143000
007820,9040,181106871840,183152,1667324330,20033946
008040,1280,180665088000,182435,235501105,141144600
263720,15000,180620145000,21850,328978150,12041343
049180,8840,180583617240,1229909,11318702440,20428011
210540,16350,180531925800,156708,2540782050,11041708
002795,28000,180425560000,16590,462788350,6443770
036190,30000,180000000000,2032,60280000,6000000
036030,5030,179646560660,22604,113077350,35715022
174880,29700,179536500000,160610,4727165650,6045000
061970,4100,179516827200,1426322,5972273490,43784592
229640,5850,179155542150,5168,30058080,30624879
024810,297,178803790011,6994584,2086870553,602032963
077500,6570,178642583640,66695,440285520,27190652
268600,23450,178515634150,189794,4536023150,7612607
052710,18300,178304329800,105339,1946596150,9743406
033100,11050,177489619450,604894,6664237500,16062409
111710,8610,177262680000,385527,3459989510,20588000
083640,1330,177208239740,4018108,5386810680,133239278
067170,11500,177003457500,53545,616199500,15391605
306200,62400,176985120000,5898,365209800,2836300
114570,2030,176960077560,4608086,9487808610,87172452
064550,8520,175721319360,205525,1774553350,20624568
029460,12850,174169465400,96234,1246706650,13554044
005740,11700,173713959900,18437,215161150,14847347
012030,863,173613104179,449033,383216444,201173933
037950,2055,173539651545,3671946,7420124095,84447519
115180,20250,172867486500,153498,3070941850,8536666
089030,9180,172838579760,36715,338092230,18827732
282690,12550,172349338250,362,4570750,13733015
007210,2510,172085600000,615770,1579248235,68560000
090350,8570,171400000000,104475,899672520,20000000
005389,70500,171225817500,3943,277952300,2428735
033530,8410,171021378390,2464669,21030353880,20335479
027050,4270,170800000000,125349,540290010,40000000
086890,6410,170668121720,40048,257575060,26625292
123690,10600,170320800000,68711,735295500,16068000
227840,18700,170185633200,89773,1699306100,9100836
100700,3880,169944000000,162586,632066660,43800000
072020,17050,169818000000,63471,1086144350,9960000
241690,14200,169370784000,7516,107440050,11927520
016880,2280,169100003040,244701,557228785,74166668
065060,1725,169063875900,2758142,4870503270,98008044
027390,28150,168903687650,27362,777368600,6000131
002450,1865,168840156475,374838,694317010,90530915
052400,10850,168816430300,147762,1634508550,15559118
097955,127000,168583991000,1733,218984000,1327433
206560,6840,168520698360,1747885,12192115840,24637529
131390,11800,168504000000,117123,1395867800,14280000
009460,2820,168262310520,8521373,24967241475,59667486
021320,7840,167776000000,73069,571839950,21400000
000860,25800,167700000000,2535,65248450,6500000
074610,6010,167108801250,367418,2240592060,27805125
000320,12550,166803945050,4181,52403850,13291151
122450,7430,165830437480,29463,218089070,22319036
096240,21500,165004996500,91223,1987297850,7674651
001840,8310,164585865600,645464,5385639180,19805760
131970,24000,164400000000,135604,3277338450,6850000
078070,8740,163408528720,50192,441876560,18696628
001550,31450,163295916550,363347,11520299250,5192239
267290,34600,163210379800,11115,379282650,4717063
039570,9870,162460200000,13035,129073040,16460000
015860,3280,161859744240,751331,2582343005,49347483
126870,8450,161836698400,7062118,59654990070,19152272
005945,8570,161724195760,36113,308830150,18870968
007630,4920,161669645280,11741614,55083671015,32859684
111870,3540,161324880000,1277710,4595683920,45572000
100250,2885,161257917420,1103778,3139889995,55895292
005960,7670,160051055840,47844,368532730,20867152
194370,12000,160027212000,104190,1223379100,13335601
108490,14200,159764200000,113415,1613376800,11251000
013570,6040,158970583320,387654,2378776320,26319633
101140,5480,158897871760,956333,5288498620,28995962
059090,5070,158775177210,5074263,26278024230,31316603
001260,16150,158712445400,141981,2303053150,9827396
060590,8200,158346280400,51773,424287370,19310522
091580,12500,158313125000,128079,1637004800,12665050
004710,7160,158306726480,111982,801698310,22109878
314130,20500,157931938500,101,2070500,7703997
035150,6520,157784000000,62191,413019440,24200000
109610,6320,157679752960,533698,3317547110,24949328
069540,11100,157264988700,907000,9740499540,14168017
054670,10950,157186374000,113524,1241554750,14354920
031330,1570,156992255190,395990,625708745,99995067
137940,2290,156820562550,105481,240830290,68480595
032560,11200,156800000000,1701010,18882904350,14000000
003350,34550,156580600000,19274,671353000,4532000
171120,10150,156167950750,5431,54985850,15386005
071200,6390,155893366620,58478,373347670,24396458
004310,4865,155680000000,282704,1386047085,32000000
005090,32050,155584096900,5386,173412300,4854418
251630,20700,155583063000,77044,1615911700,7516090
115160,6500,155426687000,63463,408149330,23911798
073490,25850,155164625000,61476,1587441950,6002500
077970,6740,155080012960,49982,340255280,23008904
100590,10500,155017800000,1493924,16146922100,14763600
153710,10900,154968112200,442240,4883258900,14217258
063170,9160,154964300000,152704,1407623090,16917500
222800,6800,154720121200,215052,1482684120,22752959
040350,1415,154433111320,217614,312048180,109140008
092200,6850,153901758500,115029,779353240,22467410
017890,7120,153833011200,40843,293855120,21605760
290720,22600,153816368400,51026,1177520250,6806034
004060,759,153640544640,530795,405776653,202424960
006220,4755,152772320370,12769,60815035,32128774
064240,4730,152676973900,964801,4691934345,32278430
284610,4050,152510850000,17590,72073865,37657000
035080,2605,152392500000,144493,379452195,58500000
071970,5420,152202982020,97113,524840650,28081731
094940,23100,151864066200,444090,10341368600,6574202
012690,4150,151770708250,1388890,5636596855,36571255
075580,3955,151764107600,80790,318557665,38372720
014160,1400,151752368600,49905989,76805527665,108394549
010820,3245,151751905800,952577,3077276490,46764840
000490,6390,151623261900,257137,1653253280,23728210
001460,242500,151469137500,278,67018500,624615
085310,1890,151168535280,7526916,14605792090,79983352
117670,11500,151161060000,231330,2693342200,13144440
014200,3045,151105655505,6239000,19198103505,49624189
187420,7010,150966399630,45045,317029640,21535863
194700,16750,150812645000,100551,1727003100,9003740
056080,4020,150798851040,363507,1467674035,37512152
121440,3520,150785599360,58927,207235590,42836818
089470,4725,150727500000,29742,140919680,31900000
001360,2585,150537596495,199372,516814755,58235047
263770,6350,150496092200,532526,3481781560,23700172
000215,39500,150100000000,10705,419228600,3800000
003460,13200,149694375600,2674,35034050,11340483
065530,2830,149593800000,1078714,3118930280,52860000
206650,5850,149561603100,63867,376408810,25566086
290650,20650,149388955800,131245,2752708200,7234332
046210,4660,149279185600,28521,132638580,32034160
185490,13550,148976721600,85388,1165727600,10994592
084010,6030,148619806020,28730,173249520,24646734
091590,12650,148511000000,221002,2795884800,11740000
138580,15550,148423817000,27692,431263100,9544940
002900,2265,148105858500,2726530,6170840830,65388900
005950,9690,148043820000,34340,332349690,15278000
004560,9810,147923135910,28393,278719500,15078811
043370,7040,147840000000,28977,201903330,21000000
225530,4280,147531600000,261046,1136294805,34470000
123100,13050,147515112000,35287,467003550,11303840
030960,9230,147495400000,48201,443712100,15980000
074430,1675,147109963700,179352,303347950,87826844
069460,5420,147070827380,0,0,27134839
138080,18950,146664131400,202011,3863279750,7739532
038880,3550,146572613000,1867617,6848814555,41288060
117580,5320,146300000000,7848,41880380,27500000
004200,4800,146106667200,8159,39294070,30438889
197210,9900,146064303000,449160,4175920510,14753970
039440,9220,145952600000,57279,531921270,15830000
230240,2475,145802507400,1301892,3201613995,58910104
006405,90100,145772429600,4774,433187500,1617896
096775,116500,145441629000,3218,373063500,1248426
112240,3300,145140052200,2428951,7952587225,43981834
003580,6440,144964535240,841903,5653432480,22510021
110990,7660,144774000000,508066,3898111000,18900000
109740,7110,144722364930,38209,271263220,20354763
044450,6240,144679891200,59848,374215020,23185880
109960,809,144564430553,682263,562362090,178695217
058610,6920,144468667000,46795,325648630,20876975
131030,8720,144445029840,45541,400144040,16564797
234300,12100,144246278000,339140,4053114850,11921180
005990,10500,144042192000,18120,190458550,13718304
136540,11900,143847949700,21937,261351600,12088063
064510,11350,143681999450,737119,8491676350,12659207
009470,21700,143519894000,148388,3236502400,6613820
000180,2050,142990780000,122248,254514240,69751600
004250,3885,142657200000,4103,15969440,36720000
065650,4825,142043720225,957615,4684939505,29439113
227610,14200,142000000000,98112,1424792850,10000000
255220,11350,141943372400,704196,8626997400,12506024
241770,14200,141874188000,53456,761973950,9991140
003960,23750,141563656250,7821,185347350,5960575
067990,5390,141559230120,59622,321730850,26263308
016790,23000,141461178000,139471,3227134400,6150486
018000,1510,141336915060,594189,897559710,93600606
144620,3130,140850000000,2018254,6316982840,45000000
013520,2180,140743437800,123414,269749885,64561210
038060,2970,140412048480,1040818,3148996785,47276784
234920,10350,140044918500,119369,1232670700,13530910
004890,57500,139449862500,691,39730700,2425215
042370,6220,139041090060,854543,5441393620,22353873
003830,104500,138776000000,261,27006000,1328000
012700,5180,138561011400,21664,111800770,26749230
005160,2550,138323429100,32516,82789910,54244482
047820,1810,138276455920,2152333,3906041340,76395832
005390,962,138247471180,223951,214561556,143708390
004440,10850,138141624950,25861,282786950,12731947
180400,7140,138039290760,708367,5153045300,19333234
066980,871,137982322751,383587,336682342,158418281
067830,3360,137897407200,24584,82740900,41040895
253840,12050,137683372300,479,5806200,11426006
102280,1065,137517286845,1227560,1305368880,129124213
086960,15550,137284854400,22381,346802700,8828608
065560,9230,137227486500,69800,637903030,14867550
000520,21100,137150000000,94236,1997392200,6500000
126880,8120,137138387680,8280146,61724253120,16888964
058730,8900,137060000000,1525406,13880915290,15400000
034940,4840,137021518040,459680,2198947810,28310231
078130,1175,136759432050,24847335,30234446470,116391006
010960,5470,136750000000,110429,607321230,25000000
003555,41250,136730426250,2539,104627000,3314677
005430,43150,136628218250,4857,208212450,3166355
036000,5920,136362919840,156509,926355640,23034277
900300,2395,136335375000,934044,2293979265,56925000
009780,7740,136224000000,9984,76825810,17600000
026040,8240,135991229600,423456,3430659620,16503790
089140,11450,135642654000,23518,267285100,11846520
002360,1220,135583150600,15155453,18976825850,111133730
054800,13100,135555603600,8451,110226700,10347756
001530,56900,135325782100,6111,344931400,2378309
053690,12300,134777865000,873199,10904557950,10957550
173940,9380,134742574400,81047,755824090,14364880
001540,10300,134336926000,17128,175692100,13042420
002760,2240,134176000000,377354,847397100,59900000
006340,1970,134171126870,2127255,4214884080,68107171
263920,17000,133901860000,18182,306730800,7876580
023600,9100,133770000000,111277,1006577350,14700000
052790,11800,133701528400,25690,301260100,11330638
091970,6300,133572826800,414810,2547144620,21202036
203650,3725,133376433650,859525,3226171870,35805754
267850,12000,133200000000,19065,230409000,11100000
229000,24650,132930695900,70,1732150,5392726
262760,7880,132541600000,3818,29085950,16820000
017180,5400,132516000000,332272,1808666300,24540000
900290,1965,132391875000,321307,640767495,67375000
036560,8400,132300000000,9892,82848760,15750000
214430,18600,132185736000,7939,145575100,7106760
003650,75700,131693170400,1067,80057000,1739672
215790,6490,131637637010,135442,907606050,20283149
017510,8620,131420520000,419822,3592033080,15246000
006910,2865,131373769935,827600,2346528045,45854719
159580,6550,131213765800,44443,292170950,20032636
100090,4965,131202155685,421157,2108043715,26425409
143210,6000,131179608000,55800,331699680,21863268
017040,3025,131096285375,331303,1008420600,43337615
200880,4850,131087919450,124549,607469680,27028437
027360,1100,130585455000,935975,1034208015,118714050
065170,2120,130564571440,462680,1018371845,61587062
038390,15200,130560096000,4556,69049550,8589480
008250,11900,130336356500,446017,5370299150,10952635
007980,2610,130269646620,138125,361971900,49911742
225330,6870,130205516160,32613,224298750,18952768
004840,6650,129542000000,6784,45019720,19480000
017900,2235,129504310305,171505,390246355,57943763
013990,3935,129412454160,67844,265939445,32887536
250060,4020,129328682280,341760,1386846975,32171314
046120,5430,129182811390,1767152,9440629400,23790573
248170,28250,129054079500,9006,253541200,4568286
000230,12300,129030640800,7359,90378150,10490296
161580,7470,129024813060,40709,304304500,17272398
002170,43000,129000000000,1198,51470650,3000000
160550,4620,128926209720,296428,1377669860,27906106
900140,2690,128768976520,114812,305201535,47869508
024090,11000,128700000000,4824,52681000,11700000
041440,7180,128636477920,390363,2817018580,17915944
054450,9510,128441213610,77528,737360750,13505911
007810,5430,128260677930,28898,157772810,23620751
053300,4115,128243975000,71604,294681760,31165000
196450,1465,128079453320,41244683,59223091830,87426248
067000,10850,127849835750,12261,133942250,11783395
027740,806,127728910764,1143871,929529022,158472594
007680,11550,127627500000,7725,89794400,11050000
126700,8540,127605636480,119912,1029884650,14942112
008290,3315,127268754015,76683,255156320,38391781
048470,12700,127000000000,391480,4917925950,10000000
035610,4640,126885426080,26604,123093125,27345997
061040,6660,126873000000,429615,2917868500,19050000
034590,29000,126867866000,733,21280150,4374754
204840,3545,126855425035,309688,1112516160,35784323
053610,13400,126766720200,10733,142388450,9460203
019440,14750,126407500000,2363,34883900,8570000
050890,3290,126328298110,292903,978528760,38397659
100660,10000,126000000000,4805120,46947925180,12600000
216050,15700,125785181500,31616,499918300,8011795
103590,3390,125702522100,53930,184159705,37080390
078000,12950,125650042700,7190,92601700,9702706
036200,4095,125569993185,14923346,61664911315,30664223
264900,10000,125238500000,10934,109676850,12523850
142280,13100,125236000000,1691978,22816898500,9560000
222080,2330,124945562650,223184,521940170,53624705
025750,1550,124875980950,2487284,3896092715,80565149
065130,7810,124774567170,288897,2226434130,15976257
079370,11950,124088800000,29286,345170200,10384000
039830,11500,123773235000,7944199,97894122550,10762890
092220,1100,123696783100,880269,983886410,112451621
068930,5500,123445976500,890527,4706774690,22444723
053980,6930,122992822260,14345,99241670,17747882
002880,1190,122940738550,2021381,2472464885,103311545
108380,12850,122940229050,10846,138888250,9567333
152550,1755,122885100000,27354,47875790,70020000
079970,5040,122857338240,152943,787396120,24376456
078890,8460,122795216460,122202,1015783810,14514801
048910,9760,122770512960,102982,1020385380,12578946
015710,7000,122713500000,58988,413217290,17530500
225190,12200,122470920000,25508,309272950,10038600
189300,16900,122371953600,56248,955936900,7240944
251370,16500,122185800000,22012,365189850,7405200
054930,40700,122100000000,1824208,76849695750,3000000
141020,2520,121975088760,8106805,19978241895,48402813
004540,3270,121777066110,43080,141023760,37240693
019550,751,121711997825,1506840,1121891117,162066575
053700,8150,121493704450,1623928,12923488860,14907203
270870,13450,121483412800,185833,2508746350,9032224
097230,1145,121430121660,8066386,9702849775,106052508
094480,3095,121416348610,258038,808142450,39229838
094280,10500,121361100000,7550,78792700,11558200
053350,6130,121318315080,24801,151597040,19790916
020710,6050,121290218500,10391,62650730,20047970
048870,2110,121168868440,195704,413896865,57426004
141000,10000,121147100000,80034,806136970,12114710
037270,2080,120995064320,123971,255063130,58170704
260660,12600,120904245000,83194,1050037350,9595575
089970,5200,120819894000,59893,313146050,23234595
096630,1850,120741589400,9657695,18094060245,65265724
082800,1620,120625728120,619225,1008903755,74460326
064800,1955,120484941330,731215,1456541015,61629126
035000,7270,120445063430,6808,48919630,16567409
060560,1415,120063284870,327382,464333820,84850378
009070,3990,119700000000,2543052,10329727760,30000000
094850,8540,119560000000,25382,217371170,14000000
058430,19900,119400000000,6507,129269500,6000000
040910,7110,119067593670,42073,303244320,16746497
009200,2860,119002626600,64591,182673110,41609310
072870,9940,118494332460,13818,137470940,11920959
039860,4505,118449018950,27083,121485110,26292790
118990,4345,118403618025,111659,488086590,27250545
004650,12850,118102872250,35164,450400900,9190885
130660,3615,117849000000,51488,186329840,32600000
001340,2620,117686226340,75589,197600755,44918407
014530,3370,117509945400,85045,285718510,34869420
043090,4350,117420437400,342102,1505532270,26993204
012200,3600,117360000000,45440,164584475,32600000
056730,2540,117256224720,2526526,6106346840,46163868
005800,130000,117000000000,34,4453000,900000
106190,16500,116964903000,18959,311095550,7088782
007330,7750,116891700000,5725,44355010,15082800
02826K,71800,116850192000,1569,111997800,1627440
039610,16050,116844000000,252115,4019838350,7280000
073560,1685,116665428455,1664771,2770354195,69237643
022220,2250,116537802750,187797,423496720,51794579
003100,17650,116490000000,3212,56423850,6600000
093190,6040,116202986200,57230,342134290,19238905
151860,3225,116100000000,78330,252743065,36000000
023000,2895,115800000000,6525,18850535,40000000
214270,1315,115513504235,300901,397520970,87842969
095340,8310,115258486740,24467,204653170,13869854
002800,7580,114992390000,284074,2192667530,15170500
009155,39500,114825868000,8587,341963300,2906984
005710,5730,114815448000,13533,77319980,20037600
222110,11900,114737193900,14669,173337600,9641781
001470,4625,114714480875,59249,274469535,24803131
047770,3030,114663084060,67013,203418075,37842602
001045,50700,114593306100,8704,434007350,2260223
058400,864,114419278080,3038994,2708361932,132429720
005870,8100,114339721500,15377,123899850,14116015
026180,1920,114311414400,46347,88587820,59537195
086040,7830,114040998090,86212,675189050,14564623
131370,2140,113991557620,292252,630058925,53267083
001380,2535,113984102505,559317,1453018840,44964143
026150,7600,113960586400,1790499,13674934410,14994814
014100,9650,113870000000,44000,421905570,11800000
046140,5300,113756841500,5335,28151750,21463555
025560,179,113632493600,2607604,467999220,634818400
072470,6010,113512919410,250260,1511671250,18887341
263700,18400,113496260000,19060,351653800,6168275
003160,3600,113388426000,212922,776169535,31496785
051360,6780,113341653240,19864,134795490,16717058
011160,1545,113288807505,157019,240311275,73326089
093320,23200,113216000000,9418,216680200,4880000
130580,7350,113190000000,3282,23858340,15400000
017370,6160,112814572640,11673,71326060,18314054
058850,2640,112688400000,1332330,3557795360,42685000
032790,7700,112197023400,438636,3391855270,14571042
003080,5600,112112000000,12510,70072830,20020000
302430,23200,111942505600,94853,2224777350,4825108
155650,5590,111656661220,222147,1261902000,19974358
068790,4845,111592399515,56586,274798255,23032487
950140,5600,111260049600,127865,727671590,19867866
063160,21250,111126641250,3371,71552650,5229489
014710,6440,110887416920,24708,158795450,17218543
077360,4880,110866284880,20163,98326700,22718501
144960,13400,110554515800,404707,5472721000,8250337
257370,17300,110201000000,111574,1948607500,6370000
006370,10150,109839351650,217970,2249614520,10821611
082210,4865,109757450355,106717,515666285,22560627
217620,2965,109710648325,137461,408605905,37001905
260970,361300,109705854600,0,0,303642
069510,10050,109645500000,7346,73381340,10910000
950130,4045,109477641850,51390,207705130,27064930
060310,2465,109435839270,269623,655157890,44395878
012160,1275,109428798975,799275,1020207630,85826509
064090,1830,109367089710,525106,985599165,59763437
040420,6970,109272537440,3356,23305860,15677552
023800,7200,109152921600,1301719,9385789270,15160128
138360,4000,109072936000,337154,1360755505,27268234
034810,11150,109047000000,3593,40057450,9780000
023760,646,108663386096,153767,99557567,168209576
009320,2280,108633735000,6805472,16248071055,47646375
000650,76000,108620720000,512,38845900,1429220
224060,766,108437638702,896808,691373096,141563497
182360,4080,108420969360,802133,3290170530,26573767
131100,23750,108156668750,19889,469958150,4553965
002600,178500,107100000000,91,16268000,600000
179900,6750,107088041250,81785,551256150,15864895
214330,6730,106542757870,78840,527986990,15831019
012320,45000,106426035000,16209,733871850,2365023
003610,25150,106419936350,2972,74294000,4231409
001570,2460,106337288400,70990,176929580,43226540
032820,1245,106322990040,1980601,2501456235,85399992
016090,2400,106277544000,153138,366417985,44282310
065150,1315,106263055205,0,0,80808407
010770,7250,106034628500,2294225,16514191660,14625466
140070,2865,105970620000,100291,288340245,36988000
036180,6010,105778049410,282865,1702983990,17600341
066620,14100,105750000000,3139,44333950,7500000
097870,12450,105700500000,153144,1901476800,8490000
052420,2125,105650535375,408182,872481555,49717899
096350,973,105527021495,1273104,1237605419,108455315
055490,22350,105439477500,14408,325620500,4717650
009300,16550,105423500000,11325,188487750,6370000
114810,7850,105314964150,24990,196540290,13415919
003010,8280,105261545160,12357245,103468381610,12712747
049630,1520,105193731040,5011991,7388663090,69206402
103230,14600,105120000000,97405,1409068350,7200000
080220,3670,104817174460,90652,333958695,28560538
050110,1810,104644833250,319555,576932005,57814825
021080,2180,104640000000,774685,1717599390,48000000
090080,2790,104356724760,4374764,12321633540,37403844
058860,2995,104231990000,1152272,3480290865,34802000
140670,11450,104230953000,61358,705788250,9103140
092440,3565,104098000000,10804,38211070,29200000
069920,4075,103969928975,12653,51170120,25514093
066590,4210,103963015630,3376306,14166184385,24694303
017550,1925,103921438775,1198916,2305841930,53985163
200710,11200,103631124800,99920,1133571250,9252779
019660,3700,103603873900,60299,223442840,28001047
014470,2190,103572743100,24691,54516270,47293490
228340,5170,103400000000,302220,1588710870,20000000
033170,1205,103302624395,1029392,1245452645,85728319
289080,3875,103140875000,226451,885858065,26617000
004090,157000,102866400000,29683,4832325000,655200
004450,47700,102763878300,315,15054650,2154379
000040,542,102678688650,350869,187269713,189444075
095720,2960,102478648400,1002910,2978919650,34621165
045970,5220,102395593080,4804,24759020,19616014
083930,6400,102377632000,23020,147082310,15996505
120030,81300,102247026300,5083,418097400,1257651
217600,1600,102178144000,156446,251379380,63861340
088910,3955,102164626620,224883,893865525,25831764
086080,6630,101747169030,26833,177515160,15346481
002700,1425,101242717425,904402,1279973320,71047521
065510,8490,100885574790,61007,520315920,11882871
299900,11450,100737787000,654264,7433025400,8798060
246720,8750,100472076250,157266,1356089970,11482523
016710,6240,100398224160,20255,125895800,16089459
001290,1980,100373306220,280759,561147105,50693589
208640,1315,100308445905,5186372,7422791710,76280187
179290,3295,100245623610,184813,612729550,30423558
034300,25050,100200000000,2514,63041100,4000000
137400,11350,100076899800,83599,967986650,8817348
075180,5210,100032000000,7659,40140500,19200000
221840,5650,99983343550,20019,113006390,17696167
011560,9480,99824400000,176498,1725417080,10530000
073640,1910,99667314400,78635,148659260,52181840
042420,11250,99639742500,11684,131885200,8856866
071460,2770,99629407150,383710,1058700530,35967295
147830,9950,99500000000,232264,2310168270,10000000
104200,6710,99492860500,223010,1520344850,14827550
233990,7400,99456000000,226,1672400,13440000
285490,21450,99244860000,643923,14045151950,4626800
007610,5510,99180000000,492804,2712814880,18000000
042040,1115,99113966750,573437,646498985,88891450
223310,877,99110818892,481299,421426885,113011196
011330,1640,99006924640,890445,1489004145,60370076
041910,8280,98517617640,35138,294418790,11898263
027710,1115,98507385565,280209,314268025,88347431
046940,6000,98396832000,1030556,6207085120,16399472
238200,24000,98160000000,121841,3006361600,4090000
013360,1815,98055157200,1620541,3021483550,54024880
033830,980,98000000000,15464579,15205952049,100000000
038870,8500,97983682000,2396783,20953207720,11527492
004080,10200,97920000000,448,4549900,9600000
