티커,종가,시가총액,거래량,거래대금,상장주식수
091810,5010,235343808120,57560,287606595,46974812
950110,9540,235223391600,54150,515735540,24656540
067080,12900,235102164600,78955,1025372800,18224974
001940,12700,234650026000,5064,64173250,18476380
243840,35800,234550251400,47427,1695205650,6551683
019210,7650,233373944700,67591,516017610,30506398
036530,14300,233145569800,2349,33531650,16303886
035890,1125,232966336500,902630,1014111935,207081188
089030,12050,232791371300,414409,5125206100,19318786
092230,55000,232355530000,300,16510100,4224646
267260,11400,232071339000,317258,3481842100,20357135
054780,2710,231317012010,973706,2660329170,85356831
136490,9710,230899954840,52776,515447280,23779604
015860,4665,230206008195,322083,1500620180,49347483
067390,8930,229319292360,340625,3052855740,25679652
067280,38600,228773669400,9618,366561800,5926779
005390,1590,228496340100,4323300,7104059905,143708390
052260,15200,228000000000,3078890,49472366750,15000000
023900,18050,227430000000,57082,1032780850,12600000
026890,5450,227146053750,505866,2766090960,41678175
063570,6650,227082391200,126693,844548360,34147728
000020,8120,226803536400,227009,1865501540,27931470
002020,17900,226013025400,42931,763642800,12626426
028100,19600,225400000000,66754,1295281250,11500000
225570,9350,224706979200,282965,2645625350,24032832
078150,2840,224332809840,1268321,3601476865,78990426
282880,24600,224294116200,31094,763523250,9117647
003120,84300,224238000000,87,7303800,2660000
200670,22400,223354745600,10218,228130600,9971194
015360,37200,223200000000,228,8466350,6000000
272550,15700,223093922800,24143,376337550,14209804
092130,18500,222806600000,7710,142279100,12043600
226950,34150,222218182150,49354,1695746400,6507121
229640,7250,222030372750,151846,1091386870,30624879
000430,3580,221960000000,24948,89079110,62000000
900140,4320,220840296480,221346,952628105,51120439
042520,22300,220824724200,23221,520761400,9902454
110790,18800,220251024000,3077,57776300,11715480
036030,6160,220004535520,88534,553689670,35715022
109740,10800,219831440400,47428,509891400,20354763
101530,7520,218958501440,7049,52769150,29116822
104700,4750,218737500000,23145,109349555,46050000
004360,11300,218188197000,1707,19400350,19308690
299660,22800,218052177600,106316,2392731850,9563692
044490,10850,217080083850,86911,935680250,20007381
031330,2170,216989295390,874601,1915204870,99995067
001270,20900,216730617400,1735,36299950,10369886
007110,2795,216491224950,1939357,5450403170,77456610
228670,32500,216231177500,53723,1759168300,6653267
045100,11950,215100000000,90916,1091314500,18000000
009160,3265,213627369740,261814,848669270,65429516
085370,8350,213185077450,35589,296389400,25531147
007810,9000,212586759000,9207730,97156723910,23620751
064260,3440,212467179600,1838551,6277941265,61763715
009520,5060,210712077180,229378,1162285540,41642703
043610,3610,209796731180,82399,295335995,58115438
123420,21900,209579539800,688568,14985204350,9569842
214180,16500,209260854000,64344,1055865500,12682476
054050,12950,207595764950,50387,650789100,16030561
086980,3310,207206000000,302154,988601105,62600000
087010,13500,206907750000,177982,2375192950,15326500
191420,25500,206183667000,67780,1729993250,8085634
054950,32500,205754510000,4512,145867400,6330908
063080,30900,203791432800,34827,1086907600,6595192
123040,6130,203646863240,1010535,6313178080,33221348
206640,8670,203472259140,21412,186402810,23468542
234690,11450,203263560200,531132,6093353850,17752276
016250,72500,203000000000,14393,1020030700,2800000
003030,49000,202941193000,1765,86123950,4141657
001200,2095,202935145710,89178,186971465,96866418
079980,5880,202860000000,32096,186059070,34500000
011040,7640,202842000000,17664,134996690,26550000
003570,6080,202176397760,6309,38385330,33252697
068290,20200,202000000000,915369,19111410450,10000000
220250,14350,201850515300,18784,263975500,14066238
089010,14500,201626589000,888003,12929159750,13905282
159580,10050,201327991800,52248,524449360,20032636
018120,30400,201282048000,976,29627050,6621120
138690,12550,201138486050,24510,306992150,16026971
043370,9550,200550000000,24183,231331000,21000000
000540,3120,200437052400,8635,27008805,64242645
004060,988,199995860480,526607,519242961,202424960
004980,8150,199805994950,64621,523955360,24516073
245620,5520,199674628800,58204,321675070,36172940
053610,18150,199650000000,128738,2373718150,11000000
052330,12800,199354265600,24840,316496800,15574552
065530,3760,198753600000,373015,1410172565,52860000
214390,8310,198666006600,13749,114391500,23906860
101490,10050,198340076550,2349001,24362424950,19735331
194370,14850,198033674850,9446,139641450,13335601
215360,21650,197711328950,29542,644103750,9132163
115180,23000,197661218000,51656,1201280000,8593966
004970,12350,197600000000,21677,265968400,16000000
007160,39500,197500000000,4416,174655100,5000000
025320,2795,197498336295,913351,2580371755,70661301
029460,14500,196533638000,32387,472200950,13554044
033240,10950,196005000000,1044071,12006235450,17900000
043220,3010,195849674370,0,0,65066337
054620,9600,195784521600,2502740,23675372930,20394221
013580,21900,195586863300,3176,68874850,8930907
201490,6250,195361062500,604941,3778807250,31257770
073110,21950,195261822250,311967,6993639350,8895755
057500,3170,194936106800,273942,878379930,61494040
203690,4265,194810272500,1130625,4948653810,45676500
095570,4160,194780747200,65454,269300060,46822295
001250,2350,193954345400,56865,134152825,82533764
075580,5050,193782236000,55250,276065685,38372720
077500,7070,192567180750,172725,1218792970,27237225
228850,11600,192455762400,33626,397223750,16591014
004150,4070,192037573530,40419,163934280,47183679
000680,2430,191491328880,7895,18894515,78803016
067290,4575,190627284450,307645,1400530030,41667166
206560,7710,190109548590,194729,1510687610,24657529
090470,13000,189771504000,552349,7262685700,14597808
293780,17350,188798067550,101396,1773335800,10881733
035510,109500,188340000000,2727,296808000,1720000
001360,3210,188141717670,2152799,6981965115,58611127
007660,4555,187977552890,5660837,25500727530,41268398
045520,28900,187850000000,139116,4005341600,6500000
002795,29150,187835895500,8432,244428950,6443770
023910,31000,186000000000,17588,544152050,6000000
251970,15000,186000000000,32559,487403400,12400000
017890,8600,185809536000,293819,2496456390,21605760
091090,3040,185412007680,1121144,3554194785,60990792
060280,5540,184799181620,91707,503436550,33357253
014970,12200,184525000000,2651884,30902462230,15125000
000700,7080,184376028960,22006,154673300,26041812
005960,8800,183765859200,12498,110807930,20882484
267850,16550,183705000000,547231,9402054600,11100000
068930,8140,183514045220,176142,1442302460,22544723
059090,5840,182888961520,1880954,10955414250,31316603
138490,4810,182780000000,58080,277899935,38000000
002170,60800,182400000000,25109,1515769600,3000000
108790,5480,181692030400,22291,120250630,33155480
016610,4280,181670544920,93646,401575515,42446389
067170,11800,181620939000,160044,1893425150,15391605
073490,30250,181575625000,308533,9372596550,6002500
072020,18200,181272000000,110124,2017477900,9960000
306200,63500,180105050000,1864,118387500,2836300
214420,10200,179928000000,105378,1068806690,17640000
090360,18450,179887500000,41053,751269700,9750000
049960,19100,179540000000,27071,520658300,9400000
097780,811,179180940214,707285,575850477,220938274
300120,17600,179140825600,4310877,74359078850,10178456
005680,8950,179000000000,31912,283410810,20000000
086890,6700,178389456400,62302,417873620,26625292
194700,19800,178274052000,32028,638683200,9003740
206650,6650,178170078450,2833979,20112882720,26792493
036190,29500,177000000000,538,15824300,6000000
168490,2210,176844200000,27686,61265470,80020000
037460,10800,176240037600,180665,1947746300,16318522
036580,4790,175926846970,67848,326006980,36727943
014470,2925,175652860500,138502,403253315,60052260
005389,72300,175597540500,3058,221239800,2428735
009190,14200,174914648600,115621,1655395700,12317933
001530,72200,174826524000,3566,257837000,2421420
074430,1990,174775419560,141220,281968040,87826844
004960,15100,174717600200,19891,302256250,11570702
073070,1980,174066195600,5436110,10668986075,87912220
046440,5820,174058489740,36804,214446000,29906957
216050,21550,173623544350,29392,626182950,8056777
009270,2035,173061485465,582890,1183323525,85042499
030960,10750,171785000000,8426,89929450,15980000
110990,9080,171612000000,7540,68423560,18900000
077970,7450,171416334800,12306,91120650,23008904
121600,15800,171403661400,111202,1737002550,10848333
180400,7740,171289543680,0,0,22130432
054450,12650,170849774150,91771,1163875450,13505911
290670,52700,170358020000,48838,2535117950,3232600
128820,3760,170085397280,84986,319881995,45235478
009460,2850,170052335100,542098,1553316950,59667486
282690,12350,169602735250,5197,64033750,13733015
005945,8980,169461292640,19215,172493210,18870968
033160,7770,169445743530,34406,266056520,21807689
001780,2270,169169711540,105184,238458055,74524102
003200,70400,168960000000,1378,96583900,2400000
232140,2730,168682484880,91794,252710755,61788456
044450,7270,168561347600,21517,157081900,23185880
061040,7890,168338720340,301344,2383298470,21335706
007820,8400,168285146400,94823,791060180,20033946
095190,4620,167857092480,230931,1072710230,36332704
290650,22850,167703736200,26106,597782350,7339332
036180,9520,167555246320,299745,2865547280,17600341
000320,12600,167468502600,8613,107891850,13291151
008700,2165,166975235300,472382,1017884475,77124820
050110,2695,166784993375,1397091,3667963040,61886825
217730,7990,166547051630,6072403,49965211450,20844437
217270,7120,166395439520,10331,73251380,23370146
207760,6780,166143927120,728684,4927067720,24505004
014990,2815,165896380925,571264,1619526335,58932995
054670,11550,165799326000,102847,1188091600,14354920
008290,4150,165629475550,632495,2624814075,39910717
263720,13750,165568466250,38083,521510850,12041343
161580,9550,165492246050,1445453,13513101630,17329031
001790,18650,164866037300,5967,111006600,8840002
005950,10750,164238500000,76760,825848100,15278000
011390,155500,164208000000,56176,8882769500,1056000
015890,5610,163973287500,24294,135876410,29228750
064550,7380,163971932220,91475,673196030,22218419
007720,1620,163296729000,247766,401499720,100800450
005070,8260,163118190900,333818,2736986160,19747965
126700,10900,162869020800,195141,2116505750,14942112
121440,3790,162351540220,30181,113456235,42836818
136540,13300,161456187900,51559,680086100,12139563
003580,5950,160804307300,1206634,7307298840,27025934
111710,7810,160792280000,94551,752731550,20588000
011930,925,160700421125,536946,492755813,173730185
171120,8730,160270036740,2698,23476770,18358538
225530,4460,159936269000,97343,429098555,35860150
012030,795,159933276735,235431,186645043,201173933
073570,11200,159507376000,527329,5732790600,14241730
039570,9690,159497400000,11559,111538990,16460000
195990,980,159445068020,44784945,55087950807,162699049
002450,1760,159334410400,89983,157928405,90530915
236200,22250,159316074250,90439,2010225550,7160273
158430,44000,158928264000,125563,5632149650,3612006
036890,7060,158724812080,50063,357596330,22482268
035150,6550,158510000000,102362,670118690,24200000
005990,11550,158446411200,9323,106695800,13718304
144960,19100,157581436700,78997,1496146400,8250337
045970,6210,156918713940,13362,83024770,25268714
089970,6740,156601170300,148262,990943280,23234595
024810,218,156592022976,5191937,1135612958,718312032
239340,6090,156434542530,2234729,14211581810,25687117
093320,32050,156404000000,24893,795306400,4880000
058610,7490,156368542750,67682,505106890,20876975
001290,1620,155695667940,33104,53712760,96108437
143210,7120,155666468160,23951,170546170,21863268
063160,29750,155577297750,37916,1138079950,5229489
005740,10400,154412408800,22352,231518300,14847347
011810,7780,153475297560,26071,200577920,19726902
006620,15950,153183800000,61854,985525100,9604000
003960,16700,153046598900,4701,78809850,9164467
072870,12800,152588275200,641819,8321702000,11920959
200710,16450,152352217850,185793,3053262450,9261533
090350,7610,152200000000,26996,205358400,20000000
004310,4755,152160000000,165910,788335220,32000000
302430,31500,151990902000,23794,750417950,4825108
094280,13150,151990330000,44739,596919900,11558200
122640,10850,151936108800,343067,3680608100,14003328
002460,12200,151899760000,27077,328402400,12450800
131370,2840,151278515720,334389,950421235,53267083
064240,4570,151243034920,168898,776003015,33094756
200880,5580,150818678460,40349,224423330,27028437
036810,7450,150741914300,1123133,8546888660,20233814
084010,6110,150591544740,21148,128830300,24646734
100590,10200,150588720000,125177,1283663250,14763600
000215,39600,150480000000,2341,93085300,3800000
264450,29350,150388079250,50336,1479039750,5123955
072520,2020,150087955360,2909421,5875366750,74300968
003555,45100,149491932700,2073,93337550,3314677
012700,5650,149420662750,98869,558110790,26446135
260930,14750,149301727250,4011,58769100,10122151
048550,1585,149086726210,526622,850050285,94061026
036200,4860,149028123780,763419,3783324495,30664223
012690,4070,148845007850,196377,804827340,36571255
096775,119000,148562694000,2535,300050500,1248426
117580,5400,148500000000,5216,28182730,27500000
100700,3390,148482000000,32233,108606545,43800000
001460,237500,148346062500,484,115758000,624615
299900,16100,148337462700,88729,1440434400,9213507
052420,2515,148246315355,4554191,11542495115,58944857
175250,23100,148159680900,35617,821650200,6413839
008040,1045,147496107000,293904,306196930,141144600
054210,6700,147302394400,889674,6022090960,21985432
004250,4005,147063600000,9992,40001830,36720000
058400,1110,146996989200,1267759,1425347460,132429720
900290,2180,146877500000,1248810,2743187915,67375000
001540,11250,146727225000,72858,819335800,13042420
002070,21350,146630625750,327773,6972434900,6867945
131390,10250,146370000000,147393,1501450820,14280000
277880,18650,145279117250,161,2816650,7789765
004200,9510,144736912440,6178,58953720,15219444
166480,9190,144443273600,90008,831872360,15717440
006405,89200,144316323200,11697,1045531000,1617896
099320,19850,144279466950,20922,415814200,7268487
095340,10200,144253581600,148053,1493337880,14142508
024090,12300,143910000000,1858,22727400,11700000
096240,18750,143899706250,25176,470720800,7674651
089470,4500,143550000000,28476,127489395,31900000
003650,82500,143522940000,360,29428900,1739672
005090,29550,143448051900,6541,190110100,4854418
067900,7870,143231316330,92634,731932210,18199659
066430,11050,143216276450,169475,1877658900,12960749
238490,25300,143099785400,104513,2637183600,5656118
000490,6020,142843824200,65000,392316350,23728210
065130,8930,142667975010,301685,2699983500,15976257
060310,3180,142375414740,247578,800290985,44772143
030210,2355,142039686660,79492,186444965,60314092
000860,21850,142025000000,3636,79215800,6500000
312610,14000,141798216000,56101,779523200,10128444
067310,5580,141568126560,4228428,24125042660,25370632
006380,3535,141400000000,75468,264665575,40000000
185490,12800,141383795200,276245,3632708700,11045609
251630,9380,141174440400,251703,2361287550,15050580
065650,4785,140866155705,623385,2941257155,29439113
004560,9340,140836094740,38341,354889780,15078811
001390,10800,140542905600,25155,270405650,13013232
100250,2510,140297182920,15456,38655125,55895292
000390,5300,140125380300,15586,82654880,26438751
071200,5740,140035668920,40121,228832890,24396458
142760,7900,139695581500,231174,1815350090,17682985
004890,57600,139692384000,992,56937500,2425215
100790,4550,139535828250,84519,383150075,30667215
027050,3485,139400000000,484045,1725522815,40000000
082800,1505,139359458735,303961,452389335,92597647
138580,14600,139356124000,21885,320641050,9544940
078000,14350,139233831100,61155,876879050,9702706
108490,12350,138949850000,131360,1620683800,11251000
067830,3375,138513020625,22463,75357045,41040895
003460,12200,138353892600,5143,62803100,11340483
038390,16100,138290628000,1845,29783750,8589480
007980,2770,138255525340,19967,55495625,49911742
091120,8600,138124049600,155847,1355780730,16060936
241710,12900,137772000000,55653,713006750,10680000
179290,4510,137210246580,318113,1448428100,30423558
054800,13250,137107767000,7687,100545700,10347756
004870,1785,136875326175,364495,648425970,76680855
018310,9310,136857000000,14902,136840600,14700000
021320,6380,136532000000,26421,168355800,21400000
007210,1990,136434400000,181397,357510845,68560000
083640,1840,136401818320,5503625,9782767700,74131423
111870,2590,136354445360,1120645,2942945780,52646504
078890,9210,136166027850,280610,2574085760,14784585
073560,1965,136051968495,971957,1919856620,69237643
069460,5010,135945543390,478798,2368145445,27134839
027360,1145,135927587250,6612958,7928407770,118714050
248170,29700,135678094200,7487,222681050,4568286
049180,5640,135664695360,191783,1064242740,24054024
000520,20750,134875000000,26929,558692000,6500000
040350,1225,134333109225,1012108,1203061285,109659681
052790,11850,134268060300,66581,789753400,11330638
241770,13300,133992712000,14397,192764250,10074640
035080,2290,133965000000,152458,347271575,58500000
900250,1975,133873107700,749817,1471343065,67783852
067370,17450,133850923000,932,16198200,7670540
033830,1335,133500000000,569019,757280045,100000000
203650,3725,133376433650,12237602,50102823370,35805754
125210,8080,133294063200,96890,776520400,16496790
900100,1355,133053421485,6193355,8682509700,98194407
027740,839,132958506366,6903466,5827775222,158472594
009155,45700,132849168800,16917,776061700,2906984
038880,550,132779504550,2454670,1351343443,241417281
023600,8200,132594000000,15751,128955120,16170000
102280,1025,132352318325,1613552,1659029215,129124213
270870,14650,132322081600,45156,659411800,9032224
060240,5290,132294510060,197476,1052460890,25008414
190510,38500,132150672500,89987,3520864750,3432485
082210,5850,131979667950,194698,1123827260,22560627
042420,14900,131967303400,14859,220028600,8856866
000890,1065,131553270870,1937999,2076428045,123524198
225190,13050,131542695000,13305,173243250,10079900
100840,17500,131367442500,23641,408198250,7506711
011370,1300,131163324500,271457,351715705,100894865
299910,16350,131070118350,30066,489382250,8016521
005160,2410,130729201620,25857,62217060,54244482
037070,9330,130620000000,128493,1199806380,14000000
003350,28800,130521600000,110108,3268743700,4532000
011330,1975,130217106200,1132236,2242231635,65932712
222040,6310,130162680000,385401,2470195190,20628000
044820,13550,130133129550,5957,80235250,9603921
006220,4050,130121534700,62374,252771350,32128774
153710,9050,130118709900,66821,607282460,14377758
036560,8250,129937500000,15999,131684340,15750000
039830,12050,129692824500,641241,7832594850,10762890
033110,1035,129553424685,850579,888026590,125172391
077360,5700,129495455700,40889,233714090,22718501
307930,8290,129406900000,371519,3075041610,15610000
290740,12900,129387141900,1032822,13508351550,10030011
052190,4505,129305379685,2368115,10693475725,28702637
097955,97200,129026487600,5227,506067500,1327433
010690,3680,128507108800,49529,181810320,34920410
034590,29350,128399029900,409,12001150,4374754
123690,7940,127579920000,56970,456259070,16068000
149950,8170,127513275000,38764,316186320,15607500
089890,7550,127232313100,27064,202720770,16851962
008970,1070,127207260300,809863,870900255,118885290
079370,12250,127204000000,48926,606686400,10384000
048870,2030,127076964700,57558,116288415,62599490
016710,7890,126945831510,16411,128991750,16089459
069510,11600,126556000000,3743,43550150,10910000
011320,6530,126164138350,258873,1698574700,19320695
014200,2380,125954916920,74747,178369450,52922234
013570,4780,125807845740,36643,174892025,26319633
214430,17700,125789652000,41741,737077300,7106760
152550,1795,125685900000,3831,6840095,70020000
267290,26550,125238022650,3166,84196600,4717063
137400,7000,124889268000,1209508,8341389890,17841324
017900,2155,124868809265,40297,86816790,57943763
013520,1930,124603135300,33252,63965935,64561210
137950,5710,124477103530,404825,2316122020,21799843
068790,5390,124199004930,104579,563902890,23042487
053980,6990,124057695180,8391,58626930,17747882
204620,3330,124056545940,35743,118829435,37254218
222080,2310,123873068550,323655,749322450,53624705
004770,3745,123803183700,1467385,5470285835,33058260
005430,39050,123646162750,2532,99210600,3166355
046140,5760,123630076800,44496,258280620,21463555
115160,5160,123384877680,18519,95782320,23911798
007330,8170,123226476000,5794,47279940,15082800
101160,7450,123006897850,300791,2251440760,16510993
241690,10300,122853456000,15913,163397000,11927520
131030,7410,122745145770,37762,280760490,16564797
003830,92300,122574400000,159,14621000,1328000
037950,1450,122448902550,330936,482177155,84447519
069110,6540,122279432940,30659,200149660,18697161
042370,5470,122275685310,31075,170194820,22353873
138360,4480,122161688320,0,0,27268234
000230,11100,122128715700,12739,140890700,11002587
040420,7790,122128130080,9425,73590490,15677552
014580,4420,121917302000,761068,3395416640,27583100
082740,3700,121904425400,184624,682183210,32947142
130580,7870,121198000000,3682,28981610,15400000
045890,3195,121059751320,2831128,9092296065,37890376
000180,1735,121019026000,19989,34625500,69751600
060590,6230,120304552060,226714,1375416950,19310522
051360,7190,120195647020,97606,707566490,16717058
108380,12550,120070029150,3075,38282050,9567333
214270,1265,120028562335,744110,954106705,94884239
007680,10850,119892500000,13153,143240950,11050000
002760,2000,119800000000,222227,446044870,59900000
069920,4680,119634301800,5948,27705050,25562885
015710,6810,119382705000,19180,129979580,17530500
150840,5450,119375590100,870895,4639783480,21903778
039860,4540,119369266600,59503,268047620,26292790
260660,12200,118554415000,1925148,25583589850,9717575
089230,1070,118027391110,712376,768103045,110305973
002700,1660,117938884860,1403123,2327164525,71047521
226340,3840,117886448640,252182,984195070,30699596
014530,3380,117858639600,48590,164534105,34869420
300080,22700,117672509700,1661048,41606026500,5183811
122450,5190,117499850970,23368,121671880,22639663
126880,5440,117380620800,345104,1859951390,21577320
092220,1005,117290474700,783482,784984535,116706940
111110,14650,117200000000,3957,57509050,8000000
047820,1395,116842947075,1055918,1483554575,83758385
141000,9640,116785804400,21568,207471940,12114710
065710,22600,116390000000,8524,191414150,5150000
004270,3210,116241033600,568467,1848976990,36212160
025560,183,116171767200,25126603,4561301540,634818400
014790,2985,116041701870,58128,172921720,38874942
038680,7210,115902300150,616841,4408616550,16075215
214330,5010,115358837160,155119,787592915,23025716
004650,12550,115345606750,11468,144223600,9190885
005110,3315,115329741735,4774115,15961806105,34790269
002360,1035,115023410550,371018,384525450,111133730
035610,4205,114989917385,32819,139638465,27345997
094480,2930,114943425340,23843,69935945,39229838
014160,1060,114898221940,613973,655646045,108394549
019440,13400,114838000000,3926,52407950,8570000
103590,3095,114763807050,30721,94762920,37080390
066620,15300,114750000000,1102,17068700,7500000
009730,1630,114557612720,2438845,3869760075,70280744
083310,8630,114418749280,80951,700651080,13258256
093230,253,114403740088,6874315,1762996448,452188696
187420,5310,114355432530,62948,339024650,21535863
019550,705,114256935375,2377227,1691133379,162066575
02826K,70200,114246288000,2968,207501700,1627440
196490,2175,114228298650,1153759,2445374100,52518758
035000,6890,114149448010,2453,16808150,16567409
013990,3470,114119749920,154700,535994915,32887536
035620,1615,114038828970,852200,1388361615,70612278
093920,6120,113832000000,47389,289745550,18600000
038340,3430,113502318650,84556,288475190,33091055
027390,18900,113402475900,7020,132055700,6000131
234920,8380,113389025800,122564,1012730850,13530910
089140,9560,113252731200,222720,2152016280,11846520
016880,1525,113104168700,898202,1355442260,74166668
065060,1150,112709250600,1740256,1947295180,98008044
101330,4700,112603483600,1195958,5756118680,23958188
056080,3000,112536456000,556640,1689913060,37512152
001260,11450,112523684200,22807,260630450,9827396
053280,6540,112488000000,58045,373801890,17200000
047770,2970,112392527940,93383,277021350,37842602
091580,8870,112338993500,114875,1012328990,12665050
263600,7050,112308685500,361272,2603851950,15930310
100130,1965,112285995000,61323,120214600,57143000
049520,5150,112192420400,20649,106230980,21784936
034940,3950,111825412450,265697,1055747090,28310231
007540,38800,111581040000,22496,883763600,2875800
160980,10550,111579901700,175101,1895478750,10576294
023000,2780,111200000000,4722,13137350,40000000
036670,9850,111009500000,42543,421734500,11270000
053300,3560,110947400000,40237,142912800,31165000
009320,2325,110777821875,660209,1526831690,47646375
001340,2465,110723873255,83040,205124665,44918407
017180,4510,110675400000,3920981,18283148640,24540000
004840,5540,110412200000,7143,39133230,19930000
039340,4800,110400000000,27788,134070980,23000000
012800,1210,110280003790,1454618,1745282315,91140499
025620,4155,110207984520,156354,649152740,26524184
010960,4390,109750000000,50118,219083855,25000000
053590,1540,109624977000,648381,992984920,71185050
100090,3965,109498133875,8845,35148000,27616175
217480,4875,109273446750,379695,1887576455,22415066
005710,5450,109204920000,11095,60507160,20037600
256630,2020,109189457740,72796,147380710,54054187
058430,18150,108900000000,3721,67141000,6000000
151860,3025,108900000000,76020,229945865,36000000
010040,4755,108716570160,137753,655838055,22863632
096630,1660,108341101840,3237420,5432333740,65265724
227840,11900,108299948400,49519,590157150,9100836
290720,15900,108215940600,74235,1186194000,6806034
100220,8300,107872950300,66328,558957440,12996741
009200,2590,107768112900,57508,148759535,41609310
104460,10050,107671931250,64528,655186550,10713625
090850,9690,106503846210,34961,339588420,10991109
065150,1315,106263055205,0,0,80808407
226360,3620,106254330500,204297,731816145,29352025
022220,2050,106178886950,68180,139692015,51794579
130660,3250,105950000000,64734,210638690,32600000
047400,2520,105840000000,457780,1156263425,42000000
016090,2390,105834720900,84889,202296770,44282310
099750,16550,105688300000,46775,780218500,6386000
092440,3615,105558000000,6206,22486960,29200000
290550,12800,105361062400,515305,6903799750,8231333
210540,9540,105337894320,32162,307673910,11041708
195500,10150,105336700000,598538,6141936050,10378000
023770,24700,105304423900,125585,3099902550,4263337
160550,3760,104926958560,64690,241047755,27906106
290120,9640,104921760000,424672,4203451470,10884000
033340,3505,104828325120,455635,1588698015,29908224
032560,7480,104720000000,17489,130701010,14000000
011150,2910,104558549430,390276,1143940820,35930773
090740,6530,104480000000,90102,587921820,16000000
264900,8340,104448909000,6365,52931880,12523850
015590,780,104350541100,301090,234593745,133782745
001570,2360,103953598600,645066,1512537235,44048135
241840,11150,103898376000,352451,3991844900,9318240
318010,13100,103874327800,702322,9580932000,7929338
056700,3565,103866599415,207348,736994130,29135091
302550,19950,103838872200,11438,220663150,5204956
010600,2460,103805409660,265615,655085110,42197321
288620,18000,103397688000,108015,1981606900,5744316
289010,8180,103373694780,79392,655077180,12637371
114450,6880,103200000000,5500002,37689819180,15000000
102120,5910,103186549230,261378,1546052530,17459653
016100,5670,103122637380,79213,446392300,18187414
126870,4550,103109588400,173516,785585665,22661448
137940,1335,102950090955,149235,198305235,77116173
109610,4125,102916048125,32594,133409390,24949345
200780,12850,102906886300,11493,148116000,8008318
290380,11350,102744740000,33841,383148350,9052400
034810,10500,102690000000,9123,94058650,9780000
003100,15550,102630000000,5564,86186100,6600000
093190,5330,102543363650,3103,16529490,19238905
120030,81500,102498556500,591,48031200,1257651
173940,7120,102277945600,6032,43018400,14364880
109960,572,102213664124,166647,94651153,178695217
000650,71500,102189230000,291,20834900,1429220
086960,11550,101970422400,17089,198742300,8828608
225330,5470,101931415160,2266,12401010,18634628
241790,10700,101905858400,123365,1293006000,9523912
053350,5130,101527399080,32681,167491180,19790916
065170,1640,101525881000,905900,1521502930,61906025
001070,19150,101495000000,5543,105755250,5300000
056360,10350,101396880000,10243287,119930007640,9796800
131100,3460,101271030640,529612,1841328170,29269084
092070,9400,101161183200,216083,2056111360,10761828
009300,15850,100964500000,2735,42897350,6370000
086040,6890,100508722470,693040,4865015770,14587623
060560,1180,100433360060,76623,89688515,85113017
065510,8440,100291431240,23015,194260100,11882871
009440,4465,100172185700,30676,135877275,22434980
004450,46400,99963185600,507,23397900,2154379
071460,2775,99809243625,80840,225016100,35967295
066130,7790,99712000000,200511,1558395860,12800000
168330,4820,99609262040,5832957,31185775950,20665822
010820,2125,99375285000,162014,346038830,46764840
079940,7330,99216563720,22834,167237050,13535684
034300,24800,99200000000,1077,26536750,4000000
065950,3650,99151925150,311446,1132699290,27164911
001840,5000,99028800000,87361,437133665,19805760
020760,3495,98958967800,61596,216048155,28314440
005420,6140,98920465500,0,0,16110825
055490,20950,98834767500,4723,98763750,4717650
033100,6150,98783815350,66592,408272370,16062409
120240,13900,98695434900,33839,470520700,7100391
063440,2190,98613847260,17221417,40498073435,45029154
013870,5160,98412964800,51045,263683150,19072280
038060,2080,98335710720,89796,184708225,47276784
094940,14950,98284319900,286662,4369901050,6574202
088910,3795,98031544380,136445,518645195,25831764
196450,720,97898929200,1944954,1426827019,135970735
009470,14800,97884536000,32530,478659350,6613820
013310,2755,97838254390,350034,961694360,35512978
003160,3105,97797517425,51390,159692730,31496785
211270,6510,97746374040,6828,44729240,15014804
200470,5560,97598460800,61667,341145300,17553680
117670,6830,97509341920,126666,868591500,14276624
038160,8800,97482184800,1408164,12913038290,11077521
066980,615,97427242815,569577,348514540,158418281
900300,1710,97341750000,133596,228258800,56925000
042510,3060,97337412720,1703250,5350351850,31809612
014280,3985,97320550215,35249,140680275,24421719
005870,6890,97259343350,15694,107710040,14116015
065620,4325,97255167800,559363,2431849785,22486744
950140,4895,97253204070,20668,99930770,19867866
025440,975,97169809425,1176871,1146992573,99661343
020710,4845,97132414650,15081,73274785,20047970
017040,2240,97076257600,93954,211101465,43337615
052860,5550,97005974700,369756,2057412300,17478554
003080,4840,96896800000,10732,51286505,20020000
105840,4815,96872007555,84702,408975455,20118797
033530,4280,96532883360,53460,229355955,22554412
053700,6050,96509932750,175478,1050952420,15952055
043090,3305,96401492595,155936,527158685,29168379
263770,4065,96341199180,32560,132322055,23700172
080000,2800,96104036000,125610,348901790,34322870
180060,12000,96079992000,46,548350,8006666
046120,4035,95994962055,221811,893621310,23790573
042040,1020,95813196120,4448917,4606064807,93934506
115440,15050,95803935500,14079958,226543035100,6365710
002630,419,95756208576,702493,293874517,228535104
133750,4145,95737384165,10099677,44017999070,23097077
019660,3290,95683517440,25408,82747515,29083136
238200,23350,95501500000,14928,345127400,4090000
025750,1185,95469701565,152289,178634945,80565149
049480,3035,95366932405,7210080,23216138705,31422383
053690,8700,95330685000,26755,231081370,10957550
006980,3085,95326500000,331776,1024034305,30900000
014710,5530,95218542790,34981,192742060,17218543
079960,12100,95106000000,30082,366352700,7860000
