티커,종가,시가총액,거래량,거래대금,상장주식수
036630,707,424430571082,2628399,1860190108,600326126
048870,5600,424377044000,4288742,25021511520,75781615
019680,5010,424361278500,327513,1639291885,84702850
058430,70700,424200000000,149473,10560817400,6000000
228670,31850,423813107900,179953,5676294100,13306534
200230,4815,421355892780,666774,3179655200,87509012
031330,4210,420979232070,1483695,6323071615,99995067
016800,36600,420900000000,6332,232806150,11500000
058650,105000,420000000000,992,103989000,4000000
006060,7590,419878800000,303071,2307343260,55320000
068290,41950,419500000000,44109,1852329050,10000000
085370,16100,419087669000,346337,5593551900,26030290
001200,4325,418947257850,252687,1095165555,96866418
006490,3860,415898992580,51724636,195681224395,107745853
003620,2770,415056805540,0,0,149840002
293940,7930,414977875390,93902,741438890,52330123
079430,20200,414812696400,188764,3815389800,20535282
016580,22300,414781561000,93925,2098033650,18600070
084690,11450,414633560100,101549,1170011900,36212538
001500,13150,414390190300,37038,488364900,31512562
000020,14800,413385756000,169898,2512140650,27931470
047820,2515,412834571525,10443804,26424654265,164148935
079980,11900,410550000000,1623016,18595018900,34500000
096040,780,409187023440,10972763,8583236363,524598748
075580,7170,407610599520,145946,1046662790,56849456
007340,40750,407255703750,31880,1281734400,9994005
067370,34550,403641292800,13405,464976250,11682816
038290,37400,400761607400,54851,2038192050,10715551
110790,34200,400669416000,109996,3722297000,11715480
121440,9350,400524248300,245846,2288477800,42836818
241840,42000,400333920000,663593,27842639550,9531760
121600,36900,400303487700,601995,22179110900,10848333
097780,1410,399272566530,1030644,1456123810,283172033
025770,10650,398781486150,514489,5644474000,37444271
089600,41500,398603765000,43042,1770534500,9604910
025950,47450,398580000000,39318,1860151100,8400000
044340,22300,398577377500,175875,3923325200,17873425
009160,6070,397157162120,2520016,14971207730,65429516
119860,30300,396167106600,81646,2446402550,13074822
080580,22400,396016275200,100201,2210456700,17679298
054620,19400,395647887400,517442,9838864150,20394221
100790,8560,395436244880,582138,5009424460,46195823
106240,8750,395433228750,613177,5395393090,45192369
002020,31300,395207133800,45846,1428675350,12626426
034950,87000,395024718000,2121,184442200,4540514
006840,29700,393452561700,37746,1112607850,13247561
095340,24050,393326350300,763187,18681673100,16354526
003300,13600,391894608000,17514,237877450,28815780
285490,38850,391675754400,31588,1226937750,10081744
284620,3720,391503245760,268511,994233455,105242808
032820,2950,391357938600,24732013,73183081465,132663708
122900,11700,391117428000,863078,9976749600,33428840
293480,22000,391004812000,37340,821641400,17772946
272550,27450,390059119800,21425,590966650,14209804
084680,3575,389776587200,2383170,8722714780,109028416
009680,11800,389400000000,21509,254650600,33000000
161000,12150,389286000000,365105,4407596400,32040000
136490,16300,387607545200,62057,1004151450,23779604
017940,56400,386904000000,5002,282209000,6860000
009520,9280,386444283840,802029,7446977770,41642703
043610,6610,384143045180,374582,2477293680,58115438
033240,21400,383060000000,203311,4386658450,17900000
077360,16850,382806741850,179126,2979787300,22718501
051500,32200,382265069200,104882,3386730350,11871586
005500,27500,382250000000,52380,1436853000,13900000
213500,16050,381999244800,64627,1036939850,23800576
246710,45050,381662473750,67841,3035285850,8471975
031440,98400,381052032000,14690,1446097800,3872480
004700,57200,380330693600,2185,124568900,6649138
072710,82000,380298780000,7788,638989000,4637790
376190,15400,378840000000,1097485,17036737850,24600000
139670,27950,378619280650,1313648,37826857450,13546307
078070,20250,378606717000,22590,455044400,18696628
000140,16300,378270269500,23658,384245600,23206765
357230,18950,377828132000,117455,2234463350,19938160
016590,93700,377590573400,29368,2691313800,4029782
088260,5950,376882460500,81290,483483950,63341590
175250,41700,376677225900,86552,3610313850,9033027
004690,92700,375900817500,3323,307299300,4055025
002390,27300,375744450900,21505,585393000,13763533
000050,13700,375589199000,23912,328752900,27415270
001940,20300,375070514000,15974,324803000,18476380
249420,15750,374901738750,56922,898277850,23803285
039560,10300,374722631400,167923,1729382150,36380838
298060,31350,374385367950,57900,1781280600,11942117
000680,4750,374314326000,573703,2724923635,78803016
00104K,88500,374046312000,3644,321989200,4226512
072520,1875,372173392500,2823170,5267857980,198492476
011785,122500,370377035000,37776,4632245000,3023486
002780,2540,369498232300,993704,2523905450,145471745
033500,12800,369341056000,197541,2519728850,28854770
011280,5210,368898947400,1357905,7335908770,70805940
051160,25300,368736241500,158666,4020356900,14574555
002960,283500,368550000000,1217,345045500,1300000
038880,1250,368461437500,1976854,2473065740,294769150
277810,22650,365462597100,46023,1045623950,16135214
014160,3370,365289630130,67868717,243543961210,108394549
318020,28700,363407206400,318965,9099098550,12662272
104460,33850,362656206250,146046,4936762800,10713625
900140,3645,362514557565,172550,627763890,99455297
200670,36350,362452901900,57221,2074548600,9971194
122990,12850,362202191850,118351,1515337950,28186941
000480,90500,362000000000,817,73812000,4000000
100120,36100,361067326500,23303,839969850,10001865
253840,23450,360870080200,724020,17226089800,15388916
003570,10850,360791762450,56754,612129100,33252697
260870,64600,360761994600,9063,582271300,5584551
011690,2440,359254954280,0,0,147235637
002620,22450,358601819750,6870,153462050,15973355
010690,10250,357934202500,554142,5589628820,34920410
029460,26400,357826761600,50612,1334030050,13554044
089010,24050,357338675850,60081,1447729650,14858157
019550,2200,356546465000,36394061,81526182685,162066575
005420,12850,355342476350,997055,12831982750,27653111
225570,12300,354866894100,119338,1467802450,28850967
082920,16450,354319050400,77906,1274794200,21539152
007810,14950,353130227450,868118,12734371300,23620751
115960,28200,349623600000,62224,1757574500,12398000
091120,22000,349534592000,656105,14373765800,15887936
136480,3285,348898871070,841012,2759453395,106209702
322000,31150,348880000000,28508,883751900,11200000
100130,6100,348572300000,343931,2078019120,57143000
131390,23450,347503439500,539254,12595017800,14818910
244460,13600,347375334400,498517,6659560800,25542304
003220,16350,347025856050,27120,440954550,21224823
332570,9330,346528851480,82846,768397970,37141356
036800,34550,345500000000,29684,1030061750,10000000
037070,24600,344400000000,1940726,47628426650,14000000
119610,27500,344119847500,110182,3034009150,12513449
192440,55300,343764873900,16174,892443700,6216363
023160,12950,343175000000,329156,4186007650,26500000
294140,9240,341880000000,215448,1992732050,37000000
004560,22650,341535069150,1245116,28870750450,15078811
174900,22350,341464842150,93366,2083991750,15278069
214870,11200,340843742400,342485,3843782050,30432477
051370,14600,340581091200,256126,3746774350,23327472
234340,36000,339660000000,78647,2798049200,9435000
00088K,15100,339327200000,44673,674091900,22472000
063170,20050,339195875000,1040764,21713486500,16917500
102940,29700,338946973200,39471,1176191350,11412356
149950,21650,337902375000,146377,3199196750,15607500
007160,67500,337500000000,32655,2193182000,5000000
101060,2410,337149817900,12120054,29943220605,139896190
029530,33400,336672968600,17875,595879100,10080029
053280,13450,336250000000,304983,4111653350,25000000
252990,6690,335529229740,323043,2164872620,50153846
009580,5370,334917899880,181080,971091710,62368324
080420,4200,334830812400,170232,704747310,79721622
007860,14250,334587777000,350530,5028770550,23479844
036530,20450,333414468700,8710,178442750,16303886
011040,10750,330764234500,78820,845691600,30768766
200710,24800,330579833600,126828,3142202100,13329832
214390,13800,329914668000,230358,3204187050,23906860
052260,21950,329250000000,50294,1101302300,15000000
101360,31900,329220217700,377819,12063853100,10320383
073490,48850,329129024400,25407,1238727350,6737544
270870,36000,328076064000,12851,460722750,9113224
033160,15000,327115335000,370070,5569647450,21807689
003030,78900,326776737300,6030,477295300,4141657
000390,12000,326441628000,86641,1037299350,27203469
005950,12000,326139528000,162772,1936927900,27178294
093320,66800,325984000000,11757,787421700,4880000
035810,4995,325403495775,515270,2567837300,65145845
195990,1290,324395763360,3160034,4066005440,251469584
063160,59100,324220354200,41891,2480495000,5485962
060570,5700,324101127900,99868,570070140,56859847
047920,14450,323070513450,249738,3670013850,22357821
078590,3890,322897066620,0,0,83006958
047310,9360,322180391520,2246857,21575530510,34420982
322310,34550,321644676100,49578,1709594800,9309542
005960,14150,321577116700,76154,1075932650,22726298
251370,21450,320784278100,54589,1169333750,14954978
084650,27900,319457706300,1152299,32180499900,11450097
060280,9540,318992958180,45022,427723580,33437417
025000,65900,318956000000,2707,177141300,4840000
096760,4645,317909290390,260820,1206463215,68441182
092070,29500,317473926000,245442,7330866750,10761828
354200,25650,317159992800,124952,3171005200,12364912
045100,17550,315900000000,105770,1841243650,18000000
013580,35200,314367926400,20688,728165250,8930907
077500,11500,314286087500,118796,1357992150,27329225
009155,108000,313954272000,15528,1677253000,2906984
035510,182500,313900000000,8438,1539704000,1720000
052710,32150,313250502900,89171,2857182700,9743406
950190,23000,312337516000,26852,613731500,13579892
00279K,43950,311702190000,786,34401600,7092200
007210,4545,311605200000,972571,4441877380,68560000
002100,15850,309432813750,62707,999032950,19522575
102260,6220,309070108160,45384,281184540,49689728
230240,23950,308524379000,21433,507174250,12882020
214610,16850,308094953950,179753,3029379650,18284567
017890,14250,307882080000,254867,3644628000,21605760
217330,54300,307547815200,11204,606525000,5663864
001340,6840,307241903880,957250,6610916090,44918407
037710,192000,307200000000,2387,449894500,1600000
077970,13300,306018423200,60685,806911550,23008904
109820,15000,305904600000,986545,14986344500,20393640
018290,8870,305872130910,238602,2112907280,34483893
214330,2435,305002404535,1843710,4540797730,125257661
306200,107500,304902250000,7084,767054500,2836300
002150,9010,303817200000,37924,341090720,33720000
281740,4620,303675131760,653872,3029873610,65730548
002810,16400,302857947200,8470,138365350,18466948
001130,178500,301665000000,14474,2618896000,1690000
115450,11100,300677010900,338060,3745741100,27088019
107590,129500,300440000000,1627,209309000,2320000
234080,18950,300064798300,27345,517023650,15834554
090850,12600,299204148600,238693,2962156100,23746361
054920,10600,299101058600,235785,2482633850,28217081
083310,16750,298318052750,87949,1475907200,17810033
256940,16650,298022562450,32491,536043150,17899253
298690,3625,297503750000,9195234,35471208455,82070000
023760,942,297304220592,374893,353002410,315609576
138490,7820,297160000000,381719,2959691990,38000000
004980,12100,296644483300,149079,1796143450,24516073
016610,6980,296275795220,61755,431740880,42446389
000155,74100,296137834200,20510,1532211400,3996462
015860,5990,295591423170,2273248,13721207530,49347483
060900,1865,294509130695,1089667,2041965915,157913743
054780,16600,294451796000,1389804,23058980900,17738060
101530,10100,294079902200,68353,688346080,29116822
002900,2080,294038667520,3203578,6612183490,141364744
092230,69600,294035361600,1792,124239600,4224646
052020,9600,293528668800,115014,1101525540,30575903
004960,25350,293317295700,19748,497758150,11570702
014620,10250,293150000000,302767,3093294900,28600000
003100,44400,293040000000,20478,904909200,6600000
007700,37850,292905442250,135240,5147162750,7738585
095570,6250,292639343750,228526,1427430010,46822295
086980,4665,292029000000,324868,1491536655,62600000
094480,7440,291869994720,474820,3517039780,39229838
228760,14600,291798739000,107186,1554260100,19986215
001790,3250,291513885000,272910,880116805,89696580
166480,18500,290838870000,78553,1426620700,15721020
251970,23450,290780000000,27661,640786100,12400000
160550,10400,290223502400,1097108,11332704400,27906106
048550,3060,290135797200,3959553,12283717190,94815620
012610,6990,290059591350,99485,693064490,41496365
304840,25750,289557205000,206607,5310211850,11244940
053290,17500,289210372500,435691,7719674150,16526307
262260,42000,288986292000,71198,2993843950,6880626
053610,26200,288200000000,32914,863673400,11000000
005810,27600,287302972800,13662,376941100,10409528
044450,12350,286345618000,68206,844922100,23185880
006620,10050,286073169600,929640,9425605300,28464992
042370,11750,285254150750,523608,6043282650,24276949
229640,9300,284811374700,239248,2242165170,30624879
207760,11500,284758802500,396799,4518838600,24761635
306040,28850,284629137800,65135,1905996600,9865828
248170,62300,284604217800,61433,3835248400,4568286
097955,214000,284070662000,5110,1102370000,1327433
004380,13450,282450000000,25980,350762050,21000000
352480,42300,282393150300,20516,867983450,6675961
036890,12550,282152463400,110632,1392518450,22482268
067900,15500,282094714500,103296,1598700900,18199659
070960,5860,282061331380,299683,1737441330,48133333
064290,22200,281839256400,58338,1298127800,12695462
000540,4385,281703998325,90421,396103000,64242645
045970,10700,281569173200,171599,1836546550,26314876
092220,2410,281263725400,837736,2019152990,116706940
004140,7030,281001514980,6641106,47823316310,39971766
004710,8750,280961432500,197686,1728310330,32109878
083420,11700,280800000000,121684,1430137300,24000000
068330,6340,280330327600,847577,5417886830,44216140
003560,1915,280041457420,1598955,3054324810,146235748
005720,5220,279499559940,27025,139799670,53543977
019210,9140,279444705660,93214,847174350,30573819
002030,127500,279355560000,1930,244278500,2191024
066700,8600,279194141000,281016,2420761220,32464435
094280,24100,278552620000,84332,2013949100,11558200
004360,14400,278045136000,40681,586454000,19308690
000490,11700,277620057000,450000,5225984600,23728210
143160,25900,277554501000,19223,500515500,10716390
314930,44950,277260365250,86729,3900855900,6168195
065680,27900,277164738000,24224,678920500,9934220
089140,8340,277062005760,8341544,69304572880,33220864
092730,33750,276998433750,18685,628079700,8207361
074430,3145,276215424380,741650,2324930085,87826844
092200,7100,276108839900,493686,3486983710,38888569
205500,6680,276102068600,4222655,28529699100,41332645
103590,7430,275507297700,39039146,275593529810,37080390
008060,8110,274849116500,196028,1589973450,33890150
025320,3750,274661092500,513353,1928795615,73242958
079370,26450,274656800000,170559,4578779350,10384000
144960,6280,274389678720,203532,1279704020,43692624
126700,18350,274187755200,259801,4806855500,14942112
058400,2070,274129520400,949540,1948469245,132429720
005680,13700,274000000000,79403,1086785400,20000000
042420,30900,273677159400,32923,1012942250,8856866
010170,3710,273581428750,1123866,4111450930,73741625
214260,31750,272658395500,50142,1599267400,8587666
063570,7980,272498869440,1232276,9771464190,34147728
023600,16850,272464500000,202404,3385512200,16170000
068930,9160,271958009240,229319,2091006660,29689739
123860,24000,271887192000,21474,510557400,11328633
049950,32450,271356829700,49356,1602425950,8362306
040910,15000,270981195000,136973,2047138100,18065413
238090,11250,270428872500,1075144,12310409200,24038122
337930,13700,270367184700,97952,1339512150,19734831
142760,9840,269736205440,1486992,14014360100,27412216
115180,30300,269168898600,0,0,8883462
058610,12100,268346056000,755767,9139440850,22177360
002210,10250,267534942500,56454,581020300,26100970
039440,16900,267527000000,141990,2401526800,15830000
031980,12400,267373698000,131994,1643092950,21562395
045660,32350,267211000000,92146,2973368350,8260000
090360,27350,266662500000,85308,2333822300,9750000
148150,22700,266588800000,128176,2918894800,11744000
003160,8440,265832865400,275089,2300061000,31496785
290670,35550,265378332600,51200,1817374350,7464932
011760,20050,265240768300,47008,939781200,13228966
203650,5210,263655978340,714841,3706944280,50605754
225530,7250,263455770750,155726,1130863780,36338727
156100,19650,263167399950,185204,3638722850,13392743
217600,4115,262789414100,1745177,7155162900,63861340
083450,28200,262760409000,1139155,32646545650,9317745
014280,8990,262287160650,289554,2610165700,29175435
187870,37250,262113685250,58232,2170665200,7036609
009070,8730,261900000000,3518737,31258919990,30000000
102120,15000,261894795000,135001,2018898900,17459653
055490,55500,261829575000,15487,856430500,4717650
033530,9400,261517033400,221808,2094586970,27820961
078520,9670,261413548530,162958,1579949800,27033459
159580,13000,260424268000,120979,1579530300,20032636
267850,23450,260295000000,1080636,27506361150,11100000
061250,3950,259252534350,1164314,4660349735,65633553
035150,10700,258940000000,983848,10668760800,24200000
189330,85800,258570483600,106109,9206343800,3013642
011370,2555,257786380075,3087079,7868089610,100894865
171090,28500,257639116500,441386,12695444400,9039969
136510,38050,257416392700,142292,5305581000,6765214
001570,5380,257245302560,219237,1179333590,47815112
004830,16400,257152000000,635994,10493449350,15680000
214180,20800,257139500800,80892,1664389750,12362476
004890,106000,257072790000,2636,275251000,2425215
023800,16950,256964169600,63818,1077823800,15160128
950200,13550,256956143150,184407,2482478550,18963553
087010,12450,256804319850,66991,836720000,20626853
092130,21300,256528680000,5273,111909600,12043600
006910,5220,256457681280,3450233,18163177150,49129824
161580,12400,256438262000,68707,855848850,20680505
000430,4135,256370000000,410816,1712259095,62000000
001270,24700,256136184200,1372,33720550,10369886
244920,11300,255466930900,685712,7705347250,22607693
088390,27300,255278041200,546337,14638864300,9350844
053300,8190,255241350000,342800,2797784950,31165000
338220,22850,255203789600,68462,1541683350,11168656
012700,9640,254940741400,56502,544536830,26446135
211270,16900,254890937600,262404,4379836000,15082304
138580,22400,254832256000,13686,305442550,11376440
288330,13000,254587242000,44422,575590850,19583634
078150,3215,253954219590,2336102,7602069800,78990426
003960,27700,253855735900,69211,1923257750,9164467
111710,12300,253232400000,167018,2046778050,20588000
203400,19600,253055031600,14189,277422750,12910971
005389,104000,252588440000,10791,1119543000,2428735
082800,1580,252464592860,1698617,2645581390,159787717
300120,23950,251909836200,69219,1658976650,10518156
036580,6850,251586409550,140184,958745280,36727943
264450,24550,251532082300,107218,2645198500,10245706
194370,18800,250709298800,44648,840674400,13335601
082850,5540,250285444120,2078182,11873182770,45177878
044490,12500,250092262500,0,0,20007381
307750,5200,249797698800,3957870,20855391395,48038019
003200,104000,249600000000,2155,222391500,2400000
123040,6990,249222068130,221229,1534978570,35654087
001460,399000,249221385000,148,59033000,624615
099750,39000,249054000000,91884,3602604700,6386000
023900,19750,248850000000,18828,369317650,12600000
012030,1235,248449807255,2086829,2541027270,201173933
299910,30400,247970246400,14530,435737450,8156916
011500,15850,247847115700,301194,4717917650,15637042
297090,25850,247653340000,28707,739448800,9580400
063080,37550,247649459600,58061,2171428200,6595192
003280,1035,247494403980,0,0,239125028
101140,4790,246979091630,2189621,10827813970,51561397
043370,11750,246750000000,67729,790622400,21000000
096240,33000,246636258000,40553,1337499000,7473826
100700,5610,245718000000,385718,2180957520,43800000
000970,10750,245105375000,462967,4918567650,22800500
043220,2690,245100364130,24067074,63802569335,91115377
142280,11600,244960482800,433409,4994658950,21117283
128820,5410,244723935980,321939,1737668350,45235478
052420,3600,244395158400,604014,2185730895,67887544
033920,8560,243960000000,35648,302354130,28500000
199820,21950,243864500000,123571,2714032850,11110000
114810,9540,243300279960,0,0,25503174
090350,12150,243000000000,100038,1211458050,20000000
301300,45000,242737650000,421723,18848349400,5394170
206560,9540,241821217440,1216428,11429978780,25348136
028100,20900,240350000000,30096,625954200,11500000
013030,17650,240273544800,73338,1284602050,13613232
054450,17750,239729920250,157468,2794282350,13505911
010955,59600,239706849200,27526,1630108600,4021927
126340,46500,239159125500,126207,5777430300,5143207
289080,4475,238222150000,840966,3768842035,53234000
236810,28050,238080349650,107875,2994047050,8487713
091580,17850,237998084100,436621,7786488350,13333226
027710,2135,237874441000,391604,835359155,111416600
001250,2880,237697240320,313700,906312725,82533764
061040,7360,236176946240,402505,2977209280,32089259
039860,8780,235289311060,661268,5859007660,26798327
137950,10550,234925437700,698231,7256519640,22267814
018310,15950,234465000000,43609,689011600,14700000
086820,28950,234246782700,96426,2757263900,8091426
308170,27150,233761500000,69778,1909452200,8610000
255440,17900,233738200000,32551,574966250,13058000
001070,44050,233465000000,2159,94859300,5300000
288620,33950,233383028200,41034,1389748850,6874316
023450,64600,233206000000,3706,240073400,3610000
009470,35250,233137155000,48323,1692375050,6613820
004540,6260,233126738180,300418,1894614340,37240693
008700,3015,232531332300,1249578,3773759775,77124820
065530,4395,232319700000,177713,777869020,52860000
006890,19950,231420000000,3197634,65711688350,11600000
060590,10200,231278094600,1873752,19517816940,22674323
037460,14150,230907086300,71142,1000559250,16318522
067080,12400,230846460000,32359,398583150,18616650
276730,4110,230459577900,4328017,17924756370,56072890
274090,19550,230378920400,581784,11071985850,11784088
038390,26800,230198064000,43752,1167188050,8589480
067990,7770,230176195620,270854,2106280200,29623706
179900,14200,230137909000,65491,923384100,16206895
123420,24000,229676208000,40787,981055450,9569842
058110,14300,229522579000,231926,3306084700,16050530
256630,4015,229418352680,347300,1388926705,57140312
021320,10700,228980000000,38430,407980100,21400000
110990,12100,228690000000,226417,2722910000,18900000
007330,15150,228504420000,33785,514085200,15082800
118990,5850,228156078150,202171,1175500500,39001039
012800,2500,227851247500,3131698,7890988790,91140499
039570,13800,227148000000,26760,365797500,16460000
002170,75600,226800000000,2771,208021900,3000000
014940,4970,226501095170,172777,856973435,45573661
041460,10550,226395076950,5017768,52168812740,21459249
160980,20700,226131830100,58120,1203265950,10924243
040350,1795,226122382240,2477982,4426655780,125973472
041930,14300,225940000000,120140,1716949400,15800000
191420,27850,225831026900,80286,2255810550,8108834
228850,13600,225637790400,28019,378886500,16591014
229500,25150,225416105050,2127,52483650,8962867
33626K,16850,225186770000,47588,801663150,13364200
003555,74500,225110690000,4102,304924200,3021620
348350,22100,225057560000,22774,501417500,10183600
015360,37500,225000000000,593,22256900,6000000
014790,5780,224697164760,186003,1073035480,38874942
353810,6560,224297683200,111223,728715860,34191720
129890,22800,224203389600,42590,977577500,9833482
067290,5100,224077975800,91297,465987640,43936858
067280,37800,224032246200,12737,479893250,5926779
263920,4555,223400585370,0,0,49045134
006220,6950,223294979300,66216,459764890,32128774
222040,10800,222782400000,104674,1123146350,20628000
067170,14450,222408692250,540830,7861106950,15391605
004310,6950,222400000000,128263,889183850,32000000
095190,5220,222273013140,896556,4742039350,42581037
003120,83500,222110000000,1991,166648200,2660000
282880,23350,221242370800,50684,1179899250,9475048
014200,4175,220950326950,975795,4025915110,52922234
200880,8170,220822330290,213989,1757365700,27028437
013990,6690,220017615840,749045,5021385960,32887536
071970,7750,219836314000,630645,4910705340,28365976
018120,33150,219490128000,1052,34698300,6621120
013360,4060,219341012800,649374,2624775910,54024880
006660,26900,218597846600,224102,6056880800,8126314
122640,12800,218400844800,285738,3654119150,17062566
333620,20650,217988503600,126689,2631264550,10556344
058630,11150,217914228550,1541010,17210401100,19543877
125210,13200,217757628000,55856,732689750,16496790
000860,33500,217750000000,54179,1804236900,6500000
030960,13600,217328000000,189781,2611874250,15980000
086960,24600,217183756800,4574198,114133184450,8828608
049480,6910,217128666530,2691507,18022441000,31422383
352770,16300,217036798300,115985,1898160550,13315141
096775,173500,216601911000,9383,1626574000,1248426
215360,23700,216432263100,68280,1616610550,9132163
102280,822,215850730038,10117167,8355515411,262592129
066590,6040,215133324000,178047,1072965960,35618100
278650,28150,214485209200,59994,1699944850,7619368
082210,8850,214352301150,1251105,11110355090,24220599
187420,9560,214136447600,270325,2604669850,22399210
079940,15800,213863807200,120956,1916577900,13535684
005945,11300,213241938400,69268,780310700,18870968
005160,3930,213180814260,68574,267671585,54244482
140070,5750,212681000000,363084,2093784280,36988000
071200,8710,212493149180,118930,1040201390,24396458
144620,3085,211811888975,182484,564539855,68658635
02826K,130000,211565250000,1802,233410500,1627425
017550,3915,211351913145,717604,2842564825,53985163
002410,8500,211071847000,1579830,13369576060,24831982
270660,40350,210966908400,10041,402372250,5228424
239610,39100,210831696500,11844,462126350,5392115
057880,2600,210099175000,31831262,90197728310,80807375
136540,17200,210040603600,31722,542254100,12211663
054950,17350,209759626200,27823,485058750,12089892
036190,34900,209400000000,7478,259961950,6000000
115160,4970,209055679490,1218852,5977521150,42063517
317690,14050,208961772200,93732,1335193700,14872724
153710,14300,208629249400,81702,1179607850,14589458
340930,19700,208623866800,44606,878350200,10590044
010040,5080,208620674960,323940,1630650265,41067062
035610,7620,208376497140,261361,2003287110,27345997
066980,10800,208348999200,124287,1340662100,19291574
236200,28950,208245253350,115512,3320016950,7193273
078890,13100,207660492600,263380,3440706850,15851946
004970,12950,207200000000,20293,262818050,16000000
094850,14800,207200000000,187289,2731067300,14000000
014470,3450,207180297000,91903,315166150,60052260
006140,13800,207000000000,36097,493825500,15000000
001750,16250,206838677500,12471,202786950,12728534
234690,11650,206814015400,45131,522027900,17752276
054050,12900,206794236900,52864,683361650,16030561
220100,15150,206736460650,115027,1726357400,13645971
290550,25100,206606458300,304044,7642243350,8231333
083930,13400,206531493200,163394,2163538000,15412798
356860,41900,205993598500,102139,4283597900,4916315
003830,155000,205840000000,600,92694000,1328000
297890,23200,205433912000,128558,2941652700,8854910
347770,27350,205340271850,156171,4189272500,7507871
352700,20500,204908385500,70004,1432539200,9995531
046120,8200,204741126000,3003346,25168344870,24968430
021080,4265,204720000000,2687860,11901999875,48000000
192250,2890,204239932730,2962184,8630978905,70671257
171120,10800,204050620800,56359,614874450,18893576
008040,1445,203953947000,1117457,1615813240,141144600
080220,5940,203859053640,350234,2097724330,34319706
352910,18000,203109444000,3572255,68260601050,11283858
201490,6490,202862927300,125878,815306350,31257770
208710,4875,201978133500,1007804,4931878595,41431412
071460,5610,201776524950,1148492,6447316800,35967295
067390,7850,201707657550,768793,5989916050,25695243
004250,5490,201592800000,3470350,19383319010,36720000
261200,13650,201445198500,213692,2934677300,14757890
000180,2885,201233366000,239709,691611375,69751600
226330,14900,201150238400,96336,1431627800,13500016
109740,9880,201105058440,290690,2868428620,20354763
950110,8360,201041614400,21714,180153280,24048040
074610,4020,200876473440,365312,1454009165,49969272
023910,33400,200400000000,12610,421026300,6000000
042510,5180,200293744280,641968,3347106780,38666746
006380,5000,200000000000,251321,1255147655,40000000
239890,44250,199833708000,101292,4387194150,4516016
008970,1680,199727287200,2735199,4571987500,118885290
015890,6830,199632362500,228328,1566405770,29228750
065450,6960,199423488000,361000,2513544520,28652800
109610,4245,198959253090,882826,3769042920,46869082
053080,46100,197959992300,18171,833802900,4294143
027050,4945,197800000000,393069,1937176165,40000000
033560,10900,197159712300,264883,2836212700,18088047
005320,3675,196864818150,609017,2262140695,53568658
040300,4685,196770000000,23651389,109778853980,42000000
004090,15500,196758860000,49759,769318450,12694120
019175,89300,196460000000,80487,7102978100,2200000
348030,20950,194918800000,30793,642457000,9304000
007280,3650,194335037400,108418,397836975,53242476
291650,22950,194297591700,135427,3131271350,8466126
012690,5310,194193364050,137926,731017630,36571255
026150,12400,193759002400,224185,2797902350,15625726
024810,2320,193635605360,1724123,4029787975,83463623
024090,16550,193635000000,43794,711511800,11700000
017180,5700,193534687800,309148,1776397040,33953454
007110,2495,193254241950,973827,2426544490,77456610
089470,6050,192995000000,74215,448176710,31900000
120240,26750,192342959250,58093,1536216950,7190391
032850,11550,191999034150,729882,8639764100,16623293
000300,1585,191207739830,2040925,3229093635,120635798
104540,16400,191007224800,81089,1322996750,11646782
239340,7050,190206419700,503485,3510510920,26979634
046210,5910,189927660600,110640,655203460,32136660
038070,22800,189255412800,549393,12690567700,8300676
039340,8220,189060000000,50161,412054190,23000000
036560,12000,189000000000,1204832,14539140950,15750000
034300,47200,188800000000,22197,1038026250,4000000
004150,4490,188618510730,64714,289798840,42008577
089890,11350,188239318700,573379,6548873900,16584962
000320,14150,188069786650,15515,218272150,13291151
068050,6890,187738595980,594032,4045544580,27247982
117580,6820,187550000000,46737,316071850,27500000
339950,4170,187427551350,1771191,7462771740,44946655
046140,8720,187162199600,134651,1173581340,21463555
182360,27100,187092085700,123942,3300369600,6903767
016880,2340,187029367200,1271921,3001392720,79927080
054210,7390,186902041900,184009,1342086460,25291210
105840,9180,186570776520,584296,5351275590,20323614
060240,7320,186142358880,186642,1357391820,25429284
013720,22750,186067040250,0,0,8178771
347740,24800,186065571200,97410,2426489900,7502644
088290,8210,185844064050,172013,1415000310,22636305
044820,19300,185355675300,11351,222527400,9603921
065440,6790,185197385800,5829595,38697828610,27275020
049960,19700,185180000000,26335,519077600,9400000
950170,5270,184479074590,53746,282866340,35005517
011090,3075,184474296075,1610067,4946147105,59991641
060230,2345,184454726540,3267626,7571340790,78658732
269620,2480,184404578800,10851481,26772139515,74356685
068790,7500,184297957500,127169,960166400,24573061
234100,5790,184252170780,331250,1912718780,31822482
012790,16400,183961850400,88498,1470590500,11217186
186230,16950,183402186600,184112,3067286200,10820188
123690,11400,183175200000,28459,323847350,16068000
100250,3275,183057081300,2182310,7333395310,55895292
335810,16150,182802819000,109648,1779001150,11319060
330350,13850,182662414700,81373,1120148050,13188622
001540,14000,182593880000,38457,539318650,13042420
015020,4260,182547816000,2855281,12450612430,42851600
094820,12100,182452378900,662627,8018836100,15078709
277880,9840,182376823200,321524,3176862640,18534230
225220,19050,182254779000,251252,4753182750,9567180
006740,8190,181818000000,699932,5872436050,22200000
124560,9290,181496797680,150774,1397247760,19536792
290720,26650,181380806100,19176,508473950,6806034
134380,82400,181219683200,399,32355500,2199268
006340,2550,181093265850,8261299,21828030740,71016967
