티커,종가,시가총액,거래량,거래대금,상장주식수
070960,4895,235612665035,206666,1002014900,48133333
036530,14450,235591152700,6534,93167350,16303886
161000,7300,233892000000,52995,385785150,32040000
007690,40250,233877294000,15111,604328900,5810616
078150,2960,233811660960,3377880,9996788005,78990426
136480,2685,233449843530,455893,1224160685,86945938
001130,138000,233220000000,1754,242606500,1690000
016450,5830,233200000000,26169,151981810,40000000
143160,21750,233081482500,43551,945029850,10716390
009460,3905,233001532830,14787883,60743159640,59667486
226950,35500,231819295500,132091,4709513850,6530121
002620,14500,231613647500,2826,40925650,15973355
003580,7300,231575688100,3135413,23363461980,31722697
950110,9380,231278345200,52404,492256410,24656540
089010,15850,230970875750,441029,7031688800,14572295
039560,7190,230642890720,376486,2696732450,32078288
009580,3695,230450957180,107251,396201865,62368324
222080,4085,230114528810,3867629,16069033805,56331586
102460,13650,228910500000,36176,494882100,16770000
031330,2285,228488728095,357393,819550895,99995067
016590,56700,228488639400,20221,1144847000,4029782
208340,32900,227365616100,149326,4981401600,6910809
001360,3840,226537459200,1007263,3880173565,58994130
194700,25150,226444061000,160923,4007681300,9003740
071055,38500,225542663500,7346,281547100,5858251
176440,2630,225494477350,1144609,3061968520,85739345
059090,7200,225479541600,8341799,61994438750,31316603
031440,58200,225378336000,13878,802920000,3872480
000155,56300,225000810600,3618,203025700,3996462
005420,8600,224553095000,873662,7529223150,26110825
049950,27550,224373591600,18408,497759100,8144232
000970,9810,223672905000,79714,778877660,22800500
092130,18550,223408780000,6573,121721850,12043600
950170,6380,223335198460,131119,839851130,35005517
272550,15700,223093922800,16863,263212700,14209804
344820,26700,222950607000,190604,5104488150,8350210
054620,10900,222297008900,346499,3813158850,20394221
125210,13450,221881825500,314710,4261244000,16496790
225570,7670,221193841440,61387,467845490,28838832
064260,3580,221114099700,18197228,68678541980,61763715
093320,45300,221064000000,19065,862925350,4880000
050110,3330,220656699090,2396328,7911908475,66263273
049070,12750,219300000000,220360,2747062350,17200000
082800,1770,219117773040,5127620,9220742855,123795352
079980,6320,218040000000,960499,6025254340,34500000
086820,27050,217362330800,94418,2529451650,8035576
131390,14950,217118102500,357766,5297194050,14522950
042520,21900,216863742600,109982,2410843400,9902454
003545,8340,216840000000,64070,533595330,26000000
074610,5820,216631556940,813530,4677828770,37221917
215360,23700,216432263100,113593,2690881700,9132163
000430,3490,216380000000,21402,73186880,62000000
123690,13400,215311200000,338343,4499041750,16068000
067280,36200,214549399800,6272,225706250,5926779
102940,18750,213981675000,83879,1572036000,11412356
002100,9850,213663737500,48595,480014040,21691750
300120,20700,213391249200,106355,2211541100,10308756
203690,4665,213193457610,25896175,112848321795,45700634
065950,7530,212581704060,10000301,76388253300,28231302
035890,1025,212258217700,815065,835881135,207081188
041140,6000,212239932000,156836,932048680,35373322
036030,5930,211790080460,227895,1340208980,35715022
003070,8380,211263470440,9323,77671720,25210438
011040,7950,211072500000,36922,291176590,26550000
003300,35100,210401895600,2613,92621950,5994356
010170,2845,209794923125,357206,1016402470,73741625
299660,21800,208815485600,108380,2367160950,9578692
041190,2480,208320000000,2377308,5808179350,84000000
086980,3325,208145000000,1041733,3457504565,62600000
012690,5690,208090440950,3706520,21145477590,36571255
068290,20750,207500000000,356315,7471273350,10000000
251370,27850,206234820000,47775,1331037250,7405200
067990,7340,205794112300,357147,2618169060,28037345
245620,5680,205462299200,5023980,28516019060,36172940
001940,11100,205087818000,131663,1423962900,18476380
015860,4150,204792054450,98351,406429775,49347483
255440,15650,204357700000,70356,1109363050,13058000
018120,30850,204261552000,9761,298777900,6621120
002030,93000,203765232000,2909,271054400,2191024
104480,2240,203605772160,603804,1353638660,90895434
001200,2100,203419477800,285109,590351670,96866418
015360,33900,203400000000,864,28980950,6000000
007820,10150,203344551900,147949,1503863650,20033946
084690,5610,203152338180,88439,493935310,36212538
079430,9890,203093938980,102966,997754860,20535282
092230,47950,202571775700,182,8703400,4224646
101530,6950,202361912900,14007,96485570,29116822
000020,7230,201944528100,101494,731515280,27931470
137400,10150,201490644250,1418817,14431388180,19851295
200670,20150,200919559100,20849,417532350,9971194
029460,14800,200599851200,64739,962073950,13554044
115180,23250,200544409500,88928,2079461300,8625566
067080,11000,200474714000,214313,2373110200,18224974
091810,4265,200347573180,1502469,6451734550,46974812
001270,19300,200138799800,1450,27581850,10369886
228850,12050,199921718700,95967,1147485550,16591014
085370,7800,199672761600,184299,1450304500,25599072
214420,11300,199332000000,63892,718785250,17640000
045970,7850,198587423850,133912,1041188010,25297761
036200,6460,198090880580,895228,5714537880,30664223
136490,8330,198084101320,16795,139790660,23779604
216050,24550,197793875350,35167,861821450,8056777
023900,15650,197190000000,81940,1278820700,12600000
214390,8240,196992526400,144563,1181142220,23906860
201490,6300,196923951000,4284667,26249398390,31257770
256630,3495,196481689815,1019753,3490472395,56217937
067290,4710,196252351860,4352267,20795874270,41667166
123040,5720,195721222840,658079,3772133800,34216997
238090,3845,195707685460,208719,802137940,50899268
102260,4295,195186146150,70215,299558515,45444970
013030,14300,194669217600,40706,582230650,13613232
110790,16600,194476968000,7836,132373200,11715480
027050,4855,194200000000,540721,2607111780,40000000
251970,15650,194060000000,53961,841376800,12400000
095570,4140,193844301300,36042,150172705,46822295
095340,13700,193752359600,201514,2753233700,14142508
159580,9610,192513631960,214457,2084195980,20032636
089970,8280,192382446600,56486,467064990,23234595
290670,29800,192307624800,56931,1692302150,6453276
216080,22450,191486758650,21647,483326250,8529477
003570,5740,190870480780,418522,2461716630,33252697
009160,2915,190727039140,157649,458856840,65429516
065530,3595,190031700000,377854,1355557720,52860000
065130,11850,189318645450,1613076,19442377850,15976257
109740,9300,189299295900,46701,438180010,20354763
011760,14250,188512765500,54993,786990850,13228966
023910,31300,187800000000,14455,451854400,6000000
104700,4075,187653750000,86940,350965215,46050000
037950,2220,187473492180,17471589,38022674670,84447519
207760,7640,187218230560,353219,2705164410,24505004
045100,10400,187200000000,76776,795528600,18000000
155650,9370,187159734460,205126,1916754720,19974358
267850,16850,187035000000,961564,16712015050,11100000
057500,3040,186941881600,235601,716615390,61494040
067310,6740,186713582880,1173816,7785771720,27702312
000540,2905,186624883725,73935,214024855,64242645
005960,8500,185543635500,46083,389728640,21828663
001530,76600,185480772000,3943,303914400,2421420
298040,19850,185092277800,66465,1309401500,9324548
004360,9580,184977250200,41902,396388130,19308690
005390,1285,184665281150,2416397,3265357265,143708390
036630,307,184300120682,2723722,833292242,600326126
033920,6460,184110000000,21029,135308450,28500000
044450,7930,183864028400,64520,508406710,23185880
035620,2500,183621257500,4664777,11794704680,73448503
123420,19150,183262474300,34087,651204800,9569842
002020,14500,183083177000,20346,294557200,12626426
302550,31350,182549670600,160396,5114228800,5822956
067390,7090,182068732680,182881,1297083460,25679652
144960,4395,181301155575,3643662,16143805135,41251685
011000,5500,181093863500,36015807,208893285880,32926157
053610,16450,180950000000,56003,920954350,11000000
045520,27700,180050000000,152496,4199736000,6500000
175250,27850,179534189500,48427,1359781350,6446470
067900,9820,178720651380,226594,2209018190,18199659
063160,32450,178019466900,38607,1254696700,5485962
001390,13650,177630616800,187203,2536420700,13013232
001790,20000,176800040000,10709,211446500,8840002
019210,5770,176410935630,92249,531066820,30573819
035510,102500,176300000000,6257,635512900,1720000
065620,7820,175846338080,2323986,19496058870,22486744
168490,2195,175643900000,70873,155445550,80020000
126700,11750,175569816000,174603,2045407650,14942112
067170,11350,174694716750,495891,5712129650,15391605
072020,17500,174300000000,225325,3998385050,9960000
077500,6380,173773495500,214440,1357724470,27237225
002170,57900,173700000000,7533,431558000,3000000
028100,15100,173650000000,51771,785656600,11500000
206650,6470,173347429710,221442,1427057990,26792493
206560,6830,173127768880,364637,2486421840,25348136
121600,15950,173030911350,175952,2794976500,10848333
217730,8240,172870560880,7903204,63678227140,20979437
009155,59000,171512056000,39327,2314894700,2906984
180400,7740,171289543680,0,0,22130432
025320,2360,171244262080,504080,1189210305,72561128
046440,5710,170768724470,221063,1273985380,29906957
067000,12800,170679283200,74281,950747450,13334319
086890,6410,170668121720,228545,1452183900,26625292
036810,8430,170571052020,359129,2989971790,20233814
306040,51700,170330820000,59032,2987918200,3294600
094280,14700,169905540000,103986,1485798850,11558200
068930,7520,169630316960,272750,2065408460,22557223
214180,13350,169311054600,59873,804622450,12682476
083310,12750,169042764000,805449,9938548200,13258256
136540,13900,168739925700,129386,1792998700,12139563
001780,2255,168051850010,106259,239626780,74524102
007110,2165,167693560650,1111152,2418592585,77456610
009520,4020,167403666060,152148,608723875,41642703
090470,11450,167144901600,136358,1553308800,14597808
035150,6900,166980000000,196464,1349973910,24200000
033160,7640,166610743960,74193,563829760,21807689
043610,2860,166210152680,43673,123934400,58115438
033240,9280,166112000000,39157,363927860,17900000
000680,2105,165880348680,8629,18114645,78803016
002795,25700,165604889000,8002,205596800,6443770
004960,14300,165461038600,5752,81906550,11570702
099320,22650,164631230550,116525,2651206800,7268487
091590,14000,164360000000,224731,3134977350,11740000
005680,8210,164200000000,25153,203701320,20000000
270870,18050,163762668200,54212,986990850,9072724
023760,518,163485760368,248542,128326450,315609576
060280,4900,163450539700,27374,133957930,33357253
234690,9170,162788370920,122784,1127332660,17752276
052330,10450,162754068400,112938,1191152400,15574552
054050,10150,162710194150,19173,193694600,16030561
006620,16900,162307600000,160268,2729910050,9604000
225530,4485,161957086005,93249,413276125,36110833
131370,3035,161665596905,4692588,14512495460,53267083
004970,10100,161600000000,44896,452096380,16000000
061040,7340,161453678760,360275,2645664390,21996414
110990,8540,161406000000,39881,337589400,18900000
004060,795,160927843200,543949,428324315,202424960
037460,9850,160737441700,81887,806645120,16318522
010955,39850,160273790950,2696,107273200,4021927
077360,7050,160165432050,57396,402252150,22718501
000700,6150,160157143800,41346,252097890,26041812
106240,3735,160020024300,2176650,8111474330,42843380
011930,918,159484309830,392195,359747306,173730185
003555,48100,159435963700,1285,61675850,3314677
005389,65600,159325016000,4013,262550500,2428735
015590,1050,158136837600,2620365,2802130425,150606512
004150,3335,157357569465,62832,207195030,47183679
031980,7290,157189859550,22345,162127610,21562395
005945,8320,157006453760,42956,356443400,18870968
049960,16700,156980000000,56638,952944350,9400000
016250,56000,156800000000,8793,482313800,2800000
030960,9800,156604000000,8738,85436740,15980000
054670,10850,155750882000,149467,1618050250,14354920
016610,3660,155353783740,16700,60951815,42446389
063080,23550,155316771600,19729,463248350,6595192
004980,6330,155186742090,94477,596554180,24516073
001250,1880,155163476320,240809,451776165,82533764
226330,11750,154790223000,1350141,15655505150,13173636
091090,2535,154611657720,252905,631390920,60990792
054950,24400,154474155200,16183,387723150,6330908
317400,5760,154267315200,125509,716189400,26782520
102120,8810,153819542930,618562,5374611880,17459653
191420,19000,153627046000,51866,987481850,8085634
067370,20000,153410800000,3151,62780750,7670540
004310,4785,153120000000,289248,1373497345,32000000
013580,17100,152718509700,9336,159170900,8930907
082210,6450,152709883950,508454,3272450570,23675951
039860,5750,152563640250,205418,1184271620,26532807
083450,16350,152345130750,561039,8926264400,9317745
066310,18250,151077697500,149735,2608865500,8278230
200780,18850,150956794300,2800732,55909356250,8008318
289010,11700,150509232900,1876796,22259059800,12864037
012700,5690,150478508150,135422,774453780,26446135
015890,5140,150235775000,25090,128712950,29228750
090360,15400,150150000000,24390,375990300,9750000
007160,30000,150000000000,13259,393338200,5000000
012030,743,149472232219,282514,209066962,201173933
008700,1935,149236526700,492828,946609290,77124820
100130,2600,148571800000,357867,918595100,57143000
128820,3275,148146190450,43235,140528745,45235478
064550,6540,147946048800,980532,6485035390,22621720
058400,1115,147659137800,2969384,3311546460,132429720
302430,15300,147648304800,96543,1459763750,9650216
003200,61400,147360000000,2719,166339200,2400000
097955,111000,147345063000,2154,237099000,1327433
131290,13300,147117005700,86203,1140834150,11061429
138690,9160,146807054360,20111,181556410,16026971
121440,3425,146716101650,39771,132191740,42836818
074430,1670,146670829480,197741,330060305,87826844
002450,1620,146660082300,362386,585167370,90530915
053950,8600,146659773200,156926,1345641940,17053462
024810,204,146535654528,14860001,3024814807,718312032
043370,6970,146370000000,75787,529384870,21000000
036580,3985,146360852855,194431,762662865,36727943
282690,10650,146256609750,4021,42946300,13733015
312610,14400,145849593600,68881,987381650,10128444
007660,3530,145677444940,208746,738452395,41268398
143210,6660,145609364880,20854,136494360,21863268
049180,5980,145526284020,0,0,24335499
100700,3320,145416000000,87031,286745865,43800000
005090,29950,145389819100,3365,99967150,4854418
064240,4390,145285978840,154914,676312665,33094756
214260,17400,145175438400,35631,615657850,8343416
096630,2220,144889907280,2481771,5555853295,65265724
005990,10550,144728107200,7475,77718350,13718304
071200,5900,143939102200,162877,962827680,24396458
004770,4260,143669543700,4949924,21434972730,33725245
091120,8940,143584767840,78830,700894830,16060936
014470,2380,142924378800,131089,310237610,60052260
044490,7120,142452552720,36375,256939120,20007381
138490,3740,142120000000,33013,123112480,38000000
042370,6340,141723554820,52955,334972050,22353873
900290,2100,141487500000,227382,471595770,67375000
299900,4855,141432757655,410895,2000555175,29131361
217270,6050,141389383300,40821,240881410,23370146
079940,10400,140771113600,208303,2164102200,13535684
088290,8240,140474415840,275447,2238260160,17047866
108790,4230,140247680400,26936,112454065,33155480
065060,1430,140151502920,1476367,2126460640,98008044
036190,23350,140100000000,5964,137658900,6000000
102280,1005,140056425135,4062652,4143106489,139359627
078590,2150,140040596150,2263269,4793932915,65135161
131030,8450,139972534650,372945,3094458090,16564797
064820,5190,139926276930,35934319,181513000205,26960747
011810,7080,139666466160,10800,75915400,19726902
003030,33700,139573840900,6845,229374000,4141657
290720,20450,139183395300,164758,3412369700,6806034
090350,6950,139000000000,32222,224533340,20000000
027360,1170,138895438500,494122,574509395,118714050
052420,2240,138804344000,1144870,2573838155,61966225
075580,3615,138717382800,62302,223067730,38372720
027390,23100,138603026100,0,0,6000131
005740,9320,138377274040,173494,1646997710,14847347
258610,14300,138323099200,81094,1157299350,9672944
039570,8400,138264000000,45236,376209500,16460000
100590,9350,138039660000,74714,697435320,14763600
151860,3830,137880000000,3564017,12946849895,36000000
264450,26900,137834389500,34515,930546250,5123955
042420,15550,137724266300,75870,1170194350,8856866
077970,5980,137593245920,6221,37357230,23008904
000320,10350,137563412850,6189,63922900,13291151
030210,2280,137516129760,273236,616049820,60314092
003350,30300,137319600000,31837,955497700,4532000
306200,48400,137276920000,3515,169777900,2836300
013990,4160,136812149760,219841,908307785,32887536
023600,8450,136636500000,288833,2432419150,16170000
065680,13750,136595525000,78331,1066909500,9934220
171120,7440,136587522720,2466,18284660,18358538
241690,11450,136570104000,12605,141713000,11927520
009270,1605,136493210895,891869,1443975550,85042499
024090,11650,136305000000,2888,33437400,11700000
037070,9710,135940000000,311186,2937981790,14000000
100250,2430,135825559560,32350,78066875,55895292
000215,35700,135660000000,8542,301584050,3800000
080000,3940,135232107800,1443132,5665735805,34322870
194370,10100,134689570100,11303,114273400,13335601
008040,954,134651948400,826689,788347802,141144600
095190,3705,134612668320,375586,1380150080,36332704
084010,5450,134324700300,249287,1383694510,24646734
214430,18900,134317764000,66260,1244763300,7106760
016710,8340,134186088060,26673,224149680,16089459
02826K,82400,134101056000,8852,728975400,1627440
248170,29350,134079194100,8613,252002050,4568286
011150,3730,134021783290,5006620,18825502835,35930773
278650,18150,133892913000,73785,1329064400,7377020
109960,749,133842717533,705662,531411284,178695217
038340,4030,133455146630,126933,507119575,33115421
111870,2135,133415981335,502143,1073833600,62489921
005160,2450,132898980900,50224,123053925,54244482
100790,2885,132712374355,93921,269432215,46000823
003960,14450,132426548150,16068,230947900,9164467
072520,1450,132115159350,424497,614074755,91113903
002700,1855,131793151455,2355939,4262622405,71047521
060230,1840,131738141440,388432,706346905,71596816
214610,10000,131530750000,24771,241673030,13153075
053590,1575,131477366475,931935,1449705320,83477693
008290,3230,131440583170,461637,1513147800,40693679
117580,4755,130762500000,10539,49838125,27500000
001540,10000,130424200000,48783,489118940,13042420
002900,1035,130414771350,4261551,4497936930,126004610
101160,7880,130106624840,167076,1312295930,16510993
072870,10900,129938453100,223005,2412077050,11920959
256940,30250,129640307500,298213,8679130300,4285630
047820,1520,129492706400,19637822,30650341315,85192570
005950,8470,129404660000,133513,1117254540,15278000
036890,5750,129273041000,70024,402119390,22482268
004650,14050,129131934250,640953,8919488900,9190885
003460,11350,128714482050,2452,27298000,11340483
054450,9530,128711331830,148859,1410343460,13505911
001460,206000,128670690000,1124,231501000,624615
058610,6160,128602166000,108411,668115210,20876975
089140,10850,128534742000,103020,1099403250,11846520
041910,10800,128501240400,175577,1873151200,11898263
190510,18700,128438519000,234030,4377344550,6868370
011390,121500,128304000000,11038,1380985000,1056000
130580,8330,128282000000,24350,201595230,15400000
013520,1985,128154001850,40507,79846930,64561210
122640,9150,128130451200,56892,518138130,14003328
001340,2850,128017459950,3394908,9795682730,44918407
027740,805,127570438170,2580658,2072662886,158472594
000390,4820,127434779820,33125,159030900,26438751
013570,4840,127387023720,500233,2482815005,26319633
079370,12250,127204000000,39758,487376900,10384000
004890,52400,127081266000,360,18816200,2425215
073560,1835,127051074905,315417,578411795,69237643
277880,16300,126973169500,0,0,7789765
014970,8390,126898750000,153557,1289053530,15125000
082740,3850,126846496700,120127,463418675,32947142
051360,7570,126548129060,61322,462332740,16717058
046940,7000,126520450000,422158,2925863970,18074350
021050,2665,126519782350,1627836,4327688975,47474590
007720,1255,126504564750,287131,360315260,100800450
100840,16850,126488080350,10634,178794650,7506711
122450,5530,126462777350,37849,209113970,22868495
104460,11800,126420775000,41870,484629000,10713625
950130,3765,126419886135,49272608,198426819150,33577659
000890,988,125919980524,2539409,2512961497,127449373
061250,7270,125721193230,1674210,12097067310,17293149
003650,72100,125430351200,318,22844400,1739672
259630,24200,125252254600,57111,1373941800,5175713
195990,708,125148732168,46671410,35114639930,176763746
251630,8300,124919814000,41380,341702670,15050580
004250,3395,124664400000,41408,140575440,36720000
048550,1325,124630859450,98814,129382195,94061026
011690,2130,124592648130,4008707,8755916945,58494201
044820,12950,124370776950,61677,799867850,9603921
001070,23450,124285000000,24937,584557900,5300000
203650,2440,123478039760,403344,987366740,50605754
152550,1760,123235200000,56141,98794585,70020000
108490,10950,123198450000,79085,861408400,11251000
000520,18950,123175000000,46606,872540900,6500000
001570,2795,123114537325,514379,1426344145,44048135
014160,1135,123027813115,2359624,2655865330,108394549
263600,7720,122981993200,728933,5577277120,15930310
020760,4320,122318380800,232637,1009665895,28314440
241770,12100,122223794000,19731,239054900,10101140
138360,4480,122161688320,0,0,27268234
006380,3045,121800000000,108594,328266105,40000000
039830,11250,121082512500,93917,1062482850,10762890
073570,8500,121054705000,134492,1165919420,14241730
260660,12400,121031130000,83253,1030309500,9760575
060240,4755,120916245420,692478,3325124225,25429284
222040,5860,120880080000,84755,496752150,20628000
005430,38150,120796443250,7442,282152300,3166355
288620,21000,120630636000,98406,2082031800,5744316
204620,3235,120517395230,251257,811103095,37254218
096240,15700,120492020700,94668,1474731900,7674651
065710,23350,120252500000,15729,364209100,5150000
073070,1170,120205982520,5105384,6091166340,102740156
011320,6220,120174722900,1319981,8244755120,19320695
073110,13500,120092692500,72261,973790600,8895755
038390,13950,119823246000,3451,47807850,8589480
089470,3755,119784500000,46303,173710590,31900000
141000,9880,119693334800,38340,379138800,12114710
205100,3530,119604423690,728540,2579492310,33882273
118000,3400,119447776600,1757781,5828358195,35131699
036560,7560,119070000000,44708,339163690,15750000
038880,493,119018719533,1090698,537061000,241417281
064290,9500,118987139000,701258,6510365590,12524962
052790,10450,118405167100,18191,188268300,11330638
000490,4980,118166485800,96160,476434105,23728210
009320,2475,117924778125,5624826,13945814635,47646375
093230,215,117893646530,3746636,796509832,548342542
021320,5500,117700000000,50360,275186770,21400000
108380,12300,117678195900,7781,95060350,9567333
238490,20800,117647254400,48016,989605550,5656118
007680,10150,117614444500,46448,467845900,11587630
002460,9440,117535552000,14399,134959570,12450800
004560,7790,117463937690,15521,120631230,15078811
290740,11700,117351128700,206806,2408504400,10030011
002760,1955,117104500000,5428164,10971294505,59900000
094480,2985,117101066430,64384,192707230,39229838
311690,30600,116951608800,192899,6146958050,3821948
217480,5210,116782493860,222491,1158838810,22415066
142760,6590,116530871150,137654,907785490,17682985
138580,12200,116448268000,33266,405867350,9544940
260930,11500,116404736500,14459,164610150,10122151
004540,3125,116377165625,1134523,3481974870,37240693
138610,11750,116360003250,646097,7413615200,9902979
000860,17900,116350000000,3077,55060200,6500000
014530,3335,116289515700,152916,510616315,34869420
109610,4655,116139200975,898333,4173687265,24949345
284610,3080,115983560000,22963,68226660,37657000
060310,2590,115959850370,86266,222468630,44772143
060590,6000,115863132000,793667,4800926140,19310522
160980,10600,115796975800,62963,662613850,10924243
052670,7700,115500000000,3886026,30326279920,15000000
016600,806,115408800182,9171020,7629765116,143187097
149950,7380,115183350000,5633,40554960,15607500
066620,15350,115125000000,11251,172645000,7500000
137950,5180,115044267240,103700,536441140,22209318
043220,1260,114805375020,1729618,2164320470,91115377
017180,4660,114756139460,878026,4082865005,24625781
025440,1150,114610544450,40501789,45536621103,99661343
023000,2865,114600000000,27381,78170390,40000000
078000,11800,114491930800,12416,145721200,9702706
200880,4230,114330288510,73102,310034065,27028437
007980,2290,114297889180,77550,175931620,49911742
008970,959,114010993110,436512,416602275,118885290
034590,26000,113743604000,875,22817300,4374754
069110,6080,113678738880,64297,384152310,18697161
017900,1960,113569775480,19174,37368530,57943763
124500,6100,113500199000,149142,912026880,18606590
239340,4235,113443440495,77751,329066670,26787117
090850,10150,113386939050,76966,785069650,11171127
322510,7550,112998864350,4427465,35665534180,14966737
099220,2440,112984639200,1187136,2884363385,46305180
007210,1645,112781200000,112941,184221290,68560000
027710,1010,112530766000,286144,287008118,111416600
001290,1170,112446871290,100530,118179600,96108437
289080,2110,112323740000,13440793,29149754535,53234000
101140,2830,112242302530,196102,543315675,39661591
048870,1715,111837984895,55919,95462755,65211653
160550,4005,111763954530,197215,787826270,27906106
012800,1225,111647111275,1100480,1353154280,91140499
007330,7400,111612720000,10501,77706920,15082800
241710,10450,111606000000,43306,448527000,10680000
071460,3100,111498614500,227216,695064255,35967295
006220,3470,111486845780,3693,12760725,32128774
011330,1645,111320903890,770875,1259045355,67672282
034940,3855,110902374750,624741,2391280975,28768450
072470,5870,110868691670,227798,1329517530,18887341
069510,10150,110736500000,6806,68464950,10910000
089890,6550,110380351100,108227,697523410,16851962
318010,13900,110217798200,96299,1347830800,7929338
144620,1605,110197109175,101572,160616890,68658635
079960,14000,110040000000,52552,733829600,7860000
010960,4400,110000000000,70951,311720670,25000000
014570,10000,110000000000,16566512,157069442710,11000000
307930,7040,109894400000,161630,1128428190,15610000
004200,7220,109884385680,13393,96730830,15219444
040420,7000,109742864000,30697,214792750,15677552
054800,10600,109686213600,3724,39371150,10347756
241790,10950,109528842300,42372,460557650,10002634
046140,5100,109464130500,21281,108334505,21463555
120240,15400,109346021400,127659,1957954450,7100391
003830,82300,109294400000,501,41084700,1328000
179290,3585,109068455430,87269,314664055,30423558
043200,2830,108978746530,2988393,8464686075,38508391
093920,5850,108810000000,58158,338778730,18600000
153710,7550,108552072900,29838,224315580,14377758
225190,10750,108467500000,11853,126969950,10090000
009470,16400,108466648000,44575,734362200,6613820
053300,3475,108298375000,20769,71864615,31165000
002360,974,108244253020,763101,742468117,111133730
100090,3880,108110069600,36472,140025815,27863420
115160,4520,108081326960,38098,170800660,23911798
083550,10650,108014110500,1425535,15278762400,10142170
117670,6400,107732032000,92970,597864800,16833130
002720,5840,107459036800,3026500,17842477720,18400520
065510,9040,107421153840,77104,693378990,11882871
035610,3925,107333038225,35424,139020105,27345997
060900,870,107311942200,315447,264706501,123347060
092440,3675,107310000000,17103,62401710,29200000
092220,918,107136970920,495428,453909564,116706940
083640,1350,107116962300,778216,1052553615,79345898
035080,1830,107055000000,74689,136330300,58500000
033830,1070,107000000000,2049398,2246354180,100000000
100220,8230,106963178430,308867,2493003550,12996741
267290,18050,106412078300,2174,39017400,5895406
025620,3505,106265007095,296322,1030133870,30318119
065150,1315,106263055205,0,0,80808407
263700,16500,106017037500,625498,10398278300,6425275
068790,4600,105995440200,79042,361861245,23042487
019550,654,105991540050,389494,253851562,162066575
211270,7050,105854368200,10295,72215910,15014804
187870,15600,105799200000,105138,1631173950,6782000
111110,13200,105600000000,1784,23230600,8000000
242040,3620,105478908400,766037,2761436905,29137820
203400,8500,105476296000,14458,122191570,12408976
018310,7170,105399000000,21519,150684050,14700000
200470,6000,105322080000,170277,1032505380,17553680
145210,2990,105254180330,0,0,35202067
303030,2980,105227182300,809484,2398422985,35311135
038060,2205,105219843750,231672,505989385,47718750
114450,7010,105150000000,1472483,10409914050,15000000
103590,2830,104937503700,35599,100162945,37080390
065170,1695,104930712375,2089763,3541596110,61906025
060560,1230,104689010910,263630,321218635,85113017
007540,36400,104679120000,3329,120110750,2875800
067830,2550,104654282250,18916,47791075,41040895
014990,1775,104606066125,313671,562115270,58932995
014100,8860,104548000000,198196,1763870500,11800000
069920,4045,104467634290,1750,7033030,25826362
011370,1035,104426185275,145105,148998935,100894865
051380,13600,104292089600,3402929,46705999750,7668536
214330,4050,104264743050,50380,204043335,25744381
014790,2680,104184844560,36242,96376585,38874942
338100,5580,104122800000,364799,1993163710,18660000
214270,1070,103983732060,10960660,12114699114,97181058
091340,8880,103929042480,480356,4211255060,11703721
054210,4705,103441457560,123116,578338615,21985432
005710,5160,103394016000,14769,75746360,20037600
036670,9170,103345900000,56147,507479880,11270000
053350,5220,103308581520,23557,123320620,19790916
019440,12050,103268500000,2001,24177850,8570000
253840,7750,103167488500,1079347,7995299510,13311934
014580,3740,103160794000,356328,1337880305,27583100
187420,4710,102858218730,461655,2232955120,21838263
066590,4165,102851771995,2133135,8882296570,24694303
015710,5850,102553425000,24485,142392030,17530500
049520,4695,102280274520,18222,85290760,21784936
004270,2820,102118291200,715055,2032324045,36212160
091580,8060,102080303000,105335,844537720,12665050
090740,5400,102052175400,80928,428226680,18898551
004870,1330,101985537150,3217876,4367661835,76680855
045060,6010,101821263740,2288593,13788188500,16941974
130660,3120,101712000000,20594,64396205,32600000
226340,3310,101615662760,188990,624610260,30699596
000230,9230,101553878010,7309,66702820,11002587
900250,1495,101336858740,389060,579863905,67783852
000180,1450,101139820000,84324,119425570,69751600
080220,3265,101055919405,235936,765235560,30951277
094170,6530,100918851440,284357,1846344840,15454648
009200,2425,100902576750,217263,527115065,41609310
120030,80000,100612080000,1211,96831300,1257651
099750,15750,100579500000,28435,442459100,6386000
086250,3395,100383149510,4514082,15316224770,29567938
263770,4235,100370228420,83415,350977150,23700172
133750,4340,100241314180,3877288,16994449940,23097077
173940,6970,100123213600,5740,40025010,14364880
139670,7390,100107208730,127475,943402140,13546307
020120,5900,100059669400,4494560,27394862310,16959266
191600,38250,99450000000,7,267750,2600000
056360,10150,99437520000,281426,2813684720,9796800
012200,3050,99430000000,180267,548245050,32600000
013870,5210,99366578800,109400,570020980,19072280
241840,10650,99239256000,281081,2973636100,9318240
023450,27400,99236991200,777,21264200,3621788
065650,3370,99209810810,132051,435549720,29439113
290550,12050,99187562650,138102,1658377100,8231333
092070,9200,99008817600,86384,792352330,10761828
134380,45000,98967060000,43,1939000,2199268
001470,719,98895838592,1023224,735761844,137546368
264900,7890,98813176500,38846,308212990,12523850
025560,117,98656552800,6499905,760463757,843218400
064800,1335,98606809965,670938,886860400,73862779
158430,24100,98520920500,41347,1000845550,4088005
038680,6120,98380315800,142834,877669800,16075215
083930,6140,98218540700,100648,617533420,15996505
290380,10850,98218540000,60590,664041700,9052400
131400,4710,98155283730,111740,525159255,20839763
053980,5530,98145787460,108511,597445450,17747882
007860,4180,98145747920,420994,1734996125,23479844
086040,6710,97882950330,1474350,10205275920,14587623
256840,2010,97739492130,860632,1735532285,48626613
