티커,종가,시가총액,거래량,거래대금,상장주식수
010955,64000,257403328000,9348,596404800,4021927
034950,56600,256993092400,963,54495400,4540514
016250,91700,256760000000,13169,1204718000,2800000
005680,12750,255000000000,80148,1009545000,20000000
078600,17500,254646437500,628654,10844601700,14551225
119610,23100,254486901900,53060,1228476150,11016749
001200,2620,253790015160,190499,496092180,96866418
215000,40400,253526766000,3645,146661750,6275415
138490,6660,253080000000,60459,401354180,38000000
220630,2685,252115555410,5061260,13074446980,93897786
057500,4095,251818093800,320416,1290682325,61494040
095270,23250,251073681000,17933,411368250,10798868
048410,7440,250868310960,10614140,73070839930,33718859
033240,14000,250600000000,105797,1469936700,17900000
012610,6170,249245572050,165658,1013745970,40396365
272550,17500,248671570000,33835,588715000,14209804
003120,93400,248444000000,934,86602500,2660000
003570,7460,248065119620,7161,53556910,33252697
001940,13400,247583492000,9600,128418750,18476380
033500,9160,247169858440,248711,2274983360,26983609
142760,15400,245788774000,590440,9048434950,15960310
023900,19500,245700000000,653249,12860898100,12600000
015360,40900,245400000000,84,3434950,6000000
023910,40900,245400000000,14434,583745200,6000000
245620,6760,244529074400,599638,4005168940,36172940
004700,36750,244355821500,408,14996900,6649138
195870,14350,243950000000,77318,1096604800,17000000
183300,27750,243506250000,27139,740796800,8775000
088800,7030,242935386620,2608545,18186354510,34556954
214420,13750,242550000000,164772,2244708750,17640000
052330,15550,242184283600,82918,1271255200,15574552
078070,12950,242121332600,380148,4970188950,18696628
225570,10050,241234451400,69514,699336850,24003428
109740,11850,241203941550,134035,1581371500,20354763
044820,25100,241058417100,40703,1009735600,9603921
131970,35150,240777500000,211399,7336437050,6850000
115180,28200,240733981200,195424,5416251500,8536666
003200,99700,239280000000,563,55884700,2400000
053950,17200,238494804400,0,0,13865977
243840,36400,238481261200,24747,904131300,6551683
005420,15050,238399494900,214417,3266403600,15840498
000970,10450,238265225000,32116,333565050,22800500
102710,16650,236893469400,82867,1369904150,14227836
224760,60000,236382000000,0,0,3939700
100790,7700,236137555500,7493805,57021213430,30667215
052710,24100,234816084600,193820,4544756900,9743406
298690,4500,234315000000,199241,896085930,52070000
104480,2550,231783356700,708870,1819107045,90895434
220250,16900,231521076800,4438,74903000,13699472
068930,10250,231032160750,106674,1080434560,22539723
140860,34700,230756908500,10211,355824350,6650055
004970,14400,230400000000,4588,65610500,16000000
060280,6900,230165045700,38242,265539400,33357253
194700,25500,229595370000,490396,12383315750,9003740
095570,4890,228961022550,29139,141436495,46822295
059090,7260,227358537780,4432576,32928631070,31316603
036540,1610,227205825910,300849,491269380,141121631
091090,3720,226885746240,295470,1090827510,60990792
016380,8330,226854421920,42060,352522180,27233424
036530,13900,226624015400,7432,101672000,16303886
027390,37750,226504945250,51282,1889650000,6000131
003545,8710,226460000000,46833,407202890,26000000
217480,10100,226392166600,316367,3185946640,22415066
086890,8500,226314982000,102431,862199650,26625292
089030,12000,225932784000,122225,1454590850,18827732
001880,14800,224660536800,4258,62398700,15179766
097780,1015,224252348110,1199910,1217236975,220938274
001250,2715,224079169260,151977,410418195,82533764
128820,4950,223915616100,98269,487651245,45235478
007660,5420,223674717160,2127204,11501020600,41268398
092130,18550,223408780000,15981,294744350,12043600
067370,29050,222259807000,2801,80486550,7650940
018290,8150,221678924200,325435,2652704500,27199868
046440,7400,221311481800,68710,508616330,29906957
008040,1565,220891299000,11652507,18743586425,141144600
123420,23050,220584858100,51320,1177723500,9569842
049070,12800,220160000000,28586,360974100,17200000
143240,18900,219887570700,35176,659372200,11634263
004150,4735,219513989185,42046,198293210,46359871
007720,2170,218736976500,1192924,2596988405,100800450
071055,37250,218219849750,4355,161260850,5858251
000520,33500,217750000000,751298,26480598450,6500000
091120,14300,217343040200,207747,2947496900,15198814
049180,10600,216536916600,7317118,77221524310,20428011
007820,10800,216366616800,100293,1062334200,20033946
008700,2805,216335120100,886327,2467933560,77124820
018120,28650,215562600000,1137,32587500,7524000
016100,11850,215319405900,178780,2137985500,18170414
290670,66600,215291160000,34533,2289349700,3232600
082920,9990,215176128480,57804,579315810,21539152
001270,20750,215175134500,786,16328850,10369886
241690,18000,214695360000,16541,293235200,11927520
086980,3425,214405000000,224210,768089955,62600000
007210,3120,213907200000,326902,1016251460,68560000
166480,13600,213757184000,127028,1676475600,15717440
263720,17700,213131771100,136864,2340225450,12041343
016610,5020,213080872780,100742,505263180,42446389
025320,3015,211492897470,1617451,4989698020,70146898
003030,51000,211224507000,6299,321069800,4141657
013580,23600,210769405200,4252,99593450,8930907
054950,33150,209869600200,9782,322745300,6330908
067170,13600,209325828000,714471,9855707800,15391605
232140,3385,209153923560,184838,621588465,61788456
236200,29450,208514039850,686738,19572030350,7080273
035890,1200,208161294000,2337025,2789335300,173467745
153710,14550,206861103900,556262,7840436850,14217258
084680,2285,206815114645,197231,449583510,90509897
004960,17850,206537030700,22537,399624200,11570702
039560,6880,206091624640,362230,2465783430,29955178
179290,6760,205663252080,4371187,29300047450,30423558
036800,20550,205500000000,10532,214979950,10000000
123860,20250,205085925000,25124,504593900,10127700
029460,15100,204666064400,62828,942361400,13554044
001780,2740,204196039480,383555,1041855400,74524102
011930,1180,204132581340,646712,763950595,172993713
123690,12650,203260200000,195985,2466830500,16068000
000700,7800,203126133600,37926,294981690,26041812
044490,10150,203074917150,53709,543679800,20007381
131390,14150,202062000000,279825,3869266250,14280000
006620,21000,201684000000,35314,738158200,9604000
138080,26000,201227832000,829292,21021425500,7739532
027050,5020,200800000000,214108,1066852205,40000000
002795,31150,200723435500,4091,125811800,6443770
001390,16100,200533968600,218646,3523621750,12455526
072020,19900,198204000000,163599,3263065200,9960000
067390,12500,198052912500,434746,5405613400,15844233
005090,40750,197817533500,34304,1419272150,4854418
064550,9580,197583361440,436249,4112023830,20624568
290650,27200,196909830400,225064,5877696000,7239332
058610,9430,196869874250,4862769,44463243650,20876975
168490,2460,196849200000,6171,15152315,80020000
036190,32750,196500000000,2079,66933100,6000000
001530,82600,196448323400,44192,3671881400,2378309
004870,2600,196136392400,207358,538883255,75437074
179900,12350,195931453250,496683,6092354150,15864895
036890,8710,195820554280,94529,818008370,22482268
090470,13400,195610627200,678609,8751639350,14597808
001540,14900,194332058000,194584,2921320750,13042420
054050,12100,193969788100,36080,435546000,16030561
028100,16850,193775000000,85082,1422708250,11500000
108490,17200,193517200000,193843,3256196150,11251000
016880,2600,192833336800,453866,1170843150,74166668
263920,20350,192346083600,47830,958566250,9451896
001790,21700,191828043400,2774,60149250,8840002
108790,5780,191638674400,72482,417930100,33155480
011370,1890,190691294850,110739,208517555,100894865
006380,4760,190400000000,133742,636218495,40000000
048550,2020,190003272520,84564,169368180,94061026
201490,6050,189109508500,178741,1083113550,31257770
018310,12800,188160000000,22025,279666500,14700000
069110,10050,187906468050,65424,658314950,18697161
241770,18800,187833432000,68041,1260585150,9991140
200780,23350,186994225300,26418,616073900,8008318
000860,28750,186875000000,5098,146209350,6500000
030210,3095,186672114740,181962,559697860,60314092
194370,13950,186031633950,36159,495973950,13335601
064260,3420,185961316680,172838,592282030,54374654
000140,8000,185654120000,4649,37158120,23206765
137940,2405,185464396065,233022,555202845,77116173
100590,12550,185283180000,1232667,15559256950,14763600
229640,6040,184974269160,25902,155830830,30624879
043370,8800,184800000000,200244,1721835860,21000000
015860,3740,184559586420,51306,191531870,49347483
253840,16150,184529996900,1360,21741650,11426006
097955,139000,184513187000,2210,304420000,1327433
033160,8460,184493048940,32856,275110220,21807689
012030,916,184275322628,418976,382863660,201173933
138690,11850,184025819250,68319,806589100,15529605
039440,11600,183628000000,72653,828202450,15830000
027360,1545,183413207250,3126632,4775107905,118714050
040910,10900,183114517300,293036,3145897700,16799497
030790,1915,182578532050,692651,1302184265,95341270
131030,11000,182212767000,79971,873072800,16564797
251630,24150,181513573500,46497,1116432300,7516090
200880,6710,181360812270,1782429,11055850920,27028437
110990,9570,180873000000,339560,3240836470,18900000
005740,12150,180395266050,30098,362615350,14847347
077500,6620,180002116240,73294,486778750,27190652
121600,16550,179539911150,71822,1167555200,10848333
045520,27600,179400000000,1906080,53244956450,6500000
052400,11500,178929857000,95194,1075217900,15559118
210540,16200,178875669600,210746,3417198750,11041708
270870,19800,178838035200,778347,15005407650,9032224
067990,6800,178590494400,160372,1078405770,26263308
900100,2035,178565686310,2710292,5543783685,87747266
206650,6980,178451280280,232562,1623905760,25566086
060720,8630,177881050830,483160,4236500430,20611941
032790,11150,177662327150,1346487,14402970720,15933841
306200,62600,177552380000,4580,285120600,2836300
009160,2710,177313988360,88396,238887025,65429516
071970,6310,177195722610,202046,1249480600,28081731
264450,34500,176776447500,53275,1823645100,5123955
187420,8200,176594076600,159710,1310566970,21535863
002460,14150,176178820000,81006,1143903650,12450800
036030,4930,176075058460,18430,90693770,35715022
225530,4925,175825578125,106527,514972340,35700625
282690,12800,175782592000,8211,103984050,13733015
065060,1790,175434398760,1728082,3110413830,98008044
002450,1935,175177320525,179557,345666025,90530915
000320,13150,174778635650,1533,19999150,13291151
100700,3990,174762000000,102711,409922080,43800000
005960,8360,174449390720,28906,242035160,20867152
010600,4360,174022393480,808908,3706490350,39913393
122450,7650,173193421950,53158,406509980,22639663
267850,15600,173160000000,50385,771863350,11100000
039570,10500,172830000000,38670,402692350,16460000
121800,6170,171979636910,402726,2482349540,27873523
009460,2880,171842359680,2167462,6234815310,59667486
238200,42000,171780000000,407669,16996595150,4090000
200710,18550,171639050450,138359,2559885200,9252779
007110,2215,171566391150,2262840,4891524315,77456610
096240,22350,171528449850,99875,2242869950,7674651
045890,6450,171481177050,1743107,11205763810,26586229
180400,7740,171289543680,461391,3589605830,22130432
136540,14100,170441688300,180823,2538038400,12088063
035150,7030,170126000000,82937,586815650,24200000
031330,1700,169991613900,299462,504053780,99995067
263700,27450,169923048750,834760,22240104450,6190275
015890,5810,169819037500,87349,507417100,29228750
204620,4560,169525090800,478756,2167782255,37176555
053610,17900,169337633700,29699,532744050,9460203
196490,3225,169332830400,727060,2368392090,52506304
060590,8760,169160172720,155600,1380660900,19310522
004710,7650,169140566700,83560,635635840,22109878
068290,16900,169000000000,536815,9002638700,10000000
044450,7280,168793206400,43886,316619910,23185880
144960,20450,168719391650,122787,2514610850,8250337
003350,37200,168590400000,27888,1035933200,4532000
206560,6820,168062047780,237658,1615129600,24642529
082740,5090,167700952780,218782,1107372275,32947142
074430,1905,167310137820,181672,344091280,87826844
064240,5180,167202267400,918043,4641474620,32278430
203650,4665,167033842410,898680,4251384670,35805754
075580,4350,166921332000,94639,412540120,38372720
185490,15100,166140996500,64194,953800300,11002715
009270,2055,166019652360,1301760,2641595465,80788152
005945,8770,165498389360,4101,35898070,18870968
267290,35050,165333058150,10749,378449750,4717063
111870,3215,165160980000,694749,2244909670,51372000
012690,4515,165119216325,1542872,6988204275,36571255
067830,4020,164984397900,15316,61514615,41040895
037460,10100,164817072200,97830,992113680,16318522
100130,2880,164571840000,595185,1694900185,57143000
090350,8220,164400000000,56781,466982890,20000000
290720,24100,164025419400,51989,1222708150,6806034
053980,9230,163812950860,39020,350940030,17747882
005389,67400,163696739000,5258,352666900,2428735
159580,8170,163666636120,624646,4860876970,20032636
077970,7100,163363218400,10541,74832490,23008904
004310,5100,163200000000,199338,1006567615,32000000
115160,6820,163078462360,24822,169679160,23911798
117670,12400,162991056000,651772,8250228200,13144440
074610,5750,162975027250,637612,3611922680,28343483
096775,130500,162919593000,3286,426085000,1248426
021320,7600,162640000000,39896,302331970,21400000
900290,2405,162036875000,402937,945958315,67375000
071200,6640,161992481120,72732,483154480,24396458
072520,2585,161729909770,4105084,10594680675,62564762
054670,11250,161492850000,67369,751520250,14354920
017890,7470,161395027200,71256,527983400,21605760
063170,9530,161223775000,227955,2174689750,16917500
004060,795,160927843200,383540,299519546,202424960
122640,14500,160752278000,428878,6072061250,11086364
000390,6080,160747606080,6461,39297060,26438751
065650,5450,160443165850,152466,831291800,29439113
302430,33150,159952330200,107219,3478517250,4825108
046210,4990,159850458400,41171,205045045,32034160
005990,11650,159818241600,2492,28861350,13718304
155650,8000,159794864000,123417,981282860,19974358
014790,4110,159776011620,119687,492920975,38874942
288620,27750,159404769000,146344,4075306100,5744316
017900,2750,159345348250,2607499,7195935120,57943763
001360,2715,159129209805,251671,678552835,58611127
168330,7700,159126829400,1370772,10742203810,20665822
007680,14400,159120000000,49932,711679150,11050000
222800,6980,158815653820,60448,420229770,22752959
006220,4930,158394855820,28387,139651590,32128774
011320,8190,158236492050,2260176,18706247520,19320695
008970,1330,158117435700,637165,837781320,118885290
000890,1635,157892842710,2154279,3537516885,96570546
033530,6990,157655339880,396243,2814291240,22554412
171120,8580,157516256040,5540,47435790,18358538
900300,2765,157397625000,374565,1034454510,56925000
092200,6550,156551798900,99121,646110170,23901038
052790,13800,156362804400,33642,468056600,11330638
004560,10300,155311753300,21746,224452000,15078811
083640,1160,155081974120,1896499,2212501345,133691357
121440,3600,154212544800,120779,430639590,42836818
054800,14850,153664176600,11337,166322750,10347756
023600,10400,152880000000,234304,2453147750,14700000
036200,4980,152707830540,1158495,5632091330,30664223
084010,6190,152563283460,23440,145733850,24646734
109610,6100,152190900800,139588,851287490,24949328
000180,2180,152058488000,140292,301490330,69751600
050890,3515,151754441245,1383753,4786878820,43173383
013570,5760,151601086080,62948,362886400,26319633
262760,9000,151380000000,3849,34790940,16820000
014200,3050,151353776450,120360,365671595,49624189
012700,5650,151133149500,57194,320615000,26749230
013870,7920,151052457600,476672,3799952590,19072280
089140,12750,151043130000,113733,1430431550,11846520
005950,9880,150946640000,20420,200464350,15278000
111710,7330,150910040000,69377,505678380,20588000
216050,18800,150728342000,91569,1688760850,8017465
013520,2330,150427619300,146519,339389375,64561210
284610,3990,150251430000,2922,11525620,37657000
079370,14450,150048800000,9227,130448350,10384000
117580,5420,149050000000,10566,57021570,27500000
037950,1765,149049871035,1999278,3568152185,84447519
138580,15600,148901064000,58688,912640400,9544940
073560,2150,148860932450,3197455,6817752165,69237643
229000,27600,148839237600,1559,43958650,5392726
035080,2540,148590000000,133592,336641640,58500000
066980,937,148437929297,931289,867808713,158418281
005160,2735,148358658270,14410,39198100,54244482
001460,237500,148346062500,256,60548500,624615
019550,915,148290916125,1750702,1600254326,162066575
065130,9270,148099902390,378575,3480548780,15976257
086040,10150,147830923450,228507,2282911900,14564623
214430,20800,147820608000,213053,4466693000,7106760
089470,4625,147537500000,11662,53692560,31900000
126870,6770,147461831430,4441906,30170777430,21781659
004250,4015,147430800000,10496,41984630,36720000
160550,5280,147344239680,365276,1937396490,27906106
143210,6730,147139793640,4026,27131380,21863268
069460,5420,147070827380,0,0,27134839
003555,44350,147005924950,1857,82004750,3314677
036560,9320,146790000000,12658,116320880,15750000
036000,6370,146728344490,114867,721800570,23034277
087730,41650,146430446050,123859,5021042650,3515737
004200,4790,145802278310,13708,64656805,30438889
003460,12850,145725206550,2463,31538150,11340483
900260,1605,145703906250,6350033,10316356840,90781250
030960,9110,145577800000,12260,111305410,15980000
072870,12200,145435699800,47672,576769850,11920959
141000,12000,145376520000,545581,6380127100,12114710
003580,6180,145110349020,84245,520183450,23480639
024810,241,145089944083,3263870,782045258,602032963
002760,2420,144958000000,320707,768734015,59900000
126700,9700,144938486400,163896,1579076060,14942112
100250,2590,144768806280,64402,166112550,55895292
002170,48200,144600000000,21435,1021314450,3000000
000490,6080,144267516800,127165,770055710,23728210
007810,6100,144086581100,26994,164185160,23620751
006405,89000,143992744000,4630,409650600,1617896
230240,2440,143740653760,1035951,2498854475,58910104
000215,37750,143450000000,4837,182288300,3800000
226360,5300,143219642200,759821,4167408100,27022574
078000,14700,142629778200,48915,711485900,9702706
056080,3800,142546177600,81290,309494540,37512152
085310,1780,142370366560,1120281,2023908450,79983352
004890,58700,142360120500,4211,245900900,2425215
290380,15650,141670060000,76692,1201230300,9052400
003480,4795,141595448540,48157,231164885,29529812
009200,3400,141471654000,110011,372428570,41609310
040350,1290,141460988490,388419,503522220,109659681
034940,4985,141126501535,183632,913747535,28310231
003830,106000,140768000000,422,44787500,1328000
042370,6280,140382322440,61358,382487550,22353873
225330,7400,140250483200,46782,345162030,18952768
214270,1565,140009890785,1315048,2018851340,89463189
035610,5100,139464584700,36797,188427850,27345997
091580,11000,139315550000,137590,1503347850,12665050
299900,15800,139009348000,955084,15153522200,8798060
089970,5970,138710532150,92962,552191330,23234595
010820,2960,138423926400,1630005,4897335160,46764840
104620,29000,138203850000,92822,2691529600,4765650
011330,2260,138175267740,10244134,23330570945,61139499
005430,43600,138053078000,2297,99248350,3166355
014990,2340,137903208300,468245,1086021540,58932995
017180,5610,137669400000,165835,928188690,24540000
189300,19000,137577936000,333149,6162663800,7240944
039860,5230,137511291700,56427,295491110,26292790
078890,9460,137310017460,33797,320478490,14514801
248170,30050,137276994300,6944,209208200,4568286
065530,2595,137171700000,86256,223695315,52860000
093320,28100,137128000000,171319,4745266350,4880000
001290,2705,137126158245,117481,314695190,50693589
038390,15950,137002206000,1122,17922400,8589480
004440,10750,136868430250,13106,140161800,12731947
126880,7690,136683382680,3905431,31054700580,17774172
234920,10100,136662191000,73057,731426880,13530910
003650,78500,136564252000,4892,392490500,1739672
073490,22750,136556875000,145100,3249918100,6002500
227840,15000,136512540000,40883,609964700,9100836
002700,1920,136411240320,13855795,27291028350,71047521
086960,15450,136401993600,44891,683109700,8828608
033340,4545,135932878080,456591,2049891415,29908224
010040,5940,135809974080,438039,2591693770,22863632
060230,1900,135686601900,139226,262052120,71414001
227610,13550,135500000000,74208,1000833600,10000000
014470,2865,135495848850,497140,1437207420,47293490
096630,2070,135100048680,1084731,2257404550,65265724
014160,1245,134951213505,1971854,2464802125,108394549
114570,1435,134739527335,2747474,3971761270,93895141
069510,12350,134738500000,11557,141763200,10910000
215790,6640,134680109360,572929,3950655840,20283149
001045,59500,134483268500,2277,134734300,2260223
151860,3730,134280000000,234177,870533330,36000000
000230,12800,134275788800,2257,28902550,10490296
009470,20300,134260546000,56447,1146567200,6613820
225190,13350,134015310000,12315,163612400,10038600
035000,8080,133864664720,2947,23803990,16567409
065560,9000,133807950000,109728,989407820,14867550
019440,15600,133692000000,17448,272523050,8570000
020710,6660,133519480200,10683,71397560,20047970
048870,2325,133515459300,239825,551039630,57426004
046140,6220,133503312100,5344,33062270,21463555
032560,9530,133420000000,45703,433350180,14000000
102280,1030,132997939390,522909,541586760,129124213
053300,4265,132918725000,37515,159894080,31165000
024090,11350,132795000000,7103,80928300,11700000
005390,924,132786552360,331400,307242726,143708390
026180,2225,132470258875,244828,550152525,59537195
008290,3450,132451644450,126528,434097670,38391781
109960,741,132413155797,682069,509009499,178695217
001260,13450,132178476200,63589,850338100,9827396
047820,1730,132164789360,1483874,2543258310,76395832
011390,125000,132000000000,6014,750187000,1056000
101140,4550,131931627100,140343,643986255,28995962
082210,5820,131302849140,107393,629485020,22560627
095340,9440,130931421760,31856,298562510,13869854
007980,2610,130269646620,76158,197094605,49911742
004840,6680,130126400000,18309,121328350,19480000
053350,6570,130026318120,21635,139994110,19790916
174880,21500,129967500000,157108,2746048150,6045000
092220,1155,129881622255,1536221,1780968975,112451621
003160,4120,129766754200,196767,809753205,31496785
018000,1385,129636839310,561413,759088085,93600606
094480,3300,129458465400,13542,44412505,39229838
042420,14600,129310243600,26957,391935600,8856866
071460,3595,129302425525,2388178,8742516175,35967295
900140,2700,129247671600,141407,383419140,47869508
267790,16650,129225645000,188164,3034796800,7761300
264900,10300,128995655000,25924,262737300,12523850
101000,3320,128928338840,0,0,38833837
222080,2400,128699292000,167145,400230190,53624705
034590,29400,128617767600,307,8997750,4374754
005870,9110,128596896650,48893,444607190,14116015
263690,11350,128545673500,782450,8710973200,11325610
182360,4830,128351294610,397568,1913665880,26573767
027740,809,128204328546,796336,646314258,158472594
161580,7420,128161193160,116863,878543700,17272398
015710,7310,128147955000,53092,383570140,17530500
009780,7280,128128000000,180321,1293393450,17600000
073640,2455,128106417200,144504,353186045,52181840
144620,2845,128025000000,1352205,3943805965,45000000
060240,5290,127891743570,126755,677650780,24176133
009320,2675,127454053125,16853195,46068141840,47646375
003960,21350,127258276250,11664,245384400,5960575
021080,2650,127200000000,1516785,4015758235,48000000
263770,5360,127032921920,63585,340550970,23700172
010960,5080,127000000000,97757,490728015,25000000
142280,13250,126670000000,70892,933832500,9560000
251370,17100,126628920000,57315,961213700,7405200
034300,31650,126600000000,7912,250561250,4000000
036810,6250,126461337500,298018,1854093730,20233814
097230,1190,126202484520,0,0,106052508
013990,3830,125959262880,82538,312947525,32887536
067900,6900,125577647100,637396,4363187260,18199659
002880,1215,125523527175,5847600,7295748955,103311545
054450,9280,125334854080,60807,563326610,13505911
001340,2790,125322355530,126778,348648485,44918407
260660,13050,125222253750,56368,737611850,9595575
038060,2645,125047093680,141976,377894390,47276784
033830,1250,125000000000,2369789,3002782730,100000000
103590,3370,124960914300,37157,124512435,37080390
006910,2725,124954109275,1102729,3018408325,45854719
038880,3025,124896381500,130807,396378495,41288060
130660,3830,124858000000,30801,117701410,32600000
094280,10800,124828560000,10769,115770150,11558200
036180,7090,124786417690,860584,5897249830,17600341
060560,1465,124690569905,249694,360347525,85113017
064800,1955,124687540315,340730,659782100,63778793
058430,20750,124500000000,24497,506280350,6000000
063160,23800,124461838200,19418,452970450,5229489
257370,19500,124215000000,102854,1965678100,6370000
089890,7370,124198959940,99128,725142090,16851962
023760,736,123802247936,202714,149847291,168209576
014530,3550,123786441000,140716,496690170,34869420
068790,5370,123684455190,156442,832454390,23032487
289080,4640,123502880000,563606,2565262840,26617000
100090,4490,123244954850,169220,760497755,27448765
094850,8780,122920000000,22486,197581020,14000000
053690,11200,122724560000,75604,846903900,10957550
014100,10400,122720000000,36241,376818500,11800000
009730,2060,122295369040,951429,2040543185,59366684
138360,4480,122161688320,2438328,10855384100,27268234
001840,6160,122003481600,137547,844639810,19805760
108380,12750,121983495750,7196,92598400,9567333
023000,3045,121800000000,1994,5994505,40000000
036670,10800,121716000000,68454,731217450,11270000
002360,1095,121691434350,784256,872840325,111133730
130580,7900,121660000000,44408,350657710,15400000
078130,1040,121046646240,10568907,11194190980,116391006
009300,19000,121030000000,15668,296821850,6370000
067000,10250,120779798750,52135,537743500,11783395
001470,4865,120667232315,36606,177229565,24803131
033100,7510,120628691590,94589,703739770,16062409
009155,41450,120494486800,11730,478366250,2906984
004650,13100,120400593500,22984,300535450,9190885
064090,2010,120177401520,478500,952214130,59789752
007330,7960,120059088000,48861,388624580,15082800
002800,7910,119998655000,123893,977766680,15170500
224060,847,119904281959,4160568,3553952979,141563497
140070,3235,119656180000,95282,304176170,36988000
005710,5970,119624472000,13102,78872690,20037600
101330,4985,119431567180,48411,238762170,23958188
112240,2715,119410679310,2919348,7541198365,43981834
002900,1825,119334742500,449934,822560395,65388900
032820,1395,119132988840,3096867,4345587470,85399992
152550,1700,119034000000,83116,140466825,70020000
042040,1300,118994162300,1232411,1601838530,91533971
234300,9970,118854164600,95061,949669320,11921180
012200,3640,118664000000,41468,150504985,32600000
02826K,72900,118640376000,1761,127992600,1627440
066620,15800,118500000000,8350,129843500,7500000
043290,16800,118174492800,42658,703287200,7034196
214330,6340,117894221020,83690,532560650,18595303
014280,24250,117757127000,117740,2838930750,4855964
083310,8880,117733313280,61000,533608150,13258256
131370,2210,117720253430,91154,199508260,53267083
222110,12200,117629728200,58398,710576200,9641781
053700,7410,117553018050,227792,1713143590,15864105
093190,6110,117549709550,39608,243068150,19238905
004540,3150,117308182950,107287,333550535,37240693
022220,2260,117055748540,102896,231053420,51794579
065170,1900,117015417800,430507,808714380,61587062
044480,10100,116752414500,54953,552056910,11559645
123040,4290,116709544380,2046509,8545364145,27205022
008250,10650,116645562750,84053,894894150,10952635
065950,4340,116555291720,2578662,11406087800,26856058
003100,17650,116490000000,13442,235350500,6600000
101490,5900,116438452900,52166,305847500,19735331
077360,5120,116318725120,7318,37310550,22718501
005800,129000,116100000000,36,4698500,900000
051360,6940,116016382520,34752,240240710,16717058
190510,33800,115934676000,34679,1152068100,3430020
173940,8050,115637284000,107754,862294850,14364880
049520,5300,115460160800,28012,147613950,21784936
140670,12650,115154721000,44403,556937400,9103140
061040,5970,115146375000,119783,710410440,19287500
001550,22100,114748481900,61119,1329146800,5192239
176560,18500,114700000000,0,0,6200000
255220,9170,114680240080,26367,242162180,12506024
058730,7430,114422000000,142633,1053546260,15400000
025750,1420,114402511580,531355,750784495,80565149
118990,4195,114316036275,71100,298609575,27250545
002630,500,114267552000,12041209,6176563856,228535104
259630,22350,114250741500,31640,702770800,5111890
001380,2530,113759281790,413937,1044799580,44964143
037270,1950,113432872800,369264,703925740,58170704
900310,2100,113400000000,503942,1048119105,54000000
058400,856,113359840320,17436,14960396,132429720
045970,5720,112203600080,8518,49037290,19616014
016090,2530,112034244300,170955,431954755,44282310
034810,11450,111981000000,2409,27509200,9780000
014710,6500,111920529500,45093,291091930,17218543
246710,13550,111735793200,1487587,19651549100,8246184
066590,4520,111618249560,1385024,6376506170,24694303
009440,4970,111501850600,167310,821169105,22434980
040420,7110,111467394720,5869,41849990,15677552
092440,3815,111398000000,142784,537963495,29200000
039830,10350,111395911500,153011,1592001750,10762890
204840,3110,111289244530,218930,677287420,35784323
002600,185000,111000000000,37,6853500,600000
079940,8200,110992608800,184190,1485116580,13535684
000650,77500,110764550000,567,44177900,1429220
065510,9310,110629529010,91696,850211630,11882871
140610,12850,110579981100,7277,94403800,8605446
150840,5820,110387538420,1296928,7347296660,18966931
091590,9400,110356000000,35631,333237510,11740000
950130,4075,110289589750,54004,220987220,27064930
017370,6020,110250605080,33639,202142280,18314054
091970,5200,110250587200,380799,1869089815,21202036
023800,7270,110214130560,414287,3083995920,15160128
041910,9250,110058932750,39272,360679130,11898263
047770,2905,109932758810,143673,409482955,37842602
050110,1900,109858330600,194897,369776245,57820174
260970,361300,109705854600,0,0,303642
006580,4070,109279500000,63319,257450000,26850000
069920,4280,109200318040,4274,18249130,25514093
016790,17750,109171126500,106354,1899394300,6150486
048910,8650,108807882900,47084,403946860,12578946
114810,8110,108803103090,66636,544691820,13415919
082800,1460,108712075960,321581,470665915,74460326
039340,4725,108675000000,134915,638426605,23000000
052420,2185,108633609315,366174,799988805,49717899
007540,37700,108417660000,27130,1023371750,2875800
187220,11000,108394594000,2647167,29054606790,9854054
041440,6050,108391461200,52854,319337110,17915944
017040,2500,108344037500,135214,335885065,43337615
024950,8140,108046916780,170330,1379289890,13273577
012160,1255,107712268795,347286,442012985,85826509
046120,4520,107533389960,459019,2059292045,23790573
020760,3795,107453299800,68629,258515160,28314440
027710,1215,107342128665,693283,842536330,88347431
016710,6670,107316691530,13381,89635850,16089459
080220,3750,107102017500,60445,225849615,28560538
080000,3115,106915740050,93435,289171935,34322870
217620,2885,106750495925,198243,577568900,37001905
075180,5550,106560000000,35657,195312410,19200000
003080,5320,106506400000,4446,23609730,20020000
061250,7390,106496979620,68943,508636430,14410958
011560,10100,106353000000,26611,265000850,10530000
217600,1665,106329131100,141962,236170920,63861340
049080,2110,106328491500,398790,826922215,50392650
065150,1315,106263055205,0,0,80808407
200470,6050,106199764000,1172013,6917721710,17553680
043090,3840,106198440960,107628,412129125,27655844
120030,84400,106145744400,2533,212723400,1257651
004720,9170,106099871080,126426,1140801470,11570324
900250,1565,106081728380,4571286,6934004015,67783852
193250,2315,105648717425,1335226,3037619815,45636595
011000,4980,105446833740,93440,461037685,21174063
099320,14500,105393061500,78318,1134724200,7268487
035290,4550,105327922700,107140,481865090,23148994
060310,2370,105218230860,77381,182718495,44395878
086080,6840,104969930040,4788,32410350,15346481
041460,4890,104935727610,105464,516731515,21459249
102120,6000,104757918000,3598904,23338847640,17459653
007860,4460,104720104240,139416,600285345,23479844
001570,2375,104614320625,207736,482875605,44048135
