티커,종가,시가총액,거래량,거래대금,상장주식수
017890,13450,290597472000,318934,4319557450,21605760
012790,26600,289993200000,374040,10108448800,10902000
272550,20400,289880001600,9475,193481700,14209804
002100,13300,288500275000,555662,7259062450,21691750
018290,8440,286977563640,358049,3062004630,34002081
208340,20050,285402727500,193386,3914331850,14234550
048870,4055,284923613965,1321060,5305827080,70264763
244460,17800,284248217800,155228,2745308250,15969001
052710,29100,283533114600,88830,2571916550,9743406
068330,6410,283425457400,3770431,23901062260,44216140
049070,16350,281220000000,194672,3196100850,17200000
00088K,12500,280900000000,47742,598279000,22472000
012610,6800,280475282000,324060,2233194980,41246365
109820,14100,280268999400,408573,5818350550,19877234
089600,31950,279712377450,21551,691267200,8754691
092130,23200,279411520000,15943,371020250,12043600
004710,8700,279355938600,262633,2296612860,32109878
317330,15200,279336905600,437813,6918109400,18377428
060570,4910,279181848770,201660,995837515,56859847
058650,69700,278800000000,165,11500400,4000000
234340,29950,277546650000,201571,5927122100,9267000
228670,41650,277108570550,46878,1943637600,6653267
138610,27950,276788263050,412446,11487971800,9902979
094280,23900,276240980000,25587,604079900,11558200
272450,9180,275400000000,86422,788368040,30000000
243840,39500,275099093000,65402,2622519650,6964534
040910,15200,272814555200,209782,3190703450,17948326
016580,14650,272491025500,186250,2779401050,18600070
061040,10750,272265841250,758850,8239329800,25327055
067080,14650,271348882200,243654,3619090500,18522108
152330,13550,271000000000,40449,545261050,20000000
122900,7650,270759051000,62181,477158310,35393340
131390,18250,270445107500,376636,6898360550,14818910
237880,15650,268398877200,44146,698134950,17150088
136480,2520,267648449040,227764,574467895,106209702
297090,27900,267293160000,284123,8205196900,9580400
010170,3620,266944682500,1930073,6996966725,73741625
153710,18400,266238027200,272411,5138513350,14469458
161580,14100,265927424100,439164,6223161650,18860101
045660,32100,265146000000,1136507,36462044850,8260000
225530,7290,264909319830,1896577,13651822970,36338727
051370,11350,264766807200,70278,793169900,23327472
220630,2600,264725580600,627639,1636971860,101817531
225570,9160,264163701120,1673943,16358922910,28838832
127120,19000,263695148000,1177233,22601317200,13878692
148150,22650,263691300000,77913,1766185400,11642000
001130,156000,263640000000,1394,218177000,1690000
143240,22600,263499343800,23689,533659250,11659263
034120,14400,262837180800,66033,950338700,18252582
015750,3280,262400000000,765603,2542750345,80000000
067310,8600,262258384600,2222514,18877527000,30495161
043610,4500,261519471000,9547206,41657394350,58115438
080420,3280,261486920160,641273,2096979605,79721622
003300,43600,261353921600,1369,59878100,5994356
950180,12400,261166320000,21566,267340800,21061800
144620,3790,260216226650,694968,2595881485,68658635
002240,12950,259000000000,31725,416234600,20000000
298540,35850,258816135300,49462,1749631300,7219418
040350,2265,257661962865,788421,1792392865,113758041
032300,23550,256852808550,289829,6947353200,10906701
289080,4820,256587880000,102448078,449288965540,53234000
001520,1075,256585367725,447642,482734210,238684063
042520,25500,256302540000,1024861,25179779750,10051080
044490,12800,256094476800,257304,3331966500,20007381
262260,37200,255959287200,143203,5351323800,6880626
251370,17100,255730123800,94370,1582874950,14954978
089970,11000,255580545000,69611,764259600,23234595
119610,21850,255141095300,18911,416206400,11676938
079980,7390,254955000000,299487,2237105670,34500000
002020,20100,253791162600,60613,1226472550,12626426
003545,9750,253500000000,171534,1665142610,26000000
110790,21600,253054368000,6480,139303150,11715480
023900,20050,252630000000,78961,1581812350,12600000
234690,14200,252082319200,468241,6630441900,17752276
054780,14750,251802648500,342946,5038541700,17071366
082800,1885,251215043300,101182852,226078711170,133270580
207760,10150,251178345250,302629,3042592380,24746635
095340,17750,251029517000,170746,3058939950,14142508
007690,43200,251018611200,5227,223502850,5810616
033500,9250,249598383250,157596,1459240210,26983609
002810,13500,249303798000,3863,52006850,18466948
002150,7390,249190800000,134411,987815710,33720000
039440,15650,247739500000,224597,3586677750,15830000
101530,8500,247492987000,35298,298938800,29116822
155650,12350,246683321300,372708,4663801100,19974358
214390,10250,245045315000,151080,1532707600,23906860
123860,24050,243571185000,37130,897878450,10127700
053280,14150,243380000000,1134405,16154157750,17200000
28513K,166000,242139220000,592997,93420801000,1458670
101060,1730,242020408700,144310,250620970,139896190
036800,24200,242000000000,15865,384709200,10000000
144960,5830,241954823550,660456,3942846980,41501685
006490,2420,240794346320,7005564,18001937285,99501796
001390,18500,240744792000,161810,3012045050,13013232
078590,3195,240520663935,1451679,4621918420,75280333
063160,43800,240285135600,90396,3958920500,5485962
005420,9200,240219590000,233607,2169844580,26110825
00104K,56800,240065881600,9469,534546600,4226512
000430,3865,239630000000,1270376,5007153080,62000000
101160,14500,239409398500,646355,9334472900,16510993
005960,10500,238367524500,18840,197726550,22701669
344820,28500,237980985000,26329,743902750,8350210
058110,35100,237571436700,176499,6285264100,6768417
083310,16650,236325421350,537076,8816697400,14193719
002990,6450,236288809800,263695,1721074890,36633924
950200,14000,236057654000,209101,2937853350,16861261
015860,4780,235880968740,339265,1619114830,49347483
200670,23600,235320178400,59777,1438456850,9971194
052020,7740,235179969660,215715,1662654010,30385009
256940,15450,235049934600,126738,1952899850,15213588
065530,4445,234962700000,486163,2178609130,52860000
036530,14350,233960764100,2218,31728150,16303886
239610,45400,233453519200,25926,1164996600,5142148
33626K,17450,233205290000,225614,3790787350,13364200
035890,1120,231930930560,1171590,1304583480,207081188
037710,144500,231200000000,707,101863000,1600000
033240,12900,230910000000,222504,2851367100,17900000
115960,18600,230602800000,14221,263356150,12398000
067290,5520,230002756320,418510,2338119940,41667166
00279K,32400,229787280000,3087,99495100,7092200
111710,11100,228526800000,27166,300721000,20588000
001360,3700,227733938100,490358,1827192280,61549713
047310,6610,227522691020,332436,2214663790,34420982
007340,22750,227363613750,5286,119387050,9994005
058400,1715,227116969800,4010149,7020055050,132429720
025000,46850,226754000000,3045,141279100,4840000
006620,23600,226654400000,130423,3088496650,9604000
080160,11900,224910000000,141851,1662728550,18900000
121440,5240,224464926320,2685054,15467605970,42836818
033530,8600,223947655000,549767,4739467860,26040425
035510,130000,223600000000,6587,861118500,1720000
031330,2235,223488974745,2391235,5472143400,99995067
005390,1545,222029462550,1253440,1960433480,143708390
006840,16750,221896646750,14315,240098450,13247561
036890,9860,221675162480,694926,6864173710,22482268
136490,9320,221625909280,35535,333714110,23779604
126340,45450,221400585000,384651,16979704850,4871300
136540,18150,221394843450,217736,3916827400,12198063
236200,30750,221193144750,52910,1624031850,7193273
092730,26950,221188378950,56254,1522320800,8207361
337930,11600,221130428800,58068,685989300,19062968
067900,12150,221125856850,146141,1766360050,18199659
300120,21350,220512535600,49287,1049910200,10328456
183190,56600,220502789400,5776,325528000,3895809
004380,10500,220500000000,55433,571013650,21000000
033310,10000,219724110000,559031,5625315540,21972411
045970,8350,219228114400,109056,913471080,26254864
294090,20100,219223464000,1648554,33708941450,10906640
161000,6830,218833200000,55058,374279180,32040000
001470,1590,218698725120,2268369,3650294050,137546368
306200,77100,218678730000,16266,1265297500,2836300
063080,33100,218300855200,27200,892979800,6595192
029530,21650,218232627850,7206,156977650,10080029
004720,14800,217751408400,689678,10346044950,14712933
027360,1830,217670265000,68504473,145883982555,118945500
047920,15500,217664516000,495869,7817523450,14042872
066590,7550,216996845200,2507652,19139933440,28741304
053300,6960,216908400000,1081641,7683356470,31165000
089010,14850,216398580750,154598,2310276000,14572295
001940,11700,216173646000,11134,129116150,18476380
045520,33050,214825000000,133095,4442893600,6500000
191420,26550,214673582700,84064,2270915900,8085634
189300,28350,214363932300,79234,2263314300,7561338
035810,3850,214216398550,482788,1851421930,55640623
101360,21250,213955497500,79346,1705495000,10068494
002310,23850,213612572700,13339,319835850,8956502
003120,80200,213332000000,2880,230988900,2660000
118000,4230,213189601590,2741098,11783674955,50399433
005090,43900,213108950200,43528,1919202700,4854418
290670,31000,212914696000,269239,8586809500,6868216
041830,15550,212782810100,74362,1174981500,13683782
033160,9740,212406890860,450399,4442741720,21807689
229640,6930,212230411470,84198,587170140,30624879
001530,85800,211549252200,11334,972857200,2465609
044450,9090,210759649200,66226,602360070,23185880
104700,4575,210678750000,107874,497273490,46050000
118990,5610,210364531740,26526360,162652349770,37498134
016450,5250,210000000000,323824,1716054470,40000000
001570,4755,209448881925,212061,996969255,44048135
086890,7380,208593013680,753927,5589966260,28264636
001270,20100,208434708600,1002,20089900,10369886
005720,3890,208286070530,10387,40727515,53543977
016590,51600,207936751200,3013,156058800,4029782
086040,14200,207676746600,5391551,75339229100,14625123
015360,34600,207600000000,348,12045050,6000000
017180,6100,207116069400,6304100,40314640010,33953454
256840,4055,207048494640,2453433,10518222365,51060048
120240,29150,206976397650,304523,8849173250,7100391
317400,7710,206493229200,88554,689917310,26782520
267850,18450,204795000000,1842184,37587625350,11100000
288620,35650,204784865400,130519,4681627550,5744316
097955,154000,204424682000,5207,796371000,1327433
036200,6660,204223725180,400866,2702456370,30664223
090850,8580,203743777380,570045,4970326780,23746361
008060,6010,203679801500,168933,1018618820,33890150
065450,7090,203148352000,104372224,1026990424060,28652800
052400,13050,203046489900,0,0,15559118
068790,8800,202949885600,501402,4461467620,23062487
203650,4010,202929073540,6006462,23857646925,50605754
323990,26950,202744850000,4612185,132368444250,7523000
179900,12500,202586187500,53148,660744750,16206895
003560,1385,202536510980,414198,577803875,146235748
125210,12250,202085677500,82925,1017297750,16496790
086820,24800,200667364800,70470,1746129950,8091426
050110,2915,199766649445,1945233,5644876370,68530583
121800,5860,199190324780,609162,3517928800,33991523
061250,11500,198964363500,797872,9523023550,17301249
054950,31400,198790511200,25680,804152600,6330908
031440,51300,198658224000,4529,231189300,3872480
018120,30000,198633600000,4309,129269500,6621120
005810,25300,198229725100,2096,52785200,7835167
123690,12300,197636400000,70370,860068550,16068000
302430,20450,197346917200,91883,1903930550,9650216
051500,16550,196474748300,33561,557369850,11871586
060280,5890,196474220170,66895,394624550,33357253
282880,21200,196131630400,80545,1669680150,9251492
123040,5700,195960009300,1601133,9355541460,34378949
123420,20350,194746284700,68193,1392047300,9569842
095190,5360,194743293440,1950231,10642475440,36332704
049180,5980,194478456380,0,0,32521481
070960,4025,193736665325,178806,705569045,48133333
079940,14300,193560281200,121164,1716548850,13535684
002720,10500,193205460000,402559,4226254350,18400520
248170,42250,193010083500,16178,692712150,4568286
063570,5620,191910231360,88508,500091800,34147728
291650,22650,191757753900,249491,5759389700,8466126
005950,8300,191536958600,88869,738532970,23076742
002630,1615,191490495090,25406808,41296844825,118569966
217600,2995,191264713300,14645942,46871350885,63861340
078520,7070,191126555130,24969,177137420,27033459
009580,3050,190223388200,72162,219394255,62368324
012700,7180,189883249300,791498,5832306300,26446135
038460,9430,189427954000,796077,7870275030,20087800
041190,2255,189420000000,1035101,2396164835,84000000
009520,4535,188849658105,883020,4013429595,41642703
027050,4720,188800000000,310402,1470322500,40000000
201490,6040,188796930800,384939,2341140230,31257770
214180,15250,188527759000,77846,1180964750,12362476
011760,14200,187851317200,111873,1569893650,13228966
298690,3600,187452000000,13943619,58238154025,52070000
053980,10500,186352761000,195748,2079545550,17747882
045100,10350,186300000000,123811,1289577750,18000000
005389,76500,185798227500,23730,1804152800,2428735
034810,10250,185719493750,28555,296338750,18118975
256630,3280,185304623360,175125,569925400,56495312
000970,8110,184912055000,201727,1631121480,22800500
278650,24300,184786142400,78818,1946685400,7604368
226360,4085,184707654120,6250463,25664324630,45216072
067170,12000,184699260000,191978,2305920650,15391605
263690,16300,184607443000,85869,1427063200,11325610
036120,5200,184600000000,49944164,317159725765,35500000
001540,14150,184550243000,191639,2729554000,13042420
074430,2095,183997238180,933273,2007429685,87826844
003920,255000,183600000000,1671,425323000,720000
269620,7310,183261824270,749059,5675220150,25070017
036030,5120,182860912640,30841,157668070,35715022
322510,12150,182767432050,1038575,13040493700,15042587
222040,8850,182557800000,152732,1320909880,20628000
092230,43200,182504707200,2321,99907550,4224646
228850,11000,182501154000,54408,598312450,16591014
053080,42500,182501077500,413052,18023337050,4294143
068290,18250,182500000000,42620,782293200,10000000
003580,5700,182473769400,217652,1255616250,32012942
264450,35600,182412798000,30012,1071978700,5123955
091120,11350,182291623600,59296,676071050,16060936
037460,11150,181951520300,184748,2056972650,16318522
023910,30300,181800000000,83664,2530110250,6000000
206400,1675,181426980125,370233,623080405,108314615
065170,2090,181367478820,1345394,2827577775,86778698
002170,60400,181200000000,2128,128166900,3000000
330350,20600,181123749000,69963,1458605500,8792415
285490,35950,180337351100,1223386,39941116400,5016338
012690,4930,180296287150,259846,1293851735,36571255
094860,3560,180287638200,692002,2492982965,50642595
057680,4450,180201659750,373104,1664708670,40494755
004310,5630,180160000000,501599,2818165360,32000000
308170,20900,179949000000,78270,1661813800,8610000
014620,6290,179894000000,146867,929381130,28600000
251970,14500,179800000000,19261,280814000,12400000
004360,9310,179763903900,21383,200036810,19308690
180400,7740,178624199880,0,0,23078062
001070,33700,178610000000,8798,296986450,5300000
033920,6230,177555000000,41876,263085720,28500000
013580,19800,176831958600,114579,2211541300,8930907
099320,24300,176624234100,62525,1513791050,7268487
900140,3455,176621116745,479411,1661599230,51120439
290520,21850,176138968000,94802,2095821100,8061280
270870,19400,176010845600,41630,809761600,9072724
007660,4265,176009717470,733510,3159794055,41268398
102260,4000,175972048000,36298,145848085,43993012
104460,16400,175703450000,39203,635786950,10713625
065650,4705,175025388350,664817,2976005040,37199870
126700,11700,174822710400,257589,3043880750,14942112
072020,17550,174798000000,58179,1011906800,9960000
007860,7440,174690039360,1073885,8113427260,23479844
187870,24800,174507903200,95278,2363506900,7036609
009155,59900,174128341600,15874,953978000,2906984
203690,3805,174105187140,605078,2323718455,45756948
036630,290,174094576540,2316521,674428201,600326126
086980,2780,174028000000,115357,319019840,62600000
005160,3200,173582342400,348904,1125754445,54244482
102120,9940,173548950820,309024,3072338470,17459653
051160,11900,173437204500,226461,2657462800,14574555
227950,4345,173349558195,4805268,19813247905,39896331
002900,1375,173256338750,34698804,46314023560,126004610
088290,10150,173035839900,160309,1595684790,17047866
042370,7710,172348360830,184277,1435321170,22353873
106240,3970,172326329920,560118,2252802005,43407136
036580,4690,172254052670,178594,836088230,36727943
065950,6090,171928629180,824115,5070611670,28231302
054620,8370,170699629770,125113,1053414870,20394221
000540,2650,170243009250,1542104,4095433205,64242645
053950,9760,170239453920,183636,1787342190,17442567
003030,41000,169807937000,8687,359590100,4141657
032850,10200,169557588600,407222,4209665850,16623293
126880,7300,169316185400,1297147,9626121950,23193998
036190,28150,168900000000,3179,89088550,6000000
089470,5280,168432000000,226285,1208353020,31900000
004540,4520,168327932360,189607,869946250,37240693
003570,5050,167926119850,91248,462075440,33252697
023160,6330,167745000000,168076,1067527460,26500000
044820,17450,167588421450,12149,212764500,9603921
067280,28250,167431506750,1682,47229000,5926779
064290,13250,167115121500,124566,1666953800,12612462
195990,733,167021981793,3834477,2816071337,227860821
950110,6940,166893397600,16300,113498780,24048040
028100,14500,166750000000,50891,734369250,11500000
004890,68700,166612270500,1029,70658800,2425215
065350,6540,166271495040,11161679,82314112520,25423776
217330,29450,165917294800,147605,4303495200,5633864
000680,2105,165880348680,19214,39925170,78803016
255440,12700,165836600000,47326,602098850,13058000
091090,2660,165744288780,226074,606165310,62309883
003200,69000,165600000000,1238,85242200,2400000
004980,6730,164993171290,99988,664263270,24516073
007110,2130,164982579300,5057401,10706566245,77456610
176440,1920,164619542400,0,0,85739345
002030,75100,164545902400,1489,111899000,2191024
003350,36300,164511600000,20989,760395950,4532000
178780,5170,163969517580,1819989,9978433390,31715574
003555,49400,163745043800,11512,568035250,3314677
054670,11400,163646088000,203170,2319452250,14354920
054050,10200,163511722200,106350,1067328850,16030561
217730,6670,163409417210,230079,1529259980,24499163
060590,7780,162879061360,563052,4586513100,20935612
020120,9110,162874875010,87487,798574750,17878691
096240,21200,162702601200,64635,1361874400,7674651
214420,9220,162640800000,32570,299446590,17640000
067990,5800,162616601000,308482,1765375110,28037345
200780,18250,162286008000,86062,1588697550,8892384
215360,17750,162095893250,57895,1024702700,9132163
214430,22800,162034128000,81008,1857698100,7106760
001790,18050,161902326900,9186,165654650,8969658
214260,19200,161595187200,114646,2102154500,8416416
035080,1990,161566434370,315516,622547910,81189163
077360,7080,160846987080,20806,147279670,22718501
311690,41500,160665092000,66687,2873529350,3871448
100790,3490,160542872270,122818,416249685,46000823
347740,21350,160181449400,65760,1419645900,7502644
104480,1760,159975963840,216836,383565050,90895434
084010,6490,159957303660,99573,647873960,24646734
023760,503,158751616728,948377,474746301,315609576
048550,1675,158471951000,344314,584579630,94610120
046210,4920,158112367200,66570,319999695,32136660
016610,3715,157688335135,50953,188171955,42446389
032820,1415,157464828060,86279706,118280320195,111282564
013030,11550,157232829600,32750,379700150,13613232
005320,4080,157015026000,1482144,6250585685,38484075
239340,5840,156990074080,47832391,291846565555,26881862
302550,25750,156789587000,33154,859472500,6088916
100590,10600,156494160000,464205,4957495050,14763600
082210,6600,156261276600,289702,1925833500,23675951
331920,19650,156141808200,254159,5132002300,7946148
071200,6400,156137331200,456431,2937136770,24396458
037070,11150,156100000000,177805,1953688200,14000000
190510,22700,155973743000,250924,5781456950,6871090
074610,3800,155615703800,488098,1877307810,40951501
220260,5900,155306036300,852233,5116249140,26323057
021050,3270,155241909300,867776,2816159670,47474590
138360,4480,155061688320,0,0,34611984
005680,7750,155000000000,21641,168106490,20000000
043370,7360,154560000000,143350,1051997760,21000000
004970,9630,154080000000,21008,200535460,16000000
130580,10000,154000000000,18881,188999080,15400000
100250,2750,153712053000,72121,199402730,55895292
143210,7030,153698774040,27145,191389660,21863268
168490,1920,153638400000,19511,37520430,80020000
02826K,94400,153628920000,5010,473019700,1627425
011150,4265,153244746845,1797242,7929309710,35930773
099220,3180,153208310520,2453322,7645475890,48178714
305090,21050,152856680000,151080,3152006500,7261600
290720,22450,152795463300,16331,366876000,6806034
290550,18550,152691227150,68731,1273523450,8231333
000155,38200,152664848400,16706,636696650,3996462
054450,11300,152616794300,2766258,30791306850,13505911
101140,3630,152483112210,273972,980510795,42006367
138490,4005,152190000000,90993,364593460,38000000
000215,40000,152000000000,24940,988095700,3800000
082740,4610,151886324620,243994,1129588675,32947142
174880,3095,151512066710,1470446,4465717740,48953818
100700,3455,151329000000,148520,514496530,43800000
304100,29750,151157221250,59140,1750412500,5080915
091580,11600,151066823200,678737,7934630000,13023002
078150,1910,150871713660,314682,604158350,78990426
079370,14500,150568000000,136034,2022684450,10384000
009160,2300,150487886800,25200,57950540,65429516
095570,3210,150299566950,74518,240342980,46822295
263700,8620,150184518760,624761,5530006300,17422798
031980,6950,149858645250,3617,24910370,21562395
083450,16050,149549807250,67655,1088002850,9317745
241790,14950,149539378300,126868,1890474650,10002634
004770,4280,149136647080,26667588,127232699430,34845011
091590,12700,149098000000,54887,694872900,11740000
021320,6960,148944000000,28833,201036330,21400000
055490,31550,148841857500,103759,3259180900,4717650
004960,12850,148683520700,17293,223110200,11570702
096775,119000,148562694000,19072,2258175000,1248426
140610,17000,148160678000,6841,118110650,8715334
306040,15000,147987420000,56025,842783050,9865828
108490,13150,147950650000,65947,858748350,11251000
102280,618,147924249486,2228087,1370799514,239359627
086080,5110,147623045500,58250,292766350,28889050
005945,7800,147193550400,78554,610399950,18870968
030210,2440,147166384480,91572,222792940,60314092
030960,9200,147016000000,18438,168490840,15980000
000490,6180,146640337800,167136,1037532590,23728210
117580,5330,146575000000,28195,150609130,27500000
065130,9170,146502276690,182095,1679683660,15976257
160980,13400,146384856200,73538,989443550,10924243
041910,12250,145753721750,601982,7524154850,11898263
000520,21900,145464639900,154937,3398665850,6642221
068930,6370,144684823010,18095,114715580,22713473
001340,3220,144637270540,1102162,3609102285,44918407
002460,11600,144429280000,30952,356351600,12450800
015890,4940,144390025000,23329,115379425,29228750
122310,9920,144374132480,125950,1256807720,14553844
092070,13400,144208495200,72154,981422150,10761828
109740,7080,144111722040,65759,467233630,20354763
047400,3430,144060000000,1129083,3901444600,42000000
007160,28800,144000000000,11319,329981400,5000000
151860,4000,144000000000,575338,2327543360,36000000
208640,1080,143784078480,6096264,6081364884,133133406
094480,3660,143581207080,244247,897836450,39229838
039570,8720,143531200000,44810,391044250,16460000
034940,4630,143436599010,606756,2845835845,30979827
128820,3135,141813223530,98209,308797390,45235478
051490,9970,141574000000,13035453,141000223230,14200000
068940,4540,141555937880,541101,2477891910,31179722
057030,8650,141104829050,753849,6718027120,16312697
080000,4110,141066995700,979322,3894650090,34322870
052420,2275,140973161875,1515643,3466650145,61966225
185490,12200,140914623800,175076,2062281900,11550379
033320,7370,140873363840,18957561,164667905370,19114432
238490,12450,140837338200,156168,1955071550,11312236
049960,14950,140530000000,37392,552292500,9400000
060230,1855,140286445180,7449309,13622330305,75626116
353810,61100,139719080800,40247,2494815400,2286728
073560,2015,139513850645,449944,915106840,69237643
011320,7220,139495417900,768777,5632564020,19320695
042420,15650,138609952900,30042,475440500,8856866
001460,221500,138352222500,359,78208000,624615
000700,5300,138021603600,5601,29541950,26041812
267320,3715,137925148110,71260583,325313522850,37126554
077970,5990,137823334960,60538,367558670,23008904
089150,8030,137714500000,719879,5739878660,17150000
281740,2090,137376845320,488691,1014826375,65730548
225220,29200,137344828000,54240,1584517600,4703590
090350,6860,137200000000,30622,211115710,20000000
217820,14000,137200000000,301833,4349136500,9800000
054800,13250,137107767000,1223,16219700,10347756
002410,5510,136824220820,624247,3323162300,24831982
052790,12050,136534187900,173715,2096982600,11330638
023450,37600,135736000000,872,32566200,3610000
004150,3230,135687703710,39914,129467895,42008577
012030,673,135390056909,376148,253676668,201173933
092220,1160,135380050400,7944822,9714671770,116706940
083550,13150,135208668200,238981,3148951000,10282028
019210,4420,135136279980,88073,392396210,30573819
060240,5300,134775205200,110664,581883370,25429284
041930,8530,134774000000,544078,4706760480,15800000
007820,6700,134227438200,92119,617534230,20033946
182360,3980,134211573980,482344,1949480870,33721501
159580,6690,134018334840,26798,178870780,20032636
040300,3190,133980000000,186644,626511055,42000000
251630,8900,133950162000,91089,812517340,15050580
950170,3820,133721074940,48841,185935460,35005517
046140,6220,133503312100,42039,258766450,21463555
008700,1720,132654690400,4137392,7316257230,77124820
260930,13000,131587963000,5147,67575950,10122151
299900,4195,131284710595,96889,409417850,31295521
001250,1590,131228684760,242435,386379115,82533764
282690,9520,130738302800,7765,73106260,13733015
054920,4630,130645085030,287514,1329811360,28217081
085370,5090,130443471090,80033,408801740,25627401
011390,123500,130416000000,74382,9036694500,1056000
066310,15750,130382122500,93770,1486226500,8278230
220100,11300,130348019900,51859,582271950,11535223
033560,7200,130233938400,143377,1027926140,18088047
019550,802,129977393150,8286953,6681302070,162066575
171120,6870,129798867120,20543,140979480,18893576
002760,2160,129384000000,2692812,5980279240,59900000
138580,13550,129333937000,13191,180229950,9544940
196490,1510,129056862710,6592354,9967929520,85468121
009460,2160,128881769760,7106441,16090384235,59667486
014970,8510,128713750000,883027,7829180890,15125000
079960,16300,128118000000,34638,562503950,7860000
013870,6710,127974998800,837613,5862667960,19072280
000390,4835,127831361085,11228,54338535,26438751
014790,3285,127704184470,87271,283234295,38874942
005740,8600,127687184200,644217,5717709330,14847347
312610,12600,127618394400,109878,1397690900,10128444
014470,2125,127611052500,866123,1848950450,60052260
024090,10900,127530000000,3108,33644550,11700000
064820,4325,127443702400,5140005,22756902180,29466752
277880,13750,127422831250,51764,717769850,9267115
206560,5010,126994161360,184618,931584995,25348136
003960,13850,126927867950,87262,1240055900,9164467
149950,8120,126732900000,22419,180474600,15607500
058610,6070,126723238250,39303,238108870,20876975
082850,2820,126668415960,2463576,7136610730,44917878
142760,6590,126432609750,218987,1423937160,19185525
041920,14600,126297241600,109833,1614560000,8650496
131030,7610,126058105170,83159,634628010,16564797
007540,43800,125960040000,11477,506324850,2875800
303360,12450,125717535300,3736,47776950,10097794
260660,12800,125716160000,118455,1523712000,9821575
037950,1485,125404565715,535102,802220625,84447519
261200,1715,125356986895,1331546,2302582215,73094453
054210,5230,125285303750,740325,3859329710,23955125
107590,54000,125280000000,2501,137509000,2320000
043220,1370,124828066490,2662315,3735138420,91115377
087260,4155,124650000000,12222865,56112795360,30000000
33637K,16900,124492160000,51215,867112850,7366400
023800,8210,124464650880,1925066,17330743180,15160128
217480,5550,124403616300,134662,771198670,22415066
008970,1045,124235128050,1882614,1927386123,118885290
003460,2190,124178288850,76532,166680480,56702415
007210,1810,124093600000,287933,520734450,68560000
083930,8050,124073023900,438287,3599638470,15412798
134380,56400,124038715200,1977,108499900,2199268
052330,7940,123661942880,33783,269280240,15574552
023600,7640,123538800000,42149,322914930,16170000
002800,8140,123487870000,247259,1990273690,15170500
072870,10350,123381925650,41775,433043000,11920959
038390,14350,123259038000,22857,323087000,8589480
156100,9540,122960096460,190527,1823306910,12888899
122640,8440,122927123000,218198,1833854490,14564825
015590,541,122921496158,1317223,715522257,227211638
067370,15950,122345113000,7363,113907650,7670540
009320,2565,122212951875,1044282,2724316070,47646375
179290,3925,122204160650,222202,877050575,31134818
010955,30350,122065484450,6791,206614000,4021927
137950,5480,122027620720,517671,2850039120,22267814
008040,863,121807789800,327967,281637889,141144600
060900,900,121643100900,2478423,2246668847,135159001
027710,1090,121444094000,379872,410620935,111416600
054220,3875,121326164750,0,0,31309978
004840,6080,121174400000,70937,435596520,19930000
139670,8920,120833058440,45130,404319510,13546307
163560,8850,120802500000,80873,722301310,13650000
120030,96000,120734496000,2345,224205800,1257651
007680,10400,120711583200,175000,1838626300,11606883
038880,500,120708640500,10706922,5413830412,241417281
093230,218,120628674156,8829438,1953280946,553342542
090360,12350,120412500000,33291,416569100,9750000
138690,7500,120202282500,16458,124440950,16026971
205100,3540,119943246420,285972,1023611750,33882273
007330,7950,119908260000,7469,59574660,15082800
000320,9020,119886182020,2160,19473340,13291151
073640,2045,119872090155,264702,539867535,58617159
002795,18600,119854122000,32576,607092700,6443770
067570,4050,119846729250,490448,2027125145,29591785
092870,11550,119821779000,360247,4277590300,10374180
099750,18750,119737500000,37834,711182000,6386000
258610,10200,119694949800,281346,2877759600,11734799
134790,59700,119400000000,3492,210771000,2000000
091810,2540,119316022480,306997,766791020,46974812
041460,5560,119313424440,255589,1431835070,21459249
048430,10350,119232000000,133831,1340816160,11520000
009270,1400,119059498600,1924384,2622107580,85042499
009470,18000,119048760000,34846,629870800,6613820
002450,1310,118595498650,137601,180525670,90530915
263770,5000,118500860000,174570,879273765,23700172
347890,14100,118427338200,112999,1582252600,8399102
017900,2035,117915557705,102564,210816230,57943763
060850,14500,117899500000,135184,2014656050,8131000
004440,9260,117897829220,78771,736467660,12731947
003480,3990,117823949880,90018,364143410,29529812
122350,3100,117810214500,823631,2604172685,38003295
241770,11650,117691096000,31053,364732900,10102240
096630,1800,117478303200,1652953,3090579405,65265724
347770,16150,117328829450,257170,4237545450,7264943
263800,7410,117289777800,211267,1598028450,15828580
036670,10400,117208000000,35622,369453350,11270000
110990,6200,117180000000,19143,118404060,18900000
009300,18350,116889500000,17990,327360600,6370000
140070,3160,116882080000,297663,954876585,36988000
065710,22650,116647500000,10903,246805250,5150000
050760,7140,116629600920,1601174,11857599900,16334678
152550,1665,116583300000,1542,2549430,70020000
024950,8770,116409270290,483331,4373011380,13273577
005257,137500,116323625000,11812,1614578000,845990
036560,7380,116235000000,83300,619588230,15750000
003160,3690,116223136650,91993,342248695,31496785
003100,17600,116160000000,10115,176646650,6600000
039340,5050,116150000000,30639,153613445,23000000
094170,7370,116142886640,3914950,27755654140,15758872
014160,1070,115982167430,2785634,3032272565,108394549
004250,3150,115668000000,32126,100711175,36720000
033540,6800,115489092000,465487,3196660210,16983690
013810,7870,115338548900,25804881,263623275860,14655470
013520,1785,115241759850,213651,378746535,64561210
241690,9660,115219843200,18603,178894770,11927520
002700,1620,115096984020,499921,816831665,71047521
068050,8370,115028884890,319684,2643299380,13742997
318410,21450,114943750350,417234,9300636150,5358683
