티커,종가,시가총액,거래량,거래대금,상장주식수
099190,30000,412117140000,75578,2268082100,13737238
000020,14750,411989182500,230891,3397463050,27931470
016800,35750,411125000000,1353,48463150,11500000
004980,16700,409418419100,1468311,24946995250,24516073
185490,18950,405709608100,873264,16208387850,21409478
100120,40550,405575625750,61895,2503466300,10001865
009410,10400,404550619200,55328,582090600,38899098
216050,50200,404450205400,12475,622317150,8056777
045390,5660,402717614520,2245472,12829501150,71151522
050890,6550,401001742000,361995,2384149670,61221640
002020,31550,398363740300,46794,1479916400,12626426
032620,7610,397220227790,102335,775882280,52197139
051370,17000,396567024000,818822,13509457100,23327472
064290,31200,396176414400,1042860,32381298950,12697962
033160,18150,395809555350,235343,4290546550,21807689
084680,2790,395639278470,2885727,7997314260,141806193
277810,24500,395312743000,342353,8497521500,16135214
099430,27500,394997020000,305675,8416495600,14363528
130660,12100,394460000000,296419,3608983250,32600000
009290,7490,392632173990,75950,567092750,52420851
001500,12350,391650140700,162310,2011496500,31712562
082740,8320,388720766720,235597,1968520660,46721246
115450,14350,388713072650,313128,4522883900,27088019
011690,2440,388534954280,0,0,159235637
001630,77500,388264227500,2678,206987700,5009861
160550,13900,387894873400,713890,9731535450,27906106
055490,82200,387790830000,43747,3551252600,4717650
206640,16500,387528240000,233177,3831448600,23486560
071055,66100,387230391100,36379,2415454100,5858251
214260,45050,387178440800,52610,2359609900,8594416
031980,17950,387044990250,299973,5202501950,21562395
030530,4990,385417525190,385708,1926507905,77237981
003100,58300,384780000000,45091,2620619400,6600000
084010,15600,384489050400,68313,1061491600,24646734
228670,28850,383893505900,198857,5729428100,13306534
265520,25100,383563667100,120708,3031772050,15281421
003300,13300,383249874000,13964,184758650,28815780
226320,17400,381570081000,7578,131539800,21929315
121440,8900,381247680200,58488,518740320,42836818
340570,46750,379984000000,292519,13539787150,8128000
035890,1650,379183954050,410718,676491345,229808457
023410,4885,377663565755,947853,4659291095,77310863
088260,5960,377515876400,224488,1336477990,63341590
299030,50200,375153134000,24550,1226990450,7473170
053580,27200,374985945600,12502,335464300,13786248
004250,10200,374544000000,3313429,33967345500,36720000
000050,13650,374218435500,12653,172726900,27415270
100790,8030,370952458690,91988,739390620,46195823
095720,3210,370774211850,267015,851739085,115505985
086980,5910,369966000000,6106458,36808775890,62600000
138080,34600,367593687000,74181,2592594450,10624095
024720,19750,366890200250,25539,506283950,18576719
044340,20500,366405212500,58613,1197762800,17873425
011040,11900,366148315400,528579,6283938150,30768766
122450,8050,364954510200,79036,631537190,45335964
004690,90000,364952250000,9611,865525200,4055025
317400,9400,364555688000,68480,640295790,38782520
122900,10900,364374356000,258385,2817162000,33428840
005500,26200,364180000000,41099,1076845700,13900000
009680,11000,363000000000,74776,818069750,33000000
241820,35300,362509714100,33504,1175430750,10269397
004700,54500,362378021000,546,29790300,6649138
126700,24250,362346216000,553667,13298630050,14942112
297890,21700,362179271300,250796,5308738700,16690289
00088K,16100,361799200000,131136,2122186700,22472000
033180,2640,360967896960,924821,2421476565,136730264
293480,20250,359902156500,21301,430533250,17772946
003220,16950,359760749850,338644,5700396250,21224823
281740,5470,359546097560,3857292,21064425200,65730548
900140,3615,359530898655,436463,1572808770,99455297
034810,13600,358445652800,21279,289715550,26356298
004890,147500,357719212500,8438,1242716500,2425215
003060,896,357123887232,2788391,2484640546,398575767
104700,7750,356887500000,97600,755463170,46050000
272550,25050,355955590200,22689,565594500,14209804
006490,3240,355907844000,1285943,4081906695,109848100
107590,153000,354960000000,2831,429248000,2320000
036030,7240,354899608920,55618,400472470,49019283
047920,13550,353630366100,625911,8572176000,26098182
182360,25600,353399987200,638098,16518591250,13804687
078160,21700,352933009800,56867,1224013050,16264194
001520,1475,352058992925,696312,1033022880,238684063
119610,27150,352058041050,16479,449851950,12967147
084690,9670,350175242460,17350,167980500,36212538
216080,19700,349989392300,73558,1439275950,17765959
091810,3170,349746984430,255201,807214790,110330279
072710,75400,349689366000,4526,343569400,4637790
001200,3610,349687768980,392464,1419725200,96866418
034950,77000,349619578000,6593,508640200,4540514
214870,11250,348236572500,1491920,16542095300,30954362
025770,9290,347857277590,13042,120963980,37444271
263050,22450,347514415800,64813,1461068000,15479484
119860,26550,347136524100,52681,1385663150,13074822
377190,5390,347116000000,49609,266796830,64400000
048870,4340,345180398360,8125440,35723180615,79534654
308080,36500,344641030000,143122,5281805600,9442220
108230,9040,343730134800,327319,2997395930,38023245
051500,28900,343088835400,55992,1630671250,11871586
018000,2810,342172182600,666102,1882101870,121769460
036630,574,342104000000,5982159,3438040466,596000000
376980,36300,341442736800,396927,14254302900,9406136
042600,27400,340405927600,111402,3045771850,12423574
016590,84400,340113600800,5169,435498000,4029782
083450,36500,340097692500,180135,6582576650,9317745
002960,261000,339300000000,4724,1233945500,1300000
348150,20850,339241155150,76580,1587564250,16270559
175250,17900,338171507700,121948,2191761550,18892263
006060,6110,338005200000,182734,1120066920,55320000
039440,21300,337179000000,1012425,21200352900,15830000
011785,111500,337118689000,137235,15546891500,3023486
033500,11600,336458742400,115857,1348793700,29005064
220260,12600,334634668200,912593,11438773600,26558307
005960,14700,334261006800,265767,3933196450,22738844
194700,37100,334038754000,22830,844737650,9003740
058430,55600,333600000000,16657,924202700,6000000
075580,5860,333137812160,177188,1049796920,56849456
035510,193500,332820000000,3618,697647000,1720000
001360,4950,332452291050,379125,1881032130,67162079
068290,33200,332000000000,35519,1169176950,10000000
029530,32800,330624951200,17515,578116800,10080029
251370,22050,329757264900,206317,4526048950,14954978
019680,3890,329494086500,14940,57850420,84702850
214270,12450,329336326650,3150082,39359535500,26452717
217330,56500,328399300500,9175,519802800,5812377
016580,17650,328291235500,29031,509454150,18600070
017940,47800,327908000000,21159,1015648950,6860000
007460,1645,327610353350,3568079,5769502765,199155230
252990,6530,327504614380,262566,1713633020,50153846
009520,7860,327311645580,871684,6919540680,41642703
138580,14500,327064363500,175705,2515982000,22556163
060570,5750,326944120250,238263,1366782850,56859847
000480,81600,326400000000,2949,240957700,4000000
319400,3105,326342716020,289008,901167160,105102324
043610,5610,326027607180,113979,643252880,58115438
148150,27650,325835369650,140529,3894792700,11784281
065680,32750,325345705000,303259,9612682100,9934220
123420,33800,323460659600,511517,17627828650,9569842
213500,13550,322497804800,137703,1873172450,23800576
039570,12400,321874252400,22010,271136150,25957601
030210,5330,321474110360,244924,1302798820,60314092
031440,83000,321415840000,3996,331523100,3872480
237880,18400,321148871200,38961,709613450,17453743
013360,5940,320907787200,1178424,7001352870,54024880
041830,23400,320200498800,68038,1590342500,13683782
038290,29500,319821300000,39110,1150538350,10841400
000155,80000,319716960000,3008,239563600,3996462
054210,12600,318669246000,1053341,13132937900,25291210
002780,2190,318583121550,1932272,4163780265,145471745
200710,23900,318582984800,267974,6356168200,13329832
290670,40550,317283475000,59807,2411774800,7824500
089600,33000,316962030000,34470,1139491100,9604910
101360,30600,315803719800,170487,5250951550,10320383
082920,14650,315548576800,57701,835495750,21539152
037070,22450,314300000000,233859,5208728500,14000000
002390,22800,313808552400,10602,240943000,13763533
077500,11450,313077063750,207339,2339981600,27342975
123860,26950,312543408100,136300,3612015250,11597158
054620,15300,312031581300,613677,9083217200,20394221
149950,19950,311369625000,33096,651586350,15607500
950190,22900,310979526800,121716,2784133400,13579892
011280,4380,310130017200,136127,593607290,70805940
009155,106000,308140304000,15669,1649626500,2906984
079430,15000,308029230000,18346,273797600,20535282
001780,3420,307086013440,154035,524059145,89791232
100130,5350,305715050000,143750,770776430,57143000
078070,16300,304755036400,7199,116979250,18696628
365270,22250,304546163000,104605,2337637150,13687468
122990,10800,304418962800,108903,1183892650,28186941
00104K,72000,304308864000,8708,622821400,4226512
038880,1030,303612224500,2506223,2561584545,294769150
045100,16850,303300000000,202956,3371030900,18000000
088390,32400,302967345600,75392,2423125700,9350844
208640,2215,302714662830,412324,908230590,136665762
001470,2200,302623791800,2687770,5802515575,137556269
005810,29050,302396788400,47494,1384599600,10409528
029460,22300,302255181200,39191,880179100,13554044
036800,30150,301500000000,17378,522553600,10000000
083310,16900,300989557700,311208,5223644900,17810033
247660,70100,300653292000,217519,15688754000,4288920
234340,31800,300605400000,23420,744637150,9453000
322310,32000,299729344000,68200,2178288100,9366542
079980,8630,297735000000,48574,419749070,34500000
016450,7420,296800000000,7226,53482990,40000000
136480,2785,295794020070,117239,326022715,106209702
003570,8880,295283949360,20296,181059470,33252697
013580,33050,295166476350,84969,2819359100,8930907
166480,18600,295162265400,88294,1643076450,15868939
010690,8450,295077464500,145823,1232666470,34920410
261780,11150,294685156300,562092,6347134800,26429162
003920,406500,292680000000,1038,421819500,720000
003160,9280,292290164800,723858,6662580940,31496785
006110,26550,292050000000,150074,3985328450,11000000
090350,14600,292000000000,4598334,66166164800,20000000
007860,12400,291150065600,206019,2546813950,23479844
150840,7610,290960892200,11802159,89483964400,38234020
258830,7130,289951752850,9007956,64698822060,40666445
073490,43000,289714392000,141479,6170902500,6737544
288330,14700,289699147500,341585,5037144650,19707425
001460,462000,288572130000,2478,1149024000,624615
023160,10850,287525000000,77968,843102050,26500000
093230,305,286921096025,10428648,3145578816,940724905
000140,12350,286603547750,14874,182770650,23206765
053610,26050,286550000000,33798,874922350,11000000
012610,6890,286461154850,230629,1582500870,41576365
084650,25000,286252425000,412485,10377901500,11450097
036530,17500,285318005000,9325,162491000,16303886
282880,30050,284725192400,133581,4037287300,9475048
086890,8580,284707291440,147946,1277264040,33182668
067370,24250,283308288000,137731,3218069200,11682816
260870,50700,283136735700,17764,891918850,5584551
014160,2610,282909772890,1393971,3618827785,108394549
144960,6470,282691277280,564525,3642349780,43692624
037710,176500,282400000000,1032,182688500,1600000
194370,21100,281381181100,106371,2252743350,13335601
097780,989,280401527250,1981751,1936278422,283520250
311690,47700,280174154400,43598,2044752800,5873672
139670,20650,279731239550,626617,13133877050,13546307
337930,9440,279163607040,96094,904029370,29572416
053300,6670,278648127770,105574,703193320,41776331
002030,127000,278260048000,3498,438057000,2191024
376190,11300,277980000000,45911,515635350,24600000
067280,46900,277965935100,13860,643415200,5926779
404990,4965,277820964060,114066,564463640,55955884
004380,13200,277200000000,99802,1317503450,21000000
016610,6530,277174920170,315008,2059567920,42446389
104200,18650,276533807500,1881427,35124158550,14827550
025950,32800,275520000000,91281,2952578100,8400000
114810,10800,275434279200,569522,6106052100,25503174
357230,13800,275146608000,108139,1468871550,19938160
009270,2870,274282493310,64147640,188057152655,95568813
068930,9200,273669998800,87770,808521860,29746739
008060,8070,273493510500,299618,2422904400,33890150
138610,27600,273322220400,117527,3223480500,9902979
047310,7930,272958387260,170596,1350590020,34420982
078350,17900,272874437800,434996,7695134350,15244382
306200,96200,272852060000,4112,394974000,2836300
174900,17850,272713531650,377833,6900009200,15278069
044450,11750,272434090000,50099,590699350,23185880
301300,50500,272405585000,165214,8348775700,5394170
136490,11450,272276465800,61095,696613850,23779604
001940,14700,271602786000,13728,201697950,18476380
051160,18600,271086723000,206100,3806556550,14574555
080420,3400,271053514800,13067,44037635,79721622
045970,10300,271043222800,577034,5840892710,26314876
015860,5490,270917681670,64691,356992620,49347483
092230,64100,270799808600,3688,236298600,4224646
241840,28400,270701984000,91578,2594283000,9531760
001790,3015,270435188700,120341,362972930,89696580
228760,13300,270355909600,33804,448081700,20327512
192440,43450,270100972350,11666,508085250,6216363
101060,1930,269999646700,0,0,139896190
008350,2450,269938770500,471946,1156829755,110179090
115960,21750,269656500000,8363,181395900,12398000
115180,30300,269168898600,0,0,8883462
023760,851,268583749176,197883,168009070,315609576
203400,14300,268184159100,82137,1177245950,18754137
009580,4300,268183793200,67348,290332855,62368324
078890,16900,267897887400,2904806,49293002450,15851946
002900,1765,267449694580,942764,1662072245,151529572
007210,3900,267384000000,2843117,10920210820,68560000
245620,3190,266980274440,608133,1946902925,83692876
002810,14450,266847398600,19757,286153150,18466948
332570,7170,266303522520,68434,490058110,37141356
094820,17650,266139213850,1691705,30657326800,15078709
019550,1640,265789183000,2155531,3487290720,162066575
284620,2410,265616111140,332810,793749555,110214154
049950,31750,265503215500,49330,1553366400,8362306
118990,6500,265127018000,787452,5083165520,40788772
024090,22550,263835000000,51262,1146835950,11700000
048910,20900,262899971400,124115,2592508750,12578946
049180,6630,262594230990,265502,1754128610,39606973
054920,9300,262418853300,180999,1694944720,28217081
039560,7180,261214416840,77713,559950170,36380838
066410,5310,261174086370,6007528,32665908380,49185327
214180,19700,261166544500,43102,855204250,13257185
001130,154500,261105000000,1078,166207500,1690000
035810,4005,260909109225,113563,453827615,65145845
108860,11800,260260151000,6768260,77133629850,22055945
052020,8510,260200934530,305556,2571123950,30575903
025000,53700,259908000000,9899,531499900,4840000
092070,22450,259788212100,395340,9001343550,11571858
002620,16250,259567018750,25781,421568450,15973355
179900,16000,259310320000,383781,6050755800,16206895
003200,108000,259200000000,15315,1643553000,2400000
002150,7680,258969600000,32640,250461350,33720000
117580,9400,258500000000,3275198,31872898420,27500000
058610,11650,258366244000,578882,6813317300,22177360
021080,5360,257280000000,1036990,5496571620,48000000
052260,17150,257250000000,25279,430275150,15000000
017890,11900,257108544000,53137,633549300,21605760
006840,19400,257002683400,27699,536530400,13247561
205500,6170,256199279280,1285017,8049610630,41523384
001070,48300,255990000000,842,40357000,5300000
090360,26250,255937500000,2043818,55752146300,9750000
095570,5460,255649730700,484358,2615326410,46822295
023600,15800,255486000000,54610,859946950,16170000
052710,26200,255277237200,113819,2947119400,9743406
300080,48900,254759757900,755514,35415498350,5209811
200230,2910,254651224920,264662,773721800,87509012
000390,9350,254352435150,33353,306451140,27203469
090850,10700,254086062700,94244,1004896650,23746361
214390,10600,253412716000,294725,3188967800,23906860
004560,16800,253324024800,271981,4581580050,15078811
108490,22500,253147500000,2345276,53127036400,11251000
027710,2270,252915682000,1008070,2287042665,111416600
143160,23600,252906804000,13727,322079450,10716390
290550,15350,252701923100,1170057,17556013750,16462666
011500,16100,251756376200,113529,1810441600,15637042
001270,24250,251469735500,4722,115326050,10369886
044490,12500,250092262500,0,0,20007381
220100,18300,249721269300,258230,4731123500,13645971
096240,33000,248286258000,126545,4172494800,7523826
060280,7410,247856119290,136389,1009885300,33448869
377450,14250,246952500000,81499,1156889700,17330000
018290,7160,246904673880,162375,1161159270,34483893
126340,47250,246324030750,47000,2192658200,5213207
099750,38550,246180300000,43384,1675268500,6386000
054450,18200,245807580200,787844,14244855600,13505911
217600,3835,244908238900,4440446,16989989265,63861340
033530,8800,244824456800,438876,3843902560,27820961
102120,14000,244435142000,167773,2348744950,17459653
229640,7980,244386534420,42567,338802550,30624879
256940,13150,243748281650,190286,2496126850,18535991
093320,49900,243512000000,7082,354774750,4880000
089890,14650,242969693300,6973028,97424736350,16584962
042370,9250,242350231250,178573,1648763710,26200025
005720,4525,242286495925,428152,1910997050,53543977
372910,8750,242151052500,158886,1384826400,27674406
244460,9330,242034306960,175848,1625494650,25941512
195990,957,241841134920,1080032,1033010603,252707560
102260,4865,241740526720,159730,776198895,49689728
200670,24200,241302894800,32881,798345150,9971194
298060,20050,241038172700,187588,3792010150,12021854
079370,23200,240908800000,189212,4352939000,10384000
163730,26000,240214364000,612322,15808487150,9239014
096040,455,240205305340,9028231,4113087866,527923748
004710,7480,240181887440,116358,864890900,32109878
00279K,33850,240070970000,2785,94586900,7092200
201490,7680,240059673600,1757505,13487992680,31257770
000490,10100,239654921000,99286,996887580,23728210
002100,12250,239151543750,37370,457818100,19522575
032820,1670,238854973100,1073763,1780732655,143026930
357580,21300,238561618800,1431237,31351679300,11200076
004830,15200,238336000000,317147,4794625700,15680000
001570,4880,238173299520,511128,2499011935,48806004
007160,47600,238000000000,39326,1837552350,5000000
097955,179000,237610507000,3297,588467000,1327433
033920,8320,237120000000,7520,62508690,28500000
262260,34400,236693534400,53136,1837043200,6880626
092130,19650,236656740000,9700,190312450,12043600
225530,6500,236201725500,81487,525903740,36338727
012700,8930,236163985550,295457,2648322890,26446135
074610,4595,235967701275,52868615,238636441030,51353145
058630,12050,235503717850,1440013,17262934900,19543877
000680,2985,235227002760,64501,190025680,78803016
070960,4885,235131331705,151145,734111725,48133333
142760,8140,233278334080,326936,2651820650,28658272
096760,3405,233042224710,31285,106194105,68441182
101530,7980,232352239560,5459,43613120,29116822
001340,5170,232228164190,184876,958427540,44918407
023450,64300,232123000000,5267,336260800,3610000
264450,22650,232065240900,77119,1746998650,10245706
322000,20700,231840000000,17446,359017750,11200000
094280,20050,231741910000,12212,244087550,11558200
270660,38000,231635498000,1250420,48054812450,6095671
023800,15100,231531516300,84826,1266942350,15333213
003960,25250,231402791750,50083,1272425650,9164467
094360,24000,231367560000,611143,14604214200,9640315
066310,26050,231359480100,3481813,88206299150,8881362
126600,10950,231216192300,554499,5966076650,21115634
361390,30800,231024301200,199518,6143950400,7500789
040910,12750,230334015750,34047,434518950,18065413
054780,12700,230225574600,83374,1057935850,18127998
013030,16900,230063620800,21022,354648500,13613232
000430,3710,230020000000,60189,223539480,62000000
000540,3575,229667455875,19860,70919325,64242645
006620,8060,229427835520,82258,660623860,28464992
014280,7820,229355571740,39662,309484520,29329357
005389,94400,229272584000,16238,1542867500,2428735
226330,16950,228825271200,599612,10050148050,13500016
019210,7470,228386427930,318590,2374523200,30573819
036890,10150,228195020200,59534,605460950,22482268
005680,11400,228000000000,77835,877190950,20000000
009810,2535,227432762310,8611395,21468904305,89717066
063160,41400,227118826800,34810,1446369300,5485962
004360,11750,226877107500,107109,1254392550,19308690
122640,13100,226513789900,529507,6831362700,17291129
092200,5820,226331471580,2816051,16032699960,38888569
014620,7890,225654000000,47568,376703740,28600000
010955,56100,225630104700,20267,1134048900,4021927
193250,3925,224445469075,19628811,76248562990,57183559
318020,17700,224122214400,51667,908870000,12662272
067990,7550,223658980300,474541,3593362840,29623706
005945,11850,223620970800,346071,4110970250,18870968
263920,4555,223400585370,0,0,49045134
080220,6480,223189557840,1189522,7668089720,34442833
083420,9290,222960000000,47045,435666730,24000000
234080,14050,222475483700,38932,546451050,15834554
207760,8980,222359482300,195716,1759786630,24761635
180400,7740,222082929900,0,0,28692885
236810,26150,221953694950,740840,18963734450,8487713
011760,16750,221585180500,15198,255197100,13228966
058970,40750,221111945000,89341,3646526750,5426060
238090,9350,220708115100,111227,1039768170,23605146
053280,8820,220500000000,42133,371219290,25000000
095500,7440,220020672240,4014487,29397270370,29572671
352700,7770,219711505230,1694723,13069493540,28276899
176750,8140,219672657820,6279,50124660,26986813
043370,10450,219450000000,89152,929497700,21000000
400760,5200,219440000000,149688,777966170,42200000
159580,10950,219357364200,200788,2167984100,20032636
036580,5970,219265819710,27516,163598360,36727943
002210,8400,219248148000,41950,349490800,26100970
251970,17650,218860000000,13760,240922100,12400000
211270,14450,217939292800,485764,6970485950,15082304
311320,35150,217698361500,76580,2692540250,6193410
077970,9450,217434142800,18967,179260920,23008904
015360,36200,217200000000,1666,60429950,6000000
203650,4280,216592627120,1266447,5461509645,50605754
082850,4595,215949275910,1054495,4849929210,46996578
361570,27200,215712048000,32743,880101600,7930590
060240,8480,215640328320,1292717,10931793570,25429284
087010,10450,215550613850,39580,412180950,20626853
347770,28450,215510599250,132494,3800314650,7575065
253840,13900,214899782400,80739,1120549050,15460416
060590,9090,214737978600,70842,640283000,23623540
278650,28050,214634897400,792610,22661445200,7651868
352910,18700,214018208800,445445,8331921000,11444824
160980,19550,213568950650,120386,2319877850,10924243
241690,8510,212848418150,350413,2970366940,25011565
004970,13300,212800000000,6086,81298650,16000000
290720,31200,212348260800,8236,257751150,6806034
348030,22800,212131200000,38393,864721800,9304000
003560,1450,212041834600,612780,884550640,146235748
086960,23950,211924161600,153805,3660097750,8848608
100250,3770,210725250840,363634,1381549115,55895292
306040,21350,210635427800,54266,1152389950,9865828
084730,20200,210598776400,64764,1310856700,10425682
028100,18300,210450000000,218067,4023388200,11500000
104620,14700,210165165000,203719,2991891650,14296950
078150,2660,210114533160,424015,1129797985,78990426
187870,29850,210042778650,23290,691065000,7036609
026150,11950,209678655450,905208,10815994750,17546331
091580,15500,209572942500,128222,1988489850,13520835
057680,4410,209558538630,2639033,11651962095,47518943
161580,10000,209530160000,32701,326680450,20953016
255440,16000,208928000000,228902,3599198250,13058000
002710,8890,208915000000,1064137,9464568940,23500000
260930,10800,208889182800,42284,456715150,19341591
066700,6420,208485872700,64385,413907290,32474435
041460,10950,208050000000,1298469,13976628800,19000000
294140,5620,207940000000,59007,331153610,37000000
338220,18550,207920568800,30626,564559750,11208656
047560,18250,207596159000,816162,14676718050,11375132
102280,787,206660005523,7777130,6132460298,262592129
128820,4565,206499957070,273861,1241288955,45235478
092730,25100,206004761100,15888,397691000,8207361
123040,5610,205972726410,125206,693778670,36715281
000970,9030,205888515000,22292,200826340,22800500
248170,45050,205801284300,3950,178247400,4568286
033170,2400,205747965600,14847621,34362720220,85728319
228850,12400,205728573600,10586,130322900,16591014
115160,4685,205400955305,71571,333614240,43842253
267850,18500,205350000000,259456,4838750250,11100000
333620,19450,205320890800,30752,595726500,10556344
082210,8420,205313254740,268969,2266461350,24383997
089140,6180,205304939520,436899,2725717780,33220864
018120,31000,205254720000,4053,125189150,6621120
056080,5450,204441228400,2410611,13100024450,37512152
025320,2775,203249208450,195818,541300490,73242958
314930,32900,202933615500,105111,3436183050,6168195
014790,5360,202922101360,60863,325815700,37858601
273640,37000,202871000000,27131,998846500,5483000
171090,22400,202716953600,466993,10595631750,9049864
244920,8930,201886698490,199864,1777225260,22607693
199820,18150,201646500000,25907,468366400,11110000
006220,6270,201447412980,247876,1553801030,32128774
109820,9860,201081290400,148385,1456748890,20393640
137950,9030,201078360420,285669,2547447090,22267814
009470,30350,200729437000,12307,372645150,6613820
109740,7420,200524832200,43223,311609210,27024910
136540,16400,200271273200,18070,295274650,12211663
018470,1950,200131855950,2008015,3871970515,102631721
290090,27500,199908445000,70914,1939959750,7269398
037460,12250,199901894500,47292,578572200,16318522
340930,18700,199617712800,77895,1463825800,10674744
039860,7440,199396664880,163668,1214467400,26800627
018310,13550,199185000000,75296,994891100,14700000
189330,33000,198900372000,52495,1717593350,6027284
270870,21800,198668283200,8485,185831000,9113224
039290,22800,198222698400,1204157,27624385450,8693978
001750,15550,197928703700,125926,1984593600,12728534
354200,15900,197651500800,21753,344271000,12430912
003120,74300,197638000000,953,70467100,2660000
078590,2380,197556560040,0,0,83006958
257720,19650,196986612600,71163,1368690350,10024764
208340,7670,196956288620,3265817,25149736490,25678786
023900,15600,196560000000,9344,145115250,12600000
067900,10800,196556317200,67869,735597400,18199659
035150,8120,196504000000,66661,540106100,24200000
277880,10600,196462838000,108396,1154766950,18534230
229500,21900,196286787300,1239,27121200,8962867
015890,6710,196124912500,183107,1232823910,29228750
105330,16150,195986419300,888918,13721171850,12135382
083930,12650,194971894700,318650,3976626250,15412798
308170,22600,194586000000,28942,653859050,8610000
074430,2215,194536459460,187478,412693755,87826844
001250,2355,194367014220,190140,443425660,82533764
125210,11750,193837282500,219019,2580987500,16496790
003555,64000,193383680000,13032,832698900,3021620
036190,32200,193200000000,4668,150896150,6000000
33626K,14450,193112690000,15561,223325800,13364200
053290,11650,192531476550,123835,1432791700,16526307
010170,2610,192465641250,302014,779940405,73741625
259630,16750,192345526250,248620,4171000700,11483315
068330,4350,192340209000,777475,3429587430,44216140
005160,3545,192296688690,71547,254388375,54244482
232680,38950,192245709750,51764,2004832600,4935705
239610,35650,192228899750,1825,64904550,5392115
061040,5990,192214661410,89705,536879910,32089259
288620,27950,192137132200,42914,1191999700,6874316
004140,4000,191887064000,742951,2965091970,47971766
303530,26200,191326783800,725596,18945163000,7302549
041930,12100,191180000000,91059,1102816500,15800000
200880,7070,191091049590,36887,261566620,27028437
265560,17850,190819713000,199199,3569661400,10690180
215090,2375,190699280750,22143398,54253387960,80294434
101140,3570,190626647400,460094,1640562450,53396820
300120,18050,190502515800,72888,1320079050,10554156
018700,6070,190453782870,34450078,207768669960,31376241
004310,5950,190400000000,409314,2446497350,32000000
256630,3295,190001469740,87628,286625465,57663572
045660,23000,189980000000,81271,1857997550,8260000
28513K,89800,189965524200,13105,1179606800,2115429
012030,944,189908192752,932149,872952362,201173933
009070,6320,189600000000,113858,714847730,30000000
377480,31350,189497677050,380253,11931611000,6044583
215360,20750,189492382250,26858,558095600,9132163
348350,18600,189414960000,14197,263142250,10183600
103590,5100,189109989000,74591,381160180,37080390
036710,4645,188882324455,1764133,8198738455,40663579
089470,5920,188848000000,39800,236978660,31900000
094850,13400,187600000000,104316,1404277400,14000000
013720,3550,187473849250,1617710,5572540850,52809535
053080,14400,187197220800,71970,1035519800,12999807
356860,38050,187065785750,23288,883078900,4916315
049080,2360,187014046400,1354647,3197586440,79243240
052790,16500,186955527000,4310582,71481977050,11330638
187420,8300,186741783000,58309,483815510,22499010
082800,1095,186047983230,803619,871134360,169906834
006380,4650,186000000000,1293733,5932712455,40000000
017900,3210,185999479230,105180,337184285,57943763
352480,18500,185257908500,2460,45444450,10013941
079940,13650,184762086600,19191,260588800,13535684
004960,15950,184552696900,33094,530439150,11570702
063570,5390,184056253920,93403,506732780,34147728
088290,8120,183806796600,330210,2669362240,22636305
158430,42200,183720949400,59355,2523425800,4353577
052420,2540,183304982640,257142,651444155,72167316
100700,4185,183303000000,96848,404117980,43800000
007330,12150,183256020000,54809,666366800,15082800
008700,2375,183171447500,1382471,3272010200,77124820
085670,7550,182783635150,11690722,86993710830,24209753
110990,9650,182385000000,430621,4126653090,18900000
334890,5900,182149826800,24404,143293780,30872852
058400,1375,182090865000,3169295,4398506940,132429720
122350,4740,181728888720,664732,3147923830,38339428
190510,13200,181396776000,1626653,20923488050,13742180
134380,82100,180559902800,484,39549400,2199268
036620,2310,180539604630,1134681,2558327740,78155673
216280,28500,180406140000,0,0,6330040
234690,10100,179297987600,17003,172055450,17752276
367000,21650,179039156550,67654,1449133750,8269707
038390,20800,178661184000,10954,231850400,8589480
007280,3350,178362294600,82357,274367860,53242476
317690,10800,177949558800,88557,963126850,16476811
067290,4045,177724590610,83670,336985930,43936858
049960,18850,177190000000,16417,308078750,9400000
191420,21800,176772581200,18165,394029800,8108834
046140,8230,176645057650,56115,462373310,21463555
021320,8250,176550000000,24770,202870670,21400000
236200,24450,175875524850,5360,130973750,7193273
054050,10950,175534642950,36361,396112650,16030561
196490,7290,175360323060,725722,5292863780,24054914
013570,6660,175288755780,358589,2373089780,26319633
033560,10250,175275000000,38988,395465350,17100000
096775,140000,174779640000,7598,1041547000,1248426
071200,7160,174678639280,15825,112996940,24396458
024890,4225,174277667200,940154,3907214930,41249152
061250,2655,174257083215,243905,640651330,65633553
02826K,107000,174134475000,1958,210454500,1627425
263700,10100,174083923200,220872,2251986150,17236032
002170,58000,174000000000,1900,110265900,3000000
382480,22100,173958558800,32223,706180400,7871428
066980,4505,173804129865,191883,863584985,38580273
304840,15450,173734323000,33292,511899400,11244940
067080,9320,173507178000,15047,140417590,18616650
066590,4855,173480729175,585389,2811974625,35732385
109610,3670,173414139030,341865,1251972270,47251809
038070,20850,173069094600,82906,1739252400,8300676
339950,3840,172595155200,248635,954068090,44946655
297090,18000,172447200000,13726,246131100,9580400
086820,21250,172304052500,45694,970325500,8108426
072520,823,172165709789,2092456,1713773315,209192843
000320,12950,172120405450,55138,706096500,13291151
352770,12750,171744297750,44611,563811400,13470141
095190,4025,171388673925,226492,909394515,42581037
179290,5430,171093967740,150443,809825360,31509018
023910,28500,171000000000,6221,179123200,6000000
289080,3210,170881140000,1239815,4015034090,53234000
069460,3380,170808759680,171876,577543140,50535136
000230,14800,170797920000,109020,1586146950,11540400
013990,5190,170686311840,210548,1081960310,32887536
950200,8910,170479957230,42723,379538110,19133553
111710,8280,170468640000,9728,79983800,20588000
078520,6300,170310791700,32084,199243090,27033459
