티커,종가,시가총액,거래량,거래대금,상장주식수
037560,4595,355868344675,619294,2863249865,77446865
241820,35200,354777174400,101920,3594676800,10078897
099190,25650,352360154700,28298,728641000,13737238
073490,52200,351699796800,37175,1945299900,6737544
096760,5120,350418851840,83066,426109970,68441182
079430,17050,350126558100,861744,14931637400,20535282
000050,12750,349544692500,24121,305477950,27415270
049950,41700,348708160200,41720,1754631450,8362306
084680,3380,348612851860,451014,1526129425,103139897
220630,3420,348215956020,171855,588989005,101817531
047920,15600,348132158400,1911051,30866909700,22316164
052020,11450,347908353050,373087,4279378650,30385009
089600,39700,347561232700,252028,9895331150,8754691
194700,38600,347544364000,98250,3753728000,9003740
072710,74800,346906692000,8752,653839100,4637790
234080,21850,345985004900,157509,3453077350,15834554
005950,13850,345256899600,353316,4972764450,24928296
016800,30000,345000000000,800,23956700,11500000
007460,1875,344390838750,977701,1838597665,183675114
100120,34350,343564062750,56011,1913907950,10001865
237880,19950,343355839050,83495,1671273550,17210819
317330,18650,342739032200,144208,2703277750,18377428
299660,35150,340909023800,74515,2634325800,9698692
900140,4040,340768299560,664885,2697877180,84348589
051370,14600,340581091200,108319,1589720000,23327472
016580,18200,338521274000,147723,2723140850,18600070
214390,14150,338282069000,149930,2126446550,23906860
082920,15700,338164686400,43894,685782100,21539152
230240,26250,338153025000,61640,1622868550,12882020
123040,9730,337895694920,11485997,112018681850,34727204
000390,12600,337865686200,219292,2699723800,26814737
053610,30650,337150000000,195343,6090661500,11000000
243840,47150,335957989300,31127,1473038200,7125302
00088K,14950,335956400000,67828,1018178150,22472000
067310,10950,335786381850,1126088,12389019600,30665423
002210,12850,335397464500,180369,2323652450,26100970
019680,3955,334999771750,338759,1330577955,84702850
214870,11200,334917452800,229721,2558446650,29903344
004690,82300,333728557500,6181,509626300,4055025
025000,68700,332508000000,47154,3201224800,4840000
357120,4775,332435500000,106092,506855195,69620000
042000,35250,332428544250,61026,2163599600,9430597
004710,10350,332337237300,451149,4719990600,32109878
00104K,78600,332203843200,5981,471368400,4226512
036580,9040,332020604720,124100,1118444020,36727943
023800,21900,332006803200,490314,10956889700,15160128
131390,22400,331943584000,115348,2589486950,14818910
298540,45550,331254540400,350562,15778683900,7272328
092220,2835,330864174900,1538549,4381493415,116706940
187870,46900,330016962100,146639,6810124200,7036609
047310,9580,329753007560,3605770,34835633300,34420982
075580,5800,329726844800,244136,1423470270,56849456
064260,4780,329576411200,5349710,25946693300,68949040
011785,108500,328048231000,64527,6893138000,3023486
088260,5170,327476020300,56337,290717800,63341590
217330,58100,327327498400,21357,1258427300,5633864
009580,5240,326810017760,538655,2839423570,62368324
161000,10200,326808000000,900707,9382551900,32040000
297090,34100,326691640000,208606,7127148850,9580400
318020,50800,326673768800,241998,12594134900,6430586
002240,14200,326600000000,24541,347519850,23000000
251370,21800,326018520400,224712,4785486850,14954978
002960,250500,325650000000,4457,1117345500,1300000
093230,450,325504143900,1326426309,568855484047,723342542
002990,8870,324942905880,109583,972486780,36633924
068330,7330,324104306200,729102,5397729580,44216140
294140,9380,323610000000,79331,740105440,34500000
036630,539,323575781914,35636511,19531889655,600326126
143240,27750,323544548250,8441,234357600,11659263
143160,30050,322027519500,24381,726845600,10716390
115960,25950,321728100000,96820,2517243350,12398000
084010,13050,321639878700,555545,7407854100,24646734
950190,23900,321512957500,43417,1021975000,13452425
213500,13500,321307776000,151259,2060889750,23800576
005420,12300,321163147500,205232,2531767600,26110825
307750,8320,320636318080,8493211,77114361890,38538019
029530,31650,319032917850,475023,15298775850,10080029
045970,12050,317094255800,406400,4976742250,26314876
052420,4660,316183805320,6330118,29921907240,67850602
083420,13150,315600000000,371108,4914664850,24000000
045100,17500,315000000000,256815,4545800800,18000000
095720,2725,314753809125,301698,834524935,115505985
025770,8400,314531876400,18584,156366280,37444271
000480,78600,314400000000,3519,276622500,4000000
084110,27400,314117079800,19075,522955650,11464127
003300,10900,314092002000,25486,278771900,28815780
317690,21200,310684388800,446215,9635471550,14654924
002620,19450,310681754750,23660,464233650,15973355
001390,22400,310600550400,49065,1100871150,13866096
122900,8770,310399591800,122696,1068658640,35393340
047820,2390,309762221360,7637806,18605226670,129607624
033500,11250,309302246250,153897,1748414750,27493533
138610,31150,308477795850,262559,8213908000,9902979
040910,17050,307674291650,229738,3968365500,18045413
001520,1285,306709020955,541482,695631255,238684063
007690,52300,303895216800,15310,803568000,5810616
011040,9870,303687720420,57629,567805240,30768766
110790,25850,302845158000,85845,2211283900,11715480
262260,44000,302747544000,80404,3588826650,6880626
214330,2565,302425624755,30536029,81165234265,117904727
298690,3680,302017600000,385621,1423841315,82070000
166480,19200,301774848000,55086,1058736400,15717440
060570,5270,299651393690,148472,782800510,56859847
012610,7250,299471146250,332093,2407679560,41306365
025320,4085,299197483430,638108,2630731075,73242958
091810,2710,298995056090,420763,1137733265,110330279
115180,33800,298913308200,41197,1396026350,8843589
005960,13150,298589252050,46417,612551700,22706407
136480,2805,297918214110,444975,1248285855,106209702
101160,17950,296372324350,141308,2553190600,16510993
079980,8580,296010000000,1045443,8901453660,34500000
096040,564,295873693872,652488925,335400500429,524598748
234340,31350,295787250000,35129,1103500400,9435000
039440,18650,295229500000,170817,3208952150,15830000
058650,73800,295200000000,760,56160800,4000000
317400,11000,294607720000,252517,2800765150,26782520
123860,26900,293334869800,103433,2779986900,10904642
272550,20600,292721962400,24478,501155400,14209804
080420,3670,292578352740,114942,423768840,79721622
28513K,200500,292463335000,34148,6916534000,1458670
092070,27150,292183630200,1929017,50916929350,10761828
025950,34750,291900000000,134078,4740369500,8400000
00279K,41000,290780200000,10527,430369700,7092200
208340,20400,290557791600,110395,2287567950,14243029
002020,23000,290407798000,183027,4273140350,12626426
083310,17550,290261082150,152211,2699935000,16539093
016450,7230,289200000000,56087,407189800,40000000
195990,1150,289190021600,16394627,19549565310,251469584
038290,27200,289180988800,130952,3554866850,10631654
161580,14450,288807843900,130429,1889811600,19986702
036030,8080,288577377760,448753,3697157380,35715022
033530,10350,287946946350,1112060,11752445200,27820961
067900,15800,287554612200,639208,9849467950,18199659
256940,18700,286850295600,59776,1125233100,15339588
002100,13200,286331100000,84660,1123002050,21691750
054780,16300,286117551200,554791,8993797500,17553224
017890,13150,284115744000,111959,1476038250,21605760
036800,28400,284000000000,23198,662470050,10000000
288330,14800,283881375200,216180,3169842650,19181174
087010,13750,283619228750,192939,2663246950,20626853
018290,8290,283182429090,161816,1342323000,34159521
109820,13850,282451914000,441928,6215651300,20393640
050960,41750,281854250000,122541,5092484500,6751000
082800,1840,281192527840,2189914,4021385490,152822026
179900,17350,281189628250,100775,1756301800,16206895
004360,14550,280941439500,430397,6183044200,19308690
033310,12650,280701210350,62506,789425200,22189819
079370,27000,280368000000,124266,3354431850,10384000
100700,6400,280320000000,980524,6413236130,43800000
149950,17900,279374250000,127327,2221052850,15607500
010170,3785,279112050625,604333,2293707385,73741625
299900,8890,278217181690,4912089,42970082580,31295521
290670,37500,278131875000,101386,3824759050,7416850
126340,56700,277903710000,54419,3093993100,4901300
142280,13150,277692271450,117124,1554948800,21117283
097955,208500,276769780500,23244,4906083000,1327433
066700,8530,276751030550,118259,1009788440,32444435
304840,49000,276726030000,141699,7059816750,5647470
065350,10050,276213677400,670704,6880573820,27483948
058400,2085,276115966200,1255388,2586028820,132429720
017940,40250,276115000000,32214,1310358350,6860000
007340,27600,275834538000,17261,473117050,9994005
002150,8180,275829600000,49884,407186020,33720000
061040,9530,275416218540,301612,2875709120,28899918
104460,25700,275340162500,84776,2175074250,10713625
101060,1965,274896013350,115629,227226720,139896190
092730,33450,274536225450,186670,6288280850,8207361
199820,24700,274417000000,60789,1505998700,11110000
085370,10650,274285062900,343177,3670025950,25754466
129890,28250,273706679000,101331,2858825450,9688732
092130,22600,272185360000,5164,116759600,12043600
044490,13600,272100381600,68537,941864950,20007381
306200,95900,272001170000,7838,755903900,2836300
100790,5900,271404855700,313597,1840309030,46000823
207760,10950,271139903250,350711,3907941750,24761635
001940,14650,270678967000,19940,289817800,18476380
060280,8070,269839955190,259335,2039532780,33437417
090360,27600,269100000000,359788,10189477900,9750000
015860,5450,268943782350,495614,2727176260,49347483
348030,28900,268163100000,4421400,134974824650,9279000
000430,4325,268150000000,754576,3309546030,62000000
077360,11800,268078311800,181680,2132559350,22718501
054920,9480,267497927880,313531,3012331960,28217081
017550,4950,267226556850,1517622,7460665650,53985163
102120,15300,267132690900,236623,3646017150,17459653
144960,6090,266088080160,208157,1272787120,43692624
023900,21100,265860000000,44438,937465900,12600000
092230,62900,265730233400,13874,867132300,4224646
238090,4805,265052093430,472343,2283063575,55161726
031330,2650,264986927550,7179225,20042336700,99995067
160550,9490,264828945940,648487,6235974190,27906106
016590,65700,264756677400,20005,1307005500,4029782
064290,20900,263600455800,987989,20536020600,12612462
042370,11300,263464144300,924139,10633563900,23315411
33626K,19550,261270110000,142966,2817960250,13364200
004560,17300,260863430300,369086,6402479400,15078811
013580,29200,260782484400,141091,4175272850,8930907
289080,4890,260314260000,1434016,7158120330,53234000
348350,51100,260190980000,34531,1784049000,5091800
082210,10950,259251663450,451689,4959497400,23675951
043610,4460,259194853480,609938,2768709780,58115438
041830,18900,258623479800,59675,1124447300,13683782
066590,7260,258587406000,626128,4615775210,35618100
004380,12300,258300000000,58720,731086550,21000000
288620,39450,258173266200,62837,2479575900,6544316
030210,4275,257842743300,1728733,7380693045,60314092
228760,12900,257822173500,41188,528166550,19986215
045660,31200,257712000000,87503,2753348500,8260000
118990,6600,257406857400,613883,4066532400,39001039
003545,9850,256100000000,50926,500313270,26000000
096775,205000,255927330000,53764,11233092000,1248426
061250,11700,255863216700,390441,4605904900,21868651
036530,15650,255155815900,22346,349522850,16303886
058110,36500,255108172500,91122,3363035750,6989265
002810,13800,254843882400,34394,474716600,18466948
001130,150500,254345000000,6455,979731500,1690000
094280,22000,254280400000,61495,1339213700,11558200
067080,13650,254117272500,56066,766941300,18616650
101530,8720,253898687840,57473,499886050,29116822
282880,27400,253490880800,102379,2832763050,9251492
001570,5750,253276776250,447749,2594508320,44048135
008700,3280,252969409600,4210723,14026752855,77124820
086980,4040,252904000000,1103030,4510907320,62600000
051500,21300,252864781800,58523,1265472700,11871586
104480,2780,252689306520,1803003,5058718180,90895434
005389,104000,252588440000,26165,2751838000,2428735
006490,2500,252272740000,728238,1810279020,100909096
300120,24000,251938944000,248694,6047063600,10497456
031440,65000,251711200000,9348,606346000,3872480
003560,1720,251525486560,2388894,4172983730,146235748
005720,4695,251388972015,80160,376693450,53543977
090850,10550,250524108550,112344,1178248000,23746361
020120,13100,250464808100,179275,2395299500,19119451
011500,16000,250192672000,1145832,18941242750,15637042
270870,27400,249702337600,138385,3820277850,9113224
126700,16700,249533270400,3752594,61614604750,14942112
044450,10750,249248210000,92148,1004928500,23185880
148150,21350,248556700000,63140,1352306800,11642000
144620,3615,248200965525,828320,3045981830,68658635
220100,19100,247990102500,176007,3290603650,12983775
016610,5840,247886911760,322457,1909143670,42446389
308170,28750,247537500000,87024,2514125100,8610000
043370,11750,246750000000,367160,4377393700,21000000
035810,4430,246487959890,369138,1639538940,55640623
121440,5750,246311703500,187969,1084130160,42836818
253840,16100,246248952600,172263,2804476500,15294966
036890,10950,246180834600,199845,2182808100,22482268
037710,153500,245600000000,2046,312727000,1600000
267850,22100,245310000000,24665,548219950,11100000
065530,4635,245006100000,426389,1946241725,52860000
354200,19950,243700461900,185387,3721164450,12215562
082850,5400,242556541200,2109414,11691481270,44917878
356860,49200,241882698000,20238,995763500,4916315
037460,14800,241514125600,281231,4195510650,16318522
226330,18050,241184388800,94777,1732009350,13362016
048870,3280,240602930560,266404,887044530,73354552
234690,13550,240543339800,79323,1073882900,17752276
205470,7020,240251181300,564467,3993346270,34223815
123420,25100,240203034200,217416,5484657000,9569842
215360,26300,240175886900,391943,10464709950,9132163
095190,6000,240171150000,649674,3905289100,40028525
063080,36250,239075710000,79351,2868924350,6595192
006620,24850,238659400000,227677,5632084000,9604000
003555,72000,238656744000,21793,1577059300,3314677
086890,8410,237705588760,4973955,40844156970,28264636
004310,7420,237440000000,638408,4767594430,32000000
008060,7000,237231050000,246841,1731756930,33890150
006220,7380,237110352120,27625026,209566244820,32128774
119610,20300,237041841400,36821,750127450,11676938
033160,10850,236613425650,1248737,13562788750,21807689
091120,14700,236095759200,299449,4385758700,16060936
082740,7160,235901536720,444056,3208455860,32947142
035510,137000,235640000000,5646,777954500,1720000
163730,26650,235559723100,3174442,84791174050,8839014
068290,23550,235500000000,40343,955185200,10000000
004140,5900,234681827900,40694508,231415677410,39776581
262840,23750,234175000000,9421255,235442700800,9860000
005680,11700,234000000000,1473581,17608922400,20000000
160980,21400,233778800200,86843,1859640650,10924243
074430,2660,233619405040,712291,1916192700,87826844
030960,14600,233308000000,4061623,60375922050,15980000
054950,36850,233293959800,165965,6254471150,6330908
051160,16000,233192880000,599245,9552118700,14574555
002630,1955,231804439930,3594489,6937658735,118570046
125210,13950,230130220500,136219,1913016000,16496790
191420,28300,229480002200,38721,1111547950,8108834
138490,6030,229140000000,556680,3409320330,38000000
229640,7460,228461597340,65669,489641880,30624879
067370,19850,228310948350,14917,298812750,11501811
950200,12050,228064602150,122170,1470328000,18926523
001270,21950,227618997700,8448,183777550,10369886
083930,14700,226568130600,334147,4990060400,15412798
011760,17100,226215318600,56833,981604700,13228966
053280,13150,226180000000,68661,905098500,17200000
267320,5700,224560357800,2009122,11694055350,39396554
217600,3515,224472610100,501808,1780785675,63861340
004960,19400,224471618800,127071,2483671400,11570702
067290,5090,223638607220,107923,551663260,43936858
248170,48900,223389185400,34288,1675257700,4568286
335810,19850,223190343100,342382,6907507450,11243846
086820,27550,222918786300,58659,1643431900,8091426
352770,16700,222362854700,1551120,27846256800,13315141
019550,1365,221220874875,45736907,65801976755,162066575
264450,21450,219770393700,39740,855255700,10245706
214260,26100,219707607600,199234,5229604100,8417916
041930,13900,219620000000,486197,6927494100,15800000
229500,24500,219590241500,1741,42847300,8962867
151860,6090,219240000000,270246,1657427410,36000000
102940,19200,219117235200,42719,823327800,11412356
013520,3170,218872253750,10108897,32160487940,69044875
239610,42550,218798397400,22259,938349650,5142148
014620,7610,217646000000,279817,2138998870,28600000
214180,17600,217579577600,65940,1168468950,12362476
068790,8840,217225859240,484117,4252443780,24573061
000540,3380,217140140100,117003,396970530,64242645
003120,81400,216524000000,2534,205970400,2660000
353810,6330,216433587600,428507,2723665720,34191720
054050,13500,216412573500,203078,2702230950,16030561
003570,6480,215477476560,33853,217959320,33252697
211270,14350,215462437400,6390759,98494080000,15014804
054450,15950,215419280450,311190,5030715750,13505911
005390,1495,214844043050,506559,758091995,143708390
120240,29850,214633171350,53142,1579814650,7190391
352700,23350,214625494500,828644,19725783800,9191670
102260,4870,214245968440,60014,292601525,43993012
002900,1565,214213389225,1192289,1865114515,136877565
003920,295500,212760000000,1580,466573500,720000
122640,14050,212677786450,553302,7934746600,15137209
017180,6260,212548622040,311360,1962652480,33953454
291650,25100,212499762600,181299,4559580000,8466126
039860,7930,212494873110,176729,1411888720,26796327
136540,17400,212246296200,64819,1126948050,12198063
126880,9130,211860764390,411042,3772172660,23204903
214610,11650,211840815650,1094440,12155783650,18183761
070960,4390,211305331870,98191,431032445,48133333
078520,7810,211131314790,73369,577842600,27033459
034810,11650,211086058750,135796,1593307850,18118975
015360,35150,210900000000,837,29320100,6000000
200880,7800,210821808600,479285,3797647720,27028437
037070,15050,210700000000,342171,5089369750,14000000
001070,39750,210675000000,7393,293168750,5300000
201490,6720,210052214400,982117,6562401500,31257770
200670,21050,209893633700,17956,379204350,9971194
000490,8820,209282812200,2221744,19734353660,23728210
106240,4820,209222395520,566769,2750506215,43407136
046390,4845,209172860385,11140555,53807116765,43172933
000680,2650,208827992400,70531,187119065,78803016
072520,1900,208768068900,1939438,3755075975,109877931
079940,15400,208449533600,226030,3514931700,13535684
013030,15300,208282449600,154671,2378050200,13613232
053080,48500,208265935500,57220,2735933900,4294143
111710,10100,207938800000,24310,244195400,20588000
236810,25000,207873700000,659714,16207979250,8314948
053300,6670,207870550000,139583,945245310,31165000
009520,4990,207797087970,268374,1340326960,41642703
337930,10900,207786351200,182388,2003793700,19062968
054210,8580,207071324460,600411,5185350490,24134187
236200,28750,206806598750,53270,1530192600,7193273
091090,2960,206559988800,708749,2126603045,69783780
049180,5980,206438456380,0,0,34521481
251970,16600,205840000000,27497,458111000,12400000
066980,1140,204741943440,2561942,2986688825,179598196
089470,6410,204479000000,269931,1745833290,31900000
065450,7130,204294464000,1125756,8061687930,28652800
002030,93200,204203436800,14568,1362925200,2191024
138580,17900,203638276000,38347,689036000,11376440
281740,3095,203436046060,1018685,3106572920,65730548
02826K,124500,202614412500,6918,860998500,1627425
018120,30600,202606272000,3484,106938400,6621120
140610,22000,202566562000,75365,1645605650,9207571
014790,5190,201760948980,674338,3503850560,38874942
067170,13050,200860445250,111545,1457610950,15391605
050110,2915,200438379130,975218,2848177975,68761022
278650,26300,200389378400,76446,2029448850,7619368
033920,7020,200070000000,30316,212168420,28500000
123690,12450,200046600000,50548,631202400,16068000
225530,5500,199862998500,55866,306781620,36338727
004980,8150,199805994950,221092,1802286080,24516073
003200,83200,199680000000,4810,399373700,2400000
001460,319500,199564492500,661,209628500,624615
001250,2415,199319040060,663751,1614802695,82533764
155650,9950,198744862100,435910,4323000760,19974358
302430,20250,197934354000,60830,1230462150,9774536
078150,2500,197476065000,2838355,7119090955,78990426
067280,33250,197065401750,6024,201367700,5926779
009160,3005,196615695580,308813,944426790,65429516
101140,3805,196191115585,846640,3258500990,51561397
208640,1450,195776423350,3261614,4869894455,135018223
108490,17350,195204850000,235608,4092207600,11251000
027050,4880,195200000000,257514,1262986705,40000000
290550,23700,195082592100,278283,6718935350,8231333
021320,9110,194954000000,35075,320758100,21400000
090350,9740,194800000000,133591,1304429240,20000000
010690,5570,194506683700,1966031,10901583570,34920410
028100,16850,193775000000,39760,672147600,11500000
003030,46700,193415381900,7253,339794350,4141657
091580,14500,193331777000,139012,2049665350,13333226
023910,32200,193200000000,21580,690739250,6000000
104540,16600,192987981200,127703,2110313000,11625782
067990,6640,192987735520,126610,848011640,29064418
347000,23500,192010134000,65141,1520647300,8170644
126870,6210,191915957610,2040720,12648142960,30904341
004890,79100,191834506500,368,29024900,2425215
023600,11850,191614500000,136113,1639271550,16170000
023160,7230,191595000000,150852,1102079180,26500000
000970,8350,190384175000,28973,242874940,22800500
033200,13250,189888201250,165106,2248205750,14331185
034300,47450,189800000000,79559,3806472500,4000000
049960,20150,189410000000,56413,1129341700,9400000
002170,63100,189300000000,3609,227277100,3000000
014160,1745,189148488005,4970436,8867806245,108394549
950110,7860,189017594400,50203,393697220,24048040
269620,2540,188865979900,24653796,65327517630,74356685
203650,3730,188759462420,1546003,5868028915,50605754
203690,4120,188518625760,358678,1481432645,45756948
095570,4025,188459737375,126832,507876065,46822295
122350,4915,188438288620,898042,4442207245,38339428
228850,11350,188308008900,65276,742704300,16591014
038390,21900,188109612000,228096,4885757600,8589480
001540,14400,187810848000,242360,3500231150,13042420
003100,28400,187440000000,25822,729018000,6600000
023760,592,186840868992,818581,488766455,315609576
153710,12900,186720508200,30204,388276550,14474458
007860,7950,186664759800,234795,1888837660,23479844
083450,20000,186354900000,341529,6821464200,9317745
084650,16250,186064076250,1786189,30616474400,11450097
045520,28600,185900000000,66127,1892692450,6500000
000230,16050,185223420000,53505,868486500,11540400
031980,8580,185005349100,9896,84621270,21562395
040300,4400,184800000000,116648,500061895,42000000
255440,14150,184770700000,48590,699357600,13058000
270660,141300,184694077800,382,53360300,1307106
080220,5600,184493993600,5173812,29674473480,32945356
089140,15550,184213386000,332439,5103991400,11846520
331920,22700,183998209600,50342,1132985650,8105648
299910,22750,183630902000,189159,4224416900,8071688
220260,6970,183471707290,330759,2319927600,26323057
001790,20450,183429506100,19369,395138100,8969658
063570,5360,183031822080,92025,497350590,34147728
010955,45500,182997678500,76128,3515174250,4021927
058610,8750,182673531250,175926,1559584670,20876975
187420,8130,182105577300,77839,635969050,22399210
084730,17450,181928150900,177970,3171415600,10425682
071200,7440,181509647520,206120,1545934400,24396458
007160,36300,181500000000,57742,2096657300,5000000
109610,3870,181383347340,378320,1481424980,46869082
140070,4895,181056260000,1037969,5163478125,36988000
078890,12000,180891516000,2972752,34368546400,15074293
306040,18250,180051361000,126384,2264338300,9865828
110990,9500,179550000000,66158,624963230,18900000
019210,5870,179468317530,57010,334815970,30573819
206560,7080,179464802880,2116153,14977035010,25348136
055490,38000,179270700000,22167,838540050,4717650
001340,3990,179224443930,1620672,6597670375,44918407
180400,7740,178624199880,0,0,23078062
159580,8910,178490786760,96084,865508150,20032636
217730,7180,178399061880,160490,1156512900,24846666
004440,14000,178247258000,412399,6099853600,12731947
321820,26300,177874316600,10455201,251116335450,6763282
011320,9200,177750394000,369350,3432297920,19320695
071670,17750,177500000000,183393,3255084100,10000000
005320,4550,176980917750,672447,3094719685,38896905
005810,24700,176939833200,40997,1008670300,7163556
018310,12000,176400000000,130823,1587500150,14700000
005160,3245,176023344090,115397,375818655,54244482
012790,16100,175522200000,69909,1121175000,10902000
094170,11100,174923479200,580841,6434353750,15758872
330350,19850,174529437750,63029,1258155000,8792415
012690,4765,174262030075,84916,404658890,36571255
003160,5530,174177221050,254852,1420740050,31496785
065500,1485,174063624570,5054576,7609042930,117214562
340570,42800,173939200000,21534,923077600,4064000
256630,3055,173284371910,645859,1991005235,56721562
251630,11500,173081670000,146938,1709636250,15050580
037330,3940,172907782560,459533,1825295100,43885224
094480,4390,172218988820,2877799,12575321725,39229838
007210,2510,172085600000,665948,1688004010,68560000
200780,19350,172067630400,48431,936896950,8892384
041520,14100,171861093000,697391,9783778750,12188730
019175,78000,171600000000,19332,1539297100,2200000
036190,28550,171300000000,7041,200298850,6000000
074610,4040,171068737880,556894,2294817900,42343747
040350,1430,170837651270,514466,740997555,119466889
108380,17850,170776894050,61437,1093657350,9567333
012700,6450,170577570750,51205,332610870,26446135
036090,1890,170537317650,102504890,189988587295,90231385
039570,10350,170361000000,27988,290384450,16460000
054670,11850,170105802000,85872,1015114700,14354920
227950,2900,169987786200,1013661,2968149270,58616478
051490,11900,168980000000,251614,3033521500,14200000
068050,6200,168937488400,649277,4110070270,27247982
301300,31300,168837521000,29633,929012150,5394170
013870,8850,168789678000,209598,1855610500,19072280
196490,7120,167825491520,417121,2967287300,23570996
306620,4510,167806375220,1343275,6006585875,37207622
107590,72300,167736000000,201,14506800,2320000
089230,1045,167630213960,1267667,1321251595,160411688
002720,9110,167628737200,1210981,11594492900,18400520
068930,7380,167625430740,35332,258792630,22713473
950170,4780,167326371260,60436,288789580,35005517
066620,22300,167250000000,145946,3217939400,7500000
013810,11400,167072358000,727729,8452766100,14655470
304100,32850,166908057750,67876,2231704650,5080915
046210,5190,166789265400,121234,636021180,32136660
012030,828,166572016524,2826324,2388488032,201173933
259630,14750,166537087500,238641,3570766400,11290650
005945,8810,166253228080,122178,1075292360,18870968
042420,18750,166066237500,147791,2826113350,8856866
241790,16550,165543592700,1039419,17955756100,10002634
086040,11300,165263889900,138828,1577615000,14625123
003350,36400,164964800000,8377,303836500,4532000
072020,16550,164838000000,37056,615617100,9960000
176440,1920,164619542400,0,0,85739345
033320,8610,164575259520,1290402,11547434660,19114432
011150,4575,164383286475,215984,991518590,35930773
003580,4980,164022171420,108105,540654475,32936179
025750,2025,163144426725,2376457,4876441355,80565149
000155,40800,163055649600,5605,228014900,3996462
205100,4810,162973733130,858792,4193204115,33882273
007820,8120,162675641520,170998,1391286960,20033946
290720,23900,162664212600,19954,476965750,6806034
099220,3370,162362266180,582331,1981339355,48178714
302550,26650,162269611400,40467,1088655050,6088916
077970,7050,162212773200,13656,96205310,23008904
023450,44900,162089000000,388,17349750,3610000
003830,122000,162016000000,1174,144852500,1328000
114810,6350,161945154900,349291,2224992450,25503174
044820,16850,161826068850,16708,280372900,9603921
006890,13950,161820000000,147225,2069417350,11600000
049080,2245,161751430575,437485,980007365,72049635
004970,10050,160800000000,169878,1692779560,16000000
004540,4315,160693590295,345711,1520665465,37240693
148140,7880,160591287400,902950,7157091040,20379605
290690,19650,160307844000,44398,881635250,8158160
143210,7330,160257754440,82088,608966260,21863268
093920,8610,160146000000,120201,1047756290,18600000
086710,26150,159924247500,2982519,83768745550,6115650
37550K,75600,159809706000,12752,972889600,2113885
065130,10000,159762570000,210936,2120586260,15976257
035150,6600,159720000000,391896,2545838200,24200000
217500,5020,159696240000,4757881,25323122700,31812000
048550,1685,159418052200,871525,1491950775,94610120
032820,1250,159384458750,6176982,7940823205,127507567
214430,22400,159191424000,60171,1364243150,7106760
035610,5820,159153702540,388171,2301737710,27345997
263690,14050,159124820500,51636,724638950,11325610
241770,15750,159110280000,42936,675270050,10102240
311690,40600,158739828800,25042,1020820100,3909848
142760,5790,158716730640,208127,1189169320,27412216
004770,4550,158544800050,858555,3940231870,34845011
290520,19650,158404152000,39565,783515650,8061280
064820,5120,158216847360,341616,1717681555,30901728
130660,4845,157947000000,690111,3375505015,32600000
006380,3935,157400000000,195509,769644630,40000000
008040,1115,157376229000,2020358,2278835380,141144600
087260,4840,157118238640,556120,2712137430,32462446
032850,9450,157090118850,126007,1193974550,16623293
234100,5490,157004606610,19231357,111203355410,28598289
239340,5840,156990074080,156231,920079540,26881862
206400,6990,156977484630,135619,930402630,22457437
347740,20900,156805259600,23273,488398050,7502644
222040,7600,156772800000,143921,1093832040,20628000
106190,22100,156662082200,450021,9753813000,7088782
092870,15100,156650118000,260246,3967468600,10374180
03473K,276500,156536327500,6747,1877617000,566135
000180,2240,156243584000,236792,532852755,69751600
014280,5380,156135739940,66549,361926960,29021513
079960,19850,156021000000,67792,1349885050,7860000
047400,3700,155400000000,932125,3497146890,42000000
138360,4480,155061688320,0,0,34611984
015890,5300,154912375000,71004,377996920,29228750
260930,15300,154868910300,3230,49173250,10122151
094850,11050,154700000000,393309,4401031800,14000000
042600,12450,154673496300,127275,1607405400,12423574
057880,1965,154638017280,5466942,11004689225,78696192
115160,5300,153808565200,222715,1182199700,29020484
054620,7540,153772426340,42317,320641100,20394221
004150,3655,153541348935,202478,736896040,42008577
241710,14350,153258000000,330801,4844000200,10680000
012200,4700,153220000000,792346,3772444985,32600000
027710,1375,153197825000,1129757,1571597460,111416600
214420,8680,153115200000,23109,199288390,17640000
263600,9600,152930976000,336383,3256079050,15930310
033540,9000,152853210000,7647794,76570026150,16983690
168490,1910,152838200000,31962,61074490,80020000
347890,18100,152023746200,46194,838048300,8399102
088290,8170,151955300600,590257,4954731240,18599180
011370,1505,151846771825,556074,838893055,100894865
012860,2785,151717832300,1675104,4737869425,54476780
263700,8800,151677081600,434891,3866816690,17236032
003960,16550,151671928850,19631,325753300,9164467
052330,9730,151540390960,35709,348816590,15574552
100250,2710,151476241320,32405,87494600,55895292
171120,8010,151337543760,43773,355129390,18893576
000700,5800,151042509600,71841,415453740,26041812
102280,631,151035924637,1507082,951276209,239359627
009470,22800,150795096000,39088,897295950,6613820
073560,2175,150591873525,1157731,2536363670,69237643
179290,4820,150302773360,218361,1052962310,31183148
265740,16800,150054240000,169268,2895356200,8931800
114450,10000,150000000000,285841,2881717890,15000000
002795,23250,149817652500,40321,938147850,6443770
057680,3190,149790332230,2243115,7510477645,46956217
020760,5280,149500243200,256004,1350198950,28314440
238490,13200,149321515200,176639,2374350950,11312236
277880,16100,149200551500,196080,3211336200,9267115
002700,2100,149199794100,2737484,5768341490,71047521
100590,10100,149112360000,209437,2105003390,14763600
014470,2475,148629343500,91521,225732010,60052260
043650,8310,148402506240,151900,1247221670,17858304
092200,3815,148359890735,635054,2457110595,38888569
007110,1915,148329408150,329041,629897060,77456610
