티커,종가,시가총액,거래량,거래대금,상장주식수
003220,18150,367421394450,85032,1536260800,20243603
033240,20500,366950000000,239890,4859843200,17900000
104700,7960,366558000000,352535,2820962530,46050000
299660,37650,365155753800,213212,8115506650,9698692
007810,15450,364940602950,582695,9003232450,23620751
183190,93300,363478979700,14398,1349046900,3895809
035890,1580,363097362060,1032012,1640677670,229808457
005500,26100,362790000000,27585,715660700,13900000
089600,41400,362444207400,200998,8321145750,8754691
000140,15600,362025534000,38288,591708350,23206765
064260,5250,361982460000,28119626,151980348500,68949040
073490,53700,361806112800,70700,3758900000,6737544
102460,20200,361757659000,77887,1565086600,17908795
007460,1960,360003223440,2712060,5248820180,183675114
092220,3080,359457375200,16427583,49772458190,116706940
067310,11650,357569989950,1331553,15276638950,30692703
049950,42750,357488581500,47510,2021795150,8362306
051370,15300,356910321600,177889,2674853050,23327472
084680,3460,356864043620,927280,3191333040,103139897
245620,8290,355927261990,203294,1688420310,42934531
317330,19350,355603231800,195837,3758115500,18377428
096760,5180,354525322760,108862,559078880,68441182
042000,37500,353647387500,160071,5943948300,9430597
099190,25700,353047016600,33578,863801800,13737238
079430,17100,351153322200,194311,3336112150,20535282
072710,75700,351080703000,8022,604073100,4637790
241820,34600,348729836200,85990,2980891450,10078897
243840,48900,348427267800,38626,1889126750,7125302
318020,54000,347251644000,473258,25553943400,6430586
078590,4400,346388402800,2146429,9562745890,78724637
000390,12900,345910107300,300533,3897754250,26814737
002210,13250,345837852500,145016,1898851150,26100970
036630,576,345787848576,28326782,16222927347,600326126
016800,30050,345575000000,924,27746150,11500000
234080,21800,345193277200,115274,2503952000,15834554
900140,4075,343720500175,954324,3862679920,84348589
298540,47200,343253881600,503500,23817591414,7272328
100120,34250,342563876250,54966,1887024200,10001865
237880,19900,342495298100,68604,1365164100,17210819
004710,10650,341970200700,505847,5346369600,32109878
065680,34400,341737168000,183254,6296578200,9934220
009580,5460,340531049040,428928,2311318170,62368324
143240,29200,340450479600,18820,544026600,11659263
230240,26400,340085328000,68797,1809700700,12882020
005420,13000,339440725000,901074,11601622550,26110825
131390,22850,338612093500,209063,4761629450,14818910
000050,12350,338578584500,36216,445322700,27415270
004690,83400,338189085000,6036,501295900,4055025
115960,27250,337845500000,116160,3144635900,12398000
045100,18750,337500000000,1269253,23295805550,18000000
023800,22250,337312848000,335926,7353068850,15160128
214390,14100,337086726000,131816,1857249750,23906860
220630,3310,337016027610,543481,1809643825,101817531
00088K,14950,335956400000,81817,1219950950,22472000
047310,9750,335604574500,1149039,11103499960,34420982
036580,9130,335326119590,253891,2323662220,36727943
052020,11000,334235099000,253844,2849081600,30385009
161000,10400,333216000000,370524,3842984850,32040000
357120,4780,332783600000,100974,483118750,69620000
950190,24700,332274897500,67499,1662187950,13452425
002240,14400,331200000000,34086,490114400,23000000
019680,3910,331188143500,175197,683525540,84702850
068330,7490,331178888600,1404822,10470954620,44216140
082920,15350,330625983200,103048,1587033850,21539152
251370,22100,330505013800,192977,4231835000,14954978
214870,11050,330431951200,168691,1864128850,29903344
047820,2545,329851403080,19234086,49157862055,129607624
00104K,78000,329667936000,14871,1163111400,4226512
045970,12500,328935950000,501773,6230914000,26314876
075580,5780,328589855680,227797,1313788160,56849456
217330,58300,328454271200,28992,1674408800,5633864
088260,5180,328109436200,63695,329258680,63341590
084010,13200,325336888800,235434,3055661450,24646734
002960,250000,325000000000,2486,618956500,1300000
143160,30300,324706617000,38059,1152334500,10716390
084110,28300,324434794100,88986,2493737350,11464127
187870,45950,323332183550,171236,7914682200,7036609
294140,9370,323265000000,107075,1004972750,34500000
033500,11750,323049012750,297294,3452193850,27493533
040910,17900,323012892700,646458,11459048800,18045413
122900,9100,322079394000,231530,2095905740,35393340
025770,8590,321646287890,31583,270031510,37444271
083420,13400,321600000000,344790,4578935250,24000000
100700,7330,321054000000,18346307,134549636760,43800000
011785,106000,320489516000,49441,5287023500,3023486
064290,25400,320356534800,1950206,48792127500,12612462
002990,8730,319814156520,133461,1168104570,36633924
297090,33300,319027320000,105787,3508797800,9580400
004360,16500,318593385000,3738643,62530776800,19308690
123040,9170,318448460680,1753998,16180509920,34727204
052420,4685,317880070370,6105853,28876699230,67850602
006620,33050,317412200000,2840693,88893815500,9604000
002620,19850,317071096750,11847,233658100,15973355
003300,11000,316973580000,23826,260416450,28815780
000480,79100,316400000000,946,74831500,4000000
054780,18000,315958032000,1249317,22265652150,17553224
101160,19050,314534416650,293362,5547281600,16510993
213500,13200,314167603200,361066,4746112500,23800576
001390,22650,314067074400,88662,2005311850,13866096
025000,64800,313632000000,35952,2358273800,4840000
029530,31000,312480899000,55077,1714037950,10080029
025950,37200,312480000000,272429,10367729200,8400000
077360,13700,311243463700,1421041,18974952600,22718501
166480,19800,311205312000,78331,1527264100,15717440
039440,19600,310268000000,316105,6118336750,15830000
095720,2685,310133569725,297845,802583050,115505985
016450,7750,310000000000,232757,1787104160,40000000
214330,2470,309386422670,5410477,13441107825,125257661
060570,5440,309317567680,272992,1482139540,56859847
001520,1295,309095861585,841908,1075876490,238684063
317690,21050,308486150200,140645,2953696250,14654924
149950,19750,308248125000,166622,3191693800,15607500
025320,4200,307620423600,923418,3848643375,73242958
262260,44650,307219950900,78192,3493633650,6880626
298690,3735,306531450000,381139,1421540195,82070000
123860,28100,306420440200,51979,1464314500,10904642
007690,52700,306219463200,39235,2083441700,5810616
104460,28500,305338312500,128300,3635176150,10713625
011040,9920,305226158720,95488,944740230,30768766
083310,18450,305146265850,575429,10542700800,16539093
317400,11300,302642476000,217299,2421327400,26782520
012610,7320,302362591800,265657,1938293950,41306365
234340,32000,301920000000,129095,4170768150,9435000
136480,2840,301635553680,445511,1260284185,106209702
115180,34050,301124205450,44543,1511312850,8843589
038290,28300,300875808200,142432,3986716550,10631654
288330,15650,300185373100,596320,9164277550,19181174
161580,15000,299800530000,352903,5264540100,19986702
033310,13500,299562556500,1014927,14003200950,22189819
082800,1955,298767060830,5341852,10235070720,152822026
307750,7750,298669647250,334649,2572303150,38538019
002020,23600,297983653600,67176,1578623700,12626426
091810,2700,297891753300,419754,1128475080,110330279
005960,13100,297453931700,75202,976577150,22706407
00279K,41800,296453960000,14050,587106050,7092200
079980,8590,296355000000,583832,4994287320,34500000
080420,3695,294571393290,105636,386278755,79721622
272550,20700,294142942800,23904,491069250,14209804
090360,30150,293962500000,536390,15959032450,9750000
058650,73400,293600000000,826,60780600,4000000
195990,1165,292962065360,11183399,12839181700,251469584
138610,29550,292633029450,374586,11171985900,9902979
102120,16750,292449187750,1370247,22564716100,17459653
179900,17950,290913765250,136134,2405648850,16206895
100790,6300,290750184900,590583,3667034250,46150823
002100,13400,290669450000,74900,998294900,21691750
036800,29000,290000000000,58289,1679380350,10000000
033530,10400,289337994400,516284,5377490450,27820961
208340,20300,289133488700,104561,2130298000,14243029
072520,1775,288749035575,3261293,5766811825,162675513
086980,4600,287960000000,24251814,118636519475,62600000
060280,8610,287896160370,357712,2969039480,33437417
017890,13300,287356608000,158662,2100351850,21605760
079370,27600,286598400000,126300,3464693900,10384000
017940,41750,286405000000,17552,726979600,6860000
199820,25750,286082500000,146428,3726896000,11110000
110790,24400,285857712000,31196,759388350,11715480
010170,3875,285748796875,1038401,4006557390,73741625
085370,11050,284586849300,341370,3724103650,25754466
065350,10350,284458861800,548344,5693479100,27483948
163730,32100,283732349400,3653772,118605591200,8839014
044490,14150,283104441150,202022,2731523950,20007381
050960,41800,282191800000,541032,23048697700,6751000
092070,26200,281959893600,331086,8753239150,10761828
109820,13800,281432232000,1050439,14537656950,20393640
043610,4825,280406988350,917677,4345193140,58115438
002150,8310,280213200000,71883,591587160,33720000
018290,8200,280108072200,132656,1087817950,34159521
066700,8590,278697696650,217261,1872000030,32444435
126340,56800,278393840000,67461,3821180500,4901300
067900,15250,277544799750,449082,6791685850,18199659
256940,18050,276879563400,64364,1171872650,15339588
208640,2050,276787357150,3920423,8036863860,135018223
304840,49000,276726030000,100162,4888513350,5647470
129890,28550,276613298600,132590,3777578100,9688732
101060,1975,276294975250,153713,301548460,139896190
061040,9560,276283216080,531772,5092205200,28899918
160550,9880,275712327280,1111938,11317321150,27906106
28513K,189000,275688630000,48066,9107762000,1458670
092730,33550,275356961550,80932,2691821350,8207361
031330,2750,274986434250,1402018,3880270955,99995067
33626K,20550,274634310000,420439,8718862200,13364200
104480,3020,274504210680,2184745,6577476180,90895434
144960,6280,274389678720,506035,3176491560,43692624
290670,36950,274052607500,50188,1847634500,7416850
016590,68000,274025176000,60553,4142590600,4029782
300120,26100,273983601600,357511,9235698700,10497456
207760,11050,273616066750,268536,2983673650,24761635
082210,11550,273457234050,2309464,25402201400,23675951
238090,4950,273050543700,1867640,9255362525,55161726
097955,205000,272123765000,11596,2381309000,1327433
087010,13150,271243116950,288036,3784904950,20626853
308170,31500,271215000000,750661,23430578400,8610000
000430,4370,270940000000,460502,2014223320,62000000
007340,27100,270837535500,29446,798525150,9994005
042370,11600,270458767600,961365,11182256450,23315411
118990,6930,270277200270,2655554,18395593970,39001039
003560,1845,269804955060,17720197,33606142555,146235748
020120,14100,269584259100,340406,4809968650,19119451
004560,17850,269156776350,340900,5995500500,15078811
306200,94800,268881240000,9758,927809000,2836300
228760,13450,268814591750,76621,1025830900,19986215
015860,5440,268450307520,422963,2297223440,49347483
001940,14500,267907510000,21743,314439250,18476380
005389,110000,267160850000,26495,2909171000,2428735
063080,40500,267105276000,145765,5853205050,6595192
058400,2015,266845885800,1230594,2476560825,132429720
061250,12200,266797542200,352897,4277325800,21868651
054920,9450,266651415450,261240,2467755510,28217081
023900,21150,266490000000,55705,1174208500,12600000
006490,2640,266400013440,2191978,5749427170,100909096
299900,8510,266324883710,1367108,11807061590,31295521
013580,29800,266141028600,49239,1455846150,8930907
142280,12600,266077765800,239520,3052993100,21117283
045660,32000,264320000000,103872,3336771950,8260000
288620,40300,263735934800,162430,6548255050,6544316
030210,4360,262969441120,934570,4067422315,60314092
017550,4870,262907743810,2310644,11296078025,53985163
091120,16350,262596303600,952502,15096406750,16060936
066590,7370,262505397000,442281,3230757850,35618100
348030,28150,261907600000,690572,19280772300,9304000
044450,11250,260841150000,138091,1540285450,23185880
041830,19050,260676047100,69682,1321985800,13683782
289080,4895,260580430000,740913,3646121435,53234000
092130,21600,260141760000,85796,1864822050,12043600
253840,17000,260014422000,263981,4419912200,15294966
004380,12350,259350000000,64220,781753450,21000000
016610,6110,259347436790,341976,2102621660,42446389
003545,9970,259220000000,88122,881114730,26000000
094280,22400,258903680000,98481,2194505500,11558200
051500,21750,258206995500,75013,1626429800,11871586
031440,66600,257907168000,12017,794632000,3872480
144620,3755,257813174425,557385,2046414235,68658635
002810,13950,257613924600,17064,237324850,18466948
092230,60900,257280941400,9385,568905800,4224646
220100,19800,257078745000,216677,4297055700,12983775
067080,13800,256909770000,85282,1164318700,18616650
014160,2370,256895081130,63517333,144223240265,108394549
036530,15700,255971010200,50073,780956650,16303886
001130,151000,255190000000,6541,985439000,1690000
148150,21850,254377700000,59124,1292536000,11642000
005720,4745,254066170865,70593,335534375,53543977
096775,203500,254054691000,194475,38707281500,1248426
211270,16900,253750187600,5327480,88333387750,15014804
037710,158500,253600000000,4786,754584500,1600000
067370,22000,253039842000,55438,1201504500,11501811
215360,27700,252960915100,542555,14867699200,9132163
090850,10650,252898744650,193865,2052830350,23746361
035810,4540,252608428420,757744,3423672660,55640623
348350,49500,252044100000,34850,1729422550,5091800
008700,3265,251812537300,4102481,13394801865,77124820
356860,51200,251715328000,32132,1653412200,4916315
058110,35950,251264076750,83998,3053812700,6989265
282880,27100,250715433200,99756,2697393700,9251492
036890,11150,250677288200,186959,2087030150,22482268
101530,8570,249531164540,32345,276589230,29116822
001570,5660,249312444100,475778,2686599480,44048135
354200,20400,249197464800,95529,1955144700,12215562
043370,11850,248850000000,193183,2294362500,21000000
270870,27300,248791015200,93669,2570612200,9113224
003555,75000,248600775000,33708,2531962100,3314677
121440,5800,248453544400,106866,616083180,42836818
082850,5520,247946686560,1453386,7901535050,44917878
011500,15800,247065263600,559182,8853623050,15637042
160980,22600,246887891800,350759,7760489500,10924243
082740,7480,246444622160,456104,3348631960,32947142
035510,143000,245960000000,24360,3438877500,1720000
065530,4650,245799000000,288589,1334459530,52860000
006220,7620,244821257880,1481986,11587106460,32128774
033160,11150,243155732350,458178,5127510900,21807689
037460,14900,243145977800,241460,3607322950,16318522
095190,6050,242172576250,545539,3289993270,40028525
267850,21800,241980000000,37823,824252150,11100000
205470,7070,241962372050,376431,2666557430,34223815
068290,24150,241500000000,80144,1931287250,10000000
123420,25200,241160018400,104494,2627421050,9569842
119610,20650,241128769700,60692,1250670350,11676938
074430,2745,241084686780,558726,1524051550,87826844
126700,16100,240568003200,508502,8209286150,14942112
226330,18000,240516288000,165497,2985599450,13362016
004310,7480,239360000000,482274,3600055240,32000000
008060,7060,239264459000,202350,1426348190,33890150
048870,3260,239135839520,381224,1246457500,73354552
051160,16400,239022702000,1868122,31346463850,14574555
053280,13850,238220000000,167793,2287995050,17200000
234690,13350,236992884600,87591,1166753500,17752276
950200,12500,236581537500,138858,1709845000,18926523
041930,14950,236210000000,494403,7275537550,15800000
335810,21000,236120766000,266016,5611118600,11243846
125210,14250,235079257500,83982,1188702000,16496790
264450,22750,233089811500,70193,1573148750,10245706
102940,20400,232812062400,148186,2991336450,11412356
083930,15100,232733249800,297282,4401549500,15412798
002630,1960,232397290160,3024461,5964200590,118570046
054450,17200,232301669200,876248,14886416950,13505911
217600,3635,232135970900,735991,2653001710,63861340
005680,11600,232000000000,167752,1928988800,20000000
214260,27550,231913585800,363510,9937278800,8417916
054950,36450,230761596600,48355,1760550450,6330908
011760,17400,230184008400,53985,934627900,13228966
229640,7480,229074094920,88263,659140170,30624879
200670,22950,228838902300,258540,6016460400,9971194
080220,6940,228640770640,82509359,555252594500,32945356
001270,22000,228137492000,10675,234604350,10369886
191420,28050,227452793700,29252,819981900,8108834
067290,5160,226714187280,127927,657611320,43936858
126870,6850,225945023750,1595113,10691911970,32984675
281740,3435,225784432380,6509374,21918576890,65730548
138490,5940,225720000000,300998,1777035370,38000000
004960,19500,225628689000,66946,1294492600,11570702
352700,22550,225399224050,766182,17744264000,9995531
054050,14050,225229382050,469314,6427036000,16030561
030960,14050,224519000000,539104,7628685500,15980000
239610,43650,224454760200,27173,1187465350,5142148
003570,6740,224123177780,48375,323963930,33252697
248170,49000,223846014000,17866,870479600,4568286
267320,5680,223772426720,1427597,8194310600,39396554
122640,14200,223749982200,375502,5244074450,15757041
151860,6210,223560000000,1515132,9571682910,36000000
236810,26850,223256353800,854315,22966063500,8314948
229500,24900,223175388300,2697,66666450,8962867
214180,18000,222524568000,111445,2005268450,12362476
291650,26250,222235807500,249043,6571653300,8466126
019550,1370,222031207750,6538979,8933409220,162066575
005390,1545,222029462550,453901,697102520,143708390
067170,14400,221639112000,4413365,67084355700,15391605
078890,14650,220838392450,4588953,65290077150,15074293
014620,7710,220506000000,344796,2648450300,28600000
068790,8910,218945973510,253580,2262660170,24573061
000540,3405,218746206225,121464,411737995,64242645
023600,13500,218295000000,1695619,22898320150,16170000
086820,26950,218063930700,90563,2449878950,8091426
278650,28600,217913924800,758931,21518723200,7619368
009160,3330,217880288280,1201923,3982070520,65429516
120240,30300,217868847300,41273,1244437900,7190391
037070,15550,217700000000,203055,3119691700,14000000
102260,4940,217325479280,127134,622968530,43993012
003120,81700,217322000000,3520,286041300,2660000
079940,16050,217247728200,630691,10281928000,13535684
111710,10550,217203400000,44234,457785200,20588000
352770,16300,217036798300,368796,6092090450,13315141
353810,6340,216775504800,1478038,9375956890,34191720
017180,6370,216283501980,379231,2403379560,33953454
039860,8010,214638579270,181870,1461416260,26796327
003920,298000,214560000000,1738,515345500,720000
136540,17550,214076005650,78327,1362706250,12198063
053300,6860,213791900000,225743,1545359420,31165000
106240,4925,213780144800,1100296,5450316000,43407136
126880,9200,213485107600,501769,4635141290,23204903
070960,4430,213230665190,174068,769647525,48133333
078520,7880,213023656920,74602,590023930,27033459
262840,21600,212976000000,1453070,33073511450,9860000
002900,1555,212844613575,1340516,2074288300,136877565
091580,15900,211998293400,539713,8545733350,13333226
091090,3030,211444853400,806894,2411571455,69783780
013520,3060,211277317500,1118269,3402230755,69044875
013030,15500,211005096000,241508,3696069650,13613232
001070,39800,210940000000,6738,267469800,5300000
201490,6730,210364792100,680817,4575496310,31257770
065450,7330,210025024000,1550572,11247339350,28652800
337930,11000,209692648000,240831,2628366100,19062968
200880,7750,209470386750,196027,1510908200,27028437
138580,18400,209326496000,85522,1537874600,11376440
034810,11550,209274161250,94969,1094666800,18118975
054210,8670,209243401290,1170402,10026334650,24134187
078150,2645,208929676770,5556852,14439933990,78990426
000680,2635,207645947160,51085,135460660,78803016
010955,51500,207129240500,134901,6814411900,4021927
009520,4960,206547806880,267944,1327877230,41642703
049180,5980,206438456380,0,0,34521481
053080,48050,206333571150,60769,2906631000,4294143
225530,5670,206040582090,156684,888837470,36338727
002030,93900,205737153600,16576,1540008300,2191024
155650,10300,205735887400,913726,9514567800,19974358
066980,1145,205639934420,3404128,3967875595,179598196
251970,16550,205220000000,43849,726256950,12400000
089470,6420,204798000000,333622,2116452000,31900000
236200,28400,204288953200,68226,1931572250,7193273
003160,6480,204099166800,3067029,19545659750,31496785
015360,34000,204000000000,13695,465206200,6000000
018120,30800,203930496000,6089,187271800,6621120
014790,5240,203704696080,232896,1212281960,38874942
214610,11200,203658123200,331450,3694018750,18183761
010690,5830,203585990300,845827,4912929460,34920410
050110,2960,203532625120,1340261,3930809395,68761022
02826K,125000,203428125000,9408,1170726500,1627425
046390,4695,202696920435,2435270,11454384795,43172933
067990,6970,202578993460,489381,3372756770,29064418
104540,17400,202288606800,188260,3263537250,11625782
140610,21900,201645804900,57363,1260994550,9207571
003200,84000,201600000000,3842,321344800,2400000
108490,17900,201392900000,461373,8333445400,11251000
033200,14050,201353149250,323379,4670826900,14331185
321820,29700,200869475400,9124802,265791604250,6763282
123690,12500,200850000000,82122,1029783100,16068000
033920,7040,200640000000,31838,224716070,28500000
290550,24350,200432958550,135971,3250768150,8231333
083450,21500,200331517500,695504,14938722150,9317745
140070,5410,200105080000,6759118,36263005160,36988000
034300,50000,200000000000,104217,5148840250,4000000
000490,8400,199316964000,728900,6176083990,23728210
302430,20350,198911807600,101975,2065652300,9774536
067280,33550,198843435450,6059,202649200,5926779
004980,8110,198825352030,169577,1381255820,24516073
058610,9480,197913723000,279174,2609248160,20876975
028100,17200,197800000000,137367,2350725150,11500000
270660,151000,197373006000,2238,336433600,1307106
090350,9850,197000000000,151424,1488813170,20000000
021320,9180,196452000000,32247,294595490,21400000
001460,314500,196441417500,362,114511000,624615
027050,4890,195600000000,212660,1040083830,40000000
023910,32550,195300000000,50408,1621711550,6000000
001250,2365,195192351860,551231,1309194555,82533764
101140,3780,194902080660,506304,1914343800,51561397
153710,13450,194681460100,38195,504733850,14474458
023160,7330,194245000000,118198,863859760,26500000
024810,270,193944248640,598824241,143579454684,718312032
003030,46750,193622464750,2839,133174800,4141657
203650,3825,193567009050,489678,1867843515,50605754
306040,19600,193370228800,376811,7149755650,9865828
950110,8040,193346241600,88182,708492550,24048040
089140,16300,193098276000,215919,3443676950,11846520
045520,29700,193050000000,190383,5605150700,6500000
001340,4290,192699966030,1903287,8034190530,44918407
003100,29100,192060000000,10260,296618900,6600000
001540,14700,191723574000,109201,1587906150,13042420
203690,4190,191721612120,597737,2483777075,45756948
004890,78700,190864420500,2897,228394800,2425215
084730,18300,190789980600,133025,2394290800,10425682
255440,14600,190646800000,64197,931690600,13058000
000230,16500,190416600000,31249,513249500,11540400
000970,8350,190384175000,43399,362067480,22800500
228850,11450,189967110300,54638,622939000,16591014
002170,63300,189900000000,9729,613146600,3000000
095570,4055,189864406225,85266,345032885,46822295
040300,4520,189840000000,28419,127399030,42000000
038390,22100,189827508000,66559,1461650150,8589480
220260,7200,189526010400,561202,4003161440,26323057
031980,8780,189317828100,31562,276564740,21562395
347000,23100,188741876400,80786,1874640750,8170644
122350,4910,188246591480,699507,3439879155,38339428
049960,20000,188000000000,30915,613656600,9400000
187420,8390,187929371900,139024,1152727390,22399210
331920,23150,187645751200,69312,1598239650,8105648
001790,20850,187017369300,54583,1128163900,8969658
071200,7630,186144974540,227091,1737369170,24396458
301300,34450,185829156500,285744,9709110600,5394170
023760,588,185578430688,358219,211956075,315609576
269620,2490,185148145650,11190018,28097361160,74356685
019210,6040,184665866760,117147,698940100,30573819
004440,14500,184613231500,115081,1622694350,12731947
009070,6150,184500000000,4237335,25835218250,30000000
094480,4690,183987940220,4201988,19430627370,39229838
040350,1540,183979009060,506249,775586515,119466889
094170,11650,183590858800,356623,4170364000,15758872
055490,38750,182808937500,41937,1626839050,4717650
071670,18250,182500000000,223665,4075193350,10000000
159580,9100,182296987600,145470,1330953560,20032636
084650,15900,182056542300,235290,3764199200,11450097
007860,7750,181968791000,229632,1776915220,23479844
109610,3880,181852038160,530544,2050353340,46869082
063570,5320,181665912960,101577,541634650,34147728
217730,7310,181629128460,241288,1764875250,24846666
012030,902,181458887566,4524459,4005744598,201173933
007160,36250,181250000000,36608,1311161350,5000000
030790,13750,180507923750,932417,12051370950,13127849
241690,7630,180110651700,287761,2179231490,23605590
251630,11900,179101902000,196754,2317239800,15050580
110990,9460,178794000000,46395,436961190,18900000
019175,81200,178640000000,16800,1376520800,2200000
180400,7740,178624199880,0,0,23078062
011320,9240,178523221800,276984,2554416500,19320695
256630,3140,178105704680,455381,1421204530,56721562
330350,20250,178046403750,63924,1277638550,8792415
006740,7990,177378000000,12350452,91833033160,22200000
005160,3260,176837011320,84112,274893565,54244482
200780,19750,175624584000,39053,774424000,8892384
012790,16100,175522200000,56288,904896600,10902000
007210,2560,175513600000,413962,1050050570,68560000
037330,3995,175321469880,593742,2356070235,43885224
005810,24450,175148944200,49839,1218178250,7163556
205100,5150,174493705950,2068341,10586368095,33882273
206560,6860,173888212960,1106034,7690781740,25348136
039570,10550,173653000000,25981,272267850,16460000
299910,21450,173137707600,29634,636703850,8071688
065500,1475,172891478950,3656172,5413536970,117214562
036190,28800,172800000000,9439,269454250,6000000
012690,4720,172616323600,156819,741395995,36571255
051490,12150,172530000000,305390,3739656550,14200000
054670,12000,172259040000,108946,1299091350,14354920
013870,9020,172031965600,346408,3092688210,19072280
018310,11700,171990000000,120122,1402287850,14700000
005320,4415,171729835575,1166510,5183763815,38896905
340570,42200,171500800000,21085,888141850,4064000
012700,6480,171370954800,91890,593410950,26446135
041520,14050,171251656500,328974,4658344900,12188730
227950,2920,171160115760,866309,2516530895,58616478
086040,11700,171113939100,139976,1629721950,14625123
042420,19300,170937513800,47353,914230400,8856866
074610,4020,170221862940,434618,1753040295,42343747
068930,7480,169896778040,224804,1684062280,22713473
217500,5340,169876080000,5506708,29418670390,31812000
107590,73200,169824000000,712,52004000,2320000
304100,33400,169702561000,44634,1494948700,5080915
006890,14600,169360000000,460635,6849205350,11600000
263600,10600,168861286000,1884120,19538460340,15930310
114810,6620,168831011880,673531,4448528150,25503174
259630,14800,168756052800,307851,4489586400,11402436
066620,22500,168750000000,83881,1876037850,7500000
060900,1100,168615738500,21201667,22922310590,153287035
068050,6180,168392528760,410781,2546186500,27247982
003580,5110,168303874690,163219,829760230,32936179
196490,7130,168061201480,369147,2659820350,23570996
241790,16800,168044251200,130648,2187901750,10002634
950170,4795,167851454015,89488,424545570,35005517
089230,1045,167630213960,1675036,1758795790,160411688
013810,11400,167072358000,508179,5802121100,14655470
108380,17450,166949960850,73353,1282581250,9567333
011150,4645,166898440585,422144,1966240865,35930773
002720,9070,166892716400,119091,1083180500,18400520
077970,7250,166814554000,17458,125927440,23008904
035610,6100,166810581700,394735,2401829240,27345997
033320,8720,166677847040,342609,3009713410,19114432
072020,16700,166332000000,45322,754427150,9960000
290720,24400,166067229600,30696,742020600,6806034
036090,1840,166025748400,56477355,106628726630,90231385
302550,27250,165922961000,27462,748255950,6088916
241770,16400,165676736000,63569,1023963100,10102240
046210,5140,165182432400,91869,478487940,32136660
025750,2050,165158555450,1200366,2444023160,80565149
006380,4125,165000000000,947073,3913509700,40000000
007820,8230,164879375580,204747,1664727370,20033946
048910,13100,164784192600,5424490,74358994300,12578946
048550,1740,164621608800,868694,1509276615,94610120
176440,1920,164619542400,0,0,85739345
005945,8720,164554840960,45022,393156160,18870968
143210,7520,164411775360,96302,716485070,21863268
003350,36250,164285000000,14442,526096900,4532000
049080,2280,164273167800,709117,1621140030,72049635
214430,23100,164166156000,74863,1724933150,7106760
023450,45400,163894000000,1520,69400600,3610000
032820,1285,163847223595,5647887,7137559180,127507567
087260,5040,163610727840,995121,4934240395,32462446
222040,7930,163580040000,93217,733812420,20628000
092870,15750,163393335000,299113,4667342400,10374180
027710,1465,163225319000,1574526,2241384670,111416600
239340,6070,163172902340,1608704,9951427960,26881862
115160,5610,162804915240,1024236,5724357970,29020484
093920,8750,162750000000,89972,778297890,18600000
042600,13100,162748819400,175067,2242671700,12423574
004970,10150,162400000000,86198,872648900,16000000
000155,40600,162256357200,8301,336392700,3996462
290690,19850,161939476000,44356,884030150,8158160
148140,7930,161610267650,656570,5213205700,20379605
079960,20550,161523000000,51674,1051028800,7860000
065130,10100,161360195700,174287,1752885960,15976257
044820,16800,161345872800,14549,244863150,9603921
004770,4630,161332400930,933562,4327706425,34845011
045340,18850,161319054000,602608,11420878600,8558040
004540,4330,161252200690,142319,610164075,37240693
099220,3340,160916904760,619272,2054349445,48178714
263690,14200,160823662000,96822,1361429900,11325610
290520,19950,160822536000,41081,812260100,8061280
015890,5490,160465837500,47017,258855320,29228750
064820,5190,160379968320,222073,1141344620,30901728
311690,40900,159912783200,20301,823439550,3909848
000180,2290,159731164000,425696,963513645,69751600
234100,5570,159292469730,1268558,7068451010,28598289
306620,4280,159248622160,931576,4016698095,37207622
263700,9220,158916215040,1073029,9853871230,17236032
073560,2295,158900390685,2173389,4954688525,69237643
012860,2915,158799813700,2616829,7654681530,54476780
057880,2015,158572826880,1904694,3867316265,78696192
130660,4845,157947000000,363262,1752552245,32600000
032850,9500,157921283500,165525,1566595510,16623293
260930,15600,157905555600,4405,68932800,10122151
012200,4835,157621000000,526013,2533621630,32600000
014280,5430,157586815590,64211,346767310,29021513
052330,10100,157302975200,129731,1300894570,15574552
142760,5730,157071997680,175236,1006442170,27412216
347890,18700,157063207400,138726,2562751450,8399102
033540,9240,156929295600,1804219,16173296420,16983690
054620,7690,156831559490,93853,715210380,20394221
189330,68500,156669227000,3466,233758900,2287142
056080,4175,156613234600,1321900,5446090510,37512152
013570,5950,156601816350,576885,3338993360,26319633
003830,117500,156040000000,921,108981000,1328000
011370,1545,155882566425,747944,1140294140,100894865
265740,17450,155859910000,102970,1797556650,8931800
035150,6440,155848000000,200313,1278282160,24200000
37550K,73700,155793324500,14212,1047142500,2113885
171120,8240,155683066240,34312,283640930,18893576
347740,20750,155679863000,65163,1356635750,7502644
047400,3705,155610000000,586439,2175189745,42000000
102280,649,155344397923,3225612,2056478966,239359627
088290,8350,155303153000,344488,2880148050,18599180
206400,6910,155180889670,118089,818374270,22457437
138360,4480,155061688320,0,0,34611984
086710,25350,155031727500,605825,15423344700,6115650
238490,13700,154977633200,302368,4086249750,11312236
009470,23400,154763388000,49903,1174457700,6613820
013700,3420,154420797600,10105918,34649369505,45152280
004150,3675,154381520475,239093,880641155,42008577
020760,5440,154030553600,202430,1082127810,28314440
096630,2360,154027108640,10570346,24661911410,65265724
094850,11000,154000000000,275280,3033593600,14000000
092200,3960,153998733240,2375678,9595906735,38888569
03473K,272000,153988720000,12879,3478056500,566135
007660,3720,153518440560,547110,2024803590,41268398
