티커,종가,시가총액,거래량,거래대금,상장주식수
277880,9140,169402862200,68612,627181230,18534230
014470,2820,169347373200,76192,214861365,60052260
007820,8450,169286843700,569730,4816127800,20033946
224110,31700,169278000000,87233,2754542050,5340000
039340,7340,168820000000,76159,556036770,23000000
089470,5290,168751000000,55430,290929890,31900000
013990,5110,168055308960,402067,2039007315,32887536
012690,4595,168044916725,137844,631697780,36571255
210540,15200,167833961600,40895,617401950,11041708
004090,13200,167562384000,39508,517776550,12694120
038620,2790,167495381730,3391982,9461097305,60034187
241710,15650,167142000000,67716,1048418300,10680000
347000,20200,166675128800,20742,418360900,8251244
058630,8520,166513832040,366140,3094595070,19543877
155650,8330,166386402140,48122,401049330,19974358
000320,12500,166139387500,46585,582041550,13291151
025550,6770,166015659580,8297219,57644007910,24522254
071970,5840,165657299840,290896,1689468260,28365976
090150,9540,165599069220,485060,4538224690,17358393
014580,5990,165222769000,3545396,21671888380,27583100
352770,12400,165107748400,62102,767105350,13315141
007660,3990,164660908020,2651633,10631227610,41268398
179290,5250,164647077000,461260,2423632910,31361348
176440,1920,164619542400,0,0,85739345
168490,2055,164441100000,17960,36562560,80020000
004080,17300,164350000000,42105,726769750,9500000
305090,22600,164112160000,179461,4094744050,7261600
000860,25200,163800000000,81344,2032684550,6500000
241520,5880,163531049640,4538018,26789553720,27811403
073560,2360,163400837480,903072,2124316975,69237643
035610,5960,162982142120,137803,822425880,27345997
006380,4070,162800000000,251088,1016314005,40000000
247660,38650,162674758000,350400,13569428550,4208920
108380,17000,162644661000,19010,321240200,9567333
003547,16250,162500000000,29034,470206550,10000000
321820,23500,162090827000,40302,944925950,6897482
108490,14400,162014400000,48499,699364150,11251000
049550,8350,161939540950,20049,166350490,19393957
37550K,76100,160866648500,5189,394547600,2113885
057880,1985,160402639375,7595031,15088764060,80807375
046210,4990,160361933400,76442,382312720,32136660
072020,16100,160356000000,46557,748873800,9960000
005430,50600,160217563000,50425,2530245950,3166355
124560,8190,160006326480,312097,2578618500,19536792
009190,5160,159753538080,451970,2310145190,30959988
123690,9930,159555240000,43657,430332080,16068000
303530,22300,159292267300,1167783,27664088300,7143151
006340,2240,159078006080,997169,2216235660,71016967
073570,1960,158573551080,7050715,14113135245,80904873
060240,6230,158424439320,219476,1357162790,25429284
071670,15800,158000000000,184087,2835283350,10000000
950170,4510,157874881670,71731,320158240,35005517
032850,9490,157755050570,234936,2225418730,16623293
217950,38950,157723779450,7183,280605900,4049391
239340,5840,157561062560,257041,1492755610,26979634
225220,16450,157380111000,236121,3822941100,9567180
204620,3225,157175828475,139914,450001690,48736691
084730,15050,156906514100,44243,667827700,10425682
002720,8110,156329089900,19586439,170615952120,19276090
047560,14000,156292948000,222316,3071920100,11163782
259630,13700,156213373200,162910,2211743900,11402436
071460,4340,156098060300,126227,536232295,35967295
054670,10850,155750882000,79917,860003150,14354920
052330,9990,155589774480,36237,362144240,15574552
205100,4590,155519633070,191644,880372560,33882273
000300,1285,155483424590,1080158,1391487295,120998774
043650,8700,155367244800,100877,874100070,17858304
138360,4480,155061688320,0,0,34611984
302550,25300,154699784800,46006,1161917050,6114616
000230,13400,154641360000,15354,201709150,11540400
001540,11850,154552677000,23634,277225600,13042420
006740,6940,154068000000,60427,417788920,22200000
105840,7580,154052994120,324823,2453193480,20323614
072870,12900,153780371100,64431,833165850,11920959
304100,30250,153697678750,62960,1897885600,5080915
046140,7150,153464418250,24021,173306010,21463555
060310,3315,153390065595,269153,882475040,46271513
000700,5890,153386272680,102559,601539450,26041812
196490,6410,152959310870,566346,3567170930,23862607
234300,7320,152447491200,454530,3334896180,20826160
017900,2630,152392096690,132135,345002655,57943763
025750,1890,152268131610,1264392,2379276295,80565149
066620,20300,152250000000,15518,312459500,7500000
003460,2685,152245984275,53448,142348865,56702415
234100,4540,152007131380,508155,2303814210,33481747
092870,14500,151903841500,107142,1549486100,10476127
331920,18600,151853152800,77653,1431298800,8164148
089230,875,151768917125,1443422,1273856062,173450191
004440,11900,151510169300,25070,298040350,12731947
002460,12150,151277220000,32306,389678900,12450800
057680,3215,151118557655,134969,436348350,47004217
130580,9800,150920000000,44421,434890330,15400000
011090,2515,150878977115,910665,2274660300,59991641
263700,8710,150125838720,88070,765367160,17236032
105550,7680,150017487360,181367,1387922790,19533527
004060,741,149996895360,554102,408761141,202424960
269620,2005,149975920790,5164926,10284581325,74800958
012200,4600,149960000000,344279,1558213750,32600000
270660,24600,149953506600,66942,1631928100,6095671
042520,14800,149524118800,52398,771652200,10102981
100840,19850,149008213350,10711,211199000,7506711
011150,4145,148933054085,160386,662687010,35930773
086040,10150,148871298450,136303,1357389470,14667123
109960,833,148853115761,645191,535511302,178695217
123570,6680,148804201040,104251,696130800,22276078
000220,8600,148198218600,223386,1916690150,17232351
027830,3700,148000000000,529424,1950800770,40000000
241790,14750,147538851500,39738,583093900,10002634
033830,1475,147500000000,7664133,10966426320,100000000
050960,21800,147171800000,79659,1721156900,6751000
013570,5590,147126748470,97597,542088600,26319633
040300,3500,147000000000,49740,173965255,42000000
214270,1125,146889622125,1456877,1638673570,130568553
068050,5390,146866622980,451273,2395491480,27247982
018470,1430,146763361030,26745936,37607489340,102631721
036560,9300,146475000000,86794,803812120,15750000
003480,4960,146467867520,194404,950744585,29529812
267320,3715,146358198110,139263,515375595,39396554
023960,5070,146171076090,507867,2567974305,28830587
006140,9730,145950000000,285000,2854561670,15000000
033170,1700,145738142300,2304722,3957802215,85728319
001550,28050,145642303950,314305,8598321900,5192239
067570,4470,145469838360,155281,692082050,32543588
032560,9070,145120000000,166903,1499233640,16000000
327610,17300,145097210600,2537,43669550,8387122
094360,15050,145086740750,202457,3002721300,9640315
203690,3170,145049525160,88970,278968845,45756948
014530,4155,144882440100,90863,377120380,34869420
004720,9840,144775260720,267391,2594170620,14712933
181340,20350,144588785000,92794,1896765100,7105100
001260,14700,144484844700,29644,437101000,9828901
002630,1215,144078351075,845043,1018625430,118583005
078860,1615,143974905020,1887551,3019809050,89148548
053590,1160,143791073520,927421,1075194980,123957822
063440,3180,143510709720,23301082,75460730490,45129154
008250,13100,143479518500,220722,2874180500,10952635
080000,4180,143469596600,111892,469571395,34322870
251630,9520,143281521600,71290,678779960,15050580
050110,1940,143218788920,498613,954640240,73824118
016740,4960,143178732800,1942528,9723556980,28866680
020760,4150,143043386900,96765,403119235,34468286
109080,25350,142872600000,466223,11869068350,5636000
005740,9620,142831478140,31753,301566330,14847347
054800,13800,142799032800,11419,158022450,10347756
126880,6140,142478104420,167091,1015975680,23204903
048430,12350,142272000000,4721766,61488022600,11520000
232680,29050,141938445250,30548,893610850,4886005
114450,9440,141600000000,2017953,20358909520,15000000
039240,5660,141500000000,35931382,226351993450,25000000
001045,62600,141489959800,1698,105572300,2260223
069540,5420,141255801520,0,0,26061956
047080,5690,140997266840,264606,1501468640,24779836
206400,6090,140770155120,153381,933178840,23114968
134790,70300,140600000000,1593,112114800,2000000
011390,133000,140448000000,5666,757750000,1056000
122310,9640,140299056160,28218,271791620,14553844
047400,3340,140280000000,222992,740338170,42000000
260660,9130,139935701730,72218,650603240,15327021
016250,69000,139673043000,13313,917291300,2024247
002760,2330,139567000000,1292403,2993965285,59900000
000890,1020,139521698580,2652105,2688343045,136785979
058970,25700,139449742000,99161,2574819100,5426060
208340,9780,139296823620,161096,1580966840,14243029
093240,4470,139261947060,200668,884324895,31154798
066310,16400,139254040000,111176,1800506100,8491100
001840,7030,139234492800,136663,955146470,19805760
214420,7570,139164767970,114522,851515910,18383721
064820,4500,139057776000,211739,952039995,30901728
03473K,245000,138703075000,8707,2146526500,566135
005990,10100,138554870400,17605,177152750,13718304
196300,27550,138470845750,211012,5994447350,5026165
060370,6320,138408000000,156497,1020495390,21900000
120030,110000,138341610000,3437,373043000,1257651
011320,7160,138336176200,166672,1189098950,19320695
079960,17600,138336000000,91475,1609384500,7860000
051490,9730,138166000000,163055,1581496210,14200000
013520,2760,138141455520,2799366,8002141025,50051252
003650,79400,138129956800,625,49553100,1739672
189980,3595,138001721565,499816,1804319115,38387127
034940,4440,137550431880,2973220,13358246160,30979827
094820,9110,137367038990,245388,2241321660,15078709
011810,5110,137297013000,251706,1289970810,26868300
002795,21300,137252301000,12944,274006750,6443770
004410,371,137238071369,10199305,3788381414,369913939
049720,9590,137137000000,146437,1383020880,14300000
067830,3340,137076589300,44237,146576355,41040895
002880,1225,137030431825,1660765,2022330265,111861577
100590,9260,136710936000,62953,582131430,14763600
126600,6470,136618151980,213871,1386410930,21115634
096640,3820,136582594920,5668480,22003927025,35754606
064800,1640,136277038200,1366824,2244876040,83095755
019440,15900,136263000000,15923,251894000,8570000
005320,2520,135944607960,1447732,3655577380,53946273
343090,24900,135912292500,12124,300287500,5458325
264900,10850,135883772500,32245,344390800,12523850
361390,55600,135782984000,83293,4707690400,2442140
033540,3195,135657223875,485803,1545012740,42459225
012860,2060,135554421020,258427,529304740,65803117
010960,5420,135500000000,122720,660144740,25000000
008600,2060,135490138720,781541,1592466530,65771912
020710,6750,135323797500,84349,562274630,20047970
312610,6680,135316011840,70382,465832290,20256888
334890,5630,135120000000,62217,349836820,24000000
225330,7250,135101053000,186072,1343390540,18634628
073640,1875,134882891250,88564,163542750,71937542
019660,4115,134825172685,118656,485472945,32764319
099220,2535,134784525330,393854,991241375,53169438
014190,3800,134519642800,1128408,4276562630,35399906
049480,4280,134487799240,1123508,4846288835,31422383
003350,29650,134373800000,10987,324273000,4532000
023460,3610,134292000000,122273,440279905,37200000
043910,2175,134212677150,2220706,4821262830,61706978
056080,3570,133918382640,177596,624966115,37512152
119650,7600,133760000000,280957,2123209090,17600000
052790,11800,133701528400,117991,1410951950,11330638
351330,16100,133445172000,93574,1507752550,8288520
024950,10050,133399448850,176480,1766744130,13273577
009460,2235,133356831210,469600,1042028640,59667486
263690,11750,133075917500,28178,328229200,11325610
015710,7590,133056495000,236776,1801334270,17530500
005710,6640,133049664000,87824,581435910,20037600
096630,2010,132997677990,447249,901527895,66167999
065150,1060,132799349300,11979950,12428514597,125282405
054220,5430,132601544820,0,0,24420174
007540,46100,132574380000,9217,425289600,2875800
010600,2255,132317185220,1445034,3247471665,58677244
307930,8470,132216700000,41627,351803930,15610000
091090,908,132123162628,1320731,1194825298,145510091
041910,11100,132070719300,35732,393741300,11898263
033320,6900,131889580800,91671,638078530,19114432
091590,11200,131488000000,65871,732755800,11740000
053950,6590,131485584510,100465,655330750,19952289
187660,6010,131235862500,519295,3095323230,21836250
007720,1300,131040585000,498142,636337830,100800450
267290,22200,130878013200,10176,224657600,5895406
33637K,17750,130753600000,22079,394317250,7366400
038460,6500,130570700000,262863,1691710090,20087800
092440,4470,130524000000,51116,226375575,29200000
335890,2330,130431769000,210860,472841740,55979300
023000,3260,130400000000,31550,101751115,40000000
046390,3010,129950528330,8283664,25559219015,43172933
100220,9990,129837442590,94713,934231430,12996741
004840,6510,129744300000,41313,269459790,19930000
051360,7760,129724370080,218682,1706186010,16717058
230980,2240,129624490240,1025577,2303152895,57868076
053980,7300,129559538600,24200,175001430,17747882
066130,10100,129280000000,114563,1147523160,12800000
198440,4035,129039138600,344616,1386856775,31979960
217500,4055,128997660000,107216,432219335,31812000
002700,1815,128951250615,2510064,4537487655,71047521
087260,3970,128875910620,281573,1118326175,32462446
158430,29500,128430521500,100490,2992178900,4353577
016920,5360,128343581280,869899,4616754980,23944698
263600,8030,127920389300,72691,580674440,15930310
009180,4655,127907413375,3759089,17515448215,27477425
246690,3265,127745994935,332616,1088535995,39125879
012170,2010,127653483960,384976,771339690,63509196
007680,9970,127596887510,46132,458076530,12798083
229000,19450,127561288450,20434,393645900,6558421
200470,7250,127264180000,208582,1510456350,17553680
065170,1440,127064973600,279142,399965000,88239565
065130,7950,127011243150,53565,423876840,15976257
053350,6410,126859771560,174847,1123955840,19790916
037330,2890,126828297360,110265,320661605,43885224
017040,2925,126762523875,882839,2561851620,43337615
009440,5650,126757637000,230131,1294949650,22434980
038680,7870,126511942050,427020,3316168660,16075215
045520,19450,126425000000,19975,388077550,6500000
025820,3780,126410760000,420559,1582728655,33442000
008260,4415,126269516555,148288,653901770,28600117
118000,1560,125890134240,367241,570753675,80698804
088130,11800,125822668400,109930,1296791900,10662938
093920,6760,125736000000,87338,587971810,18600000
258610,8680,125638877000,416780,3591848150,14474525
263770,5300,125610911600,78554,409137230,23700172
190510,9140,125603525200,208469,1904459390,13742180
036710,3085,125447141215,435255,1352530940,40663579
054180,1695,125439619125,6497974,10844381720,74005675
214430,17650,125434314000,12473,218509950,7106760
033130,3370,125078449790,1784545,6128492055,37115267
000520,9310,124855125220,152623,1412618260,13410862
227840,13700,124681453200,79483,1101049000,9100836
006370,11500,124448526500,18457,209953900,10821611
322780,3480,124429745520,252849,872199725,35755674
089150,7250,124337500000,158696,1147756740,17150000
131030,7500,124235977500,68230,507601760,16564797
053160,20700,124200000000,41990,863579200,6000000
095500,4310,124199239990,300591,1296401805,28816529
141000,10250,124175777500,100391,1025582750,12114710
021050,2610,123908679900,558931,1445334225,47474590
027740,624,123846898656,820903,507835636,198472594
227950,1730,123801272170,524953,907692735,71561429
013310,3190,123792996580,247923,787580155,38806582
075180,6430,123456000000,15886,102248210,19200000
022220,2380,123271098020,397178,944919970,51794579
000500,29600,123146271200,23047,675659000,4160347
023810,12300,123000000000,206551,2615189500,10000000
193250,2150,122944651850,951564,2037603345,57183559
032080,5720,122928685880,29758270,156002629260,21491029
232530,8200,122751072600,1910,15413730,14969643
086080,3725,122668295350,6054,21931140,32931086
272110,16600,122556272800,31257,512059900,7382908
265740,13700,122365660000,32051,438724600,8931800
034590,27950,122274374300,1743,48572450,4374754
065950,4330,122241537660,110282,474635880,28231302
053690,11150,122176682500,90845,1015983050,10957550
065650,2800,122124685200,263404,726359475,43615959
143210,5580,121997035440,14671,81366940,21863268
009200,2930,121915278300,210943,618247420,41609310
013870,6360,121299700800,45204,284523010,19072280
037230,4850,121250000000,102955,498996325,25000000
053700,6440,121225890240,94470,604481760,18823896
058850,2840,121225400000,217145,612753675,42685000
057030,7420,121040211740,153889,1134099150,16312697
217730,4735,121034592680,189561,873359080,25561688
015590,523,120923686674,811562,419188018,231211638
290520,15000,120919200000,20248,304979150,8061280
001380,2680,120503903240,268742,719094855,44964143
032790,4075,120352455875,0,0,29534345
072990,17200,120324509200,35977,613240300,6995611
036120,3385,120167500000,72125,241724765,35500000
004650,13050,119941049250,32021,418624150,9190885
049430,13250,119886000000,45363,596609400,9048000
032860,6680,119814931560,679446,4432581180,17936367
033200,8360,119808706600,31639,261028300,14331185
106190,16900,119800415800,26202,442594900,7088782
090710,953,119458461371,1320703,1258377603,125349907
347700,11800,119413286000,288092,3371828700,10119770
069410,11650,119352199600,336986,3957562900,10244824
005750,7150,119206516000,48559,347756720,16672240
256150,14200,119180600000,55974,803133800,8393000
093190,6190,119088821950,113179,702520550,19238905
170030,7740,118731600000,65606,505378900,15340000
044060,8570,118702290130,64750,553894170,13850909
042940,1610,118645230900,1441341,2319461530,73692690
138690,7070,118567152200,871461,6015669180,16770460
068940,3410,118257852020,139760,478460445,34679722
078350,7720,117686629040,108922,838326380,15244382
306620,2955,117650056770,145068,428070105,39813894
041440,6560,117528592640,80341,518371220,17915944
036010,8840,117509536560,356848,3119352450,13292934
163560,8450,117455000000,49567,420295040,13900000
002800,7740,117419670000,94143,724917150,15170500
004270,3240,117327398400,276058,878177870,36212160
264660,13950,117256446000,82444,1131887200,8405480
150840,3220,116481976940,1002498,3215510525,36174527
083650,4480,116480000000,202048,893601865,26000000
083500,13850,116142249700,893208,12256159650,8385722
290690,14050,116008644150,137795,1897897500,8256843
378850,6100,115861100300,83243,512342610,18993623
037950,1370,115693101030,303910,412926335,84447519
069510,10600,115646000000,11095,117032900,10910000
001290,1190,115512269460,164178,195751615,97069134
065500,985,115456343570,2208247,2167056984,117214562
238490,10200,115384807200,39423,398337070,11312236
009780,6550,115280000000,236888,1515360390,17600000
131400,4950,114944172750,1089950,5351445660,23221045
002600,191500,114900000000,201,38515000,600000
262840,11650,114869000000,50043,579493550,9860000
007980,2385,114836764995,224267,536938185,48149587
290550,13950,114827095350,754043,10916106300,8231333
143540,2570,114621730150,3243640,8382127350,44599895
046940,6340,114591379000,213779,1356769170,18074350
009320,2405,114589531875,248556,592415600,47646375
238200,14000,114520000000,92779,1296290750,8180000
010240,9240,113861711040,63092,579080440,12322696
039830,10550,113548489500,159772,1663488360,10762890
047770,3000,113527806000,972389,2856159005,37842602
290380,8010,113474466000,131995,1057402580,14166600
023440,3255,113308079850,340006,1134408680,34810470
036090,1255,113240388175,888316,1110200720,90231385
024890,2745,113228922240,1961735,5458289180,41249152
133750,4835,113173217295,226315,1082318035,23407077
380440,2205,113094450000,159728,352265595,51290000
026940,5650,113000000000,785272,4440376260,20000000
041520,9270,112989527100,43791,401033240,12188730
040420,7200,112878374400,31488,226248400,15677552
015230,7900,112860308500,47519,373273880,14286115
208140,3460,112553191040,266147,914857025,32529824
045340,13150,112538226000,115780,1508465650,8558040
012340,3740,112366437480,243398,913860745,30044502
084180,2025,112220085150,372999,753240260,55417326
010820,2330,111983201800,201913,468553535,48061460
086710,18300,111916395000,32082,578599300,6115650
005010,14600,111774169000,212044,3060157550,7655765
217820,9700,111678398900,50452,483818670,11513237
237820,8700,111596118000,50411,438779000,12827140
065510,9390,111580158690,84640,793225490,11882871
005870,7880,111234198200,207716,1635155900,14116015
014970,7350,111168750000,20843,152386230,15125000
036690,7270,111138896370,1897931,14469907680,15287331
078000,11450,111095983700,8792,100709550,9702706
004770,3185,110981360035,360268,1146341610,34845011
260970,36500,110829330000,575,20974500,3036420
002290,8930,110732000000,1954761,17399959200,12400000
064850,9150,110532000000,15349,139877320,12080000
012160,1090,110428305480,568899,616136985,101310372
036620,1465,110348044105,396426,592234730,75322897
038530,1390,110345904770,2234039,3090096370,79385543
039020,4885,110326303465,140468,689582035,22584709
011330,1605,110280100515,849024,1356467185,68710343
148250,14900,110059162900,24996,369644450,7386521
152550,1570,109931400000,2688,4226245,70020000
164060,14050,109801593000,182757,2518927250,7815060
030790,7480,109775253280,357380,2631108270,14675836
170790,16000,109701280000,37148,593012300,6856330
900100,3585,109692162975,0,0,30597535
016090,2475,109598717250,177389,438836000,44282310
056730,1550,109591063600,0,0,70703912
137940,1415,109119384795,429166,602581350,77116173
078140,9840,109091937360,53722,522104240,11086579
002360,980,108911055400,672347,651532361,111133730
014570,9890,108790000000,94440,921601600,11000000
117730,7850,108699444550,82504,645753150,13847063
105330,8920,108247607440,137970,1201661220,12135382
066670,5780,108039286040,1084500,6250971670,18691918
226360,1935,107870315355,874072,1708767705,55746933
024060,7190,107850000000,116775,835053330,15000000
044960,8530,107835261990,155027,1303768090,12641883
057540,2320,107762503600,850463,1967701695,46449355
089850,15100,107447024700,65159,987867650,7115697
303030,3005,107415732340,283879,849492660,35745668
317530,15550,107298047800,216291,3344956950,6900196
094170,6100,107222786600,191474,1157327250,17577506
357550,19650,107190750000,31372,611201750,5455000
005800,119000,107100000000,608,71930000,900000
052670,3670,106903664880,1007955,3678192965,29129064
064240,3230,106896061880,54974,178713805,33094756
293580,11150,106783550000,40009,437787800,9577000
027970,1855,106779359435,284088,523457085,57562997
196450,2585,106586338210,129892,337845885,41232626
124500,5350,106504231550,149264,791970300,19907333
270520,3405,106266331740,285344,964011405,31208908
253590,2825,106217423600,112807,316898610,37599088
025440,1050,106019910150,585176,607193515,100971343
000040,1100,105751104800,399436,439626000,96137368
250000,15650,105648971450,64931,1012659450,6750733
241770,10400,105525056000,9069,94801000,10146640
002200,26350,105400000000,22424,593244200,4000000
000157,118000,105378484000,2850,341483000,893038
094940,12600,105353463600,171090,2157429650,8361386
027580,2100,105109708200,630312,1316832760,50052242
017480,6690,105052334100,334656,2271163170,15702890
013700,2325,104979051000,584480,1351939835,45152280
123410,3770,104960811280,270323,1020954550,27841064
035000,6330,104871698970,28216,176908650,16567409
090470,7180,104812261440,12719,90098420,14597808
019570,835,104662619090,3976115,3301377167,125344454
001620,1200,104661572400,1157804,1386978255,87217977
065710,20250,104287500000,26845,542912950,5150000
036670,9230,104022100000,19465,179962660,11270000
017650,11550,103950000000,49954,581916000,9000000
009300,16300,103831000000,14492,235409450,6370000
189860,10700,103776946000,808375,8583827850,9698780
350520,5030,103618000000,42224,212347650,20600000
200350,20750,103511769250,5636,113588300,4988519
003720,3040,103360000000,283206,857867365,34000000
000910,6610,103192801590,110669,727786530,15611619
228340,5150,103000000000,87934,457279350,20000000
053260,5500,102960000000,300938,1674040840,18720000
352940,9460,102808725800,70890,665776980,10867730
225190,10150,102604320000,14743,149588700,10108800
092780,7770,102318934200,2484281,18411299760,13168460
042500,6650,102123238700,149517,979398550,15356878
317240,1120,102014139360,125810,138460495,91084053
042110,2110,101975380040,546074,1144785460,48329564
129260,3425,101886468450,151459,508994380,29747874
096350,620,101531825580,1653059,1025085461,163761009
019010,2105,101461000000,171865,359326350,48200000
311390,13850,101326530750,115659,1585045550,7315995
340360,2475,101252646000,1652996,4249858315,40910160
127710,3960,101014586640,400401,1573411415,25508734
089790,9790,100988872270,703720,6920856550,10315513
083640,2260,100928817940,1172329,2615995330,44658769
006090,10700,100823307300,28508,303730150,9422739
007590,7400,100770069800,37478,277590050,13617577
322510,6640,100668966960,48749,321725270,15160989
147760,9300,100624753800,170869,1569834290,10819866
039420,4165,100604450450,412650,1724173560,24154730
007370,8370,100440000000,14463908,121658027130,12000000
013810,6850,100389969500,89893,611134450,14655470
032280,6190,100362122100,19612847,126782334990,16213590
041920,11600,100345753600,38982,447216200,8650496
000650,70200,100331244000,716,49961700,1429220
357250,4990,100299000000,21711,108105970,20100000
036170,1790,100297804470,746603,1321324565,56032293
097800,2335,100195748975,361149,850865810,42910385
033230,2555,100195295900,1629212,4206245625,39215380
219420,8720,100014101040,243421,2112367640,11469507
093520,6170,99726277640,167545,1029082640,16163092
072470,5280,99725160480,55199,289507210,18887341
011700,3070,99609683570,903788,2744152875,32446151
065560,5770,99593806250,0,0,17260625
024900,3055,99486013900,151743,468028600,32564980
065770,5120,99384985600,252972,1287815930,19411130
016790,16150,99330348900,25172,402377600,6150486
226440,1730,98967937000,1361202,2362853040,57206900
003610,2330,98591829700,73766,169283515,42314090
024800,3145,98371253610,45022,140509815,31278618
109860,14050,98350000000,8411,118602850,7000000
264850,3420,98331197040,89046,305723675,28751812
035620,1335,98107151505,248298,331478340,73488503
002070,3290,98022227100,162034,531700030,29793990
080720,12400,98006227200,53384,653093850,7903728
033100,6100,97980694900,65193,397558090,16062409
006980,31600,97644000000,18699,589317450,3090000
111110,12200,97600000000,25454,308807200,8000000
002870,2785,97359979500,105340,290049535,34958700
052300,1405,97210217635,182735,255049565,69188767
040160,8060,97167612100,50862,410075100,12055535
002230,4940,97166060420,19646,96186485,19669243
024740,3250,97146816000,774722,2560289520,29891328
221840,5480,96974995160,47671,259659290,17696167
038870,8350,96951799900,79382,668235260,11610994
108860,4395,96935878275,85006,372191260,22055945
900250,1430,96930908360,18337009,27439601875,67783852
083550,9010,96903577140,32551,290841600,10755114
242040,2825,96732802500,306827,866128765,34241700
289010,7510,96608917870,98521,733026990,12864037
101930,10350,96583146750,70026,713495430,9331705
012280,1805,96377081525,3117936,5693515870,53394505
222110,9030,96345855900,28447,256004380,10669530
069640,7460,96303542120,166054,1242133050,12909322
056700,3300,96145800300,164796,538466765,29135091
310200,3270,96130966230,272948,887109715,29397849
014710,5580,96079469940,59108,327086670,17218543
004870,1240,96047297520,223479,276115425,77457498
216400,12450,96005871750,215,2662700,7711315
032980,1435,96002614995,1665414,2368445535,66900777
128660,3870,95989038030,132911,513949805,24803369
300080,18400,95860522400,25716,475784200,5209811
096690,647,95776348797,11202175,7367341906,148031451
020180,2485,95495853775,7806782,19345949910,38428915
059120,9790,95438754840,329287,3223405440,9748596
101730,6040,95405635400,107278,647208530,15795635
016600,558,95301270306,661849,371588080,170790807
005360,5040,95242427280,183475,915957495,18897307
039290,10950,95199059100,57391,625067100,8693978
140670,10450,95127813000,178796,1843480200,9103140
043340,1320,95040000000,788617,1017829355,72000000
363250,13950,95014566000,151275,2093913050,6811080
318410,17100,94994655300,18738,322006650,5555243
004780,5960,94783066040,166537,990242550,15903199
155660,5920,94720000000,37217,218429240,16000000
008420,4610,94521158050,177109,812416050,20503505
090410,2050,94472394750,686365,1388947730,46084095
043090,2685,94396673880,200330,538185670,35157048
010100,3100,94396302000,410753,1257852610,30450420
111870,931,94084035346,252539,234097679,101056966
010470,7850,94004142500,39216,309923770,11975050
058730,5760,93888000000,91457,526211740,16300000
005110,1405,93840327945,848581,1188153100,66790269
004590,6250,93750000000,90440,559965610,15000000
086670,11500,93685083500,77147,885022950,8146529
308100,14200,93673140000,43685,614282650,6596700
217480,4175,93582900550,78935,326575030,22415066
327260,23400,93573066600,33613,783708200,3998849
105740,11050,93371527600,42808,471087250,8449912
309930,4550,93309994050,194926,889512870,20507691
145210,592,93303826480,1901243,1128820573,157607815
900310,1725,93150000000,143172,246320455,54000000
024910,2600,93129413000,50667,132267810,35819005
014440,4655,93100000000,371964,1713989615,20000000
052600,8050,93087785000,88043,698024600,11563700
053450,6440,93069669280,0,0,14451812
081150,3835,93069321670,304239,1169880470,24268402
014990,1575,92819467125,398938,626973945,58932995
204630,3150,92779643250,0,0,29453855
104200,6240,92523912000,65146,401960370,14827550
004450,42900,92422859100,372,16120600,2154379
153490,1795,92406600000,1102412,1992374130,51480000
002140,3705,92400569625,286761,1054060965,24939425
058860,2650,92225300000,95667,252198080,34802000
004910,7190,92032000000,17228,123377470,12800000
066410,2230,91899936820,617632,1348717705,41210734
092600,4125,91566428250,161509,662870275,22197922
041650,4250,91253662500,110592,466411785,21471450
176750,10300,91244476100,1729,17954600,8858687
215790,2260,91039916740,291435,660463020,40283149
338100,4865,90780900000,26854,130592300,18660000
190650,14200,90709600000,1774820,25530406450,6388000
049800,4535,90700000000,56057,252595970,20000000
120115,32700,90509022000,16244,529609150,2767860
051380,11800,90488724800,21806,256640400,7668536
123010,1585,90351630055,897139,1449005325,57004183
094840,8620,90267260800,31505,268990590,10471840
180060,10600,90170659600,718,7567000,8506666
066900,3960,90068231880,83488,328785450,22744503
318010,11350,89997986300,1299356,15031897800,7929338
000440,14450,89982028500,42803,609153050,6227130
317120,9310,89846155000,56472,523486060,9650500
037350,5800,89726000000,74377,429286480,15470000
065060,912,89383336128,285291,258815696,98008044
277070,6600,89344200000,63721,420112620,13537000
036640,5460,89297208000,140153,758330790,16354800
056360,9100,89150880000,72564,656665540,9796800
092460,7590,89144383020,34357,259775070,11744978
001080,21450,89017500000,3025,64661900,4150000
052220,3870,89010000000,1336121,5100062105,23000000
028080,7070,88922967420,5306827,36140929210,12577506
045510,2760,88897645920,230802,632271160,32209292
290740,8820,88773397020,56596,498015120,10065011
002920,3420,88740450000,66946,227366120,25947500
226340,2890,88721832440,152664,437559155,30699596
023350,8100,88695000000,64016,518425130,10950000
040610,2600,88626709600,128829,337208330,34087196
012320,37450,88570111350,3443,128893700,2365023
075130,9880,88524800000,151822,1474246460,8960000
053270,3350,88420482900,185662,623121660,26394174
043260,1655,88385910520,379610,627312400,53405384
079190,2780,88360067660,0,0,31784197
333430,2875,88339397625,66904,190913520,30726747
019990,9050,88292596400,118802,1071717640,9756088
065440,3235,88234689700,977047,3163917535,27275020
069920,3415,88197026230,28839,99009890,25826362
085310,1100,87981687200,381539,414672375,79983352
101330,3665,87806759020,98395,360805450,23958188
041590,1015,87762883425,634418,637203626,86465895
263800,5450,87748161000,63501,343906350,16100580
255220,2120,87641366040,205998,435251325,41340267
273060,1805,87620064460,185285,336103050,48542972
006580,3260,87531000000,0,0,26850000
