티커,종가,시가총액,거래량,거래대금,상장주식수
003120,87600,233016000000,91,7971500,2660000
229640,7600,232749080400,85185,641522300,30624879
002070,33850,232479938250,1308522,41302778350,6867945
214180,18300,232089310800,100453,1819225800,12682476
004360,12000,231704280000,5851,70230900,19308690
272550,16300,231619805200,13694,221022300,14209804
183300,26350,231221250000,14341,365661300,8775000
068400,10350,229214205000,117093,1186620530,22146300
001200,2365,229089078570,184614,433384830,96866418
005070,11600,229076394000,352341,3995377250,19747965
051370,9810,228842500320,104703,1007080100,23327472
002840,45400,228580964200,0,0,5034823
013580,25500,227738128500,7476,189013800,8930907
039560,7270,227674510030,635550,4519814660,31316989
042520,22950,227261319300,57388,1281572750,9902454
060240,9380,226772127540,2352420,22002494170,24176133
067390,8830,226751327160,303524,2636017630,25679652
078150,2865,226307570490,897815,2501205715,78990426
007160,45000,225000000000,4571,204612550,5000000
065620,10000,224867440000,124513,1252082420,22486744
004710,7000,224769146000,510999,3505790180,32109878
011040,8440,224082000000,9075,75990620,26550000
082920,10400,224007180800,48396,501211300,21539152
035510,129500,222740000000,6256,796677500,1720000
018120,29600,222710400000,1802,53013750,7524000
006490,2455,221327335955,767474,1850550540,90153701
033500,8200,221265593800,202634,1631276790,26983609
007110,2855,221138621550,4311574,12265301250,77456610
110790,18850,220836798000,6384,116990450,11715480
003570,6630,220465381110,4204,28153490,33252697
195870,12950,220150000000,75099,975828600,17000000
039440,13900,220037000000,205585,2772166700,15830000
016250,78500,219800000000,14798,1156394700,2800000
095570,4680,219128340600,14616,68339980,46822295
086820,27250,217519746000,122307,3266703800,7982376
206640,9260,217318698920,60026,548672510,23468542
000680,2745,216314278920,15191,42548225,78803016
087010,14100,216103650000,102686,1415933900,15326500
003200,89700,215280000000,468,42011500,2400000
003030,51900,214951998300,3440,178820900,4141657
284610,5700,214644900000,7106,40038150,37657000
031330,2145,214489418715,5059008,11109194955,99995067
092130,17800,214376080000,7320,128835200,12043600
293780,19550,212737880150,224402,4214132050,10881733
138490,5590,212420000000,980965,5564730880,38000000
200670,21300,212386432200,16461,346252100,9971194
176440,14700,212128026600,274572,3708628000,14430478
003070,8390,211515574820,18966,157917580,25210438
074610,6230,209699812630,1982913,12560381220,33659681
001270,20150,208953202900,4053,81715400,10369886
054950,33000,208919964000,2310,75053950,6330908
143160,19450,208433785500,91231,1752431850,10716390
159580,10400,208339414400,129734,1341015500,20032636
005680,10400,208000000000,11738,121928500,20000000
271400,76100,207479040000,0,0,2726400
002020,16400,207073386400,16552,267467500,12626426
045100,11500,207000000000,68150,763438900,18000000
030960,12950,206941000000,1636339,22371009400,15980000
236200,28900,206931889700,86167,2476000100,7160273
214870,8300,205679403300,457484,3647438430,24780651
214390,8600,205598996000,25366,216059150,23906860
009520,4935,205506739305,298908,1440289000,41642703
089030,10600,204779131600,246812,2536351640,19318786
238090,4870,204330687400,92613,448169005,41957020
036030,5700,203575625400,1501000,8169481715,35715022
138690,12700,202410987100,35664,450634700,15937873
220250,14700,202031081700,11096,161850700,13743611
001250,2445,201795052980,181030,435281445,82533764
251370,27250,201791700000,32362,874988550,7405200
052260,13450,201750000000,81631,1078540750,15000000
043610,3470,201660569860,181755,626651610,58115438
007660,4885,201596124230,399745,1916548580,41268398
004150,4265,201238390935,56888,240653740,47183679
060280,6030,201144235590,30124,181225590,33357253
052330,12900,200911720800,13851,175122200,15574552
228850,12100,200751269400,21672,257562450,16591014
023910,33400,200400000000,10157,337140550,6000000
194700,22150,199432841000,50440,1092675100,9003740
026890,4780,199221676500,509809,2373628100,41678175
004970,12450,199200000000,5017,62352350,16000000
005390,1385,199036120150,21507301,30457355390,143708390
043370,9470,198870000000,86985,826950680,21000000
004060,981,198578885760,2619345,2546930129,202424960
191420,24550,198502314700,51155,1230900250,8085634
065530,3750,198225000000,730924,2688780800,52860000
036180,11200,197123819200,751777,8279652050,17600341
067290,4700,195835680200,225505,1049957220,41667166
121440,4570,195764258260,242440,1091407150,42836818
040910,11550,194594862000,415816,4647046550,16848040
016610,4580,194404461620,94993,428794115,42446389
131370,3625,193093175875,1136189,4015424180,53267083
215360,21100,192688639300,73935,1516603650,9132163
053610,18650,192437432650,18182,333145100,10318361
060720,9090,192092379750,180277,1580915840,21132275
097780,866,191332545284,792510,674282943,220938274
203690,4180,190927770000,525282,2188512905,45676500
095190,5250,190746696000,523481,2697509475,36332704
148150,33850,190372400000,1319368,45632116700,5624000
239340,8020,190239973900,2611837,21554450790,23720695
036190,31650,189900000000,3422,106839450,6000000
121600,17500,189845827500,74462,1277724100,10848333
091120,11800,189519044800,74480,868432100,16060936
005960,9040,188725765760,31592,284451930,20876744
109740,9260,188485105380,73177,666923970,20354763
036580,5110,187679788730,40153,203439240,36727943
121800,6730,187588809790,268328,1771119680,27873523
004980,7620,186812476260,165239,1238681350,24516073
189300,25750,186668857000,81161,2011126700,7249276
085370,7350,186595229100,80040,581226190,25387106
001290,1940,186450367780,89462,171108200,96108437
128820,4100,185465459800,83089,341652885,45235478
023770,43500,185455159500,363737,16061834400,4263337
090360,19000,185250000000,52111,979044950,9750000
008700,2390,184328319800,749810,1726324620,77124820
014990,3125,184165609375,7465799,23118332410,58932995
052710,18900,184150373400,56091,1032451550,9743406
044490,9200,184067905200,36883,333561420,20007381
306200,64700,183508610000,12781,828541000,2836300
011810,9300,183460188600,42676,393598360,19726902
011930,1055,183285345175,411375,433197200,173730185
245620,5060,183035076400,87479,431318150,36172940
260930,18050,182704825550,1417,25272050,10122151
108790,5510,182686694800,69717,383599370,33155480
007820,9110,182509248060,115928,1042937450,20033946
900250,2690,182338561880,91288171,246509942090,67783852
093320,37350,182268000000,61505,2225066450,4880000
004960,15700,181660021400,14825,230973150,11570702
005090,37200,180584349600,6402,238522150,4854418
068930,8000,180357784000,75281,594153730,22544723
037460,11000,179503742000,377689,4036939000,16318522
016380,6590,179468264160,10396,68386680,27233424
064260,2900,179114773500,445763,1267452670,61763715
058610,8550,178498136250,794624,6800241630,20876975
194370,13350,178030273350,45726,612817550,13335601
054050,11100,177939227100,52735,575129350,16030561
007720,1765,177912794250,635800,1096952275,100800450
075580,4630,177665693600,60450,273894235,38372720
168490,2220,177644400000,14268,31603725,80020000
225570,7370,177036428250,56369,408895760,24021225
002170,58900,176700000000,5237,304728800,3000000
206650,6600,176484613800,126998,822234930,26740093
033160,8090,176424204010,51332,410681700,21807689
046440,5890,176151976730,32211,188027460,29906957
030790,1740,176136979260,2918480,4542051540,101228149
091090,2880,175653480960,203793,577983570,60990792
025320,2500,175367245000,5209464,13145486265,70146898
175250,27300,175097804700,37418,978009850,6413839
033240,9780,175062000000,82631,792328010,17900000
000700,6720,175000976640,26585,179878240,26041812
072020,17550,174798000000,114258,1957070750,9960000
012700,6530,174672471900,6542042,45488354100,26749230
001790,19750,174590039500,1790,35530050,8840002
201490,5580,174418356600,339304,1861345960,31257770
264450,34000,174214470000,56812,1875090500,5123955
029460,12850,174169465400,51993,659424300,13554044
001530,71900,174100098000,4326,316180500,2421420
241710,16300,174084000000,27422,449506350,10680000
089470,5450,173855000000,37761,204042260,31900000
009160,2655,173715364980,103392,272091295,65429516
005389,71400,173411679000,5172,367590300,2428735
005740,11650,172971592550,5180808,65299977850,14847347
100790,5640,172963092600,322810,1781108140,30667215
001780,2320,172895916640,135188,309348440,74524102
207760,7040,172515228160,20472852,127865974170,24505004
009270,2025,172211060475,2263546,4556097725,85042499
061040,8060,171965790360,458496,3597752190,21335706
017890,7950,171765792000,45054,351769100,21605760
035150,7080,171336000000,179406,1237409180,24200000
180400,7740,171289543680,0,0,22130432
217270,7780,170344811600,56058,423345440,21895220
302430,34950,168637524600,50695,1770485400,4825108
044820,17550,168548813550,5510,95557700,9603921
300080,32550,168277348050,833146,27869653300,5169811
222040,8130,167705640000,138667,1134507240,20628000
005945,8880,167574195840,145642,1285999690,18870968
282690,12200,167542783000,3219,39654750,13733015
125210,10150,167442418500,191147,1902082520,16496790
110990,8850,167265000000,35034,304184290,18900000
049960,17750,166850000000,170054,2960332200,9400000
086890,6260,166674327920,103794,627316790,26625292
077500,6080,165594728000,66259,399519740,27235975
036890,7360,165469492480,45777,335390020,22482268
015890,5650,165142437500,82712,461429780,29228750
263720,13700,164966399100,12259,166220250,12041343
312610,16250,164587215000,102298,1644751850,10128444
064550,7400,164416300600,130348,949446750,22218419
084010,6650,163900781100,16328,108777720,24646734
008040,1160,163727736000,3447837,4064335150,141144600
179290,5360,163070270880,2971472,15905649620,30423558
005990,11850,162561902400,3244,38469400,13718304
073490,27050,162367625000,121517,3172585500,6002500
123420,16950,162208821900,69514,1155281100,9569842
002460,13000,161860400000,26199,337934900,12450800
066430,13250,161591461500,482272,6028140300,12195582
000390,6100,161276381100,645537,3876051970,26438751
033110,1400,161241347400,1824849,2566211685,115172391
214420,9140,161229600000,126024,1164361070,17640000
153710,11200,161030889600,460064,5021248000,14377758
000215,42300,160740000000,10076,434031150,3800000
012030,798,160536798534,571550,448228086,201173933
206560,6500,160225188500,204538,1308438410,24650029
059090,5110,160027841330,760445,3821084985,31316603
006620,16650,159906600000,42453,694431600,9604000
002795,24800,159805496000,7345,183334100,6443770
000860,24550,159575000000,3497,84642400,6500000
216050,19800,159524184600,43729,845849900,8056777
056700,5460,159077596860,902199,4703368215,29135091
064240,4925,158971267750,2469095,11413236355,32278430
030210,2635,158927632420,127302,332179485,60314092
097955,119500,158628243500,1825,216337000,1327433
226340,5270,158614857920,622552,3244073520,30097696
067170,10300,158533531500,275766,2775017890,15391605
101490,8030,158474707930,1392586,10816204110,19735331
010600,3735,157606993935,671360,2491089120,42197321
122640,11200,156837273600,98688,1086645750,14003328
161580,9050,156827730550,1429901,13252394300,17329031
008290,4075,156446507575,126696,509992235,38391781
014470,3300,156068517000,1149253,3783043170,47293490
054620,7650,156015790650,448212,3360191950,20394221
003960,17000,155795939000,12519,211739500,9164467
299910,19350,155119681350,25048,469315500,8016521
136540,12750,154779428250,99841,1271519600,12139563
045970,7720,154619417840,37494,288701890,20028422
072520,2290,154535598260,416686,934454080,67482794
039570,9350,153901000000,16696,153699070,16460000
115180,17900,153831991400,27555,490323100,8593966
044450,6620,153490525600,45839,302545680,23185880
137940,1990,153461184270,82123,160139505,77116173
003555,46250,153303811250,6026,280075750,3314677
077970,6640,152779122560,15311,100377340,23008904
006405,94400,152729382400,7800,724221900,1617896
067830,3705,152056515975,24243,89784550,41040895
100700,3465,151767000000,136919,467605180,43800000
138580,15900,151764546000,49920,798790750,9544940
002450,1675,151639282625,486772,809687175,90530915
131390,10600,151368000000,172466,1761250350,14280000
054450,11200,151266203200,76480,839260700,13505911
063160,28900,151132232100,83848,2409603850,5229489
000320,11350,150854563850,4544,51686600,13291151
093230,333,150578835768,30292168,9919413219,452188696
018310,10200,149940000000,15237,152787500,14700000
009460,2500,149168715000,2688325,6684169570,59667486
089890,8850,149139863700,299564,2730092650,16851962
090470,10200,148897641600,54950,551638420,14597808
074430,1695,148866500580,254732,427954290,87826844
038390,17300,148598004000,5849,100259900,8589480
078890,10050,148585079250,465504,4610899200,14784585
096775,119000,148562694000,4138,488387500,1248426
117580,5380,147950000000,3224,17281950,27500000
054670,10300,147855676000,190551,1950285400,14354920
900140,2890,147738068710,87820,252501985,51120439
001390,11850,147597983100,204259,2381748400,12455526
023600,9120,147470400000,25705,231614610,16170000
214430,20750,147465270000,56643,1141633400,7106760
203650,4100,146803591400,5061150,20334943490,35805754
256630,2735,146322500000,546652,1478004580,53500000
024810,243,146294010009,3665847,884536766,602032963
102280,1130,145910360690,52107991,63561805205,129124213
108490,12950,145700450000,83639,1044909250,11251000
005420,9040,145641858000,386670,3399058230,16110825
007980,2915,145492727930,53341,152435545,49911742
290670,44950,145305370000,7710,341178800,3232600
142760,8210,145177306850,66968,538453590,17682985
036810,7160,144874108240,470984,3288711320,20233814
111870,2815,144612180000,757325,2070709770,51372000
014200,2905,144158269045,272584,785474220,49624189
078000,14850,144085184100,29676,433963700,9702706
089970,6200,144054489000,149861,903141060,23234595
004310,4500,144000000000,697784,3104241590,32000000
007680,13000,143650000000,140776,1832189350,11050000
171120,7800,143196596400,24087,182945780,18358538
232140,2310,142731333360,124908,283615995,61788456
004890,58800,142602642000,1058,61790600,2425215
166480,9070,142557180800,68933,601116820,15717440
052790,12550,142199506900,64336,803715350,11330638
038880,588,141953361228,929441,535551430,241417281
000520,21800,141700000000,48106,1016425600,6500000
000230,12850,141383242950,8313,105810050,11002587
006220,4400,141366605600,12761,55699355,32128774
090350,7060,141200000000,45508,318117340,20000000
003460,12450,141189013350,3067,37900600,11340483
015860,2860,141133801380,88657,249033200,49347483
299900,15300,140966657100,201744,3022757700,9213507
065650,4785,140866155705,74756,352734300,29439113
241770,13950,140541228000,59885,819060550,10074640
065130,8790,140431299030,279439,2400731210,15976257
006380,3510,140400000000,65205,225897075,40000000
001460,224000,139913760000,5811,1322233500,624615
007210,2040,139862400000,117657,233857665,68560000
111710,6790,139792520000,30355,202843890,20588000
005950,9100,139029800000,9543,86260400,15278000
267290,29450,138917505350,10982,322196000,4717063
196490,2645,138912114910,865016,2244196610,52518758
005160,2560,138865873920,177173,438013720,54244482
038680,8610,138407601150,799021,6775704930,16075215
270870,15300,138193027200,78688,1162479900,9032224
060230,1935,138186091935,252978,486024765,71414001
100250,2470,138061371240,34590,84477215,55895292
073560,1990,137782909570,784117,1544586505,69237643
241690,11550,137762856000,12877,143802050,11927520
263920,14550,137525086800,108803,1584061700,9451896
290650,18700,137245508400,63891,1163641750,7339332
068290,13700,137000000000,118863,1597555850,10000000
217480,6110,136956053260,69302,424378580,22415066
307930,8770,136899700000,724763,6400743860,15610000
011370,1355,136712542075,162971,220718665,100894865
027740,862,136603376028,2392066,2036501473,158472594
060310,3045,136331175435,1294370,3868505745,44772143
277880,17500,136320887500,671,11743400,7789765
024090,11650,136305000000,5885,68155400,11700000
033340,4540,135783336960,3029433,13805989345,29908224
008970,1140,135529230600,723928,818368580,118885290
091580,10700,135516035000,215000,2269076150,12665050
013570,5140,135282913620,28922,147736630,26319633
251630,8960,134853196800,116634,1030476750,15050580
003650,77500,134824580000,78,6038500,1739672
190510,39200,134516760000,45028,1744479650,3431550
032790,7880,134492837720,996168,7617887390,17067619
005430,42450,134411769750,1496,63496800,3166355
021320,6280,134392000000,104590,645424860,21400000
200880,4970,134331331890,44692,222195535,27028437
200710,14500,134292228500,1130590,16160973450,9261533
039830,12400,133459836000,185883,2283445600,10762890
082210,5910,133333305570,265694,1529694740,22560627
101140,3960,133299900360,1117821,4250139965,33661591
071200,5460,133204660680,46017,248236930,24396458
099320,18300,133013312100,50351,905863300,7268487
096240,17300,132771462300,55655,962205950,7674651
049180,6400,132684358400,108757,677126580,20731931
067900,7270,132311520930,215652,1564420560,18199659
187420,6130,132014840190,67570,408552620,21535863
143210,6030,131835506040,7624,45654700,21863268
050110,2190,131660640660,962317,2049161160,60119014
025620,4960,131559952640,359425,1782999585,26524184
004200,4315,131343806035,18948,81006280,30438889
083640,1885,131255232355,3800343,7120755645,69631423
122450,5790,131083648770,53834,308500450,22639663
101000,3125,130435000000,0,0,41739200
210540,11800,130292154400,82247,939515100,11041708
225190,12900,130030710000,17545,221860700,10079900
123690,8080,129829440000,195069,1610927600,16068000
089010,9330,129736281060,140741,1293971950,13905282
101330,5410,129613797080,303807,1601622800,23958188
222080,2410,129235539050,358550,845307105,53624705
003830,97200,129081600000,163,15751600,1328000
000890,1120,129035954880,46994639,56970517635,115210674
036560,8180,128835000000,36277,289904860,15750000
248170,28200,128825665200,46950,1345047000,4568286
027050,3220,128800000000,331858,1103275930,40000000
035080,2195,128407500000,73373,157864405,58500000
100840,17100,128364758100,58140,965978400,7506711
054210,6000,128249592000,523079,3021218930,21374932
034590,29200,127742816800,290,8475150,4374754
045520,19650,127725000000,53276,1028475950,6500000
037070,9100,127400000000,566465,5170679700,14000000
016100,7000,127311898000,51559,360478340,18187414
204620,3415,127223154470,97670,326478700,37254218
048550,1350,126982385100,58085,77143540,94061026
069510,11600,126556000000,17270,194922100,10910000
004560,8380,126360436180,48784,401957460,15078811
079370,12150,126165600000,37655,444288500,10384000
094480,3205,125731630790,44088,136722395,39229838
038160,11350,125729863350,819109,9076201200,11077521
000180,1800,125552880000,95872,170528325,69751600
092220,1075,125459960500,1111406,1166063820,116706940
077360,5520,125406125520,147135,802204550,22718501
016710,7780,125175991020,10033,77153340,16089459
255220,10000,125060240000,56851,565368070,12506024
100590,8470,125047692000,107910,892782550,14763600
036200,4075,124956708725,293918,1170858785,30664223
115160,5220,124819585560,54174,277741490,23911798
007330,8270,124734756000,9666,79035000,15082800
900100,1350,124652484900,632439,851431005,92335174
073110,13950,124095782250,573921,7773937250,8895755
126700,8300,124019529600,136983,1112179760,14942112
004270,3410,123483465600,7219935,24998109895,36212160
001360,2105,123376422335,238166,490598395,58611127
149950,7900,123299250000,17658,138420780,15607500
152550,1760,123235200000,3304,5812580,70020000
004870,1605,123072772275,141919,225901000,76680855
004250,3350,123012000000,30413,103133255,36720000
058400,928,122894780160,597605,543217762,132429720
027360,1035,122869041750,214915,218052579,118714050
001540,9420,122859596400,34671,323312990,13042420
072870,10300,122785877700,5301,54049400,11920959
011330,1890,122781684060,463694,860467700,64963854
130580,7970,122738000000,35404,276063210,15400000
014790,3155,122650442010,54585,171412350,38874942
002700,1725,122556973725,3112150,5279255530,71047521
290720,18000,122508612000,30190,535188400,6806034
037950,1450,122448902550,1316537,1894101645,84447519
000490,5150,122200281500,85138,433882720,23728210
138360,4480,122161688320,0,0,27268234
035000,7370,122101804330,2513,18637670,16567409
066980,769,121823658089,640464,484669787,158418281
222800,5350,121728330650,1460779,8289338560,22752959
013520,1885,121697880850,45659,86665830,64561210
225530,3385,121386607750,35948,122578075,35860150
900290,1800,121275000000,130368,229048030,67375000
095340,8570,121201293560,62484,521274130,14142508
011320,6270,121140757650,582709,3538441990,19320695
004650,13150,120860137750,13525,178370950,9190885
001340,2690,120830514830,211878,565511775,44918407
141000,9970,120783658700,42420,416079650,12114710
005710,6010,120425976000,4260,25376460,20037600
014160,1110,120317949390,2236595,2462219915,108394549
151860,3340,120240000000,133377,434487020,36000000
123040,3820,119819414980,1023802,3795216920,31366339
144960,14500,119629886500,51863,756665500,8250337
054800,11550,119516581800,1734,20095100,10347756
234920,8830,119477935300,189006,1698307430,13530910
131030,7200,119266538400,131048,919745310,16564797
082800,1600,119153400000,335490,535155060,74470875
108380,12450,119113295850,3492,43054050,9567333
042040,1290,119101245630,12438961,15668145865,92326547
109610,4770,119008375650,60302,281877350,24949345
038340,3605,118933113775,1527173,5640291720,32991155
009470,17900,118387378000,273918,4883184300,6613820
014530,3390,118207333800,17339,58599125,34869420
067370,15400,118126316000,5540,83016900,7670540
002360,1060,117801753800,589425,621452350,111133730
126880,5690,117752000880,4781839,26713088445,20694552
053980,6620,117490978840,99426,627405100,17747882
019440,13700,117409000000,15623,210414650,8570000
042370,5250,117357833250,99606,516622180,22353873
042420,13250,117353474500,4226,55226650,8856866
200780,14650,117321858700,17066,246318300,8008318
100130,2050,117143150000,100090,201968690,57143000
001045,51800,117079551400,2410,122806500,2260223
047770,3090,116933640180,2316149,7142305070,37842602
007810,4950,116922717450,21995,107386020,23620751
002760,1950,116805000000,247574,483450355,59900000
069110,6240,116670284640,19879,123989730,18697161
195990,1055,116550340080,2047558,2089912546,110474256
214270,1260,116513090820,7858556,10012556070,92470707
017900,2010,116466963630,43190,85988715,57943763
046140,5420,116332468100,106949,575827940,21463555
051360,6950,116183553100,25764,176803350,16717058
238490,20500,115950419000,106245,2124394200,5656118
073570,8140,115927682200,118039,916630670,14241730
040420,7390,115857109280,6886,50972810,15677552
015710,6590,115525995000,55671,361276570,17530500
047400,2750,115500000000,2886234,7835621980,42000000
068790,5000,115162435000,227449,1125822670,23032487
220260,4785,115056081030,25318912,135267228520,24045158
309900,11450,114500000000,4603,54186050,10000000
010960,4575,114375000000,66470,301993310,25000000
039340,4970,114310000000,54300,268589040,23000000
089140,9630,114081987600,25804,244577190,11846520
225330,6120,114043923360,13688,81752970,18634628
217600,1780,113673185200,5478605,9409269615,63861340
023000,2840,113600000000,17829,50166745,40000000
034300,28350,113400000000,15440,438550100,4000000
079940,8370,113293675080,36495,302279110,13535684
047820,1480,113065831360,500933,737373785,76395832
039860,4300,113058997000,17371,72839895,26292790
014970,7460,112832500000,1644045,12448679750,15125000
009200,2710,112761230100,82411,219008385,41609310
100090,4095,112757983065,99030,401635990,27535527
060590,5830,112580343260,32121,183997750,19310522
092440,3840,112128000000,17941,68034945,29200000
004440,8800,112041133600,10063,88427620,12731947
228340,5600,112000000000,94007,514710770,20000000
126870,4945,111736255725,280393,1348352110,22595805
020760,3945,111700465800,140266,544908655,28314440
019550,689,111663870175,466524,318653133,162066575
089230,1060,111614615420,498155,516937690,105296807
263770,4700,111390808400,594053,2831479530,23700172
066620,14850,111375000000,890,13014750,7500000
007540,38600,111005880000,39013,1517497200,2875800
012690,3035,110993758925,222207,662163090,36571255
091970,4845,110915843715,215764,1038814680,22892847
016090,2500,110705775000,58540,144879195,44282310
263540,13800,110699197800,1526278,21481176750,8021681
144620,1605,110197109175,75154,118987220,68658635
027390,18350,110102403850,16661,305001900,6000131
289010,8700,109945127700,247420,2174692710,12637371
053280,6390,109908000000,50276,313677380,17200000
900300,1930,109865250000,324298,618363125,56925000
012800,1205,109824301295,3556787,4259230070,91140499
094280,9500,109802900000,6221,58069850,11558200
065510,9240,109797728040,88451,802029120,11882871
023760,652,109672643552,122074,77997175,168209576
009155,37700,109593296800,5382,201339250,2906984
130660,3360,109536000000,26989,90911150,32600000
241840,11750,109489320000,3665898,44576472200,9318240
264900,8740,109458449000,2961454,29225088040,12523850
063170,6470,109456225000,49875,321205290,16917500
160550,3920,109391935520,117378,457822895,27906106
02826K,67100,109201224000,740,49457000,1627440
040350,994,109001722914,197795,194058768,109659681
003100,16500,108900000000,1530,24912100,6600000
005360,5760,108848488320,13022309,80010144720,18897307
003350,24000,108768000000,42264,1036298100,4532000
004840,5450,108618500000,9517,51249210,19930000
001260,11050,108592725800,22469,249616200,9827396
033530,4790,108035633480,80389,379367805,22554412
053300,3465,107986725000,68444,230666585,31165000
036670,9580,107966600000,15023,143090590,11270000
049520,4950,107835433200,40478,196869030,21784936
032560,7690,107660000000,122978,934353200,14000000
016880,1450,107541668600,184702,266014355,74166668
056080,2865,107472315480,133617,374072005,37512152
035610,3930,107469768210,72317,280216615,27345997
289080,2015,107266510000,1016334,2024751750,53234000
017180,4370,107239800000,168374,725925065,24540000
069460,3950,107182614050,249574,938151815,27134839
069920,4200,107159190600,4429,18540820,25514093
017370,5840,106954075360,38108,223822730,18314054
227840,11750,106934823000,26426,305751600,9100836
065060,1090,106828767960,368784,396204450,98008044
011390,101000,106656000000,8638,859358700,1056000
035620,1505,106271478390,1357418,2024349440,70612278
001070,20050,106265000000,14569,293732450,5300000
065150,1315,106263055205,0,0,80808407
020710,5290,106053761300,21487,112064750,20047970
101160,6420,106000575060,243687,1532430900,16510993
034940,3730,105597161630,89578,332373460,28310231
227610,10500,105000000000,39268,402081410,10000000
009320,2190,104345561250,906562,1956406060,47646375
003160,3305,104096874425,98664,323155580,31496785
065710,20200,104030000000,8277,165001950,5150000
002630,454,103754937216,1860917,823728408,228535104
093190,5380,103505308900,1799,9681100,19238905
025560,163,103475399200,20747985,3391901863,634818400
103590,2790,103454288100,40094,110068485,37080390
233250,59200,103394812800,1,59200,1746534
086960,11700,103294713600,15799,181619250,8828608
120030,82100,103253147100,1475,120533700,1257651
290380,11400,103197360000,50479,564779800,9052400
257370,16200,103194000000,639396,10841146100,6370000
102120,5900,103011952700,127934,743392850,17459653
012160,1200,102991810800,251548,295938720,85826509
082740,3125,102959818750,167028,509918045,32947142
022220,1980,102553266420,193586,374357805,51794579
012200,3140,102364000000,1213855,4124744700,32600000
010040,4470,102200435040,180066,789618665,22863632
288620,17750,101961609000,58466,1031575500,5744316
005800,113000,101700000000,994,113021000,900000
100220,7820,101634514620,20274,156929520,12996741
109960,568,101498883256,265104,150098078,178695217
214330,4395,101198021820,169498,742432695,23025716
011785,33350,100833258100,5868,195642400,3023486
111110,12550,100400000000,2857,34496050,8000000
004450,46600,100394061400,451,21018350,2154379
053350,5070,100339944120,16332,82216955,19790916
013870,5250,100129470000,94885,496662590,19072280
003080,5000,100100000000,4163,20746560,20020000
009300,15700,100009000000,5211,80919200,6370000
234070,28300,99993125800,101,2698300,3533326
048870,1600,99954713600,972076,1555931640,62471696
033830,998,99800000000,520595,518964532,100000000
004770,3100,99763961300,1331833,4071072715,32181923
105550,9000,99390762000,644365,5642115720,11043418
000650,69500,99330790000,554,38701200,1429220
058430,16500,99000000000,3324,55259600,6000000
015590,740,98999231300,276333,202219268,133782745
005870,7010,98953265150,10274,71111150,14116015
013310,3250,98856147000,20711231,68817656635,30417276
185490,8930,98637288370,52249,452450470,11045609
067310,3880,98438052160,199652,762006875,25370632
303030,2900,98232062500,1746366,4969780960,33873125
107590,42050,98051096700,874,36666950,2331774
034810,10000,97800000000,2946,29334200,9780000
000040,516,97753142700,604351,315211223,189444075
014280,4000,97686876000,49535,194516695,24421719
238200,23850,97546500000,40906,1001890100,4090000
173940,6790,97537535200,11066,73768680,14364880
086040,6680,97445321640,733269,4751977590,14587623
005110,2800,97412753200,1573772,4316793350,34790269
019010,2020,97364000000,19232,38003290,48200000
100030,29650,97362120100,83388,2349139950,3283714
096630,1490,97245928760,237968,351016420,65265724
096040,405,97179598530,17602429,6845508740,239949626
211270,6470,97145781880,10714,68364700,15014804
019660,3340,97137674240,49181,164084545,29083136
187220,8860,97030352020,57792,500947210,10951507
001570,2200,96905897000,134525,286948110,44048135
038460,4840,96870634960,121338,581247000,20014594
290120,8900,96867600000,411797,3522258740,10884000
001550,18650,96835257350,42688,783375350,5192239
014710,5620,96768211660,18207,101546060,17218543
002880,904,96652052248,212563,188825579,106915987
014580,3500,96540850000,1162372,4023263320,27583100
099750,15100,96428600000,27218,403820650,6386000
025750,1195,96275353055,310930,364867525,80565149
053690,8760,95988138000,51530,449121690,10957550
093920,5160,95976000000,17227,88273270,18600000
117670,6720,95887061760,94117,617453680,14268908
004080,9980,95808000000,3780,37562900,9600000
205100,2820,95548009860,203822,575491930,33882273
120240,13450,95500258950,176114,2374584150,7100391
006580,3555,95451750000,51383,180212185,26850000
133820,3230,95446500000,380967,1195069125,29550000
950140,4795,95266417470,22179,104154735,19867866
033100,5930,95250085370,61812,359458590,16062409
013990,2890,95044979040,195568,564988285,32887536
035290,3970,95009138810,212351,848982810,23931773
055490,20000,94353000000,5998,118846350,4717650
011560,8960,94348800000,13378,119092380,10530000
001840,4760,94275417600,87945,415582735,19805760
083310,7100,94133617600,38344,272298690,13258256
000850,42750,94050000000,4753,202012200,2200000
017040,2170,94042624550,133181,284145270,43337615
140610,10900,93931077000,1277,13525700,8617530
002600,156500,93900000000,277,43240500,600000
263700,14600,93809015000,29543,431892500,6425275
065170,1515,93787627875,209082,304427355,61906025
036000,4070,93749507390,86967,348005440,23034277
087730,5330,93694391050,328768,1694231225,17578685
009810,1120,93607839360,1810020,1987917520,83578428
009730,1400,93514992200,745029,1028444475,66796423
018000,999,93507005394,295375,291687426,93600606
217620,2525,93429810125,244768,610795380,37001905
003060,865,93404597810,5014060,4491955972,107982194
080220,3260,93341995640,229631,727452880,28632514
010820,1990,93062031600,179146,360099840,46764840
104200,6270,92968738500,23366,144476770,14827550
216280,23000,92920000000,1154,25335250,4040000
075180,4820,92544000000,5949,29051610,19200000
046120,3880,92307423240,425061,1619004180,23790573
005190,17300,92305257200,20154,346281500,5335564
002800,6080,92236640000,57321,342956970,15170500
290740,9210,92229041310,118911,1058501070,10014011
