티커,종가,시가총액,거래량,거래대금,상장주식수
097780,1525,398247043050,4990837,7744557380,261145602
002390,28900,397766103700,57471,1665439950,13763533
220630,3905,397597458555,623693,2481089915,101817531
299900,10950,397435954950,604490,6640391250,36295521
002020,31450,397101097700,83920,2670788800,12626426
035080,4880,396203115440,17257894,85433702525,81189163
046440,10200,396020793600,169689,1749236550,38825568
034810,14950,394026655100,105149,1573607900,26356298
088260,6170,390817610300,45702,279354550,63341590
016580,21000,390601470000,132701,2776772700,18600070
037560,5040,390332199600,780273,3980938130,77446865
298060,32600,389313014200,75326,2461120750,11942117
000050,14200,389296834000,102765,1471820350,27415270
100120,38900,389072548500,122952,4848018050,10001865
002620,24350,388951194250,23410,578111200,15973355
058430,64800,388800000000,457781,30061612400,6000000
213500,16300,387949388800,282000,4651606850,23800576
034950,85300,387305844200,6920,597504100,4540514
003560,2640,386062374720,3448911,8992476775,146235748
072710,83000,384936570000,27353,2335755000,4637790
089010,25900,384826266300,174178,4540163750,14858157
031440,99200,384150016000,46404,4566733100,3872480
038880,1305,382346998830,3932291,5206917030,292986206
270870,41950,382299746800,216784,9103721400,9113224
029460,28200,382224040800,79092,2227936250,13554044
347860,28250,382188430500,71806,2037991850,13528794
043610,6570,381818427660,1868417,12341097480,58115438
121440,8900,381247680200,496059,4438872290,42836818
037270,6010,381210754100,760975,4568728180,63429410
075580,6670,379185871520,596882,4020443710,56849456
119860,29000,379169838000,102531,2983148700,13074822
100790,8180,377881832140,441730,3575809110,46195823
079980,10950,377775000000,284808,3121459700,34500000
115960,30450,377519100000,182334,5510733200,12398000
253840,24500,377028442000,366702,9010684900,15388916
019680,4445,376504168250,195672,863985525,84702850
084680,3535,375204535895,1145846,4102116515,106139897
249420,15750,374901738750,44278,694482100,23803285
001470,2725,374813852800,950234,2602453225,137546368
079430,18200,373742132400,353484,6486617200,20535282
002990,10200,373666024800,207527,2139748700,36633924
115450,13750,372460261250,1903454,27514335250,27088019
175250,41200,372160712400,69848,2889184800,9033027
293480,22950,371790000000,25642,588182950,16200000
036030,10400,371436228800,290157,3019461500,35715022
009520,8890,370203629670,4627245,41858221620,41642703
078070,19800,370193234400,37838,750214950,18696628
011785,122000,368865292000,111828,13753251000,3023486
002960,283000,367900000000,13779,3960403000,1300000
074430,4185,367555342140,126866528,498017590065,87826844
077970,15950,366992018800,329797,5123090250,23008904
033500,12900,366908714400,290710,3755798750,28442536
099190,26650,366097392700,73123,1938481550,13737238
005500,26250,364875000000,27582,727323500,13900000
016590,90500,364695271000,38656,3508515800,4029782
217330,64400,363786841600,23413,1499180100,5648864
011280,5130,363234472200,266645,1373209930,70805940
192440,58300,362413962900,73689,4314299000,6216363
00104K,85700,362212078400,10682,906204200,4226512
317330,19700,362035331600,159940,3194394000,18377428
041830,26350,360567655700,358271,9266071150,13683782
174900,23600,360562428400,74247,1759280350,15278069
016450,9010,360400000000,136649,1247461710,40000000
900140,3620,360028175140,234951,854952740,99455297
000480,89900,359600000000,4512,408582200,4000000
322000,32100,359520000000,36680,1177257150,11200000
011690,2440,359254954280,0,0,147235637
045100,19850,357300000000,382746,7550829000,18000000
007340,35750,357285678750,47917,1732867550,9994005
004700,53400,355063969200,11722,629582000,6649138
004690,87400,354409185000,10226,893966100,4055025
357230,17750,353902340000,1961828,34202505850,19938160
009580,5670,353628397080,496093,2779644080,62368324
095340,21750,353585769750,244160,5356661800,16256817
322310,37900,352831641800,98227,3782863950,9309542
00279K,49700,352482340000,12817,633869900,7092200
332570,9400,349128746400,450640,4268735850,37141356
038290,32700,349026785400,196138,6368178800,10673602
091810,3160,348643681640,4214082,13424218620,110330279
025000,72000,348480000000,14499,1033304300,4840000
000390,12800,348204403200,155397,2010064050,27203469
005950,13200,347770671600,1020529,13573848300,26346263
00088K,15450,347192400000,118303,1847882850,22472000
277810,21850,346764175900,77142,1698006050,15870214
001940,18700,345508306000,216285,4065644600,18476380
089600,35900,344816269000,40257,1448085900,9604910
047920,15400,344310443400,216597,3384786350,22357821
003220,16200,343842132600,69649,1131733850,21224823
289220,36450,343649324250,168843,6255807000,9427965
195990,1355,340741286320,28237856,38315021660,251469584
036800,34050,340500000000,115476,4034857600,10000000
051500,28650,340120938900,196069,5641964450,11871586
023800,22400,339586867200,657947,14991973550,15160128
251370,22700,339478000600,143581,3201884100,14954978
033240,18950,339205000000,97848,1877117400,17900000
208640,2485,338780596700,3236230,8123269235,136330220
138610,34150,338186732850,2095694,75821543150,9902979
017940,49200,337512000000,14564,710549200,6860000
030210,5590,337155774280,624273,3547026260,60314092
001520,1410,336544528830,889892,1272795620,238684063
243840,46600,336114662600,35640,1667264250,7212761
060570,5890,334904498830,221033,1290998490,56859847
002780,2300,334585013500,2262851,5290401810,145471745
050890,6410,334506971750,253483,1650736270,52185175
052260,22250,333750000000,96090,2122098150,15000000
136480,3140,333498464280,1519346,4830658870,106209702
025770,8900,333254011900,13838,122599000,37444271
122990,11800,332605903800,148694,1758038700,28186941
093230,429,331763950518,34544695,15010594742,773342542
063160,60400,331352104800,99156,6030189800,5485962
100130,5790,330857970000,474186,2759033720,57143000
036890,14700,330489339600,268391,4007867000,22482268
003555,99500,329810361500,0,0,3314677
228670,49300,328006063100,37500,1867359650,6653267
287410,4640,327743950080,716024,3372458335,70634472
011040,10650,327687357900,144358,1542288450,30768766
019550,2020,327374481500,3953955,8104249270,162066575
068330,7400,327199436000,40361971,321820017420,44216140
006490,3035,327008663855,892652,2685743275,107745853
029530,32300,325584936700,42710,1376082150,10080029
036530,19900,324447331400,64331,1281854750,16303886
234340,34300,323620500000,220043,7617683350,9435000
096760,4720,323042379040,136299,646547770,68441182
002810,17450,322248242600,50064,871156650,18466948
200670,32300,322069566200,145227,4744827500,9971194
007330,21200,319755360000,4067900,89208038900,15082800
102260,6430,319504951040,131572,841395570,49689728
037070,22800,319200000000,359682,8232427000,14000000
049180,8080,319102680480,8924389,73084240210,39492906
049950,38100,318603858600,39308,1503213950,8362306
214870,10500,317574726000,288033,2974853900,30245212
238090,5270,316702257350,7261947,37948500975,60095305
306200,111500,316247450000,42921,4791887500,2836300
200710,23700,315917018400,76789,1828678450,13329832
156100,23500,314729460500,3406898,87689736450,13392743
017890,14550,314363808000,434272,6294861600,21605760
093320,64200,313296000000,24473,1575209600,4880000
092230,74100,313046268600,35895,2676942800,4224646
080420,3925,312907366350,114324,438385945,79721622
039560,8910,312652505880,214723,1926213250,35090068
002150,9240,311572800000,218790,2043203110,33720000
101530,10700,311549995400,596802,6549801100,29116822
042420,35000,309990310000,106506,3659929450,8856866
214330,2465,308760134365,2007390,4986179160,125257661
016610,7270,308585248030,248042,1808529690,42446389
001130,182500,308425000000,30517,5576690500,1690000
005420,11150,308084735700,189539,2129637650,27630918
004560,20400,307607744400,562803,11577705250,15078811
241840,32250,307399260000,73390,2352100700,9531760
214390,12850,307203151000,249342,3255714250,23906860
002100,15700,306504427500,163108,2580509050,19522575
104460,28600,306409675000,160394,4549641650,10713625
078590,3890,306238837930,0,0,78724637
018290,8960,306069308160,583076,5200479640,34159521
045660,37050,306033000000,173684,6469877450,8260000
121600,28200,305922990600,37642,1059644800,10848333
181340,43050,305874555000,423151,17668073900,7105100
037710,191000,305600000000,4506,862465500,1600000
060280,9100,304280494700,582510,5449999190,33437417
054620,14900,303873892900,192931,2851110150,20394221
009155,104500,303779828000,17984,1889477000,2906984
053280,17650,303580000000,297810,5277998500,17200000
077500,11100,303340522500,177006,1958175400,27327975
260870,55000,302687935000,28184,1551695300,5503417
035510,175500,301860000000,7626,1335669000,1720000
017550,5590,301777061170,4984384,28543032490,53985163
012610,7280,301656737200,520121,3772625150,41436365
072520,1655,301648738845,2990480,5004859430,182265099
002030,137500,301265800000,5523,775175000,2191024
003030,72700,301098463900,20441,1515697400,4141657
013580,33700,300971565900,108522,3651097700,8930907
294140,8130,300810000000,194917,1590104680,37000000
092730,36600,300389412600,393760,14140104950,8207361
002210,11500,300161155000,128331,1476235950,26100970
199820,26950,299414500000,148391,3993466050,11110000
039440,18900,299187000000,104246,1971549750,15830000
009160,4560,298358592960,320472,1510821825,65429516
082920,13800,297240297600,59811,828168150,21539152
225570,10300,297164960100,233430,2407433450,28850967
107590,128000,296960000000,10329,1329509000,2320000
044450,12800,296779264000,1301705,16969026700,23185880
005810,28500,296671548000,43437,1248575650,10409528
000490,12500,296602625000,4269066,52403874050,23728210
054920,10500,296279350500,161678,1697937950,28217081
064290,23400,296091010800,159966,3798502950,12653462
000540,4600,295516167000,1087108,5228130640,64242645
023160,11150,295475000000,339178,3822269600,26500000
298690,3600,295452000000,749678,2710670700,82070000
061250,4500,295226788500,12668265,58055717425,65605953
031330,2945,294485472315,547196,1605146585,99995067
053290,17800,294168264600,3775432,73802693050,16526307
004380,14000,294000000000,83426,1175237850,21000000
234080,18550,293730976700,85318,1581028300,15834554
003570,8820,293288787540,49425,436636950,33252697
053610,26600,292600000000,166852,4563792800,11000000
159580,14550,291474853800,1108380,16154591550,20032636
262260,42300,291050479800,154194,6679571750,6880626
314930,47100,290521984500,85273,4045828250,6168195
149950,18550,289519125000,36172,676618850,15607500
097955,218000,289380394000,14024,3049687000,1327433
095570,6180,289361783100,295284,1807388330,46822295
004960,25000,289267550000,278765,7002925600,11570702
007810,12200,288173162200,117593,1438114950,23620751
036580,7840,287947073120,525756,4125719970,36727943
143160,26850,287735071500,25018,670417100,10716390
101360,27850,287422666550,240000,6666616150,10320383
004710,8930,286741210540,580059,5271376710,32109878
085370,11000,285732854000,248260,2739235750,25975714
083420,11900,285600000000,107914,1303370000,24000000
052710,29300,285481795800,32624,955995950,9743406
179900,17600,285241352000,36256,638509650,16206895
005960,12550,285215039900,150722,1901452000,22726298
950190,21200,285191410000,32151,681234400,13452425
102940,24950,284738282200,34568,862482300,11412356
083310,16350,284582263050,144335,2385940550,17405643
051160,19500,284203822500,119823,2379170100,14574555
246710,33500,283811162500,102966,3502525350,8471975
244460,11100,283519574400,8550207,89522029880,25542304
073490,42000,282976848000,39169,1648894700,6737544
003920,392500,282600000000,13929,5480651500,720000
014620,9880,282568000000,321786,3211054290,28600000
307750,7300,281327538700,123467,899876500,38538019
101060,2010,281191341900,1450756,2937445195,139896190
067900,15450,281184731550,298580,4653631000,18199659
251970,22650,280860000000,76886,1742056500,12400000
131390,18950,280818344500,79828,1521016500,14818910
014160,2590,280741881910,1120267,2936027670,108394549
109820,13750,280412550000,381002,5211340500,20393640
194370,20900,278714060900,154923,3233410500,13335601
035810,5000,278203115000,3000325,15246650815,55640623
023600,17200,278124000000,386234,6879454350,16170000
091120,17500,278038880000,949834,17035458000,15887936
077360,12200,277165712200,136840,1667505750,22718501
160550,9930,277107632580,617660,6047707810,27906106
007210,4040,276982400000,1468189,5995054360,68560000
217600,4330,276519602200,8346121,35708468895,63861340
119610,23000,276275885000,40010,923894800,12011995
306040,28000,276243184000,161460,4505803500,9865828
187870,39200,275835072800,105813,4196029300,7036609
063080,41600,274359987200,37297,1562187000,6595192
004360,14200,274183398000,198630,2821749550,19308690
065350,9950,273465282600,1862523,19310843790,27483948
011760,20650,273178147900,150449,3110622250,13228966
021080,5690,273120000000,11659365,65662243420,48000000
079370,26300,273099200000,274431,7137595800,10384000
005390,1900,273045941000,1743882,3338891630,143708390
230240,21150,272454723000,50334,1059784800,12882020
318020,21400,270972620800,41212,886944850,12662272
019210,8850,270578298150,279880,2450975090,30573819
267850,24350,270285000000,232371,5636622100,11100000
950200,14250,270230630250,223473,3222188250,18963553
297090,28200,270167280000,39116,1107033550,9580400
045970,10250,269727479000,199887,2023439050,26314876
090850,11350,269521197350,377040,4288673250,23746361
087010,13050,269180431650,90829,1188205950,20626853
214260,31800,269017378800,131235,4212762900,8459666
115180,30300,268990037700,0,0,8877559
066700,8280,268805521800,187332,1559701000,32464435
025320,3670,268801655860,329744,1207364960,73242958
038620,6620,268692791700,7856678,53044821320,40588035
207760,10850,268663739750,173396,1886237800,24761635
225530,7350,267089643450,334526,2464321410,36338727
063170,15750,266450625000,828507,13085808400,16917500
047310,7740,266418400680,242038,1878129430,34420982
051370,11400,265933180800,139132,1580077850,23327472
005720,4965,265845845805,60574,303937425,53543977
228760,13300,265816659500,62847,839566600,19986215
004980,10800,264773588400,805814,8916568000,24516073
123040,7610,264274022440,287037,2201983610,34727204
003200,109500,262800000000,20011,2158652500,2400000
006620,9230,262731876160,222929,2074824230,28464992
144960,6010,262592670240,316316,1894373860,43692624
003100,39750,262350000000,31104,1249958900,6600000
094480,6680,262055317840,478051,3190618580,39229838
090350,13100,262000000000,395951,5284646150,20000000
092130,21750,261948300000,17570,379031450,12043600
071970,9230,261817958480,856178,7721752400,28365976
040910,14500,261658488500,216078,3181591900,18045413
002170,87200,261600000000,9384,817112800,3000000
053580,38650,261415265750,11211,434866550,6763655
033920,9170,261345000000,57859,526641490,28500000
000430,4215,261330000000,139129,589100110,62000000
065680,26250,260773275000,83194,2180825800,9934220
256940,14550,260434131150,45341,654192150,17899253
015860,5270,260061235410,188183,997498670,49347483
001270,25050,259765644300,8278,206741550,10369886
214610,14200,259325128600,201937,2882857800,18262333
102120,14850,259275847050,512941,7752017400,17459653
248170,56700,259021816200,117791,6783214500,4568286
005680,12950,259000000000,327114,4199103050,20000000
052420,3815,258948546115,1195594,4598113430,67876421
023760,820,258799852320,2046898,1690223410,315609576
055490,54800,258527220000,49569,2736296800,4717650
288330,13200,258041968800,46317,608500100,19548634
203650,5090,257583287860,1507838,7826733330,50605754
061040,8000,256714072000,408233,3258606350,32089259
166480,16300,256194272000,34504,560512850,15717440
290670,34450,255510482500,13591,472332300,7416850
028100,22200,255300000000,598147,13416582800,11500000
086980,4060,254156000000,770468,3178921660,62600000
013030,18650,253886776800,144084,2709426700,13613232
070960,5270,253662664910,364002,1906142130,48133333
038390,29500,253389660000,93680,2755660050,8589480
281740,3850,253062609800,310486,1206205260,65730548
160980,23150,252896225450,137099,3169357300,10924243
123860,22500,252869985000,62351,1380576800,11238666
005389,104000,252588440000,11846,1230921500,2428735
200880,9310,251634748470,382666,3561188380,27028437
007160,50300,251500000000,34044,1728428850,5000000
063570,7350,250985800800,1709973,12440257120,34147728
300120,23850,250858020600,44209,1072452000,10518156
092070,23300,250750592400,84561,1970839500,10761828
014940,5500,250655135500,15162771,101719697130,45573661
044490,12500,250092262500,0,0,20007381
058400,1885,249630022200,586890,1107747800,132429720
004540,6700,249512643100,851232,5767388300,37240693
151860,6910,248760000000,1230088,8879699780,36000000
001570,5200,248638582400,444262,2313998140,47815112
052020,8120,248276332360,282787,2312115540,30575903
148150,21100,247798400000,80244,1690217350,11744000
054780,14000,247494828000,200152,2782721300,17678202
090360,25300,246675000000,124687,3177687850,9750000
042370,10150,246411032350,197985,2004809350,24276949
004140,6150,245826360900,1204599,7487969100,39971766
353810,7170,245154632400,1045957,7605445930,34191720
106240,5490,245084772150,616181,3434469580,44642035
229640,7980,244386534420,312616,2516364660,30624879
092220,2085,243333969900,1256928,2611215755,116706940
352480,41150,243157489800,2159610,93209550900,5909052
068930,8180,242821165020,134525,1091729440,29684739
009070,8080,242400000000,1706362,13970548510,30000000
033160,11100,242065347900,201098,2245689500,21807689
012700,9150,241982135250,447817,4187745760,26446135
082850,5380,241658183640,1645705,8955563740,44917878
004890,99500,241308892500,2345,233120600,2425215
084650,21050,241024541850,568646,11984407000,11450097
008060,7110,240958966500,305113,2180800540,33890150
289080,4525,240883850000,1232891,5677218265,53234000
083450,25850,240863708250,476855,12602014900,9317745
058110,15000,240757950000,284249,4276710350,16050530
023900,19100,240660000000,15565,296704150,12600000
054450,17800,240405215800,1142605,20880735100,13505911
003120,90100,239666000000,8968,807356500,2660000
001460,383500,239539852500,309,118821000,624615
001340,5320,238965925240,1333718,7119245560,44918407
082800,1490,238083698330,707741,1056402315,159787717
122640,13950,236887921350,174074,2458532650,16981213
035150,9760,236192000000,549263,5405260460,24200000
027710,2115,235646109000,3654408,7796593735,111416600
096775,188500,235328301000,12188,2309954500,1248426
012800,2580,235142487420,2949088,7708506655,91140499
138490,6130,232940000000,317498,1980182730,38000000
031980,10800,232873866000,320890,3531978850,21562395
058610,10900,232803486200,431039,4632474300,21358118
067080,12500,232708125000,123424,1546349650,18616650
215360,25400,231956940200,148870,3816213550,9132163
125210,14050,231779899500,104355,1456445500,16496790
308170,26900,231609000000,41254,1111905450,8610000
000970,10150,231425075000,389937,3905481470,22800500
048870,3140,231306388700,593508,1918444870,73664455
000680,2930,230892836880,163348,487117100,78803016
010170,3130,230811286250,334422,1043927685,73741625
001070,43500,230550000000,11244,489995300,5300000
100700,5250,229950000000,430362,2304909750,43800000
228850,13850,229785543900,85582,1179633750,16591014
067990,7750,229583721500,347050,2664105380,29623706
039860,8560,229376559120,348301,2960982050,26796327
354200,18500,228750872000,75480,1400835500,12364912
006220,7110,228435583140,1835182,13287854260,32128774
011500,14600,228300813200,275646,4037502750,15637042
026150,14600,228135599600,8368905,124346001850,15625726
010955,56700,228043260900,30841,1739454800,4021927
002900,1665,227901145725,10974172,19003569390,136877565
337930,11950,227802467600,183229,2173703800,19062968
129890,23500,227685202000,344277,8168964950,9688732
033530,8180,227575460980,74783,612156430,27820961
015360,37900,227400000000,27963,1050954150,6000000
023910,37900,227400000000,16122,615886900,6000000
001250,2755,227380519820,468490,1313842565,82533764
018310,15450,227115000000,49549,761400650,14700000
021320,10600,226840000000,58835,624056550,21400000
282880,23800,225506142400,51679,1193249900,9475048
138580,19800,225253512000,40238,803883150,11376440
086820,27800,224941642800,36357,1010232750,8091426
338220,20150,224927518400,73730,1472265500,11162656
278650,29500,224771356000,273493,8056472400,7619368
340570,55300,224739200000,29576,1658775100,4064000
080220,6570,224715253950,2024691,13495769100,34203235
000180,3215,224251394000,3290393,10909610510,69751600
094280,19400,224229080000,20192,391625600,11558200
161580,10850,224064022700,107888,1191460100,20651062
128820,4950,223915616100,431798,2189716520,45235478
263920,4555,223400585370,0,0,49045134
004310,6970,223040000000,155069,1083326930,32000000
352770,16750,223028611750,542247,9298031350,13315141
037460,13650,222747825300,76705,1049129950,16318522
096240,29800,222720014800,179716,5255874750,7473826
043370,10600,222600000000,162911,1718426200,21000000
214180,18000,222524568000,127619,2301925050,12362476
123420,23250,222498826500,52561,1224964050,9569842
02826K,136500,222143512500,15367,2094061500,1627425
078520,8200,221674363800,513797,4208684330,27033459
050960,32750,221095250000,101345,3302000650,6751000
065530,4175,220690500000,241645,1011248200,52860000
067290,5020,220563027160,136657,690134370,43936858
191420,27200,220560284800,37913,1014914100,8108834
018120,33150,219490128000,15836,527708750,6621120
013720,26650,217964247150,162354,4476584650,8178771
234690,12250,217465381000,55655,678835300,17752276
352700,21750,217402799250,51862,1117729850,9995531
110990,11450,216405000000,60940,685115750,18900000
014790,5560,216144677520,360590,2024537350,38874942
005945,11450,216072583600,284914,3288146300,18870968
003160,6860,216067945100,174654,1212507270,31496785
270660,41250,215672490000,1995,81716150,5228424
053590,1735,215066821170,1327391,2307189310,123957822
009470,32500,214949150000,150093,4872658650,6613820
317690,14450,213754861800,69246,997400550,14792724
118990,5460,212945672940,297493,1641037420,39001039
208340,14950,212933283550,95674,1463911700,14243029
014470,3535,212284739100,715453,2519751080,60052260
142280,10050,212228694150,92375,927546960,21117283
038070,25550,212082271800,23020089,621548430200,8300676
000700,8140,211980349680,240325,1984157380,26041812
229500,23650,211971804550,2086,49512300,8962867
114810,8310,211931375940,291967,2439598530,25503174
008700,2740,211322006800,398418,1099881750,77124820
333620,19950,210599062800,221801,4494332450,10556344
264450,20550,210549258300,71150,1467336500,10245706
005160,3880,210468590160,404263,1572878790,54244482
035610,7690,210290716930,299519,2350705370,27345997
092200,5400,209998272600,4521984,23838332120,38888569
210540,19000,209792452000,181173,3486156600,11041708
340930,19800,209682871200,124314,2492248150,10590044
053300,6700,208805500000,112425,756860780,31165000
211270,13800,208135795200,170444,2294903050,15082304
078150,2630,207744820380,3235245,8527110425,78990426
299910,25450,207339012200,41705,1055719050,8146916
140070,5600,207132800000,389122,2187893460,36988000
010600,3595,206534738035,960125,3504441735,57450553
226330,15300,206458444800,75774,1168339850,13494016
067280,34800,206251909200,18422,650900700,5926779
036190,34300,205800000000,30433,1030887250,6000000
046120,8230,205490178900,641850,5292542230,24968430
256630,3595,205419421640,694113,2516074985,57140312
078860,2680,205239438400,3764664,10058523775,76581880
288620,29850,205198332600,16727,501092950,6874316
054050,12800,205191180800,303089,3915891250,16030561
004090,16150,205010038000,470054,7726411650,12694120
126700,13700,204706934400,388583,5261037450,14942112
095190,4805,204601882785,290891,1402279760,42581037
030960,12800,204544000000,203700,2680401850,15980000
950110,8500,204408340000,46479,398549080,24048040
054950,16900,204319174800,37007,629286250,12089892
120240,28400,204207104400,53430,1545078200,7190391
039570,12400,204104000000,100113,1249613300,16460000
201490,6520,203800660400,199701,1309387650,31257770
066590,5720,203735532000,267660,1544527910,35618100
065450,7110,203721408000,1079717,7706060550,28652800
046210,6330,203425057800,300607,1902622070,32136660
239610,37700,203282735500,94509,3574677050,5392115
136540,16600,202713605800,105194,1739715900,12211663
255440,15500,202399000000,90413,1396337950,13058000
124560,10350,202205797200,9901432,102412666060,19536792
171120,10700,202161263200,169223,1843813250,18893576
111710,9790,201556520000,75485,743068920,20588000
236810,23700,201158798100,160689,3868534950,8487713
066980,11200,201149972800,807118,9558753200,17959819
277880,10850,201096395500,240289,2605144500,18534230
222040,9730,200710440000,626824,6207280860,20628000
144620,2920,200483214200,221585,650767555,68658635
187420,8950,200472929500,185835,1691492360,22399210
067170,13000,200090865000,80010,1040876550,15391605
011810,10100,199241710200,211871,2146733060,19726902
015890,6800,198755500000,82673,568311750,29228750
356860,40400,198619126000,26054,1063422100,4916315
024950,14950,198439976150,900892,13568327900,13273577
004970,12400,198400000000,35058,429389650,16000000
002630,1670,198033618350,9303190,16035387360,118583005
142760,7200,197367955200,2367019,16880216290,27412216
224110,36950,197313000000,146123,5385389400,5340000
071460,5480,197100776600,366018,2036855050,35967295
024090,16800,196560000000,39894,667478350,11700000
000320,14750,196044477250,77244,1146978950,13291151
33626K,14650,195785530000,35346,519761450,13364200
014280,6710,195767168850,165728,1114321720,29175435
027050,4890,195600000000,918257,4490204505,40000000
244920,8650,195556544450,156698,1370539100,22607693
008040,1385,195485271000,2937371,4126246140,141144600
007280,3665,195133674540,664899,2430218915,53242476
104540,16750,194731848500,73553,1237590100,11625782
312610,9610,194668693680,185650,1810199920,20256888
014200,3670,194224598780,1366249,5042305565,52922234
004720,13200,194210715600,3593942,48385410850,14712933
079940,14300,193560281200,50626,725392350,13535684
000155,48350,193228937700,13722,664184750,3996462
016880,2430,192889341900,2893608,7294656015,79378330
008970,1620,192594169800,5863986,9702918560,118885290
137950,8640,192393912960,1078382,9442433660,22267814
053080,44800,192377606400,25021,1121430950,4294143
335810,17100,192269766600,487299,8663053650,11243846
006380,4800,192000000000,386566,1885811065,40000000
010690,5480,191363846800,1205859,6793666050,34920410
000860,29400,191100000000,19368,571881850,6500000
236200,26500,190621734500,29059,773010900,7193273
089470,5970,190443000000,112194,679379060,31900000
012690,5190,189804813450,366762,1924644410,36571255
071200,7780,189804443240,180322,1404335560,24396458
123690,11800,189602400000,90602,1074272000,16068000
041930,12000,189600000000,133830,1624599600,15800000
120030,150500,189276475500,21801,3318030000,1257651
001750,14850,189018729900,211226,3144273500,12728534
348030,20300,188871200000,58478,1202118900,9304000
003960,20600,188788020200,109996,2339299450,9164467
004440,14800,188432815600,101527,1526448850,12731947
108380,19650,187998093450,83369,1648424300,9567333
023450,51800,186998000000,2845,148883200,3610000
089140,15750,186582690000,233777,3691040700,11846520
089230,1110,186315668940,2381913,2623650235,167851954
068790,7580,186263802380,381175,2911061190,24573061
126340,36150,185926933050,20893,761571000,5143207
003830,140000,185920000000,379,53195000,1328000
019175,84500,185900000000,33425,2898686500,2200000
010040,4510,185212449620,367163,1659083940,41067062
014190,5230,185141508380,2098786,11274389370,35399906
005320,3525,184987660725,534937,1910080725,52478769
004150,4395,184627695915,260051,1153048520,42008577
014530,5280,184110537600,1266814,6836230000,34869420
005740,12400,184107102800,237024,3041314000,14847347
290720,27000,183762918000,36332,992489600,6806034
017180,5410,183688186140,153281,837659830,33953454
012030,912,183470626896,954293,870943146,201173933
083930,11900,183412296200,52629,626028550,15412798
049960,19500,183300000000,37131,716397700,9400000
220100,13400,182856011400,160385,2178269550,13645971
264900,14600,182848210000,199567,2908486350,12523850
204620,3730,181787857430,910511,3425311100,48736691
024810,253,181732944096,0,0,718312032
108490,16150,181703650000,53839,869436050,11251000
094850,12950,181300000000,4569432,57814535900,14000000
082210,7630,180647506130,1233417,9662756640,23675951
034300,45150,180600000000,30373,1386837800,4000000
091580,13500,179998551000,123147,1650426650,13333226
068050,6600,179836681200,898230,5984667880,27247982
203400,13900,179462496900,4156,57849650,12910971
012170,2820,179095932720,127839,362834585,63509196
011370,1775,179088385375,1673306,2947991955,100894865
008250,16350,179075582250,6031397,98035338100,10952635
025750,2220,178854630780,11407408,26066156825,80565149
28513K,122500,178687075000,11505,1407520000,1458670
180400,7740,178624199880,0,0,23078062
066620,23750,178125000000,33534,791878350,7500000
072020,17850,177786000000,89492,1602638600,9960000
001380,3950,177608364850,2365918,9813301685,44964143
013990,5400,177592694400,2528683,13674886400,32887536
241790,17700,177046621800,79254,1389537350,10002634
163730,19150,176927118100,74125,1434912050,9239014
001540,13550,176724791000,77723,1049241150,13042420
109610,3760,176227748320,357278,1327632705,46869082
052330,11300,175992437600,90610,1037680800,15574552
078890,11100,175956600600,347008,3920980750,15851946
227950,2510,175882622580,2383372,6030834645,70072758
260930,9070,175428230370,12229,110874650,19341591
044820,18250,175271558250,41757,755018450,9603921
100250,3125,174672787500,80756,252631915,55895292
347740,23250,174436473000,100351,2311232050,7502644
950170,4980,174327474660,115686,576351505,35005517
002795,27000,173981790000,61143,1641685350,6443770
109960,970,173334360490,79926053,80746914171,178695217
088290,7640,172941370200,168303,1292427850,22636305
307930,11050,172490500000,164051,1798745050,15610000
282690,12550,172349338250,85277,1084521050,13733015
054670,12000,172259040000,96398,1141479250,14354920
302430,17500,171054380000,54697,960521150,9774536
261200,11550,170453629500,276622,3267831050,14757890
241710,15950,170346000000,196901,3175839750,10680000
267320,4320,170193113280,227363,979094795,39396554
206560,6710,170085992560,155658,1055976270,25348136
002460,13650,169953420000,117550,1596035850,12450800
046140,7910,169776720050,230282,1860961100,21463555
054210,6690,169198194900,191085,1274818990,25291210
301300,31350,169107229500,50995,1591839300,5394170
012790,15050,168818649300,59627,904756450,11217186
291650,19900,168475907400,92948,1848539650,8466126
006890,14500,168200000000,321880,4688869200,11600000
186230,17500,168135485000,258278,4580793900,9607742
001260,17100,168074207100,320633,5539195150,9828901
020710,8380,168001988600,138944,1175717690,20047970
053160,28000,168000000000,293100,8376541450,6000000
040300,4000,168000000000,10379,41436525,42000000
067830,4080,167446851600,184569,756903770,41040895
088390,17900,167380107600,126205,2257670200,9350844
134380,75900,166924441200,1644,124932400,2199268
060370,7610,166659000000,819675,6404809170,21900000
005710,8300,166312080000,40283,331306690,20037600
072870,13950,166297378050,65330,913861800,11920959
290550,20150,165861359950,20070,407276250,8231333
263700,9610,165638267520,344227,3253498340,17236032
045340,19350,165598074000,100136,1962166800,8558040
130580,10750,165550000000,36925,396732800,15400000
074610,3495,165453855705,187227,656309565,47340159
007110,2135,165369862350,1115382,2380359135,77456610
064820,5350,165324244800,602416,3264252350,30901728
039340,7180,165140000000,589757,4187002820,23000000
130660,5060,164956000000,167511,846592520,32600000
330350,18750,164857781250,21495,404735450,8792415
176440,1920,164619542400,0,0,85739345
086040,11250,164532633750,4972747,59455199050,14625123
043220,1805,164463255485,3366007,6168479895,91115377
