티커,종가,시가총액,거래량,거래대금,상장주식수
001780,4990,417585061190,1172363,5877989375,83684381
106240,9230,417125565870,1672752,15445793530,45192369
050890,6950,417000000000,691626,4824897210,60000000
003620,2770,415056805540,0,0,149840002
317400,10700,414972964000,121433,1298315000,38782520
101160,25100,414425924300,161174,4031151250,16510993
001500,13150,414390190300,69555,913128450,31512562
036200,13500,413967010500,170330,2314628600,30664223
025770,11050,413759194550,509648,5607002150,37444271
293940,7900,413407971700,73330,576597220,52330123
041830,30150,412566027300,91404,2769809800,13683782
031330,4125,412479651375,1011316,4176039325,99995067
085370,15850,411873551050,710433,11171441750,25985713
228670,30900,411171900600,328282,10172454850,13306534
317330,22300,409816644400,183040,4103470650,18377428
038290,38200,409334048200,79246,3030200850,10715551
016580,21950,408271536500,88464,1939809150,18600070
058650,102000,408000000000,1497,152904500,4000000
084690,11200,405580425600,98740,1111351750,36212538
079430,19750,405571819500,151770,2990132000,20535282
121440,9450,404807930100,528564,4980284390,42836818
075580,7120,404768126720,249076,1762833120,56849456
121800,8840,403756436200,440923,3884523660,45673805
284620,3825,402553740600,303225,1164789945,105242808
095340,24550,401503613300,539855,13143632500,16354526
025950,47650,400260000000,64677,3092986300,8400000
047820,2425,398061167375,1664071,4048327295,164148935
097780,1405,397856706365,992346,1393902860,283172033
110790,33750,395397450000,69113,2326506550,11715480
034950,86800,394116615200,2191,190671100,4540514
002020,31200,393944491200,43289,1346532750,12626426
272550,27650,392901080600,11017,304544000,14209804
009520,9410,391857835230,1601228,14962573290,41642703
044340,21850,390534336250,114171,2489240250,17873425
007340,39050,390265895250,23074,903131200,9994005
285490,38650,389659405600,28832,1112027550,10081744
043610,6700,389373434600,350386,2334176920,58115438
293480,21900,389227517400,32582,713951200,17772946
051500,32750,388794441500,67736,2228114500,11871586
048870,5130,388759684950,6490018,34380401370,75781615
016450,9700,388000000000,98925,954422140,40000000
136490,16300,387607545200,58644,961527700,23779604
003300,13450,387572241000,55639,752901150,28815780
000050,14100,386555307000,5769,81113700,27415270
031440,99700,386086256000,9446,939907700,3872480
089600,40150,385637136500,83746,3387016300,9604910
000680,4890,385346748240,456475,2220609515,78803016
011280,5440,385184313600,4795693,26515603830,70805940
067370,32950,384948787200,15811,514367750,11682816
017940,56000,384160000000,8741,489272600,6860000
001940,20750,383384885000,20995,431924700,18476380
009680,11600,382800000000,27046,311545650,33000000
014160,3530,382632757970,102715953,383557184870,108394549
119860,29150,381131061300,57801,1689442500,13074822
072520,1920,381105553920,3263349,6278455320,198492476
051160,26100,380395885500,363699,9508266350,14574555
088260,6000,380049540000,112186,671905100,63341590
006840,28550,378217866550,65002,1834330800,13247561
005500,27200,378080000000,39570,1072677350,13900000
357230,18950,377828132000,220118,4237462800,19938160
077360,16600,377127116600,776280,12825683850,22718501
082740,9280,376762636160,915700,8504010230,40599422
002390,27350,376432627550,15586,427083350,13763533
011785,124500,376424007000,55942,6979272000,3023486
249420,15800,376091903000,51286,810772000,23803285
037270,5910,374867813100,294374,1739279580,63429410
078070,20050,374867391400,25311,504647200,18696628
084680,3435,374512608960,1533173,5265226005,109028416
213500,15700,373669043200,116906,1837755050,23800576
000140,16100,373628916500,29301,469389400,23206765
318020,29500,373537024000,229319,6721925650,12662272
038880,1265,372882974750,2226767,2816228040,294769150
004690,91700,371845792500,4289,392588900,4055025
298060,31100,371399838700,79894,2468112450,11942117
277810,23000,371109922000,61100,1409957950,16135214
004700,55800,371021900400,1247,69598800,6649138
002780,2550,370952949750,2402674,6026171460,145471745
032820,2795,370795063860,18107235,51930558590,132663708
002620,23200,370581836000,12283,283798950,15973355
033240,20650,369635000000,123745,2547302750,17900000
200670,37050,369432737700,148390,5532260200,9971194
079980,10700,369150000000,210926,2253631900,34500000
084650,32200,368693123400,3151512,106327742750,11450097
072710,79400,368240526000,6154,489477400,4637790
246710,43400,367683715000,174992,7673023300,8471975
039560,10100,367446463800,192142,1926840470,36380838
002960,282500,367250000000,2175,614009000,1300000
175250,40550,366289244850,53811,2186969800,9033027
007860,15600,366285566400,272770,4258779800,23479844
100790,7910,365408959930,161352,1287425960,46195823
102940,31900,364054156400,136807,4329347450,11412356
900140,3655,363509110535,271632,998695675,99455297
00104K,85800,362634729600,3648,311426000,4226512
161000,11300,362052000000,99788,1127304450,32040000
000480,90300,361200000000,1541,137607800,4000000
260870,64400,359645084400,18126,1163310100,5584551
011690,2440,359254954280,0,0,147235637
100120,35900,359066953500,17378,626438950,10001865
139670,26400,357622504800,1071771,29400939750,13546307
225570,12350,356309442450,113231,1380761500,28850967
089010,23900,355109952300,91153,2144044900,14858157
033500,12300,354913671000,120281,1484179550,28854770
007160,70900,354500000000,285537,20020884600,5000000
009160,5400,353319386400,3723748,20247285055,65429516
121600,32500,352570822500,118479,3792475000,10848333
136480,3310,351554113620,922011,3063780675,106209702
003570,10550,350815953350,62181,655857450,33252697
029460,25850,350372037400,44133,1139478150,13554044
003220,16500,350209579500,77462,1286915000,21224823
006490,3235,348557834455,8109654,26564437450,107745853
122990,12350,348108721350,96504,1196726700,28186941
122900,10400,347659936000,207436,2230021750,33428840
294140,9380,347060000000,379104,3575653200,37000000
195990,1380,347028025920,3870876,5351585935,251469584
174900,22700,346812166300,49044,1111928300,15278069
082920,16100,346780347200,65082,1042086300,21539152
010690,9880,345013650800,698205,6980789290,34920410
214610,18850,344664087950,336749,6387442650,18284567
115960,27650,342804700000,35943,995692950,12398000
036800,34200,342000000000,28176,956084100,10000000
332570,9200,341700475200,96590,889749070,37141356
016590,84700,341322535400,9813,839500900,4029782
192440,54900,341278328700,25060,1391544000,6216363
009580,5470,341154732280,300111,1655803680,62368324
376190,13850,340710000000,192595,2669078000,24600000
322000,30300,339360000000,25334,765757650,11200000
00088K,15100,339327200000,113157,1706932100,22472000
036530,20750,338305634500,12530,259626050,16303886
234340,35800,337773000000,141951,5095293300,9435000
080580,19000,335906662000,83476,1566772000,17679298
244460,13150,335881297600,565422,7501509800,25542304
003030,80500,333403388500,17914,1446149400,4141657
252990,6610,331516922060,188910,1250802510,50153846
007210,4835,331487600000,4430107,21357021065,68560000
270870,36250,330354370000,14456,525871000,9113224
354200,26700,330143150400,523825,13947027900,12364912
053280,13200,330000000000,242969,3213910350,25000000
035810,5050,328986517250,665632,3347724440,65145845
100130,5740,328000820000,165661,956563600,57143000
119610,26200,327852363800,94553,2466919150,12513449
052260,21850,327750000000,40836,894080700,15000000
033160,15000,327115335000,255552,3810177400,21807689
251370,21850,326766269300,50598,1089001900,14954978
029530,32400,326592939600,12501,403016200,10080029
000390,12000,326441628000,91729,1098471450,27203469
011040,10600,326148919600,90810,967567150,30768766
005950,12000,326139528000,174843,2092913950,27178294
241840,34100,325033016000,93249,3141714500,9531760
047920,14500,324188404500,113284,1650116700,22357821
080420,4065,324068393430,112614,454628835,79721622
019550,1995,323322817125,57715151,116685168290,162066575
063160,58900,323123161800,76619,4542134300,5485962
078590,3890,322897066620,0,0,83006958
093320,65900,321592000000,10085,662461700,4880000
214870,10550,321062632350,113750,1202889050,30432477
005960,14100,320440801800,196970,2778274550,22726298
214390,13400,320351924000,195287,2618816450,23906860
322310,34400,320248244800,34076,1163486300,9309542
131390,21600,320088456000,110975,2398580400,14818910
214330,2550,319407035550,4447393,11068393730,125257661
109820,15650,319160466000,969046,15588855700,20393640
060570,5610,318983741670,69953,395527360,56859847
073490,47300,318685831200,36781,1732676950,6737544
013580,35650,318386834550,30593,1088338250,8930907
060280,9490,317321087330,40885,387117930,33437417
200710,23800,317250001600,50916,1214168800,13329832
005420,11450,316628120950,153324,1769781800,27653111
007810,13400,316518063400,57173,762891600,23620751
047310,9190,316328824580,859417,7968202410,34420982
096760,4620,316198260840,74049,341997155,68441182
281740,4805,315835283140,1712719,8312293455,65730548
077970,13650,314071539600,65441,898207000,23008904
004560,20800,313639268800,177159,3688074550,15078811
023160,11800,312700000000,334969,3910567500,26500000
002100,16000,312361200000,54667,877018250,19522575
053290,18900,312347202300,413261,7912862750,16526307
091120,19650,312197942400,1339050,25578951750,15887936
025000,64400,311696000000,3749,239957900,4840000
051370,13350,311421751200,95306,1269885900,23327472
063170,18350,310436125000,185146,3355553350,16917500
950190,22850,310300532200,57441,1302364850,13579892
077500,11350,310186703750,95087,1080026650,27329225
017890,14350,310042656000,455805,6577504650,21605760
009155,106500,309593796000,11142,1193275000,2906984
00279K,43650,309574530000,4222,183308750,7092200
045100,17150,308700000000,118756,2031015800,18000000
094480,7840,307561929920,4976041,38589910190,39229838
115450,11350,307449015650,269595,3036839300,27088019
314930,49750,306867701250,56562,2837449050,6168195
018290,8890,306561808770,248490,2189503300,34483893
002150,9080,306177600000,65520,592995650,33720000
102260,6160,306088724480,143481,884050200,49689728
217330,53900,305282269600,7625,417826600,5663864
306200,107500,304902250000,12002,1287057000,2836300
035510,177000,304440000000,8357,1485325500,1720000
002810,16400,302857947200,23156,379713750,18466948
054620,14850,302854181850,84220,1236397550,20394221
023760,955,301407145080,663075,630184850,315609576
054920,10650,300511912650,189735,2031314650,28217081
090850,12650,300391466650,281315,3598353450,23746361
234080,18950,300064798300,40546,764803650,15834554
060900,1900,300036111700,639362,1212431370,157913743
001340,6660,299156590620,556480,3733265510,44918407
068330,6760,298901106400,2011193,13985843100,44216140
004980,12150,297870286950,170095,2061197700,24516073
256940,16600,297127599800,27491,455541900,17899253
166480,18850,296341227000,181514,3429067850,15721020
230240,23000,296286460000,28285,642697900,12882020
016610,6980,296275795220,251059,1743323420,42446389
037710,185000,296000000000,1477,271695000,1600000
104460,27600,295696050000,40506,1117847800,10713625
101060,2110,295180960900,197241,413775350,139896190
037070,21050,294700000000,956623,19684292650,14000000
003100,44550,294030000000,8281,369015850,6600000
298690,3575,293400250000,0,0,82070000
004960,25350,293317295700,16482,415149100,11570702
004140,7310,292193609460,10210429,73033892450,39971766
052710,29950,291815009700,54089,1630486550,9743406
083310,16350,291194039550,66442,1081244350,17810033
107590,125500,291160000000,1608,200881000,2320000
251970,23400,290160000000,26781,625314350,12400000
001130,171500,289835000000,5460,930939000,1690000
048550,3060,289814497200,2536485,7775831545,94710620
001790,3230,289719953400,269219,870866820,89696580
092230,68500,289388251000,1962,133543800,4224646
086980,4615,288899000000,534777,2436869215,62600000
229640,9410,288180111390,1896039,18061839760,30624879
352480,43150,288067717150,14642,633655800,6675961
304840,25550,287308217000,104725,2676205600,11244940
004830,18300,286944000000,413268,7637534800,15680000
082850,6350,286879525300,7516699,47732225000,45177878
101360,27700,285874609100,90178,2503929400,10320383
092220,2445,285348468300,1643521,4007311230,116706940
044450,12300,285186324000,76344,945726800,23185880
012610,6870,285080027550,133589,920019160,41496365
052020,9320,284967415960,168650,1573619070,30575903
207760,11500,284758802500,671042,7778759850,24761635
138490,7490,284620000000,227176,1693790310,38000000
006620,9990,284365270080,661975,6635068580,28464992
019210,9300,284336516700,98377,910970380,30573819
074430,3235,284119840340,975950,3206414415,87826844
067900,15600,283914680400,133180,2072673700,18199659
053610,25800,283800000000,23563,608545950,11000000
306040,28750,283642555000,33679,969366950,9865828
002900,2005,283436311720,1318798,2653300560,141364744
036890,12600,283276576800,218642,2748927850,22482268
005810,27200,283139161600,15109,410243950,10409528
262260,41050,282449697300,64909,2678155300,6880626
000540,4395,282346424775,102299,448009685,64242645
228760,14100,281805631500,49544,702175150,19986215
004710,8760,281282531280,113045,991132570,32109878
025320,3840,281252958720,2529217,9789357290,73242958
066700,8660,281142007100,310071,2683406050,32464435
065680,28300,281138426000,18884,530425000,9934220
101530,9640,280686164080,30035,287502590,29116822
079370,27000,280368000000,373056,9923781550,10384000
015860,5670,279800228610,136678,774145090,49347483
014620,9780,279708000000,257969,2519144080,28600000
005720,5220,279499559940,53270,278624320,53543977
031980,12950,279233015250,82041,1064580700,21562395
007700,36050,278975989250,42146,1520997350,7738585
142760,10150,278233992400,1367757,13978748850,27412216
143160,25950,278090320500,13565,351124600,10716390
000155,69500,277754109000,36066,2506024500,3996462
097955,209000,277433497000,2965,623384500,1327433
214260,32300,277381611800,34552,1123015750,8587666
095570,5910,276719763450,42081,246290710,46822295
004380,13150,276150000000,20136,263824250,21000000
004360,14300,276114267000,81874,1169584800,19308690
002030,126000,276069024000,3130,390588000,2191024
083420,11500,276000000000,143906,1663966750,24000000
248170,60400,275924474400,26367,1591596900,4568286
042420,31150,275891375900,31327,970396100,8856866
070960,5730,275803998090,139805,803720010,48133333
171090,30500,275591015500,2693386,77894434450,9035771
149950,17650,275472375000,29713,524796050,15607500
092730,33550,275356961550,37959,1276066350,8207361
064290,21650,274856752300,29423,634723550,12695462
014280,9410,274540843350,3119801,29863795800,29175435
009070,9150,274500000000,12323280,112095731200,30000000
092200,7050,274164411450,545041,3873032240,38888569
950200,14450,274023340850,239221,3489499450,18963553
008060,8080,273832412000,191510,1544897320,33890150
040910,15150,273691006950,59568,902119450,18065413
058400,2065,273467371800,1353895,2804479280,132429720
003160,8680,273392093800,266405,2315403000,31496785
049950,32650,273029290900,78737,2574625750,8362306
003560,1860,271998491280,1629204,2993409905,146235748
225530,7470,271450290690,108781,808778470,36338727
160550,9700,270689228200,861165,8365129160,27906106
042370,11150,270687981350,205102,2293318150,24276949
144960,6190,270457342560,228892,1408161350,43692624
267850,24350,270285000000,0,0,11100000
211270,17900,269973241600,268796,4834151900,15082304
045970,10250,269727479000,135508,1396429700,26314876
115180,30300,269168898600,0,0,8883462
068930,9050,268692137950,428976,3842496710,29689739
005680,13400,268000000000,41864,559711600,20000000
092070,24900,267969517200,90276,2228263550,10761828
156100,20000,267854860000,95953,1927535400,13392743
023600,16550,267613500000,106176,1764315250,16170000
054780,15050,266957803000,143577,2155833950,17738060
126700,17850,266716699200,237433,4206158950,14942112
002210,10200,266229894000,70885,719847050,26100970
035150,11000,266200000000,1010172,11366238050,24200000
045660,32050,264733000000,189641,6111065400,8260000
011760,20000,264579320000,49511,994648200,13228966
011370,2620,264344546300,15787267,41615037245,100894865
148150,22500,264240000000,237613,5326369400,11744000
187870,37550,264224667950,29853,1121048550,7036609
337930,13850,264022106800,137033,1920196000,19062968
217600,4130,263747334200,1291439,5374911100,63861340
244920,11650,263379623450,798344,9027786000,22607693
142280,12450,262910173350,819598,10328626700,21117283
033530,9420,262073452620,364865,3408816050,27820961
039440,16550,261986500000,46774,773755950,15830000
136510,38550,260798999700,111617,4279771100,6765214
082800,1630,260453978710,3996707,6564176995,159787717
214180,21000,259611996000,89198,1873438950,12362476
159580,12950,259422636200,173461,2274887000,20032636
203650,5120,259101460480,538894,2743888450,50605754
238090,4310,259010764550,0,0,60095305
123860,22850,258859264050,32299,739833150,11328633
023800,17050,258480182400,76269,1310146250,15160128
006910,5260,258422874240,4122215,22342562830,49129824
087010,12500,257835662500,58862,730324450,20626853
061250,3925,257611695525,279479,1097942665,65633553
001270,24800,257173172800,5627,139780450,10369886
053300,8250,257111250000,815259,6730640080,31165000
010170,3480,256620855000,683892,2416394480,73741625
094280,22200,256592040000,33708,743502850,11558200
288330,13100,256545605400,67242,882536050,19583634
000490,10800,256264668000,166860,1804164000,23728210
161580,12300,254370211500,134386,1681060750,20680505
138580,22350,254263434000,14286,322738400,11376440
092130,21100,254119960000,8479,178509650,12043600
058610,11450,253930772000,179721,2034296400,22177360
096240,33950,253736392700,84338,2878896250,7473826
039860,9460,253512173420,1051116,10039334540,26798327
000430,4085,253270000000,150744,610727530,62000000
012700,9560,252825050600,102979,985347140,26446135
194370,18950,252709638950,49497,938020350,13335601
290670,33850,252687948200,26358,893527000,7464932
090360,25900,252525000000,58230,1508132950,9750000
012030,1255,252473285915,4548522,5669087625,201173933
338220,22600,252411625600,66881,1505996800,11168656
078520,9330,252222172470,191361,1775456250,27033459
036580,6860,251953688980,127596,866923130,36727943
203400,19450,251118385950,30626,584058350,12910971
264450,24500,251019797000,123029,3037621100,10245706
055490,53100,250507215000,11203,592663600,4717650
044490,12500,250092262500,0,0,20007381
001570,5230,250073035760,137821,716668540,47815112
100700,5690,249222000000,379836,2182972300,43800000
005389,102500,248945337500,54697,5598148500,2428735
004890,102500,248584537500,1533,156922000,2425215
102120,14200,247927072600,144519,2038416450,17459653
061040,7720,247729079480,369072,2875663600,32089259
300120,23550,247702573800,37067,864204750,10518156
003280,1035,247494403980,0,0,239125028
001460,395000,246722925000,206,81551500,624615
010955,61200,246141932400,8690,531638500,4021927
111710,11950,246026600000,381112,4539709650,20588000
063080,37250,245670902000,48574,1806684250,6595192
003960,26750,245149492250,53815,1429577700,9164467
123040,7030,244132244120,126577,892573160,34727204
052420,3595,244015805395,417711,1506859465,67876441
090350,12200,244000000000,190659,2318964850,20000000
083450,26150,243659031750,46360,1210205950,9317745
004540,6540,243554132220,236612,1559064780,37240693
114810,9540,243300279960,0,0,25503174
297090,25350,242863140000,27579,700219250,9580400
003200,101000,242400000000,7729,774409600,2400000
058110,15100,242363003000,283626,4336055300,16050530
028100,21050,242075000000,66459,1392088600,11500000
023900,19150,241290000000,16671,319104700,12600000
299910,29600,241148713600,31378,921309850,8146916
063570,7050,240741482400,153654,1089609020,34147728
001250,2915,240585922060,543403,1577271890,82533764
205500,5790,239316014550,5174396,29099047030,41332645
054450,17700,239054624700,157652,2814043000,13505911
078150,3025,238946038650,2104386,6181353240,78990426
018310,16250,238875000000,100789,1633644250,14700000
187420,10650,238551586500,973446,10133617860,22399210
088390,25500,238446522000,239566,6099004200,9350844
043370,11350,238350000000,97671,1108498950,21000000
089140,7170,238193594880,2222442,16382943870,33220864
009470,36000,238097520000,46833,1671084700,6613820
307750,4950,237788194050,12697028,61622188560,48038019
013360,4400,237709472000,7261267,31000196685,54024880
200880,8790,237579961230,138034,1215159910,27028437
179900,14650,237431011750,48706,706999000,16206895
027710,2130,237317358000,519497,1107824270,111416600
229500,26450,237067832150,2838,75923900,8962867
206560,9320,236244627520,4789815,44333738680,25348136
086820,29150,235865067900,66109,1914861650,8091426
033920,8270,235695000000,27761,230119520,28500000
002410,9490,235655509180,25355921,220955652160,24831982
014200,4445,235239330130,1271661,5630224460,52922234
007330,15500,233783400000,44275,690759300,15082800
128820,5160,233415066480,158774,824124200,45235478
001070,44000,233200000000,363,15929000,5300000
288620,33900,233039312400,40119,1349165650,6874316
013030,17100,232786267200,49005,838690000,13613232
071970,8180,232033683680,1482823,12086936820,28365976
308170,26900,231609000000,44714,1194902350,8610000
058630,11850,231594942450,4309727,49871929550,19543877
014940,5050,230146988050,239528,1208342570,45573661
101140,4460,229963830620,9660552,42651358545,51561397
067080,12350,229915627500,51379,637550400,18616650
110990,12150,229635000000,2613997,32558522900,18900000
256630,4015,229418352680,239679,961794990,57140312
000970,10050,229145025000,134931,1347121090,22800500
199820,20600,228866000000,50404,1039490100,11110000
236810,26950,228743865350,82556,2236350650,8487713
038390,26550,228050694000,50053,1315278300,8589480
123420,23800,227762239600,50288,1199179950,9569842
037460,13950,227643381900,75413,1057802900,16318522
129890,23100,227153434200,28928,664619400,9833482
137950,10200,227131702800,370031,3764015670,22267814
065530,4295,227033700000,107633,462741040,52860000
014790,5840,227029661280,320608,1874891870,38874942
118990,5820,226986046980,145582,845290260,39001039
039570,13750,226325000000,22228,305794100,16460000
040350,1795,226122382240,49341938,92297943570,125973472
067280,38150,226106618850,5919,227472650,5926779
091580,16950,225998180700,754539,12968307000,13333226
067990,7620,225732639720,499431,3814676450,29623706
006220,7020,225543993480,114167,795567050,32128774
057880,2860,225071109120,6586433,19277527575,78696192
015360,37450,224700000000,853,31917600,6000000
012800,2465,224661330035,1937177,4805535140,91140499
004310,7000,224000000000,143979,1000097910,32000000
289080,4205,223848970000,310075,1309427435,53234000
263920,4555,223400585370,0,0,49045134
071200,9150,223227590700,431319,3925251070,24396458
353810,6520,222930014400,119973,778967550,34191720
096775,178500,222844041000,4541,812705000,1248426
160980,20350,222308345050,41627,840535100,10924243
003555,73500,222089070000,8360,614196800,3021620
023450,61500,222015000000,8309,499107800,3610000
067290,5050,221881132900,75253,381596020,43936858
276730,3955,221768279950,516578,2050336280,56072890
222040,10750,221751000000,140358,1509576650,20628000
228850,13350,221490036900,46106,618147100,16591014
021320,10350,221490000000,40528,417992400,21400000
030960,13850,221323000000,110923,1528424500,15980000
002170,73700,221100000000,5183,381618300,3000000
003120,83100,221046000000,3311,276256500,2660000
189330,73300,220899958600,27665,2012967200,3013642
041930,13950,220410000000,152720,2113630000,15800000
067170,14300,220099951500,555969,7950571200,15391605
102280,838,220052204102,20456292,17144168981,262592129
079940,16250,219954865000,151672,2464775550,13535684
33626K,16450,219841090000,37958,622298500,13364200
006890,18950,219820000000,532320,10173433200,11600000
011500,14050,219700440100,73820,1040889100,15637042
348350,21550,219456580000,19233,411548300,10183600
255440,16800,219374400000,81101,1371457800,13058000
008700,2840,219034488800,375625,1065000725,77124820
352770,16450,219034069450,538505,9190213300,13315141
297890,24650,218273531500,339106,8317528050,8854910
046120,8740,218224078200,520285,4557516590,24968430
270660,41600,217502438400,438,18249850,5228424
333620,20600,217460686400,160414,3328510250,10556344
041460,10100,216738414900,1185163,11835178170,21459249
017550,4005,216210577815,781492,3145834390,53985163
278650,28300,215628114400,55270,1577988200,7619368
038070,25950,215402542200,537582,14109264650,8300676
125210,13050,215283109500,40043,526104300,16496790
153710,14750,215194505500,131736,1959431300,14589458
013990,6530,214755610080,666887,4300559270,32887536
274090,18200,214470401600,1023191,18899572050,11784088
066590,6020,214420962000,152596,912471390,35618100
339950,4770,214395544350,2121346,10097360330,44946655
317690,14400,214167225600,52254,759883250,14872724
191420,26400,214073217600,18356,485478950,8108834
099750,33500,213931000000,52602,1742693650,6386000
018120,32300,213862176000,1972,63566150,6621120
215360,23350,213236006050,51502,1197769800,9132163
006660,26200,212909426800,400572,10309302250,8126314
095190,4995,212692279815,152141,758776860,42581037
054950,17550,212177604600,15915,278782100,12089892
035610,7750,211931476750,554691,4321441220,27345997
003830,159000,211152000000,1107,178654000,1328000
301300,39100,210912047000,594609,22434370250,5394170
126340,41000,210871487000,13443,552937850,5143207
109610,4490,210442178180,1973347,8977703515,46869082
005160,3875,210197367750,148859,576925405,54244482
208710,5070,210057258840,1176868,6114263410,41431412
282880,22150,209872313200,53380,1185539200,9475048
005945,11100,209467744800,42510,472106550,18870968
02826K,128500,209124112500,3495,449546500,1627425
004720,14200,208923648600,2643263,38364325050,14712933
239610,38550,207866033250,3306,127035100,5392115
234690,11700,207701629200,44459,522429250,17752276
220100,15200,207418759200,57625,872512400,13645971
005320,3935,207153935380,812390,3193984555,52643948
340930,19550,207035360200,35064,689363200,10590044
136540,16900,206377104700,55743,940081450,12211663
042510,5330,206093756180,1244572,6587161740,38666746
078890,13000,206075298000,601108,7937315700,15851946
089890,12400,205653528800,5529585,69580713850,16584962
036190,34200,205200000000,11889,408457700,6000000
291650,24100,204033636600,256614,6166510600,8466126
026150,13050,203915724300,856641,11147531150,15625726
074610,4080,203874629760,363550,1484180980,49969272
226330,15100,203850241600,2180362,35246887950,13500016
054050,12700,203588124700,101483,1295172700,16030561
060590,8970,203388677310,3472598,32194486160,22674323
000180,2915,203325914000,838816,2457431615,69751600
080220,5900,202486265400,247125,1461107100,34319706
053080,47150,202468842450,158705,7540433400,4294143
352700,20250,202409502750,56144,1130184600,9995531
001750,15900,202383690600,58991,930075100,12728534
236200,28100,202130971300,58562,1651010900,7193273
192250,2860,202119795020,2378969,6874461645,70671257
239340,7490,202077458660,1387081,10526857200,26979634
066980,11250,202047963750,57724,644619100,17959819
201490,6450,201612616500,114680,735857360,31257770
021080,4195,201360000000,606947,2513440480,48000000
010040,4895,201023268490,241309,1181195665,41067062
016880,2515,201016606200,769767,1947768385,79927080
065450,7010,200856128000,560150,3908162780,28652800
103590,5410,200604909900,294911,1576046370,37080390
122640,11750,200485150500,69658,821938800,17062566
171120,10600,200271905600,31456,335371850,18893576
006140,13350,200250000000,128504,1744351500,15000000
014470,3330,199974025800,161340,542703375,60052260
023910,33300,199800000000,25999,865286750,6000000
144620,2905,199453334675,68263,197036860,68658635
060230,2545,199440686140,55984718,140152305460,78365692
004970,12450,199200000000,39185,485240450,16000000
239890,44100,199156305600,60690,2644787500,4516016
049480,6320,198589460560,3263443,20966966500,31422383
115160,4760,198239015520,408061,1944052515,41646852
015020,4625,198188650000,7054310,32784240025,42851600
356860,40300,198127494500,249265,10013866100,4916315
094850,14150,198100000000,184809,2602944450,14000000
950110,8210,197434408400,17331,142155000,24048040
043220,2165,197264791205,23085451,50083252105,91115377
007280,3700,196997161200,184594,680372980,53242476
004090,15500,196758860000,76667,1194051900,12694120
290550,23900,196728858700,283999,6818303350,8231333
015890,6730,196709487500,390570,2640606490,29228750
046210,6120,196676359200,363871,2230189830,32136660
140070,5310,196406280000,65224,346790260,36988000
008040,1390,196190994000,590689,819730970,141144600
006380,4895,195800000000,326692,1595502710,40000000
261200,13250,195542042500,149762,2000646200,14757890
032850,11700,194492528100,2392969,28857108050,16623293
109740,9550,194387986650,698929,6478378660,20354763
008970,1635,194377449150,1110032,1817254300,118885290
017180,5710,193874222340,154460,881047180,33953454
024810,2320,193635605360,1150689,2672187335,83463623
335810,17100,193555926000,151259,2625002450,11319060
348030,20800,193523200000,23905,500126450,9304000
006340,2725,193521235075,3383604,9284496925,71016967
083930,12500,192659975000,77793,979152500,15412798
086960,21800,192463654400,2451082,54922044000,8828608
000860,29600,192400000000,20795,609971700,6500000
012690,5260,192364801300,270238,1422821610,36571255
089470,6000,191400000000,98809,591817850,31900000
082210,7900,191342732100,144392,1142902110,24220599
027050,4780,191200000000,173165,823013200,40000000
269620,2570,191096680450,25690616,67331907465,74356685
104540,16400,191007224800,64226,1067852250,11646782
120240,26500,190545361500,29259,778158550,7190391
004150,4520,189878768040,150977,679153355,42008577
088290,8370,189465872850,160951,1345779600,22636305
049960,20150,189410000000,31072,625275450,9400000
007110,2445,189381411450,1244528,3055062355,77456610
034300,47200,188800000000,51661,2416304500,4000000
067390,7340,188603083620,227859,1680513210,25695243
000320,14150,188069786650,23799,333961100,13291151
182360,27150,187437274050,139056,3783273600,6903767
330350,14200,187278432400,94983,1357282850,13188622
019175,85100,187220000000,44731,3844099200,2200000
225220,19500,186560010000,697080,13573986750,9567180
039340,8110,186530000000,53737,429196940,23000000
006740,8390,186258000000,2749795,23673692280,22200000
263700,10800,186149145600,926105,9981095500,17236032
013720,22750,186067040250,0,0,8178771
068790,7570,186018071770,78790,596673090,24573061
020710,9260,185644202200,686382,6299074230,20047970
105840,9130,185554595820,2780861,26386148640,20323614
001540,14200,185202364000,43731,619933250,13042420
000300,1535,185175949930,1478560,2264409540,120635798
012790,16500,185083569000,101226,1676127600,11217186
044820,19250,184875479250,14067,272228700,9603921
066620,24650,184875000000,27937,679868450,7500000
123690,11500,184782000000,34196,392137750,16068000
094820,12250,184714185250,2667791,34247877000,15078709
124560,9440,184427316480,223084,2089544940,19536792
117580,6690,183975000000,60989,408481860,27500000
100220,14150,183903885150,420124,5940698200,12996741
054210,7270,183867096700,244851,1770489330,25291210
000220,10950,183255520800,937198,10247730000,16735664
950170,5230,183078853910,93800,485927870,35005517
033560,10100,182689274700,286709,2897644520,18088047
003480,6180,182494238160,205153,1276194470,29529812
060240,7160,182073673440,309497,2195002460,25429284
290720,26750,182061409500,15830,418955450,6806034
038460,9050,181794590000,4605926,42334915680,20087800
186230,16800,181779158400,121908,2021393200,10820188
024090,15500,181350000000,97116,1475989450,11700000
072020,18200,181272000000,93937,1709629900,9960000
009190,5950,180894089600,2965517,17776469440,30402368
004440,14200,180793647400,100214,1413870500,12731947
163730,19550,180622723700,41271,806520450,9239014
047080,7270,180149407720,1426994,10281672100,24779836
046140,8390,180079226450,43246,363281620,21463555
072870,15100,180006480900,194689,2950728200,11920959
155650,9010,179968965580,2848069,26194353880,19974358
