티커,종가,시가총액,거래량,거래대금,상장주식수
131970,38550,264067500000,167216,6572917300,6850000
214420,14950,263718000000,349196,5272828450,17640000
140860,39600,263342178000,21612,861241250,6650055
215000,41850,262626117750,7082,294518500,6275415
004700,39400,261976037200,1900,75050450,6649138
195870,15400,261800000000,239111,3655559100,17000000
090360,26850,261787500000,130248,3519660200,9750000
010955,64800,260620869600,11359,734007700,4021927
049070,15150,260580000000,305110,4686132000,17200000
203690,5730,259997701410,201880,1154285690,45374817
003060,2410,259996087540,266186,642808595,107882194
001290,2705,259973322085,73118,198674810,96108437
123860,25650,259775505000,156354,4090523950,10127700
057500,4220,259504848800,335707,1411688280,61494040
143240,22150,257698925450,19105,424690200,11634263
241710,24050,256854000000,41790,1005996600,10680000
217270,11900,254944350500,41928,500890900,21423895
068400,11500,254682450000,96118,1107478750,22146300
143160,23750,254514262500,1057081,24198803500,10716390
102260,5600,254491832000,82831,461139190,45444970
220630,2710,254463000060,516844,1411290505,93897786
272550,17850,253645001400,13783,246308400,14209804
004980,10550,253289485100,138637,1470330750,24008482
091120,16600,252300312400,167760,2780552650,15198814
092230,59700,252211366200,860,51321400,4224646
072020,25300,251988000000,222212,5685139300,9960000
071055,43000,251904793000,3577,154814650,5858251
214390,10500,251022030000,26740,280595900,23906860
005680,12550,251000000000,14931,187150900,20000000
035510,145500,250260000000,5509,801762500,1720000
095270,23050,248913907400,17343,401642400,10798868
054950,39300,248804684400,11865,470448550,6330908
001940,13450,248507311000,7838,105395350,18476380
201490,7940,248186693800,3571720,28971457800,31257770
104480,2730,248144534820,1272467,3439626790,90895434
015360,41300,247800000000,139,5753150,6000000
245620,6850,247784639000,287513,1943045610,36172940
260930,24450,247486591950,9544,231908850,10122151
085370,9730,246608883570,107244,1049156600,25345209
007820,12300,246417535800,227870,2822590650,20033946
003570,7400,246069957800,4465,33549250,33252697
003120,92500,246050000000,165,15184600,2660000
003200,102500,246000000000,2608,265512500,2400000
033240,13700,245230000000,98587,1360802850,17900000
082920,11200,241238502400,71174,791014450,21539152
097780,1090,240822718660,1670703,1822040675,220938274
023910,39900,239400000000,17650,701979600,6000000
078600,16450,239367651250,302361,5057783000,14551225
138080,30900,239151538800,155733,4843071600,7739532
238090,14450,238976238600,0,0,16538148
225570,9950,238834108600,62601,624189150,24003428
018290,8780,238814841040,364313,3197148370,27199868
033500,8840,238535103560,330752,2935370190,26983609
053950,17200,238494804400,0,0,13865977
052710,24450,238226276700,119222,2939952900,9743406
003545,9150,237900000000,63860,586146400,26000000
002795,36900,237775113000,26464,979875150,6443770
044820,24750,237697044750,14169,351674950,9603921
043370,11300,237300000000,125184,1423804300,21000000
023900,18800,236880000000,211707,4039664100,12600000
183300,26900,236047500000,26026,703116400,8775000
243840,35950,235533003850,26668,955358500,6551683
217480,10500,235358193000,201895,2105709400,22415066
004970,14700,235200000000,10650,157755900,16000000
052330,15100,235175735200,20922,315790300,15574552
194700,26000,234097240000,176602,4520676550,9003740
138490,6140,233320000000,34007,208389040,38000000
000970,10200,232565100000,141153,1437508500,22800500
060280,6960,232166480880,38549,267853840,33357253
092130,19250,231839300000,8467,162972250,12043600
000700,8900,231772126800,61664,549695260,26041812
003030,55800,231104460600,5309,297327300,4141657
270870,25550,230773323200,287554,7353007400,9032224
001880,15150,229973454900,6840,102913550,15179766
100790,7490,229697440350,492955,3765943350,30667215
027390,38250,229505010750,129679,5182687250,6000131
236200,32250,228338804250,1025579,31183295350,7080273
086980,3645,228177000000,695995,2545855335,62600000
220250,16600,227411235200,9254,154277800,13699472
005420,14000,225551550000,67696,946923950,16110825
241690,18900,225430128000,32410,619061600,11927520
216050,27900,224692008300,564485,15904806700,8053477
166480,14250,223973520000,661951,9153214350,15717440
068930,9930,223869099390,111401,1106048160,22544723
065530,4230,223597800000,7281233,31999661630,52860000
030790,2335,222621865450,23298474,54634518175,95341270
001250,2690,222015825160,135670,365661555,82533764
123420,23150,221541842300,72041,1670384150,9569842
179290,7280,221483502240,5418088,38954890130,30423558
008040,1565,220891299000,1433046,2246450840,141144600
016100,12150,220770530100,269063,3290036050,18170414
064550,10700,220682877600,600263,6355054900,20624568
046440,7350,219816133950,91930,676648820,29906957
007720,2180,219744981000,553101,1218586885,100800450
007660,5300,218722509400,401948,2142972750,41268398
018120,29050,218572200000,1587,46123400,7524000
001530,91800,218328766200,6007,558610700,2378309
001270,21050,218286100300,1994,42048100,10369886
002840,43350,218259577050,8132,353081150,5034823
035890,1255,217702019975,1112504,1401109245,173467745
036800,21750,217500000000,6173,133020000,10000000
091090,3560,217127219520,241286,863480470,60990792
013580,24300,217021040100,13155,323403450,8930907
016610,5100,216476583900,33956,173197690,42446389
025320,3080,216052445840,1336328,4153540715,70146898
059090,6890,215771394670,1986475,13804379230,31316603
073560,3100,214636693300,4952262,15886547420,69237643
000520,33000,214500000000,58348,1921641750,6500000
232140,3460,213788057760,183139,635235420,61788456
004150,4610,213719005310,58121,269196800,46359871
067390,13350,213567719700,229201,3094913050,15997582
064240,6610,213360422300,992232,6685378250,32278430
036530,13050,212765712300,5651,74140000,16303886
142760,12000,212195820000,278764,3307698950,17682985
029460,15650,212120788600,89459,1417145250,13554044
108490,18800,211518800000,554753,10594524600,11251000
086890,7940,211404818480,409100,3259531870,26625292
067370,27600,211165944000,7772,215052800,7650940
039560,7040,210884453120,256240,1794365720,29955178
004960,18200,210586776400,44765,812739000,11570702
044490,10500,210077500500,41158,431816000,20007381
011930,1210,209322392730,391979,476468080,172993713
067990,7960,209055931680,343032,2749383900,26263308
039440,13200,208956000000,198422,2642610700,15830000
290720,30650,208604942100,90129,2784830350,6806034
018310,14150,208005000000,29446,417068550,14700000
027050,5190,207600000000,152241,787156350,40000000
138690,13350,207320226750,93338,1251373650,15529605
001780,2780,207177003560,108609,301436150,74524102
263720,17200,207111099600,27828,474549650,12041343
064260,3475,207100409000,314941,1100114795,59597240
008700,2680,206694517600,885612,2402024995,77124820
267850,18500,205350000000,619971,11684162150,11100000
006620,21350,205045400000,19386,412912500,9604000
036890,9120,205038284160,69234,633158130,22482268
084680,2265,205004916705,214893,490902085,90509897
048550,2175,204582731550,296768,644472495,94061026
000140,8810,204451599650,40368,352150440,23206765
036190,34050,204300000000,2030,68559350,6000000
123690,12700,204063600000,139677,1774212250,16068000
206560,8270,203793714830,2394265,19615443370,24642529
229640,6650,203655445350,31693,209615810,30624879
200880,7520,203253846240,281386,2109808790,27028437
088800,5880,203194889520,1243673,7349567220,34556954
015860,4115,203064892545,144096,597865435,49347483
028100,17650,202975000000,34328,609190050,11500000
196490,3865,202936864960,679730,2663278090,52506304
137940,2630,202815534990,299090,780796245,77116173
049180,9910,202441589010,261356,2612967980,20428011
115180,23650,201993845900,37657,902031100,8540966
075580,5250,201456780000,154152,802676500,38372720
027740,1260,199675468440,129023843,161809847270,158472594
074430,2265,198927801660,424674,973412610,87826844
110990,10500,198450000000,208371,2210139350,18900000
005090,40800,198060254400,13674,557691350,4854418
007210,2880,197452800000,137113,396707965,68560000
058610,9410,196452334750,511351,4922397210,20876975
054050,12200,195572844200,25935,316137400,16030561
121600,17900,194185160700,52298,936343900,10848333
033160,8870,193434201430,104333,923703670,21807689
194370,14450,192699434450,51687,750091300,13335601
007110,2485,192479675850,1751891,4388331510,77456610
290650,26500,191842298000,85112,2290474000,7239332
131390,13400,191352000000,130228,1753704150,14280000
100590,12950,191188620000,489516,6269049250,14763600
002450,2110,191020230650,721569,1540839320,90530915
030210,3155,190290960260,97645,310293140,60314092
006380,4750,190000000000,137301,655777475,40000000
306200,66800,189464840000,3865,258109100,2836300
210540,17100,188813206800,121631,2099552300,11041708
011370,1870,188673397550,296360,551426960,100894865
097955,142000,188495486000,20031,2885738000,1327433
299910,23600,188481895600,59612,1412228150,7986521
241770,18850,188332989000,32363,614618100,9991140
053610,19900,188258039700,47157,953021000,9460203
023600,12800,188160000000,171228,2176766350,14700000
111870,3655,187764660000,1304567,4787947840,51372000
002170,62500,187500000000,9544,596694800,3000000
035150,7740,187308000000,33262,257786930,24200000
001390,15000,186832890000,36562,551440750,12455526
039570,11350,186821000000,27334,309296100,16460000
031330,1865,186490799955,481816,899372085,99995067
004870,2470,186329572780,170367,424116245,75437074
900100,2080,185409904160,11543839,25110651550,89139377
200780,23150,185392561700,7589,175876250,8008318
900290,2750,185281250000,145872,399393320,67375000
087730,52700,185279339900,43246,2337239300,3515737
067170,12000,184699260000,246039,2916723250,15391605
290670,57100,184581460000,25914,1486324200,3232600
069110,9860,184354007460,50856,503939040,18697161
108790,5560,184344468800,24451,135401520,33155480
005740,12400,184107102800,36475,451522000,14847347
002460,14750,183649300000,41758,618757900,12450800
017890,8500,183648960000,235472,2016306280,21605760
168330,8870,183305841140,251668,2225621550,20665822
264450,35750,183181391250,30966,1112329900,5123955
121800,6570,183129046110,239042,1560804080,27873523
005960,8760,182796251520,65801,575434910,20867152
155650,9120,182166144960,280693,2599192950,19974358
040910,10800,181958832000,101721,1113229000,16848040
204620,4880,181421588400,298435,1459515675,37176555
015890,6200,181218250000,71959,445285000,29228750
090470,12400,181012819200,186418,2282806100,14597808
206650,7070,180752228020,83690,593128140,25566086
052400,11600,180485768800,57705,660855550,15559118
001790,20400,180336040800,1983,40568850,8840002
005389,74100,179969263500,4412,325902300,2428735
230240,3000,179730312000,987331,2978202485,59910104
168490,2245,179644900000,122493,275034645,80020000
060720,8700,179323886700,486424,4225896400,20611941
282690,13050,179215845750,799,10373600,13733015
053980,10050,178366214100,85894,862986140,17747882
009160,2725,178295431100,98211,265858210,65429516
005990,12900,176966121600,3013,39191750,13718304
160550,6340,176924712040,438043,2730617370,27906106
246710,21350,176681711500,1264602,26742068450,8275490
136540,14600,176485719800,101002,1470407050,12088063
000860,27150,176475000000,2325,63436550,6500000
037460,10800,176240037600,93541,1016147350,16318522
000320,13250,176107750750,3964,52158450,13291151
159580,8770,175686217720,62312,544218870,20032636
036030,4900,175003607800,15483,75852330,35715022
033530,7750,174796693000,419576,3284989750,22554412
115160,7310,174795243380,31930,233049370,23911798
001540,13400,174768428000,42848,571547300,13042420
100700,3990,174762000000,56712,225244125,43800000
234920,12900,174548739000,235946,3111233150,13530910
131030,10500,173930368500,50458,524502050,16564797
008970,1460,173572523400,1748032,2552617570,118885290
225530,4840,173563126000,49537,241190040,35860150
012030,861,173210756313,466899,399381506,201173933
099750,27050,172741300000,122789,3329977250,6386000
005945,9140,172480647520,57267,524776800,18870968
253840,15050,171961390300,11537,172110900,11426006
122450,7590,171835042170,177256,1338071560,22639663
077500,6310,171573014120,68832,436833740,27190652
065060,1750,171514077000,1124860,1965269815,98008044
180400,7740,171289543680,0,0,22130432
003350,37700,170856400000,15620,588198250,4532000
200710,18450,170713772550,234497,4297844400,9252779
153710,12000,170607096000,135060,1617969350,14217258
111710,8260,170056880000,164646,1366629410,20588000
001360,2900,169972268300,1609289,4680250765,58611127
089970,7300,169612543500,150624,1107677380,23234595
251630,22550,169487829500,30412,687248150,7516090
284610,4500,169456500000,20722,93147095,37657000
016880,2280,169100003040,139870,319064445,74166668
125210,10200,168267258000,386878,3938401050,16496790
044450,7250,168097630000,26694,192818610,23185880
001460,269000,168021435000,7735,2082082500,624615
071200,6870,167603666460,79024,543580490,24396458
089470,5240,167156000000,205991,1085285500,31900000
083640,1250,167114196250,3397316,4280048430,133691357
004060,825,167000592000,260068,214123991,202424960
267290,35400,166984030200,9591,339092200,4717063
060590,8640,166842910080,93225,804725330,19310522
009460,2795,166770623370,2190631,6046236960,59667486
171120,9060,166328354280,16568,150402950,18358538
027360,1400,166199670000,359035,505728820,118714050
096775,133000,166040658000,6051,810429000,1248426
100130,2905,166000415000,836734,2428495880,57143000
299900,18800,165403528000,386189,7043501300,8798060
077970,7160,164743752640,13998,99810410,23008904
000390,6230,164713418730,1774,11003530,26438751
050890,3810,164490589230,852155,3251346450,43173383
090350,8220,164400000000,41131,338880290,20000000
056080,4375,164115665000,660819,2883537170,37512152
096240,21350,163853798850,44814,966960150,7674651
005430,51700,163700553500,12147,620965500,3166355
084010,6640,163654313760,52466,347680090,24646734
054670,11400,163646088000,102458,1156720850,14354920
144960,19800,163356672600,38315,745524650,8250337
079370,15700,163028800000,31348,495189300,10384000
009270,2015,162788126280,505081,1021437210,80788152
005160,3000,162733446000,108756,325896185,54244482
013870,8530,162686548400,591145,5150290560,19072280
004310,5080,162560000000,992986,5088243070,32000000
067830,3960,162521944200,29158,115633440,41040895
011320,8400,162293838000,1302073,11116315470,19320695
068290,16200,162000000000,54862,886133550,10000000
052790,14250,161461591500,20562,294440250,11330638
095340,11400,161224591200,87034,971856750,14142508
021320,7520,160928000000,56007,421365640,21400000
214430,22500,159902100000,67448,1524944950,7106760
126700,10700,159880598400,290227,3107883300,14942112
054800,15450,159872830200,22136,343183150,10347756
006220,4965,159519362910,18831,93459785,32128774
900300,2800,159390000000,3188688,8602082750,56925000
012700,5950,159157918500,427992,2595582240,26749230
109960,890,159038743130,1604610,1418241514,178695217
187420,7370,158719310310,53775,395124440,21535863
036200,5170,158534032910,603008,3170731320,30664223
093320,32450,158356000000,68316,2238540850,4880000
066980,999,158259862719,2250300,2216152320,158418281
063170,9350,158178625000,130695,1234311600,16917500
143210,7230,158071427640,34803,254617410,21863268
014790,4060,157832264520,48290,195798050,38874942
000215,41500,157700000000,16128,666012700,3800000
072870,13200,157356658800,12908,169701800,11920959
222800,6910,157222946690,52083,359114040,22752959
067900,8620,156881060580,973296,8395767600,18199659
151860,4355,156780000000,827192,3576060050,36000000
017900,2705,156737878915,160041,433646980,57943763
101140,5400,156578194800,384557,2069276310,28995962
005950,10200,155835600000,31146,315362550,15278000
004560,10300,155311753300,21987,226969350,15078811
013570,5900,155285834700,50915,301386360,26319633
054450,11450,154642680950,97069,1118200550,13505911
185490,14000,154638526000,35078,492202450,11045609
003555,46600,154463948200,3828,180129400,3314677
072520,2365,153781234970,531760,1248280145,65023778
082210,6810,153637869870,141999,962100970,22560627
263690,13550,153462015500,682936,9346452800,11325610
030960,9580,153088400000,20423,196217400,15980000
033110,1720,152923222000,14529561,25752584700,88908850
001045,67500,152565052500,467672,32721726100,2260223
065650,5180,152494605340,106741,553894910,29439113
009200,3655,152082028050,145442,530841720,41609310
040350,1385,151878658185,524966,724271290,109659681
121440,3540,151642335720,33194,117028225,42836818
089140,12800,151635456000,35365,445604650,11846520
092200,6320,151587532080,53180,338142440,23985369
006405,93600,151435065600,2318,217086200,1617896
002760,2525,151247500000,1010176,2524193295,59900000
214270,1690,151192789410,12176144,21973641360,89463189
073490,25150,150962875000,170942,4313511700,6002500
036560,9580,150885000000,20332,193817430,15750000
071970,5370,150798895470,94943,517400260,28081731
065130,9410,150336578370,120812,1143661560,15976257
007810,6360,150227976360,86182,555365440,23620751
117580,5460,150150000000,15566,85430690,27500000
045520,23100,150150000000,265790,6252573650,6500000
009730,2480,149999142000,649688,1586724440,60483525
012690,4100,149942145500,112456,461210620,36571255
024810,249,149906207787,2027935,503941333,602032963
189300,20700,149887540800,51500,1066650450,7240944
262760,8900,149698000000,1986,17461050,16820000
004890,61700,149635765500,7389,459810400,2425215
036810,7390,149527885460,667941,4849400720,20233814
122640,12650,149061148500,326286,4180506150,11783490
302430,30850,148854581800,30242,936689950,4825108
010600,3580,148813371980,918559,3299945040,41567981
003830,112000,148736000000,575,64045500,1328000
000890,1535,148235788110,3985155,6235525465,96570546
032790,9010,147900177140,200962,1818414890,16415114
288620,25700,147628921200,325541,8516874250,5744316
037950,1745,147360920655,970803,1713704460,84447519
000180,2110,147175876000,49303,104205245,69751600
225190,14650,147065490000,59201,872926600,10038600
007680,13300,146965000000,21716,287758950,11050000
003580,6250,146753993750,153333,965537980,23480639
039860,5580,146713768200,66116,367610780,26292790
126870,6700,146546198900,2041692,13797993110,21872567
036670,12950,145946500000,79246,1027204850,11270000
141000,12000,145376520000,106937,1292589300,12114710
290380,16050,145291020000,43512,705729800,9052400
003460,12800,145158182400,2835,36343950,11340483
100250,2595,145048282740,16727,43250005,55895292
248170,31650,144586251900,73953,2340034300,4568286
007980,2895,144494493090,242352,705802200,49911742
036000,6270,144424916790,103612,648765610,23034277
004250,3930,144309600000,10594,41750340,36720000
238200,35250,144172500000,27744,984116250,4090000
013520,2230,143971498300,30122,67553345,64561210
035610,5260,143839944220,63163,333069860,27345997
015710,8200,143750100000,226587,1883880470,17530500
082800,1930,143708429180,1914009,3744264345,74460326
019550,886,143590985450,599039,532092890,162066575
074610,5010,143349436620,265569,1326825910,28612662
004440,11250,143234403750,14554,163576800,12731947
048870,2315,143123844825,129858,299874330,61824555
078890,9860,143115937860,79800,791963700,14514801
000490,6030,143081106300,28903,173845710,23728210
035000,8580,142148369220,5222,44660300,16567409
035080,2425,141862500000,68019,164311655,58500000
001340,3155,141717574085,652891,2054053200,44918407
014200,2855,141677059595,48363,138175620,49624189
078000,14600,141659507600,29581,431882450,9702706
117670,10400,141597549600,225723,2402314400,13615149
046210,4410,141596985600,94261,413531910,32108160
089890,8400,141556480800,149445,1257712920,16851962
214330,6140,141325589580,21559,132759120,23017197
109610,5630,140464812350,57346,323553250,24949345
038390,16350,140437998000,5194,84553750,8589480
086960,15900,140374867200,55186,883913800,8828608
009155,48250,140261978000,7964,387371600,2906984
038880,3395,140172963700,110237,376278845,41288060
094480,3570,140050521660,43628,155685150,39229838
003650,80400,139869628800,210,16886500,1739672
042370,6240,139488167520,96541,598179410,22353873
024090,11900,139230000000,26712,315403850,11700000
053300,4460,138995900000,92360,414776310,31165000
011330,2235,138947880390,450552,999488200,62169074
130580,9000,138600000000,26698,239301160,15400000
039340,6020,138460000000,203493,1205304450,23000000
096630,2120,138363334880,811555,1726697415,65265724
004200,4545,138344750505,8864,40229305,30438889
092220,1230,138315493830,2464384,3075000230,112451621
014160,1275,138203049975,1221959,1553575220,108394549
017180,5630,138160200000,120833,679888810,24540000
229000,25600,138053785600,433,10941100,5392726
020760,4875,138032895000,1031213,4983745285,28314440
019440,16100,137977000000,8219,132437700,8570000
225330,7380,137523554640,42291,313132150,18634628
101330,5740,137519999120,138448,800712340,23958188
005710,6860,137457936000,37049,251043420,20037600
005390,956,137385220840,138677,132069636,143708390
114570,1450,137238179000,1139088,1664593685,94647020
082740,4165,137224846430,221154,921599295,32947142
174880,22700,137221500000,0,0,6045000
144620,2540,137160000000,336487,866805340,54000000
046140,6390,137152116450,24838,161109300,21463555
036180,7790,137106656390,678195,5266318070,17600341
100090,4990,137035943870,151426,759941040,27462113
227610,13700,137000000000,86738,1204007700,10000000
203650,3820,136777980280,151738,580913135,35805754
014470,2890,136678186100,168086,489112755,47293490
251370,18450,136625940000,31627,586287100,7405200
200470,7780,136567630400,424726,3293741990,17553680
004710,6160,136196848480,947143,5946209540,22109878
003960,22800,135901110000,7074,160605950,5960575
000230,12350,135881949450,6343,78552950,11002587
227840,14900,135602456400,34431,512183100,9100836
014530,3880,135293349600,371932,1438149805,34869420
069510,12400,135284000000,14511,179289150,10910000
900260,1490,135264062500,1479842,2209777250,90781250
263700,21800,135144195000,54528,1195739250,6199275
267790,17400,135046620000,145289,2498702350,7761300
104620,28300,134867895000,26772,758563900,4765650
002700,1895,134635052295,2098429,3990459775,71047521
047820,1755,134074685160,1087983,1898739130,76395832
034940,4720,133624290320,88140,416471270,28310231
011390,126500,133584000000,6061,769150000,1056000
101490,6760,133410837560,87506,599964220,19735331
214870,8420,133365247260,285533,2420281940,15839103
014990,2260,133188568700,232374,524527505,58932995
094280,11500,132919300000,26358,304682700,11558200
010040,5810,132837701920,136220,795299900,22863632
009440,5920,132815081600,514264,2983851760,22434980
173940,9230,132587842400,76996,701509440,14364880
089010,10350,132586801650,578212,6201764600,12810319
008290,3445,132259685545,107677,368131985,38391781
900140,2760,132119842080,65116,180014595,47869508
045890,4965,132000626985,1638028,7954526080,26586229
065560,8820,131804457120,141057,1229324220,14943816
222080,2455,131648650775,285101,705043050,53624705
035620,1870,131586809860,438875,812491310,70367278
032560,9390,131460000000,27410,258102700,14000000
255220,10500,131313252000,117466,1188657750,12506024
215790,6470,131231974030,32354,206611730,20283149
102280,1015,131061076195,253992,256872705,129124213
011150,3640,130788013720,32854446,109839882885,35930773
085310,1635,130772780520,938416,1560382815,79983352
001260,13300,130704366800,13542,179892800,9827396
009470,19750,130622945000,19246,382782300,6613820
010820,2790,130473903600,140401,393299450,46764840
138580,13650,130288431000,32643,447009800,9544940
003160,4135,130239205975,217660,903740010,31496785
061040,6750,130190625000,251518,1699061360,19287500
004840,6530,130142900000,9868,64243760,19930000
002360,1170,130026464100,1266571,1505082585,111133730
010960,5200,130000000000,58826,303755540,25000000
060230,1820,129973481820,412926,756123050,71414001
060560,1525,129797350925,176299,267625090,85113017
015590,1040,129721951840,6515043,6744503734,124732646
108380,13550,129637362150,3363,45565350,9567333
013990,3940,129576891840,70252,275846850,32887536
034300,32350,129400000000,15122,488775300,4000000
018000,1380,129168836280,1265611,1757687410,93600606
101000,3320,128928338840,0,0,38833837
026180,2165,128898027175,238377,524482480,59537195
014100,10900,128620000000,36688,396567200,11800000
034590,29400,128617767600,2244,66087650,4374754
091580,10150,128550257500,59437,601551600,12665050
065170,2085,128409024270,3582974,7477861265,61587062
02826K,78800,128242272000,19028,1503588700,1627440
052420,2295,128225590515,239422,552188895,55871717
182360,4825,128218425775,505024,2425519310,26573767
083310,9670,128207335520,205513,2004370160,13258256
053350,6470,128047226520,8490,54797980,19790916
161580,7400,127815745200,47430,348920680,17272398
086040,8770,127731743710,162295,1436512120,14564623
033340,4270,127708116480,336255,1443572055,29908224
063160,24400,127599531600,23315,566043550,5229489
263770,5380,127506925360,38109,205086280,23700172
005870,9030,127467615450,39084,354589060,14116015
190510,37150,127425243000,23093,848632300,3430020
131370,2390,127308328370,185258,439263925,53267083
064800,1995,127238692035,375890,749710870,63778793
071460,3535,127144387825,253940,899441070,35967295
068790,5520,127139328240,123201,687014630,23032487
123040,4300,127123118800,661734,2876033465,29563516
264900,10150,127117077500,9722,98443200,12523850
038680,7900,126994198500,2258971,17707351310,16075215
150840,6680,126699099080,2824082,19939365050,18966931
102120,7250,126582484250,563666,4137348500,17459653
053690,11550,126559702500,89787,1032607300,10957550
023760,752,126493601152,206162,155848745,168209576
097230,1190,126202484520,0,0,106052508
103590,3390,125702522100,44866,151961680,37080390
012200,3855,125673000000,45179,172902085,32600000
005110,3605,125418919745,5694827,20847314435,34790269
010690,3590,125364271900,124451,446387670,34920410
119650,9640,125320000000,5930111,61356955260,13000000
140670,13750,125168175000,154342,2131883500,9103140
016710,7770,125015096430,4804,37382690,16089459
900310,2315,125010000000,1183882,2701927115,54000000
020710,6210,124497893700,54946,343938150,20047970
001840,6280,124380172800,100851,632424220,19805760
051360,7430,124207740940,81040,605050260,16717058
042420,14000,123996124000,10457,145606250,8856866
058430,20600,123600000000,3023,62439350,6000000
014280,25350,123098687400,14383,367585550,4855964
065510,10350,122987714850,149926,1562228400,11882871
032820,1440,122975988480,1137980,1644639290,85399992
021080,2560,122880000000,558023,1421357235,48000000
099320,16900,122837430300,74711,1263484750,7268487
023000,3070,122800000000,12729,38653860,40000000
009320,2575,122689415625,665894,1735871400,47646375
066620,16350,122625000000,8084,133002750,7500000
042040,1335,122567826510,451711,601863625,91811106
140070,3305,122245340000,209414,691517435,36988000
138360,4480,122161688320,0,0,27268234
080220,4275,122096299950,7939289,34379651800,28560538
224060,843,122061775302,817149,685243309,144794514
002880,1180,121907623100,891332,1051039450,103311545
007330,8070,121718196000,15309,123493700,15082800
049080,2415,121698249750,4172288,9961383935,50392650
039830,11300,121620657000,301281,3365560900,10762890
047770,3210,121474752420,399507,1282430170,37842602
009780,6900,121440000000,15315,105672050,17600000
060240,5020,121364187660,34698,177004590,24176133
090370,2605,121279630400,1859121,4864141970,46556480
033100,7540,121110563860,79502,600124390,16062409
160980,11450,121098566300,332118,3779782250,10576294
086080,7890,121083735090,21683,169823670,15346481
048910,9620,121009460520,243388,2342668610,12578946
176560,19500,120900000000,2948,62287000,6200000
060310,2700,120884786100,761253,2102296315,44772143
257370,18900,120393000000,34700,657075500,6370000
016090,2715,120226471650,135416,364855705,44282310
009300,18850,120074500000,16369,307513850,6370000
025750,1490,120042072010,519870,780592790,80565149
002800,7900,119846950000,83053,658425410,15170500
092440,4100,119720000000,25576,104181585,29200000
012160,1390,119298847510,1501636,2062686385,85826509
241790,12800,119097587200,81450,1047732000,9304499
118990,4370,119084881650,54477,239579295,27250545
001470,4800,119055028800,63624,305420240,24803131
152550,1700,119034000000,113093,191336230,70020000
006910,2595,118992995805,397317,1032251150,45854719
006580,4430,118945500000,66815,294970350,26850000
022220,2295,118868558805,42833,98003350,51794579
002630,520,118838254080,2735740,1420684873,228535104
027710,1345,118827294695,1714230,2266866895,88347431
078130,1020,118718826120,2217275,2260764365,116391006
053700,7440,118683289200,85870,648453270,15952055
003100,17900,118140000000,1741,30966650,6600000
023800,7790,118097397120,197106,1557533880,15160128
016790,19200,118089331200,164054,3071419000,6150486
217620,3190,118036076950,340213,1067724025,37001905
009070,3930,117900000000,2897732,11248323055,30000000
049520,5410,117856503760,44134,239416310,21784936
079940,8700,117760450800,163645,1431649770,13535684
093190,6120,117742098600,21505,130910420,19238905
004650,12800,117643328000,16380,210727850,9190885
900250,1735,117604983220,2365720,4116040130,67783852
204840,3285,117551501055,464486,1522620950,35784323
077360,5150,117000280150,49972,257058955,22718501
011560,11100,116883000000,129743,1445227800,10530000
130660,3585,116871000000,32446,116779985,32600000
034810,11950,116871000000,4236,50656000,9780000
050110,2015,116807851355,187119,377954295,57969157
091590,9940,116695600000,56744,562802460,11740000
260660,12150,116586236250,30346,371043600,9595575
067000,9890,116537776550,4142,40955990,11783395
289080,4375,116449375000,218792,954463435,26617000
094850,8310,116340000000,34808,287351910,14000000
058730,7540,116116000000,38787,292518220,15400000
075180,6040,115968000000,5627,33999380,19200000
017370,6330,115927961820,11336,70090420,18314054
064090,1875,115888081875,1094936,2087085385,61806977
043090,4190,115877986360,302615,1264654630,27655844
051160,7950,115867712250,2512657,20154020510,14574555
140610,13450,115743248700,18523,242392400,8605446
046120,4850,115384279050,363003,1773712030,23790573
065950,4250,115305024500,665541,2861682090,27130594
038060,2435,115118969040,84171,205953965,47276784
192250,1780,115114837460,10409915,18827225090,64671257
058400,869,115081426680,12704,11030723,132429720
008250,10500,115002667500,53598,565666950,10952635
126880,6470,114998892840,1186416,7734833650,17774172
037270,1975,114887140400,76569,150793380,58170704
089230,1250,114826225000,1509695,1907516390,91860980
228340,5740,114800000000,105002,597318880,20000000
002900,1755,114757519500,288464,508831250,65388900
193250,2505,114319670475,634821,1606327435,45636595
040420,7290,114289354080,12517,91408560,15677552
001380,2540,114208923220,593649,1507706405,44964143
950130,4215,114078679950,91778,384642190,27064930
011785,37700,113985422200,74404,2760258850,3023486
187220,11250,113944691250,82657,934666200,10128417
014710,6610,113814569230,69916,457569370,17218543
205100,3415,113546571230,810333,2819045835,33249362
142280,11800,113483939400,20068,239163450,9617283
027040,1630,113429820610,1223832,1967383540,69588847
226360,4195,113359697930,479227,2032350750,27022574
065710,22000,113300000000,361643,7858930650,5150000
007860,4820,113172848080,14490,69813195,23479844
041440,6280,112512128320,43315,271605540,17915944
088910,4350,112368173400,920078,3999853900,25831764
017040,2590,112244422850,155554,403959130,43337615
066590,4540,112112135620,485233,2235434085,24694303
259630,21900,111950391000,17375,384948250,5111890
039610,10750,111911800000,282502,3039518950,10410400
063440,2530,111801276840,7831969,19801136740,44190228
208640,1465,111750473955,968736,1432728460,76280187
001550,21500,111633138500,17888,388339450,5192239
003480,3780,111622689360,67636,265231310,29529812
217600,1745,111438038300,515083,895638220,63861340
234300,9340,111343821200,85007,795475020,11921180
